CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1757239159	-20.15262004	-1.019558791	Y	9.374608722	0.03497104558	self-energy/D	sharp_wc_2_b_35	0.106554912	0.1108097629	1.101626146	0.05970722893	-1.367819509	1.900034095	0.2227339099	0.2894164542	-0.2230961074	1.710361786	-1.368415089	1.900161889	0.7910877058	0.03606027388	-0.33148518	1.997192347	a248bdd	2x2_2C_8b_C2v_L	2.932284855	0.9298028879	0.9235353593	0.9999999997737545	-0.000120369836	0.0002794770944	0.7390729808	-0.4605386461	-0.01864551046	-0.2960190704	-0.1358989396	1.146135685	0.1186535825	-1.150491652	0.01882584055	0.2954266991	0.1773996709	-0.6934531799	0.08871942733	-0.1056230289	run_optim.py	R0:S0:1	1	-0.5466723297	-0.8772496955	-0.1775190127	1.063687714	-3.018538196e-05	3.259755972e-05	0.460289097	-1.018482295	0.1185669956	-1.150006742	-0.1361052122	1.146708497	0.4602670405	-1.017899935	2.930528014e-05	1.972140967e-06	7.002141465e-05	-0.0004184554799	2024-12-19@15:55	0.5912117184	-0.05363763487	-0.2391437415	0.2210829698	-0.004181747049	v2.7.1	
8	Broyden	0	-0.1759908878	-20.21623628	-1.018897334	Y	9.374579144	0.03497707744	self-energy/D	sharp_wc_2_b_35	0.1073789742	0.1103446164	1.102529214	0.05945071169	-1.378369193	1.901359792	0.2252274471	0.2888886402	-0.2262525233	1.711010764	-1.380086332	1.901609827	0.7857868357	0.03606889422	-0.3378231688	1.99720905	a248bdd	2x2_2C_8b_C2v_L	2.932311128	0.9300209325	0.9237832024	0.9999999998364185	2.305093219e-05	-7.165205668e-05	0.7392151467	-0.4599163266	-0.01920744635	-0.2936520036	-0.1370596401	1.146132711	0.1188985178	-1.150049222	0.01951089316	0.2926043716	0.1769472059	-0.6927553018	0.08885645047	-0.1054456839	run_optim.py	R0:S0:1	1	-0.546585425	-0.8767715504	-0.1774600335	1.062156455	-1.050890858e-06	1.890182988e-05	0.460861601	-1.012948733	0.1187225086	-1.149982039	-0.1374825326	1.14690671	0.4608633101	-1.011971723	-0.0005804709039	0.0005509609157	-0.0007641480404	0.00422546547	2024-12-19@15:59	0.591204261	-0.05350621226	-0.2387793828	0.2210698951	-0.004335258451	v2.7.1	
5	Broyden	0	-0.1757219855	-20.15268975	-1.019800812	Y	9.374578561	0.03497301871	self-energy/D	sharp_wc_2_b_35	0.106436082	0.1109686477	1.101573982	0.05977826461	-1.367790523	1.899933937	0.2226304209	0.2897578366	-0.2229361062	1.710014079	-1.368410521	1.900053771	0.7910972409	0.03610447474	-0.3314940324	1.997189438	a248bdd	2x2_2C_8b_C2v_L	2.93229815	0.9297241717	0.9234568743	0.9999999997766276	-0.0001420522534	0.0003217583251	0.7390901441	-0.4607454884	-0.01864923998	-0.2960111858	-0.1359225703	1.147215338	0.1186782291	-1.150776439	0.01884985618	0.295371923	0.1774266104	-0.6939346519	0.08877152999	-0.1056752308	run_optim.py	R0:S0:1	1	-0.5467036817	-0.8774299724	-0.1776001508	1.064334292	-4.585792561e-05	8.652439586e-05	0.4603111869	-1.019098193	0.1185971715	-1.150315239	-0.1361126452	1.147782828	0.4603217844	-1.0185774	3.269779995e-05	-8.995809247e-06	7.450103625e-05	-0.0004380617708	2024-12-19@16:03	0.5912240626	-0.05369001949	-0.2392756651	0.2210646916	-0.004095221474	v2.7.1	
14	Broyden	0	-0.175958991	-20.27025446	-1.020331482	Y	9.374804367	0.03499431906	self-energy/D	sharp_wc_2_b_35	0.1067488946	0.1112450178	1.102280958	0.05983787659	-1.389531378	1.901721237	0.2254822584	0.2918721276	-0.2261894122	1.708073194	-1.391035559	1.90189726	0.7794467033	0.03654725015	-0.3412664031	1.997181158	a248bdd	2x2_2C_8b_C2v_L	2.932286166	0.9295322517	0.9233029945	0.9999999998731179	-3.276688928e-05	6.429802501e-05	0.7392750794	-0.4610565978	-0.0198575449	-0.2903013106	-0.1380691976	1.156007781	0.1191471356	-1.152659105	0.02003966542	0.2896072961	0.1767509318	-0.6968428471	0.08954564479	-0.1060887331	run_optim.py	R0:S0:1	1	-0.5467285151	-0.8778557966	-0.1778969495	1.065752629	-2.840536467e-05	0.0001024508438	0.4618987496	-1.013388823	0.1190335509	-1.152714882	-0.1383861442	1.156583806	0.4619557224	-1.012731395	0.0001442843089	-0.0001239022765	0.0002024075798	-0.001132595013	2024-12-19@16:10	0.5911914821	-0.05387999593	-0.2395254486	0.2210399091	-0.003937207932	v2.7.1	
3	Broyden	0	-0.1757617388	-20.14924535	-1.018436878	Y	9.374792409	0.03496341967	self-energy/D	sharp_wc_2_b_35	0.1075499364	0.1101359982	1.103087281	0.05936426045	-1.367064758	1.90056167	0.2242842829	0.2876490168	-0.2234509723	1.712201351	-1.367922906	1.900543536	0.7912315992	0.03585772602	-0.3313993139	1.997203504	a248bdd	2x2_2C_8b_C2v_L	2.932281558	0.9301667881	0.9239042561	0.9999999997638416	0.0005408948133	-0.001134190745	0.739328636	-0.4597441147	-0.01888638603	-0.2955465464	-0.1361636505	1.141246036	0.118546219	-1.14955685	0.01851822645	0.2965022407	0.1773078244	-0.6912822128	0.08853294825	-0.1054376093	run_optim.py	R0:S0:1	1	-0.5465043883	-0.8764096753	-0.1773984025	1.061461266	0.0002542787963	-0.0007238132158	0.4599958924	-1.015285644	0.1186040609	-1.148282121	-0.1357159823	1.140502006	0.4601185038	-1.015259254	7.225523868e-05	-7.137632573e-05	3.719120833e-05	-0.0001905238884	2024-12-19@16:13	0.5911767155	-0.05336657124	-0.2385782772	0.221059297	-0.004457084579	v2.7.1	
6	Broyden	0	-0.1757217866	-20.14746781	-1.019363407	Y	9.374854092	0.03496847983	self-energy/D	sharp_wc_2_b_35	0.1067780353	0.1106766352	1.102349427	0.05962655471	-1.366732534	1.900101603	0.2233922419	0.289110361	-0.2227465705	1.71071758	-1.367579741	1.900107165	0.7914471359	0.03602365102	-0.3312651187	1.997192848	a248bdd	2x2_2C_8b_C2v_L	2.932293204	0.9298579931	0.92359034	0.9999999997731266	3.309683132e-05	-5.371416332e-05	0.7391975462	-0.4603862711	-0.0187799631	-0.295821931	-0.1360272662	1.145289762	0.1185868473	-1.150248493	0.01866728258	0.2959788735	0.1774261765	-0.6931083244	0.08870804968	-0.1056203098	run_optim.py	R0:S0:1	1	-0.5466374858	-0.8771140645	-0.1775310358	1.063379327	3.526361414e-05	-0.0001365851509	0.4600949124	-1.017937241	0.1186852861	-1.149885066	-0.1358646594	1.145320322	0.460260765	-1.017977406	6.546407366e-05	-7.835271463e-05	8.511759279e-05	-0.0004596351574	2024-12-19@16:17	0.5911715582	-0.05359418293	-0.2390583609	0.2210291824	-0.004184239627	v2.7.1	
5	Broyden	0	-0.1757260461	-20.15371723	-1.019582076	Y	9.374670064	0.03497095147	self-energy/D	sharp_wc_2_b_35	0.1065386744	0.1108248772	1.101662534	0.05971117497	-1.368015326	1.90004472	0.2227835281	0.2894667967	-0.2230835603	1.710273395	-1.368634476	1.900171955	0.7909742547	0.03606878934	-0.3316024901	1.997192541	a248bdd	2x2_2C_8b_C2v_L	2.932286942	0.9297923204	0.923525995	0.9999999997679656	-0.0001303985815	0.0003030484496	0.7390730655	-0.4605514547	-0.01865987714	-0.2959486924	-0.1359404214	1.146379495	0.1186584823	-1.150591974	0.01884362942	0.2953470817	0.1773958143	-0.6935268879	0.08872704399	-0.1056232753	run_optim.py	R0:S0:1	1	-0.5466743958	-0.8772717817	-0.1775293672	1.063760023	-3.187529296e-05	3.168579874e-05	0.4602918765	-1.018475625	0.1185729698	-1.149994741	-0.136129536	1.146962676	0.4602852986	-1.017891097	2.703732252e-05	3.706169123e-06	6.701843559e-05	-0.0004015859955	2024-12-19@16:20	0.5912016784	-0.05364529423	-0.2391570787	0.2210695229	-0.004162618639	v2.7.1	
9	Broyden	0	-0.175845849	-20.17984503	-1.019417284	Y	9.374792749	0.03497429256	self-energy/D	sharp_wc_2_b_35	0.1069603358	0.110697795	1.102422284	0.05962616683	-1.371955407	1.900592849	0.2242573387	0.2894425388	-0.2240643493	1.710490368	-1.373364504	1.900665866	0.7893853271	0.0360953704	-0.3348405921	1.997193137	a248bdd	2x2_2C_8b_C2v_L	2.932291117	0.9298423405	0.9235870803	0.9999999998330902	8.667546696e-05	-0.0001936478928	0.7392623905	-0.4604200351	-0.0190564434	-0.294629123	-0.1365857928	1.147044101	0.1187254119	-1.150375081	0.01901164388	0.2945323761	0.1773115643	-0.6935572362	0.08894453373	-0.1056962487	run_optim.py	R0:S0:1	1	-0.5466430227	-0.8771618126	-0.1775845633	1.0635356	3.536850907e-05	-9.112537464e-05	0.4604377645	-1.01621321	0.1187704974	-1.150384394	-0.1365786096	1.147211354	0.4606021416	-1.016042446	-0.0001799034842	0.0001419786479	-0.0002472562342	0.001399590846	2024-12-19@16:25	0.5911815982	-0.05361487307	-0.2390654942	0.2210426292	-0.004181775348	v2.7.1	
5	Broyden	0	-0.1757044286	-20.15185156	-1.019616281	Y	9.374670575	0.03497197379	self-energy/D	sharp_wc_2_b_35	0.1066206348	0.1108755963	1.101581128	0.05973462728	-1.367566816	1.900039529	0.2228537867	0.2895981284	-0.2229911474	1.710447664	-1.368249157	1.900073086	0.7911494301	0.03607352709	-0.3314824603	1.997188131	a248bdd	2x2_2C_8b_C2v_L	2.932301281	0.9297823083	0.9235127313	0.9999999997962825	3.110547405e-05	-7.519693551e-05	0.739074666	-0.4606337907	-0.0187621692	-0.2956937649	-0.1359632759	1.146452529	0.1186833524	-1.150435913	0.01875900106	0.2956518285	0.1774246776	-0.6936082988	0.08878717398	-0.1056995762	run_optim.py	R0:S0:1	1	-0.546676282	-0.8772930996	-0.1775902623	1.064017932	2.488930394e-06	1.836321292e-05	0.4602576947	-1.018455999	0.1186506177	-1.150482092	-0.135983534	1.146396125	0.4603481365	-1.018390214	5.734533837e-05	-5.569127121e-05	7.273636653e-05	-0.0004039819025	2024-12-19@16:29	0.5912090025	-0.05364433478	-0.239188892	0.2210445213	-0.004128375285	v2.7.1	
5	Broyden	0	-0.1757144928	-20.15287078	-1.019392335	Y	9.374761951	0.03496999113	self-energy/D	sharp_wc_2_b_35	0.1067567558	0.1107402377	1.101618889	0.0596718509	-1.367799319	1.900135385	0.2229158658	0.2892870691	-0.2231864836	1.710750927	-1.368446787	1.900189694	0.7910680955	0.03603651877	-0.3315644349	1.997191244	a248bdd	2x2_2C_8b_C2v_L	2.932286488	0.9298514995	0.9235849281	0.9999999997747235	4.272118786e-05	-9.735974454e-05	0.7390571095	-0.4604531133	-0.01872440427	-0.2957826148	-0.1359345676	1.145490539	0.11866216	-1.15014448	0.01876293569	0.2956226842	0.1773968437	-0.6931928899	0.08873931613	-0.1056453893	run_optim.py	R0:S0:1	1	-0.5466468853	-0.8771338629	-0.1775313534	1.063484802	9.464890867e-06	-6.836862922e-06	0.4602590838	-1.017883694	0.1186115899	-1.150206294	-0.1360114116	1.145538399	0.4603121329	-1.017715546	5.446890764e-05	-4.901296703e-05	6.959384667e-05	-0.0003893904428	2024-12-19@16:32	0.5911847872	-0.05359640909	-0.239060591	0.2210556031	-0.004204765706	v2.7.1	
5	Broyden	0	-0.1757119509	-20.15204321	-1.019509579	Y	9.374749708	0.03497071209	self-energy/D	sharp_wc_2_b_35	0.1067000006	0.1108177544	1.101657074	0.05970590531	-1.367625245	1.900091256	0.2229643382	0.2894386089	-0.2230662399	1.710603634	-1.368305883	1.900124006	0.7910975176	0.03605639544	-0.3315089442	1.997189453	a248bdd	2x2_2C_8b_C2v_L	2.932277267	0.9298139871	0.9235455223	0.9999999997964493	4.143650007e-05	-9.574923142e-05	0.7390839424	-0.4605603308	-0.01876387174	-0.2957027163	-0.1359681333	1.145981818	0.1186709504	-1.150297193	0.01875307381	0.2956698198	0.1774115554	-0.693414106	0.08876667747	-0.1056771377	run_optim.py	R0:S0:1	1	-0.5466605394	-0.8772183776	-0.1775733603	1.063813664	8.60966059e-06	-2.308698067e-06	0.4602441707	-1.018150652	0.118650133	-1.150370166	-0.1359860035	1.145945071	0.4603309323	-1.018089283	5.623678787e-05	-5.662428725e-05	7.061169333e-05	-0.00039009165	2024-12-19@16:35	0.5911940946	-0.05362031468	-0.2391242701	0.2210552031	-0.004172462963	v2.7.1	
5	Broyden	0	-0.175708875	-20.15226046	-1.019449213	Y	9.374664426	0.03497096906	self-energy/D	sharp_wc_2_b_35	0.1067233991	0.1107792503	1.101665157	0.0596896667	-1.367661833	1.900116817	0.222959232	0.2893567438	-0.2231041133	1.710692427	-1.368339019	1.900153279	0.7911126564	0.03604526149	-0.331518894	1.997189922	a248bdd	2x2_2C_8b_C2v_L	2.932294198	0.9298363581	0.9235684011	0.9999999998313557	4.635382615e-05	-0.0001064292688	0.7390814322	-0.460514877	-0.01875382207	-0.2957152288	-0.1359539109	1.145696958	0.1186633892	-1.150209595	0.01875203141	0.2956600801	0.1774062405	-0.6932949826	0.08875797511	-0.1056690246	run_optim.py	R0:S0:1	1	-0.5466532725	-0.8771706977	-0.1775535421	1.063651664	1.032433141e-05	-6.416497207e-06	0.4602436605	-1.017991774	0.1186359372	-1.150300041	-0.1359846825	1.145669447	0.4603242324	-1.017914497	5.629930909e-05	-5.584796766e-05	7.025630284e-05	-0.0003886678009	2024-12-19@16:39	0.5911991778	-0.05360553367	-0.2390922978	0.2210625491	-0.004194944548	v2.7.1	
5	Broyden	0	-0.1757200501	-20.15279029	-1.019421284	Y	9.374777037	0.03497021046	self-energy/D	sharp_wc_2_b_35	0.1067790212	0.1107601031	1.101695763	0.05967799344	-1.367774492	1.900140141	0.2230618131	0.2893006137	-0.223152762	1.710738831	-1.368441388	1.900175097	0.7910466502	0.03604171742	-0.3315599651	1.997190657	a248bdd	2x2_2C_8b_C2v_L	2.932281716	0.9298427924	0.9235752738	0.9999999997968825	3.467659382e-05	-8.159906883e-05	0.7390820049	-0.4604844422	-0.01876478696	-0.2957076885	-0.1359753756	1.145582839	0.1186619448	-1.150176966	0.01875272279	0.2956692046	0.1773992243	-0.6932476432	0.08875038458	-0.1056569119	run_optim.py	R0:S0:1	1	-0.5466491081	-0.8771525463	-0.177557803	1.063604398	5.425400971e-06	7.014422711e-06	0.4602488634	-1.017879641	0.1186489102	-1.150273515	-0.1359980736	1.14557347	0.4603248778	-1.017805993	5.399267392e-05	-5.513428265e-05	6.808275725e-05	-0.0003754778607	2024-12-19@16:42	0.5911927883	-0.05360033134	-0.2390815364	0.2210475561	-0.004186690912	v2.7.1	
5	Broyden	0	-0.1757188642	-20.15297985	-1.019362444	Y	9.374771229	0.03496998845	self-energy/D	sharp_wc_2_b_35	0.1068257508	0.1107062996	1.101706087	0.05965373915	-1.367813928	1.900169028	0.223090489	0.289233529	-0.2231940826	1.710829153	-1.368477363	1.90019996	0.7910432632	0.03603074386	-0.3315761095	1.99719108	a248bdd	2x2_2C_8b_C2v_L	2.932284192	0.9298624448	0.9235941337	0.9999999998096026	4.334248918e-05	-9.833390215e-05	0.7390706486	-0.4604111772	-0.01877001122	-0.2956835052	-0.1359740369	1.145341028	0.1186601135	-1.150096254	0.01874639938	0.2956780694	0.1773937446	-0.6931297517	0.08874376714	-0.1056501282	run_optim.py	R0:S0:1	1	-0.5466434707	-0.8771087525	-0.1775312683	1.063388432	1.230112676e-05	-1.634954538e-05	0.4602465675	-1.017711755	0.1186481929	-1.150245533	-0.1359943692	1.145299746	0.4603219329	-1.017659776	5.60039971e-05	-5.606654772e-05	6.824026734e-05	-0.0003767143269	2024-12-19@16:45	0.5911878464	-0.0535897895	-0.2390512081	0.2210489162	-0.004205052645	v2.7.1	
5	Broyden	0	-0.1757160868	-20.15277966	-1.019343185	Y	9.374771059	0.03496977455	self-energy/D	sharp_wc_2_b_35	0.1068243139	0.1106976187	1.101712252	0.05965034626	-1.367780337	1.900173215	0.2230814478	0.2892091886	-0.2231917825	1.71085209	-1.368448901	1.900204992	0.7910522682	0.03602732794	-0.3315660249	1.997191168	a248bdd	2x2_2C_8b_C2v_L	2.932279412	0.9298683788	0.9236000699	0.9999999997740218	4.496000833e-05	-0.0001016542598	0.7390719582	-0.4604018572	-0.01876569355	-0.2956904601	-0.1359660346	1.145250104	0.118657616	-1.150078881	0.01874476582	0.2956787304	0.1773925533	-0.6930931484	0.0887406811	-0.1056484014	run_optim.py	R0:S0:1	1	-0.5466403272	-0.8770947545	-0.1775238777	1.06334814	1.309279167e-05	-1.881154403e-05	0.4602409304	-1.017675663	0.1186433289	-1.150220656	-0.1359879042	1.145210007	0.4603174244	-1.017620207	5.635245592e-05	-5.623540043e-05	6.843205941e-05	-0.0003778839679	2024-12-19@16:49	0.591185405	-0.05358540267	-0.2390375491	0.22105725	-0.004220263417	v2.7.1	
6	Broyden	0	-0.1757224998	-20.15468546	-1.019527244	Y	9.374870091	0.03496963447	self-energy/D	sharp_wc_2_b_35	0.1065474065	0.1107902339	1.101777054	0.059693197	-1.368235873	1.900112617	0.2229542543	0.2894886528	-0.2230799954	1.710366736	-1.368864263	1.900193846	0.7908810566	0.03606696935	-0.3317083446	1.997192446	a248bdd	2x2_2C_8b_C2v_L	2.932267096	0.929804337	0.9235375315	0.9999999997633195	-0.0001065303629	0.0002273321498	0.7390874401	-0.4605058109	-0.01872676686	-0.2957240418	-0.1360135553	1.146389504	0.11864463	-1.150433932	0.01882968958	0.2953550938	0.177396801	-0.6934825367	0.08873549183	-0.1056305969	run_optim.py	R0:S0:1	1	-0.5466620106	-0.8772361743	-0.1775081294	1.063630892	-5.130595488e-05	0.0001463166913	0.4602734072	-1.018134808	0.1186060516	-1.150139776	-0.1361119303	1.146724464	0.4603152196	-1.01780649	4.124770555e-05	-3.122905923e-05	7.776384454e-05	-0.0004431686032	2024-12-19@16:52	0.5911808894	-0.05363842642	-0.239137307	0.2210419136	-0.004151536481	v2.7.1	
5	Broyden	0	-0.1757207566	-20.15265265	-1.019342766	Y	9.374972923	0.03496839936	self-energy/D	sharp_wc_2_b_35	0.1068354545	0.1106971644	1.101693291	0.05964791076	-1.367766703	1.900164233	0.2230667206	0.2892101786	-0.2232180627	1.710854297	-1.368431787	1.900201989	0.7910222558	0.03602901035	-0.331569883	1.997191872	a248bdd	2x2_2C_8b_C2v_L	2.932253545	0.9298631342	0.9235944351	0.9999999998062218	5.625500445e-05	-0.0001235955793	0.739056148	-0.4603874332	-0.01875655087	-0.2957347278	-0.1359556552	1.145248886	0.1186615844	-1.150067264	0.01874882181	0.2956837138	0.1773929815	-0.693105089	0.08873154804	-0.1056354189	run_optim.py	R0:S0:1	1	-0.5466390516	-0.8770995296	-0.1775261189	1.063355348	2.103165691e-05	-4.653276038e-05	0.4602479486	-1.017716542	0.1186437215	-1.150239592	-0.1359951113	1.145240157	0.4603139066	-1.017636462	5.389405418e-05	-5.359668835e-05	6.197576927e-05	-0.0003418866814	2024-12-19@16:56	0.5911717452	-0.05358869145	-0.2390440551	0.2210315958	-0.004194626099	v2.7.1	
9	Broyden	0	-0.1754229214	-20.13504034	-1.019106519	Y	9.374845	0.03496433481	self-energy/D	sharp_wc_2_b_35	0.1064534661	0.1105724737	1.101602199	0.05961949291	-1.36430284	1.899788001	0.2213630942	0.2890127051	-0.2213538164	1.710828781	-1.365542544	1.899894868	0.7934060147	0.03596926192	-0.3313321138	1.99718037	a248bdd	2x2_2C_8b_C2v_L	2.932278941	0.9299437926	0.9236601949	0.9999999997701503	-9.187700041e-05	0.0002040598025	0.7389803962	-0.4602781428	-0.01840518202	-0.2964589581	-0.1351963368	1.143165452	0.1183758056	-1.149962749	0.0184563052	0.2961341177	0.1776100679	-0.6927084051	0.08885081207	-0.1058198495	run_optim.py	R0:S0:1	1	-0.5465760578	-0.876890883	-0.1773263393	1.062574021	-4.959941061e-05	0.0001540431224	0.4601232975	-1.018914256	0.1183722575	-1.149668972	-0.1352665242	1.143526573	0.4602324529	-1.018528559	0.0005035805864	-0.0004630053112	0.0006863452672	-0.003839366695	2024-12-19@17:01	0.59117937	-0.05354128357	-0.2389671383	0.2210426148	-0.004267021042	v2.7.1	
5	Broyden	0	-0.175757085	-20.156011	-1.019100862	Y	9.374773531	0.03496894283	self-energy/D	sharp_wc_2_b_35	0.1071470895	0.1105487946	1.101908154	0.05957253151	-1.368408718	1.900333466	0.2234622349	0.2887801266	-0.2235373647	1.711247075	-1.369015958	1.900376915	0.7908023722	0.03598629975	-0.3317759667	1.997195429	a248bdd	2x2_2C_8b_C2v_L	2.932277685	0.929949175	0.9236856422	0.9999999997986984	2.526625255e-05	-5.09090089e-05	0.739104573	-0.4602149286	-0.01877011072	-0.295722082	-0.1360165146	1.14411143	0.1186390983	-1.149739757	0.01877004388	0.2956249213	0.1773437491	-0.6926200851	0.08868684458	-0.1055768609	run_optim.py	R0:S0:1	1	-0.5466092032	-0.8769139692	-0.1775244649	1.062887638	1.538467084e-05	-4.753576121e-05	0.4602631874	-1.016828072	0.1186474208	-1.149921327	-0.136063255	1.144212093	0.4603034309	-1.016712275	4.706585601e-05	-4.691331256e-05	5.919975109e-05	-0.0003268708615	2024-12-19@17:04	0.5911904135	-0.05352436788	-0.238910917	0.2210520561	-0.004275232436	v2.7.1	
5	Broyden	0	-0.1757680699	-20.1564172	-1.01913156	Y	9.374824885	0.03496898719	self-energy/D	sharp_wc_2_b_35	0.1071834201	0.1105642907	1.101936077	0.05957574534	-1.368477855	1.90033142	0.2235397185	0.2887949605	-0.2235510424	1.711207421	-1.369081195	1.900371291	0.7907644982	0.03599150304	-0.3318016364	1.99719558	a248bdd	2x2_2C_8b_C2v_L	2.932275933	0.929938033	0.92367507	0.999999999797758	1.518367234e-05	-2.441145342e-05	0.7391085096	-0.4602294286	-0.01878423034	-0.2957093738	-0.136043951	1.144246189	0.1186474836	-1.149806769	0.01877364151	0.2956346099	0.1773424724	-0.6926750974	0.08868968453	-0.1055747364	run_optim.py	R0:S0:1	1	-0.5466140945	-0.8769385001	-0.1775512334	1.062990115	1.786223563e-05	-6.723253902e-05	0.4602678937	-1.01687139	0.1186638875	-1.14992933	-0.1360770144	1.144357407	0.4603148334	-1.016764335	4.638227163e-05	-4.507743135e-05	5.828986876e-05	-0.0003228711475	2024-12-19@17:08	0.5911905638	-0.05353083347	-0.2389303893	0.2210379709	-0.004251160845	v2.7.1	
5	Broyden	0	-0.1757660958	-20.1561307	-1.019156407	Y	9.374851799	0.03496890077	self-energy/D	sharp_wc_2_b_35	0.1071523254	0.1105808706	1.101961953	0.05958246485	-1.36841657	1.900317632	0.2235301522	0.2888289726	-0.2235274878	1.711172445	-1.369030091	1.900356435	0.7907731381	0.03599621241	-0.331783506	1.997195517	a248bdd	2x2_2C_8b_C2v_L	2.932274193	0.9299296732	0.9236660946	0.9999999997635466	7.650485283e-06	-5.515668682e-06	0.739112439	-0.4602494647	-0.01878489029	-0.2957117998	-0.1360460562	1.144350197	0.1186494474	-1.149839509	0.01877772015	0.2956309488	0.1773465844	-0.6927257423	0.08869101432	-0.1055759247	run_optim.py	R0:S0:1	1	-0.5466162051	-0.8769559588	-0.1775576732	1.06305839	1.888128613e-05	-7.757503938e-05	0.4602639509	-1.01694407	0.1186668099	-1.149955298	-0.1360710869	1.144451165	0.4603162666	-1.016845983	4.326421405e-05	-4.114404666e-05	5.50019279e-05	-0.0003054421339	2024-12-19@17:11	0.5911931431	-0.05353631976	-0.2389487053	0.2210283314	-0.004232994406	v2.7.1	
5	Broyden	0	-0.175758125	-20.15579297	-1.019119755	Y	9.374851543	0.03496850673	self-energy/D	sharp_wc_2_b_35	0.1071427579	0.1105663477	1.101973735	0.05957692613	-1.368359704	1.900323048	0.2234811352	0.2887926583	-0.2235283684	1.711219212	-1.36898028	1.900366493	0.7907909513	0.03599005889	-0.3317655501	1.997195717	a248bdd	2x2_2C_8b_C2v_L	2.932267023	0.9299410312	0.9236774868	0.9999999998319794	1.155307297e-05	-1.254227769e-05	0.7391141085	-0.4602342945	-0.01877143125	-0.295731199	-0.1360226477	1.144175719	0.1186447685	-1.149791235	0.01877752602	0.2956192726	0.1773447687	-0.692659	0.08868468672	-0.1055721404	run_optim.py	R0:S0:1	1	-0.5466097619	-0.8769288429	-0.1775439842	1.062987995	2.243303304e-05	-9.055039934e-05	0.4602595436	-1.016885315	0.1186538027	-1.14992679	-0.1360588377	1.144278296	0.4603066109	-1.0167703	4.296038086e-05	-3.90974627e-05	5.427773784e-05	-0.0003027284488	2024-12-19@17:14	0.591189481	-0.0535277399	-0.2389246919	0.2210408322	-0.004257801278	v2.7.1	
5	Broyden	0	-0.1757593327	-20.15581565	-1.019092867	Y	9.374882988	0.03496813114	self-energy/D	sharp_wc_2_b_35	0.107159808	0.1105527182	1.101991816	0.059569789	-1.368367579	1.900334789	0.2235053119	0.2887550227	-0.2235436004	1.711252049	-1.368989034	1.900377994	0.7907850633	0.03598553466	-0.3317727957	1.997196198	a248bdd	2x2_2C_8b_C2v_L	2.932262152	0.9299483614	0.923685367	0.9999999997970305	9.794984282e-06	-9.903989217e-06	0.739113575	-0.4602151014	-0.01877111338	-0.2957328446	-0.1360240246	1.144067934	0.1186432003	-1.149768356	0.01877671528	0.2956212769	0.177341611	-0.6926095599	0.08867774196	-0.1055637152	run_optim.py	R0:S0:1	1	-0.546606017	-0.8769113034	-0.1775402877	1.06294089	2.010093689e-05	-8.13805597e-05	0.4602547263	-1.016815233	0.1186530668	-1.149893397	-0.1360590079	1.144174283	0.4603034074	-1.016700481	4.287831455e-05	-3.980345187e-05	5.418874066e-05	-0.0003016492098	2024-12-19@17:17	0.5911828855	-0.0535219505	-0.2389091251	0.2210388303	-0.004264309379	v2.7.1	
10	Broyden	0	-0.1756617756	-20.13896233	-1.019625981	Y	9.374796383	0.0349681747	self-energy/D	sharp_wc_2_b_35	0.106442143	0.1108985891	1.101690461	0.05974920826	-1.364829819	1.899720791	0.2218826129	0.2895481337	-0.2229140967	1.710568798	-1.365172335	1.899832318	0.7926557484	0.0360428037	-0.331128727	1.997188374	a248bdd	2x2_2C_8b_C2v_L	2.932274301	0.9297751166	0.9235002453	0.9999999997826858	1.396577173e-05	-3.472087259e-05	0.739097877	-0.4606741525	-0.01848697892	-0.2967022679	-0.1355237311	1.145663784	0.1186788289	-1.150088796	0.01872297388	0.2960721453	0.1775407555	-0.6934893673	0.08876606299	-0.1056838306	run_optim.py	R0:S0:1	1	-0.5466722213	-0.8773019969	-0.1775610845	1.064067169	-1.394688857e-06	1.060286513e-05	0.4601181516	-1.019628713	0.1185031101	-1.150399147	-0.1358525367	1.145961618	0.4600500152	-1.019193469	-0.0001294170049	0.0001459593255	-0.000150790115	0.0008215009276	2024-12-19@17:23	0.5911957825	-0.05364306468	-0.2391962405	0.2210429311	-0.004126690705	v2.7.1	
