CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1551436506	-9.294561582	-1.086008116	Y	7.617592593	0.03654979838	self-energy/D	sharp_wc_2_b_35	0.195703477	0.2711492094	0.4354459472	0.08590845218	0.6216428638	0.07877377034	0.3232567314	0.5143676377	0.32332754	0.5143422758	0.6217256167	0.07875525395	0.6685067851	0.0371021729	0.2346141027	0.09202232296	a248bdd	2x2_2C_8b_C2v_L	1.695445816	0.8625842941	0.8671937312	0.9999999998015418	3.050992752e-06	2.033899239e-06	-0.3203808018	0.5369952617	0.134138408	-0.2511764624	0.2262260318	-1.726991753	-0.2262438071	1.727032019	-0.1341702193	0.2513094007	-5.239149347e-05	0.0002170999109	-0.1976671867	1.039589164	run_optim.py	R0:S0:1	1	-0.6054637919	-1.091861524	-0.2176604914	1.811082161	-7.909802206e-06	6.176212055e-05	0.2618904968	-0.8382898772	-0.181104592	1.435878806	-0.1811250624	1.435806929	0.2618965327	-0.8381428537	0.3983377639	-0.345465374	-5.230167045e-05	5.913038883e-05	2024-12-09@19:50	-0.07219478738	-0.04649200182	-0.08107798058	v2.7.1	
4	Broyden	0	-0.1538218773	-9.345207016	-1.146795904	Y	7.452777778	0.03794280048	self-energy/D	sharp_wc_2_b_35	0.1714860998	0.3080099305	0.4786893962	0.109769453	0.5524446279	0.07755201504	0.3261691804	0.6276558285	0.3262291984	0.6276032507	0.5525407616	0.07754506639	0.6119756075	0.04033899113	0.2173785667	0.109653359	a248bdd	2x2_2C_8b_C2v_L	1.675967078	0.8399589496	0.8452989072	0.9999999998360365	-1.960401871e-07	1.182764577e-05	-0.3601588855	0.6138978248	0.1783638639	-0.6186656195	0.2276850967	-2.019751328	-0.2277282253	2.019885325	-0.1783453942	0.618482822	-5.787848566e-05	0.0002694912816	-0.1937808803	1.15519864	run_optim.py	R0:S0:1	1	-0.6212981531	-1.146332081	-0.2251090115	1.880931202	-4.521428757e-06	4.004983417e-05	0.2252016455	-0.6182749321	-0.1977483146	1.503537867	-0.1977330663	1.503317055	0.2252499203	-0.6183788798	0.3737333539	-0.3385213086	-5.804085115e-05	7.295371977e-05	2024-12-09@19:54	0.002674897119	-0.06586610809	-0.1733983397	v2.7.1	
3	Broyden	0	-0.1577508902	-9.303114494	-1.09902689	Y	7.576388889	0.03691628773	self-energy/D	sharp_wc_2_b_35	0.1913795354	0.2785082516	0.4484913391	0.09044781056	0.6079436169	0.07578963804	0.3262790716	0.5404907855	0.3263444393	0.5404539612	0.6080250729	0.07577893905	0.6567812704	0.03743757573	0.2320720317	0.09494985175	a248bdd	2x2_2C_8b_C2v_L	1.690576132	0.8578642088	0.8624126977	0.9999999998365248	7.295141111e-06	-3.470987283e-05	-0.3302374364	0.5529600585	0.1440657362	-0.3183085655	0.2274788594	-1.792576914	-0.2274955242	1.792615334	-0.1440983981	0.3184348197	-5.894042691e-05	0.0002496123777	-0.1964263862	1.06147142	run_optim.py	R0:S0:1	1	-0.6092546482	-1.104445016	-0.2200578408	1.828053866	3.576075881e-06	-3.629237513e-05	0.2535099165	-0.7918088122	-0.1856416172	1.463512009	-0.1856538211	1.463398632	0.2535260647	-0.7916952842	0.3925694895	-0.3422259328	-5.019657966e-05	5.666816058e-05	2024-12-09@19:57	-0.05347736626	-0.05045463833	-0.1013162379	v2.7.1	
3	Broyden	0	-0.157877419	-9.3280141	-1.129366849	Y	7.493981481	0.0376159306	self-energy/D	sharp_wc_2_b_35	0.1802519731	0.2966447755	0.4700085635	0.1019821367	0.5702289922	0.0743239827	0.3276070016	0.5984783005	0.3276667541	0.598427703	0.5703187574	0.0743193431	0.6271631566	0.03905420656	0.2232084812	0.1036391395	a248bdd	2x2_2C_8b_C2v_L	1.680836763	0.8465831997	0.8513985875	0.9999999998338951	1.902806538e-06	1.788658722e-06	-0.3500600775	0.5907177618	0.1654688978	-0.495452633	0.2285039819	-1.941347622	-0.2285350015	1.94143269	-0.1654694513	0.4954050693	-5.71377416e-05	0.0002577513783	-0.1943557214	1.118603249	run_optim.py	R0:S0:1	1	-0.6171615465	-1.131735249	-0.2242682663	1.863870231	-4.401774998e-06	3.56163907e-05	0.2351671209	-0.68440361	-0.1936446698	1.499679176	-0.1936410434	1.49949895	0.2351995139	-0.6844086022	0.3801236999	-0.3386489029	-5.60770298e-05	6.75451531e-05	2024-12-09@20:01	-0.01604252401	-0.06003357825	-0.1476325718	v2.7.1	
3	Broyden	0	-0.158637481	-9.309035277	-1.106083176	Y	7.555787037	0.03709951928	self-energy/D	sharp_wc_2_b_35	0.1899547887	0.2822581425	0.4552746466	0.0926687155	0.6000749149	0.07485409077	0.3273140432	0.5541718026	0.3273753378	0.554132722	0.600159713	0.07484566333	0.6516727645	0.03765985423	0.2309232911	0.09671443441	a248bdd	2x2_2C_8b_C2v_L	1.688141289	0.8552701213	0.8598203946	0.9999999998194549	1.581429714e-06	2.872991874e-06	-0.3353911447	0.5609706659	0.1486639581	-0.3531724404	0.2282378265	-1.828909913	-0.2282618963	1.828969656	-0.1486768106	0.3532055863	-5.553367008e-05	0.0002386089809	-0.1960637491	1.074449669	run_optim.py	R0:S0:1	1	-0.6111700717	-1.111032654	-0.2215577559	1.837334728	-4.376555671e-06	3.58285942e-05	0.2496108184	-0.769090581	-0.1873738739	1.473836122	-0.1873797524	1.473704832	0.2496311536	-0.7690291468	0.3898763266	-0.3408789613	-5.52836125e-05	6.442370161e-05	2024-12-09@20:04	-0.04411865569	-0.05263565994	-0.1121855934	v2.7.1	
5	Broyden	0	-0.1601629329	-9.372083138	-1.111554872	Y	7.46867284	0.0381153793	self-energy/D	sharp_wc_2_b_35	0.1903297748	0.2795248568	0.4612268084	0.09264469666	0.6022703442	0.07298437799	0.3300934036	0.5566636342	0.3301512134	0.5566286643	0.6023527073	0.07297744769	0.6510503038	0.03735411533	0.2334673698	0.09679109326	a248bdd	2x2_2C_8b_C2v_L	1.700955647	0.8570390368	0.8614388813	0.999999999841025	2.303609107e-06	1.978015898e-06	-0.3391357252	0.5596286029	0.1534221995	-0.3807135997	0.2282903731	-1.835295333	-0.2283129871	1.835350181	-0.1534368587	0.3807537152	-5.680732194e-05	0.0002456623154	-0.196575535	1.080110372	run_optim.py	R0:S0:1	1	-0.6146585742	-1.116026772	-0.2217320006	1.831166396	-5.350947801e-06	4.279231366e-05	0.2456768582	-0.7463729166	-0.1904413174	1.487284421	-0.1904480618	1.487166549	0.2456962489	-0.746315641	0.3882944854	-0.3382156922	-5.599423381e-05	6.445638393e-05	2024-12-09@20:09	-0.03885002286	-0.0530125178	-0.1151067535	v2.7.1	
5	Broyden	0	-0.1609520103	-9.41928488	-1.111664146	Y	7.411342593	0.03883442217	self-energy/D	sharp_wc_2_b_35	0.1923024572	0.2748456399	0.461976897	0.09106937873	0.6079133486	0.07226851159	0.3314063409	0.5506401492	0.3314578532	0.550605462	0.6080005164	0.07226296061	0.6553752655	0.03696223066	0.2361802218	0.09581300087	a248bdd	2x2_2C_8b_C2v_L	1.712668038	0.8600214789	0.8642964268	0.9999999998282159	4.063514782e-06	-7.900015253e-06	-0.3390477386	0.5532628063	0.1534310187	-0.3755181699	0.2283062772	-1.820888204	-0.2283283147	1.820948025	-0.1534446465	0.3755523842	-5.893269676e-05	0.0002530917974	-0.1972718628	1.077264276	run_optim.py	R0:S0:1	1	-0.6163126968	-1.116126229	-0.2211909046	1.820667496	-3.398245496e-06	2.544412453e-05	0.2456129157	-0.7467567608	-0.1910569856	1.489450545	-0.1910598582	1.489320922	0.2456350724	-0.7467099151	0.3890291309	-0.3369329673	-5.592020643e-05	6.377872885e-05	2024-12-09@20:13	-0.04025034294	-0.05198875825	-0.1108582621	v2.7.1	
4	Broyden	0	-0.1568601913	-9.431969983	-1.086890563	Y	7.539197531	0.03774854998	self-energy/D	sharp_wc_2_b_35	0.1961423949	0.2618346438	0.4430319132	0.08433676401	0.6281561835	0.07362049214	0.3281623648	0.5089173385	0.3282233785	0.5088905487	0.6282361538	0.07361017139	0.6707367102	0.03590974649	0.2419231936	0.09051695696	a248bdd	2x2_2C_8b_C2v_L	1.732062186	0.8677067107	0.8719520872	0.9999999998495266	9.297087347e-06	-1.670791655e-05	-0.3250731771	0.5273057205	0.1404652513	-0.281509568	0.2263712692	-1.711615906	-0.2263918635	1.711665279	-0.1404854367	0.2815800014	-5.767694628e-05	0.0002367209493	-0.1991362369	1.037707732	run_optim.py	R0:S0:1	1	-0.6086188329	-1.092138842	-0.2158484609	1.781910421	-1.168134378e-05	8.20384713e-05	0.2549583246	-0.8008285085	-0.1856919974	1.448340612	-0.1857029139	1.448245987	0.2549725247	-0.8007442561	0.3950585605	-0.3405913157	-5.799428744e-05	6.56304169e-05	2024-12-09@20:18	-0.06579332419	-0.04606459212	-0.07976917462	v2.7.1	
3	Broyden	0	-0.1594992927	-9.332047669	-1.116912333	Y	7.488966049	0.03774629432	self-energy/D	sharp_wc_2_b_35	0.1865045425	0.2866413826	0.4635402162	0.09589047982	0.5912367399	0.0739967302	0.3287433976	0.5710414854	0.3288040321	0.570998727	0.5913219531	0.07399003451	0.6439013152	0.03807295306	0.2287690109	0.09914190223	a248bdd	2x2_2C_8b_C2v_L	1.687706904	0.8528506335	0.8574345012	0.999999999834465	2.44062678e-06	7.319591934e-07	-0.3419321689	0.5714067341	0.1553443237	-0.4044400894	0.2288937742	-1.873527209	-0.2289195267	1.873592279	-0.1553536919	0.4044514984	-5.592640132e-05	0.0002449690682	-0.1955273758	1.092155257	run_optim.py	R0:S0:1	1	-0.6149139035	-1.121007972	-0.2226877642	1.846615973	-5.354213417e-06	4.193764393e-05	0.2443208227	-0.7378410196	-0.1900930698	1.488349146	-0.1900964412	1.488204665	0.2443442626	-0.7377983233	0.3864248096	-0.3390953377	-5.558906793e-05	6.541274539e-05	2024-12-09@20:21	-0.03262117055	-0.05526197229	-0.1255515767	v2.7.1	
4	Broyden	0	-0.1611323276	-9.436084362	-1.113678288	Y	7.411085391	0.03889325511	self-energy/D	sharp_wc_2_b_35	0.1902694816	0.2756467857	0.4655866681	0.09200957425	0.6053543402	0.07142477507	0.331903393	0.5552673216	0.3319624	0.5552540985	0.6054396665	0.07142035885	0.6521602918	0.03692330581	0.2361384348	0.09636160901	a248bdd	2x2_2C_8b_C2v_L	1.716553117	0.8594601816	0.8636553908	0.9999999997919364	-5.157853033e-05	0.0003358920371	-0.3415206212	0.5557580138	0.1568192149	-0.3982381093	0.2280551883	-1.830270885	-0.2280789466	1.8303887	-0.1568297886	0.3982854585	-5.371074331e-05	0.0002654201238	-0.1971105843	1.081298169	run_optim.py	R0:S0:1	1	-0.6168221238	-1.117769028	-0.2211214789	1.820165227	-5.953876138e-05	0.00057007387	0.2425836151	-0.7294968427	-0.1925945681	1.495417278	-0.1925944985	1.49525165	0.2426088907	-0.7294616722	0.3871275471	-0.3361264974	-5.96253718e-05	4.324571919e-05	2024-12-09@20:25	-0.03557346441	-0.05279868229	-0.1149941356	v2.7.1	
4	Broyden	0	-0.1624442172	-9.500326496	-1.117726208	Y	7.338734568	0.03982515831	self-energy/D	sharp_wc_2_b_35	0.1911676489	0.2725292741	0.4700957606	0.09166124449	0.6070705958	0.07021385389	0.3334487177	0.5563822691	0.3335115184	0.5563389751	0.6071569417	0.07020954935	0.6513544227	0.03668572466	0.2368903425	0.0963971009	a248bdd	2x2_2C_8b_C2v_L	1.730759031	0.8615010254	0.8655631096	0.9999999998387143	3.061884649e-06	-1.739016034e-06	-0.344570364	0.5532719841	0.1597409	-0.4152487917	0.2283245969	-1.834556126	-0.2283531482	1.83463148	-0.1597457921	0.415231333	-5.56145236e-05	0.0002416984751	-0.1972470077	1.085105442	run_optim.py	R0:S0:1	1	-0.6196812823	-1.12137248	-0.2212025682	1.81230254	-5.363197071e-06	4.062962961e-05	0.2397585641	-0.714185521	-0.1942519836	1.503321103	-0.194251837	1.503160977	0.2397869778	-0.7141715682	0.3855444058	-0.334031194	-5.468860942e-05	6.22965713e-05	2024-12-09@20:29	-0.03130086877	-0.05284393008	-0.1164910929	v2.7.1	
3	Broyden	0	-0.1627510241	-9.470895061	-1.130175994	Y	7.276028807	0.04028590798	self-energy/D	sharp_wc_2_b_35	0.1880413522	0.2808140396	0.4745219299	0.09567618126	0.6002377021	0.071408662	0.3336705974	0.5763725911	0.333735907	0.5763245591	0.600325666	0.07140395986	0.6475458612	0.0374914368	0.2347193669	0.09963309987	a248bdd	2x2_2C_8b_C2v_L	1.714089316	0.8571299494	0.8613945811	0.9999999997895737	1.283527888e-06	2.643239204e-06	-0.3491480875	0.5681407469	0.1643527689	-0.4568399323	0.2291972383	-1.889733131	-0.2292267642	1.889811278	-0.1643566131	0.4568134611	-5.657543515e-05	0.0002504039768	-0.1971634637	1.107760749	run_optim.py	R0:S0:1	1	-0.6230921634	-1.133158411	-0.2232815393	1.835083288	-3.68937683e-06	3.00582571e-05	0.2378734858	-0.6972506529	-0.1955310251	1.514852197	-0.1955305981	1.514682341	0.2379032298	-0.6972396627	0.3846867291	-0.3339468169	-5.592838276e-05	6.469024689e-05	2024-12-09@20:32	-0.02278158817	-0.05577944388	-0.1309135142	v2.7.1	
3	Broyden	0	-0.1636271365	-9.525351477	-1.145625875	Y	7.13904321	0.04184330279	self-energy/D	sharp_wc_2_b_35	0.1847857034	0.2842680295	0.4843994796	0.09894572868	0.5930984343	0.07189847977	0.3353692363	0.5937770727	0.3354203805	0.5937352604	0.5931903958	0.07189602446	0.6410781787	0.03808690487	0.232357579	0.1027948819	a248bdd	2x2_2C_8b_C2v_L	1.71780064	0.8560446065	0.8603621432	0.9999999999048219	2.214609865e-06	5.521737046e-06	-0.3567259887	0.5780286037	0.17253256	-0.5220314976	0.2295576163	-1.937586147	-0.2295924579	1.937692366	-0.1725233865	0.5219254796	-5.8343341e-05	0.000263230962	-0.1970663457	1.132188221	run_optim.py	R0:S0:1	1	-0.6292796679	-1.147194152	-0.2244659461	1.843642432	-6.968299887e-06	5.54596346e-05	0.2318030124	-0.6604555167	-0.1989837892	1.532980153	-0.1989734068	1.532795117	0.231842243	-0.6605166614	0.3815805976	-0.3321517382	-5.859228957e-05	6.938169093e-05	2024-12-09@20:36	-0.01083904893	-0.05830503719	-0.144687699	v2.7.1	
3	Broyden	0	-0.16598135	-9.632349037	-1.133040027	Y	7.103780864	0.0427338942	self-energy/D	sharp_wc_2_b_35	0.1947623997	0.2666604374	0.4828657377	0.09091644698	0.6136560779	0.06861900882	0.3387626168	0.5623821048	0.3388122449	0.5623441458	0.6137506201	0.06861759234	0.6558476454	0.03640365455	0.2419583924	0.09735035831	a248bdd	2x2_2C_8b_C2v_L	1.753111568	0.8657559514	0.8696230694	0.9999999998669349	6.034580336e-06	-1.010273077e-05	-0.3519592891	0.5494411951	0.1674841523	-0.4605506875	0.229021374	-1.85568235	-0.2290511334	1.855771243	-0.1674814406	0.4604867382	-6.001777942e-05	0.0002617182581	-0.198842324	1.104044325	run_optim.py	R0:S0:1	1	-0.6288785834	-1.13575503	-0.222452078	1.804012621	-7.255778152e-06	5.10053328e-05	0.2344466926	-0.6820765389	-0.1988693794	1.529121035	-0.1988619472	1.528954744	0.2344818697	-0.6821113413	0.3848195319	-0.3295179546	-6.073728233e-05	7.049437173e-05	2024-12-09@20:39	-0.02230566987	-0.05323678767	-0.1217180599	v2.7.1	
3	Broyden	0	-0.1691282812	-9.787645246	-1.142205255	Y	6.911188272	0.04554028879	self-energy/D	sharp_wc_2_b_35	0.2004878031	0.2564932534	0.4947936502	0.08793993864	0.6256296071	0.06680981301	0.3433973115	0.5592724664	0.3434593689	0.5592295148	0.6257308196	0.06680846957	0.6615403828	0.03588958096	0.2460249008	0.09706105307	a248bdd	2x2_2C_8b_C2v_L	1.7858139	0.8722632148	0.8759105532	0.999999999830631	1.862317559e-06	2.109817487e-06	-0.357393598	0.5375307865	0.1723656977	-0.481768962	0.2297032397	-1.853420071	-0.2297393944	1.85352577	-0.1723572261	0.4816644279	-5.717973392e-05	0.0002524718622	-0.1999961178	1.112865719	run_optim.py	R0:S0:1	1	-0.6362833242	-1.144260852	-0.2227719534	1.783189424	-4.356323391e-06	3.441911734e-05	0.2309564537	-0.6614717114	-0.2019474576	1.545732508	-0.2019382094	1.545543407	0.2309989944	-0.6615363182	0.3842706394	-0.3256203136	-5.634471967e-05	6.28622998e-05	2024-12-09@20:42	-0.01714791952	-0.05206569452	-0.1198744534	v2.7.1	
3	Broyden	0	-0.1686360363	-9.795866013	-1.160135753	Y	6.847968107	0.0462569189	self-energy/D	sharp_wc_2_b_35	0.1905678118	0.2686484191	0.5044470939	0.09500036371	0.6084227471	0.06949384956	0.3419044591	0.5896855709	0.3419563686	0.5896467537	0.6085326077	0.06949067967	0.6458328707	0.03696212147	0.243311706	0.1024169756	a248bdd	2x2_2C_8b_C2v_L	1.776914342	0.8666672273	0.8703558107	0.999999999879196	6.958451767e-06	-7.516974317e-06	-0.3668961065	0.560653943	0.1858966387	-0.5921657773	0.2279693964	-1.923639296	-0.2280108512	1.923774592	-0.1858803529	0.5920013031	-6.235719765e-05	0.0002833984763	-0.1998234667	1.148513542	run_optim.py	R0:S0:1	1	-0.6403701596	-1.160031821	-0.2246429082	1.809566053	-1.096181545e-05	7.757908027e-05	0.2205314655	-0.5989797871	-0.2069796552	1.571689554	-0.2069641254	1.57148715	0.2205818158	-0.5990990295	0.3786853726	-0.3254466307	-6.275360088e-05	7.276137686e-05	2024-12-09@20:45	0.0007251181222	-0.05661082949	-0.1433307249	v2.7.1	
4	Broyden	0	-0.1700303712	-9.915721717	-1.183739508	Y	6.593398491	0.04994623406	self-energy/D	sharp_wc_2_b_35	0.1884773693	0.2701629632	0.5179474365	0.09780749775	0.603347175	0.07298782674	0.3429530913	0.609181932	0.3430177102	0.609133222	0.6034614621	0.07298034017	0.6411497922	0.03805020226	0.2426641095	0.1072422736	a248bdd	2x2_2C_8b_C2v_L	1.789593558	0.8689281557	0.8726634805	0.9999999998324138	-3.914762163e-06	1.89420468e-05	-0.3761829726	0.5682981144	0.1960799825	-0.6748922781	0.2274902686	-1.97492369	-0.2275380124	1.975089838	-0.1960585141	0.6746851017	-6.053926329e-05	0.0002838527763	-0.2009365642	1.187895741	run_optim.py	R0:S0:1	1	-0.6508238671	-1.1816947	-0.2264088455	1.817606927	1.866201751e-07	9.301074012e-06	0.2135512564	-0.5592450198	-0.2110822383	1.601159247	-0.211064054	1.600913888	0.2136091455	-0.5593910106	0.3767870418	-0.3248060392	-5.940247126e-05	6.892303816e-05	2024-12-09@20:49	0.01312630188	-0.05809200373	-0.1557794339	v2.7.1	
3	Broyden	0	-0.1693586405	-10.1421973	-1.221623596	Y	6.220730453	0.05634048156	self-energy/D	sharp_wc_2_b_35	0.1777668783	0.274440054	0.5395308603	0.1044783945	0.5916263919	0.08488992822	0.3415953047	0.6380136226	0.3416565836	0.6379806423	0.5917528218	0.08486914402	0.623639721	0.04032075587	0.2430107797	0.1168561792	a248bdd	2x2_2C_8b_C2v_L	1.819010822	0.8734944239	0.8770013221	0.9999999998912388	3.998088809e-07	7.003313566e-06	-0.3921385952	0.5838358324	0.218852604	-0.8632567749	0.2220232332	-2.035852114	-0.2220904328	2.036122802	-0.2188157588	0.8629079915	-6.759349049e-05	0.0003339909914	-0.2033400001	1.259079339	run_optim.py	R0:S0:1	1	-0.6664747745	-1.215407776	-0.2269725987	1.825037654	-2.296080626e-06	2.36757541e-05	0.195977915	-0.4612224818	-0.2198263124	1.651615305	-0.2197961659	1.651322442	0.1960612207	-0.4615148022	0.3707132318	-0.3266922175	-6.327956073e-05	7.475542426e-05	2024-12-09@20:52	0.03533988721	-0.06032275375	-0.1758867864	v2.7.1	
4	Broyden	0	-0.1756581148	-10.1537736	-1.180775679	Y	6.429326703	0.05348498181	self-energy/D	sharp_wc_2_b_35	0.2050454431	0.2463947918	0.531519722	0.08736064651	0.6294552459	0.06781613523	0.3510580155	0.5816467089	0.3511163593	0.5816084144	0.629571438	0.06781153882	0.6578162739	0.0364483496	0.2535689954	0.1031068793	a248bdd	2x2_2C_8b_C2v_L	1.850413894	0.8827658116	0.885951548	0.9999999998319473	4.591481325e-06	-2.256383556e-06	-0.3774393297	0.5319464469	0.1954704511	-0.6310847485	0.2283018758	-1.909689281	-0.2283527985	1.909866193	-0.195442665	0.6308473045	-6.337109396e-05	0.0002916455719	-0.2032622563	1.176227259	run_optim.py	R0:S0:1	1	-0.656517282	-1.179615903	-0.2262548001	1.767355401	-7.713269802e-06	5.531415257e-05	0.2132605257	-0.563919863	-0.2131415278	1.613524014	-0.213119047	1.613284904	0.2133247713	-0.564109369	0.3793447883	-0.3202737543	-6.308694278e-05	7.140476931e-05	2024-12-09@20:56	0.008641382581	-0.05225639083	-0.1342118521	v2.7.1	
4	Broyden	0	-0.1809775502	-10.49393613	-1.203740435	Y	6.07446845	0.06099283456	self-energy/D	sharp_wc_2_b_35	0.2115710446	0.2323911444	0.5589488274	0.08330447362	0.6470543204	0.06861455947	0.3585407451	0.58336364	0.3585999644	0.5833326551	0.6471841493	0.06860643673	0.6610834715	0.03714682969	0.2593118048	0.1072743758	a248bdd	2x2_2C_8b_C2v_L	1.91672052	0.8965674833	0.8990602441	0.9999999999005795	5.26694221e-06	-3.314659078e-06	-0.3882788081	0.5146951996	0.2069201406	-0.6884414615	0.2280710432	-1.916069069	-0.2281284525	1.916277603	-0.206886659	0.6881565894	-6.536597432e-05	0.000307991064	-0.2062931802	1.21987987	run_optim.py	R0:S0:1	1	-0.6710335065	-1.201367728	-0.2274190169	1.738606422	-8.382077715e-06	5.812690093e-05	0.2060628633	-0.5255163995	-0.219026686	1.657193687	-0.2190013878	1.656948476	0.2061362251	-0.5257565401	0.3791605123	-0.3197440177	-6.507616635e-05	7.413757043e-05	2024-12-09@21:00	0.01838159833	-0.04830529627	-0.1290805579	v2.7.1	
3	Broyden	0	-0.1792338062	-10.3333644	-1.192335737	Y	6.204735368	0.05791403976	self-energy/D	sharp_wc_2_b_35	0.2124425092	0.2360204395	0.5443707883	0.08350884459	0.6446678588	0.06706242684	0.3565726213	0.5779199301	0.3566299811	0.5778855116	0.6447866178	0.06705823793	0.6669276848	0.03674968989	0.2571497	0.1044550225	a248bdd	2x2_2C_8b_C2v_L	1.88450431	0.8917889605	0.8946761274	0.9999999998667796	4.05303942e-06	6.044542376e-07	-0.3810234099	0.5175063362	0.1967306154	-0.6252420112	0.2301082369	-1.908673066	-0.2301584509	1.908847787	-0.1967030688	0.625007823	-6.168446761e-05	0.0002859264458	-0.20520682	1.195651583	run_optim.py	R0:S0:1	1	-0.6653023693	-1.191218983	-0.2268933484	1.748497027	-8.188724003e-06	5.885960214e-05	0.214328487	-0.5705808987	-0.2145802241	1.632175497	-0.214558692	1.631946713	0.2143918286	-0.5707687687	0.3822228509	-0.3199217151	-6.17803779e-05	6.970618275e-05	2024-12-09@21:03	0.00884820234	-0.04906304283	-0.126212511	v2.7.1	
4	Broyden	0	-0.1803007927	-10.74458429	-1.252544309	Y	5.670546601	0.07023481718	self-energy/D	sharp_wc_2_b_35	0.1852400111	0.2466144155	0.5776249215	0.09543999166	0.6274343795	0.08612729659	0.3526906311	0.6317522266	0.3527581347	0.6317390806	0.6275885112	0.0860964291	0.6275536616	0.04205911133	0.2546508607	0.1242366802	a248bdd	2x2_2C_8b_C2v_L	1.941398358	0.9021201232	0.9040393853	0.9999999998380655	1.277412028e-06	7.26826691e-06	-0.4059675975	0.5457045439	0.234173537	-0.9138940056	0.2206460513	-2.008716874	-0.2207232777	2.009030436	-0.2341294129	0.9134700428	-6.944872992e-05	0.0003526365641	-0.2090478581	1.328247187	run_optim.py	R0:S0:1	1	-0.6881805203	-1.24584934	-0.2263558378	1.764895517	-5.936992714e-06	4.613747334e-05	0.1866200441	-0.418658688	-0.227815054	1.734974382	-0.2277863451	1.734713137	0.1867141532	-0.4190232827	0.3718695284	-0.3314452812	-6.927320744e-05	8.507070247e-05	2024-12-09@21:07	0.0440519879	-0.0497593154	-0.1519788242	v2.7.1	
3	Broyden	0	-0.1891660435	-11.19527466	-1.262304213	Y	5.373101788	0.08097311554	self-energy/D	sharp_wc_2_b_35	0.2048142962	0.2200999287	0.6001683154	0.08325832572	0.6668753992	0.07793934826	0.3674969337	0.6152372754	0.3675640438	0.6152195078	0.6670346542	0.07791949134	0.6462734811	0.04382968633	0.2587807427	0.1285967204	a248bdd	2x2_2C_8b_C2v_L	2.038821901	0.9263588766	0.9275840651	0.9999999999008476	1.196935116e-05	-1.942751847e-05	-0.4074576498	0.5021190043	0.230557077	-0.8273371163	0.2260779706	-1.974126206	-0.2261504462	1.974420367	-0.2305148922	0.8269569884	-6.787612451e-05	0.0003472783022	-0.2130038243	1.36657845	run_optim.py	R0:S0:1	1	-0.7002578464	-1.258337893	-0.2267391996	1.709026918	-1.425263748e-05	8.771871076e-05	0.19470947	-0.4714123519	-0.2297737605	1.778307939	-0.2297445363	1.778034964	0.1948018978	-0.4717523337	0.3807302442	-0.3395449516	-6.678398513e-05	8.26816153e-05	2024-12-09@21:09	0.0343948905	-0.03793129841	-0.115317129	v2.7.1	
4	Broyden	0	-0.1928436167	-11.948542	-1.323751289	Y	4.762953437	0.1083943218	self-energy/D	sharp_wc_2_b_35	0.1854880058	0.2142042732	0.6215914905	0.08796927589	0.6609204163	0.09731039583	0.3694197044	0.6671009322	0.3694885338	0.6671013862	0.6610795083	0.09727331041	0.5997660115	0.05944258282	0.2434762559	0.1687516934	a248bdd	2x2_2C_8b_C2v_L	2.163436073	0.9641650575	0.9637743454	0.9999999998783401	-7.795972734e-06	2.493864439e-05	-0.4234363591	0.4951866972	0.2567683363	-1.002723158	0.2178859015	-2.023318023	-0.2179730752	2.023728966	-0.2567196624	1.00227221	-7.472627426e-05	0.0004231070515	-0.2197753375	1.570216936	run_optim.py	R0:S0:1	1	-0.7256942341	-1.320021947	-0.2199422781	1.678507084	3.992962609e-06	-1.235790725e-05	0.1804538614	-0.4163671187	-0.240155315	1.946242032	-0.2401228828	1.945932013	0.1805596255	-0.416807883	0.3794624398	-0.3954494527	-7.280295565e-05	0.000110697161	2024-12-09@21:13	0.0450291848	-0.02291658818	-0.0828205686	v2.7.1	
