CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.0001899357082	-10.09887637	-0.9898124056	Y	11.43779538	0.01141997035	self-energy/D	sharp_wc_2_b_35	-0.1759920678	1.947307597	-0.3087355996	1.656175573	0.1058259965	0.853068013	-0.538897708	1.779870906	-0.5389150927	1.779879464	0.105830227	0.8530478802	0.6678705828	0.09141317297	-0.04226352178	1.819453602	a248bdd	2x2_2C_8b_C2v_L	1.10713131	0.765965865	0.7922525332	0.9999999998672349	0.0003479145027	-0.004132571171	-0.232513241	1.961306622	0.1566272559	-2.113861921	0.3723561035	-1.356801476	0.3723598886	-1.356776869	0.1566288094	-2.113861255	3.303715494e-06	-2.422968548e-05	-1.870283223e-05	8.54221026e-05	run_optim.py	R0:S0:1	1	-0.5010401232	-0.9801084772	-0.1789446996	0.4771333699	-0.0003421983214	0.0005426133227	-2.443051593e-06	-0.0002723801898	-2.708731112e-05	0.0003451719271	-8.962365165e-05	6.471300851e-05	-0.0001069177739	0.001563686395	0.4702186024	-0.5522187526	0.1543421819	-1.137248821	2024-12-20@14:01	-0.2568911016	-0.03094929235	0.0359253152	0.002565627886	-0.1851533641	v2.7.1	
1	Broyden	0	0.0001874123281	-10.09870923	-0.9898010851	Y	11.43780692	0.0114190986	self-energy/D	sharp_wc_2_b_35	-0.1759015305	1.947331304	-0.3087170023	1.65646137	0.1060331963	0.8526555935	-0.5388520783	1.780060441	-0.5388693967	1.780068926	0.1060373837	0.8526356833	0.6678495081	0.09148517413	-0.04229729201	1.81923427	a248bdd	2x2_2C_8b_C2v_L	1.107244985	0.7659568203	0.7922956127	0.9999999999215232	0.0003468157492	-0.00411871351	-0.2324422262	1.960635168	0.1567174898	-2.114201224	0.3722963091	-1.356182468	0.3723000795	-1.356158096	0.1567190307	-2.114200616	2.654740122e-06	-2.223620629e-05	-2.415626846e-05	0.0001087545901	run_optim.py	R0:S0:1	1	-0.5010655764	-0.9801888015	-0.1788988192	0.4769189667	-0.0003397971935	0.0005389534147	-1.558108496e-07	-0.0003030122523	-2.697534785e-05	0.0003514502875	-8.929742881e-05	7.217784665e-05	-0.0001041470773	0.001524047205	0.4702739099	-0.5524721976	0.1543845313	-1.137822666	2024-12-20@14:04	-0.2568268328	-0.03103400249	0.03577286754	0.002300098882	-0.1847100426	v2.7.1	
1	Broyden	0	0.0001782968557	-10.09862459	-0.9898223657	Y	11.43811297	0.01141875656	self-energy/D	sharp_wc_2_b_35	-0.1759868373	1.947307044	-0.30873798	1.656223792	0.1058870469	0.8529433941	-0.5388916301	1.77991295	-0.5389092512	1.779921699	0.1058913893	0.852922729	0.6678703285	0.09142892391	-0.04226846477	1.81940321	a248bdd	2x2_2C_8b_C2v_L	1.107064775	0.7659453209	0.7922469271	0.9999999998681217	0.0003521686558	-0.004181728097	-0.2325043502	1.961206662	0.1566529519	-2.11398737	0.372348644	-1.356652005	0.372352481	-1.356626765	0.1566545391	-2.1139866	3.549201401e-06	-2.53657129e-05	-2.083739814e-05	9.45025062e-05	run_optim.py	R0:S0:1	1	-0.5010514998	-0.9801408864	-0.1789465718	0.4771202995	-0.0003455802068	0.0005486325577	-5.655610947e-07	-0.0002995052085	-2.685310406e-05	0.0003509447656	-8.992300715e-05	6.822082725e-05	-0.0001058955341	0.001551329348	0.4702289385	-0.5522570056	0.1543493054	-1.137393158	2024-12-20@14:07	-0.2568633139	-0.03097508429	0.03587583504	0.002519549229	-0.1850701679	v2.7.1	
1	Broyden	0	0.0001870050819	-10.09896089	-0.9898221912	Y	11.43746806	0.01142088036	self-energy/D	sharp_wc_2_b_35	-0.1759767656	1.947306424	-0.3086848858	1.656318405	0.1059522632	0.85285348	-0.5388389636	1.779978491	-0.538855843	1.779986661	0.1059562731	0.8528344284	0.66783422	0.09144495985	-0.0422892955	1.819345333	a248bdd	2x2_2C_8b_C2v_L	1.107284495	0.7659677167	0.7922877881	0.9999999998747718	0.0003424068949	-0.004067245455	-0.2324729536	1.96095356	0.1566858261	-2.114102786	0.3723110533	-1.35644453	0.3723147283	-1.356421188	0.1566873128	-2.114102324	2.449232278e-06	-2.109019382e-05	-2.009262422e-05	9.143638702e-05	run_optim.py	R0:S0:1	1	-0.5010629713	-0.980171569	-0.1789475091	0.4770737959	-0.0003368772543	0.0005337239039	-3.354991244e-06	-0.00025690106	-2.739177551e-05	0.0003418176705	-8.897050897e-05	6.637492859e-05	-0.0001060871189	0.001547999064	0.4702286305	-0.5523287647	0.1543657125	-1.137557334	2024-12-20@14:10	-0.2568158749	-0.03100169869	0.03582763442	0.002431116244	-0.184901467	v2.7.1	
1	Broyden	0	0.0001811014078	-10.09873633	-0.9898216197	Y	11.437898	0.01141946455	self-energy/D	sharp_wc_2_b_35	-0.1759833463	1.947306866	-0.3087201844	1.656254946	0.1059080522	0.8529142852	-0.5388740176	1.779934529	-0.5388913801	1.77994307	0.105912275	0.8528942022	0.6678585802	0.09143413444	-0.04227571884	1.819384423	a248bdd	2x2_2C_8b_C2v_L	1.107138015	0.765952895	0.7922600406	0.9999999998638376	0.0003488623923	-0.004142932919	-0.2324938808	1.961122945	0.1566636341	-2.114024846	0.3723359632	-1.356583638	0.372339744	-1.356559081	0.1566651858	-2.114024192	3.189360728e-06	-2.397558525e-05	-2.067419351e-05	9.384461107e-05	run_optim.py	R0:S0:1	1	-0.5010552387	-0.9801506343	-0.1789468084	0.4771047256	-0.0003425913619	0.0005435144097	-1.488499864e-06	-0.0002851643137	-2.70554609e-05	0.0003478799085	-8.958446395e-05	6.800256302e-05	-0.0001058578709	0.001548560793	0.470228938	-0.5522807459	0.1543548283	-1.137446991	2024-12-20@14:13	-0.2568475009	-0.03098381989	0.03585897146	0.002490071567	-0.1850140451	v2.7.1	
1	Broyden	0	0.0001875519891	-10.09890437	-0.9898218427	Y	11.43757555	0.01142052654	self-energy/D	sharp_wc_2_b_35	-0.1759782716	1.947306565	-0.3086936084	1.656302139	0.1059404459	0.8528695828	-0.5388476673	1.779967222	-0.5388646555	1.77997547	0.1059444999	0.8528503192	0.6678406099	0.09144210973	-0.04228622415	1.819355643	a248bdd	2x2_2C_8b_C2v_L	1.107247875	0.7659641244	0.7922808476	0.9999999998937453	0.0003439646525	-0.004085488199	-0.2324781816	1.960996589	0.1566799924	-2.114082274	0.3723171213	-1.356480125	0.3723208204	-1.356456531	0.1566814932	-2.114081778	2.637841108e-06	-2.183354881e-05	-2.03260023e-05	9.241452757e-05	run_optim.py	R0:S0:1	1	-0.5010609518	-0.9801661905	-0.1789472547	0.4770814489	-0.0003382155182	0.0005360214122	-2.882485918e-06	-0.0002637959262	-2.732887811e-05	0.0003432862997	-8.909933275e-05	6.717432193e-05	-0.0001059250914	0.00154643207	0.4702288116	-0.55231656	0.1543630425	-1.137528789	2024-12-20@14:17	-0.2568237814	-0.03099708726	0.03583524024	0.002445855075	-0.1849293126	v2.7.1	
1	Broyden	0	0.0001867573474	-10.09908637	-0.9898473629	Y	11.43744346	0.01142196096	self-energy/D	sharp_wc_2_b_35	-0.1760971018	1.947269569	-0.3086764866	1.656032708	0.1057816059	0.8532182126	-0.5388587813	1.779806233	-0.5388755532	1.779814356	0.105785595	0.85319926	0.6678384964	0.09137259071	-0.04226181295	1.819555502	a248bdd	2x2_2C_8b_C2v_L	1.10717897	0.7659673039	0.7922382183	0.9999999998238052	0.0003430705039	-0.004075325599	-0.2325425988	1.961621304	0.1566135884	-2.113868023	0.3723612757	-1.356993608	0.372364928	-1.356970411	0.1566150684	-2.113867555	2.929411453e-06	-2.243573356e-05	-1.459494834e-05	6.793307365e-05	run_optim.py	R0:S0:1	1	-0.5010504208	-0.980119206	-0.1790198291	0.477340959	-0.0003390018158	0.0005370869484	-6.072092181e-06	-0.0002193105737	-2.759138326e-05	0.0003339579474	-8.915315655e-05	5.90076092e-05	-0.0001088175769	0.00158591052	0.4701610236	-0.5520597928	0.1543251742	-1.137035734	2024-12-20@14:20	-0.2568350172	-0.03093322253	0.03593326506	0.002693967026	-0.1853163883	v2.7.1	
1	Broyden	0	0.0001801278618	-10.09880236	-0.9898136032	Y	11.43771605	0.0114198143	self-energy/D	sharp_wc_2_b_35	-0.1759500509	1.947315956	-0.3087065977	1.656353154	0.105968239	0.852798655	-0.538853587	1.779996154	-0.5388707367	1.780004509	0.1059723521	0.8527791071	0.667847564	0.09145663213	-0.04228928859	1.819316034	a248bdd	2x2_2C_8b_C2v_L	1.107228481	0.7659597493	0.7922829721	0.9999999998769489	0.0003457341221	-0.004106118736	-0.2324673065	1.960883535	0.1566907318	-2.114115177	0.372312127	-1.356387457	0.3723158617	-1.356363518	0.1566922515	-2.114114643	2.742287523e-06	-2.238251848e-05	-2.20088489e-05	9.958493259e-05	run_optim.py	R0:S0:1	1	-0.5010615527	-0.9801705303	-0.178928851	0.4770242296	-0.0003393495985	0.0005380559724	-1.61252953e-06	-0.0002817490195	-2.719413966e-05	0.0003470192497	-8.920216805e-05	7.000590248e-05	-0.0001050265094	0.001534804043	0.4702459589	-0.5523685456	0.1543698439	-1.137623399	2024-12-20@14:23	-0.2568288789	-0.03100842462	0.03582016561	0.002398565918	-0.1848687722	v2.7.1	
1	Broyden	0	0.0001896861181	-10.09889626	-0.9898598112	Y	11.43759828	0.01142116244	self-energy/D	sharp_wc_2_b_35	-0.1760749235	1.94727234	-0.3086601463	1.65615505	0.105896937	0.8529972269	-0.5388297154	1.779899003	-0.5388464972	1.779907141	0.1059009372	0.8529782307	0.6678239866	0.09140489229	-0.04227828959	1.819451765	a248bdd	2x2_2C_8b_C2v_L	1.107192079	0.7659509312	0.7922553388	0.9999999999068456	0.0003446105465	-0.004092404567	-0.2325130671	1.961338256	0.1566642101	-2.114086036	0.3723331188	-1.356679828	0.3723367734	-1.356656567	0.1566656931	-2.114085557	2.813695837e-06	-2.229280038e-05	-1.777162132e-05	8.150256093e-05	run_optim.py	R0:S0:1	1	-0.5010695482	-0.9801759625	-0.1790152037	0.4772809612	-0.0003395860483	0.0005383729336	-4.368960017e-06	-0.0002428704094	-2.751993002e-05	0.0003391877499	-8.91642036e-05	6.409553457e-05	-0.0001071754092	0.00156305923	0.4701800005	-0.5521600051	0.154343992	-1.137324085	2024-12-20@14:26	-0.2567816636	-0.03098118132	0.0358532775	0.002578868331	-0.185113924	v2.7.1	
1	Broyden	0	0.000189334934	-10.09888521	-0.9898356309	Y	11.43769683	0.0114205668	self-energy/D	sharp_wc_2_b_35	-0.1760330973	1.947290057	-0.3086975802	1.656164162	0.1058592789	0.8530352093	-0.5388635409	1.77988415	-0.5388805901	1.779892456	0.105863368	0.853015776	0.6678481416	0.09140862469	-0.04227182654	1.819454217	a248bdd	2x2_2C_8b_C2v_L	1.107161694	0.7659587225	0.7922539789	0.9999999998689716	0.0003461002173	-0.004110520617	-0.2325131452	1.961324395	0.1566449121	-2.113971021	0.3723441584	-1.356743015	0.3723478717	-1.35671923	0.1566464241	-2.11397049	3.062695196e-06	-2.329900061e-05	-1.849231947e-05	8.455156911e-05	run_optim.py	R0:S0:1	1	-0.5010545867	-0.9801417485	-0.1789797244	0.4772069412	-0.0003406354904	0.000540070184	-3.38955271e-06	-0.0002571174989	-2.735994621e-05	0.000342013073	-8.931913618e-05	6.549962762e-05	-0.0001067469039	0.00155849477	0.4701996056	-0.5521888165	0.1543432295	-1.1372837	2024-12-20@14:30	-0.2568363826	-0.0309648297	0.03588928154	0.002572248108	-0.1851334329	v2.7.1	
1	Broyden	0	0.000188155034	-10.09890367	-0.9898356958	Y	11.43756491	0.01142081097	self-energy/D	sharp_wc_2_b_35	-0.1760130451	1.947293896	-0.3086785707	1.656254084	0.1059292536	0.8529077107	-0.5388379724	1.779946803	-0.53885484	1.779954964	0.10593326	0.8528886838	0.6678333251	0.09142964705	-0.04228519811	1.819386858	a248bdd	2x2_2C_8b_C2v_L	1.107234363	0.7659594827	0.7922726468	0.9999999998984763	0.0003437874151	-0.004083106473	-0.2324890939	1.961106938	0.1566765513	-2.114094083	0.3723204965	-1.35653776	0.37232417	-1.356514448	0.1566780383	-2.114093631	2.642271958e-06	-2.177921225e-05	-1.951911246e-05	8.896816344e-05	run_optim.py	R0:S0:1	1	-0.5010652008	-0.9801724982	-0.1789724111	0.4771522094	-0.0003383041658	0.0005362050804	-3.532438444e-06	-0.0002539961548	-2.743919407e-05	0.0003411826244	-8.902751736e-05	6.655783121e-05	-0.0001062100596	0.001549453209	0.4702115054	-0.5522636354	0.154357257	-1.137466652	2024-12-20@14:33	-0.2568044085	-0.03099359989	0.03583620223	0.002488324427	-0.1849850893	v2.7.1	
1	Broyden	0	0.0001900672748	-10.09889926	-0.9898390444	Y	11.43758691	0.01142084489	self-energy/D	sharp_wc_2_b_35	-0.1760262491	1.94728953	-0.3086766188	1.656227592	0.1059167746	0.8529356726	-0.5388385376	1.779932413	-0.5388553928	1.77994057	0.1059207788	0.8529166563	0.6678330479	0.09142313639	-0.04228304613	1.819405067	a248bdd	2x2_2C_8b_C2v_L	1.107219977	0.7659578119	0.7922666947	0.9999999998506733	0.0003441429455	-0.004087192221	-0.2324956145	1.961169142	0.1566713829	-2.114081576	0.3723247188	-1.356582035	0.3723283899	-1.356558736	0.1566728693	-2.114081124	2.722681995e-06	-2.20698911e-05	-1.927905034e-05	8.794014705e-05	run_optim.py	R0:S0:1	1	-0.5010650368	-0.9801700072	-0.1789810294	0.4771810002	-0.0003386763101	0.000536833054	-3.609040472e-06	-0.0002529117233	-2.746936503e-05	0.0003410693971	-8.906011113e-05	6.65596771e-05	-0.0001062848479	0.00155045114	0.4702046603	-0.5522377609	0.1543536301	-1.137423971	2024-12-20@14:36	-0.2568027225	-0.03098877768	0.03584150971	0.002512361703	-0.1850210715	v2.7.1	
1	Broyden	0	0.0001788521359	-10.09880101	-0.9898294417	Y	11.4377026	0.01142013106	self-energy/D	sharp_wc_2_b_35	-0.1759876465	1.947301953	-0.3086881444	1.656306546	0.1059618706	0.8528301714	-0.5388406405	1.779978564	-0.5388576409	1.779986816	0.1059659261	0.8528109081	0.667837999	0.09144442841	-0.04228911445	1.819345269	a248bdd	2x2_2C_8b_C2v_L	1.107218532	0.76595435	0.7922752438	0.9999999998967747	0.0003454834245	-0.004102786121	-0.2324776297	1.960989581	0.1566896495	-2.114139342	0.3723140493	-1.356434568	0.3723177522	-1.356410967	0.1566911523	-2.114138858	2.756056293e-06	-2.2384614e-05	-2.134557231e-05	9.675802863e-05	run_optim.py	R0:S0:1	1	-0.5010672022	-0.9801817266	-0.1789566762	0.4770996155	-0.0003393071137	0.000538011594	-2.227240896e-06	-0.0002724006603	-2.734249005e-05	0.0003451993901	-8.913173863e-05	6.983458946e-05	-0.0001052126367	0.001536254907	0.4702273792	-0.5523152538	0.1543644767	-1.137569384	2024-12-20@14:39	-0.2568042482	-0.03100699933	0.03581182562	0.002439483607	-0.184910519	v2.7.1	
1	Broyden	0	0.000183851454	-10.09898985	-0.9898523742	Y	11.43752087	0.01142156218	self-energy/D	sharp_wc_2_b_35	-0.1760855466	1.947271057	-0.3086679706	1.656092543	0.1058367045	0.8531107698	-0.5388440413	1.779851677	-0.5388607782	1.779859759	0.1058406686	0.8530919477	0.6678322455	0.09138824533	-0.04227110864	1.819505486	a248bdd	2x2_2C_8b_C2v_L	1.107185525	0.7659594995	0.7922461629	0.9999999999006566	0.0003436407891	-0.004081439081	-0.2325278194	1.961482064	0.1566379318	-2.113973567	0.3723466606	-1.356839497	0.3723503063	-1.356816441	0.156639406	-2.113973142	2.85560266e-06	-2.232503861e-05	-1.648615698e-05	7.600733761e-05	run_optim.py	R0:S0:1	1	-0.5010597013	-0.9801468033	-0.1790172479	0.4773106883	-0.0003389987164	0.0005372614071	-5.205163895e-06	-0.0002304061069	-2.760728543e-05	0.0003362654674	-8.905425066e-05	6.270996469e-05	-0.0001076477203	0.001568845803	0.4701708523	-0.552109174	0.154334712	-1.137176491	2024-12-20@14:43	-0.2568083404	-0.03095672055	0.03589162525	0.002636417678	-0.1852142704	v2.7.1	
1	Broyden	0	0.0001890367304	-10.09884778	-0.9898360726	Y	11.43765717	0.01142048893	self-energy/D	sharp_wc_2_b_35	-0.1760119908	1.947294258	-0.3086830034	1.656252676	0.1059298583	0.8529011712	-0.5388414313	1.779946581	-0.5388583545	1.779954776	0.1059338824	0.8528820607	0.6678368428	0.0914302423	-0.04228490455	1.81938584	a248bdd	2x2_2C_8b_C2v_L	1.10721028	0.7659557452	0.7922691912	0.9999999998790111	0.0003449699623	-0.004096810571	-0.2324901724	1.961113343	0.1566764463	-2.114096929	0.3723220536	-1.356536581	0.37232574	-1.356513164	0.1566779398	-2.114096474	2.783066786e-06	-2.238560271e-05	-2.021919802e-05	9.194727646e-05	run_optim.py	R0:S0:1	1	-0.5010652467	-0.9801730816	-0.1789717425	0.4771523045	-0.0003391435471	0.0005376792938	-2.963269878e-06	-0.0002617859465	-2.742837543e-05	0.0003429296462	-8.90876839e-05	6.842018853e-05	-0.00010571958	0.001542754563	0.4702133386	-0.5522635297	0.154357077	-1.137470227	2024-12-20@14:46	-0.2568052713	-0.03099429467	0.03583496689	0.002488717125	-0.1849879276	v2.7.1	
1	Broyden	0	0.0001875778005	-10.09885965	-0.989848106	Y	11.43770468	0.01142072095	self-energy/D	sharp_wc_2_b_35	-0.1760597764	1.947279264	-0.3086798749	1.656144764	0.1058704741	0.8530289464	-0.5388485051	1.779883645	-0.5388654159	1.77989185	0.1058745063	0.8530097958	0.6678383478	0.09140347718	-0.04227452902	1.819462798	a248bdd	2x2_2C_8b_C2v_L	1.107157652	0.7659523741	0.792248776	0.9999999998511773	0.0003459957702	-0.004108795246	-0.2325168975	1.961367147	0.1566512886	-2.114021407	0.3723411748	-1.356734807	0.3723448587	-1.356711353	0.156652784	-2.114020933	3.045660868e-06	-2.324873823e-05	-1.856490036e-05	8.486796146e-05	run_optim.py	R0:S0:1	1	-0.5010618202	-0.980157223	-0.1790012629	0.4772582197	-0.0003405177859	0.0005399509599	-3.618950857e-06	-0.0002529655429	-2.748943733e-05	0.000341268692	-8.922431967e-05	6.654143056e-05	-0.0001065192889	0.001554140912	0.4701875219	-0.5521609522	0.1543417976	-1.137282112	2024-12-20@14:49	-0.2568086114	-0.03097062454	0.03587021015	0.002587773206	-0.1851414525	v2.7.1	
1	Broyden	0	0.0001896667738	-10.09889155	-0.9898372972	Y	11.43759986	0.01142078887	self-energy/D	sharp_wc_2_b_35	-0.1760243691	1.947290316	-0.3086786305	1.656225723	0.1059125869	0.8529403585	-0.5388404469	1.77993029	-0.5388572946	1.779938426	0.1059165762	0.8529214171	0.6678353516	0.09142272753	-0.04228333199	1.819407252	a248bdd	2x2_2C_8b_C2v_L	1.107215185	0.7659579981	0.7922655853	0.9999999999156937	0.0003441914047	-0.004087733631	-0.2324960341	1.961173749	0.1566694951	-2.114073252	0.372325254	-1.356589151	0.3723289242	-1.356565936	0.1566709786	-2.114072832	2.743830035e-06	-2.216944189e-05	-1.951752997e-05	8.895441375e-05	run_optim.py	R0:S0:1	1	-0.5010641374	-0.9801677474	-0.1789794189	0.4771785059	-0.0003386244915	0.0005367611566	-3.53558793e-06	-0.000253335008	-2.75011035e-05	0.0003410605934	-8.900522894e-05	6.752133544e-05	-0.0001060131432	0.001546189182	0.470205768	-0.5522374178	0.1543534964	-1.137417931	2024-12-20@14:52	-0.2568054593	-0.03098748765	0.0358425013	0.002513186622	-0.1850239508	v2.7.1	
1	Broyden	0	0.000186802561	-10.09893625	-0.9898478013	Y	11.43758377	0.01142119342	self-energy/D	sharp_wc_2_b_35	-0.1760666406	1.947277012	-0.3086729744	1.656131603	0.1058591518	0.8530575537	-0.5388443872	1.779874956	-0.5388611721	1.779883058	0.1058631241	0.8530386942	0.6678348978	0.09139872752	-0.04227488248	1.819476012	a248bdd	2x2_2C_8b_C2v_L	1.107184188	0.7659575468	0.7922504626	0.9999999998926767	0.0003442648008	-0.004088620648	-0.2325187388	1.961392803	0.1566471372	-2.114003904	0.3723407809	-1.356764519	0.3723444376	-1.356741409	0.1566486152	-2.11400349	2.879969711e-06	-2.253406264e-05	-1.776381031e-05	8.14584192e-05	run_optim.py	R0:S0:1	1	-0.50106099	-0.9801529667	-0.179005554	0.4772710098	-0.0003391753981	0.0005376274254	-4.456927817e-06	-0.0002404780501	-2.758405418e-05	0.0003383965816	-8.904285458e-05	6.521622278e-05	-0.0001068687855	0.001557909524	0.4701821791	-0.5521474251	0.1543402914	-1.137249635	2024-12-20@14:55	-0.2568078427	-0.0309661372	0.03587698412	0.002599615258	-0.1851595951	v2.7.1	
1	Broyden	0	0.0001897407724	-10.09886913	-0.9898377555	Y	11.43763882	0.01142066532	self-energy/D	sharp_wc_2_b_35	-0.1760254114	1.947289999	-0.3086803165	1.656221715	0.1059108544	0.8529418419	-0.5388420639	1.779928188	-0.5388589319	1.779936335	0.1059148498	0.8529228724	0.6678368757	0.09142210875	-0.0422829335	1.819409334	a248bdd	2x2_2C_8b_C2v_L	1.107203757	0.7659563928	0.7922634929	0.999999999908956	0.0003446952376	-0.004093570701	-0.2324973066	1.961184391	0.1566686195	-2.11407188	0.3723264592	-1.356595003	0.3723301341	-1.356571752	0.1566701053	-2.114071459	2.810230671e-06	-2.244825918e-05	-1.976728604e-05	9.001630092e-05	run_optim.py	R0:S0:1	1	-0.5010640359	-0.980167628	-0.1789800569	0.477181842	-0.0003389929167	0.0005374047667	-3.322160386e-06	-0.0002562246279	-2.750262266e-05	0.0003417221474	-8.903004669e-05	6.828662071e-05	-0.0001058203263	0.001543527252	0.4702057206	-0.5522341315	0.1543529483	-1.137413329	2024-12-20@14:58	-0.2568059141	-0.03098700683	0.03584229648	0.002516441658	-0.1850286627	v2.7.1	
1	Broyden	0	0.0001856932265	-10.09889254	-0.9898526903	Y	11.4375151	0.01142116429	self-energy/D	sharp_wc_2_b_35	-0.1760422667	1.947281062	-0.3086501911	1.656250544	0.1059586782	0.852873078	-0.5388117913	1.779960577	-0.5388284088	1.779968548	0.1059625763	0.8528545853	0.6678167315	0.09142768179	-0.0422922191	1.819382958	a248bdd	2x2_2C_8b_C2v_L	1.107253804	0.7659529343	0.7922731469	0.9999999998941578	0.000342672854	-0.004069363656	-0.2324878624	1.961108953	0.1566917179	-2.114184545	0.3723104783	-1.356480628	0.3723140985	-1.356457941	0.1566931735	-2.114184201	2.481825671e-06	-2.119439448e-05	-1.975156351e-05	8.997967252e-05	run_optim.py	R0:S0:1	1	-0.5010767312	-0.9801997606	-0.1789980661	0.4772041352	-0.0003372304433	0.0005344949926	-4.021357566e-06	-0.0002454424691	-2.765161341e-05	0.0003394618088	-8.878686397e-05	6.803160587e-05	-0.0001058124879	0.001541711439	0.4701985403	-0.5522456361	0.1543588274	-1.137505092	2024-12-20@15:02	-0.2567614971	-0.03100728329	0.0358025569	0.002488181048	-0.1849590527	v2.7.1	
1	Broyden	0	0.0001900185179	-10.09888503	-0.9898376059	Y	11.4376514	0.01142071684	self-energy/D	sharp_wc_2_b_35	-0.1760347517	1.947287945	-0.3086852595	1.656183928	0.1058806276	0.8529988372	-0.538850322	1.779901965	-0.5388672088	1.779910122	0.1058846273	0.8529798461	0.6678416574	0.09141272211	-0.04227834122	1.819438902	a248bdd	2x2_2C_8b_C2v_L	1.107184722	0.7659577961	0.7922572529	0.9999999999167832	0.0003449801121	-0.004097037842	-0.2325068058	1.961273647	0.1566552941	-2.11401965	0.3723350111	-1.356681224	0.3723386904	-1.356657949	0.1566567819	-2.114019231	2.918144096e-06	-2.281124212e-05	-1.922961462e-05	8.771162857e-05	run_optim.py	R0:S0:1	1	-0.5010597334	-0.9801547484	-0.1789839456	0.4772058814	-0.000339369935	0.0005380009052	-3.514170961e-06	-0.0002534901314	-2.752029571e-05	0.0003411220781	-8.905856595e-05	6.784780332e-05	-0.0001060256007	0.001546413706	0.4701998022	-0.5522020584	0.154347307	-1.137334434	2024-12-20@15:05	-0.2568176612	-0.03097478691	0.03586455759	0.002551231343	-0.1850893595	v2.7.1	
1	Broyden	0	0.0001882335379	-10.09888127	-0.9898477755	Y	11.43763785	0.01142090667	self-energy/D	sharp_wc_2_b_35	-0.1760556547	1.947279731	-0.308672062	1.656166568	0.1058864722	0.853000637	-0.5388395887	1.779899194	-0.5388563819	1.779907291	0.1058904405	0.8529818007	0.6678338154	0.09140802112	-0.04227940789	1.819447827	a248bdd	2x2_2C_8b_C2v_L	1.107185082	0.7659539928	0.7922545301	0.9999999998934707	0.0003447561561	-0.004094132587	-0.2325103441	1.961312128	0.1566589302	-2.114051543	0.3723336596	-1.35668372	0.3723373187	-1.35666063	0.156660408	-2.114051145	2.886964206e-06	-2.267104529e-05	-1.893234877e-05	8.644886405e-05	run_optim.py	R0:S0:1	1	-0.5010646511	-0.9801647889	-0.179000331	0.4772459664	-0.0003392704909	0.000537865141	-3.83886475e-06	-0.0002486791292	-2.759172964e-05	0.00034021923	-8.902086573e-05	6.759363166e-05	-0.0001061482611	0.001547588089	0.4701897855	-0.5521785599	0.1543456166	-1.137325273	2024-12-20@15:08	-0.2567985215	-0.03097772664	0.03585675258	0.002566264896	-0.1851038652	v2.7.1	
1	Broyden	0	0.0001885501609	-10.09888784	-0.9898399272	Y	11.43760935	0.01142081873	self-energy/D	sharp_wc_2_b_35	-0.1760318429	1.947287744	-0.3086767297	1.656209939	0.1059041538	0.8529576967	-0.5388400793	1.779921814	-0.5388568836	1.779929904	0.1059081152	0.8529388937	0.6678357121	0.09141868327	-0.04228311126	1.819418771	a248bdd	2x2_2C_8b_C2v_L	1.107207659	0.76595728	0.7922633607	0.9999999998671145	0.0003441910974	-0.00408761897	-0.232499601	1.961210041	0.1566661363	-2.114065242	0.3723269582	-1.356614863	0.3723306197	-1.356591806	0.1566676129	-2.114064862	2.784417449e-06	-2.233398023e-05	-1.960456224e-05	8.932443179e-05	run_optim.py	R0:S0:1	1	-0.5010640574	-0.9801669353	-0.1789844485	0.4771951729	-0.0003385575168	0.000536660765	-3.589768089e-06	-0.0002518468963	-2.757489664e-05	0.000340750598	-8.894233556e-05	6.849939264e-05	-0.0001057780763	0.00154219701	0.4702020185	-0.5522221589	0.1543516111	-1.137392201	2024-12-20@15:11	-0.2568037248	-0.0309846898	0.03584640202	0.00252645619	-0.1850427321	v2.7.1	
