CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.00411389366	-13.58356298	-1.045058365	Y	10.77222222	0.02788999862	self-energy/D	sharp_wc_2_b_35	0.09390697156	0.1394720206	0.8809213214	0.06054403975	1.041617735	0.1640670914	0.1577288888	0.4737191067	1.041341671	0.1641040022	0.1576725436	0.4738367867	0.2346964014	0.005453242071	0.5787229353	0.06332164317	a248bdd	2x2_2C_8b_C2v_L	2.933333333	0.8938671669	0.8899434315	0.999999999716688	-2.929264866e-05	7.2456157e-05	0.5845761665	-0.4150519818	0.4395915618	-1.296960921	0.1421758517	-1.458405481	0.4395747161	-1.297033771	0.1421346479	-1.458276223	-0.0001943642686	0.00126536979	0.1911562602	-0.8896880533	run_optim.py	R0:S0:1	1	-0.5273717425	-0.8915316755	-0.1996121624	1.178266025	-1.107960521e-05	4.235345623e-05	-0.0244266255	-0.2293070496	0.1627909487	-1.285606179	0.0244442759	0.2292989038	-0.1628061571	1.285944197	0.1256963087	-0.1470980827	0.0002113280907	-0.0002043979186	2024-09-01@18:09	0.5022222222	-0.07697456303	-0.3056947363	v2.7.1	
9	Broyden	0	-0.03396770647	-11.6543622	-0.72324347	Y	11.50555556	0.02135745792	self-energy/D	sharp_wc_2_b_35	0.1786699042	0.0502924405	0.6641944726	0.01890662533	0.8208429021	0.02957940849	0.2957299935	0.1713563333	0.8206386678	0.0295992957	0.2956674933	0.1713524504	0.532709277	0.009243760451	0.3793835948	0.03416073252	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9584173827	0.959297846	0.99999999966972	-9.649781575e-05	9.498319226e-05	0.3886989354	-0.2303610832	0.2857470144	-0.4644861022	0.1534346135	-0.6076539762	0.2857851125	-0.4646286617	0.1533626073	-0.6075257575	8.124171871e-05	-0.0001827297166	0.2221008797	-0.5425159557	run_optim.py	R0:S0:1	1	-0.4695151236	-0.7228785762	-0.1125336495	0.7639050481	-4.919810731e-05	0.000223026265	-0.06082927368	0.01566001877	0.1465784571	-0.9697951809	0.0607605328	-0.01539950373	-0.1465921666	0.9698833833	0.2049911824	-0.225542648	-5.872784942e-05	7.088894392e-05	2024-09-01@18:18	0.03555555556	-0.02024781896	-0.01026263949	v2.7.1	
6	Broyden	0	-0.01845044444	-12.95377422	-0.928330106	Y	11.19259259	0.02482643823	self-energy/D	sharp_wc_2_b_35	0.1394669215	0.09772928843	0.9001396995	0.03971108051	1.1362478	0.1053701367	0.2120867838	0.3562241605	1.136101798	0.1053976129	0.2120811634	0.356212945	0.3423779142	0.005833529109	0.6214990451	0.04541197988	a248bdd	2x2_2C_8b_C2v_L	2.824444444	0.9118408768	0.9093236272	0.999999999807065	-4.907462429e-05	7.477846094e-05	0.5512507605	-0.3457148276	0.416299874	-0.9964310598	0.1479414635	-1.231104717	0.4163102287	-0.9965306084	0.1479153118	-1.230999067	3.217842981e-05	-0.0001534392183	0.1935757071	-0.7217622192	run_optim.py	R0:S0:1	1	-0.5089068666	-0.8377269312	-0.1810073177	1.04314329	-3.486384261e-05	0.0001270192383	-0.0281978612	-0.2312378789	0.1551335808	-1.219113528	0.0281759426	0.231335962	-0.1551454594	1.219172339	0.1462654728	-0.1612431832	-2.710446754e-05	2.143433796e-05	2024-09-01@18:23	0.4059259259	-0.05924644228	-0.2232012518	v2.7.1	
18	Broyden	0	-0.03771028435	-11.87253768	-0.7198919582	Y	11.34814815	0.02232856221	self-energy/D	sharp_wc_2_b_35	0.1834473656	0.03954947831	0.7454214346	0.0160322511	0.9171776137	0.02947305295	0.2909605695	0.149253036	0.9198432248	0.02937609442	0.2914013187	0.1493070651	0.5458073267	0.007044881684	0.4129954498	0.02765485116	a248bdd	2x2_2C_8b_C2v_L	2.631111111	0.9644995388	0.9651242639	0.9999999997697546	-0.0004160645005	0.0003721372466	0.4211012912	-0.2268996294	0.3110475251	-0.4736300647	0.1468581486	-0.5580325455	0.311178043	-0.4731683527	0.1471214393	-0.5584059947	-0.0001111341127	0.0002510471342	0.2134123829	-0.4990270101	run_optim.py	R0:S0:1	1	-0.4730903776	-0.7169230122	-0.1073086958	0.6895630488	-0.0001768107355	0.0007257436478	-0.04661244955	-0.03853086244	0.1323638415	-0.9195770845	0.04681873251	0.03771282563	-0.132417771	0.9196490415	0.1821748521	-0.1969127014	9.20039381e-05	-9.248851673e-05	2024-09-01@18:39	0.1014814815	-0.0193391654	-0.02925603758	v2.7.1	
3	Broyden	0	-0.02414547862	-13.06946233	-0.916948973	Y	10.98209877	0.02582266255	self-energy/D	sharp_wc_2_b_35	0.1553347915	0.08453156995	0.927619072	0.03476714023	1.173286673	0.094773531	0.2264214532	0.3249447939	1.173186643	0.09478318986	0.2264067558	0.3249384386	0.3605084132	0.005251853436	0.6395882831	0.04021624392	a248bdd	2x2_2C_8b_C2v_L	2.856296296	0.9205770268	0.9181702561	0.9999999997531277	-5.274233931e-06	4.09705231e-06	0.5566752004	-0.3327032919	0.4185156887	-0.9410321944	0.1500660386	-1.159249534	0.4185074297	-0.9410646799	0.1500498096	-1.159209558	-6.949836174e-06	2.803494172e-05	0.1908400452	-0.6792866404	run_optim.py	R0:S0:1	1	-0.5105896008	-0.8275441602	-0.1770655637	0.9873403712	-7.21791246e-06	3.00819901e-05	-0.0271571527	-0.2349345719	0.1514652861	-1.192908682	0.02715219528	0.2349652046	-0.1514642159	1.192920803	0.1420088961	-0.1538656146	1.306236836e-05	-1.501049691e-05	2024-09-01@18:43	0.4143209877	-0.05461623647	-0.2157863479	v2.7.1	
9	Broyden	0	-0.03886682254	-11.92636406	-0.722744959	Y	11.37469136	0.02236048149	self-energy/D	sharp_wc_2_b_35	0.1894759543	0.03918676711	0.7713833137	0.01605810038	0.9526739036	0.03112269846	0.2894458209	0.1504347011	0.9524903272	0.03113605179	0.2894077162	0.150436082	0.549865534	0.006650864074	0.4303000202	0.0268464758	a248bdd	2x2_2C_8b_C2v_L	2.644074074	0.9638533238	0.964276641	0.9999999997200254	-5.189759254e-05	4.300883877e-05	0.4343180457	-0.2306530558	0.3212514008	-0.4886611029	0.1451109395	-0.5658268842	0.3212696345	-0.4887352402	0.1450672415	-0.5657521713	0.0001553141083	-0.0003458051183	0.2099221005	-0.4938871707	run_optim.py	R0:S0:1	1	-0.4731295251	-0.7177168766	-0.1098614311	0.690119708	-2.538537503e-05	0.0001086322462	-0.04311890737	-0.05891935286	0.1305213313	-0.9249058169	0.04308279323	0.05906006653	-0.130531925	0.9249793484	0.1771590315	-0.1911086723	-0.0001101728828	0.0001240813176	2024-09-01@18:51	0.1302469136	-0.0202458117	-0.03860423475	v2.7.1	
9	Broyden	0	-0.03395840898	-12.76616501	-0.8523971192	Y	11.15720165	0.02459154981	self-energy/D	sharp_wc_2_b_35	0.1767508112	0.06464357709	0.9253249447	0.02684246033	1.176862335	0.07203836907	0.2536007739	0.2589739117	1.176749925	0.07205310307	0.2535830081	0.2589743774	0.4163866154	0.005167498116	0.6298356468	0.03248681767	a248bdd	2x2_2C_8b_C2v_L	2.807160494	0.9347281161	0.9330711557	0.9999999997889342	-3.72071813e-05	3.96900934e-05	0.538519934	-0.3000723735	0.4036022536	-0.7953623609	0.1479065494	-0.9625684451	0.4036107803	-0.7954173912	0.1478816157	-0.9625051557	4.707917952e-06	-1.897805882e-05	0.1904919722	-0.5921875805	run_optim.py	R0:S0:1	1	-0.4983813971	-0.7906515472	-0.1583219234	0.881755058	-2.306451194e-05	8.422673756e-05	-0.02818166623	-0.2179153078	0.1417970665	-1.123057476	0.02816272968	0.2179950489	-0.1418057731	1.123124912	0.1457273028	-0.1570864126	1.010585532e-06	-3.647145375e-06	2024-09-01@18:59	0.3675720165	-0.04374202733	-0.1679822434	v2.7.1	
13	Broyden	0	-0.04052740665	-13.18457341	-0.7244445678	Y	11.30041152	0.02284661975	self-energy/D	sharp_wc_2_b_35	0.8112122974	0.01517583359	0.1948753663	0.03550286698	1.001085319	0.03182926486	0.2842728981	0.1428553724	1.002230995	0.03176990693	0.2850530553	0.1428239652	-0.5669508219	1.994204305	0.4552485661	0.0242679289	a248bdd	2x2_2C_8b_C2v_L	2.675123457	0.9660076777	0.9662854638	0.9999999998150364	-0.4520221138	0.2320742953	-0.0008841441113	0.0007522280012	0.3350212506	-0.4979013499	0.1418098918	-0.5501818638	0.3350746925	-0.4976104672	0.1419860841	-0.5502711226	-0.1675206817	0.1784625998	0.204945585	-0.4756030938	run_optim.py	R0:S0:1	1	-0.4749011982	-0.7160413361	0.0003367365412	-0.001271472534	-0.1088918116	0.6625256702	-0.03682195359	-0.08443282679	0.1237878794	-0.9051943547	0.03702447166	0.08376674671	-0.1239240349	0.9053019336	0.001307802731	-0.002859850164	-0.0009514406087	0.001093685084	2024-09-01@19:11	0.1680041152	-0.02002184775	-0.05001801105	v2.7.1	
8	Broyden	0	-0.03804429571	-12.77255122	-0.834443434	Y	11.08113855	0.02488878251	self-energy/D	sharp_wc_2_b_35	0.1887483658	0.05583105864	0.937560983	0.02374223332	1.191589865	0.06377365225	0.2651498918	0.2317497168	1.192102651	0.06374777103	0.2652431448	0.231769206	0.4473535265	0.004792761578	0.6432488523	0.02875949287	a248bdd	2x2_2C_8b_C2v_L	2.814897119	0.9420923068	0.9406456901	0.9999999997699768	-7.902868021e-05	7.999648957e-05	0.5379299796	-0.2894392247	0.4019451096	-0.7436728353	0.1481591262	-0.8820211891	0.4020066004	-0.7435903677	0.1482003832	-0.8820800893	-0.0005599848804	0.001846795546	0.1901659564	-0.5564249488	run_optim.py	R0:S0:1	1	-0.4967270368	-0.777666607	-0.1511321416	0.8289075388	-4.473487408e-05	0.0001641223438	-0.02774482493	-0.2105608901	0.1365277698	-1.084810495	0.02776803573	0.2104518268	-0.136553474	1.084870341	0.1436409673	-0.1528397628	0.0005156264328	-0.0005065603306	2024-09-01@19:18	0.3639780521	-0.03918758477	-0.1559896996	v2.7.1	
6	Broyden	0	-0.0415449276	-12.10088343	-0.727850693	Y	11.30130316	0.02295877032	self-energy/D	sharp_wc_2_b_35	0.1962281066	0.03509883272	0.8316043794	0.01521607734	1.035196412	0.03243277073	0.2874721586	0.1437854291	1.035104755	0.0324327276	0.2875388115	0.1438122365	0.5551006817	0.005499289074	0.4719029378	0.02360587194	a248bdd	2x2_2C_8b_C2v_L	2.686779835	0.9656706828	0.965778952	0.9999999997923665	-2.075045283e-05	1.614023155e-05	0.4619722406	-0.234854917	0.3422207667	-0.5056324547	0.1431424883	-0.5595902769	0.342220139	-0.5056029723	0.1430990851	-0.5595070504	-0.0007960254709	0.001778748456	0.2025073635	-0.4714236259	run_optim.py	R0:S0:1	1	-0.4754482405	-0.7170788215	-0.1099845706	0.6605700016	-9.643643727e-06	3.32460543e-05	-0.03590970522	-0.09388359305	0.1224914118	-0.9081545559	0.03590846684	0.09390608733	-0.1225394895	0.9084376775	0.1620681399	-0.1732105105	0.0005928831672	-0.0006594479618	2024-09-01@19:24	0.1886796982	-0.02066357734	-0.05709078176	v2.7.1	
10	Broyden	0	-0.04038245152	-12.2697961	-0.6848506489	Y	11.24003201	0.02345157437	self-energy/D	sharp_wc_2_b_35	0.2419043617	0.001020396299	1.229693979	0.004411892786	1.09000873	0.02074451016	0.2705631001	0.09107180846	1.08955843	0.02082435796	0.2687137035	0.0911167774	0.7221179508	0.003563291664	0.4950191984	0.01342803396	a248bdd	2x2_2C_8b_C2v_L	2.75015775	0.9840640393	0.9830617414	0.9999999997723797	0.1710654531	-0.07686474776	0.4548000997	-0.1805070403	0.3441758161	-0.4154788929	0.1410125433	-0.3984721493	0.3445182019	-0.4161208316	0.1403694128	-0.3979488976	0.002435077569	-0.004170762765	0.2046643831	-0.3786880592	run_optim.py	R0:S0:1	1	-0.4692677195	-0.6755797306	0.0005801835022	-0.00354309248	-0.0004372504463	0.001449020469	-0.025528245	-0.08186237519	0.09186658319	-0.7207089095	0.02519943296	0.08305617098	-0.0916807213	0.7207376052	0.142971151	-0.145916464	-0.001398109228	0.001610089882	2024-09-01@19:33	0.1866780979	-0.01468728164	-0.04966259246	v2.7.1	
7	Broyden	0	-0.04258255757	-12.23801198	-0.7498521745	Y	11.247508	0.02340902098	self-energy/D	sharp_wc_2_b_35	0.1972669632	0.03886108778	0.8680677629	0.01691234039	1.09430081	0.03871368003	0.2841258656	0.1599027574	1.09406113	0.03874323019	0.2838056638	0.1599567371	0.5381803544	0.005261825002	0.5183816516	0.02407087465	a248bdd	2x2_2C_8b_C2v_L	2.712539438	0.9608351098	0.9606125798	0.9999999997703709	0.0008991734169	-0.0007866741271	0.4852670586	-0.2483930495	0.361129861	-0.5582261619	0.1424139701	-0.6209337388	0.3611742823	-0.5583736968	0.1423386062	-0.6209000079	-0.003625191523	0.008779750244	0.1970376345	-0.4833963601	run_optim.py	R0:S0:1	1	-0.4802103315	-0.730579507	-0.119457772	0.6967421831	0.0003629276815	-0.001305385778	-0.03263575467	-0.1294971938	0.1248397911	-0.9524301996	0.03254617397	0.1297816328	-0.1248121703	0.952589718	0.1568392671	-0.1671705494	0.002839949348	-0.00308595881	2024-09-01@19:40	0.2416695245	-0.02449260241	-0.07974802588	v2.7.1	
7	Broyden	0	-0.04464085628	-12.61939347	-0.7744590166	Y	11.15435147	0.02436394418	self-energy/D	sharp_wc_2_b_35	0.2024626258	0.03766548122	0.938650046	0.01731823892	1.199307007	0.04400785493	0.2842023015	0.1682094181	1.199370059	0.04401112856	0.2842567066	0.1682091206	0.5148982209	0.004149451942	0.628164047	0.02155312554	a248bdd	2x2_2C_8b_C2v_L	2.799978281	0.9592787639	0.9585355733	0.9999999997617302	-0.00037087487	0.0003068244212	0.5231925678	-0.2609136092	0.3896726306	-0.6057533542	0.1464162537	-0.6731338388	0.3897098149	-0.6057833189	0.1464171932	-0.6731129253	0.000424275227	-0.001109143785	0.1906564666	-0.4730732178	run_optim.py	R0:S0:1	1	-0.4850922909	-0.7364587678	-0.1263072827	0.691426631	-0.0001595177596	0.000552837152	-0.02712402839	-0.1726697136	0.1204846418	-0.9647980333	0.02712974911	0.1726688939	-0.1205066554	0.9648427897	0.1388074054	-0.146634727	-0.0003378072412	0.0003473776545	2024-09-01@19:47	0.3277842554	-0.02761728079	-0.1159306713	v2.7.1	
7	Broyden	0	-0.03618071353	-12.99706079	-0.8559758784	Y	11.05549205	0.02533286961	self-energy/D	sharp_wc_2_b_35	0.1820439925	0.05884789657	0.9574286071	0.02520540529	1.223440156	0.069906112	0.2562269783	0.2499148006	1.223540428	0.06991285762	0.2562518618	0.2499058948	0.4129462779	0.004428256086	0.6762186115	0.02939652475	a248bdd	2x2_2C_8b_C2v_L	2.863787532	0.9386574458	0.9368932994	0.999999999808866	-8.298569739e-05	8.880401395e-05	0.5523370331	-0.2985791252	0.4136451601	-0.7867865242	0.1502192171	-0.9451240427	0.4136959331	-0.7868432751	0.1502318833	-0.9451167297	-0.0007539628179	0.002702878627	0.1883174121	-0.5694761058	run_optim.py	R0:S0:1	1	-0.4996997439	-0.7845152683	-0.1573167891	0.847052747	-5.115309531e-05	0.0001869636656	-0.0259678056	-0.2240650632	0.1380650055	-1.10493597	0.0259699763	0.2240677572	-0.138076156	1.104895145	0.135857756	-0.1452888259	0.0006939434459	-0.0006622423399	2024-09-01@19:53	0.3998450439	-0.04264481759	-0.1787207599	v2.7.1	
8	Broyden	0	-0.04353664727	-12.2877139	-0.7353504378	Y	11.23985038	0.02350979699	self-energy/D	sharp_wc_2_b_35	0.2034407062	0.03266553543	0.8806288919	0.01488015932	1.106653231	0.03396635805	0.287664441	0.1407093929	1.107135776	0.03395614438	0.2874508101	0.1407268912	0.5508530507	0.004690250109	0.5248614723	0.02116621993	a248bdd	2x2_2C_8b_C2v_L	2.73103176	0.9665842765	0.9664791635	0.9999999998191932	-0.001590475218	0.001260662248	0.4859783623	-0.240427115	0.3607338528	-0.5234055068	0.142816833	-0.5625985707	0.3607693282	-0.5233855686	0.1427813832	-0.5626120058	-0.002295488547	0.005280388831	0.1969595777	-0.4551626705	run_optim.py	R0:S0:1	1	-0.4775915699	-0.7172647098	-0.1116952855	0.6430703532	-0.0006123016375	0.002208133085	-0.03098087144	-0.1208750107	0.117341268	-0.9002789771	0.0309559463	0.1209114084	-0.1173023646	0.9002718736	0.149812199	-0.1590925619	0.001699094642	-0.001768361339	2024-09-01@20:00	0.2414710346	-0.02128717241	-0.07489812637	v2.7.1	
7	Broyden	0	-0.04634109718	-12.77582089	-0.7436770986	Y	11.10418212	0.02476634926	self-energy/D	sharp_wc_2_b_35	0.2236943207	0.02495973731	0.9823834715	0.01333036318	1.254861365	0.03259202956	0.2981785533	0.1224555301	1.255150702	0.03258006265	0.2983317039	0.1224463165	0.5558241533	0.003057885163	0.6712898718	0.01512617428	a248bdd	2x2_2C_8b_C2v_L	2.850356145	0.9726301237	0.9721614815	0.9999999997642168	-0.002640171707	0.001830109909	0.5322936501	-0.2487297681	0.3945784421	-0.5271463502	0.1477640767	-0.5304937124	0.3945868066	-0.5271018521	0.1478187346	-0.5305420567	0.00103175446	-0.002295140695	0.1872563597	-0.4051631918	run_optim.py	R0:S0:1	1	-0.479390031	-0.706128229	-0.1097225998	0.5734384464	-0.0009162096628	0.003028810255	-0.02374174156	-0.1510931137	0.1034698042	-0.8433652278	0.02376706987	0.1510002109	-0.103484855	0.8433265498	0.1227150001	-0.127921269	-0.0007497831208	0.0008079856545	2024-09-01@20:07	0.3467228912	-0.01964579239	-0.1082964829	v2.7.1	
10	Broyden	0	-0.04636170224	-13.0583006	-0.7486559136	Y	11.03251918	0.02542596524	self-energy/D	sharp_wc_2_b_35	0.232060146	0.0212983437	1.027611105	0.01271482421	1.321467734	0.03129968728	0.3060497587	0.1128650741	1.320562495	0.03135116496	0.3053424803	0.1128921291	0.562269	0.002430463116	0.764696422	0.01260986629	a248bdd	2x2_2C_8b_C2v_L	2.919264499	0.9760939388	0.9753525741	0.9999999997889941	0.0005804970006	-0.000385933419	0.5534124208	-0.2535959386	0.4095341446	-0.5244274277	0.151885897	-0.5102239218	0.4096082236	-0.5247154112	0.1516702579	-0.5100627587	0.0007368626175	-0.001670283958	0.1835335287	-0.3816950696	run_optim.py	R0:S0:1	1	-0.4797421469	-0.6988403136	-0.1070543771	0.5335633309	0.0001816967542	-0.0005663113968	-0.02134999679	-0.1581584446	0.09700394033	-0.8099333797	0.0212355139	0.1585957886	-0.09693629404	0.8099743417	0.1103714167	-0.1138556521	-0.0005157944934	0.0004840230043	2024-09-01@20:16	0.3992495745	-0.01834085539	-0.1247730823	v2.7.1	
8	Broyden	0	-0.03953329462	-13.37061854	-0.8561640099	Y	10.97361894	0.02619783105	self-energy/D	sharp_wc_2_b_35	0.1922714702	0.04968088097	1.01137668	0.02262348143	1.300115549	0.0645533057	0.2647621774	0.2318622881	1.299504641	0.06458067141	0.2645169542	0.2318249926	0.4314719434	0.003480733612	0.7834459867	0.02424200123	a248bdd	2x2_2C_8b_C2v_L	2.957352315	0.9456329687	0.9437404693	0.9999999997619037	0.0001332887943	-0.0001345933316	0.573942776	-0.296679617	0.4289168472	-0.759919922	0.1544856492	-0.8992263475	0.4288168339	-0.7600065183	0.1543864227	-0.8991417254	0.001015454632	-0.003532810882	0.1872117773	-0.5275851599	run_optim.py	R0:S0:1	1	-0.4987602913	-0.7686311217	-0.1547824986	0.7871379021	7.601297567e-05	-0.0002542055218	-0.02395424542	-0.2250518387	0.132925211	-1.071972368	0.023925148	0.2251788914	-0.1328503728	1.071822682	0.1235033565	-0.1295550426	-0.0008748459221	0.0007977882353	2024-09-01@20:23	0.4521070742	-0.03989814787	-0.1936109678	v2.7.1	
18	Broyden	0	-0.04622372018	-12.47661993	-0.7286337784	Y	11.17329252	0.02411630113	self-energy/D	sharp_wc_2_b_35	0.2271571781	0.001849923509	1.217494191	0.005536454908	1.19777466	0.03156066291	0.2812261987	0.1269905343	1.200567973	0.03126466977	0.281743296	0.12813582	0.5906033045	0.003502564806	0.5839977077	0.01531033053	a248bdd	2x2_2C_8b_C2v_L	2.787611899	0.9744020432	0.971983714	0.9999999997733912	-0.165962238	0.07610451816	0.4981985024	-0.1989615234	0.3786825356	-0.5112429296	0.145106898	-0.5324680534	0.3783789332	-0.5090732955	0.1450658114	-0.5332943954	0.002904565172	-0.006715978598	0.1909773424	-0.4001945583	run_optim.py	R0:S0:1	1	-0.4777295511	-0.7015788487	0.01372194543	-0.08128188875	0.008925812614	-0.02823792119	-0.0241751014	-0.1437018918	0.1025383646	-0.8460000439	0.02504835368	0.1407763176	-0.1032142314	0.8521166476	0.1302389629	-0.1384638715	-0.001990165294	0.00116379731	2024-09-01@20:38	0.2941300445	-0.02353511414	-0.09198288382	v2.7.1	
20	Broyden	0	-0.04001434643	-12.813859	-0.6930182898	Y	11.07174522	0.02494506251	self-energy/D	sharp_wc_2_b_35	0.2935833317	0.001074190269	1.416650348	0.005431095359	1.310982187	0.01787196047	0.3019730709	0.06130758981	1.312038341	0.01784492313	0.3023685114	0.06134938435	0.7169237655	0.001865982797	0.6817581455	0.007681842109	a248bdd	2x2_2C_8b_C2v_L	2.88016154	0.9916165359	0.9904871802	0.9999999998523121	-0.1913839015	0.0856599832	0.5251539473	-0.2072545801	0.3922310728	-0.4156261413	0.148698893	-0.3312668448	0.3922253348	-0.4154537873	0.1488894048	-0.3314769028	-0.001615501657	0.002746864344	0.1847746054	-0.3164579117	run_optim.py	R0:S0:1	1	-0.4695208427	-0.6617675982	-0.0001588408475	0.0008312007987	-9.496492176e-05	0.0002661191286	-0.0171732473	-0.104539616	0.07059777479	-0.6049982521	0.0172677589	0.1041734253	-0.07065881193	0.6052546827	0.1034025753	-0.1042197399	0.0008777900333	-0.0008860647452	2024-09-01@20:54	0.3433577128	-0.01018277116	-0.09101496928	v2.7.1	
8	Broyden	0	-0.04577637998	-12.67066637	-0.7551680557	Y	11.13369991	0.02448263135	self-energy/D	sharp_wc_2_b_35	0.2132739253	0.03080073619	0.957780757	0.01505732788	1.199976742	0.03815055335	0.2887279685	0.1408739676	1.192890938	0.03850549645	0.2858736205	0.1409121593	0.5209108511	0.003646239063	0.6263883801	0.01804957249	a248bdd	2x2_2C_8b_C2v_L	2.820024095	0.9668134431	0.9662549121	0.9999999998494236	-0.004445956038	0.003445947236	0.5253118236	-0.2531417219	0.3897952495	-0.5626172909	0.1440354898	-0.5839416306	0.3895650369	-0.5637559747	0.1417565869	-0.5807731479	-0.008227224148	0.02012878998	0.1873193571	-0.4339597743	run_optim.py	R0:S0:1	1	-0.4815249894	-0.7190685069	-0.117729379	0.6310923314	-0.001663969099	0.005491621715	-0.02459296812	-0.1625037285	0.1119629769	-0.8978167506	0.02358737334	0.1665571438	-0.1120565823	0.9008732372	0.1301134812	-0.1375696015	0.006143857449	-0.006121816825	2024-09-01@21:02	0.3316776198	-0.02292284671	-0.1088392662	v2.7.1	
9	Broyden	0	-0.04659456743	-12.87760909	-0.7584463577	Y	11.09300774	0.02494133755	self-energy/D	sharp_wc_2_b_35	0.2120884646	0.02733237871	0.9922939799	0.0143816454	1.264724652	0.03691626318	0.2911562665	0.1354898097	1.264584712	0.03692221708	0.291209178	0.1355344667	0.5130789861	0.003010691276	0.6869986858	0.01597976015	a248bdd	2x2_2C_8b_C2v_L	2.871266995	0.969326156	0.9686115186	0.9999999997661643	-0.0004266507378	0.0003093111376	0.5413427449	-0.2554107025	0.4019018186	-0.5594884986	0.1475839276	-0.5762510194	0.4019099732	-0.559463894	0.1475281843	-0.5761422953	-0.0003322439406	0.0008119867991	0.1844809979	-0.4157322802	run_optim.py	R0:S0:1	1	-0.4816899351	-0.7135374623	-0.114559658	0.5964979656	-0.0001641338194	0.0005452518273	-0.02260590867	-0.1697874872	0.1062004183	-0.8770635533	0.02255214662	0.1699631082	-0.106270595	0.8774978183	0.1189070924	-0.1254230139	0.0002453572949	-0.0002427703535	2024-09-01@21:10	0.3700381592	-0.02227383031	-0.1213628764	v2.7.1	
6	Broyden	0	-0.04628663039	-13.02857301	-0.7821017781	Y	11.07284494	0.02524766793	self-energy/D	sharp_wc_2_b_35	0.2131119856	0.03175987069	1.003572169	0.01603966249	1.295658652	0.04249504288	0.2919537181	0.1572131507	1.295731401	0.04247704199	0.2918210256	0.1573130659	0.5059967519	0.003069612761	0.7274022645	0.01752996153	a248bdd	2x2_2C_8b_C2v_L	2.900233826	0.9637693918	0.9627388143	0.999999999740424	1.548844443e-05	-2.196892726e-05	0.5526525298	-0.2655084245	0.4110569697	-0.6041444332	0.1519679048	-0.6554201247	0.4110132535	-0.6040058233	0.1520110686	-0.6555926562	-0.0002624560703	0.0006876046293	0.184438379	-0.4385186715	run_optim.py	R0:S0:1	1	-0.4856185947	-0.7260801233	-0.1252751398	0.6415218926	-1.528227819e-05	7.8204894e-05	-0.02353258173	-0.1865040015	0.1130236771	-0.9309468392	0.02353027741	0.1864481452	-0.1130150447	0.93122661	0.1200172306	-0.1256432351	0.0002134249166	-0.0002148728016	2024-09-01@21:16	0.3983905722	-0.02648315955	-0.1406199312	v2.7.1	
