CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02564650852	-8.290300285	-1.132214144	Y	8.036684164	0.02919096667	self-energy/D	sharp_wc_2_b_35	0.1910584964	0.3542490097	0.3937709042	0.1151709618	0.528409831	0.1175668726	0.2980743841	0.6462252875	0.2981698851	0.6463594754	0.5283667712	0.1174925925	0.617618576	0.05416840493	0.1344286085	0.124807429	c61843e	2x2_2C_8b_C2v_L	1.39740985	0.799580634	0.8130489239	0.9999999997023848	-0.0001453957961	0.0005244976069	-0.3192757276	0.6603616041	0.09316391056	-0.1209204387	0.2426767723	-2.222027365	-0.2426753476	2.22187221	-0.09332091294	0.121798117	-4.105920057e-05	0.0001978865125	-0.1746907561	1.152780612	run_optim.py	R0:S0:1	1	-0.6044878504	-1.142142669	-0.2304165892	2.01321884	0.0001098624363	-0.0006673531963	0.2997283998	-1.004868499	-0.1261984774	1.183168552	-0.1263759069	1.184056029	0.2996437241	-1.004455377	0.4021795739	-0.3788857618	-5.796852786e-05	0.0001020877011	2024-07-08@15:47	-0.05625903369	-0.07314498884	-0.176478755	v2.6.0	
1	Broyden	0	-0.02564757719	-8.287568921	-1.132203337	Y	8.036967928	0.0291787858	self-energy/D	sharp_wc_2_b_35	0.1912113112	0.3542999472	0.3935590275	0.1151332638	0.5285247252	0.1177187229	0.2979432714	0.6462524643	0.2980369735	0.6463706488	0.5284803615	0.1176459581	0.6177656025	0.05420313405	0.1342431679	0.1248301702	c61843e	2x2_2C_8b_C2v_L	1.396624223	0.799495906	0.8129834124	0.9999999997640642	-0.0001300503369	0.0004679478949	-0.3191575929	0.6603606936	0.09300004385	-0.1199392277	0.2426440381	-2.222258578	-0.2426428603	2.222113304	-0.09314925961	0.1207793027	-3.938352156e-05	0.0001901980521	-0.1746429237	1.152728648	run_optim.py	R0:S0:1	1	-0.6044766088	-1.142165618	-0.2304510444	2.01357386	9.868026775e-05	-0.0006009241767	0.2998930845	-1.005637672	-0.1260405885	1.182500409	-0.1262069134	1.183312541	0.2998126267	-1.005230672	0.4022995362	-0.3789718732	-5.34271158e-05	9.343512728e-05	2024-07-08@15:49	-0.05646256329	-0.07315031663	-0.1764404656	v2.6.0	
1	Broyden	0	-0.02564864943	-8.287953974	-1.132290472	Y	8.036917848	0.02917947731	self-energy/D	sharp_wc_2_b_35	0.1911663748	0.3543338553	0.3936430945	0.1151782977	0.528421458	0.1176570789	0.297987885	0.6464258718	0.298081885	0.6465449235	0.5283771777	0.1175839052	0.6176850979	0.05421028586	0.1342420838	0.1248689432	c61843e	2x2_2C_8b_C2v_L	1.396691281	0.7994589876	0.8129575754	0.9999999997506708	-0.0001316803472	0.0004732705036	-0.3192367923	0.6604752805	0.0930536963	-0.1205225418	0.2426800644	-2.222890165	-0.2426786812	2.222743587	-0.09320401886	0.1213691729	-3.952019544e-05	0.0001908636777	-0.174647848	1.152951727	run_optim.py	R0:S0:1	1	-0.6045034881	-1.142239371	-0.2304482205	2.013555606	0.0001002053439	-0.0006109212803	0.2998416541	-1.005242105	-0.1260603041	1.182325216	-0.1262277364	1.183143137	0.2997606672	-1.004832177	0.4022522121	-0.3789663182	-5.36317825e-05	9.381665507e-05	2024-07-08@15:51	-0.05633799695	-0.07319439276	-0.1765930422	v2.6.0	
1	Broyden	0	-0.02564814324	-8.289667683	-1.132307933	Y	8.036836242	0.02918645423	self-energy/D	sharp_wc_2_b_35	0.191081744	0.3542989922	0.3937768076	0.1152038105	0.5283075034	0.1175557433	0.2980934118	0.6464248656	0.298186317	0.646531186	0.5282612929	0.1174825104	0.6175512381	0.05419372335	0.134301212	0.124860511	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.7995039766	0.8129930088	0.9999999997102127	-0.0001215831051	0.0004332974521	-0.3193203697	0.6604780313	0.09316371318	-0.1211920774	0.2427112603	-2.222817892	-0.2427094968	2.2226784	-0.09331054487	0.1220277036	-3.899473587e-05	0.0001885857794	-0.1746592615	1.152971032	run_optim.py	R0:S0:1	1	-0.6045156639	-1.142233639	-0.2304321723	2.01333092	9.438359845e-05	-0.0005800944419	0.2997271442	-1.004717011	-0.1261671915	1.18275607	-0.1263268212	1.183513085	0.2996486081	-1.004301388	0.4021596895	-0.3789122591	-4.997435125e-05	8.643723136e-05	2024-07-08@15:53	-0.05619213365	-0.07319864958	-0.1766387043	v2.6.0	
1	Broyden	0	-0.0256331486	-8.291400386	-1.132816671	Y	8.026836242	0.02925685313	self-energy/D	sharp_wc_2_b_35	0.1911362054	0.354210427	0.3935804648	0.11523847	0.5289222492	0.1179115538	0.2982408765	0.645956367	0.2985230717	0.6461618016	0.5288258514	0.1179180205	0.6174303913	0.05422584932	0.1344899312	0.124971405	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.7995755921	0.8131334587	0.99999999975363	-0.0003603590849	0.001915928788	-0.319308118	0.6605479113	0.09256518062	-0.1173641667	0.2430782028	-2.225511891	-0.2430783676	2.224279375	-0.09223859581	0.1144409313	-0.0002836879493	0.00116207678	-0.1747640381	1.15370075	run_optim.py	R0:S0:1	1	-0.6048030213	-1.142741869	-0.2304623754	2.01341879	-0.0001257494331	0.001626541437	0.3004968946	-1.006842036	-0.1251970701	1.177417372	-0.1257373398	1.182142795	0.3001097486	-1.007584433	0.4022130905	-0.3788858765	-0.0008590555122	0.001817047091	2024-07-08@15:55	-0.05619213365	-0.07324916309	-0.1766296653	v2.6.0	
2	Broyden	0	-0.02559843222	-8.288147331	-1.131997328	Y	8.046836242	0.02911051553	self-energy/D	sharp_wc_2_b_35	0.1908076898	0.3545022965	0.3932672732	0.1153275241	0.5272940372	0.1181069661	0.2978768665	0.6462269537	0.2980315655	0.6462563542	0.5278908176	0.1179995069	0.6174616334	0.05424378522	0.1342454446	0.1250562208	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.7993080938	0.812902576	0.999999999759026	-0.0001508943933	0.0008394757587	-0.3191702887	0.660735724	0.09219021952	-0.1156525239	0.2429992379	-2.225141805	-0.2429890616	2.224630754	-0.092071143	0.1145517737	7.305419527e-06	-7.337965515e-05	-0.1746749616	1.153542157	run_optim.py	R0:S0:1	1	-0.6042485604	-1.141919305	-0.2303345595	2.012944784	-7.665152221e-05	0.0008757292501	0.3002595171	-1.00748029	-0.1249733176	1.176096357	-0.1252624773	1.178332369	0.30013208	-1.007372229	0.402147021	-0.3792048439	-0.0002189660236	0.0004837509379	2024-07-08@15:57	-0.05619213365	-0.07327317962	-0.1765723391	v2.6.0	
3	Broyden	0	-0.02555482282	-8.258224236	-1.134631573	Y	8.036836242	0.02903175886	self-energy/D	sharp_wc_2_b_35	0.1910057789	0.3564385308	0.3905486632	0.116430816	0.5261813091	0.1195570142	0.2974179679	0.6500542757	0.2974700603	0.6503168548	0.5263776338	0.119567355	0.6164989135	0.05514601668	0.1304038414	0.1266649526	c61843e	2x2_2C_8b_C2v_L	1.38718368	0.7972344196	0.8115513721	0.9999999997362612	-6.874169383e-05	0.0005057928974	-0.3189835125	0.6646040694	0.08971049581	-0.1065169273	0.2438962602	-2.246837455	-0.2439185605	2.246638979	-0.08970204908	0.1061488683	0.0001533807765	-0.0007143893837	-0.1738077871	1.158621433	run_optim.py	R0:S0:1	1	-0.6051547562	-1.144720944	-0.2303794036	2.016953604	-8.863682718e-05	0.0008822531181	0.302168708	-1.013409954	-0.1217982695	1.155572411	-0.1219894679	1.157192678	0.3021218299	-1.013700682	0.4025786876	-0.3805588628	4.184569937e-05	-5.289687098e-05	2024-07-08@16:01	-0.05619213365	-0.07451626572	-0.1795513057	v2.6.0	
2	Broyden	0	-0.02553658787	-8.320604889	-1.130228435	Y	8.036836242	0.02932862859	self-energy/D	sharp_wc_2_b_35	0.1910115089	0.3521945055	0.3953184451	0.1142478604	0.5288956373	0.1168750415	0.2986533926	0.641994954	0.2986903076	0.6420767534	0.5290218333	0.1168721331	0.6173801498	0.0534843655	0.1373791352	0.1235559828	c61843e	2x2_2C_8b_C2v_L	1.40718368	0.8015926288	0.8144740614	0.9999999997403899	-2.847144249e-05	0.0002250945769	-0.3193189051	0.6567343485	0.09405668797	-0.120711915	0.242295298	-2.2046968	-0.2423168877	2.204643524	-0.0940439897	0.1205098741	-0.0001129062134	0.0004988325544	-0.175335643	1.148433793	run_optim.py	R0:S0:1	1	-0.6039715878	-1.139986427	-0.2303468754	2.008676017	-4.182556487e-05	0.0004178326418	0.2985506348	-1.003282278	-0.1278070446	1.195572234	-0.127877101	1.196147766	0.298542764	-1.003384502	0.4015456268	-0.3777743813	-0.0001929002393	0.0003805248035	2024-07-08@16:04	-0.05619213365	-0.07209261324	-0.1736540652	v2.6.0	
6	Broyden	0	-0.02549599836	-8.278097091	-1.124497589	Y	8.036836242	0.02924749938	self-energy/D	sharp_wc_2_b_35	0.1964592304	0.3493141648	0.3917034904	0.1101163779	0.5396478083	0.1212249896	0.2957627976	0.6288158168	0.2958977575	0.6288623076	0.5397753363	0.1211082613	0.6260630305	0.05293973169	0.1381247764	0.1206671467	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.8036383254	0.8159497933	0.9999999997679926	-4.925951561e-05	0.000171105514	-0.3139840124	0.647201626	0.09033403504	-0.08139093127	0.2395190621	-2.159850327	-0.2395213314	2.159747225	-0.09049459635	0.08229021581	-0.0002156147454	0.0009626434541	-0.1752487321	1.133162184	run_optim.py	R0:S0:1	1	-0.602193931	-1.135279302	-0.2312524126	2.013562029	3.878014999e-05	-0.0002370216916	0.3029319792	-1.030784325	-0.1267292394	1.207243984	-0.1268864138	1.207855634	0.3028806839	-1.030197759	0.4060297983	-0.3781536218	-0.0002584341936	0.0004791159754	2024-07-08@16:09	-0.06619213365	-0.06911321658	-0.1628851029	v2.6.0	
4	Broyden	0	-0.02534382512	-8.300796214	-1.140897245	Y	8.036836242	0.02909462485	self-energy/D	sharp_wc_2_b_35	0.1842791108	0.3600842289	0.3940870022	0.1213474528	0.5136072703	0.1158187908	0.2996680421	0.6634916418	0.2997888134	0.6636036308	0.5136625089	0.1158054115	0.6073662602	0.05592142735	0.1296349571	0.13014524	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.7949160089	0.810153072	0.9999999997315372	-0.0001277290384	0.0006209359771	-0.3244174875	0.6756174825	0.09266973719	-0.1483918772	0.2468415564	-2.295673151	-0.2468763395	2.295486771	-0.09265863423	0.1480004585	-4.701058483e-05	0.0002006439731	-0.1740035967	1.176138033	run_optim.py	R0:S0:1	1	-0.606996639	-1.149688425	-0.2288926328	2.011233089	7.574047604e-06	0.0001583672008	0.2979426778	-0.9875485996	-0.1219322641	1.132909013	-0.122088181	1.134099282	0.2978919043	-0.9876640884	0.3980481483	-0.3808648739	-0.0001644521943	0.0003581242008	2024-07-08@16:13	-0.04619213365	-0.07779295896	-0.1903176885	v2.6.0	
2	Broyden	0	-0.02552286862	-8.319321851	-1.129818553	Y	8.046836242	0.02925762841	self-energy/D	sharp_wc_2_b_35	0.1907096125	0.3523624494	0.3957131674	0.1142792407	0.529510154	0.1165658221	0.2989074833	0.6417653829	0.2986130707	0.6422106962	0.5288085342	0.1168715117	0.6174704152	0.0534679067	0.1376898598	0.1236042025	c61843e	2x2_2C_8b_C2v_L	1.40718368	0.8014613017	0.8143580302	0.9999999997540714	0.0003024084215	-0.0003825704729	-0.3193742731	0.6568787314	0.09439041838	-0.1229070649	0.2422936692	-2.204523041	-0.2422780904	2.204107106	-0.09395641184	0.1199557597	0.0002012831067	-0.0009716765708	-0.1754397492	1.148664275	run_optim.py	R0:S0:1	1	-0.6036732405	-1.13957413	-0.230242986	2.008569382	-0.0006084487871	0.004622818302	0.2986186499	-1.001432844	-0.1279006278	1.194578719	-0.127936731	1.196671792	0.2984304681	-1.00339867	0.4015523	-0.3779259973	-5.450141328e-05	0.0001937766664	2024-07-08@16:16	-0.05619213365	-0.07210130952	-0.1736110804	v2.6.0	
3	Broyden	0	-0.02556623124	-8.259526232	-1.13503337	Y	8.026836242	0.02910035991	self-energy/D	sharp_wc_2_b_35	0.1910647849	0.3563412871	0.3908550432	0.1163963902	0.5258905191	0.1197844667	0.2973563625	0.6500279316	0.2971766781	0.650342542	0.5257778664	0.1198841341	0.6170463013	0.05510002113	0.1306640119	0.1266010985	c61843e	2x2_2C_8b_C2v_L	1.38718368	0.7973609745	0.8116597433	0.9999999997324531	0.0001350122116	-0.000220303057	-0.3190778364	0.6645592706	0.08938471005	-0.1043363589	0.2439624076	-2.247377968	-0.2439351919	2.247286966	-0.08932539936	0.1038714837	1.056418055e-05	-6.132530515e-05	-0.1738997379	1.158881657	run_optim.py	R0:S0:1	1	-0.605405849	-1.14512463	-0.2304191973	2.017203257	-0.0002304968041	0.00175585083	0.3022266475	-1.014791901	-0.1216080607	1.155358936	-0.1216570755	1.15636189	0.302169942	-1.015404041	0.4027277583	-0.3803771815	-6.232727966e-05	0.0001445626017	2024-07-08@16:19	-0.05619213365	-0.07450095632	-0.179584932	v2.6.0	
4	Broyden	0	-0.02553805033	-8.256723346	-1.134230158	Y	8.046836242	0.02895992447	self-energy/D	sharp_wc_2_b_35	0.1908653991	0.3565845594	0.3904585845	0.1164719126	0.5255605438	0.1196189197	0.2971990408	0.6502723984	0.2973672676	0.6503452692	0.5258287652	0.119527306	0.6162852787	0.05516712691	0.1304640825	0.1267412768	c61843e	2x2_2C_8b_C2v_L	1.38718368	0.797096573	0.8114291054	0.9999999997232378	-3.211983598e-05	0.0002332970007	-0.3189415798	0.6647081664	0.08962517203	-0.1063712168	0.243840359	-2.24672449	-0.2438691828	2.246595853	-0.08972588224	0.1068095315	6.194838677e-05	-0.0002784266658	-0.1738294551	1.158737929	run_optim.py	R0:S0:1	1	-0.6048754883	-1.144318819	-0.2303179791	2.016749221	-4.33531302e-05	0.0004222924755	0.3020697588	-1.013494649	-0.1217208273	1.15497055	-0.1219063547	1.155930802	0.3020425741	-1.013142034	0.4025293566	-0.3807651089	1.373722547e-05	-2.168386624e-05	2024-07-08@16:24	-0.05619213365	-0.07453496079	-0.1795386776	v2.6.0	
2	Broyden	0	-0.02554094902	-8.322302949	-1.130654805	Y	8.026836242	0.02940153287	self-energy/D	sharp_wc_2_b_35	0.1909296934	0.352122273	0.395796079	0.1142449004	0.5302003194	0.1168972482	0.2988652767	0.6420831512	0.2991234158	0.6416692973	0.5298073974	0.1167084415	0.6176352397	0.05346978773	0.1375180065	0.1235361978	c61843e	2x2_2C_8b_C2v_L	1.40718368	0.8017165941	0.8146029194	0.9999999997267806	9.98044892e-05	-0.0006688103818	-0.3194506452	0.6567894653	0.09400403077	-0.1196212992	0.2424117764	-2.204948324	-0.242409356	2.2049724	-0.09425326314	0.1214209529	-0.000355428842	0.001652499121	-0.1753969822	1.148674302	run_optim.py	R0:S0:1	1	-0.6042370691	-1.140412087	-0.2303354982	2.008912786	8.672982625e-05	-0.000927899306	0.2987722693	-1.004046797	-0.1279237743	1.197281769	-0.1279319612	1.195947332	0.2987054767	-1.002650896	0.4016336329	-0.377630045	-0.0002290479918	0.000376254753	2024-07-08@16:26	-0.05619213365	-0.07208057135	-0.1736414278	v2.6.0	
5	Broyden	0	-0.02529143485	-8.298874713	-1.140586231	Y	8.046836242	0.02901783759	self-energy/D	sharp_wc_2_b_35	0.1844997973	0.3600374241	0.3935747042	0.1213189994	0.5119141708	0.1163744449	0.2995300317	0.6634830534	0.2991645514	0.6634160334	0.5111126272	0.1165035655	0.6065563548	0.05603330024	0.129299737	0.1303656111	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.7947227882	0.8100638324	0.9999999996620488	0.0007081545274	-0.002534695485	-0.3243149786	0.6754508051	0.09151447819	-0.1414366897	0.2470875624	-2.297293058	-0.2470233871	2.297664635	-0.09145156264	0.1417810093	-2.653496257e-05	0.0001741103797	-0.1739156314	1.17643506	run_optim.py	R0:S0:1	1	-0.6067657859	-1.149375144	-0.2289228619	2.010777355	-0.0005290013116	0.003279436204	0.2981328776	-0.9907184746	-0.1210181634	1.128508566	-0.120676052	1.126265053	0.2981185561	-0.9909672236	0.3978843341	-0.3812345116	0.0001801362535	-0.00042169814	2024-07-08@16:31	-0.04619213365	-0.07788423277	-0.1902686101	v2.6.0	
4	Broyden	0	-0.02551685313	-8.279797563	-1.124904888	Y	8.026836242	0.02932099893	self-energy/D	sharp_wc_2_b_35	0.1967616079	0.3491201998	0.3919849575	0.1100194116	0.5404964142	0.1210117809	0.2962020785	0.6287366158	0.2957214538	0.6289834719	0.5398577188	0.1211277119	0.6263547962	0.05289230079	0.1386007729	0.1205845898	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.8037723055	0.8160578763	0.9999999997166884	0.0002654319414	-0.0009812078354	-0.3140885462	0.6470001679	0.0905960597	-0.08250073687	0.2395683545	-2.159613926	-0.2394444737	2.159759077	-0.09064437934	0.08319505645	-0.0001340865781	0.0006171815233	-0.1753972787	1.133399054	run_optim.py	R0:S0:1	1	-0.602464625	-1.135689984	-0.2313700131	2.013896503	-0.0001401119954	0.0007836328491	0.3029122396	-1.030044074	-0.1271385834	1.209440758	-0.1269692754	1.208846637	0.3028332944	-1.030323491	0.4061457735	-0.3779425998	-3.139835263e-06	-2.644514302e-05	2024-07-08@16:35	-0.06619213365	-0.06910087932	-0.162936215	v2.6.0	
4	Broyden	0	-0.02550848346	-8.277124891	-1.124030739	Y	8.046836242	0.02918236164	self-energy/D	sharp_wc_2_b_35	0.1964624715	0.3493474971	0.3918501765	0.1100659974	0.5403457538	0.1207410135	0.2957321641	0.6289782883	0.2969881452	0.628588151	0.5422419248	0.1200486365	0.6264980709	0.05290436083	0.1378995639	0.1205890665	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.8035534082	0.8158277412	0.9999999997360778	-0.0005474183359	0.001778274712	-0.3139842813	0.647087701	0.09109967334	-0.08598408812	0.2392952777	-2.158088968	-0.2394880251	2.157754807	-0.09167556097	0.08875861643	-7.68498698e-05	0.000360159277	-0.1751570027	1.132564066	run_optim.py	R0:S0:1	1	-0.6019255658	-1.134809675	-0.2312534852	2.013497017	0.0004342596677	-0.002832655002	0.3026451817	-1.028200746	-0.1273578663	1.210061357	-0.128094269	1.21209018	0.302700149	-1.025104647	0.4060502953	-0.3781707049	-0.0002258987631	0.0004194754108	2024-07-08@16:39	-0.06619213365	-0.0690901037	-0.1628431656	v2.6.0	
5	Broyden	0	-0.0253140981	-8.30183301	-1.141402949	Y	8.026836242	0.02915847561	self-energy/D	sharp_wc_2_b_35	0.1847643395	0.3598024506	0.3939060779	0.1212379067	0.5118778797	0.1166401307	0.2991649574	0.6638079276	0.2992247224	0.6634936689	0.5114518864	0.1167317362	0.6072430189	0.05596804803	0.1297757126	0.1302586167	c61843e	2x2_2C_8b_C2v_L	1.39718368	0.7949754431	0.8102879067	0.9999999997444196	-0.0002729906319	0.000834887468	-0.3244515711	0.6753200565	0.09136102077	-0.1405864584	0.2470717979	-2.29843782	-0.2471498844	2.298608543	-0.09111596027	0.1391072061	-1.446418407e-06	6.133036087e-06	-0.1740892665	1.176911794	run_optim.py	R0:S0:1	1	-0.6072795059	-1.150196073	-0.2290468048	2.011284697	0.0002884779808	-0.00196942847	0.2982439959	-0.9922637212	-0.1207830223	1.128408413	-0.1205605337	1.127025629	0.2982892439	-0.9927576601	0.3981100468	-0.3809086554	1.695763958e-05	-3.902380876e-05	2024-07-08@16:44	-0.04619213365	-0.07786040692	-0.1903597765	v2.6.0	
5	Broyden	0	-0.02570615856	-8.334144163	-1.137885343	Y	8.036836242	0.02925325512	self-energy/D	sharp_wc_2_b_35	0.1878142532	0.3576723638	0.3921336656	0.1191140377	0.5303427892	0.1153999057	0.2969959067	0.6641726192	0.2933457977	0.6585119124	0.5118300174	0.1173576794	0.6181032932	0.05382783419	0.1328476375	0.1256196044	c61843e	2x2_2C_8b_C2v_L	1.40718368	0.7974897176	0.8111710832	0.9999999997046949	0.003419675683	-0.01728797018	-0.3230079996	0.6693559409	0.09181821956	-0.1281667956	0.2451780504	-2.268729681	-0.2457232857	2.281278707	-0.09129487015	0.1405184072	-0.0007003349986	0.004200370815	-0.1731703488	1.160255324	run_optim.py	R0:S0:1	1	-0.6062791704	-1.146582521	-0.2312182548	2.011479178	0.0008837357655	-0.01225564159	0.2978846394	-0.9955068606	-0.1267324887	1.182261456	-0.118466467	1.115887774	0.2990794509	-0.9951461506	0.3995104794	-0.3758750625	0.004324155957	-0.009862747628	2024-07-08@16:49	-0.04619213365	-0.07565903072	-0.1882826739	v2.6.0	
3	Broyden	0	-0.02553333881	-8.246784739	-1.126565281	Y	8.036836242	0.02910301564	self-energy/D	sharp_wc_2_b_35	0.1967178222	0.3513629092	0.3895094575	0.1110393736	0.5380818489	0.1226440447	0.2950227338	0.6329404651	0.2951935651	0.6328453489	0.5382585546	0.1224968225	0.6256657064	0.05370569991	0.1348975258	0.1220918045	c61843e	2x2_2C_8b_C2v_L	1.38718368	0.8015434	0.8144474371	0.9999999997036069	-1.430128412e-05	1.803709461e-05	-0.3138301032	0.6508482695	0.08843657308	-0.07474073458	0.2401565947	-2.179326204	-0.2401421462	2.179137524	-0.08854352349	0.07536335628	6.628248741e-05	-0.0002886757779	-0.1745630171	1.137992278	run_optim.py	R0:S0:1	1	-0.6027207193	-1.137540811	-0.2314085696	2.018127619	1.000775644e-05	-9.583467183e-05	0.304557992	-1.035855629	-0.1240336129	1.190716116	-0.1241836579	1.191203185	0.3044878611	-1.03513227	0.4065836659	-0.3794449388	6.992508506e-05	-0.0001361714496	2024-07-08@16:53	-0.06619213365	-0.07022178804	-0.1658132049	v2.6.0	
3	Broyden	0	-0.02546171578	-8.310583717	-1.122399506	Y	8.036836242	0.02939980852	self-energy/D	sharp_wc_2_b_35	0.1967685539	0.3469721496	0.3946459756	0.1089491249	0.5433208876	0.1187619298	0.297242753	0.6248615306	0.2973005917	0.6250047656	0.5434413289	0.1187205079	0.6278175954	0.05204538073	0.1425979285	0.1191219342	c61843e	2x2_2C_8b_C2v_L	1.40718368	0.8057428683	0.8174276748	0.9999999997359355	-1.050092487e-05	0.000141850195	-0.314351103	0.6430492774	0.09365145117	-0.09638493675	0.2386793233	-2.138643869	-0.23870228	2.138635428	-0.09374198317	0.09685335225	-5.771158044e-06	3.849437364e-05	-0.1763343269	1.128879487	run_optim.py	R0:S0:1	1	-0.6016563049	-1.132990877	-0.2312968755	2.009332232	-3.871463238e-05	0.0003700782947	0.3009121303	-1.020363691	-0.1307171874	1.228638261	-0.1308269589	1.229235764	0.300896478	-1.020205537	0.4058090536	-0.3766809866	-2.271187621e-05	3.326517123e-05	2024-07-08@16:56	-0.06619213365	-0.06802500324	-0.1600095049	v2.6.0	
4	Broyden	0	-0.02506699405	-8.268588839	-1.143471831	Y	8.036836242	0.02892307398	self-energy/D	sharp_wc_2_b_35	0.1846395241	0.3619676789	0.3904870931	0.1225865883	0.5080929652	0.1187675943	0.2980834431	0.6679003742	0.2981641705	0.6677596288	0.508079244	0.1186841007	0.6056335795	0.05708256516	0.1254076696	0.1323424513	c61843e	2x2_2C_8b_C2v_L	1.38718368	0.7924547471	0.80876853	0.9999999996239962	9.626373519e-05	-0.0004247721058	-0.3241223519	0.6795389038	0.08725906411	-0.1246958615	0.248281278	-2.324206466	-0.2482780886	2.324209823	-0.08735673886	0.125484879	-2.828374215e-05	0.0001426281569	-0.1730751982	1.182841566	run_optim.py	R0:S0:1	1	-0.6077390156	-1.152399525	-0.2288808264	2.014121243	-3.651655933e-05	0.0001308132099	0.3004918811	-1.001544567	-0.1157791526	1.094742843	-0.1157950391	1.094319576	0.3004770734	-1.000988413	0.3983645976	-0.3829809835	1.890025316e-05	-5.351978279e-05	2024-07-08@17:00	-0.04619213365	-0.07934264381	-0.1932730373	v2.6.0	
