CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01122043808	-9.362615332	-0.9390005011	Y	10.62962963	0.01683840791	self-energy/D	sharp_wc_2_b_35	0.1985158877	0.0477047197	0.244720262	0.3069677599	0.1762233451	0.4419113544	0.5853874507	0.1707166542	0.1761506189	0.4418245432	0.5853786254	0.1707840029	0.146755186	0.1112139113	-0.609641557	1.93824712	a248bdd	2x2_2C_8b_C2v_L	1.485925926	0.841729778	0.8486567817	0.9999999998254765	0.1716826333	-0.4193844452	-6.722348887e-05	0.000156427876	-0.1701669508	1.320814598	-0.05013047099	-0.0968151853	-0.170167225	1.320940019	-0.05003558051	-0.09719836313	0.1870680868	-0.9418574594	0.4541887373	-0.5052373127	run_optim.py	R0:S0:1	1	-0.4910572678	-0.9121308275	6.829075238e-05	-0.0006623696532	0.2086454598	-1.871102608	-0.103254827	1.037542626	0.346730678	-1.264750884	0.1031375531	-1.036907451	-0.3467906356	1.264967495	-6.325407674e-05	0.0001157871974	-3.801911241e-05	0.0001276001648	2024-09-11@17:04	-0.3192592593	-0.01013421501	0.08416255063	v2.7.1	
5	Broyden	0	0.01577595673	-8.60742943	-1.011936231	Y	10.75555556	0.01484651247	self-energy/D	sharp_wc_2_b_35	0.2690534533	0.08185218212	0.2370837416	0.359657413	0.213618943	0.6036220114	0.5177711536	0.1892408362	0.2136271725	0.6034801146	0.5178911128	0.1892439977	0.07382940482	0.1439580598	-0.6228277536	1.928202058	a248bdd	2x2_2C_8b_C2v_L	1.231111111	0.7777054907	0.7978322755	0.999999999839877	0.2381312116	-0.5732621911	-0.0001024049386	0.0003332757046	-0.2012781725	1.948504833	-0.03516146288	-0.2120954745	-0.2012976216	1.948606556	-0.0350521605	-0.21260632	0.1578086647	-1.087005239	0.4338690719	-0.4734548131	run_optim.py	R0:S0:1	1	-0.5276456525	-1.02108344	7.796808303e-05	-0.0005798107747	0.2282256373	-2.003271747	-0.06132631599	0.8662408251	0.3439490174	-1.256272261	0.06122573411	-0.8654878816	-0.344007119	1.256239447	-6.248387982e-05	0.0001977539403	-1.508174828e-05	4.308118271e-05	2024-09-11@17:13	-0.1711111111	-0.04954720436	-0.05345771493	v2.7.1	
3	Broyden	0	0.0001919865002	-8.161485633	-1.067055091	Y	10.86111111	0.01312676728	self-energy/D	sharp_wc_2_b_35	0.2657954604	0.1121601273	0.2251136	0.3972485048	0.2209055526	0.6982986291	0.5182428455	0.1535823591	0.2209390724	0.6982767132	0.5183584427	0.1535665267	0.06569109991	0.1692709315	-0.6278857364	1.920371253	a248bdd	2x2_2C_8b_C2v_L	1.048888889	0.7234948725	0.7500212743	0.9999999997671696	0.2660226878	-0.678350071	-8.135122948e-05	0.0003202612229	-0.2238540648	2.459167832	-0.0006404620166	0.002353186847	-0.2238674081	2.459191695	-0.0005132628164	0.001534169645	0.1562567711	-1.227200274	0.4318861142	-0.4543878833	run_optim.py	R0:S0:1	1	-0.5578258032	-1.089055769	4.526392011e-05	-0.0002787456511	0.2296136679	-2.060924201	-0.0007098444	0.005843629536	0.3475140632	-1.085835726	0.0006224052352	-0.005394003452	-0.3475490079	1.085806625	-3.163400008e-05	0.0001335811846	1.167234857e-05	-7.779933737e-05	2024-09-11@17:20	-0.1155555556	-0.08677295268	-0.1903904866	v2.7.1	
4	Broyden	0	0.01430146734	-9.034929231	-0.9599702055	Y	10.67777778	0.01617729641	self-energy/D	sharp_wc_2_b_35	0.2433852507	0.06109267542	0.2376826887	0.3328395248	0.1877590894	0.4896436627	0.558869637	0.182533587	0.1876881016	0.4895567266	0.5589048609	0.1825887606	0.1106049855	0.115521717	-0.6135357284	1.93682573	a248bdd	2x2_2C_8b_C2v_L	1.382222222	0.8205745296	0.8289870066	0.9999999998540956	0.2024073563	-0.4849939904	-0.0001259028253	0.0003191202953	-0.1791453525	1.494675477	-0.04902105735	-0.1260878721	-0.1791458955	1.494820439	-0.04892676407	-0.1264844278	0.1696504017	-0.9643553242	0.4423059921	-0.4850403246	run_optim.py	R0:S0:1	1	-0.5039161441	-0.9525258406	0.0001327389322	-0.001156126352	0.2183941726	-1.94225459	-0.09466935799	1.046404403	0.3421564699	-1.285646989	0.0945515889	-1.045713942	-0.3422190037	1.285812645	-5.620061909e-05	0.0001204775426	-3.298304797e-05	0.0001159567165	2024-09-11@17:27	-0.2488888889	-0.02194913595	0.02991039491	v2.7.1	
6	Broyden	0	0.001154134294	-8.393758646	-1.047491719	Y	10.8	0.01357676193	self-energy/D	sharp_wc_2_b_35	0.2515525196	0.08466372447	0.2535189177	0.3389851625	0.2134342362	0.7372509345	0.5042391124	0.1665748599	0.2134962339	0.7368813345	0.5042498592	0.1663941012	0.05602628836	0.19835017	-0.61811471	1.908810325	a248bdd	2x2_2C_8b_C2v_L	1.16	0.7488993464	0.7905211303	0.9999999998770069	0.2426730426	-0.5825118381	0.0003494615437	-0.0007747542426	-0.2083542848	2.363544127	-0.002323729487	-0.02088598461	-0.2083925174	2.363705612	-0.0007500738219	-0.02026266149	0.1580640635	-1.250753872	0.4393328332	-0.5133067065	run_optim.py	R0:S0:1	1	-0.540272578	-1.058331801	0.0004364096422	-0.003675088194	0.22808092	-1.94809029	-0.00442652297	0.06763843683	0.3533626035	-1.155981332	0.001024664863	-0.03620786782	-0.3534257784	1.155196919	0.001594447749	-0.006460790814	8.060038619e-05	-0.0004881672399	2024-09-11@17:38	-0.16	-0.07127825523	-0.06775051548	v2.7.1	
5	Broyden	0	0.01552536303	-8.873254166	-0.9725958074	Y	10.70833333	0.0157334139	self-energy/D	sharp_wc_2_b_35	0.2522163225	0.06599153669	0.2394108388	0.34387837	0.1905595884	0.5196134195	0.5486205701	0.1895082584	0.1903462534	0.5193838735	0.5483543674	0.1896789755	0.09425038248	0.1202812898	-0.6197060571	1.934863655	a248bdd	2x2_2C_8b_C2v_L	1.326666667	0.8087296257	0.8188483204	0.9999999998481502	0.2116823838	-0.5097159161	-9.834502287e-05	0.0002442362935	-0.1829428667	1.59800215	-0.04606335744	-0.1493891988	-0.1828946539	1.598094248	-0.04584633824	-0.1503644491	0.1633053877	-0.9845028239	0.4406813636	-0.4802578629	run_optim.py	R0:S0:1	1	-0.5096906812	-0.9709164024	0.0001097104395	-0.0009501018735	0.2225713437	-1.973197194	-0.08690055008	1.025543604	0.3434148868	-1.296853706	0.08663378613	-1.024003357	-0.3434476607	1.297214486	-0.0001431126412	0.0003367821676	-0.0001139021393	0.0004208422913	2024-09-11@17:47	-0.2266666667	-0.02778320569	0.007409139926	v2.7.1	
4	Broyden	0	0.01632958994	-8.665382339	-1.023758084	Y	10.64444444	0.0152972521	self-energy/D	sharp_wc_2_b_35	0.2836117871	0.08933079786	0.2267738108	0.3610104456	0.2301016042	0.6135901446	0.5083291989	0.1785712407	0.2300756212	0.6131438463	0.5082438037	0.1785628055	0.0774581225	0.1479972302	-0.6114909913	1.928326597	a248bdd	2x2_2C_8b_C2v_L	1.248888889	0.7744604072	0.7960738927	0.9999999998100451	0.2512791515	-0.5941601475	1.871417698e-06	-8.046618097e-05	-0.2108484403	2.030819891	-0.03642512503	-0.2042411573	-0.2108797366	2.031069504	-0.03619104762	-0.2052253652	0.1589539189	-1.113225096	0.426161483	-0.466298685	run_optim.py	R0:S0:1	1	-0.5346683252	-1.03517587	5.632871275e-05	-0.0005241433959	0.2273147622	-1.995192912	-0.06127369712	0.8449955793	0.3386851552	-1.214891137	0.06089108438	-0.842112359	-0.3387797498	1.214576528	8.149573978e-05	-0.0002336093016	-1.013271777e-06	-3.452193612e-06	2024-09-11@17:55	-0.1488888889	-0.05653739666	-0.07668662437	v2.7.1	
4	Broyden	0	-0.000221576054	-8.466661021	-1.064332398	Y	10.67685185	0.01426286697	self-energy/D	sharp_wc_2_b_35	0.2775776738	0.104496118	0.2231043914	0.3626005906	0.2377030194	0.7111253592	0.4974459092	0.1491062612	0.2378185285	0.7108148029	0.4974572306	0.1490215727	0.06678753936	0.1875962113	-0.5976972144	1.914562706	a248bdd	2x2_2C_8b_C2v_L	1.177037037	0.7418593538	0.7767193796	0.9999999998190027	0.2681214001	-0.6384551545	-0.002414949886	0.008719168404	-0.2268773002	2.445877134	0.003019027185	-0.0008127086384	-0.2269312046	2.445889684	-0.002166354663	0.006861350057	0.1588274916	-1.258698026	0.4235667203	-0.4827047087	run_optim.py	R0:S0:1	1	-0.553457587	-1.080925314	-0.0003335580591	0.005055039045	0.2251239985	-1.974070858	0.005953970213	-0.0521025609	0.3425202741	-1.083575705	0.004439219253	-0.03065974551	-0.3425781859	1.083176596	-0.004803398153	0.01799288005	-0.0004411870594	0.001912510036	2024-09-11@18:03	-0.117037037	-0.08342825126	-0.1417749091	v2.7.1	
5	Broyden	0	0.0165640708	-8.773573734	-0.9875262627	Y	10.70046296	0.01554619324	self-energy/D	sharp_wc_2_b_35	0.2657808115	0.0731157914	0.2367080077	0.3526338542	0.2029241763	0.5450409851	0.5371629145	0.1896378933	0.2031298629	0.5447815507	0.5375703171	0.1896890156	0.08705853711	0.1255205758	-0.6220867812	1.933943754	a248bdd	2x2_2C_8b_C2v_L	1.289259259	0.7975520382	0.8099095835	0.9999999998927195	0.2251149901	-0.5392821597	-0.0002664065618	0.0009625810374	-0.1909104221	1.715887395	-0.04509295372	-0.1677945708	-0.1909124102	1.715246166	-0.04488472278	-0.1689623539	0.1604894296	-1.013875454	0.4363816707	-0.471637811	run_optim.py	R0:S0:1	1	-0.5173963089	-0.9916211779	9.752555878e-05	-0.0005529332624	0.2256725122	-1.993986919	-0.08141036577	1.001582835	0.341805596	-1.283641414	0.08160659306	-1.002967452	-0.3417815795	1.283928867	-0.0002291534557	0.0005960527882	1.973268575e-05	-0.0001030859243	2024-09-11@18:11	-0.1992592593	-0.03580509932	-0.02055068963	v2.7.1	
6	Broyden	0	0.01711389355	-8.84994696	-0.9889586401	Y	10.59290123	0.01609627829	self-energy/D	sharp_wc_2_b_35	0.2761789086	0.07516990994	0.2313035356	0.3510359848	0.2132205504	0.5354436893	0.540656335	0.1816065905	0.2126422874	0.5352755997	0.5402006021	0.1820356862	0.09535088091	0.1221916016	-0.6182399199	1.936222431	a248bdd	2x2_2C_8b_C2v_L	1.311358025	0.8006359457	0.8119686488	0.9999999998789852	0.2307001006	-0.5441795779	-0.0001791942843	0.0004281488528	-0.1943137912	1.703122689	-0.05030867986	-0.1479215606	-0.1942384667	1.703452632	-0.04990705751	-0.1497270971	0.1625626792	-1.009653382	0.4326571224	-0.4639577165	run_optim.py	R0:S0:1	1	-0.5198756233	-0.9939508395	0.0002474209368	-0.002061756885	0.2251774862	-1.989496112	-0.08935874229	1.039201466	0.3375037973	-1.260870388	0.08880759471	-1.036493548	-0.3376210515	1.26212353	-0.0003064415878	0.0007242815659	-0.0002718699715	0.00103486359	2024-09-11@18:21	-0.1913580247	-0.036609689	-0.02608826828	v2.7.1	
5	Broyden	0	0.01660876842	-8.974131519	-0.9808892663	Y	10.51157407	0.01666216691	self-energy/D	sharp_wc_2_b_35	0.277152252	0.07231650048	0.2286986843	0.343766014	0.2135479532	0.5134184171	0.5502214977	0.1751071373	0.2134196702	0.5126397241	0.5498888334	0.1757232485	0.1088511641	0.1166601317	-0.6152987591	1.938734115	a248bdd	2x2_2C_8b_C2v_L	1.351481481	0.8098649251	0.8193816337	0.9999999998284042	0.2272294615	-0.5300358262	-0.0002640897441	0.001420794549	-0.1919559536	1.623480678	-0.05515340685	-0.1208892695	-0.1920800888	1.62334405	-0.05414702418	-0.125555	0.1668634818	-0.990718514	0.4325157983	-0.4626482643	run_optim.py	R0:S0:1	1	-0.5172901854	-0.9834054124	-0.0001064377691	0.001554682466	0.2228682828	-1.972170028	-0.09829716332	1.076809189	0.3348905883	-1.249522135	0.09789398762	-1.074690131	-0.3349727676	1.251541376	-0.0006300554945	0.001405358039	-0.000118786627	0.0003811887271	2024-09-11@18:29	-0.2014814815	-0.03244543876	-0.01248822507	v2.7.1	
6	Broyden	0	0.01506110468	-8.902075851	-0.9684550177	Y	10.66965021	0.01586107705	self-energy/D	sharp_wc_2_b_35	0.2426660286	0.06223918818	0.2433529671	0.3397159279	0.1827486697	0.5129076121	0.5552984945	0.1906714664	0.182667818	0.5128725599	0.5553460793	0.190728532	0.09533448761	0.119012946	-0.621784211	1.934606293	a248bdd	2x2_2C_8b_C2v_L	1.335226337	0.8126320377	0.8222543224	0.9999999997332809	0.2041432842	-0.4949346365	-0.0001564579461	0.0004130266271	-0.1787597688	1.55806736	-0.04498654751	-0.1462081387	-0.1787598414	1.558213376	-0.04489830064	-0.146560587	0.1642426969	-0.9748130846	0.4446043174	-0.4855001652	run_optim.py	R0:S0:1	1	-0.5072160349	-0.963558166	0.0001590583824	-0.001382009701	0.2215137366	-1.966308964	-0.08716329611	1.024958048	0.3460286002	-1.306205878	0.0870624917	-1.024391407	-0.346084461	1.306397261	-2.052763456e-05	5.260812324e-05	5.923328622e-07	-1.029041888e-05	2024-09-11@18:39	-0.2418930041	-0.02451950979	0.02024387459	v2.7.1	
5	Broyden	0	0.0172841351	-8.728534814	-1.003796456	Y	10.65074588	0.01557572283	self-energy/D	sharp_wc_2_b_35	0.2789400657	0.08122692396	0.2309198202	0.3585309459	0.2188209278	0.5695258849	0.5250323934	0.1846389317	0.2191856659	0.5692879543	0.5258134143	0.1844357918	0.08418768599	0.132117546	-0.6185506706	1.932968811	a248bdd	2x2_2C_8b_C2v_L	1.270473251	0.7877974984	0.8029785663	0.9999999998126884	0.2393399055	-0.5681952103	-0.0002473929832	0.0008045309845	-0.2008066579	1.84274631	-0.04425426801	-0.1811170801	-0.2008167847	1.842180448	-0.0442575794	-0.1812869429	0.159568508	-1.049868681	0.4305309588	-0.4637123533	run_optim.py	R0:S0:1	1	-0.525905138	-1.012303279	0.0001208252646	-0.0008348115002	0.2271899353	-2.002131041	-0.07652799014	0.9672036458	0.3388870295	-1.253780693	0.07687513963	-0.9692122538	-0.3388907431	1.253298271	-0.0001206968483	0.0003441488101	7.23133218e-05	-0.0003169589965	2024-09-11@18:47	-0.1721399177	-0.04483176322	-0.04941807414	v2.7.1	
5	Broyden	0	0.01762100099	-8.770148648	-1.00219208	Y	10.58048697	0.01590955518	self-energy/D	sharp_wc_2_b_35	0.2817504666	0.08064563648	0.2298298144	0.3571151524	0.2201743827	0.5600916624	0.5289924072	0.1825845079	0.2203123691	0.5600742234	0.5294206579	0.1825463989	0.08808643324	0.1286703184	-0.6182737505	1.934387364	a248bdd	2x2_2C_8b_C2v_L	1.282331962	0.7911444933	0.8050740672	0.9999999998398902	0.2393802981	-0.5654296705	-0.0001737838009	0.000694608799	-0.2003589634	1.811653716	-0.04692675359	-0.1697874983	-0.2003862103	1.811501207	-0.0468603482	-0.1701373313	0.1604464745	-1.039381187	0.4301108692	-0.4607161771	run_optim.py	R0:S0:1	1	-0.526000721	-1.010383241	5.299184968e-05	-0.0002061526391	0.2269309967	-2.001214412	-0.08133455377	0.9955217665	0.3375591147	-1.251604475	0.08148381002	-0.9964716055	-0.3375819606	1.251638061	0.0001185331265	-0.0002717118954	0.0002126334253	-0.0008752816001	2024-09-11@18:56	-0.1734430727	-0.04342013774	-0.04722679919	v2.7.1	
2	Broyden	0	0.01794462235	-8.767679031	-1.010870366	Y	10.52049897	0.01605931769	self-energy/D	sharp_wc_2_b_35	0.2883407736	0.084752735	0.2262765208	0.3592208617	0.2273353555	0.5727955428	0.522150638	0.1796601329	0.2272401342	0.5726979652	0.5219915477	0.1796063809	0.08736732743	0.1320223598	-0.6157664576	1.933935976	a248bdd	2x2_2C_8b_C2v_L	1.278868313	0.7871556599	0.8024740459	0.9999999998304063	0.2464559846	-0.5788479279	0.0001097648444	-0.0005248227321	-0.2052562635	1.875109075	-0.04615427864	-0.1752507272	-0.2052785381	1.875661667	-0.04617802043	-0.1748989122	0.1603741988	-1.058038253	0.4270721107	-0.4570276912	run_optim.py	R0:S0:1	1	-0.5305864117	-1.020718874	2.829772101e-05	-0.000447363617	0.2272554382	-2.002150194	-0.07878217932	0.9760281156	0.3357631289	-1.235869765	0.07849054835	-0.9737981065	-0.335871386	1.235522456	0.0002502127624	-0.0006642142881	4.425869013e-05	-0.0001574410093	2024-09-11@19:00	-0.1605349794	-0.04788080314	-0.06134804711	v2.7.1	
2	Broyden	0	0.01847349823	-8.82589974	-1.010601372	Y	10.49831962	0.01632094825	self-energy/D	sharp_wc_2_b_35	0.296938597	0.08646983446	0.221530385	0.3588897152	0.2345593272	0.5679253194	0.5228720253	0.1728966648	0.2347112965	0.5680326806	0.5234475674	0.1724613381	0.09302904002	0.1297509442	-0.6107395896	1.935534236	a248bdd	2x2_2C_8b_C2v_L	1.29824417	0.7893295259	0.8035524706	0.9999999998707394	0.2509783444	-0.5823721955	-2.121815956e-05	-0.0003065590793	-0.2077456273	1.865931652	-0.05115004195	-0.1525245847	-0.2077474407	1.86633722	-0.0515433258	-0.1502556109	0.1616448143	-1.054825768	0.4233676041	-0.4521694475	run_optim.py	R0:S0:1	1	-0.5312661023	-1.020751024	0.0002086273867	-0.001972095522	0.2267268423	-1.997488144	-0.08544732828	1.008118056	0.3317795439	-1.215298563	0.0855490503	-1.007981895	-0.3318895032	1.213893943	-7.137134759e-05	0.0001212651822	-0.0002268736398	0.0009792793118	2024-09-11@19:05	-0.1537997257	-0.04824092805	-0.06599265458	v2.7.1	
4	Broyden	0	0.01917596321	-8.868108534	-1.022534311	Y	10.40859053	0.01668732276	self-energy/D	sharp_wc_2_b_35	0.3096299104	0.09324554835	0.213436692	0.3613568416	0.2474028448	0.5860941861	0.5138450325	0.1630362279	0.2474993728	0.5860343971	0.514161563	0.1626374712	0.0952060662	0.1337237037	-0.6020668244	1.935531535	a248bdd	2x2_2C_8b_C2v_L	1.309588477	0.785371033	0.8008597643	0.9999999998225091	0.2629048443	-0.6014959935	7.433351911e-05	-0.0006922863275	-0.2157028606	1.95265124	-0.05397089975	-0.1336134673	-0.2157851352	1.953652938	-0.05431635724	-0.1312004439	0.1623540751	-1.080552822	0.416623966	-0.4456317286	run_optim.py	R0:S0:1	1	-0.5376866003	-1.034247977	0.000211234035	-0.002065841951	0.226361722	-1.992636681	-0.08637476502	0.9972440791	0.3266698755	-1.174926617	0.08614710975	-0.9945471788	-0.3269112843	1.173425626	0.0005228589592	-0.001361732947	0.000120041689	-0.000431490159	2024-09-11@19:12	-0.1329218107	-0.05457275074	-0.0881244878	v2.7.1	
6	Broyden	0	0.01473472791	-8.710451073	-1.049774571	Y	10.46032236	0.01575879116	self-energy/D	sharp_wc_2_b_35	0.2965713765	0.1005395251	0.2154417229	0.3596010216	0.2485089825	0.6588749396	0.4926261903	0.1592079634	0.2472315308	0.6606633062	0.4919716745	0.1600046422	0.07721525909	0.1658693654	-0.5931023521	1.92356797	a248bdd	2x2_2C_8b_C2v_L	1.261262003	0.7638036275	0.7922384915	0.9999999998618172	0.2690506072	-0.6228046224	0.0009749925455	-0.002481545362	-0.2252584027	2.245859998	-0.03012362823	-0.1693161082	-0.2249393564	2.246581098	-0.02989188851	-0.1705541419	0.1604648311	-1.188612543	0.4174323954	-0.4677858274	run_optim.py	R0:S0:1	1	-0.5475478924	-1.063191328	-0.0009966051041	0.00784630957	0.2250465315	-1.97180947	-0.04788305445	0.669228545	0.3348592348	-1.135256109	0.04766828041	-0.6698515387	-0.3347134571	1.138351483	5.449057236e-06	2.760494575e-05	4.616920216e-05	-0.0002628732829	2024-09-11@19:21	-0.1190397805	-0.07113061037	-0.1127081848	v2.7.1	
4	Broyden	0	0.01775536835	-8.818872835	-0.9994742979	Y	10.55975652	0.01612143701	self-energy/D	sharp_wc_2_b_35	0.2856301798	0.08048901828	0.2273624639	0.3556356703	0.2223484858	0.5517307023	0.5304738108	0.1797165365	0.2221609486	0.5516160185	0.5303368099	0.1798489034	0.09284531859	0.1260309016	-0.6158892521	1.935689503	a248bdd	2x2_2C_8b_C2v_L	1.298834019	0.7944066479	0.8072567127	0.9999999998196898	0.2401766124	-0.5633021749	8.554310133e-07	-1.898559392e-05	-0.2004109466	1.783405491	-0.04972600547	-0.1571513428	-0.2004002187	1.783654209	-0.04956691955	-0.1578509784	0.1616535204	-1.031494414	0.428679553	-0.4585208357	run_optim.py	R0:S0:1	1	-0.525285253	-1.007310179	2.459205073e-05	-0.0002144655457	0.2262816524	-1.996422842	-0.08598756921	1.019877155	0.3353044119	-1.245542786	0.08573030134	-1.018387225	-0.3353787172	1.245881375	0.0001268498613	-0.0002981635224	7.197082014e-05	-0.0002978796764	2024-09-11@19:29	-0.1732784636	-0.04220917197	-0.04522132387	v2.7.1	
2	Broyden	0	0.01937590612	-8.911919802	-1.017673688	Y	10.34181813	0.01704288458	self-energy/D	sharp_wc_2_b_35	0.3107813667	0.09058619579	0.2145925707	0.3586246787	0.2457105195	0.5713727176	0.5207625858	0.1631949721	0.2456667678	0.5711017682	0.520686568	0.1632724072	0.1001425825	0.1283073311	-0.6056597854	1.937487768	a248bdd	2x2_2C_8b_C2v_L	1.321053955	0.790577382	0.8042319005	0.9999999997544908	0.2602715984	-0.5929392188	0.0001107833191	-0.0003480137883	-0.2130147604	1.893292018	-0.05694989575	-0.1240805123	-0.2130217791	1.89336227	-0.05678936763	-0.1249080963	0.1634314725	-1.06110601	0.4179131847	-0.4429358791	run_optim.py	R0:S0:1	1	-0.5363013727	-1.028704742	-9.803232794e-05	0.000707071282	0.2263989961	-1.992726683	-0.09198691932	1.035859897	0.3260573665	-1.182208114	0.09178771737	-1.03458721	-0.3261184354	1.182361908	-9.735511952e-05	0.0002385926164	-8.002640214e-05	0.0003176376232	2024-09-11@19:33	-0.1390169182	-0.05112973195	-0.07935044405	v2.7.1	
4	Broyden	0	0.0203066345	-9.005409873	-1.025865211	Y	10.18735425	0.0178088991	self-energy/D	sharp_wc_2_b_35	0.3258131195	0.0951462405	0.2071315249	0.3584295076	0.2578531362	0.579255111	0.5193371154	0.1509005832	0.2577755835	0.5791226419	0.5193803527	0.1510624528	0.1075410874	0.1274537473	-0.5987743734	1.939324964	a248bdd	2x2_2C_8b_C2v_L	1.346344307	0.7915423736	0.8046776921	0.9999999997971422	0.2705883226	-0.6041716713	-1.333814041e-05	0.0001545544274	-0.2185302822	1.928900444	-0.0649977583	-0.07913006646	-0.2185713528	1.929044382	-0.06476820305	-0.08038205895	0.1652987282	-1.070182992	0.4115395012	-0.4335429027	run_optim.py	R0:S0:1	1	-0.5417117462	-1.03743116	-3.557869878e-05	0.0003733309491	0.2259872678	-1.986513788	-0.1003688311	1.068739127	0.3191557999	-1.137810732	0.100183977	-1.067886418	-0.3192545496	1.138457946	-0.0001024626825	0.0002446681862	-3.790177154e-05	0.0001425268281	2024-09-11@19:40	-0.1224554184	-0.05445099834	-0.09445028071	v2.7.1	
4	Broyden	0	0.01965657996	-8.934149266	-1.045668778	Y	10.18453932	0.01746912502	self-energy/D	sharp_wc_2_b_35	0.3240266653	0.1040448931	0.2018731389	0.3646639161	0.2618875686	0.6219019501	0.4979587265	0.1493604037	0.2618039241	0.6217704436	0.4980256582	0.1494377704	0.09631977764	0.1428696164	-0.5890956867	1.934070556	a248bdd	2x2_2C_8b_C2v_L	1.324366712	0.7784194051	0.7971216711	0.9999999997877085	0.279683327	-0.6299486067	-2.894102007e-05	8.328598567e-05	-0.2276330369	2.114452879	-0.05465440865	-0.1005309192	-0.2276542803	2.114667995	-0.05449352614	-0.1013233944	0.163540926	-1.130905319	0.4079749636	-0.4393600409	run_optim.py	R0:S0:1	1	-0.5493731579	-1.058378751	4.80430023e-05	-0.0003499967353	0.2250850161	-1.982866572	-0.08215281355	0.9323537471	0.3210799018	-1.115866625	0.08192885716	-0.9310260967	-0.3211812201	1.116128192	-0.0001172096519	0.0003034188105	-0.0001074202664	0.0004573775035	2024-09-11@19:46	-0.103996342	-0.06537715699	-0.1222155804	v2.7.1	
4	Broyden	0	0.0206104453	-9.09888858	-1.057351189	Y	9.999823769	0.01854916238	self-energy/D	sharp_wc_2_b_35	0.3432680533	0.1122947881	0.1876635935	0.3658013354	0.2738359905	0.6365306809	0.4829032969	0.1345004836	0.2735670384	0.6360894241	0.4825618468	0.1347013365	0.1057595606	0.143025311	-0.573435972	1.936241438	a248bdd	2x2_2C_8b_C2v_L	1.374664685	0.7806866833	0.7986821237	0.9999999998217329	0.2945517788	-0.6463656608	0.0001519599809	-0.0006910749388	-0.2354015374	2.171931552	-0.0644853977	-0.02558040117	-0.2354225253	2.172393341	-0.0641121003	-0.02731719622	0.1662029476	-1.148397527	0.396833618	-0.4286247416	run_optim.py	R0:S0:1	1	-0.5559364822	-1.068679117	4.037805005e-06	-0.000240585184	0.2228921634	-1.965965798	-0.09134658316	0.9556393307	0.3093621702	-1.056932152	0.09070828174	-0.951749919	-0.3095356372	1.057530745	-0.000202767889	0.0004738853005	-0.0003007041868	0.001343754647	2024-09-11@19:53	-0.07904740131	-0.07004972974	-0.1433055144	v2.7.1	
4	Broyden	0	0.01948615422	-9.262668115	-1.088927078	Y	9.739486168	0.01982742275	self-energy/D	sharp_wc_2_b_35	0.3645452041	0.1304074045	0.1652687346	0.3738368964	0.2863670458	0.6816503374	0.4452529749	0.1167281961	0.2863329946	0.6811783756	0.445079215	0.1168876132	0.1102079118	0.1550392323	-0.5456546523	1.934544816	a248bdd	2x2_2C_8b_C2v_L	1.422562872	0.7743591999	0.7963590988	0.9999999998154812	0.318442672	-0.6843209227	0.0001745894102	-0.0006745218315	-0.2497958628	2.368886644	-0.07118182448	0.1254168509	-0.2499234445	2.36938402	-0.07064977217	0.1223090728	0.1688890287	-1.217383487	0.380827939	-0.4222339695	run_optim.py	R0:S0:1	1	-0.5697256502	-1.096030774	-9.335980072e-05	0.0005401796633	0.2181628211	-1.943080226	-0.09003985568	0.8329486062	0.2951825441	-0.9629276876	0.08939843606	-0.8292168242	-0.295401374	0.9638588617	2.401129389e-05	-5.80011938e-05	-4.719153317e-05	0.0002140721051	2024-09-11@20:00	-0.03830361225	-0.08373123098	-0.1854576061	v2.7.1	
