CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1465767388	-14.63096986	-0.9342504014	Y	10.69645517	0.02336584646	self-energy/D	sharp_wc_2_b_35	0.1370672525	0.2039464404	0.6751762978	0.08226748048	0.2688652374	0.3834909419	-0.769309789	1.904105176	0.769115524	0.09596172118	-0.2688546353	1.616541493	-0.3753782306	1.937208058	-0.398466669	1.985874765	a248bdd	2x2_2C_8b_C2v_L	2.300793928	0.8868724238	0.8847659243	0.9999999996125364	-1.604102929e-05	4.938663566e-05	0.4775744857	-0.4776425393	-0.1377788477	1.180442065	0.06591627	0.09695525194	-0.3160853552	0.9545847758	-0.2021543766	1.381973151	-0.0003257324685	0.0003748757231	0.2116172435	-0.2366303013	run_optim.py	R0:S0:1	1	-0.5224149781	-0.9130402229	0.1915528045	-1.428376581	6.458919606e-06	-1.609245742e-05	0.2021242868	-1.381837262	-0.3160442075	0.9542861504	0.06583639602	0.09731496927	0.1376925928	-1.180110779	-0.1925804437	0.8341385989	-0.0002961806572	0.001254113533	2024-12-18@09:48	0.1726875705	-0.05021268738	-0.1035250105	0.08855712991	-0.03763328796	v2.7.1	
1	Broyden	0	-0.139342643	-14.57142064	-0.9204804067	Y	10.65806711	0.02337710388	self-energy/D	sharp_wc_2_b_35	0.1250087173	0.212309113	0.6524665991	0.08733591368	0.278769123	0.3705121497	-0.7499267644	1.917697356	0.7496693443	0.08240193498	-0.2786885215	1.629504844	-0.3691838822	1.939516325	-0.4072136481	1.98561034	a248bdd	2x2_2C_8b_C2v_L	2.291947493	0.8922965444	0.8903575504	0.9999999996832241	-1.980461832e-05	8.931400829e-05	0.4694750318	-0.4892568248	-0.1416559248	1.127372035	0.07369194769	0.04535907913	-0.3022333464	0.8730581611	-0.2074515553	1.383538523	0.002431969777	-0.002781559196	0.2148578232	-0.2399394115	run_optim.py	R0:S0:1	1	-0.5187542326	-0.9020533831	0.1862275115	-1.434714593	-1.086612602e-05	8.56752127e-05	0.2074076706	-1.383212975	-0.3021373859	0.8725560734	0.07354583423	0.04599291076	0.1414913206	-1.126805531	-0.1929912245	0.809641502	0.002311696586	-0.009418552412	2024-12-18@09:50	0.1462129612	-0.04417181751	-0.07674539319	0.1066442881	-0.06756904229	v2.7.1	
3	Broyden	0	-0.1224488221	-14.39202452	-0.9048973866	Y	10.72807291	0.02278182015	self-energy/D	sharp_wc_2_b_35	0.09064476579	0.2495519445	0.6204382746	0.1031060123	0.2885906798	0.3659850635	-0.6893846107	1.935869449	0.6892222402	0.06419322224	-0.2885348649	1.634030433	-0.3559242403	1.937920222	-0.4162702914	1.98463808	a248bdd	2x2_2C_8b_C2v_L	2.275728621	0.8969520026	0.8947018275	0.999999999715209	3.075681422e-05	-0.0001142833998	0.4496088996	-0.5329053804	-0.152297203	1.080029689	0.0951855326	-0.07768802052	-0.2717262645	0.7432904944	-0.2176662579	1.384700629	-0.001426235599	0.001660194852	0.2238665743	-0.2504962572	run_optim.py	R0:S0:1	1	-0.5081873002	-0.8839809406	0.181258323	-1.499592556	-2.497078945e-05	0.0001338317333	0.2176255869	-1.384474015	-0.2716387077	0.7428496171	0.09503744047	-0.07709024861	0.1521731341	-1.079619415	-0.197442237	0.8018417	-0.001352695589	0.005242794391	2024-12-18@09:54	0.08165729711	-0.0329729162	-0.02799293662	0.1442633067	-0.1291431545	v2.7.1	
2	Broyden	0	-0.1410985287	-14.32059725	-1.02247441	Y	10.64394854	0.02362746077	self-energy/D	sharp_wc_2_b_35	0.1089052155	0.2560006223	0.7025488536	0.1062816757	0.212959923	0.4752943141	-0.7145017454	1.825741671	0.7142942514	0.1743699275	-0.2129668053	1.524794112	-0.3554498356	1.917510145	-0.3376294696	1.984751808	a248bdd	2x2_2C_8b_C2v_L	2.284623427	0.8553827039	0.8522976258	0.9999999995703028	-2.33910053e-06	1.899495565e-05	0.5037369227	-0.5535716594	-0.122104116	1.401122475	0.05084487482	0.1930081931	-0.3442069308	1.352529661	-0.1939872673	1.385766851	-8.846245085e-05	0.0001115090309	0.2002442831	-0.2311000381	run_optim.py	R0:S0:1	1	-0.5393953699	-0.9761266566	0.2078106397	-1.561403696	-5.23612712e-06	3.885534405e-05	0.193958128	-1.385727344	-0.3441814734	1.352154819	0.05077454416	0.1933715671	0.1220201268	-1.400676049	-0.1899259082	0.9986205508	-7.114548184e-05	0.0003685706766	2024-12-18@09:57	0.2423762913	-0.07148273615	-0.2019949388	0.07233535867	0.0360961915	v2.7.1	
6	Broyden	0	-0.1132714359	-13.89697326	-1.074377191	Y	10.67885359	0.02341757536	self-energy/D	sharp_wc_2_b_35	0.08488667455	0.2988558301	0.7005679374	0.1298820899	0.1575672914	0.5380158762	-0.6412636738	1.747728814	0.6411734031	0.2523696675	-0.1576062874	1.462063175	-0.3209611962	1.902378034	-0.2824075629	1.98310982	a248bdd	2x2_2C_8b_C2v_L	2.267707457	0.8364159834	0.8327616271	0.9999999995819391	1.38127654e-06	-9.52461585e-06	0.5177907764	-0.615673731	-0.0983273277	1.393752499	0.03562997642	0.2254915012	-0.3586386653	1.666806211	-0.184078527	1.360342944	-0.003335186116	0.00398416448	0.1869178322	-0.2301639931	run_optim.py	R0:S0:1	1	-0.5470700809	-1.007249823	0.2112162816	-1.635198035	1.885160207e-06	-2.519221544e-05	0.1840389858	-1.360270862	-0.3586097573	1.666537563	0.03558512704	0.2257937354	0.0982647535	-1.393352672	-0.1876354685	1.105145745	-0.003126628306	0.01913047738	2024-12-18@10:04	0.2794752903	-0.08447159263	-0.2581680938	0.06882392983	0.0730012712	v2.7.1	
4	Broyden	0	-0.1479925204	-14.55959383	-0.9467961263	Y	10.66326373	0.02343374149	self-energy/D	sharp_wc_2_b_35	0.1302665235	0.2189561086	0.676043033	0.08948007507	0.2664722019	0.3950200719	-0.7615938276	1.898693801	0.7614259525	0.1013766174	-0.2664540738	1.605009423	-0.3732337257	1.935718979	-0.3917011736	1.985892619	a248bdd	2x2_2C_8b_C2v_L	2.285887484	0.8824287023	0.8801194743	0.999999999571165	9.509426551e-06	-1.857105237e-05	0.4834552078	-0.5008238805	-0.1361714367	1.205537629	0.06556509603	0.103805465	-0.317391615	0.9882398396	-0.2042480575	1.397501184	-0.000451324702	0.0005172043537	0.2092585692	-0.2340392756	run_optim.py	R0:S0:1	1	-0.5248896439	-0.9230143914	0.1943783926	-1.46655913	-1.236915374e-05	6.815521852e-05	0.2042182248	-1.39734875	-0.3173447874	0.9879291688	0.06548096445	0.1041827319	0.1360801861	-1.205182054	-0.1913367013	0.8503466366	-0.0004125338424	0.001799802685	2024-12-18@10:08	0.1795285435	-0.05161703476	-0.1092606751	0.09718919854	-0.04286819076	v2.7.1	
3	Broyden	0	-0.1405035276	-14.46756029	-0.9306060675	Y	10.70262976	0.02310708856	self-energy/D	sharp_wc_2_b_35	0.1128372875	0.2304377108	0.6542725245	0.0960921788	0.2736854339	0.383867052	-0.7404819862	1.912184619	0.7403227702	0.08787897658	-0.2736536497	1.616148843	-0.3675082955	1.937518106	-0.3959818619	1.985656927	a248bdd	2x2_2C_8b_C2v_L	2.275663552	0.8873957621	0.8849830949	0.9999999997132172	1.687539587e-05	-4.494657287e-05	0.4744802017	-0.5154461729	-0.1391697904	1.152640269	0.07252230573	0.05471365024	-0.3035043514	0.9061112771	-0.208983051	1.400516421	-0.001613209392	0.001850337423	0.2113937022	-0.23750157	run_optim.py	R0:S0:1	1	-0.5190610153	-0.909535984	0.1874417442	-1.474172116	-1.850343156e-05	0.0001026566554	0.2089539556	-1.400334577	-0.30345229	0.905799768	0.07242823056	0.05511506382	0.1390742786	-1.152292165	-0.1920645864	0.8269358648	-0.001512360466	0.006362443944	2024-12-18@10:12	0.1518880863	-0.04530921421	-0.08024371869	0.1155597792	-0.07686081333	v2.7.1	
4	Broyden	0	-0.1504634095	-14.47166905	-0.9912421854	Y	10.65861884	0.02353592508	self-energy/D	sharp_wc_2_b_35	0.1232227634	0.2385768602	0.6989168569	0.09760650773	0.2412234896	0.4400582862	-0.7485454799	1.861752359	0.7483397552	0.1383387683	-0.2411964336	1.559997709	-0.3703036471	1.926544011	-0.362815589	1.98556503	a248bdd	2x2_2C_8b_C2v_L	2.282383458	0.866212499	0.86331209	0.9999999996171254	5.820582839e-06	-7.966656306e-06	0.4981421754	-0.5294535168	-0.1295605038	1.333207454	0.05749623814	0.1641180151	-0.3348227675	1.186370526	-0.1994189605	1.40040731	-0.001124262552	0.00126959158	0.2039378727	-0.2302740452	run_optim.py	R0:S0:1	1	-0.5338560721	-0.9554247563	0.2046893185	-1.525968951	-1.04516168e-05	5.887014516e-05	0.1993983788	-1.400317159	-0.3347943522	1.186028406	0.05741297197	0.1644974304	0.1294701442	-1.332803522	-0.1903768285	0.9314263708	-0.001029606891	0.005062508507	2024-12-18@10:17	0.21975424	-0.06326569334	-0.1636831665	0.0831414638	0.001835916854	v2.7.1	
3	Broyden	0	-0.1446698779	-14.20173773	-1.032306223	Y	10.63120496	0.02349670009	self-energy/D	sharp_wc_2_b_35	0.1082160781	0.2778079199	0.7041546128	0.1175645874	0.2215772447	0.4746965478	-0.7144296841	1.826080302	0.7141944645	0.1740585649	-0.2216050605	1.525457559	-0.3537529824	1.918755245	-0.3262183987	1.985321572	a248bdd	2x2_2C_8b_C2v_L	2.250287815	0.8506172014	0.8472675677	0.9999999996361768	6.870249723e-06	-1.174464078e-05	0.514905175	-0.5895227467	-0.120976595	1.40164963	0.05275629758	0.1938706345	-0.3430740575	1.360677366	-0.1983369461	1.400478999	-0.001133645551	0.001295499447	0.1932285277	-0.2234101314	run_optim.py	R0:S0:1	1	-0.541364016	-0.984738106	0.2111970524	-1.610983896	-1.108060461e-05	6.402613883e-05	0.1982994492	-1.400520072	-0.3430404136	1.360198218	0.05266211289	0.1943547972	0.1208768653	-1.40109464	-0.1879040503	0.9997289857	-0.001048585114	0.005707718152	2024-12-18@10:21	0.2451101417	-0.071427232	-0.1980217573	0.09663017492	0.01002817655	v2.7.1	
4	Broyden	0	-0.1501040981	-14.56904744	-0.9558066728	Y	10.68014262	0.02341581342	self-energy/D	sharp_wc_2_b_35	0.1321560678	0.2195562687	0.6849482984	0.08917337789	0.2613361829	0.4041743063	-0.7644883384	1.890863096	0.7643037143	0.1092108308	-0.2613168521	1.595859293	-0.3761434426	1.934001945	-0.3854968232	1.985886378	a248bdd	2x2_2C_8b_C2v_L	2.2881674	0.8789176183	0.8764594238	0.9999999995543167	1.007621812e-05	-1.896256807e-05	0.4870389556	-0.5015618809	-0.1347936023	1.236450393	0.06312675547	0.1224505712	-0.3228057624	1.032374971	-0.2026034912	1.397472763	-0.001911162406	0.00215891857	0.2082029785	-0.233060703	run_optim.py	R0:S0:1	1	-0.5267578482	-0.9296664963	0.1973687585	-1.473997555	-1.385361766e-05	7.658214029e-05	0.202576303	-1.397338332	-0.3227654717	1.032064129	0.06304763993	0.1228107793	0.1347049292	-1.236095833	-0.1913414593	0.8667860131	-0.001767616623	0.0079400319	2024-12-18@10:25	0.1907932133	-0.05457471408	-0.1232287882	0.09057539116	-0.02902510235	v2.7.1	
5	Broyden	0	-0.1457835883	-14.65867837	-0.9368463113	Y	10.63887815	0.02363789319	self-energy/D	sharp_wc_2_b_35	0.127474018	0.21368989	0.6791301097	0.08834606047	0.268821409	0.3806699777	-0.771119218	1.90546845	0.7709637245	0.09459817139	-0.2688182373	1.619359489	-0.379739051	1.938625648	-0.3919402657	1.986575258	a248bdd	2x2_2C_8b_C2v_L	2.306453798	0.8877812178	0.8855111466	0.9999999996415943	2.147157165e-05	-4.93436464e-05	0.4865333702	-0.4955477176	-0.1367989737	1.167086903	0.06526827686	0.09541067737	-0.315815188	0.9475133272	-0.2033259229	1.386938712	-0.004965247079	0.005612066898	0.2045890795	-0.2292133988	run_optim.py	R0:S0:1	1	-0.5229864915	-0.9136750838	0.1905371791	-1.444182254	-2.290512013e-05	0.0001249883012	0.2032907912	-1.386781586	-0.3157631946	0.9472095387	0.06518518497	0.09578586693	0.1367076443	-1.166735463	-0.1914687474	0.8275886867	-0.004711225835	0.02016318969	2024-12-18@10:30	0.1772000725	-0.04869993015	-0.09690983978	0.1075599598	-0.05577165395	v2.7.1	
4	Broyden	0	-0.1510403643	-14.43838854	-0.9860912912	Y	10.67414618	0.0233905673	self-energy/D	sharp_wc_2_b_35	0.1241686352	0.2407439166	0.6926747279	0.09863839429	0.2470314054	0.4355048389	-0.7476565579	1.867912916	0.7474337495	0.132180946	-0.246998741	1.564550521	-0.3697334562	1.927868231	-0.3665679974	1.985518844	a248bdd	2x2_2C_8b_C2v_L	2.270969272	0.8672155788	0.8643750025	0.9999999996201854	5.453722431e-06	-7.034533664e-06	0.4961360058	-0.5325319709	-0.1304784178	1.317288696	0.05960568213	0.1535158393	-0.3311976778	1.15656423	-0.2017139299	1.407206182	-0.0009349751449	0.001057708132	0.2050848801	-0.2310920795	run_optim.py	R0:S0:1	1	-0.5325402193	-0.9524509725	0.2041249816	-1.530544579	-9.923328412e-06	5.721516143e-05	0.2016931385	-1.407108447	-0.3311676449	1.156203035	0.05951547676	0.1539211635	0.1303824376	-1.316870543	-0.1902079472	0.9206668178	-0.0008543638392	0.004139506141	2024-12-18@10:35	0.2122971414	-0.0614728314	-0.1544972946	0.08834751024	-0.009519053659	v2.7.1	
4	Broyden	0	-0.1466112176	-14.33842302	-1.015677284	Y	10.66695784	0.02346900148	self-energy/D	sharp_wc_2_b_35	0.1133609476	0.2593433416	0.7044374601	0.1080569467	0.2258764746	0.4632715843	-0.7295466877	1.838856394	0.7293917284	0.1612212564	-0.2258383492	1.536731873	-0.3617117482	1.921435019	-0.3403471241	1.985439573	a248bdd	2x2_2C_8b_C2v_L	2.272248305	0.8569620943	0.8537549742	0.9999999995967346	-1.820845447e-07	2.714114533e-06	0.5083213309	-0.5608348672	-0.1242225586	1.381322412	0.05365593592	0.185440799	-0.341289948	1.297538903	-0.197400938	1.3980376	-0.003908440492	0.0044189183	0.1973295472	-0.2262238972	run_optim.py	R0:S0:1	1	-0.5378921361	-0.9721557404	0.2085555738	-1.571142872	-1.750918025e-06	2.62665765e-06	0.1973825505	-1.397844256	-0.3412659932	1.297278256	0.05358849737	0.1857499406	0.1241448424	-1.38096664	-0.1890319397	0.9748259033	-0.003620584525	0.01902198588	2024-12-18@10:39	0.2380519923	-0.06869150539	-0.1874762326	0.08789327753	0.01260103935	v2.7.1	
4	Broyden	0	-0.1505526636	-14.53793339	-0.9613592953	Y	10.66418726	0.02345713372	self-energy/D	sharp_wc_2_b_35	0.1294352255	0.2260865497	0.6860393194	0.09238482897	0.2600432913	0.4088173479	-0.7616252648	1.888230041	0.761455411	0.1118430511	-0.2600385169	1.591217837	-0.3751224992	1.933421019	-0.3808305534	1.985937563	a248bdd	2x2_2C_8b_C2v_L	2.282477689	0.877030678	0.8744832747	0.9999999995927653	7.062853495e-06	-9.33227695e-06	0.4901230026	-0.5118519492	-0.1339474731	1.246198927	0.06281186854	0.1258592006	-0.323571986	1.048009642	-0.2032966093	1.403136019	-0.002013015237	0.002271761846	0.2065120608	-0.2314414509	run_optim.py	R0:S0:1	1	-0.5278776805	-0.9339390859	0.1985833884	-1.489995106	-1.272044798e-05	7.341731346e-05	0.2032649653	-1.402996847	-0.323529925	1.0477057	0.06273731576	0.126210509	0.133860983	-1.24584251	-0.1907616333	0.8735328293	-0.001862425373	0.008481031686	2024-12-18@10:44	0.1941594057	-0.05519915571	-0.1258075762	0.09486521829	-0.03155513955	v2.7.1	
4	Broyden	0	-0.1505847119	-14.37608776	-1.004341758	Y	10.64210127	0.02353212095	self-energy/D	sharp_wc_2_b_35	0.1175621966	0.2559332379	0.701921644	0.1065580957	0.2381719843	0.4487261306	-0.739452056	1.853580319	0.7392197428	0.1465277619	-0.2381388688	1.551340468	-0.3666352026	1.925380439	-0.3487790862	1.985831588	a248bdd	2x2_2C_8b_C2v_L	2.267123533	0.861361828	0.8581963194	0.9999999997024286	1.651935586e-06	7.00767698e-06	0.507296813	-0.5572124865	-0.1265756538	1.347694987	0.05628464484	0.1734601669	-0.3366018205	1.229363717	-0.2006013792	1.408686914	-0.003068627386	0.003449994033	0.1978161157	-0.2248445404	run_optim.py	R0:S0:1	1	-0.5361427135	-0.9649332588	0.2073354408	-1.564325147	-1.157036197e-05	6.206790032e-05	0.2005815026	-1.40862476	-0.3365665197	1.228965271	0.0562066603	0.1738407464	0.1264813237	-1.34725598	-0.1887713037	0.946341561	-0.002842048228	0.01446403265	2024-12-18@10:48	0.2284704186	-0.06484727884	-0.1695096461	0.09665199848	-0.0070413356	v2.7.1	
4	Broyden	0	-0.1513687913	-14.44721374	-0.9760537846	Y	10.65536626	0.02341846189	self-energy/D	sharp_wc_2_b_35	0.1192683743	0.2483367845	0.6900483624	0.1035007233	0.2568171837	0.4215111054	-0.7553490809	1.881536938	0.7551474628	0.1185436883	-0.2567918783	1.578530331	-0.372825411	1.932083535	-0.3667511501	1.986202984	a248bdd	2x2_2C_8b_C2v_L	2.265277513	0.8714886903	0.8686347521	0.9999999996562008	2.572350853e-06	2.672730204e-06	0.5000407248	-0.5464702854	-0.1313197996	1.268460528	0.0621479222	0.1331936038	-0.3255681701	1.087716158	-0.2056823411	1.420541944	-0.004605102965	0.005169751406	0.2004954937	-0.225750729	run_optim.py	R0:S0:1	1	-0.5299287447	-0.9445059043	0.2017875177	-1.539876917	-9.101989932e-06	5.273800384e-05	0.2056584242	-1.42041995	-0.3255333764	1.087388963	0.06206302851	0.1335781524	0.1312282484	-1.268078125	-0.188928171	0.8902129356	-0.004293322456	0.02032587216	2024-12-18@10:53	0.2038674812	-0.05649645335	-0.1310991173	0.1108411932	-0.04349496229	v2.7.1	
4	Broyden	0	-0.1508712522	-14.32160544	-1.012505662	Y	10.64538735	0.02347351508	self-energy/D	sharp_wc_2_b_35	0.1133666869	0.2687081621	0.7051837762	0.1131680203	0.2371783684	0.4538464682	-0.7375058091	1.849414527	0.7372910169	0.1506854452	-0.2371657302	1.546225813	-0.365367751	1.924946422	-0.3386648501	1.986075651	a248bdd	2x2_2C_8b_C2v_L	2.256583194	0.8581183467	0.8547934203	0.9999999996562128	-1.078999892e-05	4.580646382e-05	0.5140046094	-0.577550645	-0.1249349281	1.355841451	0.05582870434	0.1779145423	-0.3379196299	1.252509418	-0.2016900869	1.415137423	-0.005145684946	0.005769497281	0.1932000313	-0.2205893977	run_optim.py	R0:S0:1	1	-0.5372494636	-0.970515965	0.2091402	-1.591268122	2.174522785e-06	-1.132570024e-05	0.2016649494	-1.415054312	-0.3378916237	1.252150395	0.05574693258	0.1783139129	0.1248441922	-1.355404607	-0.1876758668	0.9541813905	-0.004800498885	0.02497910463	2024-12-18@10:57	0.2343163533	-0.06565461524	-0.1723123583	0.1071054261	-0.01507013987	v2.7.1	
4	Broyden	0	-0.1511164957	-14.44723289	-0.9741008903	Y	10.66911637	0.02336416179	self-energy/D	sharp_wc_2_b_35	0.1194858355	0.2470505482	0.6895540872	0.1028909258	0.2567534348	0.4201336761	-0.7548870801	1.882183753	0.7546857081	0.1178974447	-0.2567309765	1.5799117	-0.3722048207	1.932266406	-0.3673982151	1.986181677	a248bdd	2x2_2C_8b_C2v_L	2.26666718	0.8720043785	0.8691779227	0.9999999996213335	7.498197757e-07	7.970107614e-06	0.4994356205	-0.5443633521	-0.1312567316	1.264100243	0.06203943337	0.1326015196	-0.325189714	1.083263183	-0.2054955979	1.419229472	-0.005707949431	0.006417635231	0.2006014401	-0.2260589082	run_optim.py	R0:S0:1	1	-0.5293288136	-0.942916151	0.2013313134	-1.536173257	-7.201641566e-06	4.378286948e-05	0.2054709848	-1.419113328	-0.3251545453	1.082932483	0.0619522434	0.1329951573	0.1311649068	-1.263714693	-0.1888544658	0.8877041105	-0.00532815219	0.0251383663	2024-12-18@11:02	0.2029283077	-0.05622819022	-0.1298245593	0.1105453598	-0.04377986727	v2.7.1	
4	Broyden	0	-0.1479700686	-14.53307696	-0.9491284617	Y	10.67769481	0.02335728978	self-energy/D	sharp_wc_2_b_35	0.1269799008	0.224510535	0.676570395	0.09227941272	0.2655158613	0.3977835295	-0.7597841859	1.897637327	0.7596701259	0.1024239354	-0.265569903	1.602286798	-0.3735115632	1.935560427	-0.3859905824	1.985968038	a248bdd	2x2_2C_8b_C2v_L	2.282249512	0.8812757455	0.8789166899	0.9999999995630897	3.76589216e-07	2.436959996e-05	0.4857864653	-0.5093202649	-0.1355333773	1.208957123	0.06549616919	0.1043690772	-0.3175479808	0.9943739688	-0.2048996951	1.401920658	-0.002790590187	0.003160077202	0.2073229939	-0.2325666964	run_optim.py	R0:S0:1	1	-0.5248208056	-0.9245112425	0.1948798098	-1.478558079	-1.509172419e-05	0.0001073341839	0.204856806	-1.401848409	-0.3175044369	0.9940986566	0.06541972751	0.1047359807	0.1354551126	-1.208609862	-0.1908764649	0.8526352165	-0.002605764585	0.01151931596	2024-12-18@11:07	0.1813883502	-0.05169098259	-0.1094235559	0.1018118989	-0.04684188181	v2.7.1	
4	Broyden	0	-0.1520989483	-14.39709625	-0.9951387513	Y	10.65346421	0.02345433265	self-energy/D	sharp_wc_2_b_35	0.1180552773	0.2562840659	0.6993252042	0.1069929516	0.2462714367	0.438934689	-0.7479733346	1.864624593	0.7477747633	0.1354634499	-0.2462631774	1.561124088	-0.370354665	1.928300682	-0.3527396516	1.986114162	a248bdd	2x2_2C_8b_C2v_L	2.262999774	0.8644696728	0.861364773	0.9999999996349512	-5.070226234e-06	2.514185178e-05	0.5070004279	-0.55853221	-0.1281090671	1.319014346	0.05843198176	0.1602577051	-0.3329334782	1.176160001	-0.2031796933	1.417541011	-0.005176289318	0.005798920023	0.1972533476	-0.2234320307	run_optim.py	R0:S0:1	1	-0.5339344188	-0.9583358047	0.2060694009	-1.563046564	-1.4276225e-06	8.944618326e-06	0.2031525798	-1.417441955	-0.3329019658	1.175827192	0.05835263276	0.1606382372	0.1280216789	-1.318614915	-0.1884435922	0.9243340108	-0.004814641404	0.02396714452	2024-12-18@11:11	0.2210843525	-0.06167443849	-0.1546608738	0.1057820443	-0.02467193175	v2.7.1	
4	Broyden	0	-0.151089529	-14.43718526	-0.9795078485	Y	10.63859499	0.0234871983	self-energy/D	sharp_wc_2_b_35	0.1120426246	0.2618694717	0.6980428844	0.1105231437	0.2573427847	0.4208610033	-0.7562266642	1.882937262	0.7560658219	0.1171456608	-0.2573407881	1.579219026	-0.3734429672	1.933345141	-0.3578582376	1.986746928	a248bdd	2x2_2C_8b_C2v_L	2.263878686	0.8712181691	0.8676213203	0.9999999995989242	-1.624208905e-05	6.962835089e-05	0.5087767795	-0.5686598885	-0.129870944	1.25525294	0.06173350052	0.1314322473	-0.3251506941	1.081381272	-0.2077967727	1.431494998	-0.008848482151	0.009894277432	0.1939621516	-0.2190968982	run_optim.py	R0:S0:1	1	-0.52956893	-0.9451888636	0.2031591369	-1.566668385	3.558515934e-06	-1.160768302e-05	0.2077693915	-1.431449534	-0.3251045414	1.081030213	0.06164243055	0.1318579792	0.1297789111	-1.254846384	-0.187158736	0.8842869958	-0.008347416723	0.03995091349	2024-12-18@11:16	0.2078011678	-0.05480055762	-0.1241984276	0.1292870819	-0.06582565265	v2.7.1	
4	Broyden	0	-0.1517918246	-14.45853191	-0.9833934486	Y	10.66525838	0.02342331833	self-energy/D	sharp_wc_2_b_35	0.1229593666	0.2442313725	0.6935209601	0.1008691952	0.2508661897	0.4304086945	-0.7550500718	1.873090717	0.7548433069	0.1269957175	-0.2508661583	1.569645211	-0.3732777769	1.929697946	-0.3663258104	1.985924587	a248bdd	2x2_2C_8b_C2v_L	2.269196625	0.868543748	0.8656690408	0.9999999996207818	-9.953780178e-07	1.777388009e-05	0.4995027843	-0.5393617508	-0.1307245918	1.300698637	0.06043513744	0.1472015047	-0.3300511195	1.132012577	-0.2031304127	1.413216946	-0.003631066935	0.004074939889	0.2023517513	-0.2277475577	run_optim.py	R0:S0:1	1	-0.5318502919	-0.9502094475	0.2036953615	-1.536127153	-9.629521578e-06	6.048169269e-05	0.2030990803	-1.413112565	-0.3300150348	1.131675216	0.06036243305	0.1475619391	0.1306370636	-1.300309152	-0.1897702553	0.9092463082	-0.003360526008	0.01618750415	2024-12-18@11:20	0.211173148	-0.05978082756	-0.1462267724	0.09858240315	-0.02337976311	v2.7.1	
4	Broyden	0	-0.1521531	-14.44028438	-0.9940701714	Y	10.6416958	0.02354731211	self-energy/D	sharp_wc_2_b_35	0.1202074045	0.2509612887	0.7007835199	0.1042780261	0.246146365	0.4379426965	-0.7530916269	1.865127719	0.7528729028	0.1349618932	-0.2461365304	1.56211665	-0.3721016294	1.928231936	-0.3562333857	1.986103053	a248bdd	2x2_2C_8b_C2v_L	2.2694455	0.8652993676	0.8622430402	0.9999999995765649	-6.162347546e-06	3.050499472e-05	0.5058102616	-0.5505056312	-0.1289502202	1.322131314	0.05843367675	0.1603889892	-0.3338242626	1.173944524	-0.2022543854	1.413282954	-0.004206493048	0.004708708036	0.198457827	-0.2242891096	run_optim.py	R0:S0:1	1	-0.5341676065	-0.9575674612	0.205797889	-1.552563898	-2.591472528e-06	1.984972033e-05	0.2022282539	-1.413192514	-0.3337955797	1.173606403	0.05835663178	0.1607600653	0.1288635044	-1.321736236	-0.1890374334	0.9244141212	-0.003909167878	0.01936943063	2024-12-18@11:25	0.2212924215	-0.06194458622	-0.1562218496	0.101107754	-0.01910831535	v2.7.1	
