CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1637751705	-14.47069108	-0.956172994	Y	9.34785592	0.03441200182	self-energy/D	sharp_wc_2_b_35	0.9432811117	0.03116919193	0.2107890878	0.07298834654	0.2786862986	0.2774598219	1.174671297	0.08146777545	1.183367037	0.08068377845	0.2801904109	0.277987761	-0.6446974563	1.96337561	0.4751545266	0.005476900147	a248bdd	2x2_2C_8b_C2v_L	2.841734165	0.937073886	0.9345742988	0.9999999998621056	0.5524557695	-0.3294365625	-0.0001041097941	0.0001136962564	0.1569464824	-1.067359814	0.408687198	-0.9069928942	0.4092067191	-0.9040579363	0.1580333736	-1.070119703	-0.0001352763206	0.0001033326	-0.0001369069319	0.0005611887383	run_optim.py	R0:S0:1	1	-0.5536566054	-0.8796700448	-6.544634526e-05	0.0002262931136	-0.1800098816	0.9652545181	-0.1570810933	1.186333018	0.03350697473	0.2242006972	-0.03437549769	-0.220601488	0.1572699475	-1.186362441	-0.1925408866	0.6929518312	-0.1613391908	0.1540054278	2024-12-11@15:37	0.3871258221	-0.04520577733	-0.1976177896	v2.7.1	
1	Broyden	0	-0.1637755334	-14.47075226	-0.9561751861	Y	9.347739435	0.03441285391	self-energy/D	sharp_wc_2_b_35	0.9432883332	0.03116895853	0.2107941446	0.07298766764	0.2786914966	0.2774552059	1.17468469	0.08146584438	1.183390978	0.08068051688	0.2801978489	0.2779843296	-0.6447015421	1.963375939	0.4751592468	0.005476912435	a248bdd	2x2_2C_8b_C2v_L	2.841742992	0.9370757903	0.9345763886	0.9999999998610571	0.5524571337	-0.3294370957	-0.0001035736518	0.0001130278355	0.1569477467	-1.067349964	0.408688494	-0.9069867648	0.4092076554	-0.904045732	0.1580363477	-1.070114406	-0.0001341355365	0.0001023341375	-0.0001357048804	0.0005563805357	run_optim.py	R0:S0:1	1	-0.5536597064	-0.8796728727	-6.523127016e-05	0.0002256588151	-0.1800112594	0.9652545364	-0.1570821635	1.1863312	0.03350751998	0.2241972906	-0.03437706891	-0.2205931936	0.1572712241	-1.186362449	-0.1925413809	0.6929531215	-0.1613405276	0.1540053176	2024-12-11@15:39	0.387125772	-0.04520455358	-0.1976161728	v2.7.1	
1	Broyden	0	-0.1637568084	-14.46959682	-0.9560479091	Y	9.347511293	0.03441114295	self-energy/D	sharp_wc_2_b_35	0.9433019267	0.03115318802	0.2108700674	0.07294861041	0.2786926872	0.2771367855	1.174556278	0.08149462038	1.183228684	0.08061163704	0.2800393846	0.277947183	-0.6445874996	1.963412778	0.475189311	0.005473909693	a248bdd	2x2_2C_8b_C2v_L	2.841565292	0.9371082419	0.9346120233	0.9999999998361431	0.5524303028	-0.3293743874	-6.282720128e-05	6.963593524e-05	0.1568232587	-1.066460431	0.4087577163	-0.9071037734	0.4090996356	-0.9035569808	0.1579976144	-1.069693972	-0.0001266448328	9.860236353e-05	-0.0001422103155	0.0005793216708	run_optim.py	R0:S0:1	1	-0.5536551233	-0.8796085742	-4.025563232e-05	0.0001337151754	-0.1799810469	0.9650608173	-0.157066593	1.185816322	0.03342232386	0.2244505872	-0.03435946838	-0.2204940666	0.1572309022	-1.186543253	-0.1924796214	0.6925859608	-0.161300044	0.1539640762	2024-12-11@15:40	0.3870231149	-0.04517410832	-0.1975058645	v2.7.1	
1	Broyden	0	-0.1637762126	-14.47083331	-0.9561914978	Y	9.347994737	0.03441144655	self-energy/D	sharp_wc_2_b_35	0.9432956544	0.03117227002	0.2107773194	0.07299739839	0.2786592546	0.2774865238	1.174671974	0.08148195337	1.183335562	0.08069768535	0.2801506994	0.2780200166	-0.644703213	1.963372001	0.4751419564	0.00547676631	a248bdd	2x2_2C_8b_C2v_L	2.841762643	0.9370668798	0.9345674387	0.999999999850216	0.552467373	-0.3294506749	-9.868289489e-05	0.0001071925385	0.1569432326	-1.067446102	0.4086995005	-0.9070729899	0.4092101255	-0.9041288341	0.1580264852	-1.070205127	-0.0001379311355	0.0001057523302	-0.0001400918199	0.0005739070525	run_optim.py	R0:S0:1	1	-0.5536544441	-0.8796767953	-6.269370528e-05	0.0002173625455	-0.1800192356	0.9653038842	-0.1570815032	1.186345435	0.03349997735	0.224232495	-0.03436405871	-0.2206442001	0.1572681668	-1.186397422	-0.192540789	0.6929845743	-0.161335396	0.1540034037	2024-12-11@15:41	0.3871463936	-0.04521082506	-0.1976376477	v2.7.1	
1	Broyden	0	-0.1637791766	-14.47065787	-0.9561993441	Y	9.347882805	0.03441197399	self-energy/D	sharp_wc_2_b_35	0.9432791245	0.0311736619	0.2107818347	0.07300231792	0.2786720359	0.277493825	1.174656638	0.0814818833	1.183343372	0.08069523074	0.2801694019	0.2780290142	-0.6446865306	1.963369667	0.4751516949	0.005477316549	a248bdd	2x2_2C_8b_C2v_L	2.841719364	0.9370641712	0.9345648722	0.9999999998495054	0.5524599669	-0.3294542122	-9.889372957e-05	0.0001073909337	0.1569472657	-1.067476839	0.40869271	-0.9070800974	0.4092041742	-0.904126103	0.1580338723	-1.070243662	-0.0001355131356	0.0001036651355	-0.0001375413565	0.0005636738575	run_optim.py	R0:S0:1	1	-0.5536594841	-0.8796912103	-6.29019051e-05	0.0002181848383	-0.1800225046	0.9653383646	-0.1570868288	1.18636547	0.03350449866	0.2242244145	-0.03437119808	-0.2206256709	0.1572744666	-1.186419503	-0.1925440532	0.6930102798	-0.1613443687	0.1540104333	2024-12-11@15:43	0.3871236764	-0.04521183448	-0.1976322773	v2.7.1	
1	Broyden	0	-0.1637808781	-14.4706998	-0.956212065	Y	9.347889949	0.03441207858	self-energy/D	sharp_wc_2_b_35	0.9432837937	0.03117529337	0.2107788552	0.07300708976	0.2786663554	0.2775078103	1.174657774	0.08148764199	1.183340092	0.08070055886	0.2801615945	0.2780446666	-0.6446875113	1.963367603	0.4751491765	0.00547733824	a248bdd	2x2_2C_8b_C2v_L	2.841724212	0.9370605479	0.9345612063	0.9999999998498412	0.5524646022	-0.3294613693	-9.761024688e-05	0.0001058525105	0.1569478992	-1.067525497	0.4086966423	-0.9071161082	0.409206135	-0.9041584106	0.1580341952	-1.070293438	-0.000135798411	0.0001039396863	-0.0001379608785	0.0005653530589	run_optim.py	R0:S0:1	1	-0.5536608063	-0.8796990545	-6.225766862e-05	0.0002161011536	-0.1800274263	0.9653666055	-0.1570886523	1.18637921	0.03350318646	0.2242356354	-0.03436923678	-0.2206378803	0.157275945	-1.186439095	-0.1925445893	0.6930315477	-0.1613442899	0.1540103529	2024-12-11@15:44	0.3871301585	-0.04521444392	-0.1976415653	v2.7.1	
1	Broyden	0	-0.1637800116	-14.47129302	-0.9562104746	Y	9.3478566	0.03441319413	self-energy/D	sharp_wc_2_b_35	0.9433365124	0.03116866033	0.2107868634	0.07298266806	0.2786625921	0.277433177	1.17473153	0.08149515303	1.183402457	0.08068936374	0.2801615579	0.2780823667	-0.6447440894	1.963374718	0.4751393231	0.005475602083	a248bdd	2x2_2C_8b_C2v_L	2.841848648	0.9370693186	0.9345688416	0.9999999998694724	0.5524907297	-0.329441125	-9.632412959e-05	0.000102408575	0.1569618728	-1.067499333	0.40872554	-0.9071900438	0.4092165895	-0.9040648427	0.158021278	-1.070222484	-0.000132624126	0.0001097592471	-0.0001458317377	0.0005882748574	run_optim.py	R0:S0:1	1	-0.553660851	-0.8796785894	-6.080627478e-05	0.0002148442594	-0.1800064341	0.9652100885	-0.1570611987	1.186074189	0.0334992472	0.2242430279	-0.03435606254	-0.2206736416	0.1572978658	-1.186683187	-0.1925363262	0.6929721921	-0.1613187336	0.1539864352	2024-12-11@15:46	0.3871887985	-0.04521404814	-0.1976603804	v2.7.1	
1	Broyden	0	-0.1637831257	-14.4711222	-0.9562266088	Y	9.348088089	0.03441157512	self-energy/D	sharp_wc_2_b_35	0.9433178696	0.03117243467	0.21077225	0.07299453179	0.2786454336	0.2774684633	1.174692895	0.08150875287	1.183341265	0.08070349914	0.280136526	0.2781188219	-0.6447262882	1.963369534	0.4751295885	0.005475891594	a248bdd	2x2_2C_8b_C2v_L	2.84181401	0.9370581723	0.9345575231	0.9999999998679094	0.5524896208	-0.3294526604	-9.405643056e-05	9.963352612e-05	0.1569609544	-1.067608667	0.4087254518	-0.9072635252	0.409211843	-0.904137494	0.1580180223	-1.070330325	-0.0001347055701	0.0001114995378	-0.0001480986661	0.0005974747285	run_optim.py	R0:S0:1	1	-0.5536577186	-0.8796904992	-5.978833105e-05	0.0002116781851	-0.1800130261	0.9652739738	-0.1570642507	1.186108044	0.03349687334	0.2242670637	-0.03435120098	-0.2207046556	0.1572989692	-1.186721502	-0.1925379975	0.6930149236	-0.1613203202	0.1539903505	2024-12-11@15:47	0.3871844616	-0.0452210293	-0.197673505	v2.7.1	
1	Broyden	0	-0.1637845709	-14.4712924	-0.956245038	Y	9.348262416	0.03441082302	self-energy/D	sharp_wc_2_b_35	0.9433348914	0.03117478376	0.2107595968	0.07300100279	0.278620666	0.277494802	1.174697148	0.08152202672	1.183311936	0.0807184509	0.280100723	0.2781451826	-0.6447373736	1.963366866	0.475114324	0.005475475674	a248bdd	2x2_2C_8b_C2v_L	2.841849519	0.9370515389	0.9345506536	0.9999999998562963	0.5525030287	-0.3294637358	-9.124288736e-05	9.62737864e-05	0.1569579924	-1.06769086	0.408737779	-0.9073359608	0.4092188583	-0.9042140122	0.1580114491	-1.070408253	-0.0001379212846	0.0001141596272	-0.0001515671145	0.0006115634155	run_optim.py	R0:S0:1	1	-0.5536546874	-0.8796940193	-5.839196667e-05	0.0002071101677	-0.1800197838	0.9653060448	-0.1570634614	1.186124945	0.03348955539	0.2243017951	-0.03434001461	-0.2207513294	0.1572953665	-1.186739355	-0.192536244	0.6930380832	-0.1613121566	0.1539844615	2024-12-11@15:48	0.3872138064	-0.04522637735	-0.1976970279	v2.7.1	
1	Broyden	0	-0.1637864163	-14.47135034	-0.9562513196	Y	9.34801124	0.0344125709	self-energy/D	sharp_wc_2_b_35	0.9433433917	0.03117425132	0.2107714694	0.07299941245	0.2786378174	0.277486968	1.174718427	0.08151744607	1.183362547	0.08071145926	0.2801259343	0.2781379692	-0.644741252	1.963367253	0.4751260315	0.005475608852	a248bdd	2x2_2C_8b_C2v_L	2.841852276	0.9370546433	0.9345539471	0.9999999998654409	0.5525034661	-0.3294635355	-9.225546721e-05	9.745032808e-05	0.1569622696	-1.067677684	0.408737569	-0.9073210796	0.4092207499	-0.9041904892	0.1580198003	-1.070403318	-0.0001350263075	0.0001116487715	-0.0001483462081	0.0005986405028	run_optim.py	R0:S0:1	1	-0.553662149	-0.8797028604	-5.898594081e-05	0.0002091400395	-0.180021356	0.9653053343	-0.1570666544	1.186128488	0.03349275092	0.2242916317	-0.03434645058	-0.2207289601	0.1572997433	-1.186740452	-0.192537576	0.6930437811	-0.1613164957	0.1539855831	2024-12-11@15:50	0.387208782	-0.04522445529	-0.1976929832	v2.7.1	
1	Broyden	0	-0.1637888976	-14.47159434	-0.9562742198	Y	9.348019492	0.03441302486	self-energy/D	sharp_wc_2_b_35	0.9433701115	0.03117595004	0.2107669891	0.07300366299	0.2786243238	0.2775064683	1.17474133	0.08152749441	1.183370217	0.08072200189	0.2801069818	0.278157765	-0.6447585379	1.963365314	0.475117471	0.005475163523	a248bdd	2x2_2C_8b_C2v_L	2.841897092	0.9370505921	0.9345496503	0.9999999998573699	0.5525192063	-0.3294738171	-9.059301784e-05	9.546161561e-05	0.1569620217	-1.06774701	0.408750953	-0.9073825194	0.409231082	-0.9042523684	0.1580182258	-1.070472113	-0.000136459469	0.0001127985794	-0.0001498962806	0.0006049922129	run_optim.py	R0:S0:1	1	-0.5536639406	-0.8797107976	-5.817709599e-05	0.000206502438	-0.1800284609	0.9653295691	-0.1570671524	1.186144544	0.03348725861	0.2243204205	-0.03433915856	-0.2207626727	0.1572986487	-1.186756732	-0.1925359482	0.6930665064	-0.1613094104	0.1539787928	2024-12-11@15:51	0.3872399762	-0.04522844662	-0.1977156979	v2.7.1	
1	Broyden	0	-0.1637925069	-14.47110948	-0.9562817962	Y	9.348257971	0.0344108584	self-energy/D	sharp_wc_2_b_35	0.9433183271	0.03118014148	0.2107537023	0.073017878	0.2786186037	0.2775411345	1.17466736	0.08153744664	1.18328973	0.08073130639	0.2800981844	0.2781939371	-0.6447149263	1.963358948	0.4751159116	0.005476127611	a248bdd	2x2_2C_8b_C2v_L	2.841798567	0.937037968	0.9345370334	0.9999999998649314	0.5525025363	-0.3294823886	-8.927108284e-05	9.380004373e-05	0.1569629837	-1.067851109	0.4087375904	-0.9074344385	0.4092147517	-0.9042994716	0.1580188233	-1.070578257	-0.0001369348303	0.0001131802271	-0.0001504130983	0.0006071230673	run_optim.py	R0:S0:1	1	-0.5536610175	-0.8797271265	-5.766593652e-05	0.0002050442421	-0.1800328834	0.9654086234	-0.1570732762	1.18618687	0.03349046435	0.2243262097	-0.03434186958	-0.2207686684	0.1573038075	-1.186803095	-0.1925409533	0.6931170892	-0.1613209455	0.1539922066	2024-12-11@15:52	0.3872004956	-0.04523501128	-0.1977132532	v2.7.1	
1	Broyden	0	-0.1637977017	-14.47100815	-0.9563113039	Y	9.348458657	0.03440963137	self-energy/D	sharp_wc_2_b_35	0.9433085098	0.03118487158	0.2107388158	0.07303221405	0.2786002357	0.2775867037	1.174636437	0.0815553567	1.183236854	0.08074973293	0.2800721319	0.2782406642	-0.6447016206	1.963352422	0.4751047611	0.005476314344	a248bdd	2x2_2C_8b_C2v_L	2.841773527	0.9370243648	0.9345230329	0.9999999998629978	0.5525074216	-0.3294988629	-8.7102636e-05	9.116722417e-05	0.1569633035	-1.067999533	0.4087417867	-0.907536729	0.4092145615	-0.904401139	0.1580170173	-1.070725662	-0.0001389350826	0.0001148313703	-0.0001526448864	0.0006162184979	run_optim.py	R0:S0:1	1	-0.5536603179	-0.8797465196	-5.666283083e-05	0.0002018727542	-0.1800427798	0.9654878966	-0.1570777446	1.186233579	0.03348708215	0.2243610573	-0.03433616839	-0.2208099942	0.1573063594	-1.186853592	-0.1925424892	0.6931758139	-0.1613209495	0.1539942003	2024-12-11@15:54	0.3872063442	-0.04524420992	-0.197736389	v2.7.1	
1	Broyden	0	-0.1637956438	-14.47188206	-0.9563365576	Y	9.348603761	0.0344101094	self-energy/D	sharp_wc_2_b_35	0.9433985669	0.03118490119	0.2107251684	0.07302937303	0.2785517089	0.2776017843	1.174722987	0.08157150287	1.183255019	0.08077062905	0.2800022936	0.2782535205	-0.6447718641	1.963354206	0.4750730022	0.005474371373	a248bdd	2x2_2C_8b_C2v_L	2.841955881	0.937024878	0.9345230931	0.9999999998258823	0.5525524114	-0.3295110838	-8.236428768e-05	8.565977798e-05	0.1569546989	-1.068045717	0.4087814134	-0.9076241438	0.4092460241	-0.9045048128	0.1580008344	-1.070759981	-0.0001456159127	0.0001203272165	-0.0001598935071	0.0006456658734	run_optim.py	R0:S0:1	1	-0.5536553566	-0.8797320305	-5.405811531e-05	0.0001929826132	-0.1800507442	0.965462018	-0.157068334	1.186218753	0.03346776803	0.2244260077	-0.03430888428	-0.2209013196	0.1572915732	-1.186833527	-0.1925332512	0.6931629605	-0.1612906736	0.1539672192	2024-12-11@15:55	0.3873099261	-0.04524771495	-0.197786119	v2.7.1	
1	Broyden	0	-0.1638026318	-14.47168941	-0.9563644504	Y	9.348458857	0.03441097083	self-energy/D	sharp_wc_2_b_35	0.9433824537	0.0311881688	0.2107292059	0.07303967597	0.2785667691	0.2776281797	1.174704405	0.08157803413	1.183266003	0.080774217	0.280025298	0.2782820006	-0.6447518237	1.963348931	0.4750829875	0.005475032499	a248bdd	2x2_2C_8b_C2v_L	2.84190148	0.9370167794	0.9345148117	0.9999999998357652	0.5525488112	-0.3295218914	-8.341315319e-05	8.682964769e-05	0.1569619875	-1.068147803	0.4087766579	-0.9076756627	0.4092429032	-0.9045445705	0.1580122648	-1.070871392	-0.0001426078222	0.0001177638049	-0.0001566681535	0.0006327072101	run_optim.py	R0:S0:1	1	-0.5536643893	-0.8797613953	-5.47476231e-05	0.000195450278	-0.180058644	0.9655296393	-0.1570773524	1.186264763	0.03347295042	0.2244299391	-0.03431759354	-0.220891846	0.1573021033	-1.186882323	-0.192537536	0.6932203173	-0.1613010103	0.1539750134	2024-12-11@15:56	0.3872903579	-0.04525278884	-0.1977923115	v2.7.1	
2	Broyden	0	-0.1638338158	-14.47229265	-0.9566032813	Y	9.348557078	0.03441300652	self-energy/D	sharp_wc_2_b_35	0.9434001779	0.03123493246	0.2106633398	0.07318444265	0.2784746925	0.2779681493	1.174692255	0.08167777967	1.183206872	0.0808653279	0.2799134436	0.2785925246	-0.6447437225	1.963300698	0.4750561341	0.005478383035	a248bdd	2x2_2C_8b_C2v_L	2.841927461	0.9369377913	0.9344402639	0.9999999998564186	0.5526085646	-0.3297191845	-6.049860473e-05	5.191402756e-05	0.1570057079	-1.069214836	0.4088313399	-0.9083150423	0.409245536	-0.9051329641	0.1580292158	-1.071898955	-0.0001500106407	0.0001222321192	-0.0001563071576	0.0006339490169	run_optim.py	R0:S0:1	1	-0.5536890241	-0.879937452	-5.39569254e-05	0.0002088457477	-0.1802123631	0.9664108931	-0.1571507488	1.186703516	0.0334692815	0.224547168	-0.03429966615	-0.2210436894	0.1573527384	-1.187259745	-0.1925623156	0.6937134313	-0.1613477375	0.154013713	2024-12-11@15:58	0.3873286337	-0.04529745943	-0.1979348355	v2.7.1	
1	Broyden	0	-0.1637851245	-14.47119708	-0.9563287239	Y	9.349060172	0.03440538099	self-energy/D	sharp_wc_2_b_35	0.9434837559	0.03118710168	0.2107169543	0.07304324832	0.2783903325	0.2775162704	1.174571614	0.08166654641	1.182893358	0.08080374808	0.2796241819	0.2783082244	-0.6446621812	1.963366373	0.4750279721	0.005470845432	a248bdd	2x2_2C_8b_C2v_L	2.841874153	0.9370155712	0.934516115	0.9999999998168527	0.5525820387	-0.3295261876	-1.743968921e-05	1.688539099e-05	0.1567923086	-1.067643449	0.4088926933	-0.9080694751	0.4091812469	-0.9045904773	0.1579298884	-1.070831665	-0.0001566881281	0.000121801344	-0.0001754411255	0.0007162012422	run_optim.py	R0:S0:1	1	-0.5536426562	-0.8797186391	-1.513761149e-05	4.852668459e-05	-0.180069991	0.9655568712	-0.1570692078	1.186145218	0.03333745063	0.2248827262	-0.03423483743	-0.2210507889	0.1571975819	-1.186800896	-0.1924756042	0.6930173467	-0.1612305441	0.1539171413	2024-12-11@16:00	0.3873232931	-0.04524769761	-0.1977936421	v2.7.1	
1	Broyden	0	-0.1637979858	-14.4716274	-0.9563378566	Y	9.348279662	0.03441186381	self-energy/D	sharp_wc_2_b_35	0.9433733047	0.03118577174	0.2107397018	0.07303367278	0.2785789736	0.2775993852	1.17471055	0.08156390574	1.183293015	0.08075799529	0.280041265	0.278252339	-0.6447461004	1.963351887	0.4750969953	0.005475528198	a248bdd	2x2_2C_8b_C2v_L	2.841891358	0.9370259615	0.9345250592	0.9999999998434642	0.5525353082	-0.3295123131	-8.240511534e-05	8.568334028e-05	0.1569611954	-1.06804115	0.4087680603	-0.9075951599	0.409233706	-0.904456483	0.1580152889	-1.07077458	-0.0001403864973	0.0001156309242	-0.0001539070978	0.0006218078044	run_optim.py	R0:S0:1	1	-0.553665443	-0.8797517652	-5.426540515e-05	0.0001937931523	-0.1800544459	0.9655011642	-0.1570779346	1.186244325	0.03347716132	0.2243940179	-0.0343240215	-0.2208456384	0.1573015004	-1.186850338	-0.1925404679	0.6931936394	-0.1613108524	0.1539824907	2024-12-11@16:01	0.3872608055	-0.04524522416	-0.1977636009	v2.7.1	
1	Broyden	0	-0.1638092844	-14.47113598	-0.9563807304	Y	9.348259837	0.0344116016	self-energy/D	sharp_wc_2_b_35	0.9433271755	0.03119241007	0.2107358969	0.07305485801	0.2785925589	0.277655028	1.174646459	0.08157963527	1.183258402	0.08077021835	0.280062444	0.278311383	-0.6446986841	1.963341529	0.475106051	0.005476768287	a248bdd	2x2_2C_8b_C2v_L	2.84177235	0.9370076783	0.9345063335	0.9999999998670284	0.5525242396	-0.3295316479	-8.330311793e-05	8.662135936e-05	0.1569706331	-1.068239404	0.4087563774	-0.9076996998	0.4092228997	-0.9045459825	0.1580289663	-1.07098354	-0.0001372823965	0.0001130049911	-0.00015069118	0.0006088883785	run_optim.py	R0:S0:1	1	-0.5536748289	-0.8797982497	-5.495511018e-05	0.0001963883503	-0.1800670501	0.9656307655	-0.157092195	1.186327284	0.03348452419	0.2244081518	-0.03433521757	-0.2208449701	0.1573173808	-1.186940373	-0.1925478315	0.6932953629	-0.1613279519	0.1539979037	2024-12-11@16:02	0.3872205961	-0.04525627825	-0.1977748123	v2.7.1	
2	Broyden	0	-0.1638339314	-14.47247528	-0.9566160608	Y	9.348272394	0.03441518367	self-energy/D	sharp_wc_2_b_35	0.943422159	0.03123535126	0.2106729761	0.07318555829	0.2784805542	0.2779670255	1.174725965	0.08167621746	1.183261119	0.08086075895	0.2799219534	0.2785943146	-0.6447539776	1.963300093	0.4750651909	0.005478517571	a248bdd	2x2_2C_8b_C2v_L	2.841953919	0.936940543	0.934443248	0.9999999998574648	0.5526148389	-0.3297251282	-5.88729579e-05	5.00568205e-05	0.1570076418	-1.069215241	0.4088371127	-0.9083196865	0.4092496634	-0.9051238046	0.1580352222	-1.071911865	-0.0001475588515	0.0001200093336	-0.0001537005535	0.0006235994992	run_optim.py	R0:S0:1	1	-0.5536971548	-0.8799484195	-5.309677237e-05	0.0002058925508	-0.1802186575	0.9664270728	-0.1571549076	1.186712829	0.03347065212	0.2245395065	-0.03430342289	-0.2210242409	0.157356421	-1.187270765	-0.1925642645	0.6937306381	-0.1613520262	0.1540147049	2024-12-11@16:04	0.3873336793	-0.04529590612	-0.197936935	v2.7.1	
2	Broyden	0	-0.16383907	-14.47300372	-0.9566720824	Y	9.348179263	0.03441692501	self-energy/D	sharp_wc_2_b_35	0.9434786075	0.03123992612	0.2106672624	0.07319718724	0.27846056	0.2780136749	1.174781397	0.08169525761	1.183300198	0.08088077364	0.2798962235	0.2786403883	-0.6447909995	1.963295095	0.4750519778	0.005477827873	a248bdd	2x2_2C_8b_C2v_L	2.842044115	0.9369316749	0.9344336498	0.9999999998610964	0.5526490893	-0.3297516309	-5.748548901e-05	4.856161936e-05	0.1570107658	-1.06937691	0.4088628388	-0.9084447118	0.4092733954	-0.9052526502	0.1580372619	-1.072073309	-0.0001490732169	0.0001211602923	-0.0001553812259	0.0006305916933	run_optim.py	R0:S0:1	1	-0.5537046664	-0.8799727606	-5.220740617e-05	0.000202639949	-0.1802372682	0.9664974728	-0.1571598442	1.186764382	0.03346403632	0.2245834558	-0.03429531252	-0.2210728434	0.1573595489	-1.187317477	-0.1925624423	0.6937919919	-0.1613413461	0.1540032937	2024-12-11@16:06	0.3873973468	-0.04530436673	-0.1979861824	v2.7.1	
2	Broyden	0	-0.16384959	-14.47256934	-0.9567266991	Y	9.348384457	0.03441539007	self-energy/D	sharp_wc_2_b_35	0.9434314298	0.03125017558	0.2106470566	0.07322910911	0.2784495371	0.2781010655	1.174705621	0.08172141391	1.183221448	0.08090645272	0.279883117	0.2787284203	-0.6447449205	1.963281113	0.4750471907	0.005479154188	a248bdd	2x2_2C_8b_C2v_L	2.841937926	0.9369057179	0.934407307	0.9999999998661313	0.5526441149	-0.3297852249	-5.677654215e-05	4.789511372e-05	0.1570177697	-1.069657806	0.4088556858	-0.9086038482	0.409265153	-0.9054098065	0.1580452441	-1.072358801	-0.0001491244603	0.0001210967802	-0.0001555136159	0.000631318459	run_optim.py	R0:S0:1	1	-0.5537089428	-0.8800222707	-5.166806746e-05	0.0002005460267	-0.1802588869	0.966683361	-0.1571761729	1.186878892	0.03346825113	0.2246122448	-0.03429984177	-0.2210994969	0.1573748405	-1.187428792	-0.1925704595	0.693922753	-0.1613572914	0.1540200299	2024-12-11@16:08	0.3873702457	-0.04532018056	-0.1980132169	v2.7.1	
6	Broyden	0	-0.1636561914	-14.47274027	-0.9575873679	Y	9.348436854	0.03442147113	self-energy/D	sharp_wc_2_b_35	0.943949447	0.03142170812	0.2103283907	0.07377510325	0.2767157404	0.2796049809	1.17374936	0.08230785693	1.180347038	0.0817015776	0.2773343812	0.2801449683	-0.6438717177	1.96302692	0.4746260666	0.005509440343	a248bdd	2x2_2C_8b_C2v_L	2.84196121	0.9366062434	0.9341133045	0.9999999998679825	0.5528912882	-0.33056545	1.706451105e-05	-3.162613889e-05	0.1565995569	-1.07290089	0.4091353396	-0.9119672511	0.4094740198	-0.9096115226	0.1572519959	-1.074868172	-0.0002478975286	0.0002011825679	-0.0002583776415	0.001053399101	run_optim.py	R0:S0:1	1	-0.5537582643	-0.8806713448	-1.508392236e-06	1.863666712e-05	-0.1808235537	0.9699992852	-0.1573380774	1.188666798	0.03331761607	0.2249297478	-0.03382568505	-0.2225411808	0.1574010761	-1.189242614	-0.1926996483	0.6962868879	-0.1616984449	0.1544136896	2024-12-11@16:11	0.3874249658	-0.04549703367	-0.1985314058	v2.7.1	
4	Broyden	0	-0.1637445637	-14.47398181	-0.9569115362	Y	9.348487362	0.03441803364	self-energy/D	sharp_wc_2_b_35	0.9435562875	0.03128548606	0.2101246447	0.07329490906	0.2774760745	0.2784732019	1.174763159	0.08190622589	1.183385934	0.08111515995	0.279038431	0.2790749535	-0.6448604668	1.9632345	0.474681183	0.005485409239	a248bdd	2x2_2C_8b_C2v_L	2.842167318	0.9368546528	0.9343562548	0.9999999998072946	0.5527081489	-0.3299161271	-4.592012882e-05	3.651753074e-05	0.1567460693	-1.070179165	0.4090423262	-0.9096219273	0.4095426387	-0.9065587563	0.157754822	-1.072701627	-0.0001468025913	0.0001247308839	-0.0001635129334	0.0006583940238	run_optim.py	R0:S0:1	1	-0.5537135315	-0.8801186451	-3.947179755e-05	0.0001566085212	-0.1802310918	0.9668880658	-0.1570933553	1.187213492	0.03333573948	0.2248236974	-0.03413273561	-0.2214638784	0.1573576145	-1.187878427	-0.1926038218	0.6943617355	-0.1613938143	0.1540979853	2024-12-11@16:14	0.3875102213	-0.04536711075	-0.1981699757	v2.7.1	
