CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1155855133	-12.35780889	-0.9048003352	Y	11.76514809	0.01746772604	self-energy/D	sharp_wc_2_b_35	0.4253713372	0.06329830356	-0.1398838677	1.797749611	0.5215425325	0.08759740179	-0.2520048647	1.484437423	0.2519284438	0.5153496838	0.5211957282	0.08783285606	-0.2869625004	1.898271628	-0.489328656	1.964433422	a248bdd	2x2_2C_8b_C2v_L	2.054369682	0.8634476584	0.8652186365	0.9999999997891653	0.3006853989	-0.3993879397	0.1802860697	-1.432212976	0.2391440473	-0.8534426927	0.2073946845	-1.389831947	0.1674062314	-1.420283399	0.2393783701	-0.8550741679	-0.0002548306563	0.000348451227	0.3425591007	-0.3965524528	run_optim.py	R0:S0:1	1	-0.4949641593	-0.8950409988	-5.943572373e-05	0.0003125370129	-6.801214196e-05	0.000193369132	-0.1252419014	0.1796858543	-0.167710439	1.421537422	-0.207525894	1.390222906	0.1248634041	-0.1779618541	-0.206426034	0.9710700687	-0.0001955729409	0.000763093903	2024-12-17@17:32	0.001312638606	-0.05316547027	-0.1183394652	-0.1004443349	0.09561514214	v2.7.1	
17	Broyden	0	-0.09529378387	-13.79828232	-0.955143488	Y	11.64467995	0.01771158191	self-energy/D	sharp_wc_2_b_35	0.4203416015	0.08450824269	-0.1099285258	1.753434209	-0.4313151335	1.834411322	-0.198236607	1.411398352	0.198302858	0.5888631682	-0.431346772	1.834613755	-0.2413540404	1.87502714	-0.4538534214	1.958404263	a248bdd	2x2_2C_8b_C2v_L	2.042718071	0.8459047105	0.8476561958	0.9999999997503851	0.3143420764	-0.4625783178	0.1858641316	-1.517272108	0.0944279199	-0.05052916647	0.2096594972	-1.40175053	-0.139238919	1.465177805	0.09461720922	-0.05144620363	1.938531676e-06	-3.903440198e-06	-0.3345632494	0.4055088906	run_optim.py	R0:S0:1	1	-0.5052500889	-0.9314682949	-5.899218009e-05	0.0003301037333	-5.472417056e-05	0.0001732167862	-0.2634604413	1.234060323	0.1390630839	-1.464278748	-0.209637497	1.401861265	0.2633531015	-1.233191482	-0.1989218803	1.084353807	4.834872512e-07	-5.156238864e-06	2024-12-17@17:49	0.04875526556	-0.06448324442	-0.1777473979	-0.1075415029	0.1395653879	v2.7.1	
6	Broyden	0	0.1129505561	-12.38992858	-0.850718003	Y	11.86124108	0.01720077095	self-energy/D	sharp_wc_2_b_35	0.4069766208	0.05734851483	-0.1594258583	1.814074459	0.5620580866	0.05121842763	-0.2896037183	1.583744248	0.2894960319	0.416294673	0.5618898197	0.05128197476	-0.2917371868	1.915715508	-0.5054890476	1.968063412	a248bdd	2x2_2C_8b_C2v_L	2.044793572	0.8834319168	0.8851996274	0.9999999996979116	0.2916221785	-0.3786700664	0.1703583613	-1.385276494	0.2080008549	-0.5520186365	0.203128409	-1.339982944	0.1780901789	-1.197083254	0.2083028357	-0.5534482964	-0.0002313080608	0.0003162246048	0.3369072525	-0.3896095538	run_optim.py	R0:S0:1	1	-0.481016568	-0.8524930758	-8.487343282e-05	0.0004955474458	-9.454014228e-05	0.0002182695802	-0.1516870621	0.3438373305	-0.1783790665	1.197976123	-0.2033078521	1.340827494	0.1512967793	-0.3421370163	-0.2121523135	0.8606882823	-0.0001805124646	0.0006084074294	2024-12-17@17:56	-0.06572502009	-0.03766012445	-0.03342032751	-0.05641662498	0.007470827832	v2.7.1	
6	Broyden	0	0.1002824757	-12.09039957	-0.9306197055	Y	11.81644776	0.01701854068	self-energy/D	sharp_wc_2_b_35	0.398604524	0.07380809864	-0.1221416909	1.770476028	0.4489290125	0.1224781917	-0.2175939606	1.418895095	0.2173890113	0.5811097315	0.4485384818	0.122821261	-0.2540202046	1.880363637	-0.4741626502	1.958423287	a248bdd	2x2_2C_8b_C2v_L	2.024618248	0.8511043127	0.8532684705	0.9999999997778157	0.2939697692	-0.4301295261	0.1825606313	-1.485513374	0.2429446987	-1.031222463	0.2072834932	-1.395031157	0.1571178429	-1.497724373	0.243170956	-1.033013213	-0.0002026744935	0.0003025040441	0.3485265701	-0.4173141608	run_optim.py	R0:S0:1	1	-0.4974955613	-0.9133188958	-6.909878063e-05	0.0003945460751	-6.540063581e-05	0.0001916978986	-0.1172171444	0.1558473964	-0.1574676131	1.499329264	-0.2074115411	1.396054749	0.1167865659	-0.1540190686	-0.2024254917	1.048530544	-0.0001450093632	0.000598872625	2024-12-17@18:03	0.01387046942	-0.05902143538	-0.1515643084	-0.1175857534	0.1292549581	v2.7.1	
11	Broyden	0	-0.116925731	-12.98460158	-0.860034603	Y	11.80025237	0.0174395671	self-energy/D	sharp_wc_2_b_35	0.4231074457	0.05795595253	-0.1599813167	1.813298167	0.2890869534	0.4262918337	-0.5672728755	1.945174004	0.5673145731	0.05475744659	0.2892316391	0.426185397	-0.2956337137	1.915356789	-0.5045267295	1.968531709	a248bdd	2x2_2C_8b_C2v_L	2.049145569	0.8807601581	0.8823489367	0.9999999997051563	0.2999586291	-0.3827691678	0.1734216844	-1.393349524	0.17564757	-1.225309309	0.1440032557	-0.2966841693	0.2171509143	-0.6039983552	0.1758649772	-1.225982978	-0.0002500061871	0.0003351460797	0.334327117	-0.3840928604	run_optim.py	R0:S0:1	1	-0.4849363067	-0.8612743453	-8.364210601e-05	0.0004920505186	-9.102314738e-05	0.0001990797033	-0.205730499	1.357401447	-0.2173855753	0.6050330818	-0.1442877492	0.2978789005	0.2056050364	-1.356573415	-0.2105540736	0.8707026817	-0.0001917699894	0.0006645633758	2024-12-17@18:14	-0.04746379725	-0.04036189854	-0.04724360987	-0.05816596885	0.01723720546	v2.7.1	
7	Broyden	0	-0.1083113909	-12.71241671	-0.9276085895	Y	11.71956623	0.01748139329	self-energy/D	sharp_wc_2_b_35	0.4244245072	0.07277598051	-0.1257361571	1.776091548	0.2307744585	0.5541965623	-0.4824089922	1.886841676	0.4824749028	0.1129446805	0.2308088689	0.5543765613	-0.2694368202	1.888776667	-0.4762596853	1.962109287	a248bdd	2x2_2C_8b_C2v_L	2.039322018	0.8544093264	0.8562089467	0.9999999996867592	0.3070679145	-0.4299899772	0.1834862025	-1.479571826	0.1588332692	-1.474686082	0.1156683592	-0.137277565	0.2467915443	-0.9948114958	0.1590532832	-1.475721939	-0.0002101802744	0.0002932369525	0.340171627	-0.3997364193	run_optim.py	R0:S0:1	1	-0.499812951	-0.9133036357	-5.801070089e-05	0.0003090871038	-6.463521179e-05	0.00019946462	-0.2083997517	1.399594059	-0.2469906534	0.9960299875	-0.1159275661	0.1385403619	0.2082980488	-1.399276547	-0.2029963382	1.021795526	-0.0001610797991	0.0006696364708	2024-12-17@18:21	0.02081754812	-0.05806322621	-0.1443072417	-0.1004031744	0.1125545171	v2.7.1	
8	Broyden	0	0.1177643398	-12.39992607	-0.8642868808	Y	11.82582236	0.01731506012	self-energy/D	sharp_wc_2_b_35	0.4196875248	0.05774388265	-0.1583864587	1.812544102	0.5628599159	0.05692656714	-0.2861630669	1.562103182	0.2860643151	0.4378865965	0.5626516913	0.05702842615	-0.294652412	1.913112879	-0.5036782002	1.967683728	a248bdd	2x2_2C_8b_C2v_L	2.043425683	0.8782643692	0.8799124443	0.9999999996757699	0.2968378521	-0.3817875662	0.1740010052	-1.396227601	0.218380596	-0.6228488424	0.2054626276	-1.361600828	0.175803018	-1.253810351	0.2186620127	-0.6242829103	-0.0002489578875	0.0003366982286	0.3377068639	-0.3885002419	run_optim.py	R0:S0:1	1	-0.4855472695	-0.8647939862	-7.557348197e-05	0.000427107205	-8.452704054e-05	0.000202360532	-0.1440341335	0.2913797976	-0.1760930525	1.254767333	-0.2056267282	1.36234122	0.1436535703	-0.2897134871	-0.2100627938	0.8826113511	-0.0001925831857	0.0006744956186	2024-12-17@18:29	-0.04408937803	-0.041907479	-0.05567825912	-0.06741326232	0.0288921546	v2.7.1	
6	Broyden	0	0.1115050528	-12.29629292	-0.8548005002	Y	11.84599635	0.01713772997	self-energy/D	sharp_wc_2_b_35	0.403917394	0.06414850439	-0.1501879691	1.797806531	0.5598222831	0.05145209029	-0.2887849877	1.579625013	0.2886894656	0.4204356432	0.5597014553	0.05150085919	-0.2905922785	1.915273518	-0.5022838218	1.967933621	a248bdd	2x2_2C_8b_C2v_L	2.024273907	0.8811124041	0.8829121446	0.9999999997588398	0.2954186624	-0.402835823	0.1713566693	-1.424977502	0.2039740503	-0.5382687163	0.2041245488	-1.347930063	0.1782325016	-1.201122638	0.2042890479	-0.5397234021	-0.0002419949257	0.0003297484277	0.3350924844	-0.3878790921	run_optim.py	R0:S0:1	1	-0.4813427779	-0.8570865932	-7.996130139e-05	0.0004720491425	-8.692589514e-05	0.0002166784853	-0.1570978097	0.3728978605	-0.1785144599	1.202007996	-0.2043160438	1.348836127	0.1567062604	-0.3711780613	-0.2112846556	0.8658267093	-0.0001896292144	0.0006480691741	2024-12-17@18:36	-0.06892111889	-0.03646053869	-0.02781603411	-0.03985992808	-0.009256936467	v2.7.1	
7	Broyden	0	0.1198900882	-12.39629858	-0.8872006823	Y	11.78536016	0.01742470237	self-energy/D	sharp_wc_2_b_35	0.4295600975	0.06012119204	-0.1498382837	1.805700777	0.5471419505	0.07104250142	-0.2716076946	1.52097162	0.2715429071	0.4789239399	0.5470220542	0.07120269055	-0.2957362736	1.906144835	-0.4987858486	1.966345232	a248bdd	2x2_2C_8b_C2v_L	2.046845739	0.8696898558	0.8713511868	0.9999999998270446	0.3011411017	-0.3905924781	0.1782350783	-1.416961622	0.2310349681	-0.7445902819	0.2071800523	-1.382549754	0.1720977218	-1.352193534	0.2313103111	-0.746058977	-0.0002540000998	0.0003403674578	0.340551706	-0.3909052264	run_optim.py	R0:S0:1	1	-0.4915360205	-0.8830769849	-7.634784612e-05	0.0004184539801	-8.386903839e-05	0.0002145534979	-0.1335750929	0.2230553168	-0.1723827698	1.353263818	-0.2073298336	1.383120295	0.1332213635	-0.221429051	-0.2081611729	0.9290294827	-0.0001936449534	0.000723164457	2024-12-17@18:44	-0.01624580077	-0.04844631919	-0.09144590157	-0.08529823322	0.06576114208	v2.7.1	
6	Broyden	0	0.1145929502	-12.24795844	-0.9060142122	Y	11.80344597	0.01718685243	self-energy/D	sharp_wc_2_b_35	0.4185043738	0.06612335235	-0.1375548417	1.789293431	0.5101224219	0.08595966121	-0.252600665	1.47625284	0.2524714475	0.5236271358	0.5098633959	0.08617912694	-0.2814438262	1.896523782	-0.4892196041	1.963444455	a248bdd	2x2_2C_8b_C2v_L	2.028348106	0.8607555212	0.8626371599	0.9999999997630776	0.2988781229	-0.4098445412	0.1807100197	-1.454115671	0.2331968373	-0.8376915106	0.2067685596	-1.391463665	0.1692956389	-1.437838601	0.2334497383	-0.8393284287	-0.000238755462	0.0003331171926	0.344555546	-0.4006823975	run_optim.py	R0:S0:1	1	-0.494492991	-0.897959359	-6.55039361e-05	0.000359576646	-7.129264745e-05	0.0002002699993	-0.1308973654	0.2081462655	-0.1696044816	1.439072688	-0.206900053	1.392049775	0.1305170312	-0.2064409497	-0.2055481204	0.9781046907	-0.0001806238708	0.0007047100164	2024-12-17@18:50	-0.004535684799	-0.0528575766	-0.11628901	-0.09570442636	0.08967509447	v2.7.1	
8	Broyden	0	0.119176141	-12.41214681	-0.8691799774	Y	11.80105077	0.01740766964	self-energy/D	sharp_wc_2_b_35	0.4264259741	0.05850077497	-0.1575442363	1.810859714	0.5654380794	0.05906853926	-0.2856532241	1.55677341	0.2855834544	0.4431742243	0.5651962592	0.05918239975	-0.2970947475	1.912640104	-0.5031664735	1.967823893	a248bdd	2x2_2C_8b_C2v_L	2.043946203	0.8766940688	0.878300273	0.999999999758162	0.3005056571	-0.3853273715	0.1753580054	-1.40310355	0.2222887956	-0.6471675052	0.2066124521	-1.368700227	0.1747711866	-1.268594131	0.2225581927	-0.6485949923	-0.0002553176815	0.0003426734112	0.336811334	-0.386351033	run_optim.py	R0:S0:1	1	-0.48730966	-0.869228626	-7.564243612e-05	0.000419430773	-8.586625407e-05	0.0002111059512	-0.141265198	0.2728849826	-0.1750556054	1.269566601	-0.2067731598	1.369340466	0.1408918218	-0.2712329388	-0.2096855484	0.8892527614	-0.0001983029894	0.0007039791785	2024-12-17@18:58	-0.03673176913	-0.04314703247	-0.06199050171	-0.06755058323	0.03298820199	v2.7.1	
9	Broyden	0	0.1180623704	-12.31351028	-0.9018128415	Y	11.76549017	0.01739214472	self-energy/D	sharp_wc_2_b_35	0.4299761984	0.06503517105	-0.1420401031	1.793188846	0.5304436118	0.08072444051	-0.2614583397	1.493972843	0.2613115132	0.505926793	0.5301630584	0.0809254838	-0.2893031087	1.900998666	-0.4922454304	1.965115301	a248bdd	2x2_2C_8b_C2v_L	2.034328251	0.8633924001	0.8651043734	0.9999999997850462	0.3045815415	-0.4079150896	0.1810617263	-1.448973803	0.2346604265	-0.810610175	0.2077723287	-1.392803653	0.1698952603	-1.408619597	0.2349047229	-0.8121712345	-0.00025096639	0.0003447056407	0.340707523	-0.3927897284	run_optim.py	R0:S0:1	1	-0.4948209481	-0.8955453031	-5.515083572e-05	0.0002996971609	-6.133169715e-05	0.0001688187791	-0.1309358138	0.2053171181	-0.1701978158	1.409773178	-0.2078930865	1.393357476	0.1305627036	-0.2036724417	-0.2062262206	0.960072672	-0.0001920209409	0.0007381388832	2024-12-17@19:08	-0.004231299561	-0.05163059254	-0.1086042273	-0.08652579334	0.07774647572	v2.7.1	
7	Broyden	0	0.1193067171	-12.39383712	-0.8723619917	Y	11.81073932	0.01734646728	self-energy/D	sharp_wc_2_b_35	0.4247242732	0.0587785291	-0.155842265	1.8095494	0.5593678725	0.06095840063	-0.2826393694	1.548409417	0.2825225575	0.4515579684	0.5591406686	0.06108088717	-0.2963629762	1.911104551	-0.5024805362	1.967320053	a248bdd	2x2_2C_8b_C2v_L	2.041151325	0.8750518542	0.876683802	0.9999999997524788	0.2992280934	-0.3861338794	0.1757773499	-1.406501039	0.2227902	-0.6617102135	0.2063799095	-1.371399652	0.1746783698	-1.28788354	0.2230606878	-0.6631661348	-0.0002545076112	0.0003439388817	0.3385328017	-0.3887010097	run_optim.py	R0:S0:1	1	-0.4878152809	-0.8717896023	-7.395152237e-05	0.0004199284058	-7.841515198e-05	0.0001873370909	-0.1408338179	0.2686678923	-0.1749677647	1.288862053	-0.206529314	1.372063891	0.1404553417	-0.2670100728	-0.2093599402	0.8977023582	-0.0001943152937	0.0006940072357	2024-12-17@19:15	-0.03412485842	-0.04412631065	-0.06752240095	-0.07219139508	0.03984660158	v2.7.1	
6	Broyden	0	0.1189627344	-12.42579864	-0.866584642	Y	11.83988718	0.0173542632	self-energy/D	sharp_wc_2_b_35	0.432874556	0.05989984699	-0.1553089913	1.809184737	0.5693208388	0.05924290321	-0.2854574833	1.561663358	0.2853122032	0.4383302327	0.5690918783	0.05935608608	-0.2995276556	1.913984379	-0.4992774331	1.968609902	a248bdd	2x2_2C_8b_C2v_L	2.051414966	0.8775188907	0.8789517287	0.9999999997575515	0.3057630678	-0.3898681217	0.1751303706	-1.404027668	0.2244846603	-0.6511860514	0.2070901098	-1.369114561	0.172825156	-1.252216098	0.2247428039	-0.6525496304	-0.0002683645981	0.0003612640778	0.3319828651	-0.3816396534	run_optim.py	R0:S0:1	1	-0.4862910567	-0.8669972526	-6.709949469e-05	0.0003776732918	-7.305412861e-05	0.0001755632997	-0.1387526782	0.2631328121	-0.1731145553	1.253153781	-0.2072262705	1.36979347	0.1383816525	-0.2615391198	-0.2094924512	0.8830675025	-0.0002082045474	0.000735606976	2024-12-17@19:22	-0.03293922291	-0.04261199939	-0.0591351396	-0.05934139533	0.02587156732	v2.7.1	
7	Broyden	0	0.1199131648	-12.36749617	-0.8830680739	Y	11.7883693	0.0173651631	self-energy/D	sharp_wc_2_b_35	0.4256964444	0.06020647885	-0.1519066554	1.80500307	0.5486520017	0.06684372855	-0.2764566024	1.528678173	0.2762948088	0.4713020547	0.5484089292	0.06699087591	-0.2951362166	1.907531182	-0.5005392645	1.96640095	a248bdd	2x2_2C_8b_C2v_L	2.036311057	0.8707593873	0.8724607362	0.9999999997110988	0.2995969445	-0.3914816567	0.1777398447	-1.420293426	0.226513071	-0.7102338699	0.2070407197	-1.380702796	0.1737038642	-1.335294481	0.2267718388	-0.7117065618	-0.0002579206797	0.000350992964	0.3410151668	-0.3913826696	run_optim.py	R0:S0:1	1	-0.4905239547	-0.8806431574	-6.386573185e-05	0.0003640360139	-6.522264286e-05	0.0001581230555	-0.1378134913	0.246807572	-0.1739999191	1.336311223	-0.2071726833	1.38138661	0.137439875	-0.2451919135	-0.2084373364	0.9201227768	-0.000194089431	0.0007092950594	2024-12-17@19:29	-0.02445674767	-0.04689862204	-0.08272575997	-0.08018202777	0.05547526901	v2.7.1	
5	Broyden	0	0.1186181436	-12.31713278	-0.8941362332	Y	11.80369236	0.01728021317	self-energy/D	sharp_wc_2_b_35	0.4261244983	0.0633733677	-0.1446132072	1.797232381	0.5331532301	0.07565914393	-0.2657412706	1.504880841	0.2656140228	0.4950309248	0.5329000071	0.07584267625	-0.2893713766	1.902957931	-0.4935236631	1.965386341	a248bdd	2x2_2C_8b_C2v_L	2.034927611	0.8658980067	0.8675837027	0.9999999997421107	0.3017310192	-0.4016781624	0.1795275096	-1.437395424	0.2310440118	-0.7738138076	0.2071432912	-1.387965356	0.1712474046	-1.384443627	0.2313004724	-0.7753687815	-0.0002497960883	0.0003420486381	0.3408593418	-0.3934288656	run_optim.py	R0:S0:1	1	-0.4925800994	-0.8892768772	-6.440779759e-05	0.0003555129769	-6.937208009e-05	0.0001839962632	-0.1334536066	0.2212494709	-0.1715484441	1.385570302	-0.2072777518	1.388563268	0.1330781087	-0.2195809046	-0.2065234758	0.9458764743	-0.0001896662824	0.0007187600193	2024-12-17@19:34	-0.01169919898	-0.04989891708	-0.09941966671	-0.08523543962	0.07065707095	v2.7.1	
7	Broyden	0	0.1198843812	-12.40172711	-0.8747794232	Y	11.80171116	0.01738592976	self-energy/D	sharp_wc_2_b_35	0.4290198682	0.05910639427	-0.1556997503	1.808669302	0.5605728465	0.0622334559	-0.282157102	1.545879339	0.2820215016	0.4540888742	0.5603372115	0.06236602776	-0.2983561128	1.910921243	-0.5017559004	1.967422425	a248bdd	2x2_2C_8b_C2v_L	2.041691555	0.8742472397	0.8758651847	0.9999999997214815	0.3013635026	-0.3879505806	0.1766161554	-1.410534286	0.2248485824	-0.6749160773	0.2069899355	-1.374793232	0.1739687205	-1.294531522	0.2251224465	-0.6764022278	-0.0002532166793	0.0003417110619	0.3379197546	-0.3874766219	run_optim.py	R0:S0:1	1	-0.4886291052	-0.8739285877	-6.06690499e-05	0.0003377667651	-6.70712537e-05	0.0001655197082	-0.1392377534	0.2586517072	-0.1742696609	1.295546911	-0.2071356449	1.375471122	0.1388525705	-0.2569707826	-0.2093387781	0.9010791745	-0.0001949619679	0.0006995482733	2024-12-17@19:42	-0.03047362659	-0.04472698557	-0.07063094929	-0.07197179733	0.04172768693	v2.7.1	
6	Broyden	0	0.1198966045	-12.3500112	-0.8912860259	Y	11.78948973	0.01736882177	self-energy/D	sharp_wc_2_b_35	0.4317027649	0.06269076556	-0.1473073202	1.799453035	0.5416258424	0.073355537	-0.2700901582	1.514783808	0.2701092258	0.4849285757	0.541348031	0.07357945654	-0.2933186616	1.905209142	-0.4952368864	1.966186081	a248bdd	2x2_2C_8b_C2v_L	2.037992603	0.8674828816	0.8691023237	0.9999999997674032	0.3044035552	-0.400202447	0.1795467504	-1.433889091	0.2316614776	-0.7608163305	0.2077696856	-1.388087834	0.1710421832	-1.364245078	0.2319955873	-0.7627568969	-0.0001837014053	0.0002425749361	0.3389243709	-0.3897497634	run_optim.py	R0:S0:1	1	-0.4924523627	-0.8873224503	-8.408328134e-05	0.00040457509	-0.0001341559422	0.0003918845083	-0.1329920677	0.2192865927	-0.1713896279	1.365642219	-0.2079639812	1.388476178	0.1325663594	-0.2172103241	-0.2070406379	0.9360159929	-0.0001677158374	0.0006418050643	2024-12-17@19:48	-0.01248049378	-0.04909209548	-0.09454022713	-0.0804848289	0.06390625937	v2.7.1	
7	Broyden	0	0.1184876876	-12.3153887	-0.8976810191	Y	11.79240717	0.01732060997	self-energy/D	sharp_wc_2_b_35	0.4295856829	0.06434983677	-0.1429605213	1.795052496	0.5306213353	0.07868436469	-0.2635915559	1.500485258	0.2634246783	0.4994652088	0.5303643663	0.0788787359	-0.2893830403	1.902134123	-0.4920690011	1.965352792	a248bdd	2x2_2C_8b_C2v_L	2.035602898	0.8646937772	0.8663586594	0.9999999997856287	0.3040189392	-0.4053057196	0.180274286	-1.443211718	0.2334424345	-0.7960509387	0.2077090639	-1.390928162	0.1698914655	-1.393073635	0.2336943745	-0.7975902879	-0.0002507976118	0.0003441178163	0.3400685874	-0.3924845309	run_optim.py	R0:S0:1	1	-0.4935682308	-0.8921745265	-6.086104898e-05	0.0003410583621	-6.293180125e-05	0.0001636719951	-0.1311499491	0.2086467529	-0.1701952111	1.394201059	-0.2078315947	1.391585544	0.1307787184	-0.2070263392	-0.2062450788	0.9522510628	-0.0001893372144	0.0007225073116	2024-12-17@19:56	-0.007135159199	-0.05074864453	-0.1038949788	-0.08496094243	0.07353731708	v2.7.1	
7	Broyden	0	0.1201161526	-12.38190682	-0.8799524905	Y	11.79938517	0.01736944618	self-energy/D	sharp_wc_2_b_35	0.4290347224	0.06029608518	-0.1522603494	1.805738879	0.5535479518	0.0655276387	-0.2782152543	1.535489083	0.278062116	0.4644801345	0.5533015021	0.06566982207	-0.296779724	1.909080366	-0.4998393562	1.967000204	a248bdd	2x2_2C_8b_C2v_L	2.040169391	0.8720622798	0.8736626762	0.9999999997967242	0.3018894581	-0.3917522751	0.1772998055	-1.417246342	0.2267871502	-0.7012493595	0.2071312082	-1.379395236	0.1731615257	-1.318206337	0.2270449322	-0.7027082263	-0.0002628873326	0.0003562662849	0.3384925021	-0.3884731107	run_optim.py	R0:S0:1	1	-0.4898105986	-0.8781814147	-6.607638482e-05	0.0003716138522	-7.062467984e-05	0.0001738901569	-0.1373668547	0.2466631283	-0.1734586575	1.319220674	-0.2072642094	1.380053979	0.1369906379	-0.2450326642	-0.2085200318	0.912167456	-0.0002007404682	0.0007300239251	2024-12-17@20:03	-0.02463900975	-0.04613921276	-0.07843025943	-0.0752190836	0.04923643694	v2.7.1	
6	Broyden	0	0.1199780954	-12.32349287	-0.880798992	Y	11.81577068	0.01725826457	self-energy/D	sharp_wc_2_b_35	0.4286612313	0.06308093674	-0.1505760722	1.798858476	0.5493068305	0.06498125945	-0.2793219198	1.534492762	0.2792358192	0.4654238428	0.5490908403	0.06512138208	-0.2933906179	1.909114511	-0.4979722645	1.966961205	a248bdd	2x2_2C_8b_C2v_L	2.02711054	0.8707849481	0.8723211124	0.9999999997612162	0.3044473118	-0.4022457127	0.1782340848	-1.435637176	0.2244622547	-0.6935718856	0.2075347249	-1.38334914	0.173224164	-1.318283939	0.2247391484	-0.695112144	-0.0002497037238	0.0003383511749	0.3368627449	-0.3873549597	run_optim.py	R0:S0:1	1	-0.4896919667	-0.8800514066	-6.808335739e-05	0.0003712915757	-7.761225267e-05	0.0002063722224	-0.1395169105	0.2589596384	-0.1735257828	1.31935791	-0.2076921615	1.383961484	0.1391303786	-0.2572160032	-0.2073971649	0.9125047729	-0.0001930666054	0.0007076193192	2024-12-17@20:09	-0.02555958951	-0.04565104905	-0.07551377658	-0.06659493172	0.04020856273	v2.7.1	
6	Broyden	0	0.1189636377	-12.35014752	-0.8725010546	Y	11.82478158	0.01725459536	self-energy/D	sharp_wc_2_b_35	0.424302778	0.0609621855	-0.1546831916	1.804020163	0.5558266966	0.06025072301	-0.2837241434	1.548715	0.2836041827	0.4512643842	0.5556208447	0.06036821008	-0.2943952121	1.91134936	-0.5019951744	1.967346907	a248bdd	2x2_2C_8b_C2v_L	2.030522644	0.8742561455	0.8758379536	0.9999999997579934	0.3012303165	-0.3945339213	0.1765068896	-1.421667201	0.2203784907	-0.6519025802	0.2066979816	-1.373944448	0.1748040214	-1.285084893	0.220660478	-0.6533950728	-0.0002483983466	0.0003369902293	0.3373711822	-0.3877658688	run_optim.py	R0:S0:1	1	-0.4875147118	-0.8727799025	-7.623913515e-05	0.0004313394249	-8.334530217e-05	0.0002051963618	-0.1428927359	0.2811433182	-0.175102228	1.286086079	-0.2068545804	1.374659525	0.1425067978	-0.2794421613	-0.2086856287	0.8969267763	-0.0001913292196	0.0006839267627	2024-12-17@20:16	-0.03586444436	-0.04350424314	-0.06400677848	-0.06446338746	0.03128472947	v2.7.1	
1	Broyden	0	0.1195936516	-12.27531162	-0.8882828859	Y	11.79831269	0.01730373038	self-energy/D	sharp_wc_2_b_35	0.423517516	0.06608303172	-0.1357722706	1.795895417	0.5433640317	0.07304556635	-0.2694635216	1.518164567	0.2693000511	0.4818212518	0.5431240197	0.07322624313	-0.2882390023	1.903992838	-0.4858188037	1.966076267	a248bdd	2x2_2C_8b_C2v_L	2.036125113	0.8683649715	0.8707358822	0.9999999997256355	0.3035908305	-0.406867656	0.1736047942	-1.425356183	0.2317499148	-0.757478335	0.2062568432	-1.383538661	0.1700072122	-1.354531721	0.2320215714	-0.7590061354	-0.0002437099548	0.0003314646701	0.3348037739	-0.3895126717	run_optim.py	R0:S0:1	1	-0.4914523934	-0.8855425172	-4.938074251e-05	0.000274166804	-6.005583804e-05	0.000165767444	-0.1324759244	0.2190065367	-0.1703032789	1.355602592	-0.2063896906	1.384272092	0.1321084029	-0.2174004613	-0.2075433594	0.93767829	-0.0001948457134	0.0007369482481	2024-12-17@20:18	-0.01832648143	-0.04830290477	-0.08670991309	-0.07647946854	0.05660939333	v2.7.1	
