CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.004955784046	-11.24714258	-0.9762988429	Y	10.0074011	0.02224637832	self-energy/D	sharp_wc_2_b_35	-0.1405816395	1.985474354	0.3072268021	0.2100600726	0.6408519161	0.1277785394	-0.2349292893	1.683631056	0.2348126094	0.3164447198	0.6397793488	0.127650842	0.6329899201	0.06945981414	-0.2247289497	1.883598538	c61843e	2x2_2C_8b_C2v_L	1.990593261	0.9021915152	0.9079162642	0.9999999996778248	-0.0002359949196	0.003587659832	0.0001655432132	-0.0001128528689	0.07539174246	-0.01352272643	-0.1344483414	0.9011007842	0.1937255173	-1.028798326	0.07542127079	-0.01380415871	0.0002493715465	-0.0006523693072	0.0003886073796	-0.0006070305859	run_optim.py	R0:S0:1	1	-0.4634293098	-0.78038917	-0.09957840641	0.2285974068	0.1623863781	-1.548619198	-0.365225887	1.118533716	0.1937763555	-1.028531241	-0.1344662037	0.9006184628	0.3649322069	-1.117465663	-0.5265552682	0.592782197	-0.2577093596	0.9303194928	2024-07-04@15:50	-0.6910513296	0.02293541905	0.2834951102	v2.6.0	
3	Broyden	0	0.005003892595	-11.28822746	-0.9842815436	Y	10.01406777	0.02223087931	self-energy/D	sharp_wc_2_b_35	-0.1634227881	1.984614499	0.3123931738	0.2120094347	0.619804927	0.1372620682	-0.2345678539	1.682827379	0.2357726713	0.3114131089	0.6294141914	0.132993471	0.6255039854	0.07385578158	-0.2069235709	1.878903681	c61843e	2x2_2C_8b_C2v_L	1.997259927	0.9020342997	0.9076622671	0.999999999736618	0.003824883248	-0.06005575633	-0.003026700569	-0.001388648448	0.07372637027	-0.009183658975	-0.1270135985	0.8734707451	0.1963685545	-1.031238145	0.0727759113	-0.007937734825	-0.0003740258545	-0.001046766727	-0.00150651713	0.004424058311	run_optim.py	R0:S0:1	1	-0.4601323219	-0.7734040524	-0.1033964377	0.2356096568	0.1609529214	-1.545569516	-0.3687734961	1.153022345	0.1978646809	-1.035661456	-0.1277316327	0.862235273	0.3695735826	-1.13192766	-0.5307684146	0.6069332076	-0.2536612054	0.931504546	2024-07-04@15:55	-0.7110513296	0.02584115092	0.2965714041	v2.6.0	
1	Broyden	0	0.005000049702	-11.25806589	-0.9783857049	Y	10.00906777	0.02224454794	self-energy/D	sharp_wc_2_b_35	-0.1462948671	1.985395182	0.3086805057	0.2108188684	0.6359253171	0.1296099188	-0.2348939418	1.682989544	0.234971972	0.3162430038	0.6371602435	0.1291328498	0.6309531366	0.0705351804	-0.2203464811	1.882385001	c61843e	2x2_2C_8b_C2v_L	1.992259927	0.9021055202	0.9078430988	0.9999999995824735	0.0007047806977	-0.01096290038	-0.0006340833926	0.0002857840207	0.07516449296	-0.01297786531	-0.133002503	0.8952714492	0.194430028	-1.030401578	0.07493713524	-0.01253674166	-2.910892145e-05	-0.000162116901	-0.0001781723512	0.0005242300131	run_optim.py	R0:S0:1	1	-0.4626064458	-0.7787559536	-0.100510259	0.2301601526	0.1621465349	-1.548840039	-0.3659931404	1.124765686	0.1946640156	-1.031080465	-0.1330606079	0.8938215823	0.3660729683	-1.122313533	-0.5276036377	0.5962568485	-0.2567698854	0.9310767752	2024-07-04@15:57	-0.6960513296	0.02367910621	0.2868032038	v2.6.0	
1	Broyden	0	0.005002467945	-11.27702656	-0.9821560065	Y	10.0124011	0.02223667468	self-energy/D	sharp_wc_2_b_35	-0.1571436452	1.984985979	0.3120226684	0.2110371516	0.6262965206	0.1344322917	-0.2347419499	1.68302717	0.235358133	0.3134835511	0.6321091762	0.1314301943	0.6276632765	0.07267239104	-0.2113962939	1.880204951	c61843e	2x2_2C_8b_C2v_L	1.995593261	0.9020994963	0.9077114994	0.999999999740261	0.002980725303	-0.04634443247	-0.002498062583	0.0001327249292	0.07422352906	-0.0103922972	-0.129186512	0.8814492343	0.1957625562	-1.031443871	0.07371786486	-0.0102689104	-0.0002921170733	-0.0005334378845	-0.001001769465	0.002901736206	run_optim.py	R0:S0:1	1	-0.4610377959	-0.7751494626	-0.1023059076	0.2331521086	0.1613802066	-1.545429309	-0.3679635228	1.142902179	0.1966478905	-1.033495095	-0.129737785	0.8736661184	0.3682931945	-1.127799791	-0.5297436956	0.6032365194	-0.25471945	0.9309938762	2024-07-04@16:00	-0.7060513296	0.02502902912	0.2931890857	v2.6.0	
1	Broyden	0	0.005037970291	-11.26436143	-0.9794669014	Y	10.0099011	0.02223910758	self-energy/D	sharp_wc_2_b_35	-0.1495186847	1.985317581	0.3083841727	0.2113760936	0.6331592065	0.1310594442	-0.2347285521	1.682310828	0.2347046581	0.3161842302	0.6352431161	0.1297860441	0.6298476706	0.07112095873	-0.2184801084	1.881708645	c61843e	2x2_2C_8b_C2v_L	1.993093261	0.9020475754	0.9077921212	0.9999999996806577	0.001074971568	-0.01713185226	-0.0009261120398	-7.720061027e-05	0.07479427478	-0.01149655512	-0.1320744099	0.8932370902	0.1947429435	-1.032072524	0.07439026492	-0.01099800045	-0.0001305407442	-0.0002015348915	-0.0004543490044	0.00124913636	run_optim.py	R0:S0:1	1	-0.4621152119	-0.7778891214	-0.1009269392	0.2310755307	0.1616821488	-1.548414291	-0.3665224953	1.130466543	0.1951568232	-1.032470972	-0.1320524483	0.8885667802	0.3666463476	-1.123713869	-0.5282173409	0.5982251408	-0.2563390461	0.9316437556	2024-07-04@16:02	-0.6985513296	0.02409954239	0.2885654518	v2.6.0	
2	Broyden	0	0.005001759156	-11.30281513	-0.9795258145	Y	9.999067769	0.02234640183	self-energy/D	sharp_wc_2_b_35	-0.1502288414	1.985320738	0.3082355722	0.210327544	0.6395314901	0.1281277208	-0.237705484	1.685150883	0.2363881679	0.3158676503	0.6362770479	0.1291966529	0.6322304564	0.07056821877	-0.2223471033	1.882562796	c61843e	2x2_2C_8b_C2v_L	1.998926594	0.9026469819	0.9083859607	0.9999999995947655	-0.001128410906	0.01764714834	0.0008984554322	1.906719069e-05	0.07617296535	-0.01640964358	-0.1343086229	0.8942750874	0.1952040043	-1.029319842	0.07584388701	-0.01529140234	0.0002883272058	-0.0003624515335	0.0006533163617	-0.001413858136	run_optim.py	R0:S0:1	1	-0.4625586146	-0.7778244514	-0.1012850553	0.23083885	0.1615808842	-1.546147811	-0.3661477161	1.118390966	0.1952745435	-1.028591405	-0.1335593618	0.8945608468	0.3659387878	-1.123105538	-0.5285953078	0.5967521043	-0.2578096478	0.9312735361	2024-07-04@16:06	-0.6993846629	0.02390768186	0.2883983219	v2.6.0	
3	Broyden	0	0.005004183127	-11.25930829	-0.980033476	Y	10.01281777	0.02221807592	self-energy/D	sharp_wc_2_b_35	-0.1516453806	1.98530373	0.3111164808	0.2105524536	0.6295726357	0.1326682812	-0.2334898602	1.682685793	0.234557442	0.3151818805	0.6338576973	0.1305466563	0.6288772864	0.07163287428	-0.2158416575	1.881338974	c61843e	2x2_2C_8b_C2v_L	1.992676594	0.9020148863	0.9076448524	0.9999999997228239	0.001827325453	-0.02904805511	-0.001444707021	-0.0003791680909	0.0738489191	-0.008987751649	-0.1302582755	0.8868031488	0.1950697729	-1.031905004	0.07390649068	-0.009941846739	-0.0002030168857	-0.0003167211335	-0.0006630259185	0.00189075769	run_optim.py	R0:S0:1	1	-0.4618120102	-0.7769847042	-0.1012441437	0.2310707211	0.1618014662	-1.546282215	-0.3670819655	1.136251656	0.1953681831	-1.032832286	-0.1309481106	0.8826524992	0.3672916026	-1.125885033	-0.5286236589	0.5998981364	-0.255605007	0.9307707097	2024-07-04@16:10	-0.7006346629	0.02429725666	0.2898069172	v2.6.0	
2	Broyden	0	0.005067269128	-11.26120285	-0.980677437	Y	10.0074011	0.02223350836	self-energy/D	sharp_wc_2_b_35	-0.1533202812	1.985370707	0.3112863434	0.211341766	0.6335784816	0.131731371	-0.2348353823	1.68249649	0.2348536213	0.3162454557	0.6340101836	0.1308663026	0.6298685841	0.07177590526	-0.2164091035	1.88124791	c61843e	2x2_2C_8b_C2v_L	1.990593261	0.9018229281	0.9074688419	0.9999999997396953	0.0009425824934	-0.01482623145	-0.0007289621283	-0.0001422519519	0.0748102784	-0.01214257251	-0.1315195566	0.8901400279	0.1950637788	-1.032799176	0.07446408221	-0.01157088533	-9.984551999e-05	-0.0001733265023	-0.0002251284353	0.0007969219727	run_optim.py	R0:S0:1	1	-0.4618428807	-0.7771978579	-0.1015326684	0.2316030558	0.1620001268	-1.549229327	-0.3674667894	1.132932815	0.1952062198	-1.032845081	-0.131434859	0.8859568826	0.3674652746	-1.127944523	-0.5293604696	0.6004105852	-0.2557756083	0.931717002	2024-07-04@16:13	-0.7010513296	0.02440755817	0.290249188	v2.6.0	
1	Broyden	0	0.005039790328	-11.26364654	-0.9800982466	Y	10.0086511	0.02223835805	self-energy/D	sharp_wc_2_b_35	-0.1518782026	1.985361521	0.3100289296	0.2114023536	0.633370509	0.1311091799	-0.2347615426	1.682828426	0.234857841	0.3163876531	0.634782423	0.1307163894	0.6299754009	0.07142411997	-0.2173546337	1.881501617	c61843e	2x2_2C_8b_C2v_L	1.991843261	0.9019316084	0.9076398292	0.9999999996958673	0.0009332566167	-0.01408936611	-0.0008295193242	0.0005826359794	0.07470581103	-0.01176391009	-0.1316603648	0.8896985408	0.1950023871	-1.032181709	0.07448470412	-0.01123790367	-6.472182759e-05	-7.704553569e-05	-0.0002547961343	0.00065870459	run_optim.py	R0:S0:1	1	-0.4619964299	-0.7775804777	-0.101306629	0.2313275899	0.1619501866	-1.549271596	-0.3670052533	1.129937577	0.1951994832	-1.032936633	-0.1316900899	0.8883948406	0.3671887979	-1.128023991	-0.5287475744	0.5991981179	-0.256036942	0.9316377891	2024-07-04@16:16	-0.6998013296	0.02425439903	0.2893932325	v2.6.0	
1	Broyden	0	0.005045663775	-11.28316791	-0.9803295671	Y	10.0074011	0.02227309786	self-energy/D	sharp_wc_2_b_35	-0.152674631	1.985349571	0.3095745071	0.2110811917	0.63363481	0.1305563739	-0.2355670628	1.682910262	0.2360040395	0.3158369509	0.6352725188	0.1299708052	0.6304178405	0.07136465823	-0.2184289069	1.881608192	c61843e	2x2_2C_8b_C2v_L	1.995593261	0.902221798	0.9079319678	0.9999999996923952	0.0004111776706	-0.007205796151	-0.0002409743825	-0.0008696449809	0.07537675496	-0.01396249775	-0.1324058799	0.8914226069	0.1952351037	-1.031084711	0.07507002022	-0.01311876293	-0.0001112124629	-4.486094235e-05	-0.0002800632275	0.0007684296029	run_optim.py	R0:S0:1	1	-0.461928397	-0.7770875477	-0.101557378	0.2315291329	0.161635975	-1.547442707	-0.3666187968	1.127856662	0.1954457293	-1.032044935	-0.1324466819	0.889144114	0.3668030959	-1.124808515	-0.5289944971	0.5992364404	-0.2565801474	0.9316894465	2024-07-04@16:19	-0.7010513296	0.02431306655	0.2899103259	v2.6.0	
3	Broyden	0	0.005009159486	-11.25256854	-0.9804695443	Y	10.0124011	0.02220451472	self-energy/D	sharp_wc_2_b_35	-0.1525561614	1.985313105	0.3112700805	0.211278025	0.6297921422	0.133012043	-0.2336884632	1.682791797	0.234414729	0.3151752446	0.6330662616	0.1311860007	0.6292342056	0.07183112053	-0.2147863236	1.88106151	c61843e	2x2_2C_8b_C2v_L	1.990593261	0.9018186522	0.9074624828	0.999999999668792	0.001739026486	-0.02720900813	-0.001468040869	0.0001558476528	0.07393103483	-0.009314488141	-0.1301194875	0.886270629	0.1951308924	-1.032545072	0.07367576082	-0.009315957595	-0.0002301405326	-8.839311413e-05	-0.0006035904582	0.001666380026	run_optim.py	R0:S0:1	1	-0.4617013682	-0.7769921255	-0.1013098258	0.2313856385	0.161997028	-1.548748131	-0.3674161305	1.137567018	0.1953518296	-1.032875762	-0.1304230731	0.8809526946	0.3676580566	-1.128359734	-0.5289479271	0.6004786536	-0.2553027637	0.9312568728	2024-07-04@16:23	-0.7010513296	0.02443804944	0.2902461065	v2.6.0	
1	Broyden	0	0.005042653983	-11.28536938	-0.9801369478	Y	10.00323444	0.02229694839	self-energy/D	sharp_wc_2_b_35	-0.1517378531	1.985392953	0.3100786404	0.2107012378	0.6371721421	0.1295543847	-0.2366209936	1.683667045	0.2362512995	0.3163497969	0.635715975	0.1299838257	0.6316271094	0.0711213301	-0.2203814046	1.881983911	c61843e	2x2_2C_8b_C2v_L	1.994759927	0.9022194699	0.90790168	0.9999999996752309	-0.0002693872759	0.004135975928	0.0001959342425	-5.097173885e-05	0.07578323446	-0.01525858122	-0.1333045481	0.8930042233	0.195291077	-1.031233821	0.07552932488	-0.01432621137	0.0004348444239	-0.001136715156	0.0005081499086	-0.00082279503	run_optim.py	R0:S0:1	1	-0.4622334567	-0.7775569398	-0.1014343597	0.2311260235	0.1617817602	-1.547569876	-0.3667647219	1.124039194	0.1953354044	-1.031225575	-0.1329147444	0.8922298336	0.3667133234	-1.125663204	-0.5291870168	0.5985339888	-0.2571896722	0.9319721236	2024-07-04@16:25	-0.7002179963	0.02411159004	0.2893099136	v2.6.0	
2	Broyden	0	0.005086105658	-11.28387774	-0.9808881458	Y	10.00337332	0.0222936076	self-energy/D	sharp_wc_2_b_35	-0.1524910174	1.985310265	0.3100986693	0.2112739004	0.6326492326	0.1315219006	-0.2358049487	1.681496927	0.2359904858	0.315295193	0.6357470901	0.1294699519	0.6301209374	0.07153838545	-0.2182774539	1.881436879	c61843e	2x2_2C_8b_C2v_L	1.995454372	0.9021658804	0.9078832724	0.9999999996593922	0.0007536243747	-0.01406459066	-0.0005052588537	-0.002173932205	0.07583017935	-0.01493961382	-0.1327132458	0.8957918373	0.1950419861	-1.032084195	0.07484289992	-0.01280103437	0.0001981606293	-0.001469394181	-4.762190314e-05	0.0009864115883	run_optim.py	R0:S0:1	1	-0.4619214381	-0.7770468274	-0.1015596786	0.2318267805	0.1617201998	-1.548106951	-0.366743074	1.132900493	0.1958130245	-1.032895871	-0.1322362849	0.885492372	0.3670843127	-1.121487257	-0.5292993278	0.5997000726	-0.2565870839	0.932260007	2024-07-04@16:29	-0.701745774	0.0244323601	0.2904774434	v2.6.0	
2	Broyden	0	0.005066847325	-11.29827677	-0.981283338	Y	10.00073444	0.02231727319	self-energy/D	sharp_wc_2_b_35	-0.154688307	1.985247269	0.3086597052	0.2117737615	0.6334473003	0.1313295687	-0.2369395073	1.682817785	0.2363634699	0.3145926784	0.6349175145	0.1295354702	0.6310042636	0.07147608428	-0.2186631111	1.881473226	c61843e	2x2_2C_8b_C2v_L	1.997259927	0.9023228564	0.9080954082	0.9999999996298184	0.001175256054	-0.01885731738	-0.001182791674	-9.497548868e-05	0.07603958771	-0.01536100531	-0.1328372257	0.8945443623	0.1952405072	-1.031163322	0.07481094075	-0.01291903448	0.0003535988285	-0.001731938835	6.963324297e-06	0.0007697287457	run_optim.py	R0:S0:1	1	-0.4618593391	-0.7768304915	-0.1018629059	0.232273586	0.161460943	-1.548793161	-0.3668355485	1.132122933	0.1960324202	-1.031321833	-0.1321847081	0.8843207052	0.3669079446	-1.121613092	-0.5295036583	0.5996106308	-0.2568288462	0.9323687805	2024-07-04@16:32	-0.7027179963	0.02456194909	0.2909457956	v2.6.0	
1	Broyden	0	0.005054454706	-11.27225019	-0.9811903049	Y	10.00888258	0.02223894136	self-energy/D	sharp_wc_2_b_35	-0.1550611139	1.985238371	0.3096671228	0.2122152088	0.6312006034	0.1323851497	-0.2348138125	1.682657314	0.2351236426	0.3158089517	0.6338885152	0.1310156909	0.6296554088	0.07193349876	-0.2157446111	1.880867702	c61843e	2x2_2C_8b_C2v_L	1.993000668	0.9019170356	0.9076527376	0.9999999996891196	0.001137465673	-0.01791808914	-0.0009391782669	-0.0001680023687	0.07456933862	-0.01116795872	-0.1308526974	0.8876601376	0.195357787	-1.03293629	0.07422028932	-0.01082584119	-0.0001586184773	-0.0001417372979	-0.0005221470371	0.001375327327	run_optim.py	R0:S0:1	1	-0.4615142706	-0.7767310506	-0.1019041438	0.2326696423	0.1616728246	-1.549968126	-0.3674540433	1.135065277	0.195606786	-1.033201133	-0.1309859343	0.8833341031	0.3676814011	-1.12816201	-0.5294407214	0.6009445415	-0.2557888948	0.9323762091	2024-07-04@16:35	-0.7023476259	0.02468473055	0.291108344	v2.6.0	
2	Broyden	0	0.005074703436	-11.26028885	-0.981298346	Y	10.00570357	0.02223904444	self-energy/D	sharp_wc_2_b_35	-0.153908217	1.985430977	0.3120999405	0.2112872748	0.6321648904	0.1323777365	-0.2346547414	1.682685897	0.234694883	0.3160523469	0.632874021	0.1315661569	0.629884253	0.07201745676	-0.2155060984	1.88097242	c61843e	2x2_2C_8b_C2v_L	1.99043894	0.9017973578	0.9074074188	0.9999999997683462	0.00022046182	-0.00427925834	-0.0001749047527	-0.000717936412	0.07450994721	-0.01118969583	-0.1309374911	0.887893557	0.1952936981	-1.033704588	0.0739319866	-0.009890928015	3.560509459e-05	-0.0004148854039	-6.072958261e-05	0.0004115238583	run_optim.py	R0:S0:1	1	-0.4617113663	-0.7768083162	-0.1015237369	0.231533003	0.1619407472	-1.548901353	-0.3677462468	1.135083329	0.1954083662	-1.033234777	-0.1305779438	0.8826060631	0.367906612	-1.130403389	-0.5297366312	0.6012103415	-0.2556486294	0.9320160384	2024-07-04@16:38	-0.7023784901	0.02456718185	0.2911393681	v2.6.0	
2	Broyden	0	0.005070444706	-11.27044329	-0.9809651371	Y	10.00210275	0.02226217954	self-energy/D	sharp_wc_2_b_35	-0.1554439779	1.985315148	0.3099981105	0.2117729882	0.6349220415	0.1309180927	-0.2350303147	1.682984853	0.2350939466	0.3169348827	0.6346156476	0.131197578	0.630457758	0.07169415308	-0.2171127493	1.881239842	c61843e	2x2_2C_8b_C2v_L	1.991323713	0.9018945724	0.9076124319	0.9999999997381787	-0.0007481333344	0.01060663784	0.0007050976239	-0.001084769426	0.07479828581	-0.01228805702	-0.1316768619	0.888689042	0.1951620357	-1.032903323	0.07463745895	-0.01158729462	0.0003204793083	-0.0008076038238	0.0004354030085	-0.0007466190027	run_optim.py	R0:S0:1	1	-0.4619100845	-0.7774018515	-0.1019589013	0.2322708825	0.1617457396	-1.549772753	-0.3674680717	1.129135879	0.1952159367	-1.033279956	-0.1315416138	0.88884996	0.3674689114	-1.130417757	-0.5294078915	0.6001414257	-0.256073981	0.9323065079	2024-07-04@16:42	-0.7011027699	0.02446462929	0.2903472848	v2.6.0	
5	Broyden	0	0.005019272422	-11.27457617	-0.9811568849	Y	10.00005199	0.02229361498	self-energy/D	sharp_wc_2_b_35	-0.1537148693	1.985301515	0.3117027822	0.2105726189	0.6343098224	0.1306540751	-0.2354217576	1.685715128	0.2341454759	0.316979083	0.6298385095	0.1330390082	0.6293114545	0.07183081301	-0.2152741547	1.881199001	c61843e	2x2_2C_8b_C2v_L	1.994218089	0.9021655601	0.9078030203	0.9999999997278095	-0.001668658469	0.02695918239	0.00137633611	0.0007068282195	0.07393625927	-0.01014642728	-0.1308107366	0.8801707393	0.1957552705	-1.032812276	0.07415601443	-0.009973741388	0.0004619733567	-0.0003496711266	0.001017195065	-0.002476168344	run_optim.py	R0:S0:1	1	-0.4619635593	-0.7768308196	-0.1016405461	0.2315474547	0.1617949329	-1.546569033	-0.3677937911	1.126081416	0.1954146905	-1.031998542	-0.1302832904	0.8864360301	0.3675297359	-1.138068674	-0.5292364904	0.6003887841	-0.2556452734	0.9310808021	2024-07-04@16:48	-0.7024333598	0.02447189521	0.2908832026	v2.6.0	
1	Broyden	0	0.005080574359	-11.26959766	-0.9810573109	Y	10.00556383	0.0222488842	self-energy/D	sharp_wc_2_b_35	-0.1543329491	1.985314587	0.3099359591	0.2120957567	0.6327080672	0.1311739294	-0.2354657268	1.683133379	0.2350234935	0.3170540601	0.6335639638	0.1314755597	0.6302089909	0.07175795759	-0.2170752565	1.881132236	c61843e	2x2_2C_8b_C2v_L	1.991499468	0.9018421239	0.9075810817	0.9999999996484736	0.0008150494146	-0.01123754778	-0.0007629972597	0.001448009046	0.07476855473	-0.01205079012	-0.1316074693	0.8877230823	0.1952086922	-1.032905872	0.07466266678	-0.01172618734	0.0001471723667	-0.0003588046006	0.0001867593971	-0.0002967948228	run_optim.py	R0:S0:1	1	-0.4617755157	-0.7772522397	-0.1017299685	0.2322083072	0.1618229361	-1.550644358	-0.3671727344	1.129344248	0.1953818188	-1.033646629	-0.1315815159	0.8892315636	0.3673585979	-1.131321296	-0.5294680246	0.6003699618	-0.2560989082	0.9326577359	2024-07-04@16:50	-0.7013968371	0.02452765561	0.290570274	v2.6.0	
2	Broyden	0	0.005043256851	-11.27775996	-0.9810743833	Y	10.00765773	0.02225419047	self-energy/D	sharp_wc_2_b_35	-0.1562220962	1.985291067	0.31090325	0.2114068505	0.6315234924	0.132344674	-0.2351373926	1.682943227	0.2358559968	0.3148683702	0.6339871434	0.1306146502	0.6296627958	0.07192675562	-0.2157240191	1.881097384	c61843e	2x2_2C_8b_C2v_L	1.993604806	0.9020211899	0.9076836768	0.9999999997365492	0.001296548834	-0.02055602607	-0.001125708736	-0.0002647829345	0.07492430621	-0.0125633312	-0.1312702665	0.8888812257	0.1953871447	-1.031767063	0.07454539065	-0.01206380641	2.077035762e-06	-0.0006655357211	-0.0002596097656	0.001079418364	run_optim.py	R0:S0:1	1	-0.4616517077	-0.77660977	-0.1020831887	0.2322432002	0.1618040033	-1.54853889	-0.3674175388	1.135326427	0.1956805792	-1.032065175	-0.1313540667	0.882503759	0.3675800455	-1.126136119	-0.5295491515	0.6009500055	-0.2557558921	0.9315388797	2024-07-04@16:54	-0.7025779642	0.02457225518	0.2910205324	v2.6.0	
1	Broyden	0	0.005066603644	-11.2714705	-0.9807982421	Y	10.00349149	0.02226494282	self-energy/D	sharp_wc_2_b_35	-0.1545680935	1.985401739	0.3112711876	0.2109416731	0.6352856594	0.1307522281	-0.2355321522	1.683827782	0.2355645446	0.3164646491	0.6340165843	0.1312705958	0.6308884895	0.07168570148	-0.2168762986	1.881391744	c61843e	2x2_2C_8b_C2v_L	1.991893986	0.9019771805	0.9075976508	0.9999999997047848	-0.0005607387217	0.008820010888	0.0003098819693	0.0003647138762	0.07488924919	-0.01256854844	-0.1319177256	0.8882488552	0.1954112706	-1.032487549	0.07466847846	-0.01166369347	7.55734835e-06	0.000289774397	0.0001112976289	-0.0004608063927	run_optim.py	R0:S0:1	1	-0.4619652564	-0.7771352431	-0.1017664648	0.2315375713	0.1618094236	-1.547999742	-0.3675289694	1.128311025	0.1952405185	-1.032003052	-0.1316438503	0.8882925943	0.3674892762	-1.130668704	-0.5295957186	0.6002264646	-0.2560407526	0.9315950509	2024-07-04@16:56	-0.7014715685	0.02435794137	0.2903367836	v2.6.0	
9	Broyden	0	0.0050186912	-11.27811948	-0.9807699485	Y	10.00337332	0.02228388465	self-energy/D	sharp_wc_2_b_35	-0.1532312533	1.98532756	0.3098643291	0.2111804579	0.6338958365	0.1309537529	-0.2350413754	1.684251958	0.2348714555	0.3163070396	0.6324766373	0.1312985181	0.6298847602	0.0715948786	-0.2161021925	1.881276148	c61843e	2x2_2C_8b_C2v_L	1.995454372	0.9022327714	0.9079503539	0.9999999997033806	-0.0004741520929	0.007570879118	0.000321336258	0.0002761637086	0.07442539081	-0.01118003072	-0.1313072668	0.8860792843	0.1955942914	-1.032704778	0.07441577113	-0.01107078297	0.0002495412152	-0.0004397180674	0.0004330555091	-0.0008940496423	run_optim.py	R0:S0:1	1	-0.4618992839	-0.7769610035	-0.1016661033	0.2318283199	0.1616352319	-1.547426185	-0.3672419791	1.128757283	0.1953207492	-1.031443218	-0.1310199038	0.8856419941	0.3672090031	-1.130270447	-0.5289530931	0.5997308098	-0.2559122956	0.9313702642	2024-07-04@17:06	-0.701745774	0.02445050949	0.2904313109	v2.6.0	
1	Broyden	0	0.00507348197	-11.27871353	-0.9808495691	Y	10.00446857	0.02227570157	self-energy/D	sharp_wc_2_b_35	-0.1546098259	1.985409397	0.3113023294	0.2110629844	0.634365471	0.1306149959	-0.2356910161	1.68358107	0.2356582894	0.3169825192	0.6351876707	0.1308442299	0.6301936765	0.07161834251	-0.2173227836	1.881356438	c61843e	2x2_2C_8b_C2v_L	1.99347692	0.902042637	0.9077207294	0.9999999996975921	-0.00033480253	0.005266880142	0.0002445959151	9.886968511e-05	0.07495498842	-0.01250585625	-0.1319808365	0.8884955351	0.1954905282	-1.032906602	0.07495220236	-0.0125600657	2.92932763e-05	4.959639661e-05	-0.000112394959	2.816234896e-05	run_optim.py	R0:S0:1	1	-0.4619391626	-0.7771173773	-0.1017939757	0.2315250138	0.1619591035	-1.548485906	-0.3672106213	1.127452298	0.1953651227	-1.032649423	-0.1320761598	0.8902394592	0.3673569752	-1.129241598	-0.5293098059	0.5999146691	-0.2562841646	0.9320232863	2024-07-04@17:08	-0.7015713056	0.02439247809	0.2903941341	v2.6.0	
2	Broyden	0	0.005078463879	-11.27608427	-0.9811084594	Y	10.00453845	0.02226309548	self-energy/D	sharp_wc_2_b_35	-0.1551718162	1.985354695	0.3104553897	0.2115451535	0.6333203898	0.1313970923	-0.2353185384	1.683168909	0.235310358	0.3165132391	0.6334198964	0.1309701657	0.6304400303	0.07175973475	-0.2169623296	1.881220099	c61843e	2x2_2C_8b_C2v_L	1.992946656	0.901989211	0.9076797155	0.9999999997247753	6.517436159e-05	-0.001217989057	-0.000131111366	-3.159481255e-05	0.07478186245	-0.0120651438	-0.13158456	0.8884517535	0.1952410666	-1.032602925	0.07473195961	-0.0122072626	0.0002442160388	-0.0007772845178	0.0002278164865	-0.0002330418108	run_optim.py	R0:S0:1	1	-0.4617764602	-0.7769385398	-0.1018936428	0.2320569483	0.1617206814	-1.54888793	-0.3673856494	1.131016329	0.1954486871	-1.03277041	-0.131658698	0.887372983	0.3672170933	-1.128595534	-0.5295765903	0.6004635354	-0.2561103488	0.9321172467	2024-07-04@17:12	-0.7020621321	0.02452978975	0.2908146021	v2.6.0	
