CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02495232356	-11.29741034	-1.207029726	Y	6.338174237	0.06639114459	self-energy/D	sharp_wc_2_b_35	-0.06875519193	1.991136424	0.5090274091	0.1646453981	1.000427984	0.187409263	0.1667579427	0.476992494	1.000027823	0.187499798	-0.1666074113	1.523087116	0.1151418292	0.09900971042	0.9126175025	0.06549220666	a248bdd	2x2_2C_8b_C2v_L	2.015413174	0.9465374381	0.9551865518	0.9999999998678526	3.712655739e-05	-0.0009806343695	1.482654667e-05	8.940575078e-05	0.03136913302	0.2162142432	0.1555339847	-1.396679694	-0.03129107848	-0.2165273326	0.1394142267	-1.408204233	-0.1942222922	0.9849747412	-6.929778916e-06	6.37006463e-05	run_optim.py	R0:S0:1	1	-0.617548611	-1.029350326	0.09374222402	-0.1856132458	0.2029089946	-1.645791459	0.4684304797	-1.471491453	-0.139520018	1.408683563	0.4684069519	-1.471690668	-0.1554961843	1.396735845	-2.017027626e-05	6.751446105e-05	-0.6324684012	0.4741472135	2024-07-11@16:47	-0.6031939636	0.02640647782	0.294564287	v2.7.1	
5	Broyden	0	-0.02487697635	-11.30173066	-1.199949175	Y	6.332618681	0.06583327899	self-energy/D	sharp_wc_2_b_35	-0.07226954427	1.990553312	0.4960167932	0.1631710801	1.010028784	0.1804640708	0.1728337987	0.4643843716	1.009684099	0.1805603035	-0.1727289934	1.53567324	0.1281416478	0.0972901668	0.91467376	0.06338425177	a248bdd	2x2_2C_8b_C2v_L	2.013190952	0.9461123675	0.9549538826	0.9999999998640523	-1.253711868e-05	0.0002600420989	-1.844792088e-05	2.194091844e-05	0.03198866406	0.2151715099	0.1568092109	-1.389616513	-0.03192961688	-0.2154245244	0.1416027546	-1.397877547	-0.1978987125	0.9885671186	-1.290691993e-05	4.494277835e-05	run_optim.py	R0:S0:1	1	-0.6193757658	-1.032382233	0.09699517341	-0.1899069191	0.2024905673	-1.638412231	0.4654015133	-1.446052432	-0.1416961557	1.398249276	0.4653958457	-1.446360354	-0.156787484	1.38962084	1.557628357e-05	-2.496397657e-05	-0.6276977272	0.4680572473	2024-07-11@16:52	-0.5898606302	0.02385148556	0.2840788715	v2.7.1	
1	Broyden	0	-0.02491896797	-11.35424241	-1.207668659	Y	6.329285348	0.06704752898	self-energy/D	sharp_wc_2_b_35	-0.06948393888	1.991004562	0.5050652341	0.164256241	1.002045544	0.1875726278	0.1662199994	0.4778747897	1.001828121	0.1876118379	-0.1662293334	1.522123389	0.114486044	0.09905336969	0.9124811436	0.0652773764	a248bdd	2x2_2C_8b_C2v_L	2.029857619	0.9478185132	0.956543758	0.9999999998626878	-2.736903478e-05	0.0006156255577	-2.881471895e-05	1.570973634e-05	0.03108844809	0.2175691711	0.1552233208	-1.39701152	-0.03108947018	-0.2176274731	0.1397264266	-1.414067074	-0.1938210474	0.9862633399	-3.833041429e-06	1.021130238e-05	run_optim.py	R0:S0:1	1	-0.6186050468	-1.031733505	0.09442320247	-0.1864445531	0.2027534662	-1.643347212	0.4682972746	-1.472865887	-0.1397653135	1.414302087	0.4682916697	-1.472962234	-0.1552444843	1.397148288	2.411830604e-06	-8.403443902e-06	-0.6317405098	0.4725617963	2024-07-11@16:54	-0.5998606302	0.02662732499	0.2932933841	v2.7.1	
5	Broyden	0	-0.0249422312	-11.31526774	-1.210104567	Y	6.327803866	0.06704043568	self-energy/D	sharp_wc_2_b_35	-0.06818691925	1.991211352	0.5114495552	0.1651942662	0.9985727989	0.190292987	0.1640202595	0.4826339711	0.9982140636	0.190350724	-0.1638799066	1.517389406	0.1102393945	0.09963144519	0.9120321519	0.06607197658	a248bdd	2x2_2C_8b_C2v_L	2.020598359	0.947287424	0.9559154143	0.9999999998756218	3.244676287e-05	-0.0008964043239	8.832223951e-06	0.0001025869529	0.03089214261	0.2176312739	0.1547391857	-1.400324758	-0.03082585654	-0.2178778931	0.1387122473	-1.416857204	-0.1925707002	0.9849127645	-2.201433837e-05	0.0001279754121	run_optim.py	R0:S0:1	1	-0.6179639783	-1.030882841	0.09327029715	-0.1850768409	0.2032805999	-1.649133103	0.4694762449	-1.482764168	-0.1388036736	1.417356798	0.4694541595	-1.482807114	-0.1547232174	1.400565875	-2.275846219e-05	8.230972504e-05	-0.6334772575	0.4748087217	2024-07-11@16:59	-0.6043050747	0.02731462798	0.2965749153	v2.7.1	
5	Broyden	0	-0.02496145703	-11.29069901	-1.207109619	Y	6.329038434	0.06654894777	self-energy/D	sharp_wc_2_b_35	-0.06881831163	1.991074167	0.5085787367	0.1647619673	1.001929629	0.1875041042	0.1665075519	0.4775673236	1.001477255	0.1875693538	-0.1662695553	1.522425401	0.115095884	0.09891961044	0.9126853367	0.06536890208	a248bdd	2x2_2C_8b_C2v_L	2.013314409	0.9465638001	0.9552191542	0.9999999998042827	6.065098526e-05	-0.001495967106	5.002706108e-05	5.011007553e-05	0.03126239437	0.2166753101	0.1552555265	-1.397261706	-0.0311743566	-0.2169456727	0.1395272529	-1.411457737	-0.1939893701	0.9854146229	-1.555096392e-05	0.0001160180783	run_optim.py	R0:S0:1	1	-0.6182460945	-1.031097042	0.09409563277	-0.1861342914	0.2032647074	-1.647428976	0.4684466744	-1.472386889	-0.1396437143	1.412026275	0.468408186	-1.47240969	-0.155215292	1.397561643	-4.573123582e-05	0.000131018135	-0.6320021599	0.4731769217	2024-07-11@17:04	-0.600601371	0.02623426813	0.2930605642	v2.7.1	
5	Broyden	0	-0.024978238	-11.2579553	-1.206822902	Y	6.328914977	0.06630179651	self-energy/D	sharp_wc_2_b_35	-0.0682623317	1.991125412	0.5110224838	0.1648429388	1.000735925	0.1876880527	0.1663256313	0.4775610438	1.0001216	0.1878887215	-0.1661126783	1.522672559	0.1150399833	0.09882962597	0.9130271948	0.06541989173	a248bdd	2x2_2C_8b_C2v_L	2.005042804	0.9459397964	0.9545487744	0.9999999998676292	7.735570494e-05	-0.001923143771	5.926559259e-05	6.94151408e-05	0.03125978911	0.2164736966	0.1552499329	-1.397850573	-0.03110956946	-0.2170990144	0.1392184894	-1.409374664	-0.1939575597	0.984731928	1.208557858e-05	-9.037718657e-06	run_optim.py	R0:S0:1	1	-0.6181035976	-1.03077549	0.09388870026	-0.1857931855	0.2035639317	-1.648916992	0.4684454602	-1.472655431	-0.1393875574	1.410047469	0.4684297867	-1.473292281	-0.1551741774	1.397590552	-2.258777318e-05	6.947277617e-05	-0.632186318	0.4734812476	2024-07-11@17:09	-0.6009717413	0.02601075954	0.2929379205	v2.7.1	
5	Broyden	0	-0.02496911218	-11.22541328	-1.211056474	Y	6.341754484	0.06619189482	self-energy/D	sharp_wc_2_b_35	-0.06657287988	1.991483951	0.5187104495	0.1666934108	0.9925494765	0.1922806874	0.1627067177	0.4856456825	0.9918741687	0.1924830422	-0.1624788651	1.514620181	0.1066278314	0.1001289728	0.9116193741	0.06705506717	a248bdd	2x2_2C_8b_C2v_L	1.998623051	0.945385137	0.9538588119	0.9999999998116955	7.894845183e-05	-0.002108880418	6.332193093e-05	9.851605559e-05	0.03119259705	0.2152499829	0.1547637793	-1.402416581	-0.03100400859	-0.2160133309	0.137447845	-1.41092701	-0.1916979468	0.981521912	2.293046699e-06	3.048645323e-05	run_optim.py	R0:S0:1	1	-0.6157865522	-1.026569997	0.09148849707	-0.1833656932	0.2034347871	-1.656163193	0.4703983497	-1.488638618	-0.1376346864	1.411746177	0.470361569	-1.489197366	-0.1546802345	1.402228744	-1.608187752e-05	6.576184721e-05	-0.6357552963	0.4788985522	2024-07-11@17:14	-0.6124532228	0.02778761988	0.3012254171	v2.7.1	
5	Broyden	0	-0.02496369236	-11.20516026	-1.206780243	Y	6.344758599	0.06558782457	self-energy/D	sharp_wc_2_b_35	-0.06770624364	1.991246474	0.5119598016	0.1663691893	0.9978465716	0.1882151574	0.1661062043	0.4785778705	0.9973260119	0.1883297827	-0.1658959723	1.521557149	0.1134125472	0.0992034455	0.911546561	0.06604930834	a248bdd	2x2_2C_8b_C2v_L	1.992120993	0.9446055786	0.9531797404	0.9999999998380074	6.569125964e-05	-0.001720312455	5.792178051e-05	8.233022289e-05	0.03168962525	0.2139541344	0.1554029465	-1.397490058	-0.03153140847	-0.2145338801	0.1388161267	-1.404910205	-0.1936758423	0.9825450862	-2.099742977e-05	0.0001305165633	run_optim.py	R0:S0:1	1	-0.6161661598	-1.027110715	0.09273298619	-0.1852804082	0.2031585878	-1.654067976	0.4688977451	-1.473729756	-0.1389645056	1.405655831	0.468861885	-1.473929434	-0.1553525692	1.397625676	-3.703966482e-05	0.0001169337187	-0.6333124595	0.4764618569	2024-07-11@17:18	-0.6067742105	0.02637847298	0.2961060718	v2.7.1	
5	Broyden	0	-0.02498550414	-11.1614089	-1.209411655	Y	6.338777803	0.06566128622	self-energy/D	sharp_wc_2_b_35	-0.06638585851	1.991427535	0.5184135612	0.167410072	0.9935295207	0.1914824227	0.1631442207	0.4843783332	0.9928403433	0.1916973841	-0.1628824805	1.515909007	0.1078768589	0.0997804972	0.9113124468	0.06688237184	a248bdd	2x2_2C_8b_C2v_L	1.981778058	0.9440683746	0.9525320162	0.999999999823246	9.100951374e-05	-0.002419620686	7.547435636e-05	9.868514481e-05	0.0313250285	0.2143887457	0.1546680908	-1.401801959	-0.03111896081	-0.2152064523	0.1375447575	-1.408894554	-0.1918555429	0.980674219	4.513109366e-06	2.55490047e-05	run_optim.py	R0:S0:1	1	-0.6157889021	-1.026947416	0.09166150032	-0.1840917336	0.2038403858	-1.660640572	0.4700851403	-1.485540973	-0.1377451233	1.409738922	0.4700486073	-1.486146931	-0.1545685739	1.401561143	-1.757901722e-05	7.131479138e-05	-0.6349841096	0.4784331563	2024-07-11@17:23	-0.6102721529	0.02708488708	0.2989883089	v2.7.1	
5	Broyden	0	-0.0249823374	-11.09357684	-1.210622654	Y	6.339079586	0.06529248864	self-energy/D	sharp_wc_2_b_35	-0.06534354754	1.991551457	0.5223251865	0.1689566169	0.9897454321	0.1937125273	0.1611163918	0.4881316666	0.9890042261	0.1938678119	-0.1610089363	1.511870579	0.1038820677	0.1002002809	0.9105937832	0.06760794544	a248bdd	2x2_2C_8b_C2v_L	1.964960499	0.9428110891	0.9511931231	0.9999999998801381	8.668195857e-05	-0.002368210781	3.018170259e-05	0.0001320677456	0.03113837891	0.2138591291	0.1541400923	-1.404200882	-0.03120197953	-0.2138642714	0.136544471	-1.40896378	-0.1905169746	0.9783257167	6.146911302e-05	-0.0001959142475	run_optim.py	R0:S0:1	1	-0.6148515663	-1.025683525	0.09063586615	-0.1835149821	0.2042020908	-1.668356889	0.4708754698	-1.49318022	-0.1367107761	1.409881219	0.4708992827	-1.493579031	-0.1541830676	1.404636338	1.519149201e-05	-1.945174734e-05	-0.6361817619	0.4805904857	2024-07-11@17:28	-0.6138112475	0.02748602053	0.3012964154	v2.7.1	
5	Broyden	0	-0.02494189587	-11.22348817	-1.211657598	Y	6.328206244	0.06653992853	self-energy/D	sharp_wc_2_b_35	-0.06650568877	1.991398899	0.517357125	0.1670431174	0.9928929822	0.1933335179	0.1611843731	0.4874772646	0.993003301	0.193258182	-0.1611484755	1.512379816	0.1053353022	0.1001480464	0.9110462809	0.0669964781	a248bdd	2x2_2C_8b_C2v_L	1.998174948	0.9456401484	0.95415621	0.9999999998766235	-2.048692813e-05	0.0004249109247	-5.400931576e-05	9.273662964e-05	0.03062709765	0.2171238366	0.1540844387	-1.403760494	-0.03069616665	-0.2168092076	0.1373260663	-1.416750176	-0.1909736156	0.9819441397	-1.360632883e-05	8.259032284e-05	run_optim.py	R0:S0:1	1	-0.6167747401	-1.029245774	0.09186776465	-0.184108366	0.2038267488	-1.658885475	0.470528181	-1.49303379	-0.1372903353	1.416578805	0.4705184498	-1.492724206	-0.1540870282	1.403962445	-1.427787827e-05	4.737856525e-05	-0.6350678098	0.4776433706	2024-07-11@17:33	-0.6090238675	0.02776608599	0.2995150649	v2.7.1	
5	Broyden	0	-0.02496431663	-11.21019305	-1.207927242	Y	6.34062051	0.06581859823	self-energy/D	sharp_wc_2_b_35	-0.0672708721	1.991288155	0.5132687229	0.1664578133	0.9981760698	0.1891226167	0.1650654826	0.4807318131	0.9978347315	0.18915569	-0.164994479	1.519282597	0.1114804699	0.09941955234	0.9112411306	0.06627218451	a248bdd	2x2_2C_8b_C2v_L	1.993634482	0.9448655559	0.9534110309	0.9999999998619242	-1.408162217e-05	0.0002357878958	-3.49967896e-05	9.366005204e-05	0.03151515241	0.214286622	0.1551295094	-1.399173362	-0.03148677153	-0.2143998705	0.1386675505	-1.408537218	-0.1930282584	0.982326719	-1.15865609e-05	7.352858506e-05	run_optim.py	R0:S0:1	1	-0.6163352969	-1.027600143	0.09249841617	-0.1849453604	0.2032784267	-1.654895165	0.4694613585	-1.477422066	-0.138704649	1.408727321	0.4694030442	-1.477407468	-0.1551061172	1.399223277	-2.167363782e-05	6.166360961e-05	-0.6336784305	0.4767211257	2024-07-11@17:38	-0.6073366247	0.02670082726	0.2969145802	v2.7.1	
4	Broyden	0	-0.02495008511	-11.21930204	-1.210460923	Y	6.332344333	0.06630552236	self-energy/D	sharp_wc_2_b_35	-0.06681609959	1.991354802	0.5156535268	0.1669907301	0.9945053406	0.1919903001	0.1623335166	0.4854485517	0.9945140113	0.1919753191	-0.1624223211	1.514454279	0.1075001789	0.09997107861	0.9110878042	0.06678228134	a248bdd	2x2_2C_8b_C2v_L	1.99666146	0.9453762341	0.9539039263	0.9999999998383476	-4.929990059e-05	0.001268817849	-3.566414874e-05	-4.484223817e-05	0.03092186264	0.2161181676	0.1543568295	-1.402148929	-0.03096917187	-0.2160098258	0.1377652637	-1.414321476	-0.1917268028	0.9824232242	-9.981425308e-06	8.002741621e-06	run_optim.py	R0:S0:1	1	-0.616582633	-1.028723207	0.09207307781	-0.1844794434	0.2036292123	-1.658052001	0.4701474178	-1.488028872	-0.1377820821	1.414547114	0.4701827074	-1.487967192	-0.1544308923	1.40256329	2.131261718e-05	-6.086047467e-05	-0.6346643335	0.4774464272	2024-07-11@17:42	-0.6084614533	0.02744281977	0.2986840253	v2.7.1	
5	Broyden	0	-0.02496262466	-11.21272819	-1.208603827	Y	6.338551466	0.06594544276	self-energy/D	sharp_wc_2_b_35	-0.06724080384	1.991298102	0.5135395523	0.166707564	0.9971276064	0.1898696838	0.1644562812	0.4819844474	0.9968822659	0.1899425373	-0.1643333416	1.518014415	0.1104585376	0.09959224394	0.9112151218	0.06641594571	a248bdd	2x2_2C_8b_C2v_L	1.994391226	0.944988903	0.9535364621	0.9999999998528519	-1.889906609e-05	0.0004617129202	-2.360038273e-05	8.808522855e-06	0.03138998392	0.2147397537	0.1549555511	-1.399974313	-0.03135400899	-0.2148855226	0.1384245563	-1.410132742	-0.1927055683	0.9824891266	-1.977216678e-08	4.219718729e-06	run_optim.py	R0:S0:1	1	-0.6163721427	-1.027907941	0.09239641741	-0.1849105138	0.2033507538	-1.656094762	0.4696212538	-1.480171147	-0.1385189793	1.410479297	0.4696188792	-1.480383352	-0.1549286558	1.400077894	-7.693212043e-06	1.42721372e-05	-0.6339589998	0.4769491744	2024-07-11@17:47	-0.6076178319	0.02691184782	0.2973841064	v2.7.1	
4	Broyden	0	-0.02495655895	-11.16018346	-1.209519181	Y	6.338777803	0.06566606516	self-energy/D	sharp_wc_2_b_35	-0.06644450239	1.991403003	0.5170395352	0.1677945109	0.9925731688	0.1919932037	0.162424659	0.4849154455	0.992612942	0.1919133799	-0.1623724211	1.514975543	0.1070211222	0.099863612	0.9104807555	0.06696659116	a248bdd	2x2_2C_8b_C2v_L	1.981778058	0.9440506959	0.9525430701	0.9999999998367235	-3.001845046e-05	0.0006309533097	-5.508938719e-05	0.0001067538557	0.03110651782	0.2149255107	0.1544568437	-1.401827842	-0.03112339602	-0.2147653939	0.1374368952	-1.409670691	-0.1915154531	0.9802541045	-3.461156981e-05	0.0001732928468	run_optim.py	R0:S0:1	1	-0.6156903104	-1.026985208	0.09161820388	-0.1843827421	0.2037170015	-1.661766464	0.470150759	-1.487322842	-0.137399785	1.409528494	0.4701053112	-1.486928563	-0.1544431575	1.402009729	-3.39628884e-05	9.888930481e-05	-0.634802488	0.4785365077	2024-07-11@17:51	-0.6102721529	0.02721131685	0.2991025756	v2.7.1	
5	Broyden	0	-0.02496620769	-11.20972881	-1.208204175	Y	6.33384639	0.06599023428	self-energy/D	sharp_wc_2_b_35	-0.06730711773	1.991254057	0.5132427474	0.1664906584	0.9981248183	0.1895420235	0.1645736639	0.4814006519	0.9979051771	0.1895990954	-0.1644553819	1.518542657	0.1111439544	0.09940235312	0.9113839585	0.06621374826	a248bdd	2x2_2C_8b_C2v_L	1.993410431	0.9449951407	0.9535535595	0.999999999868002	-2.127523768e-05	0.0005405501741	-2.319738699e-05	-9.0324926e-06	0.03130355684	0.2151577496	0.1548664361	-1.399782619	-0.03128407508	-0.2152275349	0.1385510791	-1.410727311	-0.1927940002	0.9827383384	-5.074508406e-06	2.318063785e-05	run_optim.py	R0:S0:1	1	-0.6168634635	-1.028924286	0.09272488311	-0.1852164924	0.2035530117	-1.655882326	0.4694200275	-1.479160498	-0.1386389539	1.411107835	0.4694330583	-1.479312619	-0.1548656092	1.400045244	-8.558318413e-06	1.673534122e-05	-0.6334437756	0.4760699767	2024-07-11@17:56	-0.6056219471	0.02664173813	0.2960260773	v2.7.1	
1	Broyden	0	-0.02496799794	-11.19201074	-1.210156858	Y	6.340266143	0.06591781239	self-energy/D	sharp_wc_2_b_35	-0.06662397197	1.991436906	0.516988989	0.1673964881	0.9949636873	0.1918873888	0.1621453496	0.4860533645	0.9947302298	0.1918979041	-0.1620566965	1.513859538	0.1057531513	0.09986585702	0.9103741162	0.06705578617	a248bdd	2x2_2C_8b_C2v_L	1.990200554	0.9447113721	0.953138041	0.9999999997969024	-1.2275916e-05	0.0002174891617	-5.916000381e-05	0.0001115275208	0.03121674756	0.2140276177	0.1543320864	-1.401586185	-0.03127673705	-0.2138114578	0.137647964	-1.412398386	-0.1909697308	0.9791940624	3.361145428e-06	1.149931725e-05	run_optim.py	R0:S0:1	1	-0.6156707213	-1.026656354	0.09148842722	-0.1839902824	0.2034497874	-1.659128771	0.4706568338	-1.487431394	-0.1376631885	1.412413678	0.4706257062	-1.487401376	-0.1543169367	1.401672488	9.692854818e-06	-7.55600666e-06	-0.635232317	0.4787257149	2024-07-11@17:58	-0.6113626878	0.02760999551	0.3001499881	v2.7.1	
2	Broyden	0	-0.02494658698	-11.18331501	-1.208781394	Y	6.339699157	0.06573991286	self-energy/D	sharp_wc_2_b_35	-0.06709343187	1.991331804	0.5143245992	0.1674552907	0.9939620142	0.1911013506	0.1628475071	0.4834463318	0.9940714035	0.1910687962	-0.1628716818	1.516456546	0.1078353763	0.09962366934	0.9101573367	0.06669273054	a248bdd	2x2_2C_8b_C2v_L	1.98770627	0.9444399002	0.9529746255	0.999999999871806	-5.753598539e-05	0.001461142045	-5.283079625e-05	-2.658144239e-05	0.03108317631	0.2150664634	0.1544682643	-1.400198675	-0.03112129253	-0.2149082751	0.1377305679	-1.409182373	-0.1916513161	0.9800767725	-1.01484819e-05	2.008074088e-05	run_optim.py	R0:S0:1	1	-0.6159325615	-1.027299469	0.09201817736	-0.1848473181	0.2034963689	-1.659396777	0.4697846727	-1.48412007	-0.1377191183	1.409118854	0.4697969192	-1.484028484	-0.1544895356	1.400364751	8.038385513e-06	-3.023590881e-05	-0.6340889347	0.4776460021	2024-07-11@18:00	-0.6088043888	0.02709187805	0.298095626	v2.7.1	
1	Broyden	0	-0.02498397729	-11.18900871	-1.209780684	Y	6.335561068	0.06597268483	self-energy/D	sharp_wc_2_b_35	-0.06671024963	1.991401904	0.5168786587	0.1672948719	0.9960098061	0.1916690215	0.1621167493	0.4856311793	0.9958046106	0.1916871479	-0.1620556187	1.51430942	0.1061287311	0.09976717007	0.9103377057	0.06690075653	a248bdd	2x2_2C_8b_C2v_L	1.989219759	0.9447155647	0.9531351464	0.9999999998259614	-2.008374095e-05	0.0004425769733	-5.338292488e-05	7.596415201e-05	0.03110084955	0.2145441409	0.1541632364	-1.401317435	-0.03114237837	-0.214405823	0.13774676	-1.413359598	-0.1910348863	0.9796816344	5.89209835e-06	-1.122755754e-05	run_optim.py	R0:S0:1	1	-0.6161399285	-1.027706159	0.09177449987	-0.1842394334	0.2037586391	-1.659531562	0.4705439534	-1.486825735	-0.1377650362	1.413399889	0.4705199799	-1.486843121	-0.1541538092	1.40138031	1.081733931e-05	-1.912569588e-05	-0.6347014855	0.4779394356	2024-07-11@18:02	-0.6093668031	0.02736941726	0.2987929826	v2.7.1	
1	Broyden	0	-0.02497159145	-11.19185966	-1.210371951	Y	6.333492024	0.0660821877	self-energy/D	sharp_wc_2_b_35	-0.06666385323	1.991422381	0.5176694267	0.1672897557	0.9959169146	0.1920611122	0.1617227643	0.486571406	0.9957175482	0.192083079	-0.1616543073	1.513373344	0.1054688128	0.0997734913	0.910494785	0.06695869935	a248bdd	2x2_2C_8b_C2v_L	1.989976503	0.9448446138	0.9532831293	0.9999999998142628	-1.814680151e-05	0.0003862442316	-5.541451634e-05	8.659008902e-05	0.03102754164	0.2147215763	0.1541000177	-1.402256748	-0.03107262956	-0.2145652666	0.1376349426	-1.414674523	-0.1907201136	0.9793235649	1.493648658e-06	1.067670104e-05	run_optim.py	R0:S0:1	1	-0.6162445191	-1.027959523	0.09170149118	-0.1840701569	0.2038562655	-1.659833886	0.4707075792	-1.48840635	-0.1376487935	1.414667692	0.4706841663	-1.488451777	-0.1540842602	1.402260359	8.076645098e-06	-9.157776617e-06	-0.6349412844	0.4779424245	2024-07-11@18:05	-0.6096480102	0.02751748823	0.2992094201	v2.7.1	
2	Broyden	0	-0.0249678567	-11.23259446	-1.209319523	Y	6.334337931	0.06625036109	self-energy/D	sharp_wc_2_b_35	-0.06671541122	1.991326892	0.5141696595	0.166254987	0.9983286512	0.1902613024	0.1635865974	0.4832695452	0.9980144456	0.1903152587	-0.1635666521	1.516749221	0.1086696247	0.09953939983	0.9112957456	0.06642751128	a248bdd	2x2_2C_8b_C2v_L	2.000109105	0.945564914	0.954077538	0.9999999998384672	-1.322320613e-05	0.0002777618436	-1.963293946e-05	3.763396073e-05	0.03121915757	0.2150194459	0.154613265	-1.400317622	-0.03119912193	-0.2151543705	0.1383952995	-1.413174256	-0.1919600241	0.981541274	-6.157108174e-06	3.002802405e-05	run_optim.py	R0:S0:1	1	-0.6168030047	-1.028603087	0.09230943594	-0.1844866077	0.2033891717	-1.654326126	0.4699566667	-1.482068117	-0.1384501897	1.413502721	0.4699381336	-1.48217412	-0.1546259434	1.400464381	-4.122767668e-06	1.312910036e-05	-0.6339992571	0.4764982151	2024-07-11@18:07	-0.6072954725	0.02713955647	0.2975757998	v2.7.1	
1	Broyden	0	-0.02498290225	-11.2030656	-1.211451259	Y	6.339597038	0.06612086714	self-energy/D	sharp_wc_2_b_35	-0.06600244323	1.99150204	0.5182940151	0.1674992981	0.9950941459	0.1925011762	0.1620504249	0.4875832854	0.9947509684	0.1925501887	-0.1620003175	1.512416909	0.1048769291	0.1002454546	0.9108291284	0.06730596748	a248bdd	2x2_2C_8b_C2v_L	1.992942514	0.9450094455	0.9534149981	0.9999999998212775	-2.249302323e-06	-2.417820398e-05	-2.767286137e-05	7.886991566e-05	0.03132127041	0.2138916654	0.1543960654	-1.402941619	-0.03132739128	-0.2139222373	0.1376674189	-1.41486359	-0.1909479441	0.9802797967	6.333510086e-06	-4.259724424e-06	run_optim.py	R0:S0:1	1	-0.6155676222	-1.026508912	0.09109394366	-0.1834107553	0.2034088963	-1.659631606	0.4711016354	-1.489993953	-0.1377114255	1.415098091	0.4710706253	-1.490074899	-0.1543937604	1.403029397	-5.439986396e-06	1.98403131e-05	-0.6360060532	0.4794427085	2024-07-11@18:09	-0.6130613618	0.02799341799	0.3016702066	v2.7.1	
1	Broyden	0	-0.02497349916	-11.15690067	-1.211735588	Y	6.342611568	0.06575753152	self-energy/D	sharp_wc_2_b_35	-0.06612355686	1.991554017	0.5200588239	0.1687141283	0.9907413579	0.1939384542	0.1609134726	0.4892604069	0.9906430988	0.1939954748	-0.1606606657	1.51065532	0.1025047733	0.1004601638	0.9102597003	0.06772949848	a248bdd	2x2_2C_8b_C2v_L	1.981466113	0.944046272	0.9524360886	0.9999999998186422	-1.506082363e-05	0.0004280418418	-4.417614829e-05	1.29468929e-05	0.03121241684	0.2137378891	0.1541360003	-1.403853607	-0.03119724049	-0.2136842785	0.136846007	-1.412906994	-0.1901413002	0.9785019797	6.806010412e-06	-2.392388589e-05	run_optim.py	R0:S0:1	1	-0.6147624418	-1.025364175	0.09060262806	-0.1833641662	0.2036898822	-1.665194382	0.4712637234	-1.494414958	-0.1369233816	1.412995075	0.471272361	-1.494637572	-0.1540647139	1.403835817	2.126585834e-05	-4.66104501e-05	-0.6365903077	0.4808399271	2024-07-11@18:11	-0.6152317627	0.02818953357	0.3029287899	v2.7.1	
1	Broyden	0	-0.02496776546	-11.17441243	-1.211869452	Y	6.338246973	0.06597855914	self-energy/D	sharp_wc_2_b_35	-0.06690058918	1.991518868	0.5200464503	0.1684785203	0.9927644588	0.1938226076	0.1602977045	0.4895134483	0.9926195546	0.193816151	-0.160489028	1.510447558	0.1024713904	0.1003538636	0.9103732684	0.06757742986	a248bdd	2x2_2C_8b_C2v_L	1.985551703	0.9444514233	0.9528630476	0.9999999998405482	-5.985223377e-05	0.001512704849	-5.577611994e-05	-9.749366234e-06	0.03092298886	0.2145403698	0.1538424803	-1.403838146	-0.03101269521	-0.214356238	0.1369830115	-1.415171132	-0.1900155785	0.9787258464	1.254445159e-05	-7.62913129e-05	run_optim.py	R0:S0:1	1	-0.6152533234	-1.026408472	0.09100119861	-0.1836301418	0.2039793653	-1.664663536	0.4713796165	-1.494461949	-0.1369491222	1.415157829	0.4713663704	-1.49443607	-0.1539168276	1.403974464	1.469929458e-05	-5.751341605e-05	-0.6362338615	0.479996832	2024-07-11@18:13	-0.6137439305	0.02819398892	0.302179737	v2.7.1	
