CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1984430863	-13.43502817	-1.294067448	Y	4.867701799	0.1201463434	self-energy/D	sharp_wc_2_b_35	0.6421263627	0.06172388352	-0.2375847345	1.830340371	0.7029122681	0.07491172502	0.3850359218	0.6186488076	0.7025988689	0.07491727148	0.3847564774	0.6186845719	0.2383055251	0.1703954976	0.639317235	0.0618012639	a248bdd	2x2_2C_8b_C2v_L	2.439405226	1.000495542	1.000444546	0.9999999999063391	-0.4032513146	0.4115289916	-0.2226129975	1.563662808	-0.2189273039	0.6664726374	0.232292973	-1.91968821	-0.2187866941	0.6661884937	0.2322621959	-1.919973153	-0.2228397208	1.567812988	-3.647021142e-05	0.0002058197265	run_optim.py	R0:S0:1	1	-0.7215817625	-1.294067384	-7.327722826e-05	0.0003742924811	-0.0001063739347	0.0001972175525	-0.2155710781	0.6472763287	-0.2338125804	1.925925299	0.2155552562	-0.6475850955	0.2336847167	-1.925617236	-1.599600874e-05	1.538204359e-05	0.4018690235	-0.4122264674	2024-12-11@18:35	0.001075833173	0.0001200832473	-5.951813959e-05	v2.7.1	
3	Broyden	0	-0.1984428967	-13.43506237	-1.294071129	Y	4.867678245	0.1201481076	self-energy/D	sharp_wc_2_b_35	0.6421242577	0.06172480569	-0.23758131	1.830339389	0.7029008522	0.07491310464	0.3850336865	0.6186558187	0.7025881868	0.07491864194	0.3847548069	0.6186914851	0.2383020363	0.1703992548	0.6393107154	0.06180296063	a248bdd	2x2_2C_8b_C2v_L	2.439412444	1.000497631	1.000446499	0.9999999999063163	-0.4032519668	0.4115307566	-0.2226122602	1.563663599	-0.2189270791	0.6664788403	0.2322928483	-1.919697413	-0.218786687	0.6661949295	0.232262172	-1.919982199	-0.2228395872	1.567826639	-3.642125539e-05	0.000205617107	run_optim.py	R0:S0:1	1	-0.7215826504	-1.294071067	-7.329024174e-05	0.0003743064686	-0.0001064152235	0.000197336622	-0.2155702842	0.6472816237	-0.2338119687	1.925936046	0.2155545856	-0.6475901211	0.23368427	-1.925628123	-1.591473341e-05	1.519610938e-05	0.4018679929	-0.4122321842	2024-12-11@18:37	0.001077038671	0.0001209553687	-5.754992632e-05	v2.7.1	
3	Broyden	0	-0.1984424	-13.4349965	-1.294070657	Y	4.867681628	0.1201470847	self-energy/D	sharp_wc_2_b_35	0.6421191385	0.06172547756	-0.2375797379	1.830337982	0.7028876321	0.07491364114	0.385030549	0.6186573539	0.7025756193	0.07491916587	0.3847522999	0.6186929413	0.2383003342	0.170398307	0.6393094802	0.06180285688	a248bdd	2x2_2C_8b_C2v_L	2.439398368	1.000495834	1.000444762	0.9999999999062908	-0.4032508294	0.4115331808	-0.2226120275	1.563667438	-0.2189235803	0.6664701396	0.2322932941	-1.919703677	-0.2187833885	0.6661863307	0.2322627719	-1.919988335	-0.2228387901	1.56782008	-3.638065466e-05	0.0002053765424	run_optim.py	R0:S0:1	1	-0.7215824722	-1.294070593	-7.326347525e-05	0.0003741855092	-0.0001063346517	0.000197176683	-0.2155709419	0.6472938197	-0.2338099531	1.925928507	0.2155553826	-0.6476021614	0.2336824581	-1.925620765	-1.592414505e-05	1.523979328e-05	0.4018677327	-0.4122309207	2024-12-11@18:39	0.001076630099	0.000120150212	-5.965244364e-05	v2.7.1	
3	Broyden	0	-0.198442108	-13.43500051	-1.29407258	Y	4.867669453	0.120147797	self-energy/D	sharp_wc_2_b_35	0.6421167598	0.06172627459	-0.2375769149	1.830337038	0.7028761606	0.0749146396	0.3850281028	0.6186619003	0.7025648481	0.07492015369	0.384750435	0.6186973969	0.2382979957	0.1704002343	0.6393046073	0.06180376264	a248bdd	2x2_2C_8b_C2v_L	2.439399643	1.00049653	1.000445368	0.9999999999062708	-0.4032512226	0.4115350471	-0.2226114553	1.563668323	-0.218922875	0.6664747743	0.232293152	-1.919710498	-0.2187828922	0.66619115	0.2322627478	-1.919995012	-0.2228384816	1.567826417	-3.633695949e-05	0.000205173553	run_optim.py	R0:S0:1	1	-0.7215829121	-1.294072516	-7.326466522e-05	0.0003741624474	-0.0001063365332	0.0001972041798	-0.2155699963	0.6472970303	-0.2338090826	1.925932521	0.2155545648	-0.6476051448	0.2336817633	-1.92562493	-1.58763825e-05	1.513675274e-05	0.40186661	-0.4122337487	2024-12-11@18:41	0.001077919657	0.0001203495683	-5.958188243e-05	v2.7.1	
3	Broyden	0	-0.1984417642	-13.43502852	-1.294067059	Y	4.867704995	0.1201465142	self-energy/D	sharp_wc_2_b_35	0.6421156825	0.06172477965	-0.2375803523	1.830339537	0.7028728515	0.07491347756	0.3850271124	0.6186542823	0.7025622096	0.07491898283	0.3847500804	0.6186896803	0.2382989741	0.1703970437	0.6393092583	0.06180254125	a248bdd	2x2_2C_8b_C2v_L	2.439411049	1.000496198	1.000445138	0.9999999999062443	-0.4032488894	0.4115307356	-0.2226115087	1.563659788	-0.2189173327	0.666444239	0.2322945063	-1.919702587	-0.2187775638	0.666160773	0.2322642373	-1.919986954	-0.2228380994	1.567811992	-3.629674929e-05	0.0002049841149	run_optim.py	R0:S0:1	1	-0.7215815153	-1.294066997	-7.329342619e-05	0.0003742854198	-0.0001063639398	0.000197268363	-0.2155728888	0.6473165898	-0.2338067135	1.925911826	0.2155575968	-0.6476245016	0.2336795849	-1.925604385	-1.583821785e-05	1.505299296e-05	0.4018676786	-0.4122296609	2024-12-11@18:43	0.001075081638	0.0001205100001	-5.813743131e-05	v2.7.1	
3	Broyden	0	-0.1984414266	-13.43499745	-1.294071252	Y	4.867678338	0.1201474604	self-energy/D	sharp_wc_2_b_35	0.6421116158	0.06172645898	-0.2375754895	1.830336998	0.7028574789	0.07491520579	0.3850238456	0.6186628407	0.7025475215	0.07492069944	0.3847473803	0.6186981572	0.2382953694	0.1704000973	0.6393019249	0.06180400588	a248bdd	2x2_2C_8b_C2v_L	2.439402494	1.000496467	1.0004453	0.9999999999062112	-0.4032497282	0.4115352972	-0.2226108123	1.563665801	-0.2189174177	0.6664572304	0.2322940322	-1.919715509	-0.2187778499	0.6661739287	0.2322638851	-1.919999741	-0.2228376416	1.56782233	-3.625347438e-05	0.0002047659591	run_optim.py	R0:S0:1	1	-0.7215825063	-1.294071189	-7.327372189e-05	0.0003741698981	-0.0001063266844	0.0001972150948	-0.2155711777	0.6473177398	-0.2338059974	1.925921982	0.2155560109	-0.6476254434	0.2336790457	-1.9256147	-1.580736106e-05	1.499521111e-05	0.4018661107	-0.4122340077	2024-12-11@18:45	0.001077210152	0.0001204127222	-5.91882213e-05	v2.7.1	
3	Broyden	0	-0.1984410347	-13.43499352	-1.294067627	Y	4.867701799	0.1201462885	self-energy/D	sharp_wc_2_b_35	0.6421095587	0.0617258071	-0.2375768617	1.830338077	0.7028507338	0.07491467726	0.3850221075	0.6186586067	0.7025414313	0.07492016058	0.3847462639	0.6186938334	0.2382956203	0.1703977744	0.6393039836	0.06180315521	a248bdd	2x2_2C_8b_C2v_L	2.439405226	1.000495611	1.000444508	0.9999999999061895	-0.4032481738	0.4115335686	-0.2226107356	1.563661471	-0.2189132531	0.6664383769	0.2322948531	-1.91971234	-0.2187738904	0.6661552102	0.2322648455	-1.919996436	-0.2228371522	1.567811325	-3.621571916e-05	0.0002045715678	run_optim.py	R0:S0:1	1	-0.7215815677	-1.294067564	-7.328264314e-05	0.0003742060528	-0.0001063156923	0.0001971993317	-0.2155726766	0.6473309552	-0.2338039774	1.925906751	0.215557647	-0.6476384767	0.233677217	-1.925599626	-1.578895245e-05	1.496212603e-05	0.4018663818	-0.4122308827	2024-12-11@18:47	0.001075833173	0.0001201630713	-5.940560891e-05	v2.7.1	
3	Broyden	0	-0.1984407764	-13.43500785	-1.294069483	Y	4.867690022	0.1201471663	self-energy/D	sharp_wc_2_b_35	0.6421071709	0.06172642129	-0.2375745212	1.830337404	0.702840127	0.07491560228	0.3850198873	0.6186628958	0.7025315145	0.07492107618	0.3847446099	0.6186980318	0.2382930944	0.1703998341	0.6392996679	0.06180415367	a248bdd	2x2_2C_8b_C2v_L	2.439408835	1.000496661	1.000445481	0.9999999999061762	-0.4032482502	0.4115348152	-0.2226101865	1.56366176	-0.2189120355	0.6664388304	0.2322949303	-1.919718829	-0.21877288	0.6661558569	0.2322650344	-1.920002781	-0.2228368828	1.567818022	-3.617195057e-05	0.000204375561	run_optim.py	R0:S0:1	1	-0.721581996	-1.29406942	-7.329049145e-05	0.0003742113914	-0.0001063325231	0.000197258501	-0.2155723923	0.6473378712	-0.2338029952	1.925910689	0.2155574873	-0.6476451618	0.2336764047	-1.925603708	-1.573313575e-05	1.48383742e-05	0.4018656563	-0.412234092	2024-12-11@18:48	0.001076435922	0.0001206051969	-5.841282304e-05	v2.7.1	
3	Broyden	0	-0.1984403657	-13.43497218	-1.294069262	Y	4.867691713	0.1201466505	self-energy/D	sharp_wc_2_b_35	0.6421032879	0.06172690894	-0.2375731139	1.830336519	0.7028286597	0.07491610412	0.3850172237	0.618664442	0.702520694	0.07492156692	0.3847425431	0.6186994972	0.2382914692	0.1703995401	0.6392980045	0.06180425062	a248bdd	2x2_2C_8b_C2v_L	2.439401797	1.000495767	1.00044461	0.9999999999061486	-0.4032474341	0.4115363885	-0.2226098918	1.563663575	-0.2189091898	0.6664318521	0.2322952917	-1.919723834	-0.2187702321	0.6661490055	0.2322655336	-1.920007657	-0.2228362837	1.567814617	-3.613337469e-05	0.0002041654227	run_optim.py	R0:S0:1	1	-0.7215818913	-1.294069198	-7.327804855e-05	0.0003741476746	-0.0001062875803	0.0001971762511	-0.2155728337	0.6473482068	-0.233801316	1.925905495	0.2155580608	-0.6476553242	0.233674914	-1.925598678	-1.572419101e-05	1.483254026e-05	0.4018653183	-0.4122338087	2024-12-11@18:50	0.001076231636	0.0001202086375	-5.94554227e-05	v2.7.1	
3	Broyden	0	-0.1984561447	-13.43491203	-1.294057086	Y	4.867685626	0.1201442809	self-energy/D	sharp_wc_2_b_35	0.6421485227	0.06171204316	-0.2375646739	1.830374928	0.7029015177	0.07489527592	0.3851336329	0.6185288934	0.7025902377	0.07490750858	0.3847792215	0.6186285542	0.2382980561	0.1703828464	0.6393359979	0.06179678049	a248bdd	2x2_2C_8b_C2v_L	2.439402434	1.000496897	1.000444186	0.9999999999088269	-0.4032397114	0.4114715914	-0.2225886974	1.563517274	-0.2189270851	0.6664548394	0.2322881676	-1.919598177	-0.2187889639	0.6661936332	0.2322765711	-1.919899287	-0.2228342846	1.567761467	2.80648283e-06	-7.312077846e-05	run_optim.py	R0:S0:1	1	-0.7215907195	-1.29405702	-0.0001062945013	0.0006154948162	-8.166704638e-05	9.338423016e-05	-0.2155508915	0.6471175833	-0.2338154882	1.925828458	0.2155401758	-0.6474968792	0.2337091493	-1.925594212	-3.646462424e-05	0.0001155682317	0.4018690448	-0.4122066545	2024-12-11@18:52	0.001076876415	0.0001157024763	-6.118023596e-05	v2.7.1	
3	Broyden	0	-0.1984589664	-13.43491375	-1.294054458	Y	4.867693251	0.1201439459	self-energy/D	sharp_wc_2_b_35	0.6421289712	0.06171325691	-0.2375512711	1.830375808	0.7029469746	0.07489249207	0.3851565324	0.6185041608	0.7026285183	0.07490426672	0.3848052402	0.6186035533	0.2382836189	0.1703824909	0.6393176304	0.06179853348	a248bdd	2x2_2C_8b_C2v_L	2.4394092	1.000497124	1.000444759	0.9999999999084345	-0.4032341861	0.4114707463	-0.2225843191	1.563499564	-0.2189448556	0.6665127273	0.2322847518	-1.919546789	-0.2188064657	0.6662529181	0.2322736532	-1.919843823	-0.2228288699	1.56774392	9.070918793e-06	-0.0001071856825	run_optim.py	R0:S0:1	1	-0.721592175	-1.294054393	-0.0001120302539	0.0006464071676	-8.669730121e-05	0.0001012469298	-0.2155444244	0.6470360848	-0.2338280725	1.925840407	0.2155318778	-0.6474101538	0.2337235895	-1.925611743	-3.103380617e-05	0.0001072395764	0.401865031	-0.4122076473	2024-12-11@18:54	0.001076532037	0.0001158476161	-6.026297538e-05	v2.7.1	
3	Broyden	0	-0.1984586442	-13.43492388	-1.294054391	Y	4.86769402	0.1201441083	self-energy/D	sharp_wc_2_b_35	0.6421272069	0.06171342922	-0.2375503764	1.83037573	0.7029380473	0.07489292693	0.3851545348	0.6185055391	0.702620308	0.07490467043	0.3848037085	0.6186047908	0.238282426	0.1703830263	0.6393157369	0.06179883446	a248bdd	2x2_2C_8b_C2v_L	2.439412901	1.000497506	1.000445107	0.9999999999084102	-0.403233922	0.411471031	-0.2225840321	1.56349843	-0.2189427708	0.6665070831	0.2322851548	-1.919550149	-0.218804531	0.6662473692	0.2322741077	-1.919847057	-0.2228286344	1.567744861	9.024644769e-06	-0.0001068759303	run_optim.py	R0:S0:1	1	-0.7215920854	-1.294054326	-0.0001119437087	0.0006458904336	-8.663693363e-05	0.0001011957822	-0.2155447639	0.6470447731	-0.233826743	1.925837466	0.2155322863	-0.6474184768	0.2337223627	-1.92560887	-3.10455114e-05	0.0001072025736	0.4018646186	-0.4122085806	2024-12-11@18:56	0.001076682238	0.0001160268778	-5.984723499e-05	v2.7.1	
3	Broyden	0	-0.1984581511	-13.43487397	-1.294053998	Y	4.867697095	0.1201433192	self-energy/D	sharp_wc_2_b_35	0.6421229669	0.06171399796	-0.2375491489	1.830374542	0.7029260462	0.07489346454	0.3851515528	0.6185072074	0.7026089849	0.0749051794	0.3848013093	0.6186062848	0.2382810354	0.1703823674	0.6393146135	0.0617987852	a248bdd	2x2_2C_8b_C2v_L	2.439402405	1.000496133	1.000443776	0.9999999999083786	-0.4032330428	0.4114731033	-0.2225838898	1.563501654	-0.2189395587	0.6664987304	0.2322856566	-1.919556072	-0.2188014801	0.6662390827	0.2322746819	-1.919852864	-0.2228280211	1.567739974	8.942878324e-06	-0.0001063514751	run_optim.py	R0:S0:1	1	-0.7215918893	-1.294053931	-0.0001117960251	0.0006450292828	-8.652798454e-05	0.0001010828731	-0.2155454983	0.6470568325	-0.2338248467	1.925830813	0.2155331135	-0.647430205	0.2337205797	-1.925602231	-3.107523114e-05	0.0001071714831	0.4018643857	-0.4122077305	2024-12-11@18:57	0.001076391828	0.0001154214643	-6.146275096e-05	v2.7.1	
3	Broyden	0	-0.1984578705	-13.43488252	-1.294056376	Y	4.867682182	0.1201442579	self-energy/D	sharp_wc_2_b_35	0.6421207181	0.06171480397	-0.2375465432	1.830373487	0.7029148844	0.07489457178	0.3851492234	0.6185124918	0.7025985475	0.07490625553	0.3847993762	0.6186114488	0.2382785994	0.1703846982	0.6393100266	0.0617998632	a248bdd	2x2_2C_8b_C2v_L	2.439404134	1.000497093	1.000444649	0.999999999908353	-0.4032334297	0.411475022	-0.2225834235	1.563503376	-0.2189386151	0.6665012979	0.2322857557	-1.91956432	-0.2188006775	0.666241754	0.2322748219	-1.919860993	-0.2228278425	1.567748057	8.901424392e-06	-0.0001060842878	run_optim.py	R0:S0:1	1	-0.7215924027	-1.29405631	-0.0001117044635	0.000644502675	-8.645090202e-05	0.0001009900958	-0.2155451136	0.6470632775	-0.2338238891	1.925835933	0.2155327867	-0.6474362865	0.2337197157	-1.925607437	-3.109302696e-05	0.0001071602269	0.401863572	-0.4122112445	2024-12-11@18:59	0.001077367014	0.0001157845033	-6.083030143e-05	v2.7.1	
3	Broyden	0	-0.1984575058	-13.43488826	-1.294054265	Y	4.867696059	0.1201436994	self-energy/D	sharp_wc_2_b_35	0.6421190651	0.06171447158	-0.2375470997	1.83037412	0.7029077118	0.07489445028	0.3851474526	0.6185106498	0.7025920676	0.07490610383	0.3847981357	0.6186094474	0.2382783727	0.1703836403	0.6393105606	0.06179950193	a248bdd	2x2_2C_8b_C2v_L	2.439408058	1.000496849	1.000444425	0.9999999999083272	-0.4032324986	0.411474073	-0.2225833069	1.563500358	-0.2189354046	0.6664879589	0.2322864476	-1.919563866	-0.2187976234	0.6662284976	0.2322755755	-1.919860413	-0.2228275236	1.567742507	8.850315782e-06	-0.0001057317662	run_optim.py	R0:S0:1	1	-0.7215918091	-1.2940542	-0.0001116221091	0.0006439916503	-8.640690986e-05	0.0001009803842	-0.2155462057	0.6470747368	-0.2338221939	1.925826029	0.215533959	-0.6474473907	0.23371813	-1.925597578	-3.109806725e-05	0.0001070963609	0.4018635946	-0.4122099151	2024-12-11@19:01	0.001076650838	0.0001157609257	-6.066874061e-05	v2.7.1	
3	Broyden	0	-0.1984571346	-13.43486937	-1.294055553	Y	4.867688234	0.1201439127	self-energy/D	sharp_wc_2_b_35	0.6421156748	0.06171518563	-0.2375451243	1.830372937	0.7028960905	0.07489533642	0.3851448228	0.6185145508	0.7025811426	0.07490696041	0.3847959825	0.618613205	0.2382762077	0.1703847314	0.6393075887	0.06180014655	a248bdd	2x2_2C_8b_C2v_L	2.43940384	1.000496801	1.000444356	0.9999999999082956	-0.403232195	0.4114761025	-0.2225829899	1.563503122	-0.2189332521	0.6664844779	0.2322867942	-1.919571548	-0.2187956197	0.6662251027	0.2322759767	-1.919867977	-0.222827137	1.567745017	8.79274788e-06	-0.0001053597932	run_optim.py	R0:S0:1	1	-0.7215920428	-1.294055487	-0.0001115076492	0.0006433272884	-8.631803993e-05	0.0001008827882	-0.2155465512	0.6470852039	-0.2338207612	1.925826211	0.2155343776	-0.6474575125	0.2337167988	-1.925597812	-3.111909594e-05	0.0001070728072	0.4018631804	-0.412211687	2024-12-11@19:03	0.001076820021	0.000115733369	-6.083620671e-05	v2.7.1	
3	Broyden	0	-0.1984567925	-13.43487402	-1.294054793	Y	4.867693451	0.1201437708	self-energy/D	sharp_wc_2_b_35	0.6421138556	0.06171522077	-0.237544671	1.83037302	0.7028876947	0.07489558868	0.3851428656	0.6185148661	0.7025734408	0.07490718258	0.3847945162	0.6186133724	0.2382753646	0.1703846543	0.6393065338	0.06180019618	a248bdd	2x2_2C_8b_C2v_L	2.439406652	1.000496852	1.000444393	0.9999999999082709	-0.4032317055	0.4114761088	-0.2225827693	1.563501645	-0.2189308238	0.6664766201	0.2322872652	-1.919573693	-0.2187933421	0.6662173308	0.2322765036	-1.91987	-0.2228268557	1.567743449	8.743769107e-06	-0.0001050278329	run_optim.py	R0:S0:1	1	-0.7215917822	-1.294054728	-0.0001114225896	0.000642810962	-8.626511198e-05	0.0001008507698	-0.2155470926	0.6470944773	-0.2338193219	1.925820856	0.2155349933	-0.6474664346	0.2337154635	-1.925592511	-3.112788023e-05	0.0001070236746	0.4018628993	-0.4122117283	2024-12-11@19:05	0.001076707232	0.0001157835966	-6.068531319e-05	v2.7.1	
3	Broyden	0	-0.1984564326	-13.43486222	-1.294055466	Y	4.867689538	0.1201438774	self-energy/D	sharp_wc_2_b_35	0.642110955	0.06171572909	-0.2375431572	1.83037222	0.7028771137	0.07489628099	0.3851404525	0.618517679	0.7025635502	0.07490784543	0.3847925822	0.6186160411	0.2382736065	0.1703853919	0.639304149	0.06180066017	a248bdd	2x2_2C_8b_C2v_L	2.439404543	1.000496833	1.000444356	0.9999999999082416	-0.403231349	0.4114775257	-0.2225824824	1.563503134	-0.2189286108	0.6664719013	0.2322876422	-1.919579667	-0.2187912776	0.6662126966	0.2322769356	-1.919875856	-0.2228265028	1.567744734	8.689433864e-06	-0.000104671143	run_optim.py	R0:S0:1	1	-0.7215918681	-1.294055401	-0.0001113188191	0.0006422006314	-8.618936341e-05	0.0001007770802	-0.2155474881	0.647104484	-0.2338179011	1.925819415	0.215535462	-0.6474760976	0.2337141444	-1.92559112	-3.114429147e-05	0.0001069906713	0.4018625272	-0.4122129755	2024-12-11@19:07	0.001076791824	0.0001157791985	-6.075752414e-05	v2.7.1	
3	Broyden	0	-0.1984561229	-13.43487545	-1.294054935	Y	4.867693251	0.1201439473	self-energy/D	sharp_wc_2_b_35	0.6421092906	0.06171572166	-0.2375427469	1.830372406	0.7028690947	0.07489655834	0.3851386417	0.6185182246	0.7025562257	0.07490809268	0.3847912394	0.6186164455	0.238272588	0.1703856287	0.6393029922	0.06180084598	a248bdd	2x2_2C_8b_C2v_L	2.4394092	1.000497213	1.000444718	0.9999999999082196	-0.4032308491	0.411477302	-0.2225822394	1.563501334	-0.2189261919	0.6664634662	0.2322881589	-1.919581917	-0.2187890064	0.6662043518	0.2322775042	-1.919877983	-0.2228262706	1.567744435	8.648355718e-06	-0.0001043856987	run_optim.py	R0:S0:1	1	-0.721591669	-1.29405487	-0.0001112457446	0.0006417515458	-8.614648197e-05	0.000100758583	-0.2155481767	0.6471146427	-0.2338165044	1.925815082	0.2155362204	-0.6474859023	0.2337128489	-1.92558685	-3.114793969e-05	0.0001069371376	0.4018623448	-0.4122135461	2024-12-11@19:08	0.001076532037	0.0001160014813	-6.007320502e-05	v2.7.1	
3	Broyden	0	-0.1984557267	-13.43485569	-1.294054702	Y	4.867695173	0.1201436337	self-energy/D	sharp_wc_2_b_35	0.6421063717	0.06171608286	-0.2375417089	1.830371786	0.7028589609	0.07489702803	0.3851362193	0.6185196919	0.7025467656	0.07490853356	0.3847893343	0.6186177576	0.2382713425	0.1703855533	0.6393015375	0.06180096233	a248bdd	2x2_2C_8b_C2v_L	2.439405802	1.000496717	1.000444226	0.9999999999081879	-0.4032302907	0.4114784548	-0.2225820303	1.563502367	-0.2189236444	0.6664568083	0.2322885799	-1.919586347	-0.2187866105	0.6661977685	0.2322779868	-1.919882298	-0.2228258559	1.567742455	8.587131711e-06	-0.0001039826231	run_optim.py	R0:S0:1	1	-0.7215915286	-1.294054637	-0.0001111369926	0.000641105712	-8.60721927e-05	0.0001006952663	-0.2155486737	0.6471245539	-0.2338149545	1.925810457	0.215536798	-0.6474954804	0.2337114041	-1.925582259	-3.116468491e-05	0.0001068956702	0.4018620318	-0.4122135626	2024-12-11@19:10	0.001076461933	0.000115787621	-6.067421566e-05	v2.7.1	
3	Broyden	0	-0.1984554179	-13.43485767	-1.294055919	Y	4.867687716	0.120144103	self-energy/D	sharp_wc_2_b_35	0.6421040831	0.06171663267	-0.2375398896	1.830371057	0.7028487683	0.07489782271	0.3851339899	0.6185231685	0.7025372665	0.07490929857	0.3847875401	0.6186211028	0.2382694721	0.1703869039	0.6392983716	0.06180163823	a248bdd	2x2_2C_8b_C2v_L	2.439406667	1.000497202	1.00044466	0.9999999999081641	-0.403230286	0.4114798036	-0.222581671	1.563503327	-0.2189220856	0.6664552843	0.2322888174	-1.919592499	-0.2187851943	0.666196335	0.232278272	-1.919888332	-0.2228256119	1.567746522	8.542706482e-06	-0.0001036875629	run_optim.py	R0:S0:1	1	-0.7215917556	-1.294055854	-0.0001110491058	0.0006405869904	-8.600798026e-05	0.0001006342734	-0.2155486833	0.6471323183	-0.2338138027	1.92581157	0.2155368734	-0.6475028999	0.2337103484	-1.925583437	-3.117680055e-05	0.00010686374	0.4018614646	-0.4122156681	2024-12-11@19:12	0.001076949526	0.0001159781112	-6.034705188e-05	v2.7.1	
3	Broyden	0	-0.1984550595	-13.4348512	-1.294055506	Y	4.867690742	0.1201439302	self-energy/D	sharp_wc_2_b_35	0.6421016307	0.0617168158	-0.2375391984	1.830370793	0.7028396471	0.07489819121	0.3851318465	0.6185241506	0.7025288196	0.0749096381	0.3847858942	0.6186219354	0.238268314	0.1703869092	0.6392971968	0.06180177206	a248bdd	2x2_2C_8b_C2v_L	2.43940652	1.000497055	1.000444514	0.9999999999081329	-0.4032296796	0.4114803224	-0.2225814587	1.56350319	-0.2189194893	0.6664471632	0.23228931	-1.919595934	-0.2187827471	0.6661882931	0.2322788225	-1.91989165	-0.2228252671	1.567744996	8.491035137e-06	-0.0001033386815	run_optim.py	R0:S0:1	1	-0.7215915777	-1.294055441	-0.000110957988	0.0006400368172	-8.595062949e-05	0.0001005970553	-0.2155493679	0.6471428901	-0.233812292	1.925806853	0.2155376345	-0.6475131344	0.2337089408	-1.925578764	-3.118606736e-05	0.0001068129588	0.4018612767	-0.4122158686	2024-12-11@19:14	0.001076676029	0.0001159518887	-6.035093858e-05	v2.7.1	
3	Broyden	0	-0.1984547207	-13.43485124	-1.294055154	Y	4.867693351	0.1201438591	self-energy/D	sharp_wc_2_b_35	0.6420995622	0.06171697953	-0.2375384574	1.830370633	0.7028308636	0.07489855729	0.3851298082	0.6185251385	0.7025207118	0.07490997505	0.3847843384	0.6186227781	0.2382672417	0.1703870552	0.6392957998	0.06180193334	a248bdd	2x2_2C_8b_C2v_L	2.439407926	1.000497086	1.000444531	0.9999999999081117	-0.4032292376	0.4114807134	-0.2225812229	1.563502551	-0.2189171961	0.6664404527	0.2322897311	-1.919599017	-0.2187806009	0.6661816635	0.2322792989	-1.919894616	-0.222824972	1.567744237	8.443073785e-06	-0.0001030124363	run_optim.py	R0:S0:1	1	-0.7215914179	-1.294055089	-0.0001108740308	0.0006395267908	-8.589923208e-05	0.0001005677282	-0.2155498379	0.6471520343	-0.2338109042	1.925802742	0.2155381782	-0.6475219406	0.2337076541	-1.925574702	-3.119346417e-05	0.0001067617407	0.4018609763	-0.4122162366	2024-12-11@19:16	0.001076619635	0.0001159859441	-6.026459355e-05	v2.7.1	
3	Broyden	0	-0.1984543736	-13.43484306	-1.294055518	Y	4.867691395	0.1201439123	self-energy/D	sharp_wc_2_b_35	0.6420969584	0.06171737925	-0.2375371879	1.830370033	0.7028210076	0.07489914239	0.3851275457	0.6185273721	0.7025115285	0.07491053141	0.3847825521	0.6186248686	0.2382657153	0.1703876076	0.6392937414	0.06180230117	a248bdd	2x2_2C_8b_C2v_L	2.439406871	1.000497081	1.00044451	0.9999999999080806	-0.4032288629	0.4114818081	-0.2225809543	1.563503394	-0.2189150162	0.6664353299	0.2322901035	-1.919604004	-0.2187785667	0.6661766208	0.2322797261	-1.919899488	-0.222824642	1.567744905	8.392526966e-06	-0.0001026742982	run_optim.py	R0:S0:1	1	-0.7215914315	-1.294055453	-0.0001107810845	0.0006389716616	-8.583687926e-05	0.0001005183741	-0.2155502328	0.6471615197	-0.233809529	1.925800597	0.2155386465	-0.6475310927	0.2337063788	-1.925572603	-3.120453556e-05	0.0001067183351	0.4018606311	-0.4122172058	2024-12-11@19:17	0.00107666193	0.0001159926385	-6.028986978e-05	v2.7.1	
