CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1764779305	-14.17136638	-1.105132607	Y	7.057185538	0.05623754433	self-energy/D	sharp_wc_2_b_35	0.8508757795	0.04547053517	0.2313314795	0.1113533993	0.9712171899	0.1033600527	0.3152469302	0.3536328664	0.9707841096	0.1034295819	0.3151260928	0.3535869956	0.4711354433	0.06533490644	-0.5500801607	1.987876657	a248bdd	2x2_2C_8b_C2v_L	2.683207648	0.9410609558	0.9376516341	0.9999999999060041	-0.5155995181	0.3784131995	-5.831916897e-05	8.383958924e-05	-0.3709353723	1.108299081	-0.1641835282	1.307900252	0.3709249006	-1.108596307	0.1640937651	-1.30761398	-0.2044599521	1.0082021	-0.2369877056	0.2046436017	run_optim.py	R0:S0:1	1	-0.63731916	-1.056181168	-4.33108137e-05	0.0001771486826	0.2099971713	-1.219499591	0.05780721226	0.1763990371	-0.1982390524	1.390434367	0.05772460673	0.1767251141	-0.1982234406	1.390443275	-0.001876945088	0.00170655313	-0.001741845842	0.008171197016	2024-12-13@10:11	0.271843082	-0.04272992033	-0.1800724089	v2.7.1	
3	Broyden	0	0.1764250912	-14.17008507	-1.105224085	Y	7.057313075	0.05623865209	self-energy/D	sharp_wc_2_b_35	0.8506366164	0.0455742589	0.2301637533	0.1115414764	0.9719200004	0.1033117821	0.3146204054	0.3543266882	0.9714900663	0.1033786655	0.3144977735	0.3542847544	0.4711542466	0.06540305826	-0.5492239362	1.987864795	a248bdd	2x2_2C_8b_C2v_L	2.683329991	0.941024755	0.9376316002	0.9999999998845858	-0.5155300458	0.3787064804	-5.757236359e-05	8.312208322e-05	-0.3708811018	1.108119217	-0.1642870549	1.309666097	0.370868096	-1.108403235	0.1642003722	-1.309393784	-0.2044743748	1.008610236	-0.2369351557	0.2047213416	run_optim.py	R0:S0:1	1	-0.6372943974	-1.056270794	-4.284908098e-05	0.0001752932782	0.209850601	-1.219851599	0.05788242058	0.175771768	-0.198108711	1.390841453	0.05780302389	0.1760828449	-0.1980918354	1.390852945	-0.001889088941	0.001717298148	-0.001752839008	0.008230052641	2024-12-13@10:14	0.2717917539	-0.04275272042	-0.1801132319	v2.7.1	
4	Broyden	0	0.176417384	-14.17035265	-1.105161632	Y	7.057149749	0.05624201895	self-energy/D	sharp_wc_2_b_35	0.850343705	0.04552992865	0.2309190168	0.1114470949	0.9708839725	0.1034841014	0.3148250682	0.3537716047	0.9704560431	0.1035528437	0.3147093539	0.3537254908	0.4705904508	0.06536226133	-0.5489200071	1.987867978	a248bdd	2x2_2C_8b_C2v_L	2.683565013	0.9410671202	0.9376642337	0.9999999998859307	-0.5155318492	0.3785708327	-5.666258427e-05	8.050053957e-05	-0.3709872711	1.108867508	-0.1640569522	1.307848537	0.3709767213	-1.109160188	0.1639668331	-1.307558997	-0.2043574579	1.008233139	-0.2368126779	0.2046480548	run_optim.py	R0:S0:1	1	-0.6373101039	-1.056184731	-4.328549246e-05	0.0001787808167	0.2099714079	-1.219637124	0.05771996122	0.1766109278	-0.1981792462	1.390495878	0.05763781207	0.1769370184	-0.1981649556	1.390509873	-0.001895261564	0.001723820392	-0.001758666736	0.008257324001	2024-12-13@10:18	0.2719292883	-0.04272295385	-0.1801089587	v2.7.1	
3	Broyden	0	0.1765279914	-14.172607	-1.104792945	Y	7.058266101	0.0562168079	self-energy/D	sharp_wc_2_b_35	0.8509182022	0.04538677945	0.2316234758	0.1111207245	0.9704594954	0.1031774712	0.3158540229	0.3529237459	0.9700202293	0.1032482018	0.3157315372	0.3528776682	0.4708753173	0.06519472822	-0.5500115765	1.98790342	a248bdd	2x2_2C_8b_C2v_L	2.68386559	0.9411634876	0.9377461739	0.9999999998828111	-0.5156143496	0.378105236	-5.333651789e-05	7.650834131e-05	-0.3706988045	1.10707533	-0.1643513743	1.306773679	0.3706887985	-1.107377719	0.1642595384	-1.306480676	-0.2042956862	1.007030232	-0.2367734601	0.2044225335	run_optim.py	R0:S0:1	1	-0.6372708477	-1.055818397	-3.973860443e-05	0.0001634089503	0.2099293255	-1.21838382	0.05783369125	0.1764227376	-0.1981563106	1.38926437	0.05774957116	0.1767554407	-0.1981410761	1.389276932	-0.001876090422	0.001705121435	-0.001742858711	0.008172720397	2024-12-13@10:20	0.2721024124	-0.04266416384	-0.1799857163	v2.7.1	
4	Broyden	0	0.1764413729	-14.16866105	-1.105155697	Y	7.05772582	0.05623408796	self-energy/D	sharp_wc_2_b_35	0.8504534775	0.04555123107	0.2303787554	0.1114543439	0.9722441812	0.1034712617	0.3145545553	0.3537806278	0.9718156118	0.1035389438	0.3144347685	0.3537362712	0.4710722056	0.06533045321	-0.5481916805	1.987875984	a248bdd	2x2_2C_8b_C2v_L	2.683536619	0.9410488047	0.9376598316	0.9999999999071152	-0.5155454286	0.3785911881	-6.138790011e-05	8.831218342e-05	-0.3712064721	1.108923966	-0.1639806114	1.307851535	0.3711944663	-1.109212221	0.163893512	-1.307575468	-0.2043726543	1.008041942	-0.2366816535	0.2045727518	run_optim.py	R0:S0:1	1	-0.6373077724	-1.056165739	-4.552495143e-05	0.0001858725784	0.2098507028	-1.219457444	0.05757682237	0.1769844574	-0.1981315333	1.39057563	0.05749679809	0.1772997009	-0.1981152527	1.390582332	-0.001904742249	0.001731392739	-0.001766456841	0.008297902714	2024-12-13@10:24	0.2719727472	-0.04273725263	-0.1801281869	v2.7.1	
4	Broyden	0	0.1764150696	-14.16917383	-1.104991269	Y	7.057213517	0.05623667195	self-energy/D	sharp_wc_2_b_35	0.8505427602	0.04550353758	0.2305167318	0.1113375935	0.9723376392	0.1033564518	0.3146071967	0.3535250821	0.9719089356	0.1034227918	0.3144872508	0.3534828658	0.4711447607	0.06527421399	-0.5484387461	1.987882568	a248bdd	2x2_2C_8b_C2v_L	2.683626184	0.94111344	0.9377265567	0.9999999998870097	-0.5155001004	0.3784180898	-5.81522028e-05	8.375299835e-05	-0.3711421284	1.108277624	-0.1639779083	1.307142517	0.3711285588	-1.108558411	0.1638919716	-1.306871405	-0.2043596152	1.007646262	-0.2366975323	0.204532639	run_optim.py	R0:S0:1	1	-0.6373165145	-1.056054884	-4.328979415e-05	0.0001770221589	0.2098064936	-1.218973233	0.05758936331	0.1767654406	-0.1980947032	1.390273085	0.05751041794	0.1770753265	-0.1980782315	1.39028425	-0.001901195247	0.001727847083	-0.001763210772	0.008279236191	2024-12-13@10:27	0.2719036243	-0.04269214874	-0.1799769501	v2.7.1	
4	Broyden	0	0.1764284138	-14.16925219	-1.105115272	Y	7.057680704	0.05623636382	self-energy/D	sharp_wc_2_b_35	0.8505435528	0.04553374778	0.2304796998	0.1114098163	0.9724489335	0.1034605992	0.3145056449	0.353684201	0.9720206784	0.1035289	0.3143864463	0.3536388679	0.4711368213	0.06530879293	-0.5480953953	1.987880381	a248bdd	2x2_2C_8b_C2v_L	2.683754471	0.9410736174	0.9376854947	0.9999999998821668	-0.5155735376	0.3785398184	-6.386655746e-05	9.167492792e-05	-0.3712541561	1.108861453	-0.1639476744	1.307536197	0.3712431092	-1.109153216	0.1638601861	-1.307257681	-0.2043576926	1.007895716	-0.2366384675	0.2045357829	run_optim.py	R0:S0:1	1	-0.6373069268	-1.056116254	-4.725455124e-05	0.0001927355242	0.2098595255	-1.219284924	0.05754190755	0.177051385	-0.1981092383	1.390465586	0.05746128303	0.1773694945	-0.1980933056	1.390470597	-0.001907586069	0.00173377451	-0.001769118914	0.008310688627	2024-12-13@10:30	0.2720387728	-0.04272294843	-0.1801177739	v2.7.1	
3	Broyden	0	0.1764350905	-14.17088802	-1.105218211	Y	7.058568233	0.05622553256	self-energy/D	sharp_wc_2_b_35	0.8504254698	0.04556083809	0.2301981098	0.111443264	0.9713075482	0.1035368477	0.3145177508	0.354006753	0.9708735335	0.1036089067	0.3144014502	0.353953478	0.4709179881	0.06538194971	-0.5489133166	1.987877153	a248bdd	2x2_2C_8b_C2v_L	2.683811602	0.9410272387	0.937617199	0.9999999998886417	-0.5156084191	0.3786193819	-6.967118248e-05	9.92569693e-05	-0.371053226	1.109134496	-0.1640808296	1.308687417	0.3710441189	-1.109445623	0.1639890319	-1.308389685	-0.2043902968	1.008363272	-0.2367306157	0.2046040119	run_optim.py	R0:S0:1	1	-0.6372646625	-1.056145862	-5.138426202e-05	0.000209954147	0.2097693111	-1.219187135	0.05764113369	0.1768979071	-0.1980633509	1.390428501	0.05755434751	0.1772412663	-0.1980481287	1.390422765	-0.001891248401	0.001720003333	-0.001755894874	0.008245746036	2024-12-13@10:33	0.2721723307	-0.04278229525	-0.1802988171	v2.7.1	
3	Broyden	0	0.1764389902	-14.16997027	-1.105148908	Y	7.058692732	0.0562182326	self-energy/D	sharp_wc_2_b_35	0.8503681378	0.04554480241	0.2301793785	0.1113807163	0.9714188507	0.1034817782	0.3144173586	0.3540020435	0.970984922	0.1035527484	0.3142984775	0.3539517309	0.4709272583	0.06533803182	-0.5488139797	1.987882428	a248bdd	2x2_2C_8b_C2v_L	2.683721402	0.9410351918	0.9376304072	0.9999999999050233	-0.5155942538	0.3785394079	-6.427677358e-05	9.190028783e-05	-0.3709892544	1.108816103	-0.1641043757	1.308774223	0.3709797821	-1.109122648	0.1640150063	-1.308488482	-0.2043441332	1.008015179	-0.2366834799	0.2045594205	run_optim.py	R0:S0:1	1	-0.637265851	-1.056098737	-4.790529931e-05	0.0001959333663	0.2096910228	-1.218824939	0.05762127919	0.1768534291	-0.1980028348	1.390296555	0.05753889222	0.1771809429	-0.1979866224	1.390288347	-0.001892773255	0.001720958719	-0.001756483042	0.00824837495	2024-12-13@10:36	0.2721262207	-0.04277789232	-0.1802478668	v2.7.1	
4	Broyden	0	0.1764165001	-14.16851113	-1.104984559	Y	7.057888202	0.05622733756	self-energy/D	sharp_wc_2_b_35	0.8505321414	0.04550584323	0.2305488197	0.1113437775	0.9723974516	0.103396268	0.3145953383	0.3534833464	0.9719693995	0.103463292	0.3144761695	0.3534408507	0.4711002472	0.06527022647	-0.5481872321	1.987883175	a248bdd	2x2_2C_8b_C2v_L	2.683604138	0.9410944874	0.9377065793	0.9999999998873847	-0.5155192771	0.3784286826	-6.31296413e-05	9.023414136e-05	-0.3712082144	1.10847848	-0.1639337853	1.306968835	0.3711958587	-1.108761925	0.1638459534	-1.306689393	-0.2043419068	1.007574608	-0.236646979	0.2045194119	run_optim.py	R0:S0:1	1	-0.6372969933	-1.056025583	-4.70899958e-05	0.0001926537273	0.2098196919	-1.21900144	0.05754880231	0.1769613909	-0.198103747	1.390259102	0.05746825882	0.1772781524	-0.198088378	1.39027674	-0.001905918903	0.001732211973	-0.001767797349	0.008301880224	2024-12-13@10:39	0.2719619229	-0.04270381196	-0.180021435	v2.7.1	
3	Broyden	0	0.1764291656	-14.16857506	-1.105096702	Y	7.058398226	0.05622562953	self-energy/D	sharp_wc_2_b_35	0.8505546803	0.04552689529	0.2305307074	0.1113888	0.972473476	0.1034596851	0.3145485389	0.3536650468	0.9720451584	0.1035302716	0.3144281448	0.3536154576	0.4710866263	0.06530004784	-0.5478418803	1.987883448	a248bdd	2x2_2C_8b_C2v_L	2.683759736	0.9410598265	0.9376682885	0.9999999998832478	-0.5155991549	0.3785149911	-6.987368688e-05	0.0001011035096	-0.3712656054	1.108837383	-0.1639636005	1.307549976	0.3712572564	-1.109143633	0.1638761261	-1.307271073	-0.2043379318	1.007786065	-0.2365644138	0.2045045899	run_optim.py	R0:S0:1	1	-0.637285586	-1.056069605	-5.044029156e-05	0.0002037116748	0.2098517123	-1.219173303	0.05755294754	0.1770570563	-0.1980956209	1.390377539	0.05747154747	0.1773794498	-0.1980788955	1.390364457	-0.001913529162	0.001739588985	-0.001773824289	0.008333329148	2024-12-13@10:42	0.2721197287	-0.04273609506	-0.1801673773	v2.7.1	
3	Broyden	0	0.1764389428	-14.16879642	-1.105025581	Y	7.058266101	0.05622732225	self-energy/D	sharp_wc_2_b_35	0.8506856433	0.04551246726	0.2305508123	0.1113570648	0.9727049933	0.1034098074	0.3146111367	0.3535140324	0.9722777108	0.1034783665	0.3144911196	0.353468996	0.4711295748	0.06527334532	-0.5477790232	1.987887039	a248bdd	2x2_2C_8b_C2v_L	2.68386559	0.9410873491	0.9377007633	0.9999999998829084	-0.5156095327	0.3784704905	-6.97981754e-05	9.942637406e-05	-0.3712786615	1.108580843	-0.1639634474	1.307203645	0.371268527	-1.10887363	0.1638749975	-1.306921178	-0.2043257307	1.007595778	-0.2365427524	0.2044744636	run_optim.py	R0:S0:1	1	-0.6372868393	-1.056019225	-5.217191775e-05	0.0002127947289	0.2098488227	-1.219058246	0.05752867028	0.1770939488	-0.1980974929	1.390247772	0.05744728349	0.177415035	-0.1980819831	1.39025709	-0.001916422083	0.001741829692	-0.001776544214	0.008345800216	2024-12-13@10:45	0.2721024124	-0.04271264244	-0.1801026144	v2.7.1	
4	Broyden	0	0.176432889	-14.16877346	-1.105111765	Y	7.057995961	0.05623150926	self-energy/D	sharp_wc_2_b_35	0.8505235007	0.04553694906	0.230485219	0.1114213658	0.9724773052	0.1034581343	0.314525638	0.3537028146	0.9720494388	0.1035265664	0.3144065184	0.3536571851	0.4710981863	0.06531038842	-0.5479768264	1.987879827	a248bdd	2x2_2C_8b_C2v_L	2.683701104	0.9410614851	0.9376740081	0.9999999998767485	-0.5155722072	0.3785518037	-6.537220762e-05	9.366996051e-05	-0.3712550773	1.108850972	-0.1639599343	1.30761209	0.3712442591	-1.109143515	0.1638721327	-1.307332457	-0.2043527553	1.007883269	-0.2366213725	0.2045362521	run_optim.py	R0:S0:1	1	-0.6372971255	-1.056109972	-4.842607277e-05	0.0001975144617	0.2098670243	-1.219339877	0.05755059872	0.1770371915	-0.19811466	1.390478839	0.05746980601	0.1773561855	-0.1980987799	1.390483729	-0.001910244645	0.001736254455	-0.001771499903	0.008322336573	2024-12-13@10:48	0.2720375798	-0.04272888888	-0.1801287638	v2.7.1	
3	Broyden	0	0.1764443726	-14.16849612	-1.105025262	Y	7.058479417	0.05622289256	self-energy/D	sharp_wc_2_b_35	0.8506752328	0.04550800542	0.2305880836	0.1113464771	0.9725298596	0.1033976641	0.3147165642	0.3535181322	0.9721020978	0.1034655486	0.3145959519	0.3534748305	0.4710805018	0.0652682342	-0.5478058267	1.987887858	a248bdd	2x2_2C_8b_C2v_L	2.683793496	0.9410788846	0.9376885819	0.9999999998845588	-0.5156095359	0.3784528451	-6.770476121e-05	9.494233333e-05	-0.3712358199	1.108503186	-0.1640083129	1.307318216	0.3712248419	-1.108790956	0.1639182732	-1.307031082	-0.204313732	1.007540671	-0.2365370496	0.204467729	run_optim.py	R0:S0:1	1	-0.6372830661	-1.056011797	-5.248590705e-05	0.0002162991572	0.2098423064	-1.219013123	0.0575745879	0.1769854639	-0.1981046244	1.390204397	0.05749288859	0.1773077556	-0.1980895286	1.390224966	-0.001916326133	0.001741416949	-0.001776693876	0.008346564737	2024-12-13@10:51	0.2721143166	-0.04271938979	-0.1801208611	v2.7.1	
3	Broyden	0	0.1764010789	-14.17081176	-1.105116813	Y	7.058417167	0.05622437434	self-energy/D	sharp_wc_2_b_35	0.8504678783	0.04554085558	0.2302753987	0.1114064027	0.9713677424	0.1034498546	0.3145512654	0.3538911054	0.9709335489	0.1035184805	0.3144319346	0.3538480658	0.4709359682	0.06536170679	-0.5489249661	1.987877943	a248bdd	2x2_2C_8b_C2v_L	2.683838596	0.9410600494	0.9376504569	0.9999999998967084	-0.5155713276	0.3785571005	-6.598526924e-05	9.480998417e-05	-0.3709956815	1.108652694	-0.1640972561	1.308342045	0.3709841658	-1.108942326	0.1640069545	-1.30805183	-0.2043938088	1.0082006	-0.2367413122	0.2046029338	run_optim.py	R0:S0:1	1	-0.6372559727	-1.056073408	-4.833345868e-05	0.0001968839396	0.2097789475	-1.219073698	0.05769211792	0.1765850926	-0.1980335031	1.390245048	0.05760882941	0.1769128178	-0.1980192727	1.390270102	-0.001891742336	0.001720802379	-0.001755957943	0.008244166546	2024-12-13@10:54	0.2721373715	-0.04275396813	-0.1802156207	v2.7.1	
2	Broyden	0	0.1761111339	-14.16166522	-1.104615272	Y	7.058077152	0.05622116799	self-energy/D	sharp_wc_2_b_35	0.8510436143	0.04543280689	0.2312273469	0.1111731567	0.9756606882	0.1030503023	0.3144520942	0.3530735255	0.97525158	0.1031186445	0.3143357012	0.3530260135	0.4715052907	0.06509828197	-0.5445799342	1.987882505	a248bdd	2x2_2C_8b_C2v_L	2.683734864	0.9411963384	0.9378255363	0.9999999999097003	-0.5156292069	0.378240599	-8.816541422e-05	0.0001439500229	-0.3717249318	1.106959608	-0.1637370361	1.30444642	0.3717168281	-1.107257498	0.1636520361	-1.304179381	-0.2042459051	1.006242386	-0.236169431	0.2044008365	run_optim.py	R0:S0:1	1	-0.6372845731	-1.055707558	-4.129901851e-05	0.0001421484104	0.209937966	-1.218602273	0.05780851128	0.1752142393	-0.198113034	1.390305666	0.05772708392	0.1755317486	-0.1980962503	1.390291572	-0.001980028883	0.001805355635	-0.001830166271	0.008600174358	2024-12-13@10:56	0.2720321677	-0.0425954954	-0.1797865109	v2.7.1	
3	Broyden	0	0.1764017679	-14.1685706	-1.105103793	Y	7.058332163	0.05622802598	self-energy/D	sharp_wc_2_b_35	0.8505286264	0.04553142579	0.2305058068	0.1114002132	0.9727382814	0.1034649799	0.3143687694	0.3537523213	0.9723113891	0.1035337543	0.3142497335	0.353706787	0.4711260819	0.06531150192	-0.5477106022	1.987881331	a248bdd	2x2_2C_8b_C2v_L	2.683812663	0.9410605064	0.9376715671	0.9999999999053761	-0.5155892901	0.3785315637	-6.602203042e-05	9.486822196e-05	-0.3713103703	1.108892726	-0.1639290084	1.307617134	0.3713005622	-1.109187007	0.1638406566	-1.307335007	-0.2043533438	1.007876211	-0.2365594541	0.2045199993	run_optim.py	R0:S0:1	1	-0.6372838375	-1.056079068	-4.871036379e-05	0.0001981913192	0.2098580576	-1.219218162	0.05754075398	0.1769937168	-0.1980740831	1.390466057	0.05745984451	0.177313876	-0.1980586736	1.390473044	-0.001916378538	0.00174222252	-0.001776433281	0.00834647396	2024-12-13@10:59	0.2721110706	-0.04273649768	-0.1801643886	v2.7.1	
3	Broyden	0	0.1764322129	-14.16856404	-1.105026088	Y	7.058162156	0.05622714603	self-energy/D	sharp_wc_2_b_35	0.8506038497	0.04551334038	0.2305387217	0.11135927	0.9725881935	0.1034095178	0.3146075848	0.3535330855	0.9721608821	0.103476747	0.3144882063	0.3534908522	0.4710968598	0.06527608757	-0.5478716328	1.987885095	a248bdd	2x2_2C_8b_C2v_L	2.683760797	0.9410844707	0.9376967424	0.9999999998814478	-0.5155743241	0.3784641039	-6.803164592e-05	9.707537905e-05	-0.3712531015	1.108574515	-0.1639619708	1.307216219	0.3712413304	-1.108858568	0.163873212	-1.306933105	-0.2043286513	1.007611687	-0.2365727847	0.2044917172	run_optim.py	R0:S0:1	1	-0.6372912767	-1.056031733	-5.049519163e-05	0.000206063775	0.2098390999	-1.21906192	0.05754479104	0.1770273072	-0.1981019099	1.390274229	0.0574635768	0.177346757	-0.1980869781	1.390296018	-0.001913753113	0.001739516005	-0.001774874819	0.008337279192	2024-12-13@11:02	0.2720584686	-0.04271376372	-0.1800875925	v2.7.1	
2	Broyden	0	0.1761620734	-14.16304467	-1.104807412	Y	7.058289662	0.05622613576	self-energy/D	sharp_wc_2_b_35	0.8508478783	0.04545916742	0.2312436102	0.1112390234	0.9752708198	0.1031730195	0.3144116755	0.3534010242	0.9748584657	0.1032480107	0.3142938936	0.353330439	0.4714636844	0.06518439824	-0.5449650491	1.987874593	a248bdd	2x2_2C_8b_C2v_L	2.683799696	0.9411429956	0.937766015	0.9999999998880449	-0.5156381575	0.3783326579	-7.945657378e-05	0.0001105433832	-0.3717154105	1.107617054	-0.1637941844	1.305525272	0.3717127635	-1.107962481	0.1637084906	-1.305256814	-0.2043089458	1.006904945	-0.2362553779	0.2044797654	run_optim.py	R0:S0:1	1	-0.6372847367	-1.055845111	-6.149261488e-05	0.0002522632453	0.2099664177	-1.218866819	0.05779952847	0.1754712029	-0.1981272364	1.390581174	0.05771902293	0.1757960869	-0.1981047579	1.390477597	-0.001973977687	0.001790536679	-0.001826077889	0.008592271887	2024-12-13@11:04	0.2720979201	-0.0426520675	-0.1799436798	v2.7.1	
3	Broyden	0	0.1764292727	-14.17035678	-1.105114502	Y	7.058479417	0.05622202963	self-energy/D	sharp_wc_2_b_35	0.85042454	0.04553695231	0.2302504174	0.111392046	0.9714649814	0.1034435403	0.3145230658	0.353905001	0.971031344	0.1035132258	0.3144041192	0.3538586306	0.470936962	0.06533654853	-0.5488278627	1.987882987	a248bdd	2x2_2C_8b_C2v_L	2.683793496	0.9410542829	0.937650763	0.9999999998670135	-0.5155557489	0.3785266177	-6.477592607e-05	9.281673089e-05	-0.3709873014	1.108622735	-0.1641122595	1.308494865	0.3709768783	-1.108920146	0.1640223649	-1.308206557	-0.204356472	1.008017804	-0.2366943652	0.2045533718	run_optim.py	R0:S0:1	1	-0.6372658404	-1.056078199	-4.795500278e-05	0.0001958156248	0.2097559908	-1.218987252	0.05765593211	0.1767115963	-0.1980221949	1.390242575	0.05757314474	0.17703908	-0.1980071431	1.390252557	-0.001893665504	0.001722053006	-0.001757356034	0.008251567887	2024-12-13@11:07	0.2721143166	-0.04275561377	-0.1802047903	v2.7.1	
3	Broyden	0	0.1764224893	-14.16854427	-1.105027826	Y	7.058372759	0.05622532032	self-energy/D	sharp_wc_2_b_35	0.8506069142	0.04551013462	0.2305958747	0.1113497439	0.9727083575	0.1034169144	0.3145654491	0.3535473788	0.9722813463	0.1034856219	0.3144460681	0.3535013556	0.47111133	0.06527413345	-0.5477391838	1.987886159	a248bdd	2x2_2C_8b_C2v_L	2.683829543	0.9410820873	0.9376937644	0.9999999998547529	-0.5155926358	0.3784574067	-7.162026115e-05	0.0001021433741	-0.3712877607	1.10861754	-0.1639511926	1.307211668	0.3712775271	-1.108911601	0.1638624329	-1.306928844	-0.2043234567	1.007591912	-0.2365396722	0.2044797829	run_optim.py	R0:S0:1	1	-0.6372848414	-1.056017379	-5.295029563e-05	0.0002155825803	0.209848346	-1.219025376	0.05754071865	0.177030907	-0.1980908296	1.390273584	0.05745944066	0.1773522436	-0.1980750933	1.390279576	-0.001917061955	0.001742380523	-0.001777684075	0.008351403317	2024-12-13@11:10	0.2721083645	-0.04271800806	-0.1801137111	v2.7.1	
3	Broyden	0	0.1764254199	-14.1684167	-1.10506634	Y	7.058237689	0.05622722531	self-energy/D	sharp_wc_2_b_35	0.8505469357	0.04552419939	0.2305002977	0.111381491	0.9726111877	0.1034384421	0.3145384087	0.3536210019	0.9721839242	0.1035070682	0.3144191773	0.3535747246	0.4710857172	0.06529207404	-0.5477904418	1.987882674	a248bdd	2x2_2C_8b_C2v_L	2.6837473	0.941070697	0.9376821071	0.9999999999058464	-0.5155760859	0.3784990921	-6.937160105e-05	9.88155809e-05	-0.3712768947	1.108738646	-0.1639503223	1.307388659	0.3712664165	-1.109032599	0.1638621096	-1.307107924	-0.2043353245	1.007724733	-0.2365705848	0.2045081401	run_optim.py	R0:S0:1	1	-0.6372901715	-1.05605904	-5.171086941e-05	0.0002110428684	0.2098411402	-1.219137535	0.05754385992	0.177037956	-0.1980999305	1.390370069	0.05746306344	0.1773575384	-0.198083938	1.390373298	-0.001915202964	0.001740617931	-0.001775958167	0.008343676063	2024-12-13@11:12	0.2720759482	-0.04272565802	-0.1801236028	v2.7.1	
3	Broyden	0	0.1763888479	-14.16840057	-1.105114042	Y	7.05840579	0.05622705541	self-energy/D	sharp_wc_2_b_35	0.8505063587	0.04553616481	0.2304724514	0.1114099869	0.9727947328	0.1034633085	0.3143020035	0.3538268059	0.972368191	0.1035318683	0.3141834413	0.3537818305	0.4711168881	0.06531914166	-0.5476479997	1.987879931	a248bdd	2x2_2C_8b_C2v_L	2.68380308	0.9410543203	0.9376651596	0.99999999988358	-0.5155860547	0.3785469345	-6.239333954e-05	8.970935794e-05	-0.371308857	1.108891144	-0.1639341238	1.307773814	0.371298941	-1.109183975	0.1638455611	-1.307490792	-0.204356454	1.007922491	-0.2365564976	0.2045306471	run_optim.py	R0:S0:1	1	-0.6372796631	-1.056085678	-4.623210182e-05	0.0001885984573	0.2098547215	-1.219243452	0.05755694224	0.1768992145	-0.1980613218	1.390511654	0.05747602037	0.1772194331	-0.1980462262	1.39052183	-0.00191795927	0.001743641185	-0.00177808559	0.008354807812	2024-12-13@11:15	0.2721126936	-0.04274164825	-0.1801766874	v2.7.1	
3	Broyden	0	0.176424964	-14.16830016	-1.105005553	Y	7.058320786	0.05622451264	self-energy/D	sharp_wc_2_b_35	0.8505920232	0.04550932256	0.230536321	0.111341618	0.9726592984	0.1034174086	0.314598863	0.3534721557	0.9722328778	0.10347986	0.3144789704	0.3534437947	0.4710881997	0.06526913117	-0.5477526704	1.98788629	a248bdd	2x2_2C_8b_C2v_L	2.683777147	0.9410873865	0.9377001313	0.9999999998876872	-0.5155771379	0.378443485	-7.326197795e-05	0.000104420849	-0.3712870077	1.108614048	-0.1639399742	1.307043341	0.3712712787	-1.108864354	0.1638485102	-1.30675059	-0.2043215306	1.007545109	-0.2365419118	0.2044783599	run_optim.py	R0:S0:1	1	-0.637286716	-1.056005979	-5.400006531e-05	0.0002198777683	0.2098235419	-1.218959832	0.05753161943	0.1770760053	-0.1980878751	1.390174607	0.05745048365	0.1773916863	-0.1980765513	1.390260655	-0.001916681972	0.00174356033	-0.001777257607	0.008347292636	2024-12-13@11:18	0.2720863926	-0.04271398849	-0.1800882943	v2.7.1	
3	Broyden	0	0.1764148166	-14.16821806	-1.105095048	Y	7.058319169	0.05622667549	self-energy/D	sharp_wc_2_b_35	0.8504921735	0.04553421182	0.230459787	0.1114051187	0.9726442164	0.1034577278	0.3144569292	0.3537114596	0.9722173151	0.1035272088	0.3143385918	0.3536607002	0.471076027	0.06530724853	-0.5477286352	1.987880216	a248bdd	2x2_2C_8b_C2v_L	2.683715752	0.9410581236	0.937669135	0.9999999998831588	-0.5155692035	0.3785319305	-6.83635363e-05	9.699353242e-05	-0.3712916307	1.108850244	-0.1639399471	1.307551018	0.3712810684	-1.109150873	0.1638504132	-1.307268775	-0.2043447866	1.007830208	-0.2365738084	0.2045264326	run_optim.py	R0:S0:1	1	-0.6372870072	-1.056081283	-5.135134732e-05	0.0002102677268	0.2098450734	-1.219226137	0.0575466444	0.1770107888	-0.1980963542	1.390467126	0.05746630042	0.1773314584	-0.1980789824	1.390454823	-0.001916117538	0.001741331253	-0.001776703113	0.008348100287	2024-12-13@11:21	0.2720760738	-0.04273503976	-0.1801472814	v2.7.1	
