CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02764448605	-7.093511368	-1.192775224	Y	6.400001572	0.03746575554	self-energy/D	sharp_wc_2_b_35	0.2900540652	0.358786141	0.3018661942	0.08478366094	0.2306102863	0.6438907084	0.6791088785	0.2065692037	0.6793336469	0.2064545048	0.2309233324	0.6435864327	0.07004804962	0.1129004178	0.7890272979	0.06023645665	a248bdd	2x2_2C_8b_C2v_L	0.9676346252	0.7874442103	0.8080920576	0.9999999998057916	-0.003821977127	0.00927968831	-0.2563037497	0.6201893293	0.2081864227	-2.226732594	0.03958164582	0.2294781441	-0.03957354657	-0.2298358382	-0.2082231651	2.226182081	-0.1578315221	1.095137652	0.0001510503388	-0.0006692431517	run_optim.py	R0:S0:1	1	-0.6435517363	-1.215491808	0.2520146173	-2.25203868	-0.003938779384	0.03477090006	-0.0800362836	1.10658781	0.3857380688	-1.390234246	0.3856819044	-1.389852734	-0.08025302551	1.107962704	4.880823186e-05	-9.837747643e-05	0.49184822	-0.3670846998	2024-09-03@19:32	-0.1760005888	-0.06458939422	-0.129071072	v2.7.1	
2	Broyden	0	-0.02795626104	-7.148478818	-1.176501492	Y	6.440445189	0.03779372851	self-energy/D	sharp_wc_2_b_35	0.2990698584	0.3499849295	0.2864549201	0.07527677813	0.2102532227	0.6179651794	0.7037436889	0.2137493671	0.7036987155	0.2139255338	0.2100190396	0.6181549681	0.07126102053	0.1058825524	0.8026106306	0.05880729335	a248bdd	2x2_2C_8b_C2v_L	0.995215654	0.7999953429	0.8168965116	0.9999999998633938	-0.003170584266	0.007215805101	-0.240494892	0.5851020264	0.1952273392	-2.070010129	0.04003588615	0.2248947826	-0.03991605655	-0.2253722341	-0.1951740851	2.069637599	-0.1572230697	1.054513413	9.896359256e-05	-0.0004576725649	run_optim.py	R0:S0:1	1	-0.6364356175	-1.194812381	0.2508789941	-2.242110005	-0.003349435447	0.03080921769	-0.08794523902	1.188231632	0.3907982399	-1.434383528	0.3907508104	-1.435167018	-0.08798721612	1.189134002	-9.040408347e-06	5.839759806e-05	0.5009466117	-0.3720624457	2024-09-03@19:35	-0.2026504716	-0.05262670302	-0.09035700601	v2.7.1	
3	Broyden	0	-0.02783803727	-7.148735135	-1.19258515	Y	6.401450866	0.03777934529	self-energy/D	sharp_wc_2_b_35	0.2871419016	0.3576130682	0.3066315216	0.0853412974	0.2342906666	0.6390037064	0.6784315224	0.2040462972	0.6778524533	0.204075282	0.2341381932	0.6391474288	0.07287149669	0.1126996494	0.784688442	0.05993034663	a248bdd	2x2_2C_8b_C2v_L	0.9842552073	0.7896898716	0.8097127371	0.9999999998372644	-0.003816957999	0.009779117433	-0.2584059658	0.620369101	0.2095596778	-2.215270109	0.04119291261	0.2251489377	-0.04127935785	-0.2244277461	-0.2095495039	2.215878116	-0.1585662704	1.095773503	1.912384918e-05	-1.609275767e-05	run_optim.py	R0:S0:1	1	-0.643707172	-1.21489347	0.251548566	-2.245159318	-0.00370426389	0.03187157905	-0.08288375277	1.124604575	0.3836680525	-1.384166106	0.3836589746	-1.384028483	-0.0826663072	1.122780947	0.0002663453199	-0.0007798801235	0.4897289651	-0.3670080496	2024-09-03@19:37	-0.1732519729	-0.064007173	-0.1287622844	v2.7.1	
2	Broyden	0	-0.02796524786	-7.131781947	-1.177989507	Y	6.436110968	0.03771011139	self-energy/D	sharp_wc_2_b_35	0.2987986068	0.3512108244	0.2875173262	0.0760347046	0.2115585328	0.621059917	0.7015777508	0.2136848935	0.7015891834	0.2138063361	0.2113969888	0.6212469224	0.07072782636	0.1064725982	0.8020898463	0.05896037681	a248bdd	2x2_2C_8b_C2v_L	0.9891334347	0.7984402912	0.8156941068	0.9999999998575991	-0.003172438973	0.007286125792	-0.2417048511	0.5884804196	0.1961434411	-2.085154908	0.03989623396	0.2259326782	-0.03982189591	-0.2261981649	-0.1961186153	2.084921621	-0.1571530479	1.057874586	0.0001135556615	-0.0005046320546	run_optim.py	R0:S0:1	1	-0.6370407603	-1.196859199	0.2511565748	-2.245114463	-0.00332914379	0.03053149827	-0.08702972683	1.180815292	0.3905978595	-1.431992478	0.3905723545	-1.432578369	-0.08707906034	1.181594986	4.669094221e-05	-0.0001002158492	0.5004543427	-0.3714799224	2024-09-03@19:40	-0.2005352065	-0.05375351804	-0.09409665314	v2.7.1	
4	Broyden	0	-0.02808736385	-7.22927964	-1.17916997	Y	6.406387505	0.03859034274	self-energy/D	sharp_wc_2_b_35	0.2943739078	0.3482716333	0.2951251985	0.07675155656	0.216967764	0.6127321322	0.7014090874	0.2101583893	0.7014612559	0.2101174203	0.2170638937	0.6127426202	0.07598498073	0.1062187585	0.7968525538	0.05846589119	a248bdd	2x2_2C_8b_C2v_L	1.016752617	0.8028528847	0.8193610798	0.9999999997640913	-0.003359514773	0.007979858349	-0.2448535442	0.5879700034	0.1982020899	-2.067678655	0.04196219229	0.2210889652	-0.04198613249	-0.2209883388	-0.1982383025	2.067604032	-0.1586816713	1.060243606	6.744912369e-05	-0.0002868760472	run_optim.py	R0:S0:1	1	-0.6383516068	-1.197348299	0.2503103471	-2.233150425	-0.003480632788	0.03111516491	-0.09086170892	1.203530907	0.3878817324	-1.42524651	0.3878669508	-1.425153495	-0.09094566927	1.20400164	4.590962392e-05	-0.0001081048966	0.4979706445	-0.3710427878	2024-09-03@19:43	-0.1970635998	-0.05270591199	-0.09224599928	v2.7.1	
4	Broyden	0	-0.02814841825	-7.213858412	-1.18735945	Y	6.383318199	0.03854576773	self-energy/D	sharp_wc_2_b_35	0.2891600103	0.3527271577	0.3042976834	0.08170050256	0.2280196866	0.6245806728	0.6880600693	0.2064343949	0.6880776608	0.2064000564	0.2281368038	0.6245322	0.07573189579	0.1093620609	0.7896284127	0.05895489453	a248bdd	2x2_2C_8b_C2v_L	1.006505572	0.7972599677	0.8152193498	0.999999999819478	-0.003291757236	0.007978662518	-0.2535140237	0.6059621448	0.2050157126	-2.141616116	0.04249926228	0.2222520285	-0.04250047696	-0.2222991973	-0.2050562725	2.141537898	-0.1590044664	1.079706466	6.956682938e-05	-0.0002999929018	run_optim.py	R0:S0:1	1	-0.6420371493	-1.207776034	0.2509537008	-2.237697896	-0.003393996212	0.02972570063	-0.08798218886	1.172827548	0.3845290017	-1.403430271	0.3845126607	-1.403325011	-0.0880521025	1.173165013	3.596266448e-05	-7.823043443e-05	0.4927470519	-0.3679831746	2024-09-03@19:46	-0.1823934241	-0.05837615077	-0.1119370607	v2.7.1	
4	Broyden	0	-0.02813906906	-7.24672283	-1.193217815	Y	6.354754704	0.03890546163	self-energy/D	sharp_wc_2_b_35	0.2843246062	0.3541167354	0.312299521	0.08503933169	0.2362351544	0.6301226985	0.6787869489	0.2028576697	0.6789134536	0.2027604207	0.2364216192	0.6299766335	0.07725951804	0.1114243995	0.7826863424	0.05919145572	a248bdd	2x2_2C_8b_C2v_L	1.012150532	0.7956273255	0.8142675518	0.9999999998540943	-0.003089536732	0.007666336895	-0.2599337557	0.6162818173	0.2098933193	-2.182895657	0.04339667719	0.220025054	-0.04340227933	-0.2200548207	-0.2099510035	2.182941548	-0.1597361171	1.093315236	-2.766915576e-05	0.0001135227854	run_optim.py	R0:S0:1	1	-0.6449018063	-1.214445018	0.2509031594	-2.234772308	-0.003154416139	0.02705338426	-0.08729581861	1.159398661	0.3813515859	-1.387464823	0.3813668668	-1.387092421	-0.08734233109	1.159372058	-8.53843939e-05	0.0002390415222	0.4885143295	-0.3663417753	2024-09-03@19:50	-0.1722649004	-0.06149687666	-0.1232241912	v2.7.1	
4	Broyden	0	-0.02821130573	-7.285626655	-1.192279823	Y	6.35245724	0.03919150555	self-energy/D	sharp_wc_2_b_35	0.2833469284	0.3525418599	0.3142583698	0.0846586843	0.2370288461	0.6256485862	0.6802895234	0.2018640989	0.6804194381	0.2017625223	0.2371431539	0.6256412543	0.07959717849	0.1108700328	0.7814612376	0.05888126123	a248bdd	2x2_2C_8b_C2v_L	1.024169217	0.7979533269	0.8160271423	0.999999999811127	-0.003057156968	0.007640266917	-0.2601572737	0.6137675518	0.2098629123	-2.166536842	0.04432906608	0.2172235581	-0.04439295879	-0.216866111	-0.2098990789	2.166620244	-0.1603537066	1.091694286	-3.110669686e-05	0.0001399673307	run_optim.py	R0:S0:1	1	-0.6447160585	-1.213002777	0.2505769	-2.229725521	-0.003101081058	0.02641736685	-0.08930152236	1.173427407	0.3805769789	-1.386993056	0.3805862863	-1.386645293	-0.08936262405	1.173583521	-4.368016119e-05	0.0001162219128	0.4880286123	-0.3665188965	2024-09-03@19:53	-0.1724141676	-0.06034268807	-0.1201928766	v2.7.1	
4	Broyden	0	-0.02817803493	-7.363428996	-1.200060098	Y	6.310630376	0.03992244797	self-energy/D	sharp_wc_2_b_35	0.2755893653	0.3534828617	0.3265063528	0.08917839745	0.2487360689	0.631748128	0.6682692571	0.1958456298	0.6683756927	0.195725309	0.2487957463	0.6317620087	0.08355322669	0.113705122	0.7699737029	0.05914180982	a248bdd	2x2_2C_8b_C2v_L	1.041687108	0.7973591386	0.8160004777	0.9999999998465016	-0.002560206067	0.006653287202	-0.2692600848	0.6262376889	0.2166390076	-2.215199439	0.04632666234	0.209394089	-0.04641707194	-0.2087954285	-0.2166546958	2.215428811	-0.1619625072	1.111085662	-8.540123727e-05	0.0003925724037	run_optim.py	R0:S0:1	1	-0.6485237806	-1.221250702	0.2501117963	-2.221391641	-0.002537572027	0.02090085471	-0.089692239	1.163254779	0.375530667	-1.363073185	0.3755500005	-1.362604606	-0.08970148469	1.162993644	-5.294266501e-05	0.000123688829	0.4815999226	-0.3649360685	2024-09-03@19:56	-0.1583536482	-0.06390061852	-0.1338182249	v2.7.1	
3	Broyden	0	-0.02772558966	-7.227979203	-1.201310117	Y	6.346227193	0.03862284635	self-energy/D	sharp_wc_2_b_35	0.2794471285	0.3583240987	0.3189160541	0.08995464617	0.2457664269	0.6455936414	0.6671002231	0.1979736527	0.6669291316	0.1978824627	0.2457726903	0.6458826433	0.07649352954	0.1156975209	0.773973888	0.06027785704	a248bdd	2x2_2C_8b_C2v_L	1.001494435	0.7891347031	0.8099364525	0.9999999997744002	-0.002886389077	0.007476821029	-0.2675909493	0.6330994788	0.2164394353	-2.26821679	0.04269313307	0.2181248762	-0.04294672459	-0.216667029	-0.2164159024	2.268136762	-0.1601080853	1.115992471	-2.510705476e-05	0.0001414498223	run_optim.py	R0:S0:1	1	-0.6480404341	-1.22404582	0.2510426347	-2.236734798	-0.002835472953	0.02376845241	-0.08254203137	1.108037815	0.3790921455	-1.360357531	0.379003624	-1.360085765	-0.08271060374	1.109117643	5.274813371e-05	-0.000162314402	0.4836831043	-0.3654384564	2024-09-03@19:59	-0.1594528195	-0.06777938173	-0.1425857724	v2.7.1	
4	Broyden	0	-0.02817536287	-7.22818166	-1.184122074	Y	6.391347427	0.03862832995	self-energy/D	sharp_wc_2_b_35	0.2908151483	0.3507530988	0.3016337379	0.0798152264	0.2244080921	0.6188607006	0.6934449515	0.2074809398	0.6935576589	0.2073805999	0.2246081163	0.618762781	0.07623714695	0.108008186	0.7917739448	0.05867690705	a248bdd	2x2_2C_8b_C2v_L	1.012938071	0.7998464185	0.817118993	0.9999999998404516	-0.003422916048	0.008268647214	-0.2504868682	0.5989109926	0.2025734305	-2.110076593	0.04263987889	0.2210685	-0.04266801171	-0.220994652	-0.2026367781	2.110081696	-0.1589546468	1.07178467	1.304957769e-05	-6.126199938e-05	run_optim.py	R0:S0:1	1	-0.6406748234	-1.203663237	0.250674338	-2.235037175	-0.00353006579	0.03106916581	-0.08969912212	1.188738287	0.3855120716	-1.411123598	0.3855129262	-1.410772691	-0.08978311285	1.18898286	-3.851492257e-05	0.0001125399935	0.4944171706	-0.3689779019	2024-09-03@20:02	-0.1876609047	-0.05602723834	-0.1041301765	v2.7.1	
4	Broyden	0	-0.02825779398	-7.302556845	-1.187112354	Y	6.358268635	0.03937739413	self-energy/D	sharp_wc_2_b_35	0.2866551842	0.3492845889	0.3095486589	0.08134056648	0.23071105	0.6161919105	0.6904124198	0.2039875248	0.6905651996	0.2038721705	0.2308361906	0.6161746125	0.08042052519	0.1085086732	0.7865916802	0.05838330506	a248bdd	2x2_2C_8b_C2v_L	1.032379452	0.8021918963	0.8191443234	0.9999999998555615	-0.003327486691	0.00821901143	-0.2548539502	0.6019055904	0.2055723487	-2.113896669	0.04449186573	0.216029056	-0.04456063241	-0.2156594103	-0.2056076788	2.113997904	-0.1602946199	1.078357508	-2.552360709e-05	0.0001167840266	run_optim.py	R0:S0:1	1	-0.6426343021	-1.206537834	0.2502511084	-2.226715851	-0.003389405899	0.02917975827	-0.09207560069	1.200129402	0.3826462966	-1.401320292	0.3826577532	-1.4009154	-0.09213517725	1.200248436	-2.822502177e-05	7.229358325e-05	0.4914304256	-0.3679231614	2024-09-03@20:05	-0.1816786271	-0.05637795751	-0.1069222089	v2.7.1	
4	Broyden	0	-0.0282643983	-7.362789193	-1.186428865	Y	6.340829649	0.03996411226	self-energy/D	sharp_wc_2_b_35	0.2855353791	0.3464919816	0.3121255796	0.0806547257	0.2314603061	0.6099476693	0.6931310668	0.2027051882	0.6933825238	0.2025484465	0.2315924302	0.6099483229	0.08361270643	0.107782342	0.7857156158	0.05798111416	a248bdd	2x2_2C_8b_C2v_L	1.050221284	0.805913554	0.822151168	0.999999999840973	-0.003269599644	0.008112805513	-0.2549730335	0.5975979481	0.2053345603	-2.090554948	0.04563426231	0.2120703333	-0.0457322602	-0.2115225151	-0.2053684392	2.090747961	-0.1612191935	1.07649955	-5.734684471e-05	0.000256622149	run_optim.py	R0:S0:1	1	-0.64283428	-1.205026742	0.2497140182	-2.218815813	-0.003321618032	0.02837370254	-0.09482462771	1.218755953	0.3817486058	-1.401725475	0.3817778624	-1.401173377	-0.09488227503	1.218796862	-4.698327917e-05	0.000110597668	0.4911661925	-0.3681562471	2024-09-03@20:09	-0.182534422	-0.05463852622	-0.101886956	v2.7.1	
4	Broyden	0	-0.02828568178	-7.370706662	-1.187715232	Y	6.339771345	0.03998538528	self-energy/D	sharp_wc_2_b_35	0.2840730943	0.3470475199	0.3146532205	0.08163108131	0.2340782507	0.6115192963	0.6906317856	0.2014103109	0.6908521021	0.2012636117	0.2342098288	0.611500296	0.08416760102	0.1083259608	0.7834652803	0.05801083967	a248bdd	2x2_2C_8b_C2v_L	1.051713476	0.8052850997	0.8216745415	0.9999999998569858	-0.003247415991	0.008083827845	-0.2569221896	0.6007370779	0.2068144258	-2.102183309	0.04611532219	0.2105231035	-0.04620160061	-0.2100448822	-0.206841659	2.10231811	-0.1614323913	1.08014505	-5.229916521e-05	0.0002333662655	run_optim.py	R0:S0:1	1	-0.6434217645	-1.206610944	0.2497317892	-2.218093405	-0.003303406796	0.02806735244	-0.09481007784	1.215828298	0.38074242	-1.395992868	0.3807592883	-1.395465017	-0.09487143389	1.215914634	-5.21394365e-05	0.0001271908484	0.4897580305	-0.3676578322	2024-09-03@20:12	-0.1793462388	-0.05555837642	-0.1053588405	v2.7.1	
4	Broyden	0	-0.0282578019	-7.449482732	-1.187934755	Y	6.317997918	0.0407108558	self-energy/D	sharp_wc_2_b_35	0.2816328102	0.3440541019	0.3196332606	0.08155763128	0.2369724716	0.6055580491	0.6914248999	0.1989266027	0.6916853268	0.1987650631	0.2370906663	0.6055555778	0.088653382	0.1079651298	0.7807473864	0.05755868321	a248bdd	2x2_2C_8b_C2v_L	1.074317427	0.8092029172	0.8249041401	0.9999999998427258	-0.00300675135	0.007563956884	-0.2585988392	0.5979501666	0.2076763026	-2.084272396	0.04776838872	0.2047672214	-0.04787122145	-0.2041818363	-0.2077048222	2.084532234	-0.1628211393	1.081355092	-9.785604652e-05	0.0004357581914	run_optim.py	R0:S0:1	1	-0.6441487714	-1.206086968	0.2490894404	-2.207760269	-0.003036928923	0.0254412109	-0.09792016949	1.234153131	0.3787962454	-1.391900043	0.3788353952	-1.391303733	-0.09795314832	1.234003626	-7.554507589e-05	0.0001686772812	0.4883476602	-0.3675636668	2024-09-03@20:15	-0.1778226461	-0.05425787952	-0.1020804352	v2.7.1	
4	Broyden	0	-0.02833993127	-7.451636166	-1.193388193	Y	6.297358062	0.04082849402	self-energy/D	sharp_wc_2_b_35	0.2779611533	0.346692726	0.3257705733	0.08468498006	0.2437328134	0.6132884726	0.6829743702	0.1964385516	0.6832879662	0.196252915	0.2438650074	0.6132868962	0.08874012603	0.109919659	0.7755436514	0.05786770764	a248bdd	2x2_2C_8b_C2v_L	1.071131246	0.8063788999	0.8227774257	0.9999999998006779	-0.002878389244	0.007355727179	-0.2641457375	0.6086117018	0.2119028008	-2.128248995	0.04849858595	0.2028394779	-0.04861450512	-0.2021488861	-0.2119341787	2.128536166	-0.1630985884	1.093734416	-9.613788972e-05	0.000436898656	run_optim.py	R0:S0:1	1	-0.6465370788	-1.212577634	0.2493751787	-2.209687491	-0.002889967016	0.02387796836	-0.0966791785	1.220023273	0.3764138694	-1.378475544	0.3764604849	-1.377795369	-0.09672037865	1.219871709	-6.789667188e-05	0.0001510954993	0.4848491453	-0.3658885853	2024-09-03@20:18	-0.1685356475	-0.05746288109	-0.1138598317	v2.7.1	
4	Broyden	0	-0.02832083431	-7.564113809	-1.198124522	Y	6.25036338	0.0419598414	self-energy/D	sharp_wc_2_b_35	0.2716665301	0.3446910818	0.3373167935	0.08705375876	0.252763902	0.6122983661	0.6770728207	0.1909646643	0.6774795377	0.1907719912	0.2528732278	0.612456745	0.09514691631	0.1110317201	0.7678638688	0.05748722191	a248bdd	2x2_2C_8b_C2v_L	1.100227834	0.8096091607	0.8255723805	0.9999999998775408	-0.002128212151	0.005528820136	-0.2708451782	0.6129161937	0.2163067741	-2.139254744	0.05157665414	0.1911134783	-0.05174882274	-0.1900328194	-0.2163854764	2.139866047	-0.1653084058	1.105793435	-0.0001196178269	0.0005520164606	run_optim.py	R0:S0:1	1	-0.6494052528	-1.216976598	0.2486763315	-2.196736008	-0.002111065822	0.01699064638	-0.1000788646	1.234726923	0.371667183	-1.361622141	0.371784168	-1.360973997	-0.1000955127	1.234324272	-6.195810477e-05	0.0001179035265	0.4801105434	-0.3645168157	2024-09-03@20:22	-0.1589730189	-0.05813585164	-0.1185866398	v2.7.1	
5	Broyden	0	-0.02818103135	-7.506074065	-1.186425636	Y	6.299515464	0.04132335763	self-energy/D	sharp_wc_2_b_35	0.2823187009	0.3403220103	0.3202910773	0.07995986512	0.2362687383	0.5985491766	0.6991377222	0.1975485102	0.6995367577	0.1972235794	0.2367868612	0.5984033027	0.09174864448	0.1068515149	0.7821165978	0.05710057756	a248bdd	2x2_2C_8b_C2v_L	1.091208121	0.8133775454	0.8283359718	0.9999999998142483	-0.003199611776	0.007940770417	-0.2572566267	0.5905740052	0.2064534849	-2.054229014	0.04886904712	0.1994174883	-0.04906953507	-0.1985641598	-0.2065714855	2.054392669	-0.1637101194	1.077193217	-5.924991865e-06	5.489588098e-05	run_optim.py	R0:S0:1	1	-0.644080035	-1.20353595	0.2486367428	-2.199659907	-0.003284591744	0.02752449722	-0.1009629429	1.254509258	0.379051968	-1.393237632	0.3790701399	-1.392027848	-0.1011633647	1.254921789	-1.182671431e-06	-1.624442839e-06	0.489272668	-0.368005802	2024-09-03@20:25	-0.1811967046	-0.05193791651	-0.0944294974	v2.7.1	
3	Broyden	0	-0.02829665611	-7.340208031	-1.19062401	Y	6.339221796	0.03972717899	self-energy/D	sharp_wc_2_b_35	0.2829098291	0.3496931457	0.3159429245	0.08347540619	0.2367663702	0.6186652846	0.6855010616	0.2007591869	0.6856394912	0.2006527617	0.2369019553	0.6186050329	0.08223177076	0.1096288721	0.7818989488	0.05836723252	a248bdd	2x2_2C_8b_C2v_L	1.040928943	0.8019842477	0.8191070697	0.9999999998657387	-0.003107269429	0.007755724417	-0.2594042345	0.6080464232	0.2088898868	-2.135621219	0.04588716415	0.2110542804	-0.04592905167	-0.2108235204	-0.208934266	2.135772997	-0.1610025863	1.086821656	9.748315287e-06	-2.613792925e-05	run_optim.py	R0:S0:1	1	-0.6444646865	-1.210451809	0.2501117726	-2.222854238	-0.003162859497	0.02682883781	-0.09277119548	1.198794173	0.3801317996	-1.388988239	0.3801542726	-1.388586544	-0.09280300477	1.198671506	2.215647294e-05	-5.386195021e-05	0.48833082	-0.3667295846	2024-09-03@20:28	-0.1746098019	-0.05801697735	-0.1135549037	v2.7.1	
4	Broyden	0	-0.02833221858	-7.411977402	-1.194857412	Y	6.310071153	0.04038346219	self-energy/D	sharp_wc_2_b_35	0.2776275351	0.3492339816	0.3250092792	0.08598283851	0.2445289817	0.6196203068	0.6787722551	0.19655386	0.6789929951	0.1964101986	0.244640411	0.619600496	0.08602389071	0.110908067	0.7748961418	0.058242846	a248bdd	2x2_2C_8b_C2v_L	1.058961159	0.8030914736	0.82015464	0.9999999998347171	-0.002707696424	0.006932071759	-0.265293403	0.6141920216	0.2130291813	-2.155168211	0.04776702832	0.2047933831	-0.04784450147	-0.2042950978	-0.2130661964	2.155460483	-0.1623516848	1.097529653	4.753723254e-05	-0.0001653556992	run_optim.py	R0:S0:1	1	-0.646796502	-1.214780859	0.2496948518	-2.214731538	-0.002716440179	0.02248658356	-0.09434388555	1.202145955	0.376397369	-1.374279385	0.3764425903	-1.373735445	-0.0943555641	1.201822192	0.0001315318016	-0.0003364189373	0.4841178497	-0.3655101523	2024-09-03@20:33	-0.1657933701	-0.05947344317	-0.1201703464	v2.7.1	
4	Broyden	0	-0.02832547636	-7.432354304	-1.198490295	Y	6.291329329	0.04063188286	self-energy/D	sharp_wc_2_b_35	0.274892307	0.3501079114	0.3296715964	0.08790136409	0.2493372489	0.6233661198	0.673937538	0.1943357889	0.6740326648	0.1942373709	0.2494001406	0.6233446105	0.08746438946	0.1122333047	0.7702417539	0.05843425695	a248bdd	2x2_2C_8b_C2v_L	1.062300757	0.8021985943	0.8196471951	0.9999999998646585	-0.002471672528	0.006360347695	-0.2690085769	0.6199440499	0.2158915739	-2.179938781	0.04844719138	0.2021254976	-0.04850688904	-0.2017496711	-0.2158944836	2.180031	-0.1629769773	1.106311927	-6.716623932e-05	0.0003045318399	run_optim.py	R0:S0:1	1	-0.6484643511	-1.218746469	0.24967846	-2.213290069	-0.002485932442	0.02039291588	-0.09404375879	1.195115252	0.3746637265	-1.36455742	0.3746618911	-1.364165181	-0.09407104855	1.195064452	-6.267450635e-05	0.0001524234073	0.481621942	-0.3647858384	2024-09-03@20:37	-0.1599463075	-0.06123640471	-0.1266435823	v2.7.1	
4	Broyden	0	-0.0283357819	-7.524175416	-1.200580134	Y	6.259950567	0.04151661665	self-energy/D	sharp_wc_2_b_35	0.2706820865	0.3477877864	0.3373870869	0.08890848069	0.2545420122	0.6201619249	0.6718609126	0.1906431928	0.67235226	0.1903872631	0.2547227342	0.6201767255	0.09238846632	0.1124207371	0.7658259873	0.0579817309	a248bdd	2x2_2C_8b_C2v_L	1.087333165	0.8058034332	0.8225936414	0.9999999997980331	-0.0020048984	0.005283389084	-0.2728099442	0.6202891398	0.218169036	-2.174217173	0.05090332993	0.1924993494	-0.05106884572	-0.1914927623	-0.2182107184	2.174573347	-0.1645827216	1.111733503	-0.0001657212662	0.0007436220025	run_optim.py	R0:S0:1	1	-0.6500071095	-1.220224241	0.2490058294	-2.202307789	-0.001980957627	0.01589527479	-0.09743254088	1.213825383	0.3714724627	-1.355229553	0.3715410318	-1.354312454	-0.09750879432	1.213767838	-0.0001512054865	0.0003409737996	0.4787938101	-0.3640897398	2024-09-03@20:41	-0.1549070816	-0.06068979321	-0.1268121917	v2.7.1	
4	Broyden	0	-0.0283374013	-7.493366781	-1.194103555	Y	6.286923859	0.0411856296	self-energy/D	sharp_wc_2_b_35	0.2761501466	0.3455540081	0.329388437	0.08509961283	0.2464162178	0.6116760109	0.6829265478	0.1943162339	0.6831966053	0.1941522171	0.2465502342	0.6116442764	0.09122552791	0.1099876548	0.7733641261	0.0576438662	a248bdd	2x2_2C_8b_C2v_L	1.082649624	0.807937819	0.8240510839	0.9999999998575191	-0.002508713592	0.006389742498	-0.2659065956	0.6086986478	0.2130270896	-2.125793648	0.04976384765	0.1976019901	-0.04985346058	-0.1970832651	-0.2130448063	2.12593328	-0.1638772554	1.096105286	-8.544648443e-05	0.0003820654517	run_optim.py	R0:S0:1	1	-0.6471366649	-1.213052837	0.2490975103	-2.204471894	-0.002542160073	0.02087663519	-0.09834929074	1.228335097	0.3750492156	-1.372706789	0.3750665727	-1.372097447	-0.09841155675	1.228394403	-8.886212094e-05	0.0002068034067	0.4835101011	-0.3655742131	2024-09-03@20:46	-0.1662110919	-0.05726517071	-0.1140073251	v2.7.1	
4	Broyden	0	-0.02831677596	-7.567526935	-1.197084555	Y	6.252750506	0.04198083738	self-energy/D	sharp_wc_2_b_35	0.2723874049	0.3439882625	0.3366186058	0.08639794569	0.2518612907	0.6106506361	0.6799448917	0.1909649554	0.6803042231	0.1907668273	0.2520071968	0.6106394072	0.09554076253	0.110578741	0.7690502341	0.05736379679	a248bdd	2x2_2C_8b_C2v_L	1.101781531	0.8103431549	0.8261190387	0.9999999998494501	-0.002047976031	0.005302639573	-0.2699196044	0.6106765798	0.2156150906	-2.130140949	0.05177462329	0.1898940326	-0.05189224848	-0.1891921406	-0.2156442047	2.130434574	-0.1653648669	1.103418716	-0.0001232150661	0.0005524705501	run_optim.py	R0:S0:1	1	-0.6490096777	-1.215751912	0.2486497062	-2.196043338	-0.002052529386	0.01655052309	-0.1007219919	1.239587815	0.3721739941	-1.362998484	0.3722221007	-1.362257538	-0.1007682364	1.239437461	-0.0001108706113	0.0002429752995	0.4807816624	-0.3647029961	2024-09-03@20:50	-0.1606425106	-0.05745191811	-0.1162043409	v2.7.1	
4	Broyden	0	-0.0283486508	-7.450723533	-1.195409234	Y	6.295740991	0.04077898554	self-energy/D	sharp_wc_2_b_35	0.2762841092	0.3479514032	0.3278940736	0.08610053034	0.2463883949	0.6172483037	0.6792654862	0.1951203879	0.6794990268	0.194978697	0.2464923581	0.6172483506	0.08821195429	0.1107860337	0.7734868878	0.05801628366	a248bdd	2x2_2C_8b_C2v_L	1.069666252	0.8049216462	0.8216580476	0.9999999998538829	-0.002514317809	0.006445263864	-0.2664446612	0.6133658713	0.2136828362	-2.148603569	0.04878942744	0.2010739759	-0.04887120386	-0.2005496961	-0.2137172137	2.148883157	-0.1630321285	1.098706896	5.055965908e-05	-0.0001794027542	run_optim.py	R0:S0:1	1	-0.6473458816	-1.215015563	0.2494347336	-2.210128431	-0.002526087605	0.0207824192	-0.09599047978	1.212029143	0.3753693534	-1.371448056	0.3754130146	-1.370921512	-0.09601043277	1.211785962	0.0001308105039	-0.0003285689314	0.4832768437	-0.3652779952	2024-09-03@20:54	-0.1645056552	-0.0589497062	-0.119183318	v2.7.1	
