CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1980434993	-14.73874376	-1.293078944	Y	4.875126009	0.1244464075	self-energy/D	sharp_wc_2_b_35	0.2326681583	0.1633872222	0.6583432097	0.06083507288	0.3825688348	0.6174363171	-0.6988312813	1.92338184	0.6987428583	0.07664248705	0.3825210424	0.6174164566	0.242220195	0.1766636766	0.6187208274	0.06275086239	a248bdd	2x2_2C_8b_C2v_L	2.535855819	1.009322071	1.008429268	0.9999999999121307	-6.229240039e-05	0.0001111018295	-0.4117877128	0.4048813241	-0.2252253455	1.888798434	-0.1983957866	0.5536074129	-0.2349306115	0.7602851157	0.2250930616	-1.888182558	0.2244182148	-1.600333194	-5.700799133e-05	0.0003027535941	run_optim.py	R0:S0:1	1	-0.7211763496	-1.293109724	0.2204540838	-1.528298867	-5.204841884e-05	0.0002614237393	-0.2387878426	1.948054789	-0.2347895765	0.7594316613	-0.1982168471	0.5527156412	-0.2388781714	1.948560946	-6.413340964e-05	0.0001164536605	-0.3921686094	0.4190468003	2024-12-14@17:59	0.01565537909	0.002752307829	0.001966112089	v2.7.1	
4	Broyden	0	0.1981210933	-14.85854254	-1.296265519	Y	4.857764898	0.1277627373	self-energy/D	sharp_wc_2_b_35	0.2338516994	0.1623589625	0.6569112212	0.06012632514	0.3831291014	0.623371421	-0.6987785376	1.923338568	0.6986853253	0.07668050368	0.3830718782	0.6233581746	0.2366218183	0.1820288871	0.6186684392	0.06551975351	a248bdd	2x2_2C_8b_C2v_L	2.562244708	1.014442192	1.01359467	0.9999999999127682	-7.282210049e-05	0.0001282691791	-0.4094580922	0.4014328236	-0.2264680363	1.892886434	-0.2030902868	0.5866813176	-0.2316116085	0.7343138769	0.2263359271	-1.892286808	0.2246837802	-1.617760399	-6.505457575e-05	0.0003469332394	run_optim.py	R0:S0:1	1	-0.7217831539	-1.296390255	0.2201097396	-1.526188056	-6.249990966e-05	0.0003155297401	-0.2384354071	1.964692138	-0.2314740118	0.7334719368	-0.2029143748	0.5858127723	-0.2385218927	1.965200794	-7.184386304e-05	0.0001343019011	-0.3953530785	0.4291491221	2024-12-14@18:02	0.009822045761	0.005794868494	0.01269955214	v2.7.1	
1	Broyden	0	0.1979884073	-14.82975348	-1.2957378	Y	4.865095145	0.1278440926	self-energy/D	sharp_wc_2_b_35	0.238778398	0.1621337621	0.6495379776	0.05909909994	0.3826741114	0.6241298761	-0.6955887847	1.924118629	0.6955040983	0.07588637515	0.3826339137	0.6241252473	0.2337330865	0.1815967659	0.6257690742	0.06622897741	a248bdd	2x2_2C_8b_C2v_L	2.557769399	1.014864544	1.014361594	0.9999999998832492	-7.058037192e-05	0.0001238982251	-0.4039512564	0.3987684069	-0.2296601287	1.89986951	-0.2121406783	0.6454225463	-0.2218391228	0.6761996945	0.2295406131	-1.89931136	0.2244480306	-1.611111424	-5.515424788e-05	0.0002901819405	run_optim.py	R0:S0:1	1	-0.7215350282	-1.295743383	0.2207589618	-1.530600162	-5.942124519e-05	0.0003010661234	-0.2354607042	1.958513253	-0.2217034525	0.6753842073	-0.2119718718	0.6445846943	-0.2355539468	1.959035311	-6.235661453e-05	0.0001181570266	-0.4006220445	0.4308131761	2024-12-14@18:03	0.000285008724	0.007036847616	0.01958947641	v2.7.1	
3	Broyden	0	0.1980749869	-14.83111547	-1.295462023	Y	4.861507182	0.1267535275	self-energy/D	sharp_wc_2_b_35	0.2337781165	0.1625498518	0.6592762864	0.06039353976	0.3826493611	0.6217263761	-0.7005247518	1.923079587	0.7004291199	0.07694217251	0.3826042991	0.6217071365	0.2401008077	0.1803191177	0.6175140136	0.06438520119	a248bdd	2x2_2C_8b_C2v_L	2.555223103	1.012810141	1.011881461	0.9999999999123889	-6.014974232e-05	0.0001062083353	-0.4113663161	0.402671918	-0.2254386601	1.890747161	-0.2000786218	0.5659264055	-0.2345454077	0.7531473411	0.225310002	-1.89014519	0.2249582023	-1.61417084	-5.708312764e-05	0.0003051887046	run_optim.py	R0:S0:1	1	-0.7216421596	-1.295570855	0.2204064456	-1.526307155	-5.078570495e-05	0.0002555260647	-0.238954658	1.960731521	-0.2344096172	0.7523217482	-0.1999041199	0.5650613584	-0.239042526	1.961229743	-6.342367585e-05	0.0001165246108	-0.3934401976	0.4254114586	2024-12-14@18:05	0.01347945317	0.004628523573	0.008073914112	v2.7.1	
2	Broyden	0	0.1981508422	-14.81551715	-1.292846528	Y	4.87836675	0.1259329268	self-energy/D	sharp_wc_2_b_35	0.2358430394	0.1616692115	0.6573552663	0.0595728259	0.3835564856	0.6176549937	-0.699207222	1.924357228	0.6991164281	0.07565990571	0.3834969161	0.61764546	0.2396300804	0.1783143017	0.622944312	0.0638497236	a248bdd	2x2_2C_8b_C2v_L	2.554929893	1.01226968	1.011508171	0.999999999913936	-7.559958779e-05	0.00013531983	-0.4088701223	0.4005517301	-0.2269337457	1.888404081	-0.2034245046	0.5864166893	-0.2300110563	0.7261560333	0.2268053653	-1.887815411	0.2246149324	-1.604343101	-6.437839301e-05	0.0003367705871	run_optim.py	R0:S0:1	1	-0.7210290408	-1.292940924	0.2204878493	-1.524620221	-6.17520585e-05	0.0003076905719	-0.2378722473	1.950586266	-0.2298741615	0.7253179882	-0.2032477104	0.5855502193	-0.2379622342	1.951098169	-7.499103658e-05	0.0001411404998	-0.3956377587	0.4232534119	2024-12-14@18:06	0.009544267983	0.004801296101	0.009890342756	v2.7.1	
1	Broyden	0	0.1980992202	-14.8385964	-1.294584468	Y	4.868065824	0.1268449916	self-energy/D	sharp_wc_2_b_35	0.2358502695	0.1618239175	0.6569110127	0.05972203928	0.3828166724	0.6209351832	-0.6998786131	1.923824737	0.6997813456	0.07619214998	0.3827761114	0.6209193704	0.2384885522	0.1800446224	0.6194866359	0.06466466685	a248bdd	2x2_2C_8b_C2v_L	2.5585873	1.013344467	1.012551914	0.9999999999137676	-5.83086888e-05	0.000102233499	-0.4090744648	0.4006035063	-0.2264228242	1.890260937	-0.2030465485	0.5852704746	-0.2310871025	0.7316056556	0.2262987726	-1.88967905	0.2246465543	-1.610559939	-5.427582501e-05	0.0002892904885	run_optim.py	R0:S0:1	1	-0.721462145	-1.294693745	0.2205047844	-1.525303359	-4.921881042e-05	0.0002480830912	-0.2381999915	1.958639486	-0.2309537297	0.7307959709	-0.2028754591	0.5844244964	-0.2382883889	1.95913588	-6.04030409e-05	0.0001112259309	-0.3951991016	0.4259973189	2024-12-14@18:08	0.009683156872	0.005308420803	0.0112852617	v2.7.1	
1	Broyden	0	0.1980988354	-14.81487121	-1.295037116	Y	4.865172305	0.1267576087	self-energy/D	sharp_wc_2_b_35	0.2358499892	0.1623494367	0.6554035258	0.05987444685	0.3828397052	0.6217179964	-0.6984469021	1.923786371	0.6983531382	0.07622941537	0.3828000338	0.6217030649	0.2376970969	0.1800896518	0.6203575106	0.06482566855	a248bdd	2x2_2C_8b_C2v_L	2.552985448	1.013010657	1.012263659	0.999999999913044	-5.893522792e-05	0.0001035516885	-0.4085027705	0.4012091652	-0.2268188066	1.892750686	-0.2040225822	0.5917843657	-0.2300500803	0.7265536488	0.2266940241	-1.892164288	0.2245219502	-1.609931461	-5.419556518e-05	0.0002885110377	run_optim.py	R0:S0:1	1	-0.7215701209	-1.295137277	0.22057809	-1.527791045	-4.976900031e-05	0.0002512942506	-0.2379190341	1.9587274	-0.2299143648	0.7257330318	-0.2038501896	0.5909285167	-0.2380093376	1.959232878	-6.036250135e-05	0.0001114400403	-0.3958374453	0.4263040191	2024-12-14@18:09	0.00871093465	0.005250139941	0.01149829145	v2.7.1	
1	Broyden	0	0.1980815542	-14.82359501	-1.294162289	Y	4.869338972	0.1261677494	self-energy/D	sharp_wc_2_b_35	0.2341391348	0.162112731	0.6593785525	0.06017787776	0.382605222	0.6196461952	-0.7009363188	1.923432028	0.700839796	0.07658962664	0.38256065	0.6196270097	0.24082407	0.1790606007	0.6178460379	0.06384270142	a248bdd	2x2_2C_8b_C2v_L	2.554652115	1.012200336	1.011286227	0.9999999999143488	-5.926914582e-05	0.000104392851	-0.4111956132	0.4021246228	-0.225405748	1.888352254	-0.1997941987	0.5636084284	-0.2343175679	0.7521207087	0.2252780606	-1.887755502	0.2247619159	-1.609271283	-5.647170805e-05	0.0003014955567	run_optim.py	R0:S0:1	1	-0.7214054272	-1.294259357	0.2203763629	-1.524490099	-4.997474625e-05	0.000251284374	-0.2388322824	1.956146989	-0.2341826554	0.7512999475	-0.1996203677	0.5627482183	-0.2389197925	1.956640825	-6.286400258e-05	0.0001148062338	-0.3931000712	0.4233710922	2024-12-14@18:10	0.01371093465	0.004329164006	0.007079565698	v2.7.1	
1	Broyden	0	0.1979659214	-14.82236367	-1.294287397	Y	4.871730947	0.1268851305	self-energy/D	sharp_wc_2_b_35	0.2375107706	0.1618727427	0.6531805945	0.05932204781	0.3825787952	0.6215176633	-0.6973601858	1.924254056	0.697272394	0.07575665584	0.3825364982	0.6215079553	0.2368215715	0.1799234962	0.6241247189	0.06502146914	a248bdd	2x2_2C_8b_C2v_L	2.556349646	1.013558778	1.01292831	0.9999999998993772	-6.92259848e-05	0.0001214843079	-0.4063441177	0.3996127666	-0.2281713547	1.894431175	-0.2077432153	0.6158737851	-0.2260027529	0.701996349	0.2280482122	-1.893857026	0.2245496121	-1.60768917	-5.801482966e-05	0.0003062859661	run_optim.py	R0:S0:1	1	-0.7212854434	-1.294359721	0.2206573235	-1.527567681	-5.825868273e-05	0.0002942219594	-0.2366184907	1.955109966	-0.2258663206	0.7011737404	-0.2075713698	0.6150220758	-0.2367103409	1.955625044	-6.539149065e-05	0.0001218923687	-0.3980785893	0.4269862568	2024-12-14@18:11	0.004914638354	0.005911493243	0.0147162049	v2.7.1	
1	Broyden	0	0.1980844925	-14.82325659	-1.294153806	Y	4.869936966	0.1263378614	self-energy/D	sharp_wc_2_b_35	0.235082566	0.1620081076	0.6578124888	0.05994253366	0.3827925894	0.6199180867	-0.7000743288	1.923710726	0.6999783069	0.07630836416	0.3827502363	0.6199008282	0.2396482613	0.1792683456	0.619038865	0.06416192611	a248bdd	2x2_2C_8b_C2v_L	2.555076498	1.012535427	1.011697388	0.9999999999129783	-5.888118782e-05	0.0001034191533	-0.4099684798	0.4014152013	-0.226008788	1.88922324	-0.2015850686	0.5753567108	-0.2324287317	0.7405713059	0.2258826742	-1.888632997	0.2246429746	-1.608635719	-5.495269522e-05	0.000292988947	run_optim.py	R0:S0:1	1	-0.7213929282	-1.294257222	0.2204608283	-1.525128508	-4.972629402e-05	0.0002504730178	-0.2384541088	1.956263432	-0.2322938592	0.7397527896	-0.201412257	0.574500976	-0.2385425552	1.956760419	-6.112453757e-05	0.0001119436413	-0.3942505349	0.4242859553	2024-12-14@18:12	0.01151186058	0.004726056918	0.008983440606	v2.7.1	
2	Broyden	0	0.1981247546	-14.82216316	-1.294174171	Y	4.871132953	0.126690163	self-energy/D	sharp_wc_2_b_35	0.2360755581	0.1619731936	0.6551417848	0.05957427225	0.3834082701	0.6202747545	-0.6979722714	1.924216076	0.6978831462	0.0757980032	0.3833509366	0.6202672506	0.2374831837	0.1797362173	0.6230883064	0.06473733062	a248bdd	2x2_2C_8b_C2v_L	2.555925263	1.013218114	1.012512634	0.9999999999015363	-7.506352129e-05	0.0001342282039	-0.407635014	0.4003399524	-0.2276788213	1.892586063	-0.2057592062	0.6023969045	-0.2280228409	0.7139297577	0.2275520462	-1.892003708	0.224553241	-1.608075706	-6.180121925e-05	0.0003234765183	run_optim.py	R0:S0:1	1	-0.7213056466	-1.294265182	0.2204552618	-1.526635369	-6.168653238e-05	0.0003084820926	-0.2373344382	1.95474606	-0.2278861105	0.7130939868	-0.2055837155	0.6015348926	-0.2374253115	1.955262805	-7.166966942e-05	0.0001360648448	-0.3969333301	0.4261351805	2024-12-14@18:14	0.007113712428	0.005508507668	0.01279377821	v2.7.1	
1	Broyden	0	0.1980095648	-14.83517852	-1.292688221	Y	4.879871379	0.1262148895	self-energy/D	sharp_wc_2_b_35	0.2365516011	0.1612658272	0.6569594001	0.05934741522	0.3832405978	0.6178142342	-0.699337945	1.92437779	0.699248893	0.07563735741	0.3831972614	0.6177996812	0.2392203069	0.1786533974	0.6228913816	0.06404967357	a248bdd	2x2_2C_8b_C2v_L	2.559976189	1.012871022	1.012116786	0.9999999999148739	-6.332593486e-05	0.0001112254387	-0.4084470272	0.3997284174	-0.2269624161	1.88748884	-0.2039713164	0.5903910689	-0.2295459148	0.7226800177	0.226836468	-1.88690202	0.2246180988	-1.605210051	-5.717008282e-05	0.0003022684734	run_optim.py	R0:S0:1	1	-0.7209621307	-1.292786808	0.2205228721	-1.523333526	-5.2896928e-05	0.0002657673269	-0.2376829655	1.950998018	-0.2294092843	0.7218541188	-0.2037965126	0.5895262197	-0.2377739608	1.951506635	-6.464308408e-05	0.0001193918734	-0.3959298549	0.4240251592	2024-12-14@18:15	0.008849823539	0.005167623562	0.01114006973	v2.7.1	
3	Broyden	0	0.1980903798	-14.82067893	-1.294512187	Y	4.868847074	0.1266379327	self-energy/D	sharp_wc_2_b_35	0.2360898024	0.1621949088	0.6556698294	0.0597863752	0.3828849236	0.6209793886	-0.698817045	1.923913696	0.6987223845	0.07610209504	0.3828447564	0.6209649888	0.2379744655	0.1798929303	0.6205172189	0.06471182766	a248bdd	2x2_2C_8b_C2v_L	2.554733133	1.012976467	1.01223166	0.9999999999139945	-5.931944551e-05	0.0001045101257	-0.408527223	0.4010216731	-0.2268154863	1.891564679	-0.2039519893	0.5910153072	-0.2300335062	0.7261134276	0.2266913262	-1.890980558	0.2245819356	-1.609210346	-5.39331226e-05	0.0002862516215	run_optim.py	R0:S0:1	1	-0.7213865238	-1.29461204	0.2206325322	-1.527156603	-4.967592955e-05	0.0002502020164	-0.2379236759	1.957354829	-0.2298983795	0.7252961812	-0.2037800673	0.5901635346	-0.2380138975	1.957858958	-6.066081162e-05	0.0001124580881	-0.3958066417	0.4260060957	2024-12-14@18:17	0.008745656872	0.005227670662	0.01141734881	v2.7.1	
2	Broyden	0	0.198147838	-14.81546904	-1.2928479	Y	4.87836675	0.1259333241	self-energy/D	sharp_wc_2_b_35	0.2358532244	0.1616713862	0.6573493225	0.05957309613	0.3835453178	0.6176683529	-0.6991800249	1.924354493	0.6990894673	0.07566263709	0.3834862168	0.6176586465	0.2396409095	0.1783151618	0.6229613361	0.0638487939	a248bdd	2x2_2C_8b_C2v_L	2.554929893	1.012269812	1.011508104	0.9999999999105318	-7.521451114e-05	0.000134532215	-0.4088699637	0.4005550104	-0.2269355941	1.888427169	-0.2034296899	0.5864668938	-0.230003724	0.7261359135	0.2268071572	-1.887838087	0.2246189699	-1.604357902	-6.423957982e-05	0.0003362113344	run_optim.py	R0:S0:1	1	-0.7210277185	-1.292942297	0.2204920797	-1.524635585	-6.152176762e-05	0.0003066635736	-0.2378660021	1.950578394	-0.2298666584	0.7252974179	-0.2032528897	0.5855998633	-0.2379560536	1.951090473	-7.470347667e-05	0.0001404600251	-0.395642919	0.4232542659	2024-12-14@18:18	0.009544267983	0.004801403692	0.00989043514	v2.7.1	
2	Broyden	0	0.1981311628	-14.81881521	-1.293504405	Y	4.874749852	0.1263103871	self-energy/D	sharp_wc_2_b_35	0.2359482781	0.1618269917	0.6563000591	0.05957418926	0.3835174686	0.6189375296	-0.6985551184	1.924290116	0.6984656056	0.07572557279	0.3834582926	0.6189291063	0.2385967992	0.1790200407	0.623162825	0.06428265012	a248bdd	2x2_2C_8b_C2v_L	2.555427578	1.012743063	1.012008266	0.9999999999145226	-7.591243361e-05	0.0001356254358	-0.4082626963	0.4004568005	-0.2273362589	1.890557572	-0.2046352697	0.5946258911	-0.2289901028	0.7198853196	0.2272082484	-1.889971275	0.2246019766	-1.606259475	-6.369031179e-05	0.000333545136	run_optim.py	R0:S0:1	1	-0.7211618785	-1.293598831	0.220476681	-1.525661207	-6.244974167e-05	0.0003119727991	-0.2375881513	1.95252602	-0.2288528941	0.7190461026	-0.2044588748	0.5937600952	-0.2376785524	1.953040959	-7.370749174e-05	0.0001390599305	-0.3963194609	0.4246816736	2024-12-14@18:20	0.008328990205	0.005153617681	0.01133704356	v2.7.1	
2	Broyden	0	0.1981129926	-14.82601255	-1.29367423	Y	4.873216287	0.1263828166	self-energy/D	sharp_wc_2_b_35	0.2355326548	0.1617987081	0.6573561597	0.05968847332	0.3835520352	0.618903975	-0.6989538601	1.924087496	0.6988636074	0.07592917306	0.3834928814	0.6188937498	0.2390811941	0.1791999044	0.6222468087	0.06422366401	a248bdd	2x2_2C_8b_C2v_L	2.556758596	1.01280981	1.012024226	0.9999999999135261	-7.547918861e-05	0.0001361613438	-0.4090638237	0.4007228369	-0.2268563514	1.88943824	-0.2034096091	0.5868501482	-0.2303744346	0.728015727	0.2267279202	-1.888845035	0.2247056408	-1.607799253	-6.312789367e-05	0.0003292279162	run_optim.py	R0:S0:1	1	-0.7212100887	-1.293775943	0.2204204144	-1.524949513	-6.060249719e-05	0.0003008787142	-0.2379786888	1.953638294	-0.2302376772	0.7271760562	-0.2032308657	0.5859749148	-0.2380700764	1.954155341	-7.480995862e-05	0.0001426333719	-0.395650346	0.4246489019	2024-12-14@18:22	0.009613712428	0.005039590321	0.01058000411	v2.7.1	
2	Broyden	0	0.1981186654	-14.81453922	-1.293920517	Y	4.871769528	0.1263429125	self-energy/D	sharp_wc_2_b_35	0.2355027183	0.1620627638	0.6565683275	0.05976338703	0.3834103715	0.6194841398	-0.698452986	1.92407525	0.6983636128	0.07594084861	0.3833525013	0.6194743356	0.2387051819	0.1792209724	0.6223576827	0.06431151382	a248bdd	2x2_2C_8b_C2v_L	2.553957671	1.012642934	1.011881463	0.9999999999125925	-7.463571754e-05	0.0001345653594	-0.4087506198	0.4010111545	-0.2270363088	1.890894062	-0.2039009991	0.5901339747	-0.2298523581	0.7254310728	0.2269084238	-1.890303348	0.2246320479	-1.607419256	-6.236284702e-05	0.0003255318396	run_optim.py	R0:S0:1	1	-0.7212730384	-1.294018079	0.2204530631	-1.526204333	-6.018581484e-05	0.0002993784137	-0.2378148351	1.953915513	-0.2297155623	0.7245925788	-0.2037232016	0.5892618264	-0.2379061623	1.954432312	-7.358106781e-05	0.0001400818059	-0.3958954216	0.4247937308	2024-12-14@18:23	0.009127601317	0.005014565573	0.01068870585	v2.7.1	
2	Broyden	0	0.1981372789	-14.80637046	-1.293149662	Y	4.876707799	0.1260028421	self-energy/D	sharp_wc_2_b_35	0.236017255	0.1618928835	0.6561349182	0.0595831244	0.3834950544	0.6183518664	-0.6984567819	1.924387862	0.6983676415	0.07562794631	0.3834363484	0.6183436878	0.2388736702	0.1784953134	0.6235109114	0.0640661988	a248bdd	2x2_2C_8b_C2v_L	2.552784831	1.012293628	1.011572991	0.999999999914712	-7.556451299e-05	0.0001350165233	-0.4082069226	0.4006172672	-0.2273536936	1.89032173	-0.204579059	0.5940052255	-0.2288532406	0.7196011407	0.2272259498	-1.889736607	0.2245321156	-1.604207838	-6.337864394e-05	0.0003316598107	run_optim.py	R0:S0:1	1	-0.7210959474	-1.293239349	0.2205167907	-1.525965628	-6.21533435e-05	0.0003105338769	-0.2375276802	1.950802775	-0.2287159031	0.7187625675	-0.2044032636	0.5931418559	-0.2376179994	1.951316773	-7.340060993e-05	0.0001381382168	-0.3962765788	0.4238317765	2024-12-14@18:25	0.008386860576	0.004936225159	0.01069379812	v2.7.1	
2	Broyden	0	0.1981188666	-14.81263161	-1.292402908	Y	4.881446739	0.1258209359	self-energy/D	sharp_wc_2_b_35	0.2364128559	0.1615281701	0.6566858094	0.05938986031	0.3836660883	0.6171013274	-0.6989977698	1.924585847	0.6989081615	0.07542975228	0.383605524	0.6170935394	0.2394196134	0.178002789	0.6242290299	0.06381209337	a248bdd	2x2_2C_8b_C2v_L	2.554803864	1.012228773	1.011511552	0.999999999910436	-7.712236989e-05	0.0001376564672	-0.4081732401	0.4000834157	-0.2273989041	1.888587249	-0.2045915087	0.5935509633	-0.2287208823	0.718319574	0.2272711295	-1.888004229	0.2245677482	-1.602558324	-6.4567914e-05	0.0003372888812	run_optim.py	R0:S0:1	1	-0.7209094692	-1.292491665	0.2205417797	-1.524637139	-6.329215793e-05	0.0003157776616	-0.237485622	1.948446109	-0.2285840626	0.7174822133	-0.2044152847	0.5926881678	-0.2375756957	1.948959169	-7.501397271e-05	0.0001409918249	-0.3962995234	0.4230569037	2024-12-14@18:26	0.008379144526	0.00490828542	0.01059250424	v2.7.1	
2	Broyden	0	0.1981352675	-14.81406946	-1.293549127	Y	4.87418883	0.1262139805	self-energy/D	sharp_wc_2_b_35	0.2357080166	0.1619400739	0.6566268477	0.05966982604	0.3834876757	0.618907369	-0.6985724621	1.924213968	0.6984831317	0.07580261581	0.3834283147	0.6188982321	0.2388976434	0.1789124566	0.6228954451	0.06418187733	a248bdd	2x2_2C_8b_C2v_L	2.554169219	1.012539313	1.011788118	0.999999999914719	-7.537944344e-05	0.0001346213942	-0.4085992266	0.4007853926	-0.2271445651	1.890410533	-0.20408067	0.5910425225	-0.2295462415	0.723520177	0.2270158145	-1.889820997	0.2246157877	-1.606211922	-6.408441684e-05	0.0003361045772	run_optim.py	R0:S0:1	1	-0.7211811199	-1.293644463	0.2204850671	-1.525878487	-6.21870949e-05	0.0003107830282	-0.2377340594	1.952592861	-0.229408523	0.7226783266	-0.2039039067	0.5901740002	-0.2378242946	1.95310748	-7.386063465e-05	0.0001389039875	-0.3960149847	0.4243478421	2024-12-14@18:28	0.008940487119	0.004991241699	0.01066339186	v2.7.1	
2	Broyden	0	0.1981521565	-14.80519706	-1.292856	Y	4.878092401	0.1257899511	self-energy/D	sharp_wc_2_b_35	0.2357847601	0.1618437533	0.6572166043	0.05963915355	0.3835763655	0.6176037933	-0.698918436	1.924353546	0.6988289068	0.07566389125	0.3835159185	0.6175946232	0.2397472498	0.1781214485	0.6233097628	0.06376679093	a248bdd	2x2_2C_8b_C2v_L	2.55249505	1.011993382	1.011237406	0.9999999999123745	-7.616337767e-05	0.0001361509305	-0.4088794395	0.4008507663	-0.2269870371	1.888902699	-0.2034627907	0.5865606498	-0.2299178804	0.7260799664	0.2268580111	-1.888312606	0.2246042192	-1.603666288	-6.511250841e-05	0.0003409412573	run_optim.py	R0:S0:1	1	-0.7210343781	-1.292947014	0.2205304923	-1.525369003	-6.260375595e-05	0.0003123776917	-0.2378216468	1.949968458	-0.2297800228	0.7252374785	-0.2032859525	0.5856925017	-0.2379116417	1.950481454	-7.536394389e-05	0.0001413234253	-0.3956884078	0.4229227051	2024-12-14@18:29	0.009585420247	0.004665253796	0.00949498522	v2.7.1	
2	Broyden	0	0.1981594197	-14.79850251	-1.292537315	Y	4.879763676	0.1255326717	self-energy/D	sharp_wc_2_b_35	0.2357118395	0.161851645	0.6578070414	0.05966626778	0.3836452169	0.6169179624	-0.6991039799	1.92437696	0.6990147234	0.07564130638	0.3835832564	0.6169084688	0.2403994576	0.1776637869	0.6236277193	0.06349255624	a248bdd	2x2_2C_8b_C2v_L	2.551028787	1.011620658	1.010852813	0.9999999999104368	-7.660188183e-05	0.0001369956959	-0.4092148232	0.401045261	-0.2268338274	1.888105225	-0.2029091053	0.5826855051	-0.2303731825	0.7290789535	0.2267039227	-1.887512459	0.2246327246	-1.602445877	-6.637779019e-05	0.0003475037542	run_optim.py	R0:S0:1	1	-0.7209656832	-1.292624924	0.2205653555	-1.525266589	-6.295185557e-05	0.0003138812292	-0.2379332965	1.948624959	-0.2302348913	0.7282333307	-0.2027315291	0.5818141582	-0.2380231139	1.94913788	-7.680535281e-05	0.0001435646525	-0.3954265658	0.4220208958	2024-12-14@18:31	0.01021363527	0.004421214229	0.008577632784	v2.7.1	
2	Broyden	0	0.1981395105	-14.79951017	-1.292148306	Y	4.882369986	0.1254354983	self-energy/D	sharp_wc_2_b_35	0.2359759669	0.1616700308	0.6576092434	0.05954518241	0.3836089491	0.6164568748	-0.6992295992	1.9245149	0.6991403164	0.07550216994	0.3835479247	0.6164477819	0.2403885915	0.1773985595	0.6239362999	0.06341614945	a248bdd	2x2_2C_8b_C2v_L	2.551659788	1.011585163	1.010838518	0.9999999999138095	-7.639724656e-05	0.0001375251766	-0.408930569	0.4006903683	-0.2269622879	1.887629346	-0.2032526551	0.5847062051	-0.2299289147	0.7262818777	0.2268336336	-1.887039617	0.2245762496	-1.60114217	-6.474689852e-05	0.0003370104677	run_optim.py	R0:S0:1	1	-0.720880331	-1.292234644	0.2205548723	-1.524694035	-6.152616409e-05	0.0003054555338	-0.2377915572	1.947351303	-0.2297919863	0.7254432612	-0.2030750467	0.5838379027	-0.2378818608	1.947865467	-7.6607483e-05	0.0001444963403	-0.3955609473	0.4217074701	2024-12-14@18:33	0.009822688765	0.004448514535	0.00878956201	v2.7.1	
3	Broyden	0	0.1981452858	-14.80252036	-1.291888421	Y	4.883625809	0.1252680729	self-energy/D	sharp_wc_2_b_35	0.2356746611	0.1615731197	0.6588743294	0.05961221388	0.3836340532	0.6157386158	-0.699854426	1.924399999	0.6997635305	0.07561909699	0.3835730079	0.6157275171	0.2413093307	0.1771094289	0.6231725629	0.06313425212	a248bdd	2x2_2C_8b_C2v_L	2.552294147	1.011357783	1.010563794	0.9999999999147571	-7.452149812e-05	0.0001341187145	-0.4097633145	0.4009088384	-0.2264128803	1.885636709	-0.2017666872	0.575035825	-0.2314088295	0.7350857352	0.2262829898	-1.885041237	0.224645345	-1.600999455	-6.503222325e-05	0.0003392159	run_optim.py	R0:S0:1	1	-0.7208300924	-1.291973279	0.2205544047	-1.523748802	-5.996317069e-05	0.0002973121296	-0.2382168568	1.947081991	-0.2312716958	0.7342451702	-0.2015881951	0.5741630792	-0.2383065649	1.947593179	-7.672378948e-05	0.000143977473	-0.3947391339	0.4208654801	2024-12-14@18:34	0.0113335341	0.004182052146	0.007487290458	v2.7.1	
