CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1606636794	-12.00150131	-0.9868213086	Y	9.343384458	0.03073290068	self-energy/D	sharp_wc_2_b_35	0.723014304	0.06198912833	0.1728162652	0.1602026477	0.8173400748	0.1003900277	-0.2850710426	1.625587628	0.817202944	0.1004341738	0.2849959567	0.3743790839	0.4577024941	0.01392905109	0.3856822464	0.0631583814	a248bdd	2x2_2C_8b_C2v_L	2.371052531	0.8983320872	0.8965228666	0.999999999824216	0.4771707812	-0.4232410619	3.666418834e-06	-3.282621763e-06	-0.3306851011	1.014170554	-0.1981499887	1.370379063	-0.3307002741	1.014373863	-0.1476466232	1.246141771	-0.0001826050699	0.0007746795605	-0.1960949483	0.8744340386	run_optim.py	R0:S0:1	1	-0.5605065083	-0.9607433765	-6.714742342e-06	3.620023396e-05	0.1972889635	-1.349349317	-0.06304215166	-0.1360138691	-0.1477033539	1.246332626	0.06297808701	0.1362570186	-0.198141853	1.37037365	-0.2274359501	0.2312030122	0.0001982617551	-0.0002094745399	2024-12-19@04:09	0.194111929	-0.05372868822	-0.1399579162	0.03680328469	0.02960521047	v2.7.1	
2	Broyden	0	-0.1615663605	-11.97591982	-0.9941913145	Y	9.312216283	0.03086495144	self-energy/D	sharp_wc_2_b_35	0.7309881499	0.06805576072	0.1681575226	0.1721389425	0.8203089728	0.1022415761	-0.2834545185	1.622188236	0.8201755191	0.1022832634	0.2833811911	0.3777815257	0.440103415	0.01327639339	0.3884733385	0.06269213573	a248bdd	2x2_2C_8b_C2v_L	2.361350916	0.8961608467	0.8939623518	0.9999999998371604	0.4908309983	-0.4453868866	3.243754167e-06	-1.779873709e-06	-0.3319138066	1.027448565	-0.1990643957	1.381041184	-0.3319263755	1.02763894	-0.1455053506	1.250772621	-0.0003146086317	0.001368362944	-0.1945257089	0.8773800033	run_optim.py	R0:S0:1	1	-0.5619278915	-0.9670422202	-7.275775359e-06	4.030703405e-05	0.2000471464	-1.385149137	-0.0625041521	-0.1388484943	-0.145559028	1.250954589	0.06244347782	0.1390774617	-0.1990557156	1.381037994	-0.2176981706	0.2233869112	0.0003350392328	-0.0003537718651	2024-12-19@04:12	0.2023248959	-0.05376299422	-0.1369650555	0.05945297341	0.009458673711	v2.7.1	
1	Broyden	0	-0.1607610555	-12.01297254	-1.004725298	Y	9.323061181	0.03094503888	self-energy/D	sharp_wc_2_b_35	0.7238966737	0.06665713529	0.1615992591	0.170650277	0.8053364706	0.1135572181	-0.271533731	1.603479665	0.8052543667	0.1135947371	0.2714674442	0.3964955125	0.4407941033	0.01436644804	0.3833753021	0.06739590986	a248bdd	2x2_2C_8b_C2v_L	2.373156298	0.8927129944	0.890683545	0.9999999998388621	0.480970536	-0.4386485694	3.059887076e-06	-5.728267129e-07	-0.3360432115	1.086633204	-0.1977462625	1.382102438	-0.3360591765	1.086798891	-0.1453207935	1.303042379	-0.0003435576521	0.001529138554	-0.1957426355	0.9086499075	run_optim.py	R0:S0:1	1	-0.5632694159	-0.9733362857	-8.218891215e-06	4.585671722e-05	0.2005078328	-1.380644226	-0.06022874514	-0.1555541636	-0.1453699514	1.303214535	0.06017558113	0.1557528134	-0.1977386064	1.382112465	-0.2261958779	0.2320187982	0.0003747017962	-0.0003977352534	2024-12-19@04:14	0.2069944287	-0.05757718738	-0.15882781	0.03290245156	0.04520816105	v2.7.1	
2	Broyden	0	-0.1622451567	-11.92127341	-1.01043634	Y	9.305310775	0.03081929056	self-energy/D	sharp_wc_2_b_35	0.7293290672	0.07546345579	0.1583692779	0.1883717111	0.8050344473	0.1122541314	-0.275440686	1.602508298	0.8049031497	0.112303597	0.2753609729	0.3974564326	0.4236742723	0.0135801226	0.3839989635	0.06595868681	a248bdd	2x2_2C_8b_C2v_L	2.343778418	0.8897463243	0.8872380794	0.9999999998061637	0.4967242582	-0.4701490801	3.008915701e-06	1.582799942e-06	-0.3340402873	1.084464966	-0.2005001773	1.398397321	-0.3340567119	1.084683997	-0.143271807	1.297079672	-0.0003652604882	0.001660436323	-0.1936076152	0.9055120536	run_optim.py	R0:S0:1	1	-0.5641070789	-0.9798877547	-9.585378835e-06	5.483477993e-05	0.2038588786	-1.43267004	-0.06197314897	-0.1486939239	-0.1433336126	1.297302044	0.06190486527	0.1489537163	-0.2004912132	1.398400768	-0.215129466	0.2228937228	0.0003907123115	-0.0004134809594	2024-12-19@04:16	0.2103894902	-0.05669293047	-0.14821155	0.06610782723	0.00958384077	v2.7.1	
4	Broyden	0	-0.1634562212	-11.84703614	-1.029096058	Y	9.268838669	0.03087800269	self-energy/D	sharp_wc_2_b_35	0.7324171994	0.08977988557	0.1494759453	0.2166092229	0.7977213923	0.119662584	-0.2707175313	1.588318939	0.7976021161	0.1197061062	0.2706406132	0.4116532355	0.3937823157	0.01288961516	0.3841912548	0.06656920839	a248bdd	2x2_2C_8b_C2v_L	2.317231739	0.8831884011	0.8800517461	0.9999999998300824	0.5156021578	-0.51780702	3.686682936e-06	-3.160709251e-06	-0.3358980231	1.129566968	-0.2037808756	1.42434521	-0.3359082156	1.129754727	-0.1389104274	1.318884805	-0.0005359409636	0.002568086926	-0.1909649245	0.9212080597	run_optim.py	R0:S0:1	1	-0.5667377179	-0.9939559697	-8.252827527e-06	4.505837505e-05	0.2094536873	-1.506555161	-0.06104722992	-0.1561887926	-0.138962659	1.319077577	0.06098750895	0.1564106771	-0.2037692253	1.424346521	-0.2020007713	0.2125108905	0.0005644650868	-0.00059606651	2024-12-19@04:21	0.223113308	-0.05782913889	-0.1486287288	0.09916174035	-0.01995770684	v2.7.1	
1	Broyden	0	-0.1632056734	-11.91495682	-1.016358159	Y	9.256188477	0.03108890903	self-energy/D	sharp_wc_2_b_35	0.7354052122	0.08113053605	0.1563267837	0.1985601819	0.8097247184	0.1126397402	-0.2752487382	1.603109858	0.80961139	0.1126832809	0.2751824333	0.3968564161	0.409728944	0.01282706435	0.3871918458	0.06467297575	a248bdd	2x2_2C_8b_C2v_L	2.338698543	0.8889038722	0.8860473048	0.9999999997934974	0.5089730592	-0.4898060688	4.385573084e-06	-3.184656653e-06	-0.3351114209	1.089401757	-0.2016022973	1.407535515	-0.3351260407	1.089595138	-0.1410970168	1.290089706	-0.0004847200086	0.002241836982	-0.1920078591	0.9027312644	run_optim.py	R0:S0:1	1	-0.5656256306	-0.9842438602	-9.272552391e-06	5.138885356e-05	0.20588274	-1.459220218	-0.0608914482	-0.1521399701	-0.1411513022	1.29028935	0.06083069101	0.1523728524	-0.2015950624	1.407533373	-0.2059681916	0.214686491	0.0005102600645	-0.0005387208442	2024-12-19@04:23	0.2175170565	-0.05603767251	-0.1430642061	0.08741080384	-0.01138753423	v2.7.1	
3	Broyden	0	-0.1644072573	-11.87639663	-1.038739046	Y	9.222829325	0.03123157732	self-energy/D	sharp_wc_2_b_35	0.7415830404	0.09719540985	0.1421495912	0.2289489505	0.8087319708	0.1227162495	-0.2668710791	1.584863996	0.8086149845	0.1227592818	0.2668103897	0.4151047451	0.3759685079	0.01201603059	0.3915879793	0.06586553408	a248bdd	2x2_2C_8b_C2v_L	2.322137256	0.8817275801	0.8781860622	0.9999999997974631	0.5295512707	-0.5410623277	-2.134638013e-06	1.147235184e-05	-0.3400882326	1.149089803	-0.2039054295	1.4335269	-0.3400987687	1.149272029	-0.1363825654	1.322022143	-0.0008011523207	0.003952429794	-0.1896485985	0.9241993778	run_optim.py	R0:S0:1	1	-0.5684795275	-0.9993294932	-3.007597827e-06	1.950097009e-05	0.2107761395	-1.531397697	-0.05903880045	-0.1644336985	-0.1364317094	1.322215594	0.05898216165	0.1646509401	-0.2038982068	1.433528184	-0.1916349019	0.2031788633	0.0008311989484	-0.000871372863	2024-12-19@04:26	0.2365454412	-0.05800235062	-0.1488981967	0.1184556828	-0.03535805961	v2.7.1	
3	Broyden	0	-0.165878847	-11.83505762	-1.071009744	Y	9.155582498	0.03151598367	self-energy/D	sharp_wc_2_b_35	0.7606449963	0.1248436137	0.1167212451	0.2814061666	0.8083896151	0.1326076847	-0.2618475387	1.563022036	0.8082922079	0.1326472087	0.2617785389	0.4369478644	0.3297647381	0.01068791954	0.3940410288	0.06643303582	a248bdd	2x2_2C_8b_C2v_L	2.296665139	0.8724824648	0.8673627275	0.9999999998195841	0.5588073421	-0.6270950455	-6.345166238e-06	2.849474559e-05	-0.3448799671	1.211095659	-0.2099157172	1.47658781	-0.3448873296	1.211261142	-0.1308473101	1.348810861	-0.0008852536391	0.00476382847	-0.1852618278	0.9458619566	run_optim.py	R0:S0:1	1	-0.571585937	-1.017892356	-5.651453793e-07	4.828982767e-06	0.2179743689	-1.642511139	-0.05763861165	-0.1745866591	-0.1308947717	1.349006015	0.05757872961	0.1748060379	-0.2099033455	1.47658814	-0.1715561371	0.1855271351	0.0009002896556	-0.0009281239632	2024-12-19@04:29	0.2606034601	-0.05847315616	-0.1501590139	0.1671793733	-0.08365523672	v2.7.1	
2	Broyden	0	-0.1639536933	-11.79780455	-1.061894486	Y	9.173351782	0.03127151565	self-energy/D	sharp_wc_2_b_35	0.7533618935	0.1254270898	0.1167654095	0.284924552	0.8068193542	0.1210052971	-0.2708032704	1.566875459	0.8066886886	0.1210530559	0.2707501202	0.4330800407	0.3430635548	0.01093235351	0.3923636925	0.06486340498	a248bdd	2x2_2C_8b_C2v_L	2.283816871	0.8746619853	0.8697460785	0.9999999997918556	0.5527618974	-0.6305282631	-3.130437833e-06	1.42460499e-05	-0.3372907313	1.152074951	-0.2146900107	1.488630666	-0.3373018788	1.152285438	-0.1344047982	1.329124145	-0.0007728173844	0.00402779929	-0.1855560361	0.9299362406	run_optim.py	R0:S0:1	1	-0.568922741	-1.011460729	2.786024491e-07	-7.423115386e-07	0.2183501388	-1.652632974	-0.06298220242	-0.1447053257	-0.13445809	1.329348735	0.06291251812	0.144974052	-0.214685034	1.488617587	-0.1764390803	0.1887750413	0.0007900216862	-0.0008167229225	2024-12-19@04:32	0.2447849316	-0.05479978497	-0.1336666221	0.1736999939	-0.101981477	v2.7.1	
4	Broyden	0	-0.1667604581	-11.76347909	-1.098086596	Y	9.11476443	0.03154819987	self-energy/D	sharp_wc_2_b_35	0.7804163325	0.1434889408	0.1166134286	0.323722014	0.8031566708	0.1360049056	-0.265983427	1.541814009	0.8030201934	0.1360532495	0.2659228349	0.458150467	0.3081005178	0.01006433428	0.3924251598	0.06632782534	a248bdd	2x2_2C_8b_C2v_L	2.25685523	0.863480726	0.8577846417	0.9999999998031177	0.5789144869	-0.6945223494	-2.998901849e-06	1.668814182e-05	-0.3445203385	1.241901727	-0.2190032316	1.521584751	-0.344526449	1.24210143	-0.1296764736	1.376490547	-0.0004915545321	0.00277933028	-0.1820873911	0.9601820885	run_optim.py	R0:S0:1	1	-0.5735164802	-1.032401325	-2.171281557e-06	1.204679077e-05	0.2325244065	-1.747732811	-0.0606866064	-0.1670448884	-0.1297280357	1.376716395	0.0606220616	0.1672911564	-0.2189949118	1.521586393	-0.1626305924	0.1758078846	0.0004999495053	-0.0005076268303	2024-12-19@04:37	0.2706844822	-0.05795787558	-0.147853719	0.2042729823	-0.1256336614	v2.7.1	
4	Broyden	0	-0.1684374444	-11.72338043	-1.157587914	Y	9.016038504	0.03198798542	self-energy/D	sharp_wc_2_b_35	0.8136930114	0.1788289224	0.123447474	0.3981480395	0.8055823772	0.1444212738	-0.2697000786	1.497985287	0.8054317701	0.1444638112	0.2696289025	0.5020045936	0.2677894898	0.008692660317	0.3931348718	0.06432301954	a248bdd	2x2_2C_8b_C2v_L	2.204607386	0.8471418893	0.840102838	0.9999999997554005	0.6229591665	-0.8190598804	-7.93264366e-06	4.650541989e-05	-0.348801673	1.311816284	-0.2345885075	1.603280698	-0.3487995363	1.311988366	-0.1276270694	1.433078044	-1.48325994e-05	9.395747599e-05	-0.1742573341	0.9764610514	run_optim.py	R0:S0:1	1	-0.5784707973	-1.056296883	-4.861072242e-06	3.802566536e-05	0.2582066423	-1.906293045	-0.06407887506	-0.1626629339	-0.1276731548	1.433282853	0.06402372481	0.1628588478	-0.2345756245	1.603311989	-0.1446932223	0.1559139773	2.164286847e-05	-1.950534438e-05	2024-12-19@04:41	0.3048642753	-0.05852772021	-0.1504232954	0.2766829867	-0.2003460418	v2.7.1	
5	Broyden	0	-0.1677904373	-11.73238523	-1.148413256	Y	9.050717249	0.0318127907	self-energy/D	sharp_wc_2_b_35	0.8102668541	0.1744004728	0.1233775543	0.3898776666	0.8071964512	0.1409967064	-0.2697773758	1.50264356	0.8070992614	0.1410284527	0.2697112525	0.4973465175	0.2701778579	0.008752934347	0.3972292611	0.06398675632	a248bdd	2x2_2C_8b_C2v_L	2.212462025	0.8495157938	0.8426961338	0.9999999997876272	0.6178109791	-0.8046570646	-3.086230346e-06	2.026148847e-05	-0.3472581886	1.290986251	-0.2334258782	1.596931517	-0.3472586615	1.291121547	-0.1286891382	1.425076953	-3.460566491e-05	0.0002145461699	-0.1754340203	0.970217093	run_optim.py	R0:S0:1	1	-0.5768512659	-1.051426408	-3.860931906e-06	2.54794982e-05	0.2560331229	-1.890761546	-0.06475781023	-0.1565388388	-0.128727397	1.425241584	0.06470793735	0.1567077322	-0.2334119918	1.596948613	-0.146194496	0.157568673	3.943585985e-05	-3.702013769e-05	2024-12-19@04:45	0.299165931	-0.05764314572	-0.1466685135	0.2709512433	-0.1960080519	v2.7.1	
5	Broyden	0	-0.1666215802	-11.77649176	-1.205999471	Y	8.929006347	0.03261276022	self-energy/D	sharp_wc_2_b_35	0.8330576496	0.2085460964	0.1293430507	0.4587490994	0.8044163951	0.1420871864	-0.2736190342	1.45350898	0.8043472889	0.1421184683	0.2735722398	0.5464695624	0.2742529309	0.008019152586	0.3951366426	0.0603382756	a248bdd	2x2_2C_8b_C2v_L	2.181543971	0.837862053	0.8296398211	0.9999999997803475	0.6573731747	-0.9222872236	2.318069359e-06	-8.506228126e-07	-0.3477991408	1.31955514	-0.2508752657	1.690419897	-0.347804775	1.319697443	-0.1297747984	1.470493274	-6.497596823e-05	0.0004197048602	-0.1658617972	0.9653926429	run_optim.py	R0:S0:1	1	-0.5800032895	-1.064723419	-7.17909542e-06	3.943349791e-05	0.2782755384	-2.011001447	-0.07049226848	-0.134896274	-0.1298136097	1.470678452	0.07043096628	0.1351106304	-0.2508677525	1.690434688	-0.1409496224	0.14646564	6.754749973e-05	-6.279923423e-05	2024-12-19@04:50	0.331595991	-0.05576783115	-0.1416191146	0.3450950583	-0.2733035991	v2.7.1	
4	Broyden	0	-0.168132856	-11.74799092	-1.228939891	Y	8.902320517	0.0326553983	self-energy/D	sharp_wc_2_b_35	0.8427716098	0.2211061781	0.1271503296	0.4784392264	0.8167318857	0.1521916547	-0.2710063986	1.444576655	0.8165784677	0.1522356224	0.2709459793	0.5554113228	0.2812274623	0.007831465371	0.3960003476	0.06066419407	a248bdd	2x2_2C_8b_C2v_L	2.16382239	0.8307103958	0.8219059814	0.999999999816635	0.6724893316	-0.9583297441	-3.116298926e-06	1.518437831e-05	-0.3561257872	1.381237958	-0.2510087336	1.695229737	-0.3561228281	1.381417732	-0.1256367046	1.485679715	-7.073767922e-05	0.0004655707928	-0.1632291424	0.9775706004	run_optim.py	R0:S0:1	1	-0.5833826239	-1.074803149	3.780657544e-07	1.61520437e-08	0.2812622103	-2.036295574	-0.06695024241	-0.1578570632	-0.1256803142	1.485891561	0.0668917766	0.158061897	-0.2509979009	1.695254002	-0.1397371617	0.143271146	7.827399641e-05	-7.435922997e-05	2024-12-19@04:54	0.3533298972	-0.05967930953	-0.1579531891	0.3562543369	-0.2760026976	v2.7.1	
5	Broyden	0	-0.1582861161	-11.70422559	-1.312328794	Y	8.79345881	0.03315183532	self-energy/D	sharp_wc_2_b_35	0.8423788888	0.2728947481	0.1358467316	0.5827019528	0.7638640833	0.1443759346	-0.2797489639	1.3477933	0.7637105662	0.1444167944	0.2796764917	0.6521996067	0.4281467429	0.009288728794	0.3882295721	0.05573201789	a248bdd	2x2_2C_8b_C2v_L	2.084552747	0.8136112023	0.8031680168	0.9999999997601996	0.7098608101	-1.133596927	1.4812997e-06	-7.931957329e-07	-0.3429156739	1.368049901	-0.281282375	1.859074119	-0.3429098083	1.368243501	-0.1320414908	1.546988416	-0.0008673590621	0.005346393827	-0.1502792602	0.9552586361	run_optim.py	R0:S0:1	1	-0.5833229574	-1.081047459	-5.804093813e-06	3.176098143e-05	0.3095105898	-2.175228696	-0.08508925865	-0.07936950858	-0.1320828873	1.547194376	0.08502344771	0.07958120755	-0.2812653957	1.859072449	-0.1786842537	0.1559825876	0.0009877187213	-0.0008891403153	2024-12-19@04:59	0.3838745872	-0.05530573097	-0.1447886598	0.4573124393	-0.3842026427	v2.7.1	
4	Broyden	0	-0.16811635	-11.78307568	-1.125881355	Y	9.065051576	0.03188772944	self-energy/D	sharp_wc_2_b_35	0.8034019222	0.1592985937	0.1188894611	0.3565507546	0.8164128548	0.1401913298	-0.2665133374	1.523312572	0.8163123813	0.1402314701	0.2664527503	0.4766641053	0.2853198475	0.008992867113	0.4070179075	0.06502749477	a248bdd	2x2_2C_8b_C2v_L	2.243637041	0.8565052945	0.8501314063	0.9999999997971957	0.6034749712	-0.7507567065	-3.071975524e-06	1.795670673e-05	-0.349288558	1.276648845	-0.2248327463	1.555994573	-0.3492959633	1.276817508	-0.128618335	1.404450896	-0.0002200053448	0.00131233702	-0.1798547886	0.9689435822	run_optim.py	R0:S0:1	1	-0.5760372381	-1.043830713	-2.426675724e-06	1.523708855e-05	0.2446585873	-1.820822161	-0.061517827	-0.1680842886	-0.1286644569	1.404654253	0.06145909952	0.1682986198	-0.2248233364	1.556009333	-0.1512092907	0.163126009	0.0002251669028	-0.0002216236431	2024-12-19@05:04	0.2914212419	-0.05838358801	-0.1501747575	0.2397126398	-0.1597184372	v2.7.1	
4	Broyden	0	-0.1686230704	-11.72285146	-1.12904187	Y	9.088057575	0.03161580862	self-energy/D	sharp_wc_2_b_35	0.7966117923	0.1593897566	0.1169908125	0.3554446852	0.8074478187	0.1490060813	-0.2628286152	1.521367443	0.8073281416	0.1490527447	0.2627643083	0.4786077826	0.2822373015	0.009384347023	0.3982742502	0.06735190914	a248bdd	2x2_2C_8b_C2v_L	2.23072045	0.8531868225	0.8468619172	0.9999999997737864	0.5993382141	-0.7475691612	-1.811402688e-06	1.331063522e-05	-0.351840216	1.320214534	-0.2220605585	1.542733632	-0.351845983	1.320401488	-0.1262134294	1.417682343	-0.0001238346914	0.0007470330389	-0.1802617608	0.9855224744	run_optim.py	R0:S0:1	1	-0.5774795181	-1.049327572	-3.434580223e-06	2.119335838e-05	0.2423984368	-1.816447025	-0.05936093636	-0.1839257972	-0.1262630436	1.417906096	0.05929990778	0.1841512293	-0.2220505034	1.542749314	-0.1525873214	0.1658090065	0.0001290275861	-0.0001282856385	2024-12-19@05:08	0.2927946817	-0.06171348818	-0.1632304312	0.2267055451	-0.1408050984	v2.7.1	
4	Broyden	0	-0.1661596869	-11.71638586	-1.1002191	Y	9.167583189	0.03119661187	self-energy/D	sharp_wc_2_b_35	0.7628809823	0.137469605	0.1134300639	0.3082240183	0.7893285096	0.1542238041	-0.2549639559	1.537364913	0.7892117457	0.1542751891	0.2549018715	0.4626026663	0.3142034577	0.01107985241	0.3869011588	0.07174527439	a248bdd	2x2_2C_8b_C2v_L	2.255308689	0.8595421645	0.8541418561	0.9999999998049725	0.5659800319	-0.6671434032	-1.925106873e-06	1.397847958e-05	-0.3509038679	1.32728021	-0.2108457475	1.483994199	-0.3509120653	1.32747886	-0.1268384169	1.413563615	-0.0002003749103	0.001144372774	-0.1854089133	0.9961143134	run_optim.py	R0:S0:1	1	-0.5759499274	-1.039666855	-3.784869782e-06	2.408599997e-05	0.2250496056	-1.707273029	-0.0564663421	-0.1969232205	-0.1268903592	1.413798295	0.05640609377	0.1971538815	-0.2108370311	1.484002522	-0.1697830744	0.1848805897	0.0002084224584	-0.0002148763579	2024-12-19@05:12	0.273394027	-0.06516281268	-0.1774970186	0.1675107885	-0.07179012716	v2.7.1	
2	Broyden	0	-0.1699673541	-11.74781029	-1.170645172	Y	8.985016837	0.03224559855	self-energy/D	sharp_wc_2_b_35	0.8233347331	0.1838391005	0.1202689405	0.4036989648	0.820463435	0.1536815991	-0.2644670216	1.49489329	0.8203469804	0.1537255566	0.2644013302	0.5050966532	0.257842489	0.008194356359	0.4043210456	0.06489375184	a248bdd	2x2_2C_8b_C2v_L	2.208931609	0.8438139842	0.8364204073	0.9999999997605009	0.6332831702	-0.8313013605	-2.599282723e-06	1.982118326e-05	-0.3570548125	1.363122874	-0.2314246512	1.595272854	-0.3570605963	1.363298998	-0.1246110452	1.447949203	-2.212991189e-05	0.0001426049441	-0.1742702425	0.9896456941	run_optim.py	R0:S0:1	1	-0.5814696235	-1.063894472	-5.007467956e-06	3.195257496e-05	0.2583121537	-1.910994511	-0.06046713358	-0.1836770648	-0.1246598249	1.448172069	0.06041153345	0.1838786461	-0.2314143849	1.59530997	-0.1392634151	0.150474041	2.808876295e-05	-2.689819843e-05	2024-12-19@05:15	0.322039117	-0.06186442619	-0.1647439577	0.278726511	-0.1926501382	v2.7.1	
2	Broyden	0	-0.1707203428	-11.75486827	-1.182131124	Y	8.95216663	0.0324585268	self-energy/D	sharp_wc_2_b_35	0.8300062079	0.1888532018	0.1183355989	0.4108879539	0.8276119748	0.1605172036	-0.2613192347	1.491165692	0.8274902034	0.1605613748	0.2612569795	0.5088163748	0.2519078767	0.007966186196	0.4066340429	0.06553486474	a248bdd	2x2_2C_8b_C2v_L	2.207166401	0.840833975	0.8331663304	0.999999999773256	0.6411435132	-0.8450980134	1.01570769e-06	8.853303841e-07	-0.3621926859	1.401165915	-0.2302063744	1.592971371	-0.3621937866	1.401338297	-0.1223852431	1.45854836	-8.108011958e-07	5.122796484e-06	-0.1736261344	1.000493908	run_optim.py	R0:S0:1	1	-0.5837972017	-1.070190761	-4.461019146e-06	2.517768328e-05	0.259167076	-1.920680581	-0.05827684482	-0.1969106774	-0.1224303749	1.458764144	0.05821731573	0.1971212826	-0.2301950492	1.592991801	-0.1360853601	0.1473684974	4.726449177e-06	-4.70343259e-06	2024-12-19@05:18	0.33347571	-0.06413466464	-0.1742498092	0.2826141448	-0.1904797923	v2.7.1	
4	Broyden	0	-0.1700541112	-11.69538878	-1.220965524	Y	8.914240037	0.03244840806	self-energy/D	sharp_wc_2_b_35	0.8410709113	0.2145600322	0.1235078277	0.4635907647	0.8225578893	0.1598648059	-0.2681884707	1.458847964	0.8224774252	0.1599012137	0.2681427131	0.5411321121	0.2642138457	0.007729376038	0.4037569724	0.06267520088	a248bdd	2x2_2C_8b_C2v_L	2.159521273	0.829994888	0.8215165958	0.9999999997788882	0.6650388419	-0.9333681526	-1.166520063e-06	1.596005699e-05	-0.3607657569	1.417626971	-0.2440998961	1.658146062	-0.3607713758	1.417776948	-0.1227314268	1.484572962	-9.534727949e-06	6.373898709e-05	-0.167163631	0.9941615418	run_optim.py	R0:S0:1	1	-0.5853589661	-1.079618364	-6.017920336e-06	3.815815647e-05	0.2751410521	-2.013867715	-0.0629793252	-0.1807026582	-0.1227712844	1.484770067	0.06292404894	0.180900607	-0.2440925892	1.658160463	-0.1363669816	0.1421942757	1.361256775e-05	-1.280190369e-05	2024-12-19@05:22	0.3508110402	-0.06326680636	-0.1713514581	0.331415867	-0.2451155326	v2.7.1	
4	Broyden	0	-0.1681612537	-11.71249734	-1.12184055	Y	9.082930857	0.03165065506	self-energy/D	sharp_wc_2_b_35	0.7860225215	0.1518516134	0.114251872	0.3384554455	0.7987901979	0.1548358687	-0.2582980914	1.526956653	0.7986746191	0.1548768723	0.2582290826	0.4730277591	0.286915366	0.01003804255	0.39202792	0.06974049957	a248bdd	2x2_2C_8b_C2v_L	2.237185365	0.8546628005	0.8486328399	0.9999999997429146	0.587880861	-0.7189530927	2.386228475e-07	4.397322839e-06	-0.3530752354	1.342665644	-0.2168999293	1.517612542	-0.353075507	1.342823452	-0.1251182788	1.419780576	-1.480867245e-05	8.932943323e-05	-0.1822031579	0.9967545162	run_optim.py	R0:S0:1	1	-0.5785324191	-1.04971815	-4.703717182e-06	2.686843119e-05	0.2355847478	-1.778325268	-0.05707586302	-0.1963508062	-0.1251606856	1.419968138	0.05702288891	0.196537951	-0.2168862637	1.517629671	-0.1575551607	0.1723111453	1.919092508e-05	-1.857327797e-05	2024-12-19@05:26	0.2876429564	-0.06403796403	-0.1730174517	0.2024549349	-0.1104203714	v2.7.1	
3	Broyden	0	-0.1694263571	-11.73205118	-1.199687877	Y	8.947473102	0.03237434787	self-energy/D	sharp_wc_2_b_35	0.8342961748	0.2031879848	0.1227097129	0.4430258638	0.8135820279	0.1540022505	-0.2683297519	1.471052325	0.8135025597	0.1540356817	0.2682655125	0.5289470512	0.2561991013	0.007877978235	0.4009096989	0.06268994128	a248bdd	2x2_2C_8b_C2v_L	2.182163134	0.8366450521	0.8286108015	0.999999999740268	0.6530231714	-0.8973879136	-1.204291826e-06	5.824235157e-06	-0.3559295897	1.377000965	-0.2414015396	1.643796362	-0.3559354069	1.377139594	-0.1247471591	1.466551042	-8.787611866e-05	0.0005794296195	-0.1688253362	0.9842269119	run_optim.py	R0:S0:1	1	-0.5825270069	-1.070497465	-6.617921031e-07	2.363326553e-06	0.2701078624	-1.980202781	-0.06340578747	-0.1731642811	-0.1247867916	1.466738021	0.06335259947	0.1733430484	-0.2413899619	1.643841394	-0.1364602879	0.1448964282	9.431318469e-05	-9.006076763e-05	2024-12-19@05:30	0.336908162	-0.0607701287	-0.1611872356	0.3178044864	-0.2356326607	v2.7.1	
