CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.0287044173	-7.336094766	-1.22123142	Y	5.808473751	0.04632979761	self-energy/D	sharp_wc_2_b_35	0.2954963987	0.3454419392	0.3148639884	0.08082298281	0.7165115618	0.2130770073	0.2324141901	0.6262164858	0.232475692	0.626238096	0.7164796452	0.2130309697	0.8111859647	0.0589117488	0.08034550543	0.109260332	a248bdd	2x2_2C_8b_C2v_L	1.005782369	0.8110884566	0.8283004258	0.9999999998218224	0.002419865562	-0.005838997073	0.2567555757	-0.6005826524	-0.04441507226	-0.2286401183	-0.206046837	2.149635177	-0.2060451976	2.149460252	-0.0444826062	-0.2283334454	-8.505790749e-06	2.957670084e-05	0.161680402	-1.101235583	run_optim.py	R0:S0:1	1	-0.6620942142	-1.240551197	0.253138004	-2.254196702	-0.002467667716	0.02142227802	-0.3910837864	1.453959423	0.09405469376	-1.252502647	-0.09414302482	1.253086127	0.3910355793	-1.453812317	0.5030337146	-0.3591172911	1.664148768e-05	-4.19136964e-05	2024-09-15@17:22	-0.1857796218	-0.05439922109	-0.103992982	v2.7.1	
2	Broyden	0	-0.02871133552	-7.341227621	-1.221688374	Y	5.797078761	0.04653852329	self-energy/D	sharp_wc_2_b_35	0.2958674341	0.3450294332	0.314745844	0.0805759521	0.7178474355	0.2133666429	0.2320710064	0.6257716466	0.2321249825	0.625803836	0.7178114574	0.2133219479	0.8119937104	0.05891522561	0.08047695981	0.1091999443	a248bdd	2x2_2C_8b_C2v_L	1.006644472	0.8117186613	0.8288444789	0.9999999998255484	0.002377709077	-0.005724873363	0.2564587944	-0.5995978357	-0.04443877721	-0.2287492626	-0.2057908958	2.146595199	-0.2057887102	2.146437557	-0.04450885871	-0.2284202587	-3.100355128e-06	8.104296591e-06	0.1617761442	-1.101274009	run_optim.py	R0:S0:1	1	-0.6623978024	-1.240867116	0.2531514588	-2.254189716	-0.002428305366	0.0210981827	-0.3913864628	1.456080926	0.09437084894	-1.256025146	-0.09445488672	1.256581025	0.3913399901	-1.455938419	0.5035185413	-0.3591403455	4.059851904e-06	-8.679245884e-06	2024-09-15@17:25	-0.1865014196	-0.05402844925	-0.1028342962	v2.7.1	
2	Broyden	0	-0.02871930857	-7.332808289	-1.221983988	Y	5.796648682	0.04647377684	self-energy/D	sharp_wc_2_b_35	0.2958939063	0.3454581252	0.3145509246	0.0807647507	0.7169804147	0.2135691076	0.2321658292	0.6265723138	0.2322307183	0.6265966979	0.7169495732	0.2135139622	0.8118365139	0.05894858758	0.07979924959	0.1092466964	a248bdd	2x2_2C_8b_C2v_L	1.004023963	0.8111766682	0.8284168907	0.9999999998023192	0.002431558818	-0.005836976874	0.2565970044	-0.60048335	-0.04427025531	-0.2296334278	-0.2059273057	2.150425775	-0.2059258761	2.150287214	-0.0443479116	-0.2292703466	1.649488359e-06	-7.195153466e-06	0.1615373591	-1.101229854	run_optim.py	R0:S0:1	1	-0.6625143196	-1.241312738	0.2532300575	-2.255370653	-0.002489508259	0.02166096772	-0.3913733822	1.45601916	0.09398290646	-1.253335478	-0.09406553473	1.253854773	0.3913283223	-1.455830028	0.5033621853	-0.3588742334	-1.428570554e-05	4.195870707e-05	2024-09-15@17:27	-0.1861388266	-0.05433935724	-0.1038405092	v2.7.1	
2	Broyden	0	-0.02871618321	-7.335795363	-1.222271257	Y	5.78675795	0.04665101645	self-energy/D	sharp_wc_2_b_35	0.2964477844	0.3450507966	0.3142117241	0.08042282668	0.7187887641	0.2139097912	0.231561345	0.6262102142	0.2316143707	0.6262429713	0.7187528155	0.2138658521	0.8130532757	0.05892971456	0.08015951206	0.1091321495	a248bdd	2x2_2C_8b_C2v_L	1.004371158	0.8117606122	0.8289243133	0.999999999775756	0.002397914135	-0.005767929961	0.2561177789	-0.5992610595	-0.04427640842	-0.2295402943	-0.2055363805	2.146950141	-0.2055340641	2.146790337	-0.04434597759	-0.2292132259	-3.371442198e-06	9.298121283e-06	0.1616874963	-1.101103183	run_optim.py	R0:S0:1	1	-0.6627058661	-1.2414442	0.2532618493	-2.255609848	-0.002448259721	0.02130615342	-0.3918432687	1.458323741	0.0942361262	-1.256570498	-0.09432029548	1.257130592	0.3917967577	-1.458184953	0.5040466222	-0.358935803	4.879746389e-06	-1.10197178e-05	2024-09-15@17:30	-0.1871371069	-0.05392902085	-0.1024539886	v2.7.1	
2	Broyden	0	-0.02872296683	-7.326939621	-1.222189079	Y	5.791272398	0.04651626723	self-energy/D	sharp_wc_2_b_35	0.2964308817	0.3455031987	0.3139213262	0.08058739987	0.7177607736	0.2140498322	0.2315678398	0.626857792	0.2316324576	0.6268818354	0.7177299019	0.213994811	0.8127120437	0.05897027707	0.07947053808	0.1091760583	a248bdd	2x2_2C_8b_C2v_L	1.001993511	0.8111575739	0.8284190851	0.99999999980022	0.002453968637	-0.005883924406	0.2561872265	-0.600080314	-0.04412403865	-0.2301721521	-0.2056181112	2.149957038	-0.2056165264	2.149818284	-0.04420143775	-0.2298101884	2.018569484e-06	-8.561113214e-06	0.161443376	-1.100803429	run_optim.py	R0:S0:1	1	-0.6626134012	-1.241506951	0.2533081085	-2.256558218	-0.002512407684	0.02189917078	-0.3917761954	1.457884423	0.09386066822	-1.253629209	-0.093942929	1.254147025	0.3917311989	-1.457695542	0.5038489562	-0.3588177503	-1.49336765e-05	4.358339756e-05	2024-09-15@17:33	-0.1868391006	-0.05423114835	-0.1033930902	v2.7.1	
2	Broyden	0	-0.02871086797	-7.319908514	-1.222446138	Y	5.788369217	0.04650525693	self-energy/D	sharp_wc_2_b_35	0.2967243044	0.3457272557	0.3135644331	0.08057971834	0.7178789244	0.2143562173	0.2312753546	0.6276475572	0.2313420896	0.6276790423	0.7178488234	0.2143078732	0.8131969979	0.05899747521	0.07907087094	0.109177465	a248bdd	2x2_2C_8b_C2v_L	0.9996680296	0.8108706842	0.8282083665	0.9999999998198477	0.002496843574	-0.006019578805	0.2560523725	-0.6002907234	-0.04402138707	-0.2303882418	-0.2055336007	2.152060269	-0.2055375926	2.151905737	-0.04409303524	-0.2300542938	1.736625418e-05	-7.752882999e-05	0.1613118479	-1.100709253	run_optim.py	R0:S0:1	1	-0.6627130981	-1.241830116	0.2533905883	-2.257742204	-0.002542667047	0.02215288809	-0.392027628	1.458672255	0.09357049944	-1.252141772	-0.09366053795	1.252722123	0.3919826476	-1.458521391	0.5040665235	-0.3586841362	-2.233743855e-05	5.920026202e-05	2024-09-15@17:35	-0.1870079411	-0.05433796377	-0.1036532362	v2.7.1	
4	Broyden	0	-0.02872006281	-7.330193972	-1.222715069	Y	5.783999247	0.04663685462	self-energy/D	sharp_wc_2_b_35	0.2964265041	0.345379177	0.3143640329	0.08061462176	0.7184606784	0.2138998639	0.2318734628	0.626981679	0.2319242686	0.6270204326	0.7184291133	0.2138578725	0.813108194	0.05895430929	0.07970619298	0.1092004609	a248bdd	2x2_2C_8b_C2v_L	1.002363901	0.8113592726	0.8286125487	0.9999999998093874	0.002433062042	-0.005864308556	0.2563809607	-0.6001029105	-0.04424804589	-0.2297477509	-0.205748241	2.150773099	-0.2057471074	2.15061026	-0.04431697071	-0.2294205481	1.811532039e-06	-1.29907563e-05	0.1615325213	-1.101423742	run_optim.py	R0:S0:1	1	-0.6629086375	-1.242019568	0.2533396974	-2.256567747	-0.002480450989	0.02157606338	-0.3918562402	1.457811366	0.09400165872	-1.254803562	-0.09408828301	1.255387556	0.3918106135	-1.457686564	0.5039517502	-0.3586799707	-5.217367793e-07	2.529094619e-06	2024-09-15@17:40	-0.1866751758	-0.05420693934	-0.103412247	v2.7.1	
2	Broyden	0	-0.02870507761	-7.324310434	-1.222341602	Y	5.794522269	0.04643365758	self-energy/D	sharp_wc_2_b_35	0.2960727764	0.3458383337	0.314369612	0.08087553957	0.7167994252	0.2137521661	0.2320453873	0.6277984702	0.2321125441	0.6278281246	0.7167673704	0.213704818	0.8122092694	0.05898452254	0.07936339412	0.1093159112	a248bdd	2x2_2C_8b_C2v_L	1.001216426	0.8106869112	0.8280424317	0.9999999997841531	0.002485678266	-0.006003981776	0.2566523237	-0.6011569663	-0.04417629648	-0.2297046569	-0.2059810819	2.15454038	-0.2059854391	2.15438673	-0.044246639	-0.2293789902	1.941810637e-05	-8.656156403e-05	0.1614039053	-1.101530865	run_optim.py	R0:S0:1	1	-0.6626388627	-1.241799752	0.2533309388	-2.256735155	-0.00253030568	0.02199629951	-0.3915480239	1.456080106	0.09359038446	-1.250802017	-0.09367961301	1.251375539	0.3915031533	-1.45593174	0.5034528945	-0.3586903022	-2.466046951e-05	6.516753717e-05	2024-09-15@17:42	-0.1859649618	-0.05460313215	-0.1046334205	v2.7.1	
2	Broyden	0	-0.02874308208	-7.332932866	-1.22224261	Y	5.788699029	0.04659804937	self-energy/D	sharp_wc_2_b_35	0.296346988	0.3452992221	0.3143598345	0.08054965272	0.7183714581	0.2137533011	0.2316780188	0.626663574	0.2317327006	0.6266895801	0.7183387144	0.2137115763	0.8128814345	0.0589310673	0.07996654244	0.1091462467	a248bdd	2x2_2C_8b_C2v_L	1.003582475	0.8115074266	0.8286649302	0.9999999998361127	0.002415183453	-0.005791332729	0.2562957301	-0.5998112546	-0.04439368328	-0.2287114588	-0.2055894612	2.14826795	-0.2055924759	2.148131566	-0.04445998445	-0.2284066885	-5.517329588e-06	2.892540283e-05	0.1616157209	-1.101104502	run_optim.py	R0:S0:1	1	-0.6626780006	-1.241507797	0.2532756649	-2.255988825	-0.002474839964	0.02155408914	-0.3916860114	1.457429201	0.09430749351	-1.256588583	-0.09438376513	1.257082578	0.3916466959	-1.457298781	0.5038924696	-0.3588435643	-1.280561989e-05	4.204179725e-05	2024-09-15@17:45	-0.1868440706	-0.05407235286	-0.1031083716	v2.7.1	
2	Broyden	0	-0.02872913678	-7.327048189	-1.222808707	Y	5.779331767	0.04669290572	self-energy/D	sharp_wc_2_b_35	0.2968745798	0.3453158038	0.3136941243	0.08041810386	0.7188425873	0.2144469488	0.231264265	0.6268529788	0.2313259104	0.6268795193	0.7188126955	0.2143960305	0.8135987389	0.05898650281	0.07940603117	0.1091315756	a248bdd	2x2_2C_8b_C2v_L	1.001269294	0.8114995205	0.828737783	0.9999999998226323	0.002444536674	-0.005866247009	0.2559362686	-0.599518325	-0.04409728997	-0.2305018429	-0.2054082141	2.148844717	-0.205407131	2.148696862	-0.04417073163	-0.2301584244	1.932760679e-06	-1.046512795e-05	0.1614541572	-1.100878908	run_optim.py	R0:S0:1	1	-0.6629731226	-1.242060804	0.2533715353	-2.25728399	-0.002498539969	0.02178830466	-0.3921350579	1.460010476	0.09397191959	-1.255772106	-0.09405561954	1.256310323	0.3920900014	-1.459841621	0.5043475614	-0.358714819	-8.375866983e-06	2.475745019e-05	2024-09-15@17:48	-0.1874334048	-0.0540153846	-0.1027143307	v2.7.1	
2	Broyden	0	-0.02872779168	-7.327760036	-1.222131015	Y	5.78886955	0.04656696736	self-energy/D	sharp_wc_2_b_35	0.2966932141	0.345316108	0.313610751	0.08040368614	0.7184187906	0.2142492224	0.2312227743	0.6264654221	0.2312850272	0.626491142	0.7183880422	0.2141970408	0.813110615	0.05896210085	0.07947066424	0.1090821149	a248bdd	2x2_2C_8b_C2v_L	1.002199618	0.8114142851	0.8286282956	0.9999999998226012	0.002443129498	-0.005859633066	0.2558815263	-0.5994241687	-0.0441119357	-0.230228769	-0.205379812	2.147489054	-0.2053783732	2.147344571	-0.04418663347	-0.229879413	1.701155185e-06	-8.633655926e-06	0.1614402723	-1.100301051	run_optim.py	R0:S0:1	1	-0.662613234	-1.241368243	0.253305203	-2.256586746	-0.002499194408	0.02179441838	-0.3919579885	1.459029838	0.09399795399	-1.255203812	-0.09408083607	1.255732947	0.3919128805	-1.458854276	0.5041249649	-0.3588686756	-1.050168629e-05	3.090495477e-05	2024-09-15@17:50	-0.1874025416	-0.05401261807	-0.1026519031	v2.7.1	
4	Broyden	0	-0.02872865501	-7.331550468	-1.222602992	Y	5.779994499	0.04672201523	self-energy/D	sharp_wc_2_b_35	0.2968486903	0.3450900958	0.313635528	0.08032251015	0.7197003106	0.2141130422	0.231209113	0.6267127645	0.2312617713	0.6267400057	0.7196631661	0.2140713789	0.8137403124	0.05894447085	0.07971195224	0.1090381136	a248bdd	2x2_2C_8b_C2v_L	1.002707414	0.8117892565	0.8289431152	0.999999999802351	0.002405772641	-0.00578261386	0.2558234717	-0.5990463049	-0.04439047661	-0.2286021815	-0.205303197	2.146747856	-0.2053021776	2.146598741	-0.04445478776	-0.228302211	3.622467477e-06	-1.952940296e-05	0.1615157792	-1.100541362	run_optim.py	R0:S0:1	1	-0.662905812	-1.241782154	0.2533295775	-2.256601257	-0.002455243099	0.02139738521	-0.3921236661	1.459372094	0.0943716792	-1.258280387	-0.09445047384	1.258798519	0.3920794798	-1.459237861	0.5044238156	-0.3587749508	-5.447150985e-06	1.558618468e-05	2024-09-15@17:54	-0.187614244	-0.05383598823	-0.102226576	v2.7.1	
2	Broyden	0	-0.02874254216	-7.333274241	-1.22299364	Y	5.776480647	0.04677558502	self-energy/D	sharp_wc_2_b_35	0.2966623502	0.3451599922	0.3142284225	0.08045872396	0.7190548403	0.2141100953	0.2315408973	0.6268976306	0.2315984625	0.6269232087	0.7190258888	0.2140637709	0.8135190535	0.05896640603	0.07995032178	0.1091717654	a248bdd	2x2_2C_8b_C2v_L	1.002839837	0.8117739184	0.8289400745	0.9999999998115844	0.002413089098	-0.005800949273	0.2561611567	-0.599496255	-0.04436669288	-0.229095554	-0.2055096651	2.148448344	-0.2055094405	2.148303967	-0.0444337931	-0.22878249	3.80000992e-06	-1.964405693e-05	0.1616454723	-1.101567539	run_optim.py	R0:S0:1	1	-0.6630929519	-1.242220905	0.2533383001	-2.256678544	-0.002464017472	0.02145546969	-0.3919564817	1.459254653	0.09435346635	-1.258097767	-0.09443371573	1.258616709	0.391913392	-1.459103682	0.504292503	-0.3587407782	-7.419556395e-06	2.129885694e-05	2024-09-15@17:57	-0.1871919381	-0.05395081736	-0.102714172	v2.7.1	
2	Broyden	0	-0.02873607427	-7.330673511	-1.222754927	Y	5.78301313	0.04665559667	self-energy/D	sharp_wc_2_b_35	0.2964141805	0.3454024075	0.3143466731	0.08062413701	0.7182473532	0.2139316616	0.2318021101	0.6271393554	0.2318629076	0.6271615039	0.7182201202	0.2138802226	0.8130144962	0.0589789456	0.07984270574	0.1092558613	a248bdd	2x2_2C_8b_C2v_L	1.002420323	0.8113994884	0.828618526	0.9999999998416262	0.002432178685	-0.005837450066	0.2563782171	-0.6001333656	-0.04431581043	-0.229302173	-0.2057061438	2.150540455	-0.2057061061	2.15041495	-0.04438662061	-0.2289705553	4.024935609e-06	-1.786836888e-05	0.1616133311	-1.101781716	run_optim.py	R0:S0:1	1	-0.6629255788	-1.242069228	0.2533278412	-2.256623805	-0.002488466106	0.02167199056	-0.3917795698	1.457959418	0.09412767587	-1.255723414	-0.09420421782	1.256201154	0.3917382914	-1.457783515	0.5039812197	-0.35876936	-1.558854307e-05	4.457573092e-05	2024-09-15@18:00	-0.1866986983	-0.05419190652	-0.1034517171	v2.7.1	
2	Broyden	0	-0.02873496647	-7.337358877	-1.222545343	Y	5.786130104	0.04665791629	self-energy/D	sharp_wc_2_b_35	0.2960629249	0.3452221396	0.3148338333	0.08067003891	0.7180354327	0.2135429348	0.2321303318	0.6267275215	0.2321885004	0.6267493033	0.7180053954	0.2134964761	0.8124940263	0.05894208139	0.08018192349	0.1092409213	a248bdd	2x2_2C_8b_C2v_L	1.004625795	0.8116157047	0.8287779953	0.9999999998254039	0.002400172459	-0.005773530382	0.2565935293	-0.6000735836	-0.04450919493	-0.2283849182	-0.205836062	2.149378614	-0.2058362527	2.149243191	-0.04457509334	-0.228079361	4.884583325e-06	-2.339755612e-05	0.1616956215	-1.101808399	run_optim.py	R0:S0:1	1	-0.6628474781	-1.241814045	0.2532534172	-2.255483975	-0.002452464145	0.0213206835	-0.3914992441	1.456791229	0.09439779617	-1.256882404	-0.09447470979	1.257372095	0.391457397	-1.456636095	0.5037023984	-0.3588247487	-1.145238414e-05	3.249093971e-05	2024-09-15@18:02	-0.1863897332	-0.05413574038	-0.1033785573	v2.7.1	
2	Broyden	0	-0.02874378635	-7.329791142	-1.222725752	Y	5.781031351	0.04668566914	self-energy/D	sharp_wc_2_b_35	0.2966718287	0.3453201702	0.3140241701	0.08047935466	0.718762155	0.2141212424	0.2314404756	0.6270349637	0.2315007362	0.6270584606	0.7187348751	0.2140700114	0.8134165799	0.0589843347	0.07979850626	0.1092018783	a248bdd	2x2_2C_8b_C2v_L	1.002108419	0.8115293841	0.8287198233	0.9999999997635058	0.002433019536	-0.005844043249	0.2561070142	-0.599673682	-0.04429156429	-0.2292968941	-0.2054875429	2.149009454	-0.2054872216	2.148886067	-0.04436142845	-0.2289676021	6.282111352e-06	-2.985929244e-05	0.1616098636	-1.101474948	run_optim.py	R0:S0:1	1	-0.6629196508	-1.24199597	0.2533419665	-2.25690057	-0.002486207913	0.0216619331	-0.3919426318	1.458896154	0.09420907518	-1.256836715	-0.09428526583	1.257311772	0.3919012095	-1.458720288	0.5042467204	-0.3588235275	-1.323728751e-05	3.656150677e-05	2024-09-15@18:05	-0.1871724869	-0.054047124	-0.1029543304	v2.7.1	
2	Broyden	0	-0.0287425047	-7.333355984	-1.222567411	Y	5.781127555	0.04671730389	self-energy/D	sharp_wc_2_b_35	0.2966991593	0.3451081707	0.314019587	0.08036623486	0.7191445504	0.2140801037	0.2313045841	0.6266586893	0.2313613744	0.6266842981	0.7191147961	0.2140344175	0.8134832368	0.0589476414	0.07997053949	0.1091004485	a248bdd	2x2_2C_8b_C2v_L	1.003266831	0.811800635	0.8289362735	0.9999999997965732	0.002410685119	-0.005793418975	0.255980774	-0.5991723849	-0.04438112489	-0.2287724875	-0.2053695496	2.146818	-0.2053692764	2.146673764	-0.0444476486	-0.2284621682	3.637582791e-06	-1.884014851e-05	0.1616330796	-1.101012206	run_optim.py	R0:S0:1	1	-0.6628729867	-1.24175839	0.2533067154	-2.256400366	-0.002462117154	0.02144608417	-0.3919519002	1.459147703	0.09441964881	-1.258396387	-0.09449936904	1.258912526	0.391908858	-1.458998909	0.5043038361	-0.3588452671	-7.382686434e-06	2.121710015e-05	2024-09-15@18:08	-0.1874402988	-0.05386345562	-0.1023844874	v2.7.1	
2	Broyden	0	-0.02874058385	-7.331332484	-1.222703803	Y	5.782541736	0.04667085005	self-energy/D	sharp_wc_2_b_35	0.2964854299	0.3453288225	0.3142633019	0.08055896195	0.7184766905	0.2139627047	0.2316790725	0.6269908875	0.2317391756	0.6270145526	0.718448877	0.2139113239	0.8131294255	0.05897648639	0.07986869395	0.1092261572	a248bdd	2x2_2C_8b_C2v_L	1.00263195	0.8115016142	0.8286966028	0.9999999997865405	0.002427290044	-0.005831071243	0.2562777556	-0.5998909239	-0.04432852123	-0.2292033753	-0.2056180323	2.149545892	-0.2056176715	2.149423923	-0.0443988533	-0.2288717315	5.77520674e-06	-2.738727506e-05	0.1616213253	-1.101620955	run_optim.py	R0:S0:1	1	-0.6629095707	-1.24198821	0.2533224429	-2.256565508	-0.002481017664	0.02160466967	-0.3918147454	1.458239128	0.09421139186	-1.25646684	-0.09428724656	1.256938892	0.3917734113	-1.458062314	0.5040708321	-0.3588085275	-1.361138999e-05	3.788096103e-05	2024-09-15@18:10	-0.1868840984	-0.05410971668	-0.1031891252	v2.7.1	
2	Broyden	0	-0.02874192285	-7.332673007	-1.222612852	Y	5.781598949	0.04670176995	self-energy/D	sharp_wc_2_b_35	0.2966284023	0.3451787404	0.3140998488	0.0804302965	0.718928209	0.21404388	0.2314373522	0.6267435904	0.2314950252	0.6267682777	0.7188989399	0.2139971402	0.813365066	0.05895486631	0.07993137586	0.1091349523	a248bdd	2x2_2C_8b_C2v_L	1.003055204	0.8117016661	0.8288580388	0.9999999998372627	0.002416027232	-0.005805548331	0.2560799073	-0.599409661	-0.04435787297	-0.2289678029	-0.2054550378	2.147707097	-0.205454809	2.14756636	-0.04442505511	-0.2286543885	4.014250134e-06	-2.006247461e-05	0.1616212682	-1.101173129	run_optim.py	R0:S0:1	1	-0.662887146	-1.241834339	0.2533117393	-2.256449473	-0.002468152096	0.0214965754	-0.3919100585	1.458856033	0.09434513481	-1.257721605	-0.09442421705	1.258230131	0.3918673508	-1.458702122	0.5042254022	-0.358822743	-9.06995271e-06	2.588944451e-05	2024-09-15@18:13	-0.1872548987	-0.05394461255	-0.1026487817	v2.7.1	
2	Broyden	0	-0.02873732709	-7.33167727	-1.222686204	Y	5.78230604	0.04667862476	self-energy/D	sharp_wc_2_b_35	0.2965241375	0.3452883249	0.3142320351	0.08052500798	0.7186202415	0.2139754501	0.2316174897	0.6269722714	0.2316761652	0.6269953324	0.7185913577	0.2139275955	0.8132073332	0.05896440124	0.07987661588	0.1091899117	a248bdd	2x2_2C_8b_C2v_L	1.002737763	0.8115497686	0.828740246	0.999999999766275	0.002423925938	-0.005824009791	0.2562296836	-0.5997654015	-0.04434690178	-0.2290544374	-0.2055813927	2.149171087	-0.2055813009	2.149035509	-0.04441452225	-0.2287391925	4.751833651e-06	-2.266491854e-05	0.1616107447	-1.101450204	run_optim.py	R0:S0:1	1	-0.662907386	-1.241953285	0.2533219535	-2.256539542	-0.002476969798	0.02156943819	-0.3918493069	1.458372086	0.09423894269	-1.256729882	-0.09431679342	1.257225611	0.3918071776	-1.458212191	0.5041036022	-0.3587863872	-1.167236127e-05	3.305271543e-05	2024-09-15@18:16	-0.1869767985	-0.05406758012	-0.1030453051	v2.7.1	
2	Broyden	0	-0.02874292479	-7.329783102	-1.222724879	Y	5.781031351	0.04668552567	self-energy/D	sharp_wc_2_b_35	0.296676079	0.3453170567	0.3140320516	0.08047801137	0.7188036702	0.2141132467	0.2314383898	0.627039981	0.2314978594	0.6270636679	0.7187755264	0.2140625974	0.8134383701	0.05898194484	0.0797800781	0.1091950651	a248bdd	2x2_2C_8b_C2v_L	1.002108419	0.8115300176	0.8287209002	0.9999999997881927	0.002432081492	-0.005841480755	0.2561093416	-0.5996700104	-0.04429345942	-0.2292744102	-0.2054867363	2.149018109	-0.2054862164	2.148893899	-0.0443630537	-0.2289464226	5.879293851e-06	-2.809581193e-05	0.1615999885	-1.10143404	run_optim.py	R0:S0:1	1	-0.6629205175	-1.241994403	0.2533429646	-2.256896323	-0.002485380806	0.02165475032	-0.3919503472	1.458877777	0.09420786074	-1.256828295	-0.09428384095	1.257303479	0.3919088006	-1.458704069	0.5042488229	-0.3588143328	-1.285389305e-05	3.563442139e-05	2024-09-15@18:19	-0.1871724869	-0.05404547735	-0.1029506208	v2.7.1	
2	Broyden	0	-0.02874238818	-7.331364799	-1.222488354	Y	5.78486519	0.04664177654	self-energy/D	sharp_wc_2_b_35	0.2965034508	0.3453013292	0.3141535348	0.08051379876	0.7185182115	0.2139563195	0.2315722218	0.62681756	0.231632007	0.6268411298	0.7184900282	0.2139046927	0.8131031859	0.05896903575	0.07987209299	0.1091918056	a248bdd	2x2_2C_8b_C2v_L	1.002845447	0.8115169479	0.8286952338	0.9999999998062454	0.002425767269	-0.005824889525	0.2561878549	-0.5997307928	-0.04432222549	-0.22915747	-0.2055500754	2.148666918	-0.2055493728	2.148545467	-0.04439288578	-0.2288240668	5.143507462e-06	-2.444314667e-05	0.1616125127	-1.101336439	run_optim.py	R0:S0:1	1	-0.6627996772	-1.241754742	0.2533048841	-2.256417313	-0.002480307746	0.02160385724	-0.3918144328	1.458215043	0.09423973496	-1.256593704	-0.09431524368	1.257063271	0.3917729876	-1.458036685	0.504079337	-0.3588663195	-1.353188251e-05	3.786024001e-05	2024-09-15@18:21	-0.1870082788	-0.05406556032	-0.1030242557	v2.7.1	
2	Broyden	0	-0.02873982763	-7.331525551	-1.222861469	Y	5.778755999	0.04673040263	self-energy/D	sharp_wc_2_b_35	0.2966753936	0.3452334817	0.3141442002	0.08046584069	0.7189915054	0.2140985927	0.2314863447	0.6269991894	0.2315435229	0.6270239001	0.7189616563	0.2140521438	0.8135130645	0.05896723508	0.0798437631	0.1091674203	a248bdd	2x2_2C_8b_C2v_L	1.002474128	0.8116514836	0.8288336421	0.9999999998247718	0.002421306998	-0.005818503003	0.2561384302	-0.599575948	-0.04433799781	-0.2291114027	-0.2054996665	2.148792918	-0.2054992785	2.14865223	-0.0444050441	-0.2287985127	4.018373738e-06	-2.01228042e-05	0.1616061962	-1.101420602	run_optim.py	R0:S0:1	1	-0.6630097611	-1.24210821	0.2533430549	-2.256785129	-0.002473276388	0.02154184418	-0.3919677064	1.459033486	0.0942759064	-1.2574246	-0.09435470952	1.257932049	0.3919249649	-1.458880436	0.5042693337	-0.3587513361	-9.075306463e-06	2.590805235e-05	2024-09-15@18:24	-0.1871822125	-0.05399586704	-0.1028235583	v2.7.1	
2	Broyden	0	-0.02874134378	-7.330555027	-1.222713448	Y	5.781786544	0.0466781066	self-energy/D	sharp_wc_2_b_35	0.2965843848	0.3453210143	0.3141552201	0.08051749482	0.7186766019	0.2140300395	0.231557013	0.6270217724	0.2316161162	0.6270454027	0.7186478592	0.2139794932	0.8133027748	0.05897794992	0.07980933067	0.109206834	a248bdd	2x2_2C_8b_C2v_L	1.002370185	0.8115163523	0.8287093404	0.9999999997881943	0.002428810025	-0.005833726602	0.2561958885	-0.5997783438	-0.04431359214	-0.2292132732	-0.2055516214	2.14928974	-0.2055509517	2.149165998	-0.04438327901	-0.2288848671	5.445693147e-06	-2.605964722e-05	0.1616041151	-1.101503152	run_optim.py	R0:S0:1	1	-0.662915271	-1.241990126	0.2533334018	-2.256728407	-0.002482476335	0.02162361375	-0.3918887408	1.458539102	0.09421048469	-1.256651262	-0.09428612362	1.257124247	0.3918471824	-1.458365403	0.5041623291	-0.3588067304	-1.29100813e-05	3.599168879e-05	2024-09-15@18:27	-0.1870282927	-0.05407637405	-0.1030682468	v2.7.1	
