CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1500703236	-8.228064828	-1.125837465	Y	7.290123457	0.03505487383	self-energy/D	sharp_wc_2_b_35	0.2328198681	0.3222225951	0.3730088948	0.08673660014	0.636075598	0.1434748682	0.2786070966	0.5535991255	0.2789537134	0.5536670277	0.6365011782	0.1432402296	0.7038112127	0.04936038545	0.1534769317	0.1040568345	a248bdd	2x2_2C_8b_C2v_L	1.361080247	0.8279689938	0.837717101	0.9999999998301881	2.231084731e-05	-1.815187735e-05	0.2843721255	-0.5836840161	-0.07655819492	-0.05249503358	-0.2218840351	1.912826285	-0.2219278363	1.912779577	-0.076791915	-0.05138799436	0.0001176123866	-0.0004646626153	0.1799669303	-1.070537289	run_optim.py	R0:S0:1	1	-0.6137263499	-1.138090256	0.235761086	-2.037778071	-2.968616597e-05	0.0002572399914	-0.3310246362	1.177951749	0.1301868995	-1.301389249	-0.1304300039	1.302238083	0.3309923802	-1.176997551	0.442281644	-0.372236777	-0.0001498257842	0.000258087245	2024-12-10@07:00	-0.1309876543	-0.05076850856	-0.09354157165	v2.7.1	
4	Broyden	0	-0.1524803606	-8.331595685	-1.132092039	Y	7.226131687	0.03602509897	self-energy/D	sharp_wc_2_b_35	0.2272472752	0.3208859396	0.385443089	0.08940044574	0.6302673615	0.1360860903	0.2873297187	0.5612151389	0.2875532078	0.5613433084	0.630162705	0.1359735958	0.6990209187	0.04851163537	0.1599627946	0.1047473418	a248bdd	2x2_2C_8b_C2v_L	1.386152263	0.8296182753	0.8390438382	0.9999999998278146	4.222298855e-05	-0.0001637112305	0.2925328427	-0.5891602661	-0.08267926678	-0.0194470109	-0.2258792559	1.939493489	-0.2258993598	1.939240145	-0.08285133804	-0.01865055968	-1.646476692e-05	6.30317997e-05	0.1817652675	-1.082671129	run_optim.py	R0:S0:1	1	-0.6173542006	-1.144184218	0.235361526	-2.027094412	-7.878013476e-06	7.484832326e-06	-0.324457944	1.145886203	0.1350724825	-1.320590304	-0.1353034327	1.321678746	0.3243335374	-1.145389707	0.4370687786	-0.367800283	6.313149374e-05	-0.0001083478588	2024-12-10@07:03	-0.1179423868	-0.05248235332	-0.1025261555	v2.7.1	
4	Broyden	0	-0.1540919648	-8.44324943	-1.130810368	Y	7.180864198	0.03694659957	self-energy/D	sharp_wc_2_b_35	0.2262140807	0.3142305558	0.3913680456	0.08800504553	0.6350361024	0.1314059653	0.2913748328	0.5526236247	0.2914462512	0.5529103949	0.6350779774	0.131254387	0.7026387076	0.04713227265	0.1699118519	0.1030319552	a248bdd	2x2_2C_8b_C2v_L	1.417561728	0.8351189011	0.8439101274	0.9999999997933242	6.973173041e-06	-5.889502205e-05	0.2942847743	-0.5808653557	-0.08589384809	-0.004818464757	-0.226195861	1.911163821	-0.2261621108	1.910919444	-0.08614692789	-0.003494169198	-4.624384481e-05	0.000180430126	0.1845232028	-1.080772251	run_optim.py	R0:S0:1	1	-0.6184435777	-1.142101785	0.2342990426	-2.008517729	1.044424907e-05	-0.0001141061409	-0.321117312	1.130503486	0.1397316448	-1.338496726	-0.1399871772	1.339884695	0.3209736939	-1.129818337	0.4361652752	-0.3651645953	7.74425009e-05	-0.0001268346268	2024-12-10@07:06	-0.1169135802	-0.05080704756	-0.09657917393	v2.7.1	
3	Broyden	0	-0.153866335	-8.441190546	-1.148364409	Y	7.169547325	0.03685206345	self-energy/D	sharp_wc_2_b_35	0.2147539779	0.3269062052	0.405601462	0.09809371528	0.6012213652	0.1252073689	0.3013724227	0.5928175202	0.3013261058	0.5930368666	0.6007298357	0.1251320913	0.681150487	0.04860794629	0.1614943221	0.1096314967	a248bdd	2x2_2C_8b_C2v_L	1.408539095	0.8255273995	0.8352549518	0.9999999998070164	-6.643762858e-05	0.0002701544037	0.3098653218	-0.6131120351	-0.09260859834	0.04675078202	-0.2350481494	2.048340449	-0.2349613484	2.048028977	-0.09282421742	0.04800922903	0.0001083927138	-0.0004533706809	0.1824079238	-1.117670483	run_optim.py	R0:S0:1	1	-0.6235522276	-1.160013385	0.235341905	-2.022640437	2.415777691e-05	-8.218975757e-05	-0.3118180261	1.08498183	0.1392474456	-1.329223405	-0.1394158354	1.330195989	0.3116109503	-1.084446891	0.4250360417	-0.3622392809	-0.0001762907085	0.0002995008274	2024-12-10@07:08	-0.08748971193	-0.05936579209	-0.1331468097	v2.7.1	
3	Broyden	0	-0.1521311212	-8.48524216	-1.119580012	Y	7.199245542	0.03702651704	self-energy/D	sharp_wc_2_b_35	0.2297114927	0.3058137897	0.3810551069	0.08283813891	0.6503718777	0.1338344373	0.2840641822	0.5290972358	0.2841723316	0.5292530467	0.650409131	0.1336790793	0.713406432	0.04629305107	0.1770707839	0.09972253744	a248bdd	2x2_2C_8b_C2v_L	1.435898491	0.841850218	0.8502137856	0.9999999998604213	-3.244937837e-05	0.000122224724	0.2848953839	-0.5614015787	-0.08200502991	-0.02672545906	-0.2209168216	1.830126819	-0.2208772783	1.829896398	-0.08221120171	-0.02568930602	-0.0001427771892	0.0005605986498	0.1867143105	-1.061618827	run_optim.py	R0:S0:1	1	-0.6149516703	-1.129561466	0.2320019775	-1.990046115	1.817186044e-05	-9.601998782e-05	-0.3251271044	1.150722482	0.1398445306	-1.33493909	-0.1400522672	1.335952787	0.32499257	-1.149997085	0.4418924834	-0.3679666272	0.0001795523379	-0.0002761501899	2024-12-10@07:10	-0.1347050754	-0.04579458364	-0.07409857163	v2.7.1	
2	Broyden	0	-0.1583502417	-8.685488174	-1.138696538	Y	7.076314586	0.03895811771	self-energy/D	sharp_wc_2_b_35	0.2161051221	0.3076758455	0.4138486332	0.09113726434	0.6297376486	0.116003335	0.3061720592	0.561477742	0.3062864545	0.5616275841	0.629742507	0.1158667248	0.6960350253	0.04498798583	0.1856807379	0.1030282861	a248bdd	2x2_2C_8b_C2v_L	1.480252629	0.8411753766	0.8490235085	0.9999999998671201	-1.053129451e-05	4.62320136e-05	0.3081915117	-0.5828872154	-0.0997691667	0.07178384183	-0.2314688027	1.932753619	-0.2314279501	1.932494505	-0.09998003792	0.07288547352	-1.524281541e-05	6.024822357e-05	0.1885134724	-1.097191778	run_optim.py	R0:S0:1	1	-0.6240957926	-1.148823445	0.2323998197	-1.97626604	6.7107264e-06	-2.829865463e-05	-0.3068816235	1.058296623	0.1514522206	-1.383540648	-0.1516630446	1.384521305	0.3067393121	-1.057533899	0.4265448188	-0.3567902388	2.39181861e-05	-3.799846917e-05	2024-12-10@07:12	-0.09508459076	-0.05223953683	-0.1065041826	v2.7.1	
4	Broyden	0	-0.16174308	-8.916757321	-1.145540335	Y	6.969410151	0.04104003751	self-energy/D	sharp_wc_2_b_35	0.209263952	0.2999050848	0.432647912	0.09274892188	0.6247510486	0.1035574092	0.3173834428	0.5676427193	0.3174733047	0.5678257718	0.6247862138	0.1034095514	0.6908386783	0.04321283366	0.1991137635	0.1028716507	a248bdd	2x2_2C_8b_C2v_L	1.53983882	0.8476909032	0.8546347725	0.9999999998193942	-1.259693375e-05	5.770605491e-05	0.3198703838	-0.5804472292	-0.1130614436	0.1472346131	-0.2345639177	1.941647197	-0.2344908736	1.941304563	-0.1133264872	0.1486545731	1.056995459e-05	-4.631536651e-05	0.1918341115	-1.110432095	run_optim.py	R0:S0:1	1	-0.6293729246	-1.15423261	0.230714148	-1.944131693	3.639425201e-06	-4.145795614e-07	-0.2933492624	0.9912689001	0.1621354583	-1.424558105	-0.1623750586	1.425675655	0.2931721386	-0.9902805116	0.4185804949	-0.3498328271	-1.34588396e-05	1.761084266e-05	2024-12-10@07:14	-0.07713305898	-0.05280215087	-0.1126919484	v2.7.1	
3	Broyden	0	-0.1552150853	-8.720805212	-1.168191185	Y	7.013968907	0.03941874061	self-energy/D	sharp_wc_2_b_35	0.1997627757	0.3257555683	0.4330393327	0.1061586416	0.5803999215	0.1064438761	0.3173933731	0.6244513505	0.3174666635	0.6246354357	0.5804187358	0.1063331032	0.6595566765	0.04750869284	0.1737805742	0.1137325382	a248bdd	2x2_2C_8b_C2v_L	1.474727938	0.8284801469	0.8376747858	0.999999999796134	-2.445409734e-05	0.0001097868042	0.3308613461	-0.6282143995	-0.1134271797	0.189594807	-0.2425935825	2.135183603	-0.2425243253	2.134791336	-0.1136690107	0.1909422028	2.557495204e-05	-0.0001149243279	0.1861325101	-1.157924113	run_optim.py	R0:S0:1	1	-0.6326558328	-1.176637907	0.2337904159	-1.995602438	1.192841088e-05	-3.899875245e-05	-0.2917463308	0.9763743298	0.1531266512	-1.374832775	-0.1533621322	1.376061978	0.2915959179	-0.9755909465	0.40964278	-0.3540830017	-2.327001607e-05	3.495770846e-05	2024-12-10@07:17	-0.05298582533	-0.06456292876	-0.1594147465	v2.7.1	
2	Broyden	0	-0.162343373	-8.943379058	-1.146285112	Y	6.939948179	0.04147448401	self-energy/D	sharp_wc_2_b_35	0.209273014	0.2981355013	0.4335133787	0.09235696958	0.627311995	0.1028700965	0.3182075381	0.5658298945	0.3182675609	0.5660190087	0.6272817739	0.1027391513	0.6924141636	0.04299379764	0.2006513003	0.1025301211	a248bdd	2x2_2C_8b_C2v_L	1.54621323	0.8491772954	0.8560248332	0.9999999998145453	-9.541358442e-06	5.285012278e-05	0.3201235531	-0.5782865687	-0.1135790949	0.1488042363	-0.2345889119	1.936630818	-0.2345120553	1.936280331	-0.1138310542	0.1501571132	-2.907434902e-05	0.0001169843389	0.1922331006	-1.110352249	run_optim.py	R0:S0:1	1	-0.6303523802	-1.15486232	0.2304116757	-1.939806271	-2.949345259e-06	4.529820177e-05	-0.2929488602	0.9891484295	0.1629795201	-1.428685644	-0.16320466	1.429788009	0.2927698973	-0.9882463347	0.4187231517	-0.3490646578	3.31719912e-05	-5.001563479e-05	2024-12-10@07:18	-0.07719859777	-0.05233998126	-0.1111057537	v2.7.1	
4	Broyden	0	-0.1652822047	-9.196530767	-1.145626342	Y	6.825148605	0.04392129494	self-energy/D	sharp_wc_2_b_35	0.2091179347	0.2821814897	0.4443644812	0.08904628609	0.636489358	0.09373332795	0.3256879251	0.5520927593	0.3258462162	0.5522054611	0.6365245147	0.09359597576	0.6974899562	0.04086037493	0.2158495396	0.0997463831	a248bdd	2x2_2C_8b_C2v_L	1.615050297	0.8604706296	0.8663303508	0.999999999808621	-1.015898442e-05	3.88389286e-05	0.3251337738	-0.5590053313	-0.1224556634	0.1915499218	-0.2343070102	1.888256058	-0.2342487279	1.88792312	-0.122695106	0.1927924406	2.177495794e-06	-8.334486691e-06	0.1959039682	-1.107230045	run_optim.py	R0:S0:1	1	-0.6345635992	-1.152893649	0.2275346741	-1.891861805	1.131189214e-05	-5.975831156e-05	-0.2833198325	0.9426866731	0.1720908837	-1.46036917	-0.172320401	1.46129297	0.2831444079	-0.9416680189	0.4155011074	-0.3432251112	3.710700403e-06	-5.432272978e-06	2024-12-10@07:21	-0.0720530407	-0.04937621567	-0.1008605237	v2.7.1	
3	Broyden	0	-0.1666602506	-9.458465426	-1.1776517	Y	6.691487578	0.04649687392	self-energy/D	sharp_wc_2_b_35	0.1902615596	0.2908667792	0.4823851959	0.1013211315	0.5941435771	0.07887746406	0.3373588865	0.6139954972	0.3372938109	0.6142276632	0.5942538334	0.07882107	0.6566498759	0.04106697735	0.2200993497	0.1083109451	a248bdd	2x2_2C_8b_C2v_L	1.668849642	0.8564902714	0.8617278077	0.9999999998135682	4.455450034e-05	-0.0001838226545	0.3560059983	-0.5906153824	-0.1599993074	0.4559898074	-0.2369489867	2.030707644	-0.2367922096	2.030008771	-0.1603140335	0.4577761886	1.257067245e-05	-6.031411238e-05	0.1968136178	-1.172516723	run_optim.py	R0:S0:1	1	-0.6450660327	-1.180337987	0.2284340968	-1.886460917	-1.172307694e-05	1.059437386e-05	-0.248406201	0.752676129	0.191088005	-1.534891436	-0.1913389725	1.536298357	0.2481592157	-0.7514330632	0.3927241821	-0.3353284773	1.613995318e-06	-5.579968486e-06	2024-12-10@07:23	-0.01786770309	-0.05879839519	-0.1503431349	v2.7.1	
4	Broyden	0	-0.1664156286	-9.993930035	-1.207031317	Y	6.446799268	0.05219723226	self-energy/D	sharp_wc_2_b_35	0.176011116	0.2804646721	0.5282677912	0.1058404492	0.5846603483	0.08286940731	0.3386892778	0.6354051639	0.3385880677	0.6353641582	0.5846338948	0.0829571696	0.622824826	0.0396706511	0.2397431579	0.1143581344	a248bdd	2x2_2C_8b_C2v_L	1.794493599	0.8663899379	0.8702593121	0.9999999998007559	4.427805423e-05	-7.552163144e-05	0.3870536818	-0.5903630534	-0.212728915	0.8279568099	-0.2229827627	2.032485293	-0.2227866027	2.031663025	-0.2129768441	0.8295999261	-2.75355776e-06	1.090128196e-05	0.201556657	-1.234618853	run_optim.py	R0:S0:1	1	-0.6578431044	-1.20138894	0.2265130928	-1.833689376	-7.495999759e-05	0.0004844334109	-0.1998844331	0.4804255545	0.2164965463	-1.621929079	-0.2166236843	1.62245821	0.1996498841	-0.4791561207	0.3702137739	-0.3262959178	-1.817564672e-05	2.55402483e-05	2024-12-10@07:25	0.03165523548	-0.06226530784	-0.1782446678	v2.7.1	
3	Broyden	0	-0.1697195391	-9.665091449	-1.144998414	Y	6.643395316	0.04832524946	self-energy/D	sharp_wc_2_b_35	0.2154253315	0.2507195015	0.4672847696	0.08165012517	0.6598153551	0.0778257709	0.3404699566	0.5295576544	0.3405437964	0.5296875105	0.6598434249	0.07771877835	0.7052116284	0.03743356566	0.2394834814	0.09538916429	a248bdd	2x2_2C_8b_C2v_L	1.741097902	0.8791772885	0.8836336619	0.999999999881719	1.210313426e-07	1.711364264e-05	0.3368666505	-0.520563244	-0.1397821508	0.2737443002	-0.2345139718	1.818978224	-0.2344164508	1.818554409	-0.1400410402	0.2750773917	-5.107450071e-06	1.559897505e-05	0.2012112372	-1.103802721	run_optim.py	R0:S0:1	1	-0.6427954421	-1.150112532	0.222752845	-1.796198413	-6.103574845e-06	5.626622572e-05	-0.2653296987	0.8443491696	0.1864646439	-1.500561702	-0.1866847539	1.501518243	0.2651220777	-0.8432541949	0.4078706918	-0.3323236746	1.016645608e-05	-1.725503342e-05	2024-12-10@07:28	-0.05838337652	-0.04543510794	-0.08759545109	v2.7.1	
4	Broyden	0	-0.1712357587	-10.15689375	-1.136020335	Y	6.45810852	0.05320004215	self-energy/D	sharp_wc_2_b_35	0.2521796446	0.204367968	0.4942303773	0.06466512157	0.7066219849	0.06763288002	0.3562182608	0.4789763575	0.3561998839	0.4791093712	0.7066759714	0.06754537045	0.7363246896	0.03393924581	0.2619883493	0.08823140278	a248bdd	2x2_2C_8b_C2v_L	1.874282884	0.9015293906	0.9057687063	0.9999999998703429	1.629294397e-05	-3.063002407e-05	0.3428910643	-0.4531546823	-0.1443920357	0.2739188241	-0.2357737217	1.707373996	-0.2356646089	1.706997016	-0.1446355958	0.2751303956	-3.37445677e-05	0.0001244155282	0.2069392892	-1.084198839	run_optim.py	R0:S0:1	1	-0.6513049809	-1.139657475	0.2197502487	-1.671063285	-1.467013383e-05	8.741378666e-05	-0.2586532919	0.7979070595	0.1919841313	-1.483948459	-0.1921724736	1.484815535	0.2584454597	-0.7968821705	0.4075530629	-0.3221284448	4.654930778e-05	-6.265189003e-05	2024-12-10@07:30	-0.06108215211	-0.03892708444	-0.05954505778	v2.7.1	
4	Broyden	0	-0.1772206927	-10.3055365	-1.15886455	Y	6.347086318	0.05557810902	self-energy/D	sharp_wc_2_b_35	0.2405205974	0.2123888787	0.5290315806	0.07035845012	0.6836394863	0.06199549535	0.3625502861	0.5191895615	0.362789448	0.5191580434	0.6836206833	0.06193365326	0.7055649476	0.03425306776	0.2640069432	0.09374905731	a248bdd	2x2_2C_8b_C2v_L	1.898949728	0.8992745165	0.9026172961	0.9999999998279459	-3.261464924e-05	0.0001236757904	0.3642108495	-0.4734554031	-0.1721427864	0.4364776768	-0.2343714992	1.787584605	-0.234276243	1.787101764	-0.1723838807	0.4376974773	4.03633403e-05	-0.0001639366162	0.206174597	-1.128105413	run_optim.py	R0:S0:1	1	-0.6581022327	-1.160952168	0.2241178143	-1.691833508	4.78552601e-06	4.039818341e-05	-0.2344850386	0.676264908	0.2054529333	-1.56135946	-0.2056594235	1.561918672	0.2342737061	-0.6750458676	0.3934694419	-0.317374092	-5.511599506e-05	6.906706683e-05	2024-12-10@07:32	-0.02353553828	-0.04296119308	-0.08870066071	v2.7.1	
5	Broyden	0	-0.1826028039	-11.04370409	-1.168680219	Y	6.035924402	0.06464813106	self-energy/D	sharp_wc_2_b_35	0.2656446472	0.1752257226	0.6036557339	0.05799631963	0.7300610042	0.05433496392	0.3874413405	0.485227833	0.387400186	0.4852617691	0.7299955748	0.05433201274	0.71809148	0.03152304409	0.2885127442	0.09268442562	a248bdd	2x2_2C_8b_C2v_L	2.078505182	0.9237992699	0.9257604651	0.9999999998397109	-1.177300844e-05	2.694409459e-05	0.3877282773	-0.4235204826	-0.1997782785	0.5502181564	-0.2325038433	1.711763953	-0.2323617496	1.711230518	-0.1999888658	0.5513165529	-1.829166596e-05	7.108368435e-05	0.2113944931	-1.156895971	run_optim.py	R0:S0:1	1	-0.6730295434	-1.168426956	0.2244796791	-1.578996048	6.917672577e-06	-2.930770808e-05	-0.2100768518	0.5416887407	0.2187989523	-1.586058765	-0.2189372554	1.586660498	0.2098549577	-0.5406580379	0.3838164152	-0.3049514657	2.552369392e-05	-3.539282426e-05	2024-12-10@07:35	0.00326322207	-0.03590344778	-0.07761131803	v2.7.1	
5	Broyden	0	-0.1845236014	-11.27449785	-1.17588674	Y	5.965198395	0.06727910536	self-energy/D	sharp_wc_2_b_35	0.2613233784	0.1712174297	0.6269565645	0.05793396452	0.7369792104	0.05530488748	0.389929495	0.4867517163	0.3899276805	0.4867419333	0.7368308607	0.05532589263	0.7063625194	0.03109044813	0.2948171083	0.09463615312	a248bdd	2x2_2C_8b_C2v_L	2.132708175	0.9286461976	0.9299820739	0.9999999998402536	-6.5303275e-07	1.401766364e-05	0.3988483362	-0.421438081	-0.2166291939	0.636510848	-0.2283316261	1.705323734	-0.2281872272	1.704749721	-0.216830284	0.6376064729	-1.43812708e-05	5.844731511e-05	0.2122011773	-1.17791133	run_optim.py	R0:S0:1	1	-0.6767096899	-1.174076922	0.2246035078	-1.559485983	-5.192445297e-06	4.235358942e-05	-0.1953828212	0.4638231007	0.2245294007	-1.608483557	-0.2246622885	1.608975129	0.1951555907	-0.4627594638	0.3759234733	-0.3018690839	1.899234273e-05	-2.567933453e-05	2024-12-10@07:38	0.02159528527	-0.03518335713	-0.08380615659	v2.7.1	
8	Broyden	0	-0.1905869553	-12.42711488	-1.21013689	Y	5.535223289	0.08499785069	self-energy/D	sharp_wc_2_b_35	0.2596197999	0.1498372449	0.7074331849	0.05390800939	0.7767974695	0.06779982767	0.3952127068	0.4822617054	0.3951849872	0.4822023856	0.7766418913	0.0678593925	0.6725517121	0.03245520484	0.3170917681	0.1088988963	a248bdd	2x2_2C_8b_C2v_L	2.391537113	0.9604295022	0.9595716726	0.9999999999043652	1.033173571e-05	-2.976217264e-06	0.4315422067	-0.3986582832	-0.2633981085	0.861131625	-0.2137781344	1.667619081	-0.2136562827	1.667140035	-0.2635221122	0.8618900237	-1.077889788e-05	5.043277018e-05	0.2184987212	-1.3036946	run_optim.py	R0:S0:1	1	-0.6960210706	-1.204617034	0.2250493216	-1.471481325	-1.821656975e-05	0.0001035937978	-0.1579578651	0.2731288086	0.2379812029	-1.680276323	-0.2380452145	1.680469549	0.1577936533	-0.2723523453	0.3599329468	-0.305546179	9.051509967e-06	-1.161634929e-05	2024-12-10@07:41	0.06841944825	-0.02403961576	-0.08067670658	v2.7.1	
5	Broyden	0	-0.1897360034	-13.15700084	-1.212220669	Y	5.328016563	0.09866894395	self-energy/D	sharp_wc_2_b_35	0.296543946	0.1282630941	0.7245936994	0.04321974861	0.8055805388	0.05587265272	0.4192918197	0.4630405855	0.4192662872	0.4630225032	0.8054468168	0.0558939688	0.7084920392	0.0367499109	0.3143692069	0.1166189479	a248bdd	2x2_2C_8b_C2v_L	2.560700478	0.9885228912	0.9881437839	0.9999999999238146	1.506535068e-05	-1.358565176e-05	0.4138608649	-0.3552696294	-0.231985604	0.6651179817	-0.2279733203	1.655375464	-0.22784524	1.654859702	-0.2321446418	0.6659655253	-1.177436987e-05	5.036690473e-05	0.223217029	-1.356845202	run_optim.py	R0:S0:1	1	-0.7049407096	-1.211576881	0.225498019	-1.404875956	-1.648421841e-05	8.586769692e-05	-0.1929987068	0.4584202444	0.2369218431	-1.669646196	-0.2370251973	1.670061521	0.1928009582	-0.4575401248	0.3871995631	-0.3262548758	1.685651824e-05	-2.553009717e-05	2024-12-10@07:44	0.02493471524	-0.007259107682	-0.02581894169	v2.7.1	
5	Broyden	0	-0.1895961751	-14.52018785	-1.307837915	Y	4.808000982	0.1384670282	self-energy/D	sharp_wc_2_b_35	0.1777670571	0.1552176543	0.7422553482	0.06892697942	0.7248340364	0.1538128262	0.3232590371	0.601929052	0.3230951881	0.6019467038	0.7246801141	0.1538488082	0.4763402438	0.06319615889	0.2773564908	0.2075748167	a248bdd	2x2_2C_8b_C2v_L	2.812878965	1.030337667	1.024569159	0.9999999998299963	-5.806709224e-05	0.0001240595469	0.475721317	-0.4148918031	-0.3370776477	1.378702874	-0.1671382359	1.725461738	-0.1670796059	1.725259785	-0.3370586178	1.378853552	-3.181555075e-06	6.21599385e-06	0.2307016479	-1.773910192	run_optim.py	R0:S0:1	1	-0.7203903852	-1.30231618	0.2077300248	-1.425170456	3.316081467e-05	-0.0001447484858	-0.1002833299	-0.009147733833	0.2382855775	-1.968108148	-0.2382493966	1.96818851	0.1002280337	0.009283312162	0.3236987121	-0.439049025	4.262716564e-06	-2.091777171e-05	2024-12-10@07:47	0.1254937425	-0.0005510764001	-0.04400008245	v2.7.1	
4	Broyden	0	-0.1785173226	-16.019277	-1.348779664	Y	4.411569487	0.1926744825	self-energy/D	sharp_wc_2_b_35	0.1241033606	0.1466952172	0.7835749642	0.07208842508	0.7165030563	0.2163036026	0.2967709307	0.6521110176	0.2967820803	0.6520208198	0.7164401293	0.2163580398	0.4107120017	0.08872058205	0.266626252	0.29759551	a248bdd	2x2_2C_8b_C2v_L	3.098239188	1.101587333	1.089248512	0.999999999872988	4.723078122e-05	-0.0001065014801	0.4991544135	-0.3879389219	-0.3765547771	1.590930469	-0.1265909008	1.581734255	-0.1265087119	1.581116259	-0.3765913778	1.591085766	1.401223144e-06	-1.685960518e-05	0.2468138062	-2.12520927	run_optim.py	R0:S0:1	1	-0.727923626	-1.354575041	0.1870872143	-1.355239337	-4.04806464e-05	0.0002003365397	-0.07051386862	-0.1724256578	0.2349442344	-2.207857601	-0.2349749083	2.208070464	0.07043111151	0.1729217916	0.3048920484	-0.5731808804	3.314863713e-06	-1.430967964e-05	2024-12-10@07:49	0.1426353819	0.02642554453	0.04063070838	v2.7.1	
4	Broyden	0	-0.1871270357	-12.14384584	-1.189557224	Y	5.629835673	0.08019993973	self-energy/D	sharp_wc_2_b_35	0.2865924283	0.1428520114	0.6948162297	0.04843455078	0.7975447634	0.05462670063	0.4126717224	0.4544724774	0.4126706652	0.4544480223	0.7973735549	0.05465829478	0.7205682556	0.03064932297	0.3185178787	0.09877362313	a248bdd	2x2_2C_8b_C2v_L	2.333438684	0.9566116649	0.9567913342	0.999999999863744	4.712789064e-05	-5.908892204e-05	0.4155732942	-0.3814380661	-0.2355109614	0.6890863905	-0.2268629726	1.64039096	-0.2267294302	1.6398481	-0.2356826417	0.6899953966	1.074811784e-05	-5.189890106e-05	0.2181096697	-1.239951471	run_optim.py	R0:S0:1	1	-0.6921086998	-1.187109542	0.2254062107	-1.460996235	-4.283549378e-05	0.000220998868	-0.1845176328	0.4034380563	0.2322330419	-1.617257543	-0.232345151	1.61766209	0.1843115214	-0.4025135274	0.3746034205	-0.2996606727	-9.386639993e-06	8.010497631e-06	2024-12-10@07:51	0.03810626203	-0.02365744678	-0.0642330576	v2.7.1	
3	Broyden	0	-0.1918197226	-14.63774175	-1.303766855	Y	4.817658216	0.1412761217	self-energy/D	sharp_wc_2_b_35	0.189566981	0.1514626068	0.7378066674	0.06540522903	0.7176364425	0.1385586826	0.3361040875	0.6037388752	0.3361141757	0.6036198201	0.7174582551	0.1386742217	0.4936943666	0.06541739323	0.2715296719	0.2090986861	a248bdd	2x2_2C_8b_C2v_L	2.843305687	1.03625783	1.030794852	0.999999999872663	5.29040768e-05	-8.002034861e-05	0.466665221	-0.4049693563	-0.3251410868	1.29640281	-0.1736325798	1.729081265	-0.1735020456	1.72833423	-0.3252299909	1.297011341	-2.227446917e-05	0.0001606946443	0.2311688167	-1.772342196	run_optim.py	R0:S0:1	1	-0.7202245722	-1.301214869	0.2096308287	-1.422782464	-6.014328713e-05	0.0003060132603	-0.1103655804	0.05058639765	0.2424334747	-1.991407014	-0.2424879374	1.991636779	0.1102341579	-0.04982197111	0.3340653271	-0.446947343	1.169082797e-05	-2.095106149e-06	2024-12-10@07:53	0.107792342	0.00463829231	-0.02367501962	v2.7.1	
4	Broyden	0	-0.1785162115	-16.01918566	-1.348792712	Y	4.411569487	0.1926767965	self-energy/D	sharp_wc_2_b_35	0.1244082468	0.1467565432	0.7832438223	0.07210486489	0.7160209256	0.2165562388	0.2965801841	0.6520535895	0.2965859038	0.6519478996	0.7159328732	0.2166223642	0.4102508042	0.08879177142	0.266460577	0.2976634503	a248bdd	2x2_2C_8b_C2v_L	3.098239188	1.101586768	1.089251524	0.9999999998754001	0.0001127214966	-0.000263164703	0.4991125494	-0.3880267879	-0.3765518051	1.591777232	-0.1264124744	1.580896162	-0.1263213801	1.580232128	-0.3765867761	1.591970634	8.50761742e-07	-1.536735637e-05	0.2467521496	-2.12511279	run_optim.py	R0:S0:1	1	-0.7279164764	-1.354588989	0.1872064481	-1.355618707	-9.096268887e-05	0.0004372974355	-0.07031279998	-0.1735523918	0.2349305129	-2.208021017	-0.2349598056	2.208225323	0.07021983606	0.1741120083	0.3047890811	-0.5733456766	4.335473639e-06	-1.864424405e-05	2024-12-10@07:56	0.1426353819	0.02644569067	0.04063701806	v2.7.1	
