CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.007591287514	-9.916245295	-0.9260470855	Y	10.56037037	0.01787340956	self-energy/D	sharp_wc_2_b_35	0.1241319514	0.02853902039	0.277328917	0.2609605956	0.1789935774	0.3851558163	0.6225062649	0.1500837414	0.1789027979	0.3850823199	0.6224575745	0.1501628682	0.2092194778	0.1072601068	-0.6193603023	1.939736721	c61843e	2x2_2C_8b_C2v_L	1.638641975	0.8661735631	0.8717321298	0.9999999997652189	0.1274452131	-0.3151924116	-1.784226506e-05	4.739841585e-05	-0.1671049034	1.151915493	-0.05478280194	-0.05960100034	-0.1671061971	1.152023747	-0.05468246662	-0.05996640242	0.2197854371	-0.9290846841	0.4773048715	-0.5328511528	run_optim.py	R0:S0:1	1	-0.4769100007	-0.8587230591	1.37277447e-05	-0.0001618092809	0.1954867538	-1.753103925	-0.1158410091	1.0019633	0.3537345591	-1.205417116	0.1157185248	-1.001406803	-0.3537981027	1.205711851	-6.603246676e-05	9.68350806e-05	-5.1700413e-05	0.0001663551998	2024-07-04@11:57	-0.4380246914	0.001774174299	0.1536991582	v2.6.0	
1	Broyden	0	0.008944649799	-9.653483901	-0.9306403896	Y	10.58746914	0.01731961595	self-energy/D	sharp_wc_2_b_35	0.1390254983	0.03223852321	0.2743129223	0.2765343589	0.1693774283	0.4091780126	0.6118547214	0.1612505754	0.1692672711	0.4091667315	0.611806585	0.1613331418	0.1836699711	0.1093084971	-0.6164310645	1.937879503	c61843e	2x2_2C_8b_C2v_L	1.565946502	0.8567208347	0.862768356	0.9999999997952913	0.1363361871	-0.3403837955	-1.060898461e-05	4.885173214e-05	-0.1642172393	1.205082949	-0.05055629165	-0.07744073934	-0.1642265122	1.20523172	-0.05047352704	-0.07772722407	0.2069135342	-0.9328017519	0.4729799055	-0.5294558209	run_optim.py	R0:S0:1	1	-0.480546264	-0.8756466931	6.129456055e-06	-4.574143637e-05	0.2012235275	-1.801399724	-0.1083988995	1.008904413	0.3552292725	-1.242311437	0.1082937751	-1.008452191	-0.355286506	1.242634001	-8.092688318e-05	0.0001331565486	-4.565152318e-05	0.0001422831298	2024-07-04@12:00	-0.4051646091	-0.0008861386561	0.1357317377	v2.6.0	
6	Broyden	0	0.01073807974	-9.336267792	-0.9381130512	Y	10.62092593	0.01659052656	self-energy/D	sharp_wc_2_b_35	0.1578510756	0.03639537171	0.2728446982	0.2954962261	0.1540857432	0.4478291899	0.5981016036	0.177474702	0.1540235423	0.4477704503	0.598097721	0.1775265881	0.1326697794	0.1143479531	-0.6141101257	1.933386075	c61843e	2x2_2C_8b_C2v_L	1.476604938	0.8442083097	0.8508892831	0.9999999998049145	0.1466127188	-0.3696926956	-1.999682921e-05	5.116653105e-05	-0.1601166479	1.284086852	-0.04420703352	-0.1024995516	-0.1601167258	1.284219189	-0.04413006371	-0.102796996	0.1854778135	-0.9319567014	0.4688387219	-0.5298480125	run_optim.py	R0:S0:1	1	-0.4849635221	-0.8957878653	1.536127404e-05	-0.0001654014265	0.2079498401	-1.856158925	-0.09685142249	1.004948543	0.3586034019	-1.292699648	0.09675333597	-1.004400788	-0.3586533912	1.292861118	-6.172898932e-05	0.0001177790377	-3.559450657e-05	0.0001172113118	2024-07-04@12:07	-0.3700617284	-0.00396476478	0.114373313	v2.6.0	
6	Broyden	0	0.01084366014	-9.326740941	-0.9388142156	Y	10.61040123	0.0166154712	self-energy/D	sharp_wc_2_b_35	0.1610273991	0.0372911866	0.2709071539	0.2969314718	0.1545424424	0.4491485723	0.5966444321	0.1779598859	0.154474753	0.4490948716	0.5966408426	0.1780132711	0.1312086447	0.1142963408	-0.6142154393	1.933545179	c61843e	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503691878	0.999999999804497	0.1486456629	-0.3742928743	-1.957105068e-05	5.106763795e-05	-0.1605662582	1.290430174	-0.04410097342	-0.1040794556	-0.160565099	1.290563417	-0.04402427056	-0.1043738018	0.18463918	-0.9324065844	0.4677889275	-0.5279524331	run_optim.py	R0:S0:1	1	-0.4858219248	-0.8980757953	1.55681077e-05	-0.0001649160127	0.2082842964	-1.859562228	-0.09650996157	1.005770866	0.3580654737	-1.293828722	0.09641096026	-1.005225608	-0.3581155812	1.29399703	-5.839181233e-05	0.0001123290035	-3.328106768e-05	0.000109300141	2024-07-04@12:14	-0.3653600823	-0.004519110049	0.1115021107	v2.6.0	
6	Broyden	0	0.01288964553	-8.984040575	-0.9530168736	Y	10.64212963	0.01576644849	self-energy/D	sharp_wc_2_b_35	0.1831825554	0.04400703671	0.27099408	0.3199906395	0.1395660939	0.5144080466	0.575843004	0.1989234423	0.1395276676	0.5143692735	0.5758802511	0.198948547	0.08774731436	0.1204307032	-0.6276091846	1.929574462	c61843e	2x2_2C_8b_C2v_L	1.363858025	0.8254796801	0.834008208	0.9999999997631221	0.1641612028	-0.4168983017	-2.27681549e-05	6.261758196e-05	-0.1584868414	1.435741877	-0.03611349806	-0.1394287584	-0.1584889369	1.435891251	-0.03605424319	-0.1396620217	0.1655347663	-0.9457616809	0.4641351568	-0.5214389471	run_optim.py	R0:S0:1	1	-0.4935729914	-0.9276664479	1.835345299e-05	-0.0001816099245	0.2167362877	-1.924351498	-0.07993912153	0.978931678	0.3604573041	-1.348958482	0.07986208157	-0.9784172471	-0.3605007903	1.34902591	-4.856111015e-05	0.0001161921083	-2.364305493e-05	8.022282209e-05	2024-07-04@12:21	-0.3194753086	-0.01059263785	0.07935018782	v2.6.0	
5	Broyden	0	0.01332938087	-8.927879036	-0.9566909743	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156411	0.04680404142	0.2682061016	0.3253928149	0.1421410264	0.5240310553	0.571706753	0.201074538	0.1420875071	0.5240023416	0.5717404127	0.2011057567	0.08471386666	0.1212573455	-0.6299486249	1.929641558	c61843e	2x2_2C_8b_C2v_L	1.344567901	0.8213759317	0.8303822237	0.9999999998107665	0.1702417873	-0.4313544682	-2.417087558e-05	7.314858539e-05	-0.1603817742	1.471099386	-0.03591801394	-0.1452956074	-0.1603802958	1.471254313	-0.03585224757	-0.1455466039	0.1637509537	-0.9528177128	0.4620758719	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.935699766	1.90258413e-05	-0.0001772296991	0.2184137549	-1.938271549	-0.07826305959	0.9775191865	0.359560892	-1.352050131	0.0781800942	-0.976978112	-0.3596039661	1.352136729	-4.723733236e-05	0.0001164804318	-2.220802097e-05	7.496894822e-05	2024-07-04@12:27	-0.3054320988	-0.01298917096	0.06872626803	v2.6.0	
1	Broyden	0	0.01438180662	-8.528849677	-0.9932183466	Y	10.69703704	0.0145259795	self-energy/D	sharp_wc_2_b_35	0.2255905027	0.06221604163	0.2645944942	0.3565407599	0.1537269627	0.6336320417	0.5480819646	0.2103260921	0.1536846186	0.6336196557	0.548145067	0.2103356273	0.06611078107	0.1371691134	-0.6529895661	1.92633818	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.787252504	0.8051223275	0.9999999998280364	0.2006034428	-0.5113637388	-1.73581651e-05	6.940169418e-05	-0.1726352282	1.814395746	-0.02922090596	-0.185405838	-0.1726342109	1.814560449	-0.02915920838	-0.1856291497	0.1568579163	-1.038937001	0.4561755222	-0.4959659584	run_optim.py	R0:S0:1	1	-0.5136296817	-0.9910261736	1.297995924e-05	-9.592039875e-05	0.2284430944	-2.017632466	-0.05915847707	0.879223938	0.3589028767	-1.347056683	0.05907903121	-0.8786054156	-0.3589436643	1.347073092	-4.316501342e-05	0.0001353890941	-1.94290158e-05	6.522823638e-05	2024-07-04@12:30	-0.2391358025	-0.03085739186	0.009167063254	v2.6.0	
6	Broyden	0	0.0001277665763	-8.154646836	-1.042057981	Y	10.75200617	0.0129915915	self-energy/D	sharp_wc_2_b_35	0.2215231964	0.07372224212	0.2820481866	0.3443928549	0.1788556836	0.7607705556	0.5330857357	0.1861248526	0.1788819465	0.7607478992	0.5331924533	0.1861088251	0.04794362133	0.1880424839	-0.6612910928	1.910235788	c61843e	2x2_2C_8b_C2v_L	1.057644033	0.7442267167	0.7833373149	0.9999999998248131	0.220583122	-0.5595403933	-2.762220472e-05	0.0002280357716	-0.1908295115	2.317700193	-0.0003920860621	-0.0001646109027	-0.1908410382	2.317727119	-0.0002289177075	-0.001734853973	0.1555448626	-1.213422956	0.4592420987	-0.5112543663	run_optim.py	R0:S0:1	1	-0.5366772619	-1.050922605	-8.393030604e-05	0.0009859739324	0.2336617431	-1.995186117	-0.0004026005424	0.005778325922	0.3666119605	-1.226103243	0.0004428933609	-0.00682656547	-0.3666453401	1.226082422	-8.825346882e-05	0.0003990262258	6.254334244e-05	-0.0002841186177	2024-07-04@12:37	-0.1934670782	-0.06301763559	-0.04581980984	v2.6.0	
7	Broyden	0	0.01051633143	-9.380937693	-0.9371123713	Y	10.60404321	0.01676433986	self-energy/D	sharp_wc_2_b_35	0.1606249134	0.03731459481	0.2685254643	0.2943593855	0.1581063054	0.4400177341	0.5962650723	0.1753826852	0.1580320245	0.4399586375	0.5962598531	0.1754416412	0.1406536108	0.1130721232	-0.6128768428	1.934689808	c61843e	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.8524651597	0.9999999997872351	0.1484845376	-0.3725743655	-1.905773821e-05	4.70215648e-05	-0.1617459225	1.275655382	-0.04513758642	-0.1011028733	-0.1617401583	1.275763576	-0.04505653952	-0.1014140288	0.1882666769	-0.9324368875	0.4672031462	-0.5262436848	run_optim.py	R0:S0:1	1	-0.4854272868	-0.8955103547	1.590160937e-05	-0.0001710617921	0.2070864093	-1.850909919	-0.09838350051	1.005926014	0.3565827462	-1.285606706	0.09828294166	-1.005399025	-0.3566326423	1.285796616	-6.365996415e-05	0.0001178904357	-3.905182385e-05	0.0001285285177	2024-07-04@12:45	-0.3676028807	-0.004351729547	0.1131710844	v2.6.0	
6	Broyden	0	0.01222488936	-8.534252122	-0.9901100931	Y	10.70268519	0.01428004924	self-energy/D	sharp_wc_2_b_35	0.2013792193	0.0569822003	0.277747245	0.3461204764	0.1302451114	0.6921940071	0.5388968859	0.2217003775	0.1278358667	0.6954802086	0.5372933195	0.222047163	0.05420755061	0.1464416829	-0.6569866333	1.921526292	c61843e	2x2_2C_8b_C2v_L	1.201820988	0.7886433937	0.8076860563	0.9999999998647109	0.1891071605	-0.4887462201	-3.096909525e-05	-0.0002372067824	-0.1640860902	1.858861987	-0.01957284889	-0.1897074582	-0.1635844443	1.865480508	-0.01851692578	-0.1901856841	0.1545845596	-1.049218621	0.4620010273	-0.5153549292	run_optim.py	R0:S0:1	1	-0.5098294676	-0.9836547432	0.0006856205244	-0.007224988246	0.2282357296	-1.988688823	-0.04308236227	0.7511993665	0.3635935905	-1.379718782	0.04022419835	-0.7253085978	-0.363752441	1.379393657	0.001452294562	-0.004890828104	7.307398774e-05	-0.0002662960067	2024-07-04@12:52	-0.2515123457	-0.02832729447	0.02566613558	v2.6.0	
3	Broyden	0	0.0003851113937	-8.097923343	-1.051415649	Y	10.74030864	0.01299790045	self-energy/D	sharp_wc_2_b_35	0.2363147624	0.08331590161	0.2689683203	0.3556215204	0.2011732768	0.7278135769	0.5385840344	0.1722166966	0.2012423616	0.7274479516	0.5385814842	0.1720765801	0.05202676764	0.1850102887	-0.6546975365	1.912165554	c61843e	2x2_2C_8b_C2v_L	1.032201646	0.7339556969	0.7686774501	0.9999999998359845	0.2353845535	-0.5932940961	0.0005381622865	-0.002221482416	-0.2031602741	2.375358508	-0.002198941934	-0.009062127406	-0.2032004294	2.375513259	0.0002980538063	-0.005851892041	0.1553619507	-1.227207242	0.453314765	-0.4933862259	run_optim.py	R0:S0:1	1	-0.5464659378	-1.069357917	0.001183927249	-0.01189984566	0.2334570328	-2.018809085	-0.004914220025	0.05634975167	0.3639092172	-1.168855809	-0.001414652243	0.003238314228	-0.3639838823	1.16823671	0.003738301729	-0.01554658503	0.0002447931784	-0.001039300361	2024-07-04@12:57	-0.1700205761	-0.07360237798	-0.1055299803	v2.6.0	
5	Broyden	0	0.01277832142	-8.985604147	-0.952426072	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748301	0.04383244229	0.270968192	0.3194637454	0.1392399222	0.5136745779	0.574039461	0.1994875005	0.137748984	0.5145295091	0.5734918539	0.2000866698	0.08717388718	0.1205147452	-0.6268086074	1.929470383	c61843e	2x2_2C_8b_C2v_L	1.365504115	0.8257508844	0.8342266302	0.9999999997356599	0.1636751874	-0.415786319	6.25117159e-07	-0.0001535166785	-0.1583433392	1.433159089	-0.03573638471	-0.1406769817	-0.1579535681	1.434158887	-0.03543326609	-0.1412415901	0.1653236767	-0.9448023706	0.464000244	-0.5220955277	run_optim.py	R0:S0:1	1	-0.4932334279	-0.9268337197	0.0002230232329	-0.002496709388	0.2165531665	-1.922296995	-0.07937346268	0.9749266276	0.3603024775	-1.350278355	0.07853241303	-0.9712662882	-0.3604456905	1.352114533	0.0003494172684	-0.0008051087068	1.64280452e-05	-8.444566457e-05	2024-07-04@13:03	-0.3200514403	-0.01044811108	0.07996324676	v2.6.0	
7	Broyden	0	0.01207325018	-9.141006022	-0.9461198189	Y	10.62394033	0.01621404104	self-energy/D	sharp_wc_2_b_35	0.1788350947	0.04223247554	0.2669124898	0.3107654058	0.1494700873	0.4787778083	0.5835493649	0.1883115428	0.1487833726	0.4789170813	0.5833525499	0.1886337104	0.1070702729	0.1167742837	-0.6187710526	1.93195523	c61843e	2x2_2C_8b_C2v_L	1.416107682	0.8340211522	0.8416216993	0.9999999997923789	0.1601596046	-0.4032538491	-0.0002190898737	0.0005105215916	-0.1606068767	1.364606487	-0.04067981744	-0.1225367476	-0.1604732106	1.365025243	-0.04036171665	-0.1235138981	0.1734465905	-0.9375581164	0.4635955397	-0.5215663585	run_optim.py	R0:S0:1	1	-0.490715065	-0.9157805528	0.0002641763897	-0.002763077252	0.2129218276	-1.897073998	-0.08896031563	1.000281587	0.3577746532	-1.32109412	0.08853715344	-0.9984521545	-0.3578885574	1.322137132	-5.877103653e-05	0.0001413524009	-6.406798396e-05	0.0002002330519	2024-07-04@13:11	-0.3342626886	-0.008345417461	0.09076474032	v2.6.0	
5	Broyden	0	0.01361917048	-8.678162885	-0.9746788989	Y	10.68299897	0.01482432738	self-energy/D	sharp_wc_2_b_35	0.198352198	0.05265169384	0.2733793461	0.3407790727	0.1296036792	0.6188363657	0.549796691	0.218311503	0.1296874579	0.618658588	0.5498287562	0.2182378497	0.06239050294	0.1332378282	-0.6479779059	1.925399135	c61843e	2x2_2C_8b_C2v_L	1.255392661	0.8025902342	0.8159734554	0.9999999998095708	0.1812232697	-0.4658190122	2.241753076e-05	-8.779925241e-05	-0.160603963	1.680572597	-0.02565896817	-0.1814167719	-0.1606267116	1.680633745	-0.02566376331	-0.181451635	0.156028905	-0.9984898049	0.4618345314	-0.5142055128	run_optim.py	R0:S0:1	1	-0.5036748378	-0.9632354697	-1.683579408e-05	0.0001330780706	0.2247762065	-1.976555325	-0.05667175494	0.8704252563	0.3621625014	-1.384731237	0.05664790203	-0.8700275712	-0.3621847772	1.384429764	-5.487908158e-05	0.0001630897007	-3.53841695e-05	0.00013066295	2024-07-04@13:17	-0.2721999314	-0.0207752354	0.04204052913	v2.6.0	
3	Broyden	0	0.01190764835	-8.47445357	-1.000378932	Y	10.69733882	0.01418483347	self-energy/D	sharp_wc_2_b_35	0.2119991604	0.0619093349	0.2742353187	0.3491176492	0.1440240585	0.6956338805	0.5337570665	0.2177129873	0.1416934927	0.6982385813	0.5315174388	0.2178915399	0.05439420284	0.1511820926	-0.6569533719	1.921003355	c61843e	2x2_2C_8b_C2v_L	1.179016918	0.7810799135	0.8032622419	0.9999999998378172	0.1988630423	-0.5098362961	-2.54310922e-05	-0.0002867356182	-0.1710802454	1.933983174	-0.01928802663	-0.1992015559	-0.1706592938	1.940576493	-0.01802731209	-0.2000127943	0.1547433524	-1.074759198	0.4591404191	-0.5089442392	run_optim.py	R0:S0:1	1	-0.5156787981	-0.9982738715	0.0007584723053	-0.007763356189	0.2296626237	-1.997783648	-0.04061031744	0.7210041918	0.3622164324	-1.358868309	0.03734927781	-0.6910750233	-0.362311192	1.357596055	0.001588688362	-0.005475597186	7.27273919e-05	-0.0002962149046	2024-07-04@13:22	-0.233822588	-0.03493749022	0.009002809293	v2.6.0	
7	Broyden	0	0.01350810859	-8.853833987	-0.9608482971	Y	10.66241341	0.01538410034	self-energy/D	sharp_wc_2_b_35	0.1916472112	0.04770104901	0.2707329425	0.3297656989	0.134733929	0.5514982102	0.5645936023	0.2078295999	0.134740176	0.5515080694	0.5647248619	0.2078126301	0.0757166493	0.1243632637	-0.6357561743	1.928165549	c61843e	2x2_2C_8b_C2v_L	1.318882316	0.816562649	0.8264965488	0.9999999998393034	0.1717954406	-0.4380732545	-1.491373353e-05	5.009598264e-05	-0.1589267169	1.522904071	-0.03210727404	-0.1576781684	-0.1589382179	1.523023467	-0.03209811263	-0.1576975255	0.1605178135	-0.9619473744	0.4626641926	-0.5175074484	run_optim.py	R0:S0:1	1	-0.4974905601	-0.9419387206	1.022929708e-05	-8.894449619e-05	0.2201784223	-1.949039455	-0.07115425913	0.9488983612	0.3608913427	-1.367898224	0.07113451065	-0.9487374014	-0.3609357222	1.367893115	-3.599251497e-06	9.332752202e-06	5.926497671e-06	-2.165203748e-05	2024-07-04@13:30	-0.2984942273	-0.01431877145	0.06334989005	v2.6.0	
6	Broyden	0	0.008900596809	-8.394794141	-1.014636301	Y	10.71950332	0.01377412075	self-energy/D	sharp_wc_2_b_35	0.2139915422	0.0652542353	0.2775161187	0.345758505	0.149279874	0.7504477464	0.5241370507	0.210835225	0.1494957046	0.7497965609	0.5244455389	0.2107862495	0.05058953769	0.1674453066	-0.6566638273	1.916157412	c61843e	2x2_2C_8b_C2v_L	1.150679203	0.7701008598	0.7998724696	0.9999999998645221	0.2052517906	-0.5240287992	-0.0005113600118	0.001196851489	-0.1759004944	2.096234423	-0.01241008118	-0.173292938	-0.1758945713	2.095293701	-0.01248903823	-0.1738700078	0.15523625	-1.129792452	0.4587368405	-0.5153896228	run_optim.py	R0:S0:1	1	-0.5210458473	-1.014414265	0.0003645272346	-0.003509597576	0.230905504	-1.987325845	-0.02537531629	0.5168694084	0.3631556555	-1.324829759	0.02577105791	-0.5209339091	-0.3631331005	1.324685751	-0.0005174606245	0.002015195231	-0.0001028997402	0.0003472509399	2024-07-04@13:37	-0.2204113321	-0.04306022548	0.00100737105	v2.6.0	
7	Broyden	0	0.01360535336	-8.831144845	-0.9625380233	Y	10.66147305	0.01532868067	self-energy/D	sharp_wc_2_b_35	0.1929270487	0.0483882558	0.2709158986	0.331350057	0.1343564178	0.558572761	0.5630378499	0.2091522872	0.1341491633	0.5584811745	0.5628906241	0.2092397703	0.07415884187	0.1251215262	-0.6374807832	1.927946643	c61843e	2x2_2C_8b_C2v_L	1.310563319	0.8148697365	0.8250971548	0.9999999998658475	0.1731912961	-0.4419295439	-9.020270477e-05	0.0001823496677	-0.1592000616	1.540267385	-0.03153879891	-0.1604191444	-0.1591336239	1.540540626	-0.0313802584	-0.1610302144	0.1598876115	-0.9656741857	0.4625195805	-0.5166411324	run_optim.py	R0:S0:1	1	-0.4983702952	-0.9447737905	0.0001114559391	-0.001167241957	0.2208351343	-1.953412923	-0.06975158401	0.9435277783	0.3609924106	-1.370424019	0.06950761792	-0.9418771042	-0.3610253786	1.370495523	-0.0001479871906	0.0003843810681	-0.0001358009807	0.000496929761	2024-07-04@13:45	-0.2947093145	-0.01512262879	0.06027713377	v2.6.0	
3	Broyden	0	0.01240361031	-8.503966543	-0.9959719082	Y	10.69859263	0.01428050971	self-energy/D	sharp_wc_2_b_35	0.2101886837	0.06058314771	0.2738458883	0.3486385835	0.1403200313	0.684762509	0.5347653137	0.2194662648	0.140432929	0.6839814434	0.535021661	0.218433787	0.05528003083	0.147700925	-0.6561827129	1.921934353	c61843e	2x2_2C_8b_C2v_L	1.190108914	0.7845026788	0.8049141696	0.9999999998314575	0.1963435736	-0.5037829448	0.000234330161	-0.00112867524	-0.169086661	1.893086999	-0.01990994935	-0.2006557913	-0.1692284932	1.895724945	-0.01993626679	-0.1988801239	0.1547179977	-1.061025895	0.4593737498	-0.5089925178	run_optim.py	R0:S0:1	1	-0.5137297036	-0.9927841804	0.0001729173468	-0.002296035151	0.2290683716	-1.996463201	-0.04240385757	0.7456100284	0.3619793365	-1.367531109	0.04145223664	-0.7347700392	-0.3622962584	1.36359815	0.00123058743	-0.004243425222	0.0002303408816	-0.0007404272093	2024-07-04@13:49	-0.2388691383	-0.0325393721	0.01334508024	v2.6.0	
7	Broyden	0	0.01378370445	-8.764231078	-0.9675961947	Y	10.67145821	0.01512870795	self-energy/D	sharp_wc_2_b_35	0.1970525395	0.05057761013	0.270926573	0.3361357416	0.1333993447	0.5798422259	0.5572457279	0.2130755261	0.1335265851	0.5797977485	0.5574700019	0.2130180009	0.0690053214	0.1279048004	-0.6416856074	1.92713285	c61843e	2x2_2C_8b_C2v_L	1.286688965	0.8096747939	0.8210257851	0.9999999998397374	0.1774954399	-0.4538446965	-1.173753176e-05	6.491493083e-05	-0.1601639871	1.594847209	-0.02947319189	-0.1702204772	-0.1602103039	1.594811794	-0.02950037718	-0.1701504434	0.157972222	-0.9778276129	0.4617460188	-0.514421431	run_optim.py	R0:S0:1	1	-0.5008145189	-0.9530717128	-1.718332513e-05	0.0002131335716	0.2225899807	-1.965394666	-0.0648775028	0.9202297376	0.3611872583	-1.376780045	0.06495940481	-0.9207311706	-0.3612286782	1.376719999	-4.938589675e-07	8.454706478e-06	4.925121559e-05	-0.0001908985655	2024-07-04@13:57	-0.283587955	-0.01761341312	0.05121685046	v2.6.0	
3	Broyden	0	0.01209431457	-8.482993557	-0.9987697093	Y	10.70618976	0.01419594577	self-energy/D	sharp_wc_2_b_35	0.2116330105	0.06154449511	0.2739106544	0.3490980515	0.1425699817	0.6916668478	0.5335373204	0.2183170218	0.1424760172	0.6914139897	0.5335421381	0.2177883046	0.05463467818	0.1499921628	-0.6565667932	1.921326745	c61843e	2x2_2C_8b_C2v_L	1.182511675	0.7821274175	0.8037050511	0.9999999998360669	0.1981688038	-0.5081352781	7.082220147e-05	-0.0004381346955	-0.1704328004	1.921075396	-0.01928508444	-0.2005051383	-0.1705005578	1.923015963	-0.01915312115	-0.1998018282	0.1546795211	-1.070070386	0.4591054458	-0.5088831642	run_optim.py	R0:S0:1	1	-0.5149542213	-0.996364744	0.0001801523172	-0.002041550116	0.2294616534	-1.997476344	-0.0405191472	0.7236249261	0.3621254361	-1.361288207	0.03973560134	-0.715297419	-0.3623267713	1.359141482	0.0007559105771	-0.002632110025	0.00014012063	-0.0004765301962	2024-07-04@14:02	-0.2352398114	-0.03418250941	0.01022346221	v2.6.0	
7	Broyden	0	0.01382612661	-8.741993459	-0.9695324	Y	10.67265223	0.0150661483	self-energy/D	sharp_wc_2_b_35	0.1983062424	0.05133501464	0.2710393475	0.337630795	0.1333129531	0.5874870203	0.5554464211	0.2141977579	0.1334008074	0.5874702795	0.5556552692	0.214148736	0.06756701001	0.1289122411	-0.643197277	1.926873933	c61843e	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.819673078	0.9999999998290969	0.1789642868	-0.457894528	-2.083329283e-06	2.590312372e-05	-0.1605969127	1.614823556	-0.02879915978	-0.17333344	-0.1606373222	1.614862878	-0.02881871899	-0.1732690803	0.1574650211	-0.9825138888	0.4614998957	-0.5135766351	run_optim.py	R0:S0:1	1	-0.5017413011	-0.9560731715	-1.338887867e-05	0.000156728076	0.2231877132	-1.969254814	-0.06326623376	0.9117308919	0.361237544	-1.378235873	0.06331582887	-0.9120191931	-0.3612859042	1.378194474	-1.720921057e-05	5.182354683e-05	2.032596928e-05	-8.13844813e-05	2024-07-04@14:10	-0.2798419387	-0.01854345347	0.04809582372	v2.6.0	
7	Broyden	0	0.01405174244	-8.673256212	-0.9768269288	Y	10.67776602	0.01491417042	self-energy/D	sharp_wc_2_b_35	0.2070573832	0.05530669605	0.2686552941	0.3431873399	0.1391896004	0.602986293	0.5489629316	0.2157956097	0.1394432125	0.6026769802	0.5492979977	0.2155916103	0.06500507537	0.1317519394	-0.6463928927	1.926611992	c61843e	2x2_2C_8b_C2v_L	1.253120831	0.8013489685	0.8147047145	0.9999999998215214	0.186888874	-0.4768713607	-2.497536845e-05	5.042121587e-06	-0.1645198737	1.680444997	-0.02793283078	-0.184619419	-0.164574093	1.680349824	-0.02801132185	-0.1844036528	0.1563612906	-0.9995530758	0.4592316738	-0.5077192858	run_optim.py	R0:S0:1	1	-0.5059346369	-0.9680537571	1.679058986e-05	-0.0002187970867	0.2251605942	-1.983597375	-0.05976461458	0.892017786	0.3602094053	-1.375714907	0.05986897395	-0.8924141975	-0.3602639937	1.375109116	-9.321055912e-05	0.0002695145834	-3.734618381e-05	0.0001419327087	2024-07-04@14:18	-0.2628438661	-0.02290555797	0.03337788247	v2.6.0	
2	Broyden	0	0.0128308885	-8.528062269	-0.9944099726	Y	10.69351197	0.01440462324	self-energy/D	sharp_wc_2_b_35	0.2130363913	0.06110654399	0.2710503852	0.3486639453	0.1423376357	0.6697424357	0.5329747189	0.2187257137	0.1443880878	0.6677384447	0.5349710792	0.2184364955	0.05666968699	0.1454005218	-0.6535423022	1.922879354	c61843e	2x2_2C_8b_C2v_L	1.19944577	0.7863116698	0.8057873466	0.9999999997858435	0.1975270803	-0.5047830053	-0.0001429856081	0.0008703636779	-0.1699439673	1.87169686	-0.02076604537	-0.2047491817	-0.1703003008	1.866230056	-0.0217268967	-0.20379076	0.1548363637	-1.054007435	0.4579420206	-0.5066823098	run_optim.py	R0:S0:1	1	-0.5136258581	-0.9915126877	-0.0005301527516	0.005697281594	0.2286152754	-1.996023219	-0.04297465248	0.7550261793	0.3609742683	-1.365124083	0.04564191944	-0.7780382878	-0.360839185	1.365781756	-0.001379973487	0.004593801056	-4.057871737e-05	0.0001036821797	2024-07-04@14:21	-0.2376264498	-0.03224300071	0.01219260259	v2.6.0	
