CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1542431515	-16.82398057	-1.178658962	Y	12.65570552	0.017869514	self-energy/D	sharp_wc_2_b_35	-0.8867990262	1.746786404	-0.09681269371	1.476191235	-0.9031739981	1.811909215	0.224049488	0.532198087	-0.9031433144	1.811873478	0.2240853275	0.5322281643	0.5460883196	0.05802080653	0.3858903859	0.008218561879	a248bdd	2x2_2C_8b_C2v_L	2.266435887	0.7973626008	0.7887064132	0.9999999997744831	-1.994858991e-05	0.0001327764013	-0.2736905702	1.978286441	-0.04294199354	-0.2403157011	-0.1023842876	1.408614375	0.04292336516	0.24045804	-0.1023310768	1.408368112	-0.1614631928	0.9213736209	-0.0004700233308	0.00309829478	run_optim.py	R0:S0:1	1	-0.5181945186	-0.9697346978	-0.7353551413	1.002932358	-8.598726526e-06	7.881711644e-05	0.3961497918	-1.498038178	0.2229213621	-1.522772663	0.3961786916	-1.498148725	-0.2229571564	1.522958204	-0.0005612836875	0.0005040860912	0.1625116369	-0.1640390186	2024-12-19@08:58	0.476503407	-0.077437581	-0.2240710141	0.4084309818	-0.2501124228	v2.7.1	
2	Broyden	0	-0.1542437173	-16.82382546	-1.178687555	Y	12.65576496	0.01786909831	self-energy/D	sharp_wc_2_b_35	-0.8868267506	1.746793555	-0.09681065391	1.476191255	-0.9031463609	1.811900084	0.2240455122	0.5321935378	-0.9031159493	1.811864634	0.224084428	0.5322444582	0.5460221641	0.05802255886	0.3858614417	0.008218285684	a248bdd	2x2_2C_8b_C2v_L	2.266403131	0.797352546	0.7886990977	0.9999999997098388	-2.703640744e-05	0.0001890984603	-0.2737069374	1.978325008	-0.04294199076	-0.2403133455	-0.1023941529	1.408711024	0.04293358786	0.2404377524	-0.1023341881	1.408441857	-0.1614524887	0.9213903101	-0.0004710743162	0.003102003159	run_optim.py	R0:S0:1	1	-0.5181995555	-0.9697443245	-0.7353567018	1.002929276	-2.174637545e-05	0.0001651188822	0.3961397343	-1.498094311	0.2229125429	-1.522705336	0.3961728114	-1.498200602	-0.2229535748	1.522939762	-0.0005599517227	0.0005057582952	0.1625062196	-0.1640335731	2024-12-19@09:01	0.4765192715	-0.07744342946	-0.2240773523	0.4084517211	-0.2501300595	v2.7.1	
2	Broyden	0	-0.15423484	-16.82411287	-1.178664444	Y	12.65572534	0.01786930093	self-energy/D	sharp_wc_2_b_35	-0.886861111	1.746799146	-0.09680508274	1.476200156	-0.9031940904	1.81191696	0.224027628	0.5322344366	-0.9031622101	1.811882895	0.2240535278	0.5322899265	0.546105612	0.058020507	0.3859090237	0.008218643662	a248bdd	2x2_2C_8b_C2v_L	2.266424968	0.7973606666	0.7887052175	0.9999999997162088	-1.79502589e-05	0.0001220035441	-0.2736950449	1.978303735	-0.04295067579	-0.2402532339	-0.1023857224	1.408655616	0.04293400663	0.2403831661	-0.1023324475	1.408412318	-0.161463166	0.9213742197	-0.0004709712497	0.003104704101	run_optim.py	R0:S0:1	1	-0.5181936981	-0.9697345874	-0.7353684462	1.002918818	-1.028503002e-05	8.483314506e-05	0.3961437678	-1.498015309	0.222910705	-1.522783499	0.3961737776	-1.498116946	-0.2229454097	1.523015674	-0.0005607960598	0.0005035092076	0.1625156922	-0.1640421232	2024-12-19@09:04	0.4765086952	-0.07743790424	-0.2240718899	0.4084378949	-0.25011796	v2.7.1	
2	Broyden	0	-0.1542302498	-16.82378844	-1.178678026	Y	12.65575505	0.01786944172	self-energy/D	sharp_wc_2_b_35	-0.8867800077	1.746754072	-0.0967742783	1.476151082	-0.9031662038	1.811891096	0.224051723	0.5322443	-0.9031367521	1.811853491	0.2240947656	0.5322259803	0.5460662416	0.05802099074	0.3858864044	0.008222259187	a248bdd	2x2_2C_8b_C2v_L	2.266408591	0.7973574667	0.7886962037	0.9999999997740272	-3.354161364e-05	0.0002003881219	-0.2736727157	1.9782861	-0.0429480094	-0.2403045292	-0.1023544728	1.408427817	0.04291791569	0.240482261	-0.1023042573	1.408182537	-0.1614565898	0.9213658114	-0.0004655166919	0.003062834094	run_optim.py	R0:S0:1	1	-0.5181950044	-0.9697346504	-0.735349326	1.002998433	1.084808918e-06	4.346435215e-05	0.3961761384	-1.498116969	0.2229443654	-1.52289762	0.3962005295	-1.498239818	-0.2229768786	1.522989967	-0.0005651763359	0.000512563769	0.1625427659	-0.1640718777	2024-12-19@09:07	0.4765166274	-0.07743923162	-0.2240865448	0.4084482646	-0.2501232582	v2.7.1	
2	Broyden	0	-0.154244205	-16.82393117	-1.178666754	Y	12.65568919	0.01786940454	self-energy/D	sharp_wc_2_b_35	-0.8868303944	1.746810066	-0.09681061574	1.476219812	-0.9031490084	1.811904258	0.2240406026	0.5321873337	-0.9031186882	1.811869083	0.2240802851	0.5322372548	0.546028862	0.05802236697	0.3858499731	0.008217357923	a248bdd	2x2_2C_8b_C2v_L	2.266438217	0.7973605468	0.7887075951	0.9999999997292016	-2.649754337e-05	0.0001854501948	-0.2737029539	1.978291533	-0.04294251516	-0.2403059389	-0.1023968254	1.408712795	0.04293378485	0.2404310337	-0.10233744	1.408446029	-0.1614552745	0.9213839351	-0.0004710681514	0.003102272178	run_optim.py	R0:S0:1	1	-0.5181978638	-0.9697382523	-0.7353488319	1.002882408	-2.119285853e-05	0.0001611880753	0.3961383426	-1.498063165	0.2229065988	-1.522693736	0.3961710184	-1.498168314	-0.2229477125	1.522926877	-0.0005599979316	0.0005055197208	0.1624954877	-0.1640261621	2024-12-19@09:10	0.4765107202	-0.07744149228	-0.2240685489	0.4084367212	-0.2501181474	v2.7.1	
2	Broyden	0	-0.1542304565	-16.82381404	-1.178669864	Y	12.65572408	0.01786955204	self-energy/D	sharp_wc_2_b_35	-0.8867810074	1.746760708	-0.0967746431	1.476162354	-0.9031651967	1.811892637	0.2240505442	0.5322408147	-0.903135749	1.811855032	0.2240937665	0.532222348	0.5460629358	0.05802122881	0.3858792884	0.008221905742	a248bdd	2x2_2C_8b_C2v_L	2.266420395	0.7973604601	0.7886993047	0.99999999974338	-3.340203286e-05	0.0001996650794	-0.2736712794	1.978273548	-0.0429482903	-0.2403020498	-0.1023556103	1.408428933	0.04291828476	0.2404795508	-0.1023055264	1.408184165	-0.1614573642	0.9213652662	-0.0004655904815	0.003063388474	run_optim.py	R0:S0:1	1	-0.5181944148	-0.9697326128	-0.7353458678	1.002979823	1.0190811e-06	4.363873144e-05	0.3961750054	-1.49810519	0.2229421577	-1.522891583	0.396199425	-1.498228036	-0.2229747239	1.522983631	-0.0005651642351	0.0005124942115	0.1625379711	-0.164068868	2024-12-19@09:13	0.4765128508	-0.0774385663	-0.2240835445	0.4084417396	-0.2501178327	v2.7.1	
2	Broyden	0	-0.1542304912	-16.82381126	-1.178667399	Y	12.65572071	0.01786956907	self-energy/D	sharp_wc_2_b_35	-0.8867814784	1.746762632	-0.09677501591	1.476165394	-0.9031617476	1.811893437	0.2240506123	0.5322398922	-0.9031323092	1.811855866	0.2240938498	0.5322214575	0.5460584709	0.05802121344	0.3858746258	0.00822184474	a248bdd	2x2_2C_8b_C2v_L	2.266424298	0.7973615292	0.7887003508	0.999999999743822	-3.335436893e-05	0.0001994387955	-0.2736711232	1.978270087	-0.04294859709	-0.2403004982	-0.1023562929	1.408429601	0.0429186575	0.2404777698	-0.1023062744	1.40818513	-0.1614569814	0.9213636266	-0.0004655788266	0.003063354388	run_optim.py	R0:S0:1	1	-0.5181939124	-0.9697311784	-0.7353451641	1.002974724	9.637528067e-07	4.387737912e-05	0.3961738109	-1.498099309	0.222941841	-1.522890537	0.3961982235	-1.498222025	-0.222974406	1.5229826	-0.0005650593901	0.0005123699639	0.1625364257	-0.1640683217	2024-12-19@09:16	0.4765120304	-0.07743813576	-0.2240818129	0.4084413011	-0.2501180477	v2.7.1	
2	Broyden	0	-0.1542261328	-16.82401361	-1.178670556	Y	12.6557347	0.01786943164	self-energy/D	sharp_wc_2_b_35	-0.8868462706	1.746789697	-0.09677502303	1.476201862	-0.9031890916	1.811896114	0.2240250677	0.5322786873	-0.9031591821	1.811860508	0.2240601973	0.532264849	0.5460968469	0.05802026747	0.3859019982	0.008221945311	a248bdd	2x2_2C_8b_C2v_L	2.266421624	0.7973598719	0.7887001687	0.9999999997848157	-4.021485053e-05	0.0002461133503	-0.2736683068	1.978257224	-0.04295213039	-0.2402566105	-0.1023633618	1.408510604	0.04292403188	0.2404263897	-0.1023100424	1.40825566	-0.1614591521	0.9213612045	-0.0004655847938	0.003058767178	run_optim.py	R0:S0:1	1	-0.5181964671	-0.9697326141	-0.7353544836	1.002918683	-5.298609796e-06	9.004673355e-05	0.3961729934	-1.498098571	0.222929191	-1.522891555	0.3961953358	-1.498215406	-0.2229583695	1.522985743	-0.0005652909656	0.0005164261293	0.1625436788	-0.1640730325	2024-12-19@09:19	0.4765138056	-0.07744253653	-0.2240828541	0.4084432965	-0.2501188522	v2.7.1	
2	Broyden	0	-0.1542305158	-16.8237742	-1.178671225	Y	12.65572708	0.01786953481	self-energy/D	sharp_wc_2_b_35	-0.8867818114	1.746759938	-0.09677503646	1.476160928	-0.9031541794	1.81189161	0.224052007	0.5322391534	-0.9031246505	1.811854178	0.2240949935	0.5322211367	0.5460402133	0.05802176972	0.3858645204	0.008222058561	a248bdd	2x2_2C_8b_C2v_L	2.266420674	0.7973604351	0.7886989216	0.9999999997439625	-3.349139889e-05	0.0002001509894	-0.2736716517	1.978274332	-0.04294858587	-0.2403029439	-0.1023562114	1.408430747	0.04291863505	0.2404800448	-0.1023062134	1.408186483	-0.1614546376	0.9213665529	-0.0004655662547	0.003063289184	run_optim.py	R0:S0:1	1	-0.5181940791	-0.969731783	-0.7353473715	1.002982137	9.806597289e-07	4.394655743e-05	0.3961730902	-1.498107783	0.2229427794	-1.522887974	0.3961973693	-1.498229911	-0.2229752558	1.522980883	-0.0005649767407	0.0005123215832	0.1625360905	-0.1640695146	2024-12-19@09:22	0.4765149958	-0.07743855684	-0.2240843365	0.4084442211	-0.2501195748	v2.7.1	
2	Broyden	0	-0.1542310369	-16.82382588	-1.178665015	Y	12.65569583	0.01786964472	self-energy/D	sharp_wc_2_b_35	-0.8867865051	1.746766753	-0.09677619349	1.476171778	-0.9031585578	1.811893301	0.2240494107	0.5322380334	-0.9031288468	1.811855938	0.2240917831	0.5322211733	0.5460452692	0.0580218468	0.385864109	0.008221704037	a248bdd	2x2_2C_8b_C2v_L	2.266430167	0.7973626695	0.7887013561	0.9999999997427997	-3.38030521e-05	0.0002026138282	-0.2736704674	1.978264494	-0.04294790282	-0.2403018059	-0.1023579129	1.408438489	0.04291839347	0.2404777585	-0.1023073241	1.408192366	-0.1614562239	0.9213666879	-0.0004657291633	0.003064095352	run_optim.py	R0:S0:1	1	-0.5181939401	-0.9697307019	-0.7353456028	1.002964543	4.085830868e-07	4.770806296e-05	0.3961726586	-1.498097913	0.2229403428	-1.522883242	0.3961968922	-1.498219832	-0.2229726949	1.522977879	-0.0005650642495	0.0005126093344	0.1625328002	-0.1640668104	2024-12-19@09:25	0.4765114929	-0.07743826854	-0.2240820851	0.408438695	-0.2501149511	v2.7.1	
2	Broyden	0	-0.1542340297	-16.82361011	-1.178665423	Y	12.65569232	0.01786955031	self-energy/D	sharp_wc_2_b_35	-0.8867720187	1.746784542	-0.09678560206	1.476194576	-0.9031040817	1.811892746	0.2240424451	0.532248696	-0.9030773421	1.811854899	0.2240982612	0.5322120889	0.5459568691	0.05802427325	0.3858022032	0.008219260414	a248bdd	2x2_2C_8b_C2v_L	2.266436283	0.797362709	0.7887015818	0.9999999997022463	-4.358353443e-05	0.0002753289178	-0.2736809456	1.978259624	-0.04295198861	-0.2402797575	-0.102375248	1.408551977	0.04293064459	0.2404476586	-0.1023218076	1.408293826	-0.1614491194	0.9213832407	-0.0004667613096	0.003067404455	run_optim.py	R0:S0:1	1	-0.5181962606	-0.9697311153	-0.7353284588	1.002918383	-1.277829956e-05	0.0001387325344	0.3961550436	-1.498095802	0.2229319595	-1.522849346	0.396180576	-1.498222071	-0.2229680866	1.522909606	-0.0005629566997	0.0005137623838	0.1625002783	-0.1640404666	2024-12-19@09:28	0.4765117688	-0.07744096779	-0.2240833408	0.4084387296	-0.2501132999	v2.7.1	
2	Broyden	0	-0.1542439582	-16.82384708	-1.178667083	Y	12.6556815	0.01786939698	self-energy/D	sharp_wc_2_b_35	-0.8868305846	1.746808719	-0.09681067462	1.476217358	-0.9031279962	1.811902344	0.2240433537	0.5321840998	-0.903097554	1.811867285	0.2240824128	0.5322342106	0.5459805407	0.05802369104	0.3858197576	0.008217724053	a248bdd	2x2_2C_8b_C2v_L	2.266438373	0.7973608893	0.7887073695	0.9999999997131991	-2.638035131e-05	0.0001847995046	-0.2737032439	1.978292296	-0.0429434137	-0.2403064787	-0.1023973853	1.408712282	0.04293480923	0.2404305232	-0.1023383233	1.408446875	-0.1614499205	0.9213876402	-0.0004710949293	0.003102559349	run_optim.py	R0:S0:1	1	-0.5181971387	-0.9697372652	-0.7353503285	1.002886253	-2.132457096e-05	0.0001616979315	0.3961347998	-1.498067061	0.2229075506	-1.522688053	0.3961673894	-1.498171899	-0.2229483501	1.522920577	-0.0005597565915	0.0005053009253	0.1624919516	-0.1640279973	2024-12-19@09:31	0.4765124585	-0.07744117631	-0.2240697153	0.4084378823	-0.2501183441	v2.7.1	
2	Broyden	0	-0.1542342835	-16.82365346	-1.178656724	Y	12.65565235	0.01786969761	self-energy/D	sharp_wc_2_b_35	-0.8867738122	1.746791459	-0.09678560524	1.476206464	-0.9031049074	1.811894327	0.2240404953	0.5322452914	-0.9030781272	1.811856503	0.2240963944	0.53220866	0.5459552549	0.05802441922	0.3857950325	0.008218885908	a248bdd	2x2_2C_8b_C2v_L	2.266450846	0.797366105	0.7887051099	0.9999999997033737	-4.353591303e-05	0.0002751158506	-0.2736794219	1.978245992	-0.04295182926	-0.2402781082	-0.1023761521	1.408551311	0.04293053167	0.2404458835	-0.1023227721	1.408293419	-0.1614499778	0.9213819081	-0.0004668535032	0.003068033143	run_optim.py	R0:S0:1	1	-0.5181956121	-0.9697288698	-0.7353252734	1.002898948	-1.282686875e-05	0.0001389427723	0.3961544198	-1.498083392	0.2229294331	-1.522844082	0.3961799349	-1.498209558	-0.2229655846	1.52290433	-0.0005630114282	0.0005137928922	0.1624953069	-0.1640373303	2024-12-19@09:34	0.4765082244	-0.07744014852	-0.224080229	0.4084317929	-0.2501073221	v2.7.1	
2	Broyden	0	-0.1542341881	-16.82382352	-1.178660026	Y	12.65566185	0.01786969854	self-energy/D	sharp_wc_2_b_35	-0.8868095709	1.746801485	-0.09677410089	1.476220796	-0.9031366254	1.811888027	0.2240352853	0.5322453168	-0.9031090436	1.811851495	0.2240883188	0.5321998909	0.5460073122	0.058024105	0.3858296063	0.008218607945	a248bdd	2x2_2C_8b_C2v_L	2.266451693	0.7973648145	0.7887062268	0.9999999997792272	-5.531298976e-05	0.000343664389	-0.2736763935	1.978242301	-0.04294805954	-0.2402923287	-0.1023704937	1.408531689	0.04292182694	0.2404749809	-0.1023141428	1.408260038	-0.1614559333	0.9213861709	-0.0004641372059	0.00304371314	run_optim.py	R0:S0:1	1	-0.5181975848	-0.9697312521	-0.7353276989	1.002877442	-1.283497083e-05	0.0001568130492	0.3961666132	-1.498114733	0.2229268502	-1.522844633	0.3961882806	-1.498236843	-0.2229604637	1.522891011	-0.0005656233297	0.0005214907578	0.1625007187	-0.1640371529	2024-12-19@09:37	0.476510093	-0.07744257527	-0.2240763857	0.408433868	-0.2501117629	v2.7.1	
2	Broyden	0	-0.1542342489	-16.8238226	-1.178658364	Y	12.65565013	0.01786972805	self-energy/D	sharp_wc_2_b_35	-0.8868097193	1.746802885	-0.09677405601	1.476223114	-0.9031358191	1.811887881	0.2240349578	0.5322442367	-0.9031082068	1.811851363	0.2240879991	0.5321988118	0.5460026539	0.05802441898	0.3858262202	0.008218493314	a248bdd	2x2_2C_8b_C2v_L	2.266453281	0.7973652925	0.7887067248	0.9999999997554447	-5.533498355e-05	0.0003437952748	-0.2736760316	1.978240002	-0.04294809284	-0.2402922635	-0.1023706234	1.408532398	0.04292187395	0.2404748674	-0.1023142983	1.408260851	-0.1614559377	0.9213880667	-0.0004641912658	0.003044070079	run_optim.py	R0:S0:1	1	-0.5181976531	-0.9697314301	-0.7353267261	1.002873478	-1.284546311e-05	0.0001569002036	0.3961663943	-1.498114514	0.2229261749	-1.522841893	0.3961880478	-1.498236562	-0.2229597882	1.522888283	-0.0005656661108	0.0005215341889	0.1624988692	-0.1640359572	2024-12-19@09:40	0.4765089792	-0.07744257571	-0.2240764173	0.4084314026	-0.2501093412	v2.7.1	
2	Broyden	0	-0.1542312313	-16.8237787	-1.178659421	Y	12.65567473	0.01786969724	self-energy/D	sharp_wc_2_b_35	-0.8867870182	1.746771374	-0.0967769447	1.476179426	-0.9031418542	1.811892878	0.2240503693	0.5322323249	-0.9031121878	1.811855705	0.2240928557	0.5322157178	0.5460093283	0.05802290675	0.3858375924	0.008221596631	a248bdd	2x2_2C_8b_C2v_L	2.266438666	0.7973649927	0.7887034054	0.9999999997451596	-3.356179122e-05	0.000201281484	-0.273669767	1.978255215	-0.04294870072	-0.2403008131	-0.1023595026	1.408441857	0.04291938276	0.2404759642	-0.102309279	1.408197336	-0.1614530919	0.9213688768	-0.0004657507819	0.003064470468	run_optim.py	R0:S0:1	1	-0.5181931166	-0.9697284331	-0.7353436464	1.002951579	3.106203065e-07	4.788022539e-05	0.3961689209	-1.498092963	0.2229390011	-1.522871638	0.3961930901	-1.498214092	-0.2229713771	1.522966757	-0.0005647975189	0.0005122358536	0.162525937	-0.1640648891	2024-12-19@09:43	0.4765100982	-0.07743776581	-0.2240806066	0.4084350315	-0.250111544	v2.7.1	
2	Broyden	0	-0.1542345191	-16.82355477	-1.178658191	Y	12.65566507	0.01786962309	self-energy/D	sharp_wc_2_b_35	-0.8867685555	1.746788445	-0.09678638449	1.476201345	-0.9030845282	1.811892443	0.2240433286	0.5322407891	-0.903057946	1.811854821	0.2240997297	0.5322045211	0.545915993	0.0580253074	0.3857707362	0.008219169728	a248bdd	2x2_2C_8b_C2v_L	2.266448436	0.7973657068	0.788704589	0.9999999997268962	-4.281108199e-05	0.0002715962671	-0.2736810804	1.978249861	-0.04295233632	-0.2402805482	-0.1023771221	1.408555265	0.04293167143	0.2404464759	-0.102324202	1.408299542	-0.1614451889	0.9213839229	-0.0004669731114	0.003069326655	run_optim.py	R0:S0:1	1	-0.5181950012	-0.9697283827	-0.7353255778	1.002906546	-1.340866323e-05	0.0001412093989	0.3961504163	-1.498088262	0.2229299234	-1.522835271	0.3961760104	-1.4982136	-0.2229662739	1.522896142	-0.0005624613368	0.0005129452636	0.162492692	-0.1640385111	2024-12-19@09:46	0.4765100943	-0.07743989908	-0.2240806348	0.4084341589	-0.250109159	v2.7.1	
2	Broyden	0	-0.1542307888	-16.82370225	-1.178661339	Y	12.65569393	0.01786962229	self-energy/D	sharp_wc_2_b_35	-0.8867821411	1.746767535	-0.09677632347	1.476173236	-0.90312825	1.811891923	0.2240535393	0.532230937	-0.903098769	1.811854752	0.2240967383	0.5322132005	0.5459868889	0.05802321898	0.3858247088	0.008221855231	a248bdd	2x2_2C_8b_C2v_L	2.266434655	0.7973645185	0.7887026105	0.9999999997459859	-3.313535076e-05	0.0001981346217	-0.2736706087	1.978259525	-0.04294995415	-0.2403001239	-0.1023588008	1.408434273	0.04292025294	0.2404761621	-0.1023093555	1.408192388	-0.1614501153	0.9213682889	-0.0004655923431	0.003063814288	run_optim.py	R0:S0:1	1	-0.518192477	-0.9697274955	-0.7353437522	1.002961085	8.762062628e-07	4.396705301e-05	0.3961669193	-1.498095119	0.2229410168	-1.522872978	0.3961911071	-1.498216144	-0.2229735402	1.522966474	-0.0005645722073	0.0005117478443	0.1625253968	-0.1640663576	2024-12-19@09:49	0.4765117695	-0.07743736244	-0.2240804715	0.4084388751	-0.2501154214	v2.7.1	
2	Broyden	0	-0.1542178502	-16.82343502	-1.178644477	Y	12.65566108	0.01786970804	self-energy/D	sharp_wc_2_b_35	-0.8867532312	1.746787666	-0.09675928978	1.476213411	-0.9030842728	1.811893515	0.2240412731	0.5322782433	-0.903058176	1.811853822	0.2241036705	0.532210065	0.5459171465	0.05802433068	0.3857708535	0.008220307038	a248bdd	2x2_2C_8b_C2v_L	2.266448625	0.7973731065	0.7887045194	0.9999999997293787	-5.117234197e-05	0.0003096068174	-0.2736585179	1.978198568	-0.04296730203	-0.2402223411	-0.1023471592	1.408344007	0.04293422196	0.2404221627	-0.1023032269	1.408109176	-0.1614466517	0.9213630283	-0.0004638669776	0.003045802201	run_optim.py	R0:S0:1	1	-0.5181920639	-0.969713982	-0.7353066765	1.002887338	-5.011035326e-06	0.0001048468436	0.3961645082	-1.49806957	0.2229445937	-1.522951517	0.3961895005	-1.498203295	-0.2229800586	1.52295881	-0.0005651141685	0.0005178861684	0.1624982943	-0.1640496249	2024-12-19@09:52	0.4765096768	-0.07743824817	-0.2240843111	0.4084332707	-0.2501073248	v2.7.1	
2	Broyden	0	-0.154230904	-16.82368785	-1.178658566	Y	12.65568919	0.01786963611	self-energy/D	sharp_wc_2_b_35	-0.8867823226	1.74676982	-0.09677664721	1.476177035	-0.9031228173	1.81189173	0.2240534915	0.532228755	-0.9030933335	1.811854623	0.2240966872	0.5322111275	0.5459763903	0.05802353177	0.3858163206	0.008221746828	a248bdd	2x2_2C_8b_C2v_L	2.266438217	0.7973654848	0.7887034881	0.9999999997463307	-3.314530884e-05	0.0001982658195	-0.2736701188	1.978255115	-0.0429499826	-0.2403003544	-0.1023593055	1.408435062	0.04292035602	0.2404761451	-0.1023099047	1.408193422	-0.161449363	0.9213688129	-0.0004655658297	0.003063671131	run_optim.py	R0:S0:1	1	-0.5181921764	-0.9697266061	-0.735342598	1.002954584	7.968783588e-07	4.442746343e-05	0.3961657191	-1.498093258	0.2229403197	-1.52286846	0.3961898732	-1.498214027	-0.2229728396	1.522962172	-0.0005644441748	0.0005116227509	0.1625225673	-0.1640651105	2024-12-19@09:55	0.4765107202	-0.07743719694	-0.224079856	0.4084367212	-0.2501134222	v2.7.1	
4	Broyden	0	-0.1541070202	-16.79822609	-1.178421036	Y	12.65568535	0.01786098614	self-energy/D	sharp_wc_2_b_35	-0.8871392239	1.746872832	-0.09670269893	1.476218575	-0.8969412887	1.810875863	0.2236663259	0.5316905053	-0.8970060216	1.810867203	0.2237229172	0.5317512251	0.5387551294	0.05822270408	0.379533412	0.008263736447	a248bdd	2x2_2C_8b_C2v_L	2.266438295	0.7974601885	0.7887574623	0.9999999997851986	-1.581824015e-05	0.0001064621754	-0.2736347144	1.978064099	-0.04263730129	-0.2417551763	-0.1020202293	1.406278958	0.04265034697	0.2417710751	-0.1020037318	1.406206126	-0.1606750971	0.921883991	-0.0004605975805	0.003037857331	run_optim.py	R0:S0:1	1	-0.5180564289	-0.9695198569	-0.7354056271	1.002762705	-2.918497217e-06	4.303505499e-05	0.395309112	-1.500976604	0.2227871778	-1.521362351	0.3953497216	-1.50099321	-0.2228292458	1.521560624	-0.0005843350042	0.0005414947664	0.1616354179	-0.1641708218	2024-12-19@09:59	0.4765115893	-0.07738272728	-0.2240320598	0.4084373017	-0.2500929892	v2.7.1	
2	Broyden	0	-0.1542300349	-16.82357996	-1.178654971	Y	12.65567713	0.01786963526	self-energy/D	sharp_wc_2_b_35	-0.8867836288	1.746772412	-0.09677622103	1.476181201	-0.9030940198	1.811887661	0.2240501531	0.5322267559	-0.9030649771	1.811850681	0.2240934051	0.5322091156	0.5459308457	0.05802481389	0.3857799062	0.008221925771	a248bdd	2x2_2C_8b_C2v_L	2.266443326	0.7973670974	0.788704877	0.9999999997468627	-3.288866924e-05	0.0001966841563	-0.2736692843	1.978248488	-0.04294888786	-0.2403041297	-0.1023578799	1.40842486	0.04291929671	0.2404794923	-0.1023088325	1.408184644	-0.1614446871	0.9213715582	-0.0004656491521	0.00306445359	run_optim.py	R0:S0:1	1	-0.5181912381	-0.9697244806	-0.735341746	1.002947133	8.559601395e-07	4.368563884e-05	0.3961613442	-1.498102035	0.2229384701	-1.522860813	0.3961855469	-1.498222355	-0.2229709727	1.522954329	-0.0005644161216	0.0005115002361	0.1625164414	-0.1640653218	2024-12-19@10:02	0.4765104072	-0.07743679461	-0.2240786653	0.40843544	-0.2501121693	v2.7.1	
2	Broyden	0	-0.1542300864	-16.82357225	-1.178653536	Y	12.65567077	0.01786965054	self-energy/D	sharp_wc_2_b_35	-0.8867834141	1.746773518	-0.09677638979	1.476182952	-0.903091737	1.811887795	0.2240502536	0.5322259199	-0.9030626791	1.811850826	0.224093545	0.5322082481	0.5459253922	0.05802501408	0.3857761203	0.008221868838	a248bdd	2x2_2C_8b_C2v_L	2.266444531	0.7973675889	0.7887053544	0.9999999997768128	-3.288264726e-05	0.000196661894	-0.2736690677	1.978246642	-0.04294902871	-0.2403037255	-0.1023581417	1.408425115	0.04291945083	0.2404790536	-0.1023091303	1.408185037	-0.1614444138	0.9213722205	-0.0004656716133	0.003064620073	run_optim.py	R0:S0:1	1	-0.5181911247	-0.9697241816	-0.7353409168	1.002944073	8.415551479e-07	4.375657064e-05	0.3961607357	-1.498100314	0.2229382493	-1.522859379	0.3961849313	-1.498220587	-0.222970762	1.522952863	-0.0005644111741	0.0005114864561	0.162515052	-0.1640646711	2024-12-19@10:05	0.4765094723	-0.07743666593	-0.2240781596	0.408434257	-0.2501112169	v2.7.1	
2	Broyden	0	-0.154230097	-16.82356533	-1.17865322	Y	12.65566966	0.01786965364	self-energy/D	sharp_wc_2_b_35	-0.8867837579	1.746773997	-0.09677646008	1.476183839	-0.9030890984	1.811887427	0.224050302	0.5322251124	-0.903060027	1.811850496	0.2240935646	0.5322074846	0.5459194803	0.05802519987	0.3857717588	0.008221867037	a248bdd	2x2_2C_8b_C2v_L	2.266445749	0.7973677946	0.7887055033	0.9999999997473604	-3.289916958e-05	0.0001967520354	-0.2736689425	1.97824537	-0.04294904099	-0.2403040727	-0.1023582679	1.408425531	0.0429194769	0.2404793074	-0.1023093016	1.408185654	-0.1614438152	0.9213727893	-0.0004656644625	0.003064597006	run_optim.py	R0:S0:1	1	-0.5181910548	-0.9697239351	-0.7353409714	1.002942625	8.284429007e-07	4.384379038e-05	0.3961603122	-1.498101063	0.2229380454	-1.522857323	0.3961844787	-1.498221179	-0.2229705404	1.522950892	-0.0005643482318	0.0005114219953	0.1625140651	-0.1640644736	2024-12-19@10:08	0.4765098497	-0.07743670831	-0.2240784121	0.4084340619	-0.250110663	v2.7.1	
