CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.122782922	-13.0892512	-0.9536670212	Y	11.65568953	0.01709171214	self-energy/D	sharp_wc_2_b_35	0.5097051609	0.119381721	0.1490911109	0.3555687672	-0.3022947922	1.485410189	0.5441276345	0.06635707068	-0.3022651174	1.485478663	-0.5440324053	1.933684109	-0.4591653362	1.970836089	-0.2536667581	1.914832833	a248bdd	2x2_2C_8b_C2v_L	1.833979216	0.8382865073	0.8382591192	0.9999999998136049	0.3819202547	-0.6388712895	-1.421628625e-05	0.0001112286734	-0.2258097507	1.500895953	-0.2048212361	0.6312275842	0.2255152445	-1.499652345	-0.1788988111	0.4427242819	-0.2960724323	0.3296185918	1.06436526e-05	-8.152233283e-06	run_optim.py	R0:S0:1	1	-0.5019611795	-0.9391311366	-1.409403844e-05	0.0001402635503	0.2250727227	-1.848695561	0.179667552	-1.422737513	0.1784384862	-0.4404656328	0.1799942966	-1.424027285	0.2044016428	-0.6291615695	-2.423613333e-05	0.0001091930882	-0.1872628665	0.9361904465	2024-12-16@23:18	0.0013439174	-0.03918033198	-0.05027678419	0.1029931651	-0.1404784166	v2.7.1	
1	Broyden	0	0.125856479	-13.10641936	-0.9664908482	Y	11.59461165	0.01733655062	self-energy/D	sharp_wc_2_b_35	0.5270653806	0.1245065915	0.1523159196	0.3657137195	-0.3046959434	1.478124016	0.5495785167	0.06815762203	-0.3045438003	1.478055555	-0.5494385622	1.931888419	-0.4476569211	1.972069931	-0.2539764396	1.916653442	a248bdd	2x2_2C_8b_C2v_L	1.831393767	0.8347644564	0.8343503655	0.9999999998441182	0.3963979597	-0.6596867871	-4.014000973e-05	0.0001643310628	-0.230290052	1.520801824	-0.2112854503	0.6721680876	0.2300014004	-1.519933403	-0.1739469692	0.409331296	-0.287150669	0.3178088999	1.283685379e-05	-2.678302137e-06	run_optim.py	R0:S0:1	1	-0.5057536171	-0.9476613754	4.11925728e-05	-0.0001901039512	0.2310153846	-1.875882563	0.1777312893	-1.440064982	0.17351248	-0.4071063917	0.1780095009	-1.441246973	0.2109108461	-0.6702696563	-1.585318526e-05	8.727376012e-05	-0.1847097098	0.9366343606	2024-12-16@23:20	0.01769157365	-0.0407281628	-0.05707523639	0.1179858408	-0.1510327162	v2.7.1	
4	Broyden	0	0.1166287144	-12.64620551	-1.047015057	Y	11.57314254	0.01706032689	self-energy/D	sharp_wc_2_b_35	0.541242024	0.1574430493	0.1151210243	0.3923796897	-0.2788077327	1.473732952	0.4849311047	0.1930981385	-0.2790143514	1.47348151	-0.4851835748	1.807418325	-0.3920174035	1.966609021	-0.2147175719	1.887123097	a248bdd	2x2_2C_8b_C2v_L	1.800350066	0.7959486478	0.7991764452	0.9999999997637828	0.4303347028	-0.7249702843	3.490209855e-06	-7.622914345e-05	-0.2320657997	1.379266351	-0.2775925135	1.445968368	0.2319465217	-1.378590198	-0.1046185307	-0.02349751294	-0.2671682549	0.3150899574	-7.624641989e-06	3.144250157e-05	run_optim.py	R0:S0:1	1	-0.5352928919	-1.021889803	4.29446276e-05	-0.0002855405957	0.2196091671	-1.862641308	0.136795996	-1.578450034	0.1041545124	0.02554419926	0.1371876328	-1.580503258	0.2773849026	-1.444000561	1.349175102e-05	-4.554732015e-05	-0.1786510575	1.119770555	2024-12-16@23:25	0.1187950893	-0.07813401049	-0.2039797138	0.07307495217	-0.01222669718	v2.7.1	
4	Broyden	0	0.1286558123	-13.05702679	-0.9686954114	Y	11.63505279	0.0171478056	self-energy/D	sharp_wc_2_b_35	0.5253082253	0.1239813666	0.1453112552	0.3582370475	-0.3035841547	1.47263061	0.5437728941	0.07496254133	-0.303556877	1.472581489	-0.5437722354	1.925157901	-0.4495676905	1.971131399	-0.2525726452	1.912734442	a248bdd	2x2_2C_8b_C2v_L	1.825571928	0.83129496	0.8310898323	0.9999999998345428	0.3944969837	-0.6504922636	-4.228351132e-05	0.000193590711	-0.2309432507	1.520472762	-0.2234349141	0.7660728783	0.2307062215	-1.519592389	-0.1598442094	0.3284393211	-0.2895020453	0.3223702433	2.840360831e-05	-2.807109633e-05	run_optim.py	R0:S0:1	1	-0.5085094168	-0.9550246943	2.576115761e-05	-8.927203853e-05	0.2256371066	-1.851615376	0.171250532	-1.456979477	0.1594190353	-0.3263621656	0.1715614951	-1.458276565	0.2230939104	-0.7642122012	-3.368035921e-05	0.0001599658005	-0.1851651536	0.9584036423	2024-12-16@23:30	0.03070671037	-0.04603276769	-0.07961350141	0.09551361184	-0.1175334927	v2.7.1	
4	Broyden	0	0.1044922982	-12.49084883	-1.04195416	Y	11.65444098	0.01667539291	self-energy/D	sharp_wc_2_b_35	0.5157733537	0.1535480786	0.1092515135	0.3827695096	-0.2639560587	1.476747963	0.4504008413	0.21789561	-0.2639428775	1.476191673	-0.4502581555	1.782602491	-0.4011973705	1.962476242	-0.2031772591	1.87705101	a248bdd	2x2_2C_8b_C2v_L	1.800024596	0.7953436532	0.8000932788	0.9999999998342118	0.4129499261	-0.7038566707	0.000100110644	-0.000434604777	-0.2278263558	1.332576048	-0.2754148238	1.5226048	0.2276401862	-1.332195483	-0.1017126857	-0.02326996137	-0.278780664	0.3361967974	5.851359331e-05	-6.609688363e-05	run_optim.py	R0:S0:1	1	-0.5335984313	-1.019730863	-6.125672013e-05	0.0003250304066	0.212974549	-1.829810589	0.1332432258	-1.570535543	0.1012629847	0.02550743406	0.1336227231	-1.572777333	0.2751426941	-1.520727614	-3.826301791e-05	0.0002313547213	-0.1800571191	1.151725007	2024-12-16@23:35	0.1089550014	-0.08053206074	-0.2123179414	0.04684616189	0.01942112144	v2.7.1	
4	Broyden	0	0.1304380389	-13.06129349	-0.9759031258	Y	11.60956899	0.01724463749	self-energy/D	sharp_wc_2_b_35	0.5331383791	0.1269621204	0.1454397567	0.3630107876	-0.3046262264	1.469460132	0.54654098	0.07803078329	-0.3045849631	1.469358273	-0.5465415431	1.922111969	-0.4440041332	1.971622886	-0.2524425216	1.912900084	a248bdd	2x2_2C_8b_C2v_L	1.823551474	0.8288681465	0.8285538185	0.9999999998566453	0.4015271395	-0.6607772688	-7.627793006e-06	7.715966172e-05	-0.2329259398	1.526924001	-0.2284623877	0.8021037424	0.2326953742	-1.526159877	-0.1556239328	0.3003023653	-0.2852064634	0.317002234	1.288132711e-05	-5.327508245e-06	run_optim.py	R0:S0:1	1	-0.5108630081	-0.9605669345	-9.917021964e-06	0.000106168073	0.2276535398	-1.8622554	0.1692588952	-1.467552403	0.1552017309	-0.2982098392	0.169575292	-1.468891454	0.2281259613	-0.80022926	-2.324244065e-05	0.0001175977459	-0.1841510792	0.9630685268	2024-12-16@23:39	0.04050743058	-0.04766694941	-0.08639804422	0.1002009211	-0.1181269425	v2.7.1	
1	Broyden	0	0.1260489418	-13.18210013	-0.9620781761	Y	11.63008676	0.01733509982	self-energy/D	sharp_wc_2_b_35	0.5306798574	0.1234269584	0.1496185252	0.360537849	-0.3048838074	1.484718825	0.5537158785	0.06827429558	-0.304914127	1.48480947	-0.5537559302	1.931809355	-0.4471545074	1.972662342	-0.2605279939	1.917238157	a248bdd	2x2_2C_8b_C2v_L	1.849566584	0.8369536967	0.836409365	0.9999999998026322	0.3976870044	-0.6528997915	-2.266888088e-05	0.0001273407541	-0.2315065469	1.520169466	-0.2158204621	0.6902134408	0.231259865	-1.518983198	-0.1679060295	0.3796622712	-0.2852985727	0.3163221785	4.44564703e-05	-5.329868806e-05	run_optim.py	R0:S0:1	1	-0.5045498776	-0.9438591448	-1.647370797e-06	5.940058258e-05	0.2291098775	-1.860308653	0.1752323273	-1.420151385	0.16747082	-0.377653388	0.1755452786	-1.421397474	0.2154584816	-0.6883693267	-4.769102027e-05	0.0002100890151	-0.1858632242	0.9332737788	2024-12-16@23:42	0.02095863298	-0.04070838909	-0.05709909117	0.1161433993	-0.1465628913	v2.7.1	
3	Broyden	0	0.1320837055	-12.90997444	-0.9966776317	Y	11.61939687	0.01707456163	self-energy/D	sharp_wc_2_b_35	0.5335117739	0.1330060395	0.1354227135	0.3653637688	-0.2995300551	1.455071095	0.5252206259	0.103540541	-0.2995231113	1.454810285	-0.5252650496	1.896714327	-0.433749353	1.969643965	-0.2378653472	1.903960118	a248bdd	2x2_2C_8b_C2v_L	1.809205404	0.8176471245	0.8179992714	0.9999999997753184	0.4068318169	-0.6699181589	-2.029162131e-05	0.0001318697744	-0.2325811955	1.50046588	-0.2462119384	0.999472221	0.2323965713	-1.500029053	-0.1370762713	0.1754383748	-0.2833674111	0.3197500992	4.36429637e-06	4.923568456e-06	run_optim.py	R0:S0:1	1	-0.5192218096	-0.9822486944	-1.315777997e-06	6.915105919e-05	0.2236747698	-1.851414078	0.1603948447	-1.53869893	0.1366808453	-0.1734494623	0.1607162898	-1.540186349	0.2459281155	-0.997614866	-1.33233314e-05	7.62132335e-05	-0.1819268888	1.016117519	2024-12-16@23:46	0.06821048692	-0.05873491224	-0.1325485642	0.07843038182	-0.06869449159	v2.7.1	
3	Broyden	0	0.1297141546	-12.84600156	-1.016869945	Y	11.6030396	0.01712311329	self-energy/D	sharp_wc_2_b_35	0.5419329197	0.1422388607	0.1276567195	0.3752366354	-0.2929601744	1.456037782	0.5149049515	0.132610314	-0.2930072864	1.455545988	-0.5150571168	1.867803593	-0.4153221392	1.969205869	-0.2314113097	1.898623676	a248bdd	2x2_2C_8b_C2v_L	1.81156307	0.809437524	0.8103601186	0.9999999998162938	0.4193288389	-0.6915715572	2.99226156e-07	0.0001089578608	-0.2332661254	1.467835612	-0.2611922042	1.170312466	0.2331089056	-1.467755595	-0.1222310569	0.08071348612	-0.2747158405	0.3143208595	-6.999208847e-06	1.573395456e-05	run_optim.py	R0:S0:1	1	-0.5257248302	-0.9981375335	-5.373783921e-05	0.0004003971816	0.2229376859	-1.856089972	0.1511308349	-1.565273203	0.1218014288	-0.07854205232	0.1515213743	-1.567205534	0.2609136049	-1.168122019	-1.285341603e-05	6.977786512e-05	-0.1804750336	1.053545088	2024-12-16@23:50	0.09296491578	-0.06636540399	-0.1625108704	0.07794754844	-0.04650052424	v2.7.1	
3	Broyden	0	0.1313635776	-13.04049504	-0.9781753461	Y	11.62704949	0.01716724283	self-energy/D	sharp_wc_2_b_35	0.5316552939	0.1269961353	0.1426990109	0.360317687	-0.3039582331	1.467120748	0.5428291652	0.08264629941	-0.3040017663	1.467068677	-0.5428331259	1.917519831	-0.4441594578	1.971144775	-0.2511602827	1.910841429	a248bdd	2x2_2C_8b_C2v_L	1.822069714	0.8269665254	0.8267703723	0.99999999974187	0.4008418906	-0.6575600131	-1.212903935e-05	9.663566418e-05	-0.2327009859	1.521664424	-0.2331618605	0.845233738	0.2325036996	-1.52083968	-0.1503977785	0.2671582829	-0.2861271818	0.3189754368	1.729896666e-05	-1.379034287e-05	run_optim.py	R0:S0:1	1	-0.5122895223	-0.9643003988	-1.263044651e-05	0.0001233778644	0.2256769177	-1.85267626	0.1670069788	-1.480386437	0.1499958314	-0.2652156867	0.1673302916	-1.481731363	0.2328428125	-0.8434439556	-3.044038491e-05	0.0001471991632	-0.1842639475	0.9746184802	2024-12-16@23:54	0.04627126172	-0.05023970893	-0.09732125321	0.09112209599	-0.1028484919	v2.7.1	
3	Broyden	0	0.1280111609	-12.83269048	-1.011116684	Y	11.63726365	0.01698689209	self-energy/D	sharp_wc_2_b_35	0.5325589882	0.1388607319	0.1270049628	0.3691090031	-0.2914815283	1.452640429	0.5093711894	0.1295153196	-0.2913303606	1.451874251	-0.5093922984	1.870918187	-0.4228452089	1.968308366	-0.2301755108	1.8969202	a248bdd	2x2_2C_8b_C2v_L	1.812842645	0.8108058395	0.8119497808	0.999999999790587	0.4115421929	-0.6792523465	-3.375180221e-05	0.0002737768869	-0.2311699596	1.461376685	-0.2575155302	1.148832382	0.2309556213	-1.461713753	-0.1255291892	0.1001109199	-0.280185654	0.3213310288	-4.215979766e-06	2.46474714e-05	run_optim.py	R0:S0:1	1	-0.5240323496	-0.9946233856	-3.531510299e-05	0.0003420645022	0.220637285	-1.841962682	0.1537473643	-1.574512153	0.1251183523	-0.0977682432	0.1541277669	-1.576540631	0.2571899718	-1.146440583	-2.811466806e-05	0.000159251992	-0.1814119307	1.056395881	2024-12-16@23:59	0.08604611114	-0.065937344	-0.1611244386	0.06872082661	-0.03825866208	v2.7.1	
4	Broyden	0	0.132139018	-13.03281866	-0.9823509245	Y	11.61649265	0.01720125711	self-energy/D	sharp_wc_2_b_35	0.5357118642	0.1285385555	0.1423085714	0.3625308254	-0.303461041	1.464777287	0.5435209454	0.08541551923	-0.3034704504	1.464624599	-0.5435381687	1.914773219	-0.4408671717	1.971271211	-0.2499199144	1.910505495	a248bdd	2x2_2C_8b_C2v_L	1.820874267	0.825371855	0.8251540724	0.9999999998411864	0.4043958907	-0.6624651607	-8.006247554e-06	6.926631449e-05	-0.2333014211	1.522700545	-0.2361444994	0.8703513188	0.2331036069	-1.52209824	-0.1477766076	0.2498279845	-0.283967371	0.3166848188	1.514082561e-05	-9.376303726e-06	run_optim.py	R0:S0:1	1	-0.5137011938	-0.9677223014	-5.950546558e-06	7.513861272e-05	0.2264143109	-1.856935534	0.1656255116	-1.488522859	0.1473634716	-0.2477765748	0.1659549778	-1.489920312	0.2358242751	-0.8684602736	-2.614586084e-05	0.0001312988103	-0.1835883325	0.9790362407	2024-12-17@00:03	0.05189210072	-0.05146579646	-0.1024882047	0.09233089748	-0.1008361786	v2.7.1	
2	Broyden	0	0.1287581322	-12.97936293	-0.9763747706	Y	11.64326707	0.01705401475	self-energy/D	sharp_wc_2_b_35	0.5290559915	0.1280988753	0.1498186128	0.3709113884	-0.3053061585	1.464559324	0.5411451609	0.07424051138	-0.3051766038	1.464450263	-0.5411825521	1.925872743	-0.4432640328	1.971188192	-0.2454207494	1.913454057	a248bdd	2x2_2C_8b_C2v_L	1.80536194	0.8276184536	0.8273981748	0.9999999998200723	0.3998680849	-0.6697876895	-3.751636049e-05	0.0001967464133	-0.2315687119	1.52755212	-0.2193297727	0.7484374994	0.2312855015	-1.526710903	-0.1662776204	0.3582520247	-0.2863689196	0.3182900471	-6.566844276e-05	0.0001021065516	run_optim.py	R0:S0:1	1	-0.5094513553	-0.9593469591	1.535676155e-05	-1.132533995e-05	0.2307595567	-1.884191606	0.1740118073	-1.479217342	0.1658338971	-0.3559925013	0.1743229332	-1.480567342	0.2189588181	-0.7463789512	4.228678307e-05	-0.0001675983657	-0.1826679806	0.9576597834	2024-12-17@00:06	0.03194855973	-0.0456862524	-0.0777808574	0.1087688356	-0.1337039696	v2.7.1	
3	Broyden	0	0.1326732642	-12.97809148	-0.9929359112	Y	11.61672271	0.01717049153	self-energy/D	sharp_wc_2_b_35	0.5373360726	0.1315920423	0.1355236997	0.3621855208	-0.2991576835	1.459523079	0.5323191521	0.1012656101	-0.29916772	1.459297887	-0.532375141	1.898984969	-0.4345831045	1.970416508	-0.2440107664	1.905696758	a248bdd	2x2_2C_8b_C2v_L	1.822075141	0.8202278039	0.8203005273	0.9999999997787244	0.4079718118	-0.6653540294	-1.301950314e-05	0.0001054935047	-0.2328967549	1.505399721	-0.2471211611	0.986099399	0.2327135565	-1.504887696	-0.1358551087	0.1738660893	-0.2821690175	0.3175768307	9.676970346e-06	-1.034986573e-06	run_optim.py	R0:S0:1	1	-0.5180365539	-0.9784060681	-9.930067027e-06	0.000115161163	0.2235361625	-1.845240489	0.1596998204	-1.519613567	0.1354512985	-0.1718664181	0.1600316047	-1.521114743	0.246833183	-0.9842543213	-2.098542572e-05	0.000112451039	-0.1828305156	1.007855957	2024-12-17@00:10	0.06826265611	-0.05746115535	-0.1276823465	0.08035138933	-0.07235602338	v2.7.1	
4	Broyden	0	0.1326631931	-12.91399488	-1.002694297	Y	11.61892879	0.01711050287	self-energy/D	sharp_wc_2_b_35	0.5399541827	0.1362318515	0.1346602166	0.369983498	-0.299146441	1.455927989	0.5269915422	0.1095880489	-0.2991631899	1.45558153	-0.5271027269	1.890731277	-0.4264679642	1.970107067	-0.2381410529	1.903890738	a248bdd	2x2_2C_8b_C2v_L	1.810941148	0.8155182563	0.8158146266	0.9999999997713884	0.413356085	-0.6795884834	-2.932071638e-05	0.0001861842581	-0.2338493832	1.498756195	-0.2511559675	1.040714433	0.2336670386	-1.49844274	-0.1325905534	0.1472439579	-0.2787225377	0.3149478062	4.071132578e-06	6.460928797e-06	run_optim.py	R0:S0:1	1	-0.5208881688	-0.9862963401	-5.701800806e-06	0.0001128927585	0.2249597585	-1.858762805	0.1575595778	-1.540799317	0.1321633846	-0.1450827908	0.1579274041	-1.542505835	0.2508549759	-1.038615818	-2.295759481e-05	0.0001237978636	-0.1812817583	1.021337339	2024-12-17@00:15	0.0770403501	-0.0603168855	-0.1387774337	0.08314029352	-0.06863693015	v2.7.1	
4	Broyden	0	0.1330160768	-13.04704798	-0.9862418974	Y	11.62634736	0.01722370264	self-energy/D	sharp_wc_2_b_35	0.5431670777	0.1310209776	0.141946366	0.3664466727	-0.3034085096	1.465072389	0.5463380328	0.08838603103	-0.3033299422	1.464813674	-0.5463659755	1.911820912	-0.4342708426	1.97187358	-0.2508301857	1.911089406	a248bdd	2x2_2C_8b_C2v_L	1.82467333	0.8241972647	0.8238155742	0.9999999998020056	0.4107463492	-0.6705794103	-2.47495803e-05	0.0001642379884	-0.2348827938	1.526494287	-0.240296242	0.8973430369	0.234663531	-1.52604202	-0.143768882	0.2267757288	-0.2793250679	0.3117508364	3.097742455e-05	-2.988375247e-05	run_optim.py	R0:S0:1	1	-0.5145068498	-0.9697686385	-4.036596943e-06	0.00010166755	0.2279033883	-1.8638325	0.1632641451	-1.486257079	0.1433434972	-0.2246092518	0.1635902047	-1.487717805	0.2399763404	-0.8954104727	-3.807021109e-05	0.0001878876804	-0.1828587536	0.9796677273	2024-12-17@00:20	0.0595160565	-0.05219693961	-0.1054965642	0.09818696353	-0.1038276272	v2.7.1	
3	Broyden	0	0.1322086722	-13.08259431	-0.9823359436	Y	11.62982261	0.01727842423	self-energy/D	sharp_wc_2_b_35	0.5465277742	0.1308280758	0.1440648686	0.3682319866	-0.303815586	1.468695549	0.5493029633	0.0833353023	-0.3039270903	1.468683758	-0.54942692	1.916833573	-0.4326614612	1.97256185	-0.2526179277	1.913493247	a248bdd	2x2_2C_8b_C2v_L	1.832407292	0.8268994132	0.8262968552	0.9999999998153128	0.4124482433	-0.6726157567	-0.0001253012914	0.0004758604696	-0.2354894666	1.533525398	-0.236465462	0.8560452373	0.2353186576	-1.532696109	-0.1472663337	0.2528442898	-0.2771864247	0.3089889163	4.535759408e-05	-5.553243056e-05	run_optim.py	R0:S0:1	1	-0.51235556	-0.9642459886	0.0001106524582	-0.0005471273236	0.229635162	-1.869823023	0.1648279901	-1.466423523	0.1468447634	-0.2509271693	0.1651542214	-1.467749069	0.2361795966	-0.8543058585	-4.687948935e-05	0.0002191968412	-0.18262082	0.9654529706	2024-12-17@00:24	0.05516884129	-0.0493318538	-0.09353322819	0.1080652544	-0.1196484032	v2.7.1	
4	Broyden	0	0.1332398013	-12.94238727	-1.002903485	Y	11.63417894	0.01711196847	self-energy/D	sharp_wc_2_b_35	0.5440000133	0.1370717852	0.1348433307	0.3715087157	-0.2993897536	1.457255047	0.5324557364	0.1092823333	-0.2995586003	1.457237068	-0.5325071444	1.890974322	-0.4239080604	1.97067182	-0.2410103921	1.904941256	a248bdd	2x2_2C_8b_C2v_L	1.814903998	0.8157072416	0.8158276488	0.9999999998052291	0.4163641613	-0.6826652987	-2.101039311e-05	8.239198586e-05	-0.2345228875	1.502595043	-0.2526108512	1.040759843	0.2343806811	-1.501724437	-0.131637712	0.1424876934	-0.2763423097	0.3119458921	1.394591271e-05	-5.040943045e-06	run_optim.py	R0:S0:1	1	-0.5205882027	-0.9855929026	2.121874289e-05	-0.0001051513638	0.2257776095	-1.861793968	0.1568544668	-1.534162819	0.1312371949	-0.1406727753	0.1571982895	-1.535641163	0.2523376456	-1.039055935	-2.356311846e-05	0.0001289204554	-0.1813270235	1.017996105	2024-12-17@00:29	0.07964642058	-0.06002118178	-0.1375592791	0.0872144809	-0.07286035206	v2.7.1	
3	Broyden	0	0.1312990457	-12.87351333	-1.015203498	Y	11.64302209	0.01704760797	self-energy/D	sharp_wc_2_b_35	0.5464799217	0.1426559707	0.1298405572	0.3776240705	-0.2955523027	1.45703685	0.5225892786	0.1276325399	-0.2952355893	1.45596338	-0.5225376212	1.872853818	-0.4139661242	1.969966522	-0.2336917612	1.900781573	a248bdd	2x2_2C_8b_C2v_L	1.811918864	0.8099607741	0.8105611731	0.9999999997920875	0.4223453538	-0.6953089722	-8.540913304e-05	0.0005519793275	-0.2343677965	1.477641553	-0.2607566273	1.146254028	0.2341077276	-1.478497647	-0.1235875297	0.08902098681	-0.2724104889	0.3107521855	-1.141910607e-05	3.64363472e-05	run_optim.py	R0:S0:1	1	-0.5244843217	-0.9957047304	-2.407098891e-05	0.0003663518982	0.2248454751	-1.863944114	0.1517725866	-1.556971886	0.1231532304	-0.08635406204	0.1521839844	-1.55925039	0.2603815063	-1.143545984	-3.248843004e-05	0.0001848055293	-0.180078328	1.043870205	2024-12-17@00:33	0.09352358051	-0.06507028112	-0.1573063191	0.0846562726	-0.05654533614	v2.7.1	
4	Broyden	0	0.1324614871	-13.05604307	-0.9829855356	Y	11.63936788	0.01719415865	self-energy/D	sharp_wc_2_b_35	0.541651348	0.1299549269	0.142266926	0.3651192713	-0.3035537793	1.466817962	0.5465658725	0.08609574257	-0.303552098	1.466657381	-0.5465153076	1.914084214	-0.4360576353	1.971886129	-0.2515637612	1.9115664	a248bdd	2x2_2C_8b_C2v_L	1.826818543	0.825505483	0.8251030071	0.9999999998296989	0.4089000342	-0.6674767125	-2.461328062e-05	0.0001673087063	-0.23461818	1.526969651	-0.2382734058	0.8782182503	0.2344239122	-1.526378793	-0.1454727555	0.2389096023	-0.2802816402	0.3128141455	6.169316285e-06	-3.381805748e-06	run_optim.py	R0:S0:1	1	-0.5132849431	-0.966854102	-1.026790421e-05	0.0001375599264	0.2275897901	-1.861457346	0.164126413	-1.478574138	0.1450670932	-0.2368876477	0.1644515671	-1.479964667	0.2379575069	-0.8764239593	-1.640099699e-05	8.055132056e-05	-0.1831600159	0.975178539	2024-12-17@00:38	0.05580120644	-0.05112525132	-0.1010714043	0.09844217855	-0.1065755298	v2.7.1	
4	Broyden	0	0.1333411195	-12.96445275	-0.9971706982	Y	11.62403856	0.0171395297	self-energy/D	sharp_wc_2_b_35	0.540909797	0.1343063066	0.1369077	0.3682678028	-0.3011090918	1.458126621	0.5349997514	0.1017552731	-0.3012134453	1.458071648	-0.5350569013	1.898484717	-0.4300566399	1.970727892	-0.2430387814	1.906289383	a248bdd	2x2_2C_8b_C2v_L	1.814910496	0.8182877708	0.8183244122	0.9999999998195205	0.4122597789	-0.6758217951	-2.332082879e-05	0.0001011147883	-0.2341279687	1.509191523	-0.2479061074	0.9919216721	0.2339554894	-1.508331069	-0.1363281886	0.1723821904	-0.2792716974	0.3139535484	1.559485112e-05	-7.0763886e-06	run_optim.py	R0:S0:1	1	-0.5188643892	-0.981081432	2.025094508e-05	-8.807764364e-05	0.2257455485	-1.859435921	0.1597099112	-1.525611867	0.1359099772	-0.1704517726	0.1600457066	-1.527082565	0.2476196756	-0.9901520434	-2.195429039e-05	0.0001202462193	-0.1819522282	1.007966951	2024-12-17@00:42	0.07173056419	-0.0578092916	-0.1286314179	0.08696576478	-0.07890992547	v2.7.1	
3	Broyden	0	0.1336198835	-12.98309046	-0.9938919246	Y	11.64523188	0.01712311265	self-energy/D	sharp_wc_2_b_35	0.5476016164	0.1351606058	0.1427116679	0.375251869	-0.3038807096	1.459780618	0.5423796077	0.0921318985	-0.3035710513	1.459287967	-0.5425186861	1.90815186	-0.4269322871	1.971866979	-0.245289661	1.91068749	a248bdd	2x2_2C_8b_C2v_L	1.812102227	0.8203186228	0.8199287406	0.9999999997833503	0.4165188794	-0.6855564689	-7.407509316e-05	0.0004034984848	-0.2362532108	1.529652207	-0.2423014321	0.9260958362	0.2359638873	-1.529571849	-0.142433701	0.2145492521	-0.2756903733	0.308229242	-9.239377442e-06	4.796956507e-05	run_optim.py	R0:S0:1	1	-0.5161922448	-0.9752660032	1.036069114e-05	8.916490271e-05	0.2304639237	-1.882200093	0.1620456503	-1.501769384	0.1420442404	-0.2122476937	0.1623603509	-1.503345351	0.2419290221	-0.9237963088	-3.977514067e-05	0.0002283652802	-0.1809226365	0.9852624394	2024-12-17@00:46	0.06631285447	-0.05365746384	-0.1112992861	0.1045382705	-0.1075715903	v2.7.1	
3	Broyden	0	0.1336080024	-12.98797179	-0.9954033781	Y	11.65948646	0.01710113713	self-energy/D	sharp_wc_2_b_35	0.5521847806	0.1371808124	0.146157408	0.3823548575	-0.3055971262	1.458555827	0.54832282	0.08832417071	-0.3056013486	1.458381802	-0.5484540654	1.911820026	-0.422886971	1.972491549	-0.245878355	1.912814234	a248bdd	2x2_2C_8b_C2v_L	1.807115769	0.8200069225	0.8194395119	0.9999999997730455	0.420687046	-0.6964044179	-2.45320907e-05	0.0002118695105	-0.2379009867	1.540852165	-0.2400040138	0.898590881	0.2377776428	-1.540606775	-0.146080394	0.2349777587	-0.2726727215	0.3038689698	-1.514136465e-05	1.488123795e-05	run_optim.py	R0:S0:1	1	-0.5154175421	-0.9740934864	-3.764687961e-05	0.0003233387433	0.2340069449	-1.901174631	0.1634777013	-1.497035923	0.14579583	-0.2335551015	0.1637147889	-1.498050866	0.2398055813	-0.8972632271	-1.653925744e-06	1.374895353e-06	-0.1800627266	0.9759785757	2024-12-17@00:50	0.06533795366	-0.05195386951	-0.103927577	0.116631711	-0.1244899555	v2.7.1	
