CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1983918043	-16.66305302	-1.29340683	Y	4.87302398	0.1236158829	self-energy/D	sharp_wc_2_b_35	0.6509893938	0.06021576296	0.2375102781	0.1646846442	-0.7021793896	1.924993308	0.3848169682	0.6177355909	-0.384662998	1.382207022	0.7021679003	0.07503105072	-0.6309347277	1.93694185	0.2387722135	0.1749495973	a248bdd	2x2_2C_8b_C2v_L	2.506923473	1.007589482	1.007161344	0.9999999998695864	0.4060623534	-0.4043107101	-0.000140955087	0.0002245089538	-0.2096364253	0.6180013534	-0.2297039944	1.902131316	0.2361498862	-1.940450529	-0.2246142126	0.6950998661	-0.3988901101	0.4188088327	0.2238642518	-1.588685124	run_optim.py	R0:S0:1	1	-0.7213484687	-1.293440379	0.0001369651474	-0.0007314730026	0.221507499	-1.54074775	0.2244342879	-0.6940041254	0.2360441491	-1.939926337	-0.2295714446	1.901617048	0.2094524217	-0.6170300908	-2.563019266e-05	9.592113999e-05	5.326014256e-05	-0.0001320062661	2024-12-12@14:25	0.004973264054	0.003075659004	0.006745975795	v2.7.1	
3	Broyden	0	-0.1983904498	-16.66306761	-1.293463732	Y	4.872655215	0.1236354419	self-energy/D	sharp_wc_2_b_35	0.6510265923	0.06023730856	0.237435117	0.1647050945	-0.7021083791	1.924969138	0.3847934875	0.6178315588	-0.3846422537	1.382112476	0.7020967875	0.07505502897	-0.6308065212	1.936928007	0.238769924	0.1749991463	a248bdd	2x2_2C_8b_C2v_L	2.506980588	1.007605311	1.007172778	0.9999999998695525	0.406119463	-0.404363911	-0.000139829984	0.000223017608	-0.2095464103	0.6175173947	-0.2296703548	1.902189331	0.2361754107	-1.940682374	-0.2247098973	0.6957358572	-0.3988366049	0.4188632408	0.2238696909	-1.588917997	run_optim.py	R0:S0:1	1	-0.7213616268	-1.293497718	0.000135770178	-0.0007247808017	0.2214976608	-1.540759375	0.2245300357	-0.6946411892	0.2360694036	-1.940158114	-0.2295378689	1.901673571	0.2093620667	-0.6165435939	-2.513314871e-05	9.379293352e-05	5.245936105e-05	-0.0001301706511	2024-12-12@14:28	0.005069353608	0.003072526143	0.006704262844	v2.7.1	
3	Broyden	0	-0.1983891176	-16.6633443	-1.293434986	Y	4.872856978	0.1236336632	self-energy/D	sharp_wc_2_b_35	0.6509682205	0.06022142084	0.2374858891	0.1646893221	-0.7021083001	1.924982142	0.3847970807	0.6177956967	-0.3846462312	1.382148333	0.702096957	0.07504186629	-0.6308867383	1.936925522	0.2387409861	0.1749862465	a248bdd	2x2_2C_8b_C2v_L	2.507039617	1.007613278	1.007183951	0.9999999998694595	0.4060642968	-0.4043181504	-0.00013881777	0.0002212787979	-0.2096363067	0.6180712666	-0.229703436	1.902195714	0.2361449972	-1.940549638	-0.2246121258	0.6951261157	-0.3988858175	0.418867204	0.2238648755	-1.588816228	run_optim.py	R0:S0:1	1	-0.7213540015	-1.293468708	0.0001348504906	-0.0007199985168	0.2215011871	-1.540742304	0.2244321124	-0.6940309888	0.2360388514	-1.940025058	-0.2295709907	1.901680123	0.2094519757	-0.617096979	-2.510910016e-05	9.367255533e-05	5.2408072e-05	-0.0001300438936	2024-12-12@14:31	0.004977067315	0.003086339	0.006775425194	v2.7.1	
3	Broyden	0	-0.1983897145	-16.6630474	-1.293433384	Y	4.872857834	0.1236266918	self-energy/D	sharp_wc_2_b_35	0.6509829327	0.0602253501	0.2374767354	0.1646946934	-0.7021221476	1.924981739	0.3847996118	0.6177880164	-0.3846480641	1.382155755	0.7021109123	0.07504236128	-0.6308801337	1.936931992	0.2387583188	0.1749763895	a248bdd	2x2_2C_8b_C2v_L	2.506961306	1.007600241	1.007170413	0.9999999998696019	0.4060779324	-0.4043331823	-0.0001389921589	0.0002214656142	-0.2096146712	0.6179174661	-0.2296968319	1.902188941	0.2361515672	-1.940537888	-0.22463518	0.6952696276	-0.398873144	0.418844589	0.2238654085	-1.588793928	run_optim.py	R0:S0:1	1	-0.7213541011	-1.293467106	0.0001350856989	-0.0007213579328	0.2215019629	-1.540755455	0.2244552001	-0.6941744648	0.2360455123	-1.940013358	-0.2295643506	1.901673495	0.2094303799	-0.616943734	-2.515923138e-05	9.379004996e-05	5.255677744e-05	-0.0001304327029	2024-12-12@14:33	0.005002282318	0.003077427062	0.006741463039	v2.7.1	
3	Broyden	0	-0.1983881534	-16.6630603	-1.293452032	Y	4.872737859	0.1236337048	self-energy/D	sharp_wc_2_b_35	0.65099499	0.06023368281	0.2374456774	0.1647015129	-0.7020809433	1.924972073	0.3847855704	0.617824057	-0.3846359642	1.382120649	0.7020697077	0.07505187999	-0.6308266576	1.936927108	0.2387576445	0.1749949306	a248bdd	2x2_2C_8b_C2v_L	2.507000828	1.007606639	1.007174963	0.9999999998695256	0.406100212	-0.404353264	-0.0001377409117	0.000219618817	-0.209577742	0.6177274598	-0.2296833097	1.902208159	0.2361595643	-1.940615607	-0.2246707784	0.6955189396	-0.3988501061	0.4188643536	0.2238671915	-1.58888059	run_optim.py	R0:S0:1	1	-0.7213581161	-1.293485936	0.0001338216616	-0.0007144522758	0.2214973303	-1.540750694	0.2244907705	-0.694424357	0.2360533057	-1.940091014	-0.2295508873	1.901691787	0.2093932839	-0.6167521069	-2.483480685e-05	9.242563531e-05	5.200068971e-05	-0.0001291323925	2024-12-12@14:36	0.005042236974	0.003076028295	0.006723816452	v2.7.1	
3	Broyden	0	-0.198387551	-16.66310362	-1.29345935	Y	4.872694635	0.1236379313	self-energy/D	sharp_wc_2_b_35	0.6509854874	0.06023502	0.23744086	0.1647033327	-0.7020640636	1.924969596	0.3847812667	0.6178394079	-0.3846323193	1.3821056	0.7020529326	0.07505426526	-0.6308183144	1.936922748	0.2387481244	0.175003752	a248bdd	2x2_2C_8b_C2v_L	2.507019622	1.007612057	1.007180239	0.9999999998695326	0.4060983341	-0.4043552314	-0.0001371644347	0.0002187074478	-0.209582651	0.6177734954	-0.229685255	1.902231201	0.2361567622	-1.940635658	-0.2246657257	0.6954975524	-0.3988514107	0.4188793476	0.2238670964	-1.588909746	run_optim.py	R0:S0:1	1	-0.7213595846	-1.29349328	0.000133280557	-0.0007115589157	0.2214959927	-1.540753897	0.2244856936	-0.694403061	0.2360503998	-1.940110911	-0.229552852	1.901714531	0.2093981001	-0.6167973733	-2.470463462e-05	9.182090059e-05	5.181762477e-05	-0.0001287315896	2024-12-12@14:38	0.005039225387	0.003078864229	0.006733102286	v2.7.1	
3	Broyden	0	-0.1983874423	-16.66304121	-1.293421679	Y	4.872940479	0.1236249524	self-energy/D	sharp_wc_2_b_35	0.650951585	0.06022169477	0.2374873991	0.1646910723	-0.7020950802	1.924984671	0.3847917949	0.6177803722	-0.3846418613	1.382164065	0.7020841988	0.07503921848	-0.6309003247	1.936931115	0.2387461321	0.1749721346	a248bdd	2x2_2C_8b_C2v_L	2.506981545	1.007601567	1.007172598	0.9999999998695808	0.4060587244	-0.4043224562	-0.0001369371104	0.000218125148	-0.2096458602	0.6181264495	-0.2297096866	1.902207209	0.2361358411	-1.940471455	-0.2245962479	0.6950535162	-0.3988866472	0.4188456316	0.2238629202	-1.588756456	run_optim.py	R0:S0:1	1	-0.7213505967	-1.293455316	0.000133166845	-0.0007111834631	0.2215016573	-1.540746753	0.2244161236	-0.693958444	0.2360295377	-1.9399466	-0.2295772694	1.901691162	0.2094614574	-0.6171511878	-2.486599226e-05	9.245001181e-05	5.210334222e-05	-0.0001294042478	2024-12-12@14:41	0.004975165684	0.003080929011	0.006761009899	v2.7.1	
3	Broyden	0	-0.1983864932	-16.66303399	-1.293450194	Y	4.872756096	0.1236347472	self-energy/D	sharp_wc_2_b_35	0.6509677001	0.06023274878	0.2374488405	0.1647016627	-0.7020550836	1.924972324	0.3847786952	0.61782968	-0.3846303488	1.382115567	0.7020441987	0.07505144282	-0.6308352327	1.936923963	0.2387440579	0.1749972826	a248bdd	2x2_2C_8b_C2v_L	2.507010103	1.007609498	1.007178312	0.9999999998695108	0.4060868561	-0.4043497768	-0.0001360923902	0.0002169195997	-0.2096016652	0.617892396	-0.2296933872	1.902240066	0.2361475846	-1.940584889	-0.2246425905	0.6953663587	-0.3988597629	0.4188735127	0.2238654894	-1.588873377	run_optim.py	R0:S0:1	1	-0.7213571211	-1.293484052	0.0001323087951	-0.0007064573068	0.2214964893	-1.540752688	0.2244624819	-0.6942718437	0.2360411128	-1.940059953	-0.2295610079	1.901723168	0.2094170702	-0.6169156343	-2.457406757e-05	9.118269749e-05	5.164046856e-05	-0.0001283475327	2024-12-12@14:43	0.005023210461	0.003079356889	0.006740186318	v2.7.1	
3	Broyden	0	-0.1983867471	-16.66289213	-1.293434138	Y	4.872857834	0.1236268668	self-energy/D	sharp_wc_2_b_35	0.6509561662	0.06022839918	0.23746623	0.1646987078	-0.7020740561	1.924978732	0.3847846327	0.6178024837	-0.3846355245	1.382142388	0.7020633496	0.07504507815	-0.630869842	1.936929466	0.2387480421	0.1749805227	a248bdd	2x2_2C_8b_C2v_L	2.506961306	1.007600424	1.007170365	0.9999999998695412	0.406073406	-0.4043410629	-0.0001360800812	0.0002167564835	-0.209623921	0.6180056929	-0.2297026538	1.902231694	0.236140203	-1.940509896	-0.224618593	0.6952115424	-0.3988718336	0.4188520603	0.2238637892	-1.588799568	run_optim.py	R0:S0:1	1	-0.7213534763	-1.293467862	0.0001323790062	-0.0007069878991	0.2214993198	-1.540757126	0.2244384597	-0.6941167341	0.2360337914	-1.939984905	-0.2295702515	1.901715146	0.2094393978	-0.6170295089	-2.466707467e-05	9.149980893e-05	5.18406201e-05	-0.0001288418521	2024-12-12@14:46	0.005002282318	0.003077358707	0.006741768801	v2.7.1	
3	Broyden	0	-0.198385567	-16.66299436	-1.293435163	Y	4.872857406	0.1236304042	self-energy/D	sharp_wc_2_b_35	0.6509408489	0.06022734003	0.2374676833	0.1646972128	-0.7020528325	1.924978039	0.3847789103	0.6178106222	-0.3846308766	1.382134705	0.7020422284	0.0750456397	-0.6308700684	1.936925481	0.2387363267	0.1749866769	a248bdd	2x2_2C_8b_C2v_L	2.507000461	1.007606996	1.00717712	0.9999999998695196	0.4060652403	-0.4043358848	-0.0001351303707	0.0002152686134	-0.2096374748	0.6181087537	-0.2297076772	1.902247752	0.2361335462	-1.940507476	-0.2246021451	0.6951225796	-0.3988777769	0.4188655843	0.2238630403	-1.588812381	run_optim.py	R0:S0:1	1	-0.721353242	-1.293468887	0.0001314596861	-0.0007020513078	0.2214981448	-1.540751035	0.2244219491	-0.694027893	0.2360269827	-1.939982321	-0.2295753163	1.901730803	0.2094528623	-0.6171315609	-2.449529402e-05	9.075806429e-05	5.155304346e-05	-0.0001281739164	2024-12-12@14:49	0.004989674816	0.003081794362	0.006758840706	v2.7.1	
3	Broyden	0	-0.1983851166	-16.66285373	-1.293443676	Y	4.872797847	0.1236304223	self-energy/D	sharp_wc_2_b_35	0.650954516	0.0602334386	0.2374476865	0.1647032642	-0.7020395649	1.924973038	0.3847733106	0.6178246483	-0.3846258769	1.382121008	0.7020290113	0.07505061584	-0.6308401104	1.936926302	0.2387447751	0.1749909704	a248bdd	2x2_2C_8b_C2v_L	2.506981067	1.007603675	1.007172628	0.9999999998694835	0.4060832445	-0.4043533557	-0.0001346099594	0.0002144671471	-0.2096080516	0.6179357253	-0.2296975295	1.902253431	0.2361409713	-1.940540839	-0.2246316689	0.6953198009	-0.3988599277	0.4188640716	0.223864215	-1.588844484	run_optim.py	R0:S0:1	1	-0.7213553071	-1.293477491	0.0001309617017	-0.0006993659323	0.2214962434	-1.540755204	0.2244514766	-0.6942253822	0.2360343547	-1.940015683	-0.2295651792	1.901736102	0.2094233779	-0.6169580203	-2.436555573e-05	9.017156286e-05	5.135829953e-05	-0.0001277362099	2024-12-12@14:51	0.005022259646	0.003076639977	0.006733032898	v2.7.1	
3	Broyden	0	-0.1983845437	-16.66286091	-1.293447403	Y	4.872776235	0.1236325508	self-energy/D	sharp_wc_2_b_35	0.6509473083	0.06023438581	0.2374443143	0.1647045394	-0.7020266446	1.924971519	0.3847697781	0.6178336454	-0.3846229007	1.382112264	0.7020161932	0.07505206088	-0.6308349672	1.936923892	0.2387390781	0.1749957556	a248bdd	2x2_2C_8b_C2v_L	2.506990464	1.0076064	1.007175261	0.9999999998694709	0.4060818886	-0.404355057	-0.0001340528288	0.000213577054	-0.2096113155	0.6179666595	-0.2296990127	1.902268779	0.2361385455	-1.940548366	-0.2246276426	0.6953039504	-0.3988604526	0.4188722466	0.2238640167	-1.588859558	run_optim.py	R0:S0:1	1	-0.7213559855	-1.293481231	0.0001304407894	-0.0006965894187	0.2214953313	-1.540756947	0.224447424	-0.6942096108	0.2360318438	-1.940023091	-0.2295666795	1.901751199	0.2094265737	-0.6169883413	-2.425625436e-05	8.966492475e-05	5.12014932e-05	-0.0001273897771	2024-12-12@14:54	0.005020753852	0.003078051827	0.006737703622	v2.7.1	
3	Broyden	0	-0.1983842155	-16.66281519	-1.293428637	Y	4.872899156	0.1236260771	self-energy/D	sharp_wc_2_b_35	0.6509279051	0.06022800128	0.2374666262	0.164698776	-0.7020376553	1.924978771	0.3847736389	0.6178054641	-0.3846265041	1.382140266	0.7020273801	0.07504479498	-0.6308750096	1.936927843	0.2387371374	0.1749803256	a248bdd	2x2_2C_8b_C2v_L	2.506971425	1.007601172	1.007171436	0.9999999998695006	0.4060616683	-0.4043393884	-0.0001336760211	0.0002128637687	-0.2096437368	0.6181511199	-0.2297117401	1.902260637	0.2361270494	-1.940463749	-0.2245913911	0.6950767166	-0.3988779462	0.4188560737	0.2238617781	-1.588783423	run_optim.py	R0:S0:1	1	-0.721351434	-1.293462319	0.0001301371578	-0.0006950879702	0.2214979229	-1.540753529	0.224411113	-0.6939821284	0.2360203438	-1.93993838	-0.2295794083	1.901743266	0.209459048	-0.6171730026	-2.429182201e-05	8.977341165e-05	5.127624434e-05	-0.000127572806	2024-12-12@14:56	0.004988724001	0.003079078304	0.006751685276	v2.7.1	
3	Broyden	0	-0.1983834755	-16.66279739	-1.29344296	Y	4.872806965	0.1236309891	self-energy/D	sharp_wc_2_b_35	0.6509335567	0.06023380137	0.2374464002	0.1647044279	-0.7020132631	1.924972328	0.3847657456	0.6178314064	-0.3846196238	1.382114829	0.7020030344	0.07505115183	-0.630841504	1.936924042	0.2387351907	0.1749932637	a248bdd	2x2_2C_8b_C2v_L	2.506985704	1.007605153	1.00717429	0.9999999998694568	0.4060753253	-0.40435375	-0.0001329840772	0.000211823937	-0.2096224208	0.6180417757	-0.2297040853	1.902280784	0.2361319265	-1.940518043	-0.2246131042	0.6952281564	-0.3988643767	0.4188706734	0.2238629157	-1.588842361	run_optim.py	R0:S0:1	1	-0.7213546424	-1.293476752	0.0001294578312	-0.000691396896	0.221495099	-1.540756627	0.2244328193	-0.694133875	0.2360251043	-1.939992591	-0.2295717791	1.901762886	0.2094376145	-0.6170626837	-2.410345642e-05	8.894340906e-05	5.098239119e-05	-0.0001269047871	2024-12-12@14:59	0.00501274639	0.00307828612	0.006741300522	v2.7.1	
3	Broyden	0	-0.1983833336	-16.66271215	-1.293434999	Y	4.872857834	0.1236270642	self-energy/D	sharp_wc_2_b_35	0.6509253761	0.06023190059	0.2374541503	0.1647033111	-0.7020183097	1.924975254	0.3847673417	0.6178191181	-0.3846210686	1.382127033	0.7020082208	0.07504822029	-0.6308578589	1.936926567	0.2387362579	0.1749852544	a248bdd	2x2_2C_8b_C2v_L	2.506961306	1.007600632	1.007170312	0.9999999998694633	0.4060681911	-0.4043501006	-0.0001327134826	0.0002113167459	-0.2096343464	0.6181062458	-0.2297092207	1.902280377	0.2361272217	-1.94047808	-0.2245996213	0.69514565	-0.3988702883	0.4188606178	0.2238619178	-1.588805953	run_optim.py	R0:S0:1	1	-0.7213527639	-1.293468725	0.0001292456425	-0.0006903471053	0.2214962765	-1.540758993	0.2244193104	-0.6940512601	0.2360203967	-1.93995256	-0.229576911	1.901762554	0.2094495552	-0.6171272164	-2.410629305e-05	8.890208215e-05	5.101675371e-05	-0.0001270040472	2024-12-12@15:01	0.005002282318	0.003077281139	0.006742119489	v2.7.1	
3	Broyden	0	-0.1983824807	-16.66274919	-1.293435576	Y	4.87285762	0.1236288474	self-energy/D	sharp_wc_2_b_35	0.6509153436	0.06023163967	0.2374539459	0.1647029152	-0.7020033492	1.924974635	0.3847631401	0.6178244662	-0.3846176252	1.382122012	0.7019933595	0.0750487464	-0.6308570191	1.936924351	0.2387294981	0.1749886921	a248bdd	2x2_2C_8b_C2v_L	2.506980884	1.007603934	1.007173686	0.9999999998694551	0.4060637046	-0.4043482023	-0.0001319803279	0.0002101561394	-0.209641889	0.6181653486	-0.2297122148	1.902292064	0.2361229106	-1.940474492	-0.2245899587	0.695096262	-0.3988731334	0.418868033	0.2238613971	-1.588812831	run_optim.py	R0:S0:1	1	-0.7213525933	-1.293469302	0.0001285450579	-0.0006865983952	0.2214954534	-1.54075608	0.2244096026	-0.6940019653	0.2360159775	-1.939948849	-0.229579933	1.901773941	0.2094570323	-0.617185593	-2.397781568e-05	8.833518817e-05	5.080960944e-05	-0.0001265279308	2024-12-12@15:04	0.004995978567	0.003079493136	0.006750682241	v2.7.1	
3	Broyden	0	-0.198381994	-16.66266487	-1.293439898	Y	4.87282784	0.123628871	self-energy/D	sharp_wc_2_b_35	0.6509198176	0.0602349568	0.2374430209	0.1647062919	-0.7019923749	1.924971867	0.38475901	0.617832753	-0.3846140156	1.38211399	0.7019824591	0.07505147574	-0.6308411011	1.936924541	0.2387328273	0.1749911977	a248bdd	2x2_2C_8b_C2v_L	2.506971186	1.007602289	1.007171435	0.9999999998694288	0.4060723059	-0.4043576272	-0.0001314561516	0.0002093288863	-0.2096279438	0.6180863949	-0.2297076257	1.902298562	0.2361256435	-1.940488796	-0.2246032836	0.6951899693	-0.3988640847	0.418867926	0.2238618405	-1.588829357	run_optim.py	R0:S0:1	1	-0.7213535722	-1.293473669	0.0001280499924	-0.0006839487224	0.2214942687	-1.540758299	0.2244229154	-0.6940958387	0.2360186518	-1.939963112	-0.2295753563	1.90178015	0.2094430357	-0.6171061612	-2.387121415e-05	8.785037511e-05	5.064967997e-05	-0.0001261683032	2024-12-12@15:06	0.005012270982	0.003076910134	0.006737805222	v2.7.1	
3	Broyden	0	-0.1983814477	-16.66265453	-1.293441825	Y	4.872817034	0.1236299495	self-energy/D	sharp_wc_2_b_35	0.6509138683	0.06023569607	0.2374404149	0.1647072774	-0.7019815998	1.92497084	0.3847559185	0.6178385154	-0.3846114215	1.382108453	0.701971783	0.07505244072	-0.6308375898	1.936923116	0.2387290874	0.1749939467	a248bdd	2x2_2C_8b_C2v_L	2.506975885	1.007603667	1.007172748	0.9999999998694203	0.4060712293	-0.4043591613	-0.0001309202676	0.0002084686509	-0.2096303313	0.6181093471	-0.229708844	1.902309852	0.2361234591	-1.940490206	-0.2245998466	0.6951771957	-0.3988642225	0.4188726587	0.2238615971	-1.588837361	run_optim.py	R0:S0:1	1	-0.7213538584	-1.293475604	0.0001275494995	-0.0006812848717	0.22149358	-1.540759302	0.2244194517	-0.6940831374	0.236016393	-1.939964423	-0.2295765904	1.901791216	0.2094453685	-0.6171285871	-2.377471828e-05	8.740478808e-05	5.050878522e-05	-0.0001258546496	2024-12-12@15:09	0.005011518085	0.003077610311	0.006740167098	v2.7.1	
3	Broyden	0	-0.1983810237	-16.66261775	-1.293432507	Y	4.872878495	0.1236267272	self-energy/D	sharp_wc_2_b_35	0.6509018328	0.06023276817	0.2374506575	0.1647047431	-0.701982796	1.924974195	0.384756517	0.617825692	-0.3846121139	1.382121288	0.7019731159	0.07504905175	-0.6308566784	1.936924871	0.2387272258	0.1749865884	a248bdd	2x2_2C_8b_C2v_L	2.506966366	1.007601068	1.007170832	0.9999999998694268	0.4060607227	-0.4043520085	-0.0001304785261	0.0002077047629	-0.2096472969	0.6182090622	-0.2297156824	1.902309395	0.2361167385	-1.94044555	-0.2245802971	0.6950587253	-0.3988728463	0.4188652182	0.2238603341	-1.588799765	run_optim.py	R0:S0:1	1	-0.7213515291	-1.293466212	0.000127160458	-0.0006792719959	0.2214946456	-1.540757732	0.224399859	-0.6939645795	0.2360096386	-1.939919681	-0.2295834372	1.901790766	0.2094623403	-0.6172281833	-2.375037657e-05	8.726665362e-05	5.048249008e-05	-0.000125802624	2024-12-12@15:12	0.00499550316	0.003078117934	0.006747183961	v2.7.1	
3	Broyden	0	-0.1983803987	-16.66259513	-1.293439731	Y	4.8728324	0.1236291971	self-energy/D	sharp_wc_2_b_35	0.6509023544	0.06023592923	0.2374396392	0.1647079101	-0.701966352	1.924970711	0.3847512719	0.6178399019	-0.3846075895	1.382107427	0.7019567421	0.07505246735	-0.6308389967	1.936922755	0.2387253811	0.174993406	a248bdd	2x2_2C_8b_C2v_L	2.506973505	1.007603074	1.007172255	0.9999999998693947	0.4060671591	-0.4043598597	-0.0001298767834	0.0002067715081	-0.209637373	0.6181616982	-0.2297123192	1.902323001	0.2361182281	-1.940470401	-0.2245897613	0.6951297267	-0.3988659374	0.4188731492	0.2238607613	-1.588829688	run_optim.py	R0:S0:1	1	-0.7213530816	-1.293473492	0.0001265824652	-0.0006761605635	0.2214930043	-1.540759405	0.2244093061	-0.6940357644	0.2360110385	-1.939944451	-0.2295800937	1.901804011	0.2094523373	-0.6171801154	-2.361557489e-05	8.66649933e-05	5.027486633e-05	-0.0001253320848	2024-12-12@15:14	0.005007514354	0.003077716153	0.00674201777	v2.7.1	
3	Broyden	0	-0.198380072	-16.66253877	-1.293435814	Y	4.872857834	0.1236272487	self-energy/D	sharp_wc_2_b_35	0.6508959652	0.06023523929	0.2374426136	0.1647076934	-0.7019646194	1.924971909	0.3847507615	0.6178350029	-0.3846072219	1.382112383	0.7019551272	0.07505124091	-0.6308462527	1.936923802	0.2387250398	0.1749897515	a248bdd	2x2_2C_8b_C2v_L	2.506961306	1.007600829	1.007170263	0.9999999998693951	0.4060632015	-0.4043587058	-0.0001294893664	0.0002061119973	-0.2096440737	0.618201275	-0.229715352	1.902326342	0.2361149215	-1.940448116	-0.2245816212	0.6950837229	-0.3988687711	0.4188687554	0.223860121	-1.588811945	run_optim.py	R0:S0:1	1	-0.7213520899	-1.293469541	0.0001262405713	-0.0006743817062	0.2214933658	-1.540760721	0.2244011398	-0.6939897411	0.2360076992	-1.939922094	-0.2295831322	1.901807293	0.2094590254	-0.617219507	-2.357591783e-05	8.645666652e-05	5.022998933e-05	-0.0001252417379	2024-12-12@15:17	0.005002282318	0.003077208105	0.006742453052	v2.7.1	
3	Broyden	0	-0.1983793937	-16.66254371	-1.293436164	Y	4.872857727	0.123628154	self-energy/D	sharp_wc_2_b_35	0.6508886769	0.06023536581	0.2374416201	0.1647078316	-0.7019529392	1.924971338	0.3847473721	0.6178389026	-0.3846044251	1.382108744	0.701943543	0.07505174016	-0.6308449119	1.936922481	0.2387207988	0.1749918144	a248bdd	2x2_2C_8b_C2v_L	2.506971095	1.007602495	1.007171946	0.9999999998693901	0.4060605714	-0.404358417	-0.0001288744323	0.0002051313941	-0.2096485636	0.6182380173	-0.2297173022	1.902335658	0.2361118306	-1.94044407	-0.2245754185	0.6950543925	-0.3988700704	0.4188730864	0.2238597204	-1.58881583	run_optim.py	R0:S0:1	1	-0.7213519537	-1.293469892	0.000125658295	-0.000671274058	0.2214927286	-1.540759389	0.2243949012	-0.6939604893	0.2360045233	-1.939917948	-0.2295851034	1.901816364	0.2094634626	-0.6172556726	-2.347129449e-05	8.598823554e-05	5.006572819e-05	-0.0001248669683	2024-12-12@15:19	0.004999130443	0.003078308594	0.006746759985	v2.7.1	
3	Broyden	0	-0.1983788999	-16.66248805	-1.293438387	Y	4.872842837	0.1236281794	self-energy/D	sharp_wc_2_b_35	0.6508886572	0.06023727997	0.2374352718	0.1647098544	-0.7019432687	1.924969695	0.3847440274	0.6178442645	-0.3846015535	1.38210361	0.701933956	0.07505333836	-0.6308360414	1.936922364	0.2387216094	0.174993409	a248bdd	2x2_2C_8b_C2v_L	2.506966246	1.007601687	1.007170817	0.9999999998693727	0.4060644881	-0.4043637864	-0.0001283621854	0.0002043142738	-0.209642306	0.6182056935	-0.2297154595	1.902342363	0.2361122671	-1.940448982	-0.2245807161	0.6950966342	-0.3988654242	0.4188736518	0.2238598034	-1.588824539	run_optim.py	R0:S0:1	1	-0.7213523923	-1.293472137	0.0001251771225	-0.0006687074502	0.2214919122	-1.540760623	0.2244001793	-0.6940028456	0.2360048997	-1.9399228	-0.2295832738	1.901822829	0.2094571594	-0.6172228966	-2.337819142e-05	8.556385953e-05	4.992565673e-05	-0.0001245515013	2024-12-12@15:22	0.00500727665	0.003077011612	0.006740346935	v2.7.1	
3	Broyden	0	-0.198378378	-16.66246944	-1.293439412	Y	4.872837434	0.1236287322	self-energy/D	sharp_wc_2_b_35	0.6508834406	0.06023790323	0.2374330892	0.164710679	-0.7019337224	1.924968923	0.3847412087	0.6178483556	-0.3845991948	1.382099728	0.7019245053	0.07505405416	-0.6308333761	1.936921442	0.2387188903	0.1749951227	a248bdd	2x2_2C_8b_C2v_L	2.506968595	1.007602391	1.00717147	0.9999999998693523	0.4060635681	-0.4043652051	-0.0001278482627	0.0002034877118	-0.2096442056	0.6182242556	-0.2297165143	1.902351429	0.2361102528	-1.940447469	-0.2245776446	0.6950856838	-0.3988653711	0.4188766329	0.2238595433	-1.588828981	run_optim.py	R0:S0:1	1	-0.7213524851	-1.293473166	0.0001246970409	-0.0006661536141	0.2214913452	-1.540761248	0.2243970813	-0.6939919633	0.2360028175	-1.9399212	-0.2295843435	1.901831688	0.209459012	-0.6172409843	-2.329023851e-05	8.515947708e-05	4.979534856e-05	-0.0001242596505	2024-12-12@15:24	0.005006900202	0.00307735628	0.006741553092	v2.7.1	
