CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.1707949841	-14.2104887	-1.097317309	Y	7.446660815	0.05315444044	self-energy/D	sharp_wc_2_b_35	0.9046035013	0.04409027509	0.2108973924	0.1017363913	1.071074541	0.1109021722	-0.2776190989	1.647633099	1.071937282	0.1108558943	0.2770692687	0.3525213995	0.4673262764	0.008746474285	0.5547321191	0.05890453146	a248bdd	2x2_2C_8b_C2v_L	2.850421969	0.9418735937	0.9377164877	0.9999999998334981	0.5494205553	-0.3787309553	0.0001025722004	-0.0001511372857	-0.4033632864	1.135655869	-0.1822105878	1.33946095	-0.4034751418	1.135538594	-0.1605396562	1.304681223	-0.0002655889457	0.001352790562	-0.2006705385	0.9575634231	run_optim.py	R0:S0:1	1	-0.6221649514	-1.019708715	-6.566572503e-05	0.0002228935777	0.2070509869	-1.146416265	-0.04272141809	-0.2232749382	-0.1606394077	1.304663651	0.04264697308	0.2232852042	-0.1820981704	1.339763043	-0.196474697	0.1772041968	0.0003114962065	-0.0002577488627	2024-12-14@17:58	0.357833219	-0.04574828785	-0.2168848215	v2.7.1	
30	Broyden	0	-0.1700595991	-14.27487477	-1.055170283	Y	7.442571309	0.05220864775	self-energy/D	sharp_wc_2_b_35	0.9501183859	0.03395233338	0.2712867267	0.07781753632	1.127856487	0.08368698375	-0.3345966034	1.725637661	1.127903696	0.08365991195	0.3349902813	0.2743484473	0.5720598481	0.007215552067	0.6010618545	0.04496360397	a248bdd	2x2_2C_8b_C2v_L	2.856070117	0.9539637139	0.9501616425	0.9999999998351787	0.5498419581	-0.3453002247	-3.472235826e-05	4.250025448e-05	-0.3983810861	0.9859538288	-0.1797638643	1.25291578	-0.3983654421	0.9857930211	-0.165867898	1.107519297	-2.825713238e-05	0.0001134431007	-0.1976513026	0.8473525883	run_optim.py	R0:S0:1	1	-0.6203244848	-0.9874520856	1.36571613e-05	-3.894322775e-05	0.2014526495	-1.044293515	-0.04729053268	-0.1912295119	-0.1657830153	1.107456952	0.04736225797	0.1910556855	-0.1798482989	1.252965294	-0.1991213276	0.165531843	3.510301839e-05	-3.816260645e-05	2024-12-14@18:16	0.3554566758	-0.03609968275	-0.1905104106	v2.7.1	
1	Broyden	0	-0.1716167953	-14.21951421	-1.087512207	Y	7.445638439	0.05291021118	self-energy/D	sharp_wc_2_b_35	0.9160142152	0.04136953845	0.2242224095	0.09553404117	1.077636165	0.1050485893	-0.2886525783	1.667023539	1.077388804	0.1052557715	0.288055285	0.3326094802	0.4976352312	0.008331894051	0.5669673987	0.0553868193	a248bdd	2x2_2C_8b_C2v_L	2.851834006	0.9446656541	0.9405665664	0.9999999998301313	0.5496152068	-0.3700741295	4.715078799e-05	1.731548086e-05	-0.4017359402	1.103011766	-0.1815189452	1.320694874	-0.401902769	1.10426896	-0.1605766587	1.256526558	0.0002436541949	-0.001116215502	-0.2001065522	0.9311123615	run_optim.py	R0:S0:1	1	-0.6217929384	-1.012261444	-0.0001671489392	0.000727029918	0.2058254847	-1.121978366	-0.04260102823	-0.2220495961	-0.1607500026	1.256841077	0.04245076634	0.2225764098	-0.1813044017	1.319170133	-0.1979910775	0.1743597805	-0.0001957898977	0.0002312539671	2024-12-14@18:18	0.3572390832	-0.04353672307	-0.2106453825	v2.7.1	
15	Broyden	0	-0.1708708497	-14.229891	-1.056070302	Y	7.496352173	0.05156231273	self-energy/D	sharp_wc_2_b_35	0.9454146942	0.03472819996	0.2637524092	0.08003410116	1.13586825	0.08443387308	-0.3302432929	1.717119154	1.134235164	0.08452447885	0.3307380273	0.2826395869	0.5571399065	0.007308191847	0.603775123	0.04573193121	a248bdd	2x2_2C_8b_C2v_L	2.847829377	0.9517359123	0.9480443028	0.9999999998705511	0.549225497	-0.3477102295	1.835854204e-05	-3.692502944e-08	-0.3989884588	0.9903914876	-0.180038528	1.262872892	-0.3988045651	0.99076581	-0.1669913829	1.131538813	-0.0001736340493	0.0007591225036	-0.1986786239	0.8519293413	run_optim.py	R0:S0:1	1	-0.6187135843	-0.9879507376	-4.335133484e-05	0.000188740821	0.2015513863	-1.054441942	-0.04807016948	-0.1900870928	-0.1669505554	1.131660485	0.04813473296	0.190165356	-0.1800783429	1.262168111	-0.1983598089	0.166526852	0.0001925837559	-0.0001631000237	2024-12-14@18:27	0.3540060585	-0.03751678706	-0.192424856	v2.7.1	
4	Broyden	0	-0.1718217906	-14.23775127	-1.086217453	Y	7.434575553	0.05304887331	self-energy/D	sharp_wc_2_b_35	0.9192946709	0.04087267592	0.2279088798	0.09444949606	1.087865754	0.1028352114	-0.2930828208	1.670629652	1.088464942	0.1026805536	0.2934695186	0.3296223155	0.4979004902	0.008282049279	0.5671445741	0.05479632846	a248bdd	2x2_2C_8b_C2v_L	2.853905765	0.9454506031	0.9413642337	0.9999999998504643	0.5499301938	-0.3686241987	-1.158584306e-05	2.138796529e-05	-0.4021094359	1.093191844	-0.1818788399	1.31725635	-0.4020817011	1.092328692	-0.1621556833	1.250635968	0.0002654188885	-0.001319215179	-0.1997011587	0.9268629452	run_optim.py	R0:S0:1	1	-0.6221372523	-1.011383186	-2.017500724e-06	2.08289566e-05	0.2061243691	-1.118504459	-0.04373208137	-0.2172346769	-0.1620666769	1.250500341	0.04386339888	0.2168002949	-0.1820342071	1.318355605	-0.1977786174	0.1738014049	-0.0002685532217	0.0001968229779	2024-12-14@18:30	0.3573509659	-0.04293331162	-0.209413921	v2.7.1	
19	Broyden	0	-0.1696923792	-14.24412494	-1.104364859	Y	7.440250064	0.05353027499	self-energy/D	sharp_wc_2_b_35	0.9000751771	0.0457622761	0.2024497448	0.1050534305	1.066743066	0.1153612442	-0.2691330174	1.635492417	1.066703916	0.1154802937	0.2692040024	0.3642442307	0.4588565065	0.008905292071	0.5494420509	0.06125337781	a248bdd	2x2_2C_8b_C2v_L	2.859904994	0.9407680105	0.9364601205	0.9999999998240954	0.5509770291	-0.3843125753	0.0001647028203	-0.0002276506394	-0.4053964087	1.159255768	-0.181887421	1.349420233	-0.4055306814	1.159943689	-0.1600514033	1.332438706	-0.0001007815149	0.0005240726715	-0.2010085453	0.9757674119	run_optim.py	R0:S0:1	1	-0.622415549	-1.023793106	-0.0001192043183	0.0004484510075	0.2075483032	-1.157180713	-0.04202226429	-0.2261447538	-0.1601214527	1.332783036	0.04198138426	0.2264350826	-0.1818894008	1.34870354	-0.1955254034	0.1783272709	0.0001195990375	-9.92785128e-05	2024-12-14@18:42	0.362367684	-0.04704768987	-0.2223480629	v2.7.1	
5	Broyden	0	-0.1716577079	-14.22197426	-1.078146843	Y	7.451973637	0.05259623399	self-energy/D	sharp_wc_2_b_35	0.9233482532	0.03934705926	0.2347954437	0.09094952331	1.088849385	0.099113156	-0.2998450243	1.682896977	1.089463716	0.09909114296	0.2993998348	0.3172219391	0.5117483502	0.00808826743	0.5693239222	0.05264353898	a248bdd	2x2_2C_8b_C2v_L	2.850883003	0.9469299444	0.9429328311	0.9999999998382354	0.5487934839	-0.3633018469	-4.195203353e-05	6.019953772e-05	-0.4004527547	1.071016636	-0.1814172663	1.303927799	-0.4005340413	1.070933466	-0.1616569387	1.21672617	0.0001057386817	-0.0004860570698	-0.1989002223	0.9081305172	run_optim.py	R0:S0:1	1	-0.6211419371	-1.005439228	1.88168951e-05	-5.500056015e-05	0.2047348885	-1.103009322	-0.04382725801	-0.214522761	-0.1617922011	1.216917915	0.04371468517	0.2147366123	-0.18135422	1.304393323	-0.1982928982	0.1724873397	-0.0001224992874	0.0001166940794	2024-12-14@18:46	0.3553441501	-0.04158660746	-0.2046118243	v2.7.1	
18	Broyden	0	-0.1716288603	-14.24913164	-1.070537161	Y	7.454716585	0.05243317432	self-energy/D	sharp_wc_2_b_35	0.9345527313	0.03737557378	0.2469739281	0.08621977061	1.106601672	0.09361106936	-0.3109402405	1.697400296	1.105836845	0.09358023563	0.3119472645	0.3024986395	0.5368231668	0.00771945739	0.5844532823	0.04985598843	a248bdd	2x2_2C_8b_C2v_L	2.855312658	0.9492642396	0.9453197559	0.999999999882762	0.5499946954	-0.3570613541	-4.482949571e-05	6.973945638e-05	-0.4005132904	1.04155212	-0.1807570719	1.287354728	-0.4003480475	1.041260337	-0.1635260148	1.181698765	0.0002068049769	-0.0009764069546	-0.198794786	0.887027196	run_optim.py	R0:S0:1	1	-0.6206876377	-0.9989770045	1.078549022e-05	-8.645897544e-06	0.2038777008	-1.082739284	-0.04477365766	-0.208054811	-0.1633172001	1.181567262	0.04495764536	0.2077121049	-0.1809588897	1.287290346	-0.1987619741	0.1697023861	-0.0002236130555	0.000160195357	2024-12-14@18:57	0.3568682842	-0.03981215936	-0.2005226019	v2.7.1	
4	Broyden	0	-0.171777785	-14.22878057	-1.084713941	Y	7.447907975	0.05283792409	self-energy/D	sharp_wc_2_b_35	0.9193507116	0.04071064183	0.2281106836	0.09410654558	1.087934489	0.1024079874	-0.2932774323	1.671803451	1.088517953	0.1022846261	0.2939300972	0.3282911493	0.4986515998	0.00824894227	0.5673000566	0.05449023836	a248bdd	2x2_2C_8b_C2v_L	2.852703669	0.9453985328	0.9413375535	0.9999999998465982	0.5496939125	-0.3680076395	-9.762728473e-05	0.0001502163377	-0.4018860553	1.090224423	-0.18167947	1.3155588	-0.401884515	1.089570435	-0.1620761141	1.246896765	0.0002562502961	-0.001264767918	-0.1995648662	0.9236342445	run_optim.py	R0:S0:1	1	-0.6216150079	-1.010086858	3.648444224e-05	-8.863403937e-05	0.2058217208	-1.116627976	-0.04364650097	-0.217127256	-0.1619776578	1.246872493	0.04378886064	0.2167696075	-0.1818716834	1.316254169	-0.1976132677	0.1735942879	-0.0002693383933	0.0002027664968	2024-12-14@19:00	0.3571463834	-0.04289679313	-0.2089537681	v2.7.1	
1	Broyden	0	-0.1716808598	-14.24438454	-1.087297243	Y	7.445670946	0.05296575313	self-energy/D	sharp_wc_2_b_35	0.9179556742	0.04109718714	0.2255555687	0.09466478194	1.080009069	0.1046354729	-0.2902688988	1.668975294	1.079751884	0.1047829148	0.2901913267	0.3305899907	0.4999743826	0.008224868414	0.5711664768	0.05499095505	a248bdd	2x2_2C_8b_C2v_L	2.857477439	0.9451222039	0.9409440882	0.9999999998615386	0.550548885	-0.3693291225	9.973337075e-05	-0.0001542416953	-0.4023123075	1.100792744	-0.1813741042	1.318277564	-0.4024051467	1.10182825	-0.1611440469	1.253249829	0.0002979460203	-0.001439346554	-0.200082556	0.9286982933	run_optim.py	R0:S0:1	1	-0.6217631903	-1.01122357	-6.831556429e-05	0.0002074960689	0.2057346671	-1.117678059	-0.04257849445	-0.2225949849	-0.1610560609	1.252902166	0.0426339238	0.2224984074	-0.1812065922	1.316119379	-0.1973592952	0.1734049562	-0.0001986663458	0.0001752083262	2024-12-14@19:02	0.3599647062	-0.04335832586	-0.21133648	v2.7.1	
3	Broyden	0	-0.1717600003	-14.22919821	-1.080890338	Y	7.450397964	0.05270548848	self-energy/D	sharp_wc_2_b_35	0.9221512671	0.03987913536	0.2322417763	0.09216837482	1.088561158	0.1005160577	-0.2975381937	1.678616789	1.089023701	0.1004406415	0.2969441457	0.3216113429	0.5076111512	0.008136081986	0.5695180704	0.05335513958	a248bdd	2x2_2C_8b_C2v_L	2.852531612	0.9463429241	0.9423134383	0.9999999998492881	0.549373411	-0.365209785	0.000256945577	-0.000338561303	-0.4011582382	1.079053023	-0.18160821	1.308847573	-0.401184206	1.078831105	-0.1619132197	1.229293466	0.0001080607831	-0.0004837743053	-0.1992217219	0.9143393626	run_optim.py	R0:S0:1	1	-0.6213294204	-1.007258279	-0.0001778534909	0.0006127997278	0.2052354961	-1.10831424	-0.04357086598	-0.2164878281	-0.1617781302	1.228418647	0.04374885766	0.2156656719	-0.1814375641	1.308593821	-0.1980285962	0.1728113227	-7.461362672e-05	9.404592634e-05	2024-12-14@19:04	0.3564992891	-0.04211174691	-0.2065419512	v2.7.1	
3	Broyden	0	-0.1716440073	-14.23883889	-1.086040774	Y	7.447246619	0.05290767021	self-energy/D	sharp_wc_2_b_35	0.9195978016	0.04091132888	0.2268841412	0.09443586013	1.084133466	0.1037157582	-0.2912988043	1.670393257	1.083688493	0.1036665727	0.2913100094	0.3295659741	0.4983264473	0.008232804323	0.5704314575	0.05472719267	a248bdd	2x2_2C_8b_C2v_L	2.85582883	0.945272349	0.941153752	0.9999999998591711	0.550392041	-0.3688184185	0.0004521907021	-0.0006162361709	-0.4023695411	1.096365991	-0.1815992411	1.317641859	-0.4022407665	1.096365469	-0.1615366752	1.250274339	0.0003568074879	-0.001710914299	-0.1999283483	0.9262348053	run_optim.py	R0:S0:1	1	-0.6216467009	-1.0105984	-0.0003057522897	0.001046608929	0.2059381321	-1.117590644	-0.04274580582	-0.2209923938	-0.1610723854	1.248586363	0.04318090334	0.2194941417	-0.181423615	1.315818219	-0.19738313	0.1734643723	-0.0002750770174	0.0002525932247	2024-12-14@19:07	0.3588095672	-0.04311122321	-0.2102574222	v2.7.1	
4	Broyden	0	-0.1717613545	-14.23192654	-1.082199409	Y	7.449610128	0.052760621	self-energy/D	sharp_wc_2_b_35	0.9219711119	0.04012579876	0.2311789389	0.09273608188	1.089521456	0.1010677052	-0.2959065152	1.676221379	1.090832888	0.1008644669	0.2963539119	0.3237163125	0.5029359995	0.008159286515	0.5702500682	0.05365789582	a248bdd	2x2_2C_8b_C2v_L	2.853355916	0.9460661628	0.9420306608	0.9999999998666267	0.5497399871	-0.3661156648	4.791167396e-05	-3.123329486e-05	-0.4016664208	1.082497172	-0.1816044371	1.311324925	-0.4015318147	1.081637807	-0.1621595912	1.235457579	0.0002822006266	-0.001332704854	-0.1993991678	0.9170798733	run_optim.py	R0:S0:1	1	-0.6214314582	-1.00812023	-2.64973406e-05	0.0001404777841	0.2055200196	-1.110896119	-0.04374407209	-0.2161670317	-0.1619125712	1.234750809	0.04376613223	0.2158043873	-0.1815731419	1.31084346	-0.1976124405	0.1729020656	-0.0003985499112	0.0003560628889	2024-12-14@19:10	0.3570768586	-0.04235214456	-0.2074600375	v2.7.1	
4	Broyden	0	-0.1717476682	-14.23831196	-1.084697241	Y	7.448034455	0.05286133238	self-energy/D	sharp_wc_2_b_35	0.9207330623	0.04061917196	0.2287177864	0.09383780489	1.089577459	0.1023324678	-0.2934999418	1.672381602	1.090311686	0.1021320178	0.2940496415	0.3279083959	0.4987434784	0.008207368231	0.5692584778	0.05434225599	a248bdd	2x2_2C_8b_C2v_L	2.855004525	0.9455502988	0.9414769512	0.9999999998779225	0.5502376425	-0.3678506164	-1.217536465e-05	2.110478673e-05	-0.4022775567	1.089897667	-0.1815632446	1.314529901	-0.4022252777	1.08880857	-0.1621762819	1.24608504	0.0002603880265	-0.00129650411	-0.1995603839	0.9227778504	run_optim.py	R0:S0:1	1	-0.6215902002	-1.009732906	-1.439541892e-06	1.738286546e-05	0.2059054727	-1.115451998	-0.04355557349	-0.2174224306	-0.1620116558	1.245759735	0.04375826429	0.2167524821	-0.1817503506	1.315692186	-0.1972745225	0.1732123435	-0.0002603207573	0.0001843525586	2024-12-14@19:14	0.3582319976	-0.04283293542	-0.2092619724	v2.7.1	
4	Broyden	0	-0.1717456845	-14.23311048	-1.082825365	Y	7.44921621	0.05278457066	self-energy/D	sharp_wc_2_b_35	0.9216677849	0.04024977496	0.2305309163	0.09301228236	1.088568183	0.1014974292	-0.2951558576	1.675274149	1.089844706	0.101314898	0.2955326766	0.324652587	0.5019357324	0.008171685638	0.5700923263	0.05383059942	a248bdd	2x2_2C_8b_C2v_L	2.853768069	0.9459365372	0.9418885021	0.9999999998456248	0.5498624095	-0.3665534195	2.896531316e-05	-7.386148041e-06	-0.4017846736	1.084775295	-0.1816013399	1.312241296	-0.4016718408	1.084012553	-0.16201202	1.237693882	0.0002592492902	-0.001227555845	-0.1994536896	0.9185294473	run_optim.py	R0:S0:1	1	-0.6214671991	-1.008523108	-1.697613829e-05	0.0001065840551	0.2056099756	-1.112030546	-0.04363370538	-0.2167997715	-0.1618121558	1.237123104	0.04361538659	0.2165771594	-0.1815656391	1.311809736	-0.1975421178	0.1729878304	-0.0003628291176	0.0003235286424	2024-12-14@19:17	0.3573656434	-0.04247355222	-0.2079166227	v2.7.1	
4	Broyden	0	-0.1718173249	-14.2376149	-1.08620709	Y	7.434575553	0.05304837647	self-energy/D	sharp_wc_2_b_35	0.9192054044	0.0408646882	0.2281439875	0.0944421646	1.087762733	0.1028594866	-0.293024145	1.670675795	1.088257302	0.1026903226	0.2934621187	0.3295943398	0.4978084079	0.008281842584	0.5671595479	0.05479053098	a248bdd	2x2_2C_8b_C2v_L	2.853905765	0.945452953	0.9413672191	0.9999999998503252	0.549916642	-0.3686067169	-3.879579761e-05	5.423476818e-05	-0.4021232362	1.093298389	-0.1818684241	1.317208542	-0.4020557882	1.092340698	-0.1621420786	1.250531289	0.000252600912	-0.0012592964	-0.1996986441	0.9268243368	run_optim.py	R0:S0:1	1	-0.6221371347	-1.011375638	1.704463051e-05	-5.114107187e-05	0.2061748507	-1.118552077	-0.0436970751	-0.2173536661	-0.1620195651	1.250300545	0.04385752605	0.2168247735	-0.1820288654	1.3183254	-0.1977660973	0.1737944196	-0.0002546594745	0.0001829277588	2024-12-14@19:20	0.3573509659	-0.04292829077	-0.209406044	v2.7.1	
4	Broyden	0	-0.1717701547	-14.23875077	-1.082755704	Y	7.44927945	0.0527979009	self-energy/D	sharp_wc_2_b_35	0.9222762581	0.0401915992	0.2307521924	0.09282731084	1.091749984	0.1011387847	-0.2956398501	1.675519159	1.092847586	0.1009109448	0.2963518311	0.3244422789	0.501965769	0.008148666451	0.5709111666	0.05373457721	a248bdd	2x2_2C_8b_C2v_L	2.854918497	0.9460317217	0.9419805273	0.9999999998835689	0.5500934736	-0.3663938816	4.480433652e-05	-3.311729908e-05	-0.4020895519	1.083268981	-0.1815755993	1.311910404	-0.4019084369	1.082248797	-0.1624382714	1.237966425	0.0002929701473	-0.001402496327	-0.1994176408	0.9178933196	run_optim.py	R0:S0:1	1	-0.6214677315	-1.008301216	-2.54801317e-05	0.0001287550034	0.2055797601	-1.111117096	-0.04377703485	-0.2160846259	-0.1621010833	1.237088742	0.04391225981	0.2154359774	-0.1816050592	1.311475634	-0.1973453151	0.1727663845	-0.0003868455396	0.0003314694576	2024-12-14@19:24	0.3579084505	-0.04243183842	-0.2080266274	v2.7.1	
2	Broyden	0	-0.1717471433	-14.22873574	-1.085264233	Y	7.441241764	0.05292274848	self-energy/D	sharp_wc_2_b_35	0.9184216766	0.04076363356	0.2277398162	0.09413006381	1.077681664	0.1037211628	-0.2919183759	1.672368787	1.077555451	0.1037923663	0.292123249	0.3276894523	0.5019663292	0.008250784443	0.5693240809	0.05457527198	a248bdd	2x2_2C_8b_C2v_L	2.853304717	0.9454895219	0.9413728919	0.9999999998540954	0.5495654621	-0.3681244245	-0.0004517628949	0.0006118460344	-0.4013020292	1.095860174	-0.1814381172	1.314205702	-0.4013818569	1.095854186	-0.160550183	1.242809167	0.0002983174029	-0.001478838405	-0.1999059187	0.9250211384	run_optim.py	R0:S0:1	1	-0.6218363484	-1.010556005	0.0002945605597	-0.00100543976	0.2057080257	-1.116456601	-0.0428514494	-0.2209190634	-0.1609848832	1.244561391	0.04247043171	0.2223750897	-0.1816918211	1.316235722	-0.1981093248	0.1736924576	-0.0003890203605	0.0002904671221	2024-12-14@19:26	0.3572486747	-0.04289198538	-0.2091210784	v2.7.1	
5	Broyden	0	-0.171771854	-14.23110751	-1.084470009	Y	7.442092841	0.05289737539	self-energy/D	sharp_wc_2_b_35	0.9196459345	0.04058397666	0.2290198037	0.09377084869	1.078045732	0.103302849	-0.2930595616	1.673779063	1.077904299	0.1033390277	0.2929270712	0.326226303	0.5029414159	0.008222929301	0.5700262057	0.05430686506	a248bdd	2x2_2C_8b_C2v_L	2.853630841	0.9456884266	0.9415863279	0.9999999998465766	0.5496862756	-0.3676274253	-8.259551517e-05	0.0001074323639	-0.4012142362	1.093313768	-0.1816031442	1.313770698	-0.4012392806	1.09346724	-0.1607669383	1.23986677	0.0003824695488	-0.001837267992	-0.199800403	0.9228792651	run_optim.py	R0:S0:1	1	-0.6217613154	-1.009938176	4.94832044e-05	-0.0001733391434	0.2058027676	-1.115278798	-0.04270285729	-0.2213215276	-0.1608433598	1.24006753	0.04265865763	0.2214906778	-0.1815952033	1.313890832	-0.1980718025	0.1734631455	-0.0004083629561	0.0003497040941	2024-12-14@19:30	0.3572139123	-0.04270281408	-0.2086476204	v2.7.1	
5	Broyden	0	-0.1717633621	-14.23659098	-1.083655794	Y	7.442723465	0.05288223481	self-energy/D	sharp_wc_2_b_35	0.9210952943	0.04035680678	0.23018653	0.09320544157	1.078991811	0.1028841418	-0.2939218114	1.675527316	1.078872696	0.1028616454	0.2937456914	0.3245467506	0.503723011	0.008175782719	0.5713165599	0.05397644431	a248bdd	2x2_2C_8b_C2v_L	2.854998685	0.9459764003	0.941875271	0.9999999998694884	0.5499499238	-0.3669462026	-1.669204399e-05	3.530504592e-05	-0.4013096558	1.090895633	-0.1814928408	1.311697451	-0.401236873	1.09072637	-0.1607822877	1.235627949	0.0004203061305	-0.002010774213	-0.1996601318	0.9203076505	run_optim.py	R0:S0:1	1	-0.6216890792	-1.009129535	-7.833317837e-06	5.22478545e-05	0.2057199654	-1.112817132	-0.04261239156	-0.2214297936	-0.1608171684	1.235610652	0.04259101952	0.2214371645	-0.1814496346	1.311931116	-0.1978089964	0.173041945	-0.000459049367	0.0003969634348	2024-12-14@19:33	0.3577335444	-0.04249845561	-0.2083289632	v2.7.1	
2	Broyden	0	-0.1717372481	-14.23028908	-1.084748447	Y	7.441612189	0.05290878443	self-energy/D	sharp_wc_2_b_35	0.9189873676	0.04064328757	0.2283255432	0.09383569623	1.077880692	0.1034726829	-0.2923814084	1.673382924	1.077775212	0.1035386557	0.2925921858	0.3266944581	0.5024526456	0.008228906255	0.5698182939	0.05439776986	a248bdd	2x2_2C_8b_C2v_L	2.853728209	0.9456441288	0.9415298191	0.999999999860263	0.5496152897	-0.3677411832	-0.0004686216389	0.0006311673287	-0.4012680432	1.094403344	-0.1813697255	1.312999895	-0.4013454813	1.09434095	-0.1604979776	1.240092775	0.0003261371262	-0.00161973319	-0.1998353783	0.9235984295	run_optim.py	R0:S0:1	1	-0.6217927004	-1.010109266	0.000304079142	-0.001039271313	0.2056434858	-1.115172009	-0.04282518738	-0.2208687921	-0.1609537779	1.241930575	0.04241851141	0.2224044107	-0.1816382944	1.31520662	-0.1980098611	0.1735003982	-0.0004069674376	0.0002972857825	2024-12-14@19:36	0.3573698921	-0.04277270093	-0.2088569383	v2.7.1	
3	Broyden	0	-0.1717459796	-14.23523142	-1.086308522	Y	7.434575553	0.0530447372	self-energy/D	sharp_wc_2_b_35	0.9189674545	0.04090873929	0.2273660034	0.09448781409	1.083132747	0.1035039518	-0.2921303527	1.670579791	1.082706623	0.1034790258	0.2920147149	0.329315511	0.4990732997	0.008280985888	0.5687655533	0.05481762148	a248bdd	2x2_2C_8b_C2v_L	2.853905765	0.945428687	0.9413225115	0.999999999875876	0.5498706583	-0.368708726	0.0004772589733	-0.0006420481495	-0.4019104097	1.095692003	-0.1818973235	1.31849176	-0.401782033	1.095830668	-0.1615989679	1.24980403	0.0003741059148	-0.001787229849	-0.1999446531	0.9272972834	run_optim.py	R0:S0:1	1	-0.6221215183	-1.011443841	-0.0003265293185	0.001132214909	0.205992283	-1.118409848	-0.04304338421	-0.2199874379	-0.1611803255	1.248214032	0.04339449259	0.2187165218	-0.1816735556	1.316479987	-0.1979780945	0.1738573982	-0.0002987019498	0.0002789205227	2024-12-14@19:39	0.3573509659	-0.04296594658	-0.2094990302	v2.7.1	
4	Broyden	0	-0.171804971	-14.23615381	-1.085224498	Y	7.438334197	0.05297670983	self-energy/D	sharp_wc_2_b_35	0.9199098192	0.04069475281	0.2285141583	0.09402909631	1.088382449	0.1023997983	-0.2937276175	1.672040347	1.088977307	0.1022145967	0.2942177563	0.3282452658	0.4990568054	0.008252396603	0.5678361147	0.05451872251	a248bdd	2x2_2C_8b_C2v_L	2.853768303	0.9456011514	0.9415254633	0.9999999998742819	0.5498652705	-0.3680102459	-2.176885126e-05	3.207592268e-05	-0.4019983066	1.090601765	-0.1817801305	1.315592047	-0.4019341668	1.089568415	-0.1621747215	1.246959597	0.0002740133694	-0.001362078986	-0.1996218969	0.9244588814	run_optim.py	R0:S0:1	1	-0.6219615444	-1.010575514	6.121522701e-06	-1.192416738e-05	0.2059283172	-1.116558057	-0.04371291401	-0.2170022248	-0.1620304893	1.246681303	0.04389227101	0.2164063289	-0.1819544558	1.316754332	-0.1977316055	0.1735845451	-0.0002756292069	0.0001982461737	2024-12-14@19:42	0.3572824391	-0.04279362215	-0.2089354972	v2.7.1	
2	Broyden	0	-0.1717308015	-14.23292561	-1.0843113	Y	7.441927501	0.05290025409	self-energy/D	sharp_wc_2_b_35	0.9196939851	0.0405242502	0.2288996359	0.09353584267	1.078296414	0.1032477579	-0.2928007955	1.674324035	1.078214587	0.1033095455	0.2930270019	0.3257860143	0.5027991921	0.008204410143	0.5704485214	0.05422317488	a248bdd	2x2_2C_8b_C2v_L	2.854412131	0.9457967483	0.9416827193	0.9999999998629541	0.5497353791	-0.3673753905	-0.0005097942623	0.0006858149101	-0.4012904121	1.093114789	-0.1812847501	1.311762775	-0.4013704742	1.09298014	-0.1604506667	1.237613463	0.00034813191	-0.001730794521	-0.1997576392	0.9222305191	run_optim.py	R0:S0:1	1	-0.6217558772	-1.009681301	0.0003293351967	-0.001122740617	0.205585264	-1.113844722	-0.04279458659	-0.2208474652	-0.1609563107	1.239638702	0.04234810674	0.2225247397	-0.181584886	1.314296598	-0.1978648287	0.1732788396	-0.0004354440209	0.0003146510714	2024-12-14@19:44	0.3576297082	-0.04266442535	-0.2086795293	v2.7.1	
