CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
26	Broyden	0	0.00890788234	-8.768153566	-0.9671392545	Y	10.06851852	0.01800138261	self-energy/D	sharp_wc_2_b_35	-0.07150253009	1.987519403	0.4078491666	0.2365422121	0.647543794	0.1820237293	-0.1328125091	1.545650692	0.1326654249	0.4550261603	0.6487340079	0.1819400781	0.6519928115	0.08250116703	-0.09726085744	1.871768467	a248bdd	2x2_2C_8b_C2v_L	1.474074074	0.8551609574	0.8588995776	0.9999999997469645	-1.429494381e-05	0.000797819474	1.791035202e-05	0.0002203569636	0.0404034078	0.08775001764	-0.09234784527	0.9495561675	0.1493005086	-1.221005979	0.04061944855	0.08669337416	-0.00011882901	0.0004134266965	-0.0001316694953	0.000227536173	run_optim.py	R0:S0:1	1	-0.477606144	-0.8483780447	-0.0856790064	0.222258545	0.2027151446	-1.739212445	-0.3919522651	1.328977884	0.1493949746	-1.221137032	-0.09256897657	0.9517580036	0.3920733199	-1.329392578	-0.5232586115	0.601429782	-0.1849925383	0.9129201536	2024-09-11@18:13	-0.5444444444	0.0122860559	0.2181328344	v2.7.1	
14	Broyden	0	0.008984486233	-8.429327405	-0.9741573962	Y	10.05339506	0.01700662517	self-energy/D	sharp_wc_2_b_35	-0.07153298818	1.987244781	0.4370929805	0.2331611049	0.6240454478	0.2040560249	-0.08641658209	1.406362485	0.08647217212	0.5933221637	0.6247205929	0.2038626303	0.6700139882	0.09468209053	-0.05646542402	1.841290686	a248bdd	2x2_2C_8b_C2v_L	1.428024691	0.8470385668	0.8518166696	0.999999999674916	5.798345557e-05	-0.001994149682	-5.412488014e-05	-0.0001075849065	0.02477381357	0.1043596805	-0.06505081263	0.847689542	0.1363234933	-1.365811971	0.02479539779	0.104290622	8.647602688e-07	-2.652656731e-05	-9.262671101e-06	5.790120421e-05	run_optim.py	R0:S0:1	1	-0.4684714868	-0.8414662669	-0.07802898948	0.219900832	0.2050229962	-1.696126594	-0.4000712676	1.397665343	0.1363206718	-1.365890123	-0.06510024187	0.847879717	0.4001858892	-1.39714529	-0.5326638923	0.6371608159	-0.1703017478	0.9440535012	2024-09-11@18:38	-0.5537037037	0.0197559364	0.2396428423	v2.7.1	
10	Broyden	0	0.0003233624244	-7.548680293	-0.971191794	N	10.07685185	0.01475122157	self-energy/D	sharp_wc_2_b_35	-0.04816616398	1.985255495	0.5015485669	0.2378582505	0.6575515277	0.2254146482	-0.03190560902	1.068568417	0.03176383027	0.9330038381	0.6578231515	0.2256444542	0.7275460051	0.1069477787	-0.02628927968	1.805648821	a248bdd	2x2_2C_8b_C2v_L	1.224074074	0.8194416564	0.8215111613	0.9999999996930904	9.070785963e-06	0.004803216654	3.343271761e-05	0.0009754071636	0.000439804484	0.0009196217773	-0.001634326516	0.02453467334	0.1259176438	-1.785318206	4.428685855e-05	0.001103094731	0.000128072549	-0.0003090039409	0.000423135358	-0.001884624042	run_optim.py	R0:S0:1	1	-0.4659658139	-0.8573992203	-0.07151328635	0.2306011783	0.2204818584	-1.700518477	-0.4129511365	1.464550305	0.1258640534	-1.784420527	-0.0005192673843	0.008437022284	0.4129839825	-1.465851046	-0.5424605676	0.6638565648	-0.1589521335	1.014792905	2024-09-11@19:00	-0.5077777778	0.02015560916	0.2240991604	v2.7.1	
6	Broyden	0	-1.395306867e-06	-7.944191403	-1.001759871	Y	9.918004115	0.01387522479	self-energy/D	sharp_wc_2_b_35	-0.02738534247	0.4981982963	0.528742825	0.1237297209	0.6647498208	0.2322396922	-0.02398982879	0.8766145535	0.02396422584	1.123453023	0.6647068252	0.2322494278	0.731887029	0.1246269585	-0.02157347986	1.768321653	a248bdd	2x2_2C_8b_C2v_L	1.344979424	0.8168693932	0.843305899	0.9999999996860693	4.615779745e-05	-0.001999267105	-3.693836716e-05	-4.932181586e-05	4.266025964e-05	-0.0003033080967	5.235009096e-05	-0.0009099070004	0.1314665504	-1.815633959	-0.0001443371447	0.0003270299988	6.635876315e-05	-0.0003209501568	-7.397133333e-05	0.0004390969529	run_optim.py	R0:S0:1	1	-0.4253955719	-0.8674347916	-0.07899897525	1.637078979	0.214701181	-1.196138149	-0.412061238	1.507618439	0.1314712091	-1.815656893	0.0003110858686	-0.004566120676	0.4120343262	-1.507631073	-0.5430992615	0.7005912692	-0.16467442	1.167917446	2024-09-11@19:13	-0.5035802469	0.06904763694	0.2667401665	v2.7.1	
8	Broyden	0	0.007037392174	-9.547166832	-0.9721879958	Y	10.05936214	0.01930221374	self-energy/D	sharp_wc_2_b_35	-0.08864274302	1.988196824	0.3845319949	0.2273021317	0.6473901692	0.1645007988	-0.1743812396	1.610581527	0.1742884618	0.3889860074	0.6478872481	0.1642063577	0.6402070423	0.07956303314	-0.1462982768	1.875057673	a248bdd	2x2_2C_8b_C2v_L	1.6281893	0.8711745671	0.875087934	0.9999999996479703	0.0001883036719	-0.004931332325	-9.611948817e-05	-0.0005271283962	0.05289709719	0.05743426141	-0.1074966031	0.9339676985	0.1670533477	-1.140136359	0.0527972165	0.05753205273	1.205979997e-05	-0.0002832609164	-0.0001760747079	0.0005489291373	run_optim.py	R0:S0:1	1	-0.4707400061	-0.8209648582	-0.08521448021	0.2145334739	0.1893406494	-1.682824297	-0.387004386	1.267984143	0.1671742551	-1.140787923	-0.107643113	0.9339582332	0.3869535382	-1.266603511	-0.5296773484	0.6078318452	-0.2125888942	0.9268174437	2024-09-11@19:28	-0.6050617284	0.01734566041	0.2499300989	v2.7.1	
4	Broyden	0	0.006300334204	-7.901498682	-0.9696647525	Y	10.20603567	0.01506898174	self-energy/D	sharp_wc_2_b_35	-0.05575454169	1.978838242	0.4723792998	0.23570925	0.6312119047	0.2188617661	-0.04297105845	1.13998736	0.04771537478	0.846907969	0.6340481463	0.2189904336	0.6977616393	0.105242466	-0.03434606603	1.806922423	a248bdd	2x2_2C_8b_C2v_L	1.320932785	0.8292091508	0.8341523338	0.9999999996562612	-0.0026278748	0.1338046413	6.450594198e-05	0.009482384936	0.007876617467	0.0546607182	-0.02950004378	0.4663568266	0.1259892066	-1.638046068	0.009959267187	0.05605935178	-0.000761054875	0.003140222317	-0.008824728141	0.03356788909	run_optim.py	R0:S0:1	1	-0.4611817834	-0.8482795306	-0.07396718652	0.2361216721	0.2144199925	-1.677919583	-0.4061079308	1.43848348	0.1277870431	-1.676460655	-0.04129073278	0.6104568175	0.4057894196	-1.442951799	-0.5351388518	0.665419678	-0.1623192465	1.005865353	2024-09-11@19:39	-0.5199176955	0.02206599681	0.2334700722	v2.7.1	
18	Broyden	0	0.007594077305	-9.450185251	-0.9722259684	Y	9.987620027	0.01945494322	self-energy/D	sharp_wc_2_b_35	-0.07951143416	1.98819745	0.3896571836	0.2270436735	0.6586376031	0.1634152455	-0.1707270359	1.603623985	0.1704188593	0.3964465915	0.6577788827	0.163577798	0.6459249093	0.07802119669	-0.1496167407	1.877682762	a248bdd	2x2_2C_8b_C2v_L	1.604677641	0.8695068485	0.8733520387	0.9999999996573633	-7.019221357e-05	0.002015941167	6.157077728e-05	0.0001702770535	0.05238974423	0.0588204741	-0.1093616671	0.9558077753	0.1644289304	-1.151092473	0.05219293839	0.05941736506	9.515199718e-05	-0.0002275180917	0.0001942066146	-0.0004014124596	run_optim.py	R0:S0:1	1	-0.4746235393	-0.8291562903	-0.08505718	0.2144908585	0.1919498088	-1.693794235	-0.3874977164	1.267108548	0.1643617326	-1.150215612	-0.108991038	0.9538396343	0.3875212494	-1.26743733	-0.5288828397	0.6005125056	-0.2119892064	0.9265020843	2024-09-11@20:06	-0.5916460905	0.01542398331	0.2418163163	v2.7.1	
11	Broyden	0	0.01043693068	-8.218350301	-0.9709758354	Y	10.01366027	0.01691601154	self-energy/D	sharp_wc_2_b_35	-0.0639211932	1.986716804	0.43771205	0.2403004721	0.635892167	0.2054485707	-0.08016614374	1.393460547	0.08018265925	0.6047664304	0.6379404936	0.205386487	0.6787439657	0.09093818145	-0.0546589802	1.851938955	a248bdd	2x2_2C_8b_C2v_L	1.376328304	0.8419072874	0.8460911371	0.9999999997569021	0.0005096467657	-0.02017483121	-0.0004171624786	-0.001620328661	0.02332279836	0.1044892581	-0.06643681142	0.8757270863	0.1314976034	-1.381203237	0.02332657322	0.1050947806	-7.111773252e-05	-0.0002406457593	-0.0005625049154	0.002072066953	run_optim.py	R0:S0:1	1	-0.4759902035	-0.8588480938	-0.08176794857	0.226466331	0.2105924539	-1.740031735	-0.3996155077	1.400982471	0.1316465509	-1.385234464	-0.06717654571	0.8827714839	0.3997838883	-1.401709825	-0.5276822963	0.6195793669	-0.1664380039	0.9334012956	2024-09-11@20:27	-0.5214677641	0.01440834555	0.2150233424	v2.7.1	
8	Broyden	0	-6.479805186e-08	-7.632075483	-1.001057725	Y	9.990809328	0.01296531968	self-energy/D	sharp_wc_2_b_35	-0.03383746458	0.5166642499	0.5114864374	0.130278027	0.6795050096	0.2342881934	-0.02227012259	0.8836502686	0.02224226614	1.116417485	0.6794724994	0.2342953942	0.7457538925	0.1236478991	-0.02062307689	1.772961457	a248bdd	2x2_2C_8b_C2v_L	1.250397805	0.8051587827	0.8322050804	0.9999999997738185	4.349061368e-05	-0.002387679679	-3.220684484e-05	-0.0001589677701	5.424533456e-05	-0.0002550390316	-2.335597816e-05	0.0002694053466	0.1304443008	-1.841560312	-7.976571061e-05	0.0003101908682	0.0001145067609	-0.0005034811272	5.054249485e-05	-0.0002308753248	run_optim.py	R0:S0:1	1	-0.4285645281	-0.8812038811	-0.08259090522	1.672201697	0.2181267932	-1.224512857	-0.4139699196	1.517683962	0.1304477477	-1.841572751	8.787353163e-05	-0.001235914164	0.41394438	-1.517693585	-0.5425766724	0.6854181655	-0.1628427761	1.178877161	2024-09-11@20:43	-0.4796707819	0.06837517426	0.2498668851	v2.7.1	
5	Broyden	0	-8.854047988e-09	-7.618441926	-0.9991214779	Y	10.10276254	0.01240734908	self-energy/D	sharp_wc_2_b_35	-0.0307679886	0.536029525	0.5201742246	0.1254727443	0.6798710998	0.2329448273	-0.02268509377	0.8819350523	0.02266384996	1.118108944	0.6798001315	0.2329561892	0.7460663083	0.1274053486	-0.02082156311	1.766515084	a248bdd	2x2_2C_8b_C2v_L	1.247607072	0.8036943746	0.8306963408	0.9999999997276833	0.0003118102198	-0.012186326	0.0001967278467	-0.001228599399	4.908642245e-05	0.0006017421443	-0.001636129949	0.02414215778	0.1306419409	-1.82998454	-7.335439506e-05	-0.0005421020852	0.000212256262	-0.000402381594	0.002849145933	-0.0158583085	run_optim.py	R0:S0:1	1	-0.4234777658	-0.8725034188	-0.08000402117	1.663372517	0.2169386401	-1.192432274	-0.415112662	1.515742831	0.1306478266	-1.830023649	0.001691915888	-0.02496918511	0.4150814106	-1.515747273	-0.5452804776	0.6972517721	-0.1636613883	1.191585708	2024-09-11@20:55	-0.4880978509	0.07203049026	0.2594112202	v2.7.1	
13	Broyden	0	0.008318335354	-8.978394464	-0.9707021902	Y	10.01640565	0.01854618216	self-energy/D	sharp_wc_2_b_35	-0.07416259619	1.98803606	0.4045080466	0.2324833839	0.6509621897	0.176683115	-0.1457202248	1.567425849	0.1458726559	0.4321223976	0.6519723781	0.1763303309	0.6499368706	0.08208877332	-0.1086955266	1.872465366	a248bdd	2x2_2C_8b_C2v_L	1.515409998	0.8601884754	0.8639334227	0.999999999704627	0.0001903434106	-0.005624029967	-0.0001734675169	-0.0002881979613	0.04440944568	0.07875931264	-0.09742630421	0.9488561939	0.1547578452	-1.194976868	0.04444281241	0.07859471222	-0.0001719688447	0.000389485367	-0.0003318251265	0.0008286059815	run_optim.py	R0:S0:1	1	-0.4764046849	-0.8405457542	-0.08425466097	0.2172246608	0.1986664974	-1.721549779	-0.3917611835	1.312922638	0.1547816405	-1.195430901	-0.09761617814	0.9492124365	0.391845996	-1.311650364	-0.5268270848	0.6042761272	-0.192049753	0.9157351987	2024-09-11@21:17	-0.5657590306	0.0140499152	0.2300563119	v2.7.1	
7	Broyden	0	0.008469426412	-7.956978404	-0.9707634492	Y	10.07397691	0.01577585297	self-energy/D	sharp_wc_2_b_35	-0.05301305589	1.985494857	0.4693233682	0.2344770371	0.6333590156	0.2176533508	-0.04604460809	1.172117166	0.04608602625	0.828471884	0.6331461885	0.2174999343	0.6963122241	0.1009674418	-0.03500111645	1.821457917	a248bdd	2x2_2C_8b_C2v_L	1.336874714	0.8330165798	0.8377943708	0.9999999997284499	-0.0001138720873	0.008164663419	0.0001016807933	0.0009426595869	0.009681524185	0.06666112678	-0.03941376327	0.6020564552	0.1258375757	-1.624886996	0.009792219918	0.06559670852	-9.511750174e-05	0.0004723245357	-1.027985438e-05	-9.113695116e-05	run_optim.py	R0:S0:1	1	-0.4671023079	-0.8554247327	-0.07600310678	0.2296362116	0.2147064046	-1.691639179	-0.4043446651	1.436043933	0.1258074352	-1.623771194	-0.03924764506	0.5992428455	0.4043164187	-1.435314274	-0.5321188273	0.651738368	-0.1614320984	0.9829810538	2024-09-11@21:33	-0.5139849108	0.01896479334	0.2244009776	v2.7.1	
6	Broyden	0	0.008599052875	-8.747628273	-0.9699957091	Y	10.03079847	0.01798428733	self-energy/D	sharp_wc_2_b_35	-0.07476565254	1.984679273	0.4130343484	0.2334862347	0.6479059132	0.1831584471	-0.1382176076	1.540292261	0.1117293916	0.4709726432	0.6285571426	0.1924152293	0.6553540344	0.08487559747	-0.08503260393	1.867276959	a248bdd	2x2_2C_8b_C2v_L	1.470776177	0.8550729499	0.8589070508	0.9999999997505457	0.004681349735	-0.1146805561	-0.001296207283	-0.001312313672	0.04073994342	0.08719384731	-0.09241662891	0.9483883665	0.1443250266	-1.236250299	0.03413397279	0.09978973152	0.001094473392	-0.005310776493	0.006161485805	-0.01231727625	run_optim.py	R0:S0:1	1	-0.476308527	-0.8453485511	-0.08340901034	0.2207376898	0.2018910561	-1.724991782	-0.393489959	1.334984697	0.1505398244	-1.22506036	-0.07864329026	0.8914492668	0.3940625029	-1.359671383	-0.5261021851	0.6084299711	-0.1804282693	0.9104265663	2024-09-11@21:45	-0.5528155007	0.01417540752	0.225476959	v2.7.1	
3	Broyden	0	0.00968956226	-8.162972523	-0.9703286252	Y	10.0595841	0.01639585797	self-energy/D	sharp_wc_2_b_35	-0.05857578197	1.986371877	0.4568318443	0.2308483466	0.6266305275	0.2112223032	-0.06290036213	1.297116972	0.06168410748	0.7056435142	0.6264192976	0.2112505431	0.6816633737	0.09677472675	-0.044014023	1.833881891	a248bdd	2x2_2C_8b_C2v_L	1.381508535	0.8403170398	0.8448969332	0.9999999997277581	0.0002250770507	-0.007274771726	4.683137669e-05	-0.0001091920409	0.01651562933	0.09467894388	-0.05339060316	0.7694820054	0.1282259385	-1.484668164	0.01614524843	0.09428628627	0.0001176973087	-0.000375036764	0.0009564614459	-0.003134829968	run_optim.py	R0:S0:1	1	-0.4691258616	-0.8507581624	-0.07709518557	0.22359767	0.2109464636	-1.690233089	-0.4011555265	1.417530424	0.1283140502	-1.47987647	-0.05222033443	0.7580190374	0.4012053248	-1.417049825	-0.5299546633	0.6411221139	-0.1641092056	0.9561360556	2024-09-11@21:53	-0.5269284408	0.01806968366	0.2269197362	v2.7.1	
8	Broyden	0	0.002309578742	-7.876964778	-0.9752722953	N	10.01590776	0.0154739199	self-energy/D	sharp_wc_2_b_35	-0.05016920182	1.945781295	0.4870307408	0.2266914126	0.6401681237	0.2220777196	-0.03846156104	1.068972228	0.03539795094	0.934658336	0.6395403452	0.2218397709	0.7092901859	0.1069726517	-0.02964807125	1.800369695	a248bdd	2x2_2C_8b_C2v_L	1.316500279	0.8292343868	0.8343626818	0.9999999997808267	0.004032963472	-0.3070293276	-7.049580923e-05	-0.03178621359	0.004676494765	0.02106181322	-0.02544562445	0.3690556698	0.1280224272	-1.752932847	0.002493105895	0.02921816965	0.000820158188	-0.0058795715	0.01172450552	-0.04602987429	run_optim.py	R0:S0:1	1	-0.461477202	-0.8496979498	-0.07175579117	0.266707057	0.2150786496	-1.648904497	-0.4088756967	1.456120408	0.1269655551	-1.728886472	-0.008083059861	0.1537063597	0.4090318722	-1.451937344	-0.5395339287	0.6692471644	-0.1612059239	1.013352939	2024-09-11@22:12	-0.5236221613	0.0247778362	0.2398186226	v2.7.1	
22	Broyden	0	0.009350392797	-8.527894142	-0.9695361077	Y	10.05536583	0.01748074295	self-energy/D	sharp_wc_2_b_35	-0.07182917756	1.987326041	0.4164498193	0.2399572061	0.6354922937	0.1943697147	-0.1073729916	1.488187717	0.1078854327	0.5117694937	0.6395219032	0.1937419077	0.6616472789	0.08710781998	-0.07340689759	1.862176261	a248bdd	2x2_2C_8b_C2v_L	1.434680625	0.8497764174	0.8538682324	0.9999999997042747	0.0005691716087	-0.01694999239	-0.0004655312668	-0.000578107658	0.03214250704	0.1015175168	-0.07904225881	0.9166412106	0.1411520285	-1.279615764	0.03282813247	0.09889669361	-0.0001534513305	0.0002025753187	-0.0004950402878	0.001511485989	run_optim.py	R0:S0:1	1	-0.4757150968	-0.850624164	-0.08346604327	0.2233476991	0.2050397878	-1.740143831	-0.3956075261	1.366818206	0.1409840418	-1.281814351	-0.0802880283	0.9253426546	0.396031086	-1.366882504	-0.5259350543	0.612181838	-0.1747089499	0.9187864246	2024-09-11@22:49	-0.5392388736	0.01432761969	0.2205181219	v2.7.1	
8	Broyden	0	6.054966319e-07	-8.010208375	-0.9979116627	Y	10.03234507	0.01359154585	self-energy/D	sharp_wc_2_b_35	-0.02899630721	0.5037209437	0.517973574	0.1229950305	0.6574308807	0.2306718853	-0.02500238301	0.874936533	0.02499450521	1.12507928	0.6572925356	0.23068954	0.7235081538	0.125989369	-0.02259796868	1.764139724	a248bdd	2x2_2C_8b_C2v_L	1.366986952	0.8180671466	0.8447590275	0.9999999996600497	-0.0004472127403	0.02236352393	0.0002727705327	0.001129931618	4.961604317e-05	0.000741847141	-0.0005721859149	0.00891078623	0.1318417195	-1.80575049	-1.85077687e-06	-0.0006731780507	8.218238805e-05	0.0001227314	0.0008153226355	-0.004528872947	run_optim.py	R0:S0:1	1	-0.4219728461	-0.86202124	-0.07885313715	1.628916845	0.2128960499	-1.184364638	-0.410091906	1.500219117	0.1318486297	-1.805792429	0.00035690024	-0.005648683539	0.4100522525	-1.500205093	-0.5406777151	0.7076221438	-0.1651429263	1.172224485	2024-09-11@23:06	-0.504719682	0.06991948049	0.2692393969	v2.7.1	
12	Broyden	0	0.009503492224	-8.380811863	-0.9718236475	Y	10.04813256	0.01706616712	self-energy/D	sharp_wc_2_b_35	-0.06859499218	1.987318292	0.4341524025	0.2363574198	0.6318409095	0.2020756288	-0.08940622598	1.424979276	0.08938662971	0.5735541734	0.6304739146	0.2020714837	0.670528906	0.09176438656	-0.05938133916	1.849860207	a248bdd	2x2_2C_8b_C2v_L	1.412765256	0.8461520993	0.8504552638	0.9999999997026642	9.666161497e-05	-0.004166962649	-9.840686585e-05	-0.0005410873599	0.02638448884	0.1034530074	-0.06927142775	0.8789629408	0.1357253696	-1.345948671	0.02612398028	0.1048593084	-2.739560944e-05	-6.355506676e-05	-0.0001316410298	0.0005312858335	run_optim.py	R0:S0:1	1	-0.4724167245	-0.8483399752	-0.08002539901	0.2212188273	0.2067964712	-1.719138639	-0.3992514828	1.392244538	0.1358813066	-1.347004457	-0.06905725881	0.8767193131	0.3989722275	-1.39087894	-0.5296926976	0.6261513287	-0.1699034218	0.9333719133	2024-09-11@23:27	-0.5414576983	0.01681907648	0.2280578385	v2.7.1	
7	Broyden	0	0.008858018008	-8.000291839	-0.9728826401	Y	10.02555212	0.01602497032	self-energy/D	sharp_wc_2_b_35	-0.05378494717	1.985525598	0.4695936713	0.2325688661	0.6332038937	0.2166620002	-0.04890019314	1.193005752	0.04897709633	0.8040122395	0.6334863322	0.2169119352	0.6958091228	0.1007293442	-0.03611198526	1.822089156	a248bdd	2x2_2C_8b_C2v_L	1.345720771	0.8347225454	0.8395688708	0.9999999997039692	0.0002727647035	-0.02003299396	-0.0002745421885	-0.002459079367	0.01096841083	0.07156756101	-0.04201578543	0.6362358222	0.1260972789	-1.595157736	0.01090047358	0.07387103286	-1.467077185e-05	-0.0004577398717	-0.0006868041828	0.002918744982	run_optim.py	R0:S0:1	1	-0.4673920542	-0.8538997079	-0.07540931074	0.2280734751	0.2136952197	-1.687011454	-0.4047441264	1.43445601	0.126296879	-1.600118477	-0.04277898674	0.6469836151	0.4046732379	-1.435441975	-0.5335574584	0.6513393777	-0.1621009215	0.98005254	2024-09-11@23:43	-0.5206637284	0.01962207905	0.2285216461	v2.7.1	
19	Broyden	0	0.00969269985	-8.396771436	-0.9701448202	Y	10.0479124	0.01720173509	self-energy/D	sharp_wc_2_b_35	-0.06761530209	1.987256295	0.4281287397	0.2383644043	0.6339726942	0.1996252701	-0.09473734682	1.449233237	0.09524799237	0.5496375034	0.6349920535	0.1992764952	0.6682725157	0.08920955694	-0.06421602354	1.856688846	a248bdd	2x2_2C_8b_C2v_L	1.412440662	0.8467249298	0.8508203315	0.9999999996866629	0.0002322591081	-0.008675982077	-0.0001964915971	-0.0007702269802	0.0280520087	0.1046706971	-0.07291874812	0.8983470688	0.1369664806	-1.321269527	0.0283610665	0.1040381352	-2.910685284e-05	-0.0001309468606	-0.0002832397644	0.0009695957115	run_optim.py	R0:S0:1	1	-0.4750731375	-0.8522429085	-0.08197967925	0.2229703757	0.2071391858	-1.733606413	-0.3975408459	1.383590088	0.1368858265	-1.323190645	-0.07351081979	0.9021018323	0.3975665418	-1.382753663	-0.5271032808	0.6173865172	-0.1708786193	0.924912366	2024-09-12@00:16	-0.5345950873	0.01478571695	0.2205443233	v2.7.1	
3	Broyden	0	0.01004285042	-8.107820382	-0.9696074264	Y	10.03263861	0.01643288752	self-energy/D	sharp_wc_2_b_35	-0.05818459459	1.984682326	0.45124078	0.2358491254	0.6307779429	0.2125058106	-0.06129854264	1.286100151	0.05632628986	0.7225626592	0.6283264224	0.212679499	0.6850396626	0.0952231958	-0.04236121326	1.838350205	a248bdd	2x2_2C_8b_C2v_L	1.367419744	0.8387088867	0.8432804083	0.999999999686005	0.001722716659	-0.06754642894	-0.0001616592761	-0.00438635196	0.01586647532	0.09413944456	-0.0547405246	0.7891163451	0.1267604525	-1.509357625	0.01436533487	0.09402593652	0.0003595793391	-0.001733195566	0.004215358004	-0.01344079688	run_optim.py	R0:S0:1	1	-0.472126142	-0.8580994507	-0.07922791989	0.2285212005	0.2125895953	-1.711325891	-0.4007319136	1.421569827	0.1266631122	-1.488918873	-0.04933063675	0.7340809058	0.4008482485	-1.418572709	-0.5276040572	0.6337049155	-0.1624405923	0.9521009047	2024-09-12@00:24	-0.5138698299	0.01618810984	0.2169965412	v2.7.1	
3	Broyden	0	0.01020267815	-8.218585599	-0.969299397	Y	10.00322342	0.01686649393	self-energy/D	sharp_wc_2_b_35	-0.06124933224	1.986210588	0.4427297685	0.2349264142	0.629702234	0.2083589189	-0.07107984289	1.352623615	0.06598907097	0.6556114153	0.6276658489	0.2091707636	0.6786821307	0.09243616784	-0.04783297296	1.846715738	a248bdd	2x2_2C_8b_C2v_L	1.389283938	0.8427609338	0.8469204765	0.9999999996566165	0.001246939674	-0.04085259485	-9.46017265e-05	-0.00170289386	0.01941311219	0.104076358	-0.06067207102	0.8370443052	0.1285196622	-1.431807257	0.01808697094	0.1037433981	0.0003046381803	-0.001261176368	0.003157047919	-0.009440435959	run_optim.py	R0:S0:1	1	-0.4742312512	-0.8567514925	-0.08022182675	0.2249029704	0.2106137282	-1.715975063	-0.3992543562	1.409236698	0.1290889346	-1.417748797	-0.05667329736	0.8030725501	0.3993951723	-1.409695004	-0.5266577475	0.625799493	-0.1641236806	0.9356924065	2024-09-12@00:33	-0.5196933467	0.01529029512	0.2165659907	v2.7.1	
16	Broyden	0	-0.001152208439	-7.94433531	-0.9726011776	Y	9.985102466	0.01602080202	self-energy/D	sharp_wc_2_b_35	-0.04889754694	1.984811265	0.4710002706	0.2341931891	0.6318631276	0.2200298479	-0.03471612023	1.045574107	0.03384324623	0.9563065339	0.6326578202	0.2202079428	0.7000133142	0.1008603347	-0.03047203689	1.820872222	a248bdd	2x2_2C_8b_C2v_L	1.342913995	0.8328691263	0.8386910942	0.9999999996666715	-0.0002571901403	0.01682765743	4.536306919e-05	0.001395203349	-0.0008013628429	-0.005654581156	0.004289028485	-0.06623700571	0.1274992945	-1.769566557	-0.000578679103	-0.005737642331	-0.0002504558897	0.0008806815596	-0.001465012773	0.005725715782	run_optim.py	R0:S0:1	1	-0.4689566312	-0.8625980892	-0.07764324394	0.2346804333	0.2162463711	-1.690421529	-0.403590023	1.439729058	0.1282317098	-1.769690176	0.002683134455	-0.04506483638	0.4032337391	-1.43996935	-0.5292897323	0.6506116929	-0.1601887215	0.9885545554	2024-09-12@01:05	-0.5020922064	0.01799066872	0.2190894162	v2.7.1	
