CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1979136162	-13.53095014	-1.289146687	Y	4.904345703	0.1264461404	self-energy/D	sharp_wc_2_b_35	0.658665125	0.05802864356	0.2388794227	0.1584946726	0.3836209421	0.6125830972	0.6975659674	0.07472627409	0.6975109203	0.0747273226	0.3836723239	0.6125643322	0.2400385137	0.1779889141	0.6235534372	0.06368965139	a248bdd	2x2_2C_8b_C2v_L	2.587286858	1.014662714	1.013898451	0.9999999999122309	-0.4075552067	0.3952304148	-8.594033258e-05	0.0001491791637	-0.2271403522	1.877180829	-0.2277802804	0.7109253782	0.2278233692	-0.7111205366	-0.2271121645	1.876935009	-0.2247105455	1.602305065	2.230035564e-05	-0.0001036367647	run_optim.py	R0:S0:1	1	-0.7200055518	-1.289256325	-7.14855381e-05	0.0003576928714	0.2203421169	-1.512266165	0.2373716095	-1.943370748	-0.2041229766	0.593414666	-0.2040758721	0.5931849958	-0.2374159859	1.943584131	3.298104393e-05	-7.139763204e-05	0.3960323434	-0.4234153872	2024-12-12@09:28	0.00776839216	0.006154214888	0.01411331973	v2.7.1	
3	Broyden	0	-0.1978834123	-13.52987711	-1.290522407	Y	4.894623481	0.1266257802	self-energy/D	sharp_wc_2_b_35	0.6621615523	0.0586565712	0.2370462359	0.159121442	0.3826143982	0.614764252	0.6982702069	0.07564234482	0.6982183643	0.07564807235	0.3825904456	0.6147594695	0.2417580187	0.1787008993	0.6206093807	0.06354490371	a248bdd	2x2_2C_8b_C2v_L	2.585435006	1.01446178	1.013542376	0.9999999999130966	-0.4103036099	0.3971409311	-2.524751054e-05	4.109825804e-05	-0.2253793946	1.876704518	-0.2323256114	0.7390889196	0.2323574074	-0.7392674693	-0.225342727	1.876484745	-0.2251036975	1.608002926	-0.0001841836604	0.0009961658406	run_optim.py	R0:S0:1	1	-0.7202997506	-1.29065584	-2.011643159e-05	0.0001086788504	0.2203150084	-1.513242516	0.2385425062	-1.950020614	-0.1999885908	0.5682254283	-0.1999427813	0.5680424605	-0.2385690761	1.950209227	-0.000199349456	0.0003530862169	0.3939505656	-0.4233899155	2024-12-12@09:30	0.01202765142	0.005596032865	0.01109384129	v2.7.1	
3	Broyden	0	-0.1978835865	-13.51332344	-1.288125764	Y	4.910865765	0.1258849063	self-energy/D	sharp_wc_2_b_35	0.6593312435	0.05772743292	0.2401994371	0.1582894462	0.3835088957	0.6113423096	0.6998515883	0.07427696506	0.699812145	0.07428420183	0.3834465698	0.6113475253	0.241385973	0.1767304492	0.6266873822	0.06312553079	a248bdd	2x2_2C_8b_C2v_L	2.583866076	1.013980121	1.013273123	0.9999999999124758	-0.4071421063	0.3947414774	-1.275582427e-06	-1.555675688e-07	-0.227611675	1.877238128	-0.2265598339	0.7027373484	0.2265962266	-0.7029552239	-0.2275684542	1.877019034	-0.2248805975	1.598011829	-0.0002502052324	0.001338703802	run_optim.py	R0:S0:1	1	-0.7197250332	-1.288219856	3.090855616e-06	-6.486089405e-06	0.2206306325	-1.512782206	0.236865868	-1.938833844	-0.2053307029	0.5990313851	-0.2052806313	0.5988358028	-0.2368907973	1.939031512	-0.0002712388556	0.0004800026852	0.3968531403	-0.4215762056	2024-12-12@09:33	0.00681674607	0.005928024194	0.01380320508	v2.7.1	
3	Broyden	0	-0.1978878588	-13.52433541	-1.289717883	Y	4.900037576	0.1263775118	self-energy/D	sharp_wc_2_b_35	0.6612527577	0.0583416245	0.2381290767	0.1588407559	0.3829209104	0.6136446476	0.6988861669	0.07514181426	0.6988360934	0.07514698583	0.3828993807	0.6136386247	0.2416323841	0.1780333905	0.6226790345	0.06340179825	a248bdd	2x2_2C_8b_C2v_L	2.584912029	1.014301092	1.013453791	0.999999999913566	-0.4092564958	0.3963369651	-2.463228269e-05	4.028057288e-05	-0.2261373395	1.876945105	-0.2304039759	0.7268817943	0.2304377702	-0.7270688873	-0.2260999325	1.876720491	-0.2250234268	1.60463514	-0.0001973583202	0.001064575975	run_optim.py	R0:S0:1	1	-0.7201082211	-1.289841385	-1.927809735e-05	0.0001043544654	0.2204325074	-1.513109551	0.2379907449	-1.94634018	-0.2017786057	0.5785351766	-0.2017312004	0.5783417958	-0.2380189186	1.946533887	-0.0002139855026	0.0003782574627	0.3949288374	-0.4227718961	2024-12-12@09:36	0.01029068297	0.005710160714	0.0120014222	v2.7.1	
3	Broyden	0	-0.1978911527	-13.53460116	-1.288855558	Y	4.905871766	0.1262665808	self-energy/D	sharp_wc_2_b_35	0.6614610961	0.05804228558	0.2388009124	0.1583399034	0.3831383528	0.6123498104	0.6999342874	0.07480085305	0.6998859387	0.07480208184	0.3831046325	0.6123523552	0.2419751971	0.1775916686	0.6235925147	0.06322459709	a248bdd	2x2_2C_8b_C2v_L	2.588327096	1.014415562	1.013587606	0.9999999999141631	-0.4088556634	0.3954387832	-1.533892855e-05	2.346744258e-05	-0.2263916919	1.875391812	-0.2297072133	0.7216177316	0.2297380073	-0.7218025729	-0.226375998	1.875199347	-0.2250541951	1.602818157	-0.0002071658274	0.001113673499	run_optim.py	R0:S0:1	1	-0.7198864033	-1.288976677	-9.122328811e-06	5.461233843e-05	0.2204488872	-1.511444936	0.2377922248	-1.943755204	-0.2023831616	0.5815887451	-0.2023304227	0.5813739728	-0.2378425846	1.943957889	-0.0002224480461	0.0003936392516	0.3952335923	-0.4222379884	2024-12-12@09:38	0.009665968749	0.005832127545	0.01253046353	v2.7.1	
3	Broyden	0	-0.1979132402	-13.52829501	-1.287780712	Y	4.912757626	0.1259454586	self-energy/D	sharp_wc_2_b_35	0.6592386233	0.05769535188	0.2400187669	0.1579727045	0.3839876844	0.6102371559	0.6993871517	0.07427988269	0.6993383663	0.07428112144	0.3840431781	0.610217778	0.2410932747	0.1768174656	0.6251409351	0.06315390242	a248bdd	2x2_2C_8b_C2v_L	2.587927195	1.01422269	1.013485069	0.9999999999136397	-0.4073400325	0.3944278115	-8.664889808e-05	0.0001508988194	-0.2273517137	1.874726739	-0.2273138592	0.7070274172	0.2273585342	-0.7072221829	-0.2273251017	1.874485604	-0.2247243867	1.59810327	1.260027613e-05	-4.967015337e-05	run_optim.py	R0:S0:1	1	-0.719690202	-1.287883543	-7.069008915e-05	0.0003521589036	0.2205203675	-1.51077439	0.2372186208	-1.938424003	-0.204453713	0.5937682459	-0.2044090813	0.593542536	-0.2372635768	1.938632434	2.402327639e-05	-5.6704401e-05	0.3961927478	-0.4216149159	2024-12-12@09:41	0.007539958994	0.00597786198	0.01363805752	v2.7.1	
3	Broyden	0	-0.197891018	-13.51446466	-1.288024955	Y	4.911514008	0.1258712651	self-energy/D	sharp_wc_2_b_35	0.6592936692	0.05769660947	0.2402770901	0.1582341426	0.3835782668	0.6111374902	0.7000307681	0.07423367707	0.6999915696	0.07423977938	0.3835267402	0.6111398735	0.2413932935	0.1766862438	0.6267298715	0.06311360654	a248bdd	2x2_2C_8b_C2v_L	2.584245528	1.01399221	1.013287717	0.9999999999148415	-0.4070862164	0.3946435517	-9.690107691e-06	1.430727565e-05	-0.2276486567	1.877022261	-0.226487189	0.7021240548	0.2265237865	-0.7023382277	-0.227607432	1.87680188	-0.2248730666	1.597784247	-0.0002332018486	0.001249211262	run_optim.py	R0:S0:1	1	-0.7197020546	-1.288118481	-4.490414272e-06	3.11819336e-05	0.2206329043	-1.512582731	0.2368524651	-1.938489927	-0.2054017733	0.5993274251	-0.2053513775	0.5991258922	-0.2368797994	1.9386891	-0.0002521128611	0.0004448289249	0.3968803027	-0.4215323323	2024-12-12@09:43	0.006747333378	0.005941500866	0.01386112056	v2.7.1	
3	Broyden	0	-0.1979172922	-13.52907327	-1.288588082	Y	4.907282327	0.1261506373	self-energy/D	sharp_wc_2_b_35	0.6597887327	0.05801733995	0.2388459487	0.1583233797	0.3837131034	0.611439083	0.6983960927	0.07468284529	0.6983429589	0.07468395558	0.3837594174	0.6114209891	0.2411569788	0.1774026084	0.623287558	0.06330325064	a248bdd	2x2_2C_8b_C2v_L	2.587306704	1.014304482	1.013510625	0.9999999999128688	-0.4081681461	0.3952775653	-7.940008096e-05	0.0001369993547	-0.2267616895	1.875102813	-0.2288235209	0.7169984976	0.2288645413	-0.7171867019	-0.2267338656	1.874863324	-0.2247828222	1.600944321	4.982276606e-06	-1.241986739e-05	run_optim.py	R0:S0:1	1	-0.7198939746	-1.28870299	-6.658720362e-05	0.0003340360662	0.2203754687	-1.511262611	0.2376644726	-1.941817287	-0.2030084417	0.5857514948	-0.2029617105	0.5855266372	-0.2377074032	1.942025238	1.27273886e-05	-3.367245049e-05	0.3953979075	-0.4221832821	2024-12-12@09:46	0.008936309906	0.005864349819	0.01285858253	v2.7.1	
3	Broyden	0	-0.1978936637	-13.52121381	-1.289584507	Y	4.900977949	0.1263151348	self-energy/D	sharp_wc_2_b_35	0.6609798048	0.05827426434	0.238466729	0.1588180249	0.3830962368	0.6133833756	0.6992140888	0.07503155796	0.699161409	0.075035024	0.3830976252	0.6133729824	0.2416242374	0.1779005676	0.6232773561	0.06337887178	a248bdd	2x2_2C_8b_C2v_L	2.584231768	1.014231908	1.013403052	0.999999999913895	-0.4089849714	0.3961883663	-4.194913982e-05	6.895426605e-05	-0.2263714867	1.877206766	-0.2299170605	0.7236201123	0.2299526473	-0.7238075368	-0.2263377495	1.876979374	-0.2250468674	1.603974223	-0.000154873981	0.0008364171221	run_optim.py	R0:S0:1	1	-0.7200713781	-1.28970433	-3.64934542e-05	0.0001912369285	0.2204910198	-1.513365115	0.2378583877	-1.945431686	-0.2023266088	0.5815001486	-0.2022785496	0.5812926962	-0.2378918653	1.945629096	-0.0001687341043	0.0002973392621	0.3952248239	-0.4226710201	2024-12-12@09:48	0.009804243741	0.005722996336	0.01222150871	v2.7.1	
3	Broyden	0	-0.1979118594	-13.52630941	-1.288218054	Y	4.909812707	0.1260337358	self-energy/D	sharp_wc_2_b_35	0.6592695273	0.05787043553	0.2394137412	0.1581973423	0.3838434709	0.6109208227	0.6989365028	0.07447194922	0.6988828493	0.07447290965	0.38388557	0.6109038328	0.2410005685	0.1771071013	0.6242261243	0.06325004873	a248bdd	2x2_2C_8b_C2v_L	2.587003338	1.014224463	1.013464847	0.9999999999132281	-0.4076581459	0.3949011311	-7.769665037e-05	0.0001331850842	-0.2271224416	1.875248993	-0.2279289706	0.7111702661	0.2279700474	-0.711362373	-0.227093672	1.875008471	-0.2247273225	1.59936368	-2.259705282e-06	2.514263824e-05	run_optim.py	R0:S0:1	1	-0.7198043934	-1.288325746	-6.568200151e-05	0.0003306022665	0.2204432889	-1.511237288	0.2373883462	-1.940033971	-0.2039001154	0.5907331994	-0.2038520747	0.5905055851	-0.2374311354	1.940244711	3.883675096e-06	-1.68167041e-05	0.3958503202	-0.4219285941	2024-12-12@09:51	0.008106030181	0.00591564521	0.01328543021	v2.7.1	
3	Broyden	0	-0.1978906945	-13.51369029	-1.288285806	Y	4.908975333	0.125786103	self-energy/D	sharp_wc_2_b_35	0.6613040282	0.05797655726	0.2393546099	0.1584070205	0.3834413703	0.6112127427	0.7004772627	0.07457952249	0.7004252087	0.07458282903	0.3834403738	0.6112035425	0.2423877788	0.1767197565	0.6251317098	0.06288190252	a248bdd	2x2_2C_8b_C2v_L	2.583644883	1.013716206	1.012926146	0.9999999999145962	-0.4086144095	0.3955102259	-4.035016784e-05	6.586134212e-05	-0.226698377	1.875355412	-0.2291268856	0.718179172	0.2291627803	-0.7183693607	-0.2266651796	1.875129898	-0.2249893523	1.599428179	-0.0001562242394	0.0008411189991	run_optim.py	R0:S0:1	1	-0.719776878	-1.288395949	-3.506461456e-05	0.0001841385819	0.2206111491	-1.512286168	0.2376129807	-1.940389116	-0.2029145427	0.5837108796	-0.2028659092	0.58350171	-0.2376474042	1.940587681	-0.0001704203075	0.0002989198197	0.3955478058	-0.4209260588	2024-12-12@09:54	0.009311602037	0.005538581835	0.0118285292	v2.7.1	
3	Broyden	0	-0.1978774233	-13.52157951	-1.288450325	Y	4.90812883	0.125972708	self-energy/D	sharp_wc_2_b_35	0.6610803731	0.05796683391	0.2392227497	0.1583498657	0.3833991114	0.6115475851	0.700345339	0.07461512715	0.700298097	0.0746206951	0.3833779544	0.611541986	0.2420756725	0.1770211879	0.6247260896	0.06303798568	a248bdd	2x2_2C_8b_C2v_L	2.585475793	1.014011321	1.01321967	0.9999999999143208	-0.4085020199	0.3953661538	-2.731421396e-05	4.433368809e-05	-0.2267153645	1.875472639	-0.2290366569	0.7174597065	0.2290725843	-0.7176554008	-0.2266748748	1.875244329	-0.224972945	1.600365298	-0.0001823031194	0.0009810370746	run_optim.py	R0:S0:1	1	-0.719815784	-1.288562972	-2.225655866e-05	0.0001194123025	0.220538161	-1.511927778	0.2375957758	-1.941282293	-0.2030521287	0.5849048441	-0.2030047405	0.5847092456	-0.237622103	1.941477425	-0.0001979845257	0.0003481586798	0.3955886973	-0.4214700009	2024-12-12@09:56	0.009123955971	0.005700993536	0.01234629282	v2.7.1	
3	Broyden	0	-0.1979112677	-13.52192446	-1.288685393	Y	4.906660518	0.1261063234	self-energy/D	sharp_wc_2_b_35	0.6591788138	0.05805944516	0.2387598954	0.1584752053	0.3837004491	0.611657282	0.6983011251	0.0746630441	0.6982415143	0.07466411394	0.383730595	0.6116433389	0.2408114407	0.1773808411	0.6234787204	0.06335665804	a248bdd	2x2_2C_8b_C2v_L	2.58546587	1.014186542	1.013410583	0.9999999999128296	-0.4079063506	0.3954324162	-7.214086132e-05	0.0001220346659	-0.2269496779	1.876039194	-0.2283850567	0.7145224628	0.228423613	-0.7147155368	-0.2269189161	1.875798252	-0.2247064203	1.600457476	3.143806795e-06	-7.172446845e-06	run_optim.py	R0:S0:1	1	-0.7199268418	-1.288796129	-6.275966885e-05	0.0003182366012	0.220359347	-1.511939427	0.2375112306	-1.941552951	-0.2034809485	0.5885902271	-0.2034300175	0.5883612984	-0.2375524276	1.941767012	7.442892133e-06	-2.029352597e-05	0.3955978712	-0.4222507216	2024-12-12@09:59	0.008539997098	0.005849262033	0.01296682553	v2.7.1	
3	Broyden	0	-0.1979101363	-13.52054996	-1.288000358	Y	4.910866479	0.1258557422	self-energy/D	sharp_wc_2_b_35	0.6594326617	0.05789125179	0.2393531875	0.1582113057	0.3838781302	0.6104691877	0.6989404212	0.07444734746	0.6988877933	0.07444848629	0.3839218139	0.6104520622	0.241350652	0.1767948609	0.6242633143	0.06308894249	a248bdd	2x2_2C_8b_C2v_L	2.585786039	1.013967443	1.013204886	0.9999999999133516	-0.4077925516	0.3950253673	-7.746853217e-05	0.000133232893	-0.2270379753	1.874727406	-0.228142141	0.7126959324	0.2281834878	-0.7128870854	-0.2270097761	1.874488329	-0.2247162635	1.598357189	4.85880154e-07	1.10514452e-05	run_optim.py	R0:S0:1	1	-0.7197690076	-1.288107635	-6.507618619e-05	0.0003269188971	0.2204535075	-1.511190638	0.2374429404	-1.939103031	-0.2036003261	0.5886649436	-0.2035531883	0.5884393448	-0.2374858532	1.939311988	7.474765446e-06	-2.374929647e-05	0.3956767753	-0.4213501306	2024-12-12@10:01	0.008425780516	0.005761536503	0.01273201672	v2.7.1	
3	Broyden	0	-0.1978914424	-13.51651184	-1.288249215	Y	4.90953939	0.1258749294	self-energy/D	sharp_wc_2_b_35	0.660519416	0.05787381102	0.2396634531	0.1583174708	0.3834498266	0.6113122757	0.7003254611	0.0744594767	0.7002800292	0.07446448856	0.3834227377	0.6113078047	0.2419879723	0.1767823579	0.6254919667	0.0630015677	a248bdd	2x2_2C_8b_C2v_L	2.584455401	1.01390578	1.013145254	0.9999999999144744	-0.4080554799	0.3951510422	-2.47214151e-05	4.088023857e-05	-0.2270188486	1.87597548	-0.2282064781	0.7125303992	0.2282422452	-0.7127294082	-0.2269800772	1.875750579	-0.2249376325	1.599099844	-0.0001992928284	0.001071838855	run_optim.py	R0:S0:1	1	-0.7197709305	-1.28835566	-1.816836569e-05	9.809763808e-05	0.2206016621	-1.512235794	0.2373483127	-1.940075206	-0.2037845189	0.5892986343	-0.2037355737	0.5890972624	-0.2373770097	1.940272138	-0.0002150037437	0.0003771703607	0.3959921952	-0.4212660398	2024-12-12@10:04	0.008394297129	0.005730263016	0.01268058088	v2.7.1	
3	Broyden	0	-0.1979127229	-13.52617748	-1.28837383	Y	4.909068926	0.1261170508	self-energy/D	sharp_wc_2_b_35	0.6588654758	0.05785550044	0.2395151576	0.1582483922	0.3838359469	0.6112641045	0.6989570009	0.07445637767	0.6989042904	0.07445720235	0.3838766275	0.6112474309	0.2406303595	0.1772621527	0.6244998785	0.06336862907	a248bdd	2x2_2C_8b_C2v_L	2.586826658	1.014326174	1.0135808	0.9999999999131934	-0.4073940304	0.3948472163	-7.628272746e-05	0.0001306599914	-0.227308368	1.876053216	-0.2274695681	0.7082663887	0.2275108623	-0.7084601999	-0.2272792807	1.875812105	-0.2247064041	1.59963769	-4.807019722e-06	3.844100849e-05	run_optim.py	R0:S0:1	1	-0.7198324389	-1.288478313	-6.454619625e-05	0.0003252286762	0.2204492755	-1.511647274	0.2372507857	-1.940349389	-0.2044320816	0.5940631139	-0.2043836226	0.5938340963	-0.2372936231	1.940561495	8.975256129e-07	-1.123073644e-05	0.3961412103	-0.4223017242	2024-12-12@10:06	0.007595114459	0.00601660411	0.01375669747	v2.7.1	
3	Broyden	0	-0.1978521956	-13.53361475	-1.288522128	Y	4.909115722	0.126311476	self-energy/D	sharp_wc_2_b_35	0.6591566625	0.0577172836	0.2401276876	0.158189109	0.3835869021	0.6120221845	0.7012307228	0.07444188407	0.7011759461	0.07444265138	0.3836107059	0.6120090798	0.2401884054	0.1775785043	0.6255421787	0.06354920114	a248bdd	2x2_2C_8b_C2v_L	2.588417545	1.014630594	1.013918177	0.9999999999145394	-0.4071245892	0.394500934	-6.385532912e-05	0.0001062187026	-0.2272135999	1.875718671	-0.2274815254	0.7063038412	0.227520846	-0.7065028894	-0.2271831664	1.875481439	-0.2247479561	1.600570553	-5.19691841e-05	0.0002856772663	run_optim.py	R0:S0:1	1	-0.719788687	-1.288621376	-5.629026325e-05	0.0002884483734	0.2205862091	-1.512148868	0.2373445552	-1.942504442	-0.2049830124	0.5966150611	-0.2049310683	0.5963807055	-0.2373865461	1.942717774	-5.468897633e-05	9.249171344e-05	0.3967756377	-0.4230381448	2024-12-12@10:09	0.006736870669	0.00624905625	0.01473208688	v2.7.1	
3	Broyden	0	-0.1979145347	-13.53006347	-1.288527157	Y	4.908191225	0.1261989451	self-energy/D	sharp_wc_2_b_35	0.6592454426	0.05790002441	0.239324336	0.1582627295	0.3838044319	0.6115231254	0.6989607824	0.07454923204	0.6989084586	0.07454930632	0.3838482051	0.6115046257	0.2407456499	0.177431292	0.6241161547	0.06339898731	a248bdd	2x2_2C_8b_C2v_L	2.587596976	1.014418987	1.013655621	0.9999999999132045	-0.407653195	0.3949473489	-7.782813976e-05	0.0001332004229	-0.2271543333	1.875922044	-0.227932189	0.710955493	0.2279721997	-0.7111438532	-0.2271255132	1.875681804	-0.2247541232	1.600545464	-2.218485662e-07	1.417528615e-05	run_optim.py	R0:S0:1	1	-0.7198595947	-1.288635929	-6.632672632e-05	0.0003341527928	0.2204292002	-1.511527076	0.2374014218	-1.941280135	-0.204050084	0.5917788396	-0.2040009656	0.5915471236	-0.2374440147	1.941490659	5.700505294e-06	-1.9965554e-05	0.3959540608	-0.422474511	2024-12-12@10:11	0.007979630919	0.006018711531	0.01363126896	v2.7.1	
3	Broyden	0	-0.1978649866	-13.53752993	-1.288723115	Y	4.907517142	0.126375809	self-energy/D	sharp_wc_2_b_35	0.659840624	0.05784421983	0.2395505618	0.1582322297	0.3835060231	0.6122138608	0.7011080058	0.0746033077	0.701043155	0.07460496987	0.3835262581	0.6122012651	0.2404988042	0.1777609682	0.6244515608	0.06353346273	a248bdd	2x2_2C_8b_C2v_L	2.589167764	1.014673049	1.013919735	0.9999999999143643	-0.4077189886	0.3948072969	-6.269128228e-05	0.0001037401068	-0.2267847356	1.874987493	-0.2285790443	0.7130819405	0.228616921	-0.7132808712	-0.2267522594	1.874747463	-0.2248032335	1.601815109	-5.544780805e-05	0.0003034967742	run_optim.py	R0:S0:1	1	-0.7198473848	-1.288832811	-5.603337335e-05	0.0002878108919	0.2205014422	-1.511727452	0.2376848467	-1.94389823	-0.2038879865	0.5901196648	-0.2038352853	0.5898886153	-0.2377246442	1.944110848	-5.96419415e-05	0.0001023902367	0.3961697913	-0.4230647336	2024-12-12@10:14	0.007772297815	0.006157183449	0.01411360358	v2.7.1	
3	Broyden	0	-0.1979146869	-13.53162584	-1.289072998	Y	4.905080633	0.1264306475	self-energy/D	sharp_wc_2_b_35	0.6586392948	0.05799143321	0.2390652814	0.1584550716	0.3836622664	0.6125631763	0.6984697296	0.07467468752	0.6984164918	0.07467511424	0.3837020687	0.6125458927	0.2401013738	0.1779358811	0.6236393668	0.06367378519	a248bdd	2x2_2C_8b_C2v_L	2.587473631	1.014655435	1.013895509	0.9999999999127247	-0.4074888128	0.3951367991	-7.626952452e-05	0.0001303987441	-0.2272500682	1.877392914	-0.2277040874	0.7097624845	0.2277444139	-0.7099546315	-0.2272202668	1.877151007	-0.2247233444	1.602076026	-3.704724394e-06	3.220459346e-05	run_optim.py	R0:S0:1	1	-0.7199813084	-1.289181472	-6.512631748e-05	0.0003288022798	0.2203766783	-1.512246144	0.2373270915	-1.94307749	-0.2043912272	0.5944274115	-0.2043416972	0.5941957092	-0.2373692471	1.943289986	1.56814024e-06	-1.208574307e-05	0.3960908513	-0.4233604788	2024-12-12@10:17	0.007650714469	0.006163743405	0.01417827595	v2.7.1	
3	Broyden	0	-0.1978513395	-13.53753305	-1.289637655	Y	4.90218771	0.1267252813	self-energy/D	sharp_wc_2_b_35	0.6588807405	0.05800582817	0.2392070174	0.1585904657	0.3832096493	0.6139409546	0.6997584206	0.07484230358	0.699721048	0.07484220231	0.3832406231	0.6139249757	0.2396127693	0.178544678	0.6238884952	0.06395053649	a248bdd	2x2_2C_8b_C2v_L	2.588317427	1.014996712	1.014248767	0.9999999999138192	-0.4074868951	0.3951943201	-6.437125391e-05	0.0001086644143	-0.2268664101	1.877257121	-0.228233866	0.7117736991	0.2282730151	-0.7119573853	-0.2268379788	1.877023984	-0.2247968724	1.604313212	-4.779416762e-05	0.0002658437109	run_optim.py	R0:S0:1	1	-0.7200442669	-1.289745919	-5.578130873e-05	0.0002844580767	0.2204555203	-1.513166711	0.2375851728	-1.946934781	-0.204311293	0.593964578	-0.2042630481	0.5937378592	-0.2376265902	1.9471427	-4.874334487e-05	8.053848563e-05	0.3964374183	-0.4244317296	2024-12-12@10:19	0.007263181445	0.006359253715	0.01490589558	v2.7.1	
3	Broyden	0	-0.1978504948	-13.53635797	-1.288651116	Y	4.908233338	0.126394127	self-energy/D	sharp_wc_2_b_35	0.6596395782	0.05773488578	0.2398351513	0.1581567884	0.3830766939	0.6125396508	0.6990235511	0.07448721365	0.6989689311	0.0744866192	0.3831190912	0.6125232899	0.2410216718	0.1776068766	0.6255206698	0.06347087504	a248bdd	2x2_2C_8b_C2v_L	2.589132306	1.014751723	1.014013962	0.9999999999131224	-0.4073111168	0.3945112648	-7.476167589e-05	0.0001243426796	-0.2273617729	1.877307225	-0.2269084456	0.7049238672	0.2269482394	-0.7051150233	-0.2273343818	1.877068181	-0.2249880919	1.601451583	8.321778526e-08	8.022467903e-06	run_optim.py	R0:S0:1	1	-0.7198073605	-1.288753552	-6.748472411e-05	0.0003442088112	0.2204922828	-1.511876916	0.236966877	-1.94207462	-0.2049911028	0.5983725618	-0.2049404105	0.5981365497	-0.2370117161	1.94229023	1.853755186e-06	-9.010058453e-06	0.396703537	-0.4229435484	2024-12-12@10:22	0.006943642799	0.006278769271	0.01475248814	v2.7.1	
3	Broyden	0	-0.1978617897	-13.52563648	-1.288714599	Y	4.907053723	0.1261874563	self-energy/D	sharp_wc_2_b_35	0.6603745156	0.05792144939	0.2392740079	0.1583805283	0.3829827499	0.6124808364	0.6990732788	0.07460721226	0.6990265411	0.07461036488	0.3829936626	0.6124741677	0.2412556156	0.1774136862	0.6250636498	0.06330468195	a248bdd	2x2_2C_8b_C2v_L	2.586382479	1.014331797	1.013563564	0.9999999999122456	-0.4079897894	0.3951669774	-6.406671849e-05	0.0001075000825	-0.226969259	1.876965429	-0.2279929088	0.7120140995	0.2280328799	-0.7122145925	-0.2269375774	1.876736858	-0.2249169817	1.601157064	-8.552609564e-06	5.434748965e-05	run_optim.py	R0:S0:1	1	-0.7198443971	-1.288823844	-5.504241674e-05	0.000280339432	0.2204780659	-1.5122749	0.2372555883	-1.942246679	-0.2038679792	0.5912167876	-0.2038205648	0.5910031109	-0.2372935234	1.942452793	-4.46740697e-06	1.538565046e-06	0.3961092229	-0.4223498863	2024-12-12@10:24	0.008140908524	0.005952845978	0.01341923645	v2.7.1	
3	Broyden	0	-0.1979168108	-13.53164782	-1.289071711	Y	4.905080633	0.1264305004	self-energy/D	sharp_wc_2_b_35	0.6586754554	0.05798791186	0.239084592	0.1584514198	0.3836737732	0.6125491228	0.6985564925	0.07466973542	0.6985032315	0.07467012873	0.3837138307	0.6125317771	0.2401267479	0.1779318473	0.6236791994	0.06366895822	a248bdd	2x2_2C_8b_C2v_L	2.587473631	1.014655434	1.013895385	0.9999999999128043	-0.4074964376	0.3951300516	-7.66055287e-05	0.000130962205	-0.2272513376	1.87738312	-0.2277122431	0.7097498311	0.2277525518	-0.7099418221	-0.2272216194	1.877141317	-0.2247318829	1.602090026	-3.426160479e-06	3.07416071e-05	run_optim.py	R0:S0:1	1	-0.7199802374	-1.289180181	-6.542655329e-05	0.0003303093394	0.2203820851	-1.512252406	0.2373297738	-1.943071871	-0.2043962971	0.5944056193	-0.2043467596	0.5941737957	-0.2373719971	1.943284312	1.87935894e-06	-1.266191292e-05	0.3960990335	-0.4233517605	2024-12-12@10:27	0.007650714469	0.006163348072	0.01417784524	v2.7.1	
