CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02490301703	-10.27181105	-1.201169519	Y	6.260165027	0.06358138708	self-energy/D	sharp_wc_2_b_35	0.06828092312	0.009791188259	0.4995761891	0.1772615291	0.1574017161	0.4871109919	0.9921814353	0.1931253402	0.9917360554	0.1931846599	0.1572112804	0.4870746195	0.106024062	0.09774090657	0.9064186226	0.06557010325	a248bdd	2x2_2C_8b_C2v_L	1.866317289	0.9357320213	0.9445891354	0.9999999998717257	-0.09562818022	0.1968126979	-1.146571687e-05	-0.0002267688627	-0.1506565394	1.40608776	-0.02960182653	-0.2172372019	0.02959841698	0.2172670365	-0.1506037003	1.406059233	0.1877921717	-0.9752941883	-4.004959179e-05	6.628993034e-05	run_optim.py	R0:S0:1	1	-0.6197651484	-1.042806149	-8.811971489e-05	0.002335347603	0.2082518448	-1.714315761	-0.1358537699	1.418405625	0.4674174277	-1.491450607	0.4673681372	-1.49150617	0.1357921095	-1.418143524	-4.875267337e-05	0.0001401876434	-0.6258105671	0.4689761075	2024-09-04@23:53	-0.5771343916	0.02259544378	0.2743960014	v2.7.1	
1	Broyden	0	0.0249619335	-10.06194655	-1.198647795	Y	6.2747998	0.06166867848	self-energy/D	sharp_wc_2_b_35	0.06455541964	0.00944704955	0.5102263011	0.1797785358	0.1559939423	0.4893222087	0.9912209889	0.1935383753	0.9906264798	0.1935935768	0.1559425697	0.4892686417	0.102931308	0.0974064738	0.9053305785	0.06632362245	a248bdd	2x2_2C_8b_C2v_L	1.811193832	0.9309531211	0.9394953706	0.9999999998822198	-0.09355951857	0.1950715054	-1.20896479e-06	-0.0002856655032	-0.1499358495	1.406584109	-0.03014827875	-0.2118533693	0.03019464072	0.2118383417	-0.1499483351	1.406762128	0.1864419648	-0.9680483826	-4.801196084e-05	9.761113577e-05	run_optim.py	R0:S0:1	1	-0.6173940404	-1.038757748	-8.150289872e-05	0.002443087802	0.2094557614	-1.729136952	-0.1349712326	1.411750282	0.4683703784	-1.491292355	0.468319891	-1.491275806	0.1349137178	-1.411280096	-3.817488006e-05	0.0001185702579	-0.6267689671	0.472292003	2024-09-04@23:55	-0.5817383011	0.02170623345	0.2748487527	v2.7.1	
4	Broyden	0	0.02498500746	-9.850758246	-1.195086086	Y	6.248513792	0.06049096913	self-energy/D	sharp_wc_2_b_35	0.06529041245	0.009922635768	0.505821931	0.1848370733	0.152691545	0.4927296356	0.9892210714	0.1950373226	0.9897001927	0.1949999453	0.1528076117	0.4925266848	0.0998248672	0.0965559167	0.9037500653	0.06603282259	a248bdd	2x2_2C_8b_C2v_L	1.754280252	0.9263484833	0.9349160122	0.999999999824251	-0.0950016794	0.2005561207	-5.9149701e-05	0.0001198558679	-0.1480215662	1.410240897	-0.02970748634	-0.2111954581	0.02954068619	0.2117650074	-0.1480080549	1.41000076	0.1838995595	-0.9637770959	2.545585951e-05	-6.753183723e-05	run_optim.py	R0:S0:1	1	-0.6184647719	-1.044739506	7.427021247e-06	-0.0002572407435	0.211926769	-1.756187926	-0.1337630837	1.415441204	0.4676175428	-1.495875282	0.4676485988	-1.495813301	0.1337900161	-1.415513578	-2.797676869e-05	4.840028958e-05	-0.6234463479	0.4689783392	2024-09-04@23:59	-0.5687238978	0.01973876584	0.2643577662	v2.7.1	
2	Broyden	0	0.02491018524	-9.953523783	-1.193191895	Y	6.23566657	0.06126166987	self-energy/D	sharp_wc_2_b_35	0.07068020951	0.01066037147	0.490946135	0.1831896927	0.1583864902	0.4828903227	0.9953742144	0.1903138264	0.99549381	0.1902828337	0.1586294212	0.4827638043	0.1121445098	0.09611407953	0.9053002189	0.06436205169	a248bdd	2x2_2C_8b_C2v_L	1.781780252	0.9286641703	0.9376181644	0.9999999998289091	-0.09869081483	0.205782903	4.874789501e-06	-9.367264868e-05	-0.1499551202	1.4081166	-0.02991264987	-0.2145880866	0.02987919395	0.2148738706	-0.1500431388	1.408392396	0.18806969	-0.9737379885	1.281534694e-06	-2.040154758e-05	run_optim.py	R0:S0:1	1	-0.6208885005	-1.049357712	8.377779628e-06	-4.071743135e-05	0.211037018	-1.746538538	-0.1357346123	1.412877856	0.4650229217	-1.480210981	0.4650585723	-1.480047807	0.1357346717	-1.412499272	-4.936763248e-05	0.0001027575567	-0.6200799755	0.4637431466	2024-09-05@00:02	-0.5579600089	0.01863774934	0.2577858276	v2.7.1	
6	Broyden	0	0.0249003292	-9.799076302	-1.192509975	Y	6.172446405	0.06129029422	self-energy/D	sharp_wc_2_b_35	0.07665887215	0.01201006101	0.4745064374	0.1904297267	0.1533199509	0.4915513767	0.9920546089	0.1939276747	0.9923773464	0.1938503791	0.1534122779	0.4915875302	0.1042121419	0.09582241104	0.9004543679	0.06401698642	a248bdd	2x2_2C_8b_C2v_L	1.737953092	0.9255250892	0.93475016	0.9999999998425975	-0.1030575737	0.2181798697	-2.829966903e-05	-5.268579448e-05	-0.1475697777	1.41884169	-0.0290043552	-0.2163598866	0.02901684449	0.2163489843	-0.1476483155	1.419369888	0.1833565539	-0.9721180367	9.172553892e-06	-5.227880108e-05	run_optim.py	R0:S0:1	1	-0.6245342972	-1.062626582	-3.824525101e-05	0.0008902139995	0.2138359798	-1.780867701	-0.1342189055	1.430201943	0.4636668868	-1.494260329	0.4637435604	-1.493960346	0.1342105956	-1.429867956	-1.34540604e-05	4.367272495e-05	-0.614179029	0.4569059368	2024-09-05@00:07	-0.5351719431	0.01704253171	0.2426946996	v2.7.1	
1	Broyden	0	0.02491869054	-10.13842636	-1.198973621	Y	6.285949492	0.06200038756	self-energy/D	sharp_wc_2_b_35	0.06516441794	0.00944132146	0.5068865878	0.1786537759	0.1572412641	0.4872728206	0.9903798851	0.1927750231	0.989944682	0.1928907606	0.157109478	0.4870903851	0.1048446453	0.09767399279	0.9059863056	0.06624582893	a248bdd	2x2_2C_8b_C2v_L	1.832212351	0.9324752914	0.9410838028	0.9999999998293728	-0.09353155039	0.1945910634	-5.386637185e-05	-0.0001311700491	-0.1506293667	1.404557735	-0.03032946354	-0.212171647	0.03021158442	0.21267581	-0.1505946854	1.40454704	0.1875637683	-0.9702348535	-1.292588847e-05	-5.706627613e-06	run_optim.py	R0:S0:1	1	-0.6169589868	-1.037070694	-7.701020485e-05	0.002145924372	0.2082806195	-1.720854495	-0.1353561147	1.409049364	0.4680319322	-1.488384801	0.468016898	-1.488653986	0.1352368068	-1.408411032	-4.335956006e-05	0.000122735617	-0.627320203	0.4729508235	2024-09-05@00:09	-0.5843231776	0.02222889925	0.2770777084	v2.7.1	
7	Broyden	0	0.0249044213	-9.689895853	-1.191273959	Y	6.253254876	0.05907921833	self-energy/D	sharp_wc_2_b_35	0.06525220661	0.01017289507	0.5028694816	0.188528553	0.1506491033	0.4935153858	0.9847733303	0.1957844021	0.980613719	0.1964390608	0.1502573282	0.4927661884	0.09860613613	0.09609276878	0.9013913347	0.0660312921	a248bdd	2x2_2C_8b_C2v_L	1.712531281	0.9224123482	0.9310303527	0.9999999997976221	-0.09532230561	0.2037571147	-2.614263635e-05	-0.0003615705639	-0.1470576755	1.410795264	-0.02942742971	-0.2099110729	0.02890453546	0.2122789229	-0.1469224057	1.410521238	0.1827516539	-0.9599028757	5.697392943e-05	-0.0003511255054	run_optim.py	R0:S0:1	1	-0.6175670828	-1.045348528	-4.20200358e-05	0.001649639716	0.2129513428	-1.773232577	-0.1324199296	1.409611071	0.4668015546	-1.49694464	0.4662360595	-1.498046291	0.1319882087	-1.406892936	-0.0001130541321	0.0003383921372	-0.621318946	0.4685853705	2024-09-05@00:16	-0.5635369979	0.01839260201	0.2589456077	v2.7.1	
1	Broyden	0	0.02491875375	-10.12579343	-1.198332534	Y	6.258437489	0.06239417829	self-energy/D	sharp_wc_2_b_35	0.06771253902	0.009889779118	0.5003819597	0.1796399405	0.156780007	0.4871848384	0.991708335	0.1928103542	0.9910503412	0.1929861254	0.1566581399	0.4869571206	0.1057131632	0.09724250326	0.9054554408	0.0655558544	a248bdd	2x2_2C_8b_C2v_L	1.827870787	0.932473403	0.9412697495	0.9999999998280835	-0.09568689204	0.1984779853	-5.935382229e-05	-6.799011363e-05	-0.1501027326	1.406556066	-0.02982806809	-0.214782749	0.02968126447	0.2154407825	-0.1500727419	1.406503431	0.1871232772	-0.9720791239	-2.4017454e-05	5.73159892e-05	run_optim.py	R0:S0:1	1	-0.6192764873	-1.043201466	-6.715727743e-05	0.001735679377	0.2093217856	-1.727356518	-0.135443317	1.415165835	0.4670644751	-1.489381677	0.4670351381	-1.489857067	0.1352941994	-1.414375022	-3.989011874e-05	9.785187569e-05	-0.6246312303	0.4687861899	2024-09-05@00:18	-0.5737350432	0.02137138449	0.2703879941	v2.7.1	
1	Broyden	0	0.0249143468	-10.12376217	-1.202139709	Y	6.292933945	0.06198301485	self-energy/D	sharp_wc_2_b_35	0.06317643222	0.009047443135	0.5152360992	0.1794046436	0.1536429505	0.4942398949	0.984532172	0.1966263	0.9839104942	0.1967927084	0.1535311919	0.4939923585	0.09771118451	0.09849205163	0.9059169559	0.06746753159	a248bdd	2x2_2C_8b_C2v_L	1.827795341	0.93217379	0.9406113809	0.9999999998215439	-0.09140551094	0.191564571	-5.604590959e-05	-0.0001316444102	-0.1498321759	1.407811588	-0.03000396634	-0.2115596195	0.029850904	0.212252102	-0.1498083771	1.407816422	0.1854959538	-0.9667858948	-9.444258674e-06	-2.086480381e-05	run_optim.py	R0:S0:1	1	-0.6153909538	-1.033859265	-6.765861742e-05	0.002024109976	0.2082952754	-1.724001711	-0.1338039383	1.410690248	0.4697528621	-1.501652266	0.469729518	-1.502058248	0.1336521699	-1.409822651	-5.978722338e-05	0.000160503806	-0.6303046067	0.4768973456	2024-09-05@00:20	-0.5932280702	0.02361187599	0.2836690516	v2.7.1	
1	Broyden	0	0.02494986968	-9.99528305	-1.195114387	Y	6.249983414	0.06143277185	self-energy/D	sharp_wc_2_b_35	0.06793731802	0.01014480875	0.4989243332	0.1816935988	0.1569956142	0.4859218774	0.9939844592	0.191607438	0.9933234074	0.1917553136	0.1569533984	0.4857105145	0.1071643186	0.09651194383	0.9041870912	0.06515440683	a248bdd	2x2_2C_8b_C2v_L	1.793284024	0.92958447	0.9383443984	0.9999999998490352	-0.0965932258	0.2012732805	-3.856448786e-05	-0.000113964504	-0.1496511604	1.406820099	-0.03000979047	-0.2130649053	0.02990818344	0.2136020373	-0.1496477097	1.406806538	0.1868333359	-0.9701018461	-2.847863228e-05	6.982730684e-05	run_optim.py	R0:S0:1	1	-0.6196738417	-1.04543937	-5.803785147e-05	0.001563478619	0.2105507853	-1.739429095	-0.1355022677	1.413818544	0.4663442412	-1.484673042	0.4663067966	-1.485042556	0.1353855543	-1.413103965	-4.122883422e-05	0.0001000422393	-0.6223373788	0.4668774248	2024-09-05@00:22	-0.5667770242	0.01981026741	0.2640809546	v2.7.1	
1	Broyden	0	0.0249954343	-9.843729554	-1.193521923	Y	6.218673638	0.06086424327	self-energy/D	sharp_wc_2_b_35	0.06920286329	0.01060521294	0.4965614678	0.1852917154	0.1549726622	0.4889452876	0.994600898	0.1928357426	0.9938150907	0.1929820014	0.1548020722	0.4888114127	0.1051284361	0.09589350588	0.9032131907	0.06483881151	a248bdd	2x2_2C_8b_C2v_L	1.751411025	0.9264164249	0.9352062032	0.999999999848838	-0.09829506331	0.2061485477	-2.554900241e-05	-0.0001754527265	-0.1484510471	1.412316798	-0.02961597497	-0.213455176	0.02954731395	0.2138103869	-0.1484128143	1.412311835	0.1849523862	-0.9682340204	-3.810080057e-05	8.026618786e-05	run_optim.py	R0:S0:1	1	-0.6213805407	-1.051799997	-7.580021667e-05	0.002005081683	0.2128352336	-1.760381796	-0.1346873341	1.41936668	0.4660061165	-1.489355223	0.4659402448	-1.489672492	0.134563106	-1.418716379	-4.61987572e-05	0.0001235475757	-0.6195889736	0.4633664489	2024-09-05@00:24	-0.5551674659	0.01823598618	0.2552777937	v2.7.1	
4	Broyden	0	0.02494632294	-9.696221782	-1.191987317	Y	6.185035712	0.06034867883	self-energy/D	sharp_wc_2_b_35	0.07265306792	0.0115018136	0.4837606881	0.1917412733	0.1498891727	0.4958695923	0.9883662958	0.1962042613	0.9885547306	0.1962502182	0.1497916032	0.4956538273	0.09899630794	0.09567818605	0.9004218144	0.06474302759	a248bdd	2x2_2C_8b_C2v_L	1.711010362	0.9230746238	0.9320778636	0.9999999998460549	-0.1007400082	0.2149751547	-0.0001085240838	0.0002711304759	-0.146279905	1.418884958	-0.02874348154	-0.2144146968	0.0284559091	0.2153453261	-0.1462144991	1.418759509	0.1814830856	-0.9656694018	7.624173838e-06	-1.136320382e-05	run_optim.py	R0:S0:1	1	-0.6228056138	-1.059564063	-5.138870965e-07	-0.0001904626077	0.2146143706	-1.78900473	-0.1328329748	1.427739466	0.4649179319	-1.500866136	0.4649273703	-1.50100092	0.1327523979	-1.427378648	-9.299223723e-05	0.0001769747169	-0.6158323995	0.4596299691	2024-09-05@00:28	-0.54058961	0.01708213226	0.2449607826	v2.7.1	
7	Broyden	0	0.02494424967	-9.667006535	-1.191806444	Y	6.219676407	0.05954685763	self-energy/D	sharp_wc_2_b_35	0.06765697546	0.01068635499	0.4967035246	0.190287114	0.1490546833	0.4962638994	0.9855089309	0.1968866452	0.9819594762	0.1974871229	0.1488799873	0.4954220411	0.09739285808	0.09582677972	0.9013128986	0.06555909307	a248bdd	2x2_2C_8b_C2v_L	1.704779414	0.9221855157	0.9309511093	0.9999999998539401	-0.0973722665	0.2082053232	-0.0002460322313	-0.0004676250329	-0.1462168873	1.415311578	-0.0288051534	-0.2123044808	0.0284853165	0.2141758301	-0.1461341331	1.414818143	0.1816105771	-0.9612791893	-2.953268006e-05	-6.183492035e-05	run_optim.py	R0:S0:1	1	-0.6199416294	-1.052026064	-0.0003093363014	0.00832420758	0.2141066458	-1.783096534	-0.1321667998	1.418812972	0.4662282569	-1.50181678	0.465808608	-1.502974632	0.1318020375	-1.416405228	-9.827442953e-05	0.0003355983983	-0.6191180788	0.4646380854	2024-09-05@00:35	-0.5533772154	0.0177455832	0.2525951132	v2.7.1	
1	Broyden	0	0.02493116368	-10.0102388	-1.196333997	Y	6.248747219	0.06164178292	self-energy/D	sharp_wc_2_b_35	0.0671380432	0.01005483058	0.4997894428	0.1817321265	0.1553865568	0.4884269509	0.99165672	0.1931022008	0.9907988618	0.1933012767	0.1552275817	0.48816734	0.1043651153	0.09674686961	0.9045648903	0.065452568	a248bdd	2x2_2C_8b_C2v_L	1.797097944	0.9299829406	0.9387288969	0.9999999998777154	-0.09603488736	0.2004930753	-6.548926559e-05	-0.0001431150267	-0.1492532563	1.407846617	-0.02970710078	-0.2136702775	0.02955190044	0.2143738345	-0.1492060666	1.407728223	0.1859766052	-0.969181525	-7.215324793e-06	-3.69719259e-05	run_optim.py	R0:S0:1	1	-0.6195320563	-1.045170467	-8.897323677e-05	0.002379766137	0.2103639879	-1.739087289	-0.13489928	1.415383503	0.4668117513	-1.49002424	0.4667493887	-1.490517042	0.1347399671	-1.414535494	-5.398434448e-05	0.0001524942009	-0.6231560834	0.4676277476	2024-09-05@00:37	-0.5686455863	0.02032821867	0.2658308331	v2.7.1	
1	Broyden	0	0.02498499977	-9.782513586	-1.19300252	Y	6.229366678	0.06022829646	self-energy/D	sharp_wc_2_b_35	0.06747992922	0.01042246572	0.4994327322	0.1866264799	0.1534406531	0.4910646955	0.9919982325	0.1939130768	0.9911652054	0.1940942416	0.1532339652	0.4908784774	0.102806107	0.09601325015	0.902802984	0.06531879625	a248bdd	2x2_2C_8b_C2v_L	1.735552257	0.9248763747	0.9335898648	0.9999999998024118	-0.09708435746	0.2051469844	-3.821663683e-05	-0.0001461502871	-0.1479080669	1.412248421	-0.02955449546	-0.2121587605	0.02943466382	0.2126893202	-0.1478492329	1.412147753	0.1841909775	-0.965482022	-2.792208182e-05	4.423881341e-05	run_optim.py	R0:S0:1	1	-0.6200160236	-1.049600845	-7.331242805e-05	0.001985905661	0.2129563331	-1.766134854	-0.1339922602	1.417274265	0.4665024464	-1.492246879	0.4664336953	-1.492687221	0.1338438831	-1.416549967	-5.131323533e-05	0.0001365203168	-0.620470262	0.4653768488	2024-09-05@00:39	-0.5584666723	0.01832515048	0.2567774986	v2.7.1	
1	Broyden	0	0.02499654024	-9.655729146	-1.193021411	Y	6.214385992	0.05964131178	self-energy/D	sharp_wc_2_b_35	0.06669600258	0.0105489909	0.4997283562	0.1903277871	0.1493456141	0.4966962583	0.984977276	0.1976975762	0.9846675721	0.1977536076	0.1491684204	0.4966263011	0.09749557502	0.09595206484	0.9025017283	0.06570501352	a248bdd	2x2_2C_8b_C2v_L	1.700878332	0.9220573098	0.9308100128	0.999999999804281	-0.09692054867	0.2072794295	-5.405943991e-05	-9.032259961e-05	-0.146317316	1.417047847	-0.02861407419	-0.2140806538	0.02858100184	0.2141639409	-0.146233564	1.416729951	0.1817396448	-0.9620614796	-3.529504722e-05	7.926875252e-05	run_optim.py	R0:S0:1	1	-0.6200740146	-1.052271718	-8.30354068e-05	0.002192844214	0.2143029651	-1.784734862	-0.1320653225	1.419813467	0.4666532073	-1.504670514	0.4665918853	-1.504781568	0.1320356633	-1.419836495	-4.204659987e-05	0.0001139455927	-0.6200519441	0.4649987283	2024-09-05@00:41	-0.5547949998	0.01787458794	0.2536967582	v2.7.1	
7	Broyden	0	0.02498635354	-9.485736801	-1.192051042	Y	6.19658728	0.05876079331	self-energy/D	sharp_wc_2_b_35	0.06601941817	0.0107136671	0.5013959255	0.1950090375	0.1427198913	0.5060361649	0.978764812	0.2021678255	0.9782231511	0.2022342722	0.1425350483	0.5059924496	0.08853078092	0.09563257258	0.9015649977	0.06617488021	a248bdd	2x2_2C_8b_C2v_L	1.654675485	0.9181309105	0.9267813292	0.9999999997939906	-0.0969117911	0.2101621643	-3.07746001e-05	-3.689137698e-05	-0.1436088375	1.422438913	-0.02766729213	-0.2130586178	0.02757685605	0.2133265806	-0.1435522699	1.422408196	0.1776953975	-0.955176564	2.670478263e-06	-5.747925783e-05	run_optim.py	R0:S0:1	1	-0.6201504174	-1.055708836	-3.410069025e-05	0.0009354552191	0.2165042396	-1.808558936	-0.1295735802	1.425019268	0.4670990845	-1.519179775	0.4670023404	-1.519200502	0.1295174348	-1.424731171	-4.973554359e-05	0.000136262668	-0.6188970291	0.4641088073	2024-09-05@00:48	-0.5488039875	0.01712553893	0.2484351597	v2.7.1	
1	Broyden	0	0.02499159847	-9.783873965	-1.194684455	Y	6.225015604	0.06043193235	self-energy/D	sharp_wc_2_b_35	0.06662013573	0.01028055343	0.5019882138	0.1870579486	0.1508244736	0.4952131258	0.9885900505	0.1962596249	0.987834062	0.1964200022	0.1507727306	0.4949926175	0.0982801209	0.09627854213	0.9029795115	0.06577637966	a248bdd	2x2_2C_8b_C2v_L	1.735494149	0.9250291017	0.9337118183	0.9999999998290692	-0.09634520271	0.2041106855	-3.735998572e-05	-0.0001217073108	-0.1470497521	1.413622265	-0.02907629282	-0.2129385565	0.02897524873	0.213482185	-0.147038267	1.413565397	0.182678951	-0.9635348068	-3.132499881e-05	7.896545548e-05	run_optim.py	R0:S0:1	1	-0.6198894545	-1.04958295	-5.68710936e-05	0.001595701219	0.2131294189	-1.768280496	-0.1331620551	1.420983437	0.4671298265	-1.500532063	0.4670702478	-1.500915328	0.1330470656	-1.420273659	-4.392394535e-05	0.0001091915034	-0.6214747232	0.4662811304	2024-09-05@00:50	-0.5606575699	0.01895906794	0.258805933	v2.7.1	
1	Broyden	0	0.02503106094	-9.672217424	-1.192440277	Y	6.19020303	0.06013690388	self-energy/D	sharp_wc_2_b_35	0.07008232886	0.01104909699	0.4941984766	0.1902011739	0.1507957227	0.4952129313	0.9908214389	0.1958818556	0.9899761339	0.1960534809	0.150633116	0.4950554797	0.09971693776	0.09550175331	0.9018436416	0.06491049048	a248bdd	2x2_2C_8b_C2v_L	1.704242085	0.9226216917	0.9314459318	0.9999999998086988	-0.09949619906	0.2112443783	-3.185166471e-05	-0.0001478167387	-0.1465714492	1.41891505	-0.02892270063	-0.2138330569	0.02883359193	0.2142847895	-0.1465390047	1.41893395	0.1819368531	-0.9645506927	-3.231122092e-05	6.795755074e-05	run_optim.py	R0:S0:1	1	-0.6224494979	-1.057623744	-7.090223874e-05	0.001854062746	0.2151664313	-1.786041026	-0.1330489029	1.425922653	0.4658016369	-1.499735675	0.4657369516	-1.500134649	0.1329066203	-1.425152765	-4.407842037e-05	0.0001177368818	-0.6173353331	0.4608364628	2024-09-05@00:52	-0.5450227926	0.01698146265	0.2473594399	v2.7.1	
4	Broyden	0	0.02497286111	-9.582727066	-1.191989004	Y	6.161047649	0.05999611716	self-energy/D	sharp_wc_2_b_35	0.0736735252	0.01187290669	0.4821950893	0.1953829676	0.1467956668	0.5011415303	0.9845223336	0.1989536724	0.9846100338	0.1990622349	0.1468740818	0.5009057366	0.09516144815	0.09549451921	0.8998885305	0.06480454298	a248bdd	2x2_2C_8b_C2v_L	1.679223001	0.9205389631	0.9296099444	0.99999999986053	-0.1017946775	0.2190305738	-9.698141672e-05	0.0002438199349	-0.1450048255	1.425165001	-0.02814437765	-0.2153683954	0.02793027865	0.2162633277	-0.1450426031	1.425353447	0.1793942411	-0.9639377432	3.917063911e-05	-0.0001111532011	run_optim.py	R0:S0:1	1	-0.6238087026	-1.064360251	5.650969605e-06	-0.0002999993584	0.2163685841	-1.807880878	-0.131549113	1.433551581	0.4647045955	-1.510258076	0.4647944131	-1.510681463	0.1314234092	-1.432744267	-4.488032848e-05	8.193172492e-05	-0.6143822097	0.4576011434	2024-09-05@00:55	-0.53317224	0.01627328977	0.239376215	v2.7.1	
1	Broyden	0	0.02502441955	-9.663792191	-1.191459753	Y	6.190492836	0.06000494143	self-energy/D	sharp_wc_2_b_35	0.07116061187	0.01122791077	0.4911767903	0.1905989895	0.1518052288	0.4934553605	0.9913817591	0.1949736461	0.9906479888	0.1951454573	0.1516412529	0.4932783984	0.1017481716	0.09540822577	0.9014251628	0.06467099183	a248bdd	2x2_2C_8b_C2v_L	1.702193479	0.9223389999	0.9312156796	0.9999999997864968	-0.100178769	0.212746746	-3.992996092e-05	-9.746630537e-05	-0.1468715998	1.418587591	-0.02907311724	-0.2137931212	0.02895451642	0.2143277746	-0.1468301791	1.418541436	0.182525468	-0.9657185428	-2.385860635e-05	4.560988345e-05	run_optim.py	R0:S0:1	1	-0.6225809415	-1.058228947	-6.25113956e-05	0.001580656267	0.2151618003	-1.787280927	-0.1333378035	1.424547218	0.4652230679	-1.496387237	0.4651724814	-1.496827981	0.1331954667	-1.423822353	-4.686575431e-05	0.0001182161067	-0.6164828825	0.4601122212	2024-09-05@00:57	-0.5426659355	0.0165966934	0.2455116447	v2.7.1	
5	Broyden	0	0.02498707824	-9.483328823	-1.191265878	Y	6.1780476	0.0589997972	self-energy/D	sharp_wc_2_b_35	0.06939080541	0.01128548085	0.492850641	0.1962705968	0.1432102573	0.5050586988	0.9798915176	0.2014550842	0.9794066112	0.2015776631	0.143054806	0.5049660926	0.0899078496	0.09536207939	0.9008761763	0.06555417468	a248bdd	2x2_2C_8b_C2v_L	1.653464905	0.9181037149	0.9269239552	0.9999999997827553	-0.09922025743	0.2150023675	-3.977666405e-05	-0.0001523899594	-0.1436358874	1.424335492	-0.02755684555	-0.2142737747	0.02751622627	0.2145090137	-0.143611567	1.424411501	0.1776678689	-0.9573532889	-3.767183154e-05	8.983817891e-05	run_optim.py	R0:S0:1	1	-0.6217947528	-1.060375584	-8.677157923e-05	0.002268691778	0.217016698	-1.813936271	-0.1298642773	1.428500498	0.4659244652	-1.51723806	0.46591567	-1.517551466	0.1297466539	-1.427891253	-3.528972135e-05	0.0001026287735	-0.6163903053	0.4607284112	2024-09-05@01:02	-0.5398216861	0.01636946665	0.2424694986	v2.7.1	
1	Broyden	0	0.02498656307	-9.753333821	-1.193018816	Y	6.208517129	0.0604024634	self-energy/D	sharp_wc_2_b_35	0.06917665012	0.01079036229	0.4947654839	0.1882247825	0.151899811	0.4930628251	0.9900052469	0.1951600832	0.9893314432	0.1953102639	0.1517215249	0.4929054919	0.1014665346	0.09586836466	0.9022650247	0.06506688008	a248bdd	2x2_2C_8b_C2v_L	1.726924495	0.9243659941	0.9331899143	0.9999999998406939	-0.09848288434	0.2084944928	-3.868096211e-05	-0.0001167683235	-0.1472305662	1.41531865	-0.0290446416	-0.2140413009	0.02894352419	0.2144789094	-0.1471732061	1.415186452	0.1831956353	-0.9659689964	-2.024976324e-05	2.07890721e-05	run_optim.py	R0:S0:1	1	-0.6214161975	-1.053969636	-6.702902145e-05	0.001747820732	0.2137770025	-1.774324476	-0.1334408171	1.421880826	0.4658855088	-1.496921338	0.4658249108	-1.497290636	0.1333221959	-1.4213282	-5.127535487e-05	0.0001349724101	-0.6187957985	0.4629074348	2024-09-05@01:04	-0.5513310209	0.01782530465	0.2522063427	v2.7.1	
1	Broyden	0	0.02501138729	-9.672110497	-1.192582679	Y	6.19020303	0.06014671217	self-energy/D	sharp_wc_2_b_35	0.07021459632	0.01107673407	0.4932901779	0.1905925593	0.1501931403	0.4960252577	0.9893281233	0.1964293046	0.9886274786	0.1965745165	0.1500569772	0.4958971447	0.09893730809	0.0955909358	0.9016547654	0.06499117176	a248bdd	2x2_2C_8b_C2v_L	1.704242085	0.9225955995	0.9314523823	0.9999999998275046	-0.09948019837	0.2115508959	-3.172475717e-05	-0.0001190527722	-0.1464070139	1.419213383	-0.02878985024	-0.2141241805	0.02871440868	0.2145128396	-0.1463869138	1.419294049	0.1816648437	-0.964382492	-3.116704572e-05	7.25360952e-05	run_optim.py	R0:S0:1	1	-0.6223491485	-1.057699742	-6.343921687e-05	0.001642450429	0.2151182184	-1.787211666	-0.132806729	1.426240003	0.465758265	-1.501520964	0.4657129628	-1.501856061	0.1326779461	-1.425523757	-4.027916285e-05	0.0001045770874	-0.6173624793	0.4609900044	2024-09-05@01:06	-0.5450227926	0.01709726448	0.247481277	v2.7.1	
