CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1202826433	-13.16872835	-0.9265426761	Y	12.33430512	0.01568620836	self-energy/D	sharp_wc_2_b_35	0.1167192599	0.2865443796	0.4869964404	0.101887419	-0.5127823146	1.891574415	-0.2621676667	1.479874328	0.262151422	0.5201227774	-0.5128758535	1.891561954	0.2739935593	0.1000982631	-0.4432512282	1.968240689	a248bdd	2x2_2C_8b_C2v_L	1.964397781	0.8418146885	0.8420313824	0.9999999998245637	-4.34266456e-05	0.0001432052069	0.3620252768	-0.5350272455	-0.1151500857	0.1118530381	0.2176640686	-1.435023132	0.1507947209	-1.4156566	0.1151137978	-0.1116822324	0.194613183	-0.9933028186	-0.3007179735	0.3565287247	run_optim.py	R0:S0:1	1	-0.4945220966	-0.9205661198	-0.1944313602	1.62347904	-4.142100232e-05	0.0002303157166	0.2521725591	-0.9875882222	0.1508256941	-1.415785373	0.2176746981	-1.435101445	0.2522096743	-0.9876959717	-5.536523425e-05	7.230907372e-05	5.110299375e-05	-0.0002275426018	2024-12-14@06:36	0.04862298854	-0.05527223835	-0.122916267	v2.7.1	
4	Broyden	0	-0.1205659366	-13.21120814	-0.923219578	Y	12.36480352	0.01564835138	self-energy/D	sharp_wc_2_b_35	0.1169638568	0.2839045115	0.4885775458	0.1007265668	-0.5191083851	1.89354982	-0.2627884512	1.483474373	0.2627839086	0.5163900005	-0.5189636691	1.893440743	0.2781526579	0.09907701489	-0.443714193	1.968582112	a248bdd	2x2_2C_8b_C2v_L	1.970213968	0.8430668294	0.8432628119	0.9999999997974169	-4.368307941e-05	0.0001311411588	0.3620021502	-0.5311370804	-0.1148841609	0.1119115124	0.21770709	-1.4355623	0.1505987824	-1.404739876	0.1147429336	-0.1112331841	0.1953460222	-0.9877837368	-0.3004498731	0.3560093066	run_optim.py	R0:S0:1	1	-0.4933636053	-0.9174844663	-0.1938660703	1.617339643	-4.611210346e-05	0.0002679253362	0.2527995403	-0.9768177699	0.1507097278	-1.405251908	0.2177546592	-1.435591447	0.2528718682	-0.9774384396	2.812187e-05	-3.94351225e-05	-2.074258534e-05	8.793832328e-05	2024-12-14@06:41	0.04773592864	-0.05467932279	-0.1201424568	v2.7.1	
5	Broyden	0	-0.1223370274	-13.34683147	-0.9228297723	Y	12.27929826	0.01603230578	self-energy/D	sharp_wc_2_b_35	0.1178919385	0.2750689488	0.498574122	0.09826480959	-0.5302958298	1.890660213	-0.2609150456	1.49287284	0.260910168	0.5070072388	-0.5302039809	1.890571318	0.2848134239	0.09683020214	-0.4405847893	1.969838769	a248bdd	2x2_2C_8b_C2v_L	1.997895723	0.8461160287	0.846239106	0.9999999998129425	-5.252881993e-05	0.0001531856817	0.3673355923	-0.5219673389	-0.1082257945	0.08036876578	0.2172832695	-1.432286699	0.1477981962	-1.385254505	0.1081074597	-0.07980363225	0.1957553611	-0.9792429193	-0.2958990043	0.3494718153	run_optim.py	R0:S0:1	1	-0.4946461191	-0.915973418	-0.1932678963	1.597488371	-5.636415423e-05	0.000324059469	0.2588784709	-0.994954399	0.1478927965	-1.385689786	0.2173194107	-1.432295637	0.2589386727	-0.9954421067	1.486893812e-05	-2.308341048e-05	-8.45096648e-06	3.209347657e-05	2024-12-14@06:46	0.05624987469	-0.05514349904	-0.1218910139	v2.7.1	
4	Broyden	0	-0.1207815137	-13.41269928	-0.9437162787	Y	12.12154792	0.01659353696	self-energy/D	sharp_wc_2_b_35	0.1138139044	0.2784588928	0.518698974	0.1018899642	-0.5307573915	1.86657503	-0.2469004884	1.4824384	0.2468313181	0.5174814057	-0.5306626285	1.866473955	0.2836071015	0.1000569057	-0.4277122071	1.970517507	a248bdd	2x2_2C_8b_C2v_L	2.020570621	0.8415550321	0.8414965352	0.9999999998120128	-4.261907247e-05	0.0001334365714	0.3820046784	-0.5324986105	-0.09614256557	0.01419586242	0.2151876007	-1.41965208	0.1406407048	-1.416394555	0.09602680606	-0.01369212063	0.194563567	-1.009565185	-0.2871097034	0.3394954701	run_optim.py	R0:S0:1	1	-0.5020370353	-0.9311469379	-0.1960309766	1.604335015	-4.389115157e-05	0.0002417881419	0.2729248565	-1.123299113	0.1407405288	-1.416842522	0.2151983977	-1.419690718	0.2729761334	-1.123761612	1.644446734e-05	-2.852850238e-05	-9.063346957e-06	3.256810987e-05	2024-12-14@06:51	0.084631219	-0.06094575438	-0.1485189631	v2.7.1	
2	Broyden	0	-0.1250709663	-13.58384436	-0.9296177095	Y	12.05264074	0.01691639735	self-energy/D	sharp_wc_2_b_35	0.1194874656	0.2626383092	0.5193884028	0.09512772906	-0.5497731663	1.882580511	-0.2552917001	1.501442544	0.2552512045	0.4985278015	-0.5497956753	1.882533853	0.2952026531	0.09426589334	-0.4353881592	1.971844801	a248bdd	2x2_2C_8b_C2v_L	2.0432318	0.8494615309	0.8492385569	0.999999999787315	-4.046840103e-05	0.000125478504	0.3790945564	-0.5110706312	-0.09805978694	0.02960337761	0.2151560906	-1.423602821	0.1440726684	-1.3774321	0.09797897216	-0.02925851022	0.1961700789	-0.9752795648	-0.2876493778	0.3368630574	run_optim.py	R0:S0:1	1	-0.4996651265	-0.9195993299	-0.1936626167	1.5714472	-3.498304111e-05	0.0001875548529	0.2700226246	-1.042330362	0.1441377525	-1.377705529	0.2151690105	-1.423690169	0.2700687524	-1.042583815	-3.531249438e-05	4.204218109e-05	3.70388841e-05	-0.0001674490343	2024-12-14@06:54	0.07608069316	-0.05731504494	-0.1316809727	v2.7.1	
3	Broyden	0	-0.1286366671	-13.88025539	-0.9282150851	Y	11.86023104	0.01777540264	self-energy/D	sharp_wc_2_b_35	0.1234156746	0.2450166704	0.5394734011	0.08912848453	-0.5802420755	1.883036031	-0.2539362392	1.518530399	0.2538316078	0.4814720304	-0.5801445411	1.882976599	0.3080895224	0.08974352084	-0.4333961871	1.973967443	a248bdd	2x2_2C_8b_C2v_L	2.092175559	0.8558536436	0.8553372591	0.9999999997753046	-4.641903443e-05	0.0001438948991	0.3879297549	-0.4916330169	-0.09044523221	-0.003766655481	0.2128841638	-1.41607699	0.1420678193	-1.348343175	0.09035439712	0.004103697475	0.1969610153	-0.9559298473	-0.2804462788	0.3253851802	run_optim.py	R0:S0:1	1	-0.5023877437	-0.9164809491	-0.192766728	1.533049536	-3.684499049e-05	0.0001833489403	0.2789934747	-1.042834559	0.1421409287	-1.348613025	0.2128764349	-1.41618246	0.2790206983	-1.043115803	-7.453904758e-06	2.223816559e-06	1.43359522e-05	-7.15100454e-05	2024-12-14@06:58	0.08899335891	-0.05733757715	-0.1318540628	v2.7.1	
1	Broyden	0	-0.1279994014	-13.93891876	-0.9367018386	Y	11.83974636	0.01794732087	self-energy/D	sharp_wc_2_b_35	0.1202104339	0.2463072157	0.5519780422	0.09042549726	-0.583165963	1.87249539	-0.2464132289	1.513156667	0.2463482724	0.4867782264	-0.5830139386	1.872406443	0.3086508929	0.0911361815	-0.4264658572	1.974476563	a248bdd	2x2_2C_8b_C2v_L	2.109363488	0.8539693273	0.8532456635	0.9999999996970377	-4.197863096e-05	0.0001281201435	0.3957677929	-0.4954096174	-0.08514693156	-0.03156926314	0.2110534037	-1.409015372	0.1392552902	-1.364846307	0.08503915972	0.03201154438	0.1962792072	-0.9691094433	-0.2754031121	0.3201964251	run_optim.py	R0:S0:1	1	-0.5046350021	-0.9215732607	-0.1941175218	1.534498381	-3.343034643e-05	0.0001690570927	0.2858400064	-1.096526584	0.1393386282	-1.365211489	0.2110593834	-1.409045587	0.2858709553	-1.096913198	3.008445709e-05	-4.365059418e-05	-1.639186134e-05	6.600965136e-05	2024-12-14@07:00	0.1046266465	-0.0599008809	-0.1445958401	v2.7.1	
4	Broyden	0	-0.1302800909	-14.04460108	-0.9142071392	Y	11.86463586	0.01788484357	self-energy/D	sharp_wc_2_b_35	0.1284052545	0.2314342207	0.5414278308	0.08346069268	-0.6016660782	1.895374683	-0.2610969025	1.536389914	0.2610139365	0.463560129	-0.6014882473	1.89529423	0.3149367227	0.08564401532	-0.439374796	1.974842429	a248bdd	2x2_2C_8b_C2v_L	2.112385893	0.8623383282	0.8618105912	0.9999999996538955	-4.499280398e-05	0.0001227498011	0.3858270332	-0.4728728145	-0.09251019919	0.01183177603	0.2122847889	-1.411146922	0.144956103	-1.310816757	0.09239408978	-0.01136292189	0.1981531467	-0.9276920002	-0.2800982336	0.3239365443	run_optim.py	R0:S0:1	1	-0.4993234753	-0.9045658411	-0.1900026308	1.500029119	-3.99143468e-05	0.0002089081212	0.2773750977	-0.9768225471	0.1450493185	-1.311176536	0.2122905526	-1.411204336	0.2774102085	-0.9772220685	5.15701762e-05	-7.12196747e-05	-3.675695254e-05	0.0001466666251	2024-12-14@07:04	0.08194870109	-0.05441546195	-0.1176504078	v2.7.1	
3	Broyden	0	-0.1326416499	-14.34172431	-0.8990120309	Y	11.73617983	0.01854989993	self-energy/D	sharp_wc_2_b_35	0.137321688	0.2078464229	0.5536510051	0.07454481523	-0.6329494653	1.905921906	-0.2686193949	1.568096454	0.2685589848	0.4318571944	-0.6328157225	1.905863536	0.3268721374	0.07924480391	-0.4437957151	1.976725244	a248bdd	2x2_2C_8b_C2v_L	2.158293529	0.8727430529	0.8722155268	0.9999999996396152	-5.63510348e-05	0.0001377846519	0.3880701631	-0.4431696064	-0.08905237846	0.004497371536	0.2101127127	-1.394187333	0.1459098157	-1.246695587	0.08896011422	-0.004122211262	0.1998452613	-0.8878508605	-0.2751283968	0.315785433	run_optim.py	R0:S0:1	1	-0.4982972133	-0.8907141035	-0.1861322281	1.440786788	-4.929697139e-05	0.0002553990277	0.2800467203	-0.9175028408	0.1459840871	-1.246968927	0.2101183271	-1.394212641	0.2800777758	-0.9178066188	4.038674685e-05	-5.479468908e-05	-2.845745652e-05	0.0001084842618	2024-12-14@07:08	0.08060744213	-0.05130790742	-0.1029424467	v2.7.1	
2	Broyden	0	-0.139126247	-14.8527953	-0.9168962381	Y	11.34480656	0.02039316801	self-energy/D	sharp_wc_2_b_35	0.1401066074	0.1902368401	0.6068542529	0.06949060208	-0.6839476249	1.8935213	-0.2590011838	1.578826514	0.2589314727	0.4211086545	-0.6838170441	1.89345543	0.3464042803	0.07577533973	-0.4331601709	1.979908429	a248bdd	2x2_2C_8b_C2v_L	2.24199266	0.8770860908	0.8761160679	0.999999999591981	-3.944372849e-05	9.238156301e-05	0.4142787928	-0.4292679805	-0.07351765373	-0.07407834847	0.2033162956	-1.374746373	0.1415306521	-1.256527556	0.07341665274	0.07447210734	0.1987246099	-0.8859929203	-0.2577037944	0.2907068125	run_optim.py	R0:S0:1	1	-0.5089853389	-0.9008355	-0.1883406114	1.398085469	-2.945705265e-05	0.0001435096047	0.3022780104	-0.992725578	0.1416084407	-1.256824799	0.2033144692	-1.374728196	0.302305517	-0.993030542	3.524459513e-05	-4.678116193e-05	-2.161513261e-05	8.402707758e-05	2024-12-14@07:11	0.1265684237	-0.05530734274	-0.1268937195	v2.7.1	
6	Broyden	0	-0.1462738342	-15.74801413	-0.9087114231	Y	10.87756072	0.0229511045	self-energy/D	sharp_wc_2_b_35	0.1585013981	0.1490075111	0.6716021978	0.05471953956	-0.7838978115	1.904858365	-0.2671980003	1.629765655	0.2670802823	0.370226784	-0.7837148421	1.904829814	0.3799714019	0.06447384813	-0.4435909954	1.984277749	a248bdd	2x2_2C_8b_C2v_L	2.364041128	0.8949057002	0.8938254657	0.9999999996233896	-7.773984845e-05	0.0001523684132	0.4379497919	-0.383482951	-0.06253080542	-0.1153438001	0.1929935444	-1.327944423	0.1433263212	-1.176959622	0.06247970279	0.1154999557	0.1991783722	-0.8253517469	-0.238063389	0.260301782	run_optim.py	R0:S0:1	1	-0.5163057348	-0.888517154	-0.1835330504	1.276698055	-5.787042395e-05	0.0002566985818	0.3216140068	-0.9374021448	0.1433630811	-1.177039808	0.1929624182	-1.327913223	0.3215965631	-0.9375216872	5.774291968e-05	-7.072469806e-05	-4.876832252e-05	0.0001862881755	2024-12-14@07:16	0.1617276982	-0.05240193558	-0.1248658661	v2.7.1	
6	Broyden	0	-0.1398158513	-15.31164872	-0.8870023532	Y	11.14290137	0.02145560641	self-energy/D	sharp_wc_2_b_35	0.1611863278	0.1546587783	0.625441893	0.05558604503	-0.734642763	1.915945759	-0.2781917661	1.633042766	0.2781162051	0.3669293899	-0.7345267614	1.915905277	0.3569172521	0.06571262269	-0.4535154088	1.982208225	a248bdd	2x2_2C_8b_C2v_L	2.30030999	0.8945904282	0.8939146123	0.9999999995976949	-4.83679967e-05	9.118919247e-05	0.4140903131	-0.3829529532	-0.0729116156	-0.05948507938	0.1987737659	-1.33520969	0.1457554137	-1.138578324	0.07283943038	0.05975860159	0.200803093	-0.8150844354	-0.2520741901	0.2798690188	run_optim.py	R0:S0:1	1	-0.5070172661	-0.8755906921	-0.180297388	1.293189546	-3.788469115e-05	0.0001823355069	0.3017819021	-0.866524193	0.1458161236	-1.13876531	0.1987685256	-1.335220088	0.3018030896	-0.8667289454	4.879586408e-06	-9.405716341e-06	1.093135613e-06	-8.581476039e-06	2024-12-14@07:22	0.1162590196	-0.04840481601	-0.09815721129	v2.7.1	
2	Broyden	0	-0.1398156692	-16.52088552	-0.8542680937	Y	10.6441969	0.02441767159	self-energy/D	sharp_wc_2_b_35	0.1977691098	0.0963323299	0.7140303272	0.0351774574	-0.8657994074	1.936310614	-0.2986167595	1.720980985	0.2985262979	0.2789183042	-0.8655505308	1.936259708	0.4026564927	0.04827233004	-0.5040203141	1.988097795	a248bdd	2x2_2C_8b_C2v_L	2.456254205	0.9233772547	0.9227902645	0.9999999997486235	-5.285013636e-05	7.47913027e-05	0.4397387713	-0.3142593835	-0.05936664482	-0.09357371275	0.1775863714	-1.220411159	0.148773124	-0.9567843573	0.05928605416	0.09389722056	0.2028601032	-0.7033657428	-0.223541999	0.2362276363	run_optim.py	R0:S0:1	1	-0.5119181364	-0.8416863996	-0.1632735743	1.070026515	-2.590130594e-05	0.0001054323234	0.3211486515	-0.7464516175	0.1488484399	-0.9569865843	0.1775590267	-1.220138823	0.3211677817	-0.7467374817	1.418272207e-05	-1.853419222e-05	-1.153070305e-05	3.450607873e-05	2024-12-14@07:24	0.1500694144	-0.0402925025	-0.08383916273	v2.7.1	
6	Broyden	0	-0.1391036638	-17.6353511	-0.8481526336	Y	10.04025949	0.0280723651	self-energy/D	sharp_wc_2_b_35	0.2276967801	0.06653125212	0.8057459783	0.02576889529	-0.9797868348	1.946616169	-0.3139265977	1.778534475	0.3137863801	0.2214388471	-0.9795156973	1.9465809	0.4573822772	0.03592562671	-0.5550237961	1.991736783	a248bdd	2x2_2C_8b_C2v_L	2.588776687	0.943088802	0.9425431274	0.9999999998121695	-9.05804583e-05	9.131924929e-05	0.4702030695	-0.2871455989	-0.04858513491	-0.1192748192	0.1604829174	-1.124885574	0.1504730073	-0.8290693783	0.04850658649	0.1195622069	0.1992425927	-0.6279872348	-0.1999223395	0.1985484234	run_optim.py	R0:S0:1	1	-0.5243403583	-0.8293367998	-0.1541244631	0.9225911438	-5.19485041e-05	0.0002125014476	0.3426632106	-0.6930641308	0.1505546657	-0.8292339766	0.160465769	-1.124861472	0.3426769542	-0.6932484371	-3.449445991e-05	3.467375348e-05	4.316573369e-05	-0.0001303642734	2024-12-14@07:29	0.2047633127	-0.03367036148	-0.09189064949	v2.7.1	
6	Broyden	0	-0.1388452961	-15.06562236	-0.8932124243	Y	11.31219975	0.02063800939	self-energy/D	sharp_wc_2_b_35	0.1533152909	0.1694635642	0.6090589025	0.06097065505	-0.7105472127	1.910720449	-0.2731426629	1.612351698	0.273072017	0.3876135521	-0.7104101994	1.9106738	0.3497801151	0.06976026008	-0.4455565279	1.980887469	a248bdd	2x2_2C_8b_C2v_L	2.265914318	0.8876450156	0.886931468	0.9999999995339904	-4.766372737e-05	9.674564512e-05	0.409540586	-0.4004434486	-0.07577675695	-0.05181905818	0.2018800432	-1.354212111	0.1450591015	-1.178735234	0.07570032167	0.05211408439	0.2002456304	-0.8394179198	-0.2568643468	0.2883691138	run_optim.py	R0:S0:1	1	-0.5050411225	-0.8816624371	-0.1830335581	1.338206439	-3.895474797e-05	0.0001910695978	0.2984845652	-0.8957797166	0.1451227061	-1.178945121	0.2018766487	-1.35421924	0.2985050205	-0.8960101534	3.582653299e-05	-4.68946927e-05	-2.57354537e-05	9.480658149e-05	2024-12-14@07:35	0.1116464098	-0.05020656655	-0.1034514879	v2.7.1	
6	Broyden	0	-0.1442655602	-16.68739403	-0.869343122	Y	10.46423958	0.02540181188	self-energy/D	sharp_wc_2_b_35	0.1966038522	0.09838942061	0.735676117	0.03624510677	-0.8839731354	1.93135066	-0.2940355823	1.715716503	0.2939527855	0.2842400274	-0.8837749675	1.931308258	0.4117919358	0.0481716502	-0.4896044552	1.988462727	a248bdd	2x2_2C_8b_C2v_L	2.481155897	0.9224084967	0.9216963378	0.9999999998418901	-5.457322664e-05	6.753307384e-05	0.4511970075	-0.3216356317	-0.05570503167	-0.1156449047	0.1779442149	-1.229805219	0.1472642338	-0.9800986715	0.05562582704	0.1159461044	0.2001653596	-0.711956066	-0.2192252324	0.2298978655	run_optim.py	R0:S0:1	1	-0.5182161146	-0.8523416181	-0.1683580343	1.084254482	-3.985627961e-05	0.0001794523271	0.330151321	-0.7832375164	0.1473394566	-0.980302664	0.1779381605	-1.229777352	0.3301715293	-0.7834497982	-2.50520339e-06	-3.149245052e-07	7.529319899e-06	-2.875454746e-05	2024-12-14@07:40	0.173724345	-0.04186965192	-0.09786483254	v2.7.1	
7	Broyden	0	-0.1437921491	-15.32979663	-0.9220258476	Y	11.01227087	0.02205647675	self-energy/D	sharp_wc_2_b_35	0.1468428737	0.1716058887	0.6430662069	0.06317484363	-0.7374756209	1.895288182	-0.2596039187	1.59765781	0.2595354485	0.4023016818	-0.7373270972	1.895235757	0.36127515	0.07110967263	-0.4321280318	1.982196639	a248bdd	2x2_2C_8b_C2v_L	2.307417138	0.8845778614	0.8834844213	0.9999999995747116	-3.899258759e-05	8.122387447e-05	0.4296253789	-0.4107240578	-0.0668562986	-0.1034513527	0.1981840131	-1.356793627	0.1421807289	-1.239277561	0.06678407423	0.1037291455	0.1983073159	-0.8669480714	-0.2464018785	0.2733875433	run_optim.py	R0:S0:1	1	-0.5159614749	-0.9019249304	-0.18770183	1.347725197	-3.237574681e-05	0.0001549190665	0.3150619568	-0.9901137183	0.1422426167	-1.23949822	0.1981785594	-1.356790051	0.3150780011	-0.9903449059	4.951014021e-05	-6.173800033e-05	-3.783332646e-05	0.0001511058731	2024-12-14@07:46	0.1510712942	-0.05540574375	-0.133055835	v2.7.1	
4	Broyden	0	-0.1526965461	-16.53970064	-0.9195236902	Y	10.42647941	0.02563887466	self-energy/D	sharp_wc_2_b_35	0.1705630882	0.1261878239	0.7349512534	0.04720961883	-0.8707279029	1.906541514	-0.2675618329	1.654510205	0.2674784092	0.3454537852	-0.870541767	1.906497811	0.420825984	0.05755618093	-0.4510582125	1.987433649	a248bdd	2x2_2C_8b_C2v_L	2.468099453	0.9052074895	0.9038778067	0.9999999998177993	-4.222236146e-05	6.7487628e-05	0.4645493949	-0.3631906995	-0.05314305545	-0.1553554369	0.1836795914	-1.295436252	0.144834558	-1.155040114	0.0530798884	0.1555877764	0.1986692766	-0.7978443418	-0.2201694628	0.2327926657	run_optim.py	R0:S0:1	1	-0.5271199954	-0.8904503468	-0.1828091697	1.200670815	-3.204896638e-05	0.0001409534791	0.3422936369	-0.9385363467	0.1448918852	-1.155213901	0.1836668371	-1.295409104	0.3423004693	-0.9387262843	5.749960623e-05	-6.562120518e-05	-4.811411372e-05	0.0001848694005	2024-12-14@07:50	0.208089872	-0.0520318266	-0.1397153221	v2.7.1	
4	Broyden	0	-0.1572414191	-17.10629913	-0.9420587225	Y	10.06826844	0.02804196475	self-energy/D	sharp_wc_2_b_35	0.1719057737	0.1176645534	0.7817680441	0.04518456713	-0.9305862783	1.90121797	-0.2599769566	1.656902032	0.2598748578	0.3430644932	-0.9304132356	1.901176307	0.4484458774	0.05510704838	-0.4358749292	1.989284136	a248bdd	2x2_2C_8b_C2v_L	2.551994184	0.9093521167	0.9076395459	0.9999999997848821	-4.097382278e-05	6.093046253e-05	0.4879767566	-0.3609921364	-0.0458052271	-0.18913128	0.1776417119	-1.283220717	0.1456886889	-1.179158801	0.04573942759	0.1893587592	0.1961707524	-0.7983871818	-0.2043296037	0.2124946354	run_optim.py	R0:S0:1	1	-0.5377846786	-0.9007414587	-0.185090511	1.169111665	-3.174184174e-05	0.0001363647562	0.3607859914	-0.9783678427	0.1457492735	-1.179332235	0.1776228124	-1.283197205	0.3607896896	-0.9785429053	0.0001144432681	-0.000123338391	-0.0001007071904	0.0004082233012	2024-12-14@07:53	0.2540052981	-0.05360033879	-0.1626629999	v2.7.1	
6	Broyden	0	-0.1476822135	-17.89763131	-0.8686673036	Y	9.927774947	0.02898821959	self-energy/D	sharp_wc_2_b_35	0.2258126701	0.06875648284	0.8357015049	0.02704324016	-1.015898921	1.940029781	-0.3075694761	1.767260259	0.3074465235	0.2327231792	-1.015674823	1.940003211	0.4873562672	0.03619571511	-0.5331651407	1.99228253	a248bdd	2x2_2C_8b_C2v_L	2.624043668	0.9404687681	0.9395433114	0.9999999998370872	-9.027546022e-05	9.244702609e-05	0.4877740031	-0.2965180081	-0.04439735841	-0.1514147235	0.1596665443	-1.141853156	0.1502750978	-0.8787908091	0.04433845109	0.1516214512	0.1964805478	-0.6407548974	-0.1917009497	0.1895942911	run_optim.py	R0:S0:1	1	-0.5300925655	-0.8413908821	-0.1600918972	0.9386132185	-5.340493921e-05	0.0002126920099	0.356453242	-0.7425944196	0.1503358567	-0.8789082102	0.1596476329	-1.141841987	0.3564514937	-0.7427187859	3.777019943e-05	-3.933896082e-05	-3.554181339e-05	0.0001116518053	2024-12-14@07:58	0.2419002667	-0.03659749719	-0.112758956	v2.7.1	
5	Broyden	0	-0.1544830003	-16.93518977	-0.9640607083	Y	10.11816316	0.02781872848	self-energy/D	sharp_wc_2_b_35	0.1534857043	0.1336902256	0.7691566573	0.05195039862	-0.9057861412	1.885586921	-0.2400669747	1.622066751	0.2399040617	0.377858559	-0.9054790536	1.885507482	0.4385591864	0.06138078118	-0.4156439595	1.988614789	a248bdd	2x2_2C_8b_C2v_L	2.545563423	0.9007398099	0.8987675729	0.9999999998087885	-3.798574059e-05	6.953615258e-05	0.4904905186	-0.3829333445	-0.04428255034	-0.1990273335	0.1790726097	-1.307002289	0.1430905071	-1.261299524	0.0441528354	0.1994533084	0.1961627926	-0.8473995321	-0.2046100428	0.2160773472	run_optim.py	R0:S0:1	1	-0.5394828284	-0.9158532643	-0.189709822	1.22373103	-2.211184348e-05	9.204816467e-05	0.364321487	-1.062495319	0.1431848933	-1.261609711	0.1790348686	-1.306926858	0.3643138316	-1.062808791	0.0001743508715	-0.0001891602994	-0.0001473931098	0.0006400796663	2024-12-14@08:03	0.2646978303	-0.05875834551	-0.182122551	v2.7.1	
9	Broyden	0	-0.1608038877	-19.20069145	-0.9292137346	Y	9.198576974	0.03471159115	self-energy/D	sharp_wc_2_b_35	0.2370548695	0.06409009588	0.931538539	0.02733661661	-1.148482802	1.93154534	-0.3067222862	1.760850033	0.3066033211	0.2391018168	-1.148213124	1.931506189	0.609023922	0.03317590576	-0.5368115293	1.994282112	a248bdd	2x2_2C_8b_C2v_L	2.783693056	0.9449250722	0.9429490524	0.9999999998545543	-7.126514377e-05	6.996430535e-05	0.5362357068	-0.3123877164	-0.03714254774	-0.1992216743	0.1553469027	-1.146100375	0.156494511	-0.9502245724	0.03708549501	0.1994294971	0.1923831763	-0.6578487169	-0.1712933762	0.1591022282	run_optim.py	R0:S0:1	1	-0.5552079701	-0.8720646006	-0.1715105237	0.9216035023	-4.204497076e-05	0.0001529986393	0.3934565715	-0.8277358527	0.1565501849	-0.9503518476	0.1553204523	-1.145950705	0.3934700003	-0.827936697	-2.552483173e-06	-1.184467191e-06	6.675825462e-06	-2.688854534e-05	2024-12-14@08:09	0.345341232	-0.03863272566	-0.1654859852	v2.7.1	
53	Broyden	0	0.1053712985	-19.73159052	-0.8837314487	Y	8.359085102	0.04180019458	self-energy/D	sharp_wc_2_b_35	0.5095136082	0.02396816676	1.083580595	0.01541048108	-0.4995142814	1.914643886	-1.255836464	1.970252095	1.252582367	0.02989318157	0.4974058761	0.08525381419	0.9136363294	0.01352586226	-1.230326638	1.997210839	a248bdd	2x2_2C_8b_C2v_L	2.993519019	0.9891989549	0.9867748111	0.9999999998868888	-7.036014541e-05	4.044392687e-05	0.5739475747	-0.2845556909	0.128515335	-0.7876921608	-0.04849619498	-0.04637223662	0.3992747981	-0.5966209257	-0.1785390876	0.4951258889	0.1918312678	-0.4961425638	0.1714765678	-0.1197925133	run_optim.py	R0:S0:1	1	-0.568375544	-0.8178232003	-0.1532593028	0.6288350581	-3.873283595e-05	0.0001303817994	-0.1794743484	0.49646328	-0.3990525868	0.5954357926	0.04791834468	0.0483619287	0.1283419218	-0.7875058927	-0.0007743307669	0.0005986334582	-0.001005905603	0.002390885889	2024-12-14@08:41	0.4371479988	-0.01012420429	-0.1507687296	v2.7.1	
