CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1536541712	-9.779500951	-1.16108834	Y	6.25402832	0.05546896323	self-energy/D	sharp_wc_2_b_35	0.2400434685	0.26798434	0.3870949854	0.07409475257	0.2712173338	0.4694400126	0.7784129541	0.1381613703	0.7786380002	0.1381107913	0.2713702491	0.4694550871	0.2150521218	0.09037983309	0.7572130588	0.04131904752	a248bdd	2x2_2C_8b_C2v_L	1.740557861	0.9006968721	0.9070342016	0.9999999998896771	-8.029447398e-05	0.0002038730172	-0.2867037358	0.5144230317	0.2094791377	-1.6281159	0.07161562931	0.08606307113	-0.07167338213	-0.08587929719	-0.2095256703	1.628229566	-0.1999105839	1.060188291	3.790155307e-05	-0.0001380245867	run_optim.py	R0:S0:1	1	-0.6431501558	-1.138188912	0.2281151312	-1.891792725	-7.350084936e-05	0.0004954907757	-0.1566949506	1.410765681	0.3575092374	-1.243318162	0.357543238	-1.243115657	-0.1567382396	1.410802655	5.50938504e-05	-7.600022997e-05	0.4543168002	-0.3478792242	2024-12-16@22:50	-0.1975036621	-0.01629908336	0.05065646389	0.05894165139	-0.2187687429	v2.7.1	
2	Broyden	0	-0.1538698636	-9.766421778	-1.153578291	Y	6.324230957	0.05406261124	self-energy/D	sharp_wc_2_b_35	0.2354287448	0.2660463313	0.3953086632	0.07511754692	0.2792467375	0.4623422649	0.7682868128	0.1317704096	0.7685099869	0.1317219508	0.2794084817	0.4623486723	0.2214586749	0.08925862083	0.7526011214	0.04013576954	a248bdd	2x2_2C_8b_C2v_L	1.744075317	0.8992072742	0.9053597638	0.9999999999080746	-0.0002810651972	0.0006901405503	-0.2916486639	0.5154768338	0.2125322414	-1.623233508	0.07489894532	0.07011604031	-0.07496161089	-0.06992479392	-0.2125702397	1.623307925	-0.2009577544	1.055758705	-2.626984335e-05	0.0001119723483	run_optim.py	R0:S0:1	1	-0.6413633773	-1.133823357	0.2266966872	-1.877680716	-0.000264371995	0.001789462458	-0.1580939903	1.399073492	0.3498952355	-1.211503337	0.3499250304	-1.211300882	-0.1581387569	1.399131962	-2.147706938e-05	2.324025636e-05	0.4479411164	-0.3446933177	2024-12-16@22:53	-0.18684021	-0.01850523028	0.04233258787	0.05692932229	-0.2080738582	v2.7.1	
4	Broyden	0	-0.1676222639	-9.919680316	-1.182775795	Y	6.101190186	0.05806670096	self-energy/D	sharp_wc_2_b_35	0.2232089222	0.2757881558	0.473707166	0.0879195062	0.3172038773	0.5081118026	0.718248222	0.111661458	0.718419963	0.1115831491	0.3172295124	0.5081927736	0.2298089862	0.09241835661	0.7122632729	0.03796497196	a248bdd	2x2_2C_8b_C2v_L	1.764198914	0.8968539067	0.9011748832	0.9999999998682811	-0.000126787721	0.0003078943207	-0.3408959644	0.5577112292	0.227175364	-1.754451433	0.1040728132	-0.06183636914	-0.1041735426	0.06235009741	-0.2271641163	1.754460627	-0.1991580599	1.104231347	-7.064125656e-05	0.0002921987947	run_optim.py	R0:S0:1	1	-0.6567940212	-1.171800002	0.2339135452	-1.894548205	-0.0001252542673	0.0007934151946	-0.1762998662	1.507867946	0.3160449232	-1.102224561	0.3160026528	-1.101778244	-0.1763781785	1.508165671	-8.619238393e-05	0.0001110609225	0.4151519909	-0.32335319	2024-12-16@22:57	-0.1054556274	-0.02588306254	-0.004461658878	0.06394867043	-0.178991996	v2.7.1	
4	Broyden	0	-0.1658118618	-10.07541896	-1.221270212	Y	5.94045105	0.06254725086	self-energy/D	sharp_wc_2_b_35	0.2189604759	0.3178245837	0.4962599224	0.1048219186	0.2975658937	0.560842331	0.6859121352	0.1349111599	0.6860812426	0.1350737519	0.2981775798	0.5605371347	0.2054411574	0.09503409907	0.6509994752	0.0395742419	a248bdd	2x2_2C_8b_C2v_L	1.775081024	0.8967088346	0.9000930586	0.9999999998755299	-0.0001232680298	0.0005875483311	-0.3648171848	0.6294583321	0.2242357303	-1.817660483	0.09952157657	-0.03424717614	-0.09951229066	0.03337797432	-0.2244553528	1.817930747	-0.190674851	1.117669143	-4.172357456e-06	8.724771287e-05	run_optim.py	R0:S0:1	1	-0.6605492987	-1.192121744	0.247516992	-2.001229393	-7.467691403e-06	-0.0002109448174	-0.1772353594	1.590444786	0.3278265554	-1.214812696	0.3281399228	-1.215694777	-0.1771297944	1.589411504	9.146269749e-05	-0.0001754292939	0.3947595611	-0.3154021113	2024-12-16@23:00	-0.09253677368	-0.01855491938	0.01773619291	0.110934907	-0.2479581809	v2.7.1	
4	Broyden	0	-0.1784623605	-10.05390227	-1.245858653	Y	5.782746887	0.0638428338	self-energy/D	sharp_wc_2_b_35	0.2050111756	0.3269025742	0.5669747645	0.1186423556	0.345159407	0.6062808969	0.6566004977	0.09446986818	0.6566891383	0.09445003352	0.3451971938	0.6062839228	0.2279058451	0.09781138788	0.6133026467	0.03652253321	a248bdd	2x2_2C_8b_C2v_L	1.751420364	0.8872939237	0.8889219731	0.9999999998459976	-7.104779786e-05	0.0002109411444	-0.4118361472	0.6672631194	0.2315828186	-1.932882965	0.1516165202	-0.3304735087	-0.1516530189	0.3306483693	-0.2315905794	1.932927648	-0.1929596103	1.17142323	-6.694753568e-05	0.0003186763344	run_optim.py	R0:S0:1	1	-0.6732791139	-1.225390963	0.251139738	-2.010141944	-6.666962477e-05	0.000376837998	-0.2086911186	1.717028077	0.2760368151	-0.9411851361	0.2760366232	-0.9410119648	-0.2087121285	1.71700967	-7.564231794e-05	9.577536566e-05	0.3620360462	-0.2960874147	2024-12-16@23:04	-0.0127797699	-0.03147728333	-0.04543204757	0.1077402506	-0.1953615349	v2.7.1	
3	Broyden	0	-0.186443676	-10.31045166	-1.334568052	Y	5.363768768	0.07038767691	self-energy/D	sharp_wc_2_b_35	0.1665031601	0.3774965083	0.6841072296	0.1651620029	0.367587339	0.6486057731	0.6486775644	0.1277249634	0.6488386249	0.1276623827	0.3676396055	0.6486107741	0.2628561728	0.1078369673	0.4697442546	0.03196233016	a248bdd	2x2_2C_8b_C2v_L	1.755636406	0.8692457857	0.8664505371	0.9999999998182016	-4.338856644e-05	0.0001875117825	-0.5124471733	0.7888287881	0.1796719949	-1.932569779	0.2858118972	-1.302153831	-0.2857761115	1.301708999	-0.17976677	1.933045295	-0.1945261274	1.309445345	-0.000173874384	0.0009993661134	run_optim.py	R0:S0:1	1	-0.6988260164	-1.296827947	0.2564628775	-2.061958281	-2.084352072e-05	7.660998465e-05	-0.2646961808	1.896487685	0.1486057242	-0.1683858925	0.1487206667	-0.1688842516	-0.2646655522	1.896207075	-0.0001883509182	0.0002337367387	0.2813473512	-0.2605402929	2024-12-16@23:07	0.133203392	-0.05405883789	-0.15448953	0.1374209223	-0.1248832791	v2.7.1	
5	Broyden	0	-0.1877363336	-10.46986797	-1.318500531	Y	5.318488693	0.07352718979	self-energy/D	sharp_wc_2_b_35	0.1670371124	0.3425319582	0.6627998986	0.1472491317	0.3680119242	0.6485501533	0.6409413432	0.1139111591	0.6412079172	0.1138783175	0.3683317202	0.6483862899	0.2591959181	0.1136546142	0.5128374626	0.03502980609	a248bdd	2x2_2C_8b_C2v_L	1.80875761	0.8836598454	0.8817623122	0.9999999998815499	-3.353206717e-05	0.0001207574195	-0.4879845014	0.7251584034	0.1914651218	-1.958792082	0.2719557708	-1.190196948	-0.271973367	1.189971079	-0.1915731247	1.959207162	-0.1987085022	1.328795145	-0.0001211030208	0.0007017638252	run_optim.py	R0:S0:1	1	-0.7006895871	-1.29312476	0.2477079191	-1.991311227	-3.310250353e-05	0.000164884944	-0.2567409093	1.88456282	0.1606569362	-0.2507529049	0.1607744853	-0.2509196059	-0.2567851119	1.884051676	-0.0001205806528	0.0001306645216	0.3043113218	-0.2798439828	2024-12-16@23:11	0.1084093285	-0.04954843354	-0.141866485	0.1072099886	-0.09323870056	v2.7.1	
4	Broyden	0	-0.1068499592	-11.0460717	-1.462812451	Y	4.722117805	0.08421423312	self-energy/D	sharp_wc_2_b_35	0.08491677709	0.4035171133	0.778459157	0.2183668582	0.2266851284	0.5056151023	0.6603848542	0.4313066422	0.6607529864	0.430900288	0.2268189858	0.5060650646	0.3463977117	0.1411275356	0.2899589493	0.02802453648	a248bdd	2x2_2C_8b_C2v_L	1.858646669	0.8567318574	0.8544647816	0.9999999998218763	6.083733391e-05	-0.0004248727862	-0.6027070002	0.8496281357	0.07141721245	-1.490988664	0.4041815157	-2.569424762	-0.4042118526	2.568356366	-0.07161165189	1.4925371	-0.2131397164	1.629147026	-0.001269864944	0.01020402122	run_optim.py	R0:S0:1	1	-0.7344185634	-1.384531315	0.2250084432	-1.973312862	-2.61315527e-05	0.0002557860237	-0.2213995449	1.500548987	0.03446094574	0.3778175836	0.03455568239	0.3773360906	-0.2214311434	1.50122162	-0.001337367125	0.001545733717	0.2010356171	-0.2483201218	2024-12-16@23:16	0.2823918247	-0.09557972384	-0.3150843965	0.1216084395	0.08795542475	v2.7.1	
2	Broyden	0	-0.1709243419	-10.66452129	-1.394133233	Y	5.107921028	0.07541506471	self-energy/D	sharp_wc_2_b_35	0.1278339544	0.4034423164	0.7435364861	0.1980627805	0.3317564398	0.5790112168	0.6786754753	0.2478581834	0.678886016	0.2477357426	0.3318402647	0.5790738301	0.3044897963	0.1171055375	0.3667354765	0.02794395103	a248bdd	2x2_2C_8b_C2v_L	1.811279116	0.860948613	0.856362048	0.999999999874992	-3.123935678e-05	0.0001333845594	-0.570377371	0.8486837953	0.1280879733	-1.774873952	0.3543363366	-1.909868608	-0.3543411167	1.909463166	-0.1281812328	1.775392954	-0.1998446155	1.428369505	-0.0007609737242	0.005167612321	run_optim.py	R0:S0:1	1	-0.7140884844	-1.336350079	0.2465293178	-2.041860814	-2.63310197e-05	0.0001373430891	-0.2584864022	1.766177382	0.08249158794	0.2160845352	0.08257786942	0.2156893421	-0.2584922232	1.766118807	-0.0008005084643	0.0009153582039	0.2298813677	-0.2411635551	2024-12-16@23:18	0.2193138218	-0.07150661338	-0.227455274	0.1508155928	-0.05237567885	v2.7.1	
2	Broyden	0	-0.1000988167	-10.71578629	-1.449565406	Y	5.005233288	0.07489364206	self-energy/D	sharp_wc_2_b_35	0.09060518627	0.4215755295	0.7497336232	0.2250301406	0.2328605071	0.4574950073	0.626762454	0.4467784422	0.6267805981	0.4464282206	0.2328598839	0.4581730608	0.3204735658	0.1374249984	0.308753138	0.02936518621	a248bdd	2x2_2C_8b_C2v_L	1.794854999	0.8367475283	0.8383832251	0.9999999998304423	0.0001506057657	-0.000937040499	-0.5892418942	0.8793179119	0.06977721237	-1.438255082	0.3948999969	-2.608344362	-0.3948579451	2.607298883	-0.06994443608	1.439727618	-0.2086302868	1.580115994	-0.001636194034	0.01248041246	run_optim.py	R0:S0:1	1	-0.7253725608	-1.369384229	0.2286648788	-2.008075708	2.305917934e-05	5.428714892e-05	-0.2258256071	1.400226919	0.03509775948	0.3653949817	0.035128806	0.3652344459	-0.2258120319	1.401377896	-0.001724559843	0.002063316234	0.2092547724	-0.2494523244	2024-12-16@23:21	0.2702722311	-0.1042041961	-0.331979893	0.1187626801	0.08036000789	v2.7.1	
6	Broyden	0	-0.1798432468	-10.18595997	-1.253962125	Y	5.706646609	0.06610549695	self-energy/D	sharp_wc_2_b_35	0.2014721907	0.3270903989	0.5792156698	0.1211045412	0.3485765381	0.6150596592	0.6513707141	0.09105170542	0.6514523007	0.09103939004	0.348632499	0.615046994	0.2307687513	0.09892901955	0.6007131232	0.0362813967	a248bdd	2x2_2C_8b_C2v_L	1.780024518	0.8910434038	0.8921074931	0.9999999998817257	-7.103714576e-05	0.0002142420115	-0.4208680799	0.6718059761	0.2307790546	-1.93896038	0.1596923197	-0.3790350365	-0.1597172461	0.3791288386	-0.2307968517	1.939033659	-0.1933408458	1.185000556	-6.665156859e-05	0.0003242412097	run_optim.py	R0:S0:1	1	-0.6768804519	-1.231893848	0.2511856653	-2.004036867	-6.639726802e-05	0.0003686922983	-0.2144540855	1.749507751	0.2681251687	-0.9053512186	0.2681382026	-0.9052414287	-0.2144673404	1.749426242	-7.500387394e-05	9.370029183e-05	0.3550827281	-0.2935682368	2024-12-16@23:26	-0.001834522486	-0.03048483239	-0.04470334775	0.1128918503	-0.196208017	v2.7.1	
3	Broyden	0	-0.1178306339	-10.97105957	-1.497656804	Y	4.647222364	0.0815467815	self-energy/D	sharp_wc_2_b_35	0.08530064481	0.4614958122	0.8321209088	0.2560330743	0.2533021816	0.4701709652	0.7415757383	0.4189110283	0.7417760038	0.4187678615	0.2533616536	0.4703291742	0.4024846574	0.120338512	0.2035976302	0.01746990617	a248bdd	2x2_2C_8b_C2v_L	1.813649911	0.8379411703	0.8350369196	0.9999999998243169	1.686575684e-05	-0.0002288330159	-0.6584780298	0.9582190543	0.06916586688	-1.501720245	0.4198611263	-2.583738266	-0.4198888398	2.583396294	-0.0692475331	1.502362475	-0.2064193542	1.576252458	-0.0001270051358	0.001189142863	run_optim.py	R0:S0:1	1	-0.7375756925	-1.393261478	0.2348908909	-2.05866262	-7.155891448e-05	0.0005327194062	-0.2284232618	1.461649665	0.03331076937	0.4160894298	0.03338399181	0.4157104754	-0.2284354471	1.461764985	-0.000131653918	0.0001099069884	0.1552207215	-0.1878419962	2024-12-16@23:29	0.3350016373	-0.1008081803	-0.3190660495	0.1902205066	0.01310228757	v2.7.1	
6	Broyden	0	-0.1822462927	-10.1473694	-1.24757187	Y	5.73769823	0.06494547241	self-energy/D	sharp_wc_2_b_35	0.2002992918	0.3154440933	0.5793669818	0.1171796758	0.3570291843	0.6090196639	0.6544780923	0.08329792207	0.654564715	0.08329301197	0.3570844514	0.6089962126	0.2364592107	0.1000035161	0.61236496	0.03610826347	a248bdd	2x2_2C_8b_C2v_L	1.776561663	0.8892203444	0.8904818195	0.9999999998680098	-6.729094989e-05	0.0001998712205	-0.418421453	0.6537240817	0.2307987761	-1.943785274	0.1702084036	-0.4459576374	-0.1702205808	0.4459748451	-0.2308229755	1.943878592	-0.195422718	1.193148354	-6.679304141e-05	0.0003226249578	run_optim.py	R0:S0:1	1	-0.6775195755	-1.231802176	0.2474642598	-1.974303586	-6.199095985e-05	0.0003441171961	-0.2173889051	1.739153865	0.2561536971	-0.8250176813	0.2561791968	-0.824980344	-0.2173924135	1.739022498	-7.510621113e-05	9.36116181e-05	0.3578383231	-0.2954864332	2024-12-16@23:34	0.004658688754	-0.03504945929	-0.06398396166	0.09551662947	-0.1619782044	v2.7.1	
6	Broyden	0	-0.1698097179	-9.929712635	-1.203644531	Y	5.955380122	0.06083692702	self-energy/D	sharp_wc_2_b_35	0.2229717859	0.2903472	0.4849701598	0.09386855868	0.3135649522	0.5326548511	0.7039288727	0.1201570662	0.7040320686	0.1201061074	0.3136533602	0.5326841422	0.219694969	0.09511510315	0.6948632899	0.03921263108	a248bdd	2x2_2C_8b_C2v_L	1.749210983	0.8961716625	0.9003193682	0.9999999998699652	-0.0001174405571	0.0003100564651	-0.3503905574	0.5833577683	0.2274835926	-1.803456877	0.10342856	-0.05587202418	-0.1034938277	0.05615997325	-0.2274992731	1.80350414	-0.1962534137	1.122985261	-4.65732349e-05	0.0002034969626	run_optim.py	R0:S0:1	1	-0.6623770323	-1.189135556	0.2395010681	-1.940372744	-0.0001122420788	0.0006889104779	-0.1763345026	1.546071612	0.3195982959	-1.144310438	0.319587454	-1.14403162	-0.1763853327	1.546180212	-5.357040665e-05	6.814358819e-05	0.4104617551	-0.321277145	2024-12-16@23:39	-0.09709537841	-0.02448776178	-0.003550417195	0.07570410255	-0.1962073956	v2.7.1	
1	Broyden	0	-0.1852603027	-10.45729918	-1.335652328	Y	5.319785802	0.07234969148	self-energy/D	sharp_wc_2_b_35	0.1587288512	0.369281791	0.6881811354	0.1643483755	0.360193643	0.640767494	0.6460777135	0.1394532981	0.6462686151	0.1393752295	0.3602827055	0.6407689091	0.265335321	0.1107466066	0.4607482803	0.03237879925	a248bdd	2x2_2C_8b_C2v_L	1.795762082	0.8748587944	0.8716734695	0.9999999998808431	-2.994142924e-05	0.0001087822178	-0.5148414982	0.7769955364	0.1723935617	-1.897652257	0.2947534623	-1.372946457	-0.2947229215	1.37248005	-0.1724995281	1.898166493	-0.1957383125	1.328294271	-0.0001977472354	0.001156865982	run_optim.py	R0:S0:1	1	-0.7011543601	-1.299379364	0.2515479426	-2.030603999	-2.669750223e-05	0.0001406821078	-0.2633220435	1.891598664	0.137875054	-0.1151878124	0.1379878938	-0.1156682585	-0.2633058741	1.89133615	-0.0002176785164	0.0002698529505	0.2779743647	-0.2637159778	2024-12-16@23:41	0.1402115217	-0.05365171586	-0.1566395488	0.1320377202	-0.1083803518	v2.7.1	
2	Broyden	0	-0.164411459	-10.53785266	-1.382819132	Y	5.163224137	0.07394572425	self-energy/D	sharp_wc_2_b_35	0.1302086619	0.3884274822	0.7108009328	0.1884219873	0.334933373	0.5769082944	0.6475773536	0.2497109593	0.6478379303	0.2495323204	0.3350817445	0.5769897072	0.2867530689	0.1236434586	0.40503297	0.03210875446	a248bdd	2x2_2C_8b_C2v_L	1.788334363	0.8592620844	0.8571476577	0.999999999863765	2.778927519e-06	-9.200013562e-05	-0.5453357969	0.8185327222	0.1345437776	-1.811591534	0.3451022639	-1.908213014	-0.3450977218	1.907597284	-0.1346736842	1.812259462	-0.2016583061	1.440393448	-0.0005835379955	0.003782803709	run_optim.py	R0:S0:1	1	-0.7129205387	-1.334190681	0.241783847	-2.018710761	-4.567029029e-05	0.0003287644332	-0.2570429005	1.728800682	0.08943537776	0.1841953632	0.08950982923	0.1838509266	-0.2570651088	1.728833888	-0.0006384730295	0.0007879538172	0.2518617075	-0.2612015098	2024-12-16@23:44	0.195075988	-0.07489059941	-0.2370618772	0.1232007801	-0.01934542447	v2.7.1	
5	Broyden	0	-0.1853889236	-10.26046997	-1.278546386	Y	5.570790991	0.06827477811	self-energy/D	sharp_wc_2_b_35	0.1897044613	0.3370427196	0.6198581107	0.1327324057	0.3653704093	0.6444170409	0.6424736867	0.08055737433	0.6425572849	0.08056015505	0.3653746083	0.6444133521	0.2424499639	0.1026477517	0.5630407059	0.0349945244	a248bdd	2x2_2C_8b_C2v_L	1.782101979	0.8863399263	0.8859977315	0.9999999998545752	-4.431682267e-05	9.24201329e-05	-0.4521824791	0.7012096282	0.2207404543	-1.97430495	0.2057767182	-0.6849320281	-0.2057602076	0.6847871373	-0.2207837572	1.974486304	-0.194404408	1.231180893	-8.573438687e-05	0.0004377638752	run_optim.py	R0:S0:1	1	-0.6857450879	-1.255639867	0.2525039277	-2.01137401	-6.422920675e-05	0.000398371966	-0.2378037342	1.84073583	0.2248898465	-0.6479353057	0.2249383347	-0.6480969667	-0.2377858993	1.8405557	-0.0001025023412	0.000129339279	0.3314167822	-0.2834054023	2024-12-16@23:48	0.04739310513	-0.03797768122	-0.08292908504	0.1154690827	-0.1643405523	v2.7.1	
3	Broyden	0	-0.1741383731	-10.62051319	-1.393950166	Y	5.048718897	0.07665032741	self-energy/D	sharp_wc_2_b_35	0.1329349716	0.402066945	0.7395799233	0.1954699987	0.3392956579	0.5905178041	0.6765076652	0.2350577452	0.6767270073	0.2349348958	0.3393831203	0.5905778547	0.2996418919	0.1171142049	0.3777004864	0.02884385841	a248bdd	2x2_2C_8b_C2v_L	1.794567376	0.8633705956	0.8587760774	0.999999999809349	-3.152620724e-05	0.0001187407099	-0.5657679142	0.8453522606	0.1324423653	-1.794342732	0.3490388018	-1.859305528	-0.3490409334	1.858881819	-0.1325414929	1.79489143	-0.1996802982	1.424975514	-0.0007342571875	0.004920988976	run_optim.py	R0:S0:1	1	-0.7155146509	-1.33882332	0.2485977336	-2.051548267	-3.357346018e-05	0.0001899294917	-0.2618944517	1.801377306	0.08800244137	0.1892664851	0.08809979736	0.1888228078	-0.2618978047	1.801284631	-0.0007737772713	0.0008912765657	0.2358167671	-0.2444890728	2024-12-16@23:51	0.2099499849	-0.0686306099	-0.2172645498	0.1505522275	-0.06318177865	v2.7.1	
5	Broyden	0	-0.186453183	-10.25712187	-1.280576242	Y	5.565453397	0.06810905341	self-energy/D	sharp_wc_2_b_35	0.1873343816	0.3347648598	0.6239963426	0.1331155505	0.3680530426	0.6444789108	0.6401879006	0.08114995047	0.6402888842	0.08113955902	0.3681125438	0.644428325	0.2446441747	0.1041102556	0.5601086913	0.03500574652	a248bdd	2x2_2C_8b_C2v_L	1.781063091	0.8846019656	0.8842131796	0.9999999998682259	-5.427498879e-05	0.0001760665088	-0.4551023111	0.6992176817	0.2178030262	-1.978599208	0.2159124475	-0.7600999916	-0.2158768279	0.7598344706	-0.2178600268	1.978852685	-0.1951595156	1.242571961	-8.334071784e-05	0.0004258770687	run_optim.py	R0:S0:1	1	-0.6871148564	-1.259222332	0.2512510446	-2.00262971	-4.88763758e-05	0.0002583463222	-0.2407212942	1.841465544	0.2142567521	-0.580741875	0.2143186581	-0.5809316048	-0.2406974919	1.841169835	-9.873618499e-05	0.0001274891487	0.3291106841	-0.283522339	2024-12-16@23:55	0.0559815128	-0.04099016317	-0.09641352292	0.109275529	-0.1460211205	v2.7.1	
6	Broyden	0	-0.1851753213	-10.18703534	-1.270862368	Y	5.589465123	0.0676334577	self-energy/D	sharp_wc_2_b_35	0.1940671623	0.3278737174	0.6031068833	0.1266306553	0.3646075733	0.636694851	0.6448749311	0.080735502	0.6449852703	0.08073596437	0.3646522196	0.6366503308	0.2387115429	0.1034210867	0.5856497763	0.03613659285	a248bdd	2x2_2C_8b_C2v_L	1.768017461	0.8867407939	0.8871625703	0.9999999998530777	-6.717099463e-05	0.0002313536111	-0.4384316056	0.6818435814	0.2258201439	-1.984309288	0.1939843148	-0.6071904166	-0.1939781061	0.6071022062	-0.2258520266	1.984483275	-0.1952441092	1.227815922	-7.548774015e-05	0.0003755650075	run_optim.py	R0:S0:1	1	-0.68493424	-1.252371302	0.2503405069	-1.998450837	-4.876688352e-05	0.000240489466	-0.2301941703	1.806794136	0.236052811	-0.7103155155	0.2361019694	-0.710380777	-0.2301743323	1.806527902	-8.332983784e-05	0.0001079560222	0.3438643218	-0.2901689941	2024-12-17@00:00	0.03228214747	-0.03815393429	-0.08214218505	0.1026500411	-0.1543042714	v2.7.1	
3	Broyden	0	-0.1876280893	-10.39153684	-1.318586397	Y	5.387205632	0.07127332885	self-energy/D	sharp_wc_2_b_35	0.1701534522	0.3574499504	0.6701015494	0.153092112	0.367870994	0.6509448101	0.6430884591	0.1111940875	0.6432379656	0.111148743	0.3679401267	0.6509361579	0.2594395068	0.1085933786	0.4966966677	0.03320724686	a248bdd	2x2_2C_8b_C2v_L	1.788825927	0.8782782678	0.8759456321	0.9999999998621437	-0.0001021625549	0.0003434531578	-0.4961205161	0.7509187904	0.1899530598	-1.945074092	0.2704442857	-1.172220811	-0.270406989	1.171808457	-0.1900435298	1.945511376	-0.1958791826	1.301783311	-0.0001360636971	0.0007656910049	run_optim.py	R0:S0:1	1	-0.6971304412	-1.28791249	0.2530334588	-2.026201694	-9.706875269e-05	0.000515984607	-0.2596790493	1.896643642	0.1620876324	-0.2600428466	0.1621973943	-0.2604931636	-0.2596519396	1.896340525	-0.000148359017	0.0001814867643	0.2953136109	-0.2697716397	2024-12-17@00:03	0.1132291782	-0.04917111723	-0.1366307102	0.1246908005	-0.1219281938	v2.7.1	
3	Broyden	0	-0.1810219414	-10.46189888	-1.352891246	Y	5.246667254	0.07316090747	self-energy/D	sharp_wc_2_b_35	0.1490651904	0.3738116048	0.6948097143	0.1712277827	0.3567127773	0.6225104219	0.6473840715	0.1734633031	0.6475739668	0.1733643633	0.3568058704	0.6225309467	0.2745778397	0.1162045923	0.4504405086	0.03259109195	a248bdd	2x2_2C_8b_C2v_L	1.785039538	0.8690921697	0.8663190628	0.9999999998373217	-4.03973722e-05	0.0001518705904	-0.5232588443	0.7877479148	0.1611513172	-1.891628043	0.313748657	-1.564996266	-0.3137264348	1.564538682	-0.161256419	1.892156118	-0.1989684142	1.374251289	-0.0002789642604	0.001681947076	run_optim.py	R0:S0:1	1	-0.7062417904	-1.314423203	0.2482606948	-2.026690303	-3.654333441e-05	0.0001937353013	-0.2624826552	1.841327886	0.1200273003	0.005742757479	0.1201317416	0.005283996588	-0.262473759	1.841121692	-0.0003038514935	0.0003765544315	0.2724146155	-0.2645026275	2024-12-17@00:06	0.1580186006	-0.06173494181	-0.1892496081	0.1238295375	-0.06915219724	v2.7.1	
1	Broyden	0	-0.1854229858	-10.30089166	-1.294567698	Y	5.489760057	0.06953387353	self-energy/D	sharp_wc_2_b_35	0.1789896721	0.3459617434	0.6374690845	0.1421040494	0.365170304	0.6557365306	0.632084144	0.08885069567	0.6322051891	0.08883613322	0.36523239	0.6556999178	0.2420597874	0.1063772906	0.5289491078	0.03519329825	a248bdd	2x2_2C_8b_C2v_L	1.782836369	0.883107054	0.8819232185	0.9999999998585585	-5.003825637e-05	0.0001448575939	-0.4694463612	0.7233327	0.2069873129	-1.963879607	0.2353520458	-0.9074266602	-0.2353191962	0.9071219601	-0.2070560056	1.964198226	-0.1939733033	1.26139252	-9.405295499e-05	0.0005047148592	run_optim.py	R0:S0:1	1	-0.6907541715	-1.269588069	0.2511879619	-2.014138968	-5.665123156e-05	0.000324541603	-0.2490007919	1.879665479	0.1959815148	-0.4780387429	0.1960655967	-0.4783334311	-0.2489744648	1.879352469	-0.00010462598	0.0001306034883	0.3156208797	-0.2804216981	2024-12-17@00:08	0.075049479	-0.04279154253	-0.1062778698	0.1175591964	-0.1446380317	v2.7.1	
