CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.0268577125	-7.990810067	-1.15799908	Y	7.290145829	0.03358644382	self-energy/D	sharp_wc_2_b_35	0.2221191341	0.3503757025	0.3742261867	0.1042479757	0.5872705874	0.1456985873	0.2867525235	0.62648781	0.286812714	0.6266745502	0.5872329772	0.1455838052	0.6751027769	0.05565243683	0.1187439852	0.119300198	c61843e	2x2_2C_8b_C2v_L	1.277356941	0.8017073914	0.8163937587	0.9999999998546933	-3.963453345e-05	0.0001644703711	0.3016396578	-0.6460822795	-0.07157299294	-0.04925398371	-0.2364163327	2.202036171	-0.2363959487	2.20193666	-0.07179029415	-0.04800683764	5.858987234e-06	-1.996124959e-05	0.1710450984	-1.134150605	run_optim.py	R0:S0:1	1	-0.6228323601	-1.173110139	0.2384241132	-2.086279472	1.591948321e-05	-6.471061827e-05	-0.3302884107	1.154016357	0.111455333	-1.182603832	-0.1116296832	1.183482875	0.3302080514	-1.153519638	0.4315440711	-0.3739800339	-2.792979345e-05	6.433933296e-05	2024-07-04@15:02	-0.09529300334	-0.06869795281	-0.1585746958	v2.6.0	
3	Broyden	0	-0.0267919991	-8.110269219	-1.166906929	Y	7.24958476	0.03432274096	self-energy/D	sharp_wc_2_b_35	0.212460955	0.3518873025	0.385891161	0.1098629387	0.5723162571	0.1366087399	0.2950151312	0.6424870962	0.2950842567	0.6426082587	0.5722848118	0.136455485	0.6626208467	0.05563663197	0.1235828136	0.1225619935	c61843e	2x2_2C_8b_C2v_L	1.306999833	0.8015842408	0.8165461727	0.9999999998267745	-5.205136723e-05	0.0002592099986	0.3117031699	-0.657990183	-0.07795024204	0.003026516939	-0.2421058449	2.259251597	-0.2420555882	2.259071384	-0.07819403143	0.004510707757	1.053563319e-05	-4.091364374e-05	0.1729658699	-1.15728809	run_optim.py	R0:S0:1	1	-0.6263878724	-1.180510151	0.2369579876	-2.072791773	7.936057079e-06	4.87996202e-05	-0.3223402731	1.111800254	0.1149855056	-1.180516433	-0.1151812928	1.181391347	0.3222260827	-1.111033858	0.4238061017	-0.3719736739	-4.278244226e-05	9.499194961e-05	2024-07-04@15:06	-0.07848573333	-0.07235129576	-0.1733209505	v2.6.0	
3	Broyden	0	-0.02661445369	-7.760373964	-1.156555998	Y	7.352245445	0.03203580926	self-energy/D	sharp_wc_2_b_35	0.2311506773	0.3565602691	0.3544122599	0.1027937582	0.5920950448	0.1577234356	0.275982981	0.6318559436	0.276053288	0.6319526155	0.5920630036	0.1576106173	0.6845518653	0.05829184114	0.1029946263	0.1214577656	c61843e	2x2_2C_8b_C2v_L	1.212371643	0.792760189	0.8098573738	0.9999999997369851	-4.431975509e-05	0.0001930017093	0.2922834788	-0.6491710635	-0.06060319028	-0.1054245802	-0.2328248977	2.23066418	-0.2328024699	2.230527296	-0.06077418982	-0.1044595167	-2.472102564e-05	0.0001110423957	0.1665601829	-1.13003609	run_optim.py	R0:S0:1	1	-0.6208718312	-1.173754296	0.2398987674	-2.112965678	2.013373675e-05	-8.331000026e-05	-0.3412501869	1.194661273	0.09838180362	-1.113707916	-0.0985385094	1.114514837	0.341170509	-1.194207809	0.4395313426	-0.3793831393	1.752838746e-05	-3.655664307e-05	2024-07-04@15:09	-0.1088225514	-0.07041006856	-0.1580398314	v2.6.0	
3	Broyden	0	-0.02678366478	-7.929737635	-1.1508256	Y	7.314230867	0.03322664906	self-energy/D	sharp_wc_2_b_35	0.2284846652	0.3482237676	0.3668585823	0.09986707148	0.5970395514	0.1518552582	0.2801306832	0.6131129228	0.280211914	0.6132653518	0.5970147858	0.1517488484	0.6841819573	0.0552982597	0.1174898372	0.1163793963	c61843e	2x2_2C_8b_C2v_L	1.263675399	0.8033425243	0.817524595	0.9999999997848705	-3.201184195e-05	0.0001135142171	0.2943690393	-0.6352504372	-0.06821897321	-0.07789791958	-0.2316663167	2.149014631	-0.2316530279	2.148871298	-0.06839696545	-0.07692945247	-1.401149128e-05	5.497500858e-05	0.1702864	-1.11618927	run_optim.py	R0:S0:1	1	-0.6200227011	-1.166495579	0.2391407233	-2.09255212	2.566213218e-05	-0.0001647160389	-0.3348252907	1.182651781	0.1104319171	-1.191966897	-0.1106066371	1.192899531	0.3347426276	-1.18222876	0.436893519	-0.3752336173	2.582245632e-05	-5.714876815e-05	2024-07-04@15:12	-0.1077136367	-0.0652806987	-0.145478132	v2.6.0	
3	Broyden	0	-0.0267678879	-8.191405114	-1.164347889	Y	7.250500751	0.03472655916	self-energy/D	sharp_wc_2_b_35	0.2106886522	0.348299732	0.3920133178	0.1089041551	0.573275713	0.1326594805	0.2975270001	0.6372230244	0.2976006486	0.6373529406	0.5732474885	0.1324987495	0.6613400614	0.05428848066	0.1306949258	0.1207296893	c61843e	2x2_2C_8b_C2v_L	1.331691276	0.8056399866	0.8194454956	0.9999999997266854	-4.781835587e-05	0.0002476394033	0.313527009	-0.652638908	-0.08253603477	0.02417973821	-0.2418490653	2.230570685	-0.2417928704	2.230369358	-0.08279429097	0.02574129436	3.389991679e-06	-8.725920236e-06	0.1747899949	-1.153535462	run_optim.py	R0:S0:1	1	-0.6258018637	-1.177238167	0.2365315423	-2.06193413	2.179098896e-06	8.994047209e-05	-0.3183675033	1.097378203	0.1206899026	-1.213254445	-0.1208961523	1.214165897	0.318243166	-1.096541662	0.4217345737	-0.3699040952	-3.54017045e-05	7.710619459e-05	2024-07-04@15:16	-0.0760197238	-0.07062701621	-0.1695649111	v2.6.0	
2	Broyden	0	-0.02676352602	-7.82674745	-1.149917274	Y	7.338381264	0.03257712617	self-energy/D	sharp_wc_2_b_35	0.2327199626	0.3509769685	0.3572815901	0.09902215042	0.5995656517	0.1577701889	0.2748271421	0.6145450778	0.2748943169	0.6146764737	0.5995312433	0.1576733084	0.6883248898	0.05643342878	0.1099746171	0.1170339771	c61843e	2x2_2C_8b_C2v_L	1.234681096	0.7997299258	0.8147906184	0.9999999997538557	-4.229944283e-05	0.0001455534946	0.2896923899	-0.63597264	-0.06346844371	-0.10322702	-0.2297336144	2.156749684	-0.2297159895	2.156595042	-0.06362624454	-0.1023705902	3.882621045e-06	-1.570130588e-05	0.1680908713	-1.112588501	run_optim.py	R0:S0:1	1	-0.6190652827	-1.166426857	0.2398380411	-2.105054893	3.498827189e-05	-0.0002329168189	-0.3398543403	1.20313123	0.1049588327	-1.165889768	-0.1051216089	1.166794367	0.3397714976	-1.20276107	0.4405993924	-0.3776186505	-6.152111371e-06	1.395297089e-05	2024-07-04@15:18	-0.1143850937	-0.06566290819	-0.1443333401	v2.6.0	
1	Broyden	0	-0.02682354228	-8.069401928	-1.159347749	Y	7.279794255	0.03400377321	self-energy/D	sharp_wc_2_b_35	0.2178784034	0.3491474527	0.3810114575	0.1056251901	0.5827471021	0.1409658659	0.2907385216	0.6284131543	0.2908049571	0.6285778068	0.5827081849	0.1408417325	0.6701489368	0.05498799841	0.1240623233	0.1194476462	c61843e	2x2_2C_8b_C2v_L	1.299354549	0.8037350115	0.8179142494	0.999999999765162	-3.948493572e-05	0.0001637010285	0.3057029754	-0.6474124192	-0.07551667458	-0.02495960725	-0.2382209228	2.205358322	-0.2381881364	2.205191213	-0.07573186225	-0.02372050991	9.174950288e-06	-3.671285167e-05	0.1726493361	-1.139649271	run_optim.py	R0:S0:1	1	-0.6235797681	-1.173668494	0.2376647801	-2.076409231	1.99689874e-05	-9.301265702e-05	-0.325917876	1.134817701	0.1151873176	-1.197324526	-0.1153785719	1.198295114	0.3258158947	-1.134249856	0.4280233298	-0.3724394581	-2.392060968e-05	5.210562179e-05	2024-07-04@15:20	-0.08880818044	-0.06896892435	-0.1612548006	v2.6.0	
3	Broyden	0	-0.02676394768	-8.058998182	-1.164474893	Y	7.28098691	0.03384853046	self-energy/D	sharp_wc_2_b_35	0.2150412634	0.3526144897	0.3807960271	0.1088737458	0.5743279295	0.1398292971	0.2921266617	0.6402431677	0.2921809062	0.640369299	0.5742593654	0.1397026757	0.6645775443	0.05604511631	0.1209065862	0.1224598914	c61843e	2x2_2C_8b_C2v_L	1.294146348	0.8002059054	0.8154461491	0.9999999997927801	-5.017675153e-05	0.0002278034297	0.3087197723	-0.6567330153	-0.07485206171	-0.01667445702	-0.2408530117	2.253998967	-0.2408090588	2.253819981	-0.07506339502	-0.01541106558	-7.960510159e-06	3.925594025e-05	0.1721195789	-1.153031982	run_optim.py	R0:S0:1	1	-0.6250729428	-1.178643845	0.2373223341	-2.077772111	1.771070634e-05	-4.566551919e-05	-0.3251427212	1.125110833	0.112097983	-1.168283678	-0.1122784184	1.169160341	0.3250329331	-1.124499394	0.4257905175	-0.373407249	-1.055570053e-05	2.663375868e-05	2024-07-04@15:24	-0.08287599989	-0.07206892615	-0.1709656865	v2.6.0	
2	Broyden	0	-0.02680255228	-7.961884232	-1.154039119	Y	7.305919878	0.03338583107	self-energy/D	sharp_wc_2_b_35	0.2251945251	0.3492140814	0.3704117989	0.1020335977	0.5913775277	0.1490192856	0.2834440644	0.6192427175	0.2835097898	0.6194045206	0.5913430313	0.1489149327	0.6790161325	0.05545684441	0.1186552084	0.1178375718	c61843e	2x2_2C_8b_C2v_L	1.271293136	0.8026253768	0.8169608055	0.9999999998580137	-3.377237501e-05	0.0001123152991	0.297938183	-0.6405253677	-0.06967669913	-0.06559681751	-0.2340592123	2.17417208	-0.2340367961	2.174000222	-0.06985579766	-0.06460603971	1.051877938e-05	-4.444129172e-05	0.1708336187	-1.125201764	run_optim.py	R0:S0:1	1	-0.6212771964	-1.169441602	0.2387348534	-2.088907849	3.051264549e-05	-0.0002046822088	-0.3324996046	1.169328794	0.1107387666	-1.18669327	-0.1109220555	1.187705315	0.3324055758	-1.168906118	0.4340805297	-0.3746912882	-1.188741201e-05	2.526312754e-05	2024-07-04@15:26	-0.1015042275	-0.06692841409	-0.1517422814	v2.6.0	
3	Broyden	0	-0.02681496363	-8.026427159	-1.160872781	Y	7.2892979	0.03369752304	self-energy/D	sharp_wc_2_b_35	0.2182553857	0.3514644405	0.3775107221	0.1065686447	0.5809294392	0.1426060451	0.289641139	0.6328495048	0.2897003593	0.6330180989	0.5808774779	0.1425040101	0.6698823302	0.05579397687	0.1196008794	0.1207460206	c61843e	2x2_2C_8b_C2v_L	1.28652861	0.801087845	0.8159998826	0.9999999998369349	-2.90764502e-05	9.20075874e-05	0.3051169698	-0.6513450075	-0.07338699345	-0.03283194486	-0.2386214504	2.226018259	-0.2385892076	2.22579811	-0.0735725953	-0.03179248606	1.835185582e-05	-8.299156953e-05	0.171476341	-1.142716666	run_optim.py	R0:S0:1	1	-0.6238165745	-1.175525632	0.2377684463	-2.0815035	3.198797613e-05	-0.0002199458472	-0.3276017433	1.139122655	0.1120039049	-1.177032078	-0.1122046077	1.178166038	0.3274922597	-1.138683149	0.4285533506	-0.3735909037	-1.125801334e-05	2.077378017e-05	2024-07-04@15:30	-0.0890854091	-0.07027156378	-0.1644809323	v2.6.0	
2	Broyden	0	-0.02681804812	-7.978149204	-1.15573174	Y	7.301764384	0.03346562952	self-energy/D	sharp_wc_2_b_35	0.2235748667	0.3497241896	0.3723906554	0.1031117991	0.5889137416	0.1473768567	0.2851018619	0.6225215167	0.2851654826	0.6226995657	0.5888775625	0.1472833513	0.6767937811	0.05553081498	0.1190622194	0.1185476782	c61843e	2x2_2C_8b_C2v_L	1.275102004	0.8022576413	0.8167567779	0.999999999832651	-2.52013113e-05	5.48944738e-05	0.2997882509	-0.6431540519	-0.07062564923	-0.05771963456	-0.2352205137	2.186839188	-0.2351989668	2.186634772	-0.0707966735	-0.05678857389	1.760165232e-05	-7.831924588e-05	0.1710467485	-1.12960684	run_optim.py	R0:S0:1	1	-0.6219021047	-1.170977155	0.2385374293	-2.087155053	3.814931903e-05	-0.0002914460196	-0.3312869784	1.161742838	0.1111128679	-1.184809248	-0.1113094951	1.185952726	0.3311870112	-1.161377333	0.4327465044	-0.3744134238	-5.316648606e-06	8.360939548e-06	2024-07-04@15:32	-0.09839952292	-0.06775003519	-0.1549338366	v2.6.0	
2	Broyden	0	-0.0268354213	-8.01102031	-1.159150461	Y	7.293453394	0.03362743454	self-energy/D	sharp_wc_2_b_35	0.2206930999	0.3505266399	0.3767066448	0.1051131843	0.5846103009	0.1438627978	0.2886569685	0.6290471333	0.2887322365	0.6292122996	0.5845850769	0.1437516448	0.6721299615	0.05565549299	0.1200119697	0.1199563232	c61843e	2x2_2C_8b_C2v_L	1.282719742	0.8014945224	0.8162600619	0.999999999794331	-3.210871117e-05	0.000102469167	0.3035569757	-0.6479330117	-0.07275305004	-0.04015600724	-0.2375674843	2.21228972	-0.2375428396	2.212093393	-0.07294538908	-0.0390850161	-1.661040656e-07	3.085851004e-06	0.1715294703	-1.138535992	run_optim.py	R0:S0:1	1	-0.6231864093	-1.174019577	0.2382594329	-2.08374633	3.266447948e-05	-0.0002235977093	-0.3288829751	1.145521228	0.1120419583	-1.181322463	-0.1122433891	1.182424319	0.3287820021	-1.145052408	0.4299398223	-0.3737627821	4.613023858e-06	-8.292138188e-06	2024-07-04@15:35	-0.09219011371	-0.0694340687	-0.1612875395	v2.6.0	
1	Broyden	0	-0.02681496924	-7.880556773	-1.155313316	Y	7.324529615	0.03283814661	self-energy/D	sharp_wc_2_b_35	0.2273475025	0.3524929423	0.3645340952	0.1025285391	0.591761639	0.152152788	0.2807600088	0.6248366556	0.2808343918	0.6249590716	0.5917295599	0.1520384337	0.6813727378	0.05660305677	0.1118743991	0.1193144456	c61843e	2x2_2C_8b_C2v_L	1.247377325	0.7985376566	0.8139650117	0.999999999743812	-4.579814918e-05	0.0001809565265	0.2959827835	-0.6446653517	-0.06644803269	-0.07918902935	-0.2337147031	2.198190133	-0.233692268	2.198040745	-0.06662740968	-0.07818373294	-6.31767316e-06	3.175539741e-05	0.1689783402	-1.127294278	run_optim.py	R0:S0:1	1	-0.6211679103	-1.171433522	0.2392276359	-2.099148771	2.786864712e-05	-0.0001538471641	-0.3358632895	1.178266544	0.1062010751	-1.159863408	-0.1063702712	1.160739973	0.3357762386	-1.177794289	0.4361987865	-0.3765251376	-3.720207885e-06	1.190177239e-05	2024-07-04@15:37	-0.1040360784	-0.06841861005	-0.1549482238	v2.6.0	
1	Broyden	0	-0.02682327865	-8.022239314	-1.158369457	Y	7.290978095	0.03371378501	self-energy/D	sharp_wc_2_b_35	0.2207366028	0.3497164176	0.3771080452	0.1046964105	0.5850808934	0.1438774254	0.2887344995	0.6267115533	0.2888122982	0.6268614773	0.5850559526	0.1437535094	0.6721786871	0.05543348602	0.1208188233	0.1194248576	c61843e	2x2_2C_8b_C2v_L	1.286360243	0.8024408878	0.8169683157	0.9999999997272061	-3.737767992e-05	0.000146047803	0.3033470232	-0.6463262024	-0.07297576859	-0.04105661115	-0.2373078663	2.203308892	-0.2372798381	2.203134001	-0.07317798382	-0.03990980196	-3.40355232e-06	1.630435124e-05	0.1716581868	-1.136272689	run_optim.py	R0:S0:1	1	-0.6230284346	-1.17315243	0.2382265116	-2.082177306	2.462053229e-05	-0.0001380418296	-0.3285996541	1.146580412	0.1127245429	-1.187009838	-0.112917618	1.188004551	0.3284999563	-1.146038294	0.4299032664	-0.3734805005	1.759783346e-07	1.037781843e-06	2024-07-04@15:39	-0.09261515492	-0.0688595781	-0.1596172176	v2.6.0	
2	Broyden	0	-0.02682653677	-7.990308654	-1.158034604	Y	7.290145829	0.03358350505	self-energy/D	sharp_wc_2_b_35	0.2219743971	0.3504106993	0.3738547627	0.1043324257	0.5860924971	0.1461414187	0.2867962356	0.626020538	0.2868712411	0.626172796	0.5860638175	0.1460316491	0.6746094977	0.05570331524	0.118415543	0.1193649899	c61843e	2x2_2C_8b_C2v_L	1.277356941	0.8016974448	0.8164418049	0.9999999998052498	-2.309007763e-05	8.350043356e-05	0.3015649644	-0.6462256717	-0.07115425341	-0.05209800911	-0.236511191	2.202121695	-0.23648459	2.201920295	-0.071338259	-0.0510795045	3.510932573e-06	-1.810639028e-05	0.1709484738	-1.134065092	run_optim.py	R0:S0:1	1	-0.6228569444	-1.173134524	0.2383587561	-2.086038855	2.175317252e-05	-0.0001392068002	-0.3303235226	1.15564933	0.1109792561	-1.180336952	-0.1111744402	1.18140933	0.3302231643	-1.155191586	0.431419542	-0.3740466193	5.562251194e-06	-1.425979617e-05	2024-07-04@15:42	-0.09529300334	-0.06872181843	-0.158457811	v2.6.0	
1	Broyden	0	-0.02682719996	-8.000681729	-1.158593281	Y	7.291799612	0.03360537577	self-energy/D	sharp_wc_2_b_35	0.2212948815	0.3504957094	0.3752946045	0.1047372492	0.5853100745	0.1450313949	0.2877175066	0.6276000822	0.2877948173	0.6277310794	0.5852820815	0.144906109	0.6733619129	0.05569309269	0.1191080947	0.1196642465	c61843e	2x2_2C_8b_C2v_L	1.280038341	0.8015937552	0.816351579	0.9999999998485745	-3.603006492e-05	0.0001529967073	0.3025656587	-0.6471344064	-0.07195558985	-0.04613069432	-0.2370490554	2.207258491	-0.2370178429	2.207074948	-0.07215122003	-0.04501919289	-4.949764252e-06	2.419306647e-05	0.1711912205	-1.136205441	run_optim.py	R0:S0:1	1	-0.6230202904	-1.173579486	0.2383050458	-2.08491748	1.938966622e-05	-9.037435209e-05	-0.3296200642	1.150727317	0.1115002523	-1.180816877	-0.111688556	1.181782123	0.3295185549	-1.150177717	0.4307012872	-0.3739302744	-1.261304555e-06	4.978278146e-06	2024-07-04@15:44	-0.09374155852	-0.06907226166	-0.1598672421	v2.6.0	
1	Broyden	0	-0.02682136918	-7.956893964	-1.156451143	Y	7.306516206	0.03331719997	self-energy/D	sharp_wc_2_b_35	0.223993647	0.3507358156	0.3710076078	0.1034424635	0.5886087844	0.148015888	0.2847906087	0.6246109099	0.2848668766	0.6247558955	0.5885804348	0.147900099	0.6767370571	0.05590692639	0.1167519614	0.1191128742	c61843e	2x2_2C_8b_C2v_L	1.268689035	0.8009612798	0.8158072314	0.9999999997484791	-3.832567367e-05	0.0001441634976	0.2995585501	-0.6447986381	-0.06980288179	-0.0607062743	-0.2354098917	2.196392017	-0.2353871201	2.196231432	-0.06999219736	-0.05964447948	-1.357996163e-06	7.208573803e-06	0.1704021679	-1.13072219	run_optim.py	R0:S0:1	1	-0.6220247425	-1.171870929	0.2386890097	-2.089875421	2.727416997e-05	-0.0001630098106	-0.3321079395	1.163141821	0.1097910782	-1.176253372	-0.1099740576	1.17721197	0.3320156811	-1.16265621	0.4329998488	-0.374870178	-1.503467701e-06	4.39170139e-06	2024-07-04@15:46	-0.09853813725	-0.06836416082	-0.156485464	v2.6.0	
1	Broyden	0	-0.02681160562	-8.030001978	-1.158730621	Y	7.284970042	0.03379544671	self-energy/D	sharp_wc_2_b_35	0.2202375912	0.3496136015	0.3775830981	0.1048758383	0.5844094131	0.1436438662	0.2890007184	0.6269588707	0.2890778644	0.6271054255	0.584382367	0.1435193569	0.6719129727	0.05538120966	0.121068492	0.1194303331	c61843e	2x2_2C_8b_C2v_L	1.288355745	0.8027040644	0.8172009539	0.9999999996986252	-3.304175789e-05	0.0001357634646	0.3036840468	-0.6465551268	-0.07322026132	-0.03956100128	-0.2374843542	2.20391954	-0.2374548081	2.2037397	-0.07342173549	-0.0384167582	-2.993189064e-06	1.497032248e-05	0.1717358954	-1.136723837	run_optim.py	R0:S0:1	1	-0.6232510338	-1.17344112	0.2381181712	-2.081278415	1.949578985e-05	-9.922529275e-05	-0.3282496703	1.145724126	0.1129312541	-1.188029978	-0.1131242858	1.189023966	0.3281481688	-1.145176187	0.4296291559	-0.3732717823	-1.334574737e-06	4.554507184e-06	2024-07-04@15:48	-0.09205059189	-0.06886688618	-0.1598088452	v2.6.0	
1	Broyden	0	-0.02682376247	-7.935531384	-1.156661996	Y	7.307337722	0.03321001299	self-energy/D	sharp_wc_2_b_35	0.2247116991	0.3514505828	0.3692060233	0.1034266191	0.588967165	0.1491020709	0.2837054135	0.6256967621	0.2837789082	0.6258158575	0.5889347829	0.1489804348	0.6781213963	0.056140074	0.1153902879	0.1193363787	c61843e	2x2_2C_8b_C2v_L	1.262367133	0.8001113561	0.8151682247	0.9999999997369542	-4.017958303e-05	0.0001724543895	0.2987843426	-0.6454624968	-0.06889108264	-0.06495801726	-0.2351023252	2.200406409	-0.2350722941	2.200235014	-0.06907683679	-0.06390707372	-5.334499123e-06	2.642678677e-05	0.1700420466	-1.130867829	run_optim.py	R0:S0:1	1	-0.6220066622	-1.172285244	0.238809608	-2.092636273	1.997001011e-05	-8.795233043e-05	-0.3330943813	1.166880733	0.1086510094	-1.170393057	-0.1088272492	1.171298147	0.3329981791	-1.166359867	0.4338712086	-0.3752998693	-4.540912232e-06	1.267174263e-05	2024-07-04@15:50	-0.09966454086	-0.06858074207	-0.1567583425	v2.6.0	
1	Broyden	0	-0.02682860289	-7.994094159	-1.159085599	Y	7.286339236	0.03361473693	self-energy/D	sharp_wc_2_b_35	0.2212822719	0.3508659349	0.3745415171	0.1049046394	0.5848337005	0.1455363536	0.2872571831	0.6284203965	0.2873322371	0.6285529579	0.5848021253	0.1454133038	0.6740104624	0.05578904305	0.1183987326	0.1197998653	c61843e	2x2_2C_8b_C2v_L	1.277819242	0.8012982207	0.8161575521	0.9999999998386805	-2.737468903e-05	0.0001278195155	0.3023725935	-0.647791974	-0.07151201124	-0.04802358876	-0.2370227818	2.210385019	-0.2369923655	2.210205855	-0.07170661224	-0.0469170109	-4.807028191e-06	2.356709933e-05	0.1710123376	-1.136655244	run_optim.py	R0:S0:1	1	-0.623234742	-1.174138062	0.2382888918	-2.08587728	1.051565602e-05	-2.721677634e-05	-0.3299137635	1.152513634	0.1109267643	-1.177919005	-0.1111129475	1.178876955	0.3298136903	-1.151975773	0.4309845623	-0.3739794259	-1.876135691e-06	6.458603493e-06	2024-07-04@15:52	-0.09392793123	-0.06922074982	-0.1602554503	v2.6.0	
1	Broyden	0	-0.0268293721	-8.012681444	-1.160405137	Y	7.276250751	0.03376365472	self-energy/D	sharp_wc_2_b_35	0.2199135134	0.3509547209	0.376299465	0.105650147	0.5828374396	0.1443062144	0.2884036347	0.6304208649	0.2884787131	0.6305575391	0.5828050143	0.1441827112	0.672594716	0.05574873114	0.1191486026	0.1201747905	c61843e	2x2_2C_8b_C2v_L	1.282384346	0.801463303	0.816315382	0.9999999997847756	-2.054886173e-05	0.0001063398612	0.303786881	-0.6493169865	-0.07238171469	-0.04136674405	-0.2377981688	2.217460639	-0.2377673782	2.217279037	-0.07257997839	-0.04023528755	-4.537638771e-06	2.226001574e-05	0.1713067023	-1.139699424	run_optim.py	R0:S0:1	1	-0.6238330811	-1.175261529	0.2380758597	-2.083863943	4.393772885e-06	1.479373352e-05	-0.328785351	1.147145638	0.1114952726	-1.178684534	-0.1116846201	1.179658045	0.3286839795	-1.146600336	0.4299759563	-0.3735917965	-1.501137198e-06	5.605717371e-06	2024-07-04@15:54	-0.09162282821	-0.06964990602	-0.162147275	v2.6.0	
1	Broyden	0	-0.02681150374	-8.067262216	-1.161383119	Y	7.264793072	0.03409552971	self-energy/D	sharp_wc_2_b_35	0.2174748492	0.3497880468	0.3811039057	0.1063522443	0.5805036892	0.1411808124	0.2913521406	0.6308762926	0.2914277799	0.6310284423	0.5804735493	0.1410547873	0.6691051456	0.05527753078	0.1226625063	0.120149194	c61843e	2x2_2C_8b_C2v_L	1.297485953	0.8030352035	0.8175257319	0.9999999997730008	-2.132352353e-05	0.000101547082	0.3064940842	-0.649544448	-0.07498366279	-0.02615352791	-0.2390347217	2.21794672	-0.239002937	2.217760822	-0.0751925069	-0.02495634667	-3.139442084e-06	1.552388934e-05	0.1723386412	-1.142771391	run_optim.py	R0:S0:1	1	-0.6244496352	-1.175684036	0.2376911643	-2.077283287	7.815422364e-06	-1.641490621e-05	-0.3259917234	1.13481267	0.1140898985	-1.189697338	-0.1142880961	1.190712968	0.3258867957	-1.134243422	0.4275928866	-0.3724251874	-9.838722395e-07	3.90552753e-06	2024-07-04@15:56	-0.08744038586	-0.06971658041	-0.163550477	v2.6.0	
1	Broyden	0	-0.02683479747	-7.968663923	-1.157846648	Y	7.29670156	0.03343176202	self-energy/D	sharp_wc_2_b_35	0.2230270422	0.3509948785	0.372185079	0.1041227852	0.5870675788	0.1470373108	0.285741208	0.6268711247	0.2858100798	0.6270098595	0.5870331178	0.1469177554	0.6759790519	0.05588844488	0.1178032482	0.119531442	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.8008460042	0.8157773592	0.9999999997968048	-3.52075697e-05	0.0001493177138	0.3007103051	-0.6464186056	-0.07043287544	-0.05537404966	-0.2361157027	2.204673821	-0.2360858183	2.204502984	-0.07062538398	-0.05428069364	-4.361566017e-06	2.14654877e-05	0.1708169413	-1.134244916	run_optim.py	R0:S0:1	1	-0.6226075832	-1.173159341	0.2385858487	-2.088901538	1.812422977e-05	-8.302695479e-05	-0.3313342674	1.158714026	0.1100782215	-1.175592792	-0.11026049	1.176541685	0.3312364626	-1.158199097	0.432370095	-0.37456713	-3.20089008e-06	9.199175896e-06	2024-07-04@15:58	-0.09660850211	-0.06887956144	-0.1585025408	v2.6.0	
1	Broyden	0	-0.02684982014	-7.970237607	-1.158309808	Y	7.28670156	0.03352055185	self-energy/D	sharp_wc_2_b_35	0.2230211532	0.3509491381	0.372182167	0.104165084	0.5870601938	0.147158238	0.2857347581	0.6268924996	0.285802361	0.6270490468	0.5870259947	0.1470497433	0.6759723039	0.05590134323	0.1177701715	0.119533838	c61843e	2x2_2C_8b_C2v_L	1.271146838	0.8010053126	0.8159182311	0.9999999998600937	-2.907404736e-05	0.0001047289752	0.3007495155	-0.646508245	-0.07040564906	-0.0557183852	-0.2361280667	2.204906345	-0.2361021919	2.20472007	-0.07059109693	-0.05468406233	-4.521111053e-06	2.219189895e-05	0.1708329622	-1.134458309	run_optim.py	R0:S0:1	1	-0.6229068944	-1.173624667	0.2385843827	-2.089068289	2.407873892e-05	-0.0001525287086	-0.3313458255	1.159408038	0.1101039553	-1.176297602	-0.1102940503	1.177341854	0.3312475796	-1.158957644	0.4324066456	-0.3744511167	5.521408216e-06	-9.723609716e-06	2024-07-04@16:00	-0.09660850211	-0.06885558265	-0.1585249636	v2.6.0	
