CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.04364491548	-13.85748438	-0.900094708	Y	8.530429527	0.03953033438	self-energy/D	sharp_wc_2_b_35	0.9893292352	0.01866341377	-0.3500049014	1.962618975	0.3955135569	0.1438404583	1.184479333	0.04243345241	0.3969798122	0.1436990116	1.18337651	0.04248177338	0.6653820769	0.0210504105	0.7562051641	0.004202273484	a248bdd	2x2_2C_8b_C2v_L	2.842574588	0.9721551054	0.9702717179	0.9999999998345527	0.5417846183	-0.2840957654	0.1554507572	-0.7482094805	-0.1656127045	0.6729527018	-0.3863638174	0.6753976756	0.165593042	-0.6724273951	-0.3864311748	0.6756224215	-0.1887129992	0.5623646133	-7.829097372e-05	0.0002536758923	run_optim.py	R0:S0:1	1	-0.5694073966	-0.8510676069	0.0004063227092	-0.001402051965	0.0009308153295	-0.0006606659128	-0.1411759068	0.9685505189	0.04295551392	0.1242157611	-0.1414922925	0.9687207039	-0.0430141708	-0.124331809	5.416144669e-05	-1.072714167e-05	-0.1702486003	0.1397689431	2024-07-11@20:27	0.3545601852	-0.02122167732	-0.1382758222	v2.7.1	
6	Broyden	0	-0.04374057578	-13.88602615	-0.8949635277	Y	8.535709234	0.03947694482	self-energy/D	sharp_wc_2_b_35	0.9941282119	0.01806638331	-0.3593474937	1.964432487	0.4037255225	0.1368039809	1.188168304	0.040628707	0.4021424461	0.1372990946	1.188504802	0.04044980657	0.6735978559	0.02012773242	0.7823726601	0.004064722652	a248bdd	2x2_2C_8b_C2v_L	2.847252443	0.9738808015	0.9720380531	0.9999999998538085	0.5423138459	-0.2819694935	0.1535043385	-0.7325752425	-0.1662214946	0.6504048722	-0.3861882018	0.6624854002	0.1668032269	-0.6521123031	-0.3856393152	0.6611051202	-0.1886433977	0.5525140824	9.55744364e-05	-0.0002415814504	run_optim.py	R0:S0:1	1	-0.5684701923	-0.846402635	0.0001414968368	-0.0003576826035	0.0005628058325	-0.0004445330521	-0.1395409636	0.9498878263	0.04322598585	0.1174960914	-0.1392143406	0.9507231894	-0.04344461056	-0.1161813469	-3.113624341e-05	6.099609644e-05	-0.1697275298	0.1381649621	2024-07-11@20:31	0.3559895833	-0.02004133175	-0.1364109932	v2.7.1	
4	Broyden	0	-0.04341196925	-13.86867515	-0.9031613427	Y	8.530447531	0.03958546757	self-energy/D	sharp_wc_2_b_35	0.9912922466	0.01903873565	-0.3457303086	1.961490083	0.391710947	0.1471315	1.185919585	0.0438041621	0.3935289519	0.147560615	1.183553884	0.0434437778	0.6689656222	0.02147500469	0.7548433957	0.004246975228	a248bdd	2x2_2C_8b_C2v_L	2.845864198	0.9712763583	0.969392517	0.9999999998357674	0.5429785793	-0.2860511175	0.157349589	-0.7582594896	-0.1637471542	0.6812814478	-0.3883885822	0.6853636777	0.1661951198	-0.6860252624	-0.3870045758	0.682784942	-0.188991661	0.5675012441	-0.0001653847204	0.0005347141049	run_optim.py	R0:S0:1	1	-0.5697278226	-0.853046455	0.0006217102839	-0.001906144228	0.001684811376	-0.00131508168	-0.1428132701	0.9791851416	0.0419963203	0.1308946547	-0.1426018315	0.9778365184	-0.04328751739	-0.1261207712	0.0001351938508	-4.632973122e-05	-0.1710996024	0.1403912351	2024-07-11@20:35	0.3567901235	-0.02182013186	-0.1404604118	v2.7.1	
11	Broyden	0	-0.04378684471	-13.87532757	-0.8974239028	Y	8.534035494	0.0394960205	self-energy/D	sharp_wc_2_b_35	0.992726896	0.01829568786	-0.3565212872	1.963650847	0.4018195813	0.1402420171	1.187412567	0.04130545616	0.3979490443	0.1403806313	1.188030681	0.04146286444	0.6680876504	0.02060630217	0.7883440497	0.004109339697	a248bdd	2x2_2C_8b_C2v_L	2.845007716	0.9730632717	0.9711819151	0.999999999909658	0.5423319145	-0.2828931473	0.1544845854	-0.7395629642	-0.1669029738	0.6629289143	-0.3858640262	0.6672648212	0.1659108008	-0.6619457768	-0.3863564889	0.6684764124	-0.1886903688	0.557542003	-1.042181251e-05	3.938833436e-06	run_optim.py	R0:S0:1	1	-0.5688533923	-0.8485935216	-0.0002314475793	0.0008347943739	-0.0004555181867	0.0003023683335	-0.1402767281	0.958557791	0.04351926955	0.1196450961	-0.1398089972	0.9588993689	-0.04282353227	-0.1217512101	1.670488753e-05	-4.603842398e-05	-0.1710039672	0.1389226599	2024-07-11@20:43	0.355470679	-0.02062271587	-0.137368239	v2.7.1	
15	Broyden	0	-0.04382230376	-13.87949663	-0.8997841001	Y	8.532112269	0.03958231668	self-energy/D	sharp_wc_2_b_35	0.9922287755	0.01851637731	-0.3522450093	1.962970085	0.4043493724	0.1438347762	1.202623059	0.04105974796	0.4010200438	0.1437888255	1.205350362	0.04129438639	0.6844417245	0.02103608935	0.8378982297	0.004156856066	a248bdd	2x2_2C_8b_C2v_L	2.84646412	0.9724311017	0.9705070136	0.9999999998551068	0.5426805567	-0.2840043887	0.1552851027	-0.7454216728	-0.1700806642	0.6784413441	-0.3859518429	0.6671589278	0.1688019554	-0.6767129726	-0.3871152645	0.6692593691	-0.1910701108	0.564572459	-0.004350733983	0.01211369327	run_optim.py	R0:S0:1	1	-0.5691690625	-0.8503983964	0.000188377559	-0.0006446542653	0.0004340421698	-0.0002962889166	-0.1413675095	0.9672709922	0.0454607672	0.1151825734	-0.1410888165	0.9673260272	-0.04470534366	-0.1177369335	0.003597018396	-0.003074119597	-0.1759143719	0.1403744234	2024-07-11@20:53	0.3561940586	-0.0211301515	-0.1386483086	v2.7.1	
13	Broyden	0	-0.04388725272	-13.89616045	-0.8954422253	Y	8.533958333	0.03949663199	self-energy/D	sharp_wc_2_b_35	0.9950054984	0.01801077463	-0.3639730243	1.964503611	0.4059929637	0.1371828909	1.188335277	0.04045581024	0.4019454516	0.1373103643	1.189606973	0.04060271422	0.6714904474	0.02017726975	0.7961539902	0.004044931872	a248bdd	2x2_2C_8b_C2v_L	2.847337963	0.9738509612	0.9719583228	0.9999999998317803	0.5428557545	-0.2819840532	0.1539481438	-0.7326554809	-0.1675867786	0.6536358712	-0.3855693059	0.6612069184	0.1665969623	-0.6527265786	-0.3861350529	0.6624490833	-0.1885319779	0.5530229505	-6.74713364e-05	0.0001553012597	run_optim.py	R0:S0:1	1	-0.5685392516	-0.8466572461	1.54156871e-05	-5.112826755e-05	1.310728072e-05	-8.830685819e-06	-0.1394239082	0.9502903059	0.04378125158	0.1163585911	-0.1389127538	0.9504462828	-0.04311605395	-0.1183540039	5.531270653e-05	-8.771390267e-05	-0.1703424545	0.1380425689	2024-07-11@21:02	0.3566280864	-0.0200914532	-0.1367951126	v2.7.1	
8	Broyden	0	-0.0438969313	-13.89061523	-0.8924888919	Y	8.536289866	0.03944640206	self-energy/D	sharp_wc_2_b_35	0.9947397291	0.01774939936	-0.3652377662	1.965377975	0.4087501835	0.1338436125	1.187894635	0.03944333832	0.4063820486	0.1338750462	1.188627815	0.0395882561	0.6735524107	0.01972900551	0.7903521461	0.004010214212	a248bdd	2x2_2C_8b_C2v_L	2.846675669	0.9746881623	0.9728306004	0.9999999998318763	0.5420951514	-0.2806163016	0.1522678388	-0.7242009351	-0.1679713389	0.6426246849	-0.3846479624	0.6537133661	0.1670286786	-0.6413313761	-0.3852289007	0.6548587321	-0.1885017007	0.5479789915	-1.470123211e-05	2.588011616e-05	run_optim.py	R0:S0:1	1	-0.56812677	-0.8444804034	-3.376874406e-05	0.0001105961501	-7.731967295e-05	5.540165056e-05	-0.1383565194	0.9408279542	0.04404070674	0.1118236903	-0.13818863	0.9413563424	-0.04350213926	-0.113650198	1.340074743e-05	-2.99892862e-05	-0.1692112463	0.1374663943	2024-07-11@21:08	0.3554050926	-0.01949646674	-0.1350810372	v2.7.1	
13	Broyden	0	-0.04377431625	-13.89734909	-0.8933561981	Y	8.539211034	0.03944925344	self-energy/D	sharp_wc_2_b_35	0.9946352323	0.01786476812	-0.3659011588	1.964793521	0.4070137359	0.1356696045	1.189238191	0.0397372698	0.4075204411	0.1356011252	1.189882938	0.03978970087	0.6809339773	0.02005314077	0.829513519	0.004060622673	a248bdd	2x2_2C_8b_C2v_L	2.847081404	0.9742365285	0.9724043901	0.9999999998962771	0.5419768633	-0.2812968653	0.1536073847	-0.7303467244	-0.1677133898	0.6476824303	-0.3846938635	0.6560202463	0.1679172949	-0.64793224	-0.3850694666	0.6566353521	-0.1900850232	0.5528364911	8.982115331e-05	-0.0002430047257	run_optim.py	R0:S0:1	1	-0.5681094854	-0.8453479003	1.820627276e-05	1.355640197e-05	0.0001799808299	-0.0001563788563	-0.1393035467	0.9468140861	0.04408417098	0.1126701124	-0.1394025586	0.9462215331	-0.04418874183	-0.1124776837	-8.865639949e-05	8.105209228e-05	-0.1734652466	0.1389983496	2024-07-11@21:17	0.3547125772	-0.01977610483	-0.135344222	v2.7.1	
11	Broyden	0	-0.04384443859	-13.89956063	-0.8927401147	Y	8.534204818	0.03946988787	self-energy/D	sharp_wc_2_b_35	0.9951099213	0.01773844675	-0.3657755719	1.965441417	0.4046815596	0.1337061909	1.186514269	0.03982270389	0.4058771903	0.1336933186	1.187342803	0.03975588459	0.6713170713	0.0197314128	0.8001041007	0.003988533995	a248bdd	2x2_2C_8b_C2v_L	2.848644119	0.9747548467	0.9728846254	0.9999999998551459	0.5424661101	-0.2807471367	0.152322826	-0.7235443577	-0.1664351703	0.6403836754	-0.3855468985	0.6563144517	0.1667459816	-0.6407183526	-0.3854947979	0.6558826125	-0.1881332345	0.5477860431	0.0001381055524	-0.0003771142831	run_optim.py	R0:S0:1	1	-0.5681502465	-0.8443884209	-0.0001793209495	0.0006255544435	-0.0004125572095	0.0002765970696	-0.1378499151	0.9403764408	0.04304734848	0.1151663308	-0.13800724	0.9404023434	-0.04326739136	-0.1144435631	-0.0001637829155	0.0001458927224	-0.1694887933	0.1372350553	2024-07-11@21:25	0.3566808128	-0.01948082311	-0.1355601203	v2.7.1	
11	Broyden	0	-0.04382197673	-13.90095383	-0.8919416362	Y	8.537523077	0.03945007036	self-energy/D	sharp_wc_2_b_35	0.9965690446	0.01769783719	-0.3666971958	1.965548719	0.4060092736	0.1330998524	1.190841461	0.03944348014	0.408679934	0.1330545344	1.190894776	0.03932081415	0.6771671838	0.01961398861	0.7943620235	0.003996622663	a248bdd	2x2_2C_8b_C2v_L	2.848641047	0.9749030939	0.9730697909	0.9999999998742174	0.5425382118	-0.2805975489	0.152282762	-0.7228695393	-0.1668354832	0.6384044976	-0.3856636112	0.6539348081	0.1675919179	-0.639242061	-0.3853324447	0.6530044477	-0.1886435536	0.5469523688	0.001593749846	-0.004424257227	run_optim.py	R0:S0:1	1	-0.5679682487	-0.8438021543	-0.0006625560193	0.002274553551	-0.001521629802	0.001034988687	-0.1378908615	0.9390530461	0.04341656496	0.1128437005	-0.1382093838	0.938934167	-0.04389432405	-0.1113147957	-0.001309366695	0.001109275835	-0.1692702217	0.1373203357	2024-07-11@21:33	0.3562819359	-0.01934649159	-0.1351162579	v2.7.1	
7	Broyden	0	-0.04383059123	-13.88858757	-0.895403889	Y	8.533464971	0.03950025361	self-energy/D	sharp_wc_2_b_35	0.9939830351	0.01806539853	-0.3607717986	1.964439599	0.404789616	0.1373407742	1.188390816	0.04045062273	0.402659865	0.137316587	1.189051189	0.04063054996	0.6743032123	0.02016681725	0.7837670811	0.00406590766	a248bdd	2x2_2C_8b_C2v_L	2.847008352	0.9738347442	0.9719584891	0.9999999998637897	0.5424983769	-0.2820249657	0.1536282577	-0.7327120236	-0.1674223527	0.6536786561	-0.3854932975	0.6612319567	0.1664845502	-0.652294938	-0.38618601	0.6626548597	-0.1887766242	0.5531577814	-0.0001172385924	0.0003127209246	run_optim.py	R0:S0:1	1	-0.5685882798	-0.846731834	-8.330484164e-05	0.0002898560361	-0.0001712536118	0.0001174256874	-0.1394085605	0.9506952836	0.04380339205	0.1158597481	-0.1392864262	0.9510225482	-0.04324674631	-0.1178151039	9.926744839e-05	-0.0001052666764	-0.1698362603	0.1381842241	2024-07-11@21:38	0.3562160279	-0.02009573787	-0.1366363419	v2.7.1	
9	Broyden	0	-0.04389947777	-13.89201518	-0.8920109762	Y	8.536170375	0.03945046662	self-energy/D	sharp_wc_2_b_35	0.9952115926	0.01770715327	-0.3638016295	1.965632264	0.4057210223	0.133001946	1.188887419	0.03947224741	0.4089136684	0.1329774984	1.188675825	0.03934483871	0.6759369708	0.01959134094	0.7899557744	0.003982571724	a248bdd	2x2_2C_8b_C2v_L	2.848096815	0.9749333541	0.9730728668	0.9999999999221698	0.5423441906	-0.2804693984	0.1516267313	-0.7213095723	-0.1667859504	0.6384637734	-0.3853323654	0.6539020596	0.1677576704	-0.6395826718	-0.3850329422	0.6529589021	-0.1884146697	0.5464814367	3.270795873e-05	-6.432385525e-05	run_optim.py	R0:S0:1	1	-0.5680367877	-0.8438742812	0.0001032949136	-0.0003282896288	0.0002795012673	-0.0002029396605	-0.1375622701	0.9384207071	0.04316518214	0.1140152662	-0.1379782185	0.938302681	-0.04380184063	-0.1120395254	-4.641914141e-05	7.249696564e-05	-0.1686103038	0.1370051089	2024-07-11@21:45	0.3562599666	-0.01935547158	-0.1351167673	v2.7.1	
8	Broyden	0	-0.04381873776	-13.90044883	-0.8924375851	Y	8.537523077	0.03945394938	self-energy/D	sharp_wc_2_b_35	0.9953437431	0.01775264191	-0.3659568161	1.965358811	0.4081661752	0.1336964479	1.189888561	0.03951761454	0.4060676968	0.1337854169	1.190449726	0.03954853143	0.6767324441	0.01972229574	0.8010202959	0.004006457862	a248bdd	2x2_2C_8b_C2v_L	2.848641047	0.9747343121	0.9728893615	0.9999999998621234	0.5423766543	-0.2808084431	0.1525520903	-0.7245524481	-0.1675234734	0.6413152169	-0.3853654919	0.6544181606	0.1670498894	-0.6409817909	-0.3854752486	0.6546947801	-0.1887832279	0.5482371003	0.0001836623409	-0.0005402486513	run_optim.py	R0:S0:1	1	-0.5680298913	-0.8442123155	-0.0005118975351	0.001737649462	-0.001237500666	0.000854533718	-0.1384821104	0.9408177138	0.04381599137	0.1122962526	-0.1381749437	0.9409671555	-0.04356410006	-0.1130070011	-0.0001500012044	8.704825883e-05	-0.1700140931	0.1375951954	2024-07-11@21:51	0.3562819359	-0.01946508016	-0.1353570439	v2.7.1	
18	Broyden	0	-0.0438915122	-13.89875167	-0.8947788024	Y	8.536740898	0.03945974106	self-energy/D	sharp_wc_2_b_35	0.9928625328	0.01791080575	-0.3683594359	1.964669439	0.4071101795	0.1372153143	1.193192078	0.03997859904	0.4022939554	0.1372749452	1.193826346	0.04020055453	0.6670375523	0.02013919554	0.7933072562	0.004047535766	a248bdd	2x2_2C_8b_C2v_L	2.846096179	0.9739039603	0.97204521	0.9999999998213953	0.5421263831	-0.2814152118	0.1540912219	-0.7317369977	-0.1686212668	0.6546089768	-0.3850313458	0.6579639245	0.1673894759	-0.6534348158	-0.3857251611	0.6597917005	-0.1882018634	0.5520947878	0.001703977441	-0.004811228293	run_optim.py	R0:S0:1	1	-0.5684315052	-0.8463664667	-4.367671139e-05	0.0001710675661	-8.218476665e-05	4.464785326e-05	-0.139301282	0.9497644162	0.04441894276	0.1133251039	-0.1386612331	0.9494833402	-0.0436348521	-0.1158241053	-0.001411836745	0.001149988766	-0.1700975588	0.138022345	2024-07-11@22:03	0.3555146176	-0.02003248686	-0.136175373	v2.7.1	
10	Broyden	0	-0.04368104203	-13.87456893	-0.8923589275	Y	8.538842426	0.03941394292	self-energy/D	sharp_wc_2_b_35	0.992539283	0.01784484888	-0.3578706207	1.965189752	0.4010493271	0.1342685486	1.185805256	0.04006399811	0.4021447798	0.1342802305	1.185110771	0.04003865348	0.6707097978	0.01984570487	0.7944862434	0.00402896385	a248bdd	2x2_2C_8b_C2v_L	2.846574479	0.974574771	0.9727638263	0.9999999998550065	0.5413532708	-0.2807373759	0.1516369746	-0.7245406331	-0.1652441823	0.6401944581	-0.3856412848	0.6577062061	0.1655441991	-0.6404809252	-0.3855287045	0.6574436664	-0.1884485842	0.548818663	0.0002275506889	-0.0006027399089	run_optim.py	R0:S0:1	1	-0.5680218061	-0.8444931766	0.0005206080995	-0.001756053501	0.001274799871	-0.0008949056786	-0.1379629636	0.9420132147	0.04264747491	0.11595226	-0.1381467517	0.94217889	-0.04283378528	-0.1154102973	-0.0001918928795	0.0002031372375	-0.1698857443	0.1378608852	2024-07-11@22:10	0.3548250314	-0.01957538233	-0.1348995892	v2.7.1	
11	Broyden	0	-0.04386227413	-13.89071767	-0.8948984972	Y	8.535179356	0.03948088284	self-energy/D	sharp_wc_2_b_35	0.9934723304	0.01796712579	-0.362259042	1.964677815	0.4036075053	0.1368465755	1.189593845	0.04043308258	0.4028220582	0.1369508853	1.189629681	0.04040175377	0.6723654579	0.02015084984	0.805135315	0.004040740541	a248bdd	2x2_2C_8b_C2v_L	2.847147092	0.9739682479	0.9720839229	0.999999999848008	0.5423281275	-0.2816300817	0.1532978676	-0.7304818196	-0.166911013	0.6515379418	-0.3858730617	0.6610407268	0.1669306638	-0.6518475005	-0.3857495019	0.6608088512	-0.1887565452	0.5527830108	-3.777409329e-05	9.632160495e-05	run_optim.py	R0:S0:1	1	-0.568440886	-0.8463070365	-0.0002915109547	0.001016999242	-0.0006508857488	0.0004425908812	-0.138953249	0.9490438848	0.04335052993	0.1170560364	-0.1387947802	0.949124344	-0.04337559311	-0.1168570235	3.682997888e-05	-4.371351429e-05	-0.1709615714	0.1381454194	2024-07-11@22:18	0.3561773227	-0.02003261208	-0.1364249144	v2.7.1	
11	Broyden	0	-0.04385883225	-13.89942678	-0.8933509993	Y	8.536170375	0.039464597	self-energy/D	sharp_wc_2_b_35	0.9942939829	0.01779162346	-0.3660219208	1.965187447	0.4054603355	0.1348344954	1.18929225	0.03994174785	0.4046217924	0.1349678243	1.189541198	0.03984624855	0.6730548001	0.01991138619	0.8119679314	0.004012871112	a248bdd	2x2_2C_8b_C2v_L	2.848096815	0.9744703729	0.9725980899	0.9999999998589437	0.5422900881	-0.2809722591	0.152824337	-0.7261286583	-0.1668835239	0.6445754253	-0.3857010253	0.6573837292	0.1672094277	-0.6455565435	-0.3853406248	0.656719329	-0.1887092627	0.5501335127	-0.0001148587429	0.0002974775164	run_optim.py	R0:S0:1	1	-0.5681771915	-0.844988437	-0.0003266783226	0.001117703809	-0.0008010934546	0.0005510081418	-0.1384506514	0.9437286533	0.04333984398	0.1152301859	-0.1381557339	0.9433776973	-0.04351179039	-0.1143971139	0.0001028190761	-0.000114364377	-0.1709404553	0.1378462934	2024-07-11@22:25	0.3562599666	-0.01967997124	-0.1357507629	v2.7.1	
10	Broyden	0	-0.04385445571	-13.88893965	-0.892967189	Y	8.53623012	0.03945451606	self-energy/D	sharp_wc_2_b_35	0.9942146325	0.01781597204	-0.3626448853	1.965213958	0.4050352781	0.1344467332	1.188443843	0.03980902536	0.4064478686	0.1344647875	1.189293031	0.03971884452	0.6741326301	0.0198035803	0.7946369539	0.004008234343	a248bdd	2x2_2C_8b_C2v_L	2.847386242	0.9745585346	0.9727061117	0.9999999998793223	0.5421171814	-0.2808862854	0.1523008889	-0.7253066194	-0.1668833704	0.6433072842	-0.3853945133	0.656385158	0.1672955309	-0.6437739863	-0.3852670288	0.6557509849	-0.1885410309	0.5488368059	6.017204384e-05	-0.0001601768924	run_optim.py	R0:S0:1	1	-0.568176449	-0.844777445	-0.0002721363835	0.0009433365182	-0.0006047351272	0.0004114269915	-0.1381998299	0.9424773479	0.04337275213	0.114540512	-0.1383912414	0.9426435615	-0.04361361328	-0.1136879183	-5.605651249e-05	5.511809693e-05	-0.1695093165	0.1374854782	2024-07-11@22:33	0.3558325296	-0.01959721164	-0.1354281577	v2.7.1	
7	Broyden	0	-0.0437924731	-13.88406104	-0.8938851396	Y	8.536455636	0.03945385274	self-energy/D	sharp_wc_2_b_35	0.9940054091	0.01793668096	-0.3600660827	1.964850901	0.4036953099	0.1356802397	1.185608898	0.04022407238	0.4025621399	0.1355818527	1.185743746	0.04041115697	0.6708428788	0.01999057388	0.7925999011	0.004035155373	a248bdd	2x2_2C_8b_C2v_L	2.847096497	0.9742291754	0.9723691632	0.9999999998659105	0.5421583916	-0.2813888153	0.1526827779	-0.728400278	-0.1666248471	0.6470174007	-0.3853074919	0.6590973637	0.1657408542	-0.6454515912	-0.3859982179	0.6605149662	-0.1883856656	0.5506160325	-3.501491911e-05	0.0001040525736	run_optim.py	R0:S0:1	1	-0.5682747423	-0.845520017	0.0004682299726	-0.001608193553	0.001105885662	-0.000763997372	-0.1386375524	0.9458806516	0.04330156237	0.115781112	-0.138699494	0.9462716225	-0.04283585152	-0.117599195	2.022587541e-05	-7.364662239e-06	-0.1698641066	0.1378753506	2024-07-11@22:38	0.3558872921	-0.01982309839	-0.1359001112	v2.7.1	
11	Broyden	0	-0.04385490136	-13.89634835	-0.8951118144	Y	8.535064354	0.03948769834	self-energy/D	sharp_wc_2_b_35	0.9937428584	0.01798219472	-0.3635884036	1.964592162	0.4048821769	0.1370568999	1.18935719	0.04038915587	0.403013983	0.1372486772	1.189759876	0.04037860575	0.6731028112	0.02017250781	0.8045480149	0.004046329135	a248bdd	2x2_2C_8b_C2v_L	2.847717389	0.9739181131	0.9720299471	0.9999999998842859	0.5424545797	-0.2817810086	0.1537077524	-0.7316223	-0.167434346	0.6528971205	-0.3856218747	0.6607911455	0.167173937	-0.6529722421	-0.3856368931	0.6607425925	-0.1888277428	0.5531613571	-3.497750717e-05	8.012043366e-05	run_optim.py	R0:S0:1	1	-0.5684608165	-0.8464170027	-0.0002853590354	0.000986363843	-0.0006591188368	0.0004521169175	-0.1392069701	0.9495610686	0.04364177165	0.1163058276	-0.1389415548	0.9499935594	-0.04356660627	-0.1164238953	4.051912709e-05	-5.705331638e-05	-0.1710584046	0.138223739	2024-07-11@22:46	0.3564440265	-0.02005731547	-0.1366127867	v2.7.1	
