CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02259598124	-10.04484219	-1.078235659	Y	10.10937222	0.02094488387	self-energy/D	sharp_wc_2_b_35	0.4520652902	0.1414363271	0.1222968946	0.3638645259	0.2765468822	0.609078922	0.4079905598	0.1648631452	0.276551373	0.6098419832	0.4084020132	0.1641670101	0.173705545	0.1361282523	-0.4777903324	1.952262681	a248bdd	2x2_2C_8b_C2v_L	1.69618842	0.797826841	0.8069926921	0.9999999997369251	0.3684381483	-0.6786914313	0.0003423234174	-0.001474847409	-0.1797686491	1.884989839	-0.2294331215	1.289353343	-0.1803357462	1.888380207	-0.229031868	1.285295046	0.1820346856	-1.198754249	0.3281179747	-0.3737573125	run_optim.py	R0:S0:1	1	-0.5608628435	-1.066425232	-0.0002040976555	0.001068107455	0.2110311189	-1.844549565	-0.2130736807	1.310709557	0.1560184577	-0.2563180438	0.2126234203	-1.309041698	-0.1568692071	0.2603589498	6.935010238e-05	-0.0001472965177	-3.698218687e-05	0.0002045076243	2024-07-11@19:42	0.05368084134	-0.0828786797	-0.2200119708	v2.7.1	
2	Broyden	0	0.02294891969	-10.48122649	-1.105432438	Y	9.950487222	0.02291023231	self-energy/D	sharp_wc_2_b_35	0.5057298342	0.1499579577	0.105704731	0.3610334451	0.2198707484	0.5227001308	0.4212274338	0.2916645062	0.2203587318	0.5229079211	0.4217315077	0.290961933	0.2031483797	0.1309976961	-0.4342616267	1.959556485	a248bdd	2x2_2C_8b_C2v_L	1.826831784	0.8033880712	0.8079692396	0.9999999997488112	0.4061106073	-0.6869097368	-0.0002501368227	0.00128390855	-0.1127875307	1.491478955	-0.2949672839	1.803746555	-0.1131819724	1.493746813	-0.2948715851	1.801837447	0.1868578589	-1.219487607	0.2952930614	-0.3408463822	run_optim.py	R0:S0:1	1	-0.5683672329	-1.07329624	4.348729406e-05	4.062019898e-07	0.2116356057	-1.813004675	-0.2235609782	1.328569239	0.07571441171	0.103296524	0.2236549042	-1.328801903	-0.07582183914	-0.1029091778	-0.0002618721616	0.0004496591263	-0.0001081685535	0.0005336270945	2024-07-11@19:46	0.1227434842	-0.08956733805	-0.2618159133	v2.7.1	
4	Broyden	0	0.02271270783	-10.78021256	-1.105001199	Y	9.878494471	0.02410223799	self-energy/D	sharp_wc_2_b_35	0.5355933449	0.1438236286	0.1014576846	0.3441886676	0.2010638493	0.5381114785	0.4520603209	0.2864082266	0.200932821	0.5379803717	0.4518748673	0.2864820974	0.2259361747	0.1245978435	-0.4174664361	1.964234017	a248bdd	2x2_2C_8b_C2v_L	1.91850243	0.8133411818	0.8151826743	0.9999999996978959	0.4204642468	-0.6649430513	-4.368567537e-05	0.0001538713545	-0.1055033806	1.445318016	-0.3088182506	1.792964081	-0.1054741373	1.445120242	-0.3087688114	1.793190344	0.1896238906	-1.204725726	0.2813107321	-0.3241918999	run_optim.py	R0:S0:1	1	-0.568140776	-1.065694313	6.381959915e-05	-0.0003631442431	0.2115324226	-1.774710809	-0.2174853861	1.364610271	0.06277632077	0.1490735629	0.2174027476	-1.36418965	-0.06276432904	-0.1490013287	-0.0001461138875	0.0002519006972	-0.0001179126751	0.0005797977298	2024-07-11@19:50	0.1483904893	-0.08790949733	-0.2648881756	v2.7.1	
5	Broyden	0	0.02205850256	-11.09309826	-1.113809255	Y	9.752544723	0.02561814891	self-energy/D	sharp_wc_2_b_35	0.5674490153	0.1407820445	0.09512353964	0.3312966481	0.1784116611	0.5558317975	0.4836342214	0.2924891823	0.1764606117	0.5572837671	0.4811425526	0.2947089031	0.2450508025	0.120809009	-0.3935286607	1.968058516	a248bdd	2x2_2C_8b_C2v_L	2.01181403	0.8211693908	0.820861391	0.9999999996046176	0.438527144	-0.651044656	0.0007851279617	-0.004047519788	-0.09774710532	1.401447466	-0.3252708594	1.821622565	-0.09608324577	1.392075811	-0.3254544637	1.827569682	0.1914894446	-1.203276191	0.2643470176	-0.3069485583	run_optim.py	R0:S0:1	1	-0.5705427545	-1.063666887	-2.198307435e-06	-0.0007910543835	0.2117482307	-1.740513622	-0.2096103113	1.383768366	0.04970593965	0.1867379108	0.2092181164	-1.385726603	-0.04919486275	-0.1888020482	6.888888326e-05	-0.0001839580256	-0.0003508753934	0.001995377544	2024-07-11@19:55	0.181949398	-0.08841359265	-0.2755841388	v2.7.1	
4	Broyden	0	0.02264489835	-10.03292963	-1.074116188	Y	10.12711499	0.02084749095	self-energy/D	sharp_wc_2_b_35	0.44998272	0.1393480854	0.1240808343	0.3619869167	0.2789885856	0.61670372	0.412117414	0.1523973526	0.2790756915	0.6173239264	0.4123013914	0.1516500566	0.174182488	0.1349823953	-0.4815535316	1.952393144	a248bdd	2x2_2C_8b_C2v_L	1.692742412	0.7988719353	0.8078275904	0.9999999997505806	0.3657231847	-0.6742381721	6.045143072e-05	-0.0002290776474	-0.1839952894	1.901656011	-0.2241876344	1.225781197	-0.1845639788	1.904887281	-0.2236493359	1.221355167	0.182023057	-1.191396826	0.3302164978	-0.37471854	run_optim.py	R0:S0:1	1	-0.5595566703	-1.063665705	-4.580421945e-05	0.0002805491012	0.2111856721	-1.844336405	-0.211008806	1.318796233	0.1618038652	-0.28512681	0.210594973	-1.317371072	-0.1624686721	0.2885507383	-0.0001321468893	0.0002631361704	-0.0001043187902	0.0004721232611	2024-07-11@20:00	0.04862520957	-0.08145584802	-0.2149190404	v2.7.1	
4	Broyden	0	0.02234125984	-10.96953694	-1.142546138	Y	9.792938106	0.02525136149	self-energy/D	sharp_wc_2_b_35	0.5660288119	0.1580344135	0.0906122646	0.3597297945	0.1549785435	0.562423603	0.4654352127	0.3445274503	0.1547974015	0.5630432208	0.4654456254	0.3442863707	0.2345795148	0.126703989	-0.3710151757	1.966655801	a248bdd	2x2_2C_8b_C2v_L	1.973419778	0.8088343217	0.808289339	0.9999999996061655	0.4494933975	-0.6966300045	-3.247570088e-06	0.0001384675718	-0.07699807816	1.281541701	-0.3373821615	2.004439837	-0.07708108417	1.282159448	-0.3373279129	2.003880692	0.1907717432	-1.244493517	0.2554722661	-0.3042778553	run_optim.py	R0:S0:1	1	-0.5757586772	-1.079631228	-8.475720823e-05	0.0005804062901	0.2151344822	-1.788299222	-0.2073310367	1.356839251	0.03551565923	0.2302821816	0.2072270546	-1.357455269	-0.03548590803	-0.2300967984	-0.0003328817181	0.0005089061958	-0.0002616604845	0.00145655091	2024-07-11@20:05	0.2051069451	-0.09627513234	-0.3067419782	v2.7.1	
3	Broyden	0	0.02285335271	-10.16872541	-1.071254375	Y	10.08157929	0.02141175155	self-energy/D	sharp_wc_2_b_35	0.4626005004	0.136424701	0.1225592349	0.3541293082	0.273768557	0.6043482068	0.4251296908	0.158619351	0.2739227539	0.6047212128	0.4257200722	0.1580038784	0.1870044113	0.1297130212	-0.4799005317	1.955509504	a248bdd	2x2_2C_8b_C2v_L	1.732328424	0.8046577514	0.8116336231	0.9999999997558275	0.3708806816	-0.6635098462	4.000135163e-05	-0.0002189335015	-0.1737897468	1.825173803	-0.2369493005	1.275099284	-0.1742579908	1.827764501	-0.2366635933	1.271899215	0.1840472452	-1.177272865	0.325383238	-0.365674834	run_optim.py	R0:S0:1	1	-0.559175828	-1.058977347	2.067658023e-05	-0.0001748354161	0.2111376006	-1.828035686	-0.2167635748	1.361697973	0.1470118242	-0.2136229849	0.2164804304	-1.360390056	-0.1476474646	0.2164727873	-0.000123805426	0.0002078664578	-0.0001419391892	0.0006827318832	2024-07-11@20:09	0.05732611899	-0.07974071164	-0.2141611496	v2.7.1	
2	Broyden	0	0.02254271339	-10.91989955	-1.115536882	Y	9.813258995	0.02484111161	self-energy/D	sharp_wc_2_b_35	0.5519298284	0.1455664173	0.09739306241	0.3429868416	0.1833383049	0.5460857888	0.4635103152	0.3022511282	0.1836596916	0.5456545235	0.4636450792	0.3020387564	0.2335034875	0.1237860262	-0.4019019966	1.965983666	a248bdd	2x2_2C_8b_C2v_L	1.95903268	0.8149140818	0.8155632381	0.9999999996403929	0.4320295522	-0.6666087171	-0.0001277083945	0.0006712661211	-0.09643654417	1.396302934	-0.3201718892	1.852397396	-0.09665821069	1.397426467	-0.3200968879	1.8517811	0.1904135937	-1.212620811	0.2709492468	-0.3145983054	run_optim.py	R0:S0:1	1	-0.5706687657	-1.068332331	-3.414264217e-06	0.0001563494996	0.2124351054	-1.766837909	-0.2128458054	1.367892698	0.05224539931	0.1817932541	0.2129114532	-1.367408269	-0.05226690949	-0.1817639827	-0.0002557704944	0.0003971760247	-0.0001462435486	0.0007620644641	2024-07-11@20:12	0.1703481854	-0.08982060179	-0.277106274	v2.7.1	
4	Broyden	0	0.02290327891	-10.25318231	-1.083732432	Y	10.04865099	0.02179638605	self-energy/D	sharp_wc_2_b_35	0.4756104789	0.1424922853	0.1154625035	0.3584052896	0.2585679962	0.5687629464	0.4163463782	0.2114544377	0.2586245371	0.5696028254	0.4165448952	0.2107334619	0.1903303941	0.1317987233	-0.4634169088	1.956230593	a248bdd	2x2_2C_8b_C2v_L	1.759314979	0.8028497252	0.8095840418	0.9999999996891012	0.3826242398	-0.6749617065	-1.383493396e-05	0.0001214498974	-0.1510896653	1.71087992	-0.2601953939	1.510185764	-0.1515199398	1.713574812	-0.259922441	1.50740491	0.184866819	-1.197651624	0.3155125455	-0.3590825783	run_optim.py	R0:S0:1	1	-0.5626027059	-1.065397671	-1.740598948e-05	0.0001728511901	0.2106294433	-1.823724734	-0.2234421315	1.345476294	0.1190627885	-0.07988402978	0.2232664878	-1.345465858	-0.1195086454	0.08219138093	-0.0001038284615	0.0001916199965	-6.872165181e-05	0.000319869839	2024-07-11@20:17	0.07905595353	-0.08394652434	-0.231921319	v2.7.1	
8	Broyden	0	0.0221515279	-9.821911099	-1.07098797	Y	10.1753172	0.02005058403	self-energy/D	sharp_wc_2_b_35	0.4264242222	0.1378201282	0.1323800569	0.3670844426	0.2898102902	0.6546067211	0.4113974517	0.1137065098	0.2898075244	0.6554137675	0.4117267024	0.1131064854	0.1568474145	0.1400414807	-0.4954293758	1.947978291	a248bdd	2x2_2C_8b_C2v_L	1.627147694	0.7930419665	0.8047307799	0.9999999998138829	0.3520851361	-0.6775601465	-8.968555101e-06	0.0001734012456	-0.2129176759	2.075674314	-0.1838978311	0.921725233	-0.2135198417	2.078972977	-0.1831274194	0.9152823181	0.1787688909	-1.194922067	0.3427272829	-0.3895503696	run_optim.py	R0:S0:1	1	-0.5584821342	-1.066013827	-5.239843684e-05	0.0004598487235	0.2121193391	-1.866751864	-0.1867919553	1.237239548	0.2043219401	-0.5012927733	0.1861813089	-1.235672789	-0.2050519458	0.5053998233	-3.945293691e-05	9.764056676e-05	3.385844846e-06	-4.160747767e-05	2024-07-11@20:24	0.02435988191	-0.08087651772	-0.2041940447	v2.7.1	
4	Broyden	0	0.0229392281	-10.53958103	-1.095584123	Y	9.952700153	0.02304527343	self-energy/D	sharp_wc_2_b_35	0.5075662943	0.1441462013	0.107450838	0.351477673	0.2265690604	0.5377685515	0.4318651261	0.2639523309	0.2266850686	0.5381089116	0.4321714811	0.2634281204	0.2098989011	0.1276760021	-0.4391885343	1.960793334	a248bdd	2x2_2C_8b_C2v_L	1.845663746	0.8084425892	0.8124088197	0.9999999996568757	0.4035060022	-0.671142501	-6.168477045e-06	3.538376347e-05	-0.1208517506	1.533320258	-0.2905024768	1.710343733	-0.1211263558	1.535072501	-0.290390023	1.708832617	0.187675998	-1.202100739	0.296753648	-0.3396048553	run_optim.py	R0:S0:1	1	-0.5659041626	-1.066103616	-2.810385518e-06	2.976798769e-05	0.2109585288	-1.797158341	-0.2231698133	1.355371979	0.08201090401	0.07876549886	0.2231025304	-1.35518112	-0.08227078176	-0.07750493898	-0.0001808332241	0.0003144200408	-0.0001257282048	0.0006076674173	2024-07-11@20:29	0.1173828374	-0.08638115875	-0.2511483584	v2.7.1	
2	Broyden	0	0.02281299719	-10.68565627	-1.118718602	Y	9.886312956	0.02385124333	self-energy/D	sharp_wc_2_b_35	0.5308732135	0.1527467364	0.09947653122	0.3592103777	0.19182028	0.5225684585	0.4367182976	0.3210848958	0.1917444019	0.5229255313	0.4366823537	0.3208968201	0.216423019	0.1288365213	-0.4099421516	1.962634972	a248bdd	2x2_2C_8b_C2v_L	1.888878582	0.8061896132	0.8086180938	0.9999999996716042	0.4236540657	-0.6890373088	-6.36057126e-05	0.0003663190843	-0.0944214051	1.38291786	-0.3137938306	1.907230564	-0.09450051855	1.383524624	-0.3137287215	1.906727222	0.1886057544	-1.227720584	0.2792956375	-0.3258558935	run_optim.py	R0:S0:1	1	-0.5712266084	-1.075268319	-8.540631665e-06	0.0001475085434	0.2127533839	-1.800076383	-0.2176694861	1.333750471	0.05493744622	0.1784548753	0.2176184189	-1.334173968	-0.05492878886	-0.1783257095	-0.0001662256544	0.0002837436377	-0.0001026396066	0.0005193599969	2024-07-11@20:32	0.1554620645	-0.09210067074	-0.2794912204	v2.7.1	
3	Broyden	0	0.02294648913	-10.29513205	-1.083185771	Y	10.03276271	0.02197950679	self-energy/D	sharp_wc_2_b_35	0.4785831354	0.1416136861	0.1152925613	0.3559102476	0.2570885278	0.5671712233	0.4204400821	0.2116556959	0.2572492387	0.5675256787	0.4208159267	0.2110867477	0.1937669032	0.1304211152	-0.4626817602	1.957069393	a248bdd	2x2_2C_8b_C2v_L	1.771465963	0.8045094338	0.8107500059	0.9999999997396326	0.384082565	-0.6716426167	2.517776395e-06	-6.21452052e-05	-0.1492599667	1.696628835	-0.2626552784	1.513028886	-0.149639908	1.698844991	-0.2624837286	1.510882546	0.1853389165	-1.193913562	0.3139823712	-0.3564462581	run_optim.py	R0:S0:1	1	-0.5626099976	-1.064210271	4.553747395e-05	-0.0003015799499	0.2107062235	-1.818481618	-0.2237997059	1.353979696	0.1160298853	-0.0657101705	0.2236502878	-1.353177902	-0.1165140608	0.0678904606	-0.0001383445097	0.0002291390656	-0.0001475695539	0.0007285502123	2024-07-11@20:36	0.08186010536	-0.0835283874	-0.2318039958	v2.7.1	
1	Broyden	0	0.022929005	-10.62327768	-1.106066265	Y	9.908649061	0.02351152532	self-energy/D	sharp_wc_2_b_35	0.5199931709	0.1474852656	0.1036223443	0.3536769395	0.2102975157	0.5290737036	0.4355421404	0.290668667	0.2099905464	0.5297608767	0.4354937257	0.2904660025	0.2137876039	0.1278842007	-0.4260353459	1.961853958	a248bdd	2x2_2C_8b_C2v_L	1.869992683	0.8080215731	0.8112074262	0.9999999996761958	0.4133070435	-0.6775951574	0.0002210064315	-0.0009922442955	-0.108323208	1.463840566	-0.3021829124	1.804610989	-0.1083988908	1.46467017	-0.3021391134	1.804080676	0.1881956872	-1.213041274	0.2883961167	-0.3325827928	run_optim.py	R0:S0:1	1	-0.5685330288	-1.070243571	-0.000120156454	0.0005926523064	0.2117256254	-1.796142059	-0.2208931834	1.346736354	0.06841879513	0.1306113649	0.2207367573	-1.346914437	-0.06867576655	-0.1291871458	-7.418299188e-05	0.0001155630232	-0.0001268435111	0.0006603406137	2024-07-11@20:39	0.1356016645	-0.08889853057	-0.2641759144	v2.7.1	
4	Broyden	0	0.02295369002	-10.34520392	-1.089231839	Y	10.01365051	0.02221277991	self-energy/D	sharp_wc_2_b_35	0.4856097863	0.144247182	0.1121982141	0.3575393103	0.2473559485	0.5504439708	0.4188148075	0.2374875098	0.2474730558	0.5513369318	0.41910937	0.236779165	0.1960215765	0.130901817	-0.4544011895	1.9576504	a248bdd	2x2_2C_8b_C2v_L	1.786984405	0.8040681985	0.8099440912	0.9999999997613003	0.3901359736	-0.6763491786	-5.573173479e-05	0.0003389468523	-0.1378492139	1.633997755	-0.2729918328	1.611815071	-0.1382338812	1.636477175	-0.272816989	1.609431217	0.1857497555	-1.20204289	0.3087614749	-0.352475636	run_optim.py	R0:S0:1	1	-0.5641966403	-1.066834664	-1.498394137e-05	0.0002061478206	0.2106961157	-1.816127404	-0.2250282654	1.345220263	0.1030458255	-0.007972592487	0.2249544245	-1.345749977	-0.1033999015	0.009740401092	-0.0001527024952	0.0002508387644	-0.0001064826496	0.0005360413206	2024-07-11@20:43	0.09319238126	-0.08534751859	-0.2403326759	v2.7.1	
4	Broyden	0	0.02277001373	-10.20738048	-1.090064085	Y	10.04523347	0.02167530409	self-energy/D	sharp_wc_2_b_35	0.4718975784	0.1464405443	0.1146114136	0.3646219016	0.2569696707	0.5590136977	0.4073863759	0.2285519627	0.2572093769	0.5605556484	0.4081570104	0.227254866	0.1837782857	0.1350190049	-0.4613129015	1.95485864	a248bdd	2x2_2C_8b_C2v_L	1.744524355	0.7990809754	0.8067468173	0.9999999997426127	0.3834480767	-0.6855550187	-8.483326402e-05	0.0005791666293	-0.1482271008	1.703342073	-0.2620880096	1.57332268	-0.1488161901	1.707251959	-0.2618300589	1.568977582	0.1839256456	-1.211278412	0.3154260642	-0.3615200616	run_optim.py	R0:S0:1	1	-0.5643679725	-1.070720335	-7.922921366e-05	0.0006935010394	0.2108213204	-1.833032174	-0.2240304945	1.319741369	0.1171377751	-0.07153967	0.2239331372	-1.320916884	-0.1176182084	0.07389933339	-0.0002740356583	0.0004826653434	-0.0001466541805	0.000728941314	2024-07-11@20:48	0.08114780981	-0.0862915803	-0.2383767361	v2.7.1	
3	Broyden	0	0.02295652343	-10.45645595	-1.094071794	Y	9.975833484	0.02269972305	self-energy/D	sharp_wc_2_b_35	0.4992775883	0.1448621754	0.1088171833	0.355002617	0.2340096454	0.5399971522	0.4249208606	0.2576704762	0.2341796072	0.5401901756	0.4252024235	0.2572089498	0.2035559575	0.1293635594	-0.4449586833	1.959412426	a248bdd	2x2_2C_8b_C2v_L	1.820378898	0.8061772553	0.8109423769	0.9999999996968466	0.3986272356	-0.6750735985	-2.52519583e-05	7.861732767e-05	-0.1261970649	1.565986169	-0.2844441135	1.686674386	-0.1264773895	1.567666079	-0.2843393401	1.685284143	0.1868533464	-1.204234057	0.3014275138	-0.3449546205	run_optim.py	R0:S0:1	1	-0.5654771717	-1.06720146	4.274380954e-05	-0.0002567335808	0.2108061943	-1.806403934	-0.2243418317	1.348891203	0.08902260382	0.05047803556	0.2242812994	-1.348389066	-0.08933018103	-0.04909151487	-0.0001505463977	0.0002596178629	-0.0001238655345	0.0006075910235	2024-07-11@20:52	0.1083240805	-0.08631193735	-0.2480550412	v2.7.1	
3	Broyden	0	0.02290538511	-10.56109937	-1.109436579	Y	9.927218104	0.02326392548	self-energy/D	sharp_wc_2_b_35	0.5154376459	0.1506339089	0.1033010236	0.3596535227	0.2100883577	0.5211146838	0.4277680932	0.3020629537	0.2100373657	0.5215078613	0.427928793	0.3016418219	0.2084893684	0.1300271396	-0.4256855998	1.96076362	a248bdd	2x2_2C_8b_C2v_L	1.851330761	0.8048161786	0.8086324211	0.99999999972561	0.4124996037	-0.6866289403	0.0001441014903	-0.000630434722	-0.1058870026	1.450475887	-0.3021547402	1.840546676	-0.1060986691	1.451974833	-0.3020692467	1.83948983	0.1876073232	-1.221487009	0.2895302685	-0.3353710921	run_optim.py	R0:S0:1	1	-0.5692327693	-1.073504303	-0.0001046146938	0.000554659325	0.211836084	-1.806683079	-0.2217599129	1.331881787	0.06767202823	0.1339816446	0.2216442706	-1.331622684	-0.06793498418	-0.1326037944	-0.0001454754334	0.0002600950645	-0.0001249611476	0.0006209969265	2024-07-11@20:56	0.134313192	-0.09028860735	-0.2675260408	v2.7.1	
3	Broyden	0	0.0229586576	-10.3608966	-1.089770861	Y	10.00637656	0.0222877835	self-energy/D	sharp_wc_2_b_35	0.4874770278	0.1441937484	0.1118646559	0.357011816	0.2460699606	0.5498024847	0.4201118426	0.2391196469	0.2462259069	0.5500278037	0.4204018722	0.2386062754	0.1972106195	0.1306410898	-0.4535276847	1.957907518	a248bdd	2x2_2C_8b_C2v_L	1.791432163	0.8044230696	0.810151149	0.9999999997456097	0.3911915777	-0.6759013685	1.569466419e-05	-0.0001003253316	-0.1367767127	1.627741435	-0.2743234632	1.618490501	-0.1371001126	1.629655777	-0.2741778609	1.616803525	0.1859554764	-1.202157818	0.3079336724	-0.3514779176	run_optim.py	R0:S0:1	1	-0.5643765791	-1.066868255	1.627367952e-05	-0.0001223015492	0.2107279863	-1.814769597	-0.2250132641	1.346725887	0.1016136745	-0.001855969592	0.2249025211	-1.345981455	-0.1019926547	0.003589342642	-0.0001392045977	0.0002480795753	-0.0001210595043	0.0005841591118	2024-07-11@21:00	0.09497337701	-0.08542684119	-0.2411476423	v2.7.1	
4	Broyden	0	0.02289614746	-10.29670592	-1.076286764	Y	10.04675315	0.021923419	self-energy/D	sharp_wc_2_b_35	0.4771913812	0.1379192015	0.117679246	0.351354534	0.2623285005	0.5813028554	0.4275733834	0.1886236926	0.2623881965	0.5815056424	0.4275025404	0.1882124004	0.1965319611	0.128251295	-0.4678983907	1.957552254	a248bdd	2x2_2C_8b_C2v_L	1.772365194	0.8069606018	0.8128367701	0.9999999997442952	0.3805732012	-0.6629051942	4.483455765e-07	-4.918060238e-05	-0.1573535887	1.733369556	-0.2554639423	1.41936781	-0.1576844704	1.735240581	-0.2551769556	1.417481689	0.1856542338	-1.181352207	0.3165910318	-0.3570699908	run_optim.py	R0:S0:1	1	-0.5606991595	-1.059538596	3.974165654e-05	-0.0002680208392	0.210670434	-1.814080381	-0.2219058247	1.369658037	0.1250301398	-0.1085455671	0.2217079927	-1.368674146	-0.1254106176	0.1104698338	-7.972094452e-05	0.0001683056638	-6.082916973e-05	0.000250624811	2024-07-11@21:04	0.0749164083	-0.08120833396	-0.2235580729	v2.7.1	
3	Broyden	0	0.02294756956	-10.43379032	-1.098296017	Y	9.974553703	0.02265028391	self-energy/D	sharp_wc_2_b_35	0.4979048123	0.1474408429	0.1081584682	0.3590016685	0.2316511508	0.5325348739	0.4204279453	0.2700089157	0.2319179079	0.5323765993	0.4207697464	0.2697377887	0.2007622868	0.1308675767	-0.4424434635	1.95886612	a248bdd	2x2_2C_8b_C2v_L	1.813215136	0.8040473467	0.8091429107	0.9999999997231457	0.3997321849	-0.6818269218	7.248059614e-05	-0.0003988980984	-0.1227608477	1.548607421	-0.2865835072	1.728999346	-0.1230005862	1.549878098	-0.2865761475	1.728223836	0.1865161416	-1.211937571	0.3006662324	-0.3454582239	run_optim.py	R0:S0:1	1	-0.5665648284	-1.070307867	1.409843117e-05	-0.0001715815954	0.2110877086	-1.81252912	-0.2247336564	1.336643349	0.08610504598	0.06279444261	0.2247224222	-1.335572952	-0.08648440119	-0.06129958759	-0.0001373064334	0.0001944049969	-0.0001849659613	0.0009776860668	2024-07-11@21:08	0.1107867152	-0.08772241366	-0.2526309216	v2.7.1	
3	Broyden	0	0.02295999165	-10.36106439	-1.089768842	Y	10.00637656	0.02228796131	self-energy/D	sharp_wc_2_b_35	0.4874542193	0.1441891984	0.1118974955	0.3570101681	0.2460509884	0.5500685135	0.4202025981	0.2389286945	0.2462390762	0.5501810389	0.4205311587	0.2384253038	0.197240051	0.1306274036	-0.4535925561	1.957914113	a248bdd	2x2_2C_8b_C2v_L	1.791432163	0.8044240381	0.8101486915	0.9999999997261577	0.3911916763	-0.6758990221	-2.189787596e-05	2.726643195e-05	-0.1368593118	1.628327185	-0.2742829294	1.617877047	-0.1371814966	1.630188138	-0.2741455871	1.616240662	0.1859594109	-1.202132638	0.3079460022	-0.3514623951	run_optim.py	R0:S0:1	1	-0.5643756145	-1.06686587	6.581241212e-05	-0.0004250099579	0.2107417151	-1.814793761	-0.2249818679	1.346877831	0.1016987438	-0.002327787868	0.2248733438	-1.345938732	-0.1020841392	0.004041277697	-0.0001518038024	0.0002716874418	-0.0001340065392	0.0006448393737	2024-07-11@21:12	0.09497337701	-0.08542382965	-0.2411514976	v2.7.1	
2	Broyden	0	0.0229629297	-10.40891901	-1.091951028	Y	9.99110502	0.02249403966	self-energy/D	sharp_wc_2_b_35	0.493478804	0.1445717566	0.1103276392	0.3560771149	0.2399620389	0.5444009091	0.4226600753	0.2487968498	0.2401162248	0.5449945246	0.4229571689	0.2481794838	0.2006491215	0.1300293925	-0.4492567498	1.958667799	a248bdd	2x2_2C_8b_C2v_L	1.805905531	0.8052773713	0.8105238648	0.9999999997586877	0.3949755395	-0.6756221035	-5.53009162e-05	0.0003134060724	-0.1312961646	1.595889519	-0.2796264037	1.654637314	-0.1316439326	1.598053409	-0.279482686	1.652681423	0.1865109438	-1.203534406	0.3047127256	-0.348236377	run_optim.py	R0:S0:1	1	-0.5649307238	-1.067081095	-4.693978e-06	0.0001215304501	0.2107558856	-1.810693438	-0.2247849167	1.347523675	0.09512797022	0.02533458653	0.2247268957	-1.347679073	-0.09542935108	-0.02386650745	-0.0001602917768	0.0002747298651	-0.0001029244558	0.0005035708199	2024-07-11@21:15	0.1016487288	-0.0858904435	-0.2446654652	v2.7.1	
3	Broyden	0	0.02295501434	-10.35334536	-1.089509095	Y	10.01001353	0.02225056106	self-energy/D	sharp_wc_2_b_35	0.4865567594	0.1442132275	0.1120630143	0.3572756467	0.2467327278	0.5506141134	0.4196392609	0.2379840597	0.2468881352	0.5508466177	0.4199406817	0.2374582981	0.1966583591	0.1307751913	-0.4540577181	1.957782248	a248bdd	2x2_2C_8b_C2v_L	1.789208284	0.8042401221	0.8100421174	0.9999999997591201	0.3906748577	-0.6761300115	-1.264898171e-06	-3.577093301e-05	-0.137478093	1.63202125	-0.2735945494	1.614121476	-0.1378061584	1.633966878	-0.2734460415	1.612387941	0.185870648	-1.202168008	0.3083731536	-0.3519813593	run_optim.py	R0:S0:1	1	-0.5642849924	-1.066858572	3.467312828e-05	-0.000229557275	0.2107270446	-1.815492735	-0.2249863125	1.346249596	0.1025039429	-0.005804274706	0.2248709591	-1.345492534	-0.1028890814	0.007565492492	-0.0001442040508	0.0002579308148	-0.0001252781801	0.0006031995469	2024-07-11@21:19	0.09408287914	-0.08538959484	-0.2407507436	v2.7.1	
