CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1436494	-10.806149	-1.164989046	Y	5.96882019	0.06917426022	self-energy/D	sharp_wc_2_b_35	0.1696431114	0.01510401848	0.4441643769	0.1292663942	0.2400090431	0.3658739152	1.104256764	0.1333996093	1.103874379	0.1334805858	0.2398854691	0.3657994639	0.2272372192	0.08755868036	0.9943434113	0.04930734975	a248bdd	2x2_2C_8b_C2v_L	2.008682861	0.9528004114	0.9629576952	0.9999999998982528	-0.1455487771	0.2218400692	-9.983363618e-05	9.71076856e-05	-0.1764745614	1.378713181	-0.04028012766	-0.1915387812	0.04018743525	0.1919031828	-0.1764579778	1.378720228	0.222332805	-1.044637156	-3.594606325e-05	0.0001166052949	run_optim.py	R0:S0:1	1	-0.6542361591	-1.084350964	-8.882861015e-05	0.0009946745277	0.1963806577	-1.491231731	-0.1495186437	1.286831187	0.4377275166	-1.273613539	0.4377363539	-1.273931117	0.1494116058	-1.286411956	-5.025473382e-05	6.626315554e-05	-0.6038176566	0.4140684545	2024-12-16@23:26	-0.4553918457	0.003320093304	0.188172002	-0.02477783103	-0.2039691798	v2.7.1	
7	Broyden	0	0.1427925451	-10.84194318	-1.155100094	Y	5.946260071	0.06884614639	self-energy/D	sharp_wc_2_b_35	0.1932506308	0.01257298087	0.5001117271	0.1101297833	0.2602741884	0.3317976363	1.145229314	0.1221991368	1.144851764	0.1222705543	0.2601459534	0.3317314457	0.2521705046	0.08386347302	1.0436888	0.04696850005	a248bdd	2x2_2C_8b_C2v_L	2.020343628	0.9554761085	0.9659247329	0.9999999998806866	-0.1500089605	0.2030048412	-9.39031295e-05	8.477995571e-05	-0.1826982433	1.34766847	-0.04191866327	-0.177554814	0.04182535302	0.177903766	-0.1826814978	1.347659366	0.2308998473	-1.045612529	-3.427830525e-05	0.0001076232061	run_optim.py	R0:S0:1	1	-0.6582799112	-1.078683322	-7.966800462e-05	0.0008436771219	0.1948553733	-1.406509741	-0.1485558717	1.218830154	0.436243736	-1.225959403	0.4362523777	-1.226260025	0.1484543007	-1.21845353	-4.930618487e-05	6.192466379e-05	-0.611587935	0.4102443096	2024-12-16@23:31	-0.455914917	-0.0005865136222	0.1817484989	-0.03575073142	-0.1802782428	v2.7.1	
8	Broyden	0	0.1452723659	-10.81231468	-1.164135584	Y	5.916973114	0.07005524039	self-energy/D	sharp_wc_2_b_35	0.1807208543	0.0135622045	0.4750041343	0.1196660991	0.2487258363	0.3541206708	1.130379663	0.1290222243	1.129990105	0.129101216	0.2485933438	0.3540476062	0.2355662444	0.08680254378	1.018535641	0.04885535328	a248bdd	2x2_2C_8b_C2v_L	2.008044739	0.9547370469	0.9650850299	0.9999999998366136	-0.1466520649	0.2107410739	-8.961519126e-05	8.381174066e-05	-0.1784180434	1.373306788	-0.04111949043	-0.1873554124	0.04102406731	0.1877235854	-0.1783990061	1.373306303	0.2252791124	-1.050589477	-3.747912818e-05	0.0001211710922	run_optim.py	R0:S0:1	1	-0.6583306533	-1.086913645	-7.826030027e-05	0.0008548154732	0.1964266686	-1.454215412	-0.1495819598	1.269221238	0.4384643115	-1.257490688	0.4384729171	-1.257810455	0.149473096	-1.268808859	-5.222059582e-05	6.698169564e-05	-0.6104953647	0.413368094	2024-12-16@23:37	-0.4542922974	0.001742885615	0.1840575764	-0.03345031638	-0.1911491957	v2.7.1	
6	Broyden	0	0.1471945814	-10.80496639	-1.163958631	Y	5.867549515	0.07087024581	self-energy/D	sharp_wc_2_b_35	0.1960309197	0.01303310928	0.4966137069	0.114209918	0.2546164295	0.3474753719	1.137808167	0.1270089943	1.13739632	0.1271020884	0.2545081217	0.3473827858	0.2396918967	0.0865394936	1.03021732	0.04843153633	a248bdd	2x2_2C_8b_C2v_L	2.003981171	0.9557993239	0.9662812957	0.9999999998468593	-0.1508491135	0.2068775192	-9.234212023e-05	8.207239095e-05	-0.180489336	1.375535364	-0.04150414795	-0.1861712458	0.04139629144	0.1866097939	-0.1804794259	1.375525975	0.2264168119	-1.056786044	-1.478405163e-05	5.160389273e-05	run_optim.py	R0:S0:1	1	-0.6622596866	-1.092095306	-8.031868793e-05	0.0008475423657	0.1977611035	-1.433919354	-0.1486941387	1.25777935	0.436930498	-1.250228074	0.4369551143	-1.250626075	0.1485697261	-1.257290211	-1.703017218e-05	2.158328141e-05	-0.6117140287	0.410881144	2024-12-16@23:42	-0.4455400085	0.0002836251483	0.1769816789	-0.03869110007	-0.180638278	v2.7.1	
9	Broyden	0	0.1478423773	-10.91492012	-1.164419949	Y	5.852505684	0.07195098293	self-energy/D	sharp_wc_2_b_35	0.2048257032	0.01185726252	0.5268838165	0.1071473312	0.2590856221	0.3401987982	1.152612648	0.1250126447	1.152221097	0.1250834066	0.2589516602	0.340133772	0.2446137858	0.08594268907	1.045006634	0.04813545677	a248bdd	2x2_2C_8b_C2v_L	2.031832199	0.9588017772	0.9694431197	0.9999999998929927	-0.1510766115	0.1979516185	-8.785460892e-05	7.689900072e-05	-0.1812611499	1.368996717	-0.04135080966	-0.186467672	0.04125566368	0.1868247187	-0.1812443152	1.369018599	0.228246481	-1.059544485	-2.174152288e-05	6.91117394e-05	run_optim.py	R0:S0:1	1	-0.6641987062	-1.091246058	-7.471769595e-05	0.0007724014029	0.198260476	-1.401261015	-0.1486816252	1.245780952	0.4383737823	-1.243058907	0.4383785937	-1.243342526	0.1485759398	-1.245373397	-3.208361256e-05	4.228527476e-05	-0.6165288636	0.4107701083	2024-12-16@23:49	-0.4494841766	0.000413141714	0.1791778157	-0.04201461692	-0.1752652253	v2.7.1	
7	Broyden	0	0.1511710025	-11.00170476	-1.166387088	Y	5.774071026	0.07420225806	self-energy/D	sharp_wc_2_b_35	0.2379790317	0.01057944478	0.5794177786	0.09769803702	0.2699818582	0.3295926225	1.175272739	0.1219671657	1.174873137	0.12203936	0.2698473348	0.3295254122	0.2513484856	0.08609837377	1.068054759	0.0478138994	a248bdd	2x2_2C_8b_C2v_L	2.049623299	0.9625945214	0.9738875104	0.9999999998554047	-0.156140056	0.1879616254	-8.881384609e-05	7.527830231e-05	-0.1841754213	1.370678206	-0.04184215744	-0.1861087205	0.04174776491	0.1864693604	-0.1841564727	1.370674707	0.2303509451	-1.07295587	-2.778414413e-05	9.224029102e-05	run_optim.py	R0:S0:1	1	-0.6704083822	-1.098538984	-7.558939893e-05	0.0007290773711	0.2014005146	-1.361156316	-0.1477770364	1.229813546	0.438488294	-1.233458111	0.4384944838	-1.233763242	0.147669591	-1.229417096	-3.467755396e-05	4.230703335e-05	-0.622414476	0.4086214379	2024-12-16@23:54	-0.441101265	-0.0005095315174	0.1722711268	-0.05177192588	-0.1572456037	v2.7.1	
7	Broyden	0	0.1501975358	-10.9019747	-1.179849299	Y	5.829526091	0.07403559537	self-energy/D	sharp_wc_2_b_35	0.1753716438	0.01325947473	0.4819386758	0.1236672199	0.235390267	0.3806748233	1.121058588	0.1390027071	1.120681146	0.1390863534	0.2352566952	0.3806010697	0.213129259	0.09125280288	1.002457377	0.05180210923	a248bdd	2x2_2C_8b_C2v_L	2.022378407	0.9582185292	0.9685982993	0.9999999998873339	-0.1429268804	0.2093372593	-8.370221009e-05	7.877949138e-05	-0.172853581	1.405903913	-0.03896434949	-0.2054059484	0.03887369288	0.2057654508	-0.17283233	1.405905889	0.2182971564	-1.064943398	-3.087791635e-05	0.0001025035044	run_optim.py	R0:S0:1	1	-0.6625992636	-1.10226116	-7.476510277e-05	0.0008290205638	0.2003297074	-1.482606659	-0.1492833514	1.333323545	0.4428185546	-1.305454903	0.4428253126	-1.305780852	0.1491760563	-1.332911022	-4.419579916e-05	6.068378708e-05	-0.6153812672	0.4180040019	2024-12-17@00:00	-0.4524124336	0.005386420603	0.187555384	-0.03677448173	-0.1975350457	v2.7.1	
12	Broyden	0	0.1541115723	-10.99113313	-1.179606939	Y	5.737318921	0.07642770283	self-energy/D	sharp_wc_2_b_35	0.2076430625	0.01050364377	0.5644286295	0.1050561487	0.2516595697	0.3576460993	1.165974417	0.1314728335	1.165579161	0.1315206491	0.2514792601	0.3576123942	0.2282579449	0.09035154202	1.045604661	0.05113055525	a248bdd	2x2_2C_8b_C2v_L	2.040886946	0.9633507766	0.974336397	0.9999999998634483	-0.1457532731	0.1876002217	-7.90904547e-05	7.174497651e-05	-0.1765487088	1.397644141	-0.0397616014	-0.2024643765	0.03970358637	0.2026562869	-0.1764962908	1.397564964	0.2237837542	-1.079679403	-7.267524827e-05	0.0002334072643	run_optim.py	R0:S0:1	1	-0.6705275081	-1.107051498	-6.960475071e-05	0.0007183922557	0.2026111382	-1.404636434	-0.1486269616	1.296225353	0.4444549776	-1.278637996	0.4444099904	-1.278805325	0.1485628136	-1.296072318	-0.0001054194558	0.0001389367104	-0.6287430719	0.417318441	2024-12-17@00:08	-0.4514457989	0.003124792061	0.1810925405	-0.05374570747	-0.1711397243	v2.7.1	
12	Broyden	0	0.1606651153	-11.09144412	-1.195712913	Y	5.621568286	0.08169784981	self-energy/D	sharp_wc_2_b_35	0.2162723981	0.009480482748	0.5915298561	0.1040579283	0.2414538095	0.3769135864	1.158016392	0.1410273481	1.157637919	0.1411059012	0.2413261744	0.3768466466	0.2075751781	0.0968260916	1.042476752	0.05505710177	a248bdd	2x2_2C_8b_C2v_L	2.056988988	0.9689492837	0.9806059106	0.9999999999267322	-0.1410415238	0.1787545899	-6.734412332e-05	5.634132093e-05	-0.1716829779	1.427647966	-0.03716877193	-0.2238209207	0.03708411997	0.2241614821	-0.1716648404	1.42766064	0.218582393	-1.106667985	-2.895245663e-05	9.816011779e-05	run_optim.py	R0:S0:1	1	-0.6770140315	-1.125557765	-6.202280122e-05	0.0006339186966	0.2062786814	-1.411416501	-0.1461536686	1.347096818	0.4476691549	-1.326826981	0.4476716956	-1.327130453	0.1460535187	-1.346698662	-4.134587387e-05	5.845266036e-05	-0.6402581844	0.4258857025	2024-12-17@00:16	-0.4494727755	0.006425630778	0.1806322118	-0.06822964568	-0.1617202234	v2.7.1	
4	Broyden	0	0.1609852491	-11.03271277	-1.182381861	Y	5.605225867	0.07961812492	self-energy/D	sharp_wc_2_b_35	0.2715266092	0.01032348512	0.5942010837	0.0986729878	0.2710889751	0.3488416556	1.174972258	0.1268413033	1.174564883	0.1269189687	0.2709586537	0.3487702859	0.2373286453	0.09301388257	1.064165785	0.05080796867	a248bdd	2x2_2C_8b_C2v_L	2.043329194	0.9667403208	0.9778642534	0.999999999882351	-0.159189171	0.1858363735	-9.999044468e-05	8.441568213e-05	-0.1836759717	1.41962249	-0.04306819589	-0.1956453233	0.04297663969	0.1960092572	-0.1836550102	1.419595183	0.2264335311	-1.112328002	-3.346233437e-05	0.0001126796127	run_optim.py	R0:S0:1	1	-0.6800323736	-1.125475428	-9.025562144e-05	0.0008205843578	0.2071771468	-1.38205675	-0.148221697	1.28683353	0.4377470153	-1.263349321	0.4377509636	-1.263681108	0.1481172748	-1.286450108	-4.682441947e-05	6.107199667e-05	-0.6292813229	0.4124197424	2024-12-17@00:20	-0.4196416593	0.0009303367331	0.1584857286	-0.06792400737	-0.1413459096	v2.7.1	
9	Broyden	0	0.1712633013	-11.12679313	-1.202493443	Y	5.437273005	0.08655203791	self-energy/D	sharp_wc_2_b_35	0.2977094585	0.01066622906	0.5738550937	0.1033122687	0.2657176462	0.3767595522	1.125802927	0.1378743896	1.125438739	0.1379564483	0.2655914602	0.3766886311	0.2128362814	0.1053867752	1.041035083	0.05623496849	a248bdd	2x2_2C_8b_C2v_L	2.053415421	0.9725446781	0.9837349908	0.9999999998973765	-0.1611363716	0.1874742875	-0.0001332689459	0.0001193846686	-0.1841913864	1.485032468	-0.04262405699	-0.2154000061	0.04253123207	0.2157820804	-0.1841735925	1.485036674	0.2211337849	-1.169750961	-3.022037096e-05	0.0001079910675	run_optim.py	R0:S0:1	1	-0.6892691212	-1.15751351	-0.0001270194322	0.001092555888	0.2115529899	-1.419026783	-0.1443763916	1.347686488	0.4314977234	-1.319207323	0.4315052764	-1.319542251	0.1442703728	-1.347263296	-4.263689375e-05	6.158050404e-05	-0.6322576895	0.4223650575	2024-12-17@00:26	-0.3921516979	0.003631263869	0.1406944855	-0.0869812264	-0.1171936596	v2.7.1	
11	Broyden	0	0.1700711428	-11.26585823	-1.21937649	Y	5.463669689	0.09024431779	self-energy/D	sharp_wc_2_b_35	0.240509404	0.01001228079	0.5740317892	0.1099461498	0.2305633637	0.4158711378	1.120410694	0.1560755181	1.120041859	0.1561674802	0.2304416158	0.4157977023	0.1747039536	0.1110415963	1.014228593	0.06194000103	a248bdd	2x2_2C_8b_C2v_L	2.087221887	0.9770874903	0.9887988184	0.9999999998365671	-0.1442596065	0.1824696637	-8.086631642e-05	7.217196573e-05	-0.1702899007	1.494052651	-0.03677222695	-0.2424815507	0.03668680367	0.2428442537	-0.170273015	1.494067456	0.2107841189	-1.16417337	-2.528457859e-05	9.285207882e-05	run_optim.py	R0:S0:1	1	-0.6863717004	-1.160561708	-7.878281837e-05	0.0007582276046	0.2112940056	-1.454638867	-0.1427220913	1.435679366	0.4443764564	-1.40066237	0.4443817718	-1.401011115	0.1426193087	-1.435241988	-3.46489295e-05	5.601714404e-05	-0.6414631453	0.4374495693	2024-12-17@00:34	-0.4220290774	0.01124951519	0.1680041801	-0.08318753977	-0.1453086316	v2.7.1	
11	Broyden	0	0.1778881216	-11.37080682	-1.235878347	Y	5.318764912	0.09721130099	self-energy/D	sharp_wc_2_b_35	0.2672709536	0.009945701721	0.5486578913	0.11126714	0.2350675297	0.4313884975	1.08811265	0.1638937944	1.08780753	0.1639793861	0.2349520511	0.4313266393	0.1609434507	0.1273634754	1.009477845	0.06925519013	a248bdd	2x2_2C_8b_C2v_L	2.101246391	0.984168584	0.9962322326	0.9999999998543686	-0.1440974764	0.1797824635	-0.000120426281	0.0001142634323	-0.1751918214	1.548081586	-0.03794602034	-0.2526260647	0.03786660805	0.252965893	-0.1751757024	1.548109759	0.2108252986	-1.235643834	-2.717056271e-05	0.0001035883506	run_optim.py	R0:S0:1	1	-0.694205112	-1.187923451	-0.0001255746719	0.001135347665	0.2116060307	-1.470537122	-0.1380741872	1.462763996	0.4377657295	-1.442163007	0.4377725845	-1.442484234	0.1379790379	-1.462345078	-3.752490444e-05	6.860869991e-05	-0.648580858	0.4554391214	2024-12-17@00:41	-0.3999649742	0.01315751097	0.149155507	-0.1083106871	-0.1080418135	v2.7.1	
9	Broyden	0	0.1838876525	-11.66699841	-1.292791944	Y	5.063384323	0.11709557	self-energy/D	sharp_wc_2_b_35	0.2337094611	0.01156552176	0.4791617825	0.1245962544	0.2212939484	0.5140427104	1.000275686	0.2024032885	0.9999960877	0.2025103443	0.2211678027	0.513992218	0.1108071726	0.18230986	0.9655351326	0.09844674536	a248bdd	2x2_2C_8b_C2v_L	2.140680383	1.003878751	1.017345011	0.9999999998771559	-0.1375245976	0.1874225053	-0.0001212417153	0.0001290284835	-0.1830317791	1.694468401	-0.03925870666	-0.273723006	0.03916863279	0.2741121083	-0.1830119193	1.694537154	0.2067048963	-1.411656135	-2.290771706e-05	9.904922154e-05	run_optim.py	R0:S0:1	1	-0.7063754741	-1.249891827	-0.0001314136576	0.001231300966	0.2110677217	-1.556673485	-0.1257591387	1.579629876	0.4322253226	-1.623513219	0.4322317548	-1.623887613	0.1256553981	-1.579098094	-3.042965152e-05	8.386463192e-05	-0.6580956502	0.5271752574	2024-12-17@00:48	-0.3737412445	0.02319956147	0.1358457632	-0.1440787898	-0.05463016131	v2.7.1	
6	Broyden	0	0.1790071771	-11.61196066	-1.306898923	Y	5.018876626	0.1206641767	self-energy/D	sharp_wc_2_b_35	0.213195453	0.0121236871	0.4732001654	0.1313374002	0.2041604822	0.5399734874	0.9793495261	0.2217733027	0.9791038096	0.2218713605	0.2040601054	0.5399376131	0.09487010322	0.1896073721	0.9564171759	0.1040393339	a248bdd	2x2_2C_8b_C2v_L	2.119530041	1.006292613	1.020071034	0.9999999998582991	-0.1346586311	0.1919384958	-0.0001356421379	0.0001416961553	-0.1781009726	1.707052967	-0.0365475818	-0.2823084179	0.03647443293	0.2826300917	-0.1780842318	1.707121137	0.2016359502	-1.421142813	-1.158025571e-05	3.785464007e-05	run_optim.py	R0:S0:1	1	-0.7081073763	-1.261316767	-0.0001465836484	0.001443793015	0.212420917	-1.597814721	-0.1205633157	1.608658938	0.4363456166	-1.702807774	0.4363464844	-1.703132536	0.1204764211	-1.608184307	-3.237256305e-05	0.0001123141312	-0.6587469906	0.536571597	2024-12-17@00:52	-0.3775961327	0.02713436663	0.1470990487	-0.139466675	-0.07142836069	v2.7.1	
6	Broyden	0	0.1877511443	-11.79855375	-1.324950715	Y	4.870033535	0.1286743237	self-energy/D	sharp_wc_2_b_35	0.2353900149	0.01569596868	0.427318145	0.1300543507	0.239791403	0.558169035	0.9225006757	0.2127600969	0.9222514746	0.2128627793	0.2396893645	0.5581358197	0.1091148771	0.2226174656	0.9304280887	0.1173348889	a248bdd	2x2_2C_8b_C2v_L	2.143434878	1.013816295	1.027837619	0.99999999986525	-0.1522515605	0.2106148297	-0.0001842178594	0.0002026467865	-0.2034220195	1.825896579	-0.04568893842	-0.2677969581	0.04560349112	0.2681841312	-0.2034097248	1.825994202	0.2140901279	-1.549158316	-2.1007056e-05	9.407379825e-05	run_optim.py	R0:S0:1	1	-0.7159230159	-1.288260895	-0.0001928425234	0.001758870318	0.2102136326	-1.584460308	-0.1208476632	1.598200801	0.4160763504	-1.67860286	0.4160831688	-1.678952039	0.1207508844	-1.597661675	-2.872441508e-05	9.262280358e-05	-0.6474110506	0.577304245	2024-12-17@00:57	-0.3332863008	0.02264363388	0.1106916467	-0.1586274698	-0.001274614572	v2.7.1	
4	Broyden	0	0.1839425807	-12.26365646	-1.397098404	Y	4.494266159	0.1562778375	self-energy/D	sharp_wc_2_b_35	0.2544368148	0.02272809663	0.361253425	0.1273077107	0.2811487021	0.6721687597	0.7973706349	0.2122785018	0.7971997734	0.2123834008	0.2810569298	0.6721476179	0.1104847209	0.3347965666	0.8560867381	0.1738876255	a248bdd	2x2_2C_8b_C2v_L	2.186657822	1.040809992	1.057117224	0.9999999998391185	-0.1776566903	0.2330531295	-0.0005325995629	0.000609137292	-0.2502302464	2.141795218	-0.06085761829	-0.2238179345	0.06073103994	0.224408621	-0.2502241278	2.141988742	0.2326831462	-1.853189843	-2.86614013e-05	0.0001483343073	run_optim.py	R0:S0:1	1	-0.7310248306	-1.349355787	-0.0005135796344	0.004361114969	0.2035922707	-1.561506832	-0.1121386407	1.608882007	0.3837629616	-1.710862929	0.3837846757	-1.711238068	0.1120199836	-1.608152113	-3.338813171e-05	0.000131332634	-0.6327682733	0.7428445903	2024-12-17@01:01	-0.2751930634	0.01850498606	0.06835385926	-0.2038263819	0.1419448725	v2.7.1	
4	Broyden	0	0.1883817689	-11.89182845	-1.35053236	Y	4.731114055	0.1376271627	self-energy/D	sharp_wc_2_b_35	0.2358329854	0.01722562886	0.4094871191	0.1285168109	0.25199257	0.5972060646	0.8826927965	0.2151465563	0.8825140886	0.2152404925	0.2519036395	0.5971778177	0.1138942327	0.2593148368	0.9116122117	0.1355611466	a248bdd	2x2_2C_8b_C2v_L	2.141308475	1.021952609	1.036856126	0.9999999998104605	-0.1571840762	0.2149284981	-0.0002055822538	0.0002287429034	-0.2192581561	1.93852432	-0.04989543969	-0.2584071648	0.04980176566	0.2588373776	-0.2192483633	1.938650027	0.2225148011	-1.659957167	-2.640192094e-05	0.0001288857207	run_optim.py	R0:S0:1	1	-0.7217624294	-1.311714805	-0.0002087708653	0.001882579765	0.2078381823	-1.580563936	-0.116544803	1.600449547	0.4064800865	-1.699642867	0.4064954723	-1.699968631	0.1164459091	-1.599877895	-2.972649822e-05	9.608968066e-05	-0.6490030115	0.6311115004	2024-12-17@01:04	-0.3163586105	0.02082603325	0.09068723772	-0.1813895407	0.0558349008	v2.7.1	
4	Broyden	0	0.1724388454	-12.31372957	-1.424273081	Y	4.364836238	0.1636651272	self-energy/D	sharp_wc_2_b_35	0.2425651887	0.02496192065	0.3336669562	0.1246621327	0.2874005205	0.7436181318	0.7504237785	0.2046460593	0.7502949697	0.2047413365	0.2873203383	0.743616763	0.1189921742	0.3798414465	0.843965419	0.194890295	a248bdd	2x2_2C_8b_C2v_L	2.168351769	1.045915214	1.064310954	0.999999999836993	-0.1791242582	0.2355494268	-0.0006552814721	0.0007605333626	-0.2671911385	2.315428956	-0.06531992049	-0.1877245096	0.06518104108	0.1883813823	-0.2671910618	2.315694117	0.2448728059	-1.96500108	-3.370390583e-05	0.0001902319633	run_optim.py	R0:S0:1	1	-0.7334455678	-1.363769794	-0.0006200797577	0.005274225201	0.1977330594	-1.539671409	-0.1068677327	1.578073546	0.3713037154	-1.68428761	0.3713342859	-1.684640678	0.1067423133	-1.577244797	-2.749294529e-05	9.636516451e-05	-0.6347716024	0.8144132438	2024-12-17@01:08	-0.2635233771	0.01146710612	0.04151004086	-0.2304905412	0.2150388487	v2.7.1	
5	Broyden	0	0.1807100725	-12.49957397	-1.43080367	Y	4.404431265	0.1730627737	self-energy/D	sharp_wc_2_b_35	0.2244328927	0.01828275881	0.3914761516	0.1200677969	0.2751535423	0.6767622847	0.8203004228	0.2374948188	0.8201537188	0.2375899513	0.2750746771	0.6767642731	0.103352575	0.3772044888	0.8789876574	0.1996912333	a248bdd	2x2_2C_8b_C2v_L	2.219061466	1.062459064	1.080204223	0.999999999846294	-0.1592074708	0.2048434741	-0.0002150244866	0.0002215228862	-0.248235288	2.118029725	-0.05362228551	-0.2775412512	0.0535101052	0.2780703402	-0.2482302366	2.1182563	0.2393037679	-1.936908546	-2.3060355e-05	0.0001279096806	run_optim.py	R0:S0:1	1	-0.7343915471	-1.364930616	-0.0002103717677	0.001905382279	0.2019902626	-1.555201901	-0.1024918081	1.612329486	0.3987487618	-1.843257631	0.3987675853	-1.843564692	0.1023790826	-1.611607695	-2.110617176e-05	8.416594624e-05	-0.6599349727	0.8173573079	2024-12-17@01:12	-0.3083394464	0.02928761056	0.1069990146	-0.2248000113	0.1462679495	v2.7.1	
4	Broyden	0	0.1828429423	-12.32560156	-1.400120645	Y	4.515604963	0.1577057658	self-energy/D	sharp_wc_2_b_35	0.2385253126	0.02054155361	0.3726443887	0.1236610201	0.2753400109	0.6752977896	0.8075389976	0.215248044	0.8073939935	0.2153408867	0.2752586022	0.6752905672	0.10677673	0.3434908861	0.8663064315	0.1796050367	a248bdd	2x2_2C_8b_C2v_L	2.20271256	1.043619988	1.06048405	0.9999999998567858	-0.1682803241	0.2210790254	-0.0003383313028	0.0003727839882	-0.248672073	2.140409384	-0.05806266179	-0.2341611979	0.05794836645	0.2346920092	-0.2486680648	2.140617448	0.2336901116	-1.863829912	-2.337463301e-05	0.0001200026798	run_optim.py	R0:S0:1	1	-0.7296277678	-1.346906757	-0.0003287575344	0.002871214886	0.2022117293	-1.550316187	-0.1095501497	1.598904953	0.3878039339	-1.725356202	0.3878269373	-1.7256803	0.109439831	-1.598211747	-2.755714286e-05	0.0001122508729	-0.6431274168	0.7597877777	2024-12-17@01:16	-0.2882666684	0.0195270105	0.07163512629	-0.2149812309	0.1514730769	v2.7.1	
8	Broyden	0	0.1853046487	-11.39957553	-1.244440503	Y	5.185637173	0.1010724119	self-energy/D	sharp_wc_2_b_35	0.3081181436	0.01262357419	0.4873392861	0.1151477424	0.2627566727	0.4421213112	1.032278254	0.1583729361	1.031972433	0.1584583939	0.2626398211	0.4420631013	0.1697431943	0.1427456498	0.9907939548	0.07334089104	a248bdd	2x2_2C_8b_C2v_L	2.095006681	0.9859411848	0.9977553757	0.9999999998813995	-0.1619630906	0.1982054564	-0.0002553668873	0.0002638953956	-0.1937135833	1.631691467	-0.04628669667	-0.2314148878	0.04620088303	0.2317814622	-0.1936967683	1.631714856	0.2173758335	-1.317875297	-3.051874669e-05	0.0001205128	run_optim.py	R0:S0:1	1	-0.7015669691	-1.213770442	-0.000265895422	0.002185959216	0.2120005672	-1.489844091	-0.1379728231	1.461646851	0.4173898345	-1.42205889	0.4173946687	-1.422390996	0.1378775244	-1.461228915	-4.215632335e-05	8.045029714e-05	-0.6354879821	0.4649119915	2024-12-17@01:21	-0.3474869657	0.009208556472	0.1077398257	-0.1247385043	-0.05425850154	v2.7.1	
15	Broyden	0	0.1732359102	-11.16162886	-1.211842028	Y	5.40947958	0.08896816296	self-energy/D	sharp_wc_2_b_35	0.2893339971	0.01042844098	0.5796468312	0.1058683134	0.2562267493	0.3944319095	1.128265425	0.143816921	1.127889991	0.1439014913	0.2560897448	0.3943656223	0.1980246111	0.1096189723	1.031799796	0.05909525975	a248bdd	2x2_2C_8b_C2v_L	2.057502648	0.9746950934	0.9860095578	0.9999999998817921	-0.1570663447	0.1858073612	-0.0001260861594	0.0001140675149	-0.180656525	1.503142728	-0.04180744733	-0.2234899419	0.04171898967	0.2238520509	-0.1806360875	1.503148696	0.2177509806	-1.180588876	-3.168486684e-05	0.0001142453003	run_optim.py	R0:S0:1	1	-0.6903163518	-1.16490463	-0.0001230097309	0.001079265124	0.2133271456	-1.437670543	-0.1445481974	1.390353003	0.4355855389	-1.34870103	0.4355893666	-1.349038972	0.1444451501	-1.389942237	-4.367046083e-05	6.669248203e-05	-0.6366381425	0.4294403862	2024-12-17@01:32	-0.3971698924	0.006168820531	0.1454523343	-0.0894359215	-0.1211134161	v2.7.1	
