CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02257903927	-10.04650379	-1.078298443	Y	10.10937222	0.02094405965	self-energy/D	sharp_wc_2_b_35	0.4516774726	0.1415172411	0.1223311593	0.3639531484	0.2768566599	0.611813303	0.4096791663	0.1623233746	0.276908953	0.613110495	0.4097853088	0.161328928	0.1733851001	0.1362486048	-0.4783245272	1.952231618	a248bdd	2x2_2C_8b_C2v_L	1.69618842	0.797772354	0.8069561392	0.9999999997455649	0.3683707664	-0.6788729115	-9.331417726e-05	0.0005498034944	-0.1816648073	1.896709444	-0.2280291138	1.27578253	-0.182303677	1.900554051	-0.2274197666	1.270495497	0.1819924317	-1.199197304	0.328241022	-0.373895085	run_optim.py	R0:S0:1	1	-0.5608632492	-1.066483789	-1.505345753e-05	0.0002774968757	0.2110227581	-1.844464951	-0.2118180099	1.305838751	0.1584541693	-0.2679333694	0.2114562587	-1.305758531	-0.1590707348	0.2714904553	-0.000118567248	0.0002446580793	-3.114360472e-05	0.0001159508935	2024-07-16@21:12	0.05368084134	-0.08291447218	-0.2200907022	v2.7.1	
2	Broyden	0	0.02295355408	-10.48162087	-1.105390192	Y	9.950487222	0.02290988823	self-energy/D	sharp_wc_2_b_35	0.5057179176	0.1500513225	0.1056585271	0.361176535	0.2201286136	0.5225978097	0.4212583268	0.2914611065	0.2202794861	0.5230410366	0.4214741545	0.29096504	0.2029296435	0.1310118976	-0.434487727	1.959545528	a248bdd	2x2_2C_8b_C2v_L	1.826831784	0.8034078313	0.8079715784	0.9999999997335213	0.4061716275	-0.687158276	-8.946689435e-05	0.000480682333	-0.1128817616	1.491807032	-0.2949048444	1.803028063	-0.1131526392	1.493551025	-0.294811077	1.801643456	0.1868143871	-1.219427499	0.2953331964	-0.3409016928	run_optim.py	R0:S0:1	1	-0.5683357866	-1.073256345	8.732830056e-06	6.458954546e-05	0.2116037415	-1.813060595	-0.2236583665	1.328797389	0.07570160252	0.1035253112	0.2236450971	-1.329065229	-0.07587821058	-0.1026623324	-0.0001664855544	0.0002879816093	-9.781393568e-05	0.0004858198825	2024-07-16@21:15	0.1227434842	-0.08953750986	-0.2617967623	v2.7.1	
4	Broyden	0	0.02271303064	-10.78026385	-1.105000415	Y	9.878494471	0.02410216352	self-energy/D	sharp_wc_2_b_35	0.5355604648	0.1438243604	0.1014797262	0.344192149	0.2010854362	0.538056209	0.4520344828	0.2864372834	0.2009261281	0.5378537072	0.4517926764	0.2865726286	0.225894113	0.1245986861	-0.4174934374	1.964232621	a248bdd	2x2_2C_8b_C2v_L	1.91850243	0.813341601	0.8151840323	0.9999999996955907	0.4204599221	-0.6649474147	5.142888661e-06	-5.277807081e-05	-0.1054946358	1.445233821	-0.3088200707	1.793024675	-0.1054348391	1.444830981	-0.3087701126	1.793424783	0.1896134461	-1.204712146	0.2813137295	-0.3241941156	run_optim.py	R0:S0:1	1	-0.5681400477	-1.065693921	2.259729824e-05	-0.0001486871493	0.2115451363	-1.774730677	-0.217497513	1.3646183	0.06275960378	0.1491900588	0.2174051655	-1.364098457	-0.06272168437	-0.1492201985	-0.0001413039721	0.0002466605009	-0.0001138011005	0.0005565960208	2024-07-16@21:20	0.1483904893	-0.08790796368	-0.264885534	v2.7.1	
7	Broyden	0	0.02206175105	-11.0935136	-1.113869781	Y	9.752544723	0.02561983205	self-energy/D	sharp_wc_2_b_35	0.5666747219	0.140941721	0.09520270157	0.3314835387	0.1772921105	0.5570496944	0.4828705947	0.2935191758	0.1772151763	0.5568151389	0.4825003586	0.2936568187	0.245271729	0.120854153	-0.3935850119	1.968059767	a248bdd	2x2_2C_8b_C2v_L	2.01181403	0.8211429299	0.8208379767	0.9999999996187843	0.4383709443	-0.6513216215	5.778999665e-05	-0.0002351116989	-0.09685353019	1.396645003	-0.3255207134	1.824662992	-0.09684487933	1.396478625	-0.325429433	1.824999714	0.1915935427	-1.203674601	0.2643824059	-0.3069610458	run_optim.py	R0:S0:1	1	-0.5705523752	-1.063718074	-5.099085638e-05	0.0002744152132	0.211775627	-1.740609031	-0.2094103235	1.385316787	0.04941007261	0.1877623907	0.2093473773	-1.38481763	-0.04939774484	-0.1877339936	-0.0002849279428	0.0004228982894	-0.0002427817801	0.001292709661	2024-07-16@21:26	0.181949398	-0.08843776737	-0.2756354648	v2.7.1	
4	Broyden	0	0.02266632303	-10.03409292	-1.074115478	Y	10.12711499	0.0208515547	self-energy/D	sharp_wc_2_b_35	0.450196408	0.1392456866	0.1242420808	0.3618811144	0.279104143	0.6169752339	0.4130034772	0.1518702908	0.2792667888	0.6175570255	0.4138270001	0.1510537175	0.1751943264	0.1347904264	-0.4818729793	1.952520202	a248bdd	2x2_2C_8b_C2v_L	1.692742412	0.798878988	0.8078075426	0.9999999997110964	0.365777718	-0.674082023	0.0002411195754	-0.0009803189082	-0.1841201277	1.902151844	-0.2241912143	1.223737958	-0.1847270985	1.905564694	-0.2237727773	1.219091365	0.1822729096	-1.191366057	0.3302887485	-0.374410037	run_optim.py	R0:S0:1	1	-0.5595666343	-1.063663226	-0.0001794196226	0.001013789089	0.2112592439	-1.844555886	-0.2110174339	1.319653059	0.1619268396	-0.2855114091	0.2105873331	-1.317897422	-0.1627530002	0.2892515896	-0.0001090429006	0.0001893908546	-0.0001319018589	0.0006439166212	2024-07-16@21:31	0.04862520957	-0.08144785862	-0.2149554197	v2.7.1	
4	Broyden	0	0.02233490067	-10.97008268	-1.142560861	Y	9.792938106	0.02525161279	self-energy/D	sharp_wc_2_b_35	0.5661244187	0.1580130866	0.09067404529	0.3597316998	0.1551308357	0.562506809	0.4655034141	0.3442183859	0.1549511318	0.563366817	0.4655945951	0.3439510752	0.2345530946	0.126708682	-0.3711876393	1.966657816	a248bdd	2x2_2C_8b_C2v_L	1.973419778	0.8088248615	0.8082820795	0.9999999996758651	0.4495397232	-0.6966448002	0.0001684216969	-0.0008310705867	-0.07729923488	1.283516997	-0.3372962217	2.003664569	-0.07735170872	1.284153271	-0.3372802087	2.003106631	0.1907696969	-1.244549855	0.2555039749	-0.3042858964	run_optim.py	R0:S0:1	1	-0.5757535777	-1.07964321	-6.397747943e-05	0.0002593822292	0.2151689196	-1.788415761	-0.2073422963	1.356710006	0.03567899504	0.2294015613	0.2072557922	-1.357249179	-0.03590481956	-0.2282219511	-0.0002983574607	0.0004310574992	-0.0003220930678	0.001828007583	2024-07-16@21:36	0.2051069451	-0.09627426319	-0.3067553462	v2.7.1	
3	Broyden	0	0.02284937051	-10.16847194	-1.071273353	Y	10.08157929	0.02141134395	self-energy/D	sharp_wc_2_b_35	0.4627154691	0.1364042438	0.1225883808	0.3541136404	0.2737834309	0.6046217606	0.4252799954	0.1584078381	0.2738755324	0.605194517	0.4256236618	0.1577693409	0.1871395545	0.12973596	-0.4797369882	1.955505119	a248bdd	2x2_2C_8b_C2v_L	1.732328424	0.8046437144	0.8116260246	0.999999999785913	0.3709228357	-0.6634988914	1.592317419e-06	1.292169651e-05	-0.1739975504	1.826543688	-0.2367976288	1.273895384	-0.1744777841	1.82925282	-0.2364403991	1.270519466	0.1840902843	-1.177432611	0.3253660886	-0.3656974687	run_optim.py	R0:S0:1	1	-0.5591746072	-1.058995199	3.953553841e-06	4.861716277e-06	0.2111426615	-1.828065111	-0.2166162647	1.360928189	0.1473084787	-0.2150210378	0.2163318353	-1.360032687	-0.1478873857	0.2178736708	-0.0001093702695	0.0001957535117	-9.638617613e-05	0.0004496754113	2024-07-16@21:40	0.05732611899	-0.07974865674	-0.2141807951	v2.7.1	
2	Broyden	0	0.02254253363	-10.91986222	-1.115535952	Y	9.813258995	0.02484110707	self-energy/D	sharp_wc_2_b_35	0.5519150574	0.145565254	0.09738321342	0.3429761203	0.1834635284	0.5457931377	0.4635090657	0.3022787768	0.183590858	0.5457860833	0.463631012	0.3020577329	0.2335087496	0.1237932911	-0.4018907767	1.965981627	a248bdd	2x2_2C_8b_C2v_L	1.95903268	0.8149145225	0.8155640477	0.9999999996363806	0.4320196835	-0.6665931965	-4.579071904e-05	0.0002567141513	-0.09646100508	1.396327751	-0.3201626867	1.852444478	-0.09662026631	1.397268617	-0.320112116	1.851843887	0.1904193558	-1.212647823	0.2709518429	-0.3146081509	run_optim.py	R0:S0:1	1	-0.5706698677	-1.068331675	-1.087867152e-05	0.0001271054096	0.212426379	-1.766799875	-0.2128839679	1.367640067	0.05221490544	0.1820247214	0.2128926766	-1.367538861	-0.05228956138	-0.1816651324	-0.0002405157596	0.0003672244116	-0.0001760757241	0.0009303353335	2024-07-16@21:43	0.1703481854	-0.08982421507	-0.2771046683	v2.7.1	
4	Broyden	0	0.02290504199	-10.25324456	-1.083737561	Y	10.04865099	0.02179683705	self-energy/D	sharp_wc_2_b_35	0.4755630976	0.1424922857	0.115513984	0.358417395	0.2584921028	0.5686943817	0.4162813698	0.2116440824	0.2586395998	0.5691965601	0.4165561884	0.2109830064	0.1903045593	0.1317998415	-0.4634200927	1.956228268	a248bdd	2x2_2C_8b_C2v_L	1.759314979	0.8028486449	0.8095839976	0.9999999997238321	0.3826226145	-0.6749766074	-4.294075642e-05	0.0001653455725	-0.1509418035	1.710017407	-0.2602907927	1.510947537	-0.151365319	1.712527029	-0.2600448665	1.508413515	0.1848641578	-1.197649998	0.3155131724	-0.3590820471	run_optim.py	R0:S0:1	1	-0.5626031632	-1.065402756	5.409824333e-05	-0.0003066792564	0.2106625909	-1.823807555	-0.2235053371	1.345982081	0.1188862441	-0.07907969758	0.2233349838	-1.345363432	-0.1193597618	0.0813421395	-0.0001256059316	0.0002307549643	-0.0001020198597	0.000480374488	2024-07-16@21:48	0.07905595353	-0.08394466554	-0.2319218674	v2.7.1	
8	Broyden	0	0.0221505306	-9.822049386	-1.07098586	Y	10.1753172	0.02005049166	self-energy/D	sharp_wc_2_b_35	0.4264392806	0.1378338915	0.1323339082	0.3670965307	0.2898022768	0.6546357226	0.4114875538	0.1137014655	0.2898009948	0.6554339264	0.4118083069	0.1130902972	0.1568799202	0.1400471937	-0.4954967978	1.947981043	a248bdd	2x2_2C_8b_C2v_L	1.627147694	0.7930418995	0.8047291866	0.99999999979995	0.3520848721	-0.6775832513	-8.239945763e-06	0.0001657998588	-0.2129261704	2.075736821	-0.1839041338	0.9216626962	-0.2135274927	2.079036313	-0.1831224325	0.9151598787	0.1787840984	-1.19497837	0.3427466834	-0.3895595229	run_optim.py	R0:S0:1	1	-0.5584795897	-1.066011683	-5.222064003e-05	0.0004535808332	0.2120933081	-1.866706198	-0.1867804346	1.237186067	0.204350809	-0.5013818873	0.186167669	-1.235621125	-0.2050746563	0.5054777122	-4.975730867e-05	0.000117510741	-4.79712237e-06	-2.184669549e-06	2024-07-16@21:55	0.02435988191	-0.08087884127	-0.2041954516	v2.7.1	
4	Broyden	0	0.02294313906	-10.5394176	-1.095565014	Y	9.952700153	0.02304480367	self-energy/D	sharp_wc_2_b_35	0.5072232822	0.1442380021	0.1073548732	0.3515855056	0.2264783066	0.5379173528	0.4318613168	0.2638695523	0.2265313586	0.5381719511	0.4319633657	0.2635552585	0.2098513024	0.1276691742	-0.4391533824	1.960792736	a248bdd	2x2_2C_8b_C2v_L	1.845663746	0.8084525097	0.8124033027	0.999999999742055	0.4033941898	-0.6712749597	6.970618264e-05	-0.0002798561972	-0.1208451902	1.533332038	-0.290476202	1.710103431	-0.1210526743	1.53462395	-0.2903869509	1.709148497	0.1876607771	-1.202031139	0.2967421773	-0.3395981013	run_optim.py	R0:S0:1	1	-0.5658984446	-1.066083491	-5.813230724e-05	0.0003303923249	0.2109251071	-1.797093881	-0.2231489898	1.35558815	0.08196457371	0.07882967225	0.2230868287	-1.355347731	-0.08220171385	-0.07767946501	-0.0001208587718	0.0001998502703	-0.0001068822089	0.0005350654217	2024-07-16@22:00	0.1173828374	-0.08637156933	-0.2511570159	v2.7.1	
2	Broyden	0	0.02281250253	-10.68564575	-1.118720828	Y	9.886312956	0.02385124108	self-energy/D	sharp_wc_2_b_35	0.5311242451	0.1527023506	0.09945424995	0.3591679339	0.1918095611	0.522466226	0.4366265158	0.3211829322	0.1918283349	0.5227595629	0.4367386848	0.3209149459	0.2164447511	0.1288405112	-0.4099313664	1.962635241	a248bdd	2x2_2C_8b_C2v_L	1.888878582	0.806188087	0.8086210408	0.9999999996735888	0.4237136097	-0.6889795247	5.99954454e-06	4.668398408e-06	-0.09437230102	1.382569073	-0.3137869951	1.907448576	-0.09451885665	1.383587788	-0.3137491535	1.906783056	0.1886122532	-1.227746268	0.2792941152	-0.3258596809	run_optim.py	R0:S0:1	1	-0.5712251073	-1.075271412	-1.967952522e-05	0.0001441920098	0.2127509978	-1.800109562	-0.2176732868	1.333820294	0.05484357316	0.1788983054	0.217642092	-1.333910749	-0.05498710548	-0.1781740432	-0.0001852114675	0.0002947321909	-0.0001576264927	0.0008341907537	2024-07-16@22:03	0.1554620645	-0.09210115617	-0.2794856503	v2.7.1	
3	Broyden	0	0.02294659339	-10.29509917	-1.083184163	Y	10.03276271	0.02197935623	self-energy/D	sharp_wc_2_b_35	0.4785977224	0.1416119179	0.1152913031	0.3559129141	0.257108094	0.5670612041	0.4204920232	0.2116645885	0.2572022629	0.5676648727	0.4207537246	0.2110495563	0.1937672384	0.1304136022	-0.4626789256	1.957073145	a248bdd	2x2_2C_8b_C2v_L	1.771465963	0.8045104932	0.8107521069	0.9999999997258222	0.3840859618	-0.6716433226	-1.084577624e-05	6.237765301e-05	-0.1492596705	1.696597536	-0.2626659175	1.513073656	-0.1496461177	1.698946629	-0.2624538065	1.510731393	0.1853360977	-1.193889512	0.3139720986	-0.3564305559	run_optim.py	R0:S0:1	1	-0.562609191	-1.064209001	1.106690319e-05	-3.517166546e-05	0.2107105182	-1.818498078	-0.2237906597	1.353734926	0.1160499469	-0.06574633273	0.2236394741	-1.353434869	-0.1164878438	0.0678792904	-0.0001197086392	0.0002058649576	-0.0001048937368	0.0005093511783	2024-07-16@22:07	0.08186010536	-0.08352542635	-0.2317998706	v2.7.1	
1	Broyden	0	0.02292693495	-10.6232099	-1.106051769	Y	9.908649061	0.02351065881	self-energy/D	sharp_wc_2_b_35	0.5199466813	0.1475111797	0.103600961	0.3537067296	0.2101706714	0.5291758387	0.435427758	0.2907076121	0.2100309561	0.5297547953	0.4354865099	0.2904017529	0.2136098501	0.1279132454	-0.4260648223	1.961840203	a248bdd	2x2_2C_8b_C2v_L	1.869992683	0.8080271822	0.8112120968	0.999999999662696	0.4133068195	-0.6776407869	0.0001334633773	-0.0005710032533	-0.1083028942	1.463785161	-0.3021614501	1.804686096	-0.1084358913	1.464890662	-0.3020959115	1.803858844	0.1881664483	-1.213074668	0.28839039	-0.3326301322	run_optim.py	R0:S0:1	1	-0.5685228884	-1.07023074	-9.348071401e-05	0.0005017598937	0.2117074298	-1.796097777	-0.2208364617	1.346694294	0.06843985402	0.130400704	0.2207344207	-1.346894948	-0.06866841743	-0.1291849202	-0.000121678925	0.000196278526	-0.000129054329	0.000665215834	2024-07-16@22:10	0.1356016645	-0.08889514707	-0.2641636417	v2.7.1	
4	Broyden	0	0.02295063839	-10.34514096	-1.089230601	Y	10.01365051	0.02221236714	self-energy/D	sharp_wc_2_b_35	0.4856309893	0.1442545663	0.1121829357	0.357556995	0.2473535588	0.5505902686	0.4188192777	0.2374460334	0.2474163112	0.5512799183	0.4190221522	0.2368353278	0.1959847668	0.1309082523	-0.4543899029	1.957645968	a248bdd	2x2_2C_8b_C2v_L	1.786984405	0.8040678127	0.8099468784	0.9999999997683995	0.3901443273	-0.6763760195	-1.579925095e-05	0.0001160593841	-0.1378711481	1.634187758	-0.2729778213	1.611654912	-0.1382220708	1.636435935	-0.2727960945	1.60957683	0.1857386999	-1.202043496	0.3087589986	-0.3524890793	run_optim.py	R0:S0:1	1	-0.5641924219	-1.066834027	-8.597858386e-06	0.0001086490984	0.2106963273	-1.816147404	-0.2250292774	1.345404712	0.1030601975	-0.008081766345	0.2249142037	-1.345468065	-0.1034217527	0.009901283587	-0.0001214004868	0.0002127501821	-9.132572258e-05	0.000442966138	2024-07-16@22:14	0.09319238126	-0.08534425494	-0.2403262322	v2.7.1	
4	Broyden	0	0.02276618871	-10.20720537	-1.090053132	Y	10.04523347	0.02167445669	self-energy/D	sharp_wc_2_b_35	0.4720137415	0.14642517	0.1145871319	0.3646167029	0.2569141042	0.5591463008	0.4072866143	0.2285424163	0.2570852636	0.5606087217	0.4079071254	0.2273454137	0.1836747157	0.1350322328	-0.4612731529	1.954847215	a248bdd	2x2_2C_8b_C2v_L	1.744524355	0.7990846148	0.8067478053	0.9999999997549549	0.3834734858	-0.6855390559	-3.240876671e-05	0.0003311229291	-0.1482475291	1.703533875	-0.2620421486	1.573211028	-0.1488094675	1.70728314	-0.2617697866	1.569133633	0.183897239	-1.211255922	0.3154145903	-0.3615537529	run_optim.py	R0:S0:1	1	-0.5643592385	-1.070709694	-9.956299248e-05	0.0007742916831	0.2108133235	-1.833034076	-0.2240057596	1.319747838	0.1171533668	-0.07175027879	0.2238769595	-1.320705264	-0.1176384817	0.07419088987	-0.0002219657962	0.0003951115705	-0.0001185434962	0.0005845906487	2024-07-16@22:19	0.08114780981	-0.0862844733	-0.2383728918	v2.7.1	
3	Broyden	0	0.022956025	-10.4564519	-1.094073127	Y	9.975833484	0.02269968073	self-energy/D	sharp_wc_2_b_35	0.4992792366	0.1448595631	0.1088179521	0.3549970629	0.2340742804	0.5397924214	0.4249752251	0.2576997869	0.2341140163	0.5403758283	0.4251444172	0.2571982792	0.2035553057	0.1293653731	-0.4449592132	1.959412006	a248bdd	2x2_2C_8b_C2v_L	1.820378898	0.8061764912	0.8109427739	0.9999999996826903	0.398626636	-0.6750654082	-1.961480505e-05	0.0001274150371	-0.1261968424	1.565905196	-0.2844570185	1.686791697	-0.1264753535	1.567740678	-0.28432853	1.685227548	0.1868537512	-1.204242335	0.3014278942	-0.3449564725	run_optim.py	R0:S0:1	1	-0.5654780169	-1.067202833	-4.258180297e-06	7.905486887e-05	0.2108053641	-1.806395406	-0.2243500113	1.348537433	0.08903662235	0.05049256405	0.2242695432	-1.348692451	-0.08931555502	-0.04907986505	-0.0001314649275	0.0002251193806	-9.985046774e-05	0.0004905655275	2024-07-16@22:23	0.1083240805	-0.0863135075	-0.2480546694	v2.7.1	
2	Broyden	0	0.02291548529	-10.56095351	-1.109414447	Y	9.927218104	0.02326360089	self-energy/D	sharp_wc_2_b_35	0.5151824365	0.1506890892	0.1032660417	0.3597084295	0.2099363132	0.5210343468	0.4275951384	0.3020924212	0.2100396939	0.5215548977	0.427840753	0.301606654	0.2085861268	0.130002569	-0.4256541725	1.960777174	a248bdd	2x2_2C_8b_C2v_L	1.851330761	0.8048290438	0.8086269729	0.9999999997247323	0.4124215349	-0.6866891736	-1.307343122e-05	0.0001635677285	-0.1058496097	1.4502056	-0.3021070152	1.840609732	-0.106108843	1.45196706	-0.3020402735	1.839311623	0.1876294434	-1.221432341	0.2895175928	-0.3353294751	run_optim.py	R0:S0:1	1	-0.5692283814	-1.07348085	-5.505929981e-05	0.0004198130509	0.211811125	-1.806605028	-0.2216942908	1.331736945	0.06759145025	0.1342081604	0.2216724936	-1.332023456	-0.06781402957	-0.1331281325	-0.0001767148772	0.0002818648157	-0.0001351348186	0.0007069084532	2024-07-16@22:26	0.134313192	-0.09028044946	-0.2675358749	v2.7.1	
3	Broyden	0	0.02295967148	-10.36085906	-1.089763154	Y	10.00637656	0.0222875494	self-energy/D	sharp_wc_2_b_35	0.487480287	0.1441963461	0.1118626515	0.3570288255	0.2460964321	0.5496664084	0.4201618111	0.2390865461	0.2461757314	0.5502300358	0.4203735479	0.2385253613	0.1972168255	0.1306188614	-0.4535335208	1.957914277	a248bdd	2x2_2C_8b_C2v_L	1.791432163	0.8044276884	0.8101565814	0.999999999724318	0.391191164	-0.6759203783	3.365708687e-07	2.63288942e-05	-0.1367800503	1.627711211	-0.2743148624	1.618401698	-0.1371120383	1.629805323	-0.2741510164	1.61651052	0.1859424829	-1.202064148	0.307926993	-0.3514501647	run_optim.py	R0:S0:1	1	-0.5643730063	-1.066861721	-7.875927687e-06	7.958050043e-05	0.2107442628	-1.81482444	-0.2249993877	1.346494882	0.1016166528	-0.001838309558	0.2248903785	-1.346374287	-0.1019749817	0.003595627189	-0.000121195199	0.0002106010436	-9.867719613e-05	0.0004813959919	2024-07-16@22:30	0.09497337701	-0.08541636583	-0.2411352924	v2.7.1	
3	Broyden	0	0.02295432717	-10.52024526	-1.103836663	Y	9.941480997	0.02306248438	self-energy/D	sharp_wc_2_b_35	0.5089298183	0.1485442692	0.1054231085	0.3579804642	0.2200599082	0.5271693398	0.4273432467	0.2852871239	0.2201288661	0.5274066382	0.4274903124	0.2849456186	0.2074170874	0.1298097287	-0.4334097781	1.960271727	a248bdd	2x2_2C_8b_C2v_L	1.838777492	0.8051969968	0.8094462587	0.9999999997096294	0.4071037308	-0.68252988	6.006063378e-06	-4.54541515e-05	-0.1138708295	1.497266969	-0.2957177901	1.784512123	-0.1140859355	1.498635631	-0.2956444575	1.783556769	0.1875689913	-1.215727449	0.2942840307	-0.3389622163	run_optim.py	R0:S0:1	1	-0.5679878098	-1.071518095	1.889776286e-05	-0.0001170187575	0.2114202569	-1.806869672	-0.2231855566	1.337469945	0.07592373691	0.1029334939	0.2231275019	-1.337163611	-0.0761846229	-0.1017064248	-0.0001258262868	0.0002109796327	-0.0001186639354	0.0006004644432	2024-07-16@22:34	0.1241682466	-0.08888547543	-0.2602804597	v2.7.1	
4	Broyden	0	0.02296341614	-10.41092137	-1.08603363	Y	9.998640136	0.02245940069	self-energy/D	sharp_wc_2_b_35	0.4911467479	0.1414944336	0.1122702622	0.3519534056	0.2459471538	0.5543676515	0.427129931	0.2298296874	0.2459647718	0.5549385764	0.4272542903	0.229333501	0.2023555452	0.1282831092	-0.4540938726	1.959018193	a248bdd	2x2_2C_8b_C2v_L	1.806893918	0.8073896095	0.8124366118	0.9999999997194748	0.391628417	-0.6680040533	2.196164377e-05	-6.180376967e-05	-0.1378032535	1.627704283	-0.2744048584	1.585612059	-0.1381085178	1.629640996	-0.2742326275	1.583865101	0.1865690763	-1.192745353	0.3070257124	-0.3488211884	run_optim.py	R0:S0:1	1	-0.5634697103	-1.063329086	-2.40739974e-05	0.0001688052947	0.2106077529	-1.805845895	-0.2244743967	1.361909934	0.1014485461	-0.001489707916	0.2243522543	-1.361839189	-0.101787309	0.00321729091	-0.0001031718447	0.0001790578092	-8.659687803e-05	0.0004166787748	2024-07-16@22:39	0.09556698517	-0.08398469633	-0.2375772784	v2.7.1	
1	Broyden	0	0.02269930795	-10.37544806	-1.076493749	Y	10.02271659	0.02224094751	self-energy/D	sharp_wc_2_b_35	0.4848727385	0.1376400892	0.1150134954	0.3481182967	0.2566023715	0.5708015361	0.4306113251	0.2003505631	0.2567008055	0.5716783661	0.4310928596	0.1995717522	0.2021787831	0.1273194261	-0.4632702285	1.958607316	a248bdd	2x2_2C_8b_C2v_L	1.796924986	0.8094751501	0.8147892335	0.9999999997154001	0.3848091566	-0.6595988281	2.260997814e-05	4.006345966e-05	-0.1495498395	1.684414496	-0.2633576077	1.468685845	-0.1499685549	1.686990596	-0.2631310621	1.465795504	0.1868233847	-1.180978762	0.3129386977	-0.3535709936	run_optim.py	R0:S0:1	1	-0.5607903926	-1.058063723	-0.0001053677065	0.0007284510924	0.2098398014	-1.80286348	-0.2231535511	1.375995835	0.1153446973	-0.06365082806	0.223026478	-1.376362352	-0.1157256875	0.06565333866	-0.0001850212673	0.0003163120423	-0.0001037680062	0.0004896116081	2024-07-16@22:41	0.08197873565	-0.08111555562	-0.2248147042	v2.7.1	
4	Broyden	0	0.02290196838	-10.30191561	-1.076044057	Y	10.04575245	0.021942116	self-energy/D	sharp_wc_2_b_35	0.4782538873	0.1376392925	0.1175892148	0.3508746914	0.2620996403	0.5806210665	0.4284976633	0.1886484515	0.2622761547	0.5809788249	0.428809943	0.1881854279	0.1976229414	0.1279476206	-0.4682558965	1.957719399	a248bdd	2x2_2C_8b_C2v_L	1.773692495	0.8072067783	0.8130145024	0.9999999997726512	0.3808221739	-0.6621961239	5.144702182e-07	-3.069781663e-05	-0.156780263	1.729175714	-0.2559912147	1.420177678	-0.1571541803	1.731249812	-0.2558228201	1.418131251	0.1858588357	-1.18061467	0.3165584926	-0.3566605171	run_optim.py	R0:S0:1	1	-0.5606495443	-1.059277027	3.957570985e-05	-0.0002428731249	0.2106333386	-1.813462745	-0.2221060603	1.371877715	0.1242620839	-0.1048983898	0.2219705885	-1.371151391	-0.1247665638	0.1071258444	-0.0001173943963	0.0001675035586	-0.0001502079861	0.0007598824048	2024-07-16@22:46	0.07507471523	-0.08110425877	-0.2233379078	v2.7.1	
2	Broyden	0	0.02297212722	-10.4646252	-1.096913557	Y	9.967548861	0.02276765692	self-energy/D	sharp_wc_2_b_35	0.50081887	0.1461146555	0.1081407883	0.3564105671	0.2308846953	0.5359042743	0.4249919936	0.2653975333	0.2310002458	0.5364105456	0.42520353	0.264905562	0.2042211523	0.1297270954	-0.4421548804	1.959502944	a248bdd	2x2_2C_8b_C2v_L	1.822506243	0.8055357073	0.810274392	0.9999999997459781	0.4005357617	-0.677968022	-7.615429715e-05	0.0003420832161	-0.1231501079	1.549843556	-0.2872278021	1.714671756	-0.12343612	1.551659028	-0.2871242793	1.71317256	0.1870620067	-1.2082861	0.2998841477	-0.3437817005	run_optim.py	R0:S0:1	1	-0.566235272	-1.068779318	5.626941498e-05	-0.0002754123192	0.2110296016	-1.807909512	-0.224244201	1.344053802	0.08587379292	0.06344781888	0.2242023052	-1.344212449	-0.08614192983	-0.06216936917	-0.0001421469182	0.0002374781254	-0.0001101711429	0.0005505520791	2024-07-16@22:49	0.1118948637	-0.08711972728	-0.2514345896	v2.7.1	
