CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02858881613	-7.417981872	-1.246941693	Y	5.500395648	0.05120519327	self-energy/D	sharp_wc_2_b_35	0.2938773914	0.3442796545	0.3317621033	0.08442899737	0.7189784665	0.2127637094	0.2461072479	0.636949972	0.2461825705	0.636952496	0.7189171902	0.2127542585	0.8134751459	0.05984330254	0.08364318384	0.1130534425	a248bdd	2x2_2C_8b_C2v_L	1.003749306	0.8155394276	0.83348028	0.9999999997931394	0.0003501722935	-0.0007650502932	-0.2669722073	0.6107587809	0.04683672185	0.2294437568	0.2131086584	-2.21392339	-0.2131511431	2.213902606	-0.04684978003	-0.2294109168	-1.425342088e-05	6.171134467e-05	-0.1640480818	1.135082766	run_optim.py	R0:S0:1	1	-0.675718954	-1.266817919	-0.2546714914	2.26211673	-0.0003892217402	0.003379765498	0.3908653547	-1.462537422	-0.09572045917	1.275057493	-0.09576626235	1.275254593	0.3908528903	-1.462519455	0.5031457397	-0.3544653095	-4.266718635e-05	0.0001123670698	2024-09-01@21:52	-0.1746371169	-0.0561908445	-0.1138144365	v2.7.1	
2	Broyden	0	-0.02638809248	-7.182995366	-1.296144777	Y	4.760136679	0.06454692807	self-energy/D	sharp_wc_2_b_35	0.3354546592	0.3407136616	0.2871475594	0.07209833909	0.7785676883	0.2686290462	0.195631659	0.6856372761	0.1955997279	0.6858697885	0.7786409756	0.2685365905	0.8877478983	0.0635624471	0.06074797881	0.1133534324	a248bdd	2x2_2C_8b_C2v_L	0.8794333015	0.8325648026	0.8513734702	0.9999999998393452	0.0003881704687	-0.0009403552132	-0.2392709998	0.5743375365	0.03529153942	0.2771993397	0.1893333633	-2.201708939	-0.1893435695	2.202382981	-0.03538091219	-0.2765670036	-2.895203987e-05	0.0001550476829	-0.1600188959	1.144195707	run_optim.py	R0:S0:1	1	-0.6985592419	-1.309784555	-0.2604493661	2.349116019	-0.00034570998	0.003248626542	0.4243684973	-1.695568615	-0.08640113129	1.354862143	-0.08633537224	1.354128072	0.4244136744	-1.695202244	0.5460862145	-0.3494093189	5.305187191e-05	-0.0001941408585	2024-09-01@21:55	-0.2257860831	-0.04048684029	-0.06041018081	v2.7.1	
3	Broyden	0	-0.028184177	-7.771590602	-1.220759398	Y	6.034656041	0.04553082764	self-energy/D	sharp_wc_2_b_35	0.2578150503	0.3441749329	0.3632965813	0.09521722871	0.6604507245	0.1796474488	0.2753300402	0.627997549	0.2754560554	0.6280077583	0.6605373372	0.1795735125	0.7522972674	0.05776827374	0.105261144	0.116405927	a248bdd	2x2_2C_8b_C2v_L	1.141536986	0.8131908592	0.8294783547	0.9999999997778466	9.677294898e-05	-0.0001986350154	-0.2891753149	0.6324734924	0.05817266832	0.1609159001	0.2290364431	-2.230521528	-0.2290777278	2.230543578	-0.05823175228	-0.1606201491	-6.593600086e-06	3.820435336e-05	-0.1696250389	1.150155576	run_optim.py	R0:S0:1	1	-0.6610279084	-1.23937687	-0.2479290928	2.180482466	-0.0001230408659	0.001003380392	0.3622437888	-1.322797923	-0.1041531664	1.246295431	-0.1042319155	1.246588134	0.3622409408	-1.322542158	0.469747122	-0.3601333308	-1.567189291e-05	3.069376979e-05	2024-09-01@21:58	-0.1322555632	-0.06296449296	-0.1407689168	v2.7.1	
2	Broyden	0	-0.02868129171	-7.203814274	-1.217145858	Y	5.875715824	0.04451205153	self-energy/D	sharp_wc_2_b_35	0.3003835419	0.3497133459	0.3060434658	0.08008534467	0.7148257527	0.2164865041	0.2261302573	0.6340478664	0.2262691354	0.6339647732	0.7148292408	0.2164007422	0.8165870297	0.05918692569	0.07415087041	0.1089345721	a248bdd	2x2_2C_8b_C2v_L	0.9709271192	0.804456213	0.8226380761	0.9999999998111188	0.0003262005365	-0.000805701739	-0.2530810602	0.6024369662	0.04182073071	0.2349796341	0.2036225852	-2.167739149	-0.2036541423	2.167778589	-0.04186789008	-0.2348024629	-3.501703586e-05	0.0001614398847	-0.1596378839	1.094341283	run_optim.py	R0:S0:1	1	-0.659171873	-1.237607796	-0.2541502478	2.269306311	-0.0003273726633	0.002879154175	0.393652051	-1.456940432	-0.0894230679	1.221152356	-0.08946390164	1.221171746	0.3936388024	-1.456585302	0.505314242	-0.3591396568	-3.360075392e-05	8.125715285e-05	2024-09-01@22:01	-0.1895827902	-0.05632072882	-0.1079314097	v2.7.1	
5	Broyden	0	-0.02790430466	-6.919025666	-1.243840905	Y	5.355312065	0.05062931565	self-energy/D	sharp_wc_2_b_35	0.3359520568	0.3496664542	0.2663854724	0.06935736706	0.7623193995	0.2537637568	0.1828394319	0.674546395	0.1831921079	0.6742832337	0.7624953561	0.2535642964	0.8797130282	0.06052138494	0.05529936706	0.1059441848	a248bdd	2x2_2C_8b_C2v_L	0.8547116542	0.8096007693	0.8284568073	0.9999999998260451	0.0001298992109	-0.0002069410454	-0.2290413392	0.5731112844	0.032489416	0.2584228522	0.1831826887	-2.166301096	-0.1832866152	2.166356254	-0.03254403691	-0.2583907987	7.875816964e-05	-0.0003118018469	-0.1556294039	1.084102251	run_optim.py	R0:S0:1	1	-0.6722911131	-1.26154629	-0.2591728701	2.34323877	-0.0001749885931	0.001834286837	0.4192129823	-1.603252742	-0.08053761073	1.248362734	-0.08064573575	1.248668122	0.4192268553	-1.602526436	0.5381718333	-0.3525818864	9.643593689e-05	-0.000309351827	2024-09-01@22:06	-0.2308168133	-0.0477590361	-0.07670751693	v2.7.1	
3	Broyden	0	-0.02852513036	-7.556193299	-1.225526347	Y	5.864820047	0.04665228103	self-energy/D	sharp_wc_2_b_35	0.2761846732	0.344969471	0.3434236851	0.08875159316	0.6883748046	0.1964699529	0.2573915238	0.6270297878	0.2575376393	0.627045928	0.6884932203	0.1963983464	0.7817310993	0.05858881163	0.09272172286	0.1134693251	a248bdd	2x2_2C_8b_C2v_L	1.069830653	0.8122730646	0.8293139104	0.9999999998959681	0.000136622552	-0.0002362389641	-0.2751525412	0.619868601	0.05112730099	0.2013635317	0.2192529716	-2.202704453	-0.2193095368	2.202686435	-0.05117692661	-0.2011395812	5.487012514e-06	-2.341148168e-05	-0.1658089116	1.131031966	run_optim.py	R0:S0:1	1	-0.6641526796	-1.245186212	-0.2510457025	2.220546552	-0.000185470533	0.001611936706	0.3767794437	-1.39068574	-0.09888840036	1.250086796	-0.09898990368	1.25056184	0.3767804143	-1.390486521	0.4862825017	-0.358708986	-2.768249731e-05	7.017266026e-05	2024-09-01@22:10	-0.1568958757	-0.05937980805	-0.1253051749	v2.7.1	
1	Broyden	0	-0.02863194892	-7.130775379	-1.236981707	Y	5.525148059	0.04918794692	self-energy/D	sharp_wc_2_b_35	0.3147785177	0.3477230854	0.2940640303	0.076003216	0.7424227196	0.2319269748	0.2130455348	0.6452254538	0.213251738	0.6451225948	0.7425556216	0.2318068688	0.8453238587	0.05987336764	0.06791866198	0.1079865838	a248bdd	2x2_2C_8b_C2v_L	0.9264179872	0.810506704	0.8288202075	0.9999999997913543	0.0002942060253	-0.0006303804782	-0.2449371154	0.5907897589	0.03886432766	0.2504758389	0.1968267217	-2.165650718	-0.1968819415	2.165612322	-0.03891406622	-0.2503265462	-7.844100066e-07	6.282481318e-06	-0.1586139247	1.096683605	run_optim.py	R0:S0:1	1	-0.6698949721	-1.256235169	-0.2565687584	2.301539495	-0.0003260649864	0.003064368932	0.4055767592	-1.526272188	-0.08814920102	1.257600761	-0.08824641289	1.258007594	0.4055722966	-1.525860342	0.5205965612	-0.3545949152	-2.906207876e-05	8.26274107e-05	2024-09-01@22:12	-0.2061765008	-0.05182390633	-0.09338339982	v2.7.1	
2	Broyden	0	-0.0285496093	-7.082915048	-1.209277098	Y	5.906074065	0.0435862064	self-energy/D	sharp_wc_2_b_35	0.3119375668	0.3496067908	0.2849913862	0.07428262449	0.7306031416	0.2260273177	0.2064434145	0.6361981768	0.2066028706	0.6361587042	0.7306890147	0.2258858149	0.8334525234	0.05923109857	0.06710643019	0.105977536	a248bdd	2x2_2C_8b_C2v_L	0.9409451217	0.8041494698	0.8219464745	0.9999999997924045	0.0002986994649	-0.0008015468816	-0.2396543386	0.5855709502	0.03820609255	0.239974005	0.193546072	-2.121511474	-0.1935949922	2.121766256	-0.03830370274	-0.2395099147	-1.200152005e-05	8.24171443e-05	-0.1572429878	1.071968916	run_optim.py	R0:S0:1	1	-0.6547353126	-1.228326105	-0.2546486194	2.284101246	-0.0002641445961	0.002358698597	0.4015185054	-1.491749336	-0.08700040735	1.223481917	-0.08702808429	1.223281346	0.4015369807	-1.49120584	0.5150252846	-0.3614343764	6.204412312e-05	-0.0001968957597	2024-09-01@22:15	-0.2094615155	-0.05212327495	-0.09094275402	v2.7.1	
2	Broyden	0	-0.0286581905	-7.331308396	-1.237186257	Y	5.601815253	0.04916266805	self-energy/D	sharp_wc_2_b_35	0.2975752304	0.3459054957	0.3187787598	0.08216542719	0.7197314557	0.2170706902	0.2354541596	0.6356186985	0.2355617657	0.6356005056	0.7197845637	0.2169780972	0.818397521	0.05958780169	0.07941699755	0.1110363043	a248bdd	2x2_2C_8b_C2v_L	0.9880482599	0.8125763813	0.8305006643	0.9999999998102588	0.0002816889544	-0.0007263346066	-0.2598189735	0.6056947072	0.04406105795	0.2363482195	0.2080413085	-2.188969271	-0.2080707455	2.189101609	-0.04412555481	-0.2360264937	-3.916645451e-05	0.0001887313353	-0.1622077224	1.117794394	run_optim.py	R0:S0:1	1	-0.6704515062	-1.257047306	-0.2544756938	2.267668515	-0.0002682686875	0.002279546435	0.3933785067	-1.472762358	-0.0929784248	1.25941809	-0.09301042817	1.259387703	0.3933813157	-1.4724024	0.5061648252	-0.3557625557	-1.552201226e-05	2.521501037e-05	2024-09-01@22:18	-0.1833432166	-0.0552786032	-0.1083271543	v2.7.1	
2	Broyden	0	-0.02853045061	-7.500204364	-1.219300467	Y	5.932433117	0.04545897306	self-energy/D	sharp_wc_2_b_35	0.2788757102	0.3457893548	0.3350154969	0.08719949301	0.6902363841	0.1992804342	0.2509399318	0.6252514866	0.2510477125	0.625235922	0.6902829367	0.1991935077	0.7849360081	0.0585274701	0.09005814914	0.1123267397	a248bdd	2x2_2C_8b_C2v_L	1.059363289	0.8105835736	0.8276231924	0.999999999773973	0.0002009458679	-0.0005295693178	-0.2704643633	0.6163658009	0.04920293536	0.2079665572	0.2161224161	-2.185657617	-0.2161508242	2.185752566	-0.04926765906	-0.2076330724	-3.536576135e-05	0.0001695865933	-0.1646944042	1.120536979	run_optim.py	R0:S0:1	1	-0.6607915513	-1.239021777	-0.2510141264	2.223916746	-0.0001947122186	0.001579192826	0.3787989874	-1.398384229	-0.09705343387	1.240461359	-0.09709496086	1.240489735	0.3787966194	-1.398044075	0.4884046914	-0.3599279365	-1.930685681e-05	3.408584587e-05	2024-09-01@22:20	-0.1626999421	-0.05866503315	-0.1212127632	v2.7.1	
2	Broyden	0	-0.0286811353	-7.222126847	-1.232348496	Y	5.626969324	0.04818049732	self-energy/D	sharp_wc_2_b_35	0.3060017103	0.3470241903	0.30643174	0.07869945847	0.7282043049	0.2238324199	0.2231369195	0.6378281382	0.2232811308	0.637788978	0.7282762967	0.2237263116	0.8289418899	0.05962002345	0.07334216964	0.109072175	a248bdd	2x2_2C_8b_C2v_L	0.9596543126	0.810404945	0.828505167	0.9999999998222128	0.0002942271027	-0.000715176605	-0.2518705701	0.5974487024	0.04106243416	0.2441911699	0.2019098956	-2.168881091	-0.2019508707	2.168995496	-0.0411276448	-0.2438942612	-3.830692681e-06	3.431252273e-05	-0.1600530315	1.102222343	run_optim.py	R0:S0:1	1	-0.6676559208	-1.251982431	-0.2553414948	2.282106755	-0.0002944164822	0.002613295588	0.39871109	-1.494678843	-0.09015790283	1.251573107	-0.09020653585	1.251625613	0.3987137992	-1.494280352	0.5122062402	-0.3561593181	2.055168353e-05	-6.767671344e-05	2024-09-01@22:23	-0.1953073611	-0.05364955037	-0.1005283948	v2.7.1	
2	Broyden	0	-0.02867953033	-7.226605936	-1.215467372	Y	5.872535304	0.04479892541	self-energy/D	sharp_wc_2_b_35	0.3010215162	0.347988725	0.3037783351	0.0788102326	0.7192206024	0.2173377007	0.2233538048	0.6302448208	0.2234508554	0.6302208047	0.7192840392	0.2172527535	0.8180792577	0.059051946	0.07462709636	0.1081304297	a248bdd	2x2_2C_8b_C2v_L	0.9788037181	0.807042306	0.824670777	0.9999999998481394	0.0002817197454	-0.0007311024257	-0.2508080525	0.5971948272	0.04204991193	0.2331165926	0.2018134493	-2.143949717	-0.2018416321	2.14403922	-0.04210646554	-0.2328433091	-3.127361666e-05	0.0001514429609	-0.1597076629	1.089614116	run_optim.py	R0:S0:1	1	-0.6585506016	-1.235086441	-0.2537295781	2.26608185	-0.0002652554466	0.002303868664	0.3944360224	-1.463807034	-0.09090249947	1.235290892	-0.09093874652	1.235324245	0.3944382834	-1.463492664	0.5066734102	-0.3600140197	-3.47049574e-06	-5.35744557e-06	2024-09-01@22:26	-0.1935093227	-0.05431417908	-0.1013856559	v2.7.1	
2	Broyden	0	-0.0287051343	-7.304661008	-1.231630181	Y	5.669495265	0.04802247347	self-energy/D	sharp_wc_2_b_35	0.2984611084	0.3464135141	0.315090027	0.08131040812	0.7199714375	0.2170077798	0.2326273153	0.633694578	0.23272664	0.633677825	0.7200122481	0.2169224487	0.8183804103	0.05939689452	0.07827119906	0.1101980206	a248bdd	2x2_2C_8b_C2v_L	0.9857371245	0.8111413674	0.8289842106	0.9999999998366972	0.0002796347896	-0.0007169660998	-0.2575639146	0.6035954518	0.04354414451	0.2359621434	0.2065218536	-2.176985604	-0.206550043	2.177114921	-0.04360456188	-0.2356611331	-3.404513013e-05	0.0001654958123	-0.161563975	1.110232184	run_optim.py	R0:S0:1	1	-0.6674585995	-1.251462431	-0.2543061663	2.267376457	-0.0002670897361	0.00228688554	0.3936798836	-1.470031769	-0.09253803413	1.253639946	-0.09256573199	1.253592398	0.3936821514	-1.469697713	0.5062814527	-0.3566382627	-8.596200099e-06	7.607608831e-06	2024-09-01@22:29	-0.1858847431	-0.05507083734	-0.1066911117	v2.7.1	
2	Broyden	0	-0.02863704662	-7.3896834	-1.21989215	Y	5.875731861	0.04562563086	self-energy/D	sharp_wc_2_b_35	0.2883805253	0.3463938938	0.3231914408	0.08380786538	0.7029620827	0.2074268767	0.2403757878	0.6266020226	0.240489458	0.6265808298	0.703024032	0.2073352391	0.7996220042	0.05880390823	0.08374244749	0.1107013596	a248bdd	2x2_2C_8b_C2v_L	1.024586207	0.8096244536	0.8269791792	0.9999999998499127	0.0002400432688	-0.0006152386022	-0.262821046	0.6089223451	0.04595973178	0.2224995811	0.2105876718	-2.170768514	-0.2106187948	2.170871329	-0.04602246391	-0.2221853535	-3.072480772e-05	0.0001482451232	-0.1627172944	1.109455829	run_optim.py	R0:S0:1	1	-0.6611617177	-1.239732674	-0.2523677175	2.242752204	-0.0002351668602	0.00197130551	0.3856723806	-1.429164061	-0.09438510362	1.239910615	-0.09442663113	1.239938537	0.3856734003	-1.42881395	0.4964504147	-0.3594393775	-1.455627704e-05	2.447701323e-05	2024-09-01@22:31	-0.1752634328	-0.0568759058	-0.1132040111	v2.7.1	
3	Broyden	0	-0.02874703939	-7.264151506	-1.229076561	Y	5.689159958	0.04751805394	self-energy/D	sharp_wc_2_b_35	0.3010864014	0.3469335138	0.3098943914	0.08008919387	0.724037871	0.2186781208	0.2287180862	0.6335331758	0.2288393081	0.633533957	0.7241547853	0.218569998	0.82218107	0.05934099509	0.07611151928	0.1093579648	a248bdd	2x2_2C_8b_C2v_L	0.9758872861	0.8102183322	0.8280767591	0.9999999998120528	0.0002776198078	-0.0006744320858	-0.254415882	0.6006702883	0.04279400439	0.2371681974	0.2043579341	-2.167348841	-0.2043998014	2.167518705	-0.04286394868	-0.2368025095	-2.114143356e-05	0.0001051633939	-0.1607531013	1.103701737	run_optim.py	R0:S0:1	1	-0.6660468251	-1.248829801	-0.254480528	2.272002467	-0.0002772244761	0.002436879279	0.3955494125	-1.475270841	-0.09198692481	1.252576261	-0.09203080774	1.252595814	0.3955654071	-1.474885008	0.5083376863	-0.3568410863	-4.847089896e-06	1.85057188e-06	2024-09-01@22:35	-0.190296379	-0.05447500037	-0.1038025015	v2.7.1	
3	Broyden	0	-0.02854042885	-7.453193019	-1.243814538	Y	5.502614782	0.05164680338	self-energy/D	sharp_wc_2_b_35	0.2953902224	0.3412871832	0.3274658582	0.08213067999	0.7250032613	0.2152710605	0.240167189	0.6310701019	0.2402975634	0.6310571342	0.7251070507	0.2151700311	0.8167832509	0.05959802949	0.08411994973	0.1116800023	a248bdd	2x2_2C_8b_C2v_L	1.016620178	0.8196824357	0.8367732688	0.9999999998034628	0.0002541150769	-0.0006208505004	-0.262894109	0.6017729671	0.04648009177	0.2299207392	0.2096707475	-2.174648874	-0.2097076755	2.174756469	-0.0465446979	-0.229607274	-1.943701117e-05	9.949686618e-05	-0.1640256145	1.12679647	run_optim.py	R0:S0:1	1	-0.6745608394	-1.262432299	-0.2540275011	2.256608156	-0.0002575710965	0.002188381693	0.3923154259	-1.477214795	-0.09738240513	1.2941453	-0.09743593469	1.294252261	0.3923207336	-1.476844456	0.5057398839	-0.3557618682	-7.910283017e-06	9.651124542e-06	2024-09-01@22:38	-0.1814637297	-0.05280572233	-0.1025976974	v2.7.1	
3	Broyden	0	-0.02872698182	-7.264669201	-1.2234934	Y	5.782440564	0.04617159162	self-energy/D	sharp_wc_2_b_35	0.2985559787	0.3478217101	0.3108588227	0.08074986851	0.7173128438	0.2160354942	0.2301064022	0.6319423354	0.2302348372	0.6319181435	0.7174212006	0.2159350861	0.8162221822	0.05921034228	0.07661328648	0.1094185856	a248bdd	2x2_2C_8b_C2v_L	0.9823503839	0.8081681053	0.8260578037	0.9999999998236697	0.0002644748528	-0.0006355556476	-0.2553780923	0.602828538	0.04302166616	0.2344048511	0.2052431174	-2.167330692	-0.2052824243	2.167429157	-0.04308102885	-0.2341157199	-2.746565226e-05	0.0001302134929	-0.1606526239	1.101219153	run_optim.py	R0:S0:1	1	-0.6629301114	-1.243522232	-0.2539856134	2.266254172	-0.0002703615976	0.002374531236	0.3932517802	-1.461314521	-0.09157750064	1.240051218	-0.09163067052	1.240158197	0.3932596715	-1.460957898	0.5052711935	-0.3580397847	-2.370583398e-05	5.345249293e-05	2024-09-01@22:42	-0.1875530251	-0.05551298245	-0.1067902376	v2.7.1	
1	Broyden	0	-0.02868132282	-7.145710456	-1.226668644	Y	5.718556505	0.04627618364	self-energy/D	sharp_wc_2_b_35	0.3069116538	0.3500397719	0.3010371103	0.07884342859	0.7258742049	0.2228903694	0.2217359187	0.6406939842	0.2218222524	0.6406660694	0.725883993	0.2228399274	0.8300064213	0.05950353428	0.07072448585	0.1087600462	a248bdd	2x2_2C_8b_C2v_L	0.9429533278	0.8051641066	0.8238560877	0.999999999769265	0.0002759973957	-0.0006108271679	-0.2502460563	0.6002046875	0.04008612696	0.2446524591	0.2014966633	-2.180883413	-0.2015254924	2.180901173	-0.0401130399	-0.2445402657	1.718295661e-06	-2.541675102e-06	-0.1590272423	1.097017542	run_optim.py	R0:S0:1	1	-0.6642239751	-1.24722884	-0.2555433357	2.287027617	-0.0002965614978	0.00271981454	0.399011453	-1.483553275	-0.08770204727	1.226736675	-0.08774254021	1.226864147	0.3990023948	-1.483368525	0.5118082255	-0.3563691224	-3.851570977e-06	8.425953799e-06	2024-09-01@22:44	-0.1954341072	-0.05562340232	-0.1052026984	v2.7.1	
4	Broyden	0	-0.02871045892	-7.344281051	-1.228690856	Y	5.711269641	0.04770589395	self-energy/D	sharp_wc_2_b_35	0.2962366716	0.3453340736	0.3178622128	0.08146014094	0.718836041	0.214109446	0.2345204605	0.6301823533	0.2346390611	0.6301758257	0.7189319411	0.2140147979	0.8140563373	0.05916687488	0.08028177804	0.11005677	a248bdd	2x2_2C_8b_C2v_L	1.000510733	0.8121411562	0.8295918066	0.9999999998395364	0.0002542181179	-0.0006124606701	-0.2586570901	0.602827355	0.04468669315	0.2300782332	0.2072288071	-2.166955748	-0.2072642198	2.167039883	-0.04474989988	-0.2297630164	-1.40089403e-05	7.353710196e-05	-0.1620272574	1.109119381	run_optim.py	R0:S0:1	1	-0.6660743197	-1.248216894	-0.25376278	2.259275704	-0.0002601247969	0.002252444766	0.3919005419	-1.460449516	-0.09415419183	1.258891798	-0.09421097943	1.259043972	0.3919035457	-1.460114504	0.504152883	-0.3574775871	-3.521039151e-06	3.043226341e-08	2024-09-01@22:48	-0.18415002	-0.05473078747	-0.1060333184	v2.7.1	
2	Broyden	0	-0.02870406041	-7.276815002	-1.222617713	Y	5.78575151	0.04624339362	self-energy/D	sharp_wc_2_b_35	0.2989797163	0.346955713	0.3107057259	0.08020340155	0.7178087328	0.2166214135	0.2284442105	0.6308343524	0.2285722862	0.6307941915	0.7178765481	0.2165120795	0.816369331	0.05915215214	0.07684410209	0.1091506266	a248bdd	2x2_2C_8b_C2v_L	0.9867618111	0.8091829658	0.826857819	0.9999999998236248	0.0002768265901	-0.0007173521496	-0.2547795016	0.6005762561	0.04272388679	0.2352501852	0.20449278	-2.158997039	-0.2045219161	2.159122411	-0.04279436186	-0.234911498	-2.291887615e-05	0.0001182354467	-0.1607066673	1.099547863	run_optim.py	R0:S0:1	1	-0.662566488	-1.242320874	-0.2538806421	2.264232207	-0.0002635998628	0.002263185661	0.393345606	-1.464533889	-0.0917262503	1.242824259	-0.0917641026	1.242800308	0.3933458311	-1.464105645	0.5055237769	-0.3584736793	7.91212554e-06	-3.582436446e-05	2024-09-01@22:51	-0.1887815396	-0.05476710466	-0.1043701672	v2.7.1	
2	Broyden	0	-0.02871292914	-7.297640597	-1.2293466	Y	5.698559327	0.0475698751	self-energy/D	sharp_wc_2_b_35	0.2986149997	0.3465265598	0.3139705802	0.08102585701	0.7197721817	0.2167639871	0.2317488582	0.6328195396	0.2318479672	0.6327993387	0.7198237965	0.2166799977	0.8179306346	0.05931641259	0.07773295239	0.109874639	a248bdd	2x2_2C_8b_C2v_L	0.9859932961	0.8106483157	0.8284405773	0.9999999997655111	0.0002722274142	-0.0006765031092	-0.2568603853	0.6028129451	0.04343660716	0.2353517826	0.2060477123	-2.172204811	-0.2060749717	2.172313443	-0.04349070297	-0.2350822398	-1.958733204e-05	9.967165076e-05	-0.1612642035	1.107155884	run_optim.py	R0:S0:1	1	-0.6662475034	-1.249149696	-0.2542081107	2.266581554	-0.0002688878216	0.002328257175	0.3936249984	-1.468217417	-0.09244497746	1.25146345	-0.09247755624	1.251459955	0.3936256212	-1.46789399	0.5060744903	-0.3570000843	-1.530000783e-07	-1.097254763e-05	2024-09-01@22:54	-0.1866089422	-0.05499155792	-0.1061208314	v2.7.1	
1	Broyden	0	-0.02867892026	-7.206825552	-1.22589428	Y	5.735503591	0.04645419881	self-energy/D	sharp_wc_2_b_35	0.3034224425	0.3486530449	0.3066057993	0.07954844448	0.7220417765	0.2204044545	0.224725134	0.6370983285	0.2248576176	0.6370595882	0.7221113295	0.220313918	0.8230678166	0.0594635836	0.0736534426	0.1091485985	a248bdd	2x2_2C_8b_C2v_L	0.9623099107	0.8071494871	0.8254210616	0.9999999998331497	0.0002746099597	-0.0006391151162	-0.252773024	0.6007969999	0.04122676424	0.2408021548	0.2029388512	-2.17368798	-0.202978778	2.173753305	-0.04127817962	-0.2405716639	-2.568003843e-06	2.19782297e-05	-0.1598603324	1.099477522	run_optim.py	R0:S0:1	1	-0.6640019503	-1.246093572	-0.2548992034	2.277507261	-0.0002872144192	0.002572013626	0.396516831	-1.476527166	-0.08935834576	1.23410937	-0.08941277202	1.234240341	0.396516641	-1.476199048	0.5089368229	-0.3573130132	2.913642436e-06	-1.440973165e-05	2024-09-01@22:56	-0.1921555442	-0.05526196168	-0.1051194859	v2.7.1	
3	Broyden	0	-0.02873221493	-7.31021923	-1.227990758	Y	5.717328129	0.04739525268	self-energy/D	sharp_wc_2_b_35	0.297881546	0.3462046539	0.3150418449	0.08101297537	0.7207005588	0.2152356861	0.2325599973	0.6315419389	0.2326714779	0.6315395879	0.7207933172	0.2151386269	0.8163587392	0.0592203071	0.07874899365	0.1098083377	a248bdd	2x2_2C_8b_C2v_L	0.9909605277	0.8109095123	0.8285502715	0.9999999998217232	0.0002602629498	-0.0006373560335	-0.2571719934	0.6024305164	0.04406742775	0.231757968	0.2062736915	-2.168114437	-0.2063056078	2.168217757	-0.04413483185	-0.2314135817	-9.369207124e-06	5.785408138e-05	-0.1615312605	1.106727076	run_optim.py	R0:S0:1	1	-0.6655607288	-1.24769075	-0.2540192001	2.263900907	-0.0002607192503	0.002261409217	0.3931264592	-1.463219364	-0.09331294574	1.254682122	-0.09336340809	1.254790802	0.3931302591	-1.462870118	0.5053411721	-0.3573898231	1.410113845e-05	-4.900997473e-05	2024-09-01@22:59	-0.1861514011	-0.05485900942	-0.1058277918	v2.7.1	
2	Broyden	0	-0.02870266278	-7.260904541	-1.224378959	Y	5.76072644	0.04647425851	self-energy/D	sharp_wc_2_b_35	0.3000964148	0.3473642244	0.3100129337	0.08014785984	0.7193129507	0.2176024958	0.2279119499	0.6327795727	0.2280355283	0.632776327	0.7193832755	0.2174920781	0.8183745622	0.05925411788	0.07617900327	0.1092374178	a248bdd	2x2_2C_8b_C2v_L	0.9801388357	0.8088370581	0.8266780858	0.9999999997855894	0.0002857525389	-0.000759478995	-0.2545172091	0.6009752569	0.04246893797	0.2364450817	0.2042769108	-2.164539094	-0.2043188239	2.164740782	-0.0425539446	-0.2360124557	-3.718774956e-05	0.0001876310926	-0.1605649715	1.100529948	run_optim.py	R0:S0:1	1	-0.6634365395	-1.244231801	-0.2541906309	2.268089988	-0.0002599173978	0.00221622098	0.3942301809	-1.468104114	-0.09124557275	1.242029527	-0.09127724689	1.241937019	0.3942443953	-1.467687679	0.5065264552	-0.3579714679	1.1394289e-05	-5.266012083e-05	2024-09-01@23:02	-0.1893915945	-0.05492679776	-0.1048243026	v2.7.1	
