CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1547416688	-13.23796416	-0.9754891809	Y	9.556137039	0.02853004701	self-energy/D	sharp_wc_2_b_35	-0.1714644468	1.815607157	0.6639516495	0.07052335249	0.7508703021	0.08916503349	-0.2977615221	1.610205821	-0.297588358	1.610298257	0.7504156336	0.08930081449	0.467873102	0.01641721141	-0.3572988866	1.934578478	a248bdd	2x2_2C_8b_C2v_L	2.259725177	0.8911965725	0.889865602	0.9999999997736206	0.1984721766	-1.426919104	0.4544687062	-0.4503565481	-0.3044822198	0.9477709387	-0.2092356304	1.40564365	-0.2092397661	1.405699995	-0.3045431802	0.9484713	-0.0009662039928	0.003980831116	0.001043301873	-0.001146099353	run_optim.py	R0:S0:1	1	-0.5531186955	-0.9588749679	-6.283832241e-05	0.0001258785471	-5.164100358e-05	0.000262466877	-0.07945251967	-0.05760438262	-0.1523874758	1.250614007	0.1522020376	-1.249986451	0.07925273629	0.05841027089	-0.2443425574	0.2509195664	0.1964982347	-0.875509097	2024-12-18@19:04	0.1434083464	-0.05116854479	-0.1128347505	0.04970245461	-0.008707176132	v2.7.1	
3	Broyden	0	-0.1576413296	-13.17205015	-1.001002277	Y	9.485942413	0.02893067876	self-energy/D	sharp_wc_2_b_35	-0.1597995885	1.797633354	0.6719823606	0.0789110399	0.7407354009	0.1056190215	-0.2850292306	1.585205164	-0.2849294018	1.585278839	0.7406085678	0.1057113198	0.450799466	0.01661055963	-0.3560078379	1.930202058	a248bdd	2x2_2C_8b_C2v_L	2.250382068	0.8831037744	0.8813292785	0.9999999997657011	0.203874362	-1.478556679	0.4652858199	-0.4792227516	-0.3130018271	1.045855591	-0.2096452198	1.424911699	-0.2096515521	1.424952753	-0.3130653537	1.046310986	-0.0001659648934	0.0007302162049	0.0001762193837	-0.0001902184777	run_optim.py	R0:S0:1	1	-0.5584824729	-0.9788248543	-4.328509467e-05	9.157513717e-05	-3.810647553e-05	0.000191361877	-0.07461669795	-0.09283465596	-0.147653611	1.314698279	0.1475272636	-1.314227614	0.07448670199	0.09337266153	-0.2400130843	0.247667911	0.1950059662	-0.915731668	2024-12-18@19:08	0.1641029264	-0.05594671969	-0.1357299171	0.05334274392	0.001804437555	v2.7.1	
1	Broyden	0	-0.1597100673	-13.21212208	-1.016306405	Y	9.373130943	0.02968871593	self-energy/D	sharp_wc_2_b_35	-0.1554573942	1.788258848	0.6849413663	0.08415555709	0.7503986916	0.1124583829	-0.2809321195	1.578115099	-0.2807911934	1.5781822	0.7503782006	0.1125591597	0.4385223123	0.01593826488	-0.361715614	1.929563612	a248bdd	2x2_2C_8b_C2v_L	2.256015841	0.8807236644	0.8785631406	0.9999999997745839	0.2070107434	-1.504084118	0.4782187352	-0.497691889	-0.3192843103	1.088884151	-0.2094819413	1.43296734	-0.2094843073	1.433059219	-0.3193761185	1.089383374	0.0001882483532	-0.0008463211128	-0.0002090551544	0.0002318132028	run_optim.py	R0:S0:1	1	-0.563114359	-0.990277299	-2.178321704e-05	4.417269546e-05	-1.992572141e-05	0.0001022613373	-0.07174688808	-0.1109935982	-0.1454709302	1.337155205	0.1453196398	-1.336592402	0.07159435069	0.1116077914	-0.2322384317	0.2397087471	0.1942828048	-0.9309121654	2024-12-18@19:10	0.1798322966	-0.05761781858	-0.1442399299	0.06470161538	-0.001392679145	v2.7.1	
4	Broyden	0	-0.159491309	-13.26339056	-1.008452177	Y	9.398756458	0.02959864655	self-energy/D	sharp_wc_2_b_35	-0.1571333943	1.789985058	0.6902456246	0.08410385069	0.7649684442	0.1058120606	-0.284592428	1.589098311	-0.2844357825	1.589190289	0.7645401344	0.1059496263	0.4340868985	0.01511586916	-0.3680018954	1.932587282	a248bdd	2x2_2C_8b_C2v_L	2.265395228	0.8837824112	0.8815427236	0.9999999997586162	0.2058318931	-1.495663212	0.483695343	-0.4976313199	-0.3186201191	1.052174727	-0.209439205	1.430222266	-0.2094364377	1.430251024	-0.3186623907	1.052812181	-0.001730606096	0.007740939642	0.001854093888	-0.002001906514	run_optim.py	R0:S0:1	1	-0.5611558775	-0.9831748096	-6.154023982e-05	0.0001403036485	-5.202796137e-05	0.000261481698	-0.0720962896	-0.1029131621	-0.1456664027	1.305792477	0.1455016629	-1.305187719	0.07192334205	0.103612263	-0.2262862012	0.2341711995	0.1938000204	-0.9101949583	2024-12-18@19:14	0.1801969816	-0.05530123479	-0.1327506267	0.07694355111	-0.01762466924	v2.7.1	
3	Broyden	0	-0.1586044562	-13.11113087	-1.033094351	Y	9.420806982	0.02935955773	self-energy/D	sharp_wc_2_b_35	-0.1444312867	1.771214678	0.687232542	0.09224282072	0.7354038179	0.1280735409	-0.2689110597	1.557327983	-0.2687876959	1.557412271	0.7352164882	0.1281933841	0.4203072301	0.01625600476	-0.3582533616	1.925376334	a248bdd	2x2_2C_8b_C2v_L	2.243244597	0.8729734424	0.8705445205	0.9999999997260955	0.210035548	-1.544963125	0.4847497546	-0.523143394	-0.3245940081	1.171326216	-0.2090102286	1.439705962	-0.2090093496	1.439743879	-0.3246504548	1.171851048	-0.0006182573946	0.002936243756	0.0006681454995	-0.0007265371574	run_optim.py	R0:S0:1	1	-0.564469877	-1.002234632	-3.995970207e-05	9.639405902e-05	-3.68187331e-05	0.000186966857	-0.0686688106	-0.132454851	-0.1413488047	1.383542847	0.1412087376	-1.382977492	0.06852704585	0.1330352088	-0.2284129843	0.2388499551	0.1936467221	-0.9641287553	2024-12-18@19:18	0.1928271391	-0.06177342298	-0.1626384162	0.06711164574	0.007470869214	v2.7.1	
3	Broyden	0	-0.1613817841	-13.27064485	-1.024027023	Y	9.260791566	0.03043399663	self-energy/D	sharp_wc_2_b_35	-0.1492065814	1.773807023	0.6997728367	0.09324784181	0.7685229953	0.1102462056	-0.2827291648	1.584029727	-0.2825859303	1.584120962	0.7681650842	0.1103753279	0.4130547694	0.01431753652	-0.3710971202	1.93291837	a248bdd	2x2_2C_8b_C2v_L	2.262482488	0.8817329598	0.8790738314	0.9999999997580675	0.2084452335	-1.534000766	0.4988293336	-0.5276488531	-0.3221689078	1.082352965	-0.2112671856	1.446096947	-0.2112646367	1.446122186	-0.3222132378	1.08294526	-0.000895271361	0.004155906555	0.0009475400974	-0.001010069306	run_optim.py	R0:S0:1	1	-0.5658250846	-0.9947268805	-3.738552038e-05	8.886426605e-05	-3.250886347e-05	0.0001639762278	-0.06989432278	-0.1149038984	-0.1428306442	1.314457425	0.1426752212	-1.31386837	0.06973042144	0.1155707742	-0.2155401065	0.2241235564	0.1919534218	-0.9188117018	2024-12-18@19:21	0.193113928	-0.05551979593	-0.1336278662	0.09862156968	-0.03543586313	v2.7.1	
3	Broyden	0	-0.1628095273	-13.33690936	-1.040077936	Y	9.082335366	0.03165805041	self-energy/D	sharp_wc_2_b_35	-0.1347079978	1.753274069	0.7153039332	0.10575356	0.7854752668	0.1108127479	-0.2817296732	1.581624195	-0.2816036285	1.581709804	0.7851560897	0.1109291211	0.3905602472	0.01290339862	-0.380691695	1.934655891	a248bdd	2x2_2C_8b_C2v_L	2.273020536	0.8818096693	0.8782221417	0.9999999997841262	0.2099980462	-1.57372474	0.5192278452	-0.5665475325	-0.3261477846	1.093205736	-0.213355618	1.465065702	-0.2133542356	1.4650917	-0.3261895495	1.093742879	-0.00117303198	0.0056473393	0.001218540568	-0.001275788458	run_optim.py	R0:S0:1	1	-0.5705118647	-1.004455066	-3.92915065e-05	0.0001042148751	-3.500621348e-05	0.000174113666	-0.06854236878	-0.1187165477	-0.14093113	1.313314306	0.1407871079	-1.312758533	0.06838858937	0.1193410405	-0.2005992929	0.2092762612	0.1897917813	-0.9198831372	2024-12-18@19:24	0.2098258497	-0.05399114112	-0.1282961941	0.1306829033	-0.06659641557	v2.7.1	
1	Broyden	0	-0.1649183691	-13.32288041	-1.05950906	Y	9.073218198	0.03183408681	self-energy/D	sharp_wc_2_b_35	-0.138586509	1.753944922	0.7264416802	0.1044622508	0.7751016657	0.1319912914	-0.2682940366	1.563542143	-0.2681818444	1.563610358	0.774965525	0.1320902709	0.3848753724	0.01332165284	-0.3776090996	1.929460635	a248bdd	2x2_2C_8b_C2v_L	2.275716013	0.8748283394	0.8713030139	0.9999999998474997	0.2145923414	-1.582417381	0.5230645322	-0.5646278121	-0.3365050158	1.205020291	-0.2086401269	1.455515682	-0.2086367571	1.455555091	-0.3365555181	1.205449297	-0.0005620213723	0.002829876736	0.0005829752222	-0.0006105644537	run_optim.py	R0:S0:1	1	-0.5747665043	-1.019602016	-3.588020898e-05	9.179390936e-05	-3.318430497e-05	0.0001636141384	-0.06249327376	-0.1616640884	-0.1368688914	1.37466191	0.1367458521	-1.374162066	0.06237150302	0.1621584788	-0.2011154793	0.2108931369	0.1905152731	-0.9633447596	2024-12-18@19:26	0.2285895254	-0.06088601355	-0.160656301	0.1122357259	-0.02835724553	v2.7.1	
4	Broyden	0	-0.1674794857	-13.4082659	-1.098615186	Y	8.827678959	0.03373889847	self-energy/D	sharp_wc_2_b_35	-0.1246756075	1.727219006	0.7570608365	0.1207536291	0.7966721982	0.1516360151	-0.2550484183	1.546445559	-0.2549356563	1.546537088	0.7964030509	0.1517622885	0.3399881563	0.0117213523	-0.3899664157	1.927486998	a248bdd	2x2_2C_8b_C2v_L	2.292012976	0.8691204465	0.8643689635	0.9999999997505742	0.2199440646	-1.638163713	0.5543556211	-0.615297063	-0.351783713	1.315937173	-0.2061877731	1.467980723	-0.206180512	1.467979149	-0.3518132266	1.316431902	-0.0002634169319	0.001460709824	0.0002639584379	-0.0002681443591	run_optim.py	R0:S0:1	1	-0.5846315965	-1.045106541	-2.56683649e-05	7.303039933e-05	-2.453610002e-05	0.0001205989564	-0.05599840034	-0.1982273686	-0.1306668286	1.41959249	0.1305391142	-1.419022761	0.05587176872	0.1987505418	-0.1796979957	0.1919114561	0.1887786461	-1.002644085	2024-12-18@19:31	0.2665084841	-0.06494176527	-0.1808089346	0.139611523	-0.03811669573	v2.7.1	
3	Broyden	0	-0.1650783405	-13.48095944	-1.049871507	Y	8.920143881	0.03298742323	self-energy/D	sharp_wc_2_b_35	-0.1360323379	1.756048136	0.7339559225	0.1056578434	0.8070556845	0.1130769023	-0.279743813	1.584652382	-0.279619119	1.584739238	0.8067299845	0.1131907909	0.3828350616	0.01197561729	-0.3914512471	1.935653939	a248bdd	2x2_2C_8b_C2v_L	2.299977694	0.8840913835	0.8802306548	0.9999999998314433	0.2113020988	-1.568134048	0.5319401051	-0.5679371383	-0.3327183125	1.110406507	-0.2112941701	1.463180645	-0.211290383	1.46319437	-0.3327549749	1.11092225	-0.0009036456235	0.004433986095	0.0009231919034	-0.0009511835517	run_optim.py	R0:S0:1	1	-0.5754923	-1.010726224	-3.954033649e-05	0.0001037637439	-3.475873149e-05	0.0001683324439	-0.0653210878	-0.1342061582	-0.1400951135	1.316232229	0.1399559377	-1.315691646	0.06517339003	0.1348042331	-0.1925851629	0.2004906836	0.1894546856	-0.9226680268	2024-12-18@19:34	0.2253546669	-0.05417084699	-0.131828973	0.1388581506	-0.06796150221	v2.7.1	
3	Broyden	0	-0.1694801787	-13.4829228	-1.093668332	Y	8.702888117	0.03460384585	self-energy/D	sharp_wc_2_b_35	-0.1231869276	1.723409792	0.7625559723	0.1232176467	0.8111421214	0.1356652748	-0.2666006274	1.557724318	-0.2664679736	1.557784481	0.8109087148	0.1357717381	0.3428241576	0.01105418618	-0.3958043604	1.931829804	a248bdd	2x2_2C_8b_C2v_L	2.295118295	0.8748395948	0.8696600117	0.9999999997695979	0.2199070914	-1.645737125	0.5593114198	-0.6247951114	-0.3466593971	1.24135084	-0.2110908847	1.48895385	-0.2110794959	1.488996067	-0.3466918971	1.241797098	0.0007409619934	-0.00401309437	-0.0007556664127	0.0007719634548	run_optim.py	R0:S0:1	1	-0.5853464076	-1.040977973	-2.634059106e-05	7.914929739e-05	-2.314392207e-05	0.0001168572993	-0.05914369695	-0.1768756241	-0.1332893805	1.382025183	0.1331635597	-1.381508151	0.05901475121	0.1773826683	-0.1764917507	0.186444365	0.1873701978	-0.9739022867	2024-12-18@19:37	0.260563667	-0.0593279472	-0.157164361	0.1599835451	-0.07337652814	v2.7.1	
3	Broyden	0	-0.1736864279	-13.6441199	-1.140630666	Y	8.354953947	0.03752182754	self-energy/D	sharp_wc_2_b_35	-0.1151859302	1.689128153	0.8073879981	0.1427472051	0.8384309266	0.1501989934	-0.2595334919	1.539240843	-0.259372864	1.5392875	0.8380590981	0.1503221603	0.2940814314	0.009194331943	-0.4128148864	1.931538011	a248bdd	2x2_2C_8b_C2v_L	2.309979829	0.8705053824	0.8638861812	0.9999999998235646	0.2308356037	-1.723774762	0.5988786569	-0.6901412173	-0.3606769066	1.332939195	-0.2125189842	1.522623204	-0.2124953465	1.522660912	-0.3606819824	1.333418489	0.001061659226	-0.006395416798	-0.001050423799	0.001036198005	run_optim.py	R0:S0:1	1	-0.5969341382	-1.069151465	-3.571625272e-05	0.0001238170236	-2.994010831e-05	0.0001515513185	-0.05447771577	-0.205030963	-0.1283320604	1.421076219	0.1282055339	-1.420536189	0.05434922222	0.2055205227	-0.1531357555	0.1643475626	0.1842680396	-1.007347172	2024-12-18@19:41	0.3007470097	-0.06080282756	-0.16817588	0.201503542	-0.1037242726	v2.7.1	
3	Broyden	0	-0.1747962096	-13.82918061	-1.158985988	Y	8.219425134	0.03891123329	self-energy/D	sharp_wc_2_b_35	-0.1151385889	1.669011659	0.8380150412	0.1534440774	0.8686361114	0.1456495791	-0.2609132785	1.532398706	-0.2608065275	1.532473801	0.8683142779	0.1457622734	0.2756252844	0.007828075895	-0.4329975069	1.934779003	a248bdd	2x2_2C_8b_C2v_L	2.331479676	0.8714795287	0.8640710781	0.9999999998774513	0.2396087581	-1.768270199	0.625276068	-0.7296325196	-0.3650457193	1.320799601	-0.2167803869	1.555155636	-0.2167708619	1.555164148	-0.3650616039	1.321253831	-5.998756697e-05	0.0003804179448	5.228937845e-05	-4.52299394e-05	run_optim.py	R0:S0:1	1	-0.5992805385	-1.073403197	-2.654071936e-05	8.33647912e-05	-3.015648063e-05	0.0001482351107	-0.05481661289	-0.1985803694	-0.1286926153	1.42133752	0.1285731262	-1.420801613	0.05469192783	0.1990832407	-0.1401495276	0.1503191722	0.1812402311	-0.9981824562	2024-12-18@19:44	0.3213857086	-0.05755097622	-0.1574031487	0.2406264441	-0.1454356686	v2.7.1	
4	Broyden	0	-0.1767275441	-14.23060068	-1.245624284	Y	7.642572229	0.04488743065	self-energy/D	sharp_wc_2_b_35	-0.112134682	1.604389303	0.902281498	0.1920407898	0.915994128	0.1601822755	-0.2512151353	1.481757509	-0.2511596587	1.481824364	0.9156233451	0.1602987694	0.2879891769	0.006389131869	-0.4669700086	1.936423912	a248bdd	2x2_2C_8b_C2v_L	2.369211593	0.8679881993	0.8577963319	0.9999999998514539	0.2610670293	-1.887321646	0.6957210129	-0.8556904744	-0.384455422	1.425554818	-0.2256289252	1.657815603	-0.2256335887	1.657856244	-0.3844635077	1.425999691	0.0001188423392	-0.0008309237291	-0.000118011176	0.0001068656948	run_optim.py	R0:S0:1	1	-0.6150391857	-1.108746836	-2.238473899e-05	7.594547952e-05	-2.612055587e-05	0.0001306917986	-0.05157111892	-0.2136250687	-0.1237262437	1.478604775	0.1236140841	-1.478048098	0.05145707057	0.2141139878	-0.1279599241	0.1326216579	0.170985605	-1.030478025	2024-12-18@19:48	0.3921624147	-0.05588686057	-0.1606106448	0.3285888585	-0.2248767355	v2.7.1	
2	Broyden	0	-0.1784022448	-14.04250397	-1.224108983	Y	7.790339142	0.04319713811	self-energy/D	sharp_wc_2_b_35	-0.1060903535	1.637708593	0.8845961439	0.1759739344	0.9048090941	0.1757548534	-0.2423156117	1.505998484	-0.2422473467	1.506058807	0.9044688411	0.1758759387	0.2381540838	0.006405692288	-0.4536727052	1.931719708	a248bdd	2x2_2C_8b_C2v_L	2.362570509	0.865885865	0.8564756006	0.9999999997748705	0.246659193	-1.819928055	0.6729740838	-0.7953232151	-0.3894825934	1.48842232	-0.2108814315	1.573861891	-0.2108832465	1.573894244	-0.389494046	1.488864887	-0.0002100646164	0.001517884134	0.0001947743819	-0.0001782549913	run_optim.py	R0:S0:1	1	-0.6151483474	-1.110047431	-8.694801396e-06	1.071029032e-05	-2.399589454e-05	0.000128143824	-0.04591954791	-0.2482624651	-0.1199560561	1.481814144	0.1198372677	-1.481240598	0.04583920292	0.2486555652	-0.1202909448	0.1320139116	0.1768817663	-1.057749207	2024-12-18@19:51	0.3825604379	-0.06374130054	-0.1896418151	0.2735981337	-0.1517265319	v2.7.1	
2	Broyden	0	-0.1777847992	-14.52603354	-1.319060785	Y	7.14434103	0.05061764177	self-energy/D	sharp_wc_2_b_35	-0.09393631036	1.582471177	0.9530669271	0.2162365119	0.9761048661	0.2021522538	-0.2240606939	1.460061177	-0.2239623355	1.459960187	0.9761437598	0.2021711333	0.3608859047	0.006747766238	-0.5348003419	1.930360053	a248bdd	2x2_2C_8b_C2v_L	2.407345496	0.8631540369	0.8505193985	0.9999999998081384	0.2577701893	-1.897824082	0.7474810913	-0.9120312883	-0.4196844744	1.648031581	-0.209037092	1.644219356	-0.2090219503	1.644431248	-0.41971558	1.648117659	7.124857293e-05	-0.0005273325683	-6.308959964e-05	6.791525284e-05	run_optim.py	R0:S0:1	1	-0.6339322351	-1.149589192	1.390997852e-05	-0.0001178359625	-3.488334394e-05	0.0002126249247	-0.03936580418	-0.2758136793	-0.1106180412	1.534109373	0.1105510485	-1.533814143	0.03935545693	0.275843691	-0.1396317483	0.1376199181	0.1700624286	-1.114620932	2024-12-18@19:54	0.4689277321	-0.06673681951	-0.213714559	0.3450557489	-0.2007064346	v2.7.1	
3	Broyden	0	-0.1781226714	-14.26712749	-1.299889345	Y	7.387628257	0.04735730585	self-energy/D	sharp_wc_2_b_35	-0.09872296922	1.581836637	0.9319222001	0.2123683716	0.9499876146	0.1970947634	-0.2314034495	1.466896658	-0.2313301507	1.466855823	0.9499258405	0.1971380697	0.316407516	0.006377554626	-0.4924475025	1.930798495	a248bdd	2x2_2C_8b_C2v_L	2.36690976	0.8579030907	0.846114552	0.9999999997960403	0.2589130691	-1.90787137	0.7292756942	-0.9032501787	-0.4106318193	1.61920011	-0.2131184475	1.632330708	-0.2131116246	1.632483973	-0.4106512108	1.619355134	-3.69362687e-05	0.0002748819926	4.021534291e-05	-3.902764314e-05	run_optim.py	R0:S0:1	1	-0.6276929217	-1.141107784	-1.16172103e-05	5.762635048e-05	-5.077007758e-06	1.325093732e-05	-0.04187200382	-0.2690726166	-0.1123622285	1.525707881	0.1123002506	-1.525395838	0.04182257261	0.2692518532	-0.1295652051	0.1318274236	0.1696029661	-1.099562375	2024-12-18@19:57	0.4456345063	-0.06732949223	-0.2101608333	0.3327928779	-0.1956972211	v2.7.1	
4	Broyden	0	-0.1669537667	-14.78887256	-1.373335297	Y	6.760067828	0.05599700471	self-energy/D	sharp_wc_2_b_35	-0.09976765542	1.52148019	0.9682586706	0.2511405168	0.9496779785	0.189475577	-0.2280043783	1.381898645	-0.2279687349	1.381889069	0.9495614872	0.1895323648	0.3841774101	0.01235567312	-0.5423628147	1.932174432	a248bdd	2x2_2C_8b_C2v_L	2.41232287	0.868558472	0.8538579269	0.9999999998313227	0.277013037	-1.987035758	0.7824388575	-1.028042078	-0.4110564376	1.603392842	-0.232715041	1.831153577	-0.2327162201	1.831292827	-0.4110718816	1.603598252	6.988697003e-05	-0.0005554705159	-0.0001103818847	0.0001024641405	run_optim.py	R0:S0:1	1	-0.6356823265	-1.150637561	-1.261208671e-05	2.260138439e-05	-3.467491317e-05	0.0001872903559	-0.04555817233	-0.2306083121	-0.110707621	1.521714354	0.1106293882	-1.521286619	0.04548763936	0.2309050848	-0.1895471666	0.1854017629	0.156911321	-1.097353241	2024-12-18@20:01	0.4940437002	-0.0550787277	-0.1778487327	0.4286301831	-0.3145664858	v2.7.1	
2	Broyden	0	-0.1745180735	-13.69966	-1.159078089	Y	8.310776176	0.03804461869	self-energy/D	sharp_wc_2_b_35	-0.1110274201	1.678305892	0.8244041616	0.1499331511	0.8504788335	0.1623164454	-0.2511056637	1.531331277	-0.2510019149	1.531400051	0.8502093647	0.1624273439	0.2718832332	0.008397819736	-0.4230158275	1.930530761	a248bdd	2x2_2C_8b_C2v_L	2.322090449	0.866825384	0.8596416329	0.9999999998289707	0.2333461836	-1.741884467	0.6152645206	-0.7112571397	-0.3697778275	1.396218535	-0.2093192459	1.51942867	-0.2093088384	1.519436764	-0.3697937881	1.396640765	2.190348069e-05	-0.0001357564188	-2.558708065e-05	2.865370709e-05	run_optim.py	R0:S0:1	1	-0.5998906398	-1.078436184	-2.165760833e-05	6.824872035e-05	-2.448454027e-05	0.0001235244197	-0.05059333927	-0.2263842356	-0.1249007933	1.44397712	0.1247896884	-1.443462276	0.05048455003	0.2268281061	-0.1428798383	0.1555181665	0.1833948867	-1.026158078	2024-12-18@20:04	0.3233922881	-0.06390777112	-0.1823871608	0.211866188	-0.1022310542	v2.7.1	
1	Broyden	0	-0.1761985066	-14.56594918	-1.322734962	Y	7.210703956	0.04983125915	self-energy/D	sharp_wc_2_b_35	-0.09978638605	1.564014788	0.951706004	0.2247605629	0.9708630215	0.1914444469	-0.2302357023	1.447010542	-0.2301022306	1.446874176	0.9707909274	0.191487849	0.389461358	0.007621317013	-0.5407736885	1.933422158	a248bdd	2x2_2C_8b_C2v_L	2.400411327	0.8622339341	0.8493483406	0.9999999998657747	0.2653444462	-1.928551315	0.7545006989	-0.9439648955	-0.4141226612	1.599993541	-0.2183172781	1.689389989	-0.2182996252	1.689688041	-0.4141521697	1.600158609	4.641783828e-05	-0.0003115934352	-5.784810347e-05	7.892144372e-05	run_optim.py	R0:S0:1	1	-0.629111546	-1.139724218	2.691740041e-05	-0.0002054521397	-4.490969074e-05	0.0002882990585	-0.04213250784	-0.258757298	-0.1123457214	1.521154126	0.1122540094	-1.520723064	0.04210930169	0.258835384	-0.1529377785	0.1469256277	0.1666510493	-1.086006716	2024-12-18@20:06	0.4711278138	-0.0629668372	-0.1989428447	0.371919487	-0.2400606572	v2.7.1	
4	Broyden	0	-0.1632252329	-14.6669288	-1.39128789	Y	6.704845616	0.05675026719	self-energy/D	sharp_wc_2_b_35	-0.0955909943	1.511012786	0.9822915471	0.2613829414	0.9707203569	0.1979407494	-0.2213361955	1.378341525	-0.221271809	1.378329839	0.9705531787	0.1980033674	0.2940257932	0.01886874064	-0.4545977653	1.920171317	a248bdd	2x2_2C_8b_C2v_L	2.427461145	0.8675620944	0.8516607349	0.9999999998310439	0.2766514487	-1.984713546	0.8002391549	-1.054422927	-0.4207953352	1.647620935	-0.2284848226	1.823589529	-0.2284739227	1.823676826	-0.4207982028	1.647845776	-6.970146554e-05	0.000679930117	0.0001102218175	-0.0001003079498	run_optim.py	R0:S0:1	1	-0.6336126416	-1.14744993	-1.764770419e-05	7.711920451e-05	-1.605945847e-05	7.219172724e-05	-0.04233829159	-0.2423153126	-0.1061168477	1.513679753	0.1060485614	-1.513287604	0.04226308759	0.2425956218	-0.1961883702	0.225567409	0.146113873	-1.150426587	2024-12-18@20:10	0.5223502983	-0.05932319246	-0.1976551911	0.4415834906	-0.3183830807	v2.7.1	
3	Broyden	0	-0.1778028792	-13.99036097	-1.214771953	Y	7.909293536	0.04191881981	self-energy/D	sharp_wc_2_b_35	-0.1076004787	1.638163914	0.8757114783	0.1743839101	0.8936826316	0.1728950188	-0.244799013	1.508010579	-0.2447071698	1.508062772	0.893438615	0.1729917041	0.2429427951	0.006518810569	-0.4609018418	1.932511249	a248bdd	2x2_2C_8b_C2v_L	2.348433123	0.8643915035	0.8553484137	0.9999999998577063	0.246610645	-1.821244741	0.6655324457	-0.7911800539	-0.3853274138	1.471054836	-0.2123616455	1.571224658	-0.2123501159	1.571242816	-0.3853366782	1.471416181	-6.883341036e-06	5.095603089e-05	1.694834379e-06	1.047825706e-06	run_optim.py	R0:S0:1	1	-0.6116665322	-1.104281941	-2.160506399e-05	7.898313574e-05	-2.087939896e-05	9.920367632e-05	-0.04706037522	-0.2431380888	-0.1205889572	1.474750328	0.1204927735	-1.474282903	0.04696232386	0.2435283423	-0.1232391634	0.1338627959	0.1788457816	-1.048179231	2024-12-18@20:14	0.3731317906	-0.06353470834	-0.1867899064	0.2692955136	-0.1514795389	v2.7.1	
2	Broyden	0	-0.1757772923	-13.78123206	-1.168338504	Y	8.154212626	0.03938821462	self-energy/D	sharp_wc_2_b_35	-0.1133603355	1.668932007	0.8349674059	0.1544746121	0.857852697	0.1564646748	-0.2560743082	1.528196864	-0.2559851407	1.528278497	0.8576375542	0.156562262	0.2717156908	0.008033824839	-0.4290805993	1.932297247	a248bdd	2x2_2C_8b_C2v_L	2.323151166	0.8689199653	0.8613974556	0.9999999998118438	0.2381773559	-1.767565391	0.624263011	-0.7298117851	-0.3684520626	1.375138419	-0.2139202417	1.546627518	-0.2139091739	1.54660551	-0.3684669746	1.375525471	-0.0001235643322	0.0007880132927	0.0001092966082	-0.0001063635446	run_optim.py	R0:S0:1	1	-0.6030591013	-1.08325137	-3.194399431e-05	0.0001394456254	-7.125734351e-06	7.383670257e-06	-0.05224763354	-0.2168109109	-0.1259758058	1.43905393	0.1258752533	-1.438583719	0.05212435606	0.2172877109	-0.140382541	0.151309531	0.1822452042	-1.021033121	2024-12-18@20:16	0.325616761	-0.0607904921	-0.1710404108	0.2302182048	-0.1276767377	v2.7.1	
