CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1431008045	-10.23480793	-1.295342698	Y	5.742805975	0.06414943453	self-energy/D	sharp_wc_2_b_35	0.5528614996	0.13628121	0.1358857793	0.3138851992	0.3179851402	0.6700003781	0.5251578881	0.1658483805	0.5252632275	0.1653944928	0.3180108245	0.670471549	0.2326773157	0.1424699835	0.5712206648	0.04784809771	a248bdd	2x2_2C_8b_C2v_L	1.787832647	0.8650469295	0.8701687634	0.9999999998586149	-0.4188077498	0.6620928225	-6.177110687e-05	0.0002798728338	-0.1921561007	2.086477594	-0.2691855244	1.446351025	0.2688752585	-1.443762774	-0.192488309	2.088405438	0.2065638913	-1.412450868	-5.001286191e-05	0.0002319520794	run_optim.py	R0:S0:1	1	-0.6881139867	-1.276830583	-2.521371374e-05	7.956909765e-05	0.2220218282	-1.877937379	-0.2337029272	1.656868967	0.1510923049	-0.2080640756	0.1514200625	-0.2100673602	0.2335316578	-1.656635469	-8.783984381e-05	0.0001631166486	-0.3546885517	0.3426594789	2024-12-10@07:25	0.07824721841	-0.07381717498	-0.2365849624	v2.7.1	
6	Broyden	0	0.1812641846	-10.2329811	-1.193363474	Y	5.856740588	0.06395945743	self-energy/D	sharp_wc_2_b_35	0.5019379738	0.06951698528	0.2524556619	0.2171742957	0.3556449326	0.527202544	0.7046273269	0.08075177784	0.7044035785	0.08086759289	0.3555971016	0.5270433187	0.2452896313	0.1015754249	0.7435857797	0.03946922171	a248bdd	2x2_2C_8b_C2v_L	1.840939643	0.9073693385	0.9119652193	0.9999999998726852	-0.3469056943	0.4733378879	-0.0001270166821	0.0002425354684	-0.2409188846	1.852395268	-0.1384132568	0.2473847253	0.1381281687	-0.2459709078	-0.2410134746	1.852795921	0.2072062501	-1.179795116	-1.796657697e-05	7.699199826e-05	run_optim.py	R0:S0:1	1	-0.6757839431	-1.197364719	-0.0001201705983	0.0007396821777	0.227160638	-1.74176261	-0.1894044169	1.555783685	0.2749784419	-0.896826669	0.2751591612	-0.8979385527	0.1891806015	-1.554758779	-1.968991987e-05	2.278794035e-05	-0.4233663525	0.3317489206	2024-12-10@07:30	-0.06165218717	-0.03638590837	-0.06490029252	v2.7.1	
6	Broyden	0	0.1787981444	-10.37176341	-1.185829899	Y	5.769384748	0.06688954091	self-energy/D	sharp_wc_2_b_35	0.4851837794	0.0586138215	0.282085875	0.1960937466	0.3496045396	0.4852345663	0.7548503501	0.08965540486	0.7545825662	0.08977570246	0.3494743059	0.4851059913	0.2478480442	0.09803388894	0.7848986884	0.03950102493	a248bdd	2x2_2C_8b_C2v_L	1.877471422	0.9195700521	0.9247602573	0.9999999999176175	-0.3297464202	0.432320595	-0.0002099319071	0.0003679100503	-0.2385238742	1.768341984	-0.1174741465	0.1249722305	0.1172354468	-0.1238888662	-0.2385659882	1.768573052	0.2099933155	-1.162955963	-4.467641766e-05	0.0001793908102	run_optim.py	R0:S0:1	1	-0.6785364553	-1.188623879	-0.0001861199055	0.001155235744	0.2252679995	-1.693050172	-0.1799229912	1.499508164	0.297899635	-0.9925612945	0.2980184368	-0.9934255942	0.1797241354	-1.498677072	-5.60791856e-05	7.0307059e-05	-0.4425144012	0.3357121218	2024-12-10@07:35	-0.09871157852	-0.02906811393	-0.0283044838	v2.7.1	
3	Broyden	0	0.1823441621	-10.20151167	-1.221200139	Y	5.840031372	0.06370069128	self-energy/D	sharp_wc_2_b_35	0.5272279451	0.08642087707	0.2161138186	0.2459960835	0.3585013862	0.599360275	0.6509815715	0.07382900876	0.6508754199	0.07387559807	0.3584574678	0.5992621196	0.2417078793	0.1120315519	0.6882499488	0.04122387879	a248bdd	2x2_2C_8b_C2v_L	1.817701189	0.8942296136	0.8981025661	0.9999999998381766	-0.3720982553	0.5301513385	-8.157119285e-05	0.0001974315657	-0.2395803319	1.996854544	-0.1750764595	0.4976066187	0.1747605248	-0.4959077752	-0.2397258524	1.99753023	0.2056915539	-1.241356678	-4.969506636e-05	0.000218842594	run_optim.py	R0:S0:1	1	-0.6785367237	-1.222650956	-7.400585261e-05	0.0004274774886	0.2295782715	-1.801121158	-0.204947111	1.643759664	0.2423067112	-0.7271147602	0.2425329038	-0.7284555928	0.2047205334	-1.642755469	-6.393574744e-05	8.979089487e-05	-0.4006402607	0.3312937184	2024-12-10@07:38	-0.01227048722	-0.04637665002	-0.118236341	v2.7.1	
5	Broyden	0	0.1738354591	-10.1599446	-1.169739603	Y	5.928925553	0.06240297256	self-energy/D	sharp_wc_2_b_35	0.4571039569	0.05937047264	0.2749312114	0.2014371482	0.339040923	0.4705391532	0.7601284146	0.0938786666	0.7598425241	0.09400692467	0.3389377696	0.4703905421	0.2463968252	0.09435418043	0.7924063781	0.03890460553	a248bdd	2x2_2C_8b_C2v_L	1.835815424	0.9136512148	0.9189510586	0.9999999999100802	-0.3171850447	0.4363577791	-0.0002395037026	0.0004228576388	-0.2346520932	1.727279814	-0.1083218934	0.08262011066	0.1080879691	-0.08155039823	-0.2346912383	1.727469445	0.2092393032	-1.129777501	-3.352122091e-05	0.0001318139293	run_optim.py	R0:S0:1	1	-0.670047279	-1.17231622	-0.0002180315481	0.001406949496	0.2222519362	-1.704085318	-0.174059494	1.458573671	0.3052913633	-1.019189529	0.3054058694	-1.020025009	0.1738617022	-1.457720349	-4.035500274e-05	4.842143975e-05	-0.4467951999	0.3371847935	2024-12-10@07:42	-0.1157259225	-0.02985279918	-0.02226482261	v2.7.1	
4	Broyden	0	0.1833915994	-10.25732226	-1.219815411	Y	5.801058549	0.06487039223	self-energy/D	sharp_wc_2_b_35	0.5279435862	0.08322555145	0.2220461257	0.239520159	0.3594710479	0.5900978876	0.6563877287	0.07392404965	0.6562640799	0.07398728569	0.359406381	0.5899979782	0.2429141168	0.1110826227	0.6950782588	0.04108188421	a248bdd	2x2_2C_8b_C2v_L	1.832009412	0.8983856362	0.9022220929	0.9999999998589931	-0.3701804599	0.5189340555	-8.221950719e-05	0.0001936790234	-0.2403661454	1.978361724	-0.170619516	0.4632228117	0.1702952299	-0.4614952329	-0.2405073777	1.979014983	0.2061925343	-1.238002701	-5.126114199e-05	0.0002252715045	run_optim.py	R0:S0:1	1	-0.6799721325	-1.221726838	-7.444145628e-05	0.0004289782361	0.2293713083	-1.787607019	-0.2034764152	1.639552788	0.2457815506	-0.7506248966	0.2460122588	-0.7520162546	0.2032393503	-1.638531736	-6.474601532e-05	8.969161047e-05	-0.4033981444	0.3313494045	2024-12-10@07:46	-0.01751172755	-0.04413911154	-0.1091512563	v2.7.1	
3	Broyden	0	0.1783456717	-10.23924785	-1.238703336	Y	5.830949649	0.06380109983	self-energy/D	sharp_wc_2_b_35	0.5405467407	0.09727651052	0.1940341019	0.261589482	0.3542443544	0.6360807576	0.6201521038	0.07744094155	0.6201049421	0.07741930741	0.3541938155	0.6360807315	0.2412932372	0.1190429943	0.65559693	0.04231241272	a248bdd	2x2_2C_8b_C2v_L	1.81924008	0.8873630792	0.890938581	0.9999999998684215	-0.3867700179	0.5619008086	-6.650831511e-05	0.0001847379421	-0.2336390108	2.063047085	-0.2003872886	0.7007286054	0.2000702823	-0.6988693482	-0.2338209652	2.063932549	0.2057065819	-1.283035204	-6.033397282e-05	0.0002758039773	run_optim.py	R0:S0:1	1	-0.6804018387	-1.236317772	-6.061208891e-05	0.0003353660741	0.2289664007	-1.822147354	-0.2143018168	1.678364338	0.2190319986	-0.5947309689	0.2192946424	-0.5962807416	0.214079534	-1.6774766	-7.356702823e-05	0.0001075454537	-0.3867418829	0.3320206435	2024-12-10@07:49	0.01587043529	-0.0528077229	-0.1503149716	v2.7.1	
5	Broyden	0	0.1821998762	-10.22893393	-1.199449747	Y	5.83344043	0.06434684396	self-energy/D	sharp_wc_2_b_35	0.506609406	0.07214518438	0.2468117677	0.2219851252	0.3566315847	0.5404533741	0.6960240604	0.07954762346	0.6958152833	0.07965480506	0.3565623256	0.540305637	0.2440041363	0.1036080148	0.73508226	0.03993602986	a248bdd	2x2_2C_8b_C2v_L	1.835705082	0.9056860712	0.910155754	0.9999999998703066	-0.3511238995	0.4826944724	-0.0001174070399	0.0002334576838	-0.2413331798	1.880438089	-0.1437240983	0.2804543808	0.1434337448	-0.2790160387	-0.2414266451	1.880864799	0.2068875415	-1.192215901	-3.393567184e-05	0.0001438248965	run_optim.py	R0:S0:1	1	-0.6770357241	-1.20336532	-0.0001106108578	0.0006735502199	0.2279459565	-1.754107131	-0.1918027448	1.574412522	0.2706019086	-0.8769510151	0.2707810919	-0.8780774954	0.1915773843	-1.573406482	-4.069952415e-05	5.233146082e-05	-0.4202743894	0.3319592895	2024-12-10@07:53	-0.05365241861	-0.03768258828	-0.07298035385	v2.7.1	
4	Broyden	0	0.1804140373	-10.23022856	-1.236210251	Y	5.792946312	0.06458227873	self-energy/D	sharp_wc_2_b_35	0.5367191973	0.09370142096	0.2020348204	0.2566796157	0.3564092511	0.6275265582	0.6306687111	0.07568652909	0.6305946848	0.07568949456	0.3563932099	0.6274660466	0.2406169613	0.1176149588	0.6674531188	0.04237714245	a248bdd	2x2_2C_8b_C2v_L	1.816004145	0.8903860815	0.8940804593	0.9999999998428291	-0.3821348607	0.55185288	-6.806154419e-05	0.0001757090965	-0.236403765	2.050407584	-0.1915920415	0.6282733034	0.1912724701	-0.6264569614	-0.2365798877	2.051239661	0.2058650088	-1.275212598	-5.410046686e-05	0.0002471518819	run_optim.py	R0:S0:1	1	-0.681362296	-1.235370937	-6.352822865e-05	0.0003627087163	0.2296829611	-1.818939604	-0.2112383208	1.673923982	0.2278898366	-0.646523935	0.228143075	-0.6479851131	0.2110159003	-1.672926689	-6.573176293e-05	9.372835384e-05	-0.392444967	0.3327480333	2024-12-10@07:57	0.006029098244	-0.05030741833	-0.1392105577	v2.7.1	
4	Broyden	0	0.1825645575	-10.22969967	-1.202736884	Y	5.840792019	0.06414196316	self-energy/D	sharp_wc_2_b_35	0.5121496091	0.07444236166	0.2416737495	0.2257699289	0.3571944568	0.5518404616	0.6859920242	0.0774094495	0.6858117208	0.0775078798	0.3570987001	0.5517174206	0.2445081831	0.1048628184	0.7257453553	0.03998802333	a248bdd	2x2_2C_8b_C2v_L	1.834705769	0.9036680782	0.9079661243	0.9999999998617451	-0.3557514565	0.4906375697	-0.0001154130669	0.0002434386162	-0.2411661944	1.90159076	-0.1500519431	0.3213392049	0.1497604889	-0.3198852278	-0.2412630325	1.902048253	0.2067011121	-1.200149154	-4.546914971e-05	0.0001926822433	run_optim.py	R0:S0:1	1	-0.6771054896	-1.206385988	-0.0001058329982	0.0006300667629	0.2284633378	-1.761483351	-0.1946616784	1.58991827	0.2643100408	-0.8463356391	0.2644946727	-0.847502282	0.1944366911	-1.588957426	-5.627368977e-05	7.463071386e-05	-0.4159084711	0.3312608627	2024-12-10@08:01	-0.04473186581	-0.03928577382	-0.08157727552	v2.7.1	
4	Broyden	0	0.1808703591	-10.23400976	-1.231850296	Y	5.82114753	0.06409845968	self-energy/D	sharp_wc_2_b_35	0.5353720965	0.09229101336	0.2040087179	0.2542330516	0.3572699226	0.6209140552	0.633838933	0.07466140107	0.6337600261	0.07468131931	0.3572065724	0.6208877579	0.2409409916	0.1161533414	0.6696338254	0.04192590609	a248bdd	2x2_2C_8b_C2v_L	1.820572498	0.8909986098	0.8946581851	0.9999999998708677	-0.380686061	0.5473288748	-7.812579795e-05	0.0002086318444	-0.2368938527	2.036785746	-0.1893839738	0.6081331092	0.189074451	-0.6063659017	-0.237059449	2.03756983	0.2056087438	-1.266078608	-5.871207691e-05	0.0002641587491	run_optim.py	R0:S0:1	1	-0.6801656364	-1.231310433	-6.960659062e-05	0.0003866755602	0.2294266182	-1.812491839	-0.210504964	1.667281107	0.2293239142	-0.6543069012	0.2295807687	-0.6558158411	0.2102785315	-1.666360062	-7.244266947e-05	0.0001042085165	-0.3927913319	0.3317869357	2024-12-10@08:04	0.00397636489	-0.04970573251	-0.1357681278	v2.7.1	
4	Broyden	0	0.1829721677	-10.22740804	-1.206452296	Y	5.830367205	0.06428692873	self-energy/D	sharp_wc_2_b_35	0.5145617105	0.07640063126	0.2372375175	0.2290263883	0.3582695673	0.5596271614	0.6775384589	0.07671215471	0.6773703116	0.07680776521	0.3581900662	0.5594995046	0.2427156204	0.1062059025	0.7183005831	0.04032825119	a248bdd	2x2_2C_8b_C2v_L	1.831921936	0.902437211	0.9066666262	0.9999999998649268	-0.3584801342	0.4970907617	-9.912256507e-05	0.0002135765411	-0.2413429283	1.918344004	-0.1537454735	0.346434317	0.1534412367	-0.3448851382	-0.241452809	1.918847643	0.2062203561	-1.20740752	-4.632063904e-05	0.000198497105	run_optim.py	R0:S0:1	1	-0.6778007996	-1.209876298	-9.072723941e-05	0.0005378495912	0.2286804128	-1.76832453	-0.1963522882	1.600386179	0.2607199689	-0.8302355348	0.2609198441	-0.8314731272	0.1961206559	-1.5993814	-5.801691037e-05	7.763897555e-05	-0.413255464	0.3314011277	2024-12-10@08:08	-0.03924522274	-0.04027405939	-0.08724633522	v2.7.1	
4	Broyden	0	0.1825243723	-10.2781523	-1.199556333	Y	5.80811381	0.06517427657	self-energy/D	sharp_wc_2_b_35	0.5072672274	0.07066353105	0.2499067477	0.2180998563	0.3577493908	0.5356805455	0.6992793646	0.07953563171	0.6990624633	0.07964535019	0.3576518552	0.5355477376	0.2442223988	0.1033978746	0.7373495128	0.03989667585	a248bdd	2x2_2C_8b_C2v_L	1.848056889	0.9082025404	0.9126518986	0.9999999998532825	-0.3506248352	0.476485847	-0.0001198539199	0.0002411549976	-0.2415386631	1.871326348	-0.1427294526	0.2727555183	0.1424420755	-0.2713483494	-0.2416248586	1.871726706	0.2071515413	-1.192425252	-4.743506896e-05	0.0001995172559	run_optim.py	R0:S0:1	1	-0.6782496625	-1.203373667	-0.0001089333542	0.0006544256708	0.2275398171	-1.743391717	-0.1916734591	1.572376706	0.2713079699	-0.8813971048	0.2714804134	-0.882523351	0.1914500288	-1.571423891	-5.94048542e-05	7.793396094e-05	-0.4210128617	0.3318869084	2024-12-10@08:12	-0.05538872351	-0.03664752618	-0.06891897673	v2.7.1	
3	Broyden	0	0.1830112704	-10.21962818	-1.215100459	Y	5.832051982	0.06407384892	self-energy/D	sharp_wc_2_b_35	0.5232433144	0.08187116449	0.2256658573	0.2383205592	0.3589791643	0.583134	0.6630957025	0.07425432078	0.6629593926	0.07432298332	0.3589186376	0.5830227994	0.2424229215	0.1095296163	0.7011131363	0.04080226944	a248bdd	2x2_2C_8b_C2v_L	1.825290114	0.8979979623	0.9019740627	0.999999999872859	-0.3668519972	0.5154497457	-8.230240874e-05	0.000187793783	-0.2404058127	1.963501281	-0.1668402646	0.4353682459	0.1665271819	-0.4337274023	-0.2405366308	1.964107441	0.2059470358	-1.227335514	-4.77091242e-05	0.0002083841416	run_optim.py	R0:S0:1	1	-0.6783957192	-1.217520564	-7.607791403e-05	0.0004451188261	0.2294936806	-1.787047841	-0.201930994	1.629390463	0.2495927823	-0.768396468	0.2498097615	-0.7697040014	0.2017005598	-1.628380742	-5.943578812e-05	8.132537659e-05	-0.4058413974	0.3311619353	2024-12-10@08:15	-0.02305004629	-0.04366137197	-0.104993521	v2.7.1	
3	Broyden	0	0.1825678228	-10.24184842	-1.225710213	Y	5.801526471	0.06466644326	self-energy/D	sharp_wc_2_b_35	0.5315172605	0.08701372729	0.2149812251	0.2460629174	0.3585591459	0.6049048729	0.6463429207	0.07389103925	0.6462414772	0.07393130397	0.3585095826	0.6048207142	0.2416425292	0.1134469811	0.6846292372	0.04155906165	a248bdd	2x2_2C_8b_C2v_L	1.824775205	0.8951816556	0.8989483982	0.9999999998343696	-0.3747773853	0.5313509701	-7.779872254e-05	0.0001902537521	-0.2389433152	2.005908572	-0.1787829264	0.524693374	0.1784642168	-0.5229595722	-0.2390943139	2.006616307	0.2059154272	-1.251218603	-5.058450826e-05	0.0002247988453	run_optim.py	R0:S0:1	1	-0.6803261578	-1.226732178	-7.066420469e-05	0.0004047191289	0.2298149602	-1.800777334	-0.2067172062	1.654977644	0.2388347085	-0.710927727	0.2390685229	-0.7123196381	0.2064886791	-1.653983909	-6.370526263e-05	8.9798582e-05	-0.3992412244	0.3318049754	2024-12-10@08:18	-0.008472798573	-0.04647078343	-0.1206170859	v2.7.1	
4	Broyden	0	0.1830805383	-10.23166646	-1.208040833	Y	5.830975632	0.06427599143	self-energy/D	sharp_wc_2_b_35	0.5169428556	0.07733164769	0.2351788003	0.2304864083	0.3586660037	0.5642000705	0.6751764834	0.07588842072	0.675018859	0.07597714064	0.3585929002	0.5640766438	0.2429781173	0.1067887768	0.7149602778	0.04036011517	a248bdd	2x2_2C_8b_C2v_L	1.832223128	0.9017243883	0.9058815752	0.9999999998830921	-0.3603853275	0.5001948681	-9.596027411e-05	0.0002095177263	-0.2411872434	1.926716265	-0.1567044608	0.3653672433	0.1564021638	-0.3638203416	-0.2413011119	1.9272394	0.2062074966	-1.211246588	-4.598983851e-05	0.0001981279757	run_optim.py	R0:S0:1	1	-0.6779407413	-1.211276037	-8.752566068e-05	0.0005162798685	0.2288775193	-1.771035249	-0.1977002188	1.607021029	0.258209688	-0.816156928	0.2584117561	-0.8173924323	0.1974714522	-1.606021107	-5.728145117e-05	7.665594585e-05	-0.4116036977	0.3311670015	2024-12-10@08:21	-0.035667099	-0.0409052596	-0.09070554368	v2.7.1	
3	Broyden	0	0.1828062465	-10.24549259	-1.22261537	Y	5.812356903	0.06451426018	self-energy/D	sharp_wc_2_b_35	0.5304650281	0.08547855696	0.2178575074	0.2435008584	0.3589492622	0.5989178785	0.6510902575	0.07354464044	0.6509745549	0.07358912439	0.3589106845	0.5988182044	0.2423080535	0.1122930933	0.6885371006	0.04125599181	a248bdd	2x2_2C_8b_C2v_L	1.827759833	0.896125881	0.8999051796	0.9999999998299876	-0.3731574897	0.5264885335	-8.436648633e-05	0.0001985308614	-0.2392316509	1.993266006	-0.1763734613	0.5046186119	0.1760567333	-0.5029192131	-0.2393788659	1.993953119	0.205953811	-1.244589874	-4.694361396e-05	0.0002083091457	run_optim.py	R0:S0:1	1	-0.6797609669	-1.223964638	-7.836999733e-05	0.0004552678033	0.2297215002	-1.795460822	-0.2058802558	1.649442955	0.2409220513	-0.7218752038	0.2411500224	-0.7232235859	0.2056534303	-1.648428349	-5.817200626e-05	8.068332135e-05	-0.4005236391	0.3313302596	2024-12-10@08:24	-0.01157402583	-0.04570622799	-0.1165773006	v2.7.1	
4	Broyden	0	0.183189559	-10.2317205	-1.210276474	Y	5.82586463	0.06434949782	self-energy/D	sharp_wc_2_b_35	0.5188682096	0.07847354045	0.2327452522	0.2324151487	0.3588019854	0.5694219302	0.6715997652	0.07546090913	0.6714479915	0.07554562067	0.3587275712	0.5693027802	0.2427165704	0.1075954841	0.7113452371	0.04051397643	a248bdd	2x2_2C_8b_C2v_L	1.83088141	0.9009445212	0.9050504007	0.9999999998669614	-0.3621636251	0.5040202397	-9.228526408e-05	0.0002051234494	-0.2410868179	1.937177692	-0.1592320435	0.3827413087	0.1589258579	-0.3811655444	-0.2412045622	1.937722752	0.206138441	-1.216129985	-4.7512118e-05	0.0002053740703	run_optim.py	R0:S0:1	1	-0.6782851348	-1.213324298	-8.380115718e-05	0.0004915703594	0.2290653491	-1.775165026	-0.1987691728	1.613585092	0.2560162769	-0.804798413	0.2562225633	-0.8060588597	0.1985385629	-1.612581478	-5.939862474e-05	8.013715078e-05	-0.4101540175	0.3312269108	2024-12-10@08:28	-0.03232742351	-0.04154228542	-0.09427985631	v2.7.1	
4	Broyden	0	0.1835263228	-10.26268064	-1.210318202	Y	5.806547226	0.06494584089	self-energy/D	sharp_wc_2_b_35	0.5203652338	0.07723497019	0.2354045857	0.2297662668	0.3596374354	0.5660577438	0.677762439	0.07541134643	0.6775971599	0.07549424559	0.3595592329	0.5659433118	0.2441624655	0.1073827856	0.7157804135	0.04042145443	a248bdd	2x2_2C_8b_C2v_L	1.838119186	0.9027110694	0.9067755555	0.9999999998461636	-0.3619029721	0.4995892658	-0.0001027719231	0.0002244410613	-0.2413072029	1.930636712	-0.158478062	0.3746061912	0.1581838634	-0.3731133471	-0.2414177379	1.931152979	0.2066754359	-1.216804483	-5.159168981e-05	0.0002223838175	run_optim.py	R0:S0:1	1	-0.679045381	-1.213411277	-9.357377335e-05	0.0005494423088	0.2290903365	-1.769528705	-0.1986476182	1.612972599	0.2573470416	-0.8099120607	0.2575403057	-0.8111081588	0.198426099	-1.612009062	-6.401758563e-05	8.609552032e-05	-0.4115508164	0.3312468575	2024-12-10@08:31	-0.03395412041	-0.04070467211	-0.09109573364	v2.7.1	
4	Broyden	0	0.1835445341	-10.28410034	-1.208190559	Y	5.793794847	0.06538539474	self-energy/D	sharp_wc_2_b_35	0.5176994809	0.07516017616	0.239998324	0.2257716453	0.3594343475	0.5580870847	0.6827110558	0.07637537454	0.68252808	0.07646894548	0.3593501689	0.5579642395	0.2439610148	0.106526049	0.7210026439	0.04036993972	a248bdd	2x2_2C_8b_C2v_L	1.844533722	0.9049656297	0.9090929581	0.9999999998553665	-0.3591842517	0.492139342	-0.0001019998583	0.0002162423197	-0.2415389598	1.914980466	-0.1543350708	0.346885364	0.1540346233	-0.3453720931	-0.2416458343	1.915476839	0.2068281134	-1.211900587	-4.532968621e-05	0.0001943756272	run_optim.py	R0:S0:1	1	-0.6794279262	-1.211519109	-9.325849034e-05	0.0005513485009	0.2287683819	-1.760619506	-0.1969478578	1.604269589	0.2608890276	-0.8300671345	0.2610828114	-0.8312821356	0.1967197553	-1.603284044	-5.630092412e-05	7.523621147e-05	-0.4140352852	0.3315751853	2024-12-10@08:35	-0.03940615747	-0.03931904544	-0.08446777859	v2.7.1	
4	Broyden	0	0.1838662177	-10.28360342	-1.217250455	Y	5.782836385	0.06546700997	self-energy/D	sharp_wc_2_b_35	0.5264637793	0.08032206113	0.2285802652	0.2343435536	0.3601526631	0.5806599259	0.6660729858	0.07423124746	0.6659299467	0.07429974428	0.3600882864	0.5805514464	0.2430324086	0.1099227053	0.7032863702	0.04094622102	a248bdd	2x2_2C_8b_C2v_L	1.839393235	0.9012414934	0.9051190733	0.9999999998692346	-0.3673743124	0.509297997	-9.456989039e-05	0.0002126128089	-0.2408115325	1.958936854	-0.1663705903	0.4294974956	0.1660676759	-0.4279245633	-0.2409344667	1.959521376	0.2064366784	-1.232064641	-4.673560689e-05	0.0002041891716	run_optim.py	R0:S0:1	1	-0.68050067	-1.219654984	-8.631212364e-05	0.0005030157894	0.2294526389	-1.777989342	-0.2020695637	1.633030544	0.2501073924	-0.773590693	0.2503152143	-0.774850642	0.2018441376	-1.632042756	-5.824289362e-05	7.971916507e-05	-0.4067503644	0.3315665318	2024-12-10@08:38	-0.02382977335	-0.04233152104	-0.1009044255	v2.7.1	
4	Broyden	0	0.1841142747	-10.30967791	-1.22198259	Y	5.758766761	0.06606823153	self-energy/D	sharp_wc_2_b_35	0.5308995276	0.08192787039	0.2250149042	0.2363715292	0.3606621417	0.5888866694	0.6608092301	0.07370442388	0.6606783329	0.07376552373	0.3605916032	0.5887972982	0.2430265736	0.1115660586	0.6970522951	0.04126204018	a248bdd	2x2_2C_8b_C2v_L	1.842978288	0.9009721608	0.9047177299	0.9999999998648795	-0.3708337192	0.5140234787	-8.467403746e-05	0.000198794205	-0.2403989761	1.974705421	-0.1713833868	0.4642214807	0.1710707407	-0.4625680656	-0.2405350178	1.975331164	0.2065559034	-1.242793032	-5.081000346e-05	0.0002234291304	run_optim.py	R0:S0:1	1	-0.6817873863	-1.223883565	-7.519013055e-05	0.0004293515131	0.2296343749	-1.781309748	-0.2042843079	1.645733887	0.2457523998	-0.7506351081	0.2459722479	-0.7519795575	0.2040578121	-1.644770965	-6.452737547e-05	8.969818145e-05	-0.4041995683	0.3318520124	2024-12-10@08:42	-0.01791111052	-0.04309267923	-0.1061338247	v2.7.1	
4	Broyden	0	0.184414633	-10.33547283	-1.222823158	Y	5.743215475	0.06655415592	self-energy/D	sharp_wc_2_b_35	0.5326026799	0.08142084735	0.2260544393	0.2350148879	0.3610866008	0.5885042843	0.6613215093	0.07354710868	0.661190423	0.07360563441	0.3610199032	0.5884109271	0.2437326557	0.1117586166	0.6974497651	0.04127810117	a248bdd	2x2_2C_8b_C2v_L	1.848799538	0.902064906	0.9057546299	0.9999999998634781	-0.3713753207	0.5120130026	-0.0001034522254	0.0002380241456	-0.2404213343	1.973541272	-0.171785213	0.4659198312	0.1714800211	-0.4643152627	-0.2405495883	1.974157141	0.2068311628	-1.245096432	-5.04155742e-05	0.0002212128379	run_optim.py	R0:S0:1	1	-0.6824785086	-1.224669572	-9.231449486e-05	0.0005302947297	0.2297330585	-1.778162606	-0.20460574	1.648054512	0.2453253234	-0.749240392	0.2455395238	-0.7505418994	0.2043808979	-1.647090335	-6.458165449e-05	9.00147914e-05	-0.4042397831	0.3319137948	2024-12-10@08:45	-0.01755857352	-0.04269960099	-0.1051573788	v2.7.1	
