CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.038751162	-12.87843776	-0.9556429197	Y	7.354819598	0.04983969112	self-energy/D	sharp_wc_2_b_35	0.9288583246	0.018733238	0.4697927827	0.04284716906	1.095688047	0.03197921168	0.526334303	0.1447321979	0.5267587291	0.1447079843	1.096177808	0.03198696464	1.032927965	0.006441168486	0.5652699147	0.02765679679	a248bdd	2x2_2C_8b_C2v_L	2.712560786	0.9775990371	0.9756537531	0.9999999998915804	-0.5014048965	0.275272175	-0.0002760296433	0.000188925131	0.327570646	-0.6176115356	-0.2071879104	0.7513090179	-0.2071833845	0.7511888316	0.3276877666	-0.6177195283	-0.0001634031909	0.0004734959821	0.2044184419	-0.6924675617	run_optim.py	R0:S0:1	1	-0.6170730239	-0.9316880151	-0.0001350297075	0.0005036411232	0.1756449567	-0.8421197076	0.09039017949	-0.06843350968	0.169481742	-0.9988521146	-0.1695728152	0.9989031483	-0.09041463608	0.06840740502	-0.2443204482	0.1685674575	-0.0001333339042	0.0001068899196	2024-09-11@22:56	0.2416335018	-0.0163296167	-0.09913734812	v2.7.1	
4	Broyden	0	0.03900618755	-12.92619696	-0.9630455913	Y	7.351792483	0.05010547261	self-energy/D	sharp_wc_2_b_35	0.9326333049	0.01956295476	0.4563860234	0.04486231209	1.104100821	0.03463830445	0.5152666489	0.1523012476	0.5157352229	0.1523216838	1.104487649	0.03460544004	1.025734598	0.006438144074	0.5769553484	0.0286459027	a248bdd	2x2_2C_8b_C2v_L	2.720951463	0.9760158654	0.9738345541	0.9999999998409914	-0.5062295154	0.2800847393	-0.0003984267192	0.0002737766969	0.3353641651	-0.6448648885	-0.2030684545	0.7716897306	-0.2032705156	0.7720199971	0.3352963348	-0.6445094109	-0.0002040782327	0.0006008303207	0.2044762815	-0.7030213627	run_optim.py	R0:S0:1	1	-0.617732396	-0.9363714031	-0.0001994989174	0.0007511066874	0.1782100505	-0.8576825029	0.08626171155	-0.04164472358	0.171563424	-1.02290721	-0.1716040749	1.022871939	-0.0864318031	0.04221156507	-0.2431782714	0.1680710251	-0.0001689043852	0.0001360103014	2024-09-11@23:01	0.2524041975	-0.01761879694	-0.105680446	v2.7.1	
4	Broyden	0	0.03881667319	-12.88258083	-0.9581308362	Y	7.367948477	0.04973520469	self-energy/D	sharp_wc_2_b_35	0.9274490076	0.01923109952	0.4558022091	0.04400351196	1.089503849	0.03359158854	0.5161725414	0.1486561492	0.5164062902	0.1486896743	1.089980814	0.03355956049	0.9889312546	0.006498465582	0.5676815135	0.02806587905	a248bdd	2x2_2C_8b_C2v_L	2.7132842	0.9765439284	0.9745628768	0.9999999998908822	-0.5025056714	0.2775111305	-0.0001787988109	0.0001234113228	0.3312040148	-0.6333705329	-0.2030819756	0.7581333416	-0.2032420883	0.7584325149	0.3311418749	-0.6330249906	-0.0001573118564	0.0004646165856	0.2038917845	-0.69503577	run_optim.py	R0:S0:1	1	-0.6168588928	-0.9332403172	-8.641124399e-05	0.0003240667936	0.175962909	-0.8497818654	0.08686541694	-0.0506005966	0.1704675455	-1.011868348	-0.1704749971	1.011876168	-0.08701173742	0.05111046647	-0.2406810858	0.1684998835	-0.0001292012491	0.0001042469968	2024-09-11@23:05	0.2450120337	-0.01706687572	-0.1015889651	v2.7.1	
3	Broyden	0	0.03904754643	-12.89077808	-0.960495657	Y	7.35948985	0.0499194055	self-energy/D	sharp_wc_2_b_35	0.9294220268	0.01944413142	0.4514714556	0.04467427826	1.098689932	0.03341673089	0.5221665084	0.1507874692	0.5223075428	0.1508180563	1.099211527	0.03339430243	1.02861458	0.006503651525	0.5776485157	0.02852465915	a248bdd	2x2_2C_8b_C2v_L	2.713251116	0.9761871114	0.9740702757	0.9999999998469762	-0.5036239474	0.278774469	-0.0001153853555	8.040260289e-05	0.3310318047	-0.6322252739	-0.2059972986	0.7700434573	-0.2061017005	0.7702397844	0.3310159282	-0.6319925457	-0.000180778469	0.0005300805672	0.2056802063	-0.7018281175	run_optim.py	R0:S0:1	1	-0.6172922391	-0.9352015849	-5.645601355e-05	0.0002104626373	0.1765617622	-0.8552685812	0.08882728743	-0.05378840428	0.1715206604	-1.017772769	-0.1715309757	1.017817707	-0.08893163076	0.05414053269	-0.2448484889	0.1691798467	-0.0001469263391	0.0001182508858	2024-09-11@23:08	0.246201206	-0.01738436643	-0.1027374014	v2.7.1	
5	Broyden	0	0.03897597927	-12.90757791	-0.9585188952	Y	7.346868478	0.05006812303	self-energy/D	sharp_wc_2_b_35	0.9318294968	0.01895745506	0.4671977582	0.04340623611	1.110886407	0.03210585696	0.5290622349	0.1472973917	0.5293154681	0.1473263969	1.111356798	0.03208068396	1.071998137	0.006399811571	0.5754267198	0.02807561189	a248bdd	2x2_2C_8b_C2v_L	2.717683322	0.9772934531	0.9751904256	0.9999999998913136	-0.5036357297	0.2769426147	-0.0002232009529	0.0001506353942	0.3291320307	-0.6197669957	-0.2093483142	0.7636508737	-0.2094901824	0.7638928429	0.3290892022	-0.6194726495	-0.0001490093678	0.0004288905907	0.2055832241	-0.6986451335	run_optim.py	R0:S0:1	1	-0.6174894065	-0.9335070792	-0.0001100553673	0.0004152998789	0.176665867	-0.8467588512	0.09169606125	-0.06828261352	0.1701315956	-1.005444984	-0.1701514924	1.005475677	-0.0918263464	0.06872165728	-0.2474333815	0.1685556165	-0.0001200531252	9.705052676e-05	2024-09-11@23:13	0.2461652202	-0.0166818891	-0.1016058077	v2.7.1	
4	Broyden	0	0.03895545645	-12.92946344	-0.9627861641	Y	7.337485397	0.05026497495	self-energy/D	sharp_wc_2_b_35	0.9330131135	0.01941820347	0.4613244565	0.04446981541	1.105145292	0.03412923237	0.5200884924	0.1506258689	0.5204942984	0.1506424962	1.105564684	0.03410537521	1.032646805	0.006430190317	0.576746489	0.02848960655	a248bdd	2x2_2C_8b_C2v_L	2.7213064	0.9765092169	0.9743289179	0.9999999998740834	-0.5058869705	0.2793931998	-0.0002865378534	0.0001955377671	0.334277385	-0.6403398405	-0.2044249465	0.768532109	-0.2045810035	0.7687723493	0.3342489036	-0.6400801088	-0.000173754344	0.0005099786225	0.2045677407	-0.7025267403	run_optim.py	R0:S0:1	1	-0.6182441972	-0.9364001788	-0.0001443744591	0.0005437532533	0.1782320489	-0.8553512221	0.08749449055	-0.04800765733	0.1715416998	-1.018345026	-0.1715867559	1.018342019	-0.08763165561	0.04844843577	-0.243903702	0.1679969893	-0.000142251873	0.0001150449148	2024-09-11@23:17	0.2515017154	-0.01727723208	-0.1049137391	v2.7.1	
5	Broyden	0	0.03899100447	-12.8941275	-0.9593583286	Y	7.360332707	0.04987336207	self-energy/D	sharp_wc_2_b_35	0.9281567624	0.01921494631	0.4577481648	0.04396219732	1.097629391	0.03332842292	0.5183185979	0.1496613421	0.5187024771	0.1496559924	1.098055656	0.03330162656	1.027020464	0.006455058921	0.569136573	0.02827763969	a248bdd	2x2_2C_8b_C2v_L	2.71528975	0.9765599944	0.9744790869	0.9999999998786753	-0.5033032048	0.2777513477	-0.000187536621	0.0001314620832	0.3309934827	-0.6313328384	-0.2051183567	0.7651202964	-0.2053150745	0.7654828409	0.330923612	-0.6310441375	-0.0001660303434	0.0004883801552	0.2044014877	-0.6981971539	run_optim.py	R0:S0:1	1	-0.6171542289	-0.9340981107	-8.612340614e-05	0.0003176610008	0.1761783924	-0.8495636282	0.08805977219	-0.05306008588	0.1701918288	-1.013163173	-0.1701921451	1.012928987	-0.08821742977	0.05357314875	-0.243631167	0.1685180288	-0.0001386411708	0.0001089246033	2024-09-11@23:22	0.2466344541	-0.01717663178	-0.1024196637	v2.7.1	
4	Broyden	0	0.03883340381	-12.90398156	-0.9646294527	Y	7.367541548	0.04989044993	self-energy/D	sharp_wc_2_b_35	0.9294696935	0.01998567611	0.4441453138	0.04620939439	1.09689563	0.03588715686	0.5051602977	0.1567008737	0.5055127488	0.1567405475	1.097301313	0.03584352841	0.9974045191	0.006569065138	0.5696076649	0.02925782924	a248bdd	2x2_2C_8b_C2v_L	2.715311563	0.9747606512	0.972636706	0.9999999998512107	-0.5054879075	0.2816260521	-0.0003002261583	0.0002094815748	0.3366044723	-0.6554633589	-0.1999912389	0.7807503695	-0.2001989321	0.7811292259	0.3365051677	-0.6550156154	-0.0001899282893	0.0005651222747	0.2040418454	-0.7067873308	run_optim.py	R0:S0:1	1	-0.6173435133	-0.9380166032	-0.0001526752471	0.0005770736569	0.1785306299	-0.8671875632	0.08425251161	-0.03070553063	0.1726032195	-1.035651061	-0.1726212664	1.035659386	-0.08443003068	0.03133619411	-0.2422800788	0.1692647333	-0.000158000943	0.0001290740061	2024-09-11@23:27	0.2506613515	-0.01838869845	-0.1061705339	v2.7.1	
5	Broyden	0	0.03909309735	-12.90377537	-0.9590656862	Y	7.352036746	0.05000123055	self-energy/D	sharp_wc_2_b_35	0.9313241416	0.01916778287	0.4590002279	0.04377720155	1.10026538	0.03263468256	0.5276965618	0.1478430138	0.5278800235	0.1478796392	1.100771119	0.03260787529	1.038184281	0.006420842774	0.5752421143	0.02807190735	a248bdd	2x2_2C_8b_C2v_L	2.717090383	0.9770152149	0.9748788922	0.9999999999108111	-0.5039755561	0.2777190455	-0.0003251961705	0.0002209304324	0.3296788831	-0.624780235	-0.2079397142	0.7635679996	-0.2080785678	0.7638227966	0.3296380421	-0.6244827481	-0.000130141556	0.0003794091367	0.2049899805	-0.697619449	run_optim.py	R0:S0:1	1	-0.6174001741	-0.9337567934	-0.0001613474951	0.0006109202873	0.1761990556	-0.8484646814	0.09007712831	-0.06136349122	0.1704808032	-1.008278376	-0.1704922285	1.008323973	-0.09020232287	0.06179768598	-0.2444028076	0.1682592421	-0.0001034750291	8.185449477e-05	2024-09-11@23:32	0.247289253	-0.01684804295	-0.1023453001	v2.7.1	
8	Broyden	0	0.0387597565	-12.92051122	-0.9636328859	Y	7.348546679	0.05013412367	self-energy/D	sharp_wc_2_b_35	0.9324247205	0.01979594564	0.4451024658	0.04549025288	1.105125309	0.0350136551	0.5123762022	0.1533642788	0.5127408509	0.1533946367	1.10557512	0.03497912381	1.023610195	0.006514802488	0.5751156818	0.02894375655	a248bdd	2x2_2C_8b_C2v_L	2.718905557	0.9757415042	0.9736239728	0.9999999998383194	-0.5055602266	0.2808117523	-0.0001790208712	0.0001208654328	0.336091519	-0.6483105066	-0.2018112278	0.772795626	-0.2020167543	0.7731633502	0.336023557	-0.6479483752	-0.0002134796098	0.0006284630432	0.204748559	-0.7058369507	run_optim.py	R0:S0:1	1	-0.617878518	-0.9372528636	-9.744432885e-05	0.0003736350127	0.1776648666	-0.8614278623	0.08604873168	-0.04059571833	0.172377684	-1.02685044	-0.1724014887	1.026811087	-0.08621601623	0.04116761695	-0.2443577433	0.1689956048	-0.0001765241875	0.0001455538127	2024-09-11@23:38	0.2506286502	-0.0177592346	-0.1052554139	v2.7.1	
7	Broyden	0	0.03868632084	-12.89974889	-0.9603596832	Y	7.3573862	0.04989265054	self-energy/D	sharp_wc_2_b_35	0.9321907362	0.01941302523	0.4555662579	0.04462611798	1.092341606	0.03439277081	0.5121258263	0.1503771272	0.5123056903	0.1504091873	1.092830947	0.03436715637	0.9991433369	0.006498905129	0.5558256845	0.02839526608	a248bdd	2x2_2C_8b_C2v_L	2.716193702	0.976251806	0.9742527168	0.9999999998823468	-0.5043013307	0.2789237	-0.0002238752313	0.0001545988136	0.3334609823	-0.6414473946	-0.2014775587	0.7618702431	-0.2016081084	0.7621168333	0.333432866	-0.6411878009	-0.0001183232039	0.000351190133	0.2023454323	-0.6974028061	run_optim.py	R0:S0:1	1	-0.6173098148	-0.934817555	-0.0001097591552	0.0004124778783	0.1774011398	-0.8555064695	0.08584675919	-0.0447472105	0.1710596447	-1.017438007	-0.1710713872	1.01746114	-0.08596502866	0.04515232857	-0.2413646553	0.1684519619	-9.481097723e-05	7.52672948e-05	2024-09-11@23:45	0.2476330032	-0.01726402621	-0.1031450892	v2.7.1	
5	Broyden	0	0.03896763948	-12.90692872	-0.9600687879	Y	7.352036746	0.05002679859	self-energy/D	sharp_wc_2_b_35	0.9308007453	0.0192141376	0.4611564363	0.04411383707	1.107608691	0.03297308825	0.5234804242	0.1497137639	0.5237310038	0.1497437667	1.1080809	0.03294663841	1.055130191	0.006443337471	0.574017436	0.02838418211	a248bdd	2x2_2C_8b_C2v_L	2.717090383	0.9766550766	0.9745385119	0.9999999998968929	-0.5040189305	0.2781089043	-0.0002106783114	0.0001431660135	0.3309826986	-0.6283375714	-0.2071649824	0.7682931132	-0.2073058224	0.7685370576	0.3309410891	-0.6280416024	-0.0001548400625	0.0004490584036	0.2052531022	-0.7008692797	run_optim.py	R0:S0:1	1	-0.6174542429	-0.9346600764	-0.0001053473635	0.0003980308287	0.1771352344	-0.8519739731	0.08998881914	-0.05933565347	0.1708655288	-1.013380278	-0.1708854877	1.013413681	-0.09011916708	0.05977666661	-0.2463773915	0.1687879906	-0.0001255232621	0.0001019408512	2024-09-11@23:50	0.247289253	-0.01711494736	-0.1027489517	v2.7.1	
5	Broyden	0	0.0389297709	-12.89984466	-0.9608112308	Y	7.355763298	0.04997595686	self-energy/D	sharp_wc_2_b_35	0.9286453063	0.01936458699	0.4567802074	0.04457600941	1.104333224	0.0333841901	0.5201445	0.1513293969	0.5204157853	0.1513530543	1.104806535	0.03336446377	1.045696324	0.006490931007	0.572213189	0.02861414348	a248bdd	2x2_2C_8b_C2v_L	2.715170749	0.9762232312	0.9741096685	0.9999999998717413	-0.5035916039	0.2786150674	-0.0002097162672	0.0001388692881	0.3313401165	-0.6320528296	-0.2061559048	0.7718771278	-0.2062878627	0.7720962562	0.3313308034	-0.6318411082	-0.0001601284311	0.0004646081268	0.2052080581	-0.7025653366	run_optim.py	R0:S0:1	1	-0.6174102994	-0.9354032067	-0.0001150138184	0.0004443579969	0.1772327854	-0.8552457612	0.08933349119	-0.05558244805	0.1713004056	-1.018229604	-0.1713323651	1.018244321	-0.08944803353	0.05595207315	-0.2461908645	0.1692229683	-0.000128311966	0.0001062670364	2024-09-11@23:54	0.2467452295	-0.01739280649	-0.1029727065	v2.7.1	
6	Broyden	0	0.03891961755	-12.91506996	-0.9615796617	Y	7.351914614	0.0500406272	self-energy/D	sharp_wc_2_b_35	0.9315320321	0.01943023619	0.4569958021	0.04455563075	1.099537371	0.03406694415	0.5165405226	0.1511093517	0.5168450889	0.1511682908	1.099917584	0.03399875172	1.024103031	0.006453337061	0.5726351794	0.02848661065	a248bdd	2x2_2C_8b_C2v_L	2.719020923	0.9762943199	0.9741653389	0.9999999998735299	-0.5050236829	0.2792015234	-0.0005089113078	0.0003490548339	0.3331756551	-0.6389324588	-0.2039373774	0.7686662163	-0.2042618592	0.7693293949	0.3329381705	-0.6381764478	-0.0001981579365	0.0005835376945	0.2042744933	-0.7009828738	run_optim.py	R0:S0:1	1	-0.6176039903	-0.9355370016	-0.0002483557112	0.0009366634832	0.1775811371	-0.8550849445	0.08714351125	-0.04733813086	0.1710791786	-1.018522566	-0.1710340395	1.018409704	-0.08740938351	0.04833441841	-0.243347074	0.1682977094	-0.0001663946509	0.000131935816	2024-09-12@00:00	0.2498467253	-0.01737107739	-0.1042345465	v2.7.1	
5	Broyden	0	0.03896260261	-12.90228828	-0.9600008049	Y	7.356184726	0.04996574582	self-energy/D	sharp_wc_2_b_35	0.9304124465	0.01925164819	0.459233411	0.04423520017	1.105856756	0.03310026665	0.5217674664	0.1501443946	0.5220153721	0.1501745319	1.106328684	0.03307364642	1.049847663	0.006456314902	0.5726161814	0.02842612086	a248bdd	2x2_2C_8b_C2v_L	2.716190066	0.9765073966	0.9744047316	0.9999999998788207	-0.503847954	0.2782065521	-0.0002049577787	0.0001383298852	0.3310529308	-0.6294081951	-0.2066496005	0.7687906877	-0.206788798	0.7690330156	0.3310115587	-0.6291127307	-0.0001556567841	0.0004513183899	0.2051135907	-0.7007655776	run_optim.py	R0:S0:1	1	-0.6173025953	-0.9346350614	-0.0001054057008	0.0004008968582	0.1770318188	-0.8526697604	0.08959190542	-0.05765643727	0.1708537882	-1.01455465	-0.1708734014	1.014589281	-0.0897215678	0.05809566336	-0.2460325768	0.1688959753	-0.000126092037	0.0001033685048	2024-09-12@00:05	0.2469618536	-0.01719957334	-0.1027111805	v2.7.1	
4	Broyden	0	0.03889151415	-12.88806959	-0.9585990309	Y	7.357408566	0.04989822045	self-energy/D	sharp_wc_2_b_35	0.92733085	0.01919045318	0.4576218773	0.04408002529	1.097160097	0.03276661668	0.5251792843	0.1484996988	0.525321593	0.148528403	1.097659774	0.03274258373	1.038629347	0.006492431377	0.5715831134	0.02824987649	a248bdd	2x2_2C_8b_C2v_L	2.713279876	0.9767220409	0.974662064	0.9999999998758455	-0.5022727576	0.2774565228	-0.000251160494	0.0001849726852	0.3293260414	-0.62558289	-0.2069353463	0.7634046957	-0.2070156111	0.763551271	0.3293014034	-0.6253162412	-0.0001937185396	0.0005701689318	0.20526401	-0.6988835681	run_optim.py	R0:S0:1	1	-0.6172037417	-0.9338760777	-9.823542324e-05	0.0003434962228	0.176307648	-0.851030344	0.08995673017	-0.06138280734	0.1711109473	-1.010811475	-0.1711193432	1.010896274	-0.09007270716	0.06176493107	-0.2457141063	0.1692271706	-0.0001608879457	0.000122315268	2024-09-12@00:09	0.2441508322	-0.01696984456	-0.1012609827	v2.7.1	
5	Broyden	0	0.03898729362	-12.90711334	-0.9601507053	Y	7.353288102	0.05000369225	self-energy/D	sharp_wc_2_b_35	0.9292505215	0.01931957964	0.4565927822	0.04414876073	1.097566911	0.03356825405	0.5220256963	0.1490642109	0.5222542208	0.1490970551	1.0980813	0.03353775165	1.02370418	0.006449257894	0.5726028908	0.02825174401	a248bdd	2x2_2C_8b_C2v_L	2.717585661	0.9766535317	0.9745255872	0.9999999998133222	-0.5040686747	0.2783778735	2.594264243e-05	-2.022410723e-05	0.3321473307	-0.6340598459	-0.2049633206	0.7631430009	-0.2051231725	0.7634417889	0.3320940648	-0.63373129	-0.0001539657847	0.0004494718173	0.2044656484	-0.6987594663	run_optim.py	R0:S0:1	1	-0.6174826383	-0.9345105201	7.490630701e-06	-2.491801157e-05	0.1765909302	-0.8511981213	0.08796768075	-0.05225499889	0.1711101142	-1.013528612	-0.1711179843	1.01352817	-0.08811084973	0.05274955557	-0.2433068216	0.168291984	-0.0001252631298	0.0001049143108	2024-09-12@00:14	0.248422752	-0.01710833016	-0.1032119039	v2.7.1	
5	Broyden	0	0.03900736247	-12.9131007	-0.9599031137	Y	7.351909752	0.05004201423	self-energy/D	sharp_wc_2_b_35	0.9316074911	0.01917315767	0.4628657036	0.04393065814	1.108560552	0.03294701925	0.5242340213	0.1491370163	0.5244999558	0.149165165	1.109035823	0.03292126457	1.055510502	0.006414124286	0.575049989	0.02827421196	a248bdd	2x2_2C_8b_C2v_L	2.718739991	0.9768052906	0.9746740529	0.999999999915292	-0.5044567519	0.2780484365	-0.0002186078982	0.0001451013789	0.3313292402	-0.6282604634	-0.2072066933	0.7665883865	-0.2073464798	0.7668267291	0.3312902559	-0.62797298	-0.000157213604	0.0004540655942	0.2051142252	-0.6998775114	run_optim.py	R0:S0:1	1	-0.6174350017	-0.9343114356	-0.0001166793442	0.0004469015518	0.1771440591	-0.8505592262	0.08986376196	-0.05913332449	0.1706689947	-1.011808899	-0.1706917544	1.011839581	-0.08999152579	0.05956320804	-0.2458944661	0.1684179429	-0.00012468402	0.0001030955198	2024-09-12@00:19	0.2483706762	-0.01703269072	-0.103038243	v2.7.1	
5	Broyden	0	0.03904822197	-12.91964623	-0.9594436246	Y	7.349982979	0.05007470533	self-energy/D	sharp_wc_2_b_35	0.9327551199	0.01907760023	0.4657959159	0.04359931272	1.110453315	0.03269797967	0.5264751735	0.1480454278	0.5267297918	0.1480766284	1.110937389	0.03267155671	1.060059105	0.006376378074	0.5770563943	0.02809912324	a248bdd	2x2_2C_8b_C2v_L	2.720524612	0.9771008063	0.9749555825	0.9999999999244348	-0.5048014003	0.2777362158	-0.000207958372	0.0001398584793	0.331167336	-0.6260140638	-0.2078660574	0.7641655272	-0.2080100732	0.7644133556	0.3311261314	-0.6257149487	-0.0001516116943	0.0004383163133	0.2051216092	-0.6985342027	run_optim.py	R0:S0:1	1	-0.617451976	-0.9337598199	-0.000104069858	0.0003935651409	0.1770565613	-0.8480783464	0.09020427508	-0.06120635217	0.1703262831	-1.00848518	-0.1703474384	1.008523702	-0.09033691853	0.06165441135	-0.2457344673	0.1680161734	-0.0001234075418	0.0001004193703	2024-09-12@00:24	0.2491833996	-0.01685172691	-0.103071893	v2.7.1	
5	Broyden	0	0.03903717047	-12.9217931	-0.9602803329	Y	7.347353825	0.05011820321	self-energy/D	sharp_wc_2_b_35	0.9328387124	0.01917089533	0.464030312	0.04385387431	1.110054547	0.03295593838	0.5252155055	0.1488750795	0.5254527589	0.1489091393	1.110539568	0.03292739575	1.057115882	0.006391479975	0.5774944234	0.02822820398	a248bdd	2x2_2C_8b_C2v_L	2.72061037	0.9769323701	0.9747735438	0.9999999999235116	-0.5050414651	0.2781896353	-0.0001991173194	0.0001351707128	0.3316672985	-0.6286142794	-0.2074329867	0.7664272406	-0.2075753013	0.7666765444	0.3316189868	-0.6282940358	-0.0001535259162	0.0004452276711	0.2051404111	-0.6999317607	run_optim.py	R0:S0:1	1	-0.6176188669	-0.9344431189	-9.782686334e-05	0.0003680294754	0.1773150232	-0.8501236488	0.08987703318	-0.05903762064	0.1706036955	-1.011103661	-0.1706211247	1.01115489	-0.09001131536	0.05949793634	-0.2457025859	0.1681113128	-0.000126346609	0.0001025823212	2024-09-12@00:29	0.2496350828	-0.01697380095	-0.1034999316	v2.7.1	
5	Broyden	0	0.03916434853	-12.92364865	-0.9593610241	Y	7.348379858	0.05007737751	self-energy/D	sharp_wc_2_b_35	0.9335971352	0.01913036351	0.4633106563	0.04350516487	1.100140657	0.03276020369	0.5289627768	0.1469307215	0.52907476	0.1469663359	1.100715785	0.03273943792	1.03178807	0.006353926876	0.5716761333	0.02785313252	a248bdd	2x2_2C_8b_C2v_L	2.722056713	0.9772950069	0.9751019461	0.9999999999054473	-0.5054126733	0.2779582175	-0.000176698932	0.0001090640533	0.3306562057	-0.6264263441	-0.207814095	0.7609103223	-0.207914395	0.7611049419	0.3306519379	-0.6262084721	-0.0001725877974	0.0004988527048	0.2037159736	-0.6949901558	run_optim.py	R0:S0:1	1	-0.6175268353	-0.9333699667	-0.00010714618	0.0004245621788	0.1766518314	-0.8465436717	0.08950367619	-0.05933826774	0.1701910874	-1.0059123	-0.1702017366	1.005978923	-0.08960623501	0.05968000057	-0.2424482663	0.1671855289	-0.0001457228644	0.0001240058107	2024-09-12@00:34	0.2508715699	-0.0166953572	-0.1036030406	v2.7.1	
5	Broyden	0	0.03919179111	-12.93423118	-0.9593967695	Y	7.346551414	0.05012721717	self-energy/D	sharp_wc_2_b_35	0.9369942726	0.01911740111	0.4648474661	0.04339242802	1.101722659	0.03292131577	0.5300133778	0.1460733757	0.5300774967	0.1461094623	1.102320583	0.03290076375	1.032573846	0.006315018289	0.5731472674	0.02773879584	a248bdd	2x2_2C_8b_C2v_L	2.724539878	0.9774768354	0.9752738876	0.9999999999073276	-0.5065556979	0.2782052071	-8.038093489e-05	5.248388677e-05	0.3319015988	-0.6284365324	-0.2072547016	0.7575018876	-0.2073441676	0.7576834566	0.3319012613	-0.6282276191	-0.0001671655616	0.0004880742809	0.2035114713	-0.6940780685	run_optim.py	R0:S0:1	1	-0.6175565031	-0.9330785752	-4.247787711e-05	0.0001622584697	0.1768776284	-0.8458899039	0.08891970617	-0.05735160053	0.1702284787	-1.004421029	-0.1702328911	1.004491194	-0.0890148889	0.05767196945	-0.2418350891	0.1666863934	-0.000137898908	0.0001125173748	2024-09-12@00:39	0.2526627283	-0.0165826411	-0.1041633427	v2.7.1	
5	Broyden	0	0.03915896857	-12.94334678	-0.9594000261	Y	7.342637376	0.05021770541	self-energy/D	sharp_wc_2_b_35	0.9363352726	0.01894170693	0.4724632254	0.04304006315	1.116064968	0.03240252526	0.5310418113	0.1463131358	0.5313155419	0.1463420748	1.1165609	0.03237570442	1.070021891	0.00628440045	0.58346001	0.02779644219	a248bdd	2x2_2C_8b_C2v_L	2.726197579	0.9776503416	0.9754406191	0.9999999998586504	-0.5063225539	0.2775809529	-0.0002205295147	0.0001463621328	0.3316570093	-0.623799142	-0.2091231923	0.7610585284	-0.2092731156	0.7613152741	0.3316113395	-0.6234916984	-0.0001533993391	0.0004419000979	0.2051219117	-0.6967188782	run_optim.py	R0:S0:1	1	-0.6176744497	-0.9331339825	-0.0001116342494	0.0004224406949	0.1773382436	-0.8441787457	0.09063782889	-0.06338020891	0.1698193618	-1.003341165	-0.1698397986	1.003364923	-0.09077456574	0.06383985172	-0.2451867953	0.166943868	-0.0001242423497	0.0001011379212	2024-09-12@00:44	0.2525647218	-0.01655158819	-0.1039972782	v2.7.1	
7	Broyden	0	0.03918266272	-12.9463597	-0.9596571509	Y	7.345427355	0.05019866327	self-energy/D	sharp_wc_2_b_35	0.9364415392	0.01898944023	0.4719700052	0.04317240122	1.116399186	0.03253380761	0.5302368186	0.1467902314	0.5305151708	0.1468193133	1.116896929	0.03250641797	1.068533035	0.006283956589	0.5843920201	0.02783865568	a248bdd	2x2_2C_8b_C2v_L	2.726897675	0.9775278962	0.975308406	0.9999999998895812	-0.506620805	0.2778903857	-0.000220640261	0.0001470414955	0.3320574077	-0.6251439096	-0.2088988023	0.7623143845	-0.2090504865	0.7625742626	0.3320106335	-0.6248321683	-0.0001560825706	0.0004503338219	0.205112668	-0.6970257814	run_optim.py	R0:S0:1	1	-0.6175837559	-0.9332065941	-0.0001111064335	0.0004193631569	0.1775788705	-0.8452545023	0.09034485265	-0.06158328102	0.1699180849	-1.004770183	-0.1699387749	1.004793261	-0.09048319679	0.06204866924	-0.2450070959	0.166920608	-0.0001260916166	0.000102359876	2024-09-12@00:50	0.2533054837	-0.01663758677	-0.1044215722	v2.7.1	
