CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.03745083737	-12.75060026	-0.6636858669	Y	11.52195987	0.0232326495	self-energy/D	sharp_wc_2_b_35	0.297411601	0.001051939667	1.455320218	0.005011800524	1.309518986	0.01539776723	0.2779465336	0.05103273533	1.314786671	0.01533988559	0.2775231062	0.05115146901	0.6590786151	0.006680169113	0.5866678209	0.001644781922	a248bdd	2x2_2C_8b_C2v_L	2.878672527	0.9937678737	0.9929525844	0.999999999815048	-0.1949824071	0.08547055968	0.5224044802	-0.202371298	0.391229437	-0.3847983435	0.1430966291	-0.2862257199	0.3914989576	-0.3846296718	0.1434656058	-0.2868035966	0.1849148353	-0.2924159931	0.008844859595	-0.01426255158	run_optim.py	R0:S0:1	1	-0.4544849436	-0.6367288494	-0.0002044784656	0.001096667934	-9.840811011e-05	0.0002633240566	-0.01302887584	-0.1004734961	0.06058698378	-0.5431191133	0.01317524063	0.09971395067	-0.06050552212	0.5432402989	0.004505884829	-0.004721969227	-0.08938171319	0.09677440575	2024-09-03@01:20	0.3291284285	-0.007993176283	-0.08190425148	v2.7.1	
15	Broyden	0	-0.04687044801	-12.58350223	-0.7162187065	Y	11.52195987	0.02302738241	self-energy/D	sharp_wc_2_b_35	0.2548445083	0.001184965506	1.313136295	0.005284535717	1.246984908	0.03107852971	0.2771904852	0.1252421817	1.250476463	0.03094716988	0.2778297735	0.1252533997	0.6322258814	0.01379402817	0.5341870438	0.00338307671	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9748149238	0.9725028558	0.9999999997905589	-0.1832521429	0.08158058363	0.5105754635	-0.1995432026	0.3890320446	-0.5032585769	0.1452903254	-0.5245910577	0.3890989108	-0.5027029399	0.1457349291	-0.525082416	0.1869744278	-0.3754449653	0.02699760006	-0.05653037948	run_optim.py	R0:S0:1	1	-0.4671920889	-0.6842253161	-0.001560050876	0.008888119989	-0.001099110822	0.003386144139	-0.02170385416	-0.1527266378	0.09846218797	-0.8355403955	0.02186742576	0.1518780071	-0.09847284008	0.835278966	0.01835708325	-0.01937845054	-0.11687243	0.1289325559	2024-09-03@01:29	0.3225458599	-0.02336443318	-0.09919020633	v2.7.1	
72	Broyden	0	-0.04580539834	-22.97951147	-0.7489550375	Y	11.52195987	0.0230848189	self-energy/D	sharp_wc_2_b_35	0.1918071476	0.03260715783	-0.9504661433	1.984377093	-0.2816700741	1.844994531	-1.229049794	1.960183074	-0.2817584776	1.844829484	-1.231754971	1.960310725	-0.5227178849	1.996271058	-0.6657472774	1.980879105	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9629833722	0.9623330162	0.9999999997621236	-0.0002248365381	0.0001709920258	-0.0001234054509	0.0004567932615	0.1129899703	-0.9247695648	-0.02513235809	-0.1683233296	-0.1129743595	0.9250044522	0.02527842748	0.1675553221	0.1314018575	-0.1409850926	0.001355779157	-0.001383779345	run_optim.py	R0:S0:1	1	-0.4726530703	-0.711393588	0.1173135486	-0.6406139817	0.5258259047	-0.2530892884	-0.1463724038	0.6259120589	-0.3930085232	0.569046307	-0.1466283362	0.6264732828	-0.3930855862	0.5684942663	-0.001751658964	0.00430786182	0.1918690765	-0.4403788485	2024-09-03@02:14	0.3357109971	-0.02537985491	-0.1118862647	v2.7.1	
23	Broyden	0	-0.03917558962	-13.31138663	-0.6579153265	Y	11.75239907	0.02245061461	self-energy/D	sharp_wc_2_b_35	-0.2881567387	1.999017959	1.444499175	0.004917304094	1.327689823	0.015916945	0.2804370794	0.056873144	1.324420741	0.01600558808	0.2775215585	0.05698509453	0.6733396332	0.007139503469	0.7187735536	0.001728944532	a248bdd	2x2_2C_8b_C2v_L	2.878672527	0.9921445722	0.991285331	0.9999999997462723	0.0001386496557	-0.0007433052101	0.5228329401	-0.2014082888	0.3919895271	-0.3850240935	0.1458175707	-0.3039093364	0.3923257719	-0.3856636219	0.1447080553	-0.3030920161	0.1876012358	-0.2945597716	-0.0102080926	0.01583711608	run_optim.py	R0:S0:1	1	-0.448745242	-0.6309386403	-0.1922338358	0.08357637938	-8.972204942e-05	0.0002516754123	-0.01421069091	-0.1034259761	0.06355856471	-0.5703964324	0.01391934256	0.1046497122	-0.06343096853	0.5710356068	-0.005153295677	0.005479212285	-0.09761842003	0.1018702746	2024-09-03@02:27	0.3291284285	-0.009162010354	-0.08196401115	v2.7.1	
11	Broyden	0	-0.03628439783	-14.09142493	-0.8209007058	Y	11.29152067	0.02372637214	self-energy/D	sharp_wc_2_b_35	0.8978764967	0.02500071052	-0.1800987029	1.93957259	1.135426425	0.0642703167	0.2543363925	0.2382307692	1.136994431	0.06375147097	0.2655551981	0.2346542932	0.4231318766	0.005653784604	-0.5887579224	1.968809601	a248bdd	2x2_2C_8b_C2v_L	2.765783409	0.9397932815	0.938717658	0.9999999997831	-0.5211341912	0.2884050606	0.1501922884	-0.8528802985	0.39115485	-0.7374507286	0.1449294778	-0.8802647089	0.3893278907	-0.7344442381	0.1443305671	-0.8724680204	-0.00360883939	0.0115640733	0.005034544617	-0.005414004655	run_optim.py	R0:S0:1	1	-0.4911510113	-0.7746528885	0.002789266385	-0.008128309555	-0.006520856341	0.008025025383	-0.03039780388	-0.1960271343	0.1388102692	-1.096240865	0.03005863528	0.1979578586	-0.1410896643	1.095487421	-0.1515105598	0.1656575834	0.1912421574	-0.5671407432	2024-09-03@02:35	0.3291284285	-0.03897336599	-0.1405160216	v2.7.1	
6	Broyden	0	-0.03676531825	-12.50005604	-0.8009961618	Y	11.75239907	0.02204012211	self-energy/D	sharp_wc_2_b_35	0.1705102651	0.05861841906	0.9009934574	0.02413663116	1.138414188	0.0633210752	0.2530007759	0.2337405112	1.138892932	0.06342150403	0.2535715302	0.2331938611	0.4178989077	0.00546384381	0.593665113	0.03066100177	a248bdd	2x2_2C_8b_C2v_L	2.765783409	0.9395497918	0.9383586285	0.9999999997163069	-0.0008804921089	0.001026520764	0.5206442074	-0.2821972657	0.3908353168	-0.7196041478	0.1423409302	-0.8603301579	0.3910353317	-0.7201377384	0.1417599551	-0.8584826286	0.004452736652	-0.01433635725	0.1914306966	-0.5505961769	run_optim.py	R0:S0:1	1	-0.4789564826	-0.755963942	-0.1457801952	0.8345516584	-0.0003762274681	0.001135862849	-0.02796034164	-0.2013701786	0.1363179765	-1.083509245	0.02766839913	0.2025537705	-0.1365504504	1.083592079	0.1471344962	-0.1646474043	-0.004065120236	0.004233846115	2024-09-03@02:40	0.3291284285	-0.03877134521	-0.1368226379	v2.7.1	
27	Broyden	0	0.0366670111	-12.77262122	-0.6728211036	Y	11.29152067	0.02406705138	self-energy/D	sharp_wc_2_b_35	0.2808561148	0.0009495608761	1.41082946	0.005207300719	1.301540044	0.01557510243	0.2781226339	0.05005672586	1.303252229	0.0155617816	0.2775333964	0.05005109394	0.6659168987	0.00620576348	0.7528702806	0.002241993117	a248bdd	2x2_2C_8b_C2v_L	2.878672527	0.9942521282	0.9934242122	0.9999999998088567	0.1844898666	-0.08176716127	0.5229665174	-0.2050446157	0.3909133709	-0.3910620024	0.1418404423	-0.2848050375	0.3908703826	-0.3909941419	0.1419260395	-0.2850353822	0.1755772307	-0.2829884669	-0.0644331274	0.1017659189	run_optim.py	R0:S0:1	1	-0.4610728461	-0.6455573621	0.0001572863253	-0.0008913420189	-0.0001453321713	0.0005149522967	0.01329724066	0.09780067405	-0.06107634523	0.5408044762	-0.01329466375	-0.09766457892	0.06087842797	-0.5401964501	-0.03242756283	0.03367906124	-0.09416577691	0.09493498127	2024-09-03@02:55	0.3291284285	-0.00773111307	-0.08283617938	v2.7.1	
21	Broyden	0	-0.04549796801	-12.63307235	-0.7421816219	Y	11.75239907	0.022263899	self-energy/D	sharp_wc_2_b_35	0.1783372144	0.0334018171	0.9477363881	0.0158343655	1.235608202	0.04032082569	0.2754216652	0.1595923613	1.232107836	0.04047170045	0.275052243	0.1593626367	0.4970473263	0.003777074207	0.6499008819	0.01965867051	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9616808761	0.9610405199	0.9999999996805461	0.0003023920603	-0.0002352918894	0.5251749704	-0.2522410604	0.3940443126	-0.5682557908	0.1458006677	-0.635310209	0.3938032744	-0.5688377116	0.1454106377	-0.6345661468	-0.004013305326	0.009985954541	0.1905809663	-0.4385887502	run_optim.py	R0:S0:1	1	-0.4669314614	-0.7047023383	-0.1163123647	0.6427542188	0.000122545152	-0.0004119602969	-0.02495177469	-0.169022482	0.1128951667	-0.9309747175	0.02470695629	0.1701054847	-0.1128316419	0.93054949	0.1293722754	-0.1417808361	0.003132624494	-0.00323759007	2024-09-03@03:09	0.3357109971	-0.02606908289	-0.1116415131	v2.7.1	
16	Broyden	0	-0.04686041747	-12.60653895	-0.7245410678	Y	11.29152067	0.02388314451	self-energy/D	sharp_wc_2_b_35	0.258049212	0.001190368121	1.3052706	0.005392562828	1.240101723	0.03088035889	0.2838380897	0.1225291523	1.250617695	0.03053804212	0.2850351857	0.1228937749	0.6538921291	0.01393294647	0.66481709	0.003113046487	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9756280995	0.9732827093	0.999999999810862	0.1828600813	-0.08198173369	0.5099330542	-0.2009964933	0.3878007395	-0.5065887103	0.1460875019	-0.5208078976	0.3882742873	-0.5052332719	0.1473117736	-0.5227536152	0.1918613874	-0.3867821676	0.004876320186	-0.009636278078	run_optim.py	R0:S0:1	1	-0.4733843045	-0.6922983627	-0.003956814142	0.02228778222	0.002723640104	-0.008257807765	-0.02219345252	-0.1511188921	0.09925036485	-0.8327767242	0.02284648803	0.1480961765	-0.09928306898	0.8329027927	0.003151490919	-0.003515261333	-0.1278953818	0.1325664549	2024-09-03@03:19	0.3225458599	-0.02294797185	-0.09996316542	v2.7.1	
8	Broyden	0	-0.04604227632	-12.60148621	-0.720456678	Y	11.75239907	0.0222141428	self-energy/D	sharp_wc_2_b_35	0.1857599611	0.0274513842	0.9510220315	0.01375027198	1.215547504	0.03460968966	0.2765828003	0.1339664613	1.220230884	0.03439219834	0.2780488109	0.1340366725	0.4890237499	0.003425837155	0.6366547554	0.01696666473	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9686394941	0.9682279542	0.999999999740629	-0.0007998690537	0.0005999856088	0.5202474354	-0.2428468785	0.3888082705	-0.5231737994	0.1421425057	-0.5482235365	0.3888922409	-0.5222854483	0.1431158154	-0.5494609622	-0.003193339764	0.007351311247	0.1900960394	-0.407027113	run_optim.py	R0:S0:1	1	-0.4628294056	-0.688554224	-0.1067294256	0.5868376934	-0.0003039573925	0.001077063986	-0.0225829449	-0.1573387257	0.1048947444	-0.8669737349	0.02302027447	0.1554627497	-0.1049521855	0.866412809	0.1227297067	-0.1358045686	0.002362076308	-0.002451081192	2024-09-03@03:24	0.3225458599	-0.02146701456	-0.09890827334	v2.7.1	
25	Broyden	0	-0.04588316137	-12.67115631	-0.7552928962	Y	11.29152067	0.02391532132	self-energy/D	sharp_wc_2_b_35	0.1974629713	0.03188737741	0.9537359758	0.01549428446	1.227157427	0.03904715653	0.2865810718	0.1505694814	1.214783697	0.03967505627	0.2832119105	0.1500559433	0.6384738135	0.01890018892	0.5226875439	0.003663650265	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9644883119	0.9638282511	0.9999999997778044	-0.0001920405834	0.0001738836608	0.5262760348	-0.253934512	0.3923338369	-0.5684691736	-0.1468450882	0.6154683271	0.3918567806	-0.5711752782	0.1450860486	-0.6129323294	0.188804441	-0.4404727916	-3.68091102e-05	6.300866523e-05	run_optim.py	R0:S0:1	1	-0.478305033	-0.7177134988	-0.1171593298	0.6364006875	-8.15378968e-05	0.0002217695703	-0.02563367543	-0.1646580944	-0.1128828439	0.9174626095	0.02443559257	0.1694700483	-0.1123932581	0.9162154898	-0.0001955793914	0.0002335396783	-0.130792865	0.1390680252	2024-09-03@03:40	0.3357109971	-0.02457779765	-0.1119397273	v2.7.1	
16	Broyden	0	-0.03988022797	-12.75968784	-0.6712021765	Y	11.52195987	0.02324558417	self-energy/D	sharp_wc_2_b_35	0.2936527845	0.001067114175	1.445169138	0.005093948723	1.315558202	0.01733931501	0.2779952741	0.06071975488	1.317393735	0.01725110283	0.2807348012	0.060710342	0.6640756739	0.007458973542	0.60292558	0.001791030382	a248bdd	2x2_2C_8b_C2v_L	2.878672527	0.9914344939	0.9904866144	0.9999999998504672	-0.1944250501	0.08541575572	0.5240355443	-0.2032778682	0.393682836	-0.4010094018	0.1437193765	-0.3178464455	0.3934079028	-0.4003491079	0.1445600964	-0.3184598072	0.1845627997	-0.301661852	0.009485235836	-0.01575958357	run_optim.py	R0:S0:1	1	-0.455961021	-0.6423623704	-7.170348676e-05	0.0003706704042	-7.934438276e-05	0.0002568372614	-0.01422382458	-0.1101337963	0.06620303628	-0.5916623848	0.01460401194	0.1088069954	-0.06650319833	0.5920891544	0.005069849041	-0.005345228303	-0.0938572751	0.1009389796	2024-09-03@03:50	0.3357109971	-0.009944663153	-0.08590664707	v2.7.1	
9	Broyden	0	-0.03942656595	-12.50021736	-0.7949847086	Y	11.52195987	0.02284893579	self-energy/D	sharp_wc_2_b_35	0.1792617604	0.05242308059	0.9067598538	0.02208137513	1.160162842	0.05675041765	0.264986151	0.2154498519	1.159321465	0.05680973704	0.2648827206	0.2154001491	0.5984493809	0.02831224623	0.4557196244	0.00519079512	a248bdd	2x2_2C_8b_C2v_L	2.765783409	0.9450607878	0.9440046001	0.9999999996968274	-0.0001427635958	0.0001532598914	0.5190648545	-0.2755126313	0.389244126	-0.6840646288	0.1445047529	-0.8110662708	0.3892164853	-0.6842989424	0.144422499	-0.8108632023	0.1920545657	-0.5322208476	0.004633696007	-0.01400340142	run_optim.py	R0:S0:1	1	-0.4821926681	-0.7535476964	-0.1401371406	0.7969460108	-8.263991207e-05	0.000329289278	-0.02892284149	-0.1906259829	0.1329716696	-1.056602761	0.0288524387	0.1909503423	-0.132966357	1.056559859	0.004085751874	-0.004208116358	-0.1476391344	0.1615663751	2024-09-03@03:56	0.3225458599	-0.03567318782	-0.1284685912	v2.7.1	
15	Broyden	0	-0.03507416018	-12.74340248	-0.6577000774	Y	11.52195987	0.02321704082	self-energy/D	sharp_wc_2_b_35	0.2980147479	0.001022025386	1.463522449	0.004942240253	1.309956468	0.01394186419	0.2724216321	0.04383195522	1.314423964	0.01390796188	0.2730297153	0.0437226064	0.6469594396	0.006110367197	0.5984897326	0.001520015687	a248bdd	2x2_2C_8b_C2v_L	2.878672527	0.9955540972	0.9948624924	0.9999999998471387	-0.1943146831	0.08501631891	0.5210576493	-0.2016088128	0.389923076	-0.3727628285	0.1415940655	-0.2616389629	0.3899571396	-0.3726524985	0.1421817119	-0.2621584916	0.184919065	-0.2853769853	0.006268151781	-0.009798089754	run_optim.py	R0:S0:1	1	-0.4533497266	-0.6323655108	-0.0001631720527	0.0008651050855	-7.821942481e-05	0.0002107600683	-0.01165231832	-0.09298900929	0.05553623148	-0.5020875135	0.01164209382	0.0926932181	-0.05533615855	0.5007212516	0.00309527587	-0.003251661053	-0.08692634297	0.09371267867	2024-09-03@04:05	0.3225458599	-0.006492486959	-0.07854562629	v2.7.1	
8	Broyden	0	-0.03495669066	-12.53920846	-0.8206904901	Y	11.52195987	0.02284724234	self-energy/D	sharp_wc_2_b_35	0.1715031051	0.06266399413	0.9004279915	0.0254387403	1.149032879	0.06650880426	0.2541970782	0.246617544	1.150369431	0.06639229219	0.2543202081	0.2467878419	0.5228562746	0.01818101276	0.5321764512	0.02142004335	a248bdd	2x2_2C_8b_C2v_L	2.765783409	0.9366042577	0.9351290143	0.999999999715441	0.0002339952825	-0.0002814925984	0.5232949575	-0.2894632234	0.3930596765	-0.7487973295	0.144939329	-0.9082587784	0.3931179633	-0.7483114656	0.1450230922	-0.9085697615	0.1230035183	-0.384994228	0.1392195425	-0.4331441308	run_optim.py	R0:S0:1	1	-0.4861612394	-0.7715811908	-0.1505834688	0.8610892103	0.0001332420344	-0.0005066275043	-0.02934465467	-0.2035448584	0.1394858756	-1.103691164	0.02947306965	0.203006747	-0.1395298509	1.104170092	0.1180526532	-0.1255255677	-0.1052151825	0.1113988538	2024-09-03@04:11	0.3357109971	-0.04116209585	-0.1462844521	v2.7.1	
