CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
29	Broyden	0	-0.03751503447	-13.00513349	-0.9744360637	Y	7.081353961	0.05343420018	self-energy/D	sharp_wc_2_b_35	0.9423657059	0.01895698766	0.5105051529	0.04333314378	1.092752359	0.03220458348	0.5602525374	0.1418943759	1.101732876	0.03184003849	0.5636643089	0.1421658229	1.05548992	0.006622141059	0.5715348809	0.02861488901	a248bdd	2x2_2C_8b_C2v_L	2.726016499	0.9806309473	0.9782297418	0.9999999998815197	-0.5054124862	0.2771551779	-9.784843088e-05	4.119605938e-05	0.3239936275	-0.6221973303	0.2155838309	-0.7658576693	0.323278243	-0.6175677442	0.2175916305	-0.7694188838	-0.0001517455376	0.0004599173648	0.2049128325	-0.720085605	run_optim.py	R0:S0:1	1	-0.6288807663	-0.9497396485	-9.577980115e-05	0.0004059801131	0.1838842269	-0.8585670274	-0.09898871168	0.1028348796	0.1741379791	-0.9950459626	0.1008404573	-0.1090320257	-0.1741732736	0.9946078304	-0.2516727659	0.1684893301	-0.0001199237712	8.773792576e-05	2024-09-16@14:18	0.2446963714	-0.01447314075	-0.1009267733	v2.7.1	
30	Broyden	0	-0.0373056201	-16.23374489	-0.9763194309	Y	7.081677497	0.05344128809	self-energy/D	sharp_wc_2_b_35	0.9424258432	0.01925989186	-0.5039952133	1.955683142	1.09231737	0.03301153692	-0.5519455571	1.854953858	-0.5570591478	1.855114991	1.097289242	0.03292577873	1.02007878	0.006723625796	0.5630144459	0.02899670902	a248bdd	2x2_2C_8b_C2v_L	2.725768832	0.9799084683	0.9775837304	0.9999999998639452	-0.5055306043	0.2785147727	-0.1850429597	0.8667876309	0.3256567496	-0.6307208879	-0.1753346691	1.005703502	0.1759883873	-1.005167262	0.3259221216	-0.6296402419	7.573719771e-05	-0.0002220204954	0.2037136857	-0.7222603755	run_optim.py	R0:S0:1	1	-0.629070883	-0.9514289616	0.0003393827543	-0.001204212486	0.0007432409641	-0.0005315335557	-0.0975326645	0.09473179346	0.2131374319	-0.7722651699	0.2141284898	-0.7731759795	0.09843846033	-0.09706112172	-0.2496637658	0.1690112842	7.064946958e-05	-5.823165358e-05	2024-09-16@14:34	0.2447044994	-0.01488470562	-0.1017164351	v2.7.1	
64	Broyden	0	0.01565023126	-16.80277128	-0.9194341069	Y	7.081012993	0.05292393437	self-energy/D	sharp_wc_2_b_35	-1.029162139	1.986666016	-0.9060031322	1.975387473	0.901241701	0.04539164753	1.122991487	0.03384986965	1.022290064	0.0284522493	0.8855252885	0.04446071547	1.583517256	0.004942646301	0.6671867505	0.01778893164	a248bdd	2x2_2C_8b_C2v_L	2.726070481	0.9985614287	0.9969890874	0.9999999998910609	0.04892788388	-0.178934973	0.1748719026	-0.6807018729	-0.3620317359	0.6524943405	-0.1406970205	0.2003304384	-0.1298340922	0.1987111221	-0.3635028911	0.6959423794	0.0018753328	-0.005454000087	-0.2132545791	0.6256623845	run_optim.py	R0:S0:1	1	-0.6231751168	-0.8991566964	-0.4922558319	0.2405026867	0.1416036513	-0.07204554444	0.0875949006	-0.4019270735	-0.1961944445	0.6284989064	0.1757884742	-0.5584950512	-0.06579090421	0.3193633145	0.2654442443	-0.1545069196	0.01060268849	-0.006476728863	2024-09-16@16:04	0.2446952562	-0.001506231682	-0.08286801654	v2.7.1	
23	Broyden	0	-0.0376829895	-14.05244611	-0.9751762161	Y	7.081183477	0.05348198376	self-energy/D	sharp_wc_2_b_35	0.9444377103	0.01890701221	-0.5214271109	1.956476365	0.5697558655	0.1432137278	1.108369296	0.03132847227	1.107794819	0.03149473775	0.5675960594	0.1431711003	1.05363184	0.006639390078	0.5690136171	0.02869638542	a248bdd	2x2_2C_8b_C2v_L	2.72604349	0.980425904	0.9780112732	0.9999999998478568	-0.5060691399	0.2772794313	0.1858020855	-0.8624988515	0.2208725771	-0.7782562203	-0.3216879813	0.6119311877	0.3224835801	-0.6143612537	0.2199268646	-0.7767373812	-0.0004409567655	0.001314370823	0.2047136444	-0.7209793724	run_optim.py	R0:S0:1	1	-0.6290002626	-0.9504123576	-0.0006459324147	0.002390721913	0.001370044357	-0.0009157045081	0.1746996836	-0.9966735184	0.1030126094	-0.1144901447	0.1021993594	-0.1115341951	-0.1746933103	0.9970736968	-0.2517760116	0.1686116334	-0.0003767317503	0.0003009397514	2024-09-16@16:17	0.2446958138	-0.01456328944	-0.1012026243	v2.7.1	
23	Broyden	0	-0.03744750019	-13.01233978	-0.9768715552	Y	7.081345245	0.05351436433	self-energy/D	sharp_wc_2_b_35	0.9428811296	0.01924536083	0.5060240371	0.0444193184	1.110745885	0.0323119703	0.5595420749	0.1460970516	0.5553494196	0.145681899	1.098086314	0.03289784991	1.061643334	0.006712457114	0.5786766326	0.02925736641	a248bdd	2x2_2C_8b_C2v_L	2.725919657	0.9798298158	0.9774361003	0.9999999998742568	-0.5057944883	0.2786805532	-0.002367172563	0.001589767835	0.3245565963	-0.6227902469	0.2174459259	-0.7823316365	-0.2142049714	0.7760040168	0.3259423261	-0.630023249	-0.0005800869363	0.001751717053	0.2062594545	-0.7274513936	run_optim.py	R0:S0:1	1	-0.6290406195	-0.9519385277	-0.001128901563	0.004224348102	0.1854763665	-0.8682665671	-0.1011356771	0.1051508315	0.1755960234	-1.006111723	0.1758711618	-1.007786746	0.09824361643	-0.09535100033	-0.2540064928	0.1696873981	-0.0005007726428	0.0003749795599	2024-09-16@16:29	0.2446998778	-0.0150222917	-0.1018922764	v2.7.1	
64	Broyden	0	-0.0377038667	-20.42112652	-0.9757478305	Y	7.081318847	0.053492961	self-energy/D	sharp_wc_2_b_35	0.5177714111	0.04360142622	-0.9413117479	1.981038243	1.110041264	0.03141288535	-0.5645416264	1.855389716	1.113881451	0.031310122	-0.5662850626	1.855374957	-1.060560178	1.993347524	-0.5729925658	1.971122028	a248bdd	2x2_2C_8b_C2v_L	2.725979064	0.9802633346	0.9778111711	0.9999999998713658	0.0003852715574	-0.0002590576043	-0.0001824649521	0.0006767747282	0.3217905013	-0.6130682219	-0.1742531338	0.9996311755	0.3216825429	-0.6117598564	-0.1743302079	0.9990645374	0.2527237038	-0.1688965092	-1.928961547e-05	1.142313024e-05	run_optim.py	R0:S0:1	1	-0.6290382122	-0.9509241579	0.1853606724	-0.8623782693	-0.5055370581	0.2773690373	-0.102841569	0.1129268702	0.220451293	-0.7821455689	0.1034913697	-0.1148923269	-0.2212111428	0.7834160998	2.157203805e-05	-6.590528244e-05	0.2053864325	-0.7232316069	2024-09-16@17:04	0.2447156013	-0.01475127715	-0.1014388638	v2.7.1	
23	Broyden	0	-0.0378778725	-13.00507286	-0.9744272353	Y	7.081552053	0.05347462969	self-energy/D	sharp_wc_2_b_35	0.9412719995	0.01868115163	0.5222750208	0.04271978324	0.5628459641	0.142298998	1.09841111	0.03157477957	0.565819214	0.1426383199	1.112876671	0.03109567987	1.123057483	0.006546875754	0.5820233782	0.02881064987	a248bdd	2x2_2C_8b_C2v_L	2.725890993	0.9807834839	0.9782545028	0.9999999998701944	-0.5055151612	0.2761839565	0.0003365705932	-0.0002131452789	0.2179706543	-0.7708952838	-0.322391781	0.6156709947	-0.2213399398	0.7779535146	0.3213575859	-0.6095518215	6.483004745e-05	-0.0002226851064	0.2072351826	-0.7244270251	run_optim.py	R0:S0:1	1	-0.6287654546	-0.9497467909	0.0001038198644	-0.0004071425676	0.1839727497	-0.8544586592	0.1730570203	-0.9943441692	0.1001924698	-0.1062690241	0.1725138801	-0.9911855971	0.103071501	-0.1156102154	-0.25708205	0.1687358019	0.0001364872259	-7.411523791e-05	2024-09-16@17:16	0.2447122724	-0.0145722376	-0.1008549515	v2.7.1	
32	Broyden	0	0.037676326	-14.04595655	-0.9738368174	Y	7.081552053	0.05342809839	self-energy/D	sharp_wc_2_b_35	-0.5210783025	1.95710766	0.9426815507	0.01872982982	0.5621909847	0.14052982	1.088208298	0.03218272577	1.103536956	0.03101223548	0.5699423377	0.1414553277	1.091390823	0.006560900836	0.5726082191	0.02854060702	a248bdd	2x2_2C_8b_C2v_L	2.725890993	0.9808692171	0.9783981756	0.9999999998638109	-0.184368201	0.8561415474	0.5054885883	-0.2763582104	0.2149992561	-0.7610168826	-0.3243047845	0.6230156403	0.3200950399	-0.6072071282	0.2213387155	-0.772910021	0.0002437243644	-0.0007569104148	0.2054662326	-0.7201827915	run_optim.py	R0:S0:1	1	-0.6287681097	-0.9491919527	-0.0006093988311	0.00042710484	0.0002226838188	-0.0007845194629	-0.1739269188	0.9918909933	-0.09793879803	0.09955088757	-0.1033419321	0.1192371251	0.1732569098	-0.9899099796	-0.2541718938	0.1683442763	0.0002588136944	-0.0001654401253	2024-09-16@19:54	0.2447122724	-0.01435172013	-0.1007095573	v2.7.1	
98	Broyden	0	0.03738314994	-13.00725141	-0.9758261974	Y	7.08143545	0.05345454497	self-energy/D	sharp_wc_2_b_35	0.5005566069	0.04400559644	0.9418443133	0.01918428991	0.5518969967	0.1439640526	1.088075635	0.03313657528	0.5562835778	0.1445092702	1.100066086	0.03265342708	1.066739547	0.006663355469	0.5726890027	0.02906930059	a248bdd	2x2_2C_8b_C2v_L	2.725935028	0.9801454549	0.9777544725	0.999999999889518	0.0003349083411	-0.0002233330797	0.5053516534	-0.2781514138	0.2121771088	-0.7678953812	0.3260426535	-0.6323832635	-0.214785753	0.7724235026	-0.3254094828	0.6264759091	-0.0001978640944	0.0005676024226	0.2054695796	-0.7246984657	run_optim.py	R0:S0:1	1	-0.628918857	-0.9509885368	0.1838327771	-0.8631013651	-0.0001657792522	0.0006241181922	-0.1748178016	1.002496647	0.09656606949	-0.09202960986	-0.175099365	1.003071097	0.09902196893	-0.1002589046	-0.253477546	0.1691710783	-0.0001440317617	0.0001476705162	2024-09-16@20:45	0.2447139368	-0.01484521409	-0.1014967144	v2.7.1	
23	Broyden	0	-0.001633957699	-12.87459496	-0.9116997232	Y	7.081367765	0.05260524619	self-energy/D	sharp_wc_2_b_35	0.8838194452	0.01569244051	0.8656632811	0.01672305535	1.033699961	0.03269596638	0.7653888201	0.03419764435	1.030512018	0.03274997182	0.7646707489	0.03414360326	1.80077131	0.004612408076	0.5379459799	0.01666618949	a248bdd	2x2_2C_8b_C2v_L	2.725967241	1.001668956	0.9995907543	0.999999999905105	-0.3682465524	0.1814917502	-0.3285383438	0.1626136452	0.004619372579	-0.00485787962	0.3709461022	-0.6751443537	0.005918279339	-0.007092460316	0.3706500905	-0.6745342216	-0.0002134524823	0.0004861770767	0.2051637933	-0.6085429368	run_optim.py	R0:S0:1	1	-0.6226225691	-0.8919676915	-0.1052141959	0.4157127285	0.1165977757	-0.4645036399	-0.1839152126	0.6336087573	0.002802344084	-0.0191225963	0.1836122968	-0.6339857034	-0.003330596919	0.02121267091	-0.2696914133	0.1505809373	-0.0001030747183	-1.870143841e-06	2024-09-16@20:56	0.2447040431	-0.0003571495769	-0.08063631259	v2.7.1	
26	Broyden	0	-0.03748890309	-14.03262969	-0.975953412	Y	7.081450202	0.05347905114	self-energy/D	sharp_wc_2_b_35	-0.5115620595	1.956047896	0.9434043882	0.01909389915	1.104475634	0.03229787301	0.560438227	0.1444387502	1.099406903	0.03237192968	0.559458778	0.1443675435	1.050163472	0.006678391344	0.5729244773	0.02895357871	a248bdd	2x2_2C_8b_C2v_L	2.725918206	0.9801201276	0.9777374639	0.9999999998599752	0.1853207167	-0.8648203322	-0.505820467	0.2779759031	-0.3246637283	0.6231154131	0.2165983885	-0.7755627063	0.324391304	-0.6238627103	0.2161487913	-0.7747995175	-0.0002347354824	0.0007133829512	-0.205239028	0.723656478	run_optim.py	R0:S0:1	1	-0.6290163202	-0.9511073932	-0.001245981062	0.0008305476416	0.0005989966101	-0.002240467253	0.1001324811	-0.103325741	0.1752820665	-1.002357334	0.09964312123	-0.1020005406	-0.175171446	1.002383388	0.252151366	-0.1690562957	-0.0001913768463	0.0001361370353	2024-09-16@21:15	0.2447080796	-0.01480100651	-0.1015332999	v2.7.1	
22	Broyden	0	-0.03744125902	-13.01148085	-0.9763159667	Y	7.081552053	0.05350096197	self-energy/D	sharp_wc_2_b_35	0.9444722776	0.01928068391	0.5036377879	0.04432337374	0.5595751416	0.1451102902	1.112115968	0.03227063626	1.114869492	0.03214057663	0.5637847266	0.1450259193	1.016703043	0.00672600444	0.5711791649	0.02894273949	a248bdd	2x2_2C_8b_C2v_L	2.725890993	0.9799799298	0.9776605982	0.9999999998678915	-0.5060038077	0.27864142	0.00414100802	-0.002783353775	0.2168728225	-0.777849552	-0.3252908919	0.6230292981	0.3249715687	-0.6212631172	0.2180646286	-0.7793910577	0.0008845191198	-0.002694935251	0.2046272672	-0.7227979195	run_optim.py	R0:S0:1	1	-0.629125795	-0.9514416645	0.002035298201	-0.007612896278	0.1850312645	-0.8670560848	0.1755628945	-1.004591651	0.1008159868	-0.1048361389	0.1016681459	-0.1074590019	-0.1759578461	1.003821667	-0.2495870072	0.169037578	0.0007523018567	-0.0005661229224	2024-09-16@23:15	0.2447122724	-0.01483050304	-0.1016471384	v2.7.1	
56	Broyden	0	0.03755062943	-13.00731374	-0.9751322655	Y	7.081459909	0.05345561246	self-energy/D	sharp_wc_2_b_35	0.5118420735	0.04359254214	0.9438653641	0.01902532434	0.5616143312	0.1430344657	1.097208239	0.03206917083	1.118630212	0.03145724412	0.5664552906	0.1435319697	1.026041996	0.006659115765	0.5683301923	0.02863411393	a248bdd	2x2_2C_8b_C2v_L	2.725929117	0.9803924823	0.9780338567	0.9999999998629965	0.001720476508	-0.001142530258	-0.5057600534	0.277485327	0.2166442964	-0.7712124154	0.3236918315	-0.6209166235	-0.3230736005	0.6134453526	0.2202257477	-0.7780869013	6.821016479e-05	-0.0001878930618	0.2041779977	-0.7195631098	run_optim.py	R0:S0:1	1	-0.6290423634	-0.9503718016	-0.1846655186	0.8614843591	-0.0008132355513	0.003056712384	-0.1746693575	0.9985207077	0.09973668128	-0.103772221	0.1031076045	-0.1144534687	0.1745414173	-0.9969166965	-0.2493387879	0.1683943004	5.838802968e-05	-7.463127283e-05	2024-09-17@01:10	0.2447081578	-0.01458221845	-0.1011836471	v2.7.1	
9	Broyden	0	-0.04070199767	-12.96973041	-0.9759409109	Y	7.056459909	0.05374798858	self-energy/D	sharp_wc_2_b_35	0.8740142791	0.01773088019	0.5237203296	0.03711177122	1.049194766	0.02951630599	0.5336460572	0.1489004287	1.052569322	0.02926319498	0.5430355461	0.1478743305	1.188167892	0.006111991649	0.5324235661	0.02953651467	a248bdd	2x2_2C_8b_C2v_L	2.725929117	0.9824062398	0.9791420024	0.9999999998285938	-0.49785554	0.2684255047	0.001920646127	-0.001009090625	0.3074195183	-0.5900986059	0.2278426392	-0.8107218451	0.3055455842	-0.5869737066	0.2320012232	-0.818266789	0.0005627471603	-0.001559381497	0.2055407164	-0.7285385123	run_optim.py	R0:S0:1	1	-0.6301958313	-0.9515835231	0.001241777025	-0.005273404083	0.1680297078	-0.7892473762	-0.1015346302	0.1121363611	0.1553927171	-0.9803924604	0.1031059922	-0.1171948211	-0.1550989785	0.9702108465	-0.2511112018	0.163290326	0.0004572033494	-0.0004300523743	2024-09-17@01:16	0.2447081578	-0.01530966911	-0.09953647669	v2.7.1	
89	Broyden	0	0.03735385364	-13.00677476	-0.9747305781	Y	7.106459909	0.05316654943	self-energy/D	sharp_wc_2_b_35	0.9472233859	0.01922153656	0.5042268511	0.04446319341	1.111341084	0.03262671071	0.5560661583	0.145227344	1.111797978	0.03259808686	0.5558266248	0.1452516435	1.039254401	0.006702070344	0.5775554168	0.02893099381	a248bdd	2x2_2C_8b_C2v_L	2.725929117	0.9795956525	0.977349387	0.9999999998627624	-0.5062130686	0.2787342136	0.0001979176354	-0.0001460958375	-0.3269984637	0.627177487	0.2141006999	-0.7729102329	-0.3267801254	0.6268250814	0.2147186433	-0.7744769756	6.398659199e-05	-0.0001713679061	0.2054377639	-0.7220945027	run_optim.py	R0:S0:1	1	-0.6279531413	-0.9498413775	7.253390463e-05	-0.0002399670242	0.1855497131	-0.8686371244	-0.09853661175	0.09618161223	-0.1762369672	1.007184992	0.09885047784	-0.09725705066	0.1760120323	-1.005926954	-0.2516170506	0.1694658052	0.0001324053396	-0.0001269406034	2024-09-17@02:06	0.2447081578	-0.01503934427	-0.1017097298	v2.7.1	
