CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04064731762	-13.17221339	-0.8745617746	Y	8.365102759	0.03908071484	self-energy/D	sharp_wc_2_b_35	0.8713243717	0.01618245462	-0.3778180433	1.963065617	1.037093397	0.02780994927	0.4453111228	0.1344251319	1.033574029	0.02802234575	0.4435932184	0.134313816	0.4924994062	0.02397082105	0.9460009969	0.006055337518	c61843e	2x2_2C_8b_C2v_L	2.661516019	0.9738182853	0.9733678959	0.9999999998848479	-0.4750574169	0.2555700599	-0.1446167861	0.75260826	-0.3194693021	0.5500826893	0.1865895652	-0.6495994273	-0.3199473978	0.5521409233	0.1853362106	-0.6474550228	-0.2026833186	0.5933570336	0.0009939916372	-0.002508998538	run_optim.py	R0:S0:1	1	-0.5741903398	-0.8598706812	-0.0003091198081	0.001180946892	-0.000693669352	0.0004801661098	-0.07131076396	0.02316648488	-0.1501303333	0.9443655452	0.07035575535	-0.01970920298	0.1501531408	-0.945031409	0.0007551352213	-0.0006722426314	0.2221969613	-0.1718517935	2024-07-04@07:30	0.1978760802	-0.01763914748	-0.07424390769	v2.6.0	
7	Broyden	0	0.0405198104	-13.23235206	-0.8682416647	Y	8.355102759	0.03917731663	self-energy/D	sharp_wc_2_b_35	0.8765346037	0.01524632648	-0.3935695812	1.966065892	1.042181892	0.02572368268	0.455647979	0.1244215087	1.042164234	0.02570856867	0.4559421673	0.1244690448	0.4978569021	0.02254451788	0.9923706673	0.0057764769	c61843e	2x2_2C_8b_C2v_L	2.671516019	0.9765311066	0.9761175379	0.9999999999176348	-0.4750604583	0.2514912017	-0.1413962462	0.7258059338	-0.3172063458	0.5313897291	0.1891799679	-0.6215212662	-0.3171779781	0.5311773609	0.1892278994	-0.6215266531	-0.203019862	0.5810699294	-0.0002152993993	0.0005347867334	run_optim.py	R0:S0:1	1	-0.573710879	-0.8539815796	8.161724217e-05	-0.0003077412259	0.0002020064625	-0.0001365862267	-0.07205602965	0.0360392016	-0.1464179374	0.9127379463	0.07214207635	-0.03634273859	0.1465016221	-0.9131197753	-0.0001469026895	0.0001211180972	0.2219789647	-0.1690582568	2024-07-04@07:35	0.1978760802	-0.01602083651	-0.07206573509	v2.6.0	
5	Broyden	0	0.04086798314	-13.16332374	-0.8832291556	Y	8.355102759	0.03924938554	self-energy/D	sharp_wc_2_b_35	0.874475554	0.01721574398	-0.365470342	1.960320581	1.03894183	0.03088575379	0.4340525145	0.1435613149	1.040406213	0.03081163052	0.4351780637	0.1434289547	0.4973233043	0.02511443732	0.9041988628	0.006179368012	c61843e	2x2_2C_8b_C2v_L	2.661516019	0.9714189041	0.9707951798	0.9999999998286542	-0.4795884596	0.2611872881	-0.1482561198	0.7762219447	-0.3262199977	0.5787210727	0.1819439648	-0.6742895527	-0.3260667975	0.5781464222	0.1824265397	-0.6750508914	-0.2015324796	0.6043909069	-6.960229065e-05	0.0001699300215	run_optim.py	R0:S0:1	1	-0.5755100276	-0.8665336073	-1.953423826e-05	4.220391452e-05	-0.0001103990262	9.40285338e-05	-0.06775535613	-0.001882535954	-0.1529624309	0.9740764345	0.06810210235	0.0007185878864	0.1529372525	-0.9730281235	-3.079584029e-05	4.311759622e-05	0.2199222676	-0.1721757331	2024-07-04@07:39	0.2078760802	-0.01926067975	-0.08031490816	v2.6.0	
5	Broyden	0	0.04094159673	-13.18196419	-0.8810443214	Y	8.354369434	0.03926411294	self-energy/D	sharp_wc_2_b_35	0.8764350602	0.01689975462	-0.3696857853	1.961339227	1.044480277	0.02999503305	0.4382506705	0.1404086252	1.039884516	0.03031522818	0.4365026614	0.1399908563	0.4991255222	0.0246351438	0.918591159	0.006081430883	c61843e	2x2_2C_8b_C2v_L	2.665115889	0.972311909	0.9716925172	0.9999999998289733	-0.479782948	0.2598898853	-0.1472087015	0.7675071558	-0.325575591	0.5711537365	0.1835210382	-0.6663140685	-0.3261102202	0.5740697796	0.181998043	-0.6636178141	-0.2015808799	0.6001009115	0.0005093589128	-0.001337024465	run_optim.py	R0:S0:1	1	-0.5752398763	-0.8644313433	-6.648643767e-05	0.0001897100738	-0.0002185991565	0.0001795804512	-0.06864238365	0.004466242932	-0.1517925464	0.9641372277	0.06745814175	2.756347394e-06	0.1516904221	-0.9635351602	0.0004165645005	-0.0003441433734	0.2197483562	-0.1712264509	2024-07-04@07:43	0.2084147116	-0.01873268957	-0.07971115888	v2.6.0	
9	Broyden	0	0.04086583074	-13.17844281	-0.8807678339	Y	8.364369434	0.03918369593	self-energy/D	sharp_wc_2_b_35	0.8769037947	0.01696915598	-0.3682126938	1.961082066	1.040740388	0.03044632241	0.4353909282	0.1405713743	1.042764297	0.03031677124	0.4366085608	0.1406654553	0.4992230784	0.02467324779	0.912599821	0.006103573198	c61843e	2x2_2C_8b_C2v_L	2.665115889	0.9721052128	0.9715243281	0.9999999998135671	-0.4798251256	0.2602185814	-0.1475246791	0.7696953813	-0.3264931937	0.5749409094	0.1816819497	-0.664354529	-0.3262959427	0.5737846927	0.1822995564	-0.6653339094	-0.2014720737	0.599923729	0.0004249111689	-0.001087698532	run_optim.py	R0:S0:1	1	-0.5748900669	-0.8641375433	-0.0002019061671	0.0007951295671	-0.0004199789995	0.0002873524986	-0.06736276779	-0.0005672542217	-0.1520724416	0.9655590008	0.06786310736	-0.001243446731	0.1521745726	-0.9656400515	0.0003399425398	-0.0003173505669	0.2195460157	-0.1714854953	2024-07-04@07:50	0.2084147116	-0.01881758302	-0.0797942256	v2.6.0	
6	Broyden	0	0.04094591694	-13.2395092	-0.8741058406	Y	8.354369434	0.03927901977	self-energy/D	sharp_wc_2_b_35	0.8824194513	0.01593771136	-0.3848512066	1.964330743	1.046879126	0.02797718721	0.4471747553	0.1303232195	1.048515104	0.02786223749	0.447730791	0.1304495726	0.5037676753	0.02319393848	0.9594970161	0.005806893941	c61843e	2x2_2C_8b_C2v_L	2.675115889	0.9749550921	0.9743984627	0.9999999998295752	-0.4798935308	0.2558066867	-0.144185137	0.7416084521	-0.323938523	0.5537136828	0.1850738149	-0.636401329	-0.3236617703	0.5525815778	0.1856037652	-0.6373419909	-0.2017617413	0.5870133343	0.0002752448873	-0.0006900338495	run_optim.py	R0:S0:1	1	-0.5743567862	-0.8579846185	0.0001920918311	-0.000774747441	0.0003953377689	-0.000253822553	-0.06878098151	0.01474024526	-0.1483218113	0.9336443532	0.06921066702	-0.01637664075	0.1483131335	-0.9337669252	0.0001652542158	-0.0001531702472	0.2191630664	-0.1685260758	2024-07-04@07:54	0.2084147116	-0.01712509463	-0.07735165132	v2.6.0	
5	Broyden	0	0.04089068516	-13.17190344	-0.8902428982	Y	8.354369434	0.03936057194	self-energy/D	sharp_wc_2_b_35	0.8797339497	0.01811456975	-0.3562161315	1.95799029	1.044419639	0.0337589948	0.425674824	0.1506072752	1.044205849	0.03379117841	0.4256303381	0.1505587751	0.5037113279	0.02594861045	0.8696746803	0.006250514648	c61843e	2x2_2C_8b_C2v_L	2.665115889	0.9694454771	0.9686825608	0.9999999998103434	-0.4843713959	0.2662806409	-0.1516000335	0.7956608315	-0.3327668284	0.6039907991	0.1781685113	-0.6936600684	-0.3328319303	0.604280102	0.178111484	-0.6935270087	-0.2003500639	0.6123504226	0.0006556195052	-0.001754400449	run_optim.py	R0:S0:1	1	-0.576308772	-0.8713789292	-7.925007564e-06	2.945557408e-05	-1.303624389e-05	5.697924677e-06	-0.06480582423	-0.02260760692	-0.1551504174	0.9959328513	0.06470279787	0.02298484987	0.1551490983	-0.9957495821	0.0005366700838	-0.0004874351836	0.2174331168	-0.1720090835	2024-07-04@07:58	0.2184147116	-0.02060561309	-0.08636766669	v2.6.0	
5	Broyden	0	0.04093584416	-13.18267815	-0.8819676812	Y	8.354297285	0.03927765489	self-energy/D	sharp_wc_2_b_35	0.8768589848	0.01702608723	-0.3683962907	1.960977029	1.043423568	0.03042529395	0.4363465585	0.1414747675	1.042971147	0.03049858627	0.4364078681	0.1411808809	0.4995746492	0.02476180939	0.9120542973	0.006096880791	c61843e	2x2_2C_8b_C2v_L	2.665470067	0.9720232613	0.9714045548	0.9999999998633977	-0.4802668184	0.2605693749	-0.1477536405	0.7706961697	-0.3264544217	0.5750387342	0.1826111007	-0.6685554802	-0.3265542014	0.5758047999	0.182403658	-0.6681567556	-0.2014082125	0.6012673745	0.0004250593906	-0.001120395333	run_optim.py	R0:S0:1	1	-0.575354749	-0.865134701	-8.537858348e-05	0.0002824421938	-0.0003239112513	0.0002450094587	-0.06799030726	0.0007163728545	-0.1521824026	0.9678752505	0.0677751197	0.0001976004734	0.1520667854	-0.9665706435	0.000457244273	-0.0003873362665	0.2193621233	-0.1712529267	2024-07-04@08:02	0.2094515717	-0.01891305416	-0.08036693151	v2.6.0	
11	Broyden	0	0.0408901834	-13.18137981	-0.8815437803	Y	8.364297285	0.03919805612	self-energy/D	sharp_wc_2_b_35	0.8771677889	0.01705294682	-0.3681569411	1.960855212	1.044279251	0.03053602034	0.4357293297	0.1416083799	1.044321785	0.03054289365	0.4359695513	0.1414976598	0.4996972948	0.02476101456	0.9069071831	0.006114850748	c61843e	2x2_2C_8b_C2v_L	2.665470067	0.9718810435	0.9712870624	0.9999999998110143	-0.4802949711	0.260713498	-0.1479743935	0.7718113214	-0.3268913262	0.5759040191	0.1821589094	-0.6682114564	-0.3268652849	0.5760002042	0.1821624394	-0.6681563303	-0.2013238185	0.6007633535	-0.0002541066667	0.0006459594088	run_optim.py	R0:S0:1	1	-0.5749946415	-0.8647019709	5.254347492e-05	-0.0002463633803	5.356299749e-05	-1.63139953e-05	-0.06774686438	-0.000379710885	-0.1524353893	0.9685305985	0.06769786557	0.0005622273417	0.1524093458	-0.9680348847	-0.0002184114525	0.000214187872	0.2191597224	-0.1714766089	2024-07-04@08:10	0.2094515717	-0.01897164155	-0.08040908564	v2.6.0	
6	Broyden	0	0.04095855664	-13.24011928	-0.8746633813	Y	8.354297285	0.03928974442	self-energy/D	sharp_wc_2_b_35	0.883128415	0.0160150226	-0.3838580795	1.964121001	1.046965113	0.02825452031	0.4462898939	0.1307306592	1.048706167	0.02811082188	0.4467443341	0.131004245	0.5055799143	0.02325182625	0.9573767708	0.005812745682	c61843e	2x2_2C_8b_C2v_L	2.675470067	0.974801895	0.9742337474	0.9999999998491524	-0.4803567144	0.2562794775	-0.1445359109	0.7435630929	-0.3247297271	0.5563743767	0.1844268225	-0.6371449078	-0.3244074782	0.5549265173	0.1850254881	-0.6382009839	-0.2017772562	0.5877092521	0.0004033274965	-0.001002143491	run_optim.py	R0:S0:1	1	-0.57441271	-0.8583513531	0.0001490551583	-0.0005847198393	0.0003839658188	-0.000256287499	-0.06836992571	0.01242759815	-0.1485372777	0.9352545903	0.06883213628	-0.01430278542	0.1485990617	-0.936112093	0.0001811093722	-0.000181159586	0.2190721915	-0.1685418472	2024-07-04@08:15	0.2094515717	-0.01722196831	-0.07787971252	v2.6.0	
5	Broyden	0	0.04090319037	-13.17430957	-0.8912074627	Y	8.354297285	0.03937434943	self-energy/D	sharp_wc_2_b_35	0.8801229488	0.01821994841	-0.355776979	1.957684093	1.046242225	0.03397164105	0.4249624895	0.1518794274	1.049186744	0.03376953392	0.4265334333	0.1518901116	0.503772659	0.02608062185	0.8659421644	0.006263433391	c61843e	2x2_2C_8b_C2v_L	2.665470067	0.9691587732	0.9683804374	0.9999999998177305	-0.4848632272	0.2668742646	-0.1521115645	0.7983114496	-0.3331507293	0.6059669438	0.1783096208	-0.698059012	-0.3328349948	0.6044169875	0.1792350158	-0.6997260015	-0.2001829659	0.6135715667	0.0005477641943	-0.001464985997	run_optim.py	R0:S0:1	1	-0.5764277339	-0.872099598	-0.0001092045571	0.0004439399971	-0.0001662100083	0.0001083963671	-0.06470733746	-0.02441530593	-0.1554260548	0.9993589691	0.06546165992	0.02172612645	0.1554104479	-0.9984674217	0.0004282400556	-0.0003947746365	0.2172441689	-0.1720489177	2024-07-04@08:19	0.2194515717	-0.0208011332	-0.08707098586	v2.6.0	
5	Broyden	0	0.04091045455	-13.18130425	-0.8820573912	Y	8.35428719	0.03927771326	self-energy/D	sharp_wc_2_b_35	0.8770289356	0.01706246343	-0.3674407853	1.960878131	1.042995646	0.03055263057	0.4346336047	0.1416549547	1.04382602	0.03044382248	0.4380412605	0.1411733741	0.4993093306	0.02477169758	0.9098011988	0.006104151121	c61843e	2x2_2C_8b_C2v_L	2.665519621	0.9719855751	0.9713708032	0.9999999998451928	-0.4803073736	0.2607322597	-0.1478310551	0.7714670598	-0.3268832057	0.5762538042	0.1820049916	-0.6680038988	-0.3263504478	0.5752724798	0.1828242032	-0.6688435617	-0.2013108742	0.6012774786	0.0003320220961	-0.0008808811296	run_optim.py	R0:S0:1	1	-0.5753630569	-0.8651935703	-0.0004199644646	0.001510858689	-0.001100393082	0.0008261937132	-0.06767333136	-0.0004708098342	-0.1522117697	0.9688274824	0.06811150545	-0.000988154814	0.1523207577	-0.9665311714	0.000326076103	-0.0002585374832	0.2192819357	-0.1713023107	2024-07-04@08:23	0.2095966396	-0.0189234168	-0.08045845079	v2.6.0	
9	Broyden	0	0.04087178381	-13.17944223	-0.8816033723	Y	8.36428719	0.03919725773	self-energy/D	sharp_wc_2_b_35	0.8774812059	0.01707478054	-0.3671226156	1.960802345	1.043095115	0.03069201075	0.4349118319	0.1415394723	1.042042726	0.03074627592	0.4345216794	0.1415239236	0.5003449683	0.02478216224	0.9086240471	0.006114172463	c61843e	2x2_2C_8b_C2v_L	2.665519621	0.9718627217	0.9712706948	0.9999999998484908	-0.4803774362	0.2608249131	-0.1479418427	0.7721138981	-0.3271642587	0.5772070893	0.1816542549	-0.6675648032	-0.3272509385	0.5776404689	0.1813256009	-0.6669823831	-0.2013964007	0.6010161492	0.0002364654373	-0.0006123065981	run_optim.py	R0:S0:1	1	-0.5749846689	-0.8647367437	0.0002815448394	-0.001122589487	0.0005840390488	-0.0003998587792	-0.06733194047	-0.001877579145	-0.1523815312	0.9683158975	0.06714354665	0.002596316689	0.1523996519	-0.9686155143	0.000176176899	-0.000165253765	0.2193133038	-0.1715051299	2024-07-04@08:29	0.2095966396	-0.01898203408	-0.08047184668	v2.6.0	
5	Broyden	0	0.04101657946	-13.24002512	-0.8747359601	Y	8.35428719	0.03929201409	self-energy/D	sharp_wc_2_b_35	0.8827804948	0.01601648647	-0.3836857622	1.964136244	1.048308013	0.028110091	0.4461871311	0.1310951815	1.052075561	0.02786352446	0.4490732676	0.1310716539	0.5050664585	0.02327272387	0.9590217415	0.00581057838	c61843e	2x2_2C_8b_C2v_L	2.675519621	0.9747994421	0.9742096546	0.9999999998342171	-0.4803782683	0.2562837839	-0.144450902	0.7432747856	-0.3244130463	0.5550919223	0.1849758876	-0.6385968631	-0.3237480856	0.5527079612	0.1863931712	-0.6407784267	-0.2017908385	0.58789077	0.0004693899957	-0.001176214346	run_optim.py	R0:S0:1	1	-0.5744150347	-0.8583975164	0.0004458641044	-0.001790302357	0.000866836403	-0.0005608642605	-0.06869790578	0.01346843133	-0.1484302014	0.9361840699	0.0697151002	-0.01715720281	0.1484803863	-0.935102341	0.0004214371794	-0.0003916173765	0.2191541214	-0.1685335187	2024-07-04@08:33	0.2095966396	-0.0172385782	-0.07795183993	v2.6.0	
3	Broyden	0	0.04093106857	-13.17397837	-0.8910193256	Y	8.35428719	0.03937748258	self-energy/D	sharp_wc_2_b_35	0.880158339	0.01819932306	-0.3556087834	1.957776772	1.049341993	0.03372558031	0.4262445676	0.1516029579	1.046987664	0.03382911056	0.4270335032	0.1514164188	0.5041737098	0.02601069695	0.8647585033	0.006249853122	c61843e	2x2_2C_8b_C2v_L	2.665519621	0.9692442375	0.9684509738	0.9999999998776361	-0.48486532	0.2667471215	-0.1519336289	0.7974445103	-0.3330430378	0.6041895158	0.1792702924	-0.6985436824	-0.3330789197	0.6048103211	0.1785221714	-0.696653587	-0.2001690333	0.6129561271	0.0003452191841	-0.000918925613	run_optim.py	R0:S0:1	1	-0.576422082	-0.8719002855	0.0001637080744	-0.0007537499491	0.0002554888773	-0.0001327060555	-0.06556146803	-0.02098381079	-0.1552865938	0.9976998185	0.06508357804	0.0228039807	0.1556090724	-0.9987002215	0.0002466767074	-0.0002329530436	0.2169162785	-0.1718468806	2024-07-04@08:36	0.2195966396	-0.02075097308	-0.08706435634	v2.6.0	
5	Broyden	0	0.04093632121	-13.18215539	-0.8820610103	Y	8.354287005	0.03927957406	self-energy/D	sharp_wc_2_b_35	0.8768612556	0.01703891918	-0.3679161104	1.960954308	1.044201281	0.03042869303	0.4363635337	0.1415474158	1.043030185	0.03052290676	0.4365149355	0.1412883633	0.5004431478	0.02477405582	0.9135504525	0.006097684959	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9719971952	0.9713717143	0.9999999998176038	-0.4803164287	0.260632386	-0.1477340113	0.7708113046	-0.3264886563	0.5751374018	0.1826396743	-0.6689808239	-0.3266161651	0.5760288088	0.1823942116	-0.6684414021	-0.201501365	0.601501445	0.0004423543045	-0.001152620296	run_optim.py	R0:S0:1	1	-0.5753647546	-0.8651969097	0.0002445956064	-0.0009837359095	0.0005045677712	-0.0003426774654	-0.06799410373	0.0005935752944	-0.1522091988	0.9680544187	0.06774004172	0.000470319307	0.1521773509	-0.9670792563	0.0003562628509	-0.0003172241917	0.2195288378	-0.1712928804	2024-07-04@08:40	0.2095992953	-0.01893681348	-0.08045876544	v2.6.0	
9	Broyden	0	0.0409080106	-13.18041674	-0.8815532613	Y	8.364287005	0.03919893669	self-energy/D	sharp_wc_2_b_35	0.877331656	0.01705640958	-0.3676225328	1.960854301	1.043436342	0.03061210503	0.4352299049	0.141492481	1.044305876	0.03047978672	0.436481579	0.1415313774	0.500516876	0.02476010001	0.9091075233	0.006107508253	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9718922559	0.9712885156	0.999999999853116	-0.4803533119	0.260733222	-0.1479060892	0.7717098218	-0.3270700453	0.5766145328	0.1818077372	-0.6675197559	-0.3266562964	0.5753408437	0.1824863662	-0.6686244941	-0.2014269015	0.6008627463	-0.0001273305144	0.0003394018555	run_optim.py	R0:S0:1	1	-0.5749880184	-0.8646890241	0.0002832034776	-0.00110530545	0.0006007959144	-0.0004196819701	-0.06742361501	-0.001587517692	-0.1523480439	0.9682828376	0.06794379777	-0.0003327544415	0.1523754074	-0.9679796487	-8.665774743e-05	6.118026307e-05	0.219251614	-0.1714240235	2024-07-04@08:47	0.2095992953	-0.01896928552	-0.08045941751	v2.6.0	
6	Broyden	0	0.04095477459	-13.24261405	-0.8747915103	Y	8.354287005	0.03929027877	self-energy/D	sharp_wc_2_b_35	0.8830791571	0.01602051317	-0.3848638319	1.964085697	1.047548784	0.02825131118	0.446389682	0.1309092796	1.047798775	0.02823419481	0.4463168027	0.1310950291	0.5047309644	0.02326138555	0.9549169938	0.005817509555	c61843e	2x2_2C_8b_C2v_L	2.675520528	0.9747568378	0.9741919788	0.9999999998521595	-0.4804212635	0.2563439018	-0.1447498221	0.7441040111	-0.3246575212	0.5563232646	0.1846005951	-0.6379749044	-0.3247427323	0.5561073251	0.1846118896	-0.6379734681	-0.2016160047	0.5876804427	0.0002123550165	-0.000515171949	run_optim.py	R0:S0:1	1	-0.574433533	-0.8584483214	0.0002936591371	-0.001107962649	0.0007449734205	-0.0005161873496	-0.06846483388	0.01266732986	-0.1485948051	0.9356950356	0.06855716531	-0.01301019918	0.1487325944	-0.9367495168	0.0001168686179	-0.0001363523198	0.2189161108	-0.1685490759	2024-07-04@08:51	0.2095992953	-0.01724602372	-0.07797349135	v2.6.0	
4	Broyden	0	0.0409097512	-13.17238495	-0.8910816063	Y	8.354287005	0.03937243991	self-energy/D	sharp_wc_2_b_35	0.8800698727	0.01820951235	-0.3550082258	1.957762497	1.047616329	0.03382892702	0.4266652605	0.1515571205	1.04296387	0.03416775656	0.4235643167	0.1515748036	0.504293888	0.02604368932	0.8661992465	0.006252823729	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9692179581	0.9684276412	0.9999999998319856	-0.4848626527	0.2667886628	-0.151858182	0.7973934466	-0.3329021699	0.6047311103	0.1788873455	-0.6981321835	-0.3334638094	0.6074031568	0.1775295181	-0.6959584948	-0.2002019799	0.6132406663	0.00111565709	-0.002995109847	run_optim.py	R0:S0:1	1	-0.5764115141	-0.8719589612	0.0002632361481	-0.0009874748896	0.0006130878118	-0.0004695846753	-0.06527053655	-0.02216544819	-0.1553737292	0.9978624846	0.06417570358	0.02613685337	0.1552462606	-0.9987659293	0.0008713271892	-0.0007967754292	0.2170806802	-0.1719126264	2024-07-04@08:55	0.2195992953	-0.02077579583	-0.08707971983	v2.6.0	
8	Broyden	0	0.04088656742	-13.18371621	-0.8822434494	Y	8.354287005	0.03928187368	self-energy/D	sharp_wc_2_b_35	0.8778344359	0.01708823619	-0.3680902011	1.960743534	1.04416521	0.03050124593	0.4366850132	0.141617475	1.04624452	0.03030992073	0.4383054857	0.1417654018	0.4999552847	0.02480067474	0.90910177	0.00611663291	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9719024665	0.97129231	0.9999999997801519	-0.4804607077	0.2609306698	-0.1482127179	0.7730247789	-0.3266390092	0.5759858129	0.1824577208	-0.6691379441	-0.3262211747	0.574190418	0.1833963284	-0.670703109	-0.2013914715	0.601715076	0.00043052793	-0.001112067188	run_optim.py	R0:S0:1	1	-0.575388833	-0.8653592507	-0.0001157044983	0.0004273379227	-0.0003005349114	0.0002188433688	-0.06792455333	0.0001348616465	-0.1525872108	0.9686771288	0.06872549252	-0.003018602336	0.1526782753	-0.9686944572	0.0003377311683	-0.0003102755737	0.2194750365	-0.1714592324	2024-07-04@09:01	0.2095992957	-0.01895704003	-0.08055465386	v2.6.0	
7	Broyden	0	0.04091446117	-13.18135235	-0.8817012979	Y	8.364287005	0.03919850528	self-energy/D	sharp_wc_2_b_35	0.8773556341	0.01706320855	-0.3679664981	1.960809845	1.043843353	0.03054038506	0.435843976	0.1417885006	1.044789195	0.03045842592	0.4367062439	0.1418016038	0.4992268206	0.02477950078	0.9063833204	0.00610847825	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9718366171	0.9712360932	0.9999999998076643	-0.4803530181	0.2607639586	-0.1480391848	0.7722049099	-0.3267334221	0.5759676648	0.1823817837	-0.6693534187	-0.3265368861	0.5752016235	0.182685084	-0.6697651741	-0.2012374141	0.6008735722	0.0004386776903	-0.001140722055	run_optim.py	R0:S0:1	1	-0.5750199881	-0.8648260347	4.937101915e-05	-0.0002521882088	-1.111499359e-05	3.168061726e-05	-0.06777138984	-0.0006284311969	-0.1524118994	0.9686972353	0.06802997337	-0.000335648016	0.1524767725	-0.9687292222	0.0003858950564	-0.0003466286796	0.2189975565	-0.1713669846	2024-07-04@09:06	0.2095992957	-0.01900287377	-0.08051202215	v2.6.0	
7	Broyden	0	0.04094219043	-13.24025235	-0.874877604	Y	8.354287005	0.0392911444	self-energy/D	sharp_wc_2_b_35	0.8828518703	0.01605080646	-0.3835576006	1.964005149	1.048501463	0.02821546435	0.4468440357	0.1311374525	1.047120664	0.02830873552	0.4458000376	0.1311272149	0.5049831266	0.02328440128	0.9541972196	0.00582189419	c61843e	2x2_2C_8b_C2v_L	2.675520528	0.9747209287	0.9741594602	0.9999999998548447	-0.4803494979	0.2564422095	-0.1447400555	0.7446606902	-0.324598093	0.5559441264	0.1848665816	-0.6387634594	-0.3248397098	0.5568395653	0.1843465584	-0.6379559567	-0.2016485141	0.5879213502	0.0004123062328	-0.001045488604	run_optim.py	R0:S0:1	1	-0.5744453162	-0.8585280075	0.0001915654494	-0.0007772677752	0.0003747772075	-0.0002403352251	-0.06873499933	0.01355458066	-0.1487754109	0.9365255361	0.06836251306	-0.01219471301	0.1487451118	-0.9368181699	0.0002988528538	-0.000262679008	0.2189435243	-0.168593667	2024-07-04@09:11	0.2095992957	-0.0172631429	-0.07800406252	v2.6.0	
5	Broyden	0	0.0408880132	-13.17346465	-0.8912906579	Y	8.354287005	0.03937567936	self-energy/D	sharp_wc_2_b_35	0.8801521512	0.01824109139	-0.3551936303	1.957633436	1.046541782	0.0340099327	0.4246069618	0.1520118215	1.047186032	0.0339314249	0.4256988864	0.1519306718	0.5044759218	0.02609471609	0.8659281653	0.006263603687	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9691350306	0.96835415	0.9999999997811098	-0.4849057815	0.2669704445	-0.1521235052	0.7986449238	-0.3332672834	0.6062661621	0.1782341763	-0.6982756581	-0.3330324809	0.6056326904	0.178745078	-0.699072468	-0.2002518313	0.6137842831	7.448046108e-05	-0.0001996317927	run_optim.py	R0:S0:1	1	-0.5764309364	-0.8721520471	-5.045293294e-05	0.0001949167901	-9.330912032e-05	6.842067907e-05	-0.06481782824	-0.02405889154	-0.1554145861	0.9995988034	0.06511426294	0.02297801865	0.1554262964	-0.9988183101	4.41879358e-05	-3.956591376e-05	0.2172506021	-0.1720511663	2024-07-04@09:15	0.2195992957	-0.02081563347	-0.08715242366	v2.6.0	
8	Broyden	0	0.04089846264	-13.18347076	-0.8822513131	Y	8.354287005	0.03928302621	self-energy/D	sharp_wc_2_b_35	0.8776506608	0.0170783665	-0.3680072004	1.960792227	1.04497195	0.03042201286	0.4372651532	0.1417375842	1.04607476	0.03036937676	0.4378539843	0.1417117169	0.5000986488	0.02479215055	0.9087891255	0.006114706854	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9719059808	0.9712932514	0.9999999998314318	-0.4804184901	0.2608580143	-0.1481013021	0.7725249181	-0.3264772587	0.5752402798	0.1828743031	-0.6699419802	-0.3264038252	0.574808605	0.1831353443	-0.6703564638	-0.2013835457	0.6016351564	-0.0003935177316	0.001019403679	run_optim.py	R0:S0:1	1	-0.5754006685	-0.8653672711	0.0001042142588	-0.0004108638676	0.0002185174757	-0.000148211833	-0.06825028439	0.001253103432	-0.1526035717	0.9688619165	0.06846833186	-0.00200275555	0.1526111882	-0.9685460177	-0.0003111120704	0.0002821571227	0.2194118378	-0.1714261841	2024-07-04@09:21	0.2095992957	-0.01896692655	-0.08055390605	v2.6.0	
