CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	-0.1718179359	-13.65444017	-0.965975233	Y	10.36517877	0.02877205708	self-energy/D	sharp_wc_2_b_35	1.060016624	0.05802649239	0.1002925927	0.1166031911	0.215356021	0.2987794274	1.32784352	0.09647709481	0.2153629548	0.2987773847	1.327903311	0.09646738306	-0.2655417997	1.997793883	0.717668593	0.03601835115	a248bdd	2x2_2C_8b_C2v_L	2.855437706	0.9212692621	0.9160885675	0.9999999998088815	-0.7066423927	0.4393152382	5.80746801e-06	-8.099920755e-06	0.1349784968	-1.144414214	0.4457861285	-0.9731782208	0.134994933	-1.14447213	0.4457788333	-0.9731479705	-0.07500890486	0.0940547273	0.1753633351	-0.6622551442	run_optim.py	R0:S0:1	1	-0.5224617029	-0.8508021762	-8.052741547e-06	3.196501503e-05	-0.1741932591	1.083007141	-0.1224477791	1.157042017	0.01986269458	0.2792189283	0.1224383229	-1.1569673	-0.01987439971	-0.2791651469	-8.13802508e-05	0.0004456359576	5.949181821e-05	-5.963079562e-05	2024-12-17@21:39	0.5365667464	-0.05466084385	-0.2106224882	0.2049260029	-0.01054055386	v2.7.1	
6	Broyden	0	-0.172367997	-13.65945981	-0.9784547861	Y	10.39495899	0.02869242899	self-energy/D	sharp_wc_2_b_35	1.059181721	0.06093521514	0.09607721755	0.12325821	0.2115644506	0.3142535875	1.325550421	0.1020029175	0.211576263	0.3142515433	1.325645833	0.1019892158	-0.2572061659	1.997747033	0.7236400449	0.03795639484	a248bdd	2x2_2C_8b_C2v_L	2.857231217	0.9169306213	0.9116379267	0.9999999998382383	-0.708214021	0.4476321755	8.858147848e-06	-1.870008402e-05	0.1361625403	-1.196539391	0.4479411579	-1.006762399	0.1361818611	-1.196605576	0.4479360739	-1.006719752	-0.07559677918	0.09477087961	0.1766538037	-0.6837991554	run_optim.py	R0:S0:1	1	-0.5238248003	-0.8587344634	-9.263684821e-06	3.542050605e-05	-0.1775881985	1.10875031	-0.1234434268	1.167091643	0.02036060229	0.2808483333	0.1234342816	-1.167008274	-0.02037346266	-0.2807859727	3.677329851e-05	-0.0002139200691	-1.862498453e-05	1.488725274e-05	2024-12-17@21:43	0.5408925845	-0.05763702905	-0.2199464037	0.2031074723	-0.003707120522	v2.7.1	
8	Broyden	0	-0.1717076218	-13.66210932	-0.9828021245	Y	10.42467982	0.0285264504	self-energy/D	sharp_wc_2_b_35	1.052660992	0.06257905169	0.0945795546	0.1274964484	0.2073197314	0.322689888	1.313114981	0.1054172709	0.2073222824	0.3226856606	1.313208618	0.105404926	-0.2673904297	1.997699076	0.7165439228	0.03932322167	a248bdd	2x2_2C_8b_C2v_L	2.851527433	0.9144700526	0.9091342004	0.9999999998563881	-0.7054548242	0.4513796509	6.063826008e-06	-9.396218277e-06	0.135605498	-1.219574696	0.4473670636	-1.025144953	0.1356223555	-1.219639976	0.4473636103	-1.025110328	-0.07723922557	0.09592225768	0.1773388168	-0.6969591785	run_optim.py	R0:S0:1	1	-0.5242176938	-0.8631259594	-1.195300553e-05	5.047437874e-05	-0.1794070566	1.125031394	-0.1244449401	1.173767411	0.02041286089	0.2806945896	0.1244330717	-1.173671914	-0.0204229182	-0.2806382665	3.786336236e-05	-0.0002197621871	-1.94845392e-05	1.649089226e-05	2024-12-17@21:47	0.5375795533	-0.05899929557	-0.2223515554	0.2005351254	-0.0007206481992	v2.7.1	
4	Broyden	0	-0.1723604446	-13.67573116	-0.9735652049	Y	10.37760205	0.02876699912	self-energy/D	sharp_wc_2_b_35	1.061013605	0.05964475978	0.09814295018	0.120231145	0.2143639789	0.3078015405	1.33378945	0.09901745576	0.2143709258	0.3077927786	1.333850348	0.09900864011	-0.26610187	1.997752848	0.7218440617	0.03714774054	a248bdd	2x2_2C_8b_C2v_L	2.858059326	0.9188635607	0.9136107301	0.9999999998125979	-0.7084065868	0.4442846299	5.050362553e-06	-4.94366682e-06	0.1363302716	-1.175981296	0.4477305332	-0.9903898629	0.1363461268	-1.176035377	0.4477236052	-0.9903662964	-0.07590766256	0.09489273304	0.1761381524	-0.6748640565	run_optim.py	R0:S0:1	1	-0.5232988016	-0.8552692521	-9.321232468e-06	3.79401323e-05	-0.176240481	1.097265083	-0.1230672501	1.163128614	0.02050338519	0.2788786549	0.1230559667	-1.163030972	-0.02051330966	-0.2788290321	-0.000120414754	0.0006743105389	8.690171068e-05	-8.565436393e-05	2024-12-17@21:50	0.5402788963	-0.05639060606	-0.2164312566	0.2043567359	-0.006668301664	v2.7.1	
3	Broyden	0	-0.1715255895	-13.64331997	-0.9611550423	Y	10.40868572	0.02857637171	self-energy/D	sharp_wc_2_b_35	1.062898289	0.05655943078	0.1005424725	0.1135698781	0.2153730142	0.2955939182	1.330078691	0.09536320802	0.2153804588	0.295591544	1.330171654	0.09535096131	-0.2572094701	1.997843297	0.7263167688	0.03528728719	a248bdd	2x2_2C_8b_C2v_L	2.859401082	0.9222176016	0.9171388156	0.9999999998210936	-0.7059916104	0.4346001456	1.392206397e-05	-3.278673742e-05	0.1348260971	-1.133593187	0.4460169546	-0.9648875464	0.1348439714	-1.133652421	0.4460126764	-0.9648505176	-0.07373389452	0.09302295573	0.1757264352	-0.6543377594	run_optim.py	R0:S0:1	1	-0.5209038671	-0.8465040978	-7.331110921e-06	2.27100443e-05	-0.172784872	1.070651992	-0.1216050947	1.152127948	0.01948499434	0.2795422885	0.1215954499	-1.152045798	-0.01949684949	-0.2794837733	9.819135157e-05	-0.0005431485623	-5.857795269e-05	5.207837311e-05	2024-12-17@21:52	0.537298921	-0.05419172907	-0.2103168981	0.2023389576	-0.008144264936	v2.7.1	
7	Broyden	0	-0.172167123	-13.65547802	-0.9800596144	Y	10.38552372	0.0287300352	self-energy/D	sharp_wc_2_b_35	1.057938882	0.06155300579	0.0960335577	0.1246696155	0.2103959531	0.3159863398	1.320340728	0.1029407604	0.2104083983	0.315984954	1.320439114	0.1029265067	-0.2568383684	1.997724188	0.721035321	0.03829357082	a248bdd	2x2_2C_8b_C2v_L	2.85554659	0.9164460857	0.9111219386	0.9999999998526344	-0.7081255055	0.4495285756	8.355602071e-06	-1.748733169e-05	0.1357367269	-1.200393147	0.4476120867	-1.011836003	0.13575662	-1.2004619	0.4476072407	-1.011791433	-0.07594482962	0.09517635172	0.1767181614	-0.6873471095	run_optim.py	R0:S0:1	1	-0.5242531192	-0.8603117092	-9.107093806e-06	3.510816798e-05	-0.1783011904	1.114435437	-0.1238336142	1.169438906	0.02039277368	0.2808223716	0.1238246272	-1.169356213	-0.02040627171	-0.2807577026	3.237812661e-05	-0.0001893355813	-1.569590434e-05	1.209231462e-05	2024-12-17@21:57	0.5401241091	-0.05784607697	-0.2201084527	0.2035873103	-0.004234169955	v2.7.1	
7	Broyden	0	-0.1718590528	-13.68671826	-0.9882836719	Y	10.36909047	0.02885345797	self-energy/D	sharp_wc_2_b_35	1.054640591	0.0630408967	0.09425301088	0.1282625363	0.207443814	0.3266217235	1.325098974	0.1058594486	0.2074511722	0.326619088	1.325172278	0.1058478801	-0.2648598287	1.997690175	0.717478669	0.03983441429	a248bdd	2x2_2C_8b_C2v_L	2.856018123	0.9140101119	0.9086458586	0.9999999998514382	-0.706790816	0.4534037154	6.236897261e-06	-1.168756166e-05	0.1367808327	-1.234699636	0.4494500405	-1.031753848	0.1367974565	-1.234761485	0.4494441471	-1.031718504	-0.07734141586	0.09595890487	0.177479856	-0.7037486263	run_optim.py	R0:S0:1	1	-0.526018627	-0.8665909594	-8.502919712e-06	3.373571865e-05	-0.1802739677	1.128579195	-0.1245703966	1.176111838	0.02090316384	0.278867268	0.1245608718	-1.176030479	-0.02091463522	-0.2788120383	-1.102101321e-05	6.215979485e-05	1.379832795e-05	-1.594021429e-05	2024-12-17@22:01	0.5405935058	-0.05964417326	-0.2259834571	0.1996552843	0.00236646302	v2.7.1	
4	Broyden	0	-0.1721952439	-13.64580288	-0.9708838431	Y	10.3973527	0.02864563362	self-energy/D	sharp_wc_2_b_35	1.0601603	0.05921658517	0.09825176946	0.1193520728	0.2135460118	0.305264633	1.324635715	0.09914374621	0.2135590996	0.3052632691	1.324732581	0.09912994276	-0.2568255052	1.997783885	0.7236548911	0.03674014723	a248bdd	2x2_2C_8b_C2v_L	2.856713537	0.919277149	0.9140471791	0.9999999998365939	-0.7075996135	0.4426155917	9.973256722e-06	-2.127948526e-05	0.1353129917	-1.166566518	0.4466543848	-0.9883187201	0.1353329665	-1.166632791	0.4466493045	-0.9882754778	-0.07476753087	0.09407385916	0.1760672191	-0.6704292324	run_optim.py	R0:S0:1	1	-0.5225951258	-0.8535170582	-9.578277547e-06	3.627068418e-05	-0.1755711518	1.093499773	-0.1227312131	1.160836517	0.01989136656	0.2812011368	0.1227224979	-1.160755208	-0.01990528183	-0.2811359511	6.466608518e-05	-0.0003670539831	-3.72607499e-05	3.293044546e-05	2024-12-17@22:03	0.5390650306	-0.05602260439	-0.2149311763	0.2041541992	-0.007371407721	v2.7.1	
4	Broyden	0	-0.172177934	-13.64976866	-0.9693653718	Y	10.39625468	0.0286550904	self-energy/D	sharp_wc_2_b_35	1.059946325	0.05850367567	0.09900554401	0.1179349445	0.2142291564	0.3038327183	1.324944573	0.09861682498	0.2142379916	0.3038348151	1.325039724	0.09860324196	-0.2572454882	1.997804196	0.723740143	0.03655239836	a248bdd	2x2_2C_8b_C2v_L	2.858000349	0.9197718125	0.9145791826	0.9999999998382051	-0.7063908529	0.4402607994	7.033215171e-06	-1.325648974e-05	0.13547092	-1.162234228	0.4465471212	-0.9850791294	0.1354899877	-1.162302467	0.4465426591	-0.9850357452	-0.07454962008	0.09369767311	0.1761252371	-0.6683862216	run_optim.py	R0:S0:1	1	-0.5224906329	-0.8525644867	-8.828607545e-06	3.550898818e-05	-0.1751110998	1.088345051	-0.1226427034	1.159302074	0.01985932056	0.2811753564	0.1226338617	-1.159230926	-0.01987380265	-0.2811090509	4.708753926e-05	-0.0002661257317	-2.67594082e-05	2.344563605e-05	2024-12-17@22:06	0.5384953962	-0.0557955047	-0.2148252079	0.202005256	-0.0055369832	v2.7.1	
9	Broyden	0	-0.172127014	-13.65415799	-0.9773476645	Y	10.38820646	0.02871091278	self-energy/D	sharp_wc_2_b_35	1.058220112	0.06077681414	0.0967760074	0.1229369504	0.211134136	0.3129932599	1.321465994	0.1018582987	0.2111463454	0.3129917645	1.321563564	0.1018442756	-0.25705425	1.997736501	0.7216729795	0.03787189306	a248bdd	2x2_2C_8b_C2v_L	2.856160029	0.9172921689	0.9119918087	0.9999999998581315	-0.7076341711	0.4471562279	8.82334939e-06	-1.843342602e-05	0.1355870615	-1.190685497	0.4473639575	-1.005118438	0.1356068073	-1.190753257	0.4473589996	-1.005074615	-0.07572130353	0.09497279841	0.1766119398	-0.6827055354	run_optim.py	R0:S0:1	1	-0.523797621	-0.8583413605	-9.290277235e-06	3.558541467e-05	-0.177468831	1.107730334	-0.1235141357	1.1670426	0.0202626499	0.280800371	0.1235051017	-1.166960151	-0.02027598027	-0.2807362959	3.491288866e-05	-0.0002025176406	-1.730693104e-05	1.366158938e-05	2024-12-17@22:11	0.5397169309	-0.05733245548	-0.218774942	0.2031917967	-0.004575793513	v2.7.1	
6	Broyden	0	-0.1723223338	-13.64605027	-0.9749609534	Y	10.39364306	0.02867096627	self-energy/D	sharp_wc_2_b_35	1.056732145	0.05979254498	0.09788936339	0.1212033118	0.2125457869	0.3111176693	1.319185658	0.1012770628	0.2125581243	0.3111160881	1.319283923	0.1012630116	-0.2568982751	1.997788323	0.7209244985	0.03760747523	a248bdd	2x2_2C_8b_C2v_L	2.855089796	0.917726276	0.9125031387	0.9999999998583518	-0.7049730695	0.4435315832	9.024615024e-06	-1.874306486e-05	0.1359289298	-1.185789867	0.4465933143	-1.001214905	0.1359487346	-1.185857162	0.4465883859	-1.001171006	-0.07505355397	0.09393606442	0.1766895868	-0.6799293674	run_optim.py	R0:S0:1	1	-0.5236920096	-0.8575076684	-9.345406211e-06	3.575792098e-05	-0.1768548522	1.101999242	-0.1236663955	1.165441584	0.02014757749	0.2815179377	0.1236573497	-1.165359154	-0.02016093141	-0.2814536764	4.150716098e-05	-0.0002386501787	-2.160912772e-05	1.78110065e-05	2024-12-17@22:15	0.5370024993	-0.05707613497	-0.2179654392	0.1995667251	-0.002030897101	v2.7.1	
7	Broyden	0	-0.1721316294	-13.65565835	-0.9776128063	Y	10.39430103	0.0286874381	self-energy/D	sharp_wc_2_b_35	1.057457903	0.06068088192	0.09682728593	0.1229688108	0.2113626417	0.3142913806	1.322633159	0.1019783894	0.2113744986	0.3142899604	1.322729415	0.1019644883	-0.2575511663	1.997748527	0.7221896212	0.03799676223	a248bdd	2x2_2C_8b_C2v_L	2.856160507	0.9170073835	0.9117391008	0.9999999998582927	-0.7065835741	0.446553836	8.594523341e-06	-1.783723147e-05	0.1360413861	-1.195041683	0.4474785713	-1.006296253	0.1360609365	-1.195109161	0.4474735684	-1.00625275	-0.07568903093	0.09475341713	0.1768809524	-0.6841225286	run_optim.py	R0:S0:1	1	-0.5238720528	-0.8588085804	-9.210190689e-06	3.536993686e-05	-0.1776491291	1.108305415	-0.1237824996	1.167910447	0.02045691522	0.2800957428	0.1237734489	-1.167828391	-0.02047026239	-0.2800319457	3.299677087e-05	-0.0001915630276	-1.592970923e-05	1.231853813e-05	2024-12-17@22:19	0.5389475419	-0.05753836295	-0.219449771	0.2013370987	-0.002643880795	v2.7.1	
4	Broyden	0	-0.1722565769	-13.64887141	-0.9737270131	Y	10.38562255	0.02870901391	self-energy/D	sharp_wc_2_b_35	1.058655826	0.05959557535	0.098021364	0.1204007296	0.212536912	0.308335016	1.319471722	0.1006417243	0.2125491252	0.3083337109	1.319571239	0.1006276689	-0.2563237038	1.997778122	0.7211804104	0.03727391257	a248bdd	2x2_2C_8b_C2v_L	2.856574561	0.9184819807	0.9132237808	0.9999999998391801	-0.7065813322	0.4434863554	9.042741028e-06	-1.869904598e-05	0.1353521263	-1.176583149	0.4466138472	-0.9969213989	0.1353719801	-1.176650539	0.4466090844	-0.9968775602	-0.07499295967	0.09414020313	0.1762985806	-0.6762331725	run_optim.py	R0:S0:1	1	-0.5233963451	-0.8559645563	-9.357322732e-06	3.57687386e-05	-0.1763183017	1.098201757	-0.1231236271	1.163159075	0.01988290354	0.2821795417	0.1231145996	-1.163077393	-0.01989627745	-0.2821149719	4.138038389e-05	-0.0002373382884	-2.154175067e-05	1.779352799e-05	2024-12-17@22:22	0.5386406978	-0.05661545147	-0.2169481698	0.2019617305	-0.004482746385	v2.7.1	
5	Broyden	0	-0.1722434114	-13.64482585	-0.9728392214	Y	10.39549788	0.028656972	self-energy/D	sharp_wc_2_b_35	1.058322972	0.05950550712	0.09803703607	0.120271698	0.2128075866	0.308070138	1.3212942	0.1002626051	0.2128210559	0.3080682035	1.321393596	0.1002485016	-0.2564257328	1.997787526	0.7222608239	0.03715879133	a248bdd	2x2_2C_8b_C2v_L	2.855901667	0.9185275186	0.9133016186	0.9999999998219224	-0.7062494449	0.443062428	1.034806534e-05	-2.220218305e-05	0.1354888438	-1.175616531	0.4465962154	-0.9948716065	0.1355089682	-1.175683269	0.4465912233	-0.9948276482	-0.07485327083	0.09396318404	0.1763570975	-0.675013201	run_optim.py	R0:S0:1	1	-0.5231265432	-0.8554541667	-9.914838344e-06	3.739039026e-05	-0.1762030154	1.097690289	-0.1231427204	1.163028506	0.01994508285	0.2815923341	0.1231338755	-1.162944949	-0.01995863648	-0.2815274809	6.299502126e-05	-0.0003595492172	-3.569667074e-05	3.12589435e-05	2024-12-17@22:25	0.5380337649	-0.05652639626	-0.2164006279	0.2018604622	-0.004727077563	v2.7.1	
7	Broyden	0	-0.1720880044	-13.65037105	-0.9774782822	Y	10.38958339	0.02870089299	self-energy/D	sharp_wc_2_b_35	1.057168849	0.06066789116	0.09684506042	0.1228875515	0.2114375898	0.3137553893	1.319435068	0.1020736779	0.2114502917	0.3137533348	1.319533692	0.1020595582	-0.2566882981	1.99774089	0.7209280049	0.03801128386	a248bdd	2x2_2C_8b_C2v_L	2.855318193	0.9171030298	0.9118013185	0.9999999998339204	-0.7065014852	0.4464985959	9.079783792e-06	-1.915578315e-05	0.1358019803	-1.192947809	0.4470670439	-1.006359023	0.1358218703	-1.193015382	0.4470621011	-1.006315093	-0.07572591979	0.09488066611	0.1768600828	-0.684137422	run_optim.py	R0:S0:1	1	-0.5239407503	-0.8588654076	-9.481402499e-06	3.61892694e-05	-0.1774726256	1.10788492	-0.1238087284	1.167815354	0.02048160026	0.2803443838	0.1237996617	-1.167731048	-0.02049478809	-0.280280468	4.048628307e-05	-0.0002346057454	-2.069397257e-05	1.680535136e-05	2024-12-17@22:30	0.5385633042	-0.05747163248	-0.2190617765	0.2015770177	-0.003146392341	v2.7.1	
4	Broyden	0	-0.1721876513	-13.64578371	-0.9719959072	Y	10.39494887	0.02866070556	self-energy/D	sharp_wc_2_b_35	1.05815289	0.0591000731	0.09838563914	0.1194338457	0.21294216	0.3072942093	1.321005767	0.1000240462	0.2129555748	0.307292393	1.321105741	0.1000099168	-0.2562593405	1.997796216	0.7222681624	0.03705451408	a248bdd	2x2_2C_8b_C2v_L	2.856545073	0.9188080753	0.9135907242	0.9999999998374964	-0.7056040501	0.4417112968	1.028695719e-05	-2.184392336e-05	0.1354662428	-1.173000345	0.4465195228	-0.9932588393	0.1354863828	-1.17306714	0.4465145699	-0.9932147663	-0.07473476161	0.09379963528	0.1763869588	-0.6738526136	run_optim.py	R0:S0:1	1	-0.5230598903	-0.8548996432	-9.956142725e-06	3.76399927e-05	-0.1758622824	1.094527887	-0.1230618065	1.162206109	0.01989528304	0.2816250578	0.1230529552	-1.162122945	-0.01990885625	-0.2815600698	6.223149085e-05	-0.0003543933856	-3.518163509e-05	3.082019247e-05	2024-12-17@22:32	0.5377489478	-0.05640899126	-0.2163218759	0.2007859906	-0.003831954418	v2.7.1	
4	Broyden	0	-0.1719974268	-13.64105522	-0.9705726032	Y	10.39055515	0.02866921184	self-energy/D	sharp_wc_2_b_35	1.057883091	0.05882055086	0.09884130271	0.118846758	0.2127713449	0.3057099035	1.317991871	0.09969480558	0.2127828768	0.3057097107	1.31809427	0.09968047428	-0.2559568551	1.99779794	0.7210281527	0.03688173799	a248bdd	2x2_2C_8b_C2v_L	2.855895042	0.9192587039	0.9140526646	0.999999999834364	-0.7051264402	0.4408704248	9.268500225e-06	-1.923983574e-05	0.1350341843	-1.166724784	0.4459846275	-0.9905969272	0.1350541419	-1.16679321	0.4459801604	-0.990551939	-0.07466130908	0.09376153403	0.1762903725	-0.6718702463	run_optim.py	R0:S0:1	1	-0.5229401151	-0.8541768374	-9.621252243e-06	3.708211454e-05	-0.1755681952	1.092363004	-0.1230054358	1.161393513	0.01976089039	0.2816852447	0.1229964654	-1.161314308	-0.01977477523	-0.2816189569	6.451038917e-05	-0.0003657525494	-3.712631413e-05	3.288846107e-05	2024-12-17@22:35	0.536765413	-0.05606634707	-0.2151506937	0.2007503555	-0.004534561589	v2.7.1	
8	Broyden	0	-0.1721818696	-13.65153219	-0.97557381	Y	10.39336456	0.02868189407	self-energy/D	sharp_wc_2_b_35	1.057751918	0.06010796715	0.09747234116	0.1216965193	0.2122131011	0.3116562719	1.321662388	0.1012307667	0.2122252785	0.3116547823	1.321759288	0.1012168547	-0.2571497111	1.997765117	0.72194183	0.03765559225	a248bdd	2x2_2C_8b_C2v_L	2.856094141	0.9176706275	0.912415485	0.9999999998647303	-0.7062352114	0.4448212208	8.930576629e-06	-1.854026707e-05	0.135888392	-1.186816923	0.4470285493	-1.001381797	0.1359081041	-1.186884169	0.4470235173	-1.001338264	-0.07536002763	0.09442251994	0.1766939404	-0.6804109225	run_optim.py	R0:S0:1	1	-0.5236050176	-0.8574391309	-9.355369683e-06	3.583430261e-05	-0.1770202537	1.103449471	-0.1235952453	1.165968402	0.02032539196	0.2805526669	0.1235862194	-1.165886269	-0.02033876539	-0.2804886468	3.874438957e-05	-0.0002233429568	-1.978910324e-05	1.606934031e-05	2024-12-17@22:40	0.5384020097	-0.05711373474	-0.2182242182	0.2011904129	-0.00319260478	v2.7.1	
4	Broyden	0	-0.1721130147	-13.64310522	-0.9718545991	Y	10.39149162	0.02867100209	self-energy/D	sharp_wc_2_b_35	1.057806347	0.05913433925	0.09852328233	0.1195235226	0.212660185	0.3070164124	1.318833265	0.1001168341	0.2126736871	0.3070148662	1.318934835	0.1001025085	-0.256026732	1.997793307	0.7213304182	0.03705719251	a248bdd	2x2_2C_8b_C2v_L	2.855961408	0.9188648305	0.9136446459	0.9999999998250675	-0.7054521203	0.4418254179	1.026155701e-05	-2.178899024e-05	0.1352132268	-1.171525087	0.4462693594	-0.9934273986	0.1352335302	-1.171592584	0.4462645176	-0.9933826093	-0.07475679346	0.09384342384	0.1763486054	-0.6738335264	run_optim.py	R0:S0:1	1	-0.5231083686	-0.8549728172	-9.91437598e-06	3.748428886e-05	-0.1759125245	1.094976013	-0.1230930184	1.162298573	0.01982366441	0.2818366576	0.1230842025	-1.162216001	-0.01983729906	-0.2817711735	6.20081775e-05	-0.0003529827575	-3.507306161e-05	3.073934528e-05	2024-12-17@22:42	0.5373109452	-0.05633243995	-0.2159665987	0.2008970413	-0.004184056925	v2.7.1	
5	Broyden	0	-0.1722496687	-13.64629199	-0.9741422098	Y	10.39289633	0.02867480713	self-energy/D	sharp_wc_2_b_35	1.057861795	0.05971607516	0.09777784607	0.1208013374	0.2122520027	0.3095702478	1.319854818	0.1009178968	0.2122651497	0.3095686619	1.319956152	0.1009035535	-0.2558893227	1.997784978	0.7217749057	0.03738525447	a248bdd	2x2_2C_8b_C2v_L	2.856060957	0.9181436261	0.9129070201	0.9999999998119651	-0.7060096518	0.443600655	1.001161191e-05	-2.152389479e-05	0.135515176	-1.18047244	0.4467136783	-0.99869401	0.1355353073	-1.180539954	0.4467089273	-0.9986492771	-0.0749201045	0.09398931671	0.1764646004	-0.6774910638	run_optim.py	R0:S0:1	1	-0.5234137126	-0.8564466958	-9.786157351e-06	3.706758714e-05	-0.1765329073	1.09989312	-0.1232674814	1.164037563	0.01994270298	0.2819184515	0.1232586107	-1.163954552	-0.0199562588	-0.2818532421	6.449376466e-05	-0.0003694711871	-3.679120204e-05	3.226907166e-05	2024-12-17@22:45	0.5381292436	-0.05681059559	-0.2173817812	0.20111707	-0.003560217633	v2.7.1	
4	Broyden	0	-0.1723142237	-13.6466711	-0.9754150516	Y	10.38888104	0.02869333105	self-energy/D	sharp_wc_2_b_35	1.057663118	0.06005381278	0.09764396924	0.121539953	0.2122283046	0.3107115771	1.318981218	0.1013526495	0.2122406512	0.3107102909	1.319080142	0.1013385019	-0.2566182576	1.997773534	0.7207950091	0.03759206067	a248bdd	2x2_2C_8b_C2v_L	2.855268418	0.9177839988	0.9125160918	0.9999999998293567	-0.7062555879	0.4446609735	9.052802541e-06	-1.882543585e-05	0.1356049266	-1.184374189	0.446700862	-1.001494492	0.1356248353	-1.184442073	0.4466960042	-1.001450257	-0.07515824168	0.09421706683	0.1764994864	-0.6797162112	run_optim.py	R0:S0:1	1	-0.5236863942	-0.8574485234	-9.403349983e-06	3.600958568e-05	-0.1768741324	1.102851772	-0.123465426	1.165201142	0.02006407869	0.2819112079	0.1234564182	-1.16511923	-0.02007755396	-0.2818464298	4.090719196e-05	-0.0002355998381	-2.124707652e-05	1.747712677e-05	2024-12-17@22:48	0.538154155	-0.05702973894	-0.2178285094	0.2014670034	-0.003679068055	v2.7.1	
4	Broyden	0	-0.1722830203	-13.64783401	-0.9761461862	Y	10.38502361	0.02871574417	self-energy/D	sharp_wc_2_b_35	1.05697648	0.06004621734	0.09762842718	0.1216237588	0.2117607092	0.3116116641	1.316865191	0.1018632484	0.2117722932	0.311610757	1.316966524	0.1018488881	-0.2559624051	1.997776091	0.7200369147	0.03774923082	a248bdd	2x2_2C_8b_C2v_L	2.8555952	0.9175888387	0.9123184458	0.9999999998535473	-0.705608245	0.4444726361	8.727986722e-06	-1.807152649e-05	0.1355762439	-1.187174957	0.4466829841	-1.004253963	0.1355960579	-1.187243519	0.446678469	-1.004209122	-0.07514929265	0.09414223395	0.1765992807	-0.6814161344	run_optim.py	R0:S0:1	1	-0.5239417979	-0.8581195278	-9.241072733e-06	3.554917175e-05	-0.1770258289	1.103405544	-0.1235575126	1.165700371	0.02000753514	0.2823406897	0.1235483731	-1.165619076	-0.02002090095	-0.2822757478	4.122841571e-05	-0.000237967896	-2.162584599e-05	1.782781676e-05	2024-12-17@22:51	0.5379295329	-0.05721019892	-0.2185982541	0.2001958023	-0.002178875145	v2.7.1	
4	Broyden	0	-0.1722576859	-13.64630618	-0.9759916342	Y	10.38368881	0.02871811593	self-energy/D	sharp_wc_2_b_35	1.056878428	0.06007255814	0.09766343221	0.1216664725	0.2116925113	0.3113631107	1.316133544	0.101835226	0.2117044653	0.311361821	1.316235078	0.10182088	-0.2560229403	1.997773495	0.7196224198	0.03773140125	a248bdd	2x2_2C_8b_C2v_L	2.855203031	0.9176398564	0.9123663267	0.9999999998546834	-0.7056312876	0.4445756235	8.882926238e-06	-1.842334385e-05	0.1354607351	-1.186113838	0.4465563157	-1.003954757	0.1354806249	-1.186182151	0.4465517711	-1.003910082	-0.07517733215	0.09419183009	0.1765618641	-0.681193481	run_optim.py	R0:S0:1	1	-0.5239360465	-0.8580802389	-9.324821957e-06	3.575856873e-05	-0.1770131136	1.103555202	-0.1235632572	1.165704181	0.01998088732	0.2823794084	0.1235541157	-1.165621911	-0.01999411931	-0.2823147525	3.964960024e-05	-0.0002288276578	-2.043024946e-05	1.666890522e-05	2024-12-17@22:54	0.537734199	-0.05715049756	-0.2182972594	0.2004785607	-0.002621194895	v2.7.1	
