CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1628763199	-14.47182824	-0.9561556625	Y	9.485633696	0.03359938741	self-energy/D	sharp_wc_2_b_35	0.9443251361	0.03189546837	0.2027939915	0.07495179058	0.2681712132	0.2853028419	1.169343916	0.08507381841	1.169835065	0.08501955175	0.2687692274	0.2852307555	-0.6315578701	1.962476928	0.4516320688	0.005412577343	a248bdd	2x2_2C_8b_C2v_L	2.851853095	0.9349054255	0.9323385203	0.9999999998276627	0.5551456933	-0.3320042989	2.547363664e-05	-2.872692813e-05	0.1551057081	-1.085136972	0.411134429	-0.922708161	0.4111964265	-0.9225529612	0.1553186649	-1.085389627	-0.0009684061389	0.0008757845752	-0.000981036003	0.004005192869	run_optim.py	R0:S0:1	1	-0.5497503763	-0.8757599899	1.933697073e-05	-8.165505056e-05	-0.1807810321	0.9714905226	-0.1562805604	1.189586323	0.03144239176	0.2316277723	-0.03161606117	-0.2311457804	0.1563880385	-1.189257744	-0.1905351471	0.6951305921	-0.1571824795	0.1529061194	2024-12-11@00:46	0.395308511	-0.04676752734	-0.2033745048	v2.7.1	
4	Broyden	0	-0.1628347966	-14.47509733	-0.9570776964	Y	9.482786294	0.03362849933	self-energy/D	sharp_wc_2_b_35	0.9444167345	0.03200919102	0.2022213559	0.07522826407	0.2674660426	0.2862915563	1.169490987	0.08547189573	1.169934658	0.08539585727	0.2676994149	0.2863544947	-0.6309467805	1.962325924	0.4514244294	0.005417096023	a248bdd	2x2_2C_8b_C2v_L	2.852573654	0.9347263684	0.9321499974	0.9999999998985674	0.5553926611	-0.3324750511	-9.967779764e-05	0.0001170600471	0.1550312388	-1.087996455	0.4114721695	-0.9252010452	0.411445789	-0.9248577978	0.1551860602	-1.088332492	-0.001039203864	0.0009394590854	-0.001055047106	0.004316917101	run_optim.py	R0:S0:1	1	-0.5499091441	-0.8763159522	-5.43880211e-05	0.0001734603538	-0.180988676	0.9728954231	-0.1563751975	1.190520194	0.03139616691	0.2319426807	-0.03147004586	-0.2316305234	0.1564082193	-1.190563024	-0.190500427	0.6966292006	-0.1571878281	0.1529219646	2024-12-11@00:49	0.3958645012	-0.04692070269	-0.2040136056	v2.7.1	
4	Broyden	0	-0.1628071743	-14.46612745	-0.9541462183	Y	9.495050133	0.03352113486	self-energy/D	sharp_wc_2_b_35	0.9446046887	0.03164388513	0.2034554935	0.07429792568	0.2693554554	0.2830885316	1.169064582	0.08448132914	1.169718385	0.0844845272	0.2688796453	0.2831181619	-0.6320481306	1.962795862	0.451593822	0.005392568658	a248bdd	2x2_2C_8b_C2v_L	2.851210668	0.9352895883	0.932743208	0.9999999998320808	0.5548201935	-0.330980539	-0.0002101011909	0.0002466374131	0.1549990395	-1.078460529	0.4108764795	-0.9186032445	0.4109841235	-0.9187102775	0.1549432184	-1.078526569	-0.000981770263	0.0008667131265	-0.001005579834	0.004107174786	run_optim.py	R0:S0:1	1	-0.5492877824	-0.8743286435	-0.0001127087616	0.000370006592	-0.1801984559	0.9677975009	-0.1560592287	1.186914666	0.03146987981	0.2312284552	-0.03134050899	-0.2314372277	0.1559404176	-1.18674054	-0.1904199702	0.6916771669	-0.1569145692	0.152721068	2024-12-11@00:52	0.3946746466	-0.04647035454	-0.2022363875	v2.7.1	
4	Broyden	0	-0.1628761571	-14.46906457	-0.9553154755	Y	9.489846532	0.03356456921	self-energy/D	sharp_wc_2_b_35	0.9446304089	0.03177997457	0.2032947706	0.07467764795	0.268479728	0.2843155792	1.169087266	0.08487113594	1.169596737	0.08474662356	0.2691784182	0.2843880619	-0.6315301056	1.962610086	0.4515118965	0.00540197603	a248bdd	2x2_2C_8b_C2v_L	2.851615802	0.9350613083	0.9325053113	0.9999999998580575	0.5550457997	-0.3315656405	-0.0001130946508	0.0001342687927	0.1550088511	-1.082315477	0.4110487905	-0.921226777	0.4109846181	-0.920636236	0.1553086664	-1.08282015	-0.0009875140266	0.0009084395881	-0.0009986099522	0.004053900672	run_optim.py	R0:S0:1	1	-0.5495494843	-0.8751550305	-5.956921306e-05	0.0001884462359	-0.1805995912	0.9700549567	-0.1561211966	1.18819447	0.03137727419	0.2317575157	-0.03156820764	-0.2311323413	0.1562558984	-1.188324622	-0.1904518471	0.6936567234	-0.1570319029	0.1527968503	2024-12-11@00:55	0.3950596222	-0.0466433878	-0.2029072082	v2.7.1	
4	Broyden	0	-0.162858988	-14.46931067	-0.9550733583	Y	9.492200978	0.03354933269	self-energy/D	sharp_wc_2_b_35	0.9445983987	0.0317578977	0.20315021	0.07459862831	0.2689989951	0.2840528049	1.169240146	0.08479558925	1.169864989	0.08476525707	0.2686594732	0.2841185837	-0.6319676687	1.96265673	0.4514599757	0.005398218433	a248bdd	2x2_2C_8b_C2v_L	2.851599281	0.9350927303	0.9325369887	0.9999999998491955	0.5550237934	-0.3314489515	-0.0002754051086	0.0003190985157	0.1550674282	-1.081540948	0.4110870474	-0.9207137724	0.4111280605	-0.920618143	0.1550557447	-1.081689255	-0.0009916542343	0.00088304023	-0.001010821663	0.004129433109	run_optim.py	R0:S0:1	1	-0.5494682353	-0.8749435031	-0.0001573722497	0.0005319803778	-0.1804765074	0.9694970028	-0.1562072722	1.188033332	0.03147281541	0.2315107792	-0.03137341615	-0.2316188987	0.1561167487	-1.18802244	-0.1904588211	0.6931820449	-0.1569746917	0.1527573408	2024-12-11@00:57	0.3950727313	-0.046622028	-0.2028230472	v2.7.1	
3	Broyden	0	-0.1628519569	-14.46939413	-0.9551681078	Y	9.489165569	0.03356776812	self-energy/D	sharp_wc_2_b_35	0.9445259717	0.03176238975	0.2031612747	0.07459914974	0.2684514962	0.284061428	1.169217517	0.08480687944	1.169740876	0.08469821251	0.2691168631	0.2841576943	-0.631657907	1.962642022	0.4515806268	0.005400393617	a248bdd	2x2_2C_8b_C2v_L	2.851706115	0.9351263269	0.9325693857	0.9999999998455206	0.555009355	-0.3314804892	8.082481865e-05	-0.000108713366	0.1550290743	-1.08171223	0.4110438372	-0.9208463844	0.4110181781	-0.9202877872	0.1551660911	-1.081815362	-0.000966436016	0.000890749921	-0.0009841904055	0.003993703582	run_optim.py	R0:S0:1	1	-0.5495432926	-0.8750444538	3.613380245e-05	-0.0001107780699	-0.1804845355	0.9695060102	-0.1560296765	1.187634829	0.03135830746	0.2316619329	-0.03151509923	-0.2312386068	0.156222649	-1.18828566	-0.1904482415	0.6933545546	-0.1570149898	0.1527783249	2024-12-11@01:00	0.395063977	-0.04660470946	-0.2028118449	v2.7.1	
3	Broyden	0	-0.1628395552	-14.46509127	-0.9542341792	Y	9.494492306	0.03352348722	self-energy/D	sharp_wc_2_b_35	0.9447007678	0.03164670235	0.2036046183	0.07432705968	0.2687058182	0.2832019669	1.168770164	0.08456598484	1.169314147	0.08445688635	0.2695095201	0.2831902716	-0.6315379104	1.962770935	0.4514384675	0.005392981896	a248bdd	2x2_2C_8b_C2v_L	2.85118607	0.9352712048	0.932725618	0.9999999997647802	0.5548431761	-0.3310137908	5.286031283e-05	-8.85949374e-05	0.1549464147	-1.078949679	0.4108560704	-0.9190526354	0.4108175712	-0.9185355608	0.1550952344	-1.079005621	-0.000990073864	0.0009080185218	-0.000997418448	0.004043993096	run_optim.py	R0:S0:1	1	-0.5493077436	-0.874403177	4.48935615e-07	3.437739578e-05	-0.1802654471	0.9680410048	-0.1558813215	1.186635734	0.03129100954	0.2317090129	-0.03147802573	-0.2312289703	0.1560713538	-1.186952274	-0.1903806218	0.6918636403	-0.1568998149	0.1527189459	2024-12-11@01:02	0.3946688253	-0.04648232426	-0.2022733924	v2.7.1	
4	Broyden	0	-0.1628116545	-14.4712796	-0.9562322214	Y	9.486316413	0.03359602687	self-energy/D	sharp_wc_2_b_35	0.9443294712	0.03191167141	0.2024632433	0.07498012098	0.2677000777	0.2853951002	1.169104576	0.08525795491	1.169565919	0.08516119043	0.2679207298	0.285477531	-0.6308495608	1.962447372	0.4513559247	0.00541161608	a248bdd	2x2_2C_8b_C2v_L	2.852094728	0.9348797265	0.9323137729	0.9999999998498433	0.5551760457	-0.3320541894	-0.0001440215239	0.0001678274681	0.154903064	-1.085159225	0.4113323315	-0.9236343043	0.4112592608	-0.9231803333	0.1550840835	-1.085597053	-0.001047010809	0.0009470689379	-0.001061037046	0.004333019942	run_optim.py	R0:S0:1	1	-0.5497289723	-0.8757620088	-8.19676562e-05	0.0002700189841	-0.1807499112	0.971492394	-0.1562470689	1.18946821	0.03133097107	0.2319824452	-0.03140781647	-0.2316181779	0.156261235	-1.189502407	-0.1904438331	0.6952691503	-0.1571073501	0.1528790878	2024-12-11@01:05	0.3954620617	-0.04679507799	-0.2034840266	v2.7.1	
3	Broyden	0	-0.1628391068	-14.4671577	-0.9546794663	Y	9.492448333	0.03354147556	self-energy/D	sharp_wc_2_b_35	0.9445786295	0.03170785933	0.2033162804	0.07446894127	0.2685687953	0.2836176074	1.169005391	0.08469140561	1.169547031	0.08458030653	0.2692513363	0.2837161388	-0.6316653373	1.962707283	0.45148207	0.005396689666	a248bdd	2x2_2C_8b_C2v_L	2.851413235	0.9351921898	0.9326406568	0.9999999998488855	0.5549219555	-0.3312511329	8.400893788e-05	-0.00011213012	0.1549763476	-1.080316676	0.4109530474	-0.9199699843	0.4109289287	-0.9194005598	0.1551185474	-1.080426369	-0.0009704524275	0.0008949975363	-0.0009884801594	0.004006959149	run_optim.py	R0:S0:1	1	-0.5494075127	-0.8747014048	3.82364935e-05	-0.0001183662601	-0.1803629692	0.9687739871	-0.1559465602	1.187053079	0.03132774218	0.2316740697	-0.03148949432	-0.2312362298	0.1561442153	-1.18771425	-0.1904205178	0.6925889423	-0.1569527724	0.1527508072	2024-12-11@01:08	0.3948671344	-0.04654667036	-0.2025442344	v2.7.1	
3	Broyden	0	-0.1628721777	-14.46892559	-0.9552435997	Y	9.489846532	0.0335638209	self-energy/D	sharp_wc_2_b_35	0.9446222927	0.0317669586	0.2033110043	0.07462841036	0.268474943	0.2842677065	1.169095543	0.08485109101	1.169613351	0.08472001617	0.2692084181	0.2842214484	-0.6315529857	1.962623962	0.4515167245	0.005401374236	a248bdd	2x2_2C_8b_C2v_L	2.851615802	0.9350860708	0.9325288287	0.9999999998897953	0.5550553019	-0.3315143178	-8.137398761e-05	6.37107986e-05	0.1550401064	-1.082117437	0.4110748934	-0.9210703476	0.4109513834	-0.920466913	0.1552462127	-1.082386415	-0.0009877780463	0.0008979123299	-0.0009940426954	0.004045468828	run_optim.py	R0:S0:1	1	-0.5495394904	-0.8750983797	-8.458942599e-05	0.0003337881081	-0.1805382939	0.9697375642	-0.1560998676	1.188133346	0.03136951451	0.2317419401	-0.03155549866	-0.2311784277	0.1562126677	-1.188076088	-0.190447844	0.6935120564	-0.1570173146	0.1527904962	2024-12-11@01:10	0.3950596222	-0.04663146398	-0.2028686695	v2.7.1	
4	Broyden	0	-0.1628568894	-14.46928373	-0.9552453182	Y	9.491023755	0.03355691082	self-energy/D	sharp_wc_2_b_35	0.9445113704	0.03178716951	0.203076339	0.07467896627	0.2684160444	0.2843741209	1.16918869	0.08484055677	1.169715674	0.08477772106	0.2690203283	0.2843259152	-0.6317640662	1.962616781	0.4514655312	0.005402176147	a248bdd	2x2_2C_8b_C2v_L	2.851607541	0.935059172	0.9325030794	0.9999999998473574	0.555030064	-0.3315677446	5.012913888e-05	-5.617768928e-05	0.1550142308	-1.082322272	0.4110151165	-0.9209964241	0.4110718132	-0.9207900209	0.1552255781	-1.082580961	-0.0009668719146	0.0008766404427	-0.0009801055853	0.003992418972	run_optim.py	R0:S0:1	1	-0.5495103451	-0.8750878823	3.618672997e-05	-0.0001417587558	-0.1805441831	0.9699467307	-0.1561108773	1.188348915	0.03136154914	0.2317045893	-0.03153930412	-0.2312055955	0.156226589	-1.188122459	-0.1904727068	0.6935758237	-0.1570266972	0.1528051794	2024-12-11@01:13	0.3950661768	-0.04664401917	-0.202896225	v2.7.1	
3	Broyden	0	-0.1628548688	-14.46930393	-0.9552005985	Y	9.48950605	0.03356571043	self-energy/D	sharp_wc_2_b_35	0.9444925526	0.03176991154	0.2031214679	0.0746199856	0.2684303375	0.2841314313	1.169207778	0.08482420157	1.169733134	0.08471790806	0.269081766	0.2842247191	-0.631689236	1.962633469	0.4515603589	0.005401025295	a248bdd	2x2_2C_8b_C2v_L	2.851660958	0.9351078489	0.9325506717	0.9999999998420414	0.5550090579	-0.3315033776	8.114182724e-05	-0.0001092368777	0.1550347505	-1.081923154	0.4110451418	-0.9209483902	0.4110229229	-0.9204035549	0.1551672073	-1.082018574	-0.0009639328297	0.0008878198262	-0.0009820087249	0.003985912181	run_optim.py	R0:S0:1	1	-0.5495402235	-0.8750674712	3.62141617e-05	-0.0001108433249	-0.1804932208	0.9696108979	-0.1560369758	1.187711497	0.03136131524	0.2316701375	-0.03151351834	-0.2312596161	0.156226578	-1.188350258	-0.1904578186	0.6934350367	-0.1570206034	0.1527869285	2024-12-11@01:15	0.3950617996	-0.04661667544	-0.2028369418	v2.7.1	
4	Broyden	0	-0.162850563	-14.46708353	-0.9547489988	Y	9.492169419	0.03354378011	self-energy/D	sharp_wc_2_b_35	0.9446446382	0.03170861063	0.2034364388	0.07448391447	0.2685697965	0.2837827727	1.168946052	0.08470077771	1.169474912	0.08460115274	0.269348366	0.2837083183	-0.6315702626	1.962694889	0.4514780234	0.005397474936	a248bdd	2x2_2C_8b_C2v_L	2.851400936	0.9351751513	0.9326233868	0.9999999998251851	0.5549369382	-0.3312674459	8.229292997e-06	-3.305388433e-05	0.1549914079	-1.08060018	0.4109517865	-0.9200221213	0.4109057266	-0.9195842053	0.1551704743	-1.080721932	-0.0009864537912	0.0009003408544	-0.0009938167799	0.004037653228	run_optim.py	R0:S0:1	1	-0.5494250373	-0.8747585882	-2.008754627e-05	9.82577566e-05	-0.1804066474	0.9689243329	-0.1559966126	1.187501311	0.0313473474	0.2316594813	-0.03151487799	-0.2312039052	0.1561453782	-1.187470132	-0.1904202851	0.6927170214	-0.1569647731	0.1527589857	2024-12-11@01:18	0.3948642238	-0.04655897618	-0.2025770016	v2.7.1	
4	Broyden	0	-0.1628615382	-14.47133882	-0.9557527146	Y	9.488081473	0.03358102207	self-energy/D	sharp_wc_2_b_35	0.944452697	0.03184410762	0.2029155395	0.0748177394	0.268278742	0.2848954158	1.16937009	0.08496311613	1.169878247	0.08490873496	0.2688676052	0.2848238143	-0.6317551161	1.96254386	0.451536186	0.005406846972	a248bdd	2x2_2C_8b_C2v_L	2.851855265	0.9349795045	0.9324165441	0.9999999998223805	0.5551152655	-0.3318034983	3.021727401e-05	-3.436793221e-05	0.155070766	-1.083880596	0.4110986141	-0.9219122646	0.4111633355	-0.9217589756	0.1552806286	-1.084130482	-0.0009652162418	0.000872450583	-0.000978158114	0.003990877778	run_optim.py	R0:S0:1	1	-0.5496402746	-0.8754423975	2.200105934e-05	-9.060070915e-05	-0.1806687976	0.9707230441	-0.1562014553	1.189041617	0.03141286054	0.2316297539	-0.03158509399	-0.2311498009	0.1563069611	-1.188712996	-0.1905088358	0.6944052702	-0.1570972811	0.1528465868	2024-12-11@01:21	0.395260842	-0.04671211237	-0.2031830845	v2.7.1	
4	Broyden	0	-0.1628810204	-14.47028124	-0.9555888883	Y	9.489795123	0.0335682828	self-energy/D	sharp_wc_2_b_35	0.9445976179	0.03181888871	0.2031303798	0.07477397056	0.2683837249	0.2847016794	1.169221227	0.08495364032	1.169733249	0.08485046956	0.2690182058	0.2847295344	-0.6316864735	1.962566515	0.4514553582	0.005404030644	a248bdd	2x2_2C_8b_C2v_L	2.85172478	0.9349884079	0.9324288965	0.9999999998796625	0.5551165353	-0.3317163698	-0.0001014744735	0.0001219847199	0.1550480878	-1.083423513	0.411095264	-0.9217800279	0.4110698212	-0.9213332963	0.155335511	-1.083906476	-0.0009785394613	0.0008928990049	-0.0009938845442	0.004044750222	run_optim.py	R0:S0:1	1	-0.5495830576	-0.8753227611	-5.13197085e-05	0.0001574941393	-0.1806657328	0.9705524603	-0.1561797914	1.188715951	0.03139816789	0.2317558453	-0.03158621464	-0.2311498857	0.1562896209	-1.188623509	-0.190483786	0.6941251295	-0.1570509112	0.152816426	2024-12-11@01:24	0.395195961	-0.04669943652	-0.2031046243	v2.7.1	
4	Broyden	0	-0.1628718275	-14.47091596	-0.9557351127	Y	9.489939659	0.03356896282	self-energy/D	sharp_wc_2_b_35	0.944473027	0.03184949275	0.2028862486	0.0748413579	0.2682542136	0.2849773637	1.169316908	0.08498576668	1.169838882	0.08493624759	0.2688439111	0.2848986806	-0.6318277789	1.962538024	0.451418715	0.005406361822	a248bdd	2x2_2C_8b_C2v_L	2.851756691	0.9349446787	0.9323822954	0.9999999998125773	0.5551299351	-0.3318165935	4.746975998e-05	-5.458388112e-05	0.1550838952	-1.084158425	0.4110892708	-0.9219982997	0.4111667956	-0.9218722109	0.1552840062	-1.084374318	-0.0009663593302	0.0008734697952	-0.0009794220338	0.003996742992	run_optim.py	R0:S0:1	1	-0.5495951517	-0.875412353	3.23929342e-05	-0.0001263349332	-0.180679506	0.9708416573	-0.1561974275	1.189081106	0.0314072755	0.2316880993	-0.03157409416	-0.2312324672	0.1563070496	-1.188755517	-0.1905159572	0.6944202102	-0.1570758057	0.1528445875	2024-12-11@01:27	0.3952630417	-0.04673214978	-0.2032134332	v2.7.1	
4	Broyden	0	-0.1627982223	-14.46964057	-0.9559282207	Y	9.48745833	0.0335848069	self-energy/D	sharp_wc_2_b_35	0.944251871	0.03188067299	0.2025434801	0.07489964396	0.2677913559	0.2850820596	1.168936313	0.08518127817	1.169403721	0.08507296223	0.2679980348	0.2851738053	-0.630796038	1.962486861	0.4513612155	0.005411271135	a248bdd	2x2_2C_8b_C2v_L	2.851856357	0.9349328542	0.9323704551	0.999999999851832	0.5550900347	-0.3319157303	-0.0001767103654	0.0002059441233	0.1548469873	-1.084110758	0.4112769403	-0.9230744528	0.4111806543	-0.9225685315	0.1550515566	-1.084637106	-0.001047288306	0.0009455684932	-0.001062085697	0.004335935715	run_optim.py	R0:S0:1	1	-0.5496674495	-0.875576258	-0.0001018006543	0.0003381885444	-0.1806632554	0.971031181	-0.1562149206	1.189152599	0.03131107928	0.2319790529	-0.03140332373	-0.2315452443	0.1562125939	-1.18913034	-0.1904332814	0.694820521	-0.1571012364	0.1528860284	2024-12-11@01:30	0.3952781067	-0.04674971857	-0.2032795678	v2.7.1	
4	Broyden	0	-0.1628597155	-14.46994619	-0.9554149292	Y	9.490132399	0.03356431146	self-energy/D	sharp_wc_2_b_35	0.944462025	0.03180900336	0.2030011197	0.07473265535	0.2683655028	0.2845513084	1.169252328	0.08488561065	1.169773664	0.0848229352	0.2689521808	0.2845077637	-0.6317895369	1.962591236	0.4514901532	0.005403997892	a248bdd	2x2_2C_8b_C2v_L	2.851669745	0.9350289681	0.9324711175	0.9999999998045239	0.5550510274	-0.3316531651	4.258980121e-05	-4.783140771e-05	0.1550332687	-1.082869043	0.4110451911	-0.9213274984	0.4110994991	-0.9211183933	0.1552395352	-1.083124631	-0.0009628955431	0.0008728407984	-0.0009763877338	0.003978746804	run_optim.py	R0:S0:1	1	-0.5495522228	-0.8752097641	3.127073399e-05	-0.0001240282074	-0.1805872778	0.9702407296	-0.1561423901	1.188568079	0.03137597853	0.2316884644	-0.03154888874	-0.2312007707	0.1562551812	-1.188358356	-0.1904899573	0.6938662994	-0.1570546871	0.1528229552	2024-12-11@01:33	0.3951191592	-0.04666801155	-0.2029898152	v2.7.1	
4	Broyden	0	-0.1627777836	-14.46901952	-0.9557519266	Y	9.488349687	0.03357747654	self-energy/D	sharp_wc_2_b_35	0.9442678975	0.03185978226	0.2026027934	0.07484608631	0.2678380143	0.2849149002	1.168870242	0.08513772502	1.169338856	0.08502454507	0.2680226522	0.2849983868	-0.6307866241	1.96251189	0.45131665	0.00541049553	a248bdd	2x2_2C_8b_C2v_L	2.851794153	0.9349649438	0.932402905	0.999999999874603	0.5550574431	-0.3318310366	-0.0002215201064	0.0002622467887	0.1547891458	-1.083419889	0.4112624227	-0.922740181	0.4111578715	-0.9222392693	0.1550452281	-1.084101116	-0.001049274004	0.0009418215358	-0.001070499792	0.004373874062	run_optim.py	R0:S0:1	1	-0.5496235356	-0.8754485494	-0.0001233233386	0.0004044875657	-0.1806169909	0.9707297653	-0.1562072961	1.189074891	0.03130181544	0.2319690672	-0.03142029836	-0.2314251856	0.1561741951	-1.188828894	-0.1904221273	0.6945347495	-0.1570846323	0.1528820327	2024-12-11@01:36	0.3952251242	-0.04672434853	-0.2031838876	v2.7.1	
4	Broyden	0	-0.1628725475	-14.4701761	-0.9554981797	Y	9.489686721	0.03356786047	self-energy/D	sharp_wc_2_b_35	0.9444643826	0.03181151515	0.2029936964	0.07473973346	0.2683414265	0.284630066	1.169268532	0.08490299706	1.169785541	0.08485313853	0.2689502006	0.2845876807	-0.6317747042	1.962581548	0.4515009608	0.0054035895	a248bdd	2x2_2C_8b_C2v_L	2.851700847	0.9350151524	0.9324569817	0.9999999998263396	0.5550539194	-0.3316613283	5.599427627e-05	-6.101817108e-05	0.1550561903	-1.083207645	0.4110389352	-0.9214663731	0.4111217315	-0.9213091996	0.1552541391	-1.08339785	-0.0009633107673	0.0008766499199	-0.0009783837088	0.003984277902	run_optim.py	R0:S0:1	1	-0.5495762375	-0.8752696974	4.336864399e-05	-0.0001699316614	-0.1805945697	0.970285041	-0.1561355292	1.188596942	0.03138714121	0.2316871697	-0.03153399562	-0.2312889475	0.1562697888	-1.188465859	-0.1904890377	0.6939799722	-0.1570522519	0.1528139506	2024-12-11@01:39	0.3951456505	-0.04668224542	-0.2030352154	v2.7.1	
4	Broyden	0	-0.1628556608	-14.46858373	-0.9551714847	Y	9.491470778	0.03355286045	self-energy/D	sharp_wc_2_b_35	0.9445520476	0.03177644102	0.2032023961	0.07466197521	0.2684490953	0.2842674113	1.169080778	0.08483453921	1.169604259	0.08473772754	0.269117572	0.2843123946	-0.6316872972	1.962623254	0.4514494095	0.005402336223	a248bdd	2x2_2C_8b_C2v_L	2.851505688	0.9350665156	0.9325112826	0.9999999998308382	0.5550191722	-0.3315325983	-8.410296016e-06	7.570347084e-06	0.1550127293	-1.082113771	0.4110080615	-0.920953584	0.4110080989	-0.9205139426	0.1552421477	-1.08242442	-0.0009737685907	0.0008919187047	-0.0009905289765	0.004025022878	run_optim.py	R0:S0:1	1	-0.5494913693	-0.8750461309	-3.052860165e-06	1.790526325e-06	-0.1805487231	0.9698988757	-0.1560884694	1.188074196	0.03137844044	0.2316661002	-0.03155840494	-0.2311361119	0.1562412367	-1.188253277	-0.1904690207	0.6934864429	-0.1570261184	0.1528105883	2024-12-11@01:42	0.3950066472	-0.0466349715	-0.2028455835	v2.7.1	
4	Broyden	0	-0.1627741386	-14.46874168	-0.9556478945	Y	9.488928799	0.03357284535	self-energy/D	sharp_wc_2_b_35	0.944271016	0.03184748343	0.2026284052	0.07481369123	0.2678659005	0.2848109856	1.168847795	0.08510977192	1.169320194	0.08499660932	0.2680497688	0.2848941714	-0.6308135039	1.962527941	0.4512880751	0.005409398498	a248bdd	2x2_2C_8b_C2v_L	2.851767871	0.9349833707	0.9324223322	0.999999999875542	0.5550397044	-0.3317794553	-0.0002217066921	0.0002622531568	0.1547791796	-1.083096583	0.411246997	-0.9225373622	0.4111432582	-0.9220371726	0.1550342462	-1.08377566	-0.001049207619	0.0009417207888	-0.001070371861	0.004372534964	run_optim.py	R0:S0:1	1	-0.5495970522	-0.8753719861	-0.0001235965952	0.0004056658202	-0.1805864572	0.9705409782	-0.1561881835	1.188939463	0.03129496659	0.2319677032	-0.03141362569	-0.231423703	0.1561550732	-1.188693935	-0.1904158715	0.6943574795	-0.1570670247	0.1528712186	2024-12-11@01:44	0.3951972933	-0.04671004058	-0.2031286897	v2.7.1	
4	Broyden	0	-0.162778754	-14.46851469	-0.9556251947	Y	9.489795123	0.03356710306	self-energy/D	sharp_wc_2_b_35	0.9442794852	0.03184726669	0.2026325181	0.07481762941	0.2678716488	0.2848227882	1.168806467	0.08511729121	1.169284332	0.08500199292	0.2680500666	0.2849116311	-0.6308398909	1.962528366	0.4512207089	0.005408912945	a248bdd	2x2_2C_8b_C2v_L	2.85172478	0.9349717105	0.9324109761	0.9999999998937577	0.5550433875	-0.3317753348	-0.000229241884	0.0002711273376	0.1547819504	-1.083148041	0.4112429992	-0.9225539352	0.4111367301	-0.922042282	0.1550390551	-1.083838719	-0.001051006232	0.000943367999	-0.001072352501	0.004380690572	run_optim.py	R0:S0:1	1	-0.5495744095	-0.8753475062	-0.0001279928627	0.000420657628	-0.180588061	0.9705601188	-0.1561863102	1.18892927	0.03129168161	0.2320008261	-0.03141147603	-0.2314492	0.1561518149	-1.188693683	-0.1904160389	0.6943323798	-0.1570523207	0.1528664972	2024-12-11@01:47	0.395195961	-0.04671623765	-0.203133879	v2.7.1	
4	Broyden	0	-0.1627742274	-14.46835842	-0.9555710458	Y	9.489740922	0.03356684696	self-energy/D	sharp_wc_2_b_35	0.9442678659	0.03184020369	0.2026442781	0.0747971568	0.2678843198	0.284754493	1.168798841	0.08509732927	1.169275832	0.08498307703	0.2680647096	0.2848404576	-0.6308301817	1.962537292	0.4512371501	0.00540867071	a248bdd	2x2_2C_8b_C2v_L	2.851712813	0.9349878001	0.9324275847	0.9999999998758604	0.5550267256	-0.3317457756	-0.0002256891566	0.000266812222	0.1547730866	-1.082925127	0.4112329945	-0.9224246141	0.4111283115	-0.9219188752	0.1550285501	-1.083608937	-0.001050528015	0.0009429024243	-0.001071749086	0.004377680648	run_optim.py	R0:S0:1	1	-0.549569031	-0.8753140956	-0.0001260280054	0.0004141132611	-0.1805681503	0.970441856	-0.1561759958	1.188854173	0.03128898579	0.2319845272	-0.03140832174	-0.2314365552	0.1561421053	-1.188614134	-0.1904123463	0.6942403577	-0.1570510972	0.1528648191	2024-12-11@01:50	0.3951708057	-0.04670467394	-0.2030943304	v2.7.1	
