CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	0.03889149243	-13.10217389	-0.8981100392	Y	8.051097394	0.04145506081	self-energy/D	sharp_wc_2_b_35	0.8452980294	0.01722949801	-0.3883673011	1.958350433	1.007831986	0.02690900314	0.4650262292	0.1470109043	1.007385678	0.02692997037	0.4646429794	0.1469987647	0.4654644862	0.02706611643	0.9464461832	0.007072944763	a248bdd	2x2_2C_8b_C2v_L	2.619972565	0.9718766983	0.9715520838	0.9999999998287195	-0.4627084465	0.2577729345	-0.1524414557	0.8043062853	-0.3013454881	0.5417854663	0.1984424727	-0.7115420901	-0.3013787689	0.5420542351	0.1983007469	-0.7113535065	-0.2058319797	0.6375562081	-0.0001462214181	0.000381305757	run_optim.py	R0:S0:1	1	-0.5875145709	-0.886918661	-9.389642803e-05	0.0003861762806	-0.0001898213567	0.0001318348472	-0.08661812389	0.07648931732	-0.160089782	0.9829189063	0.08647965117	-0.07602676217	0.1600474749	-0.9828971536	-0.0001198319923	0.0001143550781	0.2412450145	-0.1824323928	2024-09-03@12:52	0.1671467764	-0.01842895549	-0.06695539373	v2.7.1	
8	Broyden	0	0.04081851876	-13.83950312	-0.9020272845	Y	7.924485597	0.04392719934	self-energy/D	sharp_wc_2_b_35	0.9540434593	0.01595238263	-0.4651278548	1.967454744	1.124281997	0.02846386261	0.5074492549	0.1145625236	1.124110875	0.02847582297	0.5071951948	0.1145481736	0.6036460663	0.02071826641	1.078272195	0.004880085661	a248bdd	2x2_2C_8b_C2v_L	2.762304527	0.9815061531	0.9799444072	0.9999999998624995	-0.5119456636	0.2659039014	-0.1555486397	0.7289968866	-0.3434051474	0.5790218662	0.1943596861	-0.6174413194	-0.3434231429	0.5791596569	0.1942810052	-0.6173469334	-0.1988283616	0.5907403456	-0.0001765614049	0.0004498673779	run_optim.py	R0:S0:1	1	-0.5906701967	-0.8738997453	-0.0002710289962	0.0009946838379	-0.0006332366722	0.0003963849156	-0.07088512764	0.02111322963	-0.1485628298	0.8972486542	0.07081106216	-0.02086869539	0.1485250414	-0.8971688254	-0.0001430525895	0.0001293558531	0.2148745563	-0.1529991935	2024-09-03@12:58	0.2763374486	-0.01393511352	-0.1017869253	v2.7.1	
22	Broyden	0	0.0005172999299	-13.06319144	-0.8341949518	Y	7.940877915	0.04333603903	self-energy/D	sharp_wc_2_b_35	1.019091758	0.009427043515	0.9864791104	0.0130870371	0.904589457	0.02198074653	1.247809198	0.02044035885	1.265941888	0.02022718847	0.9017533991	0.02201709565	0.6719154615	0.0117188638	2.056398682	0.003812225016	a248bdd	2x2_2C_8b_C2v_L	2.823978052	1.001717887	1.001003756	0.9999999999002813	-0.4704814884	0.219615243	0.1334271094	-0.06264473997	-0.3705849858	0.5518087331	-0.01456446895	0.01927828798	0.01294255177	-0.01696773991	0.3702586427	-0.5519114154	-0.214403731	0.5134408096	-0.0007383233698	0.001383816453	run_optim.py	R0:S0:1	1	-0.5824101884	-0.8205841483	-0.03910961025	0.1416298432	-0.1354254761	0.4966240232	0.00616448936	-0.02401944512	-0.1762038428	0.5134814085	-0.1769683615	0.511564348	0.005515120996	-0.0218382763	-0.0004637442188	0.0004155141649	0.2618529331	-0.1475619081	2024-09-03@13:12	0.2137174211	3.440442186e-06	-0.06368598024	v2.7.1	
8	Broyden	0	0.03332855125	-12.5220958	-0.9132389491	Y	8.149108368	0.03961759455	self-energy/D	sharp_wc_2_b_35	0.7519730709	0.02168493698	-0.331131413	1.940367479	0.9034255125	0.02899492523	0.4299751535	0.1966512058	0.9048173729	0.02910989947	0.4280599723	0.1966450539	0.4025656806	0.03627180916	0.8344024374	0.01020496899	a248bdd	2x2_2C_8b_C2v_L	2.493772291	0.9581782572	0.9587139464	0.9999999998131505	-0.4271110103	0.2696701823	-0.1606578276	0.9371795523	-0.2716384527	0.5371766985	0.2005435783	-0.8489683647	-0.2723574529	0.5391841291	0.1997040261	-0.8477478139	-0.2123198558	0.7045364258	-0.0003706527866	0.001009374922	run_optim.py	R0:S0:1	1	-0.5854569709	-0.9087999175	0.0002450623675	-0.001063370905	0.0004358303412	-0.000376562061	-0.104553346	0.1322577111	-0.1774002477	1.099675625	0.1038566487	-0.129452564	0.1772817417	-1.100017177	-0.0003073061814	0.0003186763236	0.2692077476	-0.2152403264	2024-09-03@13:18	0.09231824417	-0.02423936101	-0.04808401237	v2.7.1	
9	Broyden	0	0.03059070852	-12.61196308	-0.8471223021	Y	8.010288066	0.04208536457	self-energy/D	sharp_wc_2_b_35	0.8936591171	0.01031369968	0.6284544083	0.01883495644	1.107768598	0.01487314004	0.6196463329	0.06360165086	1.108849688	0.01481845722	0.6225130211	0.063400493	0.5285589118	0.01585774368	1.603587556	0.004710036005	a248bdd	2x2_2C_8b_C2v_L	2.713909465	0.9931146482	0.9928207257	0.9999999999276544	-0.465410371	0.2270078892	0.008960978212	-0.004675351914	-0.2450600555	0.3391095206	0.2615662367	-0.5361835909	-0.2406602705	0.3315101003	0.2646012405	-0.5404319159	-0.2121765403	0.5459342505	-0.0008437385986	0.001730513676	run_optim.py	R0:S0:1	1	-0.5827258365	-0.8376411542	-0.002986808569	0.01172608829	-0.1293262523	0.5775867822	-0.118027731	0.2801754935	-0.1144161442	0.630144647	0.1199584609	-0.2877094568	0.1131117399	-0.6252183199	-0.0004898418688	0.0004558516373	0.2538593461	-0.159931151	2024-09-03@13:24	0.1732510288	-0.005790095554	-0.0547249152	v2.7.1	
7	Broyden	0	0.03616245812	-12.76660629	-0.900162305	Y	8.114403292	0.04028063538	self-energy/D	sharp_wc_2_b_35	0.7866335442	0.01869363446	-0.3584396969	1.950957908	0.9346624488	0.02641913004	0.4469311642	0.1677118694	0.947876082	0.0260681446	0.4502497271	0.1677659988	0.4256592611	0.0313678663	0.9051641513	0.008693936575	a248bdd	2x2_2C_8b_C2v_L	2.548806584	0.9659533435	0.9662942382	0.9999999998761789	-0.437280223	0.2584077185	-0.1542075091	0.8618584822	-0.2783275712	0.5201687689	0.2011885795	-0.7687233603	-0.278040634	0.5157583836	0.2030632244	-0.7718837853	-0.2115947509	0.6693150659	0.000159836984	-0.0004229790326	run_optim.py	R0:S0:1	1	-0.5855164512	-0.8945108612	-0.0005061128366	0.002121001558	-0.001058871396	0.0008319733028	-0.09811472724	0.1212331406	-0.1682181715	1.031605967	0.1001371207	-0.1277455865	0.1682038978	-1.030207195	0.0001721459539	-0.0001524611543	0.2601802605	-0.2015138638	2024-09-03@13:29	0.1125514403	-0.02069883081	-0.05021209652	v2.7.1	
7	Broyden	0	0.04124008498	-13.52660474	-0.924861253	Y	8.038477366	0.04287109019	self-energy/D	sharp_wc_2_b_35	0.9249826173	0.01975555348	-0.371693646	1.95551608	1.111796073	0.03890603783	0.4363125133	0.1590226985	1.11075233	0.03871692501	0.4409161662	0.1587398509	0.5678978657	0.02659589101	0.8762139106	0.005845639877	a248bdd	2x2_2C_8b_C2v_L	2.723621399	0.9696168699	0.9680099281	0.9999999998263817	-0.5090275905	0.2804176498	-0.1638015828	0.8254134436	-0.3531950077	0.6623679199	0.1802813648	-0.7415898068	-0.3524193864	0.6605974264	0.181399523	-0.7427490887	-0.1983975825	0.6400982124	0.0009799225158	-0.002785147594	run_optim.py	R0:S0:1	1	-0.5899358422	-0.8948110665	6.142643036e-05	-0.0002932407388	8.290705707e-05	-3.655276479e-05	-0.06322278768	-0.05099240732	-0.1592445786	1.026176589	0.06403362042	0.04841040307	0.1597029155	-1.025209183	0.0008519270213	-0.0007718125483	0.2131657684	-0.1632416538	2024-09-03@13:35	0.2699588477	-0.02167000737	-0.1113139534	v2.7.1	
11	Broyden	0	0.006096840225	-13.81564981	-1.123607312	Y	7.998559671	0.04726478748	self-energy/D	sharp_wc_2_b_35	0.8396742699	0.06144786966	-0.1354525969	1.862128511	0.9781771156	0.156955075	0.2030687871	0.4495191031	0.9776498357	0.1572650285	0.2025088982	0.4491451121	0.4972539864	0.07481133138	0.357740077	0.009758986268	a248bdd	2x2_2C_8b_C2v_L	2.830452675	0.9187839775	0.9143077633	0.9999999998038279	-0.5514296793	0.4276450346	-0.2046607882	1.241770166	-0.4121606826	1.337847563	0.1481138811	-1.479977094	-0.4122641566	1.339171291	0.1478305068	-1.478926817	-0.1999546987	1.044998123	-0.0005608211138	0.003243954638	run_optim.py	R0:S0:1	1	-0.604758238	-1.023303111	-1.99333078e-05	6.201000391e-05	-3.127429828e-05	6.875805837e-05	-0.03389862748	-0.2431405233	-0.1758223537	1.375940976	0.0335781089	0.2441358658	0.1756440899	-1.375127019	-0.0006121989268	0.0006117432587	0.1791940935	-0.1842717715	2024-09-03@13:43	0.383744856	-0.06241966136	-0.2613825283	v2.7.1	
19	Broyden	0	0.0164036964	-13.8264116	-1.083068611	Y	7.855281207	0.04786699501	self-energy/D	sharp_wc_2_b_35	0.8861774866	0.04625502475	-0.1908962923	1.892037787	1.049361356	0.1169661978	0.258765513	0.3661363862	1.049237752	0.1170568623	0.2583968194	0.3660582292	0.5349799362	0.0593677059	0.4457817741	0.008648101281	a248bdd	2x2_2C_8b_C2v_L	2.817229081	0.9324798766	0.9286241483	0.9999999997956153	-0.5463344725	0.3839685003	-0.2041311185	1.159405719	-0.4027957251	1.151071964	0.1567465239	-1.324311003	-0.4028306001	1.151487472	0.1565459268	-1.323795607	-0.1984888711	0.9382522411	-0.00143083205	0.007166075463	run_optim.py	R0:S0:1	1	-0.6080507046	-1.002541993	-1.464778217e-05	1.705568718e-05	-3.737546524e-05	7.390630769e-05	-0.039428845	-0.2329101861	-0.1788102816	1.333161326	0.03924378797	0.233476961	0.1787279271	-1.333144883	-0.001551994725	0.001401386819	0.1906147046	-0.1777534378	2024-09-03@13:56	0.3596021948	-0.05097495431	-0.2239325	v2.7.1	
9	Broyden	0	0.03850107667	-13.03593322	-0.8900763702	Y	8.111042524	0.04077073569	self-energy/D	sharp_wc_2_b_35	0.8320021873	0.0166493558	-0.3864607721	1.95925555	0.9898232566	0.02516281871	0.4645630587	0.1444275508	0.9961178477	0.02480604612	0.4654640201	0.1446919251	0.4626437835	0.02708192617	1.004921087	0.007194342665	a248bdd	2x2_2C_8b_C2v_L	2.608751715	0.9722690637	0.9721591043	0.9999999998654076	-0.4547358245	0.2533002405	-0.1491475805	0.7948026481	-0.2927756853	0.5190060234	0.2006903049	-0.7021086645	-0.2913959007	0.5142654157	0.2026505405	-0.7060457152	-0.209567939	0.6361478762	0.0001633430752	-0.0004204514319	run_optim.py	R0:S0:1	1	-0.5845200299	-0.8811762616	-0.0004187776892	0.001723320269	-0.0009548429913	0.0006638868907	-0.08964674701	0.095742097	-0.1587739797	0.971044842	0.09137752836	-0.102237623	0.1582108281	-0.9694823763	0.0001466105885	-0.0001202611354	0.2492858899	-0.1862011162	2024-09-03@14:03	0.1496227709	-0.01795735343	-0.05948365046	v2.7.1	
4	Broyden	0	0.04117518707	-14.0726754	-0.9523796192	Y	7.934933699	0.04523466801	self-energy/D	sharp_wc_2_b_35	0.9940361388	0.02160811613	-0.3675895439	1.954279207	1.194463395	0.04729213818	0.4238012633	0.1648711302	1.203897643	0.04654991816	0.427069808	0.1657827169	0.6812127641	0.02567910406	0.7936637034	0.004947247035	a248bdd	2x2_2C_8b_C2v_L	2.847645176	0.9704550233	0.9680227327	0.9999999998476824	-0.5450459005	0.298291421	-0.1751700251	0.8363615337	-0.3860916071	0.7358312137	0.1755927346	-0.7706672207	-0.385782459	0.7307642838	0.176980101	-0.7731269968	-0.1943935697	0.6442958578	0.002092493379	-0.006601430469	run_optim.py	R0:S0:1	1	-0.5946685624	-0.9002533428	-0.000447840232	0.001451800165	-0.00101382317	0.0008092002175	-0.053067437	-0.1084351044	-0.1590924078	1.039980705	0.05444914718	0.1032491411	0.1597390473	-1.043948416	0.001795688867	-0.001481433278	0.1909984473	-0.1475506851	2024-09-03@14:06	0.3513946045	-0.02268373162	-0.1483411404	v2.7.1	
12	Broyden	0	0.000378820042	-14.29086324	-1.189542251	Y	7.820888584	0.05175046363	self-energy/D	sharp_wc_2_b_35	0.8247654528	0.07955527115	-0.08499647172	1.836539071	0.8986861767	0.2217216514	0.1413289723	0.5447841901	0.8976357478	0.2219888636	0.1412435877	0.5445725353	0.4924355331	0.0932348471	0.242038402	0.009919372757	a248bdd	2x2_2C_8b_C2v_L	2.946962353	0.9157095164	0.9098286506	0.9999999998377072	-0.5764291621	0.4755407254	-0.2010272842	1.277687598	-0.4335827665	1.604730802	0.1319704039	-1.561083752	-0.4334587854	1.605460967	0.1318666866	-1.560452603	-0.2017386055	1.184405281	-1.80507574e-05	0.0001397559413	run_optim.py	R0:S0:1	1	-0.6100342156	-1.0503445	1.165963695e-06	-2.598738472e-05	-2.648337941e-05	8.903385649e-05	-0.02443216024	-0.2406023881	-0.1660508365	1.405181902	0.02432119373	0.2411054678	0.1660132583	-1.404906574	-1.602914241e-05	1.171302769e-05	0.1527695343	-0.1801548287	2024-09-03@14:16	0.4488378296	-0.07238572241	-0.3101292761	v2.7.1	
7	Broyden	0	0.04071785404	-13.46011668	-0.8946617627	Y	8.038504039	0.04222204688	self-energy/D	sharp_wc_2_b_35	0.9050443923	0.01614791242	-0.425709517	1.964393446	1.072953931	0.02764813267	0.4813647996	0.1273436196	1.067497317	0.02778674879	0.4821899312	0.1270913442	0.5258305721	0.02307765714	0.9982670078	0.005717310509	a248bdd	2x2_2C_8b_C2v_L	2.693304374	0.9772396054	0.9762908583	0.9999999998303297	-0.4890945673	0.25992979	-0.1517570012	0.7531087016	-0.3253486825	0.5609552988	0.1940633929	-0.6502486711	-0.3253123038	0.5621252402	0.1935934801	-0.6490551273	-0.2011120876	0.6040931359	-0.0002409376777	0.0006273472567	run_optim.py	R0:S0:1	1	-0.5869896851	-0.8757083424	0.0001955573068	-0.0007790941783	0.0004296018799	-0.0002672020725	-0.07539136121	0.03684822926	-0.1518271332	0.9316945965	0.07496802397	-0.03523029668	0.1520213572	-0.9314317042	-0.0001970789572	0.0001646634436	0.2232876525	-0.1651690418	2024-09-03@14:21	0.2244265356	-0.01601535852	-0.08445267054	v2.7.1	
30	Broyden	0	0.02750985435	-14.03105273	-1.041992825	Y	7.893427069	0.04717327247	self-energy/D	sharp_wc_2_b_35	0.9442373183	0.0352796178	-0.2412453691	1.918915622	1.135861113	0.08949632593	0.3040270837	0.2915413531	1.137068206	0.08939064635	0.3042103745	0.2915965916	0.6152067697	0.04449370536	0.5223257075	0.006717420854	a248bdd	2x2_2C_8b_C2v_L	2.862409694	0.9459974552	0.9424325981	0.999999999821244	-0.5541933783	0.3500169117	-0.1980029538	1.043982704	-0.4051564694	1.002626249	0.1621749187	-1.142509309	-0.4052361762	1.00224785	0.1623276585	-1.142945185	-0.1965801346	0.8227699614	-0.0009970370153	0.004401928597	run_optim.py	R0:S0:1	1	-0.6040688364	-0.9656942062	-2.807816372e-05	0.000100388189	-3.726412072e-05	3.886091148e-05	-0.04108275862	-0.2147656483	-0.1735676092	1.252473987	0.04118565037	0.2142973899	0.1735815407	-1.252369835	-0.001029152775	0.0008623846071	0.1856555997	-0.1616655448	2024-09-03@14:40	0.3740340649	-0.04145851356	-0.2039884217	v2.7.1	
8	Broyden	0	0.04163479796	-13.6591344	-0.9021797762	Y	8.002234797	0.04301414777	self-energy/D	sharp_wc_2_b_35	0.9322892013	0.01642399494	-0.4333419679	1.965205802	1.109933636	0.02978441513	0.4815208849	0.126060997	1.102938396	0.03025971594	0.4807863458	0.1255235775	0.5775989571	0.0224033786	1.085581443	0.005165978853	a248bdd	2x2_2C_8b_C2v_L	2.735580704	0.9782491183	0.9767298178	0.9999999998760307	-0.5049826195	0.2657472854	-0.1541843225	0.7456948033	-0.3402921099	0.5865276593	0.1915670915	-0.6487003027	-0.3415048366	0.5909903339	0.1891523067	-0.6438524989	-0.200347533	0.6027582845	0.0002620515586	-0.0006849869292	run_optim.py	R0:S0:1	1	-0.5883357	-0.8763528264	-0.0005213352417	0.001849754447	-0.001287973861	0.0008701053539	-0.06995769292	0.008382339934	-0.1495009673	0.9292407226	0.06827700459	-0.001880824067	0.1499366081	-0.9297870276	0.0002311436327	-0.0001675265979	0.2203451718	-0.1579030986	2024-09-03@14:46	0.2618284179	-0.01604275428	-0.09864074343	v2.7.1	
4	Broyden	0	0.04011497633	-13.70074004	-0.9469325358	Y	8.059278311	0.04339703141	self-energy/D	sharp_wc_2_b_35	0.9519917797	0.0225568336	-0.3372265473	1.949435151	1.137735489	0.04948810401	0.4022000316	0.1795959126	1.143793101	0.04897276876	0.4043741111	0.1801396772	0.6053727762	0.02846857661	0.7453476687	0.005721481887	a248bdd	2x2_2C_8b_C2v_L	2.77559366	0.9649338505	0.9629334613	0.9999999998481985	-0.527769331	0.296579045	-0.172765391	0.8682743501	-0.3745010953	0.7421206848	0.1706813019	-0.8027270249	-0.3742998639	0.7388599997	0.171735792	-0.8047427151	-0.1949560332	0.6597075525	-0.001485186821	0.004751537074	run_optim.py	R0:S0:1	1	-0.5910723102	-0.9043583791	-0.0003354943213	0.001161074391	-0.0007089318339	0.000597577344	-0.05285297051	-0.1139672372	-0.1621545496	1.074760276	0.05380912005	0.1103081069	0.1625052894	-1.076600172	-0.00139451993	0.001164898668	0.1981824165	-0.1581547741	2024-09-03@14:50	0.3124504649	-0.02551689404	-0.1362589004	v2.7.1	
8	Broyden	0	0.04180058895	-13.81711907	-0.9068325958	Y	7.958183775	0.0437080749	self-energy/D	sharp_wc_2_b_35	0.9536830086	0.01654879108	-0.4467154075	1.966088347	1.125561821	0.0312068487	0.4843393733	0.1220477132	1.139999844	0.03034742868	0.4917285117	0.1225036259	0.6019778304	0.02140973843	1.036995945	0.004866196246	a248bdd	2x2_2C_8b_C2v_L	2.76562681	0.9796036868	0.9778545247	0.9999999998739701	-0.5153762148	0.269213952	-0.1564157983	0.7392599459	-0.3505935901	0.6036164768	0.187749427	-0.6342738362	-0.3487091292	0.5958311793	0.192514917	-0.6424194292	-0.1971593057	0.5946895928	0.0003913745299	-0.001017391462	run_optim.py	R0:S0:1	1	-0.5899790134	-0.8762659628	0.0001609308235	-0.0005899754869	0.0003291133922	-0.0002090573749	-0.06534897713	-0.01061584795	-0.1484956697	0.9214325952	0.06863213409	-0.001296554869	0.1485259349	-0.9195803763	0.0003050318052	-0.0002753469602	0.2103817064	-0.1520954411	2024-09-03@14:56	0.2853657026	-0.01541690876	-0.1071138988	v2.7.1	
6	Broyden	0	0.03947306661	-13.15576146	-0.9074593626	Y	8.06433026	0.04161529581	self-energy/D	sharp_wc_2_b_35	0.8625820641	0.01846075619	-0.3766055683	1.955651045	1.02306318	0.03159339597	0.4490986752	0.1557468011	1.022637075	0.03144571896	0.45196822	0.1556410869	0.485282332	0.02786636812	0.9122226513	0.006927404974	a248bdd	2x2_2C_8b_C2v_L	2.635574099	0.9695203802	0.9688249976	0.9999999998331864	-0.4747189828	0.2661741652	-0.1570186418	0.825657614	-0.3178446585	0.5908304839	0.1890520488	-0.729337906	-0.3171975936	0.5891437515	0.1899303376	-0.7304228465	-0.2036611538	0.6450877726	-0.0002784132028	0.0007772524699	run_optim.py	R0:S0:1	1	-0.5879411696	-0.8921351851	5.764186696e-05	-0.0002609236166	0.0001018114453	-5.688036206e-05	-0.07720864419	0.02502755753	-0.1622196557	1.013546854	0.07786117198	-0.02737018472	0.1624559921	-1.013021888	-0.0002263134813	0.0001803516578	0.2345856428	-0.1793101174	2024-09-03@15:01	0.1933740411	-0.02026439859	-0.07924630138	v2.7.1	
11	Broyden	0	0.04226888192	-13.91917187	-0.9187006847	Y	7.967282839	0.04400901068	self-energy/D	sharp_wc_2_b_35	0.9713228496	0.01779416009	-0.4301209792	1.963411578	1.15207717	0.03543087206	0.4691377629	0.1323057323	1.151377027	0.03561107597	0.4664206163	0.1322182931	0.6265981283	0.02212864653	0.9560670158	0.00475738601	a248bdd	2x2_2C_8b_C2v_L	2.794627407	0.9772953306	0.97527439	0.9999999998765546	-0.527115307	0.2778465399	-0.1623147859	0.7633657274	-0.3633421926	0.6407894595	0.183677111	-0.6661368329	-0.3638036297	0.6424772624	0.1829599336	-0.66531833	-0.1945016061	0.6017559455	-0.0008807994517	0.002418697835	run_optim.py	R0:S0:1	1	-0.59055923	-0.8810432571	0.0003156084721	-0.001092621297	0.0007504180308	-0.0005076280129	-0.06102490323	-0.04340389354	-0.1509478219	0.9534120863	0.06041958384	0.04547473774	0.1505938	-0.9527099914	-0.0007357770466	0.0006315974929	0.2010767984	-0.1486955231	2024-09-03@15:09	0.3118894636	-0.01729035314	-0.1207396595	v2.7.1	
54	Broyden	0	0.03753528871	-15.37208201	-0.8843369354	Y	7.913323574	0.04420202022	self-energy/D	sharp_wc_2_b_35	0.9821377269	0.01375661692	-0.5692523097	1.975673793	1.143936589	0.02214785934	-0.5887747307	1.917310999	0.5782724515	0.08275048297	1.143094003	0.02237606131	1.302960689	0.00394830117	0.6474180505	0.01622478515	a248bdd	2x2_2C_8b_C2v_L	2.806935215	0.9900025846	0.9880882572	0.9999999999033593	-0.5218922414	0.2596997321	-0.1486327567	0.646018024	-0.3362207221	0.5165069309	-0.1355779194	0.7722770536	-0.2112112252	0.5334987817	-0.3378777499	0.5204470641	-0.0002257478345	0.000560083249	0.1966089648	-0.5451256776	run_optim.py	R0:S0:1	1	-0.5880226862	-0.8530578137	-0.0004414786535	0.001592943109	-0.001273794593	0.0007101689766	-0.07851202458	0.08693559487	-0.2143781472	0.5372255023	-0.1348417196	0.7734251235	0.0766449344	-0.08052914134	-0.2106619136	0.14098556	-0.0001755937494	9.846752959e-05	2024-09-03@15:47	0.3027635417	-0.008471940445	-0.1033120486	v2.7.1	
8	Broyden	0	0.04199628979	-13.65903517	-0.9162124616	Y	8.007188918	0.04321176391	self-energy/D	sharp_wc_2_b_35	0.9372046924	0.01811434684	-0.4039511755	1.960903157	1.118695207	0.03532651255	0.4567991213	0.1415551565	1.119683294	0.03532609071	0.4573897646	0.1414813187	0.5851714556	0.02405771661	0.9549159617	0.005327209295	a248bdd	2x2_2C_8b_C2v_L	2.744449853	0.9743171559	0.9726101699	0.9999999998569735	-0.5121398994	0.2746271511	-0.1599261496	0.7826220838	-0.3523944813	0.6352440505	0.1834503352	-0.6914233382	-0.3525331169	0.6353319099	0.18348721	-0.6913477846	-0.1978206158	0.6179162234	-0.0002518856506	0.0006935328445	run_optim.py	R0:S0:1	1	-0.5897375351	-0.8857194248	0.000290680673	-0.00108871361	0.0006183557625	-0.0004144899722	-0.06374659373	-0.03531213098	-0.1539561038	0.9785449426	0.06377858961	0.0352824749	0.154041344	-0.9783434769	-0.0002075838281	0.0001722127821	0.2116217432	-0.1575422206	2024-09-03@15:53	0.2781600212	-0.0188345451	-0.1096240815	v2.7.1	
13	Broyden	0	0.04202145911	-13.89665441	-0.9364547795	Y	7.952868892	0.04445224811	self-energy/D	sharp_wc_2_b_35	0.9717541434	0.01988364841	-0.3890613044	1.957724438	1.159963321	0.04164096932	0.4431534412	0.1526684822	1.157291084	0.04183197138	0.4420981198	0.1524857576	0.6476371499	0.02481862351	0.9070808453	0.005047905995	a248bdd	2x2_2C_8b_C2v_L	2.800888676	0.9725525222	0.9702857558	0.9999999998411169	-0.5319763726	0.2876756939	-0.1683913515	0.8098904639	-0.3718261869	0.6905055024	0.1790034449	-0.7297754488	-0.3719485826	0.6917887767	0.1783001965	-0.7284278615	-0.1966705031	0.6327212048	-0.001239126966	0.003623460524	run_optim.py	R0:S0:1	1	-0.5929039654	-0.8941073819	-9.100997757e-05	0.0003256461188	-0.0001792538009	0.0001317815687	-0.05779582706	-0.07732589111	-0.1565267816	1.010752448	0.05723732227	0.07934619815	0.1564433898	-1.010585974	-0.001064119604	0.0008815148638	0.2025576452	-0.1516223739	2024-09-03@16:02	0.3217817071	-0.02076643037	-0.1316028745	v2.7.1	
8	Broyden	0	0.04147007235	-13.82643963	-0.9447608231	Y	7.993376658	0.044135492	self-energy/D	sharp_wc_2_b_35	0.9648031489	0.02124141075	-0.362550791	1.953817629	1.15918824	0.04576682531	0.4224055975	0.167935642	1.155642608	0.04607690328	0.4217716858	0.167480721	0.6368977673	0.02669778268	0.8350959128	0.005291713729	a248bdd	2x2_2C_8b_C2v_L	2.794350481	0.968664304	0.9663599637	0.9999999998338165	-0.532284734	0.2928367908	-0.1708132707	0.8379555318	-0.3749123943	0.7193785515	0.1761329394	-0.7756893324	-0.3751074846	0.7213954727	0.1751964343	-0.7736328823	-0.1962284243	0.6486597392	-0.0009755646191	0.002965826399	run_optim.py	R0:S0:1	1	-0.5926459681	-0.9006421179	-0.0008372306583	0.002970814808	-0.001690298981	0.001285009278	-0.0555481268	-0.09847042104	-0.1588975428	1.04694376	0.05484603062	0.1012398747	0.1588548108	-1.046138665	-0.0008551934455	0.0007387389941	0.1999840624	-0.1537858792	2024-09-03@16:08	0.3225217586	-0.02346083871	-0.1367929575	v2.7.1	
