CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1833315368	-17.08776033	-1.188313536	Y	5.946725873	0.08013969909	self-energy/D	sharp_wc_2_b_35	0.8178496159	0.05272333922	0.2284007196	0.1276919633	0.3281131611	0.4215865709	-0.8877282485	1.885339827	-0.887618777	1.88535284	0.3280752737	0.4215900586	0.5512076419	0.02088776456	0.4061035744	0.096543854	a248bdd	2x2_2C_8b_C2v_L	2.709895584	0.9644784529	0.9602786574	0.9999999998788289	0.5001511803	-0.396343841	-4.148626491e-05	5.949950524e-05	-0.170875972	1.474632277	-0.07618604195	-0.1153805006	-0.07620969374	-0.1152467112	-0.1709115679	1.474832768	-0.0005528944702	0.002932020673	0.2149736629	-1.260664836	run_optim.py	R0:S0:1	1	-0.6797837414	-1.156192943	-3.545250943e-05	0.000159092134	-0.218882534	1.317873238	-0.2184434996	1.556775955	-0.3541280552	1.202813298	0.3540761209	-1.202741643	0.2184105313	-1.556621012	-0.2786765376	0.2528230025	-0.0006180524821	0.0006379639914	2024-12-12@10:22	0.2141324491	-0.03078305531	-0.1500033895	v2.7.1	
1	Broyden	0	0.1833544944	-17.07817473	-1.191417637	Y	5.92680574	0.08077596277	self-energy/D	sharp_wc_2_b_35	0.8144828012	0.0534718955	0.2255175513	0.1291103412	0.3258074202	0.4264852825	-0.8834908487	1.883459483	-0.8833437257	1.883474175	0.3257711811	0.4264874607	0.54642064	0.02134735128	0.4023903762	0.09817829113	a248bdd	2x2_2C_8b_C2v_L	2.70929893	0.9647112585	0.9604810019	0.9999999998692868	0.4997917335	-0.3983508231	-5.482499715e-05	7.789638333e-05	-0.1703154718	1.483280441	-0.07607213061	-0.1166539462	-0.07609580128	-0.1165217064	-0.1703453636	1.483467348	-0.000586526978	0.003142756193	0.2150456231	-1.270201261	run_optim.py	R0:S0:1	1	-0.6805402951	-1.159364437	-4.65303028e-05	0.0002098762803	-0.2186941738	1.322579251	-0.2186293354	1.56423151	-0.3544654028	1.212953741	0.3544015374	-1.212862422	0.2185931786	-1.564093961	-0.2788551597	0.2550455772	-0.0006443790445	0.0006619777312	2024-12-12@10:24	0.2133195312	-0.03082899718	-0.1502590954	v2.7.1	
4	Broyden	0	0.1834714201	-17.0808423	-1.190792911	Y	5.932967639	0.08059621526	self-energy/D	sharp_wc_2_b_35	0.8153810042	0.05334275709	0.2262934934	0.1289233163	0.3266459723	0.4254432829	-0.8847044116	1.883855437	-0.8845714772	1.883871752	0.326617685	0.4254481648	0.5478975264	0.02123474748	0.4034965283	0.09786567553	a248bdd	2x2_2C_8b_C2v_L	2.70923111	0.9645523657	0.9603333127	0.9999999998729717	0.5000229396	-0.3981126225	-5.331291049e-05	7.6344394e-05	-0.1706069254	1.482313695	-0.07610011972	-0.1167791036	-0.07611622073	-0.1166727249	-0.1706351514	1.48247006	-0.0005747735637	0.003075547321	0.2151324364	-1.268464177	run_optim.py	R0:S0:1	1	-0.6802903498	-1.158654787	-4.439077942e-05	0.0001992178901	-0.2188608684	1.322188549	-0.2186293816	1.562438653	-0.3544599077	1.210893133	0.3544000829	-1.210789725	0.2186003394	-1.562346108	-0.2788584745	0.2545523944	-0.0006305428131	0.0006452406184	2024-12-12@10:27	0.2136635919	-0.03089140157	-0.1504146041	v2.7.1	
1	Broyden	0	0.1834329337	-17.0897944	-1.19078137	Y	5.929188517	0.0807124039	self-energy/D	sharp_wc_2_b_35	0.816073577	0.05319995767	0.2267465294	0.1285474706	0.326717564	0.4247202106	-0.8852514185	1.883906255	-0.8851199496	1.883916827	0.3266890611	0.4247123387	0.5478261679	0.02120137041	0.4039710581	0.09773679972	a248bdd	2x2_2C_8b_C2v_L	2.710831601	0.9648341932	0.9605991882	0.9999999998721949	0.5001304267	-0.3975892883	-5.197648572e-05	7.457931755e-05	-0.170429444	1.48033629	-0.07595121399	-0.1171417358	-0.07596845508	-0.1170424115	-0.1704557451	1.480500896	-0.000581625054	0.003114599661	0.2150696334	-1.26812408	run_optim.py	R0:S0:1	1	-0.6804741655	-1.15866647	-4.230046887e-05	0.0001897916359	-0.2188340431	1.320826607	-0.2186082525	1.562089829	-0.3545976478	1.210669828	0.3545412836	-1.210604796	0.218575121	-1.561941367	-0.2787479632	0.2543328128	-0.0006354591714	0.0006486157332	2024-12-12@10:29	0.2138518314	-0.03073360485	-0.1501736027	v2.7.1	
1	Broyden	0	0.1833012007	-17.06943309	-1.189824325	Y	5.93746398	0.08039688045	self-energy/D	sharp_wc_2_b_35	0.815174738	0.0532140362	0.2260537281	0.1286145833	0.326528136	0.4239792755	-0.8839771803	1.884082585	-0.8838413735	1.884104368	0.3264774487	0.4239899665	0.5478024909	0.02117878128	0.4030491157	0.09744251922	a248bdd	2x2_2C_8b_C2v_L	2.708030675	0.9644644922	0.9602619788	0.9999999998718272	0.4996667709	-0.3976184761	-3.350787651e-05	4.47022297e-05	-0.1702097265	1.477778564	-0.07584269549	-0.1171578065	-0.07587203179	-0.1169860718	-0.1702497214	1.478011656	-0.0005794470478	0.003095956173	0.2148847609	-1.265286922	run_optim.py	R0:S0:1	1	-0.6801271795	-1.157801989	-2.823544572e-05	0.0001337081709	-0.2185754831	1.32060131	-0.2185549014	1.560676736	-0.3542456353	1.209357077	0.3541754978	-1.209230876	0.2185128819	-1.560529374	-0.2787456935	0.2541864827	-0.0006315706486	0.0006454309472	2024-12-12@10:30	0.2133657203	-0.03086661702	-0.1500819135	v2.7.1	
4	Broyden	0	0.183283799	-17.07764124	-1.19217778	Y	5.926566667	0.08083270008	self-energy/D	sharp_wc_2_b_35	0.8133721841	0.05384943363	0.2235464742	0.1298436513	0.3242792083	0.4290632053	-0.8831133535	1.882999967	-0.8829694105	1.883050836	0.3242285797	0.4291667063	0.5455372638	0.02145828671	0.4019304726	0.09874564498	a248bdd	2x2_2C_8b_C2v_L	2.709165578	0.9645533451	0.9603295324	0.9999999998676841	0.4998030505	-0.3995313188	-2.450583647e-05	3.301033938e-05	-0.1704477248	1.489029813	-0.07621541624	-0.1160165901	-0.07621883614	-0.1158913448	-0.1704639893	1.489031807	-0.000578024703	0.00310541196	0.2152563536	-1.273358438	run_optim.py	R0:S0:1	1	-0.6804553583	-1.160019162	-2.084862522e-05	0.0001002053801	-0.218515477	1.324572059	-0.2183526666	1.566109116	-0.3544843541	1.215398125	0.3544130007	-1.215046418	0.2183548144	-1.566499726	-0.2789091602	0.2557262752	-0.0006379435216	0.0006536871289	2024-12-12@10:34	0.2133560752	-0.03100458545	-0.1507274555	v2.7.1	
4	Broyden	0	0.1834610452	-17.08426765	-1.189474206	Y	5.939846756	0.0803634072	self-energy/D	sharp_wc_2_b_35	0.8167178342	0.05298666281	0.2276656029	0.1282262619	0.3277729944	0.4229911235	-0.886203474	1.884601314	-0.8860852872	1.884617466	0.3277499511	0.4229951814	0.5496996332	0.02104755657	0.4048630468	0.09713701982	a248bdd	2x2_2C_8b_C2v_L	2.709563347	0.9645318941	0.9603259174	0.9999999998761138	0.5000841303	-0.3970837716	-5.1218122e-05	7.326194234e-05	-0.1707070977	1.477458655	-0.07606646732	-0.1165866385	-0.07608027477	-0.116492235	-0.1707332366	1.477599055	-0.0005652476632	0.003017018379	0.2150338017	-1.264215195	run_optim.py	R0:S0:1	1	-0.680056156	-1.157358357	-4.215889982e-05	0.000188682152	-0.2189269164	1.31988187	-0.2186290146	1.55925771	-0.3543579851	1.20686065	0.354302472	-1.206758824	0.2186030903	-1.559178758	-0.2787746665	0.2535995116	-0.0006192772262	0.0006304341994	2024-12-12@10:37	0.2138980205	-0.030815103	-0.1501456107	v2.7.1	
5	Broyden	0	0.1833985957	-17.0994833	-1.191266017	Y	5.930537962	0.08074436015	self-energy/D	sharp_wc_2_b_35	0.8156091664	0.05346829573	0.2253907179	0.1290451538	0.3257513616	0.4265094928	-0.8864813593	1.883669157	-0.8863602279	1.883680898	0.32572968	0.4265040005	0.5478007772	0.02123569575	0.4045421053	0.09811126911	a248bdd	2x2_2C_8b_C2v_L	2.711720031	0.9647300733	0.960498359	0.9999999998718242	0.5003583302	-0.3984861476	-4.589721096e-05	6.49568482e-05	-0.1706201511	1.484542625	-0.07607340316	-0.1166926421	-0.07608886781	-0.1165954311	-0.1706526885	1.484712526	-0.000572961147	0.003070571783	0.2153599563	-1.270530266	run_optim.py	R0:S0:1	1	-0.680340684	-1.158987828	-3.831799273e-05	0.0001740564504	-0.218757207	1.322105825	-0.2184179199	1.563377206	-0.3548883994	1.212056587	0.3548355288	-1.211985893	0.2183900443	-1.563237577	-0.278767334	0.2546641246	-0.0006260230431	0.0006396524061	2024-12-12@10:41	0.2142432423	-0.03087513533	-0.150661411	v2.7.1	
6	Broyden	0	0.1833292236	-17.07883253	-1.19049592	Y	5.935732475	0.08051060272	self-energy/D	sharp_wc_2_b_35	0.8149940332	0.05336517881	0.2259541286	0.1289587622	0.3260256563	0.4257047661	-0.8848207618	1.883944228	-0.8846929558	1.883951516	0.3260207256	0.4256949168	0.5478276047	0.02122872496	0.4033879473	0.09781065034	a248bdd	2x2_2C_8b_C2v_L	2.708953014	0.9644659639	0.9602580159	0.9999999998720317	0.4998910264	-0.3981874368	-6.305833284e-05	9.350405983e-05	-0.1705448064	1.482273944	-0.07613575407	-0.1161367758	-0.07614096983	-0.1160948783	-0.1705620991	1.482364795	-0.0005722685971	0.003063326541	0.2151104795	-1.267838429	run_optim.py	R0:S0:1	1	-0.6801502387	-1.158370882	-5.046739794e-05	0.0002215806399	-0.2187632718	1.322032512	-0.2184772668	1.562243333	-0.3543711315	1.21030174	0.3543244799	-1.210245787	0.2184588411	-1.562163597	-0.2788412513	0.2545449722	-0.0006265376729	0.0006390751068	2024-12-12@10:45	0.2135851008	-0.03092912834	-0.1504086104	v2.7.1	
1	Broyden	0	0.1834185867	-17.08926875	-1.190330985	Y	5.932269466	0.08060857677	self-energy/D	sharp_wc_2_b_35	0.8164376707	0.05308577682	0.2272869404	0.1283276211	0.3269738663	0.423869931	-0.8855434678	1.88406202	-0.8854176635	1.884077699	0.3269476613	0.4238740913	0.5483074069	0.02112946862	0.4044139827	0.09746863296	a248bdd	2x2_2C_8b_C2v_L	2.710797692	0.9647810672	0.9605494969	0.9999999998735223	0.5001729058	-0.3972736114	-4.829843191e-05	6.848474317e-05	-0.1703885543	1.47853264	-0.07585651748	-0.1174571393	-0.07587081824	-0.117359735	-0.1704150778	1.478677919	-0.0005779177085	0.003091279764	0.2150104131	-1.266517896	run_optim.py	R0:S0:1	1	-0.680369357	-1.158188581	-4.040915351e-05	0.000182118874	-0.2188814746	1.320110248	-0.2185802756	1.560891015	-0.3546085399	1.209769912	0.3545515913	-1.209670269	0.2185530349	-1.560806324	-0.2786449578	0.253953814	-0.000634084796	0.0006469709535	2024-12-12@10:47	0.2140238618	-0.03073533438	-0.1501814008	v2.7.1	
4	Broyden	0	0.1834622974	-17.08236406	-1.190367152	Y	5.934866723	0.08053166138	self-energy/D	sharp_wc_2_b_35	0.8157750953	0.05322456134	0.2267508734	0.1286922626	0.326999801	0.4246687418	-0.8851975621	1.884114439	-0.8850694531	1.884130602	0.3269730954	0.4246730966	0.5484390522	0.02117949386	0.4038952189	0.09763925083	a248bdd	2x2_2C_8b_C2v_L	2.709414184	0.9645659605	0.9603515412	0.9999999998739773	0.5000183223	-0.397764839	-5.214924698e-05	7.451733015e-05	-0.1706397619	1.480729996	-0.0761054595	-0.1166088644	-0.07612081686	-0.1165064553	-0.1706673441	1.480881644	-0.0005719738802	0.00305827378	0.2151007745	-1.26714496	run_optim.py	R0:S0:1	1	-0.6802257868	-1.158252312	-4.33564286e-05	0.0001946109098	-0.2188834352	1.321430266	-0.2186363044	1.561478808	-0.3544117681	1.209500654	0.3543533764	-1.209398458	0.2186081488	-1.561389311	-0.2788461075	0.2542698529	-0.0006271245065	0.000640644006	2024-12-12@10:50	0.213694791	-0.03085314955	-0.150283683	v2.7.1	
1	Broyden	0	0.1831886661	-17.06612148	-1.189127724	Y	5.942598896	0.08022077648	self-energy/D	sharp_wc_2_b_35	0.8154732675	0.05298423411	0.2276712994	0.1282156737	0.3261067851	0.4231033899	-0.8839456249	1.884229752	-0.8838163297	1.884237909	0.3260951759	0.4230958035	0.5481012885	0.0210562393	0.4037125569	0.09697320634	a248bdd	2x2_2C_8b_C2v_L	2.707974159	0.9643568342	0.960171705	0.999999999873225	0.4996824951	-0.3970103751	-6.178282781e-05	9.020588387e-05	-0.1700209771	1.475452148	-0.07559681427	-0.117637625	-0.07560371569	-0.1175850905	-0.1700399442	1.475554946	-0.0005831035857	0.00311395122	0.2147141	-1.262447896	run_optim.py	R0:S0:1	1	-0.6799537536	-1.157051628	-4.985662814e-05	0.0002198536075	-0.2188241002	1.319578378	-0.2183033609	1.558940594	-0.3541599656	1.20830346	0.3541115517	-1.208243618	0.2182824415	-1.558854987	-0.2784431194	0.2535048458	-0.0006390698625	0.0006503967675	2024-12-12@10:52	0.2136524376	-0.03087370703	-0.1501321348	v2.7.1	
1	Broyden	0	0.18338035	-17.08538676	-1.190334262	Y	5.932541111	0.08059023969	self-energy/D	sharp_wc_2_b_35	0.8159957749	0.05313415675	0.2268737671	0.1284173995	0.3269621442	0.424180997	-0.8852694621	1.88410244	-0.8851405615	1.88411913	0.326932768	0.4241875764	0.5482115507	0.02115439579	0.4040187974	0.09750472397	a248bdd	2x2_2C_8b_C2v_L	2.710117241	0.9647250731	0.9604970162	0.999999999876372	0.5000121466	-0.3973773799	-5.056030659e-05	7.143856009e-05	-0.1704538981	1.479094729	-0.07602483438	-0.1167302361	-0.07604176782	-0.1166206222	-0.170481946	1.479250304	-0.0005753473882	0.00307708958	0.2149843278	-1.26652132	run_optim.py	R0:S0:1	1	-0.6803614034	-1.158233766	-4.259152564e-05	0.0001921441613	-0.2187706317	1.320265568	-0.2186129698	1.561196048	-0.3545014936	1.209550536	0.3544426546	-1.209445219	0.2185841876	-1.56110852	-0.2787149108	0.2540735639	-0.000631203984	0.0006445139143	2024-12-12@10:54	0.213801983	-0.0307631246	-0.1501412455	v2.7.1	
6	Broyden	0	0.1832864915	-17.07963838	-1.191239785	Y	5.932967639	0.08062765692	self-energy/D	sharp_wc_2_b_35	0.8141007265	0.05362330653	0.2245953242	0.1294188135	0.3249863766	0.4273465015	-0.8842707271	1.883428255	-0.8841391476	1.883433953	0.3249742037	0.4273299303	0.5467475843	0.02131848184	0.4029417244	0.09824023068	a248bdd	2x2_2C_8b_C2v_L	2.70923111	0.9644559125	0.9602409244	0.9999999998698129	0.4998787675	-0.3989193239	-5.97120623e-05	8.839372309e-05	-0.1704327041	1.485347547	-0.07607890968	-0.1164512294	-0.07608435164	-0.1164067788	-0.1704517081	1.485460273	-0.0005751298439	0.003084495094	0.2152128042	-1.270387061	run_optim.py	R0:S0:1	1	-0.6802254596	-1.159040536	-4.785135619e-05	0.000211470174	-0.2186238849	1.323223066	-0.2183772686	1.564055389	-0.3545547282	1.213036419	0.3545053121	-1.21299398	0.2183527326	-1.563932049	-0.2787972635	0.255026596	-0.0006276175175	0.0006408799105	2024-12-12@10:58	0.2136635919	-0.03100533267	-0.1507006793	v2.7.1	
6	Broyden	0	0.1833384037	-17.08140028	-1.19086448	Y	5.933917181	0.08058423458	self-energy/D	sharp_wc_2_b_35	0.8148544005	0.05345415674	0.2255373103	0.1291106402	0.3257550549	0.426327109	-0.8848084855	1.883750535	-0.8846799211	1.883757948	0.3257464353	0.4263172429	0.5474972679	0.02126294837	0.4033369623	0.09799832221	a248bdd	2x2_2C_8b_C2v_L	2.709322647	0.964498157	0.9602820285	0.9999999998722129	0.4999635758	-0.3984445731	-6.010859872e-05	8.892937989e-05	-0.170545786	1.483637352	-0.07613604154	-0.1162596958	-0.07614253594	-0.1162110285	-0.1705645411	1.48373876	-0.000572786775	0.003068141025	0.2151751575	-1.269073436	run_optim.py	R0:S0:1	1	-0.6802118741	-1.158698152	-4.822273917e-05	0.0002125405527	-0.2187334046	1.322461727	-0.2184608483	1.563001111	-0.3544819499	1.211384288	0.3544343123	-1.211329073	0.2184404638	-1.562910241	-0.278835058	0.2547370252	-0.0006268917588	0.0006401496527	2024-12-12@11:02	0.2136791915	-0.03094721643	-0.1505356137	v2.7.1	
5	Broyden	0	0.1833735013	-17.08521251	-1.190384878	Y	5.936407198	0.08049962712	self-energy/D	sharp_wc_2_b_35	0.8151997319	0.05335617162	0.2255510549	0.1288737247	0.3265442801	0.4254639407	-0.8860240494	1.884230495	-0.8859037287	1.884237794	0.3265412492	0.4254495881	0.548412581	0.02118879093	0.4038636042	0.09772557808	a248bdd	2x2_2C_8b_C2v_L	2.709397229	0.9644920826	0.9602723727	0.9999999998731557	0.4999472002	-0.3981094811	-6.633742861e-05	9.986957361e-05	-0.170817144	1.48257401	-0.07633777403	-0.1154071662	-0.0763422144	-0.1153682327	-0.1708359307	1.482673706	-0.0005602468988	0.002997282648	0.2151481212	-1.2675047	run_optim.py	R0:S0:1	1	-0.6801375684	-1.158221402	-5.174686481e-05	0.0002251164279	-0.2186229537	1.321412362	-0.2185008355	1.561803984	-0.354393711	1.208944574	0.3543467821	-1.208892351	0.2184809124	-1.561704399	-0.2788333837	0.2543656431	-0.0006131549939	0.0006253408092	2024-12-12@11:06	0.2137808062	-0.03092566943	-0.1504507169	v2.7.1	
1	Broyden	0	0.1833861311	-17.08486745	-1.190645756	Y	5.931078078	0.08064161383	self-energy/D	sharp_wc_2_b_35	0.8156818191	0.05322357664	0.226512291	0.1285941768	0.3266815489	0.4247929239	-0.8849995705	1.883934899	-0.8848676038	1.883951625	0.3266510553	0.4247999121	0.547817643	0.02119825861	0.4037192527	0.09768233152	a248bdd	2x2_2C_8b_C2v_L	2.710031356	0.9647222434	0.9604908693	0.9999999998707558	0.5000017854	-0.3976404566	-5.161980557e-05	7.284563725e-05	-0.1704428014	1.480353293	-0.07603498805	-0.116763253	-0.07605309459	-0.1166489818	-0.1704713048	1.480513373	-0.0005762162326	0.003083509334	0.2150163367	-1.267555704	run_optim.py	R0:S0:1	1	-0.6804075906	-1.158534866	-4.37853436e-05	0.0001976612101	-0.2187535864	1.320843986	-0.2186068828	1.561957095	-0.3545283286	1.210465304	0.3544686046	-1.210359763	0.2185772977	-1.561865808	-0.2787394845	0.2543028321	-0.0006323992353	0.0006465171881	2024-12-12@11:08	0.2137577117	-0.03078698397	-0.1502209644	v2.7.1	
1	Broyden	0	0.1833766703	-17.0848851	-1.189992359	Y	5.934633999	0.08051690558	self-energy/D	sharp_wc_2_b_35	0.816172981	0.05306603204	0.2270830438	0.1282838342	0.3272835486	0.4236358721	-0.8855922513	1.884314085	-0.8854669366	1.884331573	0.3272549734	0.423643767	0.5486718736	0.02111266345	0.4042580969	0.09732936411	a248bdd	2x2_2C_8b_C2v_L	2.709936377	0.9646880958	0.9604650735	0.9999999998733112	0.499988454	-0.3971778669	-5.06294026e-05	7.282955294e-05	-0.1705212543	1.478108851	-0.07607098018	-0.1164785441	-0.07608707325	-0.1163707486	-0.1705494813	1.47826092	-0.0005706226625	0.00304870438	0.2149548333	-1.265424721	run_optim.py	R0:S0:1	1	-0.6802869931	-1.157902242	-4.123667437e-05	0.0001846048577	-0.2187579818	1.319777167	-0.2186181742	1.560410983	-0.354437174	1.208410356	0.3543788177	-1.208300266	0.2185905267	-1.56033248	-0.2787132825	0.2538621742	-0.0006265136728	0.0006398473464	2024-12-12@11:10	0.213814881	-0.03076045085	-0.1500836456	v2.7.1	
1	Broyden	0	0.183401249	-17.08698023	-1.190050969	Y	5.934162335	0.08053845043	self-energy/D	sharp_wc_2_b_35	0.8163302572	0.0530629799	0.227202576	0.1282858311	0.3272699306	0.4236235103	-0.8857321713	1.884291494	-0.8856079254	1.884308739	0.3272427634	0.4236306738	0.5486770841	0.02111212043	0.404394298	0.09735883727	a248bdd	2x2_2C_8b_C2v_L	2.710253994	0.96471853	0.9604921292	0.9999999998740328	0.5000603866	-0.397192375	-4.949421462e-05	6.989657218e-05	-0.1705137437	1.478177235	-0.07601720324	-0.1167266273	-0.07603174182	-0.1166248376	-0.1705413997	1.478325063	-0.0005713276587	0.003053409437	0.2149896187	-1.265702797	run_optim.py	R0:S0:1	1	-0.6802975339	-1.157944961	-4.190162701e-05	0.0001888790735	-0.2188130653	1.319867282	-0.2186105335	1.560445605	-0.3544762851	1.208553004	0.3544183217	-1.20844403	0.2185835379	-1.560369622	-0.2787054709	0.2538709277	-0.000627585351	0.0006404666287	2024-12-12@11:11	0.2138897411	-0.03074878565	-0.1501054152	v2.7.1	
1	Broyden	0	0.1834044822	-17.08922065	-1.189944196	Y	5.934284912	0.0805385461	self-energy/D	sharp_wc_2_b_35	0.8166518144	0.05299932809	0.2275927676	0.1281636554	0.3272770055	0.4232647263	-0.8858892393	1.884296673	-0.8857674452	1.884313674	0.3272518801	0.4232714557	0.5487814463	0.02108714846	0.4046696395	0.09728123571	a248bdd	2x2_2C_8b_C2v_L	2.710719668	0.9647642095	0.9605388681	0.9999999998742592	0.5001301938	-0.3970193274	-4.723209421e-05	6.703658804e-05	-0.1704345978	1.477301744	-0.07589411306	-0.1171711375	-0.07590749858	-0.1170757715	-0.1704603796	1.477439454	-0.0005746848987	0.003071533695	0.2149835783	-1.265355631	run_optim.py	R0:S0:1	1	-0.6802958937	-1.157830229	-3.939498712e-05	0.0001774178465	-0.2188830071	1.319550929	-0.2185906877	1.560084992	-0.3545353794	1.208501503	0.3544786647	-1.208393143	0.2185649491	-1.560017527	-0.2786556763	0.2537397573	-0.0006307657859	0.0006428971141	2024-12-12@11:13	0.2139950159	-0.03071618095	-0.1500687643	v2.7.1	
1	Broyden	0	0.1834174759	-17.09136847	-1.190599045	Y	5.930257461	0.08068302486	self-energy/D	sharp_wc_2_b_35	0.8163033088	0.05314371489	0.2270757515	0.1284447183	0.3268219711	0.4243733459	-0.8855313655	1.883972481	-0.8854039605	1.883986666	0.3267947378	0.4243728808	0.5480730996	0.02117082548	0.4042443029	0.09763220513	a248bdd	2x2_2C_8b_C2v_L	2.711061039	0.9648372822	0.9606046136	0.9999999998728238	0.5001718226	-0.3974441652	-4.912983049e-05	7.063256046e-05	-0.1704061534	1.479521015	-0.07592232508	-0.1172139814	-0.07593738534	-0.1171163934	-0.1704326495	1.479673514	-0.0005800123643	0.003104623679	0.215064087	-1.267557345	run_optim.py	R0:S0:1	1	-0.6804355251	-1.158476746	-3.978085758e-05	0.0001785014043	-0.2188883579	1.320546736	-0.2186109106	1.561655054	-0.3546442449	1.210306767	0.3545870013	-1.210217758	0.2185812695	-1.561547339	-0.2787167584	0.254179608	-0.0006347841865	0.0006477398439	2024-12-12@11:15	0.2139309328	-0.03071949563	-0.1501526603	v2.7.1	
6	Broyden	0	0.183393475	-17.10047557	-1.191651685	Y	5.927182593	0.0808569918	self-energy/D	sharp_wc_2_b_35	0.8152155023	0.05354590851	0.2250468884	0.129193991	0.3255486978	0.4272146338	-0.8861756597	1.883547539	-0.8860507464	1.883564373	0.3255204668	0.4272208641	0.5473497966	0.02130899771	0.4040614176	0.0983593125	a248bdd	2x2_2C_8b_C2v_L	2.711892944	0.9648209129	0.960584031	0.9999999998707559	0.5002543831	-0.3986726299	-4.67840251e-05	6.60759523e-05	-0.1706381477	1.485897908	-0.07618273275	-0.1162526875	-0.07619803775	-0.116148012	-0.1706666664	1.486051739	-0.0005726112658	0.003071209941	0.215411131	-1.272013123	run_optim.py	R0:S0:1	1	-0.6804601803	-1.159430304	-3.973899624e-05	0.0001804756206	-0.2187232724	1.322615008	-0.2184677363	1.564467022	-0.3548666419	1.21277577	0.354808745	-1.212670059	0.2184399481	-1.56438169	-0.2788951802	0.2550441215	-0.000627124078	0.0006416000435	2024-12-12@11:19	0.2140059961	-0.03084687745	-0.1505629837	v2.7.1	
6	Broyden	0	0.1833826178	-17.09661987	-1.191471096	Y	5.929112969	0.08078420833	self-energy/D	sharp_wc_2_b_35	0.8151121139	0.05353502952	0.2250857824	0.1291911307	0.3255870961	0.4270514496	-0.8860366099	1.883597936	-0.8859116512	1.883616619	0.325558433	0.4270630175	0.5474538721	0.02129148879	0.4039752249	0.09826654331	a248bdd	2x2_2C_8b_C2v_L	2.711271664	0.9647261655	0.9604949328	0.9999999998710788	0.5001999122	-0.3986529215	-4.69486033e-05	6.651349213e-05	-0.1706350264	1.485536133	-0.07618012162	-0.1162416806	-0.0761956549	-0.1161318484	-0.170665105	1.485689488	-0.0005692168864	0.003050311031	0.2153616674	-1.271293836	run_optim.py	R0:S0:1	1	-0.6803898441	-1.159246382	-3.993300195e-05	0.0001810417153	-0.2187157017	1.322599782	-0.2184578929	1.564112199	-0.3548071111	1.212455572	0.3547487874	-1.21233767	0.2184319196	-1.564045773	-0.2788695688	0.2549424654	-0.0006253038786	0.0006408531905	2024-12-12@11:23	0.2139742259	-0.03088365775	-0.1506009136	v2.7.1	
1	Broyden	0	0.1833848811	-17.08695324	-1.190200895	Y	5.933253741	0.08056980736	self-energy/D	sharp_wc_2_b_35	0.8161726472	0.05309560658	0.2270364737	0.1283401125	0.3271085429	0.4239308586	-0.8855938443	1.884199784	-0.8854679922	1.88421643	0.3270807089	0.4239368158	0.5484570155	0.02113209704	0.404239084	0.09743066966	a248bdd	2x2_2C_8b_C2v_L	2.710270199	0.9647302319	0.9605035999	0.9999999998674616	0.5000387132	-0.3972702231	-5.012582829e-05	7.137666627e-05	-0.1704905355	1.478684268	-0.07603677184	-0.116657444	-0.07605255375	-0.1165525522	-0.170518227	1.478835729	-0.0005726905745	0.003061915399	0.2149879009	-1.266127762	run_optim.py	R0:S0:1	1	-0.68033596	-1.158097179	-4.159933508e-05	0.0001870556223	-0.2187853833	1.32001227	-0.2186119202	1.560853776	-0.3545080225	1.209048749	0.3544500265	-1.208943821	0.2185839759	-1.560769147	-0.2787089907	0.2539667704	-0.0006282513243	0.0006412376389	2024-12-12@11:25	0.2138547172	-0.03075331007	-0.1501192793	v2.7.1	
