CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1248617172	-13.90453401	-0.976503428	Y	10.84493803	0.01848775522	self-energy/D	sharp_wc_2_b_35	-0.4224185822	1.897468843	0.1485427403	0.3194903736	-0.2955432646	1.437662001	-0.4979379944	1.928280168	0.2954950875	0.5624142563	-0.4978685592	1.928290066	-0.527656596	1.959731007	-0.2213921571	1.894815015	a248bdd	2x2_2C_8b_C2v_L	1.716617945	0.8296557793	0.8330464878	0.999999999794032	-3.747779365e-05	0.0002297561401	-3.380781837e-05	0.0001067588771	0.1936501557	-1.407073592	-0.2123332532	0.6035168891	0.2029728038	-1.661994901	0.2121873271	-0.602868576	0.3532807126	-0.3844302055	-4.493474625e-05	6.138221685e-05	run_optim.py	R0:S0:1	1	-0.5228240913	-0.9801216229	0.3209472177	-0.5754727669	0.2083946436	-1.790412517	0.2030663502	-1.662324753	0.1697394464	-0.5155688253	0.1937443342	-1.40755908	0.1698582616	-0.5163217864	-4.096395353e-05	0.0001737265671	-0.1900341326	1.021856947	2024-12-13@15:08	-0.03557845139	-0.05118661442	-0.1016962443	v2.7.1	
2	Broyden	0	-0.1253813812	-13.94471724	-0.9807748917	Y	10.83412116	0.01860691888	self-energy/D	sharp_wc_2_b_35	-0.428676427	1.895555174	0.1459157485	0.3199604553	-0.2959280631	1.431399611	-0.4959453158	1.927974905	0.2959233222	0.5686341277	-0.4958687714	1.927972433	-0.5224513621	1.960068639	-0.2221579422	1.893997799	a248bdd	2x2_2C_8b_C2v_L	1.727335992	0.8286624901	0.8319850673	0.9999999997447842	-0.000125922321	0.0007647107731	-0.0001159871854	0.0003699233813	0.1974512797	-1.417112066	-0.2049354551	0.5581761732	0.2008929016	-1.674056445	0.2047750933	-0.5573908389	0.3495327372	-0.3810859775	-0.0001674033158	0.0002473967299	run_optim.py	R0:S0:1	1	-0.5245189206	-0.9835842838	0.3261951053	-0.5794884399	0.2083802337	-1.786842869	0.2009936343	-1.674452082	0.1775985196	-0.5721594465	0.1975651449	-1.417557757	0.1777408092	-0.5730652445	-0.0001364056069	0.0005633887924	-0.1898242123	1.029316007	2024-12-13@15:10	-0.02549479205	-0.05312288651	-0.1101947438	v2.7.1	
3	Broyden	0	-0.1226471026	-13.76069186	-0.9942299667	Y	10.87106971	0.01829105479	self-energy/D	sharp_wc_2_b_35	-0.4295283656	1.889949712	0.143788053	0.3312026201	-0.2934455114	1.405991536	-0.4779488027	1.923188801	0.2934199956	0.5940206326	-0.4778919355	1.923169866	-0.5152267818	1.95798177	-0.2080440317	1.887481907	a248bdd	2x2_2C_8b_C2v_L	1.703696134	0.8202034189	0.8244737864	0.9999999998147542	-1.520907312e-05	7.322629991e-05	-2.150237509e-05	8.886107839e-05	0.1947262146	-1.397795961	-0.2055713115	0.5492198894	0.2032136749	-1.759280588	0.2053946279	-0.5483191667	0.3478779402	-0.3835851958	-8.458980745e-05	0.0001284848783	run_optim.py	R0:S0:1	1	-0.527902035	-0.9961104041	0.3310112551	-0.5981409634	0.2101784279	-1.807488318	0.2033400974	-1.759785059	0.1780166363	-0.6192773403	0.1948500225	-1.398287494	0.1781835902	-0.620375404	-6.685931212e-05	0.0002890378473	-0.1870529389	1.061213576	2024-12-13@15:12	-0.01450849254	-0.05798603351	-0.129609426	v2.7.1	
2	Broyden	0	-0.1243061054	-13.92388231	-0.9709680113	Y	10.84620181	0.01845797652	self-energy/D	sharp_wc_2_b_35	-0.4171730945	1.900009408	0.1513259844	0.3169896937	-0.2955115746	1.448083733	-0.5062880207	1.928526686	0.2954843475	0.5519936387	-0.506205972	1.928547341	-0.5335636081	1.959793283	-0.2237038138	1.896461236	a248bdd	2x2_2C_8b_C2v_L	1.712771478	0.8318942599	0.8352209007	0.9999999997909182	-7.616395628e-05	0.0004625171671	-7.468235269e-05	0.0002412626166	0.191710817	-1.401864341	-0.2177573728	0.6360029197	0.2035133055	-1.63424514	0.2176047355	-0.6353023355	0.3567451324	-0.3868497768	-0.0001005982819	0.0001446634866	run_optim.py	R0:S0:1	1	-0.5209228245	-0.9751672658	0.3159548418	-0.5688072259	0.2081231828	-1.789467672	0.2036091605	-1.634584968	0.1647107873	-0.4711406051	0.1918193	-1.40237478	0.1648463924	-0.4719612289	-8.075768624e-05	0.0003283728776	-0.1909309046	1.011234825	2024-12-13@15:14	-0.04584263876	-0.04887799941	-0.0916014993	v2.7.1	
3	Broyden	0	-0.1250498119	-14.09878087	-0.9641036819	Y	10.82748416	0.01875467477	self-energy/D	sharp_wc_2_b_35	-0.4208576335	1.901682224	0.1487016554	0.3087973301	-0.296954288	1.461183114	-0.5159521466	1.931792186	0.2969451533	0.5388632546	-0.5158565344	1.931805486	-0.5330065443	1.961456962	-0.2348087752	1.899704442	a248bdd	2x2_2C_8b_C2v_L	1.745461673	0.8374543487	0.8402675465	0.9999999997630382	-9.512328017e-05	0.000574527659	-9.305712481e-05	0.0002980855493	0.1970943242	-1.416927994	-0.2096183434	0.596117773	0.1999530577	-1.584501875	0.2094789326	-0.595477791	0.3538243588	-0.382641207	-0.0001160576938	0.0001635449155	run_optim.py	R0:S0:1	1	-0.5195877761	-0.9679121862	0.3172048095	-0.5589233807	0.2055465939	-1.764640059	0.2000374109	-1.584809962	0.1718468771	-0.4968488307	0.1971883794	-1.417325413	0.1719620965	-0.4975498319	-9.336159586e-05	0.0003730290904	-0.1931250855	0.9966703301	2024-12-13@15:17	-0.04484996036	-0.04733573335	-0.08491655827	v2.7.1	
1	Broyden	0	-0.1261872466	-14.06507002	-0.9735476117	Y	10.80989881	0.01881588941	self-energy/D	sharp_wc_2_b_35	-0.4281488348	1.898408234	0.1467510502	0.3130156784	-0.2966669897	1.445168608	-0.5063875549	1.930396313	0.2966114558	0.5548988351	-0.5063124377	1.930393799	-0.5269947107	1.961269778	-0.2307515459	1.897336396	a248bdd	2x2_2C_8b_C2v_L	1.744670221	0.8335010228	0.8364200886	0.9999999997825444	-5.862241132e-05	0.0003573716906	-5.495710044e-05	0.0001716297197	0.1989299774	-1.423439024	-0.203744494	0.5574674185	0.1995413366	-1.629780919	0.2036003759	-0.5568239651	0.3499726741	-0.3793533433	-7.623880582e-05	0.0001067146163	run_optim.py	R0:S0:1	1	-0.5228591633	-0.9766281594	0.324126733	-0.5688878847	0.2069616873	-1.771573772	0.1996387186	-1.630120186	0.1779817078	-0.5537746675	0.1990151719	-1.423880598	0.1781003105	-0.5545203896	-6.252743631e-05	0.0002582299494	-0.1916267765	1.013121882	2024-12-13@15:19	-0.03066387009	-0.05075589777	-0.100461805	v2.7.1	
1	Broyden	0	-0.1270863874	-14.14009176	-0.9754406109	Y	10.78386192	0.01902418016	self-energy/D	sharp_wc_2_b_35	-0.4348498887	1.897659467	0.1442360642	0.3109898443	-0.2966567024	1.443934234	-0.5070486057	1.930234296	0.2966147934	0.5561098936	-0.5069722603	1.930223077	-0.5234015598	1.961969127	-0.2339654714	1.897654973	a248bdd	2x2_2C_8b_C2v_L	1.760817395	0.8342163453	0.8369371811	0.9999999997731541	-6.615571715e-05	0.0003929787633	-6.453947242e-05	0.000209143383	0.2023376773	-1.433197078	-0.1963919016	0.5160909561	0.1971256885	-1.627396643	0.1962427306	-0.5154096561	0.3464649128	-0.3755371214	-9.989561732e-05	0.000140119576	run_optim.py	R0:S0:1	1	-0.5240638423	-0.9778112457	0.3286307253	-0.5689187057	0.2063347531	-1.762724382	0.1972267926	-1.627768802	0.1849888657	-0.5983161018	0.2024250869	-1.433612833	0.1851082685	-0.599075094	-8.182395145e-05	0.0003382550123	-0.191881721	1.01475494	2024-12-13@15:20	-0.02259860979	-0.05180553173	-0.1049018014	v2.7.1	
1	Broyden	0	-0.1276837185	-14.20822438	-0.975733364	Y	10.78410968	0.01913640998	self-energy/D	sharp_wc_2_b_35	-0.4400191898	1.897307348	0.1423416052	0.3087552694	-0.2962594812	1.444453386	-0.5080895707	1.929647528	0.2962179033	0.5555811026	-0.5080013692	1.929627975	-0.520011896	1.962627825	-0.2374982095	1.898114367	a248bdd	2x2_2C_8b_C2v_L	1.776305229	0.8350980907	0.8376144849	0.9999999997254102	-6.478614504e-05	0.0003862489809	-6.071726594e-05	0.0001928069829	0.2051429702	-1.440483223	-0.1898107472	0.4800304034	0.1946275405	-1.620003707	0.1896654805	-0.479376241	0.3433449782	-0.3724536971	-9.473780607e-05	0.0001319880713	run_optim.py	R0:S0:1	1	-0.5244363948	-0.9774749174	0.332173491	-0.5678063949	0.2057073334	-1.753519608	0.1947247272	-1.62036873	0.1910688346	-0.6355951245	0.2052229915	-1.440860409	0.1911784276	-0.636312619	-7.921485467e-05	0.0003284990662	-0.1922497805	1.014763636	2024-12-13@15:22	-0.01611960271	-0.05248070172	-0.1080394751	v2.7.1	
1	Broyden	0	-0.1290096704	-14.35736722	-0.9785196381	Y	10.75306362	0.01948400825	self-energy/D	sharp_wc_2_b_35	-0.4524309008	1.896731966	0.13926875	0.3038939496	-0.294623576	1.445798145	-0.5112080672	1.92606829	0.2945832751	0.5542051848	-0.5111340029	1.926027024	-0.5122914397	1.963979111	-0.2446137425	1.898945517	a248bdd	2x2_2C_8b_C2v_L	1.808072104	0.8365791796	0.8387142538	0.9999999997794011	-5.627409316e-05	0.0003304528401	-5.191432883e-05	0.0001634284381	0.2107693043	-1.454546372	-0.1751476879	0.3995318853	0.1885485841	-1.605690056	0.1749911362	-0.3988078233	0.3365108476	-0.3652671085	-0.0001291454449	0.0001788626022	run_optim.py	R0:S0:1	1	-0.5262411103	-0.9786660599	0.3405152462	-0.5656347333	0.2049382468	-1.736072567	0.188654713	-1.60611246	0.2047743787	-0.7217899233	0.2108478247	-1.454881157	0.204889681	-0.7225507123	-0.0001068886299	0.0004467172966	-0.1928848346	1.01665271	2024-12-13@15:23	-0.001258084688	-0.05429779679	-0.116384726	v2.7.1	
3	Broyden	0	-0.1260791364	-14.16465657	-0.9951383686	Y	10.75321364	0.01930668523	self-energy/D	sharp_wc_2_b_35	-0.4549869865	1.890195795	0.1359332526	0.317164076	-0.290155548	1.420768675	-0.4899440643	1.916305663	0.2900985253	0.5792205162	-0.4898640818	1.91623731	-0.5028764114	1.962120548	-0.2302590315	1.892359767	a248bdd	2x2_2C_8b_C2v_L	1.785355321	0.8278182316	0.8306437482	0.9999999997579981	-5.390185305e-05	0.000305834709	-5.509658952e-05	0.0001906010678	0.2103072324	-1.444045186	-0.1726132764	0.3739353796	0.1880866063	-1.681489773	0.1724439895	-0.3731419173	0.3342809708	-0.3667938963	-0.000114815693	0.0001646547883	run_optim.py	R0:S0:1	1	-0.5305292718	-0.9934824454	0.3463941297	-0.5872430572	0.2073749232	-1.762455427	0.1882155854	-1.682020645	0.2087019862	-0.8046441916	0.2103897575	-1.444416877	0.2088291994	-0.8055333187	-9.41918467e-05	0.000408985818	-0.1902438492	1.052389988	2024-12-13@15:26	0.01194896934	-0.05948534333	-0.138582931	v2.7.1	
1	Broyden	0	-0.1301848388	-14.51611905	-0.9847911032	Y	10.69263829	0.01995910101	self-energy/D	sharp_wc_2_b_35	-0.4670668836	1.89568086	0.1360635823	0.2994377932	-0.2910815225	1.446482713	-0.5138849451	1.918029608	0.2910213449	0.5535541806	-0.513801437	1.9179722	-0.5034692096	1.965298007	-0.2506262342	1.899140171	a248bdd	2x2_2C_8b_C2v_L	1.842160554	0.8373286778	0.8391126047	0.9999999997548319	-5.09418397e-05	0.000288903322	-5.094733455e-05	0.0001651888067	0.215263992	-1.462598541	-0.1593126453	0.3118904369	0.1817038887	-1.598482227	0.1591623928	-0.3112533365	0.3287062485	-0.357027555	-0.0001354720967	0.0001865653487	run_optim.py	R0:S0:1	1	-0.529333438	-0.9825289515	0.3508654635	-0.5649400914	0.2045820379	-1.7195015	0.1818071035	-1.598910112	0.2197499855	-0.8231820824	0.2153316554	-1.463017099	0.2198481097	-0.8238299555	-0.0001120753182	0.000474952832	-0.1931678177	1.023412876	2024-12-13@15:27	0.01755630863	-0.0570249189	-0.1288512124	v2.7.1	
4	Broyden	0	-0.1319637671	-14.81389322	-0.9871233639	Y	10.62189685	0.02065951275	self-energy/D	sharp_wc_2_b_35	-0.4867746403	1.897272182	0.1337878353	0.2875525171	-0.2849871146	1.459087467	-0.5279763767	1.906694917	0.2849134798	0.5408894471	-0.5278822396	1.906621038	-0.4926719657	1.967586686	-0.2638373847	1.901479677	a248bdd	2x2_2C_8b_C2v_L	1.899572835	0.8415578949	0.8428139109	0.9999999996788747	-4.476077321e-05	0.0002460017012	-4.616856567e-05	0.0001479896817	0.2191211792	-1.46778912	-0.1388888625	0.2065479786	0.1715048348	-1.555960345	0.1387589084	-0.2059838355	0.3182326582	-0.3455572824	-0.0001636508476	0.0002156895471	run_optim.py	R0:S0:1	1	-0.5317501665	-0.981738878	0.363277943	-0.5544184649	0.2031726329	-1.684665787	0.1716085282	-1.556376392	0.2387512862	-0.9283665313	0.2191555451	-1.467980943	0.2388257387	-0.9289365114	-0.0001357804342	0.0005868011812	-0.1944330853	1.020099796	2024-12-13@15:30	0.03908185898	-0.05891230607	-0.1377745596	v2.7.1	
3	Broyden	0	-0.1311699148	-14.68020686	-0.9657454953	Y	10.68600129	0.02010838743	self-energy/D	sharp_wc_2_b_35	-0.4581437899	1.902207603	0.1398393992	0.2857043388	-0.2968000876	1.473924804	-0.5358695645	1.929962393	0.2967542654	0.5260730652	-0.5357819011	1.929926092	-0.5147247226	1.966495285	-0.2623024813	1.905118524	a248bdd	2x2_2C_8b_C2v_L	1.860286235	0.8466792612	0.8481605364	0.9999999997137395	-5.28997286e-05	0.0002991653147	-5.552118498e-05	0.0001766939126	0.2144371798	-1.462717588	-0.1656319665	0.3586438088	0.1840470671	-1.521352683	0.1655005762	-0.3580560701	0.332679547	-0.358375892	-0.0001447538254	0.0001911813398	run_optim.py	R0:S0:1	1	-0.52457714	-0.9659291801	0.3419770242	-0.5425304032	0.2007951499	-1.688893349	0.184141936	-1.521704835	0.2123517902	-0.717967739	0.214491633	-1.462958262	0.2124401666	-0.718553858	-0.0001177458174	0.000480895016	-0.1959520794	0.9858252634	2024-12-13@15:33	-0.001798859675	-0.05123666983	-0.1021117719	v2.7.1	
4	Broyden	0	-0.1349260809	-15.13280304	-0.9781486345	Y	10.59011259	0.02116900458	self-energy/D	sharp_wc_2_b_35	-0.4998904561	1.90323433	0.1366168086	0.2698458367	-0.285697145	1.480981666	-0.5510826599	1.90805088	0.2856256742	0.5189939212	-0.5509993591	1.907983695	-0.4923089311	1.969851766	-0.2779853986	1.90638075	a248bdd	2x2_2C_8b_C2v_L	1.951136722	0.8492153163	0.8502076098	0.9999999996203427	-4.30320044e-05	0.0002329357569	-4.465672716e-05	0.0001350319385	0.2195220715	-1.46531264	-0.1298476171	0.1657530083	0.1681958704	-1.501135936	0.1297287278	-0.1652442748	0.3122249469	-0.3373218149	-0.0001867307137	0.0002392036809	run_optim.py	R0:S0:1	1	-0.5308353008	-0.9720334597	0.3687564034	-0.532175745	0.2009062154	-1.641052672	0.1682910813	-1.501507566	0.2465830813	-0.9278290678	0.2195484831	-1.465466842	0.2466488132	-0.9283186681	-0.0001558347247	0.0006629685477	-0.1959928439	0.9961805823	2024-12-13@15:36	0.04661521953	-0.05745719317	-0.131184082	v2.7.1	
2	Broyden	0	-0.1383967961	-15.69755413	-0.9794013372	Y	10.49323793	0.02229097616	self-energy/D	sharp_wc_2_b_35	-0.5408014819	1.910469315	0.1394423356	0.2456659844	-0.2755364277	1.505604448	-0.5877575239	1.893112109	0.2754549107	0.4943711608	-0.5876692608	1.893046192	-0.4758825392	1.973410828	-0.2990054396	1.911003006	a248bdd	2x2_2C_8b_C2v_L	2.046296385	0.8567582511	0.8568572498	0.9999999995663981	-3.388159142e-05	0.0001730706412	-3.772027182e-05	0.0001064526284	0.2179481314	-1.450736991	-0.105078633	0.04553989486	0.1566784807	-1.444872879	0.1049863335	-0.04516378609	0.2947506672	-0.3179606576	-0.0002741742295	0.000338058319	run_optim.py	R0:S0:1	1	-0.5339499071	-0.967813342	0.3893572384	-0.5057370906	0.2004703152	-1.580246927	0.1567589009	-1.445181032	0.2709915085	-1.026133478	0.2179535897	-1.45081852	0.2710350589	-1.026496396	-0.0002296138658	0.0009904551811	-0.196911602	0.9823936156	2024-12-13@15:38	0.08122213419	-0.05956215082	-0.1426704099	v2.7.1	
4	Broyden	0	-0.1398059085	-15.83106118	-0.9743795274	Y	10.44769376	0.02260203008	self-energy/D	sharp_wc_2_b_35	-0.5450145408	1.913687794	0.1426337375	0.2375936455	-0.2783777004	1.515952641	-0.6002775336	1.897508067	0.2783064201	0.4840174956	-0.6001790879	1.897444979	-0.4781899882	1.974069489	-0.304255127	1.913276873	a248bdd	2x2_2C_8b_C2v_L	2.062698199	0.8605798653	0.8606444581	0.9999999996464473	-3.533400317e-05	0.0001808318107	-3.786335243e-05	0.0001022639702	0.2176086608	-1.448823106	-0.1044209331	0.04518142102	0.1571026933	-1.421869162	0.1043270507	-0.04479837207	0.2937795401	-0.3156403073	-0.0002832228549	0.0003461248354	run_optim.py	R0:S0:1	1	-0.5338335269	-0.9634242312	0.3899591154	-0.49523776	0.1994261585	-1.561409084	0.1571805558	-1.422168103	0.2718838312	-1.002103469	0.2176169876	-1.448897088	0.2719249834	-1.002457911	-0.0002389606924	0.00101693215	-0.1976920914	0.969239618	2024-12-13@15:41	0.08026150701	-0.05820573535	-0.1364950232	v2.7.1	
5	Broyden	0	-0.1453331079	-16.69494164	-0.9694573823	Y	10.29500883	0.0242411036	self-energy/D	sharp_wc_2_b_35	-0.6020382683	1.925225713	0.1480333105	0.2033440354	-0.2718485491	1.554204676	-0.6681675521	1.891300677	0.2717729599	0.4457690962	-0.6680545075	1.891246364	-0.4650799349	1.978479797	-0.3320665546	1.920655405	a248bdd	2x2_2C_8b_C2v_L	2.190011247	0.8733620184	0.8727097417	0.9999999996772895	-3.07565549e-05	0.0001468594271	-3.435097825e-05	8.178640246e-05	0.2104254671	-1.41525718	-0.08329116123	-0.04966353873	0.1499875392	-1.352782456	0.08321615402	0.04995193872	0.2720873244	-0.29035514	-0.000468823554	0.0005478467641	run_optim.py	R0:S0:1	1	-0.5367511684	-0.9521863757	0.414750773	-0.4559560311	0.1969478037	-1.467254265	0.1500520543	-1.353015949	0.2967447038	-1.037269872	0.2104219337	-1.415289082	0.2967684115	-1.037531339	-0.0004051403927	0.001720471237	-0.1984207053	0.9363758574	2024-12-13@15:44	0.1210213029	-0.05834691433	-0.1427104669	v2.7.1	
1	Broyden	0	-0.1406592805	-16.79637676	-0.9994674016	Y	10.25409445	0.0247982347	self-energy/D	sharp_wc_2_b_35	-0.6246262801	1.917283501	0.1325531716	0.2182045133	-0.2428258991	1.525630618	-0.6616035726	1.859290228	0.2427414506	0.4743580425	-0.6614818737	1.859226946	-0.4343486403	1.978919987	-0.331878847	1.914502253	a248bdd	2x2_2C_8b_C2v_L	2.230300743	0.8658980482	0.8644635015	0.9999999995730506	-2.167890289e-05	9.827347466e-05	-2.605170066e-05	6.965681265e-05	0.20627003	-1.410200183	-0.06965812202	-0.1138035218	0.1411778792	-1.413837626	0.06959201695	0.1140486325	0.2592839905	-0.2810052957	-0.0006138207874	0.0007173623825	run_optim.py	R0:S0:1	1	-0.5421585794	-0.9699602037	0.4334638127	-0.48111426	0.2027768689	-1.499491932	0.1412384747	-1.41408018	0.3143415862	-1.198909455	0.206261096	-1.410252975	0.3143604793	-1.199161292	-0.000531356888	0.002448244357	-0.1966239397	0.9874158333	2024-12-13@15:45	0.1626823904	-0.06528833224	-0.1813791758	v2.7.1	
6	Broyden	0	-0.1530363932	-18.3380564	-0.964821863	Y	10.07299729	0.02700846518	self-energy/D	sharp_wc_2_b_35	-0.7072782392	1.941778747	0.1561137635	0.1537634794	-0.256182566	1.607131041	-0.8123408394	1.887647642	0.2560994154	0.3928487574	-0.8122000416	1.887602435	-0.4396481194	1.9852668	-0.3905120341	1.932786656	a248bdd	2x2_2C_8b_C2v_L	2.411499415	0.893015086	0.8915213477	0.9999999998273725	-2.356657741e-05	9.726688869e-05	-2.815835968e-05	5.321827474e-05	0.1916984706	-1.346705297	-0.05619724319	-0.1585232827	0.143906214	-1.273065865	0.05613992108	0.1587269205	0.231046879	-0.2435505634	-0.002121172557	0.002303537948	run_optim.py	R0:S0:1	1	-0.5411253039	-0.9317710117	0.4610178358	-0.4021339513	0.1922550318	-1.306236971	0.1439598668	-1.27323772	0.3387491565	-1.054328432	0.1916858807	-1.346710237	0.3387584232	-1.054517535	-0.001926514858	0.008246411938	-0.197605579	0.8783019492	2024-12-13@15:49	0.204202026	-0.05805534917	-0.1618536898	v2.7.1	
4	Broyden	0	-0.1571111045	-20.89701457	-0.9025757724	Y	9.798547506	0.03012892213	self-energy/D	sharp_wc_2_b_35	-0.8610261217	1.969841182	0.211599105	0.07518979108	-0.2903868613	1.740960495	-1.048584837	1.927760002	0.2902480206	0.2590230558	-1.048333426	1.92772525	-0.4928796905	1.992687154	-0.5178832035	1.961516294	a248bdd	2x2_2C_8b_C2v_L	2.667462704	0.9346172517	0.9330297183	0.9999999997605997	-2.788403888e-05	0.0001208886486	-3.195702124e-05	3.174177003e-05	0.1598210648	-1.175452586	-0.03989331596	-0.1894633662	0.1496247481	-0.9740432188	0.03983142768	0.1896787032	0.1824291604	-0.1808301732	-0.003639736518	0.003565621699	run_optim.py	R0:S0:1	1	-0.5378605894	-0.8612853448	0.5075205711	-0.3125831563	0.1681463589	-0.9741476778	0.1496823494	-0.9741591655	0.3732208725	-0.8268872231	0.1597979638	-1.175434138	0.3732217513	-0.8270395158	-0.003765945649	0.01330337914	-0.1934933877	0.6732050864	2024-12-13@15:52	0.2867621095	-0.04201868075	-0.1439884359	v2.7.1	
6	Broyden	0	-0.1597438693	-20.89919664	-0.9213456023	Y	9.738529257	0.03062566059	self-energy/D	sharp_wc_2_b_35	-0.8623753746	1.967089315	0.2036837845	0.08243020681	-0.2787326013	1.721518398	-1.044281242	1.919732542	0.2786210728	0.2784518238	-1.044109858	1.919699907	-0.4720368303	1.992484909	-0.5178270144	1.958638378	a248bdd	2x2_2C_8b_C2v_L	2.678886745	0.9301442783	0.9284253613	0.9999999998740614	-3.44141181e-05	0.0001394043042	-5.048035399e-05	6.251141224e-05	0.1627864334	-1.201102474	-0.03810403376	-0.2039850337	0.1486739771	-1.033022041	0.03804118809	0.2042010341	0.1822925185	-0.1813216907	-0.003076714129	0.002991716226	run_optim.py	R0:S0:1	1	-0.5416895919	-0.8741593202	0.5126929842	-0.3242649435	0.1748098646	-1.01367017	0.1487332046	-1.033164604	0.378003613	-0.8778948803	0.1627669071	-1.201072127	0.3780086892	-0.8780380976	-0.003109817093	0.01165685924	-0.1930750112	0.7028244586	2024-12-13@15:55	0.2990884009	-0.0451232419	-0.157767008	v2.7.1	
66	Broyden	0	0.02732997449	-22.15319017	-0.7617751032	Y	9.361174919	0.03365586777	self-energy/D	sharp_wc_2_b_35	-0.3328400783	1.999037419	1.378657459	0.007418732577	0.5283946295	0.01910083154	-1.247059531	1.986533181	-0.5590048842	1.980751763	-1.292270418	1.987035558	1.383822949	0.001636088061	-0.9108435198	1.994692495	a248bdd	2x2_2C_8b_C2v_L	2.995181924	1.00449977	1.002524288	0.9999999999791869	0.0005696544475	-0.002624755852	0.5471107011	-0.2322771533	0.1585896968	-0.2220385938	0.03480438965	-0.05151570823	-0.07297088495	0.3810139452	-0.04009279592	0.06740620497	-0.003335878868	0.005719729803	-0.001913449762	0.001586242298	run_optim.py	R0:S0:1	1	-0.5205324768	-0.7167134037	-0.1678886248	0.08143616639	-0.0002184123181	0.0005983863772	0.07312280737	-0.3881956955	0.3906365937	-0.4274004313	-0.175925552	0.241987234	0.3848453531	-0.4179100583	0.1343600993	-0.09931726701	0.1840846021	-0.3397387515	2024-12-13@16:26	0.4080215343	-0.001069472552	-0.110439513	v2.7.1	
12	Broyden	0	-0.119753023	-21.24846314	-0.8101469956	Y	9.633962606	0.03143766651	self-energy/D	sharp_wc_2_b_35	-0.9542835595	1.985250406	0.2965089461	0.02877579045	-0.3473221699	1.877781742	-1.173734226	1.966686554	0.3486637774	0.1221652115	-1.173928946	1.966743047	0.7863094325	0.003816390605	-0.6084714603	1.982306956	a248bdd	2x2_2C_8b_C2v_L	2.793939721	0.9742449577	0.9735623164	0.9999999998722372	-0.0007362853043	0.002568214633	-0.001931123991	0.001313660941	-0.1193701081	0.87715948	-0.03452378794	-0.1169500046	0.1552771906	-0.5587984936	0.03473215783	0.1162781537	-0.0001696742109	0.0003823554054	0.0001231909103	-0.0001459343816	run_optim.py	R0:S0:1	1	-0.5263411139	-0.7779360897	0.5187212108	-0.2574831071	0.1251118018	-0.639512208	-0.1549446985	0.5585449985	0.3754447742	-0.5676455638	0.1195367777	-0.8771193142	0.3752953478	-0.5672402223	0.1594988527	-0.1411116646	-0.190502327	0.4769869496	2024-12-13@16:32	0.3085654851	-0.01862209604	-0.1043892056	v2.7.1	
7	Broyden	0	-0.1494247467	-17.90632886	-0.9806806366	Y	10.09906149	0.02659582191	self-energy/D	sharp_wc_2_b_35	-0.6850650504	1.933902531	0.1432665406	0.1729224057	-0.2453246834	1.578174174	-0.7673527912	1.874486575	0.2451445661	0.4216627566	-0.7667178344	1.874330789	-0.428549794	1.98321142	-0.3726089262	1.92705565	a248bdd	2x2_2C_8b_C2v_L	2.371210487	0.8845472479	0.8829946235	0.9999999996959923	-7.664501225e-05	0.0005066155769	-3.704730076e-05	4.367696299e-05	0.1948152525	-1.367503114	-0.05752120552	-0.1570856334	0.1413072256	-1.327536366	0.05737293071	0.1576953572	-0.2352576331	0.2512236812	0.02237721826	-0.02480022545	run_optim.py	R0:S0:1	1	-0.5426923725	-0.9462498309	0.4561431957	-0.4268227494	0.1952606354	-1.364283911	0.1414046068	-1.327971145	0.3349961127	-1.121761717	0.1947730789	-1.367298161	0.3349853071	-1.122352024	-0.0200183505	0.08927472433	-0.1962153625	0.9153186518	2024-12-13@16:37	0.1991531641	-0.06145198597	-0.1728860589	v2.7.1	
