CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.04776869278	-12.86896787	-0.7267159217	Y	11.55093846	0.02331662712	self-energy/D	sharp_wc_2_b_35	0.2599924769	0.00110924937	1.346474169	0.005689290039	1.331405523	0.03201242504	0.2868585668	0.1268110555	1.329541278	0.032076087	0.2865152722	0.1267647926	0.5955156056	0.002595079564	0.750364884	0.01258915505	a248bdd	2x2_2C_8b_C2v_L	2.890504915	0.9747776804	0.9723004444	0.999999999790948	-0.1842405411	0.08189287635	0.5353028328	-0.2092544856	0.4073396683	-0.5172722689	0.1515315205	-0.5426540052	0.407271497	-0.5175364771	0.1513048483	-0.5423604294	0.001952310612	-0.004062300435	0.1874534013	-0.3689785362	run_optim.py	R0:S0:1	1	-0.4664621977	-0.680496122	-0.0006326406656	0.003383826061	-0.0004377319015	0.001281167297	-0.02041947139	-0.1668306629	0.09638603991	-0.8366788157	0.02031487514	0.1673305431	-0.09635872395	0.8366475505	0.1121444993	-0.1198458958	-0.001314440953	0.001354816809	2024-07-12@02:38	0.3821472913	-0.02419850636	-0.1209476051	v2.7.1	
14	Broyden	0	-0.04785354579	-12.86515041	-0.7265903483	Y	11.55133781	0.0233112629	self-energy/D	sharp_wc_2_b_35	0.2580594222	0.001115275356	1.34469646	0.005695021682	1.330032065	0.03197709261	0.2875813318	0.1265369207	1.328663972	0.03198498867	0.2882187185	0.126488921	0.5854652546	0.002590138793	0.7477630409	0.01258702861	a248bdd	2x2_2C_8b_C2v_L	2.889657733	0.9747983101	0.9723095829	0.9999999997695076	-0.1834571873	0.08156812894	0.5354455252	-0.2093037805	0.4070030401	-0.5168818824	0.1517381847	-0.5423315627	0.4068579028	-0.5168089077	0.1517616708	-0.5421594052	0.001840457838	-0.003797235652	0.1872555621	-0.3687332476	run_optim.py	R0:S0:1	1	-0.4664583536	-0.6805092547	-0.001906361567	0.01025612815	-0.001282720986	0.003738377051	-0.02036807264	-0.1672856789	0.0962778367	-0.8359559894	0.02043543308	0.1672513252	-0.09642278299	0.8362607895	0.1113876973	-0.1195177372	-0.00126377123	0.001361769439	2024-07-12@02:49	0.381643378	-0.02417385485	-0.1207438576	v2.7.1	
8	Broyden	0	-0.04770270544	-12.86191337	-0.7260573061	Y	11.55147979	0.02329285202	self-energy/D	sharp_wc_2_b_35	0.2556195145	0.00112124457	1.338668415	0.005704861612	1.321379251	0.03222631556	0.2843245784	0.1259854921	1.317417014	0.03246664717	0.2824321093	0.1257794372	0.5535236499	0.002583889505	0.7302290461	0.01258366262	a248bdd	2x2_2C_8b_C2v_L	2.889317262	0.9749392361	0.9724651263	0.999999999744313	-0.1819297476	0.08095541265	0.5353412217	-0.2093771561	0.4068370574	-0.5175097358	0.1500438636	-0.5386147908	0.4070600541	-0.5188532796	0.149257351	-0.5377568873	0.004840811618	-0.01038812294	0.1854162725	-0.3669225035	run_optim.py	R0:S0:1	1	-0.4663373763	-0.6801023538	0.002608980983	-0.01410611906	0.001725622112	-0.005035558724	-0.01970962644	-0.168933143	0.09591526658	-0.8343114384	0.0192838639	0.1706746363	-0.09561639934	0.833209396	0.1089052116	-0.1184033924	-0.003199964273	0.003134425006	2024-07-12@02:56	0.3814735779	-0.02404597233	-0.120466934	v2.7.1	
11	Broyden	0	-0.04780091225	-12.86360605	-0.7272278179	Y	11.55171945	0.02331560221	self-energy/D	sharp_wc_2_b_35	0.2590429333	0.001117183986	1.348815695	0.005691505216	1.340887554	0.03189939219	0.2876580671	0.1280584258	1.336873381	0.03206190473	0.2864673093	0.1280089686	0.5819916175	0.002618542456	0.7501308314	0.01268213858	a248bdd	2x2_2C_8b_C2v_L	2.888926706	0.9745271494	0.9720580712	0.9999999997629401	-0.184208225	0.08189830895	0.5353673315	-0.2091671877	0.4076413348	-0.5174207965	0.1525054274	-0.5474058923	0.4076182604	-0.5181524147	0.1518290703	-0.5466285697	0.002524854493	-0.005305651829	0.187589684	-0.3701260713	run_optim.py	R0:S0:1	1	-0.4666287723	-0.6811533461	-0.0005793216851	0.00310254515	-0.0004031632767	0.001175541882	-0.02090995156	-0.1652052016	0.09672175444	-0.8396085908	0.0205982848	0.1665634588	-0.09665419163	0.8398133369	0.1117520202	-0.1200625742	-0.001713272758	0.001755150691	2024-07-12@03:04	0.3811431229	-0.02439522348	-0.1208849616	v2.7.1	
11	Broyden	0	-0.04782400047	-12.86708436	-0.726475835	Y	11.55113371	0.0233142983	self-energy/D	sharp_wc_2_b_35	0.2572701965	0.001103766921	1.343709136	0.005701762371	1.328770533	0.03198520681	0.2875025507	0.1262753441	1.327441412	0.0320087775	0.287902396	0.1262093526	0.5990373701	0.002591749595	0.7510125994	0.01256345032	a248bdd	2x2_2C_8b_C2v_L	2.890110363	0.974850627	0.9723620816	0.9999999997494067	-0.182908861	0.08133246161	0.5357090523	-0.2094684994	0.4070686481	-0.5168500189	0.1515002408	-0.5411925955	0.4069453142	-0.5168699701	0.1514536432	-0.5409512698	0.001784738056	-0.003658420406	0.1875797176	-0.3687591809	run_optim.py	R0:S0:1	1	-0.4664133391	-0.6803535896	-0.001828984808	0.009844529376	-0.001220139805	0.003552985003	-0.02034436904	-0.1672468268	0.09631357482	-0.8355789534	0.02031470419	0.1674712412	-0.09640995873	0.8357441058	0.112308718	-0.1198679324	-0.001210966863	0.00130625667	2024-07-12@03:13	0.3818962492	-0.02413298901	-0.1207716638	v2.7.1	
11	Broyden	0	-0.04770770744	-12.8654092	-0.7260287479	Y	11.55106354	0.02329758928	self-energy/D	sharp_wc_2_b_35	0.2575487617	0.001135515144	1.343642467	0.005699844434	1.322724944	0.0321769041	0.2846777723	0.1257390735	1.318317307	0.03236717921	0.2831542401	0.1257051865	0.5548777742	0.002572449359	0.7315897835	0.01254822255	a248bdd	2x2_2C_8b_C2v_L	2.890176901	0.974987319	0.9725245559	0.9999999998502835	-0.1829754821	0.08139791889	0.5355540015	-0.2093687826	0.4069605076	-0.5173170214	0.1502987962	-0.5384425502	0.4069273887	-0.5181638661	0.1495636986	-0.5376869669	0.005119964104	-0.01099782345	0.1853763172	-0.3665727591	run_optim.py	R0:S0:1	1	-0.4663109968	-0.6799670672	0.00290197226	-0.01564775384	0.001927346969	-0.005624315845	-0.01966712596	-0.1690172303	0.09578211705	-0.8331800501	0.0193164515	0.1705048946	-0.09564459633	0.8332455667	0.1087414594	-0.1181457388	-0.003404284796	0.003304805547	2024-07-12@03:22	0.3819706132	-0.02401464892	-0.1205895928	v2.7.1	
10	Broyden	0	-0.04770775507	-12.86353183	-0.7259093207	Y	11.55132346	0.0232956765	self-energy/D	sharp_wc_2_b_35	0.2567550363	0.001125542899	1.341318146	0.005700875975	1.322389392	0.03215912697	0.2846839965	0.1256295316	1.318421159	0.03236377447	0.2827544755	0.125665397	0.5555050492	0.002576072382	0.7310996397	0.01255408399	a248bdd	2x2_2C_8b_C2v_L	2.889741958	0.9750048244	0.9725398805	0.9999999997811391	-0.1825000343	0.08119148173	0.535437598	-0.2093683384	0.4069226599	-0.5171684819	0.1502291558	-0.5380099906	0.4070314584	-0.5181324939	0.1493891903	-0.5372287815	0.004794821277	-0.01029171587	0.1854338752	-0.3666233042	run_optim.py	R0:S0:1	1	-0.4662935035	-0.6799409054	0.002624863031	-0.01418044126	0.001719834751	-0.005003634096	-0.01973037651	-0.1687202746	0.0957502697	-0.8328838345	0.01928689775	0.1704556233	-0.09559852842	0.8331958946	0.1088821658	-0.1182827719	-0.003178309764	0.003086320697	2024-07-12@03:30	0.3816554385	-0.02399501324	-0.1204448062	v2.7.1	
9	Broyden	0	-0.04772923453	-12.86305919	-0.7258642555	Y	11.55133781	0.0232954835	self-energy/D	sharp_wc_2_b_35	0.2562636901	0.001111827215	1.340427848	0.00569898337	1.322851756	0.03210570741	0.2848381012	0.1257186188	1.318942923	0.03231992177	0.283151879	0.1254239725	0.5567900976	0.002570535906	0.7313540955	0.01254521884	a248bdd	2x2_2C_8b_C2v_L	2.889657733	0.9750259414	0.9725558016	0.9999999998149283	-0.1822907633	0.08108273563	0.5354322248	-0.2093691481	0.4069310687	-0.5167976336	0.1503922313	-0.5380987684	0.4069089271	-0.5178768579	0.1495131767	-0.5370050594	0.004699856894	-0.01003656127	0.1854492422	-0.3665314825	run_optim.py	R0:S0:1	1	-0.4662849932	-0.6799075781	0.001985490129	-0.01071577439	0.001330693314	-0.00390743977	-0.01980106399	-0.1684935437	0.09576504775	-0.8333207309	0.01928212278	0.1704254439	-0.09546578032	0.832184997	0.1088630447	-0.1182005358	-0.003083828722	0.003050154408	2024-07-12@03:38	0.381643378	-0.02397868207	-0.1204178562	v2.7.1	
12	Broyden	0	-0.04772110578	-12.8638054	-0.7260202353	Y	11.55128838	0.02329628457	self-energy/D	sharp_wc_2_b_35	0.256750821	0.001122099318	1.340915843	0.005700947688	1.322632139	0.03217971896	0.2849732719	0.1257032508	1.318752061	0.03236982762	0.2830111203	0.1258003843	0.5561976519	0.002575922408	0.7312844406	0.01256409818	a248bdd	2x2_2C_8b_C2v_L	2.889775227	0.9749714876	0.9725046248	0.9999999997677309	-0.1824578675	0.08116730515	0.5354291672	-0.2093665621	0.4069312521	-0.5173669145	0.1503313263	-0.53849637	0.4069952629	-0.5182134172	0.1495178313	-0.5378027793	0.004634263394	-0.009948240648	0.1854534168	-0.3667726481	run_optim.py	R0:S0:1	1	-0.4663219884	-0.6800242531	0.00247144147	-0.01335454149	0.001612496457	-0.004687802742	-0.01973922624	-0.1688671238	0.09581333934	-0.8331095164	0.01930100295	0.1705479435	-0.09567375552	0.8336709209	0.1089442303	-0.1183100249	-0.003079658801	0.002989596802	2024-07-12@03:48	0.3816926205	-0.02402427182	-0.1205052959	v2.7.1	
14	Broyden	0	-0.04770986383	-12.86406527	-0.7261122686	Y	11.55123576	0.02329495326	self-energy/D	sharp_wc_2_b_35	0.2482235078	0.001063416673	1.325289967	0.005734020521	1.320314168	0.03228999188	0.2840128567	0.1258307933	1.318734411	0.03237773814	0.2833116512	0.1258296555	0.5578775937	0.002573019259	0.7311135745	0.01257984713	a248bdd	2x2_2C_8b_C2v_L	2.889884048	0.9749478936	0.9724718141	0.9999999998076118	-0.1779433693	0.07924565278	0.535806809	-0.2098379949	0.406872742	-0.5178854515	0.1499614869	-0.5384599106	0.4069494015	-0.5183131581	0.1496077439	-0.5380969709	0.002898700809	-0.006219772868	0.1854992998	-0.3669888486	run_optim.py	R0:S0:1	1	-0.4663661717	-0.6800850925	0.001600273065	-0.008703933188	0.001029708387	-0.003008027602	-0.01954752517	-0.1696460336	0.09577883723	-0.8335211306	0.01937613586	0.170344885	-0.09573762758	0.833654338	0.109146523	-0.1184219394	-0.001905783301	0.001849129066	2024-07-12@03:59	0.3817698136	-0.02404250247	-0.1205626387	v2.7.1	
11	Broyden	0	-0.04772498466	-12.86486163	-0.726717146	Y	11.55137396	0.02330573824	self-energy/D	sharp_wc_2_b_35	0.2549337611	0.001091385002	1.341259751	0.005706617936	1.330072778	0.03216279676	0.2849601366	0.1270989905	1.328264422	0.03224974125	0.2841779202	0.1271196466	0.5804477491	0.002599875443	0.7398826454	0.0126529108	a248bdd	2x2_2C_8b_C2v_L	2.889627355	0.9747242761	0.9722519257	0.9999999997256557	-0.1819908627	0.08095435581	0.5357172754	-0.209487608	0.4073619023	-0.5180592436	0.1509389972	-0.5430335971	0.4074019625	-0.5184757916	0.1506341925	-0.5427735015	0.004466167082	-0.009430598707	0.1865241309	-0.3687291802	run_optim.py	R0:S0:1	1	-0.4664733461	-0.6806222165	0.0004881856249	-0.00266016845	0.0003218788389	-0.00094055786	-0.02014774235	-0.1676571877	0.09618684869	-0.8367780361	0.01997534785	0.1683483557	-0.09611741831	0.8368593873	0.1110808421	-0.1194521397	-0.002994033149	0.003006459103	2024-07-12@04:07	0.3815968791	-0.02423439976	-0.1207948284	v2.7.1	
11	Broyden	0	-0.04773182108	-12.86261826	-0.7260018362	Y	11.55143101	0.02329492606	self-energy/D	sharp_wc_2_b_35	0.2561327465	0.00111006734	1.340278572	0.005699137058	1.322853986	0.03216229696	0.2848446959	0.1258129825	1.319019581	0.0323428162	0.2834329338	0.1257359128	0.5572460504	0.002575118094	0.7311277705	0.01257024908	a248bdd	2x2_2C_8b_C2v_L	2.889489496	0.9749668883	0.9724957173	0.9999999997693272	-0.1822163623	0.08105118288	0.5353907139	-0.2093497408	0.4069346062	-0.517250943	0.1502986243	-0.5385835836	0.4068945904	-0.518077866	0.1496940554	-0.5379393055	0.004486328945	-0.009599830486	0.1854907406	-0.3668474985	run_optim.py	R0:S0:1	1	-0.4663249572	-0.6800482114	0.001865947375	-0.01009795589	0.001218202032	-0.003541021011	-0.01978438556	-0.1687384709	0.09584316767	-0.8336119149	0.01936257733	0.170314685	-0.09566031098	0.8333013177	0.109015541	-0.118337996	-0.002963143716	0.002909055454	2024-07-12@04:16	0.3815187715	-0.02402698075	-0.1204491843	v2.7.1	
10	Broyden	0	-0.04774031002	-12.86175961	-0.7259465802	Y	11.55152863	0.02329399242	self-energy/D	sharp_wc_2_b_35	0.2562368124	0.001114744714	1.340406418	0.005698798646	1.323229636	0.03213699069	0.284709224	0.1258124706	1.318981124	0.03231005211	0.2837511201	0.1256737021	0.5579494991	0.002576266609	0.7312109921	0.0125674825	a248bdd	2x2_2C_8b_C2v_L	2.88929222	0.9749777544	0.9725051214	0.9999999997853729	-0.1822924826	0.08108596431	0.5353756775	-0.2093412798	0.4069380135	-0.51710063	0.1503268328	-0.5385443272	0.4067941514	-0.5178371675	0.1497801201	-0.5378351557	0.004651520725	-0.00995961298	0.1855153236	-0.3668188105	run_optim.py	R0:S0:1	1	-0.4663122619	-0.6800314131	0.002168385724	-0.0117247548	0.001426038369	-0.004155882293	-0.01979279946	-0.1686369057	0.09578232369	-0.8334978746	0.01942506108	0.1700911414	-0.09565756104	0.8331423086	0.1090589318	-0.1183628962	-0.003065365134	0.002994509627	2024-07-12@04:24	0.3813932505	-0.02401526094	-0.1203879907	v2.7.1	
13	Broyden	0	-0.04772717007	-12.86211246	-0.7261549493	Y	11.55152863	0.02329420815	self-energy/D	sharp_wc_2_b_35	0.2557753228	0.001103294383	1.339721906	0.005700913404	1.323078689	0.03221538542	0.2846707348	0.126054118	1.319068908	0.0323636038	0.2838813223	0.1259868229	0.5580613528	0.00258154812	0.7311460402	0.01259546188	a248bdd	2x2_2C_8b_C2v_L	2.88929222	0.9749004119	0.9724278596	0.999999999769585	-0.1820705833	0.08098678152	0.5354020503	-0.2093595205	0.4069328407	-0.5176675211	0.1502828811	-0.5393585907	0.4068590485	-0.5183135376	0.1498133642	-0.5387887754	0.004415946836	-0.009429133304	0.1855483976	-0.367185781	run_optim.py	R0:S0:1	1	-0.4663673323	-0.6802001911	0.001338031163	-0.007234279288	0.0009023256134	-0.00265058047	-0.01972154819	-0.1689989056	0.09594683071	-0.8343147089	0.01953293356	0.1699860788	-0.0958927065	0.8342890664	0.1092104387	-0.1185107268	-0.002952948738	0.002930429741	2024-07-12@04:35	0.3813932505	-0.02408240547	-0.1204917973	v2.7.1	
11	Broyden	0	-0.0478362949	-12.86329516	-0.7263295539	Y	11.56152863	0.02327682604	self-energy/D	sharp_wc_2_b_35	0.263546823	0.001161678655	1.357590748	0.005668961612	1.336784756	0.03179683609	0.288737772	0.1270976216	1.339252701	0.0317622087	0.2879614758	0.1271935052	0.5631551989	0.002593938832	0.7411380814	0.01262153751	a248bdd	2x2_2C_8b_C2v_L	2.88929222	0.974698441	0.9722382125	0.9999999997943277	-0.1866017449	0.08289741175	0.535267334	-0.2088740762	0.4072767616	-0.5160463239	0.1524451646	-0.5442943441	0.4075037371	-0.5160261535	0.1524010524	-0.5444966299	-0.0005908205504	0.001357612881	0.1865725366	-0.3682954247	run_optim.py	R0:S0:1	1	-0.4662230905	-0.6803017026	-0.002237856409	0.01200733659	-0.001516478121	0.004405308716	-0.02083499556	-0.1654777529	0.09657772818	-0.837513384	0.0207352581	0.1655332775	-0.09643773593	0.8374267054	0.1100140449	-0.1191641692	0.0003672804954	-0.0002381165464	2024-07-12@04:44	0.3813932505	-0.02424552797	-0.1206834448	v2.7.1	
10	Broyden	0	-0.04696202975	-12.88658548	-0.7113409555	Y	11.55152863	0.02332655156	self-energy/D	sharp_wc_2_b_35	0.2697122244	0.001101932179	1.384035245	0.005613056813	1.336986262	0.02767274083	0.288157338	0.1065070934	1.338478972	0.02765410939	0.2878799594	0.1065645987	0.5748723726	0.002267071723	0.7444549674	0.01077152048	a248bdd	2x2_2C_8b_C2v_L	2.89929222	0.979936322	0.9779388874	0.9999999998441966	-0.1874856814	0.08314092685	0.5378119237	-0.2098426433	0.4067247802	-0.4840928352	0.1500319125	-0.4754207602	0.4068204012	-0.4840516034	0.1501032604	-0.4756055015	-0.0002749442343	0.0005605623059	0.1851595956	-0.3451695949	run_optim.py	R0:S0:1	1	-0.4628411103	-0.6679911197	-0.0004463936991	0.002342663968	-0.0003260554967	0.0009603321172	-0.01835808068	-0.1560172751	0.08801047571	-0.77401063	0.01826515258	0.1561018685	-0.08794987221	0.7739795804	0.1037881025	-0.1121147705	0.0001821607957	-0.0001650630959	2024-07-12@04:52	0.3813932505	-0.01988095466	-0.1136617801	v2.7.1	
8	Broyden	0	-0.04586386948	-12.9427816	-0.7678482582	Y	11.55152863	0.02337040703	self-energy/D	sharp_wc_2_b_35	0.187412811	0.03354735307	0.9931132798	0.01637600876	1.303964652	0.04368265149	0.280564509	0.1687928152	1.305558328	0.04364013239	0.2802137595	0.1688763262	0.5133994816	0.003236923193	0.7362890211	0.01859681778	a248bdd	2x2_2C_8b_C2v_L	2.88929222	0.9602332562	0.9592587806	0.9999999997246487	0.0009591776978	-0.0007834119689	0.5491732417	-0.2627430491	0.4111082129	-0.6027717696	0.1515830585	-0.6828319133	0.4112358269	-0.6026449221	0.1515616761	-0.682981782	-2.301967375e-05	4.559066498e-05	0.1878996759	-0.4402789893	run_optim.py	R0:S0:1	1	-0.473833041	-0.7137344332	-0.1232829571	0.6490648796	0.0003863660919	-0.001253823378	-0.02359316157	-0.1881110664	0.1133614597	-0.9481106972	0.02355208663	0.1880446287	-0.1132965811	0.9481931101	0.1224578375	-0.1306345698	3.324127503e-05	-4.474249875e-05	2024-07-12@04:59	0.3913932505	-0.02843490745	-0.1382594742	v2.7.1	
16	Broyden	0	-0.04554551418	-12.85815331	-0.6976877274	Y	11.5581953	0.02326776187	self-energy/D	sharp_wc_2_b_35	0.2775189669	0.001083862179	1.402529261	0.005473667354	1.337026913	0.02402253493	0.2888050274	0.09105664939	1.338331177	0.02399791782	0.2888635756	0.09110421858	0.5956104731	0.002099899879	0.7346894011	0.009581721526	a248bdd	2x2_2C_8b_C2v_L	2.895958886	0.9838245571	0.9821871743	0.9999999998371052	-0.1896234665	0.083835854	0.5351992492	-0.2085337697	0.4036927115	-0.4556032366	0.1490044344	-0.4228956403	0.403773532	-0.4555125395	0.1490961261	-0.4230465682	0.001686566295	-0.003134252742	0.1853786512	-0.3298323864	run_optim.py	R0:S0:1	1	-0.4599727342	-0.6586247911	-0.0003534200691	0.001835979808	-0.0002624357399	0.000766690628	-0.01744123292	-0.1417011806	0.08149453404	-0.7204893756	0.01746745947	0.1415166458	-0.08150993003	0.7206430006	0.1011921185	-0.1087657068	-0.001014533554	0.00105031882	2024-07-12@05:11	0.3713932505	-0.01652077781	-0.1051794461	v2.7.1	
14	Broyden	0	-0.04670756959	-12.92481055	-0.7514105634	Y	11.5531953	0.02332969863	self-energy/D	sharp_wc_2_b_35	0.1844042608	0.02882380484	0.9969987705	0.01485849278	1.301495304	0.03912441814	0.2826092857	0.1493642647	1.296422742	0.03937296687	0.2814966928	0.1492464824	0.5326039246	0.003023949846	0.7404082889	0.01653179059	a248bdd	2x2_2C_8b_C2v_L	2.890958886	0.9655219211	0.9646817622	0.9999999997588599	0.0002530564498	-0.0001728669309	0.546853656	-0.2562589814	0.4088906742	-0.568417992	0.1496614545	-0.617540982	0.4088276565	-0.5694846072	0.1489750048	-0.6165919371	0.006158626615	-0.01506682274	0.1874942203	-0.4156323834	run_optim.py	R0:S0:1	1	-0.4706430494	-0.7015316838	0.1144022533	-0.6029436132	-8.625612203e-05	0.0002579269035	-0.0220299303	-0.1799853946	0.1069692807	-0.9022295291	0.02167847432	0.1816120534	-0.1069022966	0.9023000046	0.1190544082	-0.1267229778	-0.004608044769	0.00453578792	2024-07-12@05:22	0.3863932505	-0.02495465223	-0.1290883821	v2.7.1	
14	Broyden	0	-0.04682814703	-12.86377874	-0.7089960818	Y	11.55652863	0.02328151032	self-energy/D	sharp_wc_2_b_35	0.2705372073	0.001103475225	1.382943456	0.005565237957	1.332518121	0.02719294249	0.2877297046	0.104923381	1.334578223	0.02713237993	0.2882240233	0.1049474542	0.5741105306	0.002285787111	0.7376061006	0.01072230774	a248bdd	2x2_2C_8b_C2v_L	2.89429222	0.9803128932	0.978365874	0.9999999998542788	-0.1877432503	0.08320289764	0.5357539074	-0.2089648696	0.4052554339	-0.4799498039	0.149616842	-0.4691124017	0.4052950052	-0.4796891016	0.1499331684	-0.4694761274	0.0008660243442	-0.001709206966	0.1855435656	-0.3442695954	run_optim.py	R0:S0:1	1	-0.4624488023	-0.6670858668	9.288953233e-05	-0.0004994111182	6.52410045e-05	-0.0001835863611	-0.01843992202	-0.1533511031	0.08755099047	-0.7690869333	0.01854905235	0.1528116505	-0.08756674003	0.768978827	0.1041457182	-0.112645798	-0.0005285509551	0.000533237586	2024-07-12@05:33	0.3763932505	-0.01950075639	-0.1113468825	v2.7.1	
2	Broyden	0	-0.04824454816	-12.86121421	-0.718919899	Y	11.55402863	0.02330535965	self-energy/D	sharp_wc_2_b_35	0.2619034635	0.001121222335	1.357954216	0.005665622966	1.325828589	0.0298089312	0.2885370957	0.1146622489	1.328521353	0.02974729634	0.2904478319	0.11408595	0.5443607017	0.002322230005	0.7388578293	0.01150492393	a248bdd	2x2_2C_8b_C2v_L	2.89179222	0.9777546145	0.9752328296	0.9999999998327912	-0.1841829582	0.08169665024	0.5380110014	-0.2100121607	0.4067047697	-0.499027005	0.1509545881	-0.5043797016	0.406782069	-0.4989802839	0.1511577991	-0.5039052412	-3.737691191e-05	0.0002361047909	0.1846491462	-0.3535411367	run_optim.py	R0:S0:1	1	-0.4643808801	-0.6737134724	-0.003306446297	0.01769854737	-0.002124528947	0.006102270093	-0.01865940092	-0.1663739447	0.08995174233	-0.7991300109	0.01884974005	0.1657557939	-0.08998989775	0.7971294166	0.1028816302	-0.112519119	0.0001480925071	5.96729835e-05	2024-07-12@05:36	0.3838932505	-0.02171292192	-0.1177578052	v2.7.1	
11	Broyden	0	-0.04625250756	-12.89929155	-0.760220965	Y	11.55986196	0.02328479375	self-energy/D	sharp_wc_2_b_35	0.1947848593	0.03213843526	0.9892251039	0.01578763163	1.292720917	0.04185150767	0.2822404307	0.1610792373	1.292650103	0.04184233421	0.2825500908	0.1610926153	0.5216730224	0.003235803551	0.7346678729	0.01798164621	a248bdd	2x2_2C_8b_C2v_L	2.880958886	0.9620613229	0.961181124	0.9999999996321464	-0.0002288381872	0.0001718375259	0.5458408335	-0.2596745641	0.4081341787	-0.5882123646	0.1504167204	-0.6558486673	0.4080986154	-0.5881284774	0.1505265917	-0.6559227351	0.0003367346744	-0.0008625933211	0.1888155605	-0.4328565024	run_optim.py	R0:S0:1	1	-0.4724912649	-0.7096021153	-0.1213179764	0.6376759694	-0.0001023044269	0.0003510919719	-0.02340665058	-0.1836850968	0.1115895487	-0.9323073277	0.02341524839	0.1836379814	-0.1116485009	0.932430337	0.122907241	-0.1310504439	-0.000249669141	0.0002377900289	2024-07-12@05:45	0.3830599171	-0.02699482485	-0.1321434258	v2.7.1	
11	Broyden	0	-0.04747973338	-12.87635165	-0.7189438031	Y	11.55361196	0.02330789452	self-energy/D	sharp_wc_2_b_35	0.2646456474	0.001115835862	1.368091007	0.005652104819	1.332054991	0.02993624725	0.2866685989	0.1166673504	1.333668594	0.02989660332	0.286586244	0.1167685865	0.5626044957	0.002422243982	0.7406755061	0.01167832455	a248bdd	2x2_2C_8b_C2v_L	2.894708886	0.9773455286	0.9751187284	0.9999999998214182	-0.186042323	0.08260607199	0.536852766	-0.2095570859	0.4069830826	-0.501061552	0.1504282543	-0.508877396	0.4070869152	-0.5009032912	0.1505156643	-0.5091015628	-0.0001606428074	0.0003059354935	0.1855138281	-0.3563545029	run_optim.py	R0:S0:1	1	-0.4645873827	-0.6741700553	0.0005718579697	-0.00305209698	0.0003761745237	-0.001077226477	-0.01916700198	-0.1625699303	0.09217248803	-0.8061079003	0.01919365859	0.1623281499	-0.09217688345	0.8063866252	0.1063994691	-0.1153690084	0.0001161478835	-0.0001500869222	2024-07-12@05:54	0.3818099171	-0.02204746933	-0.1172671159	v2.7.1	
27	Broyden	0	-0.04789932489	-12.85835723	-0.7351390117	Y	11.55777863	0.02327587814	self-energy/D	sharp_wc_2_b_35	0.2431403822	0.004285942887	1.279801777	0.006313940519	1.322357678	0.0347262197	0.2826999136	0.137288377	1.321935547	0.0348661304	0.2822198494	0.1371677168	0.5779130646	0.002846739325	0.7309701951	0.01370224638	a248bdd	2x2_2C_8b_C2v_L	2.88554222	0.9718170974	0.9692119351	0.9999999997748398	0.1701435143	-0.07935199803	0.5356925672	-0.2124834732	0.4076922115	-0.5365344306	0.15129304	-0.5774088392	0.4079459622	-0.5372976274	0.1508285726	-0.5769470159	0.01526515634	-0.03455980267	0.1858662699	-0.380623127	run_optim.py	R0:S0:1	1	-0.4681800121	-0.6874228013	-0.03070594736	0.1671400008	0.01856695267	-0.0549344186	-0.02055809858	-0.1755879723	0.09932407927	-0.864042512	0.02043806824	0.1759795518	-0.09923077379	0.8635587737	0.1132967576	-0.1217588647	-0.01008928206	0.008673371922	2024-07-12@06:14	0.3826432505	-0.02606927358	-0.1247015606	v2.7.1	
