CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1808766831	-20.19558525	-1.105226762	Y	8.156836074	0.04434070584	self-energy/D	sharp_wc_2_b_35	1.069581228	0.07581782897	-0.1172741959	1.855572467	0.2249302785	0.3344296114	-1.302963268	1.879478153	-1.302306581	1.879401665	-0.2247828488	1.665625669	0.7178015239	0.04660564279	-0.3474544535	1.997167251	a248bdd	2x2_2C_8b_C2v_L	2.87455101	0.925648847	0.9177640689	0.9999999998304983	0.7310189389	-0.5093182041	0.1984152687	-1.222091416	-0.1378659044	1.299622649	-0.023876072	-0.2941604841	-0.02382129875	-0.2943965608	0.1348091017	-1.24106914	0.1790692452	-0.8402494774	0.09219873965	-0.1019525659	run_optim.py	R0:S0:1	1	-0.5905958211	-0.9730744944	-1.226233765e-05	5.015251986e-05	-8.689224657e-06	8.484160943e-06	-0.1348427985	1.241138836	-0.4547685039	1.17351547	0.4547134227	-1.173783092	0.1377870658	-1.299397363	-0.0002471225561	0.0002172581522	-0.0003339244974	0.002090276942	2024-12-20@01:48	0.5495708935	-0.0559900722	-0.2373199982	0.220553804	-0.007835296316	v2.7.1	
1	Broyden	0	0.1808703527	-20.19544139	-1.105295035	Y	8.156448685	0.04434660114	self-energy/D	sharp_wc_2_b_35	1.069424003	0.07581709503	-0.1172309281	1.855582366	0.2248511366	0.3345175682	-1.302940926	1.879425009	-1.302284666	1.879348334	-0.2247038654	1.665538694	0.7177382625	0.04662840552	-0.3472829311	1.997166582	a248bdd	2x2_2C_8b_C2v_L	2.874660603	0.9256412958	0.9177578877	0.9999999998257985	0.730947423	-0.5092800728	0.1983968652	-1.222011155	-0.1378583914	1.299913576	-0.02386436862	-0.2942122158	-0.02380889381	-0.2944505191	0.1347898263	-1.2410619	0.179085181	-0.8404694795	0.09219885718	-0.1019600296	run_optim.py	R0:S0:1	1	-0.5906193764	-0.9731345515	-1.24433016e-05	5.15646483e-05	-8.621329316e-06	7.77608904e-06	-0.1348236403	1.241132638	-0.4548033777	1.173804967	0.4547483507	-1.174073165	0.1377793901	-1.299686766	-0.000248647289	0.0002178807673	-0.0003381932849	0.002118210434	2024-12-20@01:50	0.5495789286	-0.05600921616	-0.2374054623	0.2204278961	-0.007655308967	v2.7.1	
1	Broyden	0	0.1808758162	-20.19600449	-1.105345521	Y	8.156937709	0.04434240401	self-energy/D	sharp_wc_2_b_35	1.06941399	0.07582851359	-0.1171945976	1.855555206	0.2248284162	0.3346052294	-1.303032037	1.879400037	-1.302375368	1.879323363	-0.2246810421	1.665450542	0.7178559868	0.04663270845	-0.3475046621	1.997167035	a248bdd	2x2_2C_8b_C2v_L	2.874627848	0.925613209	0.9177299502	0.9999999998280023	0.7309453021	-0.50930315	0.1984020086	-1.222098475	-0.1378711752	1.300238706	-0.02386286606	-0.2942285646	-0.02380777981	-0.2944657561	0.1347865335	-1.241092339	0.1790916715	-0.8405217323	0.09221153838	-0.1019564983	run_optim.py	R0:S0:1	1	-0.590616199	-0.9731635241	-1.236118535e-05	5.098441636e-05	-8.582457609e-06	7.879510328e-06	-0.1348202427	1.241162262	-0.4548237563	1.173956068	0.4547687949	-1.17422432	0.1377921828	-1.30001234	-0.0002495232759	0.0002189562195	-0.0003384017581	0.002119098433	2024-12-20@01:52	0.5495947484	-0.05602919279	-0.2374632355	0.2203976015	-0.007592868569	v2.7.1	
1	Broyden	0	0.1808672609	-20.19521868	-1.105354222	Y	8.15624141	0.04434786521	self-energy/D	sharp_wc_2_b_35	1.069526741	0.07586417489	-0.1172241205	1.855496395	0.2248127037	0.3345362433	-1.30291412	1.879405545	-1.302258275	1.879328921	-0.2246657188	1.665519996	0.717762853	0.04663205914	-0.3472786881	1.997163378	a248bdd	2x2_2C_8b_C2v_L	2.874617865	0.9256303855	0.9177450618	0.9999999998185756	0.7310686299	-0.5094607086	0.1984363722	-1.222311194	-0.1378314799	1.299903774	-0.0238586451	-0.2942256932	-0.02380328862	-0.2944636954	0.1347925242	-1.241132683	0.1790734554	-0.8405070265	0.09223996886	-0.1020163286	run_optim.py	R0:S0:1	1	-0.5906143613	-0.9731511179	-1.246561717e-05	5.165591649e-05	-8.688820657e-06	7.977169268e-06	-0.134826256	1.241203335	-0.4548123679	1.17390922	0.4547573903	-1.174177232	0.1377525667	-1.299677038	-0.0002463469061	0.0002158360625	-0.0003349712923	0.002098429532	2024-12-20@01:54	0.549640723	-0.05600739047	-0.2373763231	0.2206096825	-0.0078482943	v2.7.1	
1	Broyden	0	0.1808047407	-20.19427637	-1.105213508	Y	8.155962387	0.04435170786	self-energy/D	sharp_wc_2_b_35	1.069893043	0.07577776272	-0.1172254864	1.855672125	0.2248302233	0.3343937623	-1.302854218	1.879452895	-1.30220128	1.879370997	-0.224695713	1.665681769	0.7175206446	0.0466634032	-0.3469437202	1.997151029	a248bdd	2x2_2C_8b_C2v_L	2.874599246	0.9256820579	0.9177785361	0.999999999813596	0.7310536554	-0.5092257998	0.1983338353	-1.221735978	-0.1377553472	1.299001448	-0.02389582938	-0.2940278671	-0.02383508547	-0.294288925	0.1348596566	-1.241283598	0.1791591835	-0.8407160034	0.09240859673	-0.1022424228	run_optim.py	R0:S0:1	1	-0.5905983427	-0.9730701569	-1.521588681e-05	6.34427351e-05	-7.419512751e-06	3.176800168e-06	-0.1348907947	1.241388157	-0.4548364572	1.173650119	0.4547872298	-1.173948195	0.1376714672	-1.298738104	-0.0002628225243	0.0002299349247	-0.0003516004858	0.002202667425	2024-12-20@01:56	0.5495385271	-0.05599517756	-0.2373251834	0.2205145728	-0.007818165178	v2.7.1	
1	Broyden	0	0.1808583662	-20.19489256	-1.10527261	Y	8.156887211	0.0443414633	self-energy/D	sharp_wc_2_b_35	1.069470072	0.07583274385	-0.1172152972	1.855546234	0.2247772202	0.3345304446	-1.302858558	1.879414334	-1.302203047	1.879337684	-0.2246307053	1.665525965	0.7178230545	0.0466210454	-0.3474366175	1.997165848	a248bdd	2x2_2C_8b_C2v_L	2.874585222	0.9256320079	0.9177496652	0.9999999998180279	0.7309782293	-0.5093399457	0.1984099367	-1.222141982	-0.1378256462	1.299825605	-0.02385110391	-0.2942146248	-0.02379600492	-0.2944519742	0.1347909886	-1.241110565	0.1790838089	-0.8403980652	0.09222051862	-0.1019769031	run_optim.py	R0:S0:1	1	-0.5906012785	-0.9731164759	-1.235151584e-05	5.063003331e-05	-8.847600533e-06	8.838274928e-06	-0.134824565	1.241182122	-0.4547984941	1.173827488	0.4547436888	-1.174096062	0.1377467258	-1.299598581	-0.0002423689238	0.0002127731329	-0.0003282539664	0.002055312725	2024-12-20@01:58	0.5495615903	-0.05600605395	-0.2373665379	0.2204942619	-0.007748963999	v2.7.1	
1	Broyden	0	0.1808650091	-20.19606263	-1.105369554	Y	8.15729512	0.04433927207	self-energy/D	sharp_wc_2_b_35	1.069665011	0.07583574512	-0.1171781275	1.855530969	0.2247570531	0.3346404584	-1.302945841	1.879374118	-1.302289975	1.879297544	-0.2246107403	1.665415444	0.7180610572	0.04663377826	-0.3477460487	1.997166527	a248bdd	2x2_2C_8b_C2v_L	2.874646523	0.9256014823	0.917715026	0.9999999998169751	0.731039527	-0.5093643406	0.1984245316	-1.222222856	-0.1378454716	1.300267095	-0.02384793853	-0.2942590298	-0.02379346123	-0.2944945217	0.13478235	-1.241123135	0.1791085552	-0.8405429752	0.09223867937	-0.1019751308	run_optim.py	R0:S0:1	1	-0.590598148	-0.9731502672	-1.207558435e-05	4.883678299e-05	-8.928259451e-06	9.668054163e-06	-0.1348157869	1.24119455	-0.4548275523	1.174062514	0.4547727278	-1.174331001	0.137766718	-1.300040988	-0.0002385633578	0.0002100279581	-0.0003212590401	0.002010933516	2024-12-20@02:00	0.549649468	-0.05603501414	-0.2374927458	0.2204501482	-0.007627691825	v2.7.1	
1	Broyden	0	0.1808283019	-20.20032582	-1.105612115	Y	8.156574251	0.04435218709	self-energy/D	sharp_wc_2_b_35	1.068969068	0.07588842623	-0.1170157988	1.855459905	0.2252461318	0.3350784222	-1.303712298	1.879469479	-1.303054208	1.87938637	-0.2251044848	1.665003386	0.7178391693	0.04668698738	-0.3475961784	1.99716058	a248bdd	2x2_2C_8b_C2v_L	2.874691198	0.9255557204	0.9176425281	0.9999999998222643	0.7307983796	-0.5093925066	0.1983928865	-1.222300856	-0.138079989	1.301461692	-0.02415880778	-0.2932587984	-0.02409172597	-0.2935323574	0.1349865334	-1.241786665	0.1791462096	-0.841086031	0.09232571528	-0.1020660299	run_optim.py	R0:S0:1	1	-0.5906652663	-0.9733261286	-1.475234615e-05	5.862363716e-05	-9.59007243e-06	9.406032326e-06	-0.1350225447	1.24191864	-0.4548914325	1.173952323	0.454839324	-1.174256943	0.1379964525	-1.301201216	-0.0002925076805	0.0002574865036	-0.0003907987302	0.002447361974	2024-12-20@02:02	0.5496703438	-0.05608873956	-0.2376294478	0.2204484022	-0.007566966762	v2.7.1	
1	Broyden	0	0.1808214476	-20.19964185	-1.105496379	Y	8.156808971	0.04434826876	self-energy/D	sharp_wc_2_b_35	1.068946587	0.07587585075	-0.1170621582	1.855478342	0.2252524025	0.3349806303	-1.303634241	1.879510756	-1.302976434	1.879427696	-0.2251109513	1.665101288	0.7177877119	0.04666958523	-0.3475904368	1.997160918	a248bdd	2x2_2C_8b_C2v_L	2.874611716	0.9255758441	0.9176661355	0.9999999998231253	0.730775249	-0.5093608317	0.1983907279	-1.222256489	-0.1380608184	1.301052698	-0.02415484015	-0.2932262225	-0.02408780086	-0.2934996859	0.1349953882	-1.241772516	0.1791394692	-0.8409033788	0.09231884505	-0.1020598745	run_optim.py	R0:S0:1	1	-0.5906476445	-0.973266282	-1.470427174e-05	5.834971748e-05	-9.669464505e-06	9.724729338e-06	-0.1350313776	1.241904968	-0.4548582412	1.173695067	0.4548061622	-1.173999622	0.1379773427	-1.300792266	-0.0002891288914	0.0002545423885	-0.0003862683608	0.002418342802	2024-12-20@02:04	0.5495887786	-0.05606404199	-0.2375200629	0.220482797	-0.007672867757	v2.7.1	
1	Broyden	0	0.1808219526	-20.19964274	-1.105565557	Y	8.156937709	0.04434825594	self-energy/D	sharp_wc_2_b_35	1.068911418	0.07588086316	-0.1170215638	1.855463462	0.2252174226	0.3350864422	-1.30362652	1.879469785	-1.30296869	1.8793868	-0.2250759616	1.664995081	0.7178107084	0.04668587135	-0.3476198362	1.997161567	a248bdd	2x2_2C_8b_C2v_L	2.874627848	0.9255523464	0.9176417642	0.9999999998250141	0.7307452534	-0.5093565039	0.198390252	-1.222300773	-0.1380719469	1.301424571	-0.02415515824	-0.2932458594	-0.02408830991	-0.293518751	0.1349913364	-1.241803298	0.1791546945	-0.8410671428	0.09231532169	-0.1020492265	run_optim.py	R0:S0:1	1	-0.5906570505	-0.9733188827	-1.467011662e-05	5.816072872e-05	-9.69307653e-06	9.82635766e-06	-0.1350272611	1.241934637	-0.4548744825	1.173927394	0.4548223433	-1.174231445	0.1379885229	-1.301164537	-0.0002894106058	0.0002548092301	-0.0003866257462	0.002420848302	2024-12-20@02:06	0.5495947484	-0.05608683885	-0.2376012726	0.2203976015	-0.007542108558	v2.7.1	
1	Broyden	0	0.1807982696	-20.19556955	-1.105369661	Y	8.156693197	0.04434801956	self-energy/D	sharp_wc_2_b_35	1.069837278	0.07581370844	-0.1170802316	1.85559744	0.2247268678	0.3346717526	-1.303020211	1.87937212	-1.302367077	1.879290113	-0.2245922952	1.665403227	0.7177812083	0.04669974234	-0.3473490675	1.997150191	a248bdd	2x2_2C_8b_C2v_L	2.874644225	0.9256198475	0.9177145671	0.9999999998431657	0.7310348028	-0.5092996834	0.1983344958	-1.221937854	-0.1377805408	1.29989958	-0.02390285896	-0.2940059876	-0.02384218678	-0.2942666218	0.1348532563	-1.241405388	0.1792124149	-0.8410858897	0.09245913702	-0.1022676677	run_optim.py	R0:S0:1	1	-0.5905992181	-0.9731662362	-1.765073514e-05	7.654937593e-05	-5.93796208e-06	-3.007586246e-06	-0.1348843292	1.241508539	-0.4548965409	1.174132386	0.4548473212	-1.174430653	0.1376966175	-1.29963683	-0.0002611995948	0.0002272152203	-0.0003497450293	0.002191974202	2024-12-20@02:08	0.5495868385	-0.05604888373	-0.2374945416	0.2204127488	-0.007620022559	v2.7.1	
1	Broyden	0	0.1807946965	-20.19270669	-1.105441537	Y	8.156589559	0.04434572984	self-energy/D	sharp_wc_2_b_35	1.070267265	0.07581374973	-0.1172342506	1.855552602	0.2243532685	0.3348327276	-1.302487683	1.879255727	-1.301838978	1.879177309	-0.2242215059	1.66523443	0.717838123	0.04665168797	-0.3472334208	1.997159109	a248bdd	2x2_2C_8b_C2v_L	2.874622857	0.925590774	0.9176999682	0.9999999998093294	0.731197967	-0.5093897593	0.1984439279	-1.222294131	-0.1377134868	1.300346088	-0.0237901944	-0.2942874066	-0.02373447234	-0.2945273943	0.1347677808	-1.241314911	0.1790884748	-0.8406948733	0.09231458593	-0.1021063128	run_optim.py	R0:S0:1	1	-0.5906075946	-0.9732131109	-1.933362811e-05	8.490697172e-05	-4.083126813e-06	-8.095402296e-06	-0.134799413	1.241418239	-0.454843623	1.174604694	0.4547908891	-1.174887112	0.1376362361	-1.300111615	-0.0002403919793	0.000210395892	-0.0003135437742	0.001965002003	2024-12-20@02:10	0.5496177357	-0.05605016297	-0.237497164	0.220503642	-0.007690453669	v2.7.1	
1	Broyden	0	0.1808172675	-20.20010854	-1.105603667	Y	8.157116414	0.0443471655	self-energy/D	sharp_wc_2_b_35	1.06893312	0.07589965412	-0.1169864337	1.855427152	0.2251731789	0.3351510989	-1.303689174	1.879451798	-1.303031492	1.879368847	-0.2250318614	1.664930374	0.7179097419	0.04669232306	-0.3477624642	1.997160629	a248bdd	2x2_2C_8b_C2v_L	2.874637185	0.9255376005	0.9176270612	0.999999999822687	0.7307740966	-0.5094174052	0.19840028	-1.222413544	-0.1380687198	1.301601176	-0.02415326196	-0.2932362951	-0.02408649771	-0.2935089282	0.1349876557	-1.241843483	0.1791649281	-0.841135639	0.09234009061	-0.1020694817	run_optim.py	R0:S0:1	1	-0.590652209	-0.9733344089	-1.470904219e-05	5.835998309e-05	-9.697756065e-06	9.842331427e-06	-0.1350235411	1.241974718	-0.4548934563	1.174033724	0.4548413169	-1.174337637	0.137985354	-1.301341273	-0.000287903	0.0002534544609	-0.0003845326464	0.002407701495	2024-12-20@02:12	0.5496221082	-0.05609631998	-0.2376261271	0.2204238748	-0.007552201548	v2.7.1	
1	Broyden	0	0.1807904872	-20.19269889	-1.105416872	Y	8.15691246	0.04434293142	self-energy/D	sharp_wc_2_b_35	1.070219161	0.07580911058	-0.1172166148	1.855555569	0.2243565625	0.3348507635	-1.302482307	1.879258291	-1.301833564	1.879180032	-0.224224478	1.665217177	0.7178647723	0.04665331781	-0.3473148778	1.99715929	a248bdd	2x2_2C_8b_C2v_L	2.874606535	0.9255863524	0.9176972077	0.9999999998201895	0.731153765	-0.5093617232	0.198438598	-1.222281656	-0.1377197327	1.300380018	-0.02379754456	-0.29425519	-0.02374172815	-0.2944963382	0.1347739106	-1.24132887	0.1791018193	-0.8407064839	0.09232165461	-0.1021053039	run_optim.py	R0:S0:1	1	-0.5906011461	-0.97320896	-1.288047697e-05	5.050981869e-05	-7.950322149e-06	8.13890063e-06	-0.1348054827	1.241431905	-0.4548407062	1.174588015	0.45478808	-1.17486985	0.1376421591	-1.300142697	-0.0002396737125	0.0002127662501	-0.0003125969147	0.001956565537	2024-12-20@02:14	0.5495781693	-0.05605216687	-0.2374991424	0.2204459317	-0.007637102853	v2.7.1	
1	Broyden	0	0.1807914178	-20.19255271	-1.105518635	Y	8.15675598	0.04434579543	self-energy/D	sharp_wc_2_b_35	1.070243411	0.07582241952	-0.1171756808	1.855532441	0.2242800158	0.3349467722	-1.302431397	1.879197309	-1.301783271	1.879118908	-0.224148643	1.665120898	0.7179030243	0.04667289342	-0.3472924334	1.997158922	a248bdd	2x2_2C_8b_C2v_L	2.874659523	0.9255651335	0.9176732112	0.9999999998091802	0.7311753764	-0.5093971539	0.1984406863	-1.222346117	-0.1377082338	1.300711179	-0.02377949867	-0.2943409641	-0.02372385608	-0.2945812587	0.1347594901	-1.241348719	0.1791147958	-0.8409052897	0.09232622695	-0.1021120723	run_optim.py	R0:S0:1	1	-0.590614609	-0.9732672897	-1.696970287e-05	7.235574497e-05	-5.566668607e-06	-1.95935737e-06	-0.1347909455	1.241452132	-0.4548674255	1.174913932	0.4548149321	-1.175196392	0.1376309097	-1.300475209	-0.0002372813717	0.0002086416155	-0.0003097018505	0.001940423336	2024-12-20@02:16	0.5496325461	-0.05607601896	-0.2375862224	0.2204230019	-0.007559213377	v2.7.1	
1	Broyden	0	0.1807877334	-20.19229324	-1.105458267	Y	8.15687334	0.04434385101	self-energy/D	sharp_wc_2_b_35	1.070217672	0.07581980132	-0.117188529	1.855535343	0.224309655	0.3348952745	-1.302402995	1.879225299	-1.301754881	1.87914704	-0.2241778568	1.665172848	0.7178764756	0.04666391974	-0.3472915389	1.997158718	a248bdd	2x2_2C_8b_C2v_L	2.874619782	0.9255759538	0.9176857651	0.9999999998092992	0.7311601881	-0.5093908342	0.1984408643	-1.222340573	-0.1377067509	1.300502181	-0.02378791675	-0.2942959924	-0.02373217559	-0.2945371063	0.1347693548	-1.241349097	0.1791112866	-0.8408102951	0.09232897259	-0.1021153679	run_optim.py	R0:S0:1	1	-0.5906050586	-0.9732357145	-1.250941214e-05	4.852022393e-05	-8.265972588e-06	9.355273173e-06	-0.1348008199	1.241452218	-0.4548483378	1.174753252	0.4547958853	-1.175035188	0.1376291709	-1.300264368	-0.0002368972662	0.0002104393679	-0.0003090230781	0.001934321637	2024-12-20@02:18	0.5495917635	-0.05606192367	-0.2375295198	0.2204401992	-0.00761333513	v2.7.1	
1	Broyden	0	0.1807872352	-20.19201639	-1.10549918	Y	8.156937709	0.04434389669	self-energy/D	sharp_wc_2_b_35	1.070204838	0.07582245945	-0.1171659617	1.855527357	0.2242698748	0.3349527487	-1.302348204	1.879192894	-1.301700462	1.879114629	-0.224138391	1.665115341	0.7178897291	0.04667432265	-0.3472921911	1.99715902	a248bdd	2x2_2C_8b_C2v_L	2.874627848	0.9255623324	0.9176713355	0.9999999998092048	0.7311462578	-0.5093887024	0.198439475	-1.222364004	-0.1377028872	1.300690458	-0.02378030929	-0.2943335397	-0.02372464126	-0.2945743988	0.1347647257	-1.24136417	0.1791218673	-0.8409139473	0.09232656116	-0.1021104303	run_optim.py	R0:S0:1	1	-0.5906103665	-0.9732665873	-1.32659364e-05	5.255990035e-05	-7.875597566e-06	7.634354921e-06	-0.134796124	1.241467335	-0.4548564195	1.174921331	0.4548040167	-1.175203285	0.1376254106	-1.300452914	-0.0002351425526	0.0002084816034	-0.0003068611931	0.001921245255	2024-12-20@02:20	0.5495947484	-0.05607554152	-0.2375740501	0.2203976015	-0.007546102017	v2.7.1	
1	Broyden	0	0.1807859801	-20.19227976	-1.105516091	Y	8.157027061	0.04434336387	self-energy/D	sharp_wc_2_b_35	1.070211822	0.07583168792	-0.1171483071	1.855510243	0.2242586782	0.3349785014	-1.302382526	1.879186159	-1.301734783	1.879107893	-0.2241271947	1.665089689	0.71793716	0.04667770098	-0.3473629067	1.997158324	a248bdd	2x2_2C_8b_C2v_L	2.874632517	0.9255557371	0.917664734	0.9999999998092999	0.7311596784	-0.5094181605	0.1984434932	-1.22241524	-0.137703265	1.30076578	-0.02378135182	-0.2943274009	-0.02372567582	-0.2945684546	0.134764265	-1.241381441	0.1791277085	-0.8409483074	0.09234241137	-0.1021245498	run_optim.py	R0:S0:1	1	-0.5906077045	-0.9732728188	-1.246890434e-05	4.8302083e-05	-8.357693301e-06	9.660916258e-06	-0.134795613	1.241484372	-0.4548656261	1.174963764	0.454813283	-1.175245735	0.137625705	-1.300527669	-0.0002349596495	0.00020868878	-0.0003065670777	0.00191909579	2024-12-20@02:22	0.5496084283	-0.05607980409	-0.2375850259	0.2204107382	-0.007551989028	v2.7.1	
1	Broyden	0	0.1807825758	-20.19122963	-1.105506233	Y	8.156815453	0.04434502134	self-energy/D	sharp_wc_2_b_35	1.070213635	0.07582575276	-0.1171631682	1.855519958	0.2242249886	0.3349576724	-1.302204762	1.87917197	-1.301557967	1.879093736	-0.224093882	1.665110015	0.7178661314	0.04667693649	-0.3472069639	1.997159133	a248bdd	2x2_2C_8b_C2v_L	2.874636037	0.9255627751	0.9176716696	0.9999999998092217	0.7311511252	-0.5094015113	0.1984428983	-1.222391588	-0.1376831802	1.300660519	-0.02376775259	-0.2943729336	-0.02371225254	-0.2946128703	0.134760948	-1.241368078	0.1791218367	-0.8409399447	0.09231797227	-0.1021068091	run_optim.py	R0:S0:1	1	-0.5906127008	-0.9732743483	-1.617418665e-05	6.796161858e-05	-6.311704019e-06	8.93757749e-07	-0.1347923142	1.241471352	-0.4548482118	1.175004932	0.4547958327	-1.175286789	0.137605951	-1.300424463	-0.0002307308587	0.0002032397304	-0.0003009557667	0.001885443697	2024-12-20@02:24	0.5495907934	-0.0560750428	-0.2375705181	0.2204051751	-0.007555699468	v2.7.1	
1	Broyden	0	0.1807810009	-20.19097592	-1.105529795	Y	8.156763634	0.04434541709	self-energy/D	sharp_wc_2_b_35	1.070235463	0.07583998387	-0.117152626	1.855493907	0.2241965987	0.3349740868	-1.302164825	1.879157058	-1.301518421	1.879078759	-0.2240657443	1.665093308	0.7178733231	0.04668054197	-0.3471972233	1.997158277	a248bdd	2x2_2C_8b_C2v_L	2.874625352	0.9255572772	0.9176655409	0.9999999998092726	0.7311813201	-0.509452232	0.1984515161	-1.222477276	-0.1376710603	1.300687108	-0.02376155014	-0.2943925619	-0.02370612612	-0.2946320191	0.1347592639	-1.241388928	0.1791215703	-0.8409752736	0.09232838293	-0.1021217708	run_optim.py	R0:S0:1	1	-0.5906122428	-0.9732851739	-1.875898961e-05	8.170082437e-05	-4.830977424e-06	-5.385907451e-06	-0.1347905762	1.241492082	-0.4548508105	1.175078212	0.4547984959	-1.175360352	0.1375939115	-1.300451875	-0.0002290828944	0.0002005725562	-0.0002987229017	0.001872496342	2024-12-20@02:26	0.549606242	-0.05607721054	-0.2375680635	0.2204506217	-0.007601387538	v2.7.1	
1	Broyden	0	0.1807794598	-20.19104697	-1.105513787	Y	8.156925084	0.04434401005	self-energy/D	sharp_wc_2_b_35	1.070202865	0.07583757433	-0.1171419061	1.855496642	0.2242091481	0.3349765682	-1.302176065	1.879162783	-1.301529534	1.8790846	-0.2240779954	1.665091516	0.7178857744	0.04668104558	-0.3472408607	1.997158219	a248bdd	2x2_2C_8b_C2v_L	2.874617192	0.925556358	0.9176653303	0.9999999998092748	0.7311567102	-0.5094366715	0.1984470566	-1.222462945	-0.1376767083	1.300688587	-0.02376788158	-0.2943694546	-0.02371234952	-0.2946099724	0.1347637665	-1.241394197	0.1791287285	-0.8409769238	0.09233434441	-0.1021238818	run_optim.py	R0:S0:1	1	-0.5906086364	-0.97328027	-1.331871771e-05	5.271488266e-05	-8.071878281e-06	8.229955161e-06	-0.1347950405	1.24149719	-0.4548493102	1.175049254	0.4547970879	-1.17533098	0.1375992838	-1.300450933	-0.0002294222022	0.0002034043139	-0.0002991996904	0.001873447111	2024-12-20@02:28	0.5495864588	-0.05607729562	-0.2375670103	0.2204217666	-0.00757595156	v2.7.1	
5	Broyden	0	0.1806414723	-20.12309348	-1.109161675	Y	8.131925084	0.04459642697	self-energy/D	sharp_wc_2_b_35	1.068738153	0.07695121415	-0.1154673377	1.853334848	0.2222992844	0.3380810231	-1.292440877	1.876847289	-1.291817912	1.876769855	-0.2221653409	1.661985204	0.7100246819	0.04745837094	-0.3324204163	1.997139799	a248bdd	2x2_2C_8b_C2v_L	2.874617192	0.9250339447	0.9170654808	0.9999999998196074	0.7313099189	-0.5125531428	0.1990705198	-1.229563381	-0.1370849779	1.308991559	-0.02359511436	-0.2961459821	-0.0235387059	-0.2963871749	0.1350101574	-1.244249845	0.1786693072	-0.8484445293	0.09144824424	-0.1020615516	run_optim.py	R0:S0:1	1	-0.5915810864	-0.9763777454	-1.200544574e-05	4.362427445e-05	-1.222275082e-05	2.097948242e-05	-0.1350419198	1.244342287	-0.4545722742	1.186971611	0.4545211214	-1.187247355	0.137006763	-1.308751264	-0.0002138787649	0.0001902070127	-0.0002801900534	0.001793360779	2024-12-20@02:32	0.5495864588	-0.05649153155	-0.2388876434	0.2204217666	-0.0067802538	v2.7.1	
2	Broyden	0	0.1805744396	-20.16874806	-1.104400261	Y	8.181925084	0.04410941961	self-energy/D	sharp_wc_2_b_35	1.068582788	0.07598303283	-0.116139977	1.855192704	0.2233805845	0.334820863	-1.294139926	1.878412149	-1.293480776	1.878326982	-0.223251664	1.665276204	0.7239987609	0.04653257056	-0.3564756313	1.997154715	a248bdd	2x2_2C_8b_C2v_L	2.874617192	0.9252627448	0.9173800566	0.9999999998141793	0.7306864481	-0.5095654404	0.1982164917	-1.222504629	-0.1370835232	1.29832277	-0.02356539713	-0.2956718225	-0.0234982291	-0.295951338	0.1347321862	-1.240626061	0.1797883184	-0.8395150046	0.09312876989	-0.1024033738	run_optim.py	R0:S0:1	1	-0.5898259707	-0.9721274456	-2.246944815e-05	7.766560886e-05	-3.087974633e-05	7.247356526e-05	-0.1347670011	1.240803489	-0.4541721803	1.176818673	0.4541189294	-1.177138113	0.1369999048	-1.298043502	0.0001372825447	-0.0001185752999	0.0002024240459	-0.001257551095	2024-12-20@02:35	0.5495864588	-0.05618244738	-0.2376006599	0.2204217666	-0.007670341551	v2.7.1	
7	Broyden	0	0.1783916088	-19.90200486	-1.127553764	Y	8.156925084	0.04443687459	self-energy/D	sharp_wc_2_b_35	1.057509659	0.08439840242	-0.1018705631	1.838330213	0.2058054574	0.3649917874	-1.259650676	1.862903757	-1.259010563	1.862810351	-0.2056749633	1.635090191	0.7038136889	0.05179671726	-0.3266897029	1.99697471	a248bdd	2x2_2C_8b_C2v_L	2.864617192	0.91819447	0.9099648147	0.9999999997576328	0.7314008396	-0.5317788641	0.2013921976	-1.273834121	-0.1342966383	1.381557427	-0.02257564703	-0.300396493	-0.02251585233	-0.3006576319	0.1347876441	-1.25892247	0.1804264008	-0.8894229507	0.09344019296	-0.1046205006	run_optim.py	R0:S0:1	1	-0.5927350797	-0.9902210994	-1.649156615e-05	5.865921697e-05	-2.076139112e-05	5.559355615e-05	-0.1348170835	1.259026737	-0.455548788	1.257502067	0.455499193	-1.257833145	0.1342104071	-1.381252887	0.0001080020636	-9.189277598e-05	0.0001598239046	-0.001076443449	2024-12-20@02:41	0.5495864588	-0.06116954955	-0.2493492383	0.2204217666	-0.001332445476	v2.7.1	
