CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
18	Broyden	0	0.1615070806	-20.93899343	-0.9477577717	Y	8.486361476	0.04064722001	self-energy/D	sharp_wc_2_b_35	1.027165571	0.02225338239	-0.3174493119	1.95237689	1.243608058	0.05631003788	-0.3568177352	1.810620518	-0.4100985738	1.818652516	-1.257285498	1.945557866	-0.7402703256	1.974724992	-0.7140846058	1.995592062	a248bdd	2x2_2C_8b_C2v_L	2.869577028	0.9616021455	0.9583599806	0.9999999998709637	0.5618048229	-0.3030224928	-0.1714036475	0.832821426	0.4065511682	-0.7801560884	0.1482797545	-1.071309125	-0.1562924278	1.067644539	-0.04068780693	-0.1835122639	0.01496008168	-0.01222929682	0.1681595313	-0.1379689196	run_optim.py	R0:S0:1	1	-0.5763885967	-0.8796685786	-0.008684233758	0.02563102465	0.02252636876	-0.01967349027	-0.03598122131	-0.191335008	-0.1693927362	0.8419592452	-0.1699095097	0.8258439474	0.4031556183	-0.7681573742	0.1914758921	-0.6177768539	-0.01689146894	0.05504037214	2024-12-14@18:55	0.3921979151	-0.02962769586	-0.1736092682	v2.7.1	
33	Broyden	0	0.1669649902	-15.7483462	-1.013918406	Y	8.486251088	0.04140755123	self-energy/D	sharp_wc_2_b_35	0.945422962	0.03457362007	0.2210092577	0.07967783441	-1.143373461	1.90873186	0.2823861301	0.2930787949	1.144950617	0.09107319839	0.2827284921	0.2932743575	0.6299910937	0.04170937262	0.495514465	0.006006471971	a248bdd	2x2_2C_8b_C2v_L	2.869767832	0.9401855836	0.9369103965	0.9999999998392946	0.5578196664	-0.3465018134	-0.000120301924	0.0001353711174	0.03472477924	0.2327141274	0.157789387	-1.130820711	-0.4102604162	0.98875669	0.1580224171	-1.131494745	-0.1939420968	0.7729969284	0.001360240404	-0.00588517472	run_optim.py	R0:S0:1	1	-0.5830752762	-0.9311503599	-7.396769538e-05	0.0002556150666	-0.1918928313	1.018259551	0.4102038803	-0.989561471	0.1658450872	-1.228624006	-0.03493824109	-0.2318643811	-0.1659119268	1.22893981	0.001364459056	-0.001160130817	0.1721218629	-0.1561245579	2024-12-14@19:09	0.3922945729	-0.04493869367	-0.2109844291	v2.7.1	
30	Broyden	0	-0.1672015064	-15.80271041	-1.014417421	Y	8.485046835	0.04146176832	self-energy/D	sharp_wc_2_b_35	0.9469214223	0.03458368628	0.2212792953	0.07969529267	-1.168588626	1.911160365	0.28579979	0.2952879778	1.16321208	0.08924219358	0.2863189355	0.2948540525	0.4879915405	0.005995117945	0.6373848552	0.0415355138	a248bdd	2x2_2C_8b_C2v_L	2.869817843	0.9400880228	0.9368838002	0.9999999997853074	0.5582139437	-0.3465657693	7.959110265e-05	-0.0001014978439	-0.03692119892	-0.2234558983	-0.1606750015	1.1405248	-0.4113012114	0.9819894538	-0.1604752697	1.139310247	0.001450478362	-0.006359424975	-0.194524323	0.7727381787	run_optim.py	R0:S0:1	1	-0.5833207413	-0.9315751569	-5.635859096e-05	0.0002025170266	0.1920899019	-1.019004564	0.4117247554	-0.980592373	0.1664099735	-1.231864005	0.03677501651	0.2246888367	-0.1665578462	1.231477107	-0.1714875429	0.1558231749	-0.001440939495	0.001173672873	2024-12-14@19:23	0.3923764824	-0.04499137988	-0.2111295338	v2.7.1	
34	Broyden	0	0.1669401295	-19.08538852	-1.014260595	Y	8.484354388	0.04142475161	self-energy/D	sharp_wc_2_b_35	0.2212436496	0.07986372189	0.9470453577	0.03461479608	1.148089499	0.09091122364	-0.2828444876	1.706174567	-1.150764043	1.909584353	-0.2838318303	1.705656344	-0.6198205426	1.958179827	-0.4742891647	1.993978084	a248bdd	2x2_2C_8b_C2v_L	2.869660381	0.9401089854	0.9368651795	0.9999999998608089	4.943115182e-05	-9.390264143e-05	0.5581902014	-0.3467268172	-0.4106396512	0.9887240734	-0.1660528486	1.229225289	-0.03566701737	-0.2288684535	0.166265515	-1.230909243	0.0005252789356	-0.0004105663025	0.1698419213	-0.1556825208	run_optim.py	R0:S0:1	1	-0.5831876014	-0.9314239406	0.1922087851	-1.019621005	1.659534939e-05	-0.0001253549293	0.03530106857	0.2303958719	0.1584255598	-1.133735354	0.4104054409	-0.9862737408	0.1588645538	-1.134928934	0.192624012	-0.7725730018	-0.0005312747144	0.002370882337	2024-12-14@19:41	0.392334431	-0.04496358507	-0.2111378649	v2.7.1	
10	Broyden	0	0.09404580246	-13.18280237	-0.8569865852	Y	8.485776913	0.03983694485	self-energy/D	sharp_wc_2_b_35	0.3696392171	0.01851476283	1.152620269	0.0121851503	0.3245033434	0.07237175114	1.170640844	0.02858838634	1.211071824	0.02189233314	0.7307687914	0.06549244435	1.152722023	0.002813152145	0.7670957348	0.01171042917	a248bdd	2x2_2C_8b_C2v_L	2.869740969	0.9924565515	0.9875045498	0.9999999999175222	0.1439657995	-0.08611407048	-0.5422377136	0.2529018232	-0.1604902042	0.428487365	0.3982938783	-0.5870977034	-0.3757828722	0.5043810443	-0.1922013195	0.420283308	0.01229061374	-0.02805695532	-0.1862974644	0.4571617618	run_optim.py	R0:S0:1	1	-0.5620288892	-0.8055522198	0.1012982857	-0.4834935189	0.03790323989	-0.1146853848	-0.08938344292	0.6827211763	-0.03137940325	-0.06590949596	-0.06864269104	0.04575010348	0.1388998742	-0.7378817247	-0.1621670553	0.1198952134	-0.00918102505	0.006021103956	2024-12-14@19:46	0.3923045374	-0.008645689477	-0.1311082603	v2.7.1	
28	Broyden	0	0.1672407627	-16.22540116	-1.013308066	Y	8.485046835	0.04143334069	self-energy/D	sharp_wc_2_b_35	0.9480561041	0.03430172004	-0.2234365201	1.92099516	-1.158149496	1.910793555	0.2877231449	0.2924040932	1.153893706	0.08979477479	0.2844969885	0.2922972954	0.6405313107	0.04125377485	0.4953210536	0.005982868351	a248bdd	2x2_2C_8b_C2v_L	2.869817843	0.940444857	0.937209104	0.9999999998237911	0.5583505457	-0.3457010915	0.191836307	-1.015757103	0.03623858748	0.2270396536	0.1598757883	-1.131850296	-0.4107157739	0.9832526486	-0.1592618291	1.131442261	-0.1947602722	0.7704548858	0.003836172102	-0.01648002237	run_optim.py	R0:S0:1	1	-0.5831714212	-0.9307042793	0.0005133994995	-0.00172083755	0.0008023437845	-0.0009906191574	0.410662157	-0.9804458425	0.1663727671	-1.228986397	-0.03577490016	-0.2285200766	0.1656129513	-1.227169526	0.003744195834	-0.003261249527	0.1719531044	-0.1556974761	2024-12-14@19:59	0.3923764824	-0.04475720203	-0.2105217583	v2.7.1	
51	Broyden	0	-0.1669769312	-14.46997386	-1.015276124	Y	8.485256025	0.04144945082	self-energy/D	sharp_wc_2_b_35	0.9453222315	0.03484598542	-0.2196104312	1.919627651	0.282705071	0.2962105205	1.153218506	0.09075367398	-0.2827358455	1.703934348	1.151568152	0.09088844036	0.6294145363	0.0420022399	0.4848909406	0.006043201544	a248bdd	2x2_2C_8b_C2v_L	2.869749214	0.9397885066	0.9365423817	0.9999999998965066	0.5580180489	-0.3474549428	0.1922966528	-1.021899467	0.1590826106	-1.140672094	0.4109076156	-0.9889274827	0.1663564841	-1.232313738	-0.410771014	0.9894149143	-0.1940334822	0.7757836418	-0.001659274952	0.007259343169	run_optim.py	R0:S0:1	1	-0.5832761571	-0.9322211993	-5.065416083e-05	0.000186369899	-7.518050057e-05	9.351325907e-05	-0.1663536891	1.232545947	0.03578607219	0.228455264	-0.1589991787	1.140309027	0.03571898966	0.2288771168	-0.001671666137	0.001414274161	0.1714439851	-0.1562565586	2024-12-14@20:20	0.3923052071	-0.04521180332	-0.2117099729	v2.7.1	
36	Broyden	0	0.1669124562	-14.02944067	-1.01575974	Y	8.485648962	0.0414468785	self-energy/D	sharp_wc_2_b_35	0.9441217535	0.03494267379	0.2197776364	0.08066219115	-0.2817993511	1.703264976	1.146619672	0.09153083515	1.146372174	0.09155475444	0.2816899321	0.2967952389	0.6287085021	0.04206305416	0.4878438052	0.006220600851	a248bdd	2x2_2C_8b_C2v_L	2.869792838	0.939631126	0.9363549363	0.9999999998565364	0.5578719836	-0.3478207912	-0.0001651600164	0.0002408520727	0.1663609827	-1.232811608	0.4104429387	-0.9923403072	-0.4104398531	0.9924179202	-0.1585984645	1.14156943	-0.1938293443	0.77607101	0.01126586117	-0.04919357987	run_optim.py	R0:S0:1	1	-0.583258597	-0.9325647523	9.827069612e-05	-0.0003753720171	0.1925633656	-1.023403447	-0.1586182607	1.141529841	-0.03548338869	-0.230190158	-0.03549183041	-0.2301670684	0.1663496338	-1.232948845	0.0113439558	-0.009655412382	0.1716195795	-0.1562906428	2024-12-14@21:28	0.3923355276	-0.04533251682	-0.2120506089	v2.7.1	
42	Broyden	0	-0.1642519591	-16.63719675	-1.039674756	Y	8.485269387	0.04183313928	self-energy/D	sharp_wc_2_b_35	0.9169214432	0.04126566255	-0.1902634301	1.903682651	-1.117005488	1.894558871	-0.2545624063	1.658363919	0.2555054842	0.3408038228	1.115534441	0.105574862	0.5921224269	0.04987652029	0.4327662081	0.006855369179	a248bdd	2x2_2C_8b_C2v_L	2.869758749	0.9321737432	0.9287804365	0.9999999998240172	0.5564938335	-0.3687283031	0.1989291518	-1.092855621	0.03519530087	0.2329534231	-0.1707580643	1.280909287	-0.1571989486	1.250273037	0.4121673101	-1.071402002	0.1956744859	-0.8416930981	-0.003417043783	0.0163578278	run_optim.py	R0:S0:1	1	-0.5848738221	-0.9508695514	0.0001082933558	-0.0003979111545	0.0001426452223	-0.0002145517263	-0.4124449988	1.070718209	-0.1570639443	1.250471462	-0.1707544887	1.278507689	-0.03522021003	-0.2332383295	-0.003562446607	0.003127356266	-0.1727919303	0.1634002515	2024-12-14@21:58	0.3923469297	-0.05054915483	-0.226343569	v2.7.1	
35	Broyden	0	-0.1670065196	-16.77677974	-1.015771712	Y	8.485365161	0.04145054951	self-energy/D	sharp_wc_2_b_35	0.9440085505	0.03494961095	-0.2199727341	1.919275484	-1.152502504	1.909313643	0.2835839887	0.297259641	-0.2826791729	1.703212378	1.148751286	0.09124179947	0.4882141254	0.006066348125	0.6224065842	0.04231319564	a248bdd	2x2_2C_8b_C2v_L	2.869814514	0.939628179	0.936353999	0.9999999998395799	0.5578547167	-0.3478616279	-0.1926648687	1.023751522	-0.03634745576	-0.2269436583	-0.1597411915	1.14444563	-0.1665529615	1.233106981	0.4105394057	-0.9912329066	0.001209621329	-0.005277299028	0.1935450068	-0.7776448071	run_optim.py	R0:S0:1	1	-0.5832597756	-0.9325764507	-5.768176621e-05	0.0001844729711	0.0001181678621	-0.0001445382107	0.4104640828	-0.9888478546	0.1666359773	-1.233517876	0.1590390262	-1.14234894	-0.03574915213	-0.2293518291	0.1718629104	-0.1565820224	-0.001215799533	0.001040503598	2024-12-14@22:14	0.3923312151	-0.04533072996	-0.2120536383	v2.7.1	
58	Broyden	0	0.1669900023	-15.92474628	-1.016101864	Y	8.484796385	0.04147378402	self-energy/D	sharp_wc_2_b_35	0.2189173731	0.08077031464	-0.9460880088	1.965000585	1.154810036	0.09081161054	0.2827217542	0.2977894655	-0.2825258209	1.702442971	1.152491226	0.09104732482	0.6334717491	0.04210066578	0.4776502365	0.006064343547	a248bdd	2x2_2C_8b_C2v_L	2.869794877	0.9395539879	0.9363208507	0.9999999998817535	3.749502462e-05	-5.417487895e-05	2.431122332e-05	-9.226604865e-05	0.4109938784	-0.9898818786	0.1595697593	-1.145540288	0.1665686716	-1.234097667	-0.410865005	0.9907972368	0.1945483488	-0.7773916081	0.002323077239	-0.01021685094	run_optim.py	R0:S0:1	1	-0.5833951331	-0.9328628287	0.192584974	-1.024195388	0.5583350649	-0.3480617034	-0.03621711263	-0.2271067935	0.1665913654	-1.234361822	0.1593292312	-1.144728872	-0.03600823147	-0.228055739	0.002347786373	-0.001996099013	-0.1710410081	0.1563085056	2024-12-14@22:39	0.3923397421	-0.04536421422	-0.2121605996	v2.7.1	
26	Broyden	0	0.1971156272	-122.1672469	-1.013777458	Y	8.484882896	0.04317957674	self-energy/D	sharp_wc_2_b_35	1.043743136	0.009829285619	72.2473883	0.003326779362	55.64134002	0.003077516119	-0.6330169803	1.671755815	-40.72568321	1.996006789	-0.6292302547	1.671695457	-1.574246277	1.955309155	-10.49899054	1.996053272	a248bdd	2x2_2C_8b_C2v_L	2.869868942	0.944815715	0.9383152893	0.9999999997107427	-0.6016651853	0.2446336662	0.01199951917	-0.0004919946507	-1.481779765	0.202672356	0.1676889338	-1.223308379	-0.7561684904	0.08907940009	-0.1674563688	1.224095032	-0.008802398254	0.005640395069	0.7149122118	-0.1596685141	run_optim.py	R0:S0:1	1	-0.5950757001	-0.9312189284	0.0007591763235	-0.00264876672	1.722549139	-0.2921027	0.8934695819	-0.07930605861	-0.3582721852	1.506063823	1.274198651	-0.2312525822	-0.3567238938	1.50373669	-0.3420410483	0.9072531158	-0.02056827721	0.01794697568	2024-12-14@22:57	0.3923930859	-0.06383225762	-0.2103975129	v2.7.1	
9	Broyden	0	0.009461768818	-13.66796445	-0.8140214109	Y	8.48540021	0.03950090603	self-energy/D	sharp_wc_2_b_35	1.287111821	0.007801356789	-0.2804441984	1.998622462	0.9237979211	0.01534541954	0.8825852413	0.02066405645	0.8810977317	0.02077419073	0.9138970657	0.01533243676	2.125948501	0.002113982391	0.7909829366	0.007172636788	a248bdd	2x2_2C_8b_C2v_L	2.869872656	1.005765929	1.002508205	0.9999999999257714	0.5310672224	-0.229077827	0.0001865846472	-0.0009821557385	0.05269231222	-0.0623540788	0.4011444377	-0.5240695596	0.3929923431	-0.5141364235	-0.09619681266	0.118989444	0.0001022447679	-0.0001753671864	0.1915675974	-0.4064565936	run_optim.py	R0:S0:1	1	-0.5554480409	-0.7691972619	-0.0001299106928	0.0004150331521	-0.1903804122	0.09451208542	-0.1125778358	0.4235299216	0.016934059	-0.08741292331	-0.0288466314	0.1333593061	-0.1095660908	0.4124519843	0.1875778409	-0.1128306431	-4.935234571e-05	4.459832625e-05	2024-12-14@23:03	0.3923941135	-0.00112498744	-0.1142324706	v2.7.1	
8	Broyden	0	-0.003238036397	-13.65990518	-0.8149267387	Y	8.484947341	0.03948581152	self-energy/D	sharp_wc_2_b_35	1.28347409	0.00783126994	-0.2765891252	1.998644707	0.7867756537	0.01765566948	0.8805231894	0.02092517128	0.88306745	0.0207633844	0.8064449258	0.01763567012	2.153338188	0.00214253438	0.7981790404	0.007368768344	a248bdd	2x2_2C_8b_C2v_L	2.869814322	1.005338201	1.00220196	0.9999999999468404	0.5316104618	-0.2294330216	-0.0005444449893	0.002881397119	0.01062081817	-0.01651503722	0.4036233437	-0.530901434	0.3993515736	-0.5250176531	-0.06121264814	0.08390636775	0.0001510881133	-0.0002613917327	0.1925323481	-0.4098383656	run_optim.py	R0:S0:1	1	-0.5556155842	-0.7699574619	0.0003384739475	-0.001069018166	-0.1884603206	0.09363469615	-0.1084136023	0.44991899	0.002287660008	-0.001157223931	-0.01673515175	0.0575656506	-0.108337575	0.4441557828	0.190088528	-0.1137060747	-8.61493472e-05	6.084939039e-05	2024-12-14@23:06	0.3923533349	-0.001529681348	-0.1146142336	v2.7.1	
10	Broyden	0	-0.002676073359	-13.65167917	-0.8144328687	Y	8.484882896	0.0395230954	self-energy/D	sharp_wc_2_b_35	1.275847062	0.007878303357	-0.2719067631	1.998677516	0.8760201861	0.01633597957	0.8838542756	0.02064144131	0.8822349844	0.02049701538	0.8392511039	0.01678833845	2.095415009	0.002170600563	0.8182939709	0.007338122408	a248bdd	2x2_2C_8b_C2v_L	2.869868942	1.00560287	1.002406826	0.9999999999037512	0.5322228232	-0.229998476	5.327117274e-05	-0.000287937766	-0.07569954349	0.0975726763	0.3974837737	-0.5206654536	0.4040576229	-0.5286002318	0.01323549177	-0.01917060366	0.0001695684367	-0.000291986758	0.1940711587	-0.4105012488	run_optim.py	R0:S0:1	1	-0.555537917	-0.7695457132	-4.693350658e-05	0.0001408537809	-0.1857889762	0.09242676151	-0.1101521569	0.4287786961	-0.02185713746	0.09086458666	-0.002970562743	0.005529793659	0.1103271829	-0.4418715608	0.188664138	-0.1141693291	-9.296452794e-05	8.204779211e-05	2024-12-14@23:11	0.3923930859	-0.00130857899	-0.1143933395	v2.7.1	
29	Broyden	0	-0.1669068036	-14.03156536	-1.015667818	Y	8.484964866	0.04145597132	self-energy/D	sharp_wc_2_b_35	0.21949753	0.08063537538	0.9451467355	0.03493375971	1.152059598	0.09094560446	0.2826253425	0.2968963677	-0.2825230463	1.702948648	1.15450695	0.09075714038	0.6240587151	0.042181806	0.4792838701	0.006058525013	a248bdd	2x2_2C_8b_C2v_L	2.869843393	0.9396725597	0.9364257813	0.9999999998417176	-2.628392757e-05	2.324535842e-05	-0.5580653275	0.3477945764	-0.4108304095	0.9899917285	0.1591689907	-1.142457017	-0.1664854623	1.233479973	0.4110264994	-0.9893597829	-0.1935118786	0.7766605571	-0.0005075080831	0.002208773946	run_optim.py	R0:S0:1	1	-0.5832987842	-0.9324945399	-0.1925384605	1.023294604	2.48937438e-05	-0.0001030075844	-0.03593447522	-0.2281136854	-0.1665304206	1.23338703	0.1592664733	-1.142976119	-0.03603023462	-0.2275013848	-0.0005153355539	0.0004587125315	0.1709136404	-0.1562869241	2024-12-14@23:24	0.3923847842	-0.04528787229	-0.2119686638	v2.7.1	
23	Broyden	0	-0.1671777794	-13.46651814	-1.01483111	Y	8.485124029	0.0414626918	self-energy/D	sharp_wc_2_b_35	0.9471411978	0.034658434	0.2217024402	0.08000886371	1.165223312	0.08923439051	0.2859873047	0.295837274	1.166698451	0.08895307108	0.2862424703	0.2961413321	0.6286771131	0.04184775461	0.4852938946	0.006033112163	a248bdd	2x2_2C_8b_C2v_L	2.869841728	0.9399435078	0.9367313616	0.9999999998302256	0.5583501869	-0.3469603972	0.0002414113892	-0.0002896680947	-0.4114833396	0.9824868579	0.1606648022	-1.142062406	0.4113367362	-0.9812066605	-0.1610518986	1.143365461	0.1938167621	-0.7743294386	0.003113827949	-0.01358359838	run_optim.py	R0:S0:1	1	-0.583289173	-0.9318841269	-0.0001654791142	0.0005943337123	0.1924779402	-1.020861274	-0.03693582701	-0.2240041129	-0.1666656958	1.232508237	-0.03727992513	-0.2226255025	-0.1666333418	1.232659314	0.003125310234	-0.00266324261	-0.1712606909	0.1560284083	2024-12-14@23:34	0.3923621505	-0.04509568683	-0.2114041403	v2.7.1	
8	Broyden	0	0.0280891455	-13.16131511	-0.8227836115	Y	8.484839641	0.0397660462	self-energy/D	sharp_wc_2_b_35	1.07481616	0.01115186213	1.09157583	0.0110634307	0.8417895174	0.02637316101	1.076516971	0.01660603685	0.8967036429	0.02702565186	1.131041778	0.01651574935	1.490946064	0.002245037586	0.8149562334	0.007648396016	a248bdd	2x2_2C_8b_C2v_L	2.86983191	1.002121334	1.000213194	0.9999999998909582	0.4136695502	-0.190397828	-0.3814291132	0.1750156285	0.257508622	-0.3690875813	0.3287954995	-0.417376185	0.2621129068	-0.3680422549	-0.3283295476	0.4079246064	0.001237969378	-0.002527545968	0.1866151773	-0.4093324498	run_optim.py	R0:S0:1	1	-0.5572757025	-0.7775512686	-0.09497842726	0.3224285098	-0.1030819165	0.3474277613	0.09760838051	-0.4283919262	-0.07906672674	0.222822532	-0.1037960477	0.4422909245	-0.08422098314	0.2372176815	0.1641309417	-0.1116629471	-0.001242533712	0.0008005433303	2024-12-14@23:38	0.392366414	-8.364045081e-05	-0.1152808736	v2.7.1	
17	Broyden	0	0.1065881463	-15.07245958	-1.128169056	Y	8.485069461	0.04341506594	self-energy/D	sharp_wc_2_b_35	0.07490990906	0.2574444521	-0.67893661	1.886559516	0.5405216186	0.2993238791	0.0936751808	0.7922980814	0.7153209276	0.2279175005	0.142223901	0.6004266811	0.2535266028	0.0650082036	0.3054231396	0.06423164879	a248bdd	2x2_2C_8b_C2v_L	2.869809078	0.9066637267	0.8938671038	0.9999999998326579	0.03187531467	-0.1254717118	-0.00509817066	0.005707920595	-0.3886995831	1.722069827	0.0465321654	-0.8918030985	-0.3946780869	1.571570834	-0.1089399643	1.344339001	-0.122494297	0.8070419648	0.1378328411	-0.8608664939	run_optim.py	R0:S0:1	1	-0.5749526189	-1.013719005	-0.2289661888	1.473773248	0.5222261656	-0.566819753	0.003652384625	0.3011167221	0.1949724119	-1.733763926	-0.02866192322	-0.2015203627	0.1980998804	-1.489649772	0.1309121361	-0.1738874954	0.1167183729	-0.1480424183	2024-12-14@23:46	0.3923491465	-0.06273131747	-0.2917045996	v2.7.1	
22	Broyden	0	-0.1667669218	-19.68889731	-1.017601788	Y	8.485265929	0.04146780353	self-energy/D	sharp_wc_2_b_35	0.2170606909	0.08194790529	-0.9423763924	1.964559347	-1.14315565	1.907169044	-0.2791006116	1.700144068	1.142537943	0.09289283137	-0.2790614684	1.70021135	0.6156623427	0.04281583518	-0.4661133945	1.993875111	a248bdd	2x2_2C_8b_C2v_L	2.86983089	0.9390382715	0.9357775292	0.9999999998470199	1.448493209e-05	-2.17942966e-05	5.120147622e-06	-6.823425948e-06	0.03509549036	0.2317589384	-0.1668402125	1.23690497	0.4107062196	-0.9997249056	-0.16682263	1.236660614	-0.1929158434	0.7812878282	-0.1700149	0.1566130556	run_optim.py	R0:S0:1	1	-0.5834252494	-0.9339713474	0.1932204066	-1.02952016	0.5578101608	-0.3494594181	-0.4107332417	0.9994566864	-0.1580624058	1.148644709	-0.03509018441	-0.2318594661	0.1580432185	-1.148563769	0.0003569790508	-0.0003043552165	0.000347411906	-0.001547188501	2024-12-14@23:56	0.3923643068	-0.04570634287	-0.2131448742	v2.7.1	
39	Broyden	0	-0.1670503805	-14.47551262	-1.014453284	Y	8.485093868	0.04142910183	self-energy/D	sharp_wc_2_b_35	0.9458563228	0.03466526167	-0.2212214532	1.920020908	1.150312571	0.09057928833	0.2837623749	0.2944445778	-0.2846839668	1.705059742	1.156326854	0.08995398242	0.6196583793	0.0418626146	0.475638086	0.006044499454	a248bdd	2x2_2C_8b_C2v_L	2.869823874	0.9400393856	0.9368049551	0.9999999998120299	0.5580081254	-0.3468364996	0.1922852673	-1.020116019	-0.4104965897	0.9872996234	-0.1589833572	1.136105426	0.1663853985	-1.230972718	-0.4108071521	0.9848593449	0.1926246823	-0.7729495564	0.003924181383	-0.01722409273	run_optim.py	R0:S0:1	1	-0.5832055008	-0.9315656894	8.312691281e-06	-3.854405188e-05	2.608352758e-05	-5.062345262e-05	-0.0356396457	-0.2293020223	0.1662486783	-1.230482205	-0.1597001908	1.138175563	0.03621022857	0.2268140922	-0.003975182492	0.003391758286	0.1699708763	-0.1557054148	2024-12-15@01:00	0.3923597802	-0.04501710103	-0.2112540559	v2.7.1	
34	Broyden	0	0.1671156803	-14.47997322	-1.014392545	Y	8.485163425	0.0414437996	self-energy/D	sharp_wc_2_b_35	0.9477451835	0.03457284124	-0.2223374024	1.920188439	1.149561605	0.09049241686	0.2844599822	0.2940864524	-0.2853396637	1.705850025	1.153585112	0.09012379613	0.6353634323	0.04164140841	0.4910407943	0.006049100016	a248bdd	2x2_2C_8b_C2v_L	2.869833611	0.9400875347	0.9368241219	0.9999999998664724	0.5583844527	-0.3467499183	0.1924638446	-1.020107595	-0.4103857425	0.9866966758	-0.1589651287	1.134738856	-0.1664513404	1.230116587	-0.4106701383	0.9854965764	-0.1944707439	0.7733347178	-0.005532171961	0.02405150634	run_optim.py	R0:S0:1	1	-0.5832050022	-0.9315239048	-0.0001731128107	0.0006202242156	-0.0002940534387	0.000368337753	0.03571796555	0.2293413236	-0.1663818111	1.230959019	-0.1595478172	1.13622399	-0.03617527196	-0.227528765	-0.005580976966	0.004706106529	0.1719053152	-0.156078126	2024-12-15@01:26	0.3923666059	-0.04497513855	-0.2112020733	v2.7.1	
30	Broyden	0	0.1670011372	-14.47742977	-1.011973897	Y	8.485289348	0.04138402057	self-energy/D	sharp_wc_2_b_35	-0.2242385201	1.921444086	0.948339846	0.03411774055	-0.2853788135	1.710132397	1.147814572	0.08985880277	1.152980327	0.08936451389	0.2854522525	0.2903657394	0.6249520994	0.04113047207	0.4779298211	0.005954835259	a248bdd	2x2_2C_8b_C2v_L	2.86982275	0.9408116224	0.937580801	0.9999999998090696	-0.1915851648	1.013178225	-0.5581356108	0.3449787295	-0.1656055331	1.224776448	0.4101152614	-0.9819886629	0.410366693	-0.9800340013	-0.1587655238	1.124405587	0.1926767086	-0.7667711862	-0.0002420976411	0.001014775448	run_optim.py	R0:S0:1	1	-0.5829844794	-0.9296574027	0.0003716620611	-0.0004593368949	0.0002021337728	-0.0006550590227	0.1584177944	-1.123018564	-0.03523833067	-0.230391418	0.03547480312	0.2288872143	0.1655909768	-1.225620026	-0.0003020860964	0.0002946672793	-0.1695883991	0.1550287176	2024-12-15@01:41	0.3923409069	-0.04446417077	-0.2098085951	v2.7.1	
43	Broyden	0	-0.1671907028	-13.46676821	-1.014998522	Y	8.485045986	0.04146207253	self-energy/D	sharp_wc_2_b_35	0.9483040106	0.03468164269	0.2221448943	0.08015334826	1.160190326	0.0897133199	0.2855073227	0.295698926	1.164064934	0.08925626445	0.2861386551	0.2962169624	0.6288259288	0.04186752514	0.4816241096	0.006026580009	a248bdd	2x2_2C_8b_C2v_L	2.869838232	0.9398889555	0.9366769489	0.9999999998327509	0.5586460586	-0.3471884078	-2.519163998e-05	3.576394333e-05	0.4110989947	-0.9844808806	0.1603002109	-1.14150797	0.4112287895	-0.9825153701	-0.1608235471	1.143049676	-0.1938228093	0.7745756357	-0.001304183466	0.005713986774	run_optim.py	R0:S0:1	1	-0.5832936945	-0.9320089313	-1.265127479e-05	4.462672797e-05	-0.1927904306	1.02208193	0.03666348922	0.2254407048	-0.1666407688	1.232161861	-0.03707847928	-0.2236419425	-0.1667757961	1.2331301	-0.001322559026	0.001118044429	0.1709721337	-0.1560011341	2024-12-15@02:00	0.3923738148	-0.04510169935	-0.2115064439	v2.7.1	
