CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.0325090268	-14.2057332	-0.9033970656	Y	10.22843081	0.02897153553	self-energy/D	sharp_wc_2_b_35	0.9342229649	0.02891231084	0.1938351012	0.06874235364	0.2633545321	0.2670214943	1.164697881	0.07773444437	1.163927386	0.07786666617	0.2632933837	0.2667760761	-0.6265363241	1.965724684	0.4343651836	0.005265602187	a248bdd	2x2_2C_8b_C2v_L	2.821479008	0.9352344836	0.9332037232	0.9999999998120987	0.545594841	-0.3148571098	4.71127313e-05	-6.004622479e-05	0.1508289301	-1.00975546	0.4056451183	-0.8539188165	0.4057197889	-0.8545658993	0.1506595465	-1.009190668	-0.0006189319322	0.0005733171196	-0.0006403797133	0.002438234929	run_optim.py	R0:S0:1	1	-0.5255635277	-0.8339451936	2.333649683e-05	-7.776671978e-05	-0.1689861517	0.9228465579	-0.148724753	1.151820237	0.02946855778	0.2264698726	-0.02937709007	-0.2269532682	0.1487142803	-1.151303174	-0.1897908009	0.6371121445	-0.1514312876	0.1545410731	2024-09-04@05:42	0.3784555803	-0.04485918303	-0.1835139329	v2.7.1	
10	Broyden	0	0.02289870146	-14.61695025	-0.7118944671	Y	10.22843081	0.02877719218	self-energy/D	sharp_wc_2_b_35	1.437582244	0.006304074149	0.305955884	0.001004664394	0.3106998507	0.02263626629	1.308752381	0.01263365314	1.30866082	0.01261185545	0.3123208328	0.02266064549	-0.7545803907	1.995247011	0.9191419556	0.001385756989	a248bdd	2x2_2C_8b_C2v_L	2.936641416	1.00235097	1.001170246	0.9999999998644393	0.5424505951	-0.2211463826	-0.1824992606	0.08479343964	0.139985653	-0.2119874343	0.3990507704	-0.398258689	0.3988873998	-0.3979926375	0.1403240403	-0.2122861197	-0.002725855011	0.002580592121	-0.005418230145	0.008811663627	run_optim.py	R0:S0:1	1	-0.4900856772	-0.675409897	-8.440924891e-05	0.0002632476397	-0.0001023226133	0.0005004085914	-0.04658809584	0.3772869625	0.01245395023	0.05308335862	-0.01264004087	-0.05251606266	0.04676118462	-0.3777597082	-0.1787540889	0.2990387791	-0.1006397737	0.09037779935	2024-09-04@05:49	0.3784555803	-0.001932874013	-0.09640383714	v2.7.1	
5	Broyden	0	0.04554765608	-14.39757703	-0.7794525774	Y	10.22843081	0.02878885768	self-energy/D	sharp_wc_2_b_35	1.008093275	0.01329949914	0.2744326666	0.02274709153	0.326019528	0.1084518503	1.253996332	0.03163689784	1.25399312	0.03163725208	0.3258763571	0.1084529722	-0.7063637283	1.986314194	0.6791740447	0.002792978157	a248bdd	2x2_2C_8b_C2v_L	2.879060212	0.9777423842	0.976929417	0.9999999998908018	0.5431434356	-0.2566702127	-0.0006924738024	0.0004444886711	0.1513005317	-0.5064275664	0.3972570592	-0.5427944287	0.3972409914	-0.5427919445	0.1512798344	-0.5064277421	-0.002936529866	0.002769835202	-0.004147108558	0.009404183401	run_optim.py	R0:S0:1	1	-0.5043528891	-0.7353449595	-0.0002382990988	0.0007837083514	-0.113867728	0.5632095224	-0.1033534145	0.8150689477	0.02511907806	0.1433867677	-0.02510404038	-0.143418957	0.1033221085	-0.815019656	-0.1844694482	0.4145491751	-0.1278944623	0.12134814	2024-09-04@05:53	0.3708864687	-0.01707364806	-0.1189248505	v2.7.1	
7	Broyden	0	0.04548433005	-14.49967954	-0.8234345613	Y	10.22843081	0.02899309665	self-energy/D	sharp_wc_2_b_35	0.9958816184	0.01747122944	0.2438222969	0.03532565836	0.3110533198	0.1610116325	1.263715864	0.04473429187	1.26377878	0.0447335377	0.3109080786	0.1609988249	-0.7223670487	1.980676523	0.6554704948	0.003489803977	a248bdd	2x2_2C_8b_C2v_L	2.879060212	0.9637119484	0.9624739252	0.9999999998966759	0.5496502041	-0.2749055235	-0.0002382043353	0.0001774052234	0.1545674314	-0.6844344468	0.4051860655	-0.6407486971	0.4051735193	-0.6407782771	0.1546201788	-0.684568545	-0.004110980212	0.003784567036	-0.005203594233	0.01378335694	run_optim.py	R0:S0:1	1	-0.5117573213	-0.767975598	-0.000105081259	0.0003434092533	-0.1359860182	0.6890645793	-0.1220805417	0.9602244767	0.02789376861	0.1795709847	-0.02788578451	-0.1795452204	0.1220119498	-0.9599179166	-0.1881907587	0.4839371156	-0.1412346766	0.1334056939	2024-09-04@05:59	0.3860246919	-0.02670166005	-0.1436668807	v2.7.1	
15	Broyden	0	0.02401657244	-14.64809214	-0.7023113415	Y	10.43299943	0.02784353512	self-energy/D	sharp_wc_2_b_35	1.45981414	0.006099850019	0.3133461819	0.001018945639	0.2992049137	0.02368586767	1.305939776	0.01261350006	1.306255612	0.01259961606	0.3005150963	0.02370015439	-0.7806218521	1.995213871	1.134573368	0.001381780708	a248bdd	2x2_2C_8b_C2v_L	2.936641416	1.001799956	1.000684965	0.9999999999174771	0.5422779336	-0.2194121058	-0.1886622576	0.08679434394	0.1379157526	-0.2102894098	0.4002954747	-0.3931227742	0.4002281747	-0.39298647	0.1382726829	-0.2106137567	-7.988587255e-05	8.346751752e-05	-0.0001735272333	0.0002628935243	run_optim.py	R0:S0:1	1	-0.4832198179	-0.6662005863	-1.418697984e-05	2.886836679e-05	-4.775761666e-05	0.0002407498986	-0.04601988025	0.3835804722	0.01131158026	0.06046150116	-0.01141885143	-0.0601014534	0.04614517292	-0.3838339816	-0.182573212	0.2968766574	-0.1087814073	0.09301802312	2024-09-04@06:09	0.3784555803	-0.002278121334	-0.09541609913	v2.7.1	
11	Broyden	0	0.03204323507	-14.24992842	-0.9154044315	Y	10.02386219	0.03009235634	self-energy/D	sharp_wc_2_b_35	0.9353445274	0.02946353108	0.1985553595	0.07002278264	0.2677258938	0.2701591168	1.169793877	0.07821948519	1.170281861	0.07814188241	0.2681059209	0.2702058153	-0.6318850078	1.96510411	0.4520293806	0.005350088773	a248bdd	2x2_2C_8b_C2v_L	2.821479008	0.9352343857	0.9331343777	0.9999999999105956	0.5465445278	-0.3183240307	-8.557842768e-05	9.270647424e-05	0.152771214	-1.025860293	0.4059827973	-0.8647876011	0.4059759181	-0.864458847	0.1529623118	-1.026209924	7.152167418e-06	-5.730882497e-06	-2.495560995e-05	9.35312986e-05	run_optim.py	R0:S0:1	1	-0.5320119712	-0.8449298474	-4.97092374e-05	0.000178302853	-0.1717335068	0.9350068074	-0.150864362	1.160783569	0.03088847669	0.2242637549	-0.03102933513	-0.223788108	0.1509280259	-1.160769093	-0.1909570508	0.6507362089	-0.1550536434	0.1552440905	2024-09-04@06:17	0.3784555803	-0.04511347721	-0.1862162637	v2.7.1	
9	Broyden	0	0.03273775227	-14.22135447	-0.8937061394	Y	10.43299943	0.02796723784	self-energy/D	sharp_wc_2_b_35	0.9342171272	0.02849256152	0.1891813031	0.06781524934	0.2622286978	0.2678779593	1.183738165	0.0758960092	1.183848103	0.07585403181	0.2625053997	0.2677513826	-0.6474811163	1.966241796	0.4520613669	0.005214477259	a248bdd	2x2_2C_8b_C2v_L	2.821479008	0.934651606	0.9327337823	0.9999999998600843	0.5453051819	-0.3120810707	3.502366857e-05	-9.169418108e-05	0.1519638041	-1.010055918	0.4069312773	-0.8403876775	0.4068227192	-0.8402171913	0.1520626748	-1.01012966	-0.00197320558	0.001819774132	-0.00221055085	0.008222043531	run_optim.py	R0:S0:1	1	-0.519680347	-0.8248967344	-5.321075732e-06	7.571636198e-05	-0.1665957755	0.9134760751	-0.1471904385	1.147605175	0.02998290056	0.22192868	-0.02999616016	-0.2218258384	0.1471812777	-1.147112443	-0.1919425171	0.6287004556	-0.1520737687	0.1553152237	2024-09-04@06:24	0.3784555803	-0.04506620384	-0.181816331	v2.7.1	
33	Broyden	0	0.02318138013	-25.37324418	-0.7241000205	Y	10.02386219	0.02976930317	self-energy/D	sharp_wc_2_b_35	-1.400008102	1.993502412	-0.2991737017	1.999040067	-1.285465272	1.986560016	0.3285153551	0.02515802633	0.3291406749	0.02524628912	-1.282722398	1.986560573	-0.7648103278	1.994833517	-1.086919355	1.998488695	a248bdd	2x2_2C_8b_C2v_L	2.936641416	1.001985243	1.000702896	0.9999999998886588	-1.325455231e-05	6.116428291e-05	-7.848972258e-06	4.707591155e-05	0.01553217542	0.04654100293	0.1407130093	-0.2228219087	0.1405224175	-0.2225692393	0.01565221858	0.04629162436	0.0006843254095	-0.000624676718	0.1132004822	-0.09546432058	run_optim.py	R0:S0:1	1	-0.4975248964	-0.6868514855	0.5406902358	-0.2226736884	0.1759939131	-0.08256355199	-0.3965031202	0.4096582951	-0.05277612841	0.4052536059	0.05307676938	-0.406664818	0.3964729848	-0.4095927336	-0.1805161169	0.3123317394	0.001378527349	-0.002262761914	2024-09-04@06:46	0.3784555803	-0.002407980113	-0.09842247515	v2.7.1	
20	Broyden	0	0.04583045355	-14.43692128	-0.8106563821	Y	10.43299943	0.02795387974	self-energy/D	sharp_wc_2_b_35	0.9959551687	0.01692045887	0.2391292274	0.03385877927	0.3035258195	0.1571461878	1.255850048	0.04420213788	1.25364248	0.04432438941	0.3032778091	0.1570961714	-0.7082379872	1.981428719	0.5474929148	0.003360034763	a248bdd	2x2_2C_8b_C2v_L	2.879060212	0.9642519365	0.9630908508	0.9999999998827341	0.5492087114	-0.2713200025	0.0004888039017	-0.0003896173814	0.1520246697	-0.6661773637	0.4051031081	-0.6293793443	0.4050870869	-0.6298049756	0.1515136553	-0.6651984574	-0.002775505993	0.002606813054	-0.003483097349	0.009459623583	run_optim.py	R0:S0:1	1	-0.5049703109	-0.756298152	0.0001949446228	-0.000627552056	-0.1323439028	0.6723387852	-0.1184648588	0.9455063208	0.02574118836	0.1838009576	-0.0254862864	-0.1849105516	0.1185949875	-0.9463333662	-0.1853767293	0.4671404482	-0.1301509457	0.1297688609	2024-09-04@07:00	0.3860246919	-0.02621164922	-0.1408154226	v2.7.1	
33	Broyden	0	0.04508102468	-14.44396717	-0.7900618168	Y	10.02386219	0.02983237536	self-energy/D	sharp_wc_2_b_35	1.008495723	0.01367134065	0.2749917883	0.02335327952	0.3305597103	0.1089218764	1.252882168	0.03210033858	1.24810663	0.0323030616	0.3287533746	0.1088038289	-0.7153140738	1.988062179	0.7097917538	0.004885780938	a248bdd	2x2_2C_8b_C2v_L	2.879060212	0.9779863275	0.9771595802	0.9999999999017619	0.5432511926	-0.2590713977	0.002047945565	-0.001327444374	0.1515071406	-0.5112197766	0.3972689107	-0.5522035923	0.3972516236	-0.5532055697	0.1505694963	-0.5099400493	-0.05666857858	0.05244276211	-0.07882584634	0.1809102994	run_optim.py	R0:S0:1	1	-0.5111097456	-0.745382362	-0.0007382895827	0.002448277484	0.1157013507	-0.5721178206	-0.105718786	0.8212676508	0.0262473523	0.1395439503	-0.0257498439	-0.1415384032	0.1055611046	-0.8212109065	-0.167823776	0.3844624006	-0.1200527868	0.1112475096	2024-09-04@07:22	0.3708864687	-0.01699942655	-0.1204666617	v2.7.1	
1	Broyden	0	0.02957453662	-14.33323345	-0.7042104424	Y	10.43299943	0.02778065601	self-energy/D	sharp_wc_2_b_35	1.41000709	0.006060534919	0.3258709325	0.001017022423	0.3371482942	0.02522206744	1.277553566	0.01274000847	1.278150023	0.01270362147	0.3411457824	0.02540962461	-0.738523414	1.995036984	0.9995909574	0.001447637157	a248bdd	2x2_2C_8b_C2v_L	2.879060212	1.001086254	0.9993699524	0.999999999893149	0.5397404417	-0.2180391116	-0.1885430152	0.08604961737	0.1449203231	-0.2212902188	0.397150482	-0.3925262505	0.3970670529	-0.3920675608	0.1456161248	-0.2218431074	4.647070514e-05	7.209449376e-05	-0.0001568505333	0.0001903275967	run_optim.py	R0:S0:1	1	-0.4838563232	-0.6691742284	-1.961718351e-05	-0.000147598907	-0.0005471847115	0.002847765106	-0.04777506415	0.4024955936	0.01508032953	0.05871701783	-0.01510596086	-0.05839028852	0.04850997932	-0.405218593	-0.1818174269	0.2976160211	-0.1043253191	0.09377680506	2024-09-04@07:23	0.3708864687	-0.002804697749	-0.09446614235	v2.7.1	
10	Broyden	0	0.0453442012	-14.47857542	-0.8314887254	Y	10.02386219	0.0300300148	self-energy/D	sharp_wc_2_b_35	1.000003778	0.01760561545	0.2614069064	0.0355888471	0.3238376383	0.1565443724	1.251486343	0.04436912035	1.256403334	0.04438517667	0.3181821277	0.1573832006	-0.6988553797	1.98086248	0.5891802424	0.003506718755	a248bdd	2x2_2C_8b_C2v_L	2.879060212	0.964855024	0.9636143219	0.9999999998940722	0.5503789702	-0.2767679598	-0.0001729054419	0.0001325290626	0.1555112468	-0.6750652074	0.4035875821	-0.6435501155	0.4044636258	-0.6440349964	0.154614995	-0.6755016233	-0.001736726112	0.00153117164	-0.002115140415	0.00588629598	run_optim.py	R0:S0:1	1	-0.5179809537	-0.7758554699	-9.880913155e-05	0.0003069489756	-0.1396302049	0.6976435875	-0.1248354177	0.9579794109	0.02935952263	0.1744560131	-0.02872353118	-0.1756914034	0.1241120219	-0.9596204144	-0.1850487044	0.4858963548	-0.1376722697	0.1317921141	2024-09-04@07:31	0.3860246919	-0.0258683845	-0.1441183858	v2.7.1	
12	Broyden	0	0.02835569818	-14.64914454	-0.720450106	Y	10.22843081	0.02883127462	self-energy/D	sharp_wc_2_b_35	1.43084523	0.006395364426	0.3033900326	0.001044955952	0.315356168	0.03354892859	1.313662136	0.01482260743	1.314045145	0.01481385851	0.315676083	0.03355573742	-0.764696454	1.994486595	0.9009149395	0.001512071605	a248bdd	2x2_2C_8b_C2v_L	2.936641416	0.9997862861	0.9985558586	0.999999999846601	0.5439341641	-0.2219348601	-0.1841660575	0.08573565625	0.1426500672	-0.2493327569	0.401359239	-0.4163092091	0.4013394309	-0.4162328664	0.1427229232	-0.2494061384	-0.004253250373	0.004010322194	-0.008095001304	0.01362545927	run_optim.py	R0:S0:1	1	-0.4916222464	-0.6813187734	-9.514662689e-05	0.0003014321298	-0.0001210032229	0.0005933233193	-0.05678715408	0.4617170731	0.01485580209	0.06955424331	-0.01491795037	-0.06935463825	0.05682069122	-0.4618119093	-0.1790717453	0.3093782755	-0.1038154101	0.09372181684	2024-09-04@07:39	0.3860246919	-0.004207979853	-0.101370025	v2.7.1	
15	Broyden	0	0.03676855465	-14.19722836	-0.8810562616	Y	10.22843081	0.02887996245	self-energy/D	sharp_wc_2_b_35	0.9436325291	0.02558108438	0.2071465546	0.0597049636	0.2781230381	0.2390555158	1.186635859	0.06770980523	1.185963955	0.0677018912	0.2781929263	0.2390419707	-0.6395172773	1.969577628	0.4796355772	0.004958601057	a248bdd	2x2_2C_8b_C2v_L	2.821479008	0.942211584	0.9404555046	0.9999999998686462	0.5430254001	-0.3025011328	-0.0001108180556	0.000104199784	0.1519798061	-0.9264949883	0.403163475	-0.7924286514	0.4029934661	-0.7923126463	0.152031737	-0.9266051813	-0.001367654598	0.001283062385	-0.001478499523	0.005120394396	run_optim.py	R0:S0:1	1	-0.5222864273	-0.8185050948	-6.690022644e-05	0.0002322586071	-0.1613723084	0.8698166306	-0.1438912859	1.113579594	0.03024416601	0.2135880372	-0.03028843473	-0.2134783018	0.1438674447	-1.11345468	-0.1898617675	0.5984921952	-0.1516343948	0.1521710529	2024-09-04@07:50	0.3708864687	-0.04016063478	-0.1686531381	v2.7.1	
5	Broyden	0	0.01824357769	-14.58978403	-0.7061465328	Y	10.22843081	0.02872670086	self-energy/D	sharp_wc_2_b_35	1.443074313	0.006221193003	0.3084307988	0.0009783259695	0.3086182937	0.01568924476	1.303044698	0.01120652352	1.303730278	0.0112098637	0.3083523522	0.01569219	-0.7451067311	1.995715557	0.938342951	0.00132374419	a248bdd	2x2_2C_8b_C2v_L	2.936641416	1.003946698	1.002784592	0.9999999999257643	0.5404294616	-0.2201403111	-0.1812716127	0.08410122394	0.1380020655	-0.1879218175	0.3966198777	-0.3860968172	0.3967049416	-0.3861651427	0.137982848	-0.1879199034	-0.001590428241	0.001513390459	-0.003223316452	0.005119319512	run_optim.py	R0:S0:1	1	-0.4891606994	-0.6717683068	-6.964546631e-06	1.202829355e-05	-4.131615168e-05	0.000216321779	-0.03908763369	0.3115169875	0.0110931971	0.03812332267	-0.01105163486	-0.03822467468	0.03907035751	-0.3114936352	-0.178862684	0.2930065924	-0.09953900614	0.08883029583	2024-09-04@07:54	0.3708864687	-0.000508086849	-0.09269204699	v2.7.1	
2	Broyden	0	0.02617134353	-14.25490637	-0.9323106502	Y	10.22843081	0.02915027518	self-energy/D	sharp_wc_2_b_35	0.9189953406	0.03407680518	0.175677618	0.08243066569	0.2468888859	0.3081091828	1.157453232	0.08919086573	1.154743707	0.08986487407	0.2463902045	0.3065592576	-0.6253331119	1.960118405	0.4104102093	0.005744334818	a248bdd	2x2_2C_8b_C2v_L	2.821479008	0.9260824974	0.92385024	0.99999999981753	0.5479301545	-0.3332931311	-0.0001822487017	0.000370023669	0.1520278399	-1.125615516	0.4095960211	-0.9271908599	0.4099429443	-0.9306702486	0.1518346193	-1.124271	-0.00111389152	0.001018276171	-0.001075359498	0.004501134373	run_optim.py	R0:S0:1	1	-0.5296025729	-0.8542168323	8.526647948e-05	-0.0005409590073	-0.1785186933	0.9945173572	-0.1554212256	1.201156147	0.03077171061	0.2285092872	-0.03014689423	-0.2306784421	0.154994859	-1.195817494	-0.1929008002	0.6937766973	-0.1551714438	0.1594443617	2024-09-04@07:56	0.3860246919	-0.05089137562	-0.2023026494	v2.7.1	
4	Broyden	0	0.0464829814	-14.42671987	-0.7966365408	Y	10.23135371	0.02884778353	self-energy/D	sharp_wc_2_b_35	1.003726803	0.01472789103	0.2609558938	0.02698895951	0.3178656153	0.128549465	1.256603	0.03689622755	1.256652984	0.03689440711	0.3179244981	0.1284783193	-0.7092535308	1.984228462	0.6722506233	0.003011761346	a248bdd	2x2_2C_8b_C2v_L	2.878829614	0.9723904067	0.971307047	0.9999999999271993	0.5464459827	-0.2631851456	-0.0002906078001	0.0001923339684	0.1520435328	-0.5752804894	0.4008783013	-0.5816720869	0.4008426469	-0.5816903126	0.1520700641	-0.5752869586	-0.003724097494	0.003478850677	-0.005056304973	0.01219089845	run_optim.py	R0:S0:1	1	-0.5071203457	-0.7478713443	-0.0001213863364	0.0004109770207	-0.1217697925	0.6086579357	-0.1097930366	0.8743647353	0.02550903357	0.1628794715	-0.02551910745	-0.1628390149	0.1097445291	-0.873961286	-0.1850930881	0.4397204634	-0.1321133348	0.125180677	2024-09-04@08:00	0.378590769	-0.02086154701	-0.128807146	v2.7.1	
7	Broyden	0	0.04709685979	-14.41509425	-0.7875262686	Y	10.28135371	0.02857442281	self-energy/D	sharp_wc_2_b_35	1.000769702	0.01370913417	0.2394908921	0.02351425084	0.3117591195	0.1212396071	1.279731547	0.03435036663	1.274335979	0.03461546867	0.3099617089	0.1210114971	-0.7161708061	1.985326239	0.7237289725	0.002722150373	a248bdd	2x2_2C_8b_C2v_L	2.878829614	0.9749322507	0.9736342027	0.9999999998958131	0.5445728459	-0.2575803254	0.00441744585	-0.002964462859	0.1533290723	-0.5540941075	0.400582651	-0.5614529602	0.4006657818	-0.5628155543	0.1522556106	-0.5526068028	-0.01122865232	0.01046202743	-0.01594356809	0.03663734406	run_optim.py	R0:S0:1	1	-0.5043439883	-0.740025518	0.001462931494	-0.004840721856	-0.1110371301	0.5641728814	-0.1016212888	0.8416441362	0.02348322568	0.1622718707	-0.02303171214	-0.1643914521	0.1014535633	-0.8412877298	-0.1842866698	0.4240694175	-0.1261720872	0.1181174663	2024-09-04@08:05	0.378590769	-0.01953569605	-0.1254672707	v2.7.1	
17	Broyden	0	0.03411806592	-14.55393625	-0.7286098619	Y	10.23135371	0.02877502608	self-energy/D	sharp_wc_2_b_35	1.382564961	0.006380366196	0.2888880238	0.001020988254	0.325567869	0.04674556438	1.303730835	0.0171672785	1.302597656	0.01716925629	0.3261427841	0.04674507617	-0.7481401482	1.993398833	0.8508673328	0.00172534168	a248bdd	2x2_2C_8b_C2v_L	2.918829614	0.9964362966	0.9950844107	0.9999999998546614	0.53886688	-0.2202254726	-0.1791350461	0.08342699298	0.1473597559	-0.2967082389	0.398166623	-0.4333363399	0.3980791487	-0.4332821796	0.1474092102	-0.2967020494	-0.004739771181	0.004511226056	-0.008473734693	0.01488125276	run_optim.py	R0:S0:1	1	-0.4938594152	-0.6896332989	-8.774611848e-05	0.0002484082125	-0.000173239651	0.0008937987977	-0.06743447423	0.5454227917	0.01775279435	0.08511965458	-0.01779052045	-0.08505970841	0.06752413774	-0.5456137472	-0.1806318913	0.3245788896	-0.1081196561	0.09915018348	2024-09-04@08:17	0.378590769	-0.0070514106	-0.1029516993	v2.7.1	
19	Broyden	0	0.02079378343	-15.28510054	-0.9686917018	Y	10.23135371	0.0297169706	self-energy/D	sharp_wc_2_b_35	0.9257568414	0.03888583977	0.1562662173	0.09285727597	0.2244629267	0.3476126987	1.161624736	0.1048124708	1.1572933	0.1053027467	0.2238315583	0.347292711	-0.6318472861	1.955648762	-0.3684334015	1.994565886	a248bdd	2x2_2C_8b_C2v_L	2.878829614	0.919136354	0.9162351349	0.9999999998297342	0.5637744819	-0.3525323482	3.423055527e-05	-4.293802962e-05	0.1522435457	-1.234665735	0.4231050574	-1.018300182	0.4227938676	-1.019992007	0.1518484842	-1.233439247	-0.00106326517	0.0009769343411	-0.1461245042	0.1528246348	run_optim.py	R0:S0:1	1	-0.5327239171	-0.8675859254	4.179154708e-05	-0.0001774702133	-0.1865715706	1.036518716	-0.1577293142	1.227718454	0.02822341559	0.239594116	-0.02784466517	-0.2411491454	0.1576051292	-1.227384078	-0.1915722962	0.7395404753	0.001083827635	-0.005097581051	2024-09-04@08:31	0.428590769	-0.05743837542	-0.2359028324	v2.7.1	
5	Broyden	0	0.01493300856	-14.30865333	-0.6955194658	Y	10.26468704	0.02832782505	self-energy/D	sharp_wc_2_b_35	1.436088818	0.005773574336	0.3093283629	0.0009522579286	0.2916175394	0.01133387697	1.269811287	0.009930129813	1.270376866	0.009938507401	0.2911085568	0.0113169052	-0.6761851354	1.995850998	0.9658073011	0.001381229652	a248bdd	2x2_2C_8b_C2v_L	2.905496281	1.004630587	1.003717783	0.9999999999575516	0.5245486142	-0.2121814786	-0.1805593341	0.08301770827	0.1338936457	-0.1699602175	0.3857039995	-0.3701610934	0.3858281319	-0.3703028996	0.1337795363	-0.1698550597	-0.0001542523158	0.0001521762132	-0.0003100015831	0.0004769936667	run_optim.py	R0:S0:1	1	-0.487961967	-0.6690860482	1.122465686e-05	-4.153233614e-05	-6.315667228e-06	3.910252784e-05	-0.03267019293	0.2591411619	0.009436055907	0.02773065312	-0.009360249369	-0.02795755203	0.03259869732	-0.2588191921	-0.1822091473	0.2933441845	-0.103234683	0.09160646145	2024-09-04@08:35	0.328590769	0.0003068510185	-0.0804447966	v2.7.1	
8	Broyden	0	0.04093771416	-14.60230374	-0.8673945117	Y	10.23968704	0.02917275162	self-energy/D	sharp_wc_2_b_35	0.9844358427	0.02232169516	0.2195458517	0.04912972167	0.287536432	0.213134664	1.244898302	0.06045306773	1.245435273	0.06038954998	0.2877962339	0.2131832688	-0.7277153639	1.975029257	0.5180032647	0.004028742775	a248bdd	2x2_2C_8b_C2v_L	2.885496281	0.9501657209	0.94841371	0.9999999998471816	0.5568069796	-0.2946995854	5.19278704e-05	-5.487799781e-05	0.1543744833	-0.8537291524	0.4125262533	-0.7476614252	0.4124921006	-0.7473545764	0.1545015215	-0.8539483172	-0.000826691887	0.0007493661902	-0.0009370562455	0.003038353735	run_optim.py	R0:S0:1	1	-0.5185337427	-0.7980125314	2.034007615e-05	-6.457328843e-05	-0.1546567404	0.798265912	-0.1355648148	1.06400498	0.0277066292	0.212519261	-0.02779583022	-0.2121779606	0.13560275	-1.064115819	-0.1897522859	0.5498015201	-0.141253875	0.139023039	2024-09-04@08:41	0.403590769	-0.03607508331	-0.1719117125	v2.7.1	
7	Broyden	0	0.02999145436	-14.36381127	-0.9181911358	Y	10.2702426	0.02900288679	self-energy/D	sharp_wc_2_b_35	0.9391571575	0.03085526227	0.1847502315	0.07355341723	0.2545280116	0.2862024871	1.180655176	0.08316737636	1.180658318	0.08316556398	0.2545585361	0.2861963512	-0.6514319101	1.964044591	0.428066022	0.005208239427	a248bdd	2x2_2C_8b_C2v_L	2.843274058	0.9312651472	0.929045616	0.9999999998589139	0.5524181773	-0.3231871151	-2.09821625e-05	3.094958066e-05	0.152347878	-1.0683916	0.4120489048	-0.8894378965	0.4120487387	-0.8894391016	0.1523758187	-1.06845136	0.0009149149569	-0.0008446661608	0.000947367354	-0.003765351154	run_optim.py	R0:S0:1	1	-0.526299046	-0.8399781611	-1.459767813e-05	5.596328683e-05	-0.1737005195	0.9478199795	-0.1507255245	1.171223065	0.02920247152	0.2307958278	-0.02921883122	-0.2307404338	0.1507226976	-1.171141233	-0.1915569692	0.6573371027	-0.1502917086	0.1532976397	2024-09-04@08:47	0.3952574357	-0.04800174186	-0.1978785663	v2.7.1	
13	Broyden	0	0.04423461188	-14.51015527	-0.7602875275	Y	10.24107593	0.02877518899	self-energy/D	sharp_wc_2_b_35	1.327537974	0.006548531221	0.269206984	0.00108537975	0.3236987034	0.08923481324	1.294777895	0.02629679577	1.293875248	0.02635052701	0.3227365197	0.08921403397	-0.7451854192	1.989878392	0.7788149166	0.002336258488	a248bdd	2x2_2C_8b_C2v_L	2.899940725	0.9858117844	0.9836111553	0.9999999999211917	0.5360870117	-0.2193309009	-0.176842453	0.08267802902	0.1520234606	-0.4419338336	0.4006724837	-0.50365886	0.4007539341	-0.504007627	0.1516975767	-0.441620538	-0.008123112486	0.007704739308	-0.01268707114	0.02540425055	run_optim.py	R0:S0:1	1	-0.5003833091	-0.7152366805	-0.0001881804751	0.0005602066054	-0.0003050777698	0.001603961967	-0.0910940705	0.740435698	0.02198742511	0.1329080453	-0.0218169153	-0.1335210705	0.09097384253	-0.7402419011	-0.1833677711	0.3708948398	-0.1201132511	0.1124864566	2024-09-04@08:56	0.3827574357	-0.01630592695	-0.1177007756	v2.7.1	
