CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1508454644	-14.36635611	-0.9226403781	Y	10.65935344	0.02415142255	self-energy/D	sharp_wc_2_b_35	0.7123626402	0.05822003095	0.1549119693	0.1524861552	0.8221469151	0.09923004805	-0.2633914297	1.63659133	-0.8221275933	1.900737919	0.2632936745	0.3633895624	0.3949599427	0.06138989722	-0.4219520368	1.986468945	a248bdd	2x2_2C_8b_C2v_L	2.399255879	0.8961655599	0.8944975756	0.9999999996845734	0.468135722	-0.399724726	-6.954397629e-05	0.0001349805776	-0.3334956099	0.9663172276	0.1889697132	-1.324045339	0.05593391332	0.146184263	-0.1400455195	1.176120467	0.1957886909	-0.8194071336	-0.2168793664	0.2373465981	run_optim.py	R0:S0:1	1	-0.5229107601	-0.897926074	-5.664646716e-05	0.0002709859359	-0.1862359481	1.286445415	0.05599428372	0.1459666499	-0.1401026727	1.176288261	-0.3335247959	0.9664691254	0.1889554913	-1.32406688	-0.007227285131	0.008037763657	0.006750025871	-0.02766911868	2024-12-20@04:52	0.1957381473	-0.05315895684	-0.1311700823	0.02811035256	0.03417548062	v2.7.1	
3	Broyden	0	0.1520797208	-14.33593557	-0.9329040733	Y	10.60304546	0.02438658117	self-energy/D	sharp_wc_2_b_35	0.7195908929	0.06286727756	0.1508025631	0.1621526205	0.8244643442	0.1028899416	-0.2606506282	1.629538596	-0.8244723193	1.897105788	0.2606184051	0.3704633261	0.3966097974	0.06195652521	-0.4094362654	1.986847941	a248bdd	2x2_2C_8b_C2v_L	2.393004658	0.8934172416	0.891478182	0.999999999684359	0.4784807238	-0.4169282302	-3.927461187e-05	7.85696929e-05	-0.3356615127	0.9902602431	0.1895742153	-1.33417901	0.05548261851	0.1511377986	-0.1387661133	1.194920051	0.1945999352	-0.8299606579	-0.2108745538	0.2318322055	run_optim.py	R0:S0:1	1	-0.5256009332	-0.9064887621	-3.219326299e-05	0.0001520524597	-0.1892486126	1.317785796	0.05549615105	0.1510957828	-0.1387779663	1.194947293	-0.3356668386	0.9902817349	0.1895676149	-1.334192992	-0.005458444281	0.006046523527	0.005123622741	-0.02163609805	2024-12-20@04:54	0.2047335086	-0.05418716708	-0.1342566747	0.04216552834	0.02541243822	v2.7.1	
4	Broyden	0	0.1495771898	-14.2343262	-0.94447891	Y	10.68008556	0.02398079323	self-energy/D	sharp_wc_2_b_35	0.7002885888	0.06462154688	0.142392046	0.1684586583	0.7968705225	0.1142915569	-0.2487864862	1.602992278	-0.7968273852	1.885684544	0.2487726685	0.3969632289	0.3883662879	0.06731938569	-0.4103315708	1.985006617	a248bdd	2x2_2C_8b_C2v_L	2.382225239	0.8870753165	0.8852896914	0.9999999996502699	0.4658226906	-0.4199588163	-4.614247944e-05	9.810437088e-05	-0.3358045875	1.049478229	0.1907398988	-1.344725676	0.05587096172	0.1548489439	-0.1387117027	1.256455192	0.1953441664	-0.8645767902	-0.2209030524	0.2430321395	run_optim.py	R0:S0:1	1	-0.5260307085	-0.9146109658	-4.522738244e-05	0.00024555572	-0.19075903	1.336352995	0.05591060502	0.1546791026	-0.1387380012	1.256579822	-0.3358180603	1.049578162	0.1907416662	-1.344712229	-0.01909902058	0.0212993142	0.01736803206	-0.07552413272	2024-12-20@04:56	0.2026467166	-0.05812852968	-0.1526084746	0.02014526467	0.05250177097	v2.7.1	
3	Broyden	0	0.1527102794	-14.30529707	-0.9504680063	Y	10.58012752	0.02454349143	self-energy/D	sharp_wc_2_b_35	0.725719733	0.06778816965	0.1412438414	0.1727185157	0.8174222249	0.115033963	-0.2489123233	1.610871123	-0.81782879	1.8850384	0.2489258286	0.3892028597	0.3952382569	0.06511835525	-0.3923382177	1.986834042	a248bdd	2x2_2C_8b_C2v_L	2.396584675	0.8879739533	0.8857576487	0.9999999996983467	0.4861212402	-0.433390941	-7.695835301e-06	1.164842492e-05	-0.341201895	1.056443395	0.1886725839	-1.34279816	0.05269923682	0.1693162492	-0.1364383575	1.245102155	0.193386492	-0.8585086281	-0.2066666878	0.2288230843	run_optim.py	R0:S0:1	1	-0.5288441708	-0.9186549957	-9.090566969e-06	4.948542734e-05	-0.1925767652	1.348360301	0.05264765444	0.1695580806	-0.1363899203	1.244885583	-0.3412271984	1.056176798	0.1886697648	-1.34287945	0.006874528422	-0.007599563649	-0.006403785969	0.02849323348	2024-12-20@04:58	0.2207750735	-0.05779890777	-0.1511199975	0.04372375588	0.03546168137	v2.7.1	
3	Broyden	0	0.1540309364	-14.28329859	-0.9724194711	Y	10.48957767	0.02500845013	self-energy/D	sharp_wc_2_b_35	0.7405726922	0.07667410649	0.1321862569	0.1901473894	0.8207221594	0.1265989202	-0.2393851377	1.59545082	-0.8217492134	1.873569141	0.2394450197	0.4046488828	0.3969442063	0.06635369462	-0.3676128167	1.986939207	a248bdd	2x2_2C_8b_C2v_L	2.397005665	0.882408507	0.879651923	0.9999999997060602	0.5049630911	-0.4640515032	-7.5000517e-05	0.0001796583605	-0.3479388916	1.121776497	0.1877614493	-1.353856991	0.04995676245	0.1861920967	-0.1331715055	1.286404297	0.190120319	-0.8789525026	-0.1936078293	0.2166686505	run_optim.py	R0:S0:1	1	-0.5338424288	-0.9345072069	-6.843959149e-05	0.000372028264	-0.1974744189	1.397150112	0.04988166112	0.1865541199	-0.1330846368	1.2860333	-0.3480322739	1.121200265	0.1877673381	-1.354007074	0.02213117276	-0.0243040988	-0.02090464576	0.09902694473	2024-12-20@05:00	0.2427185855	-0.06084069488	-0.1636774569	0.06363250832	0.02852781919	v2.7.1	
4	Broyden	0	0.1528826786	-14.44573746	-0.9289222071	Y	10.56601524	0.02470759677	self-energy/D	sharp_wc_2_b_35	0.7360481091	0.06094835104	0.1529228107	0.155947595	0.8430806101	0.1007252095	-0.2607626277	1.641523467	-0.8434221696	1.899323666	0.2606655478	0.3586116331	0.4026245152	0.05886183668	-0.4028018031	1.987291735	a248bdd	2x2_2C_8b_C2v_L	2.417492344	0.8970000099	0.8949338734	0.9999999997194	0.4874228138	-0.411605197	-2.689869915e-05	2.527989576e-05	-0.3394863935	0.9770141306	0.1865246228	-1.321665606	0.05262523734	0.1599451799	-0.1377686144	1.169562171	0.1922692816	-0.8083140014	-0.2015134833	0.222180989	run_optim.py	R0:S0:1	1	-0.5255897595	-0.901606856	-3.913156317e-05	0.0002077776823	-0.1878877897	1.295655642	0.05258392038	0.1601614755	-0.137746654	1.169378649	-0.3395200776	0.9768202223	0.1865077681	-1.321902873	0.0217566408	-0.02399729963	-0.02075120673	0.0872205756	2024-12-20@05:03	0.215052341	-0.05306692816	-0.1317991806	0.04922836404	0.02088981259	v2.7.1	
2	Broyden	0	0.1552797946	-14.41100057	-0.9618726615	Y	10.43366651	0.02535354732	self-energy/D	sharp_wc_2_b_35	0.7467005148	0.07105539281	0.138865012	0.1773605691	0.8406281808	0.1174062899	-0.2465793752	1.611408867	-0.8411197601	1.88269896	0.2465267115	0.3886857846	0.4047464614	0.0625062325	-0.3806066919	1.986550778	a248bdd	2x2_2C_8b_C2v_L	2.413458111	0.8879974145	0.8853937174	0.9999999997182986	0.5035735256	-0.4466604263	-0.0001184304668	0.0002521479185	-0.3476811037	1.074925203	0.1867303875	-1.344053185	0.0503399135	0.1809964556	-0.1353101266	1.253645797	0.1893257219	-0.8489470304	-0.1926997799	0.2135182386	run_optim.py	R0:S0:1	1	-0.5332683079	-0.9263392528	-0.0001134793338	0.0005983090642	-0.1948022858	1.361698803	0.05029504537	0.1812559115	-0.1352395527	1.253315696	-0.3476883259	1.074522238	0.1866983514	-1.344154732	0.03312147379	-0.0361486508	-0.0315498424	0.1442536937	2024-12-20@05:04	0.2396050677	-0.05842441801	-0.1550185448	0.06102882485	0.02637803144	v2.7.1	
21	Broyden	0	0.1569913122	-14.54169087	-0.9860830141	Y	10.28535246	0.02616613765	self-energy/D	sharp_wc_2_b_35	0.7652574535	0.07941382756	0.1303960829	0.192846341	0.8469788543	0.1293113713	-0.2364293395	1.597340917	-0.8470774095	1.870699395	0.2362181132	0.4027717297	0.3515353026	0.01100669726	-0.4127832972	1.934619603	a248bdd	2x2_2C_8b_C2v_L	2.421851952	0.8833712001	0.8801927525	0.999999999705623	0.5240460039	-0.4757206905	-2.638749529e-05	4.362151032e-05	-0.3555297367	1.14237138	0.1850217492	-1.353204407	0.0469093847	0.2004680091	-0.1318939109	1.293955653	-0.0008086707507	0.003956228546	0.0008289750285	-0.0008943126997	run_optim.py	R0:S0:1	1	-0.5395916146	-0.9432187922	-3.312591156e-05	0.0001660590928	-0.1995020989	1.40470692	0.04693418209	0.2004856835	-0.1319224812	1.293919382	-0.3555407544	1.142339141	0.1849676323	-1.353366335	-0.1820702947	0.203753374	0.1904297689	-0.8860329547	2024-12-20@05:15	0.2642008815	-0.06144372146	-0.1685455059	0.08055690865	0.02067667899	v2.7.1	
4	Broyden	0	0.1582893569	-14.34414072	-0.9884029009	Y	10.30271155	0.02597119653	self-energy/D	sharp_wc_2_b_35	0.7683826051	0.08651136774	0.1306727861	0.2069022049	0.8503903192	0.1260919118	-0.2410019226	1.598723905	-0.8505444471	1.873956961	0.24096312	0.401362965	0.4153132109	0.06359910863	-0.3408151252	1.989581266	a248bdd	2x2_2C_8b_C2v_L	2.401922896	0.8816893179	0.8781986805	0.9999999997554009	0.5358053364	-0.5000025623	-2.607132805e-05	5.060069277e-05	-0.3537315584	1.130064001	0.187988991	-1.367515816	0.04843536858	0.193791467	-0.1307465934	1.281333001	0.188661552	-0.87795084	-0.1745230653	0.1967178092	run_optim.py	R0:S0:1	1	-0.5391666079	-0.9454191605	-3.045971467e-05	0.0001588489977	-0.2023190194	1.442697735	0.0483972939	0.1939863007	-0.1307087543	1.281125611	-0.3537241235	1.129869153	0.187972623	-1.367617364	0.0006558746018	-0.0007065909257	-0.0006361433583	0.003146894455	2024-12-20@05:17	0.2658200774	-0.06005390988	-0.1581069353	0.1068150912	-0.008947635908	v2.7.1	
4	Broyden	0	0.1614300789	-14.31270297	-1.025608735	Y	10.1194254	0.02691975533	self-energy/D	sharp_wc_2_b_35	0.7891182264	0.1084256282	0.1154047553	0.2461282226	0.8634511454	0.1388670728	-0.232924263	1.580162929	-0.8635184704	1.861144245	0.2329202506	0.4198664522	0.428423082	0.06379095115	-0.2961134153	1.991256497	a248bdd	2x2_2C_8b_C2v_L	2.396507136	0.8738218718	0.8693728335	0.999999999673244	0.5711507462	-0.5691064317	-2.49880797e-05	6.860635542e-05	-0.3628808641	1.208253743	0.1896757794	-1.396219071	0.04550331417	0.2117550221	-0.1254858326	1.319758816	0.1848920527	-0.9033952485	-0.1519425725	0.1743476611	run_optim.py	R0:S0:1	1	-0.5468453514	-0.9687115584	-2.451433622e-05	0.000115487797	-0.2092257419	1.531736114	0.04549283149	0.2118010682	-0.1254807183	1.319723061	-0.3628906772	1.208212882	0.1896775427	-1.396275195	-1.387252978e-05	1.002835186e-05	2.126456576e-05	-0.0001205528588	2024-12-20@05:20	0.2999638257	-0.06258966593	-0.1669193816	0.154734355	-0.04412336555	v2.7.1	
5	Broyden	0	0.16013089	-14.40533411	-1.02582319	Y	10.12713993	0.0270775198	self-energy/D	sharp_wc_2_b_35	0.798009189	0.099513395	0.1189859673	0.2296642987	0.8686391934	0.1454650098	-0.2247475916	1.577131699	-0.8690920132	1.854663198	0.2246669909	0.4230401988	0.4305144215	0.06589625582	-0.2968025729	1.991082297	a248bdd	2x2_2C_8b_C2v_L	2.423423891	0.8744515082	0.8701136376	0.9999999997301434	0.5666810605	-0.5425845357	-2.917840288e-05	7.433984281e-05	-0.3679581357	1.237181238	0.1839034084	-1.374080029	0.0433316087	0.2216414341	-0.126251898	1.345366541	0.1867384698	-0.9170071375	-0.1542895996	0.1771496951	run_optim.py	R0:S0:1	1	-0.5475571652	-0.968386755	-2.471429676e-05	0.0001176770387	-0.208726707	1.497061639	0.04325382008	0.2220739278	-0.1261686062	1.344881179	-0.3679568385	1.236723827	0.1838604445	-1.374206778	-0.00019858882	0.0002159727923	0.0002049304845	-0.001122911038	2024-12-20@05:23	0.3062343082	-0.06533316462	-0.182312724	0.1319105397	-0.01217510281	v2.7.1	
4	Broyden	0	0.158123392	-14.24294636	-1.07934714	Y	9.944732492	0.02795779058	self-energy/D	sharp_wc_2_b_35	0.8122184666	0.1264146087	0.1009322485	0.2781709715	0.8537470877	0.1764105409	-0.2076874835	1.542162566	-0.8516131751	1.823048864	0.207299671	0.4577795089	0.4283925692	0.07109347142	-0.2453075944	1.992046278	a248bdd	2x2_2C_8b_C2v_L	2.401901978	0.8599691512	0.8546390163	0.9999999997347566	0.597482295	-0.6226710447	-9.198306636e-05	0.0004158613371	-0.3787954233	1.39892181	0.1834336517	-1.390482851	0.03969647851	0.2448683267	-0.118000945	1.415680841	0.1838807961	-0.9820824998	-0.1357402785	0.1602704499	run_optim.py	R0:S0:1	1	-0.5580078388	-1.003058206	3.40482302e-05	-0.0002399853372	-0.2163978353	1.600915287	0.03975483416	0.2442280357	-0.1183658753	1.417339291	-0.3787144575	1.400669056	0.1834059117	-1.39062803	0.0004012062515	-0.0004122633683	-0.0003170646852	0.002006756703	2024-12-20@05:25	0.3415064595	-0.07273912771	-0.2109556973	0.1661887918	-0.0255504632	v2.7.1	
4	Broyden	0	0.1646090488	-14.43548901	-1.09120076	Y	9.748747472	0.02921110744	self-energy/D	sharp_wc_2_b_35	0.841176457	0.1348974138	0.09700243328	0.2904592663	0.8994801707	0.1662668144	-0.2136944455	1.55032616	-0.8963324178	1.833231122	0.2143082055	0.4492832692	0.4553937933	0.06606689517	-0.230369045	1.993521564	a248bdd	2x2_2C_8b_C2v_L	2.424836813	0.8632844046	0.856866088	0.9999999997530403	0.6236453997	-0.6518007195	-0.0001603479177	0.0008168505166	-0.3845709675	1.363986062	0.1850319419	-1.411956538	0.03923254048	0.2472256475	-0.1187592799	1.40034169	0.180998881	-0.9584742374	-0.1218766957	0.1437003001	run_optim.py	R0:S0:1	1	-0.5612089279	-1.005419622	7.671911812e-05	-0.0005757259946	-0.2193357985	1.623742038	0.03901533058	0.2469474164	-0.1188605161	1.401288658	-0.3843023858	1.365433636	0.1852937025	-1.411743985	0.001108210611	-0.001126038958	-0.001114667129	0.007245999264	2024-12-20@05:28	0.363234152	-0.06950602091	-0.1993032838	0.2030627892	-0.06592728498	v2.7.1	
4	Broyden	0	0.1685422457	-14.69466076	-1.157734645	Y	9.378332372	0.03159927513	self-energy/D	sharp_wc_2_b_35	0.8990782898	0.1670300798	0.08945943233	0.3456390027	0.9487527656	0.1799619734	-0.209234304	1.526877447	-0.9447422259	1.819101642	0.2090692938	0.472731541	0.4877869596	0.06467310043	-0.2185045252	1.994922731	a248bdd	2x2_2C_8b_C2v_L	2.438752388	0.8544079736	0.8462168558	0.9999999997453675	0.6830907362	-0.7556038761	-0.0001602356827	0.0009136342155	-0.4022451821	1.459241723	0.1879792228	-1.453486226	0.03643276653	0.2635688452	-0.1139102354	1.44266181	0.1736349634	-0.9833084633	-0.1065068596	0.1239932651	run_optim.py	R0:S0:1	1	-0.5726854723	-1.03385134	9.087627254e-05	-0.0006744819663	-0.2353277926	1.734919678	0.03666458269	0.2617930886	-0.1144998408	1.445815405	-0.4020588643	1.462270983	0.1880878375	-1.453569303	0.0004164971488	-0.0003872113236	-0.0004106400735	0.003000083689	2024-12-20@05:30	0.4234919352	-0.07216896869	-0.2140704883	0.2727779297	-0.1218067003	v2.7.1	
4	Broyden	0	0.167909149	-14.55420764	-1.163104608	Y	9.499462632	0.03065679594	self-energy/D	sharp_wc_2_b_35	0.8941972657	0.1754062331	0.09101197028	0.36391689	0.9297143954	0.1831571677	-0.2122385911	1.520633967	-0.9271461621	1.816389828	0.2114869914	0.4795502786	0.471135757	0.06498050711	-0.2163874538	1.99469449	a248bdd	2x2_2C_8b_C2v_L	2.408440745	0.8488915594	0.8405909139	0.9999999997623688	0.6845264005	-0.7814185057	6.737774831e-05	-0.0004780253201	-0.3993964074	1.475042231	0.1927943858	-1.466186847	0.03716841604	0.2631281021	-0.1123422984	1.44057439	0.1712100977	-0.985327131	-0.1078592873	0.1256690919	run_optim.py	R0:S0:1	1	-0.5706197318	-1.034985201	-8.324027844e-05	0.0005964513308	-0.2398659142	1.771520335	0.03743563498	0.2623257212	-0.1125699176	1.441621014	-0.3990860917	1.476398506	0.1925904015	-1.466504034	-2.33262511e-05	2.753546703e-05	1.850554659e-05	-0.0001311679044	2024-12-20@05:33	0.4213973828	-0.07262629704	-0.2138523173	0.2822488994	-0.1346421569	v2.7.1	
2	Broyden	0	0.1678701383	-14.60630696	-1.10917095	Y	9.617447674	0.03004898371	self-energy/D	sharp_wc_2_b_35	0.8741297504	0.1502906845	0.09523631346	0.3200435015	0.9331074917	0.1564469294	-0.2214775056	1.548640056	-0.9337418448	1.843714357	0.2212012855	0.451327009	0.4701822708	0.06151984864	-0.2300169027	1.994456851	a248bdd	2x2_2C_8b_C2v_L	2.431660102	0.8634788809	0.8562220296	0.9999999997739959	0.654102964	-0.7066555615	0.0001066633346	-0.0006107458978	-0.387404717	1.330138106	0.1924556367	-1.455315027	0.04002556408	0.2391697026	-0.1189897041	1.383146964	0.1752270886	-0.9351703286	-0.1130747164	0.1319848056	run_optim.py	R0:S0:1	1	-0.5620911441	-1.007188967	-8.527897583e-05	0.0005872684659	-0.2297185431	1.688546996	0.0401557353	0.2392207393	-0.1188689756	1.382466317	-0.3873120716	1.329623699	0.1922753263	-1.454802633	-0.0003368340694	0.0003269452028	0.0003204145993	-0.002129271209	2024-12-20@05:35	0.3840372665	-0.06492632837	-0.1827173023	0.2546470701	-0.1249247835	v2.7.1	
4	Broyden	0	0.1699400943	-15.03107774	-1.210430105	Y	9.180194111	0.03276897737	self-energy/D	sharp_wc_2_b_35	0.9288345705	0.2011891196	0.09562291696	0.4096604086	0.9654470448	0.1758926329	-0.2205612717	1.498369472	-0.9646797627	1.823933263	0.220625281	0.5013511227	0.5106392502	0.0608810997	-0.3309553968	1.993853	a248bdd	2x2_2C_8b_C2v_L	2.414256295	0.8466205482	0.8370472699	0.9999999997698757	0.7269095483	-0.8702284719	-3.904342247e-06	9.317565162e-05	-0.4047226922	1.466497406	0.2052349909	-1.542273155	0.03973031041	0.2511615035	-0.1135439401	1.449056166	0.1649156115	-0.9719334658	-0.1310153367	0.1375183272	run_optim.py	R0:S0:1	1	-0.5757269202	-1.044040673	5.147894579e-05	-0.0003231981798	-0.2568929246	1.855330722	0.03983804305	0.2506180061	-0.1136284149	1.449578392	-0.4046568931	1.467102025	0.2052523019	-1.541866313	-0.0009094773332	0.0008474448314	0.0009048258126	-0.00622797663	2024-12-20@05:37	0.4582108969	-0.06892878193	-0.2044467233	0.3502935875	-0.2075679311	v2.7.1	
6	Broyden	0	0.161102682	-15.24766896	-1.313253636	Y	8.706721202	0.03611252716	self-energy/D	sharp_wc_2_b_35	0.9637654062	0.2572758242	0.09885197726	0.4990108033	0.9783351736	0.1816519584	-0.2251863854	1.436756691	-0.9786789124	1.81842258	0.2250690363	0.5633653077	0.4779697895	0.06841166416	-0.3002292832	1.982620183	a248bdd	2x2_2C_8b_C2v_L	2.409672497	0.8374706728	0.8252050096	0.9999999997736713	0.7946766255	-1.046837378	-4.813244611e-05	0.000226606864	-0.4139617124	1.530557228	0.2256980836	-1.666944304	0.04298920212	0.234871053	-0.1099509287	1.465366701	0.1467003808	-1.015807227	-0.1981255331	0.2239482651	run_optim.py	R0:S0:1	1	-0.5799920651	-1.051782112	-3.416169244e-05	0.0001381645997	-0.2813061682	1.968941107	0.04296061602	0.2351206683	-0.1099157388	1.465154083	-0.4139815579	1.530325717	0.2256517302	-1.667010598	0.0005322260566	-0.0004918088209	-0.0003059913607	0.002649355954	2024-12-20@05:41	0.5341991912	-0.06958751264	-0.2202495422	0.4594851114	-0.3129903296	v2.7.1	
3	Broyden	0	0.1645538358	-15.3787108	-1.298027421	Y	8.718292994	0.03623689358	self-energy/D	sharp_wc_2_b_35	0.9757943414	0.2435656626	0.08632634419	0.466002799	1.014008909	0.1924349687	-0.2130131803	1.464277043	-1.013847806	1.807536509	0.2128442167	0.535865524	0.5269925728	0.06775294067	-0.3004726391	1.985374573	a248bdd	2x2_2C_8b_C2v_L	2.450047628	0.8404134137	0.8285727435	0.9999999997806694	0.7925551273	-0.9944877873	-6.518527477e-06	-1.498836006e-06	-0.4263641606	1.574479875	0.2080338875	-1.592286169	0.03702481794	0.2613752225	-0.1067673582	1.47187695	0.1530550769	-1.022375434	-0.1849870379	0.2080495193	run_optim.py	R0:S0:1	1	-0.5832163464	-1.055789853	-3.148556433e-05	0.0001690465365	-0.2669428138	1.910093531	0.03705856056	0.2613632495	-0.1068028179	1.472035562	-0.4263486207	1.57457257	0.2079891957	-1.592484445	2.601652287e-05	-6.504857698e-06	-2.606225685e-05	0.0002544273578	2024-12-20@05:43	0.543604915	-0.07448547619	-0.2394833107	0.4252493884	-0.2635001154	v2.7.1	
4	Broyden	0	0.1661956452	-14.43920336	-1.091417157	Y	9.769142299	0.02900935043	self-energy/D	sharp_wc_2_b_35	0.8465257149	0.141360583	0.09661042652	0.3046553787	0.9050740801	0.157981966	-0.2223474151	1.551799929	-0.9047181135	1.841953053	0.2223070824	0.448184745	0.4650554829	0.06355405139	-0.2381101447	1.993727922	a248bdd	2x2_2C_8b_C2v_L	2.409892259	0.8629263539	0.8562942505	0.9999999997643354	0.6295635486	-0.6745733064	-1.058105736e-05	3.339278133e-05	-0.3815035344	1.328957486	0.1910224927	-1.435602377	0.04126008304	0.2375702	-0.1196561623	1.383579664	0.1800876095	-0.942260056	-0.1217167204	0.1415825068	run_optim.py	R0:S0:1	1	-0.5594497884	-1.003165852	-1.153429364e-05	4.552288126e-05	-0.2234058011	1.657052485	0.04128364877	0.2374545784	-0.1196895467	1.383734072	-0.3814722038	1.329168653	0.1910170978	-1.435593117	-0.000451118496	0.0004440088143	0.000491973465	-0.003161156141	2024-12-20@05:45	0.360874098	-0.06646454596	-0.186147726	0.2223631134	-0.09477926739	v2.7.1	
2	Broyden	0	0.1698194211	-15.24289962	-1.229022627	Y	9.068576095	0.03366864025	self-energy/D	sharp_wc_2_b_35	0.944809266	0.2065116863	0.09061429201	0.4131530329	0.9858295057	0.1850250597	-0.2132904767	1.495507892	-0.9867165697	1.81519127	0.2131239111	0.5048888922	0.5311210735	0.06242053801	-0.3650716758	1.993303978	a248bdd	2x2_2C_8b_C2v_L	2.436662505	0.8454176129	0.8353437215	0.9999999997647093	0.7427628144	-0.8832257756	2.30804326e-05	-0.0002365092944	-0.4141157042	1.514754365	0.2000467875	-1.530779761	0.03713623761	0.2621586589	-0.1111872986	1.465294406	0.1645575368	-0.9895509977	-0.1403111067	0.1446409746	run_optim.py	R0:S0:1	1	-0.5791943776	-1.050227214	-7.91642313e-05	0.0005002229502	-0.2559008796	1.851651938	0.0370465213	0.2627789631	-0.1110750517	1.464595164	-0.4141810003	1.514005383	0.1999952697	-1.531345241	0.0002113204199	-0.0002097099905	-0.0001770822932	0.001214058758	2024-12-20@05:47	0.4826946427	-0.07220844669	-0.2199253999	0.35762063	-0.2031163622	v2.7.1	
2	Broyden	0	0.1685797546	-15.25812467	-1.267522946	Y	8.945834931	0.0343416394	self-energy/D	sharp_wc_2_b_35	0.9533385607	0.2261982712	0.0883176881	0.4421958687	0.9934184429	0.1991140878	-0.2111933097	1.481311357	-0.9917556161	1.800508333	0.2105923921	0.5186852203	0.561815645	0.06383473535	-0.3687342509	1.991687511	a248bdd	2x2_2C_8b_C2v_L	2.417395864	0.8367367965	0.8259103891	0.9999999997576399	0.7629510135	-0.9374802101	0.0002029249614	-0.001138552713	-0.4226522011	1.596372642	0.2012968853	-1.538181046	0.03570911807	0.2744307822	-0.1066808864	1.484427649	0.1635424741	-1.013031217	-0.1569943603	0.1592115546	run_optim.py	R0:S0:1	1	-0.5849604044	-1.064967412	-2.11085376e-05	0.0003459980325	-0.2599660532	1.890869854	0.03614726358	0.2731257551	-0.1069637963	1.485941543	-0.42245059	1.597587531	0.2011192371	-1.538318383	0.001505598176	-0.001304178934	-0.001345897425	0.009953358139	2024-12-20@05:49	0.5088601623	-0.07721853137	-0.2413110908	0.3768234532	-0.2116692394	v2.7.1	
3	Broyden	0	0.1684897939	-15.42603835	-1.269701835	Y	8.787006123	0.03570651645	self-energy/D	sharp_wc_2_b_35	0.963076322	0.2263748363	0.08965922297	0.4416086789	1.010801748	0.1868101336	-0.2148403331	1.477435628	-1.008460951	1.812741774	0.2148956417	0.5225570405	0.558394871	0.06264697531	-0.3656381567	1.990325352	a248bdd	2x2_2C_8b_C2v_L	2.445092781	0.8436638916	0.8325727342	0.9999999997717541	0.7713021732	-0.9441335664	-0.0002565000151	0.001435950927	-0.4215409478	1.541245106	0.2053919597	-1.572649985	0.03761894759	0.2606339246	-0.1097790927	1.474589949	0.1601294378	-0.9975355474	-0.1667829322	0.1722868098	run_optim.py	R0:S0:1	1	-0.5843263818	-1.058002175	2.738280825e-05	-0.0004121949351	-0.2627619908	1.88790413	0.03759918547	0.26005505	-0.1100527595	1.476097087	-0.421419104	1.542629674	0.2055121253	-1.573059009	0.00133610145	-0.001199944604	-0.0009577051661	0.007134639262	2024-12-20@05:51	0.5152314357	-0.07244129848	-0.2267758236	0.3965089008	-0.2392320226	v2.7.1	
