CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02502964106	-7.925995587	-1.131120603	Y	8.083333333	0.02749003941	self-energy/D	sharp_wc_2_b_35	0.2077399238	0.3614316667	0.3612576868	0.1112904714	0.5400268133	0.1417252122	0.2815998297	0.644992999	0.281632856	0.6448787008	0.5403881883	0.1415738855	0.6359769894	0.05924287624	0.1083652799	0.1290630292	a248bdd	2x2_2C_8b_C2v_L	1.293333333	0.7877283993	0.8051208926	0.9999999997388522	0.0001388617408	-0.0005774617267	-0.3022837239	0.6615761221	0.06622459343	0.03955514079	0.2388886046	-2.259597882	-0.2389097853	2.259962353	-0.06631905098	-0.03865864054	-0.0001101072197	0.0005282271347	-0.1677732202	1.147950745	run_optim.py	R0:S0:1	1	-0.6029687285	-1.145236425	-0.2332129669	2.054695893	-4.22666089e-05	0.0001437515507	0.3230701949	-1.111780719	-0.09873389893	1.054284151	-0.09865189179	1.053162895	0.323173218	-1.11110619	0.4176916195	-0.3908338334	-8.694616538e-06	-1.861092736e-05	2024-09-03@22:08	-0.08333333333	-0.07432118461	-0.1693898591	v2.7.1	
5	Broyden	0	-0.001598402843	-7.762780703	-1.186504534	Y	8.066666667	0.02599176982	self-energy/D	sharp_wc_2_b_35	0.1767628826	0.404616991	0.3568286216	0.1518429741	0.4585486812	0.136645806	0.2819508096	0.7164224261	0.2823586389	0.7157567746	0.4584011802	0.1364975256	0.5973491073	0.06966302941	0.09346688763	0.158076574	a248bdd	2x2_2C_8b_C2v_L	1.213333333	0.7486902177	0.7791652005	0.9999999997046304	0.001945071492	-0.008149931538	-0.3291182633	0.7668815006	0.004218991284	-0.01170578078	0.2651971443	-2.712512566	-0.2653377401	2.712321384	-0.002865440881	0.008605172713	8.041607944e-05	-0.0002550909967	-0.1666903968	1.283517181	run_optim.py	R0:S0:1	1	-0.6220152399	-1.195247219	-0.2262326869	2.073392651	-0.00102494394	0.005826565889	0.3210023374	-1.045762718	-0.005789254573	0.04892426936	-0.003064169323	0.02859378437	0.3210350884	-1.045010432	0.4020804606	-0.3965500153	0.001052001676	-0.003216008529	2024-09-03@22:15	-0.03333333333	-0.1078287785	-0.2622805575	v2.7.1	
5	Broyden	0	-0.02358929138	-8.086376166	-1.147565455	Y	8.098148148	0.02769927565	self-energy/D	sharp_wc_2_b_35	0.1882622074	0.3686138611	0.3732559721	0.1249484647	0.5022546084	0.1294831154	0.2910353796	0.6788288919	0.2914783242	0.6792705303	0.502158929	0.1290599788	0.6073528558	0.06146454029	0.1103693869	0.1396987868	a248bdd	2x2_2C_8b_C2v_L	1.334814815	0.7823342495	0.8029041825	0.9999999997204003	-0.0003999541293	0.0014118077	-0.3187053594	0.6901621211	0.06844158861	-0.04093054425	0.2501864086	-2.404587567	-0.250094149	2.403566657	-0.06929673252	0.04580672004	0.0003436532745	-0.001592161767	-0.1696341892	1.200747257	run_optim.py	R0:S0:1	1	-0.6080600679	-1.158206136	-0.2287270091	2.028801759	0.000271056018	-0.001741466675	0.3121568252	-1.047018576	-0.09359177581	0.9489584919	-0.09463013586	0.9545847266	0.3117431823	-1.044994412	0.4035681552	-0.3924676708	0.0002898818501	-0.0006744505942	2024-09-03@22:21	-0.0537037037	-0.08395195806	-0.1981368182	v2.7.1	
6	Broyden	0	-0.001701762653	-7.706127613	-1.172360125	Y	8.14691358	0.02535657141	self-energy/D	sharp_wc_2_b_35	0.1911322034	0.3854999139	0.3427998675	0.13721793	0.4845950382	0.1401457239	0.2766448663	0.7239749243	0.2770674095	0.7233329804	0.4842207058	0.1399808625	0.6066828792	0.07279639089	0.08631282113	0.1625686982	a248bdd	2x2_2C_8b_C2v_L	1.211358025	0.7522010467	0.7860926476	0.9999999997855896	0.0002070925056	-0.0008919003684	-0.3159782548	0.7296150698	0.002092398575	-0.0005187803902	0.2572246277	-2.682211988	-0.2573333605	2.681774491	-0.002267143597	0.002743957225	4.699394429e-05	-0.0001716287808	-0.1650160947	1.277744899	run_optim.py	R0:S0:1	1	-0.6163209995	-1.185332468	-0.2269912546	2.055010108	-6.201121793e-05	0.0002174081707	0.3304024403	-1.065495202	-0.002937021744	0.03079156557	-0.002859813361	0.02925590226	0.3303419154	-1.064618573	0.4114497231	-0.4109726793	0.0002522508958	-0.0008251418026	2024-09-03@22:28	-0.05617283951	-0.1031862742	-0.2309362176	v2.7.1	
5	Broyden	0	-0.02467376634	-8.15970899	-1.102783074	Y	8.086728395	0.02872603434	self-energy/D	sharp_wc_2_b_35	0.213565907	0.3395291723	0.3756506908	0.09693531046	0.5772825639	0.1332619602	0.2848858951	0.5828138639	0.2844737442	0.5833646994	0.5775270692	0.1331720755	0.6521806424	0.0513460594	0.1415112936	0.1115389929	a248bdd	2x2_2C_8b_C2v_L	1.372839506	0.8112209301	0.8218287766	0.9999999997639225	0.0001609137269	-0.0005463257924	-0.2946691691	0.6132572519	0.08227190308	0.002413740503	0.2284587439	-1.995275682	-0.228303378	1.995264259	-0.08255597161	-0.0005957549082	-0.0001412855423	0.0006106446212	-0.1753879479	1.081991424	run_optim.py	R0:S0:1	1	-0.5944292019	-1.115292689	-0.2329891911	2.022613095	-8.085509973e-05	0.0004889779744	0.3155348561	-1.10272053	-0.1268220691	1.242272263	-0.1269355499	1.243462411	0.3154633585	-1.102340419	0.4203478108	-0.3817528503	-5.70330009e-05	7.902026075e-05	2024-09-03@22:33	-0.1015432099	-0.05879239282	-0.1231949897	v2.7.1	
4	Broyden	0	-0.02323708181	-7.975149674	-1.08302823	Y	8.10781893	0.02806519893	self-energy/D	sharp_wc_2_b_35	0.2343041172	0.3320754186	0.3425415502	0.08322553877	0.614451627	0.1533018263	0.2588461895	0.5412375037	0.258586631	0.5421897212	0.6152120275	0.1530447877	0.6809782253	0.05209287933	0.1356351442	0.1051683016	a248bdd	2x2_2C_8b_C2v_L	1.328559671	0.8172203542	0.827377248	0.9999999997729738	-8.494873543e-05	0.0006320212078	-0.2670981763	0.5757605688	0.06800013598	0.08731852206	0.2128900385	-1.839269309	-0.212743454	1.838780822	-0.0683423681	-0.08515463441	0.000237926652	-0.0009878378426	-0.1739648165	1.034950841	run_optim.py	R0:S0:1	1	-0.5860542023	-1.094626693	-0.2335562227	2.037968337	-8.054973086e-05	0.0009916344902	0.3346620939	-1.200610103	-0.1194610214	1.228365435	-0.1200047228	1.232367473	0.3344438863	-1.200019327	0.4404803004	-0.3934416222	0.0001521358375	-0.0002416005445	2024-09-03@22:38	-0.1510288066	-0.04792468412	-0.07679635806	v2.7.1	
5	Broyden	0	-0.02542589983	-8.054932292	-1.1260891	Y	8.100565844	0.02794571973	self-energy/D	sharp_wc_2_b_35	0.2036735665	0.3569745096	0.3725602826	0.1103381986	0.5414540367	0.1341105742	0.2869937977	0.6355929204	0.2875281933	0.6350697025	0.5418362586	0.1337082032	0.6318927632	0.05664862544	0.1195269923	0.1251988467	a248bdd	2x2_2C_8b_C2v_L	1.333251029	0.7941338501	0.8091960012	0.9999999996584529	-1.161891211e-05	-0.0002794048037	-0.3059299518	0.6548596212	0.07562755275	-0.003083788951	0.2388396162	-2.20899362	-0.2389004237	2.209024714	-0.07591518408	0.004895323333	-9.146945449e-05	0.0004361726321	-0.1705013582	1.138381447	run_optim.py	R0:S0:1	1	-0.6013396948	-1.138971313	-0.2325460471	2.039585586	0.0001413652928	-0.001297214571	0.315827816	-1.084696726	-0.1103830017	1.123147002	-0.1105228758	1.122337433	0.3158452413	-1.082731883	0.4133324108	-0.3864104679	-7.819042507e-06	-1.460302644e-05	2024-09-03@22:43	-0.07803497942	-0.07161266143	-0.1650825459	v2.7.1	
6	Broyden	0	-0.02381559739	-8.103367094	-1.149622732	Y	8.041529492	0.02812838706	self-energy/D	sharp_wc_2_b_35	0.1882674086	0.3679682531	0.3753504486	0.1248454647	0.503060943	0.1292979178	0.2920692634	0.678119195	0.2925414703	0.6782124996	0.5037219859	0.1286453393	0.6081160437	0.06107550337	0.1117694873	0.1389442565	a248bdd	2x2_2C_8b_C2v_L	1.33739369	0.7834888109	0.8037445848	0.9999999996662696	1.725383191e-05	-0.0003588580806	-0.3195013039	0.6898682012	0.0693072381	-0.04139828314	0.2504186994	-2.401587705	-0.2503567947	2.401281259	-0.07033487946	0.04841126407	7.029449356e-05	-0.0002474862854	-0.1700384843	1.200247887	run_optim.py	R0:S0:1	1	-0.6094572068	-1.160148606	-0.2289585251	2.029735002	0.000125897616	-0.001168525948	0.3116071578	-1.047682057	-0.09515671614	0.9633938244	-0.09590096295	0.9656952385	0.3114572252	-1.04440785	0.4035409161	-0.390906998	0.0002556310562	-0.0006735374279	2024-09-03@22:50	-0.0530521262	-0.0837000708	-0.1984062669	v2.7.1	
4	Broyden	0	-0.02511855084	-8.01936613	-1.10677775	Y	8.11454904	0.02798394392	self-energy/D	sharp_wc_2_b_35	0.216867903	0.3464285793	0.3656660745	0.09830278312	0.5729643124	0.1411270827	0.2792898677	0.593315777	0.2793404843	0.5938964422	0.5736538975	0.1409211543	0.6532278955	0.05378610078	0.1272214962	0.1149288318	a248bdd	2x2_2C_8b_C2v_L	1.331015089	0.8041397395	0.8162743443	0.9999999997371596	-0.0001819187352	0.0008231157363	-0.29168381	0.6221372091	0.07508554862	0.03682713169	0.2284691678	-2.042280581	-0.2284406938	2.04205076	-0.07537256278	-0.03522047443	0.0001386576459	-0.0006112599772	-0.1716350494	1.08899929	run_optim.py	R0:S0:1	1	-0.5948033011	-1.120384886	-0.2341355092	2.042680462	4.210323486e-05	-7.749019092e-06	0.3220056207	-1.129844785	-0.1173569238	1.197072849	-0.11779074	1.199859209	0.3219125553	-1.129287835	0.42355755	-0.3860925798	3.643339395e-05	-4.729300942e-05	2024-09-03@22:54	-0.1049296982	-0.06121845466	-0.1296785969	v2.7.1	
3	Broyden	0	-0.02296356624	-7.843953018	-1.143586658	Y	8.112237083	0.02673157754	self-energy/D	sharp_wc_2_b_35	0.2038578234	0.3684431424	0.3530184536	0.1183802022	0.5229810952	0.1431756171	0.2806136433	0.6746010979	0.2809855319	0.6728139003	0.5221893785	0.1428490631	0.6269678153	0.06387352342	0.09760140824	0.1402348397	a248bdd	2x2_2C_8b_C2v_L	1.265560128	0.7764201264	0.7991602221	0.9999999997100986	0.0007276500835	-0.003227676202	-0.3055388275	0.6814451804	0.0545712667	0.05341080777	0.2444607457	-2.397219075	-0.2446532676	2.398238216	-0.05424619182	-0.05334245123	4.081896472e-05	-3.239638048e-05	-0.1660121638	1.189091385	run_optim.py	R0:S0:1	1	-0.6066056824	-1.157828768	-0.2316132183	2.055443572	-0.0001745395109	0.0002345491865	0.3266717213	-1.105151231	-0.08044967198	0.8949055723	-0.07929492956	0.8844294213	0.3269045	-1.102856529	0.4162612847	-0.3985304644	0.0007146573032	-0.001988741209	2024-09-03@22:58	-0.07598879744	-0.08300678855	-0.1874238167	v2.7.1	
5	Broyden	0	-0.02528735556	-8.079339434	-1.111331214	Y	8.093105567	0.02829591046	self-energy/D	sharp_wc_2_b_35	0.2119552434	0.347200894	0.3722209997	0.1012481615	0.5659534193	0.136003343	0.2844374757	0.6018181315	0.2840986021	0.6022438902	0.566109654	0.1359303818	0.6466327358	0.05357300875	0.1299280887	0.1163344388	a248bdd	2x2_2C_8b_C2v_L	1.346019662	0.8038291065	0.8160326239	0.9999999997283504	0.0001778854419	-0.0006373945535	-0.2973064238	0.6288262795	0.07856142169	0.01218560661	0.2316278133	-2.072789234	-0.2315108825	2.07291844	-0.07879961825	-0.01056528192	-8.642046619e-05	0.0003958914221	-0.1725195882	1.099978362	run_optim.py	R0:S0:1	1	-0.5968115147	-1.1244986	-0.2335612488	2.036219016	-8.542891602e-05	0.0004879124468	0.3176326499	-1.106156895	-0.119669381	1.200716803	-0.1197179553	1.201273714	0.3175989105	-1.105822174	0.4192595276	-0.3838976522	2.502702579e-05	-7.890105984e-05	2024-09-03@23:03	-0.09515460677	-0.06329838694	-0.1383788614	v2.7.1	
5	Broyden	0	-0.024472616	-8.177591417	-1.099723596	Y	8.122146967	0.02857749095	self-energy/D	sharp_wc_2_b_35	0.2132985213	0.3382346177	0.3765804902	0.09627168647	0.5775252452	0.132090275	0.2847179639	0.5801280769	0.2848931237	0.5798813397	0.5772154233	0.1321611223	0.652151025	0.05092618788	0.1441358611	0.1108368976	a248bdd	2x2_2C_8b_C2v_L	1.38019052	0.8123141312	0.8226359698	0.9999999997393951	3.540741919e-05	-5.861556724e-05	-0.2944316906	0.6104355879	0.08354069221	-0.003931231782	0.2277708312	-1.980548385	-0.2278642554	1.980637956	-0.08341309272	0.003114704428	-7.452323508e-05	0.0003302681188	-0.1760392791	1.078906846	run_optim.py	R0:S0:1	1	-0.5930094213	-1.112033129	-0.2326872566	2.018110318	-6.41073498e-05	0.000491153727	0.3143118942	-1.098234687	-0.1283832106	1.249090763	-0.1282989004	1.248327776	0.3143416904	-1.098507789	0.4199582548	-0.3818538202	-9.687879711e-05	0.0001608911252	2024-09-03@23:08	-0.1020795229	-0.05806278774	-0.1205876761	v2.7.1	
4	Broyden	0	-0.02545870554	-7.988281617	-1.122386054	Y	8.093036742	0.02780677613	self-energy/D	sharp_wc_2_b_35	0.2095256249	0.3558494256	0.3663614538	0.1069465688	0.5518522993	0.1389221696	0.2835807481	0.6257019429	0.2829576416	0.6261716927	0.5511936389	0.1395873664	0.6401746937	0.05666034855	0.1169853009	0.1231909848	a248bdd	2x2_2C_8b_C2v_L	1.31504763	0.7946237736	0.8094652569	0.99999999965104	0.0002714552597	-6.149268785e-05	-0.3002556137	0.6479139508	0.07272508383	0.02464672267	0.2358151942	-2.176601319	-0.2357406878	2.176018258	-0.07205415754	-0.02892698149	0.0002343266832	-0.001138347904	-0.169549049	1.125765453	run_optim.py	R0:S0:1	1	-0.6001395607	-1.136166618	-0.2335876415	2.048595067	-0.0006390142398	0.005254471899	0.3207049561	-1.107842824	-0.1087885383	1.127140594	-0.1086757181	1.1290767	0.3205660176	-1.111022379	0.418163433	-0.387418254	-9.985447906e-05	0.0003324535384	2024-09-03@23:13	-0.08801988073	-0.06938617561	-0.1565619578	v2.7.1	
5	Broyden	0	-0.02513535598	-8.063350332	-1.134643231	Y	8.076589728	0.02800328658	self-energy/D	sharp_wc_2_b_35	0.1986837662	0.3611497207	0.3733415218	0.1153063315	0.5293137967	0.1321511391	0.2890329824	0.651772681	0.2890020104	0.6514917335	0.528974045	0.1321646358	0.6243580672	0.05818706232	0.1158169155	0.1298813996	a248bdd	2x2_2C_8b_C2v_L	1.331863791	0.7900566346	0.8067946044	0.9999999995788061	0.0004840807117	-0.001669552454	-0.3106673674	0.6676633104	0.07430139569	-0.01789005824	0.2428027049	-2.27837467	-0.2428226591	2.278641862	-0.07423301108	0.0177931573	-0.0002985797119	0.00138690274	-0.1700261724	1.159569097	run_optim.py	R0:S0:1	1	-0.604358758	-1.146948342	-0.2315658191	2.038108163	-0.0003732801802	0.002420344472	0.3144855298	-1.070276265	-0.1058917545	1.07631219	-0.1056511316	1.074393307	0.3145237762	-1.070129325	0.4101461339	-0.3876264468	-0.0002265879017	0.0004583690759	2024-09-03@23:18	-0.0692099464	-0.07589909319	-0.1777939621	v2.7.1	
4	Broyden	0	-0.02536176577	-8.029668593	-1.113009397	Y	8.105059212	0.02800889307	self-energy/D	sharp_wc_2_b_35	0.2128349213	0.3497661819	0.3684628867	0.1019936301	0.5631881059	0.1388504038	0.2822229679	0.6064128715	0.2822344387	0.6070159122	0.5637753725	0.1387274801	0.64686315	0.05455629291	0.1246833522	0.1178740627	a248bdd	2x2_2C_8b_C2v_L	1.331227265	0.8010425183	0.8139457697	0.9999999996943487	-0.0001954004802	0.0009467615971	-0.2964229434	0.6325984255	0.07561039447	0.02521009768	0.2318002248	-2.094018875	-0.2317737655	2.093721786	-0.07582691841	-0.02406357399	0.0001948250606	-0.0008719513219	-0.1711722661	1.103730397	run_optim.py	R0:S0:1	1	-0.5970289089	-1.126570724	-0.2338381473	2.042633005	1.382692402e-05	0.0002693805002	0.3199231571	-1.115394273	-0.1155266762	1.178531107	-0.1159504771	1.181507994	0.3198229846	-1.115208484	0.4202863609	-0.3856267696	6.154286966e-05	-8.625017878e-05	2024-09-03@23:22	-0.09599976026	-0.06442911403	-0.1412641722	v2.7.1	
5	Broyden	0	-0.02506967246	-7.96969257	-1.130414025	Y	8.106002298	0.02751362015	self-energy/D	sharp_wc_2_b_35	0.2049309254	0.3610400689	0.3647614847	0.1121592413	0.5378390523	0.1385153989	0.2842015571	0.645046093	0.2839268133	0.6445285784	0.5368198499	0.1387841282	0.6321920527	0.0587699761	0.1110130129	0.1289502026	a248bdd	2x2_2C_8b_C2v_L	1.306997621	0.7887778051	0.8057881437	0.9999999996510407	0.0005341789112	-0.001914196145	-0.3044032544	0.6622476107	0.06903159334	0.02277004357	0.2398672545	-2.257154504	-0.239880287	2.257618468	-0.0686341462	-0.02467671255	-0.0001087478575	0.0005327596995	-0.1684869813	1.149224553	run_optim.py	R0:S0:1	1	-0.6025150825	-1.143982863	-0.232631099	2.048395096	-0.0003569799863	0.002225055772	0.3203615894	-1.098730621	-0.1016308723	1.066469613	-0.1009769179	1.062334343	0.320428107	-1.099459814	0.4152636766	-0.3900366318	8.74210659e-05	-0.0002433929109	2024-09-03@23:28	-0.07954847351	-0.07436808716	-0.1705732139	v2.7.1	
4	Broyden	0	-0.02543778792	-8.051537432	-1.115703413	Y	8.09632975	0.02811394089	self-energy/D	sharp_wc_2_b_35	0.2104442646	0.3506624289	0.3710304715	0.1036783637	0.5588558549	0.1367742529	0.2842211606	0.6118405479	0.2842672899	0.6122561976	0.5595717043	0.1365947534	0.6435374716	0.05466022933	0.125095605	0.118953954	a248bdd	2x2_2C_8b_C2v_L	1.336264151	0.8003533484	0.8134537032	0.9999999996151435	-0.0002069143633	0.0009636565522	-0.2991039584	0.6367215175	0.07686381664	0.01387202903	0.2334392972	-2.114214513	-0.2333523136	2.113581934	-0.07700234146	-0.01318464769	0.0002181819242	-0.0009841099101	-0.1714038574	1.110353639	run_optim.py	R0:S0:1	1	-0.5980870696	-1.129045877	-0.2335476713	2.040379681	6.939485362e-06	0.0002960287472	0.3181673411	-1.104954965	-0.1158176674	1.174789723	-0.1163042253	1.178179003	0.3179830845	-1.104511872	0.418312903	-0.3849595807	5.542393294e-05	-6.348066532e-05	2024-09-03@23:32	-0.09125307345	-0.06572651764	-0.1462138502	v2.7.1	
5	Broyden	0	-0.0252827433	-8.033779897	-1.130355926	Y	8.088229011	0.0278829301	self-energy/D	sharp_wc_2_b_35	0.2024422192	0.3594797049	0.370850705	0.1124594096	0.5366676015	0.1346736284	0.2870949794	0.6431829331	0.2872576878	0.643167193	0.5367351629	0.1345891424	0.6297387297	0.05771560822	0.1158539243	0.1276978809	a248bdd	2x2_2C_8b_C2v_L	1.325147942	0.7913490969	0.8074680404	0.9999999996717799	-3.865534661e-05	0.0001715707161	-0.307125799	0.6611924441	0.073400562	-0.0002877174244	0.2404819416	-2.245211734	-0.2405241285	2.245191896	-0.07349044863	0.0007590610462	-6.914853338e-06	5.029718488e-05	-0.1697584668	1.148205996	run_optim.py	R0:S0:1	1	-0.6028268367	-1.14326647	-0.2323017634	2.042008173	1.150358365e-05	-2.649958628e-05	0.3167310167	-1.083919957	-0.1064874174	1.092630635	-0.1065941853	1.092979538	0.3167177988	-1.083567961	0.4128826275	-0.3876359758	-8.492161852e-06	4.698683296e-06	2024-09-03@23:38	-0.07553886215	-0.07377693135	-0.170912612	v2.7.1	
5	Broyden	0	-0.02547272288	-8.03089092	-1.117028689	Y	8.100851662	0.0279897559	self-energy/D	sharp_wc_2_b_35	0.2105467032	0.3520517647	0.3696175345	0.1043318171	0.557822002	0.1375735922	0.2835451929	0.6156225659	0.2841366934	0.6155219929	0.5591349381	0.1368827255	0.6430839527	0.05516772231	0.1229120705	0.1199380829	a248bdd	2x2_2C_8b_C2v_L	1.329707434	0.798810269	0.8123067404	0.9999999996489068	-0.0001546871908	7.737690676e-05	-0.2991377244	0.6392896566	0.07574244307	0.01742871833	0.2337651869	-2.128044956	-0.2337957658	2.128273061	-0.07642075153	-0.01339547667	-0.00014642603	0.0007118742786	-0.1708870119	1.113672021	run_optim.py	R0:S0:1	1	-0.598394302	-1.130531391	-0.2336444966	2.043164654	0.0003344578504	-0.002728043778	0.3188842019	-1.107083912	-0.1143180804	1.166045016	-0.1147290067	1.166567719	0.3189523018	-1.104079131	0.4185142295	-0.3857110098	1.791752007e-05	-0.0001120397756	2024-09-03@23:43	-0.09088453573	-0.06655295159	-0.1485698531	v2.7.1	
5	Broyden	0	-0.02533194322	-7.992709314	-1.111321738	Y	8.092912925	0.02797903609	self-energy/D	sharp_wc_2_b_35	0.2162532588	0.3491469516	0.3645475925	0.1001208844	0.5697345311	0.1418294072	0.2797922717	0.6012990888	0.2793911443	0.6017378772	0.5697479532	0.1418508017	0.6515756264	0.05462902021	0.1233588413	0.1168546591	a248bdd	2x2_2C_8b_C2v_L	1.320761781	0.8013872125	0.8142304933	0.9999999997112006	0.0001345901976	-0.0004390058038	-0.2930221987	0.6285335085	0.0736962441	0.04028400572	0.2299919561	-2.075853761	-0.2298869536	2.076000004	-0.07383054834	-0.0392604817	-4.023179843e-05	0.0001869358684	-0.1707268526	1.097214072	run_optim.py	R0:S0:1	1	-0.5965188648	-1.125219716	-0.2343698759	2.047861131	-7.462435114e-05	0.0004857910912	0.32283547	-1.129908882	-0.1147334942	1.180961349	-0.1147233105	1.18139949	0.32281017	-1.130027427	0.423210535	-0.386406503	4.872014488e-05	-0.0001176531984	2024-09-03@23:48	-0.1020700139	-0.06317131911	-0.1361612239	v2.7.1	
4	Broyden	0	-0.02549371203	-8.039276877	-1.122096891	Y	8.098652614	0.0279619591	self-energy/D	sharp_wc_2_b_35	0.207011326	0.354885634	0.3709867869	0.1075587569	0.5489749439	0.1358452689	0.2852693569	0.6266275641	0.2858420285	0.6266976778	0.5502785453	0.1353638732	0.6374498555	0.05599766066	0.1206420206	0.1227731413	a248bdd	2x2_2C_8b_C2v_L	1.330128717	0.79610682	0.8104538432	0.9999999996257983	-0.0003669115399	0.001455500877	-0.3027197981	0.6479361254	0.07569160858	0.006562819072	0.2364871333	-2.173266893	-0.236488497	2.172591879	-0.07602411806	-0.00496128148	3.945903363e-05	-0.0001664436528	-0.170537639	1.126909288	run_optim.py	R0:S0:1	1	-0.6000701837	-1.13535462	-0.2331471402	2.042114954	0.0001447913591	-0.000661829925	0.3175020419	-1.095284574	-0.1118749972	1.14134324	-0.1125785333	1.145006727	0.3173615673	-1.093547068	0.4158904969	-0.386041949	-0.0001460582276	0.0003152500431	2024-09-03@23:53	-0.08404373803	-0.06932492838	-0.1577479691	v2.7.1	
4	Broyden	0	-0.02536288052	-7.987000716	-1.12554856	Y	8.098697595	0.02771159318	self-energy/D	sharp_wc_2_b_35	0.2073613267	0.3578672839	0.3663409238	0.109104412	0.5458642864	0.1383314053	0.2840322789	0.6334292318	0.2836597147	0.633738685	0.5450958425	0.1389207604	0.6366673559	0.05738997114	0.1149008094	0.1253602297	a248bdd	2x2_2C_8b_C2v_L	1.313658369	0.792491851	0.8080788142	0.9999999996505347	0.0001660132249	0.0001448880231	-0.3022491886	0.6537220523	0.07177280013	0.02129240646	0.2374904191	-2.208175155	-0.2374971859	2.207758521	-0.07118814596	-0.02523656673	0.0002259099928	-0.001080393481	-0.1691882598	1.134980448	run_optim.py	R0:S0:1	1	-0.601078772	-1.139199669	-0.2331831666	2.047929153	-0.0004831332501	0.004043682644	0.3201474896	-1.102330989	-0.1063698137	1.105677619	-0.1062447514	1.106960016	0.3200525148	-1.105100236	0.4166881906	-0.3881848135	-4.5176421e-05	0.0001921910347	2024-09-03@23:57	-0.08404569621	-0.07133401541	-0.1624248466	v2.7.1	
5	Broyden	0	-0.02549075981	-8.035713424	-1.118043187	Y	8.096921711	0.02802024607	self-energy/D	sharp_wc_2_b_35	0.2098268531	0.3524444534	0.3702030461	0.1049149556	0.5562937447	0.1370929006	0.2840439366	0.6175272842	0.2846146063	0.6174476326	0.5575659972	0.1364274027	0.6420610333	0.05525805004	0.1227801091	0.1203733792	a248bdd	2x2_2C_8b_C2v_L	1.330612706	0.7984736734	0.8120798146	0.9999999996517563	-0.0001585274146	0.0001238630556	-0.2999342505	0.6407841664	0.0759097211	0.01477970418	0.2342949854	-2.135648248	-0.2343240267	2.135848241	-0.07656997209	-0.01084438363	-0.0001173967917	0.0005826652853	-0.1708996334	1.116040189	run_optim.py	R0:S0:1	1	-0.5987872745	-1.131483996	-0.2335540774	2.042721317	0.0003217093483	-0.002602079586	0.3184604556	-1.104403863	-0.1141412907	1.163281769	-0.1145540736	1.163896944	0.3185200623	-1.101509372	0.4179573654	-0.3855941613	3.718676614e-05	-0.0001467178808	2024-09-04@00:02	-0.08945122914	-0.0670262601	-0.1502585214	v2.7.1	
5	Broyden	0	-0.02543110048	-8.082104369	-1.115776082	Y	8.104580583	0.02816997993	self-energy/D	sharp_wc_2_b_35	0.2086520739	0.3502949973	0.3737471126	0.1043221342	0.5578104585	0.1341215737	0.2859526732	0.6135770342	0.2862367545	0.6135346664	0.5582860897	0.1339243395	0.6413654494	0.05435912242	0.1269439167	0.1189684214	a248bdd	2x2_2C_8b_C2v_L	1.345251608	0.8009099082	0.813822433	0.9999999996555405	-0.0001158013662	0.0004867109342	-0.3008652304	0.6374773803	0.0792357508	-0.001155253761	0.2340706934	-2.115966325	-0.2340831666	2.115692145	-0.07934483287	0.001648586974	-0.0001221111435	0.0005139166596	-0.1718710123	1.111924829	run_optim.py	R0:S0:1	1	-0.5980929014	-1.128811005	-0.233230545	2.036153252	2.2005379e-05	-9.415460581e-06	0.31604715	-1.093486458	-0.118013679	1.183090808	-0.1182772518	1.184312357	0.3159870224	-1.092735885	0.4167083427	-0.3842088199	-0.0002563271858	0.000525910479	2024-09-04@00:07	-0.0882331212	-0.06596935128	-0.147732758	v2.7.1	
