CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.04383204086	-13.89084003	-0.8936038613	Y	8.569353023	0.03925863868	self-energy/D	sharp_wc_2_b_35	0.9950090852	0.01805480546	-0.3549827037	1.964531595	0.4037671507	0.1377367654	1.200416994	0.04018772844	0.4027209807	0.1378911433	1.199855319	0.04011286272	0.6825715473	0.02009076858	0.8076208618	0.004027829785	c61843e	2x2_2C_8b_C2v_L	2.851670238	0.9737378837	0.9718950842	0.999999999889792	0.5430382398	-0.2821349808	0.1529039543	-0.7303241097	-0.1677794952	0.6542476339	-0.3869586096	0.6591354466	0.168171306	-0.6553990687	-0.3865376448	0.6585695068	-0.1893695018	0.5515919637	-0.0001024410122	0.0002923262944	run_optim.py	R0:S0:1	1	-0.5671666677	-0.8443760179	0.0001854434288	-0.0005607870867	0.0005377581866	-0.0004057093526	-0.1392285361	0.9509350833	0.04378784903	0.1157128512	-0.1388859793	0.9504459092	-0.04394187265	-0.1149256462	7.752338916e-05	-5.503310038e-05	-0.1708956677	0.1381799819	2024-07-05@06:23	0.3585493306	-0.02020087993	-0.1372972677	v2.6.0	
1	Broyden	0	-0.04364467509	-13.89224433	-0.8923641329	Y	8.564597793	0.03929401941	self-energy/D	sharp_wc_2_b_35	0.9973584272	0.01795357158	-0.35234097	1.964853322	0.4046896722	0.1360513576	1.205739756	0.03964508546	0.4037901886	0.1358939868	1.204899604	0.03973645885	0.685782248	0.01991442851	0.8238379985	0.004005105767	c61843e	2x2_2C_8b_C2v_L	2.853509659	0.9741930099	0.9724383996	0.9999999998305641	0.5427577848	-0.2816521277	0.1521456347	-0.7270810007	-0.1679164505	0.6491283242	-0.386911638	0.6556042568	0.1676168704	-0.6487285362	-0.3869608004	0.6562745747	-0.1896208232	0.5501455418	-0.0001997736176	0.0005439019468	run_optim.py	R0:S0:1	1	-0.567155303	-0.8435024549	0.0001818691903	-0.0006193792269	0.0004241231775	-0.0002961560908	-0.139086281	0.9467534191	0.04354887166	0.1140502137	-0.1388727065	0.9458976017	-0.04328746382	-0.1149381625	0.0001513304374	-0.0001358323399	-0.1719143181	0.1381247126	2024-07-05@06:25	0.3580722215	-0.019875636	-0.1364576056	v2.6.0	
2	Broyden	0	-0.04367462184	-13.89736172	-0.8970151814	Y	8.556859239	0.03937974117	self-energy/D	sharp_wc_2_b_35	0.9967105486	0.01838587297	-0.3523732858	1.963557859	0.3982071771	0.1403134867	1.192989642	0.04169341758	0.3982465001	0.1404128623	1.192622639	0.04168446872	0.6751760326	0.0204935725	0.7890627518	0.004070943612	c61843e	2x2_2C_8b_C2v_L	2.852977894	0.9730036847	0.9711355707	0.999999999810177	0.5440888623	-0.283818864	0.1546884829	-0.7395267666	-0.1657623118	0.6614318227	-0.3880664962	0.6698680281	0.1656996683	-0.6612872385	-0.388037773	0.6696926951	-0.1885372683	0.5557982132	0.0002034371573	-0.0005641741031	run_optim.py	R0:S0:1	1	-0.5679382817	-0.8468844601	-0.0001309354385	0.0004624508375	-0.0002518925299	0.0001704039434	-0.1401029508	0.9585908226	0.04247710744	0.1233277653	-0.1402008906	0.9593251677	-0.04247044582	-0.123364909	-0.0001514803487	0.000140424816	-0.1703011285	0.138413947	2024-07-05@06:27	0.3601922061	-0.02069945121	-0.1391776958	v2.6.0	
1	Broyden	0	-0.04352062347	-13.8736375	-0.9019862649	Y	8.563932998	0.03935421715	self-energy/D	sharp_wc_2_b_35	0.9953322401	0.01902185841	-0.3425974631	1.961532222	0.3911574898	0.1476236527	1.191957032	0.04368800607	0.3910877219	0.1475683337	1.191669215	0.04372937253	0.6712431383	0.02144370505	0.7718904572	0.004194097241	c61843e	2x2_2C_8b_C2v_L	2.849828746	0.9710940219	0.9692070139	0.9999999998424747	0.5443617632	-0.2863642863	0.157094899	-0.7569848346	-0.164986233	0.6847052442	-0.3889827989	0.6838407748	0.1648617316	-0.6844442143	-0.3890547041	0.6841157371	-0.1889149377	0.5658626742	0.0001471793547	-0.0004094581048	run_optim.py	R0:S0:1	1	-0.5684290512	-0.8510713746	0.0002056782312	-0.0006686150737	0.000543866245	-0.0004092481886	-0.142192382	0.9781414793	0.04196512382	0.1315318662	-0.1421974592	0.978037081	-0.04188903592	-0.1318505123	-0.0001295534504	0.0001282280154	-0.1713340032	0.140044828	2024-07-05@06:29	0.3596876622	-0.02198495967	-0.1415530631	v2.6.0	
1	Broyden	0	-0.04351306755	-13.89902258	-0.8957390667	Y	8.557766053	0.03934942223	self-energy/D	sharp_wc_2_b_35	0.9965255286	0.01824236725	-0.3530215599	1.963927161	0.3953378949	0.1391457717	1.191851528	0.0416301605	0.3947780994	0.1390342086	1.19206501	0.04167940951	0.6682178673	0.02039518494	0.8012343785	0.004041640248	c61843e	2x2_2C_8b_C2v_L	2.853767253	0.9733203877	0.9715168891	0.9999999998187897	0.5435264803	-0.2831254534	0.1540997594	-0.7360137213	-0.1644547508	0.655674287	-0.3881692054	0.6688312893	0.1642977243	-0.6554928752	-0.3882679445	0.6692681253	-0.1878836604	0.5538994677	0.0001201749118	-0.0003520832814	run_optim.py	R0:S0:1	1	-0.5677338225	-0.8459511464	-0.0002091302439	0.0007208785565	-0.0004589071482	0.0003191002002	-0.1395367968	0.9554846816	0.04158295192	0.1245166385	-0.1393863424	0.9548019518	-0.04142324736	-0.1250187071	-0.0001025791316	6.762664907e-05	-0.1706460355	0.1381652122	2024-07-05@06:31	0.3596571195	-0.02048431493	-0.1384316273	v2.6.0	
3	Broyden	0	-0.04383625221	-13.89203069	-0.8935846593	Y	8.569353023	0.0392591429	self-energy/D	sharp_wc_2_b_35	0.994985039	0.01804669116	-0.3555685136	1.964542922	0.4038490818	0.1376995001	1.200390805	0.04017051909	0.4028695843	0.1378287894	1.199834556	0.04011394673	0.6828812335	0.02008619003	0.8080721223	0.00402776229	c61843e	2x2_2C_8b_C2v_L	2.851670238	0.9737453829	0.9719020937	0.9999999998859748	0.543036302	-0.2821129174	0.1529622371	-0.7303309899	-0.1678251473	0.6542044514	-0.3869217702	0.6590133074	0.1681374357	-0.6551648085	-0.3865726441	0.6585828029	-0.1894054122	0.5515876394	-9.118001114e-05	0.0002611137657	run_optim.py	R0:S0:1	1	-0.5671649928	-0.8443605342	0.0001709122528	-0.0005142939827	0.000504341683	-0.000380899874	-0.1392111661	0.950815792	0.0438019005	0.1156352677	-0.1389062903	0.9503728018	-0.04391872951	-0.1150176624	6.818887489e-05	-4.706022079e-05	-0.1709335682	0.1381868775	2024-07-05@06:34	0.3585493306	-0.02019418721	-0.1372868971	v2.6.0	
1	Broyden	0	-0.04358164416	-13.89113763	-0.8974246772	Y	8.561302933	0.03933659189	self-energy/D	sharp_wc_2_b_35	0.9982289011	0.01847848572	-0.3504606632	1.963129034	0.3961891854	0.141575888	1.191869794	0.04202412629	0.3961463553	0.1414932743	1.191668398	0.04204850601	0.6707587306	0.02069153921	0.7939330754	0.004090299805	c61843e	2x2_2C_8b_C2v_L	2.852192679	0.9726504302	0.9708226623	0.999999999839942	0.5441259125	-0.2842339916	0.1552941546	-0.7434891252	-0.1653281011	0.6648472564	-0.3879533448	0.6718554516	0.1653055333	-0.6648032251	-0.3879487602	0.6720465358	-0.1884048683	0.5574654681	0.0001204249288	-0.0003342246191	run_optim.py	R0:S0:1	1	-0.5678543342	-0.8473848882	7.387304578e-05	-0.0002217795923	0.0002443323621	-0.0001866563925	-0.1405623343	0.9622792546	0.04210690619	0.1253676993	-0.140505087	0.9618272709	-0.04206038649	-0.1255356739	-0.0001018922714	9.41093886e-05	-0.1710933318	0.1388496821	2024-07-05@06:36	0.3594048475	-0.02090007868	-0.1392295882	v2.6.0	
5	Broyden	0	-0.04370942963	-13.8880544	-0.8936725765	Y	8.563106131	0.03927464721	self-energy/D	sharp_wc_2_b_35	0.9956462574	0.01804092091	-0.3533479796	1.964679999	0.3966125957	0.1369402563	1.188574784	0.04098902841	0.3963639827	0.1369752467	1.188604638	0.04099397234	0.6662455993	0.02009383782	0.7980771648	0.004003038611	c61843e	2x2_2C_8b_C2v_L	2.852324066	0.9739034154	0.972047614	0.9999999998497087	0.5432844472	-0.2821220996	0.1523973692	-0.7282785806	-0.164735823	0.6484325329	-0.387344465	0.6636464112	0.16477616	-0.648579657	-0.3873781829	0.6637106578	-0.1875420187	0.5498633291	0.0001326742791	-0.0003669495798	run_optim.py	R0:S0:1	1	-0.5672703208	-0.8442630466	0.0001733574369	-0.0005761870418	0.0004257212521	-0.0003037853669	-0.1380821031	0.9480865007	0.04190125576	0.1216617013	-0.1380449167	0.9480472623	-0.04190585537	-0.1216192014	-0.0001052590188	9.50962103e-05	-0.1694275744	0.1375358644	2024-07-05@06:40	0.3593707683	-0.0201145853	-0.1374890063	v2.6.0	
3	Broyden	0	-0.0436338668	-13.9004983	-0.8951235382	Y	8.562531714	0.03934347192	self-energy/D	sharp_wc_2_b_35	0.9985447146	0.01824395178	-0.3537446409	1.963860192	0.4023605889	0.1390265714	1.203633498	0.04058299102	0.4032448972	0.1390336161	1.202449479	0.04058203151	0.6856828478	0.02026831614	0.8093859672	0.004050746182	c61843e	2x2_2C_8b_C2v_L	2.853375164	0.9733915597	0.971607295	0.9999999998464397	0.5438345887	-0.2832360174	0.1543945196	-0.737258447	-0.1676586966	0.6587170073	-0.387698578	0.6627990014	0.1674891718	-0.6581204095	-0.3875903246	0.6625553739	-0.1896593326	0.5543279384	-4.371210432e-05	0.0001391151841	run_optim.py	R0:S0:1	1	-0.567554092	-0.8455601197	-0.0001643436115	0.0005425101918	-0.0003737461369	0.000269551372	-0.1401355767	0.9550059403	0.04372248306	0.1165334783	-0.1403961317	0.9559540677	-0.04375101414	-0.1166346517	4.588994907e-05	-1.915186689e-05	-0.1716946592	0.1385489456	2024-07-05@06:43	0.3590981346	-0.02037749579	-0.1380219325	v2.6.0	
8	Broyden	0	-0.04391121954	-13.90111955	-0.8897165237	Y	8.568690979	0.03923025593	self-energy/D	sharp_wc_2_b_35	0.9954598325	0.01757636303	-0.3619826805	1.966050776	0.4066562707	0.1325631143	1.200724991	0.03882949396	0.40662149	0.1325474924	1.200028036	0.03887974667	0.6846042713	0.01941769306	0.8206429517	0.003929740872	c61843e	2x2_2C_8b_C2v_L	2.8527203	0.9751006604	0.9732631838	0.9999999998132031	0.5426585367	-0.2800922786	0.1507384112	-0.7163305153	-0.1681635724	0.6377527566	-0.3860795878	0.6489707732	0.1680251241	-0.6374412864	-0.3861756107	0.6492861806	-0.1890365718	0.5439933582	-6.104020334e-05	0.0001725123549	run_optim.py	R0:S0:1	1	-0.5666398607	-0.8411382105	-0.0001393612626	0.0005045469771	-0.0002637373606	0.0001684127185	-0.1369003838	0.93528966	0.04380010482	0.1106207016	-0.1369626081	0.9354513595	-0.04370038302	-0.1110371524	5.036686665e-05	-3.686343446e-05	-0.1698423129	0.1368381161	2024-07-05@06:49	0.3586073081	-0.01929200143	-0.1354638127	v2.6.0	
5	Broyden	0	-0.04386016449	-13.90687509	-0.8893889031	Y	8.572385002	0.039208967	self-energy/D	sharp_wc_2_b_35	0.9977485492	0.01756959257	-0.3640255903	1.965940342	0.4081371421	0.1325629057	1.202221154	0.03869132236	0.4076213723	0.132548877	1.201597349	0.0387401102	0.6872765033	0.01943771509	0.828169232	0.003943207212	c61843e	2x2_2C_8b_C2v_L	2.85298411	0.9750648751	0.9732649527	0.9999999998288089	0.5429472553	-0.2802403582	0.151324307	-0.7180849507	-0.1685483136	0.6378716346	-0.3860053862	0.6480861641	0.1683406846	-0.6375733155	-0.386069047	0.6484059689	-0.1894959206	0.5445356679	-0.0001555562952	0.0004277380298	run_optim.py	R0:S0:1	1	-0.5664707708	-0.8409362695	0.0001131471894	-0.0003765451997	0.0002849744549	-0.0001987066579	-0.137351309	0.9358049753	0.04408946098	0.1094071388	-0.1373044716	0.9358180261	-0.04396276713	-0.1098746522	0.000121529948	-9.866532518e-05	-0.1707812471	0.1372490888	2024-07-05@06:53	0.3582085384	-0.01927509605	-0.1352637596	v2.6.0	
4	Broyden	0	-0.04377804973	-13.88695173	-0.8955804688	Y	8.571568375	0.03927038027	self-energy/D	sharp_wc_2_b_35	0.9938603661	0.01831274218	-0.3519054648	1.963699575	0.4018666097	0.1402793203	1.201968724	0.04091436416	0.4013771731	0.1402512837	1.20138548	0.04098306339	0.6843415848	0.02043269311	0.802915351	0.004078818433	c61843e	2x2_2C_8b_C2v_L	2.851101239	0.9730101605	0.9711780374	0.9999999998523077	0.543106381	-0.2831974732	0.1541505019	-0.737966291	-0.1675287064	0.6625956717	-0.3876952886	0.6646725827	0.1673129754	-0.6622546382	-0.3878306219	0.6651483746	-0.1898217895	0.5557073822	-9.672294172e-05	0.0002693749812	run_optim.py	R0:S0:1	1	-0.5674059354	-0.8459991945	-0.0001405055951	0.0005073857825	-0.0002704134276	0.00017869322	-0.1403382305	0.9585978823	0.04363078907	0.1186583445	-0.1403085818	0.958558462	-0.04347931483	-0.1192300085	7.357640444e-05	-6.474717901e-05	-0.1716059546	0.1388991535	2024-07-05@06:56	0.3585868034	-0.02067480333	-0.1382685415	v2.6.0	
5	Broyden	0	-0.04390994176	-13.89886892	-0.8906966064	Y	8.576635453	0.03918185324	self-energy/D	sharp_wc_2_b_35	0.9964506722	0.01772674641	-0.3622890352	1.96540549	0.4062679057	0.1346047075	1.201227455	0.03926521852	0.406061376	0.1346125839	1.200550366	0.03927313084	0.6864574206	0.01969549515	0.8205885826	0.003981297539	c61843e	2x2_2C_8b_C2v_L	2.851337118	0.974486506	0.972672743	0.9999999998668336	0.5428715315	-0.2808241206	0.152080651	-0.7230854899	-0.1682249797	0.6442751438	-0.3863029853	0.6521556771	0.1682093861	-0.6442984052	-0.3862107513	0.65215087	-0.1896787836	0.5472886176	-0.0001327614395	0.0003651079488	run_optim.py	R0:S0:1	1	-0.5665579955	-0.842096848	-9.602624675e-05	0.000340237379	-0.0002049692301	0.0001358309032	-0.1380198289	0.9417826373	0.04392136254	0.1121797238	-0.1379734003	0.9417523585	-0.04390543605	-0.1122351906	0.0001064783415	-9.028081362e-05	-0.1709488919	0.1377468656	2024-07-05@07:01	0.3577915264	-0.0196632257	-0.1358326142	v2.6.0	
5	Broyden	0	-0.04384163081	-13.89985654	-0.8894831339	Y	8.571551262	0.0392098213	self-energy/D	sharp_wc_2_b_35	0.9966584137	0.01759884981	-0.3611630668	1.965912843	0.4072618034	0.1326935041	1.201168002	0.03879766194	0.4065326278	0.1326891983	1.200653424	0.0388495294	0.6850355658	0.0194732145	0.8282468218	0.003945316983	c61843e	2x2_2C_8b_C2v_L	2.852717198	0.97503818	0.9732346793	0.9999999998650451	0.5426626493	-0.2802281151	0.1509546404	-0.7177271255	-0.1682531969	0.6379722071	-0.3860226661	0.6487498192	0.1679970701	-0.6376379729	-0.3861035604	0.6491003807	-0.1893332585	0.5447047819	-0.0001136203345	0.0003077376888	run_optim.py	R0:S0:1	1	-0.5665145938	-0.8410589283	-3.952413819e-05	0.0001437100929	-7.715679501e-05	4.932139852e-05	-0.1373110164	0.9360823912	0.04392901471	0.1100232512	-0.1372345517	0.9361158132	-0.04377033563	-0.1105781418	8.920541781e-05	-7.911208635e-05	-0.1708055194	0.1372716783	2024-07-05@07:05	0.3580453066	-0.01930669486	-0.1352460281	v2.6.0	
11	Broyden	0	-0.04388410663	-13.89484931	-0.8864291116	Y	8.575232107	0.0391394742	self-energy/D	sharp_wc_2_b_35	0.9970497696	0.01728978682	-0.3618915914	1.96688562	0.4095971218	0.1288351679	1.193998517	0.03804323319	0.4088094355	0.128817286	1.193683876	0.03811863503	0.6800303833	0.01907857602	0.8595871689	0.003862637495	c61843e	2x2_2C_8b_C2v_L	2.852846173	0.9759653593	0.9741350303	0.9999999998553715	0.5422896415	-0.2788486803	0.1489246794	-0.7076745645	-0.1679236626	0.6247768761	-0.384946584	0.6423182862	0.1675328846	-0.6241849011	-0.385161301	0.6428720192	-0.1888095843	0.5395182944	0.0003274308235	-0.0008891076902	run_optim.py	R0:S0:1	1	-0.5659231411	-0.8385429581	-0.0003162401217	0.001081206477	-0.0007307071741	0.000495164934	-0.1357996194	0.9246809962	0.04355285762	0.1081161821	-0.1357638968	0.9248312516	-0.04333009182	-0.1089340855	-0.0002373808665	0.0001856851737	-0.1713344647	0.1364503815	2024-07-05@07:13	0.3577467635	-0.01868920618	-0.1338548897	v2.6.0	
3	Broyden	0	-0.04382608276	-13.88886072	-0.8913942456	Y	8.575487764	0.03919685265	self-energy/D	sharp_wc_2_b_35	0.9974848775	0.01789032762	-0.3554012914	1.965024739	0.4047066583	0.135184465	1.196831062	0.03973116973	0.4059245301	0.1350942126	1.195837896	0.03973569716	0.6858514866	0.01982269611	0.819284724	0.00400358665	c61843e	2x2_2C_8b_C2v_L	2.851885196	0.9742782752	0.972462663	0.9999999998721453	0.5431115371	-0.2814942054	0.1520054566	-0.7256717859	-0.1672529094	0.6449677965	-0.3865485776	0.655332134	0.1674678034	-0.6450517606	-0.3864621173	0.6553017276	-0.1896985559	0.5486977097	0.0002818811438	-0.0007694823124	run_optim.py	R0:S0:1	1	-0.5666565403	-0.8426101715	-0.0001670058984	0.0005854608811	-0.0003551101331	0.0002389552051	-0.1385476848	0.9443566933	0.04338309617	0.1147889393	-0.1387203309	0.9441508187	-0.04353944933	-0.1144459866	-0.0002414937148	0.0002121600871	-0.1713447624	0.1380898564	2024-07-05@07:15	0.3580517587	-0.01980049315	-0.1362486649	v2.6.0	
5	Broyden	0	-0.04384678536	-13.89782271	-0.8899927275	Y	8.572535388	0.03921009469	self-energy/D	sharp_wc_2_b_35	0.9966957076	0.01766558712	-0.3599979963	1.965708086	0.4071550626	0.1334578331	1.202289256	0.03892473397	0.4058848279	0.1334541267	1.20194018	0.03901705061	0.6865222175	0.01956274647	0.8276047868	0.003959398372	c61843e	2x2_2C_8b_C2v_L	2.852509198	0.9748423347	0.9730374626	0.9999999998534921	0.542760802	-0.2805188171	0.1512180118	-0.7196059871	-0.1684423779	0.6407290946	-0.3861294653	0.6497780101	0.1679496387	-0.6400528501	-0.3863712189	0.6504500868	-0.1895578651	0.5458636056	-0.0002365422181	0.0006373542896	run_optim.py	R0:S0:1	1	-0.5665585511	-0.84147636	-0.0002035849344	0.0007043424342	-0.0004575051898	0.0003110901296	-0.1376193389	0.9382620078	0.04407536825	0.1101989363	-0.1375132413	0.9384166705	-0.04377315673	-0.1112445346	0.000193369825	-0.0001771878242	-0.1710613057	0.137495885	2024-07-05@07:20	0.3580469196	-0.01944007211	-0.1355028208	v2.6.0	
5	Broyden	0	-0.04384770249	-13.89649287	-0.8906610239	Y	8.574503638	0.03919715628	self-energy/D	sharp_wc_2_b_35	0.9961176663	0.01773724027	-0.3597097734	1.965449111	0.4055448813	0.1344234314	1.200761665	0.03929925663	0.4043845496	0.1344387433	1.200502016	0.03936400362	0.6848536351	0.01969447538	0.824984756	0.003974838766	c61843e	2x2_2C_8b_C2v_L	2.852093196	0.9745639613	0.972754356	0.9999999999070639	0.5427656519	-0.2808202885	0.1516818594	-0.7221013001	-0.1679645808	0.6433936002	-0.386370793	0.6523353754	0.1676001391	-0.6429587116	-0.3865212996	0.6528023656	-0.1895029232	0.5471403223	-0.0001348201326	0.0003632645921	run_optim.py	R0:S0:1	1	-0.5665940514	-0.8420167708	-7.514275449e-05	0.0002663081501	-0.000158582793	0.0001054534432	-0.1378858392	0.9410742002	0.04378395376	0.1122691649	-0.13775968	0.9411643806	-0.04355290431	-0.1130332072	0.0001090231391	-0.0001009948149	-0.1711506587	0.1376976674	2024-07-05@07:24	0.3580501457	-0.01962797064	-0.135858772	v2.6.0	
4	Broyden	0	-0.04368634139	-13.89418636	-0.8901839559	Y	8.57302745	0.03917449915	self-energy/D	sharp_wc_2_b_35	0.9963620082	0.01771102054	-0.3589397593	1.965505767	0.4010492565	0.1335049791	1.191008875	0.03982872598	0.4007748907	0.1335462964	1.191137218	0.03980998155	0.6669923879	0.01970647742	0.8262541554	0.003957830009	c61843e	2x2_2C_8b_C2v_L	2.852405197	0.9747012359	0.9729084866	0.9999999998177223	0.5426623362	-0.2807255927	0.1514682281	-0.7211700619	-0.1654401518	0.6372787198	-0.3866420584	0.6552251007	0.1654406775	-0.637371679	-0.3865830434	0.6550793827	-0.1877733764	0.5454125423	-1.766867262e-06	1.048690756e-05	run_optim.py	R0:S0:1	1	-0.5665093617	-0.8416133768	0.0002456142981	-0.0008393212169	0.0005701630294	-0.0003926179587	-0.1374448914	0.9388637484	0.04233177123	0.1164999707	-0.1373889607	0.9389458502	-0.0423376116	-0.1164191749	-4.070075845e-06	1.21900888e-05	-0.1707205416	0.1373992989	2024-07-05@07:27	0.3580477262	-0.01951553421	-0.1356539243	v2.6.0	
2	Broyden	0	-0.04376750193	-13.89912458	-0.8924672286	Y	8.568690979	0.0392550437	self-energy/D	sharp_wc_2_b_35	0.9979679293	0.01795717877	-0.3576279506	1.964744754	0.4042410322	0.1357353603	1.195142402	0.04007235043	0.4051965109	0.135740521	1.194376539	0.04006096369	0.6807688938	0.01992547996	0.8162206639	0.004008500266	c61843e	2x2_2C_8b_C2v_L	2.8527203	0.9741097394	0.9722963174	0.9999999998675837	0.5434211759	-0.2819482901	0.1529844425	-0.7289600071	-0.1669893635	0.647063599	-0.3867432558	0.6579773856	0.1670500065	-0.6469166209	-0.3866673184	0.6577674952	-0.1891239364	0.5496476	0.0002651295507	-0.0007205143329	run_optim.py	R0:S0:1	1	-0.5669861831	-0.8434152954	-8.278403814e-05	0.0002803138445	-0.0001802648154	0.000125098278	-0.1389377972	0.9461030329	0.043123041	0.1165257218	-0.1391529498	0.9466054024	-0.04323034664	-0.1163097457	-0.0002134805569	0.000195928699	-0.1712179975	0.1380417118	2024-07-05@07:30	0.3586073081	-0.01989598502	-0.1367845331	v2.6.0	
5	Broyden	0	-0.04375422963	-13.88901414	-0.8899897516	Y	8.572663216	0.0391716396	self-energy/D	sharp_wc_2_b_35	0.995745375	0.01767973171	-0.3577643608	1.965689995	0.4004084861	0.1332023483	1.190795773	0.03977538529	0.4001448997	0.1331703663	1.190839384	0.03979772716	0.6677957209	0.01963341699	0.8206574014	0.003940975394	c61843e	2x2_2C_8b_C2v_L	2.852028709	0.9748130648	0.9730016197	0.9999999998288455	0.5425936828	-0.2804908398	0.1508706268	-0.7189901543	-0.165327927	0.6362210695	-0.3866097052	0.6546525485	0.1653015548	-0.6362496441	-0.3866858402	0.6548794917	-0.1876810109	0.5445173773	1.068742036e-05	-2.669866063e-05	run_optim.py	R0:S0:1	1	-0.5665033791	-0.8414225891	0.0002858688771	-0.0009649948877	0.0006851396247	-0.0004767934774	-0.1369283564	0.937582514	0.04218480912	0.1168013106	-0.1368632367	0.9372551624	-0.04218509868	-0.1168369293	-2.276038892e-05	2.461992674e-05	-0.169895504	0.1370175448	2024-07-05@07:34	0.3581994172	-0.01946477003	-0.1355869389	v2.6.0	
5	Broyden	0	-0.04378697873	-13.90046037	-0.8893715024	Y	8.571961543	0.03918899811	self-energy/D	sharp_wc_2_b_35	0.9970853082	0.01759225159	-0.361820011	1.965888478	0.4049747495	0.1323245934	1.194013115	0.0391720174	0.4047344301	0.1323297154	1.193855386	0.03919197699	0.6756027426	0.01949480161	0.8272927315	0.003937577913	c61843e	2x2_2C_8b_C2v_L	2.852783236	0.9750481598	0.9732423838	0.9999999998412731	0.5427592693	-0.280266024	0.1510939239	-0.7179827542	-0.1668416874	0.6351280489	-0.3860661197	0.6508197378	0.1667433136	-0.6349908809	-0.3861152099	0.6509565636	-0.1884156744	0.5439424817	-1.617189708e-05	4.495363499e-05	run_optim.py	R0:S0:1	1	-0.566447861	-0.8409194724	-2.197498521e-05	8.428321238e-05	-3.25585645e-05	1.833635282e-05	-0.1371414878	0.9353445645	0.04307116271	0.1129912725	-0.1371293019	0.9354144453	-0.04302086794	-0.1131821686	9.992701335e-06	-7.670760781e-06	-0.1704694549	0.137108896	2024-07-05@07:38	0.3581770358	-0.01928453007	-0.1352739712	v2.6.0	
4	Broyden	0	-0.04378548622	-13.89291044	-0.892078949	Y	8.570613183	0.03924476826	self-energy/D	sharp_wc_2_b_35	0.9956930033	0.01793245639	-0.3551931548	1.964910855	0.4051176903	0.1361327986	1.203306841	0.03953784392	0.4044721532	0.1361192714	1.202594877	0.03958291191	0.6862461403	0.01989888174	0.8210239332	0.004009345307	c61843e	2x2_2C_8b_C2v_L	2.852614749	0.9741931742	0.9723837136	0.9999999998911892	0.5428180114	-0.2816222341	0.1522488966	-0.7267038055	-0.1683759772	0.6494008862	-0.3865236365	0.6545349701	0.1682505548	-0.6493125729	-0.3865402777	0.6548465595	-0.1897483674	0.5497869617	-0.000127433877	0.0003332253242	run_optim.py	R0:S0:1	1	-0.566896369	-0.8431573092	-0.0004907408941	0.001684965751	-0.001150969676	0.0007962777974	-0.1386409628	0.9460212344	0.0441515742	0.1122230769	-0.1385316504	0.9457985858	-0.04404902817	-0.1125835874	8.743704689e-05	-9.910014451e-05	-0.1716343688	0.1381632191	2024-07-05@07:41	0.3583271139	-0.01987292897	-0.136527876	v2.6.0	
3	Broyden	0	-0.04381956605	-13.90798102	-0.8906926717	Y	8.568180587	0.03925479127	self-energy/D	sharp_wc_2_b_35	0.9968036456	0.01771781623	-0.3622595578	1.965487099	0.4079925143	0.1338744024	1.201829008	0.03900076292	0.4075113134	0.1338128141	1.201090816	0.03907016879	0.6866127761	0.01960210914	0.825516575	0.003965797537	c61843e	2x2_2C_8b_C2v_L	2.853383481	0.9747438924	0.9729369058	0.9999999998939064	0.5429737578	-0.2808837874	0.1520808349	-0.7223477888	-0.1686567616	0.6423032831	-0.3861126031	0.6505978456	0.1684403857	-0.6419704345	-0.3862192935	0.6510961667	-0.189472613	0.5465623072	-9.332171555e-05	0.000247936924	run_optim.py	R0:S0:1	1	-0.5667755525	-0.8419698699	-0.0001766839854	0.0006123702317	-0.0004017714348	0.000272190807	-0.1380917691	0.9400122429	0.04426114207	0.110066789	-0.1380348291	0.9397746256	-0.04411655304	-0.1106332338	6.888384415e-05	-6.92227657e-05	-0.1710854351	0.1375185705	2024-07-05@07:44	0.3585415546	-0.01948022491	-0.1358916454	v2.6.0	
