CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.1757534995	-14.45388294	-1.113268608	Y	6.986597068	0.05843247734	self-energy/D	sharp_wc_2_b_35	-0.2294612467	1.892470372	0.8736026573	0.04503263285	1.008661274	0.1060327163	-0.3072040031	1.646011662	0.3072485217	0.3540342578	1.00884406	0.1059924924	0.4980033116	0.06516055339	0.5317910596	0.0113524072	a248bdd	2x2_2C_8b_C2v_L	2.755406191	0.9455653126	0.9416740398	0.9999999998826483	0.2107672316	-1.198012373	0.5278345976	-0.3785563883	0.3822601804	-1.126350167	-0.194798678	1.384620125	-0.1641728586	1.314397188	0.3822524632	-1.126169067	0.204611357	-1.017624589	-0.005791652461	0.0281949884	run_optim.py	R0:S0:1	1	-0.6397398746	-1.056779685	-5.290711544e-05	7.546016013e-05	-3.959094358e-05	0.0001616992386	0.05421276891	0.188543545	-0.1641205907	1.314201072	-0.1948010497	1.384640095	-0.05426942482	-0.1883189817	-0.00622946826	0.005520224098	-0.2275445155	0.1975302393	2024-12-14@17:09	0.2977362921	-0.04165163701	-0.1897280389	v2.7.1	
8	Broyden	0	-0.1758387623	-14.45463601	-1.113316956	Y	6.985649634	0.05844143922	self-energy/D	sharp_wc_2_b_35	-0.2297239197	1.892447106	0.8736979444	0.04502832127	1.005203271	0.106501406	-0.3072138966	1.646643735	0.3073093534	0.3534187399	1.00545956	0.1064436223	0.4957226374	0.06522850489	0.5306916403	0.01137201872	a248bdd	2x2_2C_8b_C2v_L	2.755505368	0.9455893017	0.9416866698	0.9999999998840317	0.2108543663	-1.198207379	0.5278805978	-0.3785733148	0.3821200541	-1.128328947	-0.1948393351	1.384087889	-0.1638024997	1.312562276	0.3821101812	-1.128060193	0.2043193038	-1.017676102	-0.005718690469	0.02785768726	run_optim.py	R0:S0:1	1	-0.6397604631	-1.056814819	-3.834244628e-05	5.29947168e-05	-3.19795392e-05	0.0001365265915	0.05376215116	0.1907351339	-0.1637344241	1.312329382	-0.1948550986	1.38416744	-0.05383823348	-0.1904451806	-0.006146909002	0.005458575672	-0.227369871	0.1975929279	2024-12-14@17:15	0.2977776238	-0.04163285094	-0.1897460806	v2.7.1	
7	Broyden	0	-0.1759480438	-14.46184268	-1.111436358	Y	6.986301547	0.0583567433	self-energy/D	sharp_wc_2_b_35	-0.2328780773	1.893921338	0.8765194661	0.04437041275	1.007530355	0.1050865589	-0.3099107988	1.650607681	0.3099578368	0.3494316753	1.007734623	0.1050520219	0.4972940023	0.06435840819	0.5356189641	0.01123232208	a248bdd	2x2_2C_8b_C2v_L	2.755472652	0.9460900256	0.9421869669	0.9999999998844071	0.2106225031	-1.192676046	0.5280041858	-0.3764146701	0.3816731404	-1.120648252	-0.1946692766	1.379633138	-0.1641165923	1.303920931	0.3816773901	-1.120498173	0.2039870333	-1.011483524	-0.005674914724	0.02746867986	run_optim.py	R0:S0:1	1	-0.6397431633	-1.055264076	-4.667921045e-05	6.562783094e-05	-3.534149678e-05	0.0001471869314	0.05392078327	0.1895984579	-0.1640753355	1.303770125	-0.1946762351	1.379666206	-0.05396810163	-0.1894132939	-0.006090965965	0.005392469714	-0.2273637141	0.1966513418	2024-12-14@17:20	0.2978132663	-0.04124379942	-0.1886157807	v2.7.1	
7	Broyden	0	-0.1759462143	-14.46117686	-1.111433994	Y	6.986563137	0.05835141383	self-energy/D	sharp_wc_2_b_35	-0.232837516	1.893900083	0.8764482607	0.0443780931	1.007433438	0.1051017189	-0.3098762033	1.650568389	0.3099235068	0.349470407	1.007637508	0.1050674903	0.4972184	0.06436594641	0.5355708146	0.01123454735	a248bdd	2x2_2C_8b_C2v_L	2.755353461	0.9460745642	0.9421725079	0.9999999998843789	0.2106207802	-1.192758149	0.5279834562	-0.3764366427	0.3816621134	-1.120714238	-0.194671501	1.379675738	-0.1641056952	1.303979211	0.3816666837	-1.120565836	0.2039857023	-1.011506945	-0.005670971561	0.02744985288	run_optim.py	R0:S0:1	1	-0.6397335419	-1.055268322	-4.631459645e-05	6.515186138e-05	-3.505733631e-05	0.0001461045143	0.05391773952	0.1896137902	-0.1640647808	1.30382993	-0.1946785731	1.379708041	-0.05396467542	-0.1894303354	-0.006086757331	0.005389199503	-0.22737003	0.1966688343	2024-12-14@17:25	0.2977779196	-0.04125137364	-0.1886159723	v2.7.1	
6	Broyden	0	-0.1759198392	-14.46037959	-1.111971636	Y	6.986075263	0.05838832127	self-energy/D	sharp_wc_2_b_35	-0.2318845268	1.893484096	0.8757655366	0.04456651933	1.009101345	0.1052018196	-0.3093238111	1.649212656	0.3093560686	0.3508276671	1.009285039	0.1051573822	0.4985691079	0.06457172854	0.534785968	0.01126192908	a248bdd	2x2_2C_8b_C2v_L	2.755467732	0.9459460439	0.9420553555	0.9999999998878344	0.2106977544	-1.194396632	0.5279640416	-0.3770609119	0.3819189437	-1.121665541	-0.1947571372	1.381277063	-0.1642716138	1.30739646	0.381901089	-1.121467104	0.2043243507	-1.013378586	-0.005685356385	0.02757209647	run_optim.py	R0:S0:1	1	-0.6397590964	-1.055736004	-4.375096404e-05	3.723252917e-05	-6.539737701e-05	0.0002977681824	0.05410869326	0.1888247872	-0.1642297186	1.307205075	-0.1947493772	1.381279245	-0.05417551604	-0.18857438	-0.006109117585	0.005394702023	-0.2275146885	0.1969014923	2024-12-14@17:30	0.2977243127	-0.0413492518	-0.1888849174	v2.7.1	
7	Broyden	0	-0.1759419247	-14.46133799	-1.111314771	Y	6.986976997	0.05834228551	self-energy/D	sharp_wc_2_b_35	-0.2329447265	1.893952486	0.8765186485	0.04435452931	1.007538295	0.105043241	-0.3099728473	1.650755836	0.3100201079	0.3492832568	1.007742479	0.1050088026	0.4973036608	0.06432642386	0.5356434032	0.01122953956	a248bdd	2x2_2C_8b_C2v_L	2.755357195	0.946092321	0.9421925226	0.9999999998845299	0.2106119161	-1.19255053	0.5279767302	-0.3763588821	0.3816560282	-1.120379525	-0.1946694992	1.379475825	-0.1641027176	1.303485848	0.3816603146	-1.120229967	0.2039767137	-1.011200144	-0.00567790935	0.02747673996	run_optim.py	R0:S0:1	1	-0.6397154515	-1.055169986	-4.680781725e-05	6.578865995e-05	-3.538932465e-05	0.0001473740337	0.05391738849	0.1895720262	-0.1640615119	1.303335398	-0.1946764798	1.379508347	-0.05396457639	-0.1893874145	-0.006094215792	0.005395001113	-0.2273589382	0.1966341889	2024-12-14@17:35	0.2977660419	-0.04123332792	-0.1885533524	v2.7.1	
11	Broyden	0	-0.175639088	-14.44492569	-1.113890264	Y	6.987152524	0.05842945921	self-energy/D	sharp_wc_2_b_35	-0.2272606457	1.89193309	0.8713920251	0.0453240566	1.004631277	0.1069781827	-0.3051757503	1.644618387	0.305224678	0.3554383659	1.004928903	0.1069278753	0.4948839139	0.06549349145	0.529520999	0.011407903	a248bdd	2x2_2C_8b_C2v_L	2.75532114	0.945367336	0.9414617268	0.9999999998781116	0.2105071954	-1.19916124	0.527508695	-0.3793315259	0.3821492266	-1.130763716	-0.1945729981	1.385595753	-0.1636249388	1.316723361	0.3821554662	-1.13054722	0.2042943931	-1.019306989	-0.005777479636	0.02819857324	run_optim.py	R0:S0:1	1	-0.6397050083	-1.05723056	-4.883759505e-05	6.974830635e-05	-3.72798513e-05	0.0001542998386	0.05369862024	0.1905535071	-0.1635701386	1.316514306	-0.1945787637	1.385645483	-0.05376077952	-0.1903018769	-0.00621029672	0.005521126536	-0.2272822132	0.1978280475	2024-12-14@17:43	0.2978471724	-0.04182424271	-0.190230796	v2.7.1	
13	Broyden	0	-0.175764895	-14.45417293	-1.113255171	Y	6.986344578	0.0584351673	self-energy/D	sharp_wc_2_b_35	-0.2295330265	1.892499573	0.873615306	0.04502169523	1.008554437	0.1060527787	-0.3072435538	1.646156403	0.3072887741	0.3538803739	1.008736934	0.1060166338	0.4979124703	0.06514589889	0.5315840686	0.01135136861	a248bdd	2x2_2C_8b_C2v_L	2.755431084	0.9455800644	0.9416883406	0.9999999998825642	0.2107657746	-1.197900601	0.5278357905	-0.3785136964	0.382279444	-1.126430144	-0.194803436	1.384535275	-0.1641256903	1.313997068	0.382276285	-1.126276136	0.2045826907	-1.017506139	-0.005800536968	0.0282414367	run_optim.py	R0:S0:1	1	-0.6397534303	-1.056767134	-5.006331073e-05	7.189963682e-05	-3.735423996e-05	0.0001525095156	0.0541594425	0.188771408	-0.1640730647	1.313799926	-0.1948043695	1.384516234	-0.05421601498	-0.1885513978	-0.006239923437	0.005529003663	-0.2275008535	0.1975055126	2024-12-14@17:52	0.2977550277	-0.04164184341	-0.1897131232	v2.7.1	
7	Broyden	0	-0.175939658	-14.46132403	-1.11145721	Y	6.986301547	0.05835719965	self-energy/D	sharp_wc_2_b_35	-0.2327054662	1.893875617	0.8763385729	0.04439875354	1.007557001	0.1051132668	-0.3098121916	1.650549844	0.3098538346	0.349494468	1.007761156	0.1050763777	0.497308998	0.06436556647	0.5354659427	0.01123459058	a248bdd	2x2_2C_8b_C2v_L	2.755472652	0.9460828771	0.9421832851	0.9999999998879086	0.2106044395	-1.192781055	0.5280048193	-0.3765009416	0.3816951125	-1.120788141	-0.194658546	1.379691514	-0.1640931763	1.304011895	0.3816965689	-1.120625364	0.2039849842	-1.011527439	-0.005679421281	0.02749503681	run_optim.py	R0:S0:1	1	-0.639740618	-1.055282161	-4.91668939e-05	6.907789772e-05	-3.730261717e-05	0.0001545608173	0.05390026261	0.1896502215	-0.1640495863	1.303848266	-0.1946637548	1.37973026	-0.05395036346	-0.189451409	-0.006096573751	0.005397261865	-0.2273508326	0.196662882	2024-12-14@17:57	0.2978132663	-0.04124607607	-0.1886250748	v2.7.1	
7	Broyden	0	-0.1759399547	-14.46111288	-1.111495829	Y	6.986432342	0.05835625126	self-energy/D	sharp_wc_2_b_35	-0.2327243698	1.893866921	0.8763819609	0.0443947623	1.007456505	0.1051360845	-0.309772384	1.650437145	0.3098154874	0.3496048824	1.007661426	0.1051003056	0.4972283619	0.06438849307	0.5354487682	0.01123737075	a248bdd	2x2_2C_8b_C2v_L	2.755413056	0.9460652841	0.9421627967	0.9999999998842815	0.2106187781	-1.192863798	0.5279810988	-0.3764879873	0.3816822422	-1.120912748	-0.1946668863	1.379804907	-0.1641021295	1.304287232	0.3816850843	-1.12075611	0.2039970749	-1.01168436	-0.005679521326	0.02749687651	run_optim.py	R0:S0:1	1	-0.6397388667	-1.055315384	-5.031710896e-05	7.05781367e-05	-3.801581854e-05	0.0001574146255	0.05391454748	0.1896198809	-0.1640598469	1.304129833	-0.1946726477	1.379840928	-0.05396301388	-0.1894281516	-0.00609628277	0.005397626642	-0.2273659703	0.1966866043	2024-12-14@18:02	0.2977955929	-0.04126177162	-0.1886543884	v2.7.1	
7	Broyden	0	-0.1759388322	-14.46126139	-1.111430856	Y	6.986639272	0.05835159873	self-energy/D	sharp_wc_2_b_35	-0.2327969663	1.893893958	0.8764187746	0.04438237504	1.007502165	0.1051060485	-0.3098350466	1.650551819	0.3098823605	0.3494875129	1.007707157	0.1050714609	0.4972619725	0.06436734692	0.5355058908	0.01123476441	a248bdd	2x2_2C_8b_C2v_L	2.755414924	0.9460756351	0.9421743914	0.9999999998843776	0.2106183845	-1.192763131	0.5279810734	-0.376449159	0.3816814788	-1.120739493	-0.194668824	1.379693459	-0.1640962446	1.303976005	0.3816858213	-1.120589225	0.203991336	-1.011519698	-0.005681175212	0.02750071386	run_optim.py	R0:S0:1	1	-0.6397293388	-1.055262016	-4.66756417e-05	6.559845161e-05	-3.536138555e-05	0.0001473248772	0.05391239975	0.1896111364	-0.1640550268	1.303825475	-0.1946758764	1.379726845	-0.05395967428	-0.1894261637	-0.006097918796	0.005398874914	-0.2273623355	0.1966689035	2024-12-14@18:07	0.2977896541	-0.04125100154	-0.1886191794	v2.7.1	
12	Broyden	0	-0.1759656753	-14.45983096	-1.11234838	Y	6.986188405	0.05840346845	self-energy/D	sharp_wc_2_b_35	-0.2313450496	1.893182374	0.8752907388	0.04469803863	1.008547349	0.1055698403	-0.3090669404	1.648757828	0.3091199851	0.3512930165	1.008736835	0.105527801	0.4980113257	0.06472131892	0.533634373	0.01128552936	a248bdd	2x2_2C_8b_C2v_L	2.755470192	0.9458402665	0.941954782	0.9999999998847886	0.210782646	-1.19559765	0.5279949443	-0.3774986312	0.3821449329	-1.123650257	-0.1948815207	1.382063452	-0.164123513	1.308299028	0.3821382633	-1.123457193	0.2043231413	-1.014402989	-0.005743793538	0.02788221825	run_optim.py	R0:S0:1	1	-0.6397716588	-1.056033794	-4.833385093e-05	6.785768657e-05	-3.757723199e-05	0.0001556438397	0.05396336259	0.1897308077	-0.1640708966	1.308107425	-0.1948881703	1.382109873	-0.05402259559	-0.1894998532	-0.006173007832	0.005464787214	-0.2274356828	0.1970222875	2024-12-14@18:15	0.2977687895	-0.04142199987	-0.189121858	v2.7.1	
7	Broyden	0	-0.1759328452	-14.46290042	-1.111366391	Y	6.98597559	0.0583617153	self-energy/D	sharp_wc_2_b_35	-0.2331141092	1.893907963	0.8765748645	0.04437011129	1.007378078	0.1051173754	-0.3100950635	1.650963578	0.3101406359	0.3490822448	1.007581218	0.1050778485	0.4971569018	0.06436179477	0.5355239931	0.0112376219	a248bdd	2x2_2C_8b_C2v_L	2.75548901	0.9461207531	0.9422186859	0.9999999998873309	0.2107032212	-1.192862721	0.5280449814	-0.3764498012	0.3817621614	-1.120786743	-0.1947339703	1.379500619	-0.1639985057	1.302754192	0.3817596644	-1.120611079	0.2040011136	-1.01149371	-0.005680552626	0.02749438686	run_optim.py	R0:S0:1	1	-0.639739755	-1.055219529	-5.055080641e-05	7.075655594e-05	-3.83786598e-05	0.0001588810021	0.05387164923	0.1898439748	-0.1639496328	1.302571353	-0.1947382047	1.379531363	-0.05392619706	-0.1896276212	-0.00609611727	0.005397048045	-0.2273813073	0.1966857084	2024-12-14@18:20	0.2977954451	-0.04121076157	-0.1885417073	v2.7.1	
7	Broyden	0	-0.17593643	-14.46117989	-1.111470748	Y	6.986473351	0.05835542519	self-energy/D	sharp_wc_2_b_35	-0.2327306449	1.893876593	0.876375757	0.04439117719	1.00749799	0.1051238196	-0.3097806165	1.650472621	0.3098236866	0.3495699495	1.007703027	0.1050877422	0.4972539639	0.0643809089	0.5354346819	0.01123669005	a248bdd	2x2_2C_8b_C2v_L	2.755433445	0.9460712473	0.9421694999	0.9999999998843225	0.2106146634	-1.19281768	0.5279736568	-0.3764736987	0.3816853515	-1.12084525	-0.1946666214	1.379771943	-0.1640984225	1.304176767	0.3816878871	-1.120686917	0.2039967408	-1.011627649	-0.005684092478	0.02751826376	run_optim.py	R0:S0:1	1	-0.6397364541	-1.055296075	-5.053445591e-05	7.080756765e-05	-3.824635307e-05	0.0001583801563	0.05391375321	0.1896036382	-0.1640558634	1.304018235	-0.1946723654	1.379809128	-0.05396256179	-0.1894104522	-0.0061012941	0.005401808757	-0.2273625514	0.1966807846	2024-12-14@18:25	0.2977911018	-0.04125662614	-0.1886378511	v2.7.1	
6	Broyden	0	-0.1758915665	-14.45470392	-1.113056343	Y	6.986188405	0.0584182091	self-energy/D	sharp_wc_2_b_35	-0.2299541739	1.892592216	0.8724073955	0.04499330033	1.003323859	0.1064317786	-0.3076987793	1.647213177	0.307755223	0.3528400262	1.003540819	0.1063914315	0.495084217	0.06510064387	0.5286253811	0.01136412131	a248bdd	2x2_2C_8b_C2v_L	2.755470192	0.9456427019	0.9417300836	0.999999999879563	0.2107516812	-1.197331899	0.5275522389	-0.3783059431	0.3817373771	-1.127631507	-0.1948132794	1.383232833	-0.1638596172	1.311453752	0.3817434285	-1.12745206	0.2041113432	-1.01650366	-0.00573425098	0.02795493488	run_optim.py	R0:S0:1	1	-0.6397684509	-1.056594187	-4.753699461e-05	6.798419597e-05	-3.555710766e-05	0.0001460629609	0.0537604072	0.1909264968	-0.1638119149	1.311282303	-0.1948255123	1.38329867	-0.05382157212	-0.1906971303	-0.006168566848	0.005476725884	-0.2269870052	0.1974064511	2024-12-14@18:30	0.2977687895	-0.04158390221	-0.1896174404	v2.7.1	
7	Broyden	0	-0.1759290788	-14.46255292	-1.111325361	Y	6.986310373	0.05835507912	self-energy/D	sharp_wc_2_b_35	-0.233108913	1.893915114	0.8765564825	0.0443667508	1.007352161	0.1051116995	-0.3100872094	1.650999092	0.3101327282	0.3490468212	1.007555187	0.1050721635	0.4971445289	0.06435264445	0.5355425237	0.01123668302	a248bdd	2x2_2C_8b_C2v_L	2.755441624	0.9461175061	0.9422164404	0.9999999998873157	0.210693811	-1.192819155	0.5280319567	-0.3764353414	0.3817566186	-1.120734726	-0.1947292541	1.379451107	-0.1639867722	1.302628523	0.3817541008	-1.120558935	0.2039957379	-1.011400743	-0.005680062367	0.02748970205	run_optim.py	R0:S0:1	1	-0.6397263612	-1.055185345	-5.05534221e-05	7.076012217e-05	-3.838010734e-05	0.00015889724	0.05386300123	0.1898599668	-0.1639379445	1.30244584	-0.1947335118	1.37948233	-0.05391752236	-0.1896436852	-0.006095504611	0.005396527954	-0.2273791551	0.1966810664	2024-12-14@18:35	0.2977821912	-0.04121037612	-0.1885271117	v2.7.1	
7	Broyden	0	-0.1759286952	-14.46267863	-1.111331994	Y	6.986244976	0.05835663029	self-energy/D	sharp_wc_2_b_35	-0.233105781	1.893915505	0.8765639436	0.04436708402	1.007368692	0.1051132061	-0.3100827414	1.650994957	0.3101282794	0.3490510574	1.007571793	0.1050736225	0.4971563727	0.06435381885	0.5355543424	0.01123654644	a248bdd	2x2_2C_8b_C2v_L	2.755471422	0.9461196628	0.9422183394	0.9999999998873327	0.2106943031	-1.192815629	0.5280363884	-0.3764371494	0.3817612234	-1.120746362	-0.1947284255	1.379455249	-0.1639870644	1.302641055	0.3817586798	-1.120570297	0.2039970877	-1.011416391	-0.005680708055	0.02749307042	run_optim.py	R0:S0:1	1	-0.639728577	-1.055189181	-5.057063395e-05	7.078320302e-05	-3.839649875e-05	0.0001589612849	0.05386232741	0.1898616181	-0.1639382037	1.302458253	-0.1947327012	1.379486768	-0.05391690057	-0.1896451288	-0.006096169205	0.005397086669	-0.2273794173	0.1966801449	2024-12-14@18:41	0.2977910279	-0.0412098885	-0.1885309088	v2.7.1	
9	Broyden	0	-0.1757095867	-14.44770989	-1.113186529	Y	6.986413838	0.0584129536	self-energy/D	sharp_wc_2_b_35	-0.2283443571	1.892449977	0.872032867	0.04510390469	1.002770836	0.1068545373	-0.3060970477	1.646631173	0.306116209	0.3534353084	1.002991403	0.1068027669	0.4944635872	0.06517980278	0.5264895941	0.01138320177	a248bdd	2x2_2C_8b_C2v_L	2.755442558	0.9455903318	0.9416857048	0.9999999998772899	0.2104254515	-1.197198262	0.5274560783	-0.3785489735	0.3819550388	-1.129643322	-0.1946053035	1.383733055	-0.1633447322	1.311531527	0.3819411439	-1.129407379	0.2040137222	-1.016806335	-0.00579518002	0.02830225093	run_optim.py	R0:S0:1	1	-0.6397513631	-1.056688694	-6.043388404e-05	8.592301142e-05	-4.504528302e-05	0.0001821019022	0.05339362011	0.1918246731	-0.1632861813	1.311290808	-0.1946003204	1.383783729	-0.0534574888	-0.1915536994	-0.006237331047	0.005539062475	-0.2267214278	0.197478194	2024-12-14@18:47	0.2977792218	-0.0416408601	-0.189730614	v2.7.1	
6	Broyden	0	-0.1758605445	-14.45350197	-1.11317316	Y	6.986081998	0.05842199212	self-energy/D	sharp_wc_2_b_35	-0.2296762075	1.892507362	0.8720940357	0.04503730308	1.002806169	0.1065884094	-0.3073175969	1.646956265	0.3073783834	0.3530955636	1.003025905	0.1065481704	0.4946735937	0.0651578664	0.5280418703	0.01137479957	a248bdd	2x2_2C_8b_C2v_L	2.755479601	0.9456136337	0.9416998186	0.9999999998788613	0.2107316297	-1.197559693	0.5275111934	-0.3784297646	0.3817501861	-1.128388699	-0.1947771026	1.383457013	-0.1637538071	1.311824369	0.3817572636	-1.128210419	0.2040768422	-1.01682951	-0.005747540866	0.02803540749	run_optim.py	R0:S0:1	1	-0.6397704614	-1.056684979	-4.574975283e-05	6.546089247e-05	-3.474184302e-05	0.0001431798935	0.05368164618	0.1912027383	-0.1637062754	1.311655724	-0.1947904972	1.383522171	-0.05374318044	-0.1909743073	-0.006184577475	0.005493920619	-0.2269299388	0.197460515	2024-12-14@18:52	0.2977821173	-0.04161019401	-0.1896963499	v2.7.1	
9	Broyden	0	-0.1757115664	-14.44783819	-1.113204499	Y	6.986330878	0.05841494085	self-energy/D	sharp_wc_2_b_35	-0.2283592494	1.892441948	0.8720626514	0.045105559	1.002802962	0.1068555603	-0.3060954286	1.646600794	0.306114723	0.3534654444	1.003022971	0.1068039109	0.4944637363	0.06518574888	0.5265338532	0.01138372559	a248bdd	2x2_2C_8b_C2v_L	2.755451818	0.9455885546	0.9416842297	0.9999999998772955	0.2104375794	-1.197252858	0.5274661233	-0.3785609606	0.3819573884	-1.129661089	-0.1946075986	1.383767278	-0.1633535379	1.31162778	0.3819434891	-1.129425734	0.2040173913	-1.01685883	-0.005797203659	0.02831228442	run_optim.py	R0:S0:1	1	-0.6397539796	-1.056704421	-6.039835335e-05	8.588237355e-05	-4.501611685e-05	0.0001819997954	0.0533997358	0.1918064174	-0.1632950264	1.31138735	-0.194602622	1.383817345	-0.05346348128	-0.1915359809	-0.00623938132	0.005540975021	-0.2267304187	0.1974835942	2024-12-14@18:58	0.2977799457	-0.04164222207	-0.1897376875	v2.7.1	
9	Broyden	0	-0.1757116342	-14.44796011	-1.113228173	Y	6.986164958	0.05841841874	self-energy/D	sharp_wc_2_b_35	-0.2283535439	1.892434096	0.8720681041	0.04510876854	1.002837493	0.1068591096	-0.3060844908	1.646566151	0.3061043159	0.3534991996	1.003057114	0.106808058	0.494476648	0.06519332152	0.5265880823	0.01138448996	a248bdd	2x2_2C_8b_C2v_L	2.75547034	0.9455887104	0.9416841525	0.9999999998772899	0.2104429878	-1.19729254	0.5274714457	-0.3785741618	0.3819626323	-1.129694787	-0.1946094006	1.383810747	-0.1633580943	1.311719728	0.3819494334	-1.129462548	0.2040243858	-1.016929923	-0.005796156075	0.0283074028	run_optim.py	R0:S0:1	1	-0.6397598702	-1.056725569	-5.985943512e-05	8.51147368e-05	-4.465093884e-05	0.0001806629139	0.05340522393	0.1917865311	-0.1633002712	1.311482408	-0.1946047411	1.383860108	-0.05346838395	-0.1915190357	-0.006238165909	0.00553997716	-0.2267432337	0.1974914623	2024-12-14@19:04	0.2977813934	-0.04164349182	-0.189745246	v2.7.1	
9	Broyden	0	-0.1757117149	-14.44790032	-1.113208941	Y	6.986289398	0.05841582023	self-energy/D	sharp_wc_2_b_35	-0.2283676601	1.892441397	0.8720762599	0.04510533953	1.002837117	0.1068533237	-0.3060967073	1.646595227	0.306116303	0.353470653	1.003057106	0.1068019185	0.4944742448	0.06518677955	0.526556428	0.01138379138	a248bdd	2x2_2C_8b_C2v_L	2.755456449	0.9455889818	0.9416847691	0.9999999998773013	0.2104409976	-1.197262836	0.5274699333	-0.3785622948	0.3819612966	-1.129656547	-0.1946086285	1.383777585	-0.163355727	1.311644402	0.3819477217	-1.129422456	0.2040197394	-1.016872212	-0.005799340988	0.02832254013	run_optim.py	R0:S0:1	1	-0.6397554418	-1.056708596	-6.014895854e-05	8.552183586e-05	-4.484986328e-05	0.0001813966972	0.05340236809	0.1917947666	-0.1632975107	1.311405366	-0.1946038231	1.383827525	-0.05346586431	-0.1915255995	-0.006241661689	0.005542992048	-0.2267344962	0.1974847731	2024-12-14@19:11	0.2977803076	-0.04164209228	-0.189738352	v2.7.1	
9	Broyden	0	-0.175711915	-14.44797544	-1.113220674	Y	6.986206438	0.05841757712	self-energy/D	sharp_wc_2_b_35	-0.2283688654	1.892437656	0.8720834424	0.04510666177	1.002861804	0.1068541501	-0.3060929814	1.646578217	0.3061129032	0.3534871575	1.003081597	0.1068030835	0.4944825273	0.06519044503	0.5265886778	0.01138414328	a248bdd	2x2_2C_8b_C2v_L	2.75546571	0.9455890784	0.9416848072	0.9999999998773064	0.2104448236	-1.197284539	0.5274736708	-0.3785686483	0.3819645448	-1.129669619	-0.1946098538	1.383799762	-0.1633587041	1.311690958	0.3819513724	-1.129437288	0.2040234728	-1.016907563	-0.005799460126	0.02832313992	run_optim.py	R0:S0:1	1	-0.6397583613	-1.056719117	-5.984104005e-05	8.508046431e-05	-4.464309971e-05	0.0001806439732	0.05340574435	0.1917823395	-0.1633008815	1.311453718	-0.1946052383	1.38384934	-0.05346890365	-0.1915148646	-0.006241738667	0.005543098015	-0.2267415391	0.1974886241	2024-12-14@19:17	0.2977810315	-0.04164263725	-0.1897419608	v2.7.1	
9	Broyden	0	-0.1757119768	-14.44795331	-1.113210443	Y	6.986268658	0.05841627006	self-energy/D	sharp_wc_2_b_35	-0.2283785483	1.892441821	0.8720906721	0.0451046311	1.002867553	0.1068505146	-0.3061001813	1.646594253	0.3061200217	0.3534713769	1.003087568	0.1067992809	0.4944825484	0.06518686748	0.5265740356	0.01138376038	a248bdd	2x2_2C_8b_C2v_L	2.755458764	0.9455893787	0.9416853218	0.9999999998773296	0.2104442685	-1.197268969	0.527473491	-0.3785619815	0.3819645948	-1.129647294	-0.1946096128	1.38378244	-0.1633575502	1.311649521	0.3819512588	-1.129414081	0.2040211436	-1.016876747	-0.005801762025	0.02833411854	run_optim.py	R0:S0:1	1	-0.6397561489	-1.056710152	-5.996755843e-05	8.525628509e-05	-4.47315039e-05	0.00018097288	0.05340443092	0.1917855114	-0.1632995503	1.311411527	-0.1946049447	1.383832375	-0.05346774209	-0.1915172814	-0.006244252262	0.005545279323	-0.2267371809	0.1974849881	2024-12-14@19:23	0.2977804886	-0.04164177262	-0.1897380556	v2.7.1	
9	Broyden	0	-0.1757122165	-14.44800318	-1.113216427	Y	6.986227178	0.05841717256	self-energy/D	sharp_wc_2_b_35	-0.2283826605	1.892439949	0.8720983957	0.04510509655	1.002886549	0.1068502351	-0.3060995381	1.646585596	0.3061195947	0.3534797322	1.00310647	0.1067992016	0.4944879722	0.06518868105	0.5265937273	0.01138392586	a248bdd	2x2_2C_8b_C2v_L	2.755463394	0.9455893831	0.9416853537	0.9999999998773511	0.2104472949	-1.197282299	0.5274764135	-0.3785651787	0.3819668753	-1.129651317	-0.1946105329	1.383794443	-0.163359614	1.311674254	0.3819537819	-1.129419143	0.2040232119	-1.016894831	-0.005802505472	0.02833769868	run_optim.py	R0:S0:1	1	-0.6397575825	-1.056715538	-5.978172124e-05	8.498780234e-05	-4.460828241e-05	0.0001805277489	0.0534066341	0.1917772878	-0.1633018496	1.311437349	-0.1946059854	1.383844189	-0.05346974235	-0.1915100784	-0.006245021917	0.005545980724	-0.2267411833	0.1974869182	2024-12-14@19:30	0.2977808505	-0.04164200154	-0.1897398332	v2.7.1	
