CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02563377859	-8.280701597	-1.129434507	Y	8.042649773	0.02915183232	self-energy/D	sharp_wc_2_b_35	0.1930033637	0.3527991922	0.3926151269	0.1134455877	0.5329513009	0.1188721591	0.297416439	0.6404179925	0.2974653486	0.6403348005	0.5330686377	0.1188109261	0.620659353	0.05378625487	0.1357406179	0.1234766524	a248bdd	2x2_2C_8b_C2v_L	1.395869804	0.8006970537	0.813834165	0.9999999997422746	4.250638557e-05	-0.0001993001254	-0.3172638537	0.656090873	0.09201473396	-0.1056229784	0.2416493144	-2.201656326	-0.2416611543	2.201764809	-0.09208374135	0.1061214989	-0.0001717077324	0.0007882933719	-0.1749200102	1.146395763	run_optim.py	R0:S0:1	1	-0.6035570411	-1.139728839	-0.2307362466	2.013985661	8.386164607e-07	-6.808909135e-05	0.3011458862	-1.014214667	-0.1262246468	1.190924634	-0.1262145469	1.190511901	0.3011747069	-1.013847729	0.4036664058	-0.3787988224	-0.0001466334478	0.0002617372569	2024-07-11@17:01	-0.05988110085	-0.07182870953	-0.1719128758	v2.7.1	
2	Broyden	0	-0.02561727349	-8.282375315	-1.128321698	Y	8.034918292	0.02922885627	self-energy/D	sharp_wc_2_b_35	0.1940184323	0.3516748977	0.3924410026	0.1125075385	0.5355909859	0.1194921364	0.2971741109	0.6371621142	0.2974723719	0.6368973265	0.5355109761	0.1192229068	0.6222183917	0.05354809693	0.1360598351	0.1226625385	a248bdd	2x2_2C_8b_C2v_L	1.396656841	0.8016398851	0.8145491066	0.9999999997522153	-4.010120614e-05	-0.000191707144	-0.3164364772	0.6535327223	0.09153670014	-0.09811829326	0.2411842671	-2.190179307	-0.241162655	2.190094749	-0.09189647378	0.100449166	-0.0002621591006	0.001219871685	-0.1749056989	1.142502228	run_optim.py	R0:S0:1	1	-0.6033677103	-1.138740365	-0.2309121234	2.013730483	0.0001977286214	-0.001640128472	0.3017600279	-1.019135047	-0.126419133	1.196514129	-0.1265699499	1.196070817	0.3016710007	-1.017447092	0.4042753283	-0.3784802589	-0.0001518389261	0.0002363761039	2024-07-11@17:04	-0.06150147122	-0.07106507968	-0.1694051634	v2.7.1	
2	Broyden	0	-0.02563070391	-8.272088969	-1.130824943	Y	8.04332107	0.0290955501	self-energy/D	sharp_wc_2_b_35	0.192597564	0.353858749	0.3918244257	0.1142460096	0.5313308423	0.1191216862	0.2973898792	0.6430745676	0.2975629065	0.6430431673	0.5315211644	0.1190416469	0.619611088	0.0542001211	0.133620469	0.1243536892	a248bdd	2x2_2C_8b_C2v_L	1.392837397	0.7996322661	0.8131082969	0.9999999997332611	-4.409987818e-05	0.0002283200633	-0.3176612575	0.6584542032	0.09130544628	-0.1052660756	0.2422835113	-2.214475345	-0.2423179111	2.214380575	-0.09135261359	0.1054286854	4.466742039e-05	-0.0001947942023	-0.1743954204	1.149327209	run_optim.py	R0:S0:1	1	-0.6039684878	-1.141084337	-0.2306932804	2.015090922	-1.186093666e-05	0.0001687052782	0.3015791049	-1.014281318	-0.1248992571	1.18077003	-0.1250231854	1.181293038	0.301559206	-1.013962955	0.4033964888	-0.3793178826	1.182465294e-05	-2.213465487e-05	2024-07-11@17:06	-0.05893202678	-0.07258659195	-0.1740885979	v2.7.1	
1	Broyden	0	-0.02564484538	-8.287903235	-1.130189069	Y	8.035288662	0.02922171896	self-energy/D	sharp_wc_2_b_35	0.1926037764	0.3528227996	0.3933254068	0.1137402456	0.5329717645	0.1183326123	0.2978459139	0.6412879878	0.2981123444	0.6413490841	0.533031759	0.1181988036	0.6203047695	0.05378154897	0.1357015786	0.1236317464	a248bdd	2x2_2C_8b_C2v_L	1.397397582	0.8007079614	0.8138649352	0.9999999997180036	-0.0002059177029	0.0009565538431	-0.3178722114	0.6566938824	0.09257312742	-0.110255889	0.241971121	-2.205525294	-0.2419609067	2.204875953	-0.09260673389	0.1101037635	-0.0001594158454	0.0006903320813	-0.1749275663	1.147556909	run_optim.py	R0:S0:1	1	-0.6039099694	-1.140368784	-0.2306925459	2.013415923	6.47617695e-06	0.000270816528	0.3009186355	-1.0112077	-0.1263758216	1.189915908	-0.126756352	1.192320981	0.3006872338	-1.010754263	0.4033087563	-0.378553433	-0.0003798234694	0.0007701862916	2024-07-11@17:08	-0.05890887863	-0.0720503078	-0.1728044128	v2.7.1	
2	Broyden	0	-0.0256438812	-8.273300968	-1.130234743	Y	8.039455329	0.02913705372	self-energy/D	sharp_wc_2_b_35	0.193106134	0.3533088116	0.3922099741	0.1137230625	0.5331710987	0.1190664981	0.2974583983	0.6416635369	0.2976058071	0.6415211262	0.5330294791	0.1189411336	0.6207592092	0.05400333756	0.1346594939	0.1238898072	a248bdd	2x2_2C_8b_C2v_L	1.393230916	0.8001219028	0.8134387671	0.9999999997711573	5.032891514e-05	-0.0003110033754	-0.3173504318	0.6571420376	0.09166661537	-0.1049712645	0.2419156223	-2.207695344	-0.2419161798	2.207706403	-0.09184153571	0.106179978	8.260138213e-05	-0.0003309627046	-0.1746803338	1.147854886	run_optim.py	R0:S0:1	1	-0.6038335701	-1.140563079	-0.2308005494	2.015233362	2.920118183e-05	-0.0003519678194	0.3016219795	-1.014819897	-0.1256412827	1.186763522	-0.1256958616	1.186331318	0.301575338	-1.013984853	0.4038204198	-0.3790836306	0.0001992136817	-0.0004242308703	2024-07-11@17:11	-0.05974221196	-0.07218707255	-0.1728817063	v2.7.1	
1	Broyden	0	-0.02564617255	-8.284421295	-1.129778908	Y	8.038969218	0.02918626958	self-energy/D	sharp_wc_2_b_35	0.1926625883	0.3529329095	0.393105688	0.1136349448	0.5333143422	0.1183655422	0.297340577	0.6414048375	0.2974665995	0.6416348797	0.5333927095	0.118270172	0.6208048266	0.05375349465	0.1361171122	0.123539202	a248bdd	2x2_2C_8b_C2v_L	1.396633693	0.8007075301	0.8138131361	0.9999999997513254	-0.0002887543288	0.001055751497	-0.3175958858	0.6565626901	0.09273741015	-0.1112966525	0.2416030365	-2.203384696	-0.2415871072	2.2030448	-0.0929061005	0.1121027801	-2.109008355e-05	8.043972758e-05	-0.1750558365	1.147263594	run_optim.py	R0:S0:1	1	-0.6036923383	-1.140020668	-0.2306747525	2.013813602	0.0001958180745	-0.001160765785	0.3008476166	-1.011273048	-0.1266493591	1.191830477	-0.1269369911	1.19357696	0.3007173985	-1.010856945	0.4035926453	-0.3786897895	-0.0001140969824	0.0002347775383	2024-07-11@17:13	-0.05939498974	-0.07191825078	-0.1724347503	v2.7.1	
2	Broyden	0	-0.02563147573	-8.278161695	-1.130926982	Y	8.040705329	0.0291358991	self-energy/D	sharp_wc_2_b_35	0.19193499	0.3539067833	0.3923177721	0.1144448891	0.5315185097	0.118638503	0.2978709989	0.6430524529	0.2979446097	0.6430575691	0.5315215718	0.1185861057	0.619448026	0.05410032007	0.134275332	0.1242832692	a248bdd	2x2_2C_8b_C2v_L	1.394480916	0.7998381464	0.813262414	0.9999999997420388	3.016492505e-05	-0.0001155662941	-0.3179116119	0.6587682604	0.09188268019	-0.1085137171	0.2423470063	-2.213638258	-0.2423581715	2.213664199	-0.09198653111	0.1091631027	-1.704700601e-05	9.456916478e-05	-0.1745736677	1.149576614	run_optim.py	R0:S0:1	1	-0.6040342953	-1.141115365	-0.2305169898	2.014382617	-1.404526319e-05	7.412476936e-05	0.301165513	-1.011950493	-0.1255212878	1.18367599	-0.1255705751	1.183669237	0.3011605654	-1.011621032	0.4031873333	-0.3790702184	1.334789132e-05	-4.259013284e-05	2024-07-11@17:16	-0.05849221196	-0.07256557348	-0.1741835837	v2.7.1	
1	Broyden	0	-0.02562563001	-8.285146978	-1.129258956	Y	8.035103477	0.02922492167	self-energy/D	sharp_wc_2_b_35	0.1933117452	0.3522632709	0.3928602691	0.1131342769	0.5342496778	0.1188965438	0.2975024017	0.6391846761	0.2977785484	0.6392634977	0.5342586043	0.1187650266	0.6212540532	0.0536837172	0.1358408504	0.123186499	a248bdd	2x2_2C_8b_C2v_L	1.397027212	0.8011694747	0.8142092643	0.9999999997398497	-0.0002187377334	0.0009945944072	-0.3171598659	0.6551524371	0.09212396791	-0.104740583	0.2415789267	-2.198137088	-0.2415700372	2.197462463	-0.09216434199	0.1046254513	-0.0001003186336	0.0004157014961	-0.1749203509	1.145151278	run_optim.py	R0:S0:1	1	-0.6036318635	-1.139559912	-0.2308008539	2.013566845	1.619256018e-05	0.0002041248107	0.3014041714	-1.014952417	-0.1262946471	1.192279574	-0.1266906922	1.194771368	0.3011594897	-1.014504466	0.4038144345	-0.3785832045	-0.0003249965443	0.0006706832915	2024-07-11@17:18	-0.06020517493	-0.07156182165	-0.1710975226	v2.7.1	
2	Broyden	0	-0.02562867472	-8.27989793	-1.130511912	Y	8.039304866	0.02915845127	self-energy/D	sharp_wc_2_b_35	0.1924643912	0.353407423	0.3924167902	0.114054945	0.5322064943	0.1187115169	0.2978295836	0.642066983	0.2978793073	0.6420938663	0.532129389	0.1186497507	0.6198840497	0.05401042139	0.134414191	0.1240035614	a248bdd	2x2_2C_8b_C2v_L	1.39511749	0.8001721638	0.8135053239	0.9999999997822132	7.649883933e-05	-0.0003260376228	-0.3177213809	0.6577044076	0.09190316996	-0.1071873151	0.2421532737	-2.209595032	-0.2421721982	2.209748316	-0.09206919272	0.1083185465	3.964406836e-05	-0.0001362908777	-0.1745779616	1.148276854	run_optim.py	R0:S0:1	1	-0.6039453295	-1.140728541	-0.2306576745	2.014209116	-1.463356828e-05	1.166778672e-05	0.3011955472	-1.01281702	-0.1257554461	1.186269509	-0.1257783858	1.185913789	0.3012019933	-1.012351675	0.403329665	-0.3789516304	0.0001475134054	-0.0003271495876	2024-07-11@17:21	-0.0589204527	-0.07231432823	-0.1733970002	v2.7.1	
1	Broyden	0	-0.02564457957	-8.284390735	-1.129781936	Y	8.038969218	0.02918623702	self-energy/D	sharp_wc_2_b_35	0.1926634159	0.3529273576	0.3930681492	0.1136380407	0.5332757196	0.118390236	0.2973743787	0.6413462667	0.2974994947	0.6415559858	0.5333466286	0.1182962385	0.6207589002	0.05376023075	0.1360360856	0.1235437968	a248bdd	2x2_2C_8b_C2v_L	1.396633693	0.8007073284	0.8138180262	0.9999999997220153	-0.0002642067067	0.0009661957949	-0.3175873291	0.6565597107	0.09269076874	-0.1109393705	0.241624221	-2.203392816	-0.2416103805	2.203076175	-0.09285444772	0.1117324534	-2.177482348e-05	8.601532554e-05	-0.1750302061	1.147214841	run_optim.py	R0:S0:1	1	-0.6036972036	-1.140023043	-0.2306735919	2.013790004	0.0001789368706	-0.001060270719	0.3008644728	-1.011425982	-0.1266155737	1.191705395	-0.1268873473	1.193326818	0.3007414869	-1.011007355	0.403577541	-0.3786934644	-0.000106197856	0.0002172992027	2024-07-11@17:23	-0.05939498974	-0.0719200797	-0.1724237522	v2.7.1	
1	Broyden	0	-0.02564171406	-8.286182217	-1.129999986	Y	8.03712894	0.02920499733	self-energy/D	sharp_wc_2_b_35	0.1928689916	0.3527484849	0.3931400839	0.1136160612	0.5332046103	0.1183963616	0.2977979581	0.6410355412	0.297976282	0.6411575274	0.5330378618	0.1183314365	0.6204557593	0.05379142712	0.135568332	0.1235927533	a248bdd	2x2_2C_8b_C2v_L	1.397015638	0.8007066021	0.8138578142	0.9999999997619572	-0.000108706447	0.000547043605	-0.3177301806	0.6564226695	0.09251621019	-0.1095648432	0.2418781241	-2.204432874	-0.2418800138	2.204017865	-0.09257142566	0.1096758824	0.0002536754288	-0.00114878396	-0.1748869084	1.147186923	run_optim.py	R0:S0:1	1	-0.6038270107	-1.140208294	-0.2307629137	2.013601225	-2.445406248e-05	0.000364989402	0.3009697929	-1.01161451	-0.1264129031	1.190463764	-0.1266787703	1.192109657	0.3007973247	-1.011380529	0.4034115472	-0.3786266812	0.0001786776532	-0.0003210559282	2024-07-11@17:25	-0.05915193419	-0.07199567012	-0.172577766	v2.7.1	
2	Broyden	0	-0.02562468808	-8.278562034	-1.13003896	Y	8.039212273	0.02916040818	self-energy/D	sharp_wc_2_b_35	0.1929299723	0.3530665817	0.3922831811	0.1137015508	0.5328478112	0.1189824197	0.2976129486	0.6410815356	0.2976490641	0.6410800842	0.5327961262	0.1189185847	0.6204188783	0.05394442295	0.1346260174	0.1237567718	a248bdd	2x2_2C_8b_C2v_L	1.394932304	0.8004060466	0.8136677173	0.9999999997612852	7.537776668e-05	-0.0003483839622	-0.3173936713	0.6568202756	0.09170129242	-0.1046084891	0.2419466867	-2.20590245	-0.2419427041	2.205994409	-0.09185230228	0.1056435839	3.054116037e-05	-0.0001128372855	-0.1746135352	1.147095497	run_optim.py	R0:S0:1	1	-0.6038048967	-1.140318423	-0.2307420459	2.014309722	-7.234249377e-06	-6.437106111e-05	0.3014199266	-1.01462349	-0.1257445138	1.187622214	-0.1257629072	1.187292017	0.3014195825	-1.01414926	0.403598159	-0.3789387994	0.0001165243962	-0.0002516152262	2024-07-11@17:28	-0.05956860085	-0.07206929872	-0.1725651326	v2.7.1	
2	Broyden	0	-0.02565131722	-8.281526348	-1.13033113	Y	8.039837273	0.02916305182	self-energy/D	sharp_wc_2_b_35	0.192722234	0.3532214572	0.3931358733	0.1138541085	0.5326196997	0.1183418729	0.2975288889	0.6426067383	0.2976451772	0.6425070407	0.5326577661	0.1181979912	0.6203009665	0.05390812419	0.1353284354	0.1238735075	a248bdd	2x2_2C_8b_C2v_L	1.395557304	0.8002835099	0.8135175853	0.9999999997523632	-7.544977275e-05	9.073483112e-05	-0.3178751317	0.6572776747	0.09267655735	-0.1122520701	0.2418551131	-2.207973027	-0.2418262097	2.207887612	-0.09286260933	0.1134887237	-5.978909544e-05	0.0002783197245	-0.1748667481	1.14843102	run_optim.py	R0:S0:1	1	-0.6038552395	-1.140549163	-0.2307448252	2.014322088	0.0001439762609	-0.001110108159	0.3008290265	-1.010713775	-0.1264648422	1.189778581	-0.126563862	1.189755561	0.3007698349	-1.009826091	0.4034349499	-0.3788628936	-1.45285002e-05	1.298660868e-05	2024-07-11@17:31	-0.05894360085	-0.07223262003	-0.1733527154	v2.7.1	
1	Broyden	0	-0.02564754484	-8.289241084	-1.130064258	Y	8.038078014	0.02920693848	self-energy/D	sharp_wc_2_b_35	0.1923038557	0.3529726492	0.3936246879	0.1138258399	0.5329049641	0.1180047844	0.2976517825	0.6418731288	0.2977886978	0.6421320346	0.5329807148	0.1178981826	0.6204047092	0.05372797713	0.1363954721	0.1236310365	a248bdd	2x2_2C_8b_C2v_L	1.397872119	0.8007129495	0.8138250847	0.9999999997294793	-0.0003267550929	0.001185841409	-0.3179828125	0.6569267934	0.09306036247	-0.1139245676	0.2417751448	-2.205092232	-0.2417536805	2.204705165	-0.09325322783	0.1148555802	-2.061438602e-05	7.634848949e-05	-0.175149346	1.148056915	run_optim.py	R0:S0:1	1	-0.6037945451	-1.140225623	-0.2306138366	2.013286417	0.0002264370617	-0.001354799994	0.3005207831	-1.009261278	-0.1268613216	1.191975224	-0.127183424	1.19393008	0.3003718605	-1.008785224	0.4033070427	-0.3785607251	-0.0001219770102	0.0002515249655	2024-07-11@17:33	-0.05875841567	-0.07204312434	-0.1729346301	v2.7.1	
1	Broyden	0	-0.02565511914	-8.28368435	-1.130134114	Y	8.040794064	0.02916842575	self-energy/D	sharp_wc_2_b_35	0.1927835853	0.3530015728	0.3931543177	0.1137673814	0.5324009793	0.1182243395	0.2977710248	0.6419205495	0.2978477562	0.6418808474	0.5324159984	0.1181731658	0.6199777839	0.05387399708	0.1350458262	0.1237368576	a248bdd	2x2_2C_8b_C2v_L	1.396359774	0.8004479645	0.8136376755	0.9999999997638884	3.134140987e-05	-0.0001021644784	-0.3178619206	0.6568936728	0.09278866317	-0.1122477781	0.2418406263	-2.206042087	-0.2418532393	2.206041387	-0.09284448623	0.1126025434	-8.632643176e-06	5.241783972e-05	-0.1747285123	1.147501395	run_optim.py	R0:S0:1	1	-0.6038249924	-1.14033242	-0.2307548312	2.013857359	-2.832707443e-05	0.0001860133151	0.3006321032	-1.010233761	-0.1266725437	1.191051142	-0.1267141394	1.191044927	0.3006176306	-1.009944671	0.4032496319	-0.3787256603	7.431209486e-06	-2.54464317e-05	2024-07-11@17:35	-0.05891273665	-0.07214494092	-0.1731086779	v2.7.1	
2	Broyden	0	-0.02563623629	-8.282605286	-1.130265792	Y	8.042626625	0.02914732103	self-energy/D	sharp_wc_2_b_35	0.1924192428	0.353312849	0.3930066267	0.1139813556	0.5318417574	0.118408691	0.297666381	0.6422441977	0.2976884844	0.6423638631	0.5320093757	0.1184206878	0.6198898527	0.0539057633	0.1356152817	0.1239409048	a248bdd	2x2_2C_8b_C2v_L	1.396031841	0.8002690796	0.8135291902	0.9999999997575859	-7.050210001e-06	0.0001803330191	-0.3178900773	0.6574959411	0.09240310607	-0.1106646029	0.2419692138	-2.208451152	-0.2420100793	2.20850087	-0.0923980017	0.1105134595	-0.0001422562919	0.0006486878105	-0.1749584897	1.148791925	run_optim.py	R0:S0:1	1	-0.60378964	-1.140459172	-0.2306416762	2.013908947	-6.325489512e-05	0.0005864493999	0.3008059702	-1.010953796	-0.1261567465	1.187806311	-0.1262055265	1.188257058	0.3008330114	-1.011138948	0.4033017952	-0.3789049025	-0.0002003036836	0.0003817047829	2024-07-11@17:37	-0.05879313789	-0.07226835134	-0.1733770362	v2.7.1	
2	Broyden	0	-0.02565485337	-8.285304003	-1.130577359	Y	8.04017035	0.02917260833	self-energy/D	sharp_wc_2_b_35	0.1925223753	0.3532219268	0.3935651464	0.1139969113	0.5320256508	0.1179754546	0.2978984822	0.6429799879	0.2979921353	0.6429073931	0.5320519094	0.1178794509	0.6197266577	0.05391396708	0.1352116807	0.1239647366	a248bdd	2x2_2C_8b_C2v_L	1.396559105	0.8002500141	0.8134979966	0.9999999997499561	-1.729526967e-05	-2.308115189e-05	-0.3182266828	0.657528039	0.09303259496	-0.1150389039	0.2420095185	-2.209453441	-0.2420022337	2.209424678	-0.09315423685	0.1158494056	-3.598647088e-05	0.0001724560883	-0.1748281097	1.148893758	run_optim.py	R0:S0:1	1	-0.6039467924	-1.140721177	-0.2307372599	2.013893765	5.528572444e-05	-0.0004470561689	0.3004586355	-1.008580441	-0.1267181927	1.190044934	-0.126781866	1.189976841	0.3004263143	-1.007991935	0.4031017698	-0.3787578486	-4.35558052e-06	-4.129868198e-06	2024-07-11@17:40	-0.05834817904	-0.07236266455	-0.1738497919	v2.7.1	
2	Broyden	0	-0.0256404545	-8.277977989	-1.130689776	Y	8.042456444	0.02912593395	self-energy/D	sharp_wc_2_b_35	0.1923859778	0.3536955376	0.392729759	0.1141793483	0.5316770354	0.1185604454	0.2975956559	0.6432338705	0.2976527882	0.6431735376	0.5318150242	0.1185144057	0.6198437109	0.05403421655	0.1350738616	0.124199519	a248bdd	2x2_2C_8b_C2v_L	1.394445336	0.7998883539	0.8132568782	0.9999999997321324	1.332943233e-05	-1.195301134e-05	-0.3179186986	0.6582124673	0.09221931806	-0.1106486462	0.2421339614	-2.21233018	-0.2421325686	2.212248044	-0.09221087377	0.1105656274	-9.449773367e-05	0.0004096421191	-0.1748428472	1.149748996	run_optim.py	R0:S0:1	1	-0.6039078576	-1.140905316	-0.2306560826	2.01467495	-3.693244166e-05	0.0002793387739	0.3010660789	-1.011376946	-0.1258075821	1.185169521	-0.1258542915	1.185389813	0.3010464583	-1.01119764	0.4033705313	-0.3790918182	-0.00015149131	0.0003088423269	2024-07-11@17:43	-0.05871126203	-0.0724892822	-0.1739962592	v2.7.1	
1	Broyden	0	-0.02565181711	-8.286392285	-1.130207641	Y	8.039172622	0.02918745525	self-energy/D	sharp_wc_2_b_35	0.1924698828	0.3530753995	0.393450384	0.1138568292	0.532623406	0.1180907552	0.2976841432	0.6421657136	0.2977979881	0.6423167691	0.5326813199	0.1180056732	0.6202127576	0.05381081791	0.1358333319	0.1237453763	a248bdd	2x2_2C_8b_C2v_L	1.397015423	0.8005184786	0.8136861237	0.9999999997440172	-0.0001957757644	0.0007166383418	-0.3179825534	0.6571021071	0.09293684582	-0.113530959	0.2418396271	-2.206522032	-0.2418310304	2.206277496	-0.09307781761	0.1142379072	-1.931365021e-05	8.120624937e-05	-0.1749906183	1.148199221	run_optim.py	R0:S0:1	1	-0.6038332624	-1.140382048	-0.2306759163	2.013668155	0.000132175936	-0.000781929679	0.3005902551	-1.009526288	-0.1267160653	1.190940518	-0.1269351183	1.192183356	0.3004918442	-1.009128257	0.4032895297	-0.3786696098	-7.93456208e-05	0.0001600177247	2024-07-11@17:45	-0.05874662726	-0.07214493979	-0.1731913401	v2.7.1	
1	Broyden	0	-0.02565396406	-8.288696946	-1.130281589	Y	8.040254083	0.02918909958	self-energy/D	sharp_wc_2_b_35	0.1924541229	0.3529768426	0.3936287568	0.1139003762	0.5320728896	0.1178852267	0.2980463343	0.6421534707	0.2981263147	0.6421534729	0.5320958938	0.1178316285	0.6196359163	0.05382748212	0.1353894844	0.1237635272	a248bdd	2x2_2C_8b_C2v_L	1.39773223	0.8005275375	0.8137005413	0.9999999997560093	-4.278587655e-06	3.105152336e-05	-0.3181737192	0.6570840988	0.09312744725	-0.1146645633	0.2419501337	-2.206684393	-0.2419625675	2.206660847	-0.09319960711	0.1150927514	-1.460452213e-05	7.91473805e-05	-0.1748296064	1.147974251	run_optim.py	R0:S0:1	1	-0.6038818036	-1.140407457	-0.2306905892	2.013254016	-3.801009157e-06	4.357035844e-05	0.3002973186	-1.008405633	-0.1269428526	1.191783463	-0.1270103891	1.191962748	0.3002740641	-1.008113233	0.4029927766	-0.3785826723	-7.160493745e-06	2.941460466e-06	2024-07-11@17:47	-0.05839476112	-0.07220444224	-0.1734037163	v2.7.1	
2	Broyden	0	-0.02563588516	-8.285609054	-1.130508996	Y	8.041639709	0.02916233236	self-energy/D	sharp_wc_2_b_35	0.192184039	0.3533740165	0.3932827981	0.114131316	0.5316235905	0.1181789098	0.2978220027	0.6427830855	0.2978732899	0.6428235422	0.5317420935	0.1181556323	0.6196245636	0.05390487914	0.135706446	0.1240296969	a248bdd	2x2_2C_8b_C2v_L	1.396751982	0.800245462	0.8135165541	0.9999999997603317	-7.766436371e-06	0.0001116049575	-0.3181435249	0.6578094125	0.09264721413	-0.1127516783	0.2420938884	-2.210020483	-0.2421123112	2.209990307	-0.09266246703	0.1127666719	-9.750955251e-05	0.0004362335219	-0.1749984406	1.149404465	run_optim.py	R0:S0:1	1	-0.6038781572	-1.140649938	-0.2306057225	2.013617433	-3.634196594e-05	0.0003332685562	0.3006158622	-1.009640086	-0.1262980954	1.187861817	-0.1263602767	1.188242827	0.3006102705	-1.009591676	0.4031201905	-0.3788418044	-0.0001487851065	0.000291534569	2024-07-11@17:50	-0.05835715728	-0.07237007774	-0.1737737465	v2.7.1	
1	Broyden	0	-0.02565448783	-8.286098478	-1.130262506	Y	8.039789393	0.02918185743	self-energy/D	sharp_wc_2_b_35	0.1925180739	0.3530736861	0.393456665	0.1138735272	0.5324047704	0.1180436398	0.2977876771	0.6422003161	0.2978799386	0.6423276513	0.5324459121	0.1179854768	0.6200106588	0.05383538211	0.13555642	0.1237743349	a248bdd	2x2_2C_8b_C2v_L	1.396949563	0.8004677808	0.8136507905	0.9999999997426966	-0.0001145786482	0.0004518223502	-0.3180348335	0.6571371405	0.09295583412	-0.1137450124	0.2418688924	-2.206866091	-0.2418818523	2.206757072	-0.09307051515	0.1143354311	-2.396428314e-05	0.0001213688374	-0.174900271	1.148146404	run_optim.py	R0:S0:1	1	-0.6038562311	-1.140427432	-0.2306989606	2.013665577	6.690620992e-05	-0.0003544714379	0.3005107321	-1.009217051	-0.1267466137	1.19093324	-0.126899202	1.191748504	0.3004563572	-1.008945026	0.4032013689	-0.3786675829	-4.584484062e-05	7.848967707e-05	2024-07-11@17:52	-0.05864925976	-0.07218734784	-0.1733172044	v2.7.1	
2	Broyden	0	-0.02565106639	-8.281376402	-1.130375442	Y	8.040248455	0.02915926998	self-energy/D	sharp_wc_2_b_35	0.1927282834	0.3532394306	0.3931272318	0.1138782538	0.5324608641	0.1183216397	0.2975863103	0.6426516639	0.2976885772	0.6425747414	0.532498677	0.1182073801	0.6201720247	0.05392772215	0.1351835425	0.1239078908	a248bdd	2x2_2C_8b_C2v_L	1.395513398	0.8002435995	0.81349125	0.9999999997534806	-4.407453609e-05	3.971692366e-05	-0.3179081061	0.6573377913	0.09268210588	-0.1124175362	0.2418854321	-2.208381684	-0.2418705165	2.208328797	-0.09282822574	0.1133830686	-5.015605691e-05	0.0002368802887	-0.1748240771	1.14848647	run_optim.py	R0:S0:1	1	-0.6038686962	-1.140587626	-0.2307509791	2.014320328	9.130539175e-05	-0.0007096985698	0.3008051417	-1.010531861	-0.1264430941	1.189452242	-0.1265236437	1.189434374	0.3007622618	-1.009836469	0.4033880336	-0.3788795724	-1.450681061e-05	1.359444167e-05	2024-07-11@17:55	-0.05887868919	-0.07226567237	-0.1734444887	v2.7.1	
1	Broyden	0	-0.02565360354	-8.286877202	-1.130305164	Y	8.040252676	0.02918168963	self-energy/D	sharp_wc_2_b_35	0.1925239539	0.3530454821	0.3935099469	0.1138935679	0.5321740664	0.1179830903	0.2979287392	0.6422660854	0.2980113935	0.6422909746	0.5322024629	0.1179279481	0.6197748334	0.05385116484	0.1353421667	0.1237968124	a248bdd	2x2_2C_8b_C2v_L	1.397177522	0.8004564771	0.8136475148	0.9999999997598168	-2.798894348e-05	0.0001201011526	-0.3181078482	0.6571481268	0.09303042591	-0.1142176687	0.2419275001	-2.207106324	-0.2419394162	2.207062131	-0.0931108592	0.1146758247	-1.704787969e-05	9.021028496e-05	-0.1748284067	1.148096364	run_optim.py	R0:S0:1	1	-0.6038779777	-1.140452722	-0.2307097811	2.013538219	1.186327232e-05	-4.649373978e-05	0.3004210135	-1.008860314	-0.1268195035	1.191152732	-0.1269051715	1.191468127	0.3003906357	-1.008569891	0.4030918582	-0.3786524953	-1.579500627e-05	1.978875927e-05	2024-07-11@17:57	-0.05851574314	-0.07221839181	-0.173415866	v2.7.1	
