CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02698303107	-8.000794512	-1.163644933	Y	7.205971501	0.03430496616	self-energy/D	sharp_wc_2_b_35	0.2221274341	0.3504451063	0.376837068	0.104990278	0.5881140002	0.1452008555	0.2889465348	0.6296570762	0.2890180167	0.6297967833	0.5880798269	0.1450866484	0.6770309714	0.05570676915	0.1191313821	0.1197572644	a248bdd	2x2_2C_8b_C2v_L	1.275068177	0.8018795726	0.8167698803	0.9999999998350617	-3.542539752e-05	0.0001372615932	0.3034635539	-0.648449042	-0.07216662744	-0.04539642516	-0.2376592869	2.218262146	-0.2376315302	2.218082194	-0.07235413289	-0.04433584557	-3.422468812e-06	1.635222526e-05	0.171389294	-1.140084645	run_optim.py	R0:S0:1	1	-0.625886033	-1.178750389	0.2387897998	-2.089371021	2.44936869e-05	-0.0001406473326	-0.3303542243	1.152735032	0.1117772774	-1.184629798	-0.1119616903	1.185601092	0.330256189	-1.152238884	0.4319045385	-0.372470072	1.715510646e-06	-2.409663729e-06	2024-09-02@14:30	-0.09335495021	-0.06949347547	-0.1618066882	v2.7.1	
1	Broyden	0	-0.02697238948	-7.989982201	-1.163309649	Y	7.209236238	0.0342306154	self-energy/D	sharp_wc_2_b_35	0.2227170958	0.3506416029	0.3757517886	0.104795327	0.5886275334	0.1458663119	0.2881468749	0.6296762223	0.2882177945	0.6298159148	0.5885926527	0.1457530106	0.6777386799	0.05582322019	0.1185022901	0.1198021525	a248bdd	2x2_2C_8b_C2v_L	1.272147463	0.8016000204	0.8165516241	0.9999999998182254	-3.539397389e-05	0.0001366596641	0.3028458276	-0.6482596576	-0.07169456009	-0.04798196401	-0.2373194082	2.217690958	-0.2372921301	2.217512661	-0.07188112106	-0.04692817931	-3.454495167e-06	1.723233273e-05	0.1712398366	-1.139581002	run_optim.py	R0:S0:1	1	-0.6256821696	-1.178527402	0.2388761428	-2.090636268	2.448502265e-05	-0.0001413024031	-0.3309316875	1.155326335	0.111263516	-1.182516642	-0.11144682	1.183485136	0.3308345088	-1.154836958	0.4324590752	-0.3728545966	6.825252732e-07	3.506866251e-07	2024-09-02@14:32	-0.0943205058	-0.06943796782	-0.1613408779	v2.7.1	
1	Broyden	0	-0.02698017913	-8.000653671	-1.163569317	Y	7.206117342	0.03430433565	self-energy/D	sharp_wc_2_b_35	0.2221643328	0.3504155561	0.3767585389	0.1049545245	0.5881857471	0.1452539305	0.2888913183	0.6295216124	0.288962792	0.6296614353	0.588151579	0.1451397079	0.6770669955	0.05570452364	0.1191285565	0.1197330487	a248bdd	2x2_2C_8b_C2v_L	1.275070756	0.8019160812	0.8167975832	0.9999999997991402	-3.539924287e-05	0.0001371868315	0.3033974986	-0.6483463042	-0.07214804461	-0.04562472909	-0.237617995	2.217674815	-0.2375902508	2.217494913	-0.07233554676	-0.04456440261	-3.582764305e-06	1.705465649e-05	0.1713865883	-1.139918587	run_optim.py	R0:S0:1	1	-0.6258591242	-1.178677927	0.2387892693	-2.08936161	2.445009821e-05	-0.000140346164	-0.3303856326	1.153001862	0.1117772111	-1.184797486	-0.1119616048	1.185768878	0.3302876075	-1.152505885	0.4319409389	-0.3724892783	1.889165182e-06	-2.765024975e-06	2024-09-02@14:34	-0.09345846299	-0.06945378028	-0.1616612234	v2.7.1	
1	Broyden	0	-0.0269822383	-8.000798375	-1.163645942	Y	7.205971501	0.03430492327	self-energy/D	sharp_wc_2_b_35	0.2221269328	0.3504467623	0.3768353649	0.1049916167	0.5881124662	0.1452010015	0.2889451847	0.6296660808	0.2890166644	0.629805779	0.588078281	0.1450867825	0.6770291926	0.05570919692	0.1191302683	0.1197631304	a248bdd	2x2_2C_8b_C2v_L	1.275068177	0.801878724	0.8167700003	0.9999999997703077	-3.543054057e-05	0.0001373127192	0.3034644068	-0.6484537166	-0.07216786227	-0.04538090275	-0.23765962	2.218283218	-0.2376318586	2.218103296	-0.07235540208	-0.04432011538	-3.635813489e-06	1.730222155e-05	0.1713919678	-1.140108166	run_optim.py	R0:S0:1	1	-0.6258851212	-1.178751356	0.2387891024	-2.089369542	2.447582429e-05	-0.0001404882019	-0.3303554112	1.152733401	0.1117747622	-1.18461019	-0.111959166	1.185581374	0.3302573829	-1.15223717	0.4319068378	-0.3724790004	1.947956719e-06	-2.878812305e-06	2024-09-02@14:36	-0.09335495021	-0.06949457235	-0.1618062404	v2.7.1	
1	Broyden	0	-0.02698095581	-7.996726916	-1.163492563	Y	7.207242136	0.03427717028	self-energy/D	sharp_wc_2_b_35	0.2223578323	0.3504987985	0.3764206097	0.1049014459	0.5883310967	0.145458694	0.2886376593	0.6295837184	0.2887089503	0.6297233309	0.5882967254	0.1453448202	0.6773112505	0.05573845833	0.1189031632	0.1197429448	a248bdd	2x2_2C_8b_C2v_L	1.273993035	0.8017911923	0.8166982011	0.9999999998040643	-3.544379722e-05	0.0001372879874	0.3032123385	-0.6483248879	-0.07198109247	-0.04648145433	-0.2375177329	2.217783431	-0.237490126	2.217603826	-0.07216814109	-0.04542418745	-3.782264845e-06	1.798783511e-05	0.1713241048	-1.139757172	run_optim.py	R0:S0:1	1	-0.6258058026	-1.178640273	0.2388227427	-2.089829999	2.448707692e-05	-0.000140709449	-0.3305681583	1.153766774	0.1115967651	-1.183976701	-0.1117807838	1.184947297	0.3304704005	-1.153273233	0.4321073497	-0.3725807232	2.052239962e-06	-3.0574315e-06	2024-09-02@14:38	-0.09374223218	-0.06945712727	-0.161588962	v2.7.1	
1	Broyden	0	-0.02698036696	-7.999269907	-1.163548162	Y	7.206479076	0.03429498846	self-energy/D	sharp_wc_2_b_35	0.2222340034	0.3504460498	0.3766436999	0.104937178	0.5882364644	0.1453219964	0.2888083698	0.6295527456	0.2888797714	0.6296924411	0.5882022177	0.1452079223	0.6771540883	0.05571750021	0.1190497285	0.1197399692	a248bdd	2x2_2C_8b_C2v_L	1.274685542	0.8018696039	0.816760961	0.9999999998089648	-3.543742931e-05	0.0001372904695	0.3033360921	-0.6483438925	-0.0720932671	-0.04589728792	-0.2375855227	2.217750352	-0.2375578307	2.217570571	-0.07228057307	-0.04483825096	-3.794674516e-06	1.800756833e-05	0.1713662573	-1.139881126	run_optim.py	R0:S0:1	1	-0.6258423614	-1.178670526	0.238802071	-2.089531008	2.44823922e-05	-0.0001406101903	-0.3304491391	1.153251608	0.1117151109	-1.184503582	-0.1118993335	1.185474466	0.3303512262	-1.152756571	0.4320000518	-0.3725234719	2.119840175e-06	-3.225643648e-06	2024-09-02@14:40	-0.09355395882	-0.06945772162	-0.161643235	v2.7.1	
1	Broyden	0	-0.02697951458	-8.002528822	-1.163655362	Y	7.205524606	0.03431679823	self-energy/D	sharp_wc_2_b_35	0.2220511185	0.3504018721	0.3769577053	0.1050054983	0.58806899	0.1451268331	0.2890368278	0.6296064949	0.2891083847	0.6297463459	0.588034884	0.1450124402	0.6769283147	0.05569756285	0.1192289088	0.1197613879	a248bdd	2x2_2C_8b_C2v_L	1.275556682	0.8019463847	0.816824913	0.9999999997963906	-3.539453646e-05	0.0001372226856	0.3035265117	-0.6484356756	-0.0722382573	-0.04504856233	-0.2376905888	2.218066038	-0.2376627636	2.217886021	-0.07242606052	-0.04398614229	-3.847211744e-06	1.827330463e-05	0.1714246599	-1.14016833	run_optim.py	R0:S0:1	1	-0.6258976309	-1.178744101	0.2387721986	-2.089150715	2.442071641e-05	-0.0001400576033	-0.3302852682	1.152475812	0.1118516224	-1.185003862	-0.1120361921	1.185975428	0.3301871298	-1.151978464	0.4318482054	-0.3724613591	2.137095437e-06	-3.232058941e-06	2024-09-02@14:42	-0.0932630328	-0.06948116679	-0.161786922	v2.7.1	
1	Broyden	0	-0.02698080313	-7.995344075	-1.163472238	Y	7.20760387	0.03426780111	self-energy/D	sharp_wc_2_b_35	0.2224274306	0.3505297175	0.3763053373	0.1048846146	0.5883815531	0.1455260963	0.2885544493	0.6296186227	0.288625667	0.6297581231	0.5883471007	0.1454123867	0.677397919	0.05575219179	0.1188239951	0.1197517354	a248bdd	2x2_2C_8b_C2v_L	1.27360782	0.8017442607	0.8166620456	0.9999999997909589	-3.547702332e-05	0.0001373495845	0.3031514871	-0.6483241102	-0.0719267527	-0.04674734719	-0.2374855357	2.217869729	-0.2374579823	2.21769022	-0.07211360637	-0.04569139711	-3.999898946e-06	1.900802206e-05	0.1713044926	-1.139727352	run_optim.py	R0:S0:1	1	-0.6257888713	-1.17863364	0.2388352041	-2.08999825	2.45214496e-05	-0.0001410159163	-0.3306316372	1.154012647	0.1115338288	-1.183674941	-0.111717682	1.184645127	0.3305339948	-1.153520125	0.4321671495	-0.3726175855	2.24127733e-06	-3.398994641e-06	2024-09-02@14:44	-0.09383772801	-0.0694615759	-0.1615704289	v2.7.1	
1	Broyden	0	-0.02697186206	-7.99608613	-1.16354359	Y	7.207399262	0.03427131832	self-energy/D	sharp_wc_2_b_35	0.2223630696	0.3505703877	0.3763658011	0.1049361903	0.5882839827	0.1454781124	0.288589209	0.6298568503	0.288660398	0.6299968967	0.5882493675	0.1453643715	0.6773058123	0.05578427111	0.1188409776	0.1198472369	a248bdd	2x2_2C_8b_C2v_L	1.273760479	0.8017246321	0.8166562736	0.9999999998403799	-3.52683132e-05	0.000136218426	0.303225276	-0.6484694402	-0.07197470856	-0.04627201896	-0.2375331377	2.218577547	-0.2375055976	2.218398236	-0.07216207315	-0.04521291197	-3.750339348e-06	1.855394149e-05	0.1713480141	-1.140172986	run_optim.py	R0:S0:1	1	-0.6257988298	-1.178698146	0.2388224308	-2.089937629	2.44368893e-05	-0.0001409286462	-0.3306133922	1.153760082	0.1115169966	-1.183364684	-0.1117010887	1.184336069	0.3305157333	-1.153267175	0.4321573799	-0.3727194194	1.13234453e-06	-5.799539126e-07	2024-09-02@14:46	-0.09373598145	-0.06949992694	-0.1616727725	v2.7.1	
1	Broyden	0	-0.02697991841	-7.998450762	-1.163543587	Y	7.206709122	0.03428909094	self-energy/D	sharp_wc_2_b_35	0.2222684851	0.3504707564	0.3765800262	0.1049330665	0.5882539137	0.1453587678	0.2887586819	0.6295985482	0.288830044	0.6297381926	0.5882196084	0.1452447536	0.6771980597	0.05572817254	0.1189999356	0.1197530177	a248bdd	2x2_2C_8b_C2v_L	1.274454276	0.8018361754	0.8167354565	0.9999999998378566	-3.544764989e-05	0.000137345604	0.3033070374	-0.6483610665	-0.0720607614	-0.04603154245	-0.2375702603	2.217889383	-0.2375425891	2.217709676	-0.07224802567	-0.0449728052	-4.069236242e-06	1.925337709e-05	0.1713563156	-1.139899748	run_optim.py	R0:S0:1	1	-0.6258334455	-1.178673818	0.2388080696	-2.089629972	2.446980873e-05	-0.0001405142391	-0.3304851305	1.153376021	0.1116721899	-1.184272663	-0.1118563399	1.185243347	0.3303872764	-1.152881381	0.4320328884	-0.3725515352	2.394424496e-06	-3.761328692e-06	2024-09-02@14:48	-0.09359946448	-0.06946569038	-0.161648685	v2.7.1	
1	Broyden	0	-0.02698045394	-8.000806879	-1.163648261	Y	7.205971501	0.03430482243	self-energy/D	sharp_wc_2_b_35	0.2221260676	0.3504503264	0.37683182	0.1049945271	0.5881093428	0.1452008025	0.2889421994	0.6296866176	0.2890136727	0.6298263111	0.5880751337	0.1450865713	0.6770256073	0.05571466025	0.1191280078	0.1197764739	a248bdd	2x2_2C_8b_C2v_L	1.275068177	0.8018767877	0.8167703023	0.9999999998091218	-3.543491447e-05	0.0001373638212	0.30346643	-0.6484639462	-0.07217093869	-0.04534364882	-0.2376602994	2.218331186	-0.2376325303	2.2181513	-0.07235854374	-0.04428249031	-4.100287761e-06	1.939100335e-05	0.1713982256	-1.140162181	run_optim.py	R0:S0:1	1	-0.6258830538	-1.178753575	0.2387875797	-2.089366095	2.444598052e-05	-0.0001402463227	-0.3303577504	1.152727543	0.1117694327	-1.184567354	-0.1119538244	1.185538407	0.3302597365	-1.15223121	0.4319120419	-0.3724992228	2.43821062e-06	-3.852164991e-06	2024-09-02@14:51	-0.09335495021	-0.06949710937	-0.161805177	v2.7.1	
1	Broyden	0	-0.02697982345	-7.998770567	-1.163571355	Y	7.206606819	0.03429094324	self-energy/D	sharp_wc_2_b_35	0.2222414982	0.3504762209	0.376624427	0.1049494149	0.588218643	0.1453296383	0.2887884432	0.6296452508	0.288859822	0.629784902	0.5881843408	0.1452155811	0.6771666317	0.05572915144	0.1190145106	0.119765993	a248bdd	2x2_2C_8b_C2v_L	1.274530606	0.8018330441	0.8167341208	0.9999999997739722	-3.544179371e-05	0.0001373528834	0.3033403595	-0.6483993856	-0.07207747385	-0.04589466037	-0.2375893733	2.218080957	-0.2375616816	2.217901224	-0.07226483264	-0.04483527314	-4.200158361e-06	1.985128695e-05	0.1713640396	-1.139984981	run_optim.py	R0:S0:1	1	-0.625843484	-1.178697828	0.2388043942	-2.089596151	2.445129598e-05	-0.0001403543196	-0.3304640931	1.153244485	0.1116804269	-1.184250873	-0.1118646268	1.185221647	0.3303662144	-1.152749506	0.4320121742	-0.3725495281	2.522988312e-06	-4.009075833e-06	2024-09-02@14:52	-0.09354859119	-0.06947835123	-0.1616964291	v2.7.1	
1	Broyden	0	-0.026979981	-7.998078015	-1.163560778	Y	7.206787685	0.03428627246	self-energy/D	sharp_wc_2_b_35	0.2222763646	0.3504912213	0.3765671666	0.1049406123	0.5882441774	0.145363539	0.2887471491	0.6296600298	0.2888184919	0.6297996241	0.5882098373	0.1452495631	0.6772103549	0.05573528398	0.1189752195	0.1197685597	a248bdd	2x2_2C_8b_C2v_L	1.274337998	0.801809855	0.8167158697	0.9999999998554452	-3.545821702e-05	0.0001373825222	0.303309593	-0.6483976474	-0.0720499126	-0.04603257537	-0.2375731662	2.218117403	-0.237545502	2.217937717	-0.07223716653	-0.04497388484	-4.26431191e-06	2.015224294e-05	0.171353356	-1.139962564	run_optim.py	R0:S0:1	1	-0.6258352928	-1.178694123	0.2388108433	-2.089680811	2.447135828e-05	-0.0001405277503	-0.3304956495	1.153369013	0.1116495955	-1.184105499	-0.1118337141	1.185076077	0.3303978261	-1.152874545	0.4320413835	-0.3725652324	2.580966836e-06	-4.114929674e-06	2024-09-02@14:55	-0.09359633911	-0.06948021425	-0.1616873634	v2.7.1	
1	Broyden	0	-0.02697907962	-8.000044549	-1.163599862	Y	7.206225288	0.0342998282	self-energy/D	sharp_wc_2_b_35	0.2221793942	0.3504508097	0.3767350956	0.1049680304	0.588170556	0.1452612005	0.2888730203	0.6296350809	0.2889444523	0.6297747815	0.5881363103	0.1451470449	0.6770871669	0.05572016696	0.1190871924	0.1197682204	a248bdd	2x2_2C_8b_C2v_L	1.274876859	0.8018717449	0.8167657237	0.9999999997882081	-3.543532309e-05	0.000137332922	0.3034027846	-0.6484115456	-0.072134378	-0.04559269428	-0.237623413	2.218076858	-0.2375956788	2.217897043	-0.07232187886	-0.04453235086	-4.294217164e-06	2.026833619e-05	0.1713869473	-1.140062171	run_optim.py	R0:S0:1	1	-0.6258611685	-1.178713631	0.238793651	-2.089445793	2.444566385e-05	-0.0001402947334	-0.330405153	1.152985026	0.1117382641	-1.184503312	-0.1119225665	1.185474238	0.3303071998	-1.1524893	0.4319599165	-0.3725264839	2.637259723e-06	-4.242172154e-06	2024-09-02@14:57	-0.09345445451	-0.06947933111	-0.1617233614	v2.7.1	
4	Broyden	0	-0.02713117785	-8.0262699	-1.170569794	Y	7.062100782	0.03567279775	self-energy/D	sharp_wc_2_b_35	0.22334318	0.3488480665	0.3795850605	0.1047586135	0.5944659448	0.1454741556	0.2903629615	0.6301452097	0.2904378382	0.6302814921	0.5943389251	0.1454113548	0.6822109194	0.0554807297	0.1206239183	0.1193303987	a248bdd	2x2_2C_8b_C2v_L	1.274876859	0.8042701149	0.8189736637	0.9999999997961913	-2.284083448e-05	2.295435817e-05	0.3044931029	-0.6477539957	-0.07297605614	-0.04412724585	-0.2381078724	2.222082198	-0.2380876752	2.221798497	-0.07310703571	-0.04346882139	1.068163959e-05	-5.828945549e-05	0.1721041207	-1.143795793	run_optim.py	R0:S0:1	1	-0.630266697	-1.185675145	0.239371299	-2.092783404	5.242756387e-05	-0.0004165862698	-0.3313136403	1.158058331	0.1131568308	-1.199488408	-0.1133469188	1.200652597	0.3311982172	-1.157804988	0.4336600542	-0.3701291402	2.968283153e-05	-7.343031912e-05	2024-09-02@15:01	-0.09345445451	-0.06907410135	-0.161633297	v2.7.1	
4	Broyden	0	-0.02671001513	-7.97333398	-1.15697664	Y	7.350349794	0.03298122469	self-energy/D	sharp_wc_2_b_35	0.2207204602	0.3522961606	0.3725880543	0.1054619139	0.5789434601	0.1464032045	0.2854467651	0.6311269176	0.2853719362	0.6311903785	0.5786105488	0.1463849142	0.6707900555	0.05626603102	0.1163286241	0.1207213029	a248bdd	2x2_2C_8b_C2v_L	1.274876859	0.7994388674	0.814642267	0.9999999997965943	-0.0001700678844	0.000623825511	0.302098991	-0.6496510678	-0.07005369232	-0.05204094672	-0.2369478239	2.218864705	-0.2369035316	2.218832587	-0.07014932007	-0.05140096991	-0.000158411316	0.0007092326732	0.1703804275	-1.13749589	run_optim.py	R0:S0:1	1	-0.6215542869	-1.172098535	0.2380386071	-2.085374729	0.000102673263	-0.0006091799749	-0.3296716218	1.152958862	0.1086934925	-1.161689985	-0.108702595	1.161677416	0.3295902125	-1.152762608	0.4301416675	-0.3756423134	0.0001296377789	-0.0002588092602	2024-09-02@15:05	-0.09345445451	-0.0699255693	-0.1618103173	v2.7.1	
4	Broyden	0	-0.02680960349	-7.918137588	-1.167957268	Y	7.206225288	0.03383140301	self-energy/D	sharp_wc_2_b_35	0.2227499204	0.3550162934	0.3698898584	0.1071312051	0.5818072008	0.1494543317	0.2858922096	0.6401683622	0.2859696618	0.6402740247	0.5817715571	0.1493215118	0.6753640144	0.05750323154	0.1112890694	0.1228761821	a248bdd	2x2_2C_8b_C2v_L	1.249379322	0.7964988889	0.8130931477	0.9999999998185096	-3.414785596e-05	0.0001778606635	0.3026468118	-0.6569937523	-0.06661915352	-0.06669455948	-0.2386213202	2.266838445	-0.2385896587	2.266677085	-0.06682050326	-0.06551858061	-8.463457325e-06	4.101810221e-05	0.1694661402	-1.149273289	run_optim.py	R0:S0:1	1	-0.6269949851	-1.183751114	0.2389466121	-2.099296743	4.848003973e-06	4.330649362e-05	-0.3337226375	1.164284449	0.1038240114	-1.134355237	-0.1040043356	1.135242331	0.3336267678	-1.163706831	0.4329002589	-0.374949293	-5.893371805e-06	1.708723748e-05	2024-09-02@15:10	-0.09345445451	-0.07245262307	-0.1690004689	v2.7.1	
4	Broyden	0	-0.0268550348	-8.080563755	-1.159536038	Y	7.206225288	0.03473482687	self-energy/D	sharp_wc_2_b_35	0.2212013335	0.345963741	0.3814966281	0.103212539	0.5895974165	0.142866854	0.2899796356	0.6204818299	0.2900425622	0.6206762909	0.5895723715	0.1427567172	0.6773181844	0.05428699741	0.1263442848	0.1173676543	a248bdd	2x2_2C_8b_C2v_L	1.300374396	0.8069111463	0.8204984879	0.9999999998056438	-1.696940921e-05	4.353226603e-05	0.3038159251	-0.6405520841	-0.07530419228	-0.03473286147	-0.2366386724	2.176594723	-0.2366101023	2.17638347	-0.07549986164	-0.03364609131	-8.660956234e-06	3.660142109e-05	0.1732326224	-1.132815255	run_optim.py	R0:S0:1	1	-0.6248386843	-1.173980407	0.2383081446	-2.077777565	2.2967241e-05	-0.000168467076	-0.3272812773	1.147578027	0.1167813701	-1.216879103	-0.1169892165	1.218050574	0.3271729368	-1.147114924	0.4308227987	-0.3708706601	2.098278875e-05	-4.288911866e-05	2024-09-02@15:14	-0.09345445451	-0.06687465238	-0.1545605155	v2.7.1	
3	Broyden	0	-0.02692514074	-8.00152013	-1.164973842	Y	7.206225288	0.03427687237	self-energy/D	sharp_wc_2_b_35	0.2208937934	0.351443633	0.375827437	0.1060862449	0.5849323313	0.1452025996	0.2888910086	0.6331893456	0.2889567985	0.6333350025	0.5848820779	0.1450892827	0.6746356466	0.05606819979	0.1177778231	0.1206747204	a248bdd	2x2_2C_8b_C2v_L	1.274876859	0.8010626038	0.8162387881	0.9999999997820255	-3.335347612e-05	0.0001358820083	0.3041208227	-0.6513024656	-0.07165034985	-0.04491812715	-0.2384059646	2.232110188	-0.2383757453	2.231926793	-0.07184395494	-0.04381612271	-1.577897926e-05	7.156424649e-05	0.1710888036	-1.143532265	run_optim.py	R0:S0:1	1	-0.6262949217	-1.180024365	0.238524862	-2.08873538	2.001432945e-05	-0.0001045711689	-0.3301301599	1.151372149	0.1105014989	-1.174758596	-0.1106881796	1.175749261	0.3300289273	-1.150876017	0.4310406354	-0.3728820249	1.452933152e-05	-2.845430064e-05	2024-09-02@15:17	-0.09158536542	-0.0703028923	-0.1643332749	v2.7.1	
1	Broyden	0	-0.02697198101	-7.997929353	-1.162340167	Y	7.206225288	0.03431654663	self-energy/D	sharp_wc_2_b_35	0.2230899132	0.3497296704	0.3755272837	0.1042044543	0.5897895108	0.1460316567	0.2882896373	0.6266022931	0.2883606251	0.6267381237	0.5897553377	0.14591717	0.6780123663	0.05557991029	0.119241537	0.1191380442	a248bdd	2x2_2C_8b_C2v_L	1.274876859	0.8026019533	0.8173014983	0.9999999998027614	-3.732460312e-05	0.0001454308789	0.3022326379	-0.6461870732	-0.07194656976	-0.04946857279	-0.2369200982	2.20631769	-0.2368925382	2.206143926	-0.07213127751	-0.04842495124	-3.909864493e-06	1.902108741e-05	0.1713566091	-1.136584161	run_optim.py	R0:S0:1	1	-0.6254958681	-1.177509438	0.2388727477	-2.089438721	2.474796209e-05	-0.0001398532058	-0.3308636212	1.157184654	0.1120906016	-1.18950447	-0.1122703283	1.190444332	0.3307670052	-1.156688428	0.4325783319	-0.372516471	5.16057533e-08	1.61391527e-06	2024-09-02@15:19	-0.0953235436	-0.06874218523	-0.1591345627	v2.7.1	
4	Broyden	0	-0.02670075258	-8.055093568	-1.15266295	Y	7.350349794	0.03341965162	self-energy/D	sharp_wc_2_b_35	0.219799919	0.347723861	0.378695121	0.1035084107	0.5849450767	0.1422618242	0.2882358051	0.6210308868	0.2881258701	0.6211191956	0.5844590547	0.1422927389	0.6718552643	0.05458645841	0.1245853602	0.1178902302	a248bdd	2x2_2C_8b_C2v_L	1.300374396	0.8046331506	0.8183612066	0.9999999997954259	-0.000192859096	0.0006585631373	0.3027448881	-0.6414478547	-0.07501139522	-0.03250710073	-0.2360181189	2.173169227	-0.2359670742	2.173081132	-0.07507079635	-0.03209470678	0.0001190272337	-0.0005065992235	0.1724749643	-1.129298746	run_optim.py	R0:S0:1	1	-0.6204370386	-1.167111007	0.2376639852	-2.074552887	0.0001427248257	-0.0009107824151	-0.3264574109	1.14125523	0.1157942716	-1.204530435	-0.1157930401	1.204590015	0.3263526441	-1.141254491	0.4290964417	-0.373450103	-0.0002045301242	0.000419605646	2024-09-02@15:24	-0.09345445451	-0.06719064452	-0.1545999744	v2.7.1	
4	Broyden	0	-0.02704301916	-7.944383165	-1.174725212	Y	7.062100782	0.03519620306	self-energy/D	sharp_wc_2_b_35	0.2239059171	0.3534169155	0.3730747294	0.1068512568	0.5881083382	0.1495071303	0.2880228264	0.6394258932	0.2882397777	0.6396321513	0.5883194157	0.1493101679	0.6807167686	0.05709805108	0.1135670935	0.1221382302	a248bdd	2x2_2C_8b_C2v_L	1.249379322	0.7990116839	0.8153079118	0.9999999997867963	8.267476497e-05	-0.0003029158161	0.3037563256	-0.6561846365	-0.06777796704	-0.06506002224	-0.239149023	2.267703384	-0.239155393	2.2674241	-0.0680588303	-0.06357175345	-3.324684451e-06	2.2958656e-05	0.1703728138	-1.152323942	run_optim.py	R0:S0:1	1	-0.6313178927	-1.190504761	0.239581155	-2.10311255	-4.294899027e-05	0.000246309497	-0.334430423	1.168891281	0.1058009712	-1.153224786	-0.1061459865	1.155110435	0.3343304819	-1.168175575	0.4346018437	-0.3722115736	3.741066187e-05	-7.759941471e-05	2024-09-02@15:28	-0.09345445451	-0.07197052243	-0.1688474814	v2.7.1	
4	Broyden	0	-0.02652388069	-7.892780651	-1.161458459	Y	7.350349794	0.03253653321	self-energy/D	sharp_wc_2_b_35	0.2210312446	0.3568323297	0.3657232233	0.1076934601	0.576397377	0.1493225754	0.283980497	0.641150506	0.2838880383	0.6411158367	0.5759612769	0.1493379357	0.6709380486	0.0579441249	0.1088579675	0.1237939587	a248bdd	2x2_2C_8b_C2v_L	1.249379322	0.7940483941	0.8109951472	0.9999999998317024	-0.0001887191235	0.00073078681	0.3013128963	-0.6583276719	-0.06542098958	-0.06845206652	-0.238191915	2.267257705	-0.2381580722	2.267331315	-0.06545046099	-0.06812393784	-2.800172526e-05	0.0001454608697	0.1685819728	-1.14717265	run_optim.py	R0:S0:1	1	-0.6227840997	-1.177251935	0.2380916701	-2.094918618	9.766905256e-05	-0.0005272973988	-0.3332474864	1.159595603	0.1017371525	-1.114721907	-0.1016457602	1.11400328	0.3331895534	-1.159481447	0.4314264064	-0.3778172643	-6.399460538e-05	0.0001657672956	2024-09-02@15:32	-0.09345445451	-0.07293496211	-0.1689965054	v2.7.1	
3	Broyden	0	-0.02701459369	-8.107816843	-1.166603986	Y	7.062100782	0.03613057831	self-energy/D	sharp_wc_2_b_35	0.2224233399	0.3442410752	0.3849921034	0.1029224955	0.598386149	0.1422348756	0.2923662857	0.6208234341	0.2924935797	0.6208377873	0.5983186268	0.1420804036	0.683179241	0.05399412853	0.1283538566	0.1169124857	a248bdd	2x2_2C_8b_C2v_L	1.300374396	0.8093002855	0.8227018247	0.9999999998528186	-4.120821932e-05	0.0002507669294	0.3050525584	-0.6397208268	-0.07679306582	-0.02985736766	-0.2372222815	2.180065366	-0.237186443	2.179900808	-0.0769864292	-0.02875462005	-3.798729558e-05	0.0001715315093	0.1740927655	-1.136960912	run_optim.py	R0:S0:1	1	-0.6293155075	-1.181039651	0.23890181	-2.081135222	-1.130830073e-05	0.0002107518922	-0.3282447817	1.149514024	0.1189825512	-1.235065266	-0.1191371253	1.23562922	0.3281382217	-1.148745871	0.4326706496	-0.3683384209	1.432200681e-05	-2.15391963e-05	2024-09-02@15:36	-0.09345445451	-0.06647674647	-0.1544673897	v2.7.1	
