CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	0.0003546567503	-9.355088849	-0.8832760481	Y	13.69337381	0.008333004568	self-energy/D	sharp_wc_2_b_35	0.1105836332	0.02016990589	0.349516642	0.2747088584	-0.05945971213	1.088503759	-0.5075912531	1.797954463	0.5079773439	0.2021115623	-0.05938839443	1.087780164	0.570998542	0.1168337231	-0.05219396214	1.756171789	a248bdd	2x2_2C_8b_C2v_L	1.501903971	0.8230008451	0.8334383667	0.9999999998078817	-0.09689725818	0.2674564371	0.0003865919827	5.118340484e-05	-0.0004146542804	0.006779044489	-0.3677472605	1.329409029	9.582000581e-05	0.0004362916091	0.0002042262345	-0.003439888863	-1.253914109e-05	9.362240433e-05	1.641544191e-05	-0.0001103135665	run_optim.py	R0:S0:1	1	-0.4094244015	-0.7945761327	0.0004998503961	-0.009090816796	0.2061257483	-1.611040771	0.1354418621	-1.694797715	-0.0001898230724	-0.0007481975942	0.3678254208	-1.329991844	0.1354676592	-1.695296771	-0.4772628372	0.7309404879	-0.1676476109	1.101756069	2024-12-13@18:02	-0.4355514719	0.01992115598	0.2036496743	v2.7.1	
10	Broyden	0	-8.945080557e-06	-9.114952764	-0.8844530181	Y	13.68087381	0.008255649774	self-energy/D	sharp_wc_2_b_35	0.1254862413	0.01919549995	0.3550490805	0.2754090906	-0.05761574379	1.089217813	-0.515625002	1.797585875	0.5149113571	0.2022188924	0.05779190558	0.9089533803	0.5769787861	0.1193098144	0.05076952937	0.2497884148	a248bdd	2x2_2C_8b_C2v_L	1.490237305	0.8221350626	0.8315627438	0.9999999997705679	-0.09544757675	0.2613939748	-0.001647821298	0.003656158753	-0.00289612278	0.0361786078	-0.3710662007	1.336011374	-0.0007303701545	-0.001752449048	-0.1346990572	1.686793082	0.0007875912043	-0.00257484156	-0.1678592118	1.106041614	run_optim.py	R0:S0:1	1	-0.4076309362	-0.7901786309	-0.003238178156	0.0480733079	0.2059141046	-1.607460245	0.1347982941	-1.688049583	-0.0007073226156	-0.001616007474	0.3709365759	-1.334548317	-0.00295110124	0.0370515221	-0.482423973	0.7391336627	-0.003728987459	0.01432386582	2024-12-13@18:17	-0.4472181386	0.02240771274	0.2108017968	v2.7.1	
12	Broyden	0	-0.0001533422679	-9.309147067	-0.8842886471	Y	13.67670715	0.008323717063	self-energy/D	sharp_wc_2_b_35	0.1092726911	0.02045214116	0.3517337112	0.275868216	-0.05918843896	1.090262343	-0.510983761	1.797302789	0.5106730977	0.2031547423	-0.05894469999	1.088323905	0.5743039087	0.1163567213	-0.05161567374	1.758292841	a248bdd	2x2_2C_8b_C2v_L	1.486348416	0.8213573919	0.831607513	0.999999999736246	-0.09770501914	0.2697763317	-0.000587873373	0.0001003236747	0.0001883937965	-0.003473252419	-0.3684085077	1.331730744	-8.653410953e-05	9.061106141e-05	-0.0001282783458	0.001686989193	-1.304668065e-05	-3.638336471e-05	-6.072395354e-05	0.0003189902465	run_optim.py	R0:S0:1	1	-0.4112691058	-0.7980424251	-0.0007372748273	0.01338717078	0.2072882698	-1.619754523	0.1352376435	-1.701516967	6.529787364e-05	0.0006225440798	0.368310945	-1.333455373	0.1351797142	-1.702059192	-0.4774126644	0.7275449173	-0.1670323094	1.101385495	2024-12-13@18:35	-0.4311070275	0.01900747297	0.2000575647	v2.7.1	
8	Broyden	0	-0.000350388001	-9.318062086	-0.8843511523	Y	13.68920715	0.008267186538	self-energy/D	sharp_wc_2_b_35	0.1162520008	0.01960916261	0.3530603078	0.2752385439	-0.0585509604	1.090216329	-0.5130817225	1.797579494	0.5129457693	0.202525027	-0.05884703547	1.089883612	0.5759481026	0.1177954709	-0.05130816324	1.754371138	a248bdd	2x2_2C_8b_C2v_L	1.488015082	0.8217721767	0.8317723481	0.9999999998370246	-0.09611169661	0.2649964326	0.0007539578332	0.000104062291	4.156427275e-05	-0.001040599225	-0.3695954223	1.33347507	-0.000140833232	-0.001623724842	-0.0006329627725	0.01014244334	0.0001084742114	-0.0001905533544	0.0005826035887	-0.002395710517	run_optim.py	R0:S0:1	1	-0.4092557921	-0.7938385305	0.0008884757549	-0.0159921474	0.2064803983	-1.612165342	0.1345255064	-1.692322202	0.00013632704	-0.000168366419	0.3698035505	-1.334233199	0.1348089293	-1.692924414	-0.4800073261	0.7336245214	-0.1670448162	1.102380509	2024-12-13@18:48	-0.4394403608	0.02081382889	0.2059724818	v2.7.1	
11	Broyden	0	-0.0005906798599	-9.344078441	-0.883994062	Y	13.67670715	0.008314768049	self-energy/D	sharp_wc_2_b_35	0.111842554	0.01960789466	0.3545260886	0.2729125222	-0.05876564838	1.089331071	-0.511033259	1.797688525	0.5105115988	0.2021159722	-0.05890162962	1.090719342	0.5731847984	0.1178718163	-0.05178992804	1.753594286	a248bdd	2x2_2C_8b_C2v_L	1.496348416	0.8227039148	0.8326990439	0.9999999998623861	-0.09528272727	0.2638171055	0.0001820748859	0.0001082804793	0.0004807843136	-0.008051064904	-0.3692254849	1.33279925	-0.0003487718762	-0.000996154936	-0.0007081868626	0.01123353693	-7.314399209e-05	0.0002530573174	-0.0001277602941	0.0004881398285	run_optim.py	R0:S0:1	1	-0.4088437071	-0.7927094363	0.0002419182058	-0.004530779497	0.2062279032	-1.606389319	0.1351669116	-1.691858056	0.0002132772534	0.001021825045	0.3691068045	-1.33158753	0.1351572726	-1.691087115	-0.479507133	0.734509528	-0.1678073317	1.103086697	2024-12-13@19:04	-0.4411070275	0.02081037303	0.2069443924	v2.7.1	
13	Broyden	0	-0.0002964082338	-9.09433135	-0.8844892114	Y	13.67670715	0.008279841546	self-energy/D	sharp_wc_2_b_35	0.1101755449	0.0195496291	0.3575739057	0.2726279077	-0.0584698373	1.09181583	-0.5128572344	1.797218005	0.5129586704	0.2027315218	0.05848294857	0.9081636903	0.576346431	0.1181563961	0.05092341536	0.247170206	a248bdd	2x2_2C_8b_C2v_L	1.486348416	0.8216956469	0.831377927	0.9999999997867939	-0.09469029021	0.263280027	-0.0001481351225	0.0001096051725	0.0002349931057	-0.004152324616	-0.3699152343	1.334666438	-0.0002063414535	-0.0001933966659	-0.1350216937	1.693210336	-5.230513873e-05	0.0001131664579	-0.1676052102	1.104629389	run_optim.py	R0:S0:1	1	-0.4093109931	-0.7933651559	-0.000163267669	0.002917087604	0.2067452945	-1.607689541	0.134974219	-1.693058552	5.663161859e-05	0.0008064340481	0.3699287032	-1.334583595	-0.0003438425186	0.005187548016	-0.4805052524	0.7347075235	0.0001986549255	-0.0008287027008	2024-12-13@19:24	-0.4411070275	0.02073201705	0.2065803757	v2.7.1	
13	Broyden	0	-6.740658548e-07	-9.34373605	-0.8849405069	Y	13.68504048	0.008249681021	self-energy/D	sharp_wc_2_b_35	0.1338092027	0.01853049344	0.3541047001	0.2758828792	-0.0581735247	1.090214121	-0.5138899948	1.797936424	0.5143197908	0.2020433258	-0.05813882052	1.089919209	0.5763580328	0.1197558223	-0.05093153622	1.748742141	a248bdd	2x2_2C_8b_C2v_L	1.494126194	0.8224732413	0.8322198442	0.9999999997968614	-0.09616472146	0.2608271168	-0.0003164006106	0.0003039353404	-0.0001153008461	0.001168040568	-0.3709043513	1.334692215	-0.0001166070418	0.0004159547042	-0.0001227480481	0.001288211332	-0.0001112643467	0.0002740680417	-0.0003127341563	0.001312965157	run_optim.py	R0:S0:1	1	-0.406889045	-0.788998402	-0.0004249082921	0.006489851829	0.2055542884	-1.605876037	0.1348897343	-1.685653722	-0.0001132202725	0.0004286232681	0.370989725	-1.334902506	0.1349056487	-1.685964838	-0.4827717253	0.7408870958	-0.1681244714	1.107504328	2024-12-13@19:42	-0.4499959164	0.02300309361	0.2132066123	v2.7.1	
11	Broyden	0	-0.0003930753595	-9.317959766	-0.8843661836	Y	13.67879048	0.008304952705	self-energy/D	sharp_wc_2_b_35	0.1122234463	0.01998924162	0.3525803688	0.275496885	-0.05864209697	1.087462525	-0.511985252	1.796897279	0.5111683046	0.2023762052	-0.05903362375	1.091814855	0.5749739491	0.11717703	-0.05137395236	1.755904082	a248bdd	2x2_2C_8b_C2v_L	1.48829286	0.8216659317	0.8317711694	0.9999999998449436	-0.09678044483	0.2672275901	-0.0003095273019	1.96315095e-05	0.0004074491645	-0.006793646277	-0.3691065863	1.335103684	-0.000204640264	-0.0003047342373	-0.0003475321557	0.005402592057	1.451245332e-05	-0.000116000557	-6.497790956e-05	0.0003109516931	run_optim.py	R0:S0:1	1	-0.4101806002	-0.7957576658	-0.0003892891697	0.007008636444	0.2068261262	-1.615573432	0.1351732411	-1.698673973	0.0001617371623	0.0008889223367	0.3689093738	-1.331241119	0.135074188	-1.696420897	-0.4787660193	0.7308975857	-0.1672957685	1.102849086	2024-12-13@19:59	-0.4358292497	0.019964519	0.2033101677	v2.7.1	
5	Broyden	0	-0.001069036983	-9.335490828	-0.8836768447	Y	13.68642937	0.008314955933	self-energy/D	sharp_wc_2_b_35	0.1127697152	0.01996026717	0.3501168784	0.2760540492	-0.058772243	1.088507311	-0.5095725484	1.797416877	0.5098220688	0.2026665825	-0.058682562	1.087934277	0.5732627743	0.1172090731	-0.05141445709	1.755769954	a248bdd	2x2_2C_8b_C2v_L	1.49542249	0.8223956288	0.8325216696	0.9999999997582254	-0.09679077291	0.2670584029	3.439097923e-05	-0.0004728471917	0.001652371085	-0.02612286797	-0.3684794112	1.331943212	-0.0005575490468	-0.001751282495	-0.0008706321706	0.0156808845	-0.0002696500757	0.0007575550817	-0.001111261549	0.004372454546	run_optim.py	R0:S0:1	1	-0.4095562074	-0.794691569	0.0002263870723	-0.003042968766	0.2062851704	-1.614238016	0.1351664569	-1.694763838	0.0004901729122	0.003644968884	0.3685351658	-1.332388014	0.1351091068	-1.695020423	-0.4783405164	0.7316019303	-0.1673835179	1.102174418	2024-12-13@20:08	-0.4364773979	0.02022844577	0.2038714401	v2.7.1	
15	Broyden	0	0.0004725367526	-9.350056776	-0.8832664318	Y	13.69129048	0.008340762479	self-energy/D	sharp_wc_2_b_35	0.1058508763	0.0203298222	0.354037885	0.2710308441	-0.06006707216	1.089759954	-0.507738702	1.797939237	0.5072395299	0.201904708	-0.06004343461	1.09091978	0.5707541284	0.1164987259	-0.05247942388	1.756604657	a248bdd	2x2_2C_8b_C2v_L	1.499959527	0.8228966646	0.8333882434	0.999999999818767	-0.09641128184	0.2669158528	-0.0002975408924	-0.0001294608695	-0.0002179032634	0.004177414031	-0.3677643315	1.329861184	0.0001560703955	0.001705543242	0.0006528615735	-0.0105199173	-8.097129171e-05	0.000177951008	-0.0004679933338	0.001860561953	run_optim.py	R0:S0:1	1	-0.4099876949	-0.7952749605	-0.0002561860153	0.005232127189	0.2068450575	-1.606665093	0.1355326019	-1.696030241	-0.0002138887584	-0.0002990393883	0.367548169	-1.32867876	0.1354116664	-1.695145998	-0.4768522563	0.7299560727	-0.1674525648	1.100311175	2024-12-13@20:30	-0.434162583	0.01922174438	0.2026694026	v2.7.1	
7	Broyden	0	-3.063192643e-05	-9.347077348	-0.8837485483	Y	13.67207752	0.008350133045	self-energy/D	sharp_wc_2_b_35	0.1109179753	0.02007106504	0.3505583068	0.2747693124	-0.05915985758	1.088980859	-0.5090698407	1.797892545	0.5092098419	0.2024715848	-0.05893311601	1.087069951	0.5719483558	0.1168875361	-0.05202259305	1.756487035	a248bdd	2x2_2C_8b_C2v_L	1.498694095	0.8228092343	0.8331049015	0.9999999998045255	-0.09670646004	0.2670103997	-0.0005375408119	-3.367992639e-06	0.0001501993727	-0.002495187396	-0.3681939579	1.330080526	2.386505064e-05	0.0002184206784	8.549950334e-05	-0.001413296063	-0.0001532081511	0.000428888345	-0.000345184312	0.001406159635	run_optim.py	R0:S0:1	1	-0.4097261307	-0.794877594	-0.0006784486457	0.01230742371	0.2062759732	-1.612287086	0.1352817705	-1.694864769	5.068465514e-05	0.0003643628926	0.3681986044	-1.331738382	0.1352562027	-1.695626008	-0.4778048607	0.7308365708	-0.1675230946	1.101078594	2024-12-13@20:42	-0.4361687559	0.02000052725	0.2037536003	v2.7.1	
10	Broyden	0	-0.0001722068268	-9.324813871	-0.8841164744	Y	13.68492474	0.008292035002	self-energy/D	sharp_wc_2_b_35	0.113775605	0.0197002727	0.3530920208	0.2750868875	-0.05842877892	1.088594942	-0.5118883019	1.797281244	0.5113674388	0.2024031882	-0.05866542134	1.090454249	0.5744885175	0.1176019008	-0.05144466216	1.754813639	a248bdd	2x2_2C_8b_C2v_L	1.490684836	0.8220074829	0.8319667755	0.9999999998306974	-0.09616905497	0.2654343712	-8.323931495e-05	5.868418718e-05	0.0001690148571	-0.002730996719	-0.3692172989	1.333920843	-4.152375767e-05	-0.0003233603033	-0.0001256309669	0.002114100173	-0.0001268517428	0.0004472733197	-0.0001643876842	0.0006267342043	run_optim.py	R0:S0:1	1	-0.4094383232	-0.7941153816	-9.785714612e-05	0.001712006554	0.2065124869	-1.612488401	0.1349461352	-1.694585926	8.240035277e-05	0.0002775706757	0.369125976	-1.332287473	0.1350077301	-1.693801756	-0.4792935017	0.7328603506	-0.1674362909	1.102892024	2024-12-13@20:57	-0.4386224596	0.02053846742	0.2051903426	v2.7.1	
5	Broyden	0	-0.001000552933	-9.335741128	-0.8835972641	Y	13.68642937	0.008317080813	self-energy/D	sharp_wc_2_b_35	0.1105543717	0.02000154943	0.3517169822	0.2746894105	-0.05889759287	1.089192647	-0.5095147163	1.797509658	0.5097562761	0.2025635713	-0.05881666207	1.088718623	0.5731158134	0.1171545526	-0.05153846259	1.755702089	a248bdd	2x2_2C_8b_C2v_L	1.49542249	0.8224391427	0.8325397362	0.9999999997709401	-0.09640625148	0.2665633339	0.0002648402858	-0.0003670704336	0.001415934498	-0.02245728705	-0.3684515312	1.331654443	-0.0005245919334	-0.001819716555	-0.0008825114331	0.01568267691	-0.0002225394866	0.0006573641249	-0.000892508581	0.003479162121	run_optim.py	R0:S0:1	1	-0.4096156068	-0.7946335397	0.0004889008565	-0.008077241859	0.2064365781	-1.612056207	0.1352130962	-1.694698096	0.0004264252824	0.003158243255	0.3685020942	-1.332047103	0.1351555416	-1.694877529	-0.4782743109	0.7315925213	-0.167433205	1.101985657	2024-12-13@21:06	-0.4364773979	0.02007333461	0.2038220648	v2.7.1	
6	Broyden	0	-0.0005463224773	-9.340233736	-0.8840157272	Y	13.68156826	0.008312100815	self-energy/D	sharp_wc_2_b_35	0.1142580127	0.01979980688	0.3513733112	0.2750555892	-0.05893798894	1.088890476	-0.5103849721	1.797667538	0.5105726061	0.2023120813	-0.05894034128	1.088912032	0.5735174366	0.1175435199	-0.05154048966	1.754638196	a248bdd	2x2_2C_8b_C2v_L	1.495885453	0.8225190015	0.8327055494	0.9999999998164772	-0.09632624604	0.2657090915	-0.0007594996772	-0.0001409663215	0.0008593430697	-0.01370168524	-0.3688799821	1.332117876	-0.0001826617696	-0.0002904872928	-0.0001868922787	0.003633150928	-0.0002310262919	0.0006199216955	-0.0007525270329	0.003033556908	run_optim.py	R0:S0:1	1	-0.4091625763	-0.793798564	-0.0008882255259	0.01617968649	0.2061809376	-1.611149163	0.1351384932	-1.693305303	0.0002578552428	0.001925954275	0.3689373409	-1.332105714	0.1351086197	-1.69331341	-0.478963332	0.7330172135	-0.1674872768	1.102677702	2024-12-13@21:16	-0.4387922127	0.02060644713	0.2056033825	v2.7.1	
9	Broyden	0	-0.0007782763741	-9.327588495	-0.8840876777	Y	13.68260992	0.008311076119	self-energy/D	sharp_wc_2_b_35	0.111906648	0.0199985177	0.3520569976	0.2751720837	-0.05900978039	1.089794925	-0.5107107691	1.797535175	0.5106000472	0.2026689871	-0.05890478862	1.088846907	0.5734540729	0.1171892446	-0.05170470476	1.755835747	a248bdd	2x2_2C_8b_C2v_L	1.491857675	0.8220312199	0.8322001655	0.9999999998150959	-0.0966915097	0.2669898376	-0.0004264063355	0.0002215038337	0.0007419029569	-0.01268741141	-0.3687573525	1.331934465	-0.0004733342354	-0.0009427339471	-0.0008941450273	0.01384962636	-2.813966184e-05	2.637654788e-05	-8.58295046e-05	0.00040785018	run_optim.py	R0:S0:1	1	-0.4099207896	-0.795267377	-0.0005361829534	0.00939159218	0.2066369346	-1.614021434	0.135179479	-1.696283221	0.0003178514741	0.00172639337	0.3687205593	-1.332759553	0.1351753549	-1.696618437	-0.4784028557	0.7312159054	-0.1674204713	1.10252853	2024-12-13@21:30	-0.4361533238	0.02002007098	0.2036446724	v2.7.1	
6	Broyden	0	-0.0009884021885	-9.326133504	-0.8837381588	Y	13.68781826	0.008295767194	self-energy/D	sharp_wc_2_b_35	0.1121490777	0.01980529504	0.3528692212	0.2751338303	-0.05836565998	1.088871658	-0.5111385252	1.797137542	0.5107595008	0.2027006799	-0.05842200267	1.089743166	0.5746761201	0.1175583741	-0.05123317124	1.75488603	a248bdd	2x2_2C_8b_C2v_L	1.491718786	0.8220922019	0.8319351559	0.9999999997957225	-0.09615200125	0.2658098941	-5.951044811e-05	-0.000695490278	0.001717552811	-0.0267469407	-0.3690946057	1.33375992	-0.0003707402809	-0.002016397645	-0.0006648078455	0.0127544325	-0.0002862196521	0.0008427274142	-0.001031799296	0.004048018375	run_optim.py	R0:S0:1	1	-0.4094344527	-0.7941480454	5.15718169e-05	0.0002952946449	0.2065369639	-1.612639208	0.1350297791	-1.694257349	0.0005504857452	0.003398617861	0.3689852524	-1.332804905	0.1350279054	-1.693902682	-0.4792734794	0.7328225117	-0.1674868351	1.103009768	2024-12-13@21:41	-0.4379588793	0.02040612369	0.2045628429	v2.7.1	
5	Broyden	0	-0.000565109329	-9.319797058	-0.8838148929	Y	13.68967011	0.008299335274	self-energy/D	sharp_wc_2_b_35	0.1109366649	0.02007092408	0.3515555875	0.2758250175	-0.05881215945	1.08951855	-0.5105980987	1.797303377	0.5108156483	0.2029140911	-0.05857511782	1.08861781	0.5743449468	0.1170727803	-0.05140423869	1.756266838	a248bdd	2x2_2C_8b_C2v_L	1.490113848	0.8218174084	0.8318542586	0.9999999997776357	-0.09680532963	0.2675624353	-6.824428384e-05	0.0007848735255	0.0001112736233	-0.003986906907	-0.3687057679	1.332400042	-0.0004134405848	-0.002160990886	-0.001307846349	0.01958620796	0.0002542736115	-0.0007576421208	0.0009981945422	-0.003883470975	run_optim.py	R0:S0:1	1	-0.4100850381	-0.7956679886	-0.0002299865139	0.002779917131	0.206722238	-1.615795704	0.1351863605	-1.697090212	0.0001549257377	0.0009864100094	0.3686730389	-1.333209094	0.1349871833	-1.697011021	-0.4784129763	0.7307401679	-0.1672668428	1.102398266	2024-12-13@21:50	-0.434934188	0.01986122785	0.2026672234	v2.7.1	
6	Broyden	0	-0.0003089858574	-9.335464404	-0.8840450345	Y	13.68359372	0.008308287754	self-energy/D	sharp_wc_2_b_35	0.1130034575	0.01988435045	0.3516827593	0.2748227583	-0.05907185557	1.089434044	-0.5103947914	1.797699824	0.5107149306	0.2023516026	-0.059057253	1.08900225	0.5737082803	0.1173669517	-0.05165495679	1.755105249	a248bdd	2x2_2C_8b_C2v_L	1.494442552	0.8223563456	0.8325802171	0.9999999997922469	-0.09635446274	0.266055288	-0.0006984738736	-0.0001106950703	0.0004879340095	-0.007974573153	-0.3687811658	1.331806126	-0.0001319782124	0.0002553281758	-5.85609011e-05	0.001041843219	-0.0001465720377	0.000328169423	-0.0005664753127	0.002323208611	run_optim.py	R0:S0:1	1	-0.409415824	-0.7942982522	-0.0008445614792	0.01538482656	0.2063278712	-1.611556202	0.1351055	-1.694042844	0.0001089969849	0.001341952751	0.3688842695	-1.332242715	0.1351096952	-1.69432702	-0.478784137	0.7323458736	-0.1673896086	1.102358556	2024-12-13@22:00	-0.4378277065	0.02038424181	0.2049819619	v2.7.1	
7	Broyden	0	-0.0005120568499	-9.336879139	-0.8837306512	Y	13.68642937	0.008315764475	self-energy/D	sharp_wc_2_b_35	0.1114707782	0.02000075127	0.3512567482	0.2749709839	-0.05897092223	1.089059266	-0.5098399046	1.797674155	0.5100569963	0.2023536041	-0.05892496675	1.088698088	0.5731880539	0.1170997049	-0.05169604429	1.75579914	a248bdd	2x2_2C_8b_C2v_L	1.49542249	0.822420776	0.8326070338	0.9999999997775834	-0.09656271298	0.2666880552	-0.0005651784618	0.0001426435146	0.0005251767016	-0.008998410729	-0.3684542761	1.331300025	-0.0002801463347	-0.0004282375036	-0.0004963707673	0.007636449996	-0.0001604024767	0.0004286739768	-0.0003858747216	0.001594264091	run_optim.py	R0:S0:1	1	-0.4096148572	-0.7947110012	-0.0007060689944	0.01260607657	0.2063770999	-1.612461872	0.1352152727	-1.695165526	0.0002058028051	0.00131534026	0.3684907845	-1.331570282	0.1352171665	-1.695405083	-0.4782260624	0.7314311255	-0.1674779634	1.102188632	2024-12-13@22:12	-0.4364773979	0.02010600399	0.203950194	v2.7.1	
5	Broyden	0	-0.0007197672171	-9.3312547	-0.8836863479	Y	13.68712381	0.00830645691	self-energy/D	sharp_wc_2_b_35	0.1100123119	0.01990742157	0.352994003	0.2741211027	-0.05884406111	1.089650544	-0.5103478163	1.7975173	0.510397568	0.2025488013	-0.05873483903	1.089532818	0.5736723189	0.1173128508	-0.05150213345	1.755256992	a248bdd	2x2_2C_8b_C2v_L	1.493570638	0.822290764	0.832300552	0.9999999998192866	-0.09600465789	0.2658365277	8.070596096e-06	0.0004346601406	0.0004439344029	-0.008747016782	-0.3687707593	1.332173991	-0.0004082301815	-0.002393193851	-0.00126386511	0.01952294487	0.0001886915632	-0.0005516188856	0.000776798268	-0.003031714971	run_optim.py	R0:S0:1	1	-0.4095611728	-0.7943838546	-0.0001344099822	0.001538134967	0.2065146381	-1.610942504	0.1351907378	-1.69454625	0.0002988044398	0.001260940811	0.3687275358	-1.332299855	0.1350544931	-1.694248076	-0.4786593864	0.7321493439	-0.1674425905	1.10228718	2024-12-13@22:21	-0.4372181386	0.02016158762	0.2042515748	v2.7.1	
7	Broyden	0	-0.0001698184603	-9.332136203	-0.8838715613	Y	13.68451965	0.008313664488	self-energy/D	sharp_wc_2_b_35	0.1102294412	0.01999791829	0.3521778383	0.2745408459	-0.05909968785	1.090296967	-0.5100954818	1.797734988	0.510662948	0.2025041022	-0.05891574153	1.088584624	0.5735724267	0.1171051442	-0.05174448467	1.7557405	a248bdd	2x2_2C_8b_C2v_L	1.493640082	0.8222409895	0.8324049014	0.9999999998288567	-0.09637288799	0.2666046923	-8.596218618e-05	8.229120722e-05	0.0001333945261	-0.00228046056	-0.3685654241	1.330978249	-7.58475871e-05	-0.0002160902517	-0.0001554888743	0.002444745746	1.378809917e-05	-4.44200363e-05	3.766155835e-05	-0.0001408037291	run_optim.py	R0:S0:1	1	-0.4097773557	-0.7949554715	-9.738394885e-05	0.001691366722	0.2065140074	-1.612235871	0.1352373222	-1.695492675	5.679390583e-05	0.0003112612358	0.3686732524	-1.33242931	0.1352570261	-1.696435506	-0.4783580009	0.7313371543	-0.1675110844	1.102515189	2024-12-13@22:33	-0.4363153608	0.02000034288	0.2037885846	v2.7.1	
5	Broyden	0	-0.0006472389337	-9.337831639	-0.8837199643	Y	13.68399881	0.008315761001	self-energy/D	sharp_wc_2_b_35	0.1111194558	0.01989026635	0.3521160519	0.2744601258	-0.05887168068	1.089125458	-0.509951931	1.797576138	0.5099869881	0.2024590196	-0.05880558221	1.089010576	0.5732398374	0.1173358741	-0.05156224866	1.755170675	a248bdd	2x2_2C_8b_C2v_L	1.495653971	0.8224980521	0.8325863482	0.9999999998627971	-0.09615561256	0.2659207766	-0.0002930977747	-0.0002125837819	0.000936475539	-0.01486918972	-0.3686648657	1.331908341	-0.0002749257869	-0.0007772466098	-0.0003972759844	0.007240737955	-0.0001915629345	0.0005238599891	-0.000709915597	0.002822304024	run_optim.py	R0:S0:1	1	-0.4094098731	-0.7941680035	-0.0002651028438	0.005340854064	0.2063463619	-1.610943081	0.135215958	-1.694114566	0.000276892436	0.002101288475	0.3686505412	-1.331968352	0.1351345721	-1.694019664	-0.478597056	0.7323185376	-0.1675145955	1.102331175	2024-12-13@22:42	-0.4376348053	0.02028409124	0.2046271452	v2.7.1	
7	Broyden	0	-0.0002826280075	-9.339793578	-0.8835940244	Y	13.68718168	0.008313277344	self-energy/D	sharp_wc_2_b_35	0.1097303278	0.01993008164	0.3535499104	0.2731805139	-0.05903092075	1.090357666	-0.5099502849	1.797878052	0.51015197	0.2022992795	-0.05891277168	1.089260094	0.5731271231	0.1173021213	-0.05175384743	1.754995528	a248bdd	2x2_2C_8b_C2v_L	1.49612465	0.8225837856	0.8326590478	0.999999999821054	-0.09584288506	0.2653658588	-0.0006658744388	7.136455773e-05	0.0003371689931	-0.00594637545	-0.3686175906	1.330867869	-0.0001715445241	2.822514492e-05	-0.0002538376913	0.003651735874	-0.000168828685	0.0004303681879	-0.000426704362	0.001773462655	run_optim.py	R0:S0:1	1	-0.4093430409	-0.7939006777	-0.0008378063125	0.01529625135	0.2064392599	-1.608494656	0.1352227495	-1.693409605	0.0001125733987	0.001014280084	0.3686498056	-1.331796017	0.135231585	-1.693956	-0.4785702329	0.7325051522	-0.1676067932	1.102276987	2024-12-13@22:53	-0.437904867	0.0202093089	0.2048238179	v2.7.1	
5	Broyden	0	-0.0007292926089	-9.332993817	-0.8837065341	Y	13.68518516	0.008313480034	self-energy/D	sharp_wc_2_b_35	0.1102508716	0.01997107282	0.3522300518	0.274518082	-0.05884123448	1.089154915	-0.5100265423	1.797471131	0.5100838667	0.2025365868	-0.0588231192	1.089210683	0.5734034972	0.1172191969	-0.05152114984	1.755560129	a248bdd	2x2_2C_8b_C2v_L	1.494261224	0.8223358557	0.8324105199	0.9999999997306613	-0.09625271519	0.2663563966	-0.0002369786001	-0.0001095993871	0.0008346361147	-0.01361198452	-0.3686069986	1.332090211	-0.0002867038438	-0.001147131106	-0.0005616751948	0.009583096512	-0.0001180956706	0.0003169585843	-0.0004064145939	0.001628780662	run_optim.py	R0:S0:1	1	-0.4096437199	-0.7946355323	-0.0002531662492	0.004880017123	0.2064813053	-1.611844345	0.1351911293	-1.694985863	0.0002818592623	0.001931135875	0.3686226705	-1.332066639	0.1351274366	-1.694841691	-0.4784471686	0.7317544316	-0.1674223348	1.102137416	2024-12-13@23:02	-0.4367127374	0.02009811452	0.203957875	v2.7.1	
