CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04187024749	-13.9123985	-0.8375245493	Y	8.802567464	0.03651534202	self-energy/D	sharp_wc_2_b_35	0.9511815053	0.01390200488	0.3947822627	0.02644055606	0.4312398563	0.1012746135	1.139714906	0.02673873844	1.13952942	0.0266480577	0.4326128367	0.1015090188	-0.5804589783	1.983245586	0.9060397274	0.004087325958	a248bdd	2x2_2C_8b_C2v_L	2.771669786	0.9813730577	0.9807186797	0.999999999910608	0.5091140898	-0.2541623148	0.0008392776996	-0.0005162799171	0.1718953138	-0.5223609681	0.3556690426	-0.5407739371	0.355416927	-0.5397371472	0.1721058955	-0.5224345089	-0.0002669058981	0.0002862322468	-0.0004633323768	0.001060090129	run_optim.py	R0:S0:1	1	-0.5544261224	-0.8112345832	-0.0002954638824	0.001072019968	0.1317883958	-0.6394485625	-0.1278493069	0.8334251605	0.04983475823	0.03825964077	-0.05012469039	-0.0372096416	0.1282483417	-0.8353610753	-0.1923472205	0.5004458296	-0.1788839905	0.1440221222	2024-09-02@02:19	0.2797620533	-0.01372564246	-0.09397259496	v2.7.1	
6	Broyden	0	0.04286253163	-13.89171552	-0.8821954941	Y	8.830058137	0.03651073754	self-energy/D	sharp_wc_2_b_35	0.9281504685	0.01931085682	0.3107160701	0.04257785722	0.3769173117	0.1607900639	1.12828292	0.04227301467	1.129658566	0.04215924427	0.3769254895	0.1608686295	-0.5868247867	1.97551957	0.7549670369	0.005200190081	a248bdd	2x2_2C_8b_C2v_L	2.744668108	0.9654762215	0.9642537159	0.9999999998477513	0.5144448008	-0.2776449125	9.027284712e-05	-6.263506786e-05	0.1640874364	-0.7099750681	0.3677076465	-0.660009616	0.36755356	-0.6593420444	0.1643789424	-0.7106885613	-0.0006703028217	0.0005942927993	-0.0007926570404	0.002217654681	run_optim.py	R0:S0:1	1	-0.559864864	-0.848432984	-6.301824059e-05	0.00024891408	0.1512218812	-0.784084851	-0.1459580546	1.008828429	0.04648816072	0.1131960917	-0.04669463	-0.1122966634	0.1458475156	-1.008601102	-0.1949135503	0.581371511	-0.1863450083	0.1573103486	2024-09-02@02:24	0.2914966018	-0.02427056332	-0.1158247125	v2.7.1	
7	Broyden	0	0.04350134709	-13.79752527	-0.8505325244	Y	8.880084478	0.03591950163	self-energy/D	sharp_wc_2_b_35	0.9318409375	0.01575602575	0.3493836632	0.03257557599	0.3987342343	0.1265650603	1.12472844	0.03236607209	1.123475888	0.03226576234	0.4015456054	0.126557649	-0.5642021812	1.979862645	0.8488452783	0.004608929361	a248bdd	2x2_2C_8b_C2v_L	2.747284571	0.9744557281	0.9736322339	0.9999999998214146	0.5068301043	-0.2609406882	-0.0007443809604	0.000491364599	0.1673011295	-0.5982047171	0.3576133466	-0.5822533428	0.3571629768	-0.5812460915	0.1680395492	-0.5989023232	-0.0004866372644	0.000469608833	-0.0006414523769	0.00157300459	run_optim.py	R0:S0:1	1	-0.5541517233	-0.8236022774	0.0003338313841	-0.001234379588	0.1378910349	-0.6970636228	-0.1346937576	0.9125046713	0.04804242853	0.07160732257	-0.04854577171	-0.06998796175	0.1350859182	-0.9128169734	-0.1937614842	0.532076699	-0.183796245	0.1515702147	2024-09-02@02:29	0.2744181023	-0.01820665573	-0.09813582557	v2.7.1	
8	Broyden	0	0.0440259715	-14.10338197	-0.8690528162	Y	8.751991922	0.03725545965	self-energy/D	sharp_wc_2_b_35	0.9581024246	0.01676532265	0.3496490288	0.03398967627	0.4016844074	0.1325243976	1.163090974	0.03567216543	1.162732534	0.035756889	0.4007739745	0.1324770707	-0.617565073	1.979744277	0.8606688902	0.004348976639	a248bdd	2x2_2C_8b_C2v_L	2.787146566	0.9737186375	0.9724400323	0.9999999998739661	0.5226459045	-0.2701645417	0.0006767399615	-0.0004645388357	0.1682376969	-0.6274511542	0.3705132116	-0.6154837879	0.3707401166	-0.6161532992	0.1678665806	-0.626935765	-0.0003786171468	0.000335730644	-0.0004757265497	0.001231721589	run_optim.py	R0:S0:1	1	-0.5596844595	-0.8333272044	-0.0002885224029	0.001026878442	0.1440794508	-0.712745674	-0.1364757273	0.9323151228	0.04641667326	0.09191857258	-0.04618132399	-0.09278364164	0.1363830667	-0.9321730724	-0.192418458	0.5421357548	-0.1803810095	0.1461533777	2024-09-02@02:35	0.3109045147	-0.01936580821	-0.1149086299	v2.7.1	
5	Broyden	0	0.04454832221	-14.3381778	-0.8786708561	Y	8.659523145	0.03825002211	self-energy/D	sharp_wc_2_b_35	0.9784485376	0.01685388934	0.3619117714	0.03296608547	0.4100488845	0.1309853507	1.19394309	0.03636978014	1.18997298	0.03651568956	0.4071976552	0.131392776	-0.6600307265	1.980406852	0.8847526814	0.004036223882	a248bdd	2x2_2C_8b_C2v_L	2.819559455	0.9748863318	0.9731801391	0.9999999998962015	0.533681498	-0.2740568338	0.003361771122	-0.002307934919	0.1708626239	-0.632648785	0.3782893363	-0.6265099569	0.3783710732	-0.6272124058	0.1702863488	-0.632144978	-0.0004145338426	0.0004364173856	-0.0006221982698	0.00157639535	run_optim.py	R0:S0:1	1	-0.5630494898	-0.8364484697	-0.001323094572	0.004508158928	0.1459565638	-0.7051610937	-0.1349736557	0.9269479942	0.04593487519	0.09887770902	-0.045508634	-0.1002847433	0.1348774444	-0.9288178004	-0.1915266569	0.5414001627	-0.1763219442	0.14051221	2024-09-02@02:39	0.3366779448	-0.01917882731	-0.1254088278	v2.7.1	
9	Broyden	0	0.04086857851	-14.01881342	-0.8323019746	Y	8.776604943	0.0367844714	self-energy/D	sharp_wc_2_b_35	0.9646594344	0.01308779442	0.417398258	0.02323024339	0.4404507544	0.0905690746	1.153159181	0.0246458939	1.152338029	0.02466293404	0.4417238731	0.0904475891	-0.6017515607	1.984779693	0.9745256617	0.003732367712	a248bdd	2x2_2C_8b_C2v_L	2.790123207	0.9846915261	0.9839268107	0.9999999999166513	0.5135463158	-0.2520954958	0.00241544876	-0.001423634656	0.173975095	-0.4905968399	0.3568864143	-0.5247121613	0.3568646034	-0.5248034968	0.1739553978	-0.4903010296	-0.0001374890649	0.0001563601543	-0.0001824197199	0.0003990699483	run_optim.py	R0:S0:1	1	-0.5540463732	-0.8047506684	-0.0008715031356	0.003129203523	0.1272616104	-0.6038728406	-0.121536574	0.7915809679	0.0495542314	0.02730523835	-0.04955938614	-0.02739632891	0.1216904093	-0.7913621522	-0.1919293027	0.485609423	-0.1762569808	0.1388156954	2024-09-02@02:46	0.2903136976	-0.01178201064	-0.09490184704	v2.7.1	
8	Broyden	0	0.04358870913	-13.96509027	-0.8713862478	Y	8.802550583	0.03675129613	self-energy/D	sharp_wc_2_b_35	0.9432999831	0.01761938082	0.3269241533	0.03703065993	0.3858015252	0.1426158353	1.142566435	0.03823175489	1.14294694	0.03829160832	0.3846254033	0.1426341932	-0.5884470453	1.978101208	0.8221157556	0.004679109369	a248bdd	2x2_2C_8b_C2v_L	2.767103505	0.9706606212	0.969494482	0.999999999906572	0.5175120037	-0.2718382239	0.001100834665	-0.0008024901296	0.1643919969	-0.6529045788	0.3687202017	-0.6311795575	0.3689448447	-0.6317152396	0.1641687505	-0.6527644659	-0.0007037860886	0.0006403164956	-0.000878351061	0.002320798021	run_optim.py	R0:S0:1	1	-0.5588111088	-0.8374654062	-0.0004739389165	0.001684222025	0.1453348383	-0.7371068804	-0.139438223	0.9601144058	0.04538464183	0.1019295858	-0.04518439998	-0.1025481407	0.1392658158	-0.959880424	-0.1923565678	0.554870983	-0.1830584763	0.1509243662	2024-09-02@02:52	0.2995586201	-0.02113764329	-0.1132360723	v2.7.1	
13	Broyden	0	0.04348236677	-14.23105137	-0.8931152198	Y	8.719340317	0.03778056336	self-energy/D	sharp_wc_2_b_35	0.9604914119	0.01933228697	0.318046354	0.04078887479	0.3801498731	0.1569235122	1.166806582	0.04378572276	1.168370722	0.04373491904	0.3796378683	0.1573147392	-0.6373598278	1.976875422	0.7734823877	0.00464671868	a248bdd	2x2_2C_8b_C2v_L	2.79847883	0.9675596632	0.9659365958	0.9999999998808258	0.530447019	-0.2826440894	2.84037191e-05	-2.491094614e-05	0.1647280226	-0.7080103095	0.3798992217	-0.6772872936	0.3802394809	-0.676964066	0.1644921921	-0.7077932479	-0.002045703014	0.001798015999	-0.002462744588	0.006964188676	run_optim.py	R0:S0:1	1	-0.5636446945	-0.8501259313	-1.348996343e-05	5.418502407e-05	0.153488145	-0.7709148892	-0.1433316774	0.997754975	0.04360170115	0.1280833589	-0.04371513721	-0.1277575594	0.1435364292	-0.9998831392	-0.1925844948	0.5756761287	-0.1789168664	0.1482564668	2024-09-02@03:01	0.3287682206	-0.02380547039	-0.1307586493	v2.7.1	
9	Broyden	0	0.04353261487	-13.93264644	-0.8558335848	Y	8.811408944	0.03656989499	self-energy/D	sharp_wc_2_b_35	0.9457220429	0.0158803347	0.3521645922	0.03205307784	0.4005380718	0.1245228745	1.139951182	0.033070841	1.140118841	0.03302013801	0.4016327347	0.124490579	-0.5845901381	1.980414761	0.8518057971	0.004409960913	a248bdd	2x2_2C_8b_C2v_L	2.76773435	0.975389365	0.9744273982	0.9999999998467419	0.5138440626	-0.2636680347	0.001477597397	-0.0009877343286	0.1665942877	-0.5943442955	0.3633952473	-0.5912080623	0.3632541169	-0.5907860283	0.1668455576	-0.5945778132	-0.000279583097	0.0002843516777	-0.0003529432486	0.0008679090823	run_optim.py	R0:S0:1	1	-0.5565273208	-0.8254960496	-0.0006131557251	0.002219154289	0.1388502637	-0.6928495919	-0.1338225009	0.9077266613	0.04662096032	0.07793898261	-0.04684394863	-0.07722597731	0.1339469263	-0.9077061829	-0.192262402	0.5298915925	-0.1805481737	0.1478080809	2024-09-02@03:07	0.2909432232	-0.01788880757	-0.1042730429	v2.7.1	
10	Broyden	0	0.04360501172	-14.3905005	-0.8999454789	Y	8.635570638	0.03862934183	self-energy/D	sharp_wc_2_b_35	0.9749394997	0.01922354119	0.3352391899	0.04013819837	0.3857780054	0.1555582279	1.18029869	0.04412157354	1.180269579	0.04412572117	0.385996288	0.1554862962	-0.6600417581	1.977156997	0.847015451	0.004436073934	a248bdd	2x2_2C_8b_C2v_L	2.822313635	0.9686438085	0.9667818563	0.9999999998413429	0.5372682067	-0.2849741067	-0.0001410329801	0.0001018862428	0.1661323654	-0.7088407946	0.383999107	-0.6837727338	0.3839941822	-0.6838437888	0.1661932037	-0.708910713	-0.0003526064495	0.000297623455	-0.0004125098289	0.001156831436	run_optim.py	R0:S0:1	1	-0.5664636913	-0.8528353281	6.31756678e-05	-0.0002201896183	0.1567012792	-0.7695876035	-0.1434156466	0.9958028698	0.04357732744	0.1303070254	-0.04362597818	-0.1301923197	0.143404929	-0.9954108202	-0.1927276039	0.5786076911	-0.1816282475	0.1456863361	2024-09-02@03:14	0.3437017565	-0.02345114145	-0.1370669479	v2.7.1	
10	Broyden	0	0.04224303545	-14.52976355	-0.9263509278	Y	8.587020633	0.03934779285	self-energy/D	sharp_wc_2_b_35	0.9763158604	0.0218226078	0.3042421856	0.04630410762	0.3612033278	0.1809020174	1.177025837	0.05382159208	1.178013607	0.05362504938	0.3617359373	0.1810544968	-0.6771818909	1.974350489	0.7149485532	0.004635194188	a248bdd	2x2_2C_8b_C2v_L	2.838250046	0.9628144759	0.9604641255	0.999999999853119	0.5453311138	-0.2967727234	-0.0003562380899	0.0002846112032	0.1625519086	-0.7938884814	0.3928649949	-0.7517141983	0.3925690726	-0.7506789909	0.1632681143	-0.7954982107	-0.002963081505	0.002486102903	-0.003329037738	0.01044085438	run_optim.py	R0:S0:1	1	-0.5711077398	-0.8701373523	0.0001394535563	-0.0004793849829	0.1635873191	-0.8157930183	-0.1477349424	1.052034431	0.03946164696	0.1696053019	-0.03994270491	-0.1677812833	0.147637225	-1.05145812	-0.1922035758	0.6116688303	-0.1741265002	0.1451846389	2024-09-02@03:21	0.362348991	-0.02808405866	-0.1551365589	v2.7.1	
9	Broyden	0	0.04373221358	-14.05559855	-0.8672834566	Y	8.755311867	0.03716811573	self-energy/D	sharp_wc_2_b_35	0.9557366992	0.01669837973	0.3459005659	0.03379058869	0.395242455	0.130796045	1.14789423	0.03617778781	1.148666327	0.03617596145	0.394050308	0.1308961087	-0.599696438	1.979792718	0.8555222233	0.004353681252	a248bdd	2x2_2C_8b_C2v_L	2.785363274	0.9740137365	0.9727969979	0.9999999998457604	0.5212895232	-0.269457922	-0.000189699141	0.0001303465789	0.164599939	-0.6167420297	0.3703965599	-0.6176317558	0.3704639452	-0.6176583361	0.1643700196	-0.6166303254	-0.0005271242876	0.0004590398921	-0.0006812100339	0.00176580663	run_optim.py	R0:S0:1	1	-0.5593291618	-0.8322027723	7.552247449e-05	-0.0002622867478	0.1430196421	-0.7096924685	-0.1357532528	0.927709086	0.04456925325	0.09602104625	-0.04441578311	-0.09639141776	0.1355970513	-0.9280024359	-0.1908588976	0.5393609253	-0.1798747351	0.1461819101	2024-09-02@03:28	0.3087946652	-0.01911186476	-0.1136052151	v2.7.1	
14	Broyden	0	0.04393621106	-14.59963645	-0.9006046947	Y	8.564386516	0.03940416762	self-energy/D	sharp_wc_2_b_35	0.9932446598	0.01866491421	0.3489322906	0.03745437008	0.401131175	0.1466325999	1.212805569	0.04166210252	1.210721887	0.04180420448	0.399397004	0.146584017	-0.7033549133	1.978755409	0.8681408242	0.004131931268	a248bdd	2x2_2C_8b_C2v_L	2.851054071	0.9717205877	0.9697376968	0.9999999998380769	0.5440978637	-0.2850485304	-6.986851899e-05	4.354060512e-05	0.1702164559	-0.6876262031	0.3881014612	-0.6714482097	0.3881385028	-0.6723094653	0.1696541446	-0.686913392	-0.001727708916	0.001435758649	-0.002094630742	0.005814410181	run_optim.py	R0:S0:1	1	-0.5681793429	-0.8498948183	2.953457491e-05	-0.0001023760609	0.15587445	-0.7484630273	-0.1414891813	0.9733726212	0.04509297523	0.1194595676	-0.0446921749	-0.1208365172	0.1412422845	-0.9731746542	-0.192848489	0.5675752135	-0.17790926	0.140717571	2024-09-02@03:37	0.3598909575	-0.02171085495	-0.1409034469	v2.7.1	
8	Broyden	0	0.04374924372	-14.26226488	-0.8645427453	Y	8.683910381	0.03789879828	self-energy/D	sharp_wc_2_b_35	0.9797936161	0.01568530649	0.3819453478	0.0299254474	0.4190072778	0.117135865	1.182219661	0.03263614782	1.180400845	0.03261566134	0.4209850255	0.1170318685	-0.6429689205	1.982011899	0.893144091	0.003922935642	a248bdd	2x2_2C_8b_C2v_L	2.815004231	0.9782247257	0.9768642427	0.999999999894863	0.529512967	-0.2681540186	0.0005556522352	-0.0003591928851	0.1704870493	-0.5822182052	0.3734461013	-0.5961045404	0.3731443429	-0.5957643588	0.1708784848	-0.582451432	-0.0002189400879	0.0002156835408	-0.0002809485071	0.000690479046	run_optim.py	R0:S0:1	1	-0.5605668617	-0.82645117	-0.0002191727192	0.0007679091428	0.1416730824	-0.6770282456	-0.1314904736	0.8870300911	0.04637074532	0.07938300416	-0.04660648364	-0.07873876551	0.13172753	-0.886828683	-0.1904165705	0.521265984	-0.1746151362	0.1392985704	2024-09-02@03:43	0.3265406218	-0.0165897179	-0.1166518735	v2.7.1	
5	Broyden	0	0.04433624357	-14.70756007	-0.8949369187	Y	8.516568161	0.03983287422	self-energy/D	sharp_wc_2_b_35	1.007372135	0.01737241444	0.3785168241	0.0327905489	0.4140935118	0.1307289195	1.215993281	0.03880830493	1.214170203	0.03889721468	0.4126626295	0.1308166474	-0.7217203378	1.980945488	0.9177811659	0.003706742264	a248bdd	2x2_2C_8b_C2v_L	2.871715231	0.9761315862	0.9738990128	0.9999999998581606	0.5490254858	-0.2815664978	0.003356759934	-0.002291897	0.1703343971	-0.6380500943	0.3896084959	-0.6517620368	0.3896813048	-0.652485701	0.170586996	-0.6388760727	0.0006478301475	-0.0004949202211	0.0008383333303	-0.002269887182	run_optim.py	R0:S0:1	1	-0.5683200933	-0.8421710993	-0.001320012735	0.004340611421	0.1516404916	-0.7075260324	-0.1355146855	0.9294740317	0.04382106361	0.1130513401	-0.04382794632	-0.1130200526	0.1352479469	-0.928632736	-0.1903928065	0.5451243378	-0.1725558404	0.1340941327	2024-09-02@03:47	0.3732783509	-0.01901186243	-0.1413578346	v2.7.1	
16	Broyden	0	0.03979600752	-14.77074094	-0.9529573214	Y	8.476408167	0.04080905321	self-energy/D	sharp_wc_2_b_35	0.9891541963	0.02434182978	0.2912119581	0.05249842804	0.3464234998	0.202732504	1.197860573	0.06109550126	1.203737485	0.06061636853	0.3492320726	0.2029662431	-0.6853435511	1.971756378	0.6647408	0.004749712585	a248bdd	2x2_2C_8b_C2v_L	2.879881606	0.9592850579	0.9566117975	0.9999999998937976	0.555965164	-0.3101773027	-0.0001718305807	0.0001717480102	0.1629837363	-0.8677843626	0.4026623804	-0.8068563786	0.4028015984	-0.8046034257	0.1640515977	-0.86958634	-0.00591662415	0.004938978275	-0.006471070564	0.0220630394	run_optim.py	R0:S0:1	1	-0.5768094632	-0.885551361	6.073102129e-05	-0.0001677129758	0.1743912947	-0.863156709	-0.1535625076	1.09624539	0.03876728106	0.1852354079	-0.03964810856	-0.1820873041	0.1540090727	-1.096719936	-0.1908818388	0.6448923381	-0.1718142074	0.1442552195	2024-09-02@03:57	0.3866908803	-0.0311308706	-0.1743148438	v2.7.1	
5	Broyden	0	0.0442627455	-14.37543005	-0.8743882436	Y	8.632034827	0.03848702463	self-energy/D	sharp_wc_2_b_35	0.9886033887	0.01629089886	0.3790181477	0.03096523683	0.4226039465	0.1217663504	1.194705197	0.03436598404	1.195478372	0.03426919505	0.4243699967	0.1217166671	-0.6572990593	1.981667171	0.8719053357	0.00386507997	a248bdd	2x2_2C_8b_C2v_L	2.831223575	0.977389554	0.9757463978	0.9999999998409079	0.5361937708	-0.2727157519	0.0001668197331	-9.081264148e-05	0.1723288724	-0.6037054558	0.3783610043	-0.6127366379	0.3781063629	-0.6119078257	0.172548458	-0.6037361206	-0.0008225671604	0.0007234660011	-0.00108788135	0.002810161251	run_optim.py	R0:S0:1	1	-0.5630985903	-0.8318539332	-8.344134568e-05	0.000341703355	0.1447445907	-0.6877618299	-0.133290072	0.9020837632	0.04635628612	0.08914650526	-0.04659481243	-0.08835626167	0.1335120543	-0.9023929829	-0.1891253105	0.5275899267	-0.1718632311	0.1373238781	2024-09-02@04:01	0.3415781864	-0.01745112797	-0.1245229119	v2.7.1	
8	Broyden	0	0.04402210348	-14.39347426	-0.8765154621	Y	8.641030907	0.03842829242	self-energy/D	sharp_wc_2_b_35	0.9852209832	0.01661639229	0.3703953777	0.03206520985	0.4112506774	0.1258316926	1.193443707	0.03570436679	1.191608653	0.03570811388	0.4126950614	0.1257077112	-0.6658455082	1.981156276	0.8763909706	0.00394436859	a248bdd	2x2_2C_8b_C2v_L	2.830611436	0.9763301713	0.9747439283	0.9999999998298519	0.5353573673	-0.2738676764	0.001611139295	-0.001076407042	0.1693116586	-0.6128511583	0.3796261241	-0.6222073154	0.3793797912	-0.6220962454	0.169642611	-0.6130798493	-0.0005185202524	0.0004819441835	-0.0006423989316	0.001651278657	run_optim.py	R0:S0:1	1	-0.5631419886	-0.8337035456	-0.0006602575269	0.002279660819	0.1461128621	-0.697981743	-0.1342333601	0.9142556758	0.04504259245	0.09613449242	-0.04520905611	-0.09572090691	0.1343774308	-0.9137792142	-0.1904493959	0.5339515675	-0.1740401523	0.1387732171	2024-09-02@04:07	0.3411320306	-0.01814549357	-0.1254995505	v2.7.1	
8	Broyden	0	0.04396064803	-14.50428108	-0.8919691378	Y	8.583547614	0.03908715189	self-energy/D	sharp_wc_2_b_35	0.9917094611	0.01787441713	0.3557636376	0.03524892663	0.3990734818	0.1374975739	1.190396839	0.04039938274	1.192318206	0.04036233157	0.3983977332	0.1375701706	-0.6758350858	1.979722869	0.8710843257	0.004011011876	a248bdd	2x2_2C_8b_C2v_L	2.845943412	0.9736718	0.9718056379	0.9999999998005251	0.5416246126	-0.2810519816	0.000908287904	-0.0006327913625	0.1663679415	-0.6518510579	0.3856856671	-0.6588405091	0.3858618848	-0.6588189149	0.1664543564	-0.6522900188	-0.001690675159	0.001432857086	-0.002095208253	0.005689331581	run_optim.py	R0:S0:1	1	-0.5665087312	-0.8437335898	-0.0004029423761	0.001388946714	0.1520027245	-0.7278467351	-0.1379935841	0.9487995385	0.04272630982	0.1191306899	-0.04280498213	-0.118735361	0.1378442211	-0.9485389305	-0.190018545	0.5528156291	-0.1752071429	0.139023081	2024-09-02@04:13	0.3552012258	-0.02025311364	-0.1357978083	v2.7.1	
11	Broyden	0	0.04400135978	-14.43971064	-0.8814656494	Y	8.621869809	0.03865007901	self-energy/D	sharp_wc_2_b_35	0.9878831094	0.01705372335	0.3641658954	0.0331307502	0.4091549811	0.1294319511	1.192423411	0.0371237129	1.193933565	0.03715346307	0.4069114707	0.1295209481	-0.6737341039	1.980733765	0.8659798763	0.003980991021	a248bdd	2x2_2C_8b_C2v_L	2.835722094	0.9754887943	0.9738258903	0.9999999998887479	0.5374874299	-0.2763342833	0.001293873386	-0.000867075629	0.1686900951	-0.6251362934	0.3816008495	-0.6335709009	0.3818529206	-0.6339589469	0.1682581112	-0.6249178055	-0.0006417577007	0.0005397623173	-0.0007988954048	0.002126522073	run_optim.py	R0:S0:1	1	-0.5642533526	-0.8369253443	-0.0005670336109	0.00197762549	0.1480084172	-0.7080924849	-0.135826576	0.9255979362	0.04465514399	0.1022773756	-0.04439791179	-0.102956086	0.1354949373	-0.9255667853	-0.1906440414	0.5400300948	-0.1741471504	0.1389947324	2024-09-02@04:20	0.3458217623	-0.0187973113	-0.1287955529	v2.7.1	
12	Broyden	0	0.04404122428	-14.5186653	-0.8901583141	Y	8.593128162	0.03901552118	self-energy/D	sharp_wc_2_b_35	0.9910945824	0.01775389064	0.3595890912	0.03499233026	0.4062501966	0.1367821853	1.203291206	0.03909201613	1.20366294	0.03911676876	0.4045731694	0.1368584904	-0.6887457208	1.979935628	0.8549306754	0.00404681356	a248bdd	2x2_2C_8b_C2v_L	2.843388083	0.9738676519	0.9720688091	0.9999999998701381	0.5408088061	-0.2802933921	0.0006498560867	-0.0004403750612	0.1694507998	-0.6522739344	0.3848172165	-0.6504361553	0.3849038639	-0.6506670285	0.1691121562	-0.6521050421	-0.001082996962	0.0009047703674	-0.001329042962	0.003619096891	run_optim.py	R0:S0:1	1	-0.5661326103	-0.8427452767	-0.0003069531776	0.001080500282	0.1518853553	-0.7263731482	-0.1384635889	0.9469326619	0.04482925584	0.1101214911	-0.04466857212	-0.1105653011	0.1382060189	-0.9469758101	-0.1914571215	0.5515921848	-0.1749058226	0.1395290938	2024-09-02@04:28	0.3528563599	-0.02004442037	-0.13436923	v2.7.1	
15	Broyden	0	0.04380169546	-14.53609767	-0.9006254882	Y	8.421265599	0.04041571724	self-energy/D	sharp_wc_2_b_35	0.9946361964	0.01797672029	0.3741738426	0.03544654211	0.4191949388	0.1358179037	1.196927458	0.03925737257	1.202313956	0.03880042129	0.4207222472	0.136436457	-0.6812069051	1.979646654	0.8539621831	0.004116045533	a248bdd	2x2_2C_8b_C2v_L	2.843388083	0.9747049667	0.9727061233	0.9999999998320281	0.5417230771	-0.28181018	0.006292542067	-0.004473039716	0.170421222	-0.6544476557	0.3836911542	-0.657456661	0.3831220195	-0.6548834624	0.1739076381	-0.6613094431	-0.004765601245	0.004106323483	-0.005825131416	0.01606300298	run_optim.py	R0:S0:1	1	-0.5727722485	-0.8527869875	-0.0024902571	0.008220592627	0.1551301839	-0.7355129139	-0.1413953541	0.9515382768	0.04651844394	0.1054338578	-0.04822632933	-0.09882789252	0.141041205	-0.9491338703	-0.1906141838	0.5616457182	-0.176805552	0.139341615	2024-09-02@04:38	0.3528563599	-0.01954273521	-0.1355749993	v2.7.1	
8	Broyden	0	0.04492680785	-14.45903676	-0.8674697334	Y	8.764990725	0.03756784416	self-energy/D	sharp_wc_2_b_35	0.9921666921	0.01584364339	0.3623628023	0.02906127312	0.4040717082	0.1211222139	1.214973348	0.03464136988	1.210286969	0.0348826295	0.3992961988	0.1213133373	-0.6894252168	1.982244982	0.9473573183	0.00358000003	a248bdd	2x2_2C_8b_C2v_L	2.843388083	0.9776233084	0.9757978995	0.9999999998922301	0.5394014939	-0.27134135	0.003347851201	-0.002204809785	0.169461449	-0.5975778977	0.3832719871	-0.6103159584	0.3834215647	-0.6118235378	0.1683752687	-0.5966176905	-0.0003293894152	0.0003231961514	-0.0004615650915	0.001133251403	run_optim.py	R0:S0:1	1	-0.5577013741	-0.8224859128	-0.001280066251	0.004327025398	0.1386943634	-0.6620355844	-0.1266932845	0.8902029079	0.04251127173	0.1027995723	-0.04176087031	-0.1053216539	0.1261605508	-0.8906159542	-0.1903181407	0.5170808263	-0.1701770304	0.1341383896	2024-09-02@04:44	0.3528563599	-0.0177094602	-0.1274847945	v2.7.1	
22	Broyden	0	0.02583095605	-14.26299584	-1.004236841	Y	8.593128162	0.03973224931	self-energy/D	sharp_wc_2_b_35	0.911518949	0.03585891275	0.2164163922	0.08554234335	0.2859762906	0.3005123287	1.109004167	0.08982572619	1.108459022	0.08992220778	0.2854975043	0.3004648233	-0.5761588662	1.955718852	0.489468395	0.006943560565	a248bdd	2x2_2C_8b_C2v_L	2.786520321	0.9353229495	0.9325339329	0.9999999998508199	0.5411877379	-0.3463697573	0.0001382655148	-0.0001665705947	0.1578609519	-1.144097997	0.3979884461	-0.9788912471	0.3979938449	-0.979323551	0.1576843987	-1.143760625	-0.001145216698	0.001000900401	-0.001129683489	0.004806402578	run_optim.py	R0:S0:1	1	-0.5803515662	-0.9349918477	-8.840176124e-05	0.0003173620422	0.1906355231	-1.050443465	-0.1693890584	1.244481062	0.0392396049	0.217551878	-0.03908033674	-0.2180594365	0.1692897056	-1.244386912	-0.1948351826	0.7839486974	-0.1818947849	0.1675448262	2024-09-02@04:58	0.3528563599	-0.04623906364	-0.1962413075	v2.7.1	
