CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01162871408	-8.796743598	-0.9615442461	Y	10.60777778	0.0147704594	self-energy/D	sharp_wc_2_b_35	0.1405463572	0.03361032958	0.3175338252	0.3157147261	0.0860654783	0.6928051384	0.5784363268	0.2207673383	0.08000265261	0.7088344333	0.5760669069	0.2220957048	0.05242783092	0.1392081659	-0.657257884	1.918642483	c61843e	2x2_2C_8b_C2v_L	1.291111111	0.815264792	0.8264813083	0.9999999998394481	0.141013682	-0.374702975	0.001610186683	-0.001383507487	-0.1397245544	1.621721002	-0.01789884864	-0.1398756987	-0.1391988954	1.646446781	-0.01665283067	-0.1351438625	0.1562722213	-0.9765971585	0.4810365959	-0.5567738245	run_optim.py	R0:S0:1	1	-0.4890146183	-0.9257164135	-0.0004349735162	0.007992203836	0.222378193	-1.91772016	-0.0518339987	0.8149881346	0.3752948734	-1.409900947	0.04573474588	-0.7566682046	-0.3759218054	1.413117706	0.005017747153	-0.0161811974	0.0008793209406	-0.002683604638	2024-07-04@12:47	-0.3477777778	-0.005625373154	0.103019327	v2.6.0	
12	Broyden	0	0.009545690408	-8.75973957	-0.9623249813	Y	10.62111111	0.0142855435	self-energy/D	sharp_wc_2_b_35	0.1188337893	0.02913119506	0.3401276016	0.3098561976	0.06361079634	0.8176374872	0.585823266	0.2253380969	0.06356977226	0.8172777263	0.5850129002	0.2252648975	0.04241273898	0.150195175	-0.6716053124	1.913221377	c61843e	2x2_2C_8b_C2v_L	1.271111111	0.8121537565	0.8237905161	0.9999999998145919	0.1288940989	-0.3507778057	0.0005153477836	0.0005377449589	-0.1336474637	1.747930134	-0.01109055167	-0.09818311654	-0.1336958912	1.74769193	-0.01067961787	-0.09959934394	0.1551706468	-0.9976791591	0.4890653003	-0.5775797388	run_optim.py	R0:S0:1	1	-0.4848169575	-0.9200236031	-0.0009169245295	0.01560850478	0.2233714551	-1.896875736	-0.03543667893	0.6110596389	0.3816855606	-1.422698563	0.03557333273	-0.6117881966	-0.3813078968	1.421925479	-0.0005527212488	0.001974517641	6.83349979e-05	-0.000299087216	2024-07-04@13:00	-0.3622222222	-0.002679902981	0.1167829459	v2.6.0	
5	Broyden	0	0.0005165456609	-8.179705069	-0.9893200696	Y	10.6562963	0.01280937599	self-energy/D	sharp_wc_2_b_35	0.137275635	0.03825728282	0.35009	0.3388593478	0.06934479423	0.8970146792	0.5981902525	0.2348513984	0.06927637997	0.897936003	0.5983781769	0.2351042107	0.03436188711	0.161928771	-0.7182852484	1.910977235	c61843e	2x2_2C_8b_C2v_L	1.04962963	0.7743871294	0.7913919355	0.999999999820385	0.1492819528	-0.4167294339	0.000725334857	-0.0008410308814	-0.1392944142	2.045083984	-0.0004769626765	-0.00506498943	-0.1392445709	2.045441382	-0.001116868807	0.0003033977434	0.152322799	-1.074564345	0.4948055214	-0.5514860314	run_optim.py	R0:S0:1	1	-0.5028736473	-0.9713540705	-0.0004440413395	0.007148625403	0.2354331251	-1.995678606	-0.001925040983	0.03319649108	0.388522058	-1.427872038	0.001342315301	-0.02299709864	-0.3886553748	1.42895357	0.001597928414	-0.006935418035	0.0002632380233	-0.0008212884634	2024-07-04@13:07	-0.307037037	-0.01889923862	0.05851411031	v2.6.0	
8	Broyden	0	0.0104445845	-9.317868374	-0.9404596405	Y	10.57407407	0.01650419128	self-energy/D	sharp_wc_2_b_35	0.1296191142	0.0285254918	0.2998469004	0.2848419733	0.1376909746	0.4587270592	0.6060873501	0.1828695848	0.1379559201	0.4583685529	0.6060950981	0.1827278238	0.1178331721	0.1176907105	-0.6197396091	1.929030666	c61843e	2x2_2C_8b_C2v_L	1.467407407	0.8456323641	0.8519462334	0.9999999997268887	0.1285098162	-0.3296089232	-0.002154292467	0.00295411464	-0.1529436509	1.268721358	-0.03968745779	-0.1064423482	-0.1531031069	1.268077273	-0.03980864356	-0.106078741	0.1827259702	-0.9245648083	0.480582007	-0.5494880785	run_optim.py	R0:S0:1	1	-0.4812798399	-0.8842030057	0.002407339059	-0.03292049933	0.2075863533	-1.839589049	-0.09127996803	0.9791560029	0.3676303167	-1.313797352	0.09159393028	-0.9804285439	-0.3675594191	1.313339173	-0.000189436733	0.000621683925	-0.0001115757172	0.0002234508875	2024-07-04@13:16	-0.4092592593	0.0004584335207	0.1374596507	v2.6.0	
13	Broyden	0	0.009699087661	-9.487974329	-0.9368393908	Y	10.55049383	0.01698921639	self-energy/D	sharp_wc_2_b_35	0.1254132606	0.0279289253	0.2955088513	0.2768727043	0.1520159506	0.4308059824	0.6140467982	0.1721084142	0.1522970565	0.4302718147	0.613682926	0.172100448	0.1488068851	0.1136736787	-0.6181671264	1.93260681	c61843e	2x2_2C_8b_C2v_L	1.516049383	0.8520316518	0.857946798	0.9999999997564315	0.1270478178	-0.3226536081	0.0008538054709	-0.001881216159	-0.1575996979	1.226332937	-0.04502330231	-0.09058369675	-0.1575933748	1.226208009	-0.04497641192	-0.09114511259	0.1952117151	-0.9271090773	0.4805930974	-0.5444877635	run_optim.py	R0:S0:1	1	-0.4803594737	-0.8768304986	-0.0007622787389	0.009793274017	0.2043315656	-1.816223013	-0.1003501604	0.9944525475	0.3642042858	-1.280766443	0.1002119498	-0.9931092854	-0.3641844787	1.280341849	0.0002218275064	-0.0003915534214	0.0001399588804	-0.0004945733572	2024-07-04@13:30	-0.4195061728	0.0007997657239	0.1430465058	v2.6.0	
5	Broyden	0	0.01168385309	-8.916225853	-0.9543915706	Y	10.60345679	0.01505443603	self-energy/D	sharp_wc_2_b_35	0.1278138831	0.02928201807	0.3208862266	0.3053094185	0.08540426348	0.6450250274	0.5863419138	0.215190521	0.08514806817	0.645741502	0.5855525873	0.2154576953	0.05759331402	0.1354883045	-0.651286104	1.918974459	c61843e	2x2_2C_8b_C2v_L	1.332345679	0.8240647801	0.8332095299	0.9999999998286786	0.13016628	-0.3468794761	-0.001034225975	0.001712491812	-0.1378669745	1.521875839	-0.02019873691	-0.1354731293	-0.1379212641	1.523386517	-0.02024846683	-0.1351103172	0.1589900668	-0.9553215433	0.4851708308	-0.5651690966	run_optim.py	R0:S0:1	1	-0.484003957	-0.9084853401	0.00112749527	-0.01591941587	0.2178995054	-1.889477827	-0.05720095377	0.850162283	0.3769983012	-1.401023326	0.05672367371	-0.8461706803	-0.377072853	1.401669252	0.0004857019411	-0.001425391043	7.716533613e-05	-0.0001815990392	2024-07-04@13:36	-0.3765432099	-0.001116147648	0.121914907	v2.6.0	
11	Broyden	0	0.003650719253	-8.659099082	-0.9689441246	Y	10.61711934	0.01386096535	self-energy/D	sharp_wc_2_b_35	0.1187384564	0.03027214	0.3470300108	0.3149110329	0.05485971775	0.9336283289	0.5876224576	0.2294030623	0.05484861251	0.933185561	0.5862845648	0.22993266	0.0360141587	0.1596798634	-0.6845155803	1.910023114	c61843e	2x2_2C_8b_C2v_L	1.229711934	0.8039195699	0.8177969576	0.9999999998153122	0.1309708699	-0.3608909955	-0.000661971948	0.0002509448326	-0.134112393	1.914501757	-0.003098144627	-0.02765972397	-0.133747907	1.911890938	-0.003112242996	-0.02957577215	0.1542329263	-1.02939773	0.4910493448	-0.5825166338	run_optim.py	R0:S0:1	1	-0.4864748398	-0.9298539993	0.0005558242333	-0.009830003386	0.2261901796	-1.905856676	-0.009892476991	0.1822020692	0.3840765249	-1.429101896	0.010841491	-0.1968794111	-0.3837676934	1.430041853	-0.0003487553592	0.001490390148	0.0001542727819	-0.0006899470129	2024-07-04@13:49	-0.3506584362	-0.00455739327	0.1114763579	v2.6.0	
2	Broyden	0	0.01110674684	-9.123740947	-0.9442743327	Y	10.58483539	0.01587850879	self-energy/D	sharp_wc_2_b_35	0.131671228	0.02880585205	0.3094081607	0.2907391651	0.1089432178	0.51727194	0.5897923705	0.2004111216	0.1115273905	0.5169502809	0.5922056115	0.1995162767	0.08082642258	0.1229990565	-0.630560075	1.924557989	c61843e	2x2_2C_8b_C2v_L	1.407983539	0.8375810179	0.8441155515	0.9999999997441105	0.1288654476	-0.3335885857	0.003551675602	-0.003966138378	-0.143704491	1.343563427	-0.02966899583	-0.1283871229	-0.1443486813	1.342201331	-0.03021426526	-0.1269611076	0.1670375385	-0.9201936897	0.481864683	-0.5564143268	run_optim.py	R0:S0:1	1	-0.4826348975	-0.8931546564	-0.004617364716	0.06402611983	0.2120765709	-1.857359213	-0.07335747752	0.923265239	0.3716625858	-1.36360481	0.07502499474	-0.9327154379	-0.3716940604	1.362181867	-0.0005232163308	0.000817757137	0.0003608096278	-0.0009949892803	2024-07-04@13:53	-0.3946090535	-0.0001459719902	0.1295451176	v2.6.0	
2	Broyden	0	0.01089746623	-8.727583078	-0.9667555747	Y	10.62182442	0.0144879203	self-energy/D	sharp_wc_2_b_35	0.143424805	0.03653036146	0.314297981	0.3218322965	0.0787070881	0.7619170831	0.5696602669	0.2254580573	0.08091324889	0.7549927348	0.5689108593	0.2261199738	0.04725548589	0.1448622032	-0.6636998437	1.917167973	c61843e	2x2_2C_8b_C2v_L	1.265404664	0.8088795534	0.8218932465	0.9999999998208904	0.1463097061	-0.3918520881	-0.0009503598278	0.001885948865	-0.140217349	1.740523199	-0.01440502657	-0.1265653899	-0.1403411356	1.728113644	-0.0143342797	-0.1324275884	0.1550294732	-1.000335782	0.4796403958	-0.556024056	run_optim.py	R0:S0:1	1	-0.4915436165	-0.9362811636	3.070456067e-05	-0.0004816213592	0.2238864315	-1.927436488	-0.03898596824	0.6815191491	0.375328791	-1.416076489	0.04183951087	-0.7140400276	-0.3748404973	1.418433732	-0.001274255558	0.00456939689	0.0007219770494	-0.002905067445	2024-07-04@13:57	-0.3303978052	-0.008667802285	0.09223551336	v2.6.0	
5	Broyden	0	0.01152578585	-9.057495893	-0.9481728578	Y	10.58712277	0.01564039502	self-energy/D	sharp_wc_2_b_35	0.1273937266	0.02800710707	0.3157219098	0.2955261637	0.1034585073	0.5493807754	0.5925142189	0.2040222089	0.1044496232	0.5494512778	0.5931393063	0.2037578865	0.07459397132	0.1268632425	-0.6368123815	1.922586541	c61843e	2x2_2C_8b_C2v_L	1.383017833	0.8334758796	0.8408355857	0.9999999998118414	0.1275812399	-0.3342571225	-0.001733677899	0.001463887564	-0.1424386151	1.391123159	-0.0270215645	-0.1330741104	-0.1423788282	1.385988479	-0.02864400517	-0.1277112985	0.1652182422	-0.931522527	0.4842626992	-0.5603557179	run_optim.py	R0:S0:1	1	-0.4826656795	-0.8968132347	0.002170531647	-0.03176101065	0.2138910529	-1.869942319	-0.07030993087	0.9167759185	0.3745304527	-1.373392992	0.07204926793	-0.9306537224	-0.3741363182	1.373819775	0.001078265106	-0.002547735423	0.0004769453931	-0.001679776863	2024-07-04@14:03	-0.394266118	0.0001572690105	0.1302663878	v2.6.0	
5	Broyden	0	0.009207721668	-8.735284097	-0.9652621786	Y	10.6140695	0.01426072148	self-energy/D	sharp_wc_2_b_35	0.1270078028	0.03162641593	0.3309802282	0.3158714125	0.06459580107	0.8326988554	0.5804447304	0.2270610981	0.06610223009	0.8259037191	0.5794313894	0.2266027821	0.04205044175	0.1514248342	-0.6716434456	1.91334306	c61843e	2x2_2C_8b_C2v_L	1.262999543	0.8096479337	0.8224515197	0.9999999997953185	0.1344038219	-0.3660703362	-0.00205327873	0.003595378662	-0.1350306745	1.784916141	-0.01035787882	-0.0966668135	-0.1353755344	1.778312469	-0.01011172152	-0.1010106238	0.154946216	-1.00711652	0.486897893	-0.5736022914	run_optim.py	R0:S0:1	1	-0.4867424229	-0.9267270254	0.001318499982	-0.01934112618	0.223368372	-1.907883551	-0.03218987889	0.5714650084	0.3802151853	-1.42475882	0.03373715794	-0.5897744209	-0.3799325636	1.422425319	-0.001709977548	0.00649732781	0.0001925406607	-0.00105840161	2024-07-04@14:10	-0.3511156836	-0.004379687986	0.1097505892	v2.6.0	
12	Broyden	0	0.01177394093	-9.023985524	-0.9495216213	Y	10.59214392	0.01556487911	self-energy/D	sharp_wc_2_b_35	0.1318978594	0.02954545635	0.311511147	0.2998343732	0.1036434739	0.5587056565	0.5899579507	0.2059746565	0.1035573306	0.5588797612	0.5887641271	0.2061570953	0.07185460037	0.1272890883	-0.6388403821	1.922806284	c61843e	2x2_2C_8b_C2v_L	1.37173754	0.831171416	0.8389256417	0.9999999998000397	0.1313395147	-0.3444020929	0.001063602837	-0.001488395116	-0.1429832074	1.411969678	-0.02709374634	-0.1346626714	-0.1428989243	1.411280556	-0.02703901547	-0.1348007987	0.1638004951	-0.9355823666	0.4823193129	-0.5566715683	run_optim.py	R0:S0:1	1	-0.4841402553	-0.9020936259	-0.001185752066	0.01646676245	0.2147880553	-1.880010343	-0.06946616272	0.9191491674	0.3737963346	-1.378144145	0.06960481611	-0.9202745567	-0.373400885	1.378309044	0.0001130961071	-0.000344018204	0.0001490486781	-0.0005285536212	2024-07-04@14:23	-0.383735711	-0.001128926661	0.1235954698	v2.6.0	
2	Broyden	0	0.0111954285	-8.771962909	-0.9631556037	Y	10.61512955	0.01460456096	self-energy/D	sharp_wc_2_b_35	0.1370270679	0.03383323445	0.3185878116	0.3168554429	0.07910608921	0.7338956096	0.5749761253	0.2236110737	0.07888603641	0.7345194108	0.5747288439	0.2241838907	0.04840957257	0.1425304058	-0.6626397247	1.917378519	c61843e	2x2_2C_8b_C2v_L	1.280445054	0.8129114343	0.8247803442	0.9999999998568208	0.1404018207	-0.3762757739	-0.0006738360127	0.0003875352495	-0.1388303777	1.680486506	-0.01516344617	-0.1324487273	-0.138560605	1.678635154	-0.01542936234	-0.1318221135	0.1554757495	-0.9869327806	0.4820415392	-0.559775174	run_optim.py	R0:S0:1	1	-0.4891044584	-0.9280758374	0.0008833608942	-0.01275493884	0.2226701602	-1.917204872	-0.04396616846	0.7356666771	0.3763474918	-1.415268867	0.04421258526	-0.7399583425	-0.3762685418	1.417386473	0.0001609323488	-0.0004921797123	-2.403025732e-05	6.831903604e-05	2024-07-04@14:27	-0.3444383478	-0.006106983475	0.1018462854	v2.6.0	
8	Broyden	0	0.0118421517	-8.982115787	-0.9511334585	Y	10.59412447	0.01540039376	self-energy/D	sharp_wc_2_b_35	0.1312300116	0.02920737518	0.3160852198	0.3011534963	0.09723601868	0.5838614481	0.5887165886	0.2091392915	0.09746004946	0.5832639003	0.5877066735	0.2092786366	0.0674842762	0.1294966707	-0.6423007367	1.921578216	c61843e	2x2_2C_8b_C2v_L	1.357374638	0.828849536	0.836958283	0.9999999997860787	0.1309393602	-0.3442183969	-0.000395127186	0.0003132650473	-0.1410212203	1.443758052	-0.02483296411	-0.1358143267	-0.1409393347	1.442096942	-0.02499586079	-0.1357028491	0.1621321798	-0.9405749936	0.4834195233	-0.559383304	run_optim.py	R0:S0:1	1	-0.4842085987	-0.9041585549	0.000455720252	-0.006636261634	0.2161448497	-1.883867183	-0.06557129975	0.9011125087	0.37484724	-1.386330253	0.06580260335	-0.9030750954	-0.3745393736	1.386341851	0.0004023870933	-0.001040916901	0.0002030351151	-0.0006930692992	2024-07-04@14:36	-0.3818091754	-0.001145984306	0.1230324115	v2.6.0	
8	Broyden	0	0.01097159949	-9.15979332	-0.9450456871	Y	10.58537234	0.01593452242	self-energy/D	sharp_wc_2_b_35	0.1213369936	0.02577078418	0.3176334897	0.2876758696	0.1147160571	0.5074194713	0.6003191731	0.1955011859	0.1151697714	0.508760372	0.6017505912	0.1956341419	0.08671250361	0.1240357312	-0.6302294191	1.923780069	c61843e	2x2_2C_8b_C2v_L	1.41652746	0.8392864907	0.8459085919	0.9999999997367269	0.1225981208	-0.3193119784	0.0003339100336	0.0002990325433	-0.1449731572	1.32383614	-0.03217533148	-0.1202643544	-0.1450634495	1.322721992	-0.03278406491	-0.1179113918	0.1709276577	-0.9237738796	0.4861837818	-0.5625677653	run_optim.py	R0:S0:1	1	-0.4803998512	-0.8866130545	-0.0005554769886	0.008909048326	0.2109422667	-1.85098377	-0.07904948452	0.9452038888	0.3738238708	-1.351095407	0.07986863482	-0.9522740883	-0.3739683356	1.353282583	0.0003017993028	-0.0008633991234	0.0003083427669	-0.0008903776423	2024-07-04@14:46	-0.4136142864	0.0018807545	0.1412732455	v2.6.0	
5	Broyden	0	0.01190480865	-8.887825926	-0.9559773957	Y	10.60217642	0.01503283814	self-energy/D	sharp_wc_2_b_35	0.1344261573	0.03129943698	0.3159477023	0.3093654043	0.08664971769	0.6504078127	0.5816439328	0.2168918345	0.08695778197	0.6499621212	0.5820486208	0.2168304343	0.05692879366	0.1350716728	-0.6528572295	1.919699842	c61843e	2x2_2C_8b_C2v_L	1.322465198	0.8218279569	0.8313389009	0.9999999997801947	0.1351918034	-0.3590431748	-0.0004937269617	0.0003780280936	-0.1390746369	1.545101145	-0.01991530141	-0.1390521168	-0.1390350542	1.542700797	-0.02033317418	-0.1378248037	0.1582775994	-0.9594464611	0.4828361016	-0.5596456464	run_optim.py	R0:S0:1	1	-0.4861478604	-0.914720269	0.0005822385342	-0.008411265031	0.2190267692	-1.9004637	-0.05556403332	0.8405915168	0.3756742537	-1.403317679	0.05626144259	-0.8471606312	-0.3755527487	1.403625407	0.0003474760852	-0.001000771509	0.0001894144989	-0.0006636696989	2024-07-04@14:52	-0.3642369049	-0.003007390129	0.1132700343	v2.6.0	
1	Broyden	0	0.01200638828	-9.009848324	-0.9493787952	Y	10.58883975	0.01552075768	self-energy/D	sharp_wc_2_b_35	0.1312719722	0.03015754747	0.3116844244	0.3005329535	0.09801028959	0.5765854671	0.5839040672	0.2094258415	0.0983445463	0.5773776299	0.5819615766	0.2098329431	0.06763169082	0.1288602595	-0.6372870892	1.922000948	c61843e	2x2_2C_8b_C2v_L	1.368705905	0.830077604	0.8376504186	0.9999999998177	0.1326473336	-0.3480600973	0.0005354692344	-0.0004550247494	-0.1415670372	1.435010485	-0.02451509842	-0.1395737267	-0.141702862	1.435681484	-0.02519646271	-0.1375174283	0.1620694284	-0.9383189653	0.4813253401	-0.5576499476	run_optim.py	R0:S0:1	1	-0.4847666039	-0.9045176048	-0.0005636991911	0.00819608503	0.2157530085	-1.880141962	-0.06599331142	0.9022324891	0.3732904026	-1.385749454	0.06583302072	-0.9012602244	-0.3731568258	1.386838959	0.001149793604	-0.003271041881	0.0004316585834	-0.001240966159	2024-07-04@14:55	-0.3766446511	-0.001904646996	0.1191074672	v2.6.0	
6	Broyden	0	0.01166570471	-9.064293474	-0.9483336367	Y	10.58153122	0.01582115004	self-energy/D	sharp_wc_2_b_35	0.1418796303	0.03184539283	0.3001387883	0.3011008197	0.1149624787	0.5248045072	0.5885689907	0.2015960931	0.1157414019	0.5264654622	0.5899623208	0.2013494629	0.08064769644	0.1235446182	-0.6327281962	1.925217396	c61843e	2x2_2C_8b_C2v_L	1.386886018	0.8332336763	0.8408811517	0.9999999998149043	0.1368653661	-0.3554552811	0.0009927881698	-0.0007772624533	-0.1470267469	1.38121779	-0.03002060758	-0.1358281566	-0.1473094086	1.379774105	-0.03095066216	-0.1318820031	0.1663185668	-0.9311854992	0.478610362	-0.5484770691	run_optim.py	R0:S0:1	1	-0.4856051002	-0.9037403195	-0.001309198801	0.01773918563	0.2136726809	-1.8828142	-0.07390094527	0.9353372963	0.3704222479	-1.364579401	0.07533883275	-0.9460000657	-0.3703049631	1.365732176	0.0005064387116	-0.001396730649	0.0004867942931	-0.001547283694	2024-07-04@15:03	-0.3766953716	-0.002381696387	0.1183803162	v2.6.0	
3	Broyden	0	0.01198160111	-8.900404499	-0.9555182328	Y	10.59794983	0.01511944484	self-energy/D	sharp_wc_2_b_35	0.1375031666	0.03149809997	0.3141654349	0.3090980924	0.08987663212	0.6333202184	0.5816084436	0.2157872229	0.09007313173	0.6339050109	0.5819542366	0.2155313176	0.05896462483	0.1334045818	-0.6510064984	1.920402833	c61843e	2x2_2C_8b_C2v_L	1.327292954	0.8228030736	0.832167403	0.9999999998019593	0.1361781291	-0.3599045685	0.0003780409997	-0.0005332586861	-0.1398786821	1.524087484	-0.0209433243	-0.1414270423	-0.1399781773	1.524320132	-0.02148790887	-0.1390956702	0.1587285902	-0.9553519158	0.4823204783	-0.5576286274	run_optim.py	R0:S0:1	1	-0.4863736346	-0.9142647341	-0.0003509214023	0.004832891789	0.2187778795	-1.901275425	-0.0578399774	0.8584910062	0.3748640341	-1.400796807	0.05812315903	-0.8605681072	-0.37489475	1.400439319	0.0003613554548	-0.001122709194	0.0001076363123	-0.0003150924645	2024-07-04@15:07	-0.3647247766	-0.003061293581	0.1131085722	v2.6.0	
1	Broyden	0	0.0121919199	-8.880606879	-0.9561990822	Y	10.59851953	0.01509261041	self-energy/D	sharp_wc_2_b_35	0.1401502064	0.03310134116	0.3110430918	0.311778643	0.08923221705	0.644323568	0.5783481437	0.2172282388	0.08960702779	0.642899553	0.5783610174	0.2171317518	0.05783341407	0.1338281733	-0.6500275808	1.920464382	c61843e	2x2_2C_8b_C2v_L	1.321601401	0.8211984403	0.8305676219	0.9999999998110058	0.1394812712	-0.3686707307	-0.001248013898	0.001872605072	-0.1401886392	1.544948072	-0.02107809338	-0.1390841547	-0.1402533767	1.543836111	-0.02092011115	-0.1403803483	0.1580134436	-0.9591800102	0.480427233	-0.5550901541	run_optim.py	R0:S0:1	1	-0.4877198615	-0.9184388423	0.001257304379	-0.01687654029	0.2195727928	-1.90688731	-0.05669605511	0.8520689352	0.3740332293	-1.403337329	0.05681337285	-0.8527789301	-0.3740239625	1.402773539	-0.0001139608597	0.0003633150067	-0.0001139351206	0.000476094028	2024-07-04@15:10	-0.355261713	-0.004408258356	0.1062885148	v2.6.0	
2	Broyden	0	0.01211955117	-8.8294258	-0.9601436136	Y	10.60071707	0.01497719348	self-energy/D	sharp_wc_2_b_35	0.1477711838	0.03560188966	0.3059967414	0.3177501727	0.0901570939	0.6614246092	0.5732197786	0.2201959915	0.09084529659	0.6612947236	0.5733736464	0.2198307064	0.05618374319	0.1353269226	-0.6529607621	1.920584249	c61843e	2x2_2C_8b_C2v_L	1.303714782	0.8171971673	0.8278201452	0.9999999998158617	0.1449990219	-0.383597835	0.0006213355388	-0.0008058284533	-0.1418106067	1.593051997	-0.01907586736	-0.148649375	-0.1419420878	1.589933145	-0.020061914	-0.1449649482	0.1570888284	-0.9697538594	0.4782523113	-0.550231828	run_optim.py	R0:S0:1	1	-0.4900989816	-0.9266983879	-0.0007698045708	0.01003336613	0.22087056	-1.920880183	-0.05225414141	0.8214469884	0.3733812158	-1.407781814	0.05368312883	-0.833727981	-0.3729611004	1.40746443	0.0004546574888	-0.001492154334	0.0002423273013	-0.0007471591526	2024-07-04@15:14	-0.3419879817	-0.006535218608	0.09779649416	v2.6.0	
1	Broyden	0	0.01216245375	-8.976368829	-0.9513638136	Y	10.58802966	0.01547069174	self-energy/D	sharp_wc_2_b_35	0.1405114901	0.03240021611	0.3066824895	0.3053663354	0.09990434318	0.5792266871	0.582918633	0.2101578556	0.1011518771	0.5810990305	0.5819027627	0.2101619476	0.06670263844	0.1285813744	-0.6410447151	1.922583315	c61843e	2x2_2C_8b_C2v_L	1.355934975	0.8277300836	0.835766634	0.9999999997989664	0.1375021932	-0.3599042074	0.003258303986	-0.004330767455	-0.142580558	1.453127651	-0.0248509768	-0.1411707984	-0.1430139016	1.450943489	-0.0264173059	-0.1353659915	0.1612543881	-0.9422117337	0.4798950144	-0.5529067512	run_optim.py	R0:S0:1	1	-0.4864193132	-0.9100653034	-0.003670393281	0.04912099846	0.2165929916	-1.892569769	-0.06504728104	0.8994789388	0.3726824108	-1.386254351	0.06673982785	-0.9125659798	-0.3721034884	1.387788256	0.00101673308	-0.003183076937	0.0005111541024	-0.001437365114	2024-07-04@15:17	-0.3668505221	-0.003170806268	0.1125758524	v2.6.0	
1	Broyden	0	0.01201386084	-9.014541167	-0.9502893172	Y	10.58564279	0.01560547969	self-energy/D	sharp_wc_2_b_35	0.1451450756	0.03316815263	0.3001367232	0.3058569965	0.1052195868	0.5608769012	0.5806515396	0.2081491551	0.1041525972	0.5637816482	0.5793390826	0.2085682134	0.07102779064	0.1268964495	-0.6367918621	1.923579166	c61843e	2x2_2C_8b_C2v_L	1.3702019	0.8297605871	0.8378475832	0.999999999757117	0.1390282925	-0.3628175719	0.003713997497	-0.005183862959	-0.1443055621	1.427666108	-0.02648719214	-0.1414756131	-0.1442156883	1.431170226	-0.02669499677	-0.1394356993	0.1626684797	-0.9388681316	0.4784037164	-0.5506556041	run_optim.py	R0:S0:1	1	-0.4861278328	-0.9085415652	-0.004030109093	0.05251166959	0.2151689387	-1.890331932	-0.06836083575	0.917190955	0.3706741758	-1.381193679	0.06767815526	-0.9130119858	-0.3706160776	1.382627395	0.0007645311087	-0.002365849447	0.0001872928319	-0.0004169855635	2024-07-04@15:19	-0.3677798142	-0.002873914293	0.1135128967	v2.6.0	
5	Broyden	0	0.01245864956	-8.900931789	-0.9559779175	Y	10.59262157	0.01532654399	self-energy/D	sharp_wc_2_b_35	0.1510562819	0.03555461418	0.2986679518	0.3146632488	0.1036712961	0.5920611849	0.5828387999	0.2119844713	0.1043301945	0.5904024983	0.5787661727	0.2119805337	0.06524945406	0.1288643735	-0.6453902504	1.923220174	c61843e	2x2_2C_8b_C2v_L	1.329786278	0.8227334093	0.8319684092	0.9999999998402367	0.1448795815	-0.3802735825	-0.001391489083	0.0016849173	-0.1449205055	1.494650301	-0.02540428745	-0.1442984652	-0.1451812606	1.493921814	-0.02569354613	-0.1442816218	0.1597044392	-0.9511704728	0.477155026	-0.5451383051	run_optim.py	R0:S0:1	1	-0.489471561	-0.9205379704	0.001661425419	-0.02144416715	0.2180170222	-1.915217493	-0.0645376897	0.9070810788	0.3717522958	-1.390867224	0.06445405058	-0.904223708	-0.3709230034	1.388638963	0.0003956275247	-0.0009622128041	9.939680166e-05	-0.0004020562742	2024-07-04@15:26	-0.3499500485	-0.005597820056	0.1012714451	v2.6.0	
