CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02694533593	-7.867404332	-1.157583841	Y	7.232250354	0.03356738879	self-energy/D	sharp_wc_2_b_35	0.2308635533	0.3508972372	0.3633026407	0.1007794007	0.2786073429	0.6205446573	0.5979212104	0.1554332799	0.5980293343	0.1552962876	0.2787341807	0.6205002263	0.1117456847	0.1179471012	0.6883697595	0.05636255284	a248bdd	2x2_2C_8b_C2v_L	1.239961882	0.8003883367	0.8155636509	0.9999999997096305	-0.0003736012471	0.001136234205	-0.2938980849	0.6405365042	0.2321326105	-2.182796322	0.06512578653	0.09218974425	-0.06524112765	-0.09148888088	-0.2321463052	2.182876481	-0.16897618	1.122889737	-4.904792235e-05	0.0002219216968	run_optim.py	R0:S0:1	1	-0.6231829573	-1.17395807	0.2399953927	-2.105061733	-0.0003417201345	0.00243121123	-0.106164249	1.17089596	0.3382173125	-1.194938336	0.3382103979	-1.194340918	-0.1062254634	1.170852646	-3.234700422e-05	6.446814116e-05	0.4394840071	-0.3752754869	2024-09-02@15:08	-0.1088006231	-0.06704255334	-0.1504975688	v2.7.1	
4	Broyden	0	-0.02695170549	-7.889281925	-1.157679556	Y	7.226996941	0.03371271939	self-energy/D	sharp_wc_2_b_35	0.2300302047	0.3502611765	0.365125627	0.1008947733	0.2796363319	0.619916961	0.5974126815	0.154314138	0.5975121147	0.1542108634	0.2797540593	0.6199210191	0.1132467267	0.1177271291	0.6874736445	0.05611470474	a248bdd	2x2_2C_8b_C2v_L	1.246169343	0.8012398128	0.8162047518	0.9999999997674465	-0.0003453154282	0.0009824022265	-0.2947484362	0.6401696443	0.2324770216	-2.180029756	0.066082968	0.0873409122	-0.06617824549	-0.08678958739	-0.2325009857	2.180074199	-0.1693715312	1.123127238	-2.159339169e-05	0.0001042686698	run_optim.py	R0:S0:1	1	-0.6233641749	-1.173865504	0.2398592577	-2.102422849	-0.0003459064337	0.002527147482	-0.1073120287	1.176731107	0.3372083957	-1.191204233	0.337199505	-1.190784913	-0.1073908118	1.176913648	-1.797889556e-05	3.421144108e-05	0.4387470914	-0.3747636852	2024-09-02@15:13	-0.1075707495	-0.06687170998	-0.1504679336	v2.7.1	
4	Broyden	0	-0.02696535493	-7.95121009	-1.159862443	Y	7.21500281	0.03406692188	self-energy/D	sharp_wc_2_b_35	0.2260994535	0.3498137626	0.3706578437	0.1026072278	0.2844518557	0.6227178592	0.5944302466	0.1495905103	0.5944405008	0.1495642328	0.2844830324	0.6227937093	0.1171360337	0.1183463001	0.6818322041	0.0557703058	a248bdd	2x2_2C_8b_C2v_L	1.262744441	0.8023117217	0.817034566	0.9999999998101576	-0.0003109169561	0.0008263187847	-0.298615374	0.6430980972	0.2347564834	-2.190787562	0.06951917543	0.06621072176	-0.0695657404	-0.06594213807	-0.2347737917	2.190798846	-0.1706164677	1.129825936	-7.659484791e-07	8.003159537e-06	run_optim.py	R0:S0:1	1	-0.6244327614	-1.1755016	0.2392372685	-2.094924132	-0.0003376440105	0.002504687941	-0.110337074	1.186641265	0.3337907866	-1.172515334	0.3337762804	-1.172436608	-0.1103946107	1.186937153	-1.289298112e-05	2.847687582e-05	0.4353575713	-0.3735400341	2024-09-02@15:17	-0.1012210189	-0.06766129356	-0.1545050322	v2.7.1	
4	Broyden	0	-0.02692153949	-7.969531686	-1.161303211	Y	7.212260136	0.03414167189	self-energy/D	sharp_wc_2_b_35	0.2244194676	0.3501775277	0.3726395319	0.1036158631	0.2849763812	0.6256842287	0.5884450915	0.1492220526	0.5885369958	0.1491562829	0.2850569592	0.6257627643	0.1180376198	0.11907429	0.6798243629	0.05581767352	a248bdd	2x2_2C_8b_C2v_L	1.267587045	0.8021013318	0.8169522688	0.9999999998324195	-0.0002796873723	0.000743147757	-0.3004021063	0.6453935868	0.2357707137	-2.202833615	0.06933161105	0.0647092414	-0.06941362589	-0.06425033114	-0.2357946254	2.202833921	-0.1710122955	1.134583083	1.153371958e-05	-4.423621686e-05	run_optim.py	R0:S0:1	1	-0.624923104	-1.176750238	0.2389963097	-2.092529971	-0.000307396908	0.002273729688	-0.1095706643	1.179903195	0.3324085494	-1.169667161	0.3323939306	-1.169439162	-0.1096685087	1.180359496	2.647007278e-08	5.569313218e-07	0.4340949177	-0.3734418495	2024-09-02@15:21	-0.09821773878	-0.06840049659	-0.1572732913	v2.7.1	
4	Broyden	0	-0.02696116531	-7.909826204	-1.158565819	Y	7.22331274	0.03382754419	self-energy/D	sharp_wc_2_b_35	0.2284661007	0.3502619047	0.3667455058	0.1016238714	0.281879821	0.620971947	0.597337654	0.1522622361	0.5973750436	0.1521970207	0.2819255782	0.6210130046	0.1149080874	0.117959145	0.6848871229	0.05599695455	a248bdd	2x2_2C_8b_C2v_L	1.251523768	0.8014880303	0.8164069079	0.9999999997913558	-0.0003469953621	0.0009972771459	-0.2960663213	0.6415682445	0.2334279674	-2.184715985	0.06756497537	0.07849572238	-0.06764256224	-0.07801467956	-0.2334381305	2.184774316	-0.169847534	1.125626453	-1.497642461e-05	7.405883931e-05	run_optim.py	R0:S0:1	1	-0.623788665	-1.174573576	0.2396090037	-2.099958178	-0.000340666045	0.002473225678	-0.1086099386	1.18090428	0.3361014549	-1.18318064	0.336091852	-1.182907893	-0.1086574724	1.181008523	-2.620835338e-06	1.81134294e-06	0.4374235199	-0.3742431571	2024-09-02@15:26	-0.1052324968	-0.06723759995	-0.1521180029	v2.7.1	
4	Broyden	0	-0.02695976687	-7.950021764	-1.160350692	Y	7.215944337	0.03404269513	self-energy/D	sharp_wc_2_b_35	0.2257854844	0.3501756487	0.3707326932	0.1029359412	0.2845499736	0.6239548593	0.5932469112	0.1495542525	0.5932392025	0.1495361373	0.2845733012	0.6240333487	0.1167889586	0.1186521472	0.681320635	0.05587222776	a248bdd	2x2_2C_8b_C2v_L	1.262232619	0.8019298252	0.8167636665	0.9999999998029303	-0.0003146661124	0.0008378306872	-0.2989616445	0.6440809503	0.2350350528	-2.195932496	0.06936123664	0.0660699764	-0.06940276543	-0.06583026186	-0.2350522655	2.195945713	-0.170553384	1.131188297	-1.837173489e-06	1.214889687e-05	run_optim.py	R0:S0:1	1	-0.624562803	-1.175992426	0.2392106065	-2.09505955	-0.0003409759397	0.002528188224	-0.1099201788	1.183319533	0.3336786943	-1.171778932	0.3336644247	-1.171732635	-0.1099717797	1.183596367	-1.436573637e-05	3.201895745e-05	0.4351155453	-0.373624866	2024-09-02@15:30	-0.1005559915	-0.06798708805	-0.1555524822	v2.7.1	
4	Broyden	0	-0.02696195015	-7.919920065	-1.159020695	Y	7.221470639	0.03388114669	self-energy/D	sharp_wc_2_b_35	0.2277989371	0.3502521508	0.3677632856	0.1019490677	0.2824876751	0.6217634201	0.5960953138	0.1516664655	0.5961286347	0.1516008008	0.2825321175	0.6218039311	0.1154240505	0.1181375155	0.6840290503	0.0559645054	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.8015899476	0.8164900493	0.9999999998240356	-0.0003382638583	0.0009605856553	-0.2967917721	0.6422040124	0.2338400268	-2.187695694	0.06793543173	0.07583913708	-0.06801305955	-0.07535081351	-0.2338482765	2.187758685	-0.1700392409	1.127087599	-1.597908433e-05	7.630093461e-05	run_optim.py	R0:S0:1	1	-0.6239811758	-1.17494193	0.2395220057	-2.098789888	-0.0003375750778	0.002459124502	-0.1088709284	1.181222067	0.3354932866	-1.180634701	0.3354831634	-1.180354475	-0.1089162604	1.181305355	-8.619373989e-06	1.617229015e-05	0.4368620244	-0.3740900467	2024-09-02@15:34	-0.1040633705	-0.06742876135	-0.1529955739	v2.7.1	
5	Broyden	0	-0.02714807062	-7.946078287	-1.165942102	Y	7.077041226	0.03524065699	self-energy/D	sharp_wc_2_b_35	0.2292216493	0.3485424107	0.3712945697	0.1016280967	0.2844264375	0.621783171	0.6026049866	0.1516428254	0.6013269416	0.1521481485	0.2834630471	0.6223170476	0.1175282438	0.1176493015	0.6901151279	0.05564394225	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.8039891575	0.8186690584	0.9999999998184974	-0.000638491336	0.001798022727	-0.2980507422	0.6413244203	0.2343763245	-2.19103556	0.06885291173	0.07406653866	-0.0686393776	-0.07491236293	-0.2341758739	2.191003058	-0.1709797816	1.13121622	-3.425772369e-06	5.991538111e-06	run_optim.py	R0:S0:1	1	-0.6283543639	-1.181861338	0.2401764325	-2.10237292	-0.000596039157	0.00434345887	-0.1105658708	1.196924619	0.3363526815	-1.18483582	0.336207465	-1.186796395	-0.1102302642	1.196474138	7.817221203e-05	-0.0001600145237	0.4388149364	-0.3715946383	2024-09-02@15:39	-0.1040633705	-0.06704283378	-0.1529763612	v2.7.1	
4	Broyden	0	-0.02676188324	-7.894929007	-1.152328315	Y	7.365900052	0.03259228454	self-energy/D	sharp_wc_2_b_35	0.2267886604	0.3517756045	0.3645353909	0.1021504137	0.2812008292	0.6218656501	0.5913470295	0.1513980252	0.5904198591	0.1515680443	0.2803963083	0.6219241657	0.1132157729	0.1187701157	0.679439727	0.05630660539	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.7992650185	0.8143828964	0.9999999997187091	-0.0009223917373	0.003623278005	-0.295660846	0.6427383672	0.2334426437	-2.184891197	0.06686547269	0.0788026133	-0.06696282905	-0.07720670027	-0.2333699102	2.186750962	-0.1691663426	1.123986294	-0.0002363521064	0.001170270171	run_optim.py	R0:S0:1	1	-0.6196844821	-1.16824828	0.2389692349	-2.095125029	-0.00035295075	0.001596063648	-0.107592219	1.16789878	0.3347658185	-1.175823986	0.3350729161	-1.175878594	-0.1066413881	1.161438572	0.0003880298195	-0.0009846968045	0.4353074439	-0.3767679397	2024-09-02@15:44	-0.1040633705	-0.06779441971	-0.1529833693	v2.7.1	
2	Broyden	0	-0.02683573399	-7.839186998	-1.163076292	Y	7.221470639	0.03342654778	self-energy/D	sharp_wc_2_b_35	0.2289602961	0.3543653206	0.3624276405	0.1036479819	0.2794259982	0.6319569426	0.5891988514	0.1559501049	0.5891434547	0.1559656977	0.2794928883	0.6319514351	0.1074697536	0.120891911	0.6843545574	0.05755534722	a248bdd	2x2_2C_8b_C2v_L	1.229116961	0.7964243038	0.8129001509	0.9999999997864033	-0.0004046412019	0.001038075531	-0.2963278417	0.6497423555	0.2345512225	-2.233095223	0.06291014615	0.09567404907	-0.06288740385	-0.09588819455	-0.2345813665	2.233016692	-0.1680539033	1.135191781	-1.425707806e-05	5.448642612e-05	run_optim.py	R0:S0:1	1	-0.6250257294	-1.179719239	0.2398930862	-2.108913735	-0.0004612837516	0.003502932896	-0.1014241475	1.135159511	0.3384043818	-1.191508739	0.3383841142	-1.191599437	-0.1014705713	1.135460418	-7.447566035e-05	0.000181518455	0.4381110209	-0.3760960745	2024-09-02@15:47	-0.1040633705	-0.07019241498	-0.1599308876	v2.7.1	
3	Broyden	0	-0.0268625001	-7.999943845	-1.155133578	Y	7.221470639	0.03430867139	self-energy/D	sharp_wc_2_b_35	0.2270354594	0.3457680321	0.3735929593	0.1001643315	0.2840510265	0.6128305201	0.5991019194	0.148526856	0.5993789212	0.1484146178	0.2842385417	0.612817706	0.1227776045	0.1158149743	0.6852639554	0.05453133782	a248bdd	2x2_2C_8b_C2v_L	1.279285001	0.8065065417	0.8201145483	0.9999999998645349	-0.0002487521648	0.0005675328532	-0.2975285042	0.6343915834	0.2329722106	-2.147317953	0.07157660911	0.06122670369	-0.07162526533	-0.06102416993	-0.233004046	2.147175005	-0.1719969891	1.120598361	-8.802121247e-05	0.000368931186	run_optim.py	R0:S0:1	1	-0.622980081	-1.170345876	0.2391174787	-2.087590131	-0.000327517617	0.002498164889	-0.1143974978	1.214452112	0.3324795258	-1.172852069	0.3324497142	-1.172474388	-0.1145606828	1.215238353	-0.0001914015784	0.0004013879011	0.4359776575	-0.372555446	2024-09-02@15:50	-0.1040633705	-0.06493863701	-0.1461830299	v2.7.1	
4	Broyden	0	-0.02694426243	-7.92197253	-1.160419152	Y	7.221470639	0.03386297162	self-energy/D	sharp_wc_2_b_35	0.2267491973	0.3510528225	0.3683516555	0.1028700704	0.2832695408	0.6249695512	0.5935149805	0.1510695314	0.5935283029	0.1510131902	0.2832939451	0.6250128443	0.1147838148	0.1188886307	0.6823700606	0.05618350235	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.8007754744	0.8159247312	0.9999999998191299	-0.0003410525667	0.0009821324998	-0.2979172062	0.6447829734	0.2347039686	-2.200784474	0.06799803311	0.07294713598	-0.06807004078	-0.0724821505	-0.2347089882	2.200847362	-0.1699236368	1.130652596	-5.872082276e-05	0.000269520069	run_optim.py	R0:S0:1	1	-0.6244317624	-1.176308471	0.2394095601	-2.098529611	-0.0003332007871	0.002413671667	-0.1082521074	1.174675209	0.3350006383	-1.176943237	0.3349889251	-1.176699008	-0.1082883301	1.174733479	-4.915172049e-05	9.612241593e-05	0.436027681	-0.3741447369	2024-09-02@15:54	-0.1019821031	-0.06826723078	-0.1558049753	v2.7.1	
4	Broyden	0	-0.02695235146	-7.917727098	-1.157646939	Y	7.221470639	0.03389760522	self-energy/D	sharp_wc_2_b_35	0.2288389889	0.3494240604	0.3671065291	0.1010467	0.2816895801	0.6186721327	0.598594813	0.1522850746	0.5986557362	0.1522108219	0.2817493802	0.6187097961	0.1158651261	0.1173943401	0.6856418343	0.05576528832	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.8023917918	0.8170712633	0.9999999998295297	-0.0003413184852	0.0009797043709	-0.2956647287	0.6396349221	0.2329779176	-2.174891717	0.06789673275	0.07834474694	-0.06797957816	-0.0778453716	-0.2329895611	2.174937603	-0.1700701902	1.123366297	-2.888173408e-05	0.0001336744683	run_optim.py	R0:S0:1	1	-0.6235478356	-1.173584723	0.2396072489	-2.098883564	-0.0003361419028	0.002439482561	-0.109410959	1.187100467	0.3360179957	-1.184369925	0.336007305	-1.18406573	-0.1094697378	1.187260513	-2.318687251e-05	4.528773029e-05	0.4376882442	-0.3740599346	2024-09-02@15:59	-0.1061446379	-0.06660650562	-0.1501515698	v2.7.1	
6	Broyden	0	-0.02667353236	-7.974434325	-1.148316514	Y	7.365900052	0.03300764099	self-energy/D	sharp_wc_2_b_35	0.2256435739	0.3474549084	0.3700704767	0.1004837213	0.2828833579	0.6122247408	0.5937085969	0.14837429	0.593850712	0.1483726288	0.2825517528	0.6125609139	0.1203995631	0.1163737157	0.6794518605	0.05487721758	a248bdd	2x2_2C_8b_C2v_L	1.279285001	0.8042438864	0.8180428174	0.9999999997521672	-0.000368659958	0.001100563505	-0.2962880964	0.6352040979	0.2326322579	-2.143749361	0.07064650624	0.06388446104	-0.07074498738	-0.06304335596	-0.2325537851	2.143955804	-0.171055214	1.116788918	-6.164692014e-05	0.0002774411856	run_optim.py	R0:S0:1	1	-0.6186316862	-1.163515971	0.2384635049	-2.08401241	-0.0003166722939	0.002237600206	-0.1128719487	1.199514672	0.3318350483	-1.168286048	0.3318475556	-1.168328277	-0.112842307	1.19966002	2.205865559e-06	-1.780629766e-05	0.4340929213	-0.375173329	2024-09-02@16:05	-0.1040633705	-0.06526286523	-0.1460596315	v2.7.1	
5	Broyden	0	-0.02712694692	-7.865835601	-1.169779847	Y	7.077041226	0.03478381289	self-energy/D	sharp_wc_2_b_35	0.230331972	0.3527124783	0.3661149944	0.103282302	0.2816523086	0.6314778887	0.5972712839	0.1553869442	0.5972626856	0.1551090147	0.2821154877	0.6313013287	0.1102877985	0.1200504394	0.6897894178	0.05708292912	a248bdd	2x2_2C_8b_C2v_L	1.229116961	0.7989510121	0.8150547384	0.99999999989696	-0.0003044937942	0.0009748624574	-0.2975470258	0.6487802439	0.2350076717	-2.233096306	0.06458870867	0.09058198843	-0.06484971387	-0.08921209268	-0.2350887355	2.233073117	-0.1691029012	1.138150415	-7.577969978e-05	0.0003626260811	run_optim.py	R0:S0:1	1	-0.6293394378	-1.186422086	0.2406099557	-2.113099866	-0.0002713959859	0.00188180024	-0.1041700919	1.157979871	0.3390909813	-1.194298623	0.339032549	-1.193058074	-0.1043814594	1.158289203	-5.797601807e-05	0.0001066137183	0.4398695509	-0.3731840534	2024-09-02@16:10	-0.1040633705	-0.06969837193	-0.1599240888	v2.7.1	
6	Broyden	0	-0.02660601939	-7.815063574	-1.156531147	Y	7.365900052	0.03215676068	self-energy/D	sharp_wc_2_b_35	0.22769282	0.3559452863	0.3587513455	0.1039722101	0.2783573774	0.6323462458	0.5857997026	0.1551352304	0.5861086359	0.1548862883	0.2785332419	0.6322072101	0.1059339075	0.1216975941	0.679390649	0.0579330694	a248bdd	2x2_2C_8b_C2v_L	1.229116961	0.79404752	0.8107862248	0.9999999997361595	-0.0003961889607	0.001342491831	-0.2950895202	0.6505304461	0.2342337068	-2.23181502	0.06231252768	0.09511401571	-0.06249087791	-0.0939145193	-0.2342414746	2.231995721	-0.1674232955	1.133153762	-7.860849672e-05	0.0003637770838	run_optim.py	R0:S0:1	1	-0.6208081008	-1.173175002	0.2392274276	-2.10491984	-0.0003051975272	0.002039003265	-0.1001546537	1.120252957	0.3379518218	-1.184544357	0.3379749903	-1.183466241	-0.1002106603	1.119852695	-1.81536844e-05	2.411734983e-05	0.4365280196	-0.3788586117	2024-09-02@16:15	-0.1040633705	-0.07061978059	-0.1599396092	v2.7.1	
3	Broyden	0	-0.02703844626	-8.026904746	-1.162211315	Y	7.077041226	0.03568986415	self-energy/D	sharp_wc_2_b_35	0.2286981955	0.3438761578	0.3772605339	0.09976124519	0.2861818398	0.6130901327	0.6064591889	0.1483011353	0.6066791135	0.1480542027	0.2864699986	0.6128198018	0.1249312371	0.1153434532	0.6909759008	0.05422906153	a248bdd	2x2_2C_8b_C2v_L	1.279285001	0.808864896	0.8223013657	0.9999999997793965	-0.0004096496317	0.001538182586	-0.2988192785	0.6332456179	0.2335292424	-2.150547246	0.07263634253	0.05871203436	-0.07285612217	-0.05738806589	-0.2336072348	2.151179421	-0.1728968897	1.124729519	-0.0003091083892	0.001413157984	run_optim.py	R0:S0:1	1	-0.6274801578	-1.177421222	0.2398411501	-2.091084385	-0.0002200670914	0.001211908399	-0.1164214299	1.23223734	0.3332808577	-1.176508556	0.3334093353	-1.175248261	-0.1163298065	1.230465324	-0.0001621590423	0.0002501479038	0.4378293492	-0.3699510294	2024-09-02@16:18	-0.1040633705	-0.06458806199	-0.1461600495	v2.7.1	
4	Broyden	0	-0.02675869186	-7.892715231	-1.15091622	Y	7.365900052	0.03260796249	self-energy/D	sharp_wc_2_b_35	0.2278462257	0.3509712478	0.363990751	0.1012305751	0.2804401177	0.6186399039	0.5937944391	0.1519787315	0.5930350432	0.1521906967	0.2796149464	0.618711309	0.113583551	0.1180961928	0.6811783707	0.05611404199	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.8000858295	0.8149621448	0.9999999997441739	-0.0009349637179	0.003971149457	-0.2945583761	0.640156226	0.2325632088	-2.171957414	0.06688311114	0.08100018236	-0.06692835112	-0.08001100319	-0.2324756646	2.173266371	-0.1692891975	1.120661948	-0.0003243328411	0.001589999632	run_optim.py	R0:S0:1	1	-0.619208805	-1.166851539	0.2390732927	-2.095328843	-0.0002491783034	0.0005230495183	-0.1080990392	1.173403834	0.3352945028	-1.17931957	0.3355290066	-1.179738559	-0.1073123063	1.168576725	0.000341123073	-0.0009120120174	0.4360957979	-0.3768167282	2024-09-02@16:22	-0.1061446379	-0.06696292038	-0.1501283455	v2.7.1	
5	Broyden	0	-0.02714191153	-7.948105602	-1.167318674	Y	7.077041226	0.03522187889	self-energy/D	sharp_wc_2_b_35	0.2281277924	0.349380466	0.3718251402	0.1025650414	0.285256906	0.6248566535	0.5999463095	0.1510766103	0.5983112169	0.1516982693	0.2841299707	0.6253713767	0.1170702923	0.1184082103	0.6882459039	0.05585986992	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.8031849076	0.8180980013	0.9999999998010471	-0.0007296172301	0.002134973546	-0.299163386	0.6439489284	0.2352603941	-2.2039134	0.06885844619	0.0717239938	-0.06855590717	-0.07301620985	-0.2350271286	2.203929483	-0.1709368809	1.134919648	-1.492898731e-05	6.467227091e-05	run_optim.py	R0:S0:1	1	-0.6287848843	-1.183207588	0.240049812	-2.10214168	-0.0006471566418	0.004636948493	-0.1099692924	1.190683867	0.3358334278	-1.181273564	0.3356712511	-1.183619726	-0.1094942314	1.189579428	0.0001109097865	-0.0002387021336	0.4379362775	-0.3716744196	2024-09-02@16:27	-0.1019821031	-0.0678773539	-0.1558010025	v2.7.1	
4	Broyden	0	-0.02675605005	-7.896969928	-1.153739967	Y	7.365900052	0.03257498472	self-energy/D	sharp_wc_2_b_35	0.2257313349	0.3525641718	0.3651107348	0.1030796544	0.2819535718	0.6250807287	0.5887337834	0.1508051162	0.5878953686	0.1508920418	0.2812410158	0.6249227918	0.1127140224	0.1195516866	0.6777004408	0.05652468879	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.7984444845	0.8138064107	0.999999999765302	-0.0009272027147	0.003738855926	-0.2967849625	0.645312123	0.2343179504	-2.198038706	0.06688417521	0.07614899757	-0.06695808332	-0.07462540677	-0.2342236021	2.199781966	-0.1691183638	1.127783918	-0.000219052173	0.00110197923	run_optim.py	R0:S0:1	1	-0.6201494809	-1.169631869	0.2388325317	-2.094789739	-0.0003309243714	0.001338391094	-0.1069890058	1.161450914	0.3342548924	-1.172200901	0.3345335617	-1.171842913	-0.1060440543	1.154750269	0.0004207768818	-0.001062728207	0.4344456646	-0.3768182667	2024-09-02@16:31	-0.1019821031	-0.06865002156	-0.1558303011	v2.7.1	
4	Broyden	0	-0.02716032284	-7.944387308	-1.164580907	Y	7.077041226	0.03526206755	self-energy/D	sharp_wc_2_b_35	0.2305362912	0.3475906237	0.3711811721	0.1005994395	0.2834260495	0.6188345201	0.605135696	0.1521660672	0.605726833	0.152051457	0.2835127798	0.6190696882	0.1179452937	0.1168628896	0.6920504259	0.05542016889	a248bdd	2x2_2C_8b_C2v_L	1.254200981	0.8047904299	0.8192344366	0.99999999981588	-0.0002185482185	0.000335106298	-0.2970446438	0.638476062	0.2334407386	-2.178069053	0.06900201042	0.07531220186	-0.06907868838	-0.07491419342	-0.2334403057	2.177784196	-0.1710026252	1.127392032	0.0002596163669	-0.001163512281	run_optim.py	R0:S0:1	1	-0.6279386283	-1.180521112	0.2403773338	-2.10272803	-0.000364393358	0.002925304783	-0.1111997979	1.203356706	0.3368172127	-1.188212809	0.336779205	-1.188009312	-0.111482917	1.205266406	0.0001677508457	-0.0003013330884	0.4396933164	-0.371473049	2024-09-02@16:35	-0.1061446379	-0.06621319472	-0.1501743851	v2.7.1	
3	Broyden	0	-0.02683378728	-7.997974244	-1.153820338	Y	7.221470639	0.03432295776	self-energy/D	sharp_wc_2_b_35	0.2280530366	0.344954121	0.3729104578	0.09929435431	0.2832711137	0.6098825248	0.6017055959	0.1490693381	0.6019681609	0.1489579339	0.2834603221	0.6098579119	0.1232990004	0.1151452699	0.6870022614	0.05435084764	a248bdd	2x2_2C_8b_C2v_L	1.279285001	0.8072575754	0.8206832473	0.9999999997993771	-0.0002597457079	0.0006053444243	-0.2964090853	0.6318930058	0.2321561698	-2.13537771	0.07145651437	0.06377669654	-0.0715012018	-0.06359034174	-0.2321893216	2.135248657	-0.172079025	1.117269563	-8.135037296e-05	0.0003405697777	run_optim.py	R0:S0:1	1	-0.6225629194	-1.169044687	0.2391978748	-2.087625355	-0.0003345175725	0.002543601655	-0.1148585362	1.219246689	0.3330404158	-1.176305103	0.3330121898	-1.175921874	-0.1150122605	1.219953648	-0.000178178226	0.0003715293248	0.4368406652	-0.3725821352	2024-09-02@16:38	-0.1061446379	-0.06417205402	-0.1434302229	v2.7.1	
2	Broyden	0	-0.02680066671	-7.841530738	-1.164535764	Y	7.221470639	0.03340732638	self-energy/D	sharp_wc_2_b_35	0.2278872247	0.3551561408	0.3629874271	0.1046095765	0.2803873688	0.6351305432	0.5869343692	0.1551358784	0.586889647	0.1551470096	0.2804574988	0.6351291551	0.107201327	0.1217357087	0.6824866359	0.05779466119	a248bdd	2x2_2C_8b_C2v_L	1.229116961	0.7955616034	0.8123247025	0.9999999997307993	-0.0003935017744	0.001012028687	-0.2974734069	0.6523893825	0.2354814505	-2.24683634	0.06293915069	0.09253177311	-0.06292199794	-0.092715784	-0.2355125043	2.246762946	-0.1680832237	1.139338179	-1.153611224e-05	4.373994769e-05	run_optim.py	R0:S0:1	1	-0.6254991102	-1.181142237	0.239748377	-2.108511132	-0.0004486219531	0.003402566648	-0.1008250975	1.12772632	0.337918753	-1.187038446	0.3379000922	-1.187114251	-0.1008749772	1.128042198	-6.896629598e-05	0.0001691801914	0.4372552195	-0.3762236214	2024-09-02@16:41	-0.1019821031	-0.07110292682	-0.1628371332	v2.7.1	
3	Broyden	0	-0.02685614583	-8.001424931	-1.156508595	Y	7.221470639	0.03428979145	self-energy/D	sharp_wc_2_b_35	0.2258059816	0.3466655403	0.3738811903	0.101143883	0.2847762535	0.6152030813	0.5947499008	0.148633015	0.5948689776	0.1486310894	0.2847269377	0.6154597909	0.1221698073	0.1165977178	0.6830452151	0.05476578281	a248bdd	2x2_2C_8b_C2v_L	1.279285001	0.805724457	0.8195791631	0.999999999808768	-0.0002586838933	0.0005393110633	-0.2985652182	0.6371030155	0.2339005923	-2.159742321	0.0710191162	0.06282234746	-0.07106633036	-0.0625567318	-0.2338883211	2.159577351	-0.1719186117	1.124245644	0.0001474150051	-0.0006608956854	run_optim.py	R0:S0:1	1	-0.6234100878	-1.171691531	0.2389500291	-2.087325863	-0.0003525676406	0.002730110796	-0.1132358376	1.206026923	0.3319646122	-1.171691131	0.3319137995	-1.171829044	-0.1133852208	1.207227691	9.365900094e-05	-0.000161280963	0.4350238095	-0.3726538429	2024-09-02@16:44	-0.1019821031	-0.06574994318	-0.1488784411	v2.7.1	
