CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.198289966	-14.98610243	-1.303534556	Y	4.807349332	0.1256657815	self-energy/D	sharp_wc_2_b_35	0.644727102	0.06328690401	0.2307728495	0.1702987908	0.3821168625	0.6348324349	-0.6910840624	1.921943233	0.3821569142	0.6348299253	0.6910827824	0.07805213952	0.6229552885	0.06600247915	-0.2332168711	1.819038681	a248bdd	2x2_2C_8b_C2v_L	2.474473294	1.007633377	1.007123381	0.9999999998740852	0.4072874056	-0.4131370241	-7.551549838e-05	0.0001341486061	-0.2291134797	1.927647884	0.2088626939	-0.6219081547	-0.229154268	1.92771475	0.2263923884	-0.7160782103	-6.27446766e-05	0.0003368983432	-6.919389688e-05	0.0001291228059	run_optim.py	R0:S0:1	1	-0.7238570835	-1.303573054	-6.658970458e-05	0.0003503505766	-0.2210557324	1.560042604	0.2363210876	-1.968321725	-0.2264378731	0.7164273941	-0.2363044923	1.968267931	-0.2089230774	0.6222607739	-0.398419042	0.4277458612	-0.2236857748	1.610405599	2024-12-12@09:58	0.006424295276	0.002900128336	0.005992505922	v2.7.1	
2	Broyden	0	-0.19828991	-14.9859331	-1.303528313	Y	4.807391743	0.1256631814	self-energy/D	sharp_wc_2_b_35	0.644706652	0.0632842775	0.2307839291	0.1702985094	0.3821188917	0.6348237319	-0.691078833	1.92194672	0.3821589191	0.6348211987	0.6910775778	0.07804865295	0.6229759408	0.06600261584	-0.2332084381	1.819044202	a248bdd	2x2_2C_8b_C2v_L	2.474445217	1.007630861	1.007121869	0.9999999998648127	0.4072727414	-0.4131315177	-7.547735279e-05	0.0001340898086	-0.229122744	1.927658599	0.2088861371	-0.6220541794	-0.2291635161	1.927725398	0.226366365	-0.7159200919	-6.274122479e-05	0.0003368851791	-6.917459551e-05	0.0001290725539	run_optim.py	R0:S0:1	1	-0.7238555088	-1.30356675	-6.654234065e-05	0.0003500948641	-0.2210573371	1.560053672	0.236313064	-1.968282948	-0.2264118569	0.7162692371	-0.2362964731	1.96822919	-0.2089464777	0.6224066345	-0.3984316399	0.4277431402	-0.223683639	1.610368664	2024-12-12@10:00	0.006400977116	0.002901607014	0.006004805923	v2.7.1	
2	Broyden	0	-0.1982889661	-14.98583609	-1.303524836	Y	4.80740954	0.1256601599	self-energy/D	sharp_wc_2_b_35	0.6447052848	0.06328588507	0.2307786242	0.1702997991	0.3821174824	0.6348175209	-0.6910695007	1.921945906	0.3821575214	0.6348149783	0.6910682478	0.07804947541	0.6229676435	0.06600061372	-0.2332117289	1.819048222	a248bdd	2x2_2C_8b_C2v_L	2.474428628	1.007626397	1.007117253	0.9999999998647517	0.4072759621	-0.4131367185	-7.5368893e-05	0.0001338295291	-0.229118962	1.927644532	0.2088768445	-0.6219981917	-0.2291597293	1.927711347	0.2263733818	-0.715974942	-6.269970083e-05	0.000336575931	-6.92112074e-05	0.0001292154214	run_optim.py	R0:S0:1	1	-0.723854876	-1.303563247	-6.651788314e-05	0.0003500426312	-0.2210563615	1.560050504	0.2363148936	-1.96827052	-0.2264188558	0.7163240594	-0.2362982885	1.968216701	-0.2089372147	0.6223507208	-0.398426133	0.4277353519	-0.2236825665	1.610353583	2024-12-12@10:03	0.006409205393	0.002898565081	0.005993108681	v2.7.1	
2	Broyden	0	-0.1982892265	-14.98611037	-1.303539882	Y	4.807314925	0.1256696409	self-energy/D	sharp_wc_2_b_35	0.644710634	0.06328743898	0.2307709236	0.1703000392	0.3821158658	0.6348414659	-0.691065115	1.921941582	0.382155872	0.6348389456	0.6910638733	0.07805377693	0.6229453612	0.06600785792	-0.2332027469	1.819030472	a248bdd	2x2_2C_8b_C2v_L	2.474487549	1.007638871	1.007129088	0.9999999998741134	0.407280825	-0.4131364447	-7.544157359e-05	0.0001340390957	-0.2291150727	1.927654934	0.2088698239	-0.6219706179	-0.2291558527	1.927721795	0.2263842408	-0.7160351329	-6.274264007e-05	0.0003369156304	-6.916507424e-05	0.0001290524908	run_optim.py	R0:S0:1	1	-0.7238583982	-1.303578411	-6.650219166e-05	0.0003498737593	-0.2210546046	1.56004608	0.2363191648	-1.968340572	-0.2264297555	0.7163843914	-0.2363025628	1.968286802	-0.2089301719	0.6223231593	-0.3984224787	0.4277622118	-0.2236843148	1.610423335	2024-12-12@10:05	0.006414244519	0.002903871797	0.006006856184	v2.7.1	
2	Broyden	0	-0.1982883335	-14.98586991	-1.303528294	Y	4.807385887	0.125662435	self-energy/D	sharp_wc_2_b_35	0.6447000079	0.06328703772	0.2307738257	0.1703006009	0.3821161925	0.6348228969	-0.6910571067	1.921944013	0.3821562087	0.6348203528	0.6910558742	0.07805135998	0.6229547768	0.06600334482	-0.2332059285	1.819042901	a248bdd	2x2_2C_8b_C2v_L	2.474443358	1.007629501	1.007120211	0.9999999998741143	0.4072760659	-0.4131383193	-7.531197171e-05	0.0001337323248	-0.2291168578	1.927641559	0.2088734072	-0.6219882393	-0.2291576237	1.927708393	0.226376142	-0.7159980729	-6.269421723e-05	0.0003365530912	-6.920140768e-05	0.0001291979712	run_optim.py	R0:S0:1	1	-0.7238557667	-1.303566735	-6.646492091e-05	0.0003497636816	-0.2210550836	1.560048042	0.2363160739	-1.968287449	-0.2264216327	0.7163472492	-0.2362994615	1.968233629	-0.2089337684	0.6223407679	-0.3984238999	0.4277440734	-0.2236819663	1.610369394	2024-12-12@10:07	0.006410465175	0.002899889067	0.005996520277	v2.7.1	
2	Broyden	0	-0.1982880606	-14.98591578	-1.303534514	Y	4.807345623	0.1256658328	self-energy/D	sharp_wc_2_b_35	0.6446962096	0.06328810168	0.2307701786	0.1703018048	0.3821150775	0.6348329706	-0.6910491983	1.921942008	0.3821550833	0.6348304246	0.6910479757	0.07805335862	0.6229450507	0.06600677295	-0.2331996322	1.819035926	a248bdd	2x2_2C_8b_C2v_L	2.474455754	1.007633677	1.007124263	0.9999999998741157	0.4072760295	-0.4131396777	-7.529286249e-05	0.0001337076082	-0.2291159023	1.927648074	0.2088727449	-0.6219939374	-0.2291566687	1.92771492	0.2263775992	-0.7160092673	-6.269591059e-05	0.0003365756444	-6.919323169e-05	0.0001291788566	run_optim.py	R0:S0:1	1	-0.7238573015	-1.303572991	-6.643976379e-05	0.0003496249672	-0.2210541819	1.560050026	0.2363168206	-1.968312539	-0.2264231018	0.7163584874	-0.2363002051	1.968258721	-0.208933099	0.6223464641	-0.3984234471	0.4277555366	-0.223681889	1.61039282	2024-12-12@10:09	0.006409902477	0.002901920382	0.00600266001	v2.7.1	
2	Broyden	0	-0.1982876126	-14.9859395	-1.303533915	Y	4.807347478	0.1256656134	self-energy/D	sharp_wc_2_b_35	0.6446984087	0.06328903379	0.2307657603	0.1703017715	0.3821141888	0.6348314443	-0.6910440362	1.921940998	0.3821541866	0.6348289027	0.6910428202	0.07805436528	0.6229355287	0.0660064668	-0.2332011458	1.819035552	a248bdd	2x2_2C_8b_C2v_L	2.474464524	1.007633498	1.007123821	0.9999999998741175	0.4072795024	-0.4131416914	-7.525345232e-05	0.0001336262413	-0.2291124055	1.927636709	0.2088643295	-0.6219448002	-0.2291531729	1.927703579	0.2263850969	-0.7160599966	-6.268636338e-05	0.0003365113998	-6.919753947e-05	0.0001292002291	run_optim.py	R0:S0:1	1	-0.7238572157	-1.303572402	-6.64180627e-05	0.0003495235045	-0.2210532636	1.560043524	0.2363191836	-1.968315953	-0.2264306026	0.7164092434	-0.2363025613	1.968262121	-0.2089246923	0.6222973693	-0.3984186027	0.4277547043	-0.2236817421	1.610395862	2024-12-12@10:11	0.006417098877	0.002901019765	0.00599753162	v2.7.1	
2	Broyden	0	-0.1982874041	-14.98584572	-1.303530716	Y	4.807368683	0.1256642887	self-energy/D	sharp_wc_2_b_35	0.6446864723	0.06328791875	0.2307705558	0.1703018253	0.382114972	0.6348269355	-0.6910384428	1.92194253	0.3821549537	0.6348243804	0.691037244	0.07805283276	0.6229439669	0.06600677431	-0.2331960047	1.819038081	a248bdd	2x2_2C_8b_C2v_L	2.474450485	1.007632236	1.007123064	0.9999999998741397	0.4072718822	-0.4131393731	-7.521540684e-05	0.0001335593741	-0.229116743	1.92764062	0.2088756086	-0.6220170146	-0.2291575011	1.927707458	0.2263720925	-0.71598304	-6.268068472e-05	0.0003364788008	-6.918809637e-05	0.0001291801858	run_optim.py	R0:S0:1	1	-0.7238564299	-1.303569172	-6.638167002e-05	0.0003493338047	-0.2210538511	1.560048719	0.2363152008	-1.968296416	-0.2264176037	0.7163322742	-0.2362985786	1.968242599	-0.208935949	0.6223695011	-0.3984245601	0.427753867	-0.223680406	1.610376983	2024-12-12@10:13	0.006405439796	0.002901758507	0.006003675374	v2.7.1	
2	Broyden	0	-0.1982867489	-14.98578801	-1.303528897	Y	4.807377582	0.1256627529	self-energy/D	sharp_wc_2_b_35	0.6446840711	0.06328892111	0.2307671528	0.1703026598	0.3821140191	0.6348236835	-0.691030775	1.921941909	0.3821540034	0.6348211212	0.6910295821	0.07805345711	0.622937923	0.06600601215	-0.2331967233	1.819039864	a248bdd	2x2_2C_8b_C2v_L	2.474442191	1.00763	1.007120756	0.999999999874134	0.4072732055	-0.4131424052	-7.514106584e-05	0.0001333883685	-0.2291145535	1.92763214	0.2088705175	-0.6219882316	-0.229155308	1.927698989	0.2263756043	-0.7160125749	-6.265530105e-05	0.0003362927814	-6.920748771e-05	0.000129259927	run_optim.py	R0:S0:1	1	-0.7238561169	-1.303567341	-6.635707797e-05	0.0003492491858	-0.2210531397	1.560046761	0.2363161408	-1.968290055	-0.2264211083	0.7163618015	-0.2362995094	1.968236202	-0.2089308717	0.622340753	-0.3984214643	0.4277504928	-0.2236795971	1.610369005	2024-12-12@10:16	0.006409553935	0.002900236547	0.005997819476	v2.7.1	
2	Broyden	0	-0.1982867033	-14.98591622	-1.303536344	Y	4.807330274	0.1256674693	self-energy/D	sharp_wc_2_b_35	0.6446850778	0.06328989183	0.2307625792	0.1703029725	0.3821129871	0.6348354989	-0.6910256543	1.921939538	0.3821529503	0.6348329469	0.6910244716	0.07805581529	0.622924937	0.06600986862	-0.2331913312	1.819030761	a248bdd	2x2_2C_8b_C2v_L	2.474471651	1.007636233	1.007126674	0.9999999998649803	0.4072753557	-0.4131426958	-7.515939197e-05	0.0001334581585	-0.2291123172	1.927635909	0.2088665681	-0.6219736311	-0.2291530769	1.927702784	0.2263810446	-0.7160447594	-6.267315718e-05	0.0003364394484	-6.918411148e-05	0.0001291816698	run_optim.py	R0:S0:1	1	-0.7238578783	-1.303574846	-6.6336619e-05	0.0003491025377	-0.2210520555	1.560044235	0.2363183081	-1.968324945	-0.2264265704	0.7163940624	-0.2363016761	1.968271115	-0.2089269106	0.6223261595	-0.3984193037	0.4277644372	-0.2236802112	1.610403489	2024-12-12@10:18	0.006412073498	0.002902889534	0.006004687735	v2.7.1	
2	Broyden	0	-0.1982860739	-14.98578686	-1.303530468	Y	4.807365755	0.1256638408	self-energy/D	sharp_wc_2_b_35	0.6446780619	0.06328988809	0.2307632859	0.1703034382	0.3821129023	0.634826062	-0.6910186803	1.921940543	0.3821528671	0.6348234955	0.6910175069	0.0780548167	0.6229277612	0.06600784821	-0.2331920058	1.819036754	a248bdd	2x2_2C_8b_C2v_L	2.474449556	1.007631545	1.007122235	0.9999999998741467	0.4072726944	-0.41314406	-7.507452435e-05	0.0001332635381	-0.2291129109	1.927627769	0.2088679157	-0.6219816444	-0.2291536622	1.927694632	0.2263769996	-0.7160283258	-6.264400998e-05	0.000336224546	-6.920357665e-05	0.0001292636165	run_optim.py	R0:S0:1	1	-0.7238565666	-1.303568926	-6.630614389e-05	0.0003489922169	-0.2210520696	1.560044825	0.2363167876	-1.968298232	-0.226422515	0.7163775939	-0.2363001481	1.968244373	-0.2089282639	0.6223341651	-0.3984196754	0.4277558796	-0.2236787635	1.610376064	2024-12-12@10:20	0.006410183826	0.002900897354	0.005999512272	v2.7.1	
2	Broyden	0	-0.1982857608	-14.98580089	-1.303533501	Y	4.807345623	0.1256655155	self-energy/D	sharp_wc_2_b_35	0.6446745054	0.0632906122	0.2307607406	0.1703042268	0.3821121126	0.6348309485	-0.6910118141	1.921939334	0.3821520683	0.6348283793	0.6910106503	0.07805602165	0.622921066	0.06600979398	-0.2331879627	1.819033044	a248bdd	2x2_2C_8b_C2v_L	2.474455754	1.007633629	1.007124261	0.9999999998649911	0.4072723986	-0.4131451599	-7.504633995e-05	0.0001332140503	-0.2291121429	1.927629612	0.2088671492	-0.6219837018	-0.2291528933	1.927696483	0.2263777346	-0.7160359827	-6.264078327e-05	0.000336208824	-6.919988385e-05	0.0001292597778	run_optim.py	R0:S0:1	1	-0.7238573358	-1.303571977	-6.628142596e-05	0.000348864279	-0.2210514078	1.560045477	0.2363171888	-1.968310638	-0.2264232576	0.7163852786	-0.2363005456	1.968256776	-0.208927493	0.6223362211	-0.3984191182	0.4277621172	-0.2236784632	1.610387367	2024-12-12@10:22	0.006409902477	0.002901912402	0.006002575804	v2.7.1	
2	Broyden	0	-0.1982853611	-14.98580388	-1.303533125	Y	4.807346551	0.1256653816	self-energy/D	sharp_wc_2_b_35	0.6446739564	0.06329126934	0.2307578129	0.1703043945	0.3821114338	0.6348300383	-0.6910063313	1.921938623	0.3821513817	0.6348274695	0.6910051754	0.07805673029	0.6229144818	0.06600987105	-0.2331878297	1.819032637	a248bdd	2x2_2C_8b_C2v_L	2.474460139	1.007633536	1.007124039	0.9999999998650114	0.4072738598	-0.4131465844	-7.500785304e-05	0.0001331356335	-0.2291101053	1.927622522	0.2088625087	-0.6219583511	-0.2291508549	1.927689407	0.226381489	-0.7160633974	-6.263175157e-05	0.0003361482675	-6.920264701e-05	0.0001292769783	run_optim.py	R0:S0:1	1	-0.7238572952	-1.303571606	-6.625864789e-05	0.0003487564425	-0.221050737	1.560041879	0.2363183971	-1.968312206	-0.2264270151	0.7164127125	-0.2363017484	1.968258334	-0.2089228562	0.6223108912	-0.3984163671	0.427762203	-0.2236781286	1.610388474	2024-12-12@10:24	0.006413500677	0.002901461436	0.006000005194	v2.7.1	
2	Broyden	0	-0.1982850842	-14.98574823	-1.30353145	Y	4.807357153	0.1256646956	self-energy/D	sharp_wc_2_b_35	0.6446663626	0.06329090029	0.2307595024	0.1703046053	0.3821115977	0.6348276385	-0.6910006705	1.921939186	0.3821515339	0.6348250613	0.6909995277	0.07805616584	0.622916906	0.06601025218	-0.2331843796	1.819033683	a248bdd	2x2_2C_8b_C2v_L	2.474453119	1.007632901	1.007123661	0.9999999998741618	0.4072697768	-0.4131458383	-7.49706038e-05	0.0001330659226	-0.2291119909	1.927623098	0.2088677225	-0.621993694	-0.2291527348	1.927689969	0.226374991	-0.7160269303	-6.262499577e-05	0.0003361059801	-6.919832085e-05	0.0001292725171	run_optim.py	R0:S0:1	1	-0.7238569039	-1.303569916	-6.622851882e-05	0.0003486039403	-0.2210508246	1.560044147	0.2363164322	-1.9683023	-0.2264205215	0.7163762454	-0.2362997816	1.968248432	-0.2089280579	0.622346192	-0.3984190216	0.4277622815	-0.2236772044	1.610378636	2024-12-12@10:26	0.006407671137	0.002901830175	0.006003070946	v2.7.1	
2	Broyden	0	-0.1982845833	-14.98571062	-1.303530465	Y	4.807361603	0.1256639039	self-energy/D	sharp_wc_2_b_35	0.6446635402	0.06329158934	0.2307570924	0.1703052031	0.3821108861	0.6348258732	-0.6909939705	1.921938673	0.3821508202	0.6348232902	0.6909928353	0.07805668031	0.6229120928	0.06601009739	-0.233183862	1.819034358	a248bdd	2x2_2C_8b_C2v_L	2.474448972	1.00763178	1.007122507	0.9999999998741749	0.4072701675	-0.4131477641	-7.491472445e-05	0.0001329426194	-0.2291106122	1.927617484	0.2088647515	-0.6219785452	-0.2291513531	1.927684362	0.2263767491	-0.7160437054	-6.260806234e-05	0.0003359843628	-6.920884482e-05	0.0001293195312	run_optim.py	R0:S0:1	1	-0.7238567498	-1.303568925	-6.620452246e-05	0.0003485059293	-0.2210502592	1.560042822	0.2363169268	-1.968298983	-0.2264222776	0.7163930229	-0.2363002695	1.968245094	-0.208925093	0.6223310595	-0.3984171502	0.4277610877	-0.2236765426	1.610374239	2024-12-12@10:28	0.006409728206	0.002901068383	0.006000136366	v2.7.1	
2	Broyden	0	-0.1982843908	-14.98576613	-1.303534115	Y	4.807337949	0.1256662389	self-energy/D	sharp_wc_2_b_35	0.6446624524	0.06329225946	0.2307541132	0.1703055409	0.3821101476	0.6348316366	-0.6909885895	1.921937288	0.3821500672	0.6348290575	0.6909874638	0.07805805823	0.6229038403	0.06601224879	-0.2331803051	1.819029591	a248bdd	2x2_2C_8b_C2v_L	2.474463702	1.007634893	1.007125466	0.9999999998651217	0.4072709755	-0.4131483154	-7.490628294e-05	0.0001329427478	-0.2291092144	1.927618006	0.2088623555	-0.6219704781	-0.2291499567	1.927684898	0.2263794748	-0.7160617882	-6.261324902e-05	0.0003360331517	-6.919730053e-05	0.0001292850395	run_optim.py	R0:S0:1	1	-0.7238576315	-1.303572604	-6.618252015e-05	0.0003483753229	-0.221049517	1.560041244	0.2363180381	-1.968316297	-0.2264250158	0.7164111497	-0.2363013784	1.968262417	-0.2089226905	0.622322996	-0.3984157523	0.4277685486	-0.2236765995	1.610391095	2024-12-12@10:31	0.006410987988	0.002902394368	0.006003564675	v2.7.1	
2	Broyden	0	-0.1982839056	-14.9856928	-1.303531102	Y	4.807355689	0.1256644011	self-energy/D	sharp_wc_2_b_35	0.6446573474	0.06329244262	0.2307537686	0.1703059509	0.3821098724	0.6348267802	-0.6909822748	1.92193759	0.3821497894	0.6348241916	0.6909811583	0.07805775793	0.6229034878	0.06601146131	-0.2331797787	1.819032375	a248bdd	2x2_2C_8b_C2v_L	2.474452655	1.007632545	1.007123246	0.9999999998651722	0.4072693786	-0.4131494008	-7.484538099e-05	0.0001328079868	-0.229109231	1.927612579	0.2088626092	-0.6219737376	-0.2291499679	1.927679468	0.2263774537	-0.7160555485	-6.259442063e-05	0.0003358969464	-6.920792557e-05	0.0001293333405	run_optim.py	R0:S0:1	1	-0.7238569783	-1.303569569	-6.61558706e-05	0.0003482660481	-0.2210493166	1.560041194	0.2363173016	-1.968302805	-0.2264229911	0.7164048985	-0.2363006362	1.968248907	-0.2089229462	0.6223262504	-0.3984156197	0.427764755	-0.2236756214	1.610376976	2024-12-12@10:33	0.006410043152	0.002901397501	0.006000970431	v2.7.1	
2	Broyden	0	-0.1982835815	-14.9856913	-1.303532546	Y	4.807345623	0.1256652155	self-energy/D	sharp_wc_2_b_35	0.6446539982	0.06329298695	0.2307518107	0.1703065224	0.3821092524	0.6348290853	-0.6909760492	1.921936789	0.3821491613	0.6348264936	0.690974942	0.07805855677	0.622898404	0.06601265413	-0.2331769067	1.819030309	a248bdd	2x2_2C_8b_C2v_L	2.474455754	1.007633584	1.007124259	0.999999999874192	0.4072689676	-0.41315035	-7.48135529e-05	0.0001327477964	-0.2291085708	1.927612162	0.2088618103	-0.6219740198	-0.2291493061	1.927679056	0.2263778239	-0.716061334	-6.258891249e-05	0.0003358631311	-6.920656587e-05	0.0001293372119	run_optim.py	R0:S0:1	1	-0.7238573644	-1.303571021	-6.61320484e-05	0.0003481469082	-0.2210487853	1.560041197	0.2363175275	-1.968308878	-0.2264233666	0.7164107041	-0.2363008583	1.968254975	-0.2089221443	0.6223265312	-0.3984150277	0.4277683545	-0.2236752229	1.61038224	2024-12-12@10:35	0.006409902477	0.002901904384	0.006002496145	v2.7.1	
2	Broyden	0	-0.1982832149	-14.98568433	-1.303532285	Y	4.807346087	0.1256651257	self-energy/D	sharp_wc_2_b_35	0.6446521641	0.06329349646	0.2307496662	0.1703067816	0.3821086877	0.6348284945	-0.6909705302	1.921936237	0.3821485891	0.6348259014	0.6909694313	0.07805910644	0.6228933882	0.06601291087	-0.2331759956	1.819029896	a248bdd	2x2_2C_8b_C2v_L	2.474457946	1.007633534	1.007124148	0.9999999998652361	0.4072694374	-0.4131514581	-7.47766224e-05	0.0001326731403	-0.2291072775	1.927607288	0.2088590771	-0.6219606057	-0.2291480114	1.927674192	0.226379703	-0.7160769848	-6.258046407e-05	0.0003358066083	-6.920849155e-05	0.0001293517881	run_optim.py	R0:S0:1	1	-0.7238573459	-1.303570763	-6.610933329e-05	0.0003480386292	-0.2210482501	1.560039074	0.2363181563	-1.968309534	-0.2264252487	0.7164263701	-0.2363014823	1.968255622	-0.2089194122	0.6223131271	-0.398413341	0.4277688741	-0.2236748087	1.610382406	2024-12-12@10:37	0.006411701577	0.002901678224	0.006001204745	v2.7.1	
2	Broyden	0	-0.1982829119	-14.98564812	-1.303531377	Y	4.807351388	0.1256647601	self-energy/D	sharp_wc_2_b_35	0.6446468245	0.06329349094	0.2307498377	0.1703070613	0.382108548	0.6348271604	-0.6909649491	1.921936325	0.3821484402	0.6348245613	0.6909638612	0.07805901721	0.6228928965	0.0660133175	-0.2331734342	1.819030211	a248bdd	2x2_2C_8b_C2v_L	2.474454437	1.007633213	1.007123959	0.9999999998742022	0.4072671373	-0.4131514773	-7.474062041e-05	0.0001326035969	-0.2291079497	1.927606265	0.2088612759	-0.6219775494	-0.2291486796	1.927673163	0.2263764551	-0.7160606695	-6.257331521e-05	0.0003357603483	-6.920678897e-05	0.0001293551381	run_optim.py	R0:S0:1	1	-0.7238571515	-1.303569847	-6.608298866e-05	0.0003479080252	-0.2210480974	1.560039892	0.2363171982	-1.968304452	-0.2264220046	0.7164100608	-0.2363005212	1.96825054	-0.2089216041	0.622330049	-0.3984143605	0.4277693859	-0.2236741029	1.610377108	2024-12-12@10:39	0.006408786807	0.002901861939	0.006002731694	v2.7.1	
2	Broyden	0	-0.1982824973	-14.98562096	-1.303530813	Y	4.807353613	0.1256643418	self-energy/D	sharp_wc_2_b_35	0.6446438792	0.06329401342	0.2307479622	0.1703075323	0.3821079677	0.6348261474	-0.6909588567	1.921935875	0.3821478555	0.6348235435	0.6909577769	0.07805946697	0.6228887953	0.06601345473	-0.2331723437	1.819030342	a248bdd	2x2_2C_8b_C2v_L	2.474452363	1.007632649	1.007123381	0.9999999998742053	0.407267076	-0.4131528292	-7.469513973e-05	0.00013250665	-0.2291069903	1.927602155	0.2088593839	-0.6219692541	-0.2291477176	1.927669059	0.226377334	-0.7160709659	-6.256093751e-05	0.0003356732594	-6.921273091e-05	0.0001293849995	run_optim.py	R0:S0:1	1	-0.7238570763	-1.30356928	-6.605987872e-05	0.0003478058949	-0.2210476173	1.560038909	0.2363174687	-1.968302667	-0.2264228841	0.7164203643	-0.2363007865	1.968248741	-0.2089197143	0.6223217608	-0.3984131188	0.4277692578	-0.2236735288	1.610374528	2024-12-12@10:41	0.006409815342	0.002901480301	0.006001258282	v2.7.1	
2	Broyden	0	-0.1982822395	-14.98564046	-1.303532568	Y	4.807341786	0.1256654872	self-energy/D	sharp_wc_2_b_35	0.6446418224	0.06329452423	0.2307458128	0.170307873	0.3821073807	0.6348288967	-0.6909534547	1.921934991	0.3821472577	0.6348262932	0.6909523841	0.07806034604	0.6228829965	0.06601474269	-0.2331697447	1.819027754	a248bdd	2x2_2C_8b_C2v_L	2.474459728	1.007634202	1.007124861	0.9999999998653435	0.4072672264	-0.4131534906	-7.46739889e-05	0.0001324730306	-0.2291060245	1.927601123	0.2088577826	-0.621964497	-0.2291467514	1.927668037	0.2263786982	-0.7160819008	-6.255987387e-05	0.0003356734243	-6.920730303e-05	0.0001293728672	run_optim.py	R0:S0:1	1	-0.7238575182	-1.30357105	-6.603778928e-05	0.0003476869975	-0.2210470542	1.560037814	0.2363180489	-1.968311201	-0.2264242561	0.716431327	-0.2363013636	1.968257277	-0.208918109	0.6223170053	-0.3984121179	0.427773453	-0.2236733183	1.610382587	2024-12-12@10:44	0.006410445233	0.002902142705	0.006002966731	v2.7.1	
2	Broyden	0	-0.1982818354	-14.98559556	-1.303530992	Y	4.807350656	0.1256645462	self-energy/D	sharp_wc_2_b_35	0.6446377617	0.06329479079	0.230744981	0.1703082472	0.3821070212	0.6348263411	-0.690947593	1.921934952	0.3821468937	0.634823731	0.6909465313	0.07806038529	0.6228811546	0.06601456002	-0.2331686632	1.819028944	a248bdd	2x2_2C_8b_C2v_L	2.474454204	1.007633025	1.00712375	0.9999999998653191	0.4072661758	-0.4131544158	-7.462630042e-05	0.000132370959	-0.2291057671	1.92759713	0.2088575089	-0.6219654191	-0.2291464903	1.927664043	0.2263776865	-0.7160806571	-6.254661183e-05	0.0003355794556	-6.921329198e-05	0.0001294032927	run_optim.py	R0:S0:1	1	-0.7238571933	-1.303569462	-6.601355292e-05	0.0003475802032	-0.2210467599	1.560037473	0.2363177032	-1.968304331	-0.226423244	0.7164300835	-0.2363010131	1.968250394	-0.2089178356	0.6223179238	-0.3984117509	0.4277720173	-0.22367259	1.610375152	2024-12-12@10:46	0.006409972815	0.002901643534	0.006001663594	v2.7.1	
2	Broyden	0	-0.198281514	-14.98558666	-1.303531645	Y	4.807345623	0.1256649316	self-energy/D	sharp_wc_2_b_35	0.6446345971	0.06329523598	0.2307433512	0.1703087014	0.3821064937	0.6348273662	-0.6909418011	1.921934363	0.3821463587	0.6348247529	0.6909407483	0.07806097219	0.6228769665	0.06601536535	-0.2331664183	1.819027709	a248bdd	2x2_2C_8b_C2v_L	2.474455754	1.007633541	1.007124257	0.999999999874227	0.4072657207	-0.4131552695	-7.459356583e-05	0.0001323072383	-0.2291051741	1.927595652	0.2088567121	-0.6219648539	-0.2291458955	1.927662571	0.2263778709	-0.7160854108	-6.254019485e-05	0.0003355381172	-6.921309351e-05	0.0001294107414	run_optim.py	R0:S0:1	1	-0.7238573876	-1.30357012	-6.599077051e-05	0.0003474683207	-0.221046304	1.560037169	0.2363178392	-1.968307247	-0.2264234326	0.716434853	-0.2363011453	1.968253304	-0.2089170365	0.6223173572	-0.3984111576	0.4277742741	-0.223672155	1.610377418	2024-12-12@10:48	0.006409902477	0.00290189631	0.006002420669	v2.7.1	
