CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1651561053	-9.387325595	-1.155372183	Y	6.233333333	0.05292440652	self-energy/D	sharp_wc_2_b_35	0.2433982523	0.2471685882	0.4022688597	0.06989429572	0.3057575837	0.4827080387	0.7359884725	0.1179830158	0.7360960209	0.1179403279	0.3058546093	0.4827263627	0.2187680697	0.09544386305	0.7799920598	0.0421890936	a248bdd	2x2_2C_8b_C2v_L	1.642962963	0.8881447845	0.8948943887	0.9999999999025749	-0.0002596370553	0.0005819445758	-0.2906484689	0.4900293637	0.2244437915	-1.734839693	0.0881198109	0.009926016262	-0.08817953546	-0.009686117676	-0.2244580038	1.734856253	-0.2017207381	1.095539352	-7.279239208e-05	0.0002875692854	run_optim.py	R0:S0:1	1	-0.651160617	-1.159282866	0.22360141	-1.845403385	-0.0002507327951	0.001728107175	-0.1571816687	1.409780742	0.3264628971	-1.131541064	0.3264583656	-1.131324242	-0.1572300558	1.409904713	-9.259300857e-05	0.0001235562955	0.4579026324	-0.3513676568	2024-12-09@19:27	-0.1474074074	-0.03314576998	-0.02652976366	v2.7.1	
6	Broyden	0	-0.1459518671	-9.514553771	-1.117826307	Y	6.422222222	0.05094169885	self-energy/D	sharp_wc_2_b_35	0.2622174171	0.2174104878	0.3137296703	0.05237119233	0.2710073956	0.4048253071	0.838119197	0.1246005832	0.8382772011	0.1245447234	0.2711006941	0.4048734468	0.2310485456	0.08774778473	0.8389715967	0.04211817143	a248bdd	2x2_2C_8b_C2v_L	1.701975309	0.9037169533	0.9117390271	0.9999999998734853	-0.001741909397	0.00333895836	-0.2370450735	0.4159096777	0.2046150725	-1.505784168	0.06399042877	0.1002774133	-0.06406204034	-0.09999170598	-0.2046386125	1.505864393	-0.210642364	1.033635934	-4.617154457e-05	0.0001737290783	run_optim.py	R0:S0:1	1	-0.6359042066	-1.104548902	0.2090614934	-1.753900437	-0.001675488806	0.0131852474	-0.1471896336	1.290724005	0.3604490581	-1.186206315	0.3604453247	-1.185951395	-0.1472469245	1.290884145	-5.638253889e-05	7.212461122e-05	0.4933354197	-0.3718315842	2024-12-09@19:33	-0.2516049383	-0.02035276781	0.05277084574	v2.7.1	
3	Broyden	0	-0.1770278935	-9.492275718	-1.210234826	Y	5.955555556	0.05746137607	self-energy/D	sharp_wc_2_b_35	0.2175249198	0.2744024364	0.468978395	0.09025928242	0.3374099725	0.5876059742	0.6512195975	0.09938693857	0.6513165313	0.09935825494	0.337416607	0.5876581904	0.2123942217	0.110020667	0.717377302	0.04444986276	a248bdd	2x2_2C_8b_C2v_L	1.63382716	0.8761175027	0.8820737803	0.9999999998774617	-9.242297278e-05	0.0001964108709	-0.3395032203	0.5591818669	0.2423740266	-2.016424701	0.1259349395	-0.2072006384	-0.1259848291	0.2074790463	-0.2423798863	2.016417284	-0.1993196879	1.198948604	-4.447179587e-05	0.0001913886095	run_optim.py	R0:S0:1	1	-0.6694179341	-1.216793054	0.2318878174	-1.904585466	-0.0001083248965	0.0007279903353	-0.1745196977	1.53623106	0.2890301131	-0.9873883226	0.2890137847	-0.9871949321	-0.1745668477	1.536418017	-6.496085805e-05	9.633938098e-05	0.4257307653	-0.3415488452	2024-12-09@19:36	-0.0612345679	-0.04720266598	-0.1071000897	v2.7.1	
3	Broyden	0	-0.179226205	-9.656090933	-1.22714375	Y	5.803703704	0.0610066291	self-energy/D	sharp_wc_2_b_35	0.213229154	0.2730682322	0.4854679574	0.09300460474	0.3451143149	0.6085059396	0.642774843	0.09328931607	0.6428708716	0.09326882236	0.3451673957	0.6084998451	0.2153918764	0.1145119017	0.7067669421	0.04519590175	a248bdd	2x2_2C_8b_C2v_L	1.664032922	0.8799869573	0.8855557582	0.9999999998922459	-0.000102694638	0.0002590559443	-0.3509379928	0.5636766215	0.2447944091	-2.064577855	0.1388273415	-0.2890517497	-0.1388635384	0.2892281151	-0.2448097195	2.064626581	-0.2009458436	1.233948736	-4.683554609e-05	0.0002133541538	run_optim.py	R0:S0:1	1	-0.6770342258	-1.232382331	0.232145699	-1.896131577	-0.000100561012	0.0006304363049	-0.1820430328	1.578117392	0.2785242691	-0.9344865673	0.2785308584	-0.9343204041	-0.182065925	1.578081557	-5.471940642e-05	7.751313887e-05	0.4198535238	-0.341162798	2024-12-09@19:39	-0.04452674897	-0.04819483541	-0.1176501926	v2.7.1	
5	Broyden	0	-0.17062617	-9.813579012	-1.272987858	Y	5.588888889	0.06525210223	self-energy/D	sharp_wc_2_b_35	0.1823219084	0.2955402649	0.5151173316	0.1130655629	0.3516419278	0.6871390463	0.5860680296	0.08832424476	0.5861782009	0.08831797976	0.3517039229	0.6870922841	0.2161580023	0.1311422371	0.6551975428	0.04884321726	a248bdd	2x2_2C_8b_C2v_L	1.674567901	0.8725964422	0.8786018419	0.9999999998285383	-6.704084134e-05	0.0001938740763	-0.3813780282	0.6167244128	0.2441503899	-2.245593872	0.1815772414	-0.6421822585	-0.1815644953	0.6420291828	-0.2441929119	2.245749529	-0.2034279748	1.337857933	-5.420650291e-05	0.0002675997472	run_optim.py	R0:S0:1	1	-0.6894869801	-1.271777878	0.2310194066	-1.918820618	-6.588175651e-05	0.0004006326532	-0.2003162815	1.643864741	0.2419501787	-0.7248024533	0.2419989873	-0.7248761184	-0.2003026947	1.643618181	-6.138669392e-05	9.207936712e-05	0.3971912925	-0.3457833136	2024-12-09@19:43	0.006913580247	-0.05987077728	-0.1750149641	v2.7.1	
4	Broyden	0	-0.1738499254	-9.538689337	-1.25087498	Y	5.739506173	0.06091865821	self-energy/D	sharp_wc_2_b_35	0.1971267301	0.2951246064	0.4933891807	0.1059868014	0.3476892942	0.6580556488	0.6096551678	0.09217194017	0.6097603734	0.09215593698	0.3477607192	0.658016013	0.2064229683	0.123546062	0.6805499858	0.04801971328	a248bdd	2x2_2C_8b_C2v_L	1.616351166	0.8677806216	0.8743805612	0.9999999998522999	-8.764244911e-05	0.0002486993864	-0.3633731928	0.6060319235	0.2484988846	-2.203513226	0.151511054	-0.4078021771	-0.1515341526	0.4079009574	-0.2485226531	2.203588288	-0.199834163	1.282128636	-4.387984977e-05	0.000210582863	run_optim.py	R0:S0:1	1	-0.6813415623	-1.254247456	0.2335863888	-1.941609403	-8.448849313e-05	0.0005207932209	-0.1842378838	1.584264016	0.2690877521	-0.8752083755	0.2691075207	-0.87507553	-0.1842504288	1.58412374	-4.855462943e-05	7.108172089e-05	0.4105475568	-0.3444733663	2024-12-09@19:47	-0.02161865569	-0.05709558657	-0.155998421	v2.7.1	
4	Broyden	0	-0.1752111956	-9.55323256	-1.187800774	Y	6.009876543	0.05722869847	self-energy/D	sharp_wc_2_b_35	0.2334540762	0.2547645704	0.4477791392	0.07882314463	0.329632647	0.534880212	0.696358164	0.1052006679	0.6964483105	0.1051641579	0.3297157414	0.5348855571	0.2192600445	0.1025558012	0.750507335	0.0427296227	a248bdd	2x2_2C_8b_C2v_L	1.664087791	0.8865376252	0.89243572	0.9999999998620802	-0.0001596406317	0.0003701594538	-0.3211045763	0.5190162073	0.2362392091	-1.879529856	0.1104644588	-0.1033281883	-0.1105129672	0.1035483039	-0.2362566383	1.879580255	-0.201163755	1.154580384	-2.256501578e-05	9.892982321e-05	run_optim.py	R0:S0:1	1	-0.6648469516	-1.194191254	0.2285003483	-1.860949275	-0.0001548701949	0.00100879927	-0.1693837537	1.495332179	0.3043485551	-1.050747487	0.3043460821	-1.050524275	-0.1694206112	1.495354826	-2.68346921e-05	3.517263565e-05	0.4398450682	-0.3427758835	2024-12-09@19:50	-0.09540466392	-0.03933519386	-0.06698289031	v2.7.1	
3	Broyden	0	-0.1770157933	-9.651221295	-1.233257247	Y	5.846090535	0.05998498531	self-energy/D	sharp_wc_2_b_35	0.2030814113	0.2816977032	0.4945816015	0.09898002985	0.3479830851	0.6310136098	0.6247488452	0.08808310389	0.6248558155	0.08806320013	0.3480745623	0.6309749531	0.2149828196	0.1174556458	0.6893111849	0.04542541701	a248bdd	2x2_2C_8b_C2v_L	1.661298583	0.8741909486	0.8798044162	0.9999999998575752	-8.576238143e-05	0.0002324150564	-0.3598791471	0.5819490639	0.2452931254	-2.115567359	0.1515561316	-0.3851575112	-0.1515903667	0.3853044709	-0.2453174745	2.115627757	-0.2006221091	1.2506926	-4.724035716e-05	0.0002220465054	run_optim.py	R0:S0:1	1	-0.6766172337	-1.237052769	0.2321647403	-1.906011361	-8.271199628e-05	0.0005063199614	-0.1876457299	1.592462862	0.2667897854	-0.8640422716	0.2668039356	-0.8638655589	-0.1876696479	1.59235527	-5.319170974e-05	7.395804661e-05	0.4109897626	-0.3402978285	2024-12-09@19:54	-0.0274439872	-0.05286986511	-0.1383006666	v2.7.1	
5	Broyden	0	-0.1660986127	-9.657702537	-1.266466383	Y	5.72702332	0.06146413771	self-energy/D	sharp_wc_2_b_35	0.1787155526	0.3048602935	0.5061431418	0.116662544	0.348158517	0.6904142162	0.5721621696	0.08956810396	0.5722405444	0.08956201118	0.3482122746	0.6903756122	0.2083017182	0.130464935	0.6491073394	0.04898966026	a248bdd	2x2_2C_8b_C2v_L	1.642017985	0.8635643408	0.8704071426	0.9999999998760216	-6.656935366e-05	0.0001909153907	-0.3786391949	0.6307271518	0.2453964666	-2.269713408	0.1762246595	-0.6272915491	-0.1762083255	0.6271314156	-0.2454368802	2.269849895	-0.2007903806	1.32364829	-4.984637816e-05	0.0002454004595	run_optim.py	R0:S0:1	1	-0.6842057689	-1.265244678	0.2309324159	-1.935564409	-6.986478077e-05	0.0004354533032	-0.1955866916	1.603461962	0.2447115208	-0.7366050788	0.2447524264	-0.736681237	-0.1955745645	1.60325284	-5.830604156e-05	8.947692977e-05	0.395410876	-0.3454689817	2024-12-09@19:58	0.006601127877	-0.06371413754	-0.1850751041	v2.7.1	
3	Broyden	0	-0.177641954	-9.573866696	-1.204603049	Y	5.939163237	0.05835568108	self-energy/D	sharp_wc_2_b_35	0.2235223968	0.2648239991	0.4659593076	0.08577431413	0.3374005684	0.5695523422	0.6658901667	0.09970554474	0.6659905358	0.09967431783	0.337447873	0.5695698186	0.2168037251	0.107669642	0.7280661686	0.04370996411	a248bdd	2x2_2C_8b_C2v_L	1.65857034	0.8820725059	0.8877851485	0.9999999998907902	-0.000111013751	0.0002702472091	-0.3354275024	0.5422738896	0.2408611718	-1.967832023	0.1229787953	-0.1814363165	-0.1230319896	0.1817011496	-0.2408698091	1.967861854	-0.2005291423	1.188119269	-4.700549047e-05	0.0002038545219	run_optim.py	R0:S0:1	1	-0.6695769599	-1.211072022	0.230716188	-1.881843202	-0.0001066470666	0.0006803996583	-0.1747340774	1.53295208	0.2919590719	-1.00097147	0.2919553525	-1.000753348	-0.1747695673	1.533006085	-5.647135115e-05	7.916887439e-05	0.4295732333	-0.3411971508	2024-12-09@20:01	-0.06990321597	-0.04391561422	-0.09254185452	v2.7.1	
4	Broyden	0	-0.1762513447	-9.501416093	-1.197034866	Y	5.952857796	0.05783288453	self-energy/D	sharp_wc_2_b_35	0.2302505144	0.2617190816	0.4509814361	0.08187340966	0.3296391561	0.5496416604	0.6833019886	0.1076223182	0.6833996165	0.107579007	0.3297089402	0.5496749195	0.2139305709	0.1052448413	0.7436811069	0.04383038825	a248bdd	2x2_2C_8b_C2v_L	1.642988366	0.8836475602	0.8897451572	0.9999999999006584	-0.0001371318621	0.000320552865	-0.3242324914	0.5312459626	0.237770029	-1.921491016	0.1109945253	-0.1088336215	-0.1110623359	0.1091607021	-0.237783856	1.921510832	-0.2001065396	1.169282819	-3.768505857e-05	0.0001622569233	run_optim.py	R0:S0:1	1	-0.6674101112	-1.203856352	0.230095969	-1.882793326	-0.0001356724763	0.0008891893287	-0.1682719957	1.504102544	0.3038868139	-1.058957248	0.3038754365	-1.058695367	-0.1683268171	1.504242519	-4.646402056e-05	6.418057694e-05	0.4387046129	-0.3436760968	2024-12-09@20:05	-0.08966570137	-0.04094084388	-0.07607687243	v2.7.1	
3	Broyden	0	-0.1780978399	-9.611180409	-1.223185658	Y	5.87278235	0.05945244978	self-energy/D	sharp_wc_2_b_35	0.2106837611	0.2760181505	0.4843211439	0.09413136358	0.3442469484	0.6092271049	0.6374478398	0.09267112752	0.6375335156	0.09265276649	0.3442879777	0.6092258209	0.2150562982	0.1138526528	0.7038969905	0.04485840984	a248bdd	2x2_2C_8b_C2v_L	1.656721028	0.876945352	0.8825833237	0.999999999850671	-9.992104326e-05	0.000252549482	-0.3508645455	0.5681766777	0.244580363	-2.066104112	0.1391006597	-0.2943751768	-0.1391331568	0.2945388676	-0.2445933374	2.066142608	-0.2004003927	1.227683357	-4.488897175e-05	0.0002037064784	run_optim.py	R0:S0:1	1	-0.6742849925	-1.228411318	0.2319381299	-1.900073366	-9.942830097e-05	0.0006265007371	-0.181697976	1.570104791	0.2772358981	-0.9261235281	0.2772394759	-0.9259742746	-0.1817198556	1.570088533	-5.315308823e-05	7.55071121e-05	0.4181559379	-0.3405070992	2024-12-09@20:08	-0.04299941574	-0.04947924437	-0.1215286304	v2.7.1	
3	Broyden	0	-0.1801020572	-9.735445393	-1.226252724	Y	5.788210639	0.06183630754	self-energy/D	sharp_wc_2_b_35	0.2151096787	0.2678306121	0.4886186763	0.0912472797	0.3465595904	0.6041275556	0.6463781856	0.09132475649	0.6464676472	0.09130555656	0.3466258284	0.6041092038	0.2195713676	0.1138727973	0.7084463122	0.04467493804	a248bdd	2x2_2C_8b_C2v_L	1.685722366	0.8833952691	0.8886866776	0.9999999999200285	-0.0001004448887	0.000255185139	-0.3519947217	0.5559942172	0.2443920056	-2.048964793	0.1408770933	-0.2978382743	-0.1409087281	0.2979832236	-0.2444107641	2.049026021	-0.2019635303	1.234059818	-4.856716122e-05	0.0002214071055	run_optim.py	R0:S0:1	1	-0.6778517977	-1.231215243	0.2316095851	-1.881210446	-9.492922543e-05	0.0005856184146	-0.1841291429	1.585923291	0.2762940614	-0.9231756234	0.2763041847	-0.923018696	-0.1841482974	1.585845726	-5.550277063e-05	7.705873899e-05	0.4193635866	-0.3402247744	2024-12-09@20:11	-0.04371835255	-0.04697155664	-0.1135111072	v2.7.1	
3	Broyden	0	-0.1813763427	-9.859455868	-1.234661192	Y	5.70453818	0.06417907924	self-energy/D	sharp_wc_2_b_35	0.2136058133	0.2648241905	0.4997484181	0.09170673954	0.3504032073	0.6131037069	0.6438960227	0.08801478801	0.6439924189	0.08799746359	0.3505167417	0.6130489507	0.2225138738	0.1162558625	0.7033842839	0.04498161292	a248bdd	2x2_2C_8b_C2v_L	1.711669969	0.8871071768	0.8920961991	0.9999999998449529	-0.0001052996388	0.0002861779827	-0.3585378028	0.5545102774	0.2449374496	-2.06540836	0.1488059969	-0.347510705	-0.1488318214	0.347596589	-0.244968704	2.065511243	-0.2032160684	1.253600607	-5.269682298e-05	0.0002481264216	run_optim.py	R0:S0:1	1	-0.6819964984	-1.238737951	0.2314842745	-1.870514419	-8.936347243e-05	0.0005232763668	-0.1888454519	1.611166867	0.2696997486	-0.8892096552	0.2697260975	-0.8890657384	-0.1888576109	1.610966609	-5.310870252e-05	6.972596447e-05	0.4162064875	-0.3403750081	2024-12-09@20:14	-0.03496024488	-0.0467407612	-0.1166112892	v2.7.1	
4	Broyden	0	-0.1779644028	-9.849185362	-1.2539009	Y	5.648186252	0.06480863566	self-energy/D	sharp_wc_2_b_35	0.1978692631	0.279781287	0.5097785838	0.1019885098	0.3529817006	0.6525875372	0.6169783645	0.08536577979	0.617073736	0.08536023664	0.3530407431	0.6525491089	0.2196964518	0.1234878966	0.678193475	0.04669785755	a248bdd	2x2_2C_8b_C2v_L	1.69637894	0.880142217	0.8853670833	0.9999999997938015	-7.843685894e-05	0.0002133660374	-0.3711647339	0.5852589646	0.2453151502	-2.158441423	0.1668340206	-0.4932020805	-0.1668375543	0.4931760353	-0.2453444408	2.158547824	-0.2032307177	1.295736185	-4.663903169e-05	0.0002225575045	run_optim.py	R0:S0:1	1	-0.6857970836	-1.255624927	0.2317968542	-1.89529463	-7.474162911e-05	0.0004515858453	-0.1958372666	1.638981751	0.2547875307	-0.8014362542	0.2548200638	-0.8014177794	-0.1958342075	1.638794998	-5.360298818e-05	7.778822461e-05	0.4057517151	-0.34220389	2024-12-09@20:17	-0.01175439042	-0.05311549625	-0.1466708619	v2.7.1	
3	Broyden	0	-0.178973754	-9.639966868	-1.216157715	Y	5.866418991	0.05990563233	self-energy/D	sharp_wc_2_b_35	0.2182676557	0.267824289	0.4783571249	0.08918553599	0.3419260684	0.5893243468	0.6534351718	0.09568260848	0.6535321591	0.09565488609	0.3420067696	0.5893087664	0.2166609339	0.1110306719	0.7172949103	0.044284519	a248bdd	2x2_2C_8b_C2v_L	1.66802249	0.8817552683	0.8873013168	0.9999999998474431	-0.0001304979026	0.0003316270174	-0.3444690076	0.5518700802	0.2433035352	-2.017415517	0.1313699702	-0.2366149849	-0.1314124596	0.2368133222	-0.243321979	2.017474925	-0.2008113989	1.211868544	-4.533227787e-05	0.0002058834595	run_optim.py	R0:S0:1	1	-0.6736814413	-1.221987753	0.2313397533	-1.885173685	-0.0001226268693	0.0007629887167	-0.1786740197	1.557437639	0.2843281644	-0.9647143177	0.2843345889	-0.9645072859	-0.1787010799	1.557381149	-4.948260497e-05	6.682127866e-05	0.4239352254	-0.3405858963	2024-12-09@20:20	-0.05536600959	-0.04595260621	-0.1052999551	v2.7.1	
3	Broyden	0	-0.1816658251	-9.826202995	-1.229036062	Y	5.7103249	0.06399218385	self-energy/D	sharp_wc_2_b_35	0.2193218084	0.261288829	0.4909340479	0.08862057438	0.3477922874	0.5983254786	0.6548355476	0.09199683926	0.654922529	0.0919765997	0.3478472284	0.5983187425	0.2205112792	0.1141407583	0.7142611469	0.0448713274	a248bdd	2x2_2C_8b_C2v_L	1.705762559	0.8888975812	0.8940336741	0.9999999998278195	-0.0001035961806	0.000250145588	-0.3516532857	0.5455627648	0.244610091	-2.035048295	0.1395279943	-0.2829699465	-0.1395619253	0.2831338064	-0.244625153	2.035098651	-0.2027508989	1.238942654	-4.466653968e-05	0.0002024552494	run_optim.py	R0:S0:1	1	-0.6809967455	-1.233959797	0.2312918445	-1.867544395	-0.0001005896021	0.0006260442244	-0.1842841472	1.592675978	0.2783220013	-0.9368201661	0.2783265421	-0.9366554202	-0.1843064468	1.592637978	-5.328130758e-05	7.514074761e-05	0.4219143806	-0.3409960549	2024-12-09@20:23	-0.04690258655	-0.0444878738	-0.1049779045	v2.7.1	
3	Broyden	0	-0.1833883429	-9.937955574	-1.232704646	Y	5.629096174	0.06646268751	self-energy/D	sharp_wc_2_b_35	0.2249842703	0.2539594603	0.4947470364	0.0857451404	0.3505342577	0.593793405	0.6655340331	0.09143008647	0.6656318392	0.09142792858	0.3504395456	0.5938754279	0.2232977634	0.114682752	0.7204277689	0.04500991435	a248bdd	2x2_2C_8b_C2v_L	1.730283324	0.8948161588	0.8997559583	0.9999999998660665	-0.0001107788899	0.0002825164506	-0.3522090186	0.534062167	0.2447485592	-2.022319426	0.1404229688	-0.2807723237	-0.1404940158	0.2811545291	-0.2447233655	2.022286777	-0.2041105175	1.247268849	-9.248032471e-05	0.0004110048223	run_optim.py	R0:S0:1	1	-0.6845213674	-1.23744335	0.2313554539	-1.852088971	-8.242809872e-05	0.0004894151809	-0.1861013778	1.60561965	0.2789901403	-0.939890688	0.2789887813	-0.9397761556	-0.1861168091	1.605778229	-9.336623603e-05	0.0001333462461	0.4242601298	-0.3416927872	2024-12-09@20:26	-0.04885417196	-0.04203541313	-0.09699691592	v2.7.1	
3	Broyden	0	-0.1835730743	-9.997979474	-1.247069396	Y	5.558473048	0.06809265402	self-energy/D	sharp_wc_2_b_35	0.2146692485	0.2604533863	0.5092392115	0.09127281611	0.3552677315	0.6207086406	0.6479394049	0.08684477273	0.6480384241	0.08683752562	0.3552159255	0.6207275905	0.2236111656	0.1197592086	0.7019542686	0.04603303789	a248bdd	2x2_2C_8b_C2v_L	1.73596832	0.8932154511	0.8979959274	0.9999999998666202	-5.538578594e-05	0.0001288270134	-0.3635410555	0.5499320494	0.2458823745	-2.081477321	0.1546888878	-0.379937286	-0.1547100945	0.3800924848	-0.2458718025	2.081519806	-0.2046430686	1.279844741	-6.810247076e-05	0.0003060983816	run_optim.py	R0:S0:1	1	-0.6885537812	-1.250536061	0.2316534152	-1.861230955	-5.335513992e-05	0.0003343435835	-0.1927716154	1.640883502	0.2666893413	-0.8747993641	0.2666879412	-0.8746932493	-0.1927675726	1.640849436	-8.223011745e-05	0.000124601092	0.4159854419	-0.3425406746	2024-12-09@20:29	-0.03019476762	-0.04507925543	-0.1148101117	v2.7.1	
3	Broyden	0	-0.1850101548	-10.1833238	-1.263617368	Y	5.404500076	0.07273241559	self-energy/D	sharp_wc_2_b_35	0.2112995364	0.2579364386	0.5237468651	0.09285577042	0.3600955662	0.6384101761	0.6438424827	0.08420986472	0.6439069701	0.08421697466	0.3600675922	0.6384403943	0.2259196097	0.1256269248	0.6901112543	0.04756878465	a248bdd	2x2_2C_8b_C2v_L	1.769941235	0.8993831902	0.9038848171	0.999999999910034	-7.062286243e-05	0.000137968785	-0.3729555821	0.5501908036	0.245622452	-2.111826363	0.1680976208	-0.4673659696	-0.168096404	0.467331626	-0.2456435737	2.111887224	-0.2065407767	1.319857812	-4.735008096e-05	0.0002190763729	run_optim.py	R0:S0:1	1	-0.6958583633	-1.265712566	0.2316441473	-1.851126001	-8.426300953e-05	0.0005441939317	-0.2000841026	1.686382454	0.2565451409	-0.8224137758	0.2565688706	-0.8224982717	-0.2000803615	1.686360928	-6.372662956e-05	9.863030948e-05	0.4114952118	-0.3461323651	2024-12-09@20:32	-0.01760914664	-0.04429887607	-0.1189834922	v2.7.1	
1	Broyden	0	-0.1874732496	-10.34095737	-1.261689959	Y	5.355052583	0.07535124099	self-energy/D	sharp_wc_2_b_35	0.2206322906	0.2457636687	0.5304257701	0.08697141074	0.3624313866	0.6246261749	0.6573138005	0.08348937217	0.6574413286	0.08348384	0.3625346514	0.6245798774	0.2293549358	0.1249174463	0.6977104824	0.04737863751	a248bdd	2x2_2C_8b_C2v_L	1.81056343	0.9078883958	0.9121157784	0.9999999998850053	-8.456764819e-05	0.0002151148562	-0.3720892179	0.5293321886	0.2455633173	-2.074552952	0.1659317628	-0.4375058514	-0.1659490105	0.4375143639	-0.2456018905	2.074695768	-0.2078360975	1.320097925	-5.181058358e-05	0.000254418351	run_optim.py	R0:S0:1	1	-0.6979870261	-1.264074833	0.2315604816	-1.824207813	-6.918222332e-05	0.000392844627	-0.2008105266	1.694196415	0.2587282928	-0.8387485942	0.2587754727	-0.8387061354	-0.2008109498	1.693957602	-4.924614727e-05	6.361910011e-05	0.4146115949	-0.3470172204	2024-12-09@20:34	-0.02308896002	-0.03993423636	-0.1032906326	v2.7.1	
3	Broyden	0	-0.1905774706	-10.70365705	-1.282458709	Y	5.130727023	0.08430096991	self-energy/D	sharp_wc_2_b_35	0.2190701768	0.236263614	0.5540085439	0.08559745885	0.3686014582	0.6404533461	0.662333865	0.08187679984	0.6624618652	0.08187832066	0.3685900556	0.6404583054	0.2329219588	0.1345475279	0.685437002	0.05033957049	a248bdd	2x2_2C_8b_C2v_L	1.883828685	0.9228545661	0.9261743783	0.9999999998674168	-8.026577705e-05	0.0001617463786	-0.3827438755	0.5173321599	0.2445332561	-2.089101738	0.1809578827	-0.5232549809	-0.1809458949	0.5231467553	-0.244560163	2.089218866	-0.2113455619	1.381810658	-5.688952776e-05	0.0002683847617	run_optim.py	R0:S0:1	1	-0.7082675436	-1.283626417	0.2308457974	-1.796275725	-8.638653573e-05	0.0005272842433	-0.2094781792	1.76124399	0.2485395521	-0.7912621188	0.2485766877	-0.791354455	-0.2094642093	1.761124468	-7.591648432e-05	0.000122407514	0.4117591561	-0.356962768	2024-12-09@20:37	-0.01237006554	-0.03473948361	-0.09439784655	v2.7.1	
3	Broyden	0	-0.1911946891	-10.70344815	-1.287303853	Y	5.071677336	0.08617431582	self-energy/D	sharp_wc_2_b_35	0.2209989138	0.2362816868	0.5502045361	0.08532704742	0.3686178243	0.642747222	0.6643661584	0.08425261528	0.6644828871	0.08425011616	0.3686114387	0.6427500218	0.2298496458	0.1366526241	0.6884892371	0.05168423609	a248bdd	2x2_2C_8b_C2v_L	1.87769886	0.9251820623	0.928660088	0.9999999998552839	-7.833430521e-05	0.0001544167659	-0.3804028459	0.5161700381	0.245861324	-2.097559181	0.1763974669	-0.4917559851	-0.1763899621	0.4916931014	-0.2458825919	2.097657591	-0.2115037027	1.391377161	-3.981720713e-05	0.0001851881063	run_optim.py	R0:S0:1	1	-0.7105789244	-1.288863403	0.2310427506	-1.801103582	-8.688356857e-05	0.0005348647166	-0.2073808963	1.765488147	0.2541093054	-0.8280955141	0.2541343959	-0.8281276893	-0.2073736441	1.765392744	-5.837249135e-05	9.827777076e-05	0.4155055734	-0.3608614248	2024-12-09@20:39	-0.01759534454	-0.03312459891	-0.08863423952	v2.7.1	
3	Broyden	0	-0.1940859411	-11.16243005	-1.320277022	Y	4.755246914	0.1014292357	self-energy/D	sharp_wc_2_b_35	0.2123086356	0.2293360945	0.5706314856	0.08632819383	0.3755555733	0.6729080323	0.6593058427	0.08692977391	0.6594046545	0.08692849631	0.3755793027	0.6728953276	0.2247752631	0.1571750254	0.6626028057	0.0599517326	a248bdd	2x2_2C_8b_C2v_L	1.960713306	0.9477761368	0.9502783224	0.9999999998701601	-6.014160699e-05	0.0001239997661	-0.3910621816	0.5070891424	0.2442550278	-2.125387427	0.1928820957	-0.5867040659	-0.1928582642	0.5865260312	-0.2442943038	2.125568046	-0.2152600479	1.495633052	-4.972004804e-05	0.0002467158751	run_optim.py	R0:S0:1	1	-0.7246090194	-1.320882545	0.228336722	-1.776086928	-6.482315161e-05	0.0003888721631	-0.2168272004	1.871326206	0.2442812071	-0.8009189881	0.2443262854	-0.8010417936	-0.2168092233	1.871121784	-6.702793379e-05	0.00012207382	0.4134455503	-0.3885898882	2024-12-09@20:42	-0.008912894376	-0.0238313154	-0.06793792523	v2.7.1	
