CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.186109637	-15.91434777	-1.187389006	Y	6.745852405	0.06100626111	self-energy/D	sharp_wc_2_b_35	-1.023216361	1.907134212	-0.1427635382	1.817568509	0.2420290579	0.3803614864	1.164763665	0.1400059735	1.16466108	0.1400270814	0.2419999129	0.3803583908	0.3151422474	0.003626406766	0.6270305613	0.06063043047	a248bdd	2x2_2C_8b_C2v_L	2.775133513	0.9335664176	0.923859527	0.9999999998297281	-2.233123783e-05	8.109004072e-05	0.2209154689	-1.402394052	-0.1361782478	1.392906384	0.4335750941	-1.319567644	0.4335801858	-1.319644944	0.1361469012	-1.392785691	-2.909581402e-05	0.0002011424509	-0.1869579589	1.031087699	run_optim.py	R0:S0:1	1	-0.6433758264	-1.089723023	-0.707032627	0.555695224	-3.109089688e-05	7.296540705e-05	0.1652510146	-1.399565761	0.03352714273	0.2761909951	-0.03351795259	-0.2762533684	0.1652532882	-1.399622706	-0.1022328623	0.1079840602	2.844554847e-05	-2.705085057e-05	2024-12-17@20:22	0.462593151	-0.04770249011	-0.1940893585	0.2190870419	-0.03597463114	v2.7.1	
6	Broyden	0	-0.1861014697	-15.91446249	-1.187363389	Y	6.745884618	0.06100761665	self-energy/D	sharp_wc_2_b_35	-1.023201325	1.907154508	-0.1426615895	1.817618542	0.2420345275	0.3803889871	1.16400692	0.1400487637	1.163903657	0.1400734248	0.2419945465	0.3803730113	0.3148849841	0.003631647358	0.6268445312	0.06066191529	a248bdd	2x2_2C_8b_C2v_L	2.775279644	0.9335824652	0.9238652717	0.9999999998281961	-2.885792494e-05	0.0001139265221	0.220855458	-1.402153061	-0.1362048141	1.393057094	0.4334478643	-1.319657808	0.4334521352	-1.319754122	0.1361695798	-1.392922131	-2.741657915e-05	0.0001911535857	-0.1869809229	1.031291162	run_optim.py	R0:S0:1	1	-0.6433641793	-1.089705279	-0.7069742275	0.5556116377	-3.2753695e-05	7.088252991e-05	0.1652294577	-1.399400437	0.03354487975	0.2761932211	-0.0335249502	-0.2762860295	0.1652261871	-1.399424375	-0.1022783997	0.108062835	2.645047574e-05	-2.302674068e-05	2024-12-17@20:27	0.4625819665	-0.04771030037	-0.1941269318	0.2190137578	-0.03588127132	v2.7.1	
5	Broyden	0	-0.1861108631	-15.91266022	-1.187278862	Y	6.747143048	0.06098306612	self-energy/D	sharp_wc_2_b_35	-1.02310374	1.907151527	-0.1428122901	1.817551888	0.2420673721	0.3803632999	1.164316962	0.1400090829	1.164213471	0.1400303977	0.2420387276	0.3803596761	0.3148219829	0.003629212835	0.6267641304	0.06063198059	a248bdd	2x2_2C_8b_C2v_L	2.774819645	0.9335294615	0.9238312513	0.9999999998308466	-2.16841611e-05	7.586428232e-05	0.2209336467	-1.402538082	-0.1361759134	1.392793038	0.4334878607	-1.319507939	0.4334929275	-1.319586887	0.1361450918	-1.392675086	-2.667835899e-05	0.0001837138084	-0.186969921	1.031017686	run_optim.py	R0:S0:1	1	-0.6433385422	-1.089689923	-0.7068951272	0.5556398694	-3.277059476e-05	7.887954621e-05	0.1652978368	-1.399613451	0.03353352481	0.2761918817	-0.03352522166	-0.2762515091	0.1652999075	-1.399665545	-0.1022521495	0.1080178536	2.699705225e-05	-2.644331973e-05	2024-12-17@20:31	0.4623723995	-0.04770878998	-0.1940292898	0.2189838174	-0.03596224786	v2.7.1	
5	Broyden	0	-0.1860988871	-15.91051463	-1.187140593	Y	6.74832394	0.06095825064	self-energy/D	sharp_wc_2_b_35	-1.022887345	1.907176275	-0.1428754865	1.817574636	0.2420639588	0.3802798357	1.163989237	0.1399803058	1.163885799	0.1400024728	0.2420324282	0.380274825	0.3147840785	0.003630790435	0.6265719499	0.06061453215	a248bdd	2x2_2C_8b_C2v_L	2.774475772	0.9335072769	0.9238119673	0.999999999808202	-2.29171771e-05	8.364804278e-05	0.2209199837	-1.402494014	-0.1361459964	1.392409349	0.4334015214	-1.31928369	0.4334069949	-1.319366009	0.1361131702	-1.392283146	-2.835369077e-05	0.0001959444078	-0.1869709577	1.030788728	run_optim.py	R0:S0:1	1	-0.6433034437	-1.08961507	-0.7067557421	0.5555457394	-3.172634028e-05	7.418234036e-05	0.1653165748	-1.39957709	0.03352377425	0.2761932151	-0.03351255732	-0.2762620989	0.1653181404	-1.399630856	-0.1022743043	0.1080375983	2.776583399e-05	-2.63547714e-05	2024-12-17@20:36	0.4621924962	-0.04770814481	-0.1939564866	0.2189221268	-0.03599586254	v2.7.1	
5	Broyden	0	-0.1861139764	-15.912781	-1.187374039	Y	6.746668912	0.06099091785	self-energy/D	sharp_wc_2_b_35	-1.023086262	1.907107382	-0.1427766735	1.817475713	0.2420061634	0.3804512538	1.164230981	0.1400634013	1.164128184	0.1400869483	0.2419722989	0.3804431362	0.3148948972	0.0036294109	0.6268149761	0.06064254672	a248bdd	2x2_2C_8b_C2v_L	2.774817394	0.9335188532	0.9238188346	0.9999999998092959	-2.164974955e-05	7.854729941e-05	0.2209531375	-1.402747392	-0.1361572468	1.392978532	0.4335016239	-1.31978517	0.4335080531	-1.319875856	0.1361232708	-1.392849236	-2.942602648e-05	0.000203769008	-0.1869657593	1.031145737	run_optim.py	R0:S0:1	1	-0.6433542912	-1.089755346	-0.7069456331	0.5557737796	-3.048799697e-05	7.162130501e-05	0.1652958552	-1.399725651	0.03352067164	0.2762539313	-0.03350844376	-0.2763260714	0.1652962968	-1.399768397	-0.1022569073	0.1080198321	2.823008733e-05	-2.651326262e-05	2024-12-17@20:40	0.4624178555	-0.04771392761	-0.1940361881	0.2190622882	-0.03603036905	v2.7.1	
4	Broyden	0	-0.186058429	-15.91127561	-1.187278572	Y	6.747061059	0.0609794342	self-energy/D	sharp_wc_2_b_35	-1.023021498	1.907162194	-0.1427456909	1.817598987	0.2419724861	0.3803876229	1.163963937	0.1400238743	1.163861019	0.1400481018	0.241943926	0.3803765792	0.3148734148	0.003632839003	0.6267364881	0.06063754144	a248bdd	2x2_2C_8b_C2v_L	2.774586268	0.933529427	0.923808975	0.999999999803846	-1.851796439e-05	6.849203324e-05	0.2208444999	-1.402292187	-0.1361047691	1.392443781	0.4334353045	-1.319539996	0.433442182	-1.31963331	0.1360703343	-1.392307505	-2.989095827e-05	0.0002070730998	-0.186995756	1.031049756	run_optim.py	R0:S0:1	1	-0.6433430162	-1.089676843	-0.7068523809	0.5555685851	-2.526585672e-05	5.846085891e-05	0.1653129449	-1.399758204	0.03354745748	0.2760627452	-0.03353351635	-0.2761427134	0.1653148867	-1.399800048	-0.1022979014	0.1080728755	2.757895889e-05	-2.592934046e-05	2024-12-17@20:44	0.4623358001	-0.04772055573	-0.1939848409	0.2190865534	-0.03612997642	v2.7.1	
4	Broyden	0	-0.1860498113	-15.91164229	-1.187322377	Y	6.746896499	0.06098409022	self-energy/D	sharp_wc_2_b_35	-1.023034084	1.907153884	-0.1427088341	1.817581105	0.2419023754	0.3804459786	1.163805751	0.1400810348	1.163700881	0.1401047626	0.2418738059	0.3804359341	0.3148784007	0.003632108163	0.6267159917	0.06064984452	a248bdd	2x2_2C_8b_C2v_L	2.774668248	0.9335266689	0.923805444	0.999999999827303	-1.818166366e-05	6.794917577e-05	0.2208545882	-1.402345017	-0.1360800927	1.392516058	0.4334502736	-1.319800588	0.4334559385	-1.319889888	0.1360456188	-1.392379269	-2.846631425e-05	0.0001971372232	-0.1869954951	1.031163725	run_optim.py	R0:S0:1	1	-0.6433492608	-1.089706255	-0.7068517922	0.5555910629	-2.427212845e-05	5.571736855e-05	0.165302426	-1.399789287	0.03353787325	0.2761105683	-0.03352306358	-0.2761928268	0.1653044314	-1.399836871	-0.1022870071	0.1080621304	2.623415284e-05	-2.478099639e-05	2024-12-17@20:47	0.4623702613	-0.04772666247	-0.1940205723	0.2190786905	-0.03609104726	v2.7.1	
5	Broyden	0	-0.1860964828	-15.91379949	-1.187307298	Y	6.746219868	0.06099881674	self-energy/D	sharp_wc_2_b_35	-1.023149178	1.907158678	-0.1427827709	1.817605199	0.2419826891	0.3802891881	1.164312899	0.1400311834	1.164208346	0.1400532638	0.2419507125	0.3802848263	0.3144611983	0.003627108486	0.6267828337	0.06062409003	a248bdd	2x2_2C_8b_C2v_L	2.775085805	0.9335721456	0.9238671711	0.9999999998061372	-2.205270767e-05	8.042617377e-05	0.2209016984	-1.402288507	-0.1361348454	1.39255858	0.4335159129	-1.319589961	0.4335211271	-1.319671623	0.1361021482	-1.392433415	-2.598312152e-05	0.0001795816992	-0.1869391129	1.030974023	run_optim.py	R0:S0:1	1	-0.6433627448	-1.08967913	-0.7069615212	0.5556123734	-3.051897166e-05	7.143172502e-05	0.1652495186	-1.399495675	0.0334995775	0.2762883957	-0.03348865612	-0.2763560935	0.1652510073	-1.399550438	-0.1021821123	0.1079797598	2.584285847e-05	-2.464163418e-05	2024-12-17@20:52	0.4625118096	-0.0476950673	-0.194054313	0.2190339224	-0.03595679005	v2.7.1	
5	Broyden	0	-0.1861069933	-15.91266225	-1.187305423	Y	6.746668912	0.06098799135	self-energy/D	sharp_wc_2_b_35	-1.023109532	1.907138317	-0.1428125892	1.817542415	0.242015013	0.3802980953	1.163974419	0.1400531907	1.163869308	0.1400765946	0.2419804529	0.3802910033	0.3145453376	0.003628531138	0.6267082287	0.06062437671	a248bdd	2x2_2C_8b_C2v_L	2.774817394	0.9335410918	0.9238371039	0.9999999998306368	-2.174339569e-05	8.012709406e-05	0.2209282383	-1.402534587	-0.1361256622	1.392537237	0.4334557029	-1.319661581	0.4334614119	-1.319749756	0.1360911655	-1.392405218	-2.693999096e-05	0.0001865193045	-0.1869429429	1.030959911	run_optim.py	R0:S0:1	1	-0.643350241	-1.089695587	-0.7069418577	0.5556822523	-2.960981813e-05	6.875362237e-05	0.1652818443	-1.399567633	0.03349703496	0.2763475715	-0.03348353088	-0.2764235648	0.165282468	-1.399617379	-0.1022114038	0.1079996098	2.603547506e-05	-2.448480654e-05	2024-12-17@20:56	0.4624178555	-0.04770014063	-0.1940093462	0.2190622882	-0.03604659978	v2.7.1	
4	Broyden	0	-0.1860517432	-15.91222361	-1.187279399	Y	6.74690598	0.06098572103	self-energy/D	sharp_wc_2_b_35	-1.023084998	1.907184608	-0.1427014019	1.81764516	0.2419254088	0.3803800845	1.16386809	0.140064392	1.16376227	0.1400874149	0.2418960952	0.3803733559	0.3143224628	0.003631077341	0.6266138184	0.06064570213	a248bdd	2x2_2C_8b_C2v_L	2.774818519	0.9335466263	0.9238270157	0.9999999998203537	-1.777900568e-05	6.486983579e-05	0.220833793	-1.40213626	-0.1360905966	1.392420565	0.4334606251	-1.319706338	0.4334660979	-1.319791755	0.1360567003	-1.392287859	-2.535319969e-05	0.0001752305011	-0.18697957	1.0311018	run_optim.py	R0:S0:1	1	-0.6433483613	-1.089669368	-0.7068408128	0.5554942743	-2.49823236e-05	5.848759915e-05	0.1652879508	-1.399666099	0.03353332247	0.2761318226	-0.03352046867	-0.2762074476	0.1652902365	-1.399720414	-0.1022242897	0.1080378554	2.407142353e-05	-2.316994881e-05	2024-12-17@21:00	0.4623951275	-0.04772135851	-0.1940408964	0.2190230528	-0.03600746855	v2.7.1	
5	Broyden	0	-0.1860923231	-15.91333358	-1.187379502	Y	6.746260658	0.06099761774	self-energy/D	sharp_wc_2_b_35	-1.023131176	1.90711374	-0.1427281983	1.817514047	0.2419134656	0.3803926709	1.164006638	0.1401069241	1.163900701	0.1401288919	0.2418831057	0.3803884927	0.3142462803	0.003628454203	0.6266958813	0.06064239252	a248bdd	2x2_2C_8b_C2v_L	2.774975453	0.9335436647	0.9238367959	0.9999999998286238	-2.267511929e-05	8.246162177e-05	0.2209175433	-1.402552723	-0.136102986	1.392704602	0.4335035373	-1.319937284	0.4335085421	-1.320018132	0.1360707812	-1.392580526	-2.415265747e-05	0.0001666704946	-0.1869384127	1.031125366	run_optim.py	R0:S0:1	1	-0.6433612783	-1.089734405	-0.7069850612	0.555747249	-3.159282691e-05	7.418480118e-05	0.1652593245	-1.399623265	0.03348894567	0.2763581032	-0.0334787812	-0.276424053	0.1652612557	-1.399678402	-0.1021767801	0.1079936832	2.465685447e-05	-2.378925996e-05	2024-12-17@21:04	0.4625055033	-0.04770864829	-0.1940689299	0.219074665	-0.03600210451	v2.7.1	
5	Broyden	0	-0.1860884798	-15.91296032	-1.187322996	Y	6.746393097	0.06099378569	self-energy/D	sharp_wc_2_b_35	-1.023075134	1.907131891	-0.1427806425	1.817541422	0.2419145239	0.3803258165	1.16383765	0.1400959378	1.163731696	0.1401194629	0.2418798761	0.3803183557	0.3143714025	0.003628715291	0.6266691734	0.06063111214	a248bdd	2x2_2C_8b_C2v_L	2.774916659	0.9335509383	0.9238452809	0.9999999998287592	-2.236412859e-05	8.230270617e-05	0.2209188299	-1.402496064	-0.1360855035	1.392459148	0.4334673754	-1.319840719	0.433472901	-1.319929232	0.1360509234	-1.392326574	-2.611661319e-05	0.0001806809087	-0.1869376023	1.0310183	run_optim.py	R0:S0:1	1	-0.643356563	-1.089705243	-0.7069421723	0.5556928388	-3.056066384e-05	7.107485049e-05	0.1652644613	-1.399589553	0.03347723239	0.27638958	-0.03346341544	-0.2764666335	0.1652649846	-1.399638759	-0.1021936087	0.1079986783	2.565249392e-05	-2.429035049e-05	2024-12-17@21:08	0.4624464784	-0.04769880788	-0.194023813	0.2190622606	-0.03602685594	v2.7.1	
5	Broyden	0	-0.1860936003	-15.91351533	-1.187342496	Y	6.746331618	0.06099706012	self-energy/D	sharp_wc_2_b_35	-1.023141707	1.907133244	-0.142751876	1.817547231	0.2419317513	0.3803518489	1.163985127	0.1400951894	1.163879459	0.1401185858	0.2418977271	0.3803447023	0.314003254	0.003628551355	0.6266309908	0.06063888271	a248bdd	2x2_2C_8b_C2v_L	2.775021192	0.9335531395	0.9238483455	0.9999999998069165	-2.267197375e-05	8.348853189e-05	0.2209158773	-1.402468801	-0.1361068998	1.39261325	0.433496879	-1.31986393	0.4335025735	-1.319952145	0.1360726477	-1.392482001	-2.39717359e-05	0.0001657442977	-0.1869326201	1.031078542	run_optim.py	R0:S0:1	1	-0.6433585567	-1.089712345	-0.7069646587	0.5556902032	-3.088326481e-05	7.182192028e-05	0.1652593443	-1.399573863	0.03348670865	0.2763682442	-0.03347371116	-0.2764429413	0.1652600677	-1.399622847	-0.1021582842	0.1079908628	2.413080068e-05	-2.295156181e-05	2024-12-17@21:13	0.4624884239	-0.04770332773	-0.1940617461	0.219040644	-0.03596976344	v2.7.1	
6	Broyden	0	-0.1861140421	-15.91390845	-1.187421703	Y	6.745921162	0.06100163164	self-energy/D	sharp_wc_2_b_35	-1.023290845	1.907111978	-0.1427609956	1.817494105	0.2418276094	0.3802024232	1.162166029	0.1403664897	1.162048558	0.1403924469	0.2417880718	0.3801978982	0.3127791704	0.00362832524	0.626223276	0.06065203387	a248bdd	2x2_2C_8b_C2v_L	2.77504683	0.9335472127	0.9238353999	0.999999999830058	-7.519116687e-06	8.609984394e-06	0.2209525658	-1.402678001	-0.1359565637	1.392046697	0.4333582051	-1.320892957	0.4333637199	-1.320989867	0.1359197108	-1.391909834	-6.513506394e-06	4.068716371e-05	-0.186872645	1.031153139	run_optim.py	R0:S0:1	1	-0.6433678934	-1.089762727	-0.7070396026	0.5557820173	-2.834024783e-05	7.947133699e-05	0.1652462519	-1.399388403	0.03335581617	0.2771269095	-0.03334090667	-0.2772070329	0.1652464231	-1.399444248	-0.1020381775	0.1079584767	9.433016567e-06	-1.425849573e-05	2024-12-17@21:18	0.462534003	-0.04770336476	-0.1940806927	0.2190968761	-0.03601172662	v2.7.1	
4	Broyden	0	-0.1860505343	-15.91416278	-1.18742193	Y	6.745428753	0.06101297411	self-energy/D	sharp_wc_2_b_35	-1.023240596	1.907150262	-0.1426312221	1.81762116	0.2418374513	0.3804123432	1.163935181	0.1401301014	1.163828664	0.1401537209	0.2418071458	0.3804042345	0.314015672	0.003629297324	0.6267198338	0.06065681221	a248bdd	2x2_2C_8b_C2v_L	2.775160985	0.9335798591	0.9238530395	0.9999999998017846	-1.787592869e-05	6.572830388e-05	0.2208333335	-1.402132359	-0.1360623692	1.392527161	0.4335267188	-1.320051102	0.4335323274	-1.320139554	0.1360279332	-1.392392312	-2.419115929e-05	0.0001673367582	-0.1869541818	1.031267945	run_optim.py	R0:S0:1	1	-0.6433894688	-1.089736687	-0.706994571	0.5556091786	-2.471916453e-05	5.756733134e-05	0.1652467942	-1.399666004	0.03350412808	0.2762543411	-0.03349032981	-0.2763329676	0.1652486397	-1.399716801	-0.1021613102	0.1080058684	2.311113235e-05	-2.219302909e-05	2024-12-17@21:21	0.4626034408	-0.04771477132	-0.1940974245	0.2191337877	-0.03602870458	v2.7.1	
4	Broyden	0	-0.1860335674	-15.91285746	-1.187380871	Y	6.746198079	0.06099907812	self-energy/D	sharp_wc_2_b_35	-1.023087172	1.90713518	-0.1425560855	1.817592311	0.2417309511	0.380447771	1.163557335	0.1401807675	1.163448199	0.1402047326	0.2417032529	0.380438456	0.3138627425	0.003632056206	0.6265367312	0.0606696451	a248bdd	2x2_2C_8b_C2v_L	2.775013775	0.93355539	0.9238292167	0.9999999998011171	-1.927858647e-05	7.205374948e-05	0.2207976489	-1.402142421	-0.1360159242	1.392438137	0.4334861482	-1.320218426	0.433491924	-1.320309332	0.1359823781	-1.392305558	-2.110636489e-05	0.0001459045174	-0.1869614449	1.031306218	run_optim.py	R0:S0:1	1	-0.6433621319	-1.089716531	-0.706927711	0.5556263089	-2.543978264e-05	5.850098281e-05	0.1652382203	-1.399671124	0.03347777893	0.276332954	-0.03346576467	-0.2764074665	0.1652405022	-1.399715676	-0.1021801105	0.1080439035	2.109316092e-05	-2.018638177e-05	2024-12-17@21:25	0.4625264145	-0.0477290848	-0.1941068139	0.2190749761	-0.03599138341	v2.7.1	
5	Broyden	0	-0.186090992	-15.91282594	-1.187356177	Y	6.746344342	0.06099480638	self-energy/D	sharp_wc_2_b_35	-1.022997281	1.907111132	-0.142737088	1.817507915	0.241806139	0.3803873264	1.163845199	0.1401343922	1.163738982	0.14015659	0.2417755104	0.3803818441	0.3138640287	0.003627871418	0.6265702867	0.06063449811	a248bdd	2x2_2C_8b_C2v_L	2.774940938	0.9335423399	0.9238406744	0.9999999998285317	-1.972761837e-05	7.028329607e-05	0.220919022	-1.402554666	-0.1360651085	1.392604869	0.4334855193	-1.320021578	0.4334900778	-1.320104223	0.1360331374	-1.392482583	-2.500510798e-05	0.000172732007	-0.1869137571	1.031037617	run_optim.py	R0:S0:1	1	-0.6433608996	-1.089729427	-0.7069362232	0.5557401317	-2.890642893e-05	6.88220527e-05	0.1652367977	-1.399601969	0.03344451237	0.2764814776	-0.0334339597	-0.2765479083	0.1652380536	-1.39965075	-0.102134307	0.1079742966	2.461746692e-05	-2.379119701e-05	2024-12-17@21:29	0.4624664624	-0.04770457075	-0.1940417668	0.2190654395	-0.03601180144	v2.7.1	
4	Broyden	0	-0.1861178306	-15.91213633	-1.18726813	Y	6.746246833	0.0609901658	self-energy/D	sharp_wc_2_b_35	-1.022886649	1.907159786	-0.142689753	1.817639107	0.241646952	0.3801498549	1.163491355	0.140152258	1.163379288	0.1401751704	0.2416189366	0.3801409982	0.3141437493	0.003625295342	0.6265556388	0.06059950609	a248bdd	2x2_2C_8b_C2v_L	2.774989496	0.9335767925	0.9238737553	0.999999999826346	-1.691905593e-05	5.927773789e-05	0.2208274985	-1.402019787	-0.1360012517	1.392159653	0.4334056259	-1.31995527	0.433409417	-1.320044458	0.1359723256	-1.392050049	-2.284876784e-05	0.000158152041	-0.1868712913	1.030704201	run_optim.py	R0:S0:1	1	-0.6433651439	-1.089645027	-0.7068810169	0.5555510038	-2.54661513e-05	6.120283506e-05	0.1651263673	-1.399167444	0.03330799939	0.2769568943	-0.03330070882	-0.2770128405	0.1651266599	-1.399191934	-0.10212315	0.1079416048	2.221946553e-05	-2.102470269e-05	2024-12-17@21:33	0.4625064305	-0.04769452413	-0.1940127694	0.2190717972	-0.03601992576	v2.7.1	
4	Broyden	0	-0.1860950693	-15.91264268	-1.187377139	Y	6.746198079	0.06099610297	self-energy/D	sharp_wc_2_b_35	-1.022932753	1.907113555	-0.1426505605	1.817538461	0.2416530846	0.3803675098	1.163545736	0.1402061844	1.163435022	0.140224947	0.2416268255	0.3803705138	0.3139252325	0.003626634847	0.6265300473	0.06063492891	a248bdd	2x2_2C_8b_C2v_L	2.775013775	0.93354759	0.9238424555	0.9999999998470934	-1.922537402e-05	7.342857796e-05	0.2208669496	-1.402351902	-0.1360158478	1.392575808	0.4334668034	-1.320296375	0.4334679026	-1.32035654	0.1359852539	-1.392456244	-2.227669402e-05	0.000154056979	-0.1868946861	1.031028207	run_optim.py	R0:S0:1	1	-0.6433678672	-1.089728066	-0.7069237477	0.5557009437	-2.359944958e-05	5.306565558e-05	0.165174454	-1.399438704	0.03337546316	0.2767337904	-0.03336614694	-0.276796425	0.1651783606	-1.399521796	-0.102117649	0.1079573709	2.173682888e-05	-2.080138644e-05	2024-12-17@21:37	0.4625264145	-0.04771401539	-0.1940747443	0.2190749761	-0.03598940393	v2.7.1	
5	Broyden	0	-0.1860112912	-15.90944701	-1.187464727	Y	6.746323604	0.06098633465	self-energy/D	sharp_wc_2_b_35	-1.022465951	1.907007929	-0.1421922696	1.817382124	0.2408854249	0.3799279405	1.154671944	0.1413787258	1.154480952	0.1414162419	0.2408337478	0.3799098206	0.3200791095	0.003633692868	0.6261114386	0.06073160047	a248bdd	2x2_2C_8b_C2v_L	2.774962003	0.9335288454	0.9237610872	0.9999999998923197	-2.277421375e-05	8.666572832e-05	0.2206998055	-1.402386488	-0.1352772178	1.389708414	0.4326702326	-1.324499414	0.4326710784	-1.324643153	0.1352343009	-1.389545063	4.337408715e-05	-0.0003034461732	-0.1869639291	1.031737822	run_optim.py	R0:S0:1	1	-0.6433191462	-1.089782823	-0.7067907525	0.5559322176	-2.824634726e-05	6.496385901e-05	0.1650857394	-1.398722239	0.03289789814	0.2793963598	-0.0328797181	-0.2794980413	0.1650818484	-1.398740141	-0.102702875	0.1081735438	-2.664063458e-05	2.192305244e-05	2024-12-17@21:41	0.4624678532	-0.04774714866	-0.1941714938	0.2190611377	-0.03598917532	v2.7.1	
5	Broyden	0	-0.1860069987	-15.90954651	-1.187527266	Y	6.746276395	0.0609886481	self-energy/D	sharp_wc_2_b_35	-1.022471166	1.906978848	-0.1421462811	1.817326197	0.2408326164	0.3800280922	1.154649822	0.1414228769	1.154458712	0.1414611538	0.2407822481	0.3800076522	0.3200126461	0.003634391004	0.6260999217	0.06074980757	a248bdd	2x2_2C_8b_C2v_L	2.774972091	0.9335129011	0.9237444066	0.9999999998692279	-2.049728308e-05	7.321173549e-05	0.2207119979	-1.402541676	-0.1352681553	1.389918029	0.4326936082	-1.324728391	0.4326946512	-1.324876397	0.1352254093	-1.389754641	4.318774974e-05	-0.0003030417086	-0.1869704776	1.03189837	run_optim.py	R0:S0:1	1	-0.6433201316	-1.089825152	-0.7068150205	0.556019614	-3.010075887e-05	7.286921001e-05	0.1650850602	-1.398816371	0.03289965496	0.2793971008	-0.03288074471	-0.2795011559	0.1650809963	-1.398826389	-0.1027031962	0.1081828953	-2.669832419e-05	2.085634234e-05	2024-12-17@21:45	0.4624960908	-0.04775900995	-0.1942092895	0.2190712832	-0.03597494432	v2.7.1	
5	Broyden	0	-0.1860052205	-15.90962674	-1.187538567	Y	6.746246833	0.06098963669	self-energy/D	sharp_wc_2_b_35	-1.022473659	1.906974471	-0.1421354023	1.817319138	0.2408225187	0.3800453398	1.154654313	0.1414306633	1.15446339	0.1414690737	0.2407719575	0.380024543	0.3199697303	0.003634460308	0.6260967609	0.06075330131	a248bdd	2x2_2C_8b_C2v_L	2.774989496	0.9335117173	0.9237429115	0.9999999998691882	-2.010442869e-05	7.085440303e-05	0.22071256	-1.40255666	-0.1352665598	1.389952376	0.4327005741	-1.324769514	0.4327016282	-1.324918175	0.1352236883	-1.389788538	4.305133214e-05	-0.0003022634671	-0.1869711485	1.03192908	run_optim.py	R0:S0:1	1	-0.6433208273	-1.08983164	-0.7068203023	0.5560320688	-3.047690055e-05	7.439195305e-05	0.1650840147	-1.398830165	0.03290077366	0.2793932683	-0.03288146367	-0.2794984305	0.1650798243	-1.398839316	-0.1026995004	0.1081832674	-2.665325086e-05	2.061431524e-05	2024-12-17@21:50	0.4625064305	-0.04776087988	-0.1942187236	0.2190717972	-0.03596774095	v2.7.1	
5	Broyden	0	-0.1860082407	-15.90970236	-1.187518794	Y	6.746083998	0.06099127983	self-energy/D	sharp_wc_2_b_35	-1.022472755	1.906986424	-0.1421446108	1.817351581	0.240827132	0.3799878704	1.154724737	0.1414089323	1.154534219	0.1414463949	0.2407758695	0.3799698086	0.3199741247	0.003633603	0.6261269401	0.06074128702	a248bdd	2x2_2C_8b_C2v_L	2.775018163	0.933525451	0.9237563451	0.999999999869206	-2.291598733e-05	8.734062031e-05	0.2206982311	-1.402441428	-0.1352663243	1.389845848	0.432698561	-1.324661896	0.4326995388	-1.324805471	0.1352234813	-1.389682542	4.300188633e-05	-0.0003009084792	-0.1869610622	1.031832722	run_optim.py	R0:S0:1	1	-0.64332626	-1.089812799	-0.7068236178	0.5559927163	-2.829331193e-05	6.4980858e-05	0.1650717974	-1.398762624	0.03288984729	0.2794172731	-0.0328718725	-0.2795184687	0.1650680596	-1.398780769	-0.1026883964	0.1081703145	-2.634550998e-05	2.169476402e-05	2024-12-17@21:54	0.4625202168	-0.04775340639	-0.1942025665	0.2190843366	-0.03598332247	v2.7.1	
5	Broyden	0	-0.186007026	-15.90906993	-1.187494352	Y	6.746457873	0.06098409773	self-energy/D	sharp_wc_2_b_35	-1.022414841	1.906985941	-0.1421557619	1.817339397	0.2408358069	0.3799994734	1.154658346	0.141403537	1.154468076	0.1414409645	0.2407845171	0.3799814236	0.3199557741	0.003634295959	0.6260707688	0.06074090876	a248bdd	2x2_2C_8b_C2v_L	2.774903445	0.9335119733	0.9237445129	0.9999999998692555	-2.305214741e-05	8.798879411e-05	0.2207018264	-1.402494332	-0.1352673341	1.389839529	0.4326787126	-1.324626669	0.4326797128	-1.32477016	0.1352245316	-1.389676419	4.283940206e-05	-0.0002997227169	-0.1869650466	1.031809493	run_optim.py	R0:S0:1	1	-0.6433160764	-1.089805769	-0.7067853484	0.5559898248	-2.833783769e-05	6.498091867e-05	0.1650850276	-1.398792921	0.03289598759	0.2793915342	-0.03287805204	-0.2794925476	0.1650812704	-1.398810928	-0.1026980709	0.1081793488	-2.621378873e-05	2.162436507e-05	2024-12-17@21:58	0.462462143	-0.04775672286	-0.194185901	0.2190670427	-0.03599333931	v2.7.1	
