CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.004949473435	-11.31074465	-0.9833922435	Y	10.02480022	0.02221228906	self-energy/D	sharp_wc_2_b_35	-0.1647278144	1.984935307	0.3112728842	0.2118669675	0.6254811056	0.1337749021	-0.2350513297	1.687517171	0.2339931048	0.314974065	0.6199826156	0.1360478536	0.6243149832	0.0736332713	-0.2080087443	1.879086067	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.9023914858	0.9080184394	0.9999999997842967	-0.002147071532	0.03271343505	0.001801080872	-0.0001096538832	0.07289205123	-0.008112420875	-0.1274598119	0.8640273402	0.1974026334	-1.032929632	0.07299860715	-0.007584916395	6.269891709e-05	0.0007327922825	0.0005306449079	-0.00175897533	run_optim.py	R0:S0:1	1	-0.4598651299	-0.7727609705	-0.1037980064	0.2354360934	0.1607152671	-1.543630179	-0.3687142096	1.135586635	0.1967705997	-1.030785124	-0.1266587673	0.8675671516	0.3683891067	-1.146254446	-0.5300804466	0.606463676	-0.2541689261	0.9310051422	2024-09-04@22:06	-0.7111045134	0.02578869581	0.2962029759	v2.7.1	
36	Broyden	0	-1.623981407e-05	-12.64267846	-0.9893865788	Y	10.02480022	0.01921702619	self-energy/D	sharp_wc_2_b_35	-0.4343872879	1.974704672	0.5660004094	0.05267095664	0.8602618735	0.08243172259	-0.5483845381	1.932391912	0.1590438556	0.07843454372	0.4582629724	0.545999416	0.6957990776	0.09780933501	-0.2204737751	1.840751458	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.8879186321	0.8821982115	0.9999999997023346	-0.0001995731432	0.0009484597913	0.0001382798697	-0.0003269064671	9.468592204e-05	-0.0001751101767	-0.0001674306233	0.0004612534194	0.2553660575	-0.7366299651	-6.902064253e-05	2.539412651e-05	-1.335298934e-05	1.731234242e-05	-1.18927432e-05	5.966971664e-05	run_optim.py	R0:S0:1	1	-0.3365159525	-0.6628387038	-0.1248958931	0.3974603286	0.1876846423	-0.7572549182	-0.4377020127	0.9121281376	0.2394385514	-0.7445315857	3.97998798e-05	-0.000787017813	0.3881971138	-2.510928802	-0.5661447378	0.6817235098	-0.3033886213	1.147224857	2024-09-04@22:31	-0.7401291874	0.1340778903	0.4412038878	v2.7.1	
11	Broyden	0	0.001284880804	-12.69231195	-0.9676182344	Y	10.22529622	0.01903916813	self-energy/D	sharp_wc_2_b_35	-0.3667280694	1.975333163	0.5034264925	0.06536338107	0.4456520508	0.5188481238	0.1790099766	0.08466977723	-0.8212773433	1.936872088	0.5816841161	0.06017779741	0.6893766414	0.08801756146	0.2564920518	0.1447988816	a248bdd	2x2_2C_8b_C2v_L	2.042564631	0.8938439969	0.8896871221	0.9999999997112241	0.008540395725	-0.05178780898	-0.006395132717	0.01089132007	0.002788579343	0.01578620304	0.261514948	-0.7489035984	0.4247005855	-0.7843381198	-0.2260044023	0.705790429	-8.061857838e-05	0.006004648565	0.3091975827	-1.100820338	run_optim.py	R0:S0:1	1	-0.3622605416	-0.682637285	-0.1215684563	0.3621685707	0.1802503125	-0.8608773864	-0.3798654838	2.424032711	0.00319816255	-0.07230840902	-0.00331418434	0.003305414929	0.006512995349	-0.01721269097	0.5521347874	-0.6578229204	-0.0006008622546	0.007720652201	2024-09-04@22:40	-0.7256168504	0.1044506837	0.3927430147	v2.7.1	
11	Broyden	0	3.415388272e-07	-10.29465065	-1.051298414	Y	9.824304216	0.0195945724	self-energy/D	sharp_wc_2_b_35	0.45037682	0.1362452162	0.1346238019	0.05157799908	0.5127534052	0.2007413599	-0.1000557285	1.126270914	0.1000115508	0.8740172303	0.5126436948	0.2007891487	0.6125747567	0.1459388472	-0.04942263624	1.608913049	a248bdd	2x2_2C_8b_C2v_L	1.962464057	0.8766632522	0.9031073566	0.9999999996880244	-0.0006603133891	0.0004412517619	-0.09219920271	0.4184940495	6.465182947e-05	0.001345184846	-9.818092107e-05	0.003928458014	0.1756886972	-1.651710276	-6.755267314e-05	-0.001178844747	0.000131606178	-0.0004903404212	0.0002636988155	-0.0009378461196	run_optim.py	R0:S0:1	1	-0.3881076393	-0.736655888	-0.1778806177	1.139793672	0.0007519669159	-0.01233176944	-0.3997487562	1.424185072	0.1757116387	-1.651619673	8.393201272e-05	-0.003558735316	0.3997104882	-1.42436021	-0.5607917634	0.7913137606	-0.1978692057	1.205815742	2024-09-04@22:50	-0.7256168504	0.08495629168	0.4336207546	v2.7.1	
15	Broyden	0	0.002359021273	-11.24439423	-0.9772808122	Y	10.22529622	0.01826532489	self-energy/D	sharp_wc_2_b_35	-0.4375664329	1.976097772	0.572694358	0.05584228444	0.4543784502	0.5477517058	-0.1546048034	1.900813087	0.5720301661	0.06468554778	0.8615041313	0.07478527305	0.6952459379	0.09571649355	0.2299125994	0.157452481	a248bdd	2x2_2C_8b_C2v_L	1.962464057	0.8848746187	0.8795349806	0.9999999997918836	0.002272483468	-0.01537384283	-0.001473357123	-0.0008592109911	0.002207910477	0.07338178732	-0.004042210086	0.2066476409	0.2360458243	-0.7317157833	0.00030356627	-1.876747104e-05	0.001286867408	-0.02258150867	0.3032550335	-1.139566392	run_optim.py	R0:S0:1	1	-0.3451474045	-0.6728488813	-0.12566427	0.3785715167	0.1886844804	-0.7935007885	-0.3876476252	2.510333683	0.251904578	-0.7626142759	9.535704259e-06	-0.0003140330479	0.4344917937	-0.8661487744	-0.5623170915	0.6793346942	0.003331948252	0.01736857533	2024-09-04@23:01	-0.7256168504	0.1210685252	0.4195491473	v2.7.1	
37	Broyden	0	1.372879501e-05	-10.55453417	-1.044487882	Y	9.824304216	0.02023797258	self-energy/D	sharp_wc_2_b_35	0.4376471436	0.1358144179	0.1430838387	0.04562209848	0.499180486	0.1963854607	-0.09796007603	1.106502184	0.4993001248	0.195855721	0.09827575231	0.8888231181	0.5968594232	0.1410856008	-0.05002596051	1.624229141	a248bdd	2x2_2C_8b_C2v_L	2.042564631	0.8836582525	0.9099599745	0.9999999995917874	-0.0003927734478	0.0002502104126	0.09405125457	-0.3934163178	8.294654138e-05	-0.001731292023	8.949700968e-05	-0.002932250513	0.0001599014542	0.002733087865	0.174241239	-1.645131396	7.706950489e-05	-0.000344776008	5.022684566e-05	-5.447641682e-05	run_optim.py	R0:S0:1	1	-0.3907718162	-0.7362760549	-0.1753990496	1.139618102	-0.0004752565247	0.007224881484	-0.393659264	1.397429426	0.1742307811	-1.647480679	-0.3936854551	1.394379061	0.0002846760535	-0.008253448074	-0.5521179661	0.7792075446	-0.1975293216	1.183416321	2024-09-04@23:34	-0.7256168504	0.0816921035	0.4247583651	v2.7.1	
9	Broyden	0	0.002409544143	-11.84712242	-0.9857341743	Y	10.22529622	0.01835881963	self-energy/D	sharp_wc_2_b_35	-0.3834677215	1.97223321	0.5428474365	0.05194577639	0.8450600686	0.0833861559	0.5400033877	0.06753623868	-0.4373143946	1.450484073	0.1645155191	0.09015693314	0.2304543831	0.159748782	0.6748711398	0.09626798988	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.88631878	0.882001811	0.9999999996028465	0.00567166272	-0.02621829504	-0.005153044078	0.01398335402	0.0006654586615	-0.00676960143	0.2367205617	-0.7335786691	0.3846169295	-2.50350978	-0.2510962631	0.748085283	-0.3012918804	1.142147455	-0.001429263227	0.01867517152	run_optim.py	R0:S0:1	1	-0.3340168431	-0.6594164446	-0.1218895455	0.4068181727	0.1836899009	-0.7461224806	-0.4307180255	0.9136771722	-0.001988817914	0.01002426272	0.0007343856489	-0.06557107749	0.005486872972	-0.1699684925	0.008920858538	0.002043900308	-0.5588349496	0.6784343378	2024-09-04@23:42	-0.7401291874	0.1332808131	0.4408929351	v2.7.1	
25	Broyden	0	-0.005399114789	-11.00416158	-0.9913693851	Y	9.824304216	0.02318569338	self-energy/D	sharp_wc_2_b_35	0.3144606412	0.2091445841	0.1596870235	0.01491243867	0.6426011619	0.1319842138	-0.2344296035	1.684000858	0.2338985675	0.3182817564	0.6345285276	0.133928215	0.6373613241	0.07261882301	-0.2085741667	1.880675491	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.9036789756	0.9096782116	0.9999999998133169	0.002006690951	-0.0002436784052	0.1032138399	-0.2340713641	-0.07259245868	0.004874814742	0.129470214	-0.8807467391	0.1970836733	-1.044971935	-0.07275062408	0.004481272193	-0.0002548702254	-0.0002825729766	-0.0010098846	0.002541047242	run_optim.py	R0:S0:1	1	-0.4655902044	-0.7798573427	-0.1611070358	1.543698605	0.002426856126	-0.03736309057	-0.3713646135	1.135576868	0.1959569186	-1.040912252	0.1284471544	-0.8807594993	0.3708067166	-1.14375706	-0.5338153046	0.600305324	-0.2539177288	0.9322013381	2024-09-05@00:02	-0.7111045134	0.0254360142	0.2974415694	v2.7.1	
6	Broyden	0	0.00330142127	-11.24444053	-0.9764760824	Y	10.22529622	0.02113682016	self-energy/D	sharp_wc_2_b_35	-0.1607211843	1.983834969	0.2947038287	0.2196172588	0.5917577989	0.1433835419	-0.2234238003	1.707359116	-0.2151916152	1.690194549	0.5624843271	0.1551404834	0.1708795616	0.1289004176	0.6001158312	0.07625215714	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.9017514985	0.9078673665	0.9999999996372388	0.0004376081596	0.01073457777	-0.0004994584326	0.01595774353	0.06107180016	0.01941421237	0.106194332	-0.76804653	-0.1023754277	0.7815999355	0.06308984915	0.01542681686	-0.2442413511	0.9267159786	6.837722375e-05	0.003702054384	run_optim.py	R0:S0:1	1	-0.4531361363	-0.7655667522	-0.1034669307	0.2421149507	0.1579884891	-1.543445574	-0.3658644208	1.151422799	-0.1949763485	1.007368861	-0.2012291261	1.030457752	0.3645353267	-1.204340621	-0.002794257413	0.008746623211	-0.5169245784	0.6124050692	2024-09-05@00:08	-0.7111045134	0.02763907962	0.2965939973	v2.7.1	
21	Broyden	0	-0.004035724956	-10.9883144	-1.013182065	Y	9.824304216	0.02101626572	self-energy/D	sharp_wc_2_b_35	0.2821178272	0.1132440164	0.1256060122	0.05768000925	0.3592046107	0.5508957837	-0.1886829582	1.873428786	0.4253791178	0.1056447951	0.8180507872	0.06990875431	0.6906501578	0.07357890695	-0.2494570117	1.841302867	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.8948112603	0.9007715586	0.9999999997531784	-0.01021565122	-0.02096459489	0.1087950611	-0.4588421578	-0.01021476029	-0.07656382079	0.01029744833	-0.2527970448	0.2179003536	-0.8596398188	-0.01605957617	0.001643508099	0.00676836334	-0.001029112518	0.0144884322	-0.0446993603	run_optim.py	R0:S0:1	1	-0.3918968913	-0.7188629607	-0.1443569146	1.035932542	-0.01253137974	0.206286917	-0.3394082445	2.324321272	0.2571106884	-0.854658046	0.03038122993	-0.1189024524	0.3982394779	-0.7923754376	-0.514728065	0.597305497	-0.3103346174	1.154465918	2024-09-05@00:23	-0.7401291874	0.09159024187	0.3976590966	v2.7.1	
28	Broyden	0	-0.0008816189844	-12.05020933	-0.9852236853	Y	10.02480022	0.01950620528	self-energy/D	sharp_wc_2_b_35	-0.4340570575	1.975233575	0.5510945958	0.05399171881	0.4549998369	0.5355018516	-0.1689243965	1.918910353	0.5685018594	0.06462791353	0.8516147227	0.07573402146	0.6978427988	0.09428892839	-0.2362734022	1.844134293	a248bdd	2x2_2C_8b_C2v_L	2.042564631	0.8914455645	0.8861055954	0.9999999996660125	-0.002945996177	0.01407868559	0.002175665972	-0.00539912655	-0.0005188907614	-0.01313047571	0.001136162061	-0.03945506561	0.2366653515	-0.7316730284	0.00078218995	-0.002149699236	-0.0005397241857	0.004949804717	-0.001216880468	-0.002142340279	run_optim.py	R0:S0:1	1	-0.3411771077	-0.6651110238	-0.125205204	0.3886670874	0.186117851	-0.7707309749	-0.3848474893	2.484092681	0.2608784899	-0.7408953438	-0.00141493387	0.003269247526	0.435112537	-0.8722476743	-0.5629021251	0.673091127	-0.3089946095	1.140969985	2024-09-05@00:43	-0.7401291874	0.1290109414	0.4325091713	v2.7.1	
