CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.0818305446	-12.78343618	-1.168484885	Y	9.293758573	0.02932058426	self-energy/D	sharp_wc_2_b_35	-0.6076209176	1.84600879	0.08202179907	0.3412174598	0.5131137251	0.3367932245	-0.1349655938	1.374948844	0.1349079952	0.6251343032	0.5130634644	0.3368627477	0.3413050535	0.02885684097	-0.2608902072	1.876841179	a248bdd	2x2_2C_8b_C2v_L	2.102784636	0.8225582168	0.8194518983	0.9999999995682983	-3.552671482e-06	2.879156006e-05	8.891330945e-08	4.605142754e-06	0.3566888301	-2.006012769	-0.1986371612	1.41942807	0.07643443977	-1.286162959	0.3566981311	-2.006188933	-0.0008944801328	0.005362553914	-0.0009470491064	0.001249025097	run_optim.py	R0:S0:1	1	-0.5858914055	-1.088872524	-0.4740349432	0.6798638552	0.2152505858	-1.745642115	-0.02867427726	-0.2342305843	0.07650349337	-1.286634245	-0.1986229948	1.419566761	0.02860096121	0.2345372399	-0.2350178907	0.2822577061	-0.1939554948	1.256769547	2024-12-10@14:16	0.2486785551	-0.09616531455	-0.3201416413	v2.7.1	
6	Broyden	0	0.1361776854	-12.43550031	-0.9445705885	Y	9.514643347	0.02678790591	self-energy/D	sharp_wc_2_b_35	-0.4916717195	1.936759454	0.1891178258	0.1867566051	0.6449300876	0.0473471474	-0.3273906511	1.594209891	0.3273529344	0.4057855021	0.6448157029	0.04736025916	0.5721981711	0.02545878598	-0.297922473	1.927714424	a248bdd	2x2_2C_8b_C2v_L	2.056159122	0.8912798394	0.8930450005	0.9999999997357915	-1.787565981e-05	0.000109209707	1.58852921e-05	-2.705164435e-05	0.2157658665	-0.5741256181	-0.2106202591	1.394407519	0.1924571474	-1.291396384	0.2158206316	-0.574450682	-0.0001196795781	0.0004234461655	-0.0001356484719	0.0001619360498	run_optim.py	R0:S0:1	1	-0.5449384441	-0.9454229619	-0.3493542203	0.4199392123	0.1878554213	-1.455489832	-0.1569031165	0.3336693756	0.1925178093	-1.291575273	-0.2106507785	1.394525476	0.156811002	-0.33329264	-0.3248880139	0.323179944	-0.2061223371	0.8765959489	2024-12-10@14:21	-0.01702789209	-0.04129929113	-0.05005747776	v2.7.1	
5	Broyden	0	0.1217746811	-12.71230995	-1.087266212	Y	9.367386831	0.02828243433	self-energy/D	sharp_wc_2_b_35	-0.5845100542	1.885022967	0.1100746286	0.282874618	0.5499911876	0.2074524219	-0.2174406918	1.454394933	0.2173694371	0.5455408709	0.5498868071	0.2075611878	0.4311346787	0.02797903334	-0.2768739577	1.892937465	a248bdd	2x2_2C_8b_C2v_L	2.087242798	0.843362552	0.8428059597	0.9999999996087287	-5.113769239e-06	3.627774782e-05	-4.749809733e-07	8.001278861e-06	0.3134016987	-1.519067903	-0.2123029171	1.438455306	0.1282143671	-1.523429503	0.3134290832	-1.519444013	-0.0002920224301	0.001485462925	-0.0003281122747	0.0004159628294	run_optim.py	R0:S0:1	1	-0.5724418006	-1.0498236	-0.4316370807	0.5822468424	0.2094885111	-1.662393714	-0.06978381639	-0.1208285253	0.1282995153	-1.523888916	-0.2123003127	1.438501275	0.06968920938	0.1212293773	-0.2735009775	0.2986718114	-0.194831365	1.134486407	2024-12-10@14:27	0.1601097394	-0.07738963866	-0.2338559291	v2.7.1	
5	Broyden	0	0.1450982793	-12.58112643	-0.9685513062	Y	9.477829218	0.02718303728	self-energy/D	sharp_wc_2_b_35	-0.5296877495	1.931662913	0.1827738595	0.1973584222	0.6444468818	0.06042513215	-0.320661195	1.567625533	0.3206031771	0.4323536591	0.6443207138	0.06045943148	0.5498510351	0.02485580515	-0.3049956716	1.924902091	a248bdd	2x2_2C_8b_C2v_L	2.063930041	0.8831806977	0.8842409765	0.999999999750135	-1.302473647e-05	7.917605608e-05	9.297976069e-06	-1.478847259e-05	0.2415086454	-0.7318771589	-0.216987031	1.438694919	0.1816487761	-1.352396966	0.241562215	-0.7322513951	-0.0001475941412	0.0005576444536	-0.0001707781223	0.0002020501681	run_optim.py	R0:S0:1	1	-0.5512416617	-0.9662510624	-0.3714996048	0.4416314507	0.1955206581	-1.49266681	-0.1349130813	0.2081648543	0.1817259203	-1.352647488	-0.217011183	1.438801996	0.1348066899	-0.2077285487	-0.3139507214	0.3128249382	-0.2023014681	0.9084695761	2024-12-10@14:32	0.02725651578	-0.04766418586	-0.08439243644	v2.7.1	
1	Broyden	0	0.1435689423	-12.74647731	-1.04219245	Y	9.40420096	0.0279231477	self-energy/D	sharp_wc_2_b_35	-0.5785396575	1.907152218	0.1384974274	0.2439959508	0.6102522481	0.1303946906	-0.2688473846	1.491110303	0.2687778963	0.5088319181	0.6101300571	0.1304772119	0.478765233	0.02553424886	-0.3031367968	1.908206055	a248bdd	2x2_2C_8b_C2v_L	2.079471879	0.8580301591	0.858143762	0.9999999997475113	-5.766401539e-06	3.940521132e-05	6.45779302e-07	3.65198378e-06	0.2902488287	-1.182219369	-0.217243512	1.465233626	0.1542506013	-1.524818871	0.2902856319	-1.182608704	-0.0002650341459	0.001210672724	-0.0003077091723	0.000368052948	run_optim.py	R0:S0:1	1	-0.5658709431	-1.021431796	-0.4129696637	0.5208315943	0.2058058686	-1.597620657	-0.09455151621	-0.02136120831	0.1543332124	-1.525183198	-0.2172497078	1.465286296	0.0944530591	0.02177220146	-0.2884485471	0.2982211952	-0.1975261655	1.03982266	2024-12-10@14:34	0.1158253315	-0.06637511656	-0.1792410438	v2.7.1	
4	Broyden	0	0.1484202032	-12.64333718	-0.9836222385	Y	9.459422154	0.02737913774	self-energy/D	sharp_wc_2_b_35	-0.5457601565	1.927683744	0.1762690375	0.2056840064	0.6414299944	0.07105783582	-0.3136623658	1.551342241	0.3136035678	0.4486279689	0.6413063117	0.07110073054	0.5347798871	0.02478197916	-0.3070631021	1.922337819	a248bdd	2x2_2C_8b_C2v_L	2.067815501	0.8780213271	0.8787369357	0.9999999997881299	-1.046485985e-05	6.473044601e-05	6.241364278e-06	-8.821452121e-06	0.2538563047	-0.8223146725	-0.2188960729	1.455288256	0.1760034059	-1.391916975	0.2539024903	-0.8226738168	-0.000175339667	0.0006902438312	-0.0002043053101	0.0002408511268	run_optim.py	R0:S0:1	1	-0.5546363498	-0.9784497854	-0.3821924644	0.4565740518	0.1993786695	-1.516984926	-0.1248342308	0.1480029518	0.1760780118	-1.39217483	-0.2189139798	1.455368593	0.1247345879	-0.1475922502	-0.3082854546	0.3083658369	-0.2005971301	0.9316573837	2024-12-10@14:38	0.04939871971	-0.05144521085	-0.1047082426	v2.7.1	
5	Broyden	0	0.1424441078	-12.64455528	-0.9566721191	Y	9.446199131	0.02747197411	self-energy/D	sharp_wc_2_b_35	-0.5276812184	1.936954637	0.1915603805	0.1842445981	0.6539395652	0.05427465105	-0.3259224151	1.587918131	0.3258613577	0.4120690762	0.6538069909	0.05430303133	0.5599453613	0.02419297048	-0.3063604949	1.927992862	a248bdd	2x2_2C_8b_C2v_L	2.083811157	0.8896611081	0.8908678553	0.9999999998383835	-1.371274235e-05	8.481048232e-05	9.662669308e-06	-1.283458209e-05	0.2360737138	-0.6773015051	-0.2145651614	1.416366969	0.1846358957	-1.306503882	0.2361285108	-0.6776622679	-0.0001425070844	0.0005214650235	-0.0001608314508	0.0001885807149	run_optim.py	R0:S0:1	1	-0.5499651357	-0.9555614188	-0.3673557995	0.4221552291	0.1921545904	-1.454051344	-0.1382702582	0.2334430409	0.1847137156	-1.306738965	-0.2145899815	1.41648778	0.1381655849	-0.2330187838	-0.3144899567	0.3118684274	-0.2039681496	0.8861424795	2024-12-10@14:43	0.01584057308	-0.04478972197	-0.07011742708	v2.7.1	
4	Broyden	0	0.1496181732	-12.67131063	-1.006039665	Y	9.4455004	0.02751323046	self-energy/D	sharp_wc_2_b_35	-0.5594251916	1.919995813	0.1622535285	0.2215234296	0.6246187494	0.09060395033	-0.2990740773	1.52552151	0.2990045872	0.4744359003	0.6244817246	0.09066813152	0.5146958268	0.02521034147	-0.3032587002	1.91696878	a248bdd	2x2_2C_8b_C2v_L	2.068113283	0.869759739	0.8700912485	0.999999999697385	-6.816013231e-06	4.3902169e-05	2.171512844e-06	-5.925890624e-07	0.2678247614	-0.9567978234	-0.2200144957	1.469558668	0.1679453842	-1.451220634	0.2678709848	-0.9572068015	-0.0001754181587	0.0007319859062	-0.0002049643115	0.000243625414	run_optim.py	R0:S0:1	1	-0.5588054014	-0.9958556099	-0.3941414346	0.482532837	0.2034071254	-1.555492702	-0.1126024703	0.07597120217	0.1680323843	-1.451550872	-0.2200298604	1.469644413	0.1124931524	-0.07551667806	-0.3018439928	0.3050558351	-0.1983584005	0.9720682515	2024-12-10@14:47	0.07603833257	-0.05702943319	-0.1339331705	v2.7.1	
6	Broyden	0	0.1501430402	-12.73522729	-1.007113563	Y	9.422763298	0.02774724588	self-energy/D	sharp_wc_2_b_35	-0.5660876898	1.920763023	0.1626795908	0.219194873	0.6324995887	0.09154668356	-0.2985698364	1.527397328	0.2985082058	0.4725534226	0.6323654997	0.09161026292	0.5131891943	0.02482524817	-0.3071476777	1.917390294	a248bdd	2x2_2C_8b_C2v_L	2.079074836	0.8705750648	0.8708412923	0.9999999997225787	-2.861325495e-06	2.353484589e-05	-2.4630783e-06	1.078883864e-05	0.2706155143	-0.9644065807	-0.2196401111	1.467868342	0.1674616868	-1.449416533	0.2706604157	-0.9648040191	-0.0001947132181	0.0008147370089	-0.0002271209402	0.0002678723864	run_optim.py	R0:S0:1	1	-0.5595855923	-0.9962235988	-0.396999385	0.4801996071	0.2035839149	-1.549786479	-0.1108240334	0.06640174385	0.1675442754	-1.449734539	-0.2196548387	1.467929392	0.1107199873	-0.06596478262	-0.2999601463	0.3027569233	-0.1987439497	0.9719809882	2024-12-10@14:53	0.08030584769	-0.0572303081	-0.1356061239	v2.7.1	
3	Broyden	0	0.1489627691	-12.76952171	-1.020623034	Y	9.404433871	0.02793529376	self-energy/D	sharp_wc_2_b_35	-0.5729881102	1.916087106	0.1541456032	0.2279555875	0.6264606596	0.10538134	-0.2876016925	1.513605845	0.2875326476	0.4863463863	0.6263331235	0.1054499343	0.4983770484	0.02502146793	-0.3065159386	1.914098117	a248bdd	2x2_2C_8b_C2v_L	2.084704504	0.8662580188	0.8663432628	0.9999999997813354	-4.742475216e-06	3.462319314e-05	-1.09801624e-06	8.741231217e-06	0.2793243763	-1.047488601	-0.2192893557	1.470523314	0.1623324948	-1.478885365	0.2793634322	-1.047867637	-0.0002280384112	0.0009881250566	-0.0002669150699	0.0003159955552	run_optim.py	R0:S0:1	1	-0.5621916255	-1.00599279	-0.4039645873	0.4948825579	0.2053937387	-1.568419204	-0.1036606056	0.02691596321	0.1624137679	-1.479211363	-0.2192987211	1.470586193	0.103559787	-0.02649947342	-0.2952004006	0.300448663	-0.1981480264	0.9970866825	2024-12-10@14:56	0.09575941168	-0.06053095674	-0.1527812621	v2.7.1	
5	Broyden	0	0.1514165923	-13.00732813	-0.9831246596	Y	9.42328691	0.02822725342	self-energy/D	sharp_wc_2_b_35	-0.5840256995	1.932509903	0.1786909814	0.1898773894	0.6739078358	0.07907339006	-0.3097784199	1.570408591	0.3097046615	0.4295629217	0.6737703917	0.07912305771	0.5254296285	0.02238704177	-0.3221964101	1.925279908	a248bdd	2x2_2C_8b_C2v_L	2.140347635	0.8834803083	0.8836718162	0.9999999997499662	-3.625260466e-06	2.839946598e-05	-1.8408777e-06	9.134666618e-06	0.273106519	-0.8864247602	-0.2167975388	1.43876817	0.1684497257	-1.352075727	0.2731454697	-0.8867533368	-0.000216062295	0.0008565510298	-0.0002483039224	0.0002857577402	run_optim.py	R0:S0:1	1	-0.5564316636	-0.9741995798	-0.3992060969	0.4395285441	0.1987382581	-1.467682234	-0.1069576734	0.06027627656	0.1685261164	-1.352337417	-0.2168073986	1.438844545	0.106860682	-0.05988888559	-0.294263958	0.2939742042	-0.2007061733	0.9212348072	2024-12-10@15:01	0.07830352758	-0.05242017925	-0.1139805581	v2.7.1	
5	Broyden	0	0.1517317746	-13.25121666	-0.9702261532	Y	9.412708143	0.0287065047	self-energy/D	sharp_wc_2_b_35	-0.6055994825	1.939490614	0.1881935789	0.170994621	0.7062232522	0.07511293608	-0.3142680639	1.598073454	0.3142293748	0.4018544524	0.7059836957	0.0751836122	0.5283707864	0.02054347646	-0.332687545	1.93002752	a248bdd	2x2_2C_8b_C2v_L	2.192743675	0.8916712495	0.8917494397	0.9999999998067606	-2.895326642e-05	0.0001521500139	2.734436248e-05	-4.876998021e-05	0.2795673884	-0.8619497996	-0.2135423073	1.41301718	0.1672007777	-1.290092136	0.2796192849	-0.8624026471	-0.00024096966	0.0009326750135	-0.0002715155353	0.0003052694839	run_optim.py	R0:S0:1	1	-0.555281653	-0.961087256	-0.4054370748	0.414858135	0.195510668	-1.408205041	-0.1005961848	0.03733548639	0.1672982029	-1.290446678	-0.213568026	1.413047782	0.1004711728	-0.03680823325	-0.2863883343	0.2848476729	-0.2014952674	0.8914270175	2024-12-10@15:06	0.08597380989	-0.05015523269	-0.1062986183	v2.7.1	
4	Broyden	0	0.1490741241	-12.87914847	-1.020700607	Y	9.420647894	0.02806745432	self-energy/D	sharp_wc_2_b_35	-0.5835240115	1.916986811	0.1523586757	0.224132737	0.6335049284	0.1103800704	-0.2830783044	1.518282949	0.283010001	0.4816756564	0.6333737524	0.1104491387	0.4914500138	0.02430377452	-0.3102502189	1.914570818	a248bdd	2x2_2C_8b_C2v_L	2.109954529	0.8675513023	0.8674198801	0.999999999758763	-9.413838314e-06	5.722696946e-05	4.388966552e-06	-6.097032406e-06	0.2854252	-1.074149867	-0.2178949775	1.46350397	0.1591731452	-1.466936173	0.285460594	-1.074507252	-0.0002483401001	0.001084791993	-0.0002896064715	0.000340472764	run_optim.py	R0:S0:1	1	-0.562024207	-1.004085309	-0.4093842304	0.490898377	0.2049753797	-1.554371505	-0.09762234486	-0.0008840152492	0.1592544525	-1.467265026	-0.2179043899	1.463588781	0.09752312691	0.001290058644	-0.2899600282	0.296273752	-0.1979726618	0.9959268453	2024-12-10@15:10	0.1059897712	-0.06107845817	-0.1567632201	v2.7.1	
4	Broyden	0	0.1504285885	-12.87330696	-0.9833951693	Y	9.430161974	0.02795450818	self-energy/D	sharp_wc_2_b_35	-0.5700781467	1.930907499	0.1783130142	0.1951372189	0.6574453012	0.0768783144	-0.3110380342	1.564407645	0.3109755779	0.4355514798	0.6573126696	0.07692924067	0.5277224796	0.02325816234	-0.3144685445	1.924223901	a248bdd	2x2_2C_8b_C2v_L	2.114988632	0.8816734745	0.8820261348	0.9999999997491205	-1.1535933e-05	6.765427745e-05	8.149262021e-06	-1.331286448e-05	0.2664275515	-0.8692040267	-0.2179009212	1.445160314	0.1703799618	-1.363009645	0.2664715593	-0.8695641195	-0.0001813647249	0.0007177505042	-0.0002085578955	0.0002426051992	run_optim.py	R0:S0:1	1	-0.5559714818	-0.9758488172	-0.3931522879	0.4451143413	0.1990669315	-1.484573245	-0.1120100144	0.08573150498	0.1704580891	-1.363283187	-0.2179145399	1.445213137	0.1119094018	-0.08531537726	-0.2989675281	0.2990462326	-0.2002252738	0.9244612327	2024-12-10@15:14	0.06816410947	-0.05208089419	-0.1107085845	v2.7.1	
4	Broyden	0	0.1509830507	-13.21993657	-0.9671278895	Y	9.39825521	0.02873451905	self-energy/D	sharp_wc_2_b_35	-0.6005273558	1.940312975	0.1901773591	0.1691422299	0.6993079288	0.07298604683	-0.316311208	1.602358199	0.3162252996	0.3976296436	0.6991728745	0.07302657438	0.5318402059	0.02063775613	-0.3283626951	1.930563224	a248bdd	2x2_2C_8b_C2v_L	2.189758146	0.8929570163	0.8931216199	0.999999999822929	-1.557221878e-05	9.642584604e-05	7.504470508e-06	-2.230189245e-06	0.2764694347	-0.8464671948	-0.2136238402	1.410153993	0.1677570282	-1.277902738	0.2765013464	-0.8467338466	-0.0002139078601	0.00081851145	-0.0002404500531	0.0002721753402	run_optim.py	R0:S0:1	1	-0.5550408097	-0.9589850962	-0.4024686437	0.4115434625	0.1945365526	-1.402317487	-0.1016149672	0.04570748517	0.1678213303	-1.278099496	-0.2136263424	1.410222718	0.1015332061	-0.04539256269	-0.2877274121	0.2858975951	-0.2012867861	0.8856962908	2024-12-10@15:19	0.08025751212	-0.04923562213	-0.1014583318	v2.7.1	
4	Broyden	0	0.1467923118	-13.48685283	-0.9395215466	Y	9.404653586	0.02912087724	self-energy/D	sharp_wc_2_b_35	-0.6203173394	1.950763329	0.2075883782	0.1412248391	0.7340714508	0.06174922409	-0.3278490383	1.647794315	0.327760501	0.3521809068	0.7339146518	0.06178812427	0.5505602267	0.01834475664	-0.3386639462	1.938066964	a248bdd	2x2_2C_8b_C2v_L	2.252585466	0.9064963859	0.9067866253	0.9999999997952642	-7.464030463e-06	4.774572668e-05	2.139678063e-06	2.114480045e-06	0.276966871	-0.7679533025	-0.207574838	1.357929677	0.1693643134	-1.168550957	0.2770025663	-0.7682329509	-0.0002153235774	0.0007667064415	-0.0002325343217	0.0002603652456	run_optim.py	R0:S0:1	1	-0.5512249411	-0.9333738215	-0.4037455497	0.3727523036	0.18645804	-1.303453776	-0.0983137858	0.04876403007	0.1694393213	-1.168761192	-0.207577934	1.357971975	0.09822236729	-0.0484075687	-0.2802883546	0.2758505113	-0.2036587575	0.8321665377	2024-12-10@15:23	0.0759577733	-0.04398470793	-0.08093608889	v2.7.1	
4	Broyden	0	0.1513564225	-12.92083005	-0.9906019982	Y	9.41823587	0.02811198552	self-energy/D	sharp_wc_2_b_35	-0.5778387027	1.929008325	0.173608382	0.1985635545	0.6597897003	0.08302242721	-0.30595121	1.557495075	0.3058850317	0.4424643001	0.6596529779	0.08307743347	0.5203713203	0.02313981064	-0.3156492046	1.922895756	a248bdd	2x2_2C_8b_C2v_L	2.122452494	0.8796794327	0.8798687479	0.9999999997651361	-7.467078505e-06	4.759273787e-05	2.588608829e-06	-6.044561044e-07	0.2724331623	-0.911393996	-0.217750351	1.448749733	0.1678252625	-1.380918991	0.2724746194	-0.9117508365	-0.0002004606594	0.0008092126664	-0.0002310925278	0.0002682783788	run_optim.py	R0:S0:1	1	-0.5575199477	-0.9810596241	-0.3984816034	0.4516035469	0.200276613	-1.492593258	-0.1076650778	0.06011151851	0.1679039774	-1.381201194	-0.2177619617	1.448806811	0.107565409	-0.05970248541	-0.2957421136	0.2966184234	-0.1996269798	0.9361758631	2024-12-10@15:27	0.07921882909	-0.05386107619	-0.1204558842	v2.7.1	
2	Broyden	0	0.1524313757	-13.38399896	-0.9677370445	Y	9.389304175	0.02906489455	self-energy/D	sharp_wc_2_b_35	-0.6185730818	1.941788972	0.1902905809	0.1637643263	0.713748638	0.07689452249	-0.3128386174	1.608573059	0.3127608837	0.3913846654	0.713562837	0.07694814703	0.5252502383	0.01962684347	-0.3368838251	1.931731125	a248bdd	2x2_2C_8b_C2v_L	2.221647577	0.8948054793	0.8947494681	0.9999999997964988	-5.420123305e-06	3.602900428e-05	2.709722093e-07	3.957652244e-06	0.2847692191	-0.872907315	-0.2114761247	1.401288753	0.1645768645	-1.266433573	0.28480204	-0.8732339806	-0.0002463863124	0.0009480250303	-0.0002751262175	0.0003091146346	run_optim.py	R0:S0:1	1	-0.5557398881	-0.9574866306	-0.4107977324	0.4065034269	0.1943663109	-1.38261202	-0.09442458509	0.01121200857	0.1646569663	-1.266695319	-0.2114809644	1.40131772	0.09432595965	-0.0108182057	-0.2806442809	0.2789362719	-0.2010996826	0.8818724821	2024-12-10@15:30	0.0954693246	-0.0497934916	-0.1073686647	v2.7.1	
4	Broyden	0	0.1530140662	-13.65368274	-0.9582325083	Y	9.368875276	0.0296234739	self-energy/D	sharp_wc_2_b_35	-0.6450288014	1.947333433	0.1979108298	0.1478789036	0.752575042	0.07461360161	-0.3163120848	1.632711423	0.316253908	0.3672270327	0.7523831769	0.07466994318	0.5308380635	0.01779205643	-0.3504436829	1.935966897	a248bdd	2x2_2C_8b_C2v_L	2.274977049	0.9018368719	0.9016310966	0.999999999843675	-2.600704236e-05	0.0001328181295	2.552352421e-05	-4.01516679e-05	0.2939055139	-0.8597248398	-0.2074258186	1.374597768	0.1629870556	-1.214249829	0.2939418636	-0.860063281	-0.0002830550897	0.001065547812	-0.000310274744	0.0003418638566	run_optim.py	R0:S0:1	1	-0.5554078273	-0.9467736303	-0.4196835819	0.3869798526	0.1913041397	-1.326505672	-0.08746395837	-0.01588904365	0.1630695241	-1.214526522	-0.2074342475	1.374585076	0.08735907448	0.01631246896	-0.2718234817	0.2681922981	-0.2017011026	0.8565790288	2024-12-10@15:34	0.1091219322	-0.04818259868	-0.1050098523	v2.7.1	
5	Broyden	0	0.1535898804	-13.31264817	-0.9809780322	Y	9.401624316	0.02889862832	self-energy/D	sharp_wc_2_b_35	-0.6152610258	1.936701959	0.1807005632	0.1762903857	0.7035898793	0.08481010371	-0.3056169114	1.588286897	0.3055445997	0.4116709335	0.7034330183	0.08486439206	0.514696886	0.0204080027	-0.3336155217	1.928111051	a248bdd	2x2_2C_8b_C2v_L	2.203690666	0.8886346326	0.8884470656	0.9999999997753515	-3.926186631e-06	2.920749847e-05	-1.659563128e-06	8.107172811e-06	0.2878362805	-0.9241757296	-0.213205933	1.419137731	0.1628160255	-1.315329644	0.2878683699	-0.9244899004	-0.0002646642842	0.001054803658	-0.000299230584	0.0003380195638	run_optim.py	R0:S0:1	1	-0.55733987	-0.9686127903	-0.4129798275	0.4245802108	0.1975519515	-1.421875285	-0.09362573337	-0.00148130041	0.1628914562	-1.315589594	-0.2132102769	1.419167833	0.09353307184	0.001852824535	-0.2814041619	0.2814111088	-0.2001411069	0.908051684	2024-12-10@15:39	0.1026188686	-0.05271622018	-0.1204967675	v2.7.1	
3	Broyden	0	0.1541993141	-13.35281482	-0.9888641513	Y	9.403308869	0.02897967526	self-energy/D	sharp_wc_2_b_35	-0.6208640333	1.934336971	0.1745371131	0.1809429237	0.7038806776	0.09191601486	-0.2985915707	1.579607631	0.2985155695	0.4203480997	0.7037180062	0.09197433143	0.506234332	0.02036728606	-0.3357743394	1.926452738	a248bdd	2x2_2C_8b_C2v_L	2.210656926	0.8861385998	0.8857717943	0.999999999796835	-4.972621701e-06	3.465458533e-05	-5.731927342e-07	6.344628423e-06	0.293417988	-0.9674168067	-0.2127392257	1.423124597	0.1601644593	-1.336879428	0.2934471472	-0.9677321247	-0.0002849851156	0.001162059985	-0.0003229350601	0.0003642381115	run_optim.py	R0:S0:1	1	-0.5585197683	-0.9739660259	-0.4179408427	0.4325761208	0.1989432696	-1.433464418	-0.08970844111	-0.02392901738	0.1602401161	-1.337146936	-0.2127409672	1.4231498	0.0896167253	0.02429519765	-0.2784961162	0.2795824069	-0.1997240556	0.9220725829	2024-12-10@15:42	0.1137995469	-0.05465373789	-0.1309155066	v2.7.1	
4	Broyden	0	0.1535308951	-13.93275561	-0.9492339566	Y	9.371692322	0.0300473253	self-energy/D	sharp_wc_2_b_35	-0.6744950461	1.952142191	0.2047235262	0.1336869191	0.7892814398	0.07365084893	-0.3172122004	1.654425291	0.3171207306	0.3455379137	0.7890876794	0.07369723451	0.5330617432	0.01598968615	-0.3658492415	1.940011265	a248bdd	2x2_2C_8b_C2v_L	2.329799273	0.9081399746	0.9077722233	0.9999999998885127	-1.008557205e-05	5.677721756e-05	6.466815075e-06	-6.362281259e-06	0.3037990526	-0.853025128	-0.2022467322	1.346006142	0.1607792815	-1.166584705	0.3038223642	-0.8532876974	-0.0003491384534	0.001289308761	-0.000374292522	0.0004059195579	run_optim.py	R0:S0:1	1	-0.5545578242	-0.9358718681	-0.4302532122	0.3702231513	0.1883941988	-1.271867147	-0.07975940399	-0.04574809997	0.1608541939	-1.166804171	-0.2022424864	1.346012851	0.07967185782	0.04608466086	-0.2613003617	0.2565339405	-0.2017797375	0.8316342118	2024-12-10@15:46	0.1267113635	-0.04684407377	-0.1054529611	v2.7.1	
6	Broyden	0	0.1563910279	-14.05461881	-0.9601540682	Y	9.349876168	0.03041348193	self-energy/D	sharp_wc_2_b_35	-0.687983224	1.950304763	0.1972337871	0.1367114567	0.8035218997	0.08138294223	-0.308181002	1.646075839	0.3080984777	0.3538822542	0.8033348794	0.08143230846	0.5172791948	0.0155901722	-0.3731289816	1.938883251	a248bdd	2x2_2C_8b_C2v_L	2.350878491	0.9060147511	0.9053479127	0.99999999977968	-9.389499192e-06	5.436128034e-05	4.209237644e-06	-2.377884449e-06	0.3137543238	-0.9027061011	-0.2010650809	1.351978665	0.1575723879	-1.193273597	0.3137765544	-0.9029649037	-0.00045702472	0.001748349621	-0.0004930728762	0.0005291726479	run_optim.py	R0:S0:1	1	-0.556845248	-0.9425343431	-0.4396070773	0.3774397105	0.1905678838	-1.28044261	-0.07410067523	-0.07776127265	0.1576454504	-1.193500231	-0.2010611729	1.351977385	0.07401751975	0.07808442773	-0.2550957451	0.2513714786	-0.2005453873	0.8449584416	2024-12-10@15:51	0.1471147518	-0.04918357159	-0.1197685813	v2.7.1	
4	Broyden	0	0.1580041888	-14.48434496	-0.9524114241	Y	9.318460181	0.0312481748	self-energy/D	sharp_wc_2_b_35	-0.7320354681	1.955932073	0.2044825574	0.1194831041	0.8630223283	0.07987985238	-0.3077251546	1.671142344	0.3076394564	0.3288138031	0.8628081487	0.07992940613	0.5212636782	0.01324381463	-0.4022214684	1.944226258	a248bdd	2x2_2C_8b_C2v_L	2.429945899	0.9140007639	0.9130694995	0.9999999998865914	-1.201619642e-05	6.18717035e-05	9.987283301e-06	-1.275727812e-05	0.3284966652	-0.8933709796	-0.1930025518	1.314779073	0.1559187222	-1.143370091	0.328516273	-0.8936192448	-0.0006709096176	0.002523342354	-0.0007056985694	0.0007352241117	run_optim.py	R0:S0:1	1	-0.5569553172	-0.9302444291	-0.4565012919	0.3588422881	0.1870170266	-1.209593004	-0.06509382786	-0.1117300851	0.1559948229	-1.14359909	-0.19299768	1.314773722	0.06501060369	0.1120507756	-0.2401335864	0.2341005633	-0.200270109	0.8136093822	2024-12-10@15:55	0.1776852228	-0.04763341676	-0.1247542966	v2.7.1	
